speakerGroups,speaker,theText,pageNumbers,title
258,Mr Mccall (Martin) [10.21],"will have to be much greater. As made of the number of voluntary ex-employees who are likely to come under the provisions of this bill,, it should be possible to estimate the number of self-employed persons who would come under the supplementary bill. ThenI say it is possible for the Government to bring down a message from the Governor General providing for their j inclusion and increasing the Government's subvention accordingly. In order to cover self-employed persons, it may be necessary for the Treasury to provide an additional £250,000. If some such amount will have to be provided under the promised bill, why cannot it be done under this bill? Some age limit would, of course, be necessary. The bill introduced in 19.28 by the then Acting Prime Minister, Sir Earle age limit future bill it might be found that the age limit would have to be higher or lower. There would, of course, have to be a government subvention. If that would be necessary under a supplementary bill, I do not see why similar provision cannot be made in this bill. If it were provided in this bill on the same basis as it will be the supplementary bill comes before calculated under any future measure, in what way would it upset the actuarial basis of the legislation now under consideration ? The honourable member for Wentworth ( Mr Harrison) said that no concrete proposals had been outlined by any honourable member. He asked how the selfemployed persons would be policed, if included in this measure. themselves. I ask the honourable member for Wentworth how he thinks the commission which is to be set up under this legislait did so because of an urge from Geneva, tion would police the employee who becomes I himself. He would go to the nearest post office and purchase stamps to the amount of the payment required. If he did not make the necessary contributions he would automatically drop out of the scheme. The ex-employee who elected voluntarily to be included in the scheme would be induced to stay in it because of apparently estimates can be the fact that he had made 104 contributions. If , however, he dropped out of the scheme, because of an increase of his income, or a decision to become self-employed, or on account of unemployment,, he would still have to make his payments. Therefore, the argument advanced by the honourable member for Wentworth falls to the ground. The honourable member for Eichmond( Mr Anthony) stated that the voluntary insurance phase of the French scheme had been a failure. That scheme operated from 1930 to 1935, during which period France passed through the worse economic crisis in its history. It is only reasonable to expect that a voluntary insurance scheme would break down under such conditions. I am not convinced that provision for self-employed persons cannot be made in Page, provided for an this measure. It may take more time, of 45 years. In a and it may delay the passage of the bill, but a matter of this importance would justify the delay. I am most concerned that no intimation has Ibeen given to the committee of what lines the supplementary bill will follow. I believe that that could be done by the actuaries who have laid the basis of the present scheme. If Parliament and we decide that the contributions are too large, or that it does not provide for these people as we think it should, we shall then have to act as we might think proper at the time. For those reasons I should like to see the amendment incorporated in this bill. [10.32] -Before I try to reply to some of the contradictory remarks made by honourable members, I should like to draw attention to what is to me a most disheartening feature of the attitude to this measure. When the Government talked about introducing this legislation, and because of the reports of delegates a voluntary contributor. who had attended conferences there. The submit that he would police urge was to spread and enlarge the field of social legislation, which was meant to raise the physical and economic standards of the people. It was not a question of minute actuarial calculation; it was a question of Australia advancing into line with other countries, after having been behind them for many years in",59,Frederick Stewart Auditor S The Legislation For National Insurance
259,Mr Lazzabini,They would police,60,Frederick Stewart Auditor S The Legislation For National Insurance
260,Mr Mccall,Of course they would.,60,Frederick Stewart Auditor S The Legislation For National Insurance
261,Mr Holloway (Melbourne Ports),"social legislation. receive a report from Geneva showing that new and amending social legislation. The last one that I received last week dealt with a poor and small country, with a population no larger than Yugoslavia. The scheme there has many better features than the one before us; it is more comprehensive, and it will be no more expensive. My disappointment is because the committee, in discussing the bill, seems to have forgotten the fundamental requirements. Hearing one member after another telling the Government how to make the scheme more secure by getting rid of the dangerous risks and selecting the good ones, one would think that the discussion was taking place at a meeting of a -board of directors of an insurance company, or of a board of directors associated with a money-lending scheme. We are losing sight of the purpose of national insurance. I have read probaibly more than any other member of this committee about schemes of insurance passed in other parts of the world, and about amendments of schemes previously in operation. I admit that most of those schemes are not of a national character-that say, they are not run by the government of the countryconcerned. They ar.e either associated with groups of industries, or are run by municipalities or groups of employers, but they are more complete, they provide more safeguards, aud they give larger and greater benefits to the people than the scheme now before us proposes. Every scheme in existence is a three-party scheme, which means that the 'Government stands behind it. The government concerned never did, and never will be able to calculate accurately all the losses and to estimate exactly the amount of money required. In all the schemes of which I have read it is mandatory for the Government to determine from time to time what its quota shall be in order to keep the scheme solvent. There is no fixed amount of government contribution. from time to time, add to its subvention to seasons, depressions, and the it is impossible to calculate such Mr Holloway. Every week we things on a purely actuarial basis. I am disappointed very much at the turn other countries are passing the discussion has taken, and I believe that the people of Australia will be dissatisfied too. They believed, when the Treasurer ( Mr Casey) introduced the Australiabill, that it was meant to be what he said it would be-somethin g that would add to their economic security, something that would raise their standard of living and improve them physically, mentally and economically, both in their early years"" and in their old-age. But the bill does not mean that at all, according to the calculations made to-night. Having said that, and having expressed my disappointment, I should like to refer to two or three statements that have been made. I think that the two most constructive speeches were made by the honourable member for Darling Downs( Mr Eadden) They were both keenly critical and full of constructive arguments, but, even in them, there was a glaring inconsistency. In the first speech, he criticized the whole scheme and the Government's outlook, and charged the Government with being is to too pessimistic. He showed, successfully, that the £10,000,000 budgeted for was in excess of what he considered would be the requirements. He pointed out that the Government was too careful, and was either charging too much or giving too little. Very cleverly and constructively, he backed up every suggestion, and proved to his own satisfaction, and to mine, that the Government had been too cautious and had made too sure of having surplus money to play with. To-night, be struck an entirely different note. He said we must be very careful and must work out the calculations exactly, and he tried to show that we could not include too many self-employed persons. He said that provision for both voluntary and compulsory contributors could not be included in the same bill. When answered on that point, he admitted that we are already, in this bill, grouping toThe 'Government may, gether compulsory and voluntary insurance; but he never, and neither did meet the effects of bad the Treasurer ( Mr Casey), explain like, why the two classes were not included in the scheme in its original form. member know any country that has successfully grouped them together? about schemes in other countries a3 the honourable member. I have read them and pondered them so much that I am sick and tired of them. Some one has said that there would be difficulty in policing the voluntary contributors. 1. answer that by saying that history and experience show that we have had to employ highly-paid inspectors, and we have had to invoke the aid of the police in order to enforce arbitrary law-made agreements. There is not half tlie difficulty in policaptitude for mathematics. .1 remember ing voluntary arbitration agreements as tliere is in policing compulsory awards. are also an admirable example of the success of voluntary schemes. honourable member. Friendly societies lire established on the same basis as I would have for the voluntary contributions under this bill, that is to say, if contributions are paid up, the benefits of membership accrue to the member, but, if .they arc not, the member's name is removed from the list. friendly societies penalize themselves; they do not have to be policed. The same state of affairs would exist in respect of ibis bill if my amendment were carried. There is no reason why this bill should not be extended in its scope in the direction that I desire; already it makes provision for not only compulsory, but also voluntary contributions. The Treasurer said that that was partly so, but added that the Government under this bill had selected the safest and strongest classes to enjoy the right to make voluntary contributions. This bill, therefore, was introduced to help, not the sick and needy, hut those who least need it. That is a contradiction of the fundamental principle of national health insurance-assist said that if the clause were left as printed ance to those who most need it. The only inference that can be drawn from the Treasurer's remark is this: ""We are taking the best risks in under this bill, and tlie worse risks will be covered in legislation to be introduced later"". If it"" is impossible for the Government, with the help of all the contributions of the compulsorily insured persons, .who are the best risks, to accept more voluntary contributors, how will it be possible for it to introduce another scheme, which will not have that backing, to take in the worse risks ainong?t voluntary contributors? Honourable members who are pinning their faith to the assurance given by the Treasurer, that supplementary legislation will be introduced, should give close attention to that phase of the matter. From what I have been told of the ability of the honourable member for Darling Downs( Mr Fadden) I have the greatest respect for him. He has reached a high place in his profession, and has an that the honourable gentleman cited figures to show that a gigantic surplus was to be accumulated, in the national insurance funds. Yet, to-night, he advanced the theory that if the classes of persons to whom I have referred were included as voluntary contributors, the whole scheme might be thrown out of balance. After having forecast that the fund would have a huge surplus, the honourable member is now of the opinion that, if more voluntary contributors than are already provided for in this bill came under the scheme, the fund would not be able to Members of remain solvent. He would, he said, pin his faith to the supplementary bill which will introduce a scheme to cover all the worse risks, which will not have the backing of the contributions from the best risks. The TEMPORARY CHAIRMAN. Order! The honourable member hasexhausted his time. The honourable member for Darling Downs( Mr Fadden), in justification of his decision to await a further bill which will, we are assured by the Treasurer ( Mr Casey), cover such persons' a3 have been mentioned by the honourable member for Melbourne Ports( Mr Holloway),. only a few voluntary contributors would come within the scheme. 'Does the honourable member know how many? class of voluntary contributors already provided for in this bill has escaped the attention of the committee: I refer io",60,Frederick Stewart Auditor S The Legislation For National Insurance
262,Mr Anthony,Does tbe honourable,62,Frederick Stewart Auditor S The Legislation For National Insurance
263,Mr Holloway,I know as mueh,62,Frederick Stewart Auditor S The Legislation For National Insurance
264,Mr Mooaix,The friendly societies,62,Frederick Stewart Auditor S The Legislation For National Insurance
265,Mr Holloway,I agree with the,62,Frederick Stewart Auditor S The Legislation For National Insurance
266,Mr Lazzarini (Werriwa) [10.45],,62,Frederick Stewart Auditor S The Legislation For National Insurance
267,Mr Fadden,No.,62,Frederick Stewart Auditor S The Legislation For National Insurance
268,Mr Lazzarini,"No r do we! Omwomen who, after having contributed on a compulsory basis, elect, when the compulsion disappears, to continue their membership of the scheme on a voluntary basis. I dare say that the time will arrive when two-thirds of the married women of Australia will be voluntary contributors to the national insurance scheme as it is proposed to-day. I have no statistics, but my wide experience of the country suggests that from two to seven years after taking jobs, girls, who, by reason of their employment, will be compelled to contribute to the fund, will marry. Under this bill every one of them will be entitled to make voluntary contributions to continue their membership of the insurance scheme. In justification of their opposition to tbe amendment the honourable member for Darling Downs( Mr able member for Parramatta ( Sir Fadden) and the honourable member for New England( Mr Thompson) declared that we could not have two schemes, one compulsory and the other voluntary, running together, but -1 point out that eventually about half of the adult population of Australia will enjoy the privileges of national insurance as voluntary contributors. That destroys the validity of their arguments. I was astounded at the cold-blooded manner in which the Treasurer spoke. Before the elections he and his colleagues told the electors of what they were going to do for humanity by introducing a national insurance measure which would provide for all the people. The failure of the Government to carry out that pledge reminds meof the fact that whereas, when our soldiers were going to the Great War, they were told that on their return, they would have everything that the country could give to them, actually every concession to them was measured with miserly care. Before the elections, ministerial supporters told the people that they were to be given health insurance which would cover everybody. Now they are telling the people that, like the insurance companies, they can take only the best risks. we should do exactly as we are now doing. sort. I can bring to this chamber the pamphlets that were issued and fling them in the honourable member's teeth. The Treasurer to-night was like a butcher weighing a bullock to see how much meat and profit it would yield. His statements were not humane, but cold-blooded commercialism, and showed no consideration for the sick and unfortunate. The Treasurer's attitude is that he should go through the people like a drover, draft out the good lives, and throw the others aside to die. Honourable members opposite are steeped in the psychology of commercialism and profit. Not even in a measure which purports to be humane can they take any other attitude. I rose also for the purpose of expressing amazement at the way honourable gentlemen opposite have handled this question. I regret that the honorFrederick Stewart) is not in the chamber. The honourable gentleman said that he approved of the whole of the proposal. Of course, he did! He has been whining ""national insurance "" all over the country, and has built his political career on it. He attends mothers' meetings and discusses at. length the advantages of a comprehensive national insurance scheme,. but in this chamber he declines to support those whose claims he is alleged to advocate. He is the biggest political humbug and hypocrite in the Parliament. The TEMPORARY CHAIRMAN ( Mr Nairn) -'Order! I ask the honourable member to discuss the clause. the honourable member for Parramatta, who has stated from time to time that he is anxious to assist all those whom the honourable member for Melbourne Ports wishes to include in this bill, but when he has the opportunity to do so he declines. The TEMPORARY CHAIRMAN. The honourable member is not entitled to refer to statements made by the honourable member for Parramatta on the motion for the second reading of the bill. but surely I am entitled to refer to statements made in committee by that honourable member. The honourable member for Parramatta said that he wished certain self-employed persons and others in that",62,Frederick Stewart Auditor S The Legislation For National Insurance
269,Mr Casey,We told the country that,63,Frederick Stewart Auditor S The Legislation For National Insurance
270,Mr Lazzarini,Nothing of the,63,Frederick Stewart Auditor S The Legislation For National Insurance
271,Mr Lazzarini,I am referring to,63,Frederick Stewart Auditor S The Legislation For National Insurance
272,Mr Lazzarini,"I am not doing so;category to be included, but when he humane piece of legislation instead of has the opportunity to assist to that what it is to-daya piece of plain, brutal end he runs away from his job. Werriwa is making these statements when It is with some diffidence that I rise to the honourable member for Parramatta is support the proposal of the honourable out of the chamber. should ask the honourable member to be demned the bill and stated in the present. I shall repeat what I have already said, Australia will be those who will be exand I shall also advise the electors of the cluded from its provisions, but if there attitude which he has adopted. The are any who think that some benefits honourable member said that he would can be obtained by coming under the like the bill to include voluntary scheme, we shall be acting unfairly if contributors, but when a vote is we exclude them. During the election taken he will be absent. The honorcampaign, and also during the speeches able member is trying to square himon the motion for the second reading, we self with his electors; but the people were told that the object of the bill is will be guided by the way in which he to help that unfortunate section which is votes and not by what he says. Treasurer has said that if the proposal of the Labour party firmly believe that of the honourable member for Melbourne the bill has been introduced to relieve Ports be adopted it will open the door the wealthy section of the community of too ' widely, and in effect some of the responsibility which it is now called the most needy cases will have to upon to accept in providing social services be included. The Treasurer also infor the Australian people. We further timated that the Government intends to said that this is not a national insurance bring down another bill to provide for an scheme. If the Treasurer brings down insurance scheme based on voluntary cona further measure to cover another sectributions. It is assumed that those pertion of the community who are not prosons whom the honourable member for vided for in this measure and who he Melbourne Ports wishes to include will be says will include the worse insurance covered 'by later legislation, because, acrisks, there will be a number of cording to the Treasurer, if they were benefits, but in respect of which the included in this measure the scheme people will be making disproportionate would break down. In effect we are told contributions. 'The members of the that we must swallow this bill ""hook, Country party contend that many priline and sinker"", and that the Governmary producers who will get no benefits ment will bring down another measure from the scheme will have smaller into include those whose inclusion in this comes than their employees in respect of measure would destroy it. Treasurer should be accepted. able member think that the Treasurer is the scheme as voluntary contributors, a magician, and that he has the power they shelter themselves behind the proto make a scheme sound which he has mise of the Treasurer that supplementary already proved is unsound? Practically legislation to cover this section will be all the speeches of honourable members introduced at a later date. The supopposite have justified the proposal of porters of the Government admit that it the honourable member for Melbourne is proposed to include only the best inPorts that the clause should be surance risks in this scheme, and, therepostponed as a direction to the Treasurer fore, the worse insurance risks will be to amend the measure to make it a more commercialism. strongest language which I can command that it has no virtues. I beThe unable to help itself; but the members insurance schemes providing uniform whom they will be contributing to the the fund, but when we ask the members of that party to support a proposal under",63,Frederick Stewart Auditor S The Legislation For National Insurance
273,Mr Casey,The honourable member for,64,Frederick Stewart Auditor S The Legislation For National Insurance
274,Mr Lazzarini,"The Treasurer loway), because I have already con",64,Frederick Stewart Auditor S The Legislation For National Insurance
275,Mr Casey,I have sent for him.,64,Frederick Stewart Auditor S The Legislation For National Insurance
276,Mr Lazzarini,When he returns lieve that the most fortunate persons in,64,Frederick Stewart Auditor S The Legislation For National Insurance
277,Mr Harrison,The word of,64,Frederick Stewart Auditor S The Legislation For National Insurance
278,Mr Lazzarini,Does the honorwhich primary producers can come into,64,Frederick Stewart Auditor S The Legislation For National Insurance
279,Mr Ward (East Sydney) [10.55],,64,Frederick Stewart Auditor S The Legislation For National Insurance
280,Member For Melbourne Ports ( Mr Hol,"included in a supplementary proposal. Those who come in on a voluntary basis under the supplementary legislation will be compelled to pay higher contributions than insured persons under this scheme. Can the members of the Country party justify their action in this regard? The honourable member for Wimmera( Mr will be able to do all that is claimed for Wilson) is the only member of the Country party who has been consistent in expressing the view of the country people. Darling Downs( Mr Fadden) referred somewhat extensively to the actuarial position. I have heard a good deal about not able to say what calls would actuaries' and a'bout figures, hut I do not know that figures in this instance prove a great deal, particularly when handled by unscrupulous individuals. It has also been said that "" figures can't lie, but liars can figure"". When we examine the figures that have been put forward there is eviconsidered. What will happen to the dence of the fact that liars can figure. The honourable member for Darling Downs, when speaking earlier, said that the actuaries had failed to fix a contrito this scheme, are called up for naval bution in keeping with the benefits which and military service? The bill provides insured persons would receive, that the contributions had been based on too high a level, and that the Government would build up an enormous surplus. The honourable member now says that the actuarial that the Government does not guarantee calculations cannot be interfered with, and that the small farmers, although they the actuaries have had to depend are recognized by Government supporters as among the worse insurance risks, should come in under some other scheme under which they will have to pay higher contributions than will be required under this bill. As a matter of fact, the honourable member for Darling Downs said that if the scheme were widened to include small primaivy producers and other small self-employed persons, the workers would have to pay a higher contribution, otherwise the scheme But what does the honourable gentleman would be actuarially unsound. If his previous statement that contributions have been fixed on too high a scale, is correct then it must be possible to bring general elections and upon which in additional classes, even if they are ""bad insurance risks"", without increasing the contributions. Another honourable member said that any interference with the actuarial basis of the scheme would jeopardize the position of i l r . Word. those who would come in at sixteen years of age, because there would be no guarantee that when they reached the age of 65 years they would receive benefits to which they would be entitled and for which they had contributed all their lives. There is no guarantee that the scheme it. The Government itself does not guarantee the solvency of the fund out of which payments are to be made. The The honourable member for actuaries who fixed the contributions were necessarily obliged to base their calculations on the available data and they were be made upon the fund in the future. I notice that in another part of the bill there is provision that persons who served in the military or naval forces will be relieved of the necessity to make contributions to the fund. That opens up a wide possibility, which I think should be fund if , unfortunately, Australia becomes involved in another war, and large numbers of workers, who will be contributors that they will be relieved of contributions to the fund, the soundness of which will therefore be affected. This reinforces my contention that the scheme is weak in the solvency of the fund, and upon the available data and cannot say definitely what calls will be made upon the fund in the future. Let me examine the attitude of Ministers and some ' Government supporters. The Treasurer, when introducing the bill, said .the intention was to place on the statute-book a scheme giving ample insurance cover for employees in the Commonwealth against certain contingencies. now propose? He proposes a scheme entirely different from that which the Government promised the people at the the actuaries based their calculations. His changed attitude shows conclusively that the Government's purpose was to relieve its wealthy friends of the responsibility to provide, by way of direct taxes, the funds necessary for a full range of social services in this country. I have had some doubt as to my attitude to the proposal, because I recognize that benefits will be given to only a small proportion of those who will be covered by this scheme. I put it to the Government that if it is right to argue that the widening of the field of insured persons will increase the appropriation, it is equally right to contend that a reduction of the number to be covered by the scheme will reduce the amount of the appropriation. I suggest that instead of compelling workers, the great majority of whom do not Want to be covered by the scheme, to contribute to the fund, the Government should allow them to be excluded, and allow small farmers and other rural selfemployed persons, a great many of whom it is said by the Government supporters desire to be covered, to be included. If the workers were given the opportunity to express their opinion of the scheme they would tell the Government in no uncertain terms that they do not want to be included in it. It will satisfy nobody, because it includes workers who do not want the protection Avhich this Government says it is going to give them. They know, from bitter experience, that when this Government talks about bestowing benefits on the workers their position will I regret that I did not hear the remark. as the result of such legislation be worse than ever it was. If members of the Country party are consistent, and want to have included in the scheme tbeir small farmer friends, for whose welfare they say they are so much concerned, let them now vote for the amendment. I well recollect members of the Country party on other occasions making excuses in this Parliament for speaking in favour of a certain course, and. then voting against it. No doubt they will do the same in connection with this scheme. The honourable member for Wimmera( Mr cannot be depended upon. If honourable Wilson) is the exception. It is refreshing to hear a member of the Country party vote in accordance with his declared convictions. Up to the present, at all events, that honourable gentleman has not been side-tracked by promises of Cabinet rank, like the honourable member for Wentworth The TEMPORARY CHAIRMAN tunity ( Mr Nairn) -'Order! The honourable contributors if they wish to do so. member must not discuss the motives The suggestion has been made that the [BO] actuating the honourable member for -Wimino'ra or any other honourable member. desire to say about the honourable member for Wimmera. The Government, as I have said, is encountering many difficulties in connection with this scheme. Take, for instance, the attitude of the British Medical Association to the per capita payment of Us. The Treasurer made certain promises which members of the British Medical Association are not prepared to accept because they cannot depend on the word of the Treasurer. ask that that remark be withdrawn. The TEMPORARY CHAIRMAN. I was not observing what the honourable member for East Sydney said. had been listening it would have heard him. for East Sydney said that my promise to the British Medical Association was not dependable; that remark is offensive, and _ I ask that it be withdrawn. The TEMPORARY CHAIRMAN members of the British Medical Association were not prepared to accept an assurance by the Treasurer, and some of them informed me that they could not accept his word because they could not depend upon it. And that, is the attitude of the people generally, and the workers in particular who will be compelled to contribute to the fund. I ask honourable members not to accept any promise which the Government may give. The Ministry has proved that its word members wish to do the right thing by their constituents they will vote for the amendment. [11.9] I am not opposed to the principle contained in the clause, on which an amendment has been moved. Employee contributors, who later become employers, should have an opporto continue as 'voluntary",64,Frederick Stewart Auditor S The Legislation For National Insurance
281,Mr Ward,I have said all that I,66,Frederick Stewart Auditor S The Legislation For National Insurance
282,"Mr Casey,",On a point of order. I,66,Frederick Stewart Auditor S The Legislation For National Insurance
283,Mr Archie Cameron,If the Chair,66,Frederick Stewart Auditor S The Legislation For National Insurance
284,Mr Casey,The honourable member,66,Frederick Stewart Auditor S The Legislation For National Insurance
285,Mr Ward,What I said was that,66,Frederick Stewart Auditor S The Legislation For National Insurance
286,Mr Bernard Corser (Wide Bay),"scheme should be extended to embrace small primary producers and other selfemployed persons, but I do not consider that it would be right to require the farmers in this class, who probably have lower incomes than the average employed person, to make a double contribution. I suggested on a previous occasion that if the Government paid one of the contributions required of small self-employed persons, no grave injustice would be done sound, and is in accordance with the to the taxpayers. No section of the comviews expressed by most honourable memmunity is in greater need of insurance and medical attention than are the small primary producer's. Efforts have been made from time to time to induce the Government to bring them within the scope of the scheme on an equitable voluntary basis, and the suggestion is now made that, if this clause were postponed, it might be possible to devise a scheme in their interests. It has been said that members of the committee who favour such a proposal will indicate that they do not trust the Treasurer, who has undertaken to safeguard the interests of these producers under the second bill, which is to be introduced shortly. I do not subscribe to that view. I accept the assurance given by the Minister, although he has not given all of the information for which I had hoped. I realize that actuarial calculations are necessary, but the scheme has been under consideration by the Government for a long period. Every effort should be made to provide insurance and medical benefits for country dwellers, who do not enjoy the amenities of city life. They are heavily taxed to provide benefits for city workers. The farmer and the members of his family find it necessary to work for very long hours, and they have few, if any, holidays. I should like definite information regarding the benefits proposed to be given to this class under the measure to be introduced in the near future. I do not expect the Treasurer to furnish full details, but the committee is certainly entitled to more information than it has at the present time. The unhatched egg which the small farmers are promised may prove to be addled. I am inclined to support the amendment of the honourable member for Melbourne Ports so that my vote may be consistent with my speech on the second reading of Mr Bernard Corser. the 'bill. I hope that, before long, the Treasurer will be able to give honourable members some details of the supplementary bill which, we have been assured, will be introduced to cover primary producers and other self-employed persons in a voluntary scheme. proposal of the honourable member for Melbourne Ports( Mr Holloway) is bers during the debate on the second reading of the bill. One speaker after the other protested"" against the exclusion of certain groups of persons whom the honourable member for Melbourne Ports now proposes should be brought into the scheme. The Treasurer ( Mr Casey) stated that it would be necessary to introduce a new bill to provide for these groups, because it would be difficult to collect their contributions if they were included in this measure. I submit that there would be no difficulty if the contributions were collected by approved societies. I have great respect for the friendly societies, recognizing as I do the wonderful work they have performed in Australia during the last 50 years, and I am convinced that they would continue to do good work under this scheme if given the opportunity. The actuarial objections which the Treasurer advanced as reasons for not including these new groups in the present bill would, in fact, be much stronger if they were included in the separate measure. The purpose of the amendment is to enable unemployed and self-employed persons to become voluntary contributors. Those are the persons who, before all others, are entitled to the benefits of an insurance scheme. For that reason, I believe that the clause should be postponed so that the Treasurer and his actuaries may give the matter further consideration. It is claimed that the scheme, as it now stands, will affect 1,850,000 persons. Are we to assume that, if the number who actually come under it is, say, only 1,400,000 the scheme will be actuarially unsound, and will break down? If that is so, then the inclusion of these additional groups of persons, as suggested by the honourable member for Melbourne Ports, would help to make the scheme financially sound.",66,Frederick Stewart Auditor S The Legislation For National Insurance
287,Mr Sheehan (Cook) [11.21],"Th eQuestion putWAY'S amendment). The committee divided. ( CHAIRMAN MR . PROWSE.) Ayes NoesM a j o r i ty AYES. Baker, F. M. J. Barnard, H. C. Beasley, J. A. Blackburn, M. M. Brennan, F. Mulcahy, D. Clark, J. J. Corser, Bernard Curtin, J. Drakeford, A. S. Sheehan, T. Forde, F. M. Frost, C. W. Green, A. Holloway, E. J. James, R. Lazzarini, H. P. NOES. Anthony, H. L. Cameron, Archie McEwen, J. Casey, I i . G. Collins, T. J. Fadden, A. W. Fairbairn, J. V. Price, J. L. Francis, J -Rankin. G. J. Gullett, Sir Henry Harrison, E. J. Spender, P. C. Hawker, C. A. S. Holt, H. E. Hunter, J. A. J. Hutchinson, W. J. Jennings, J. T. Thorby, H. V. C. Jolly, W. A. Lime, A. Lawson, John Lyons, J. A. Scullin, J. H. Maloney, Dr. Scully, W. J. Gregory, H. Question so resolved in the negative. Clause agreed to. Progress reported. That the House do now adjourn. In an answer which he gave to a question asked by me yesterday, the Prime Minister( Mr Lyons), in effect, challenged my veracity. I asked the right honourable gentleman whether he .. .. . . 29 had made a statement, reported in the 34 press, that he would not put through the National Health and Pensions Insurance 5 B ill -until the senators-elect had taken their seats. The Prime Minister replied that he did not make that statement. I Mahoney, 0. W. now draw his attention to the fact that Makin, N. J. 0. the Sydney Morning Herald of the 28th Martens, G. VV. January, 1938, published a report of an McCall, W. V. interview with him concerning the mortPollard, R. T. gage bank and health insurance proRiordan, W. J. F. posals. The right honourable gentleman Rosevear, J. S. concluded that interview by sayingWard, E. J. No effort would he made to rush either Watkins, D. 0. measure through before the new senators Wilson, A. assumed office. Both measures were so imporTellers: tant that the Ministry believed that every Gander, J. H. section of both Houses should have an opporLawson, George tunity of expressing its views. In view of that report, I submit, my question was warranted, and I was Man-, Sir Charles justified in inferring from the l i g h t Nairn, W. M. honourable gentleman's statement, as Paterson, T. reported in the press, that there was no Perkins, J. A. intention to put this legislation through this chamber until the senators-elect took Scholfield, T. H. their seats. Stewart, Sir Frederick ter) [11.37] -in reply-The honourable Street, G. A. gentleman has just made a statement Thompson. V. C. which is not in line with the question he asked. He has quoted my words that no Tellers: effort would be made to rush legislation Gardner, S. L. through this chamber, and that each Nock, H. K. chamber was entitled to an opportunity to discuss this legislation f u l l y. Menzies, R. G. gentleman said the new senators. senators. them? In order to make the position clear I shall read the question asked yesterday by the honourable member. It was as followsDoes the Prime Minister adhere to his statement that on no consideration will he",67,Frederick Stewart Auditor S The Legislation For National Insurance
288,That The Clause Be Postponed ( Mr Hollo,,68,Adjournment National Insurance Legislation
289,Motion (By Mr Lyons) Proposed,,68,Adjournment National Insurance Legislation
290,Mr Lazzarini (Werriwa) [11.35].,,68,Adjournment National Insurance Legislation
291,"Stacey, F. H. Mr Lyons (Wihnot",Prime Minis,68,Adjournment National Insurance Legislation
292,"Hughes, W. M. . Mr Lazzarini",The right honourable,68,Adjournment National Insurance Legislation
293,Mr Lyons,I did not say the new,68,Adjournment National Insurance Legislation
294,Mr Lazzarini,"Well, why refer to",68,Adjournment National Insurance Legislation
295,Mr Lyons,"I said both chambers.allow legislation like the National Health and Pensions Insurance B ill to be disposed of 'The before the-meeting of the reconstituted Senate after the election? I repeat now that I never made such a statement. My reply to the honourable member was what I said to the pressthat no effort would be made to force any legislation through and that every opportunity would be given for the discussion measure. That opportunity is being given now. Parliament was called together to deal with legislation; legislation has not been rushed, nor was the assembling of Parliament rushed either. The statement. I made to the press was that no effort would be made to rush through cither of the measures mentioned before the new senators assumed office. repeat that we are not attempting to rush legislation through. The Senate, as it is at present constituted, remains until the 30th June, and it is there to deal with legislation. Further than that we have launched legislation in the Senate as now constituted, and a bill which has already passed the Senate is awaiting consideration in this chamber. I challenge any unbiased person to interpret my statement to mean that I was going to hold up legislation here until the senators-elect took their seats. That is absolutely a biased interpretation of my statement. The honourable member is concerned at the possibility of this bill passing through this chamber and going to the present Senate. In the normal course of events, it will go tliere. The Government will make no special effort to force it through before the Senate is reconstituted, but, if an attempt be made to prolong discussion here unnecessarily, my undertaking will be withdrawn. I say, advisedly, that while the Government does not intend to prevent full and complete discussion of the bill, it is prepared to prevent any attempt at stone-walling in order to delay the sending of the bill to the Senate in the ordinary course of events. I repeat what I said yesterday, that I made no such statement as was included in the question of the honourable member. The quotation from the press makes that clear. Question resolved in the affirmative. House adjourned at 11.41 p.m. Sir. Lyons. following answer's to questions were circulated:. ' RAILWAY WORKSHOPS -' Mr 'Curtin asked the Prime Minister, upon noticeWith reference to the undertaking given to the honourable member for Fremantle ( Mr Curtin) by the Prime Minister earlier in theseof this particular sittings regarding the placing of t r i al orders for defence requirements with State railway workshops, have any orders been so placed, and, if so, what is the extent of those orders? able member's question is as follows:The Government's programme of industrial organization for an emergency includes th(. provision of armament annexes at selected establishments. Inquiries as to the assistance I which might be forthcoming from railway workshops are Hearing completion, and, afc soon as finality is reached, the whole question of munition manufacture will be the subject of reports from the Advisory Panel of Industrialists, and also departmental experts. The Government, on receipt of these reports and after a decision thereon, .will announce the action it proposes to take. for Trade and Customs, upon notice1. Has he received the report of the Tariff Board on the Tasmanian paper project? 2. When w i ll the report be tabled? 3. Can he indicate whether the report favours the undertaking? honourable member's questions are as follows:1. Yes. 2. I am not yet in a position to state win;11 the report will be tabled. ii. It is not the practice to divulge the nature of the Tariff Board's recommendation prior to the Government reaching a decision on the matter. for Trade and Customs, upon notice1. How many motor boats known as "" CrissC r a f t "" have been imported into Australia during the past twelve months? 2. How many motor boats of all descriptions have been imported? 3. What rate of duty was paid on 'such craft ? 4. Is the present rate of duty sufficient to protect this industry in Australia? being obtained.",68,Adjournment National Insurance Legislation
296,Mr Lyons,The answer to the honor,69,Importation Oe Motor Boats
297,Mr Francis Asked The Acting Minister,,69,Importation Oe Motor Boats
298,Mr Perkins,The answers to the,69,Importation Oe Motor Boats
