speakerGroups,speaker,theText,pageNumbers,title
104,Mr Anthony,The Minister for,60,Cameron Th E Of America Is To Make The Biggest Con
105,Mr Babnakd,"A queer combination,all the circumstances, and I point to them merely as a matter of interest. I shall not make any further comment. The honourable member for Barker referred to the speech of Professor Melville. He said, quite rightly, that in answer to a question in the Opposition party room yesterday as to how a member could withdraw from the International Monetary Fund, Professor Melville replied that, quite frankly, he thought that the withdrawal would be a very difficult process. This was bow he illustrated his point. He said: "" Suppose a man opens a banking account, then gets into financial difficulties, overdraws his account and becomes thoroughly disgusted with the whole banking system "". Any honourable member who has read Professor Stephen Leacock on the subject of banks will know something of the poor fellow's feelings. "" Having withdrawn his business from the bank, he just cannot extricate himself from the banking system "". That is perfectly true. He is affected by it in every way throughout his life. But what I desire to point out to the honourable member for Barker is that the man is in precisely the same position then as he was before he opened his account. I do not share the fears concerning the withdrawal from the agreement that apparently are held by the honourable member for Barker, because I am convinced that, whatever our position may be, were we forced 'or were we to seek to withdraw from the fund, we should not be in a different position, or in a worse posidid so this afternoon. Yet the Minister tion than we shall be in when the Bretton Woods Agreement comes into full operation. If Australia does not become a signatory it will be on the outskirts of this scheme. Forty nations will be parties to it. Does any honourable member contend that the influence of 40 nations on the world economy will not affect us in any possible way? When we talk of being hampered by the Bretton Woods Agreement, we cannot overlook the fact that we shall be hampered by it if it is being hampered, just as much in remaining aloofas we would if we were a party to the agreement. BeforeI go further, I should like to express my warm thanks to the Prime Dame Enid Lyons. Minister( Mr Chifley) and the Minister for Transport for having provided me with the documents which they had prepared relating to the Bretton Woods Agreement. This expression of my thanks is due to them for the courtesy which they showed to me. The arguments which each of those gentlemen prepared were impressive, but as honourable members will observe, those which the Minister for Transport adduced in his broadcast did not impress me so much as did those of the Prime Minister. However, I propose to examine, for a few moments, one of the three principal arguments which have been offered against Australia's accept; ance of this plan. Other honourable members have referred to them and, obviously, they will be constantly repeated. The first related to the gold standard. I proThe professor continued: fess to no technical knowledge of the gold standard. I have a fairly good working model of a knowledge of it, and that helps me to some kind of opinion on the matter. The honourable member for Flinders( Mr Ryan) gave an excellent sketch of the position this afternoon. What surprises me is that the two speakers who dealt most fully with the gold standard were opposed to the Bretton Woods Agreement and one of them loathes the gold standard as he loathes sin; the other likes the gold standard and embraces it. On more than one occasion, the honourable member for Barker has expressed his belief and faith in the gold standard. He for Transport and the honourable member for Barker are opposed to the Bretton Woods Agreement. I shall go no further with that line of argument, other than to say that it is stretching the whole concept of the gold standard to suggest that the Bretton Woods Agreement represents a return to it . I glance now at the fear of world domination by international financiers. Do we really believe that this plan has any real relationship to the kind of financial organization* that operated before the war? Pre-war finance was controlled by private financiers, but the proposed system will have the sanction of the governments of most of the conditions of the world. Those who speak in terms of world domination by international financiers inevitably refer to the financial and economic depression. The following passage appeared in a booklet issued by the Australian Railways Union:Tlie de facto government of the United States of America is the rich men behind tbe scenes. They started the depression in 1921 and again in 1929. They helped fascism in Europe, and now, through Bretton Woods, seek to establish themselves in a key position to give financial and economic assistance to such British democracies at least, value so countries as best serve the interests of the American monopolists. The world-wide depression, which began in 1929, came about through a variety of causes; but, probably, the chief among them was that governments did not understand the workings of international finance, and that the lessons which we have learned since could not then be applied because they were not even remotely understood. ""When we think of the various measures which extricated us from the economic and financial depression, let us remember that the device which had most to do with it, namely, the depreciation of our currency, did a great deal to worsen the effects of the depression elsewhere. We have now to talk in terms of world-wide organization against a world-wide menace. This agreement, as I see it, is not an instrument to create a world-wide financial and economic depression. Rather is it an attempt to formulate an organization to forge a weapon against the very beginnings of a world-wide depression. Sitting suspended from 6 to 8 p.m. Dame' ENID LYONS -Before the suspension of the sitting, I was dealing with the main objections that had been raised against the Bretton Woods plan. I had referred lightly and shortly to the objection that it revived the gold standard. I had referred also to the objection that it meant world financial domination by certain large financiers, situated, as we all know, mainly in America. I shall now refer to the other principal objection that has been raised, the one which I believe has the most popular appeal and the one which, no doubt, is least thoroughly understood; that is, the objection that this will mean a loss of sovereignty. What is the basic problem facing all democratic peoples to-day? I should say with Clare Booth Luce, that it is the problem of obtaining social and economic security without the sacrifice of the political liberties that we enjoy. As the world becomes more closely organized, it is absolutely inescapable that some of our sovereignty must go; and the constant struggle must be to achieve a balance between that political freedom which we, in the very highly, and the necessity to give away some of that sovereignty which is inherent in the political freedom that we enjoy. I remind the House that personal sovereignty has been limited ever since Adam left the Garden of Eden. Adam's sovereignty in the way of personal raiment was enormously greater than our own. Ever since, as we have moved on into a closer and still closer organization, our personal sovereignty and freedom have been limited. If it be true that, in our domestic and national sphere, we must wage a constant battle and keep a close watch to ensure that that balance between freedom and sovereignty shall be preserved without the sacrifice of the objective at which we aim, then it is equally true that in the international sphere wo must keep the same close watch. But some surrender of sovereignty is inevitable. In this day particularly, our sovereignty is more limited than it has been at any time in the history of the world. The war alone ensured that. The development of weapons of warfare ensured it. In particular, the discovery of the use of atomic energy has made it something which we cannot ignore for a moment. At the moment, one power holds the main secrets in connection with the manufacture of atomic bombs and, realizing all the might that it holds in its hands, is prepared, once the proper machinery has been chosen, to hand that tremendous power over to the control of an international organization. I believe, and I think that most honourable members believe, that that is the only way in which we can escape the final destruction of civilization-that the control of atomic enery shall be in the hands of an international commission of some kind. But is there a realization of the degree to which that must limit our sovereignty? Is it realized that the government in America, possibly the least socialistic of all countries in the world to-day, and certainly among the democracies, have taken complete and absolute control of the means energy, and all tbe raw materials associated with it? If that has to be done in America, it has to be done as well within the international organization. If the international control of atomic energy were once arranged, we should have to submit to the taking over by that body of all the raw materials associated with its manufacture. That would mean the surrender than anything envisaged in this bill, and I believe that we have to face it. We could not hope to survive in a war which had to be fought with the weapons of modern warfare, crowned as they are by the atomic bomb. Other speakers have said that this financial agreement must be part and parcel of our agreement to take part in the United Nations. With that, I am in complete agreement. In my youth, I was one of those who believed that all wars sprang from financial sources. Indeed, I once wrote a sonnet on that very subject, and I am almost tempted to read it to tbe House, because I am quite sure that only by having it published in Hansard could I ever get it into print. I have long since abandoned that view. It has been take from, me by the events of the last 25 years. I realize that war is due to the failure of human motive in a variety of spheres. It is due to an inordinate love of power; for example, to love of personal or national aggrandizement. Or, as I heard an eminent Anglican divine say, it springs from original sin. Nevertheless, it remains true that trade and finance are very closely bound up with the causes of war, and unless we are able to make possible a free flow of trade throughout the world we shall fail in that sphere, at any rate, in our obligation to the generations of the future to prevent war. I believe that this organization, this plan, has been evolved for the very purpose of helping international trade to flow more freely, to convert our currency into the terms of another with the greatest possible facility. I believe that, if we can achieve what this measure is designed to achieve, then we shall have removed at least one Dame Enid Lyons. of the causes which would make for warin the future. Do not let us be afraid to take this step. I fear far more theeffect of our taking no step at all. I for producing atomic beg all honourable members to remove from their minds the feeling that we can makeourselves secure unaided. That is a physical, financial and economic impossibility. I beg all honourable members toremove from their minds the feeling that all people other than ourselves are people who have poor motives and awicked intent. If we are to denounce all those people as wicked and designof sovereignty greater ing schemers, we shall adopt the policy of international anarchy which plagued the world during the depression years,, and which must be expected to bring about again just such another disaster if it continues. . subject runder discussion-the International Monetary Fund and the International Bank of Reconstruction-ha s been rather fully discussed, and quite a varied number of opinions have been expressed from both sides of the House in connection with this very important agreement. Some speakers have gone into the very technical details of the agreement, which has created considerable discussion in all parts of the world, and has revealed a wide difference of opinion as to whether or not other nations should become associated with the fund. Tonight, in my few brief comments, I do not intend to go into the technical side, but rather to state my views in respect of this agreement, which to my mind, and in the opinion of the Government, will have a far-reaching effect and can prove very beneficial to this nation. We listened a few moments ago to a speech by the honourable member for Darwin (Dame Enid Lyons) which, I believe honourable members will agree, gave a very correct analysis of this agreement, and showed that she had given careful consideration to all the important aspects of it. Earlier in the day, the right honourable member for Darling Downs( Mr Fadden) placed before this House most enlightening figures, which were associated particularly with the export trade, and the trade value that will be conferred on the nations that are taking part in it to-day. From those",60,Cameron Th E Of America Is To Make The Biggest Con
106,Mr Daly (Martin) [8.10],"Th espeeches, and from the speeches of honourable members who sit on this side of the House, it is obvious that there are great benefits to be gained by Australia's participation in the agreement. An agreement of this nature has such far-reaching implications, and makes such a new approach to financial arrangements in the world, that it naturally arouses many fears and misgivings on both sides of the House, as well as doubts as to whether or not it will prove successful. I believe that no honourable member, to whatever view he may subscribe, is without certain misgivings as to whether or not the fund will function as it should, as to whether it will have the results which its sponsors say that it will have, and whether it will not prove to be detrimental, as its opponents would have us believe that it will. All those reasonable and natural fears must arise in the consideration of an entirely new approach to the financial set-up in this postwar world. Whilst Having in mind all those factors, we cannot work on the basis that just because this is a new approach to financial agreements it is doomed to failure. We have seen clearly that the League of Nations failed. The United Nations may fail. Other new endeavours to obtain a better state of affairs in the world have failed, and they may fail in the future. We should remember, however, that the League of Nations failed in one respect because some people condemned it at the outset. They did not give it an opportunity to function as it should, and it did not receive that honest support which is so necessary in international agreements if they are to bear the fruits which it is hoped they will produce. I believe that under this financial agreement we must have a. new and an honest approach by all nations. If America, Great Britain, and other nations enter into this agreement simply for the purpose of getting what they can out of it, with no consideration for the higher ideals that are associated with international politics, and nations which drafted this agreement with no intention to do their best for the people of all countries, then we cannot hope that they will succeed in the financial sphere or in the sphere of peace. In my opinion this agreement has been drafted by representatives of the nations with high ideals and honest intentions to do the best they could in the financial world to prevent any return to the pre-war experiences of poverty and want. I hope that the agreement will prove to be beneficial to the people of all member nations. If it were worthwhile to establish the United Nations in order to assist, in achieving international harmony in a general way, it should be worthwhile to implement this international financial agreement. Because the United Nations in its early stages has not achieved complete success in every respect, we should not condemn it out of hand. The people of Australia have shown their approval, in many ways, of our participation in the activities of the United Nations, and 1 am sure that they will approve of our participating in the organizations established under the Bretton Woods Agreement, seeing that the object is to achieve general financial stability. The Government has acted wisely in approaching this subject as it has done, and I believe that the Parliament will ratify the agreement with the confidence that great good will accrue to the country and to trade and development generally by reason of its operation. Undoubtedly the object of the agreement is to bring a greater measure of prosperity to the nations of the world. Some honourable members have complained that Australia will have a voting capacity of only 2 per cent, under the agreement, and that the smaller nations, including Australia, will be dominated by tbe representatives of Great Britain, America, and certain other countries. But I ask whether it is not reasonable to assume that if these other nations may exert a dominating influence under the agreement they would also be able to do so if there were no agreement at all. In these circumstances, is it not desirable to take the risk of participating in the agreement, rather than to remain aloof and be subject to complete domination ? I believe that the representatives of the were actuated by an honest desire to face fairly the great problems of international finance. I cannot see that Australia can lose anything by becoming a member of the International Monetary Fund, but I can see that we may lose a great deal if we do not link up with it. It is surely desirable that we should participate in this attempt to formulate a workable international policy. Surely every honourable member would be willing to admit that, although Australia is a country with a small population, it has been able, through the able activities of the Minister for External Affairs (Dr. Evatt), to exert a valuable influence on international affairs generally at recent conferences. There is no reason to assume that the country will not be represented in a similarly satisfactory way at any international financial conferences. Therefore, notwithstanding that Australia will have a voting strength of only 2 per cent., fortified in my opinion that this country it is desirable that the nation should be associated with the International Monetary Fund as a member nation. The honourable member for Darwin revealed the shallowness of the argument that has been advanced that, if Australia participates in the activities which are flowing from the Bretton Woods Agreement, it may come under the dominance of international financiers. The honourable member pointed out that activities under the agreement will be on a governmental basis. Governments will be dealing with governments. Under the old method of international finance the people of the various nations were subject to the mechanizations of private financiers whose principal purpose was to serve their own ends. The Prime Ministei pointed out in his speech that the operations of the International Monetary Fund and the International Bank would be related to our central banking organization, and that there should thus be no further fear of domination by privatefinanciers. It is significant to me that the financiers on Wall-street are bitterly opposed to this agreement. They fear that its operations may adversely affect their own enterprises. The very fact that these private financiers are opposed to the agreement is a strong point in favour of its ratification. Despite the arguments of the honourable when supply and demand became more member for Reid( Mr Lang), who nearly related, we might find ourselves in conveniently omits every fact that does a very difficult position. I consider therenot suit him in respect to his attack-and in this regard, at least, be is not unlike Mr Daly. the honourable member for Barker( Mr Archie Cameron)I consider that the Government is taking a wise step in seeking parliamentary ratification of the agreement. The honourable member for Reid argued that if we adopted the agreement we would risk domination by financial interests in other parts of the world and that, we might again have to suffer the experiences of the dark days of 1931. The honourable gentleman forgot to point out, however, that if Australia finds that the administration of the International Monetary Fund and the International Bank is proving detrimental to the best interests of this country, we can withdraw our support and, in fact, get our money back. That being so I am should link itself with the other 4.3 nations which have signified their acceptance of the scheme. The very fact that, on the giving of due notice, Australia can withdraw from the fund is a great safeguard. If the full implementation of the agreement turns out to be detrimental to the best interests of Australia, and detrimental to the welfare of its people, the Government can withdraw its support. The Leader of the Australian Country party ( Mr Fadden) pointed out to-day that 86 per cent, of the trade which Australia did in pre-war days with countries overseas was with the 43 nations which have already accepted this agreement. It would be reasonable to assume that if Australia withheld its support from this great experiment in international finance the nations which formerly traded with us and which are now parties to the agreement might restrict their trade with us, with the result that we should lose valuable markets. Naturally member nations will desire to trade with member nations. It is reasonable, therefore, to assume that if we declined to join with other nations in this attempt to bring stability into international financial operations we might find ourselves on a black list. This might not mean very much so long as the market for our commodities was practically unrestricted, but fore that, in the interests of both our primary and secondary industries, we should join in this move for international the case with honourable gentlemen oppofinancial and economic collaboration. The figures which the Leader of .the Australian Country party placed before the House this afternoon were significant and indicated the wisdom of our following a course which will ensure, insofar as I believe that there is every prospect it can be assured, that we should not be excluded from markets which formerly were available to us. I believe that the 43 nations which have already agreed to participate in this scheme have been actuated by a genuine and honest desire to stimulate the prosperity and economic security of the peoples of every nation in the post-war years. Our economic existence depends upon our being able to secure markets for our commodities and I believe that we should do a great deal to this end if we become a member nation under tbe agreements embodied in this bill. I do not agree with every provision in this bill and the schedules thereto, but that is no reason why the whole scheme should be rejected. We are being given the opportunity to participate in a noble experiment in international stabilization in respect of currency and economic affairs generally, and we ought to be preParliament, who, on the average, reprepared to take a measure of risk in order to make the experiment a success. We have been prepared, in recent years, to send accredited representatives to all kinds of international conferences overseas, and I consider that we should be no less ready to support the effort that is being made to stabilize the financial affairs of the nations by the means set out in the Bretton Woods Agreement. In my opinion, the sponsors of this proposal are making a sincere effort to achieve international financial equilibrium and they deserve our support. I trust that the experiment will be a great success and that the confidence of the numerous governments which are entering into this agreement will be fully The supporters of the Labour party arejustified. There is a very good prospect of fulfilling the purposes which the designers of this scheme had in mind. I hear an honourable member opposite interject that the majority, in caucus, in favour of the Government's proposal was not great, but I remind him that matters of this kind are determined by our party on a majority vote. That is not always site. I look forward with confidence to successful collaboration by the representatives of the various governments in the field of international finance under the terms of the Bretton Woods Agreement. that, under the scheme that has been devised, we may enter upon a period of economic stability and security which will be greatly in the interests of all the nations in the world. -This is a remarkable measure. For the first time during my membership of this Parliament I have listened to an honourable member of the Australian Labour party praise the leader of the Australian Country party. An agreement which can accomplish that 'result must be a remarkable document. In fact, this is the first occasion on which I can recall the Australian Country party being given credit for anything by honourable gentlemen opposite. But not only is the Bretton Woods Agreement remarkable in itself ; it is remarkable also for the manner in which it is being placed before the country. I believe that the members of this sent about 60,000 electors, should have the opportunity to give free expression to the views of their constituents. A member of this Parliament is sent here to voice the principles in which he believes. One might be pardoned for thinking, after listening to this debate to-day, that it was an eisteddfod in whichevery one was singing the same song, except for the temporarily discordant notes of the honourable member for Reid( Mr Lang), and the honourable member for Barker (Air. Archie Cameron). Apart from what they said, no dissentient opinion has been expressed, although we know that this issue has divided the Labour party into two almost equal parts. entitled to know just what are these strongly held opinions of the Minister for Transport ( Mr Ward), the Minister for Air( Mr Drakeford), and another illustrious member whom I shall not name. These honourable gentlemen persevered in their opposition until they almost brought the Prime Minister( Mr",63,Cameron Th E Of America Is To Make The Biggest Con
107,Mr Anthony (Richmond) [8.2,"9].Chifley) to his knees. It is well known that at the first meeting of caucus the proposals of the Prime Minister were not accepted. Originally, Cabinet reached a majority decision after a hectic debate, port the agreement because it has for its but that was not the end of the matter. The Prime Minister had to carry his proposals to the executive of the Labour party, and he had to fight the issue through one State branch after another, receiving endorsement by a bare majority only. The Labour executive then referred the matter back to caucus. I may be mistaken in the exact sequence of events; but-that, briefly, is the story. is a long way out. ter for Repatriation ( Mr Barnard) get up and tell us just what did happen. That would make of Parliament a debating institution instead of a debased institution. discuss our domestic affairs in this Paramong members, and to avoid competitive liament. They are our business. Agreement is the business of the people whom honourable members opposite allegedly represent. We gathered the impression that there were men in the Labour party who were practically prepared to get out of the movement rather than support the agreement. It was reported in the press that the South Australian Labour executive had announced that any South Australian member of Parliament who voted for the agreement would not be endorsed for the next elecdisequilibrium in the international balances tion. That is what they thought of the agreement. The people of Australia are -entitled to be told by the opponents of the agreement why they are opposed to it, why they think that it will have tbe effect of selling the Australian workers into bondage. However, apart from the honourable member for Reid, none of the opponents of the scheme has spoken. 1 violently disagree with the honourable member for Reid. I stand for practically nothing for which he stands, but I respect the courage with which he state? his opinions in this House. I support the Bretton Woods Agreement, but that does not imply that I -object to those who disagree with me voicing opposition in this Parliament. After all, that is what the British parliamentary system is for-'to permit the expression of different opinions. I supobjective the achievement of noble ends. Whether they will be achieved remains to be seen. We have seen other international plans crash in ruin. It may be that the same fate is in store for this, but, in the meantime, we ought to back it with all the goodwill possible. The purposes of the agreement are stated briefly in the bill itself as follows :(i) To promote international monetary cooperation through a permanent institution which provides the machinery for consultation and collaboration on international monetary problems. ( i i) To facilitate the expansion and balance growth of international trade, and to contribute thereby to the promotion and main tenance of high levels of employment and real income and to the development of the productive resources of all members as primary objectives of economic policy. ( i i i ) To promote exchange stability, to maintain orderly exchange arrangements exchange depreciation. (iv) To assist in the establishment of H multilateral system of payments in respect of current transactions between members and in the elimination of foreign exchange restrictions which hamper the growth of world trade. (v) To give confidence to members by making the Fund's resources available to them under adequate safeguards, thus providing them with opportunity to correct maladjustments in their balance of payments without resorting to measures destructive of national or -international prosperity. (vi) ] n accordance with the above, to shorten the duration and lessen the degree of of payments of members. Are any of those purposes such as could not be subscribed to by the honourable member for Barker, or the honourable member for Reid, who so violently denounced the scheme to-day? As a matter of fact, they are all such as every citizen of this country fervently hopes will be achieved. Because of the long period of wrangling in the Labour caucus, Australia is among the last of the 41 or more nations to adopt the agreement, but it is clear that there is a very strong current of world opinion in favour of it. The nations are essentially selfish. Every nation views international proposals from tbe point of view of how they are likely",66,Cameron Th E Of America Is To Make The Biggest Con
108,Mr Babnaed,The honourable member,67,Cameron Th E Of America Is To Make The Biggest Con
109,Mr Anthony,Then let the Minis,67,Cameron Th E Of America Is To Make The Biggest Con
110,Mr Baknakd,We are not going to,67,Cameron Th E Of America Is To Make The Biggest Con
111,Mr Anthony,"The Bretton Woodsto affect its own interests. That is only natural. However, it is in Australia's interest that we should assist in the rebuilding of the war-torn nations of the world. I have taken from the Year-Book figures which indicate the dependence of Australia on world trade, which show how necessary it is to rebuild those nations which are our customers, and how desirable it is that, by an international arrangement such as that proposed in this bill, they should be enabled once more to buy our surplus products. Unfortunately, we have not as great a surplus as we ought to .have, but we trust that the position ' will improve. Our principal exports are wool, sheepskins, wheat, flour, it, but no one listening to such a person dried fruits, mutton, beef, tallow, lead, zinc and sugar. In 1938-39, we exported to Belgium goods to the value of £5,546,000. In the same year, we bought from Belgium £1,000,000 worth of goods, but last year our purchases from that country were so small that they do not figure in the list. Much has been said of the economic dominance of the United States of America, and of how the Bretton ""Woods Agreement was designed by the financiers of that country so that they might get a grip upon world trade. Let me say here that I believe that there ought to be in Australia a little more appreciation of the United States of America than there is. I remember how, in March, 1941, this Parliament adjourned so that honourable members might welcome the ships of the American Navy, just before Japan entered the war. When we are tempted to speak of the United States of America as a usurious nation, let us remember the help which wo have received from that country in the past. In 1938-39, we exported to the United States of America goods to the value of £3,600,000, but in 1945-46 we exported to that country goods to the value of £35,000,000, or ten times the value of our exports in 1938-39. Before the war, we imported from the United States of America £14,500,000 worth of goods. Last year, our imports were valued at £42,000,000-and these were not lend-lease goods either; they were direct trade commodities. recognize that our principal customer has always been the good old Mother Country, the United Kingdom, but the United Kingdom may not always be in a position to be the chief buyer of our surplus commodities, however much we may regret this. We have recently heard of the difficulties which Great Britain is facing in the way of storms and floods, but we hear less of the difficulties confronting Britain in meeting its financial commitments; yet that difficulty is a far greater worry to Mr Attlee and Sir Hugh Dalton than the vagaries of the seasons. I do not propose to examine the Bretton Woods Agreement clause by clause. The bill is very short; the schedules are very long. I have no doubt that any bush lawyer could pick holes in would be much wiser after he had finished than before he began. I do not believe t that any honourable member in this House is qualified to express a worth-while opinion on the intricacies of international finance and the requirements of the International Monetary Eund. Yesterday, we had the privilege of listening to Professor Melville, the economic adviser to the Commonwealth Bank. He is no partisan. He gave an impartial dissertation on the agreement, and he answered questions fairly. I asked my share of questions, and I came away with the feeling that the worse that could be said of the agreement was that it would do Australia no harm. The best that could be said of it was that it might prime the pump, as it were; that it might help to set in motion the flow of trade which is so necessary to world rehabilitation. I believe that, with all its limitations, the agreement is deserving of our support. It might fail. No doubt, its enemies hope that it will. There are some, like the honourable member for Beid, who say that it is the work of overseas financiers. Indeed, listening to them, one can almost see a long-nosed Jew in the background-som e one like Sir Basil Zarahoff perhaps-tryin g to get the workers of the world into his grasp again. When we study this agreement and read what Professor Melville had to say about it we find that the international financier who is to be president of the International Bank is Sir Hugh Dalton, Chancellor of the Of course, we Exchequer in the Labour Government of the United Kingdom, and that the deputy president is to be no less a person than the Treasurer of the United States of America. Had the Government made up its mind to become a signatory of the Bretton Woods Agreement before the 31st December last, we may have seen our own Prime Minister appointed as a member of the executive committee of the bank. These are the leaders of the international financial gang conjured up by the honourable member for Reid as the likely destroyers of the workers of Australia. strange bed-fellows. I certainly never imagined that I should see the Prime Minister and the Leader of the Opposition in the same political bed, singing love songs to one another; nor did I expect that at any time the honourable member for Barker would lie alongside the Minister for Transport. It is almost unbelievable that such things sbould happen. Although there has been some difference of opinion between one honourable member on this side of the House and some of his colleagues in relation to the Bretton Woods Agreement, the honourable member for Barker has at least openly professed his antagonism to it. For all I know other honourable members on this side may oppose it, but at least they will be courageous enough to speak and vote against it. But when the bill is put to a vote in a short time where will the Minister for Transport, and the Minister for Information ( Mr Calwell), be? Will they stand by their advice to the workers of Australia and sacrifice their Cabinet positions, or will they meekly walk across the chamber and vote in favour of a bill which they have told the Australian people will be to their great disadvantage? Time alone will tell. I assure the Prime Minister that there will be no pairs granted by honourable members on this side of the chamber in respect of any divisions that may be taken in connection with this bill. We can, I believe, congratulate the agreements now being discussed, will have Prime Minister upon the tenacity, skill a reasonable chance of success. and diplomacy be has displayed in carryupon the success of such efforts at intering this proposal through the caucus and national co-operation that the future welthe Cabinet. Shortly before his death the fare of the world depends. former Prime Minister, Mr Curtin, in -speaking of his political accomplishments honourable member for Richmond( Mr said that one of his greatest achievements Anthony) was more concerned about Sir. Anthony. was his persuasion of the Australian Labour party to abandon, in part, its anti-conscription policy by extending the area in the islands in which our militia forces were permitted to operate. The present Prime Minister has emulated that great achievement by beating to the ground the opposition of the Minister for Transport, and carrying the Labour party out of a policy of isolationism and lining it up with the great nations of the world. Australians will not line up with the Colonel MacCormacks and the other It is said that politics make isolationists of the United States of America. The United States of America is not without its own problems. It has been said by the honourable member for Barker and other honourable members that we do not know bow the United States of America is likely to react to the agreement if there should be a change of government in that country. I remind him that practically every isolationist in the United States of America, both Republican and Democrat, was defeated at the last election campaign. The people of the United States of America are moving towards world leadership. It is no good burking facts. It has been said that under this agreement we will assist the United States of America to encompass the world. Irrespective of whether wo stand in or out of the agreement, the economic strength of the United States of America is so great that it is able to tell the world just what it likes in the matter of world economics. I trust that I have aroused some honourable members opposite sufficiently for them to tell us why we should not support the bill. Even at this late hour perhaps the Minister for Transport may be persuaded to state his reasons for his opposition to the measure. measure. been run over many members of the Government. I trust that this monetary agreement, together with the world trade It is",67,Cameron Th E Of America Is To Make The Biggest Con
112,Mr Barnard,It is a Government,69,Cameron Th E Of America Is To Make The Biggest Con
113,Mr Anthony,A steamroller has,69,Cameron Th E Of America Is To Make The Biggest Con
