speakerGroups,speaker,theText,pageNumbers,title
62,Mr Forde,"They have a bearing on the Employers Federation of Queensland, held in the Union Bank Chambers, Brisbane, on the 24th January, 1922, there were some interesting revelations that greatly incensed the workers of Queensland. The meeting decided upon a certain policy for opposing the demands of the workers. The chairman of the meeting was Mr C. W . Campbell, who is no doubt well known to the honourable member for Lilley. He saidI would like to say this just before I sit down, that the press are excluded from this conference, so that there can be free, open discussion, and I intend to move at a later stage that a Press Committee be appointed to go through the report and decide just how much shall bi given to the press. This has been done, gentlemen, so that tliere may be the very fullest discussion, and you will all be at liberty show the close connection between industo express your views as openly as you wish. A committee was appointed, and the rations. meeting agreed what action should be such organizations to lead their fellow taken against trade unionism, which, the workers into a strike, and when they have speakers said, was too aggressive. In done so it is against the principles of dealing with the work of the federation, justice and freedom to deport them withMr Campbell saidI t had controlled the Queensland section of the big shipping strike in 1890; acted as an said of d r in k ; but we are not discussing advisory council to tlie shearers' strike in the drink question to-day. The honor1891; assisted in handling the wharf strike in 1898; and conducted the big tramway strike able member must show that his remarks in 1912. The tramway strike was caused by the the bill. tramway company refusing to allow its employees when on duty to wear badges edged sword. on their uniforms. Yet honourable memwhen it comes into power, will be able bers opposite say that they and their under this bill to deport those employers friends believe in trade' unionism, and who provoke the workers to strike. approve of men forming organizations for am endeavouring to show what the emthe bettorment of their conditions. Conployers of Queensland did to provoke the tinuing, Mr Campbell saidThis Employers Federation used its influence in frustrating the enactment of the result of such action by the employers, Unemployed Workers Bill. orable member connect his remarks with the bill? dustrial and I am showing how the unreasonable ing the peace, order or good government of the attitude of the Employers Federation Commonwealth, he may make a Proclamation incites workers to strike. such as I am quoting show power that is behind the honourable memGeneral. ber for Lilley and others who share his views. Campbell provided for the insurance of not born in Australia has been concerned in the workers of Queensland against unor employment, and because its provisions the transport of goods or the conveyance of were beneficent the Employers Federapassengers in relation to trade or commerce tion was greatly incensed, and provided funds to oppose it . Mr Campbellf u r ther saidI hope that all who are outside the federation will recognize the good work we have been doing and link up. Give us a helping hand. Then he made this very significent statementOn many and many a night we have gone up to the House wben the Liberal Government was in power, and secured alterations in the legislation going through, which have all been for your benefit. They were in touch with us all the time the tramway strike was on. tionship between the honorahle roember'3 remarks and the bill before the House. trial strikes and certain employers' fedeOften men are provoked by out a trial by their peers. have a direct bearing on the provisions of The Labour party, I workers of that state to strike, and I am arguing that if the workers strike as a they should not be deported without a trial by their peers. In many cases the employers are entirely to blame. Olause7 of the bill provides1. If at any time the Governor General is of that there exists in Australia a serious disputes and deportations, industrial disturbance prejudicing or threatenSpeeches to that effect, which Proclamation shall be and the remain in force for the purposes of this section until it .is revoked by the Governor2. When any such Proclamation is in force, The bill referred to by Mr the Minister, if he is satisfied that any person Australia in acts directed towards hindering obstructing, to the prejudice of the public,",20,Workers Union Testimony To Italians High Living Standard
63,Mr Speaker,Ho w does the hon,21,Workers Union Testimony To Italians High Living Standard
64,Mr Forde,The bill relates to in opinion,21,Workers Union Testimony To Italians High Living Standard
65,Mr Speaker,I can see no rela,21,Workers Union Testimony To Italians High Living Standard
66,Mr Forde,I am endeavouring to,21,Workers Union Testimony To Italians High Living Standard
67,Mr Speaker,The same might be,21,Workers Union Testimony To Italians High Living Standard
68,Mr Forde,"The bill is a twowith other countries or among the states, or the provision of services by any department or public authority of the Commnowealth, and that the presence of that person in Australia will be injurious to the peace, order or good government of the Commonwealth in relation to matters with respect to which the Parliament has power to make laws, may, by notice in writing, summon the person to appear before a board, at the time specified in the summons and in the manner prescribed, to show cause why he should not be deported from the Commonwealth. What greater provocation could the leaders of the union have to fight than the following words used by the employers at the secret meeting of the Queensland Employers Federation? Sir LITTLET ON GBOOM -From what was the honourable member quoting? of the proceedings of the meeting. Sir LITTLET ON GBOOM -Wher e was it published ? the honourable member has probably Austraha have, at times, incited men read it . General Thompson, a Nationalist to strike, and have opposed arbitration. senator, speaking at that meeting saidThere is another aspect of the strike matter, who bring about a dislocation of trade and that is this: Have we any machinery able and commerce by a breach of an award, to provide for armed forces? Is there any machinery to-day by which you can put your or by other means. It is designed to deal hand on some reliable force to put against with the industrial situation that has the forces of Mr R. Bowen -Hooliganis m ! General Thompson -If you have a few retration Court was flouted. I submit that gulars it is wonderful what they can resist. I have seen 500 men in the shearers' strike the representative employers of the held up by 75 mounted infantry. I have nothing to say against Senator alleged that strikes had occurred because Thompson personally. Rockhampton, and is a prominent memtheir interests. ber of the Employers Federation, but his views are most conservative-abso able member to take notice of what thelutely one-sided. given by Mr Campbell that those present have no relation to the bill . could speak their minds, but some one made an official report of the proceedence to your ruling, Mr Speaker, I think ings available to some friends outside. that Under provocation such as that provided by speeches like those at that meeting, it ber may not discuss my ruling, but he is possible when a strike is brewing may rise to a point of order. for to happen anywhere. pressed behind the closed doors of that view of your ruling. This bill deals with meeting are held by some honourable meminterferences with transport arrangements bers on the Government side of the either by a breach of an arbitration House, although they say, in their award or some other cause. speeches here, that they are not antathrough the debate it has been clearly gonistic to trade unionism. purpose was the secret meeting of the Bruce) and other speakers that the Employers Federation held ? It was held measure is aimed at those who commit a for the purpose of creating an insurance breach of the arbitration laws. f u n d to help the employers of Queensland to resist the demands of trade unionism in that state. Here is what Mr R. Bowen said at the meetingNow, having got the money, what is it to be used for ? It can be used, if it is found necessary, in the employers' interests in Parliament or in the municipality. Then he went on to refer to the Arbitration Act, and saidNow we put through a Queensland Arbitration Act in 1916, which, to date, is thrashing us right and left, because it was thoroughly altered during the time when it went through the House, and because there was not a man in the House to closely watch it. ber's quotations have no relation to the bilh clause providing for the deportation of certain persons in the event of an industrial strike, and I allege that the emI n Queensland, and ployers m Queensland and throughout It provides for the deportation of persons arisen in this country. How di d that situation arise ? It arose because the A r b i Employers Federation in Queensland He comes from there was no one in Parliament to watch An assurance was Chair has said. I repeat that his remarks The views exreason for rising. I wish to state my Right For what pointed out by the Prime Minister( Mr The.",21,Workers Union Testimony To Italians High Living Standard
69,Mr Forde,From the official report,22,Workers Union Testimony To Italians High Living Standard
70,Mr Forde,,22,Workers Union Testimony To Italians High Living Standard
71,Mr Speaker,The honourable mem,22,Workers Union Testimony To Italians High Living Standard
72,Mr Forde,The bill contains a,22,Workers Union Testimony To Italians High Living Standard
73,Mr Speaker,I advise the honor,22,Workers Union Testimony To Italians High Living Standard
74,Mr Chablton,With all due defer,22,Workers Union Testimony To Italians High Living Standard
75,Mr Speaker,The honourable mem,22,Workers Union Testimony To Italians High Living Standard
76,A Great Industrial Upheaval Mr Charlton,"I have to give somehonorable member for Capricornia ( Mr able Forde) is endeavoring to put his view of referred to meetings that were held, the matter. I submit that what he is speeches that were delivered, and resoluquoting has a direct bearing on the tions that were passed, which were nothmeasure. If interference with industrial ing less than an incitement to the conditions by any interested party is perworkers of Australia to resist a partimitted a disturbance will probably ensue. cular organization. It is proposed that power should be given to deport the men who happen to be at the observations of the Leader of the head of auy organization responsible the Opposition ( Mr Charlton) and for such a disturbance. on that, the matter raised by the honourable member must be acquainted with able member is cognate to the b ill . May the ancient and invariable parliamentary I say also that almost every honourable rule regarding relevancy, according to member who has taken part in this dewhich speakers are expected to confine bate has not only been allowed latitude themselves strictly to the matter before but has also gone a good deal further the Chair. The House has now before it 'han the honourable member for Capria motion for the second reading of a b ill , cornia. have allowed a fair amount of latitude to The bill deals with the importation and every speaker. W it h your permission I exportation of certain classes of citizens, 3hall quote sub-clause 2 of clause 7 to show how far-reaching and how wide is the scope of this measure. It reads(2.) When any sueh Proclamation is in to force, the Minister, if he is satisfied that any person not horn in Australia has been conin cerned in Australia iu acts directed towards of relevancy. hindering or obstructing, to the prejudice of who have addressed the Chair, I have the public, the transport of goods or the concalled to order at least two-thirds, veyance of passengers in relation to trade or when I have deemed them to have commerce with other countries or among the states or the provision of services by any transgressed department or public authority of the Compreted, and I must continue to do this. monwealth and that the presence of that perA l l matters are related one to another son in Australia will be injurious to the peace, directly or indirectly, and relevancy is a order or good government of the Commonquestion merely of degree in a discussion wealth, in relation to matters with respect to which the Parliament has power to make laws, of this kind. Some of the subject-matter may, by notice in writing, summon the person to which the honourable member for Capto appear before a board at the time specified ricornia has referred was, I think, relein the summons aud in the manner prescribed vant; but the quotation to which I obto show cause why he should not be. deported jected was not relevant at all, as it dealt from the Commonwealtli. I draw at tention to the terms "" trade Parliament. and commerce "" and "" transport,"" the variety of persons mentioned. out wishing to in any way discuss your a close ruling, i* does appear to me that the bill dustrial disturbances, or to any other cirhas a very wide scope and that, permitting the introduction of what may of the bill, he w ill be heard; but I shall be termed extraneous matter, you could not allow him to go beyond the strict degive speakers a fairly wide latitude. know, sir, that in trade and commerce both an employer and an employee are concerned. which creates a breach such as that rediscussing a matter of this kind, to keep ferred to in the sub-clause will bring within the interpretation you have given an employer the scope of the bill. -U>. Forde. member for Capricornia has I hope that the honourable member for Maribyrreflection you, sir, will see nong ( Mr Fenton). Every honorto which a relevant amendment has been I think that you, sir, moved by the Leader of the Opposition. who are described in it . I desire honourable members to know that I have found this an extremely difficult debate to confine within proper limits, and I have had exercise considerable discretion the application of the rule Of the 32 speakers the rule strictly interwith happenings in the Queensland So long as the honorancl able member for Capricornia can Withshow that his matter applies in and proper way to in without cumstances connected w it h the pi'ovisions You finition of relevancy. Any action taken by either your ruling, sir. It is difficult, when or an employee within of what is relevant, bub I felt The honorthat I was merely following ih the",22,Workers Union Testimony To Italians High Living Standard
77,,Mr Fenton,23,Workers Union Testimony To Italians High Living Standard
78,Mr Speaker,I have considered,23,Workers Union Testimony To Italians High Living Standard
79,Mr Forde,"Of course, I bow. tofootsteps of quite a number of honourable members opposite, who spent a good deal of time in condemning the Labour party for its alleged association with communism and bolshevism matters that do not find a place in the bill. I naturally desired to expose these pernicious organizations that stand behind the Nationalist party. workers meeting raise a force to fight the workers. am reminded of what occurred in the olden days, when the following platform was decided upon by a private meeting of shippers, pastoralists, merchants, members of Parliament, and other large employers of labour in New South Wales1. Plan to overthrow the combination of labour and unionism and thc universal advancement of the workers. 2. To obtain co-operation of various Australian Governments with a view to enable the Australian employers of labour to enforce all or any agreed terms of the employers by force of arms. 3. To enforce through Government freedom of contract by the force of law and order. 4. The maintenance of a high standard of wages as applied to shearers and others until such time as the unions agree to receiving freedom of contract' under any conditions. 5. The disbanding of unions by means of freedom of contract, and then the rapid reduction of wages at once (25 per cent.) for all employment. (i. The Pastoralists' Union in conjunction with the Employers and Shippers' Unions to agree to the conditions and act as a body when either party's interests are involved. 7. The Shipping Union to arrange as part and parcel of capital to introduce German, Italian and coolie labour hy the importation of 5,000 men per year. 8. That arrangements be at onee made to secure the adoption of General Booth's emigration scheme-the flooding of the Australian labour market. 9. That free passes be granted to all men desirous of leaving the city in time of metropolitan strikes or vice versa to enable men to come from the country districts. 10. The arming of all free labour in self defence. 11. To discharge gradually all union labour from shipping and other circles of employment. The prevention at all hazards of one man one vote. 12. The Labour candidates to be opposed by good local men, or where no local men to put up a Labour candidate favorable to capital; all his expenses to be paid by the association. That plank of the proposed platform has a very important bearing on the bill, and shows how the tories of tlie day treated the "" good old trade unionism "" they now praise. The platform continues13. That the representatives of shipping, commerce, and pastoralists combine to make the combination of labour illegal. Mr W. G. Spence, who was a Nationalist member of this Parliament, and held They incite office in a Nationalist Ministry, was to strike. At a secret shown that document, and in his book, those persons wanted to Australia's Awakening, he saidI Tlic original of the above was given to me by one who said he was present. He gave mc at the same time a good deal of verbal information, which I have since verified. It is of no use honourable members opposite saying that they believe in trade unionism, because they arc tied to political parties and wealthy interests that are identical with these to which the framers of the above platform were tied. This bill aims a blow at trade unionism.' Because the Labour party fought for trade unionism, and men who were branded as extremists blazed the track to make the combination of employees practicable, and consideration of their claims by an Arbitration Court possible, arbitration has become popular in Australia, and certain honourable members opposite now say that they believe in trade unionism. The honourable member for played an important part in building up trade unionism in this country. orable member has been speaking for 25 minutes, but so f a r has said nothing about the bill. the deportation of those who bring about, strikes, and it also deals with alien immigration. I desire to show that men like the honourable member for Perth( Mr. Mann) would have been deported in the past had such legislation been in existence. That honourable member was the leader of a strike in Western Australia. I say nothing against h i m for that, because I am told that the tory government of the day were badly treating the public servants, and he successfully interested himself in a just cause. Wouldi t have been right to deport him from Australia, to tear h i m from his family and send him to another country without a proper trial before a jury ? The same thing might have applied to William",23,Workers Union Testimony To Italians High Living Standard
80,Kennedy ( Mr C. Mcdonald) I N 1893,,24,Workers Union Testimony To Italians High Living Standard
81,Mr Speaker,Order! Th.e hon,24,Workers Union Testimony To Italians High Living Standard
82,Mr Eorde,"The bill provides f o rHamilton, who afterwards became President of the Queensland Legislative Council. In the early days he was engaged in a strike in Queensland, and, under a conservative government, with a band of comrades who dared to form a strike committee, was sent to jail for three years. We now have in power in the Commonwealth a tory without giving such men a trial before a. jury of their peers, would deport them to some other country. Such action will not meet with the approval of the people of Australia. Honourable members condemn extremists and trade union leaders! It requires courage for any one to organize a big body of men who are engaged in an industry, and lead them in their industrial disputes. No one can say that the organizer or union official gains much personally by his exertions; he makes only a bare living. of the trade union leader to-day ? Honourable members opposite decry them as parasites, and as men who are endeavouring to cause industrial disturbances and bring about the dislocation of the trade and commerce of Australia. But I maintain that these men enter uf5on this work, not for what they can get out of it, but from a desire to assist their fellow men by enabling them to speak as with one voice to the employers of labour. Tho Labour party does not believe in strikes as a general policy; on the contrary, it believes in conciliation and arbitration. has been responsible for the establishment throughout Australia of arbitration -courts. Arbitration has been advocated ever since the Labour movement began. The Labour party believes in the strict observance of arbitration court awards, and has no sympathy with anybody who would flout them. principle, this Parliament should be opposed to the deportation without trial of any citizen of Australia. that it will be possible for a government constituted like that which now occupies the treasury bench to appoint a hoard which will be temperamentally unfitted to try these men though give satisfaction to the shipping combine and the employers of Australia generally. In Queensland, in 1893, absolute bias was shown by a judge at the trial of some men who were concerned in Mr Forde. an industrial dispute. He clearly showed that it was his opinion that those men should be put in leg irons; and they were. If the Government is in a position to take the trial of industrial leaders out of the hands of a properly-constituted court, and may appoint a special tribunal for the purpose, it is possible that these men will government, which, not receive fair treatment. We should insist on ibe trial, by a properly-constituted court and jury, of all persons whom the Governm-snt think should be deported, if this bill becomes an act. It is a provision of Magna Charta thatNo freeman shall be arrested or detained in prison, or deprived of his freehold, or outlawed, or banished, or in any way molested; and we will not set forth against him or send against him unless by a lawful judgment of his peers and by the law of the land. That is a provision which should be apWhat is the position plied to-day in dealing with industrial upheavals. The Government will find that the people of Australia will not stand for the policy they, are trying to force upon them. The action of the Labour party in connection with industrial disputes was exemplified by the New South Wales Labour Premier, who, only the other day, instead of trying to fan the flame of unrest into a mighty conflagration , arranged a conference between representatives of the Seamen's Union and the Commonwealth Shipping Board. He believes in conciliation, and he brought about an agreement which, I believe, is going to put an end to what but for his It action might have been a disastrous strike throughout Australia. the trouble at Mort's Dock. this bill as a blow aimed at trade unionism in Australia. At a meeting of the EmAs a matter of ployers Federation it was pointed out that ir. order to fight aggressive trade unionism a levy would have to be imposed on emWe know ployers, and one man said that an armed force was necessary. These people, in their secret meetings, foment industrial trouble and strife. Now they want to arrest men who are prepared to lead their fairly, fellow workers, and give them the best they will be likely to that is in them, not for personal gain, but in ordei to uplift them. They would tear such men from their homes, and deport them without, a trial to some foreign land. Surely that is not a policy which an Australian Parliament will approve. Surely honourable members",24,Workers Union Testimony To Italians High Living Standard
83,Mr Charlton,He also put an end to,25,Workers Union Testimony To Italians High Living Standard
84,Mr Forde,"That is so. I regarddo not desire that our workers shall be a body of craven sycophants in their relations with their employers. That is not the type of men we want in Australia. We want men who are prepared to join unions to say what they think, and, if necessary, become their leaders, and not men who prefer to swim with the stream and take the path of least resistance. The path pf the reformer is undoubtedly a very thorny one. The men who in the past have been foremost in bringing about reforms from which the world benefits to-day were branded as extremists in their time, and it was thought by some that they should be deported from the countries in which they lived. They were extremists who, under Garibaldi, united Italy, and by some their efforts were considered detrimental to the interests of their country. They were extremists who, under Bismarck, organized Germany. They were extremists who built up the great Renublic of the United States of America, and were responsible for the independence which that country celebrates on the 4th July. Honourable members opposite will not forget that only recently the Prime Minister sent a message of congratulation to the American Government on that day. They were extremists who liberated 17,000,000 of slaves in the United States of America. Will honourable members suggest that if in their day those reformers had been depc,rted without a trial by jury from the countries in which they lived it would have been a good thing for the present generation? It is to men who were regarded as extremists that we owe our British liberty and freedom. Magna Charta was won by such men. practically at the point of the sword. Are we going to repress the virile spirit which has been responsible for all reforms? They were extremists who were behind the Ballarat stockade, but they won for the miners of Australia the freedom and liberty which they enjoy to-day. miners. fited the working class generally. A reward of £500 was offered for the capture, dead ment under which they sign on any vessel, and or alive, of Peter Lalor, who had the persist in preventing the sailing of ships or courage to lead the men, not for personal exercise job control, this group will bring ali gain, but for the uplifting of the working possible people of this country. Peter Lalor lived to union continues in its attitude it will be see thc day when he was honoured by his isolated from the group. In the event of these fellow citizens, and eventually elevated to this very chamber, and to the chair now occupied by you, Mr Speaker. Surely we do not desire to crush that spirit in our Australian manhood. Honourable members opposite will be making a very big mistake if they think they can crush it. The deportation of any of the leaders of unionism would only serve to galvanize organized labour throughout Australia into a great sympathetic strike. Many of the unions in Australia have no sympathy with the views of the leaders of the Seamen's Union, but if these are taken from their home and deported without a trial to some other country, every unionist in Australia will be stirred to strike, and make great sacrifices, if necessary, to resist the deportation of leaders of unions engaged ih fighting for a concession for their members. The Government will make one of the greatest mistakes in its career if it proceeds to deport any one from Australia without a trial in a properly constituted court. The extreme measure proposed by the Government will do more harm than good. The Labour party does not hold itself responsible for the actions of certain individuals in the present dispute, but, as a matter of principle, it is opposed to the method proposed by the Government for dealing with the leaders of industrial unions. We believe that, instead of bringing about the settlement of industrial disputes, the adoption of such a method will foment strikes and trouble, and bring thousands of workers into the strife who to-day are not engaged in any dispute. We have had evidence of the conciliatory spirit displayed by the Federated Ship Painters and Dockers Union, the Marine Cooks, Butchers and Bakers Association, the Waterside Workers Federation, the Sydney Coal Lumpers Union, the Federated Marine Stewards and Pantrymen's Association, and, indeed, all the unions comprising the transport group. They were the prepared to sign, and have signed, the following statement: Should the Seamen's Union flout the agreepressure to bear on the union to observe thc conditions aforesaid, and if the",25,Workers Union Testimony To Italians High Living Standard
85,Mr Mcgbath,Not only for,26,Workers Union Testimony To Italians High Living Standard
86,Mr Forde.^Their Efforts Have Bene,"measures not being successful the transport group will not oppose any measures affecting the manning of tlie ships to permit of their continued running. These men are to-day .prepared to observe Arbitration Court awards, but if the Government deports industrial leaders, the unionists of Australia will not go into the merits or demerits of the will consider, on principle, if there is a trace of manhood lef t in them, that they must stand by the union leaders whom the Government propose to treat in a manner characteristic of conservative governments of 50 years ago. matter of fact, honourable members opposite are of the same brand of conservatism 50 years ago. conservative party of that time only in name. party stands for the establishment of new states in the Commonwealth, and on that ground he is regarded by some people as an extremist and a fanatic. In the early days in Victoria, ""men who advocated reforms in the interests of the workers were branded as extremists and red-raggers, and a tory member said in the Victorian ParliamentOutside were a few Trades Hall agitators who should be deported from the country. That old type 1884, when ' a royal working-class children of eight and nine years of age were employed in factories being sent to school, the men who sought to bring about better conditions in the factories were branded as "" "" Trades Hall parasites,"" should be taken by the neck and deported to some other countiy. in our midst to bring about better conditions for the workers. That is better than that they should be craven sycophants, prepared to pimp on their fellow workers in order to gain some personal favours from their ""We should stand by thoso who have the courage of their convictions and will fight for a good cause. opposite do not properly appreciate loyalty of the workers of Australia their leaders, and I warn the .that if it attempts Mr Forde. leaders from Australia, without a proper trial, it will bring about the greatest industrial upheaval that Australia has ever experienced. I shall not say much on the subject of immigration, because it has been very fully dealt with by honourable members on both sides. The honourable member for Lilley( Mr Mackay) referred to the present seamen's strike. They influx of Italians into Queensland, and dore, Mr Gillies, and others on that subject. I do not question the opinion expressed that the Italian is a good settler and a good worker. There are some As a Italiansi n my electorate, although the bulk of them are settled furthe r north in the electorate of the honourable memthat ruled in Australia ber for Herbert( Mr Bamford). I can They differ from the say from my experience that they are good settlers and good workers. Any The Leader of the Country criticism I pass upon Italians is not dictated by any feeling of animosity to them as a race. The opposition to Italians in Queensland is merely opposition to the excessive influx of migrants. There would be opposition to the influx of thousands of Englishmen, Irishmen, Scotchmen, or men of any other nationality to a district that could not absorb them. The cause of the trouble in North Queensland was that Italians were sent there in hundreds w it h the cognizance of the Commonwealth Government. Trainis what they thought of the loads of them arrived at different of unionist. In March.. centres; the local Italian population commission on could nol; find employment for them conditions reported that or provide for them; and, lacking other accommodation, they and instead of their wives and children were obliged to sleep about the railway stations. Many of them were penniless, and there was no Agitators,"" proper system for finding employment for and men who them or placing them on the land. In those districts many Australians were out To-day we have of work, and these newcomers men who are striving were competitors for the inadequate amount of employment that was Surely that is laudable work. available. Honourable members on this side of the House are not opposed on racial grounds to the immigration of Italians, and Mr Ferry, the Queensland employers. Royal Commissioner, mentioned in his report that representatives of the Australian Workers' Union had declared Honourable members Italians to be good workers and rood the unionists, who demanded a fair return for to their labour. The fact must be borne in Government mind that, the report by Mr Ferry, who to deport industrial is Under-Secretary in the Queensland",26,Workers Union Testimony To Italians High Living Standard
87,Quoted From Speeches Made By Mr Theo,"Chief Secretary's Department, and a very able officer, deals not only with Italians, but also with Finns, Greeks, Maltese, Jugo-Slavs, Serbs, and Albanians. In regard to the Maltese he reported: Maltese are .permitted to enter Australia at tlie rate of 1,200 per annum, and many of them come to North Queensland. In one place there were twenty of them living in one big room. honest, but mostly uneducated, and their standard of living is inferior to that of the British or Italian. witness in Cairns mentioned a case where a countryman of his was induced to work for less than award rates because he could not read or write or speak the English language. He considered the Maltese should have a representative in the union to sec that Maltese arc not cheated out of what was due to them for wages. In a pamphlet issued by the Maltese Government entitled ""The Maltese Emigrant and the Secret of his Success,"" the Maltese is described as a "" docile and conscientious worker,"" and this description is fairly accurate. The arrangement with the Commonwealth Government provides that illiterate Maltese will be allowed to enter Australia provided they obtain special permission, on the application of relatives and friends residing in Australia who are prepared to find work for them on arrival. ' Prom 1st Jul}', 1924, to 28th February last, 560 Maltese left Malta for Australia. Mr Ferry dealt similarly with aliens of other nationalities. Italians is that they are good settlers and good workers, and their mode of living is very simiUr to that of other farmers in my constituency. It is useless for the Government to say that this bill is necessary in order to give power to restrict alien immigration. There is already ample power of restriction if the Government chooses to uit. it , but these new restrictive clauses merely camouflage the deportation provisions. Honourable members on this side will vote against the bill because they object to the deportation proposals, and they will, no doubt, be accused by the Government of having opposed legislation for the restriction of alien immigration. On another occasion the Government coupled British preference with the Singapore Base. the latter we voted against the motion, and the Government then accused us of having voted against the preference proposals. again gulled by that ruse. Already there ' is ample power to deal with immigration, and the Prime Minister has declared that the Government has limited the number of immigrants from different countries. He has also said that regulations have been made by the Government to restrict immigration <qf Maltese to twenty per month in each state, making a total of 1,440 per annum for the whole of Australia, and he admitted in this House that at an Imperial Conference over two They are hard-working and years ago he had entered into an agreement to permit of the number of Maltese immigrants to be increased from 600 to One Maltese 1,200 a year. But those people are now being admitted at the rate of 1,440 a year. The Government can cope with the influx of aliens if it so desires. It has already fixed by regulation a monthly quota of 100 immigrants from Jugo Slavia, Greece, and Albania, and as no man can enter the Commonwealth without presenting a passport, the statement that this bill is necessary to control the influx of Italians, Maltese, Greeks, and other aliens, is in tended only tohoodwink the public. The Labour party is not opposed to systematic immigration. Representing a large portion of a state like Queensland, the Government of which is doing a great deal to settle people on the land, I recognize that Australia can carry a much larger population, but before more people are encouraged to come here, land should be provided for Australians who My experience of are landless and desire to go upon the land. Our unemployed, who> number approximately 150,000, should be absorbed by industry. The Commonwealth Government and the State Governments should co-operate in this work. Take Queensland as an example. There the State Government has made available for settlement 3,000,000 acres in the Northern Burnett, and 1,000,000 acres in the Dawson Valley, and it is also resuming big pastoral areas in south-western Queensland. When we have thrown open the estates that are now closed, and have satisfied the land hunger of our own people and created employment for our own young men and women, we should welcome arrivals from other countries who are prepared to settle in our Because of our opposition to wide spaces. The Government should not induce people to come from England, Scotland, Ireland, Italy, or anywhere else before provision has been made for The public is not likely to be their absorption, instead of forcing them to be dependent upon a government dole of rations. That is not the way to develop Australia. .Our secondary industries are languishing because of the inadequate fiscal protection afforded by the present Free Trade Government, and thousands of men and women are out of work. protect those industries, give employmeni to the skilled artisans, resume big pastoral holdings, and provide land for our own done that, we shall be able to afford co induce trained people to come from other cpuntries to work in our factories, or to go into the back blocks to develop the land which at present the pastoralists are allowed to monopolize regardless of the wants of the rest of the people. [12.40] -Much eloquence has been exnomic rather than racial, and this greatly pended upon tbe two principles embodied widens the White Australia policy. The in this b ill , and I desire to add a few obtime has arrived to consider the question servations in regard to some phases of it . of immigration as widely as possible. The first fact that strikes one is that the I , measure aims to extend largely the W h it s bers, prefer some European races to Australia principle. I quite agree with others. The British migrant is preferred the honourable member for Kooyong( Mr to-all others. ThenI prefer as migrants Latham) that under the existing Immigthe western to the eastern European ration A ct European immigrants can be races. sxcluded, but that was not the original intention of the act. Its purpose was to exclude Asiatics and although it does permit of the exclusion tion of Europe? of both. being prevented from entering Australia, the phrase the western portion of Europe and the bill proposes to definitely extend in contradistinction to the eastern porthat principle to certain European races. tion. No one can lay down hard and The Government should have the power fast rules in this matter, and for that to refuse immigrants whom the country reason the Government should have power cannot absorb, or whom the Government to exclude some and admit others. We considers undesirable. But this principle do not want the offscourings of any nation seems to require a wider examination dumped into Australia. than other honourable members who have its application to all European races, and participated in the debate. port of my statement that the main purbe given to it before any Government pose of the existing law was to exclude puts into force a total exclusion policy. Asiatics, I quote Professor GregoryAustralia holds that the evils of the intermixture of coloured with white people are so have had the opportunity to read the 3erious that it is wise to make many sacrireport which Mr Ferry, a Royal Comfices to maintain the whole continent as the missioner, has recently compiled for the home of a white race. Professor Scott, in his History of Australia saysIn practice it has never been applied to criticize him for using those parts of it European immigrants. I think that statement is subject to a pared for the general effect of the report few minor exceptions: The intention was to use it simply for the fair report, written by a man who was exclusion of coloured races. Sir Timothy Coghlan wroteThe objection to the admission of immiLet u; grants was not to Chinese only, but extended to all Asiatics. I could quote other authorities, but those landless citizens, and having extracts are sufficientto justify my contention that the general intention of the existing law was to exclude Asiatics. Briefly, the principle behind that enactment wasEast is East and West is West, and never the twain shall meet. Under the bill this principle is being extended. The basis of immigration is, like all other honourable memnot Europeans, member allude to the north-western porThe bill has has been given to it by possibilities of the widest extent in In supI hope that the deepest consideration will By the kindness of the honourable member for Brisbane( MrD . Cameron), I Government of Queensland. I listened with interest to the speech of the Leader of the Opposition ( Mr Charlton), and his reference to that report I do not which he most approved of, but I must confess that I was not altogether preas I found it . It seems to be a very really desirous of giving a fair answer",27,Workers Union Testimony To Italians High Living Standard
88,Mr Duncan,"HUGHES (Boothby) to a much greater extent, becoming eco",29,Workers Union Testimony To Italians High Living Standard
89,Dr. Maloney,Does the honourable,29,Workers Union Testimony To Italians High Living Standard
