speakerGroups,speaker,theText,pageNumbers,title
222,Mr Richard Poster Asked'the,,45,Peace Celebrations
223,Mr Glynn,rTh e Mr Nelson men,45,Peace Celebrations
224,Mr Watt,The answers to the hon,45,Peace Celebrations
225,Mr Lister Asked The Acting,,45,Peace Celebrations
226,Mr Watt,I shall have inquiries,45,Peace Celebrations
227,Mr Pinlayson Asked The Acting,"orable member's questions are as f o l low :1. Not yet. 2. See answer -to No. 1. 3. In 'due time. POST AN D TELEGRAP H . General, upon notice1. Whether he 'will .state if it is his intention to pay increased forage allowance .to mounted postmen and assistants as from 1st May, 1910? COMMERCIALACTIVITIESBILL . . 2. If so, at what Tate? and 3. When will such payments be imade? 4. Has the Minister yet finalized the many applications from mail contractors asking for forage allowance on account of the drought and the increased price <of chaff, -oats, &c? quiries are being made, :amd replies w ill I dealt with this measure so f u l l y upon be furnished as early as possible. the honourable member for Calare( Mr note that it purports to continue in foroe Pigott) askedWhether all the privileges enjoyed hy regulations in operation to-day. TheB ill , turned soldiers under the Eepatriation Aot will with its schedules, has embodied all exbe extended to .nurses, 'including Aaind 'Settlement? To .which the following reply was givenUnder the Eepatriation Act, members of the them. Army Medical Corps Nursing .Service accepted or appointed for service outside Australia are .amending them in any way? regarded .as returned soldiers, -and are therefore -eligible for .all the 'benefits of that A«t. Inquiries are toeing made as to whether nurses framed by the Government are included in the land-isettlement legislation cessary for She coiaduet of the acltiviities of the -several 'States. The honourable inember will be informed of tbe Tesult of these inquiries. in question. If honourable members wi'lil I am now able to supply the following adthat -opposite to each particular amendditional informationNurses are included in the land settlement pears the date of that amendment. The 'schemes of New Soutb Wales and Victoria, whole item appears in the 'form of a conbut .not in those of ithe ""other iStaftes. . COMMONWEALTHAIR FORCE. MT . WISE : On the '2nd July, -the -activity.. honourable member for COTIO ( Mr Lister) -declaration that the dairy produce reguaskedJAs a schedule-of pay ihas been -drawn up, pro'prescribed date. yiskma'Uy, for the Oommonwealth A i r .Porces, the basis that tihe Commonwealth 'has The answers to the hondoes the Assistant Minister for Defence regard £2 a week, the amount proposed to be paid to privates in the new Air Force, as a living wage, especially in view of the fact that no additional allowance is proposed for board or clothing? As many of these men have served their country at the Front, -and aire married, and have families, 'will he -confer with uhe Acting .Minister for Defence with a view to revising the proposed rates. I am now .able to f u r n is h the honourable -member w i th itihe following information::No regulations liave yet been gazetted with -regard to 'the pay for the personnel of the proposed Air ForceM r . GROOM (Darling Downs-Minister for Works and Railways and ActingA t torney-General) '[12.12] i moveI n -That this Bill be now read a -second lame. the motion for leave to introduce f t that I desire merely to add one or two particulars arising from questions whioh have been put to me. If honourable On the 26fh June, members will examine the B ill they will the regulations set out in extenso in the schedules. Those are actually the reisting regulations on each particular activity concerned, and has consolidated -as being nestudy the schedules they will perceive ment of the original regulation there -apsolidated group. Take, for example, the subject 'of dairy preface. I -call attention to Part 9, -dealing w it h that The principle involved as a lations are to continue in force u n t i l a The date is fixed upon",45,Peace Celebrations
228,Mr Watt,,46,Second Reading
229,Mr Blakeley Asked,the Postmaster,46,Second Reading
230,Mr Watt ( F O R Mr Websteb ),,46,Second Reading
231,Mr Poynton,,46,Second Reading
232,Mr Higgs.,D o you see no. reason for,46,Second Reading
233,"Mr Groom,","The regulations wereentered into a contract with the I m perial authorities, which contract expires on the date prescribed. tended to cover the period for which those contracts were made, and after that they automatically cease? continue in operation u n t i l the dates prescribed. vernment, however, to amend or alter regulations if the necessity arises. There is the further provision that where the Dairying Committee, the Wool Pool Committee, and the Flax Committee require to carry on after the expiration of the regulations, those bodies may continue operations to enable them to wind up. flax industry in? the whole circumstances, but can sum them up by saying that considerable encouragement has been afforded, and that there has been noteworthy advance in the mdustry. the Flax Committee's activities there is no reason why the Commonwealth should not take additional steps to further develop that industry in Australia. tained in the B ill to extend the various contracts beyond the periods set out? included under any of the regulations except those specified in the B ill itself ? tain specified activities, and constitutes the fulfilment of a promise to the House. that if it were deemed necessary to ex tend any of the War Precautions Regulations beyond the specified period of three months after the expiration of the war, they would ask for specific authority. Two other activities, to which I have not to-day referred, are sugar and wheat. That part of the B ill dealing with sugar is simply a reproduction of existing regulations. In regard to wheat, we ask for authority to r a t if y the existing agreement, and to enter into a further agreement. duration of this measure? within the Bill' itself. The dates w it h respect to the regulations are contained in the definition clause. The scope of the measure itself, however, will cover the winding-up operations of the Committees named. various industries be in if this B ill were Power remains with the Gonot passed? of the organizations would immediately gowe were before the war ? cerned would be suddenly thrown into the chaos. mittees appointed to act only for the duration of the war ? this B ill proposes. A f t e r the winding up of dates had to be attached to the contracts in order to give an element of certainty to the activities. That was in the in terests of Australia, and of the Empire generally. seeing the contracts through. with large concerns it is absolutely essential to be able, to make contracts for definite periods. That has been a great security to Australia to have these contracts made for definite periods. It has The Government undertook led to a feeling of confidence in the comr munity. ThisB ill covers only the periods of those contracts, and enables these activities to be carried on in order that the contracts may be fulfilled. gentleman state what the constitutional position will be once the War Precautions Act ceases to operate? tion is that this Parliament has the power to pass the measure I .am now submitting. for seed plants to be sent to Queensland ?",46,Second Reading
234,Mr Fleming,ThisB ill is only in,47,Second Reading
235,Mr Groom,The regulations are to,47,Second Reading
236,Mr Bamford,What position is,47,Second Reading
237,,Mr GROOM I have f u l ly set out,47,Second Reading
238,Mr Boyd,I s there any power con,47,Second Reading
239,Mr Groom,There is not.,47,Second Reading
240,Mr Boyd,Are there any activities,47,Second Reading
241,Mr Groom,This B ill covers cer,47,Second Reading
242,Mr Higgs,,47,Second Reading
243,Mr Groom,Its duration is indicated,47,Second Reading
244,Mr Riley,W h a t position would the,47,Second Reading
245,Mr Groom,The whole of the powers,47,Second Reading
246,Mr Riley,We would return to where,47,Second Reading
247,Mr Groom,A U the activities con,47,Second Reading
248,Mr Riley,But were not those Com,47,Second Reading
249,Mr Groom,That is merely what,47,Second Reading
250,Mr Riley,But this is an extension.,47,Second Reading
251,Mr Groom,It is not! Specific,47,Second Reading
252,Mr Maxwell,^-The Government are,47,Second Reading
253,Mr Groom,That is so. In dealing,47,Second Reading
254,Mr Considine,Will the honourable,47,Second Reading
255,Mr Groom,The constitutional posi,47,Second Reading
256,,"W h a t is the proposed Mr CORSER -I s ample provision madematter when the B ill is under consideration in Oommittee. gentleman state whether the powers proposed to be conferred by this B ill existed constitutionally prior to t'he passing of the War Precautions Act ? power to enact this legislation under the Defence powers of the Commonwealth. I do not wish at this stage to deal with the constitutional aspect of the measure. gentleman is aware that that is the main point, and t'he Government's weakest point. Bill is certified to as being within the power of this Parliament to pass by an expert committee of eminent lawyers in Australia whose names I have already mentioned. Mitchell, Mr, A d r i a n Knox, MrH . E . Starke, Professor Moore (of the Melbourne University), Professor Peden (of Sydney University), and two leading solicitors. They certified that the measure is within the competence of this Parliament to enact. I have f u l l y explained the principles .of the measure in a previous speech. is the most peculiar B ill that was ever introduced into this Parliament. in. a most peculiar way. not present when the Acting Attorney General( Mr Groom) introduced the B ill and made his preliminary speech upon it . The Government Whip last night in formed me that it was intended to go on with' the consideration of the B ill to-day, and the Minister supplied me w it h a copy of his speech on the introduction of the measure. by this B ill before, or we do not possess it now. power to deal with these matters under the Constitution, war or no war, dr we had not. The gentlemen who certify to the competence of this Parliament to pass this B ill do not refer to the war in any shape or form. The Minister told us that I shall refer to that the expert Committee to whom the B ill was referred consisted of Sir Edward Mitchell, K . C , M . A . , LL . B . ; Mr. Adrian K n o x, K . C , C . M . G . ; MrH . E . Starke, Barrister at L a w ; Mr T. M . Campbell, LL . M . ; Professor Harrison Moore, C.M.G., G . A ., LL . D . , Professor of Law of the University of Melbourne; Professor the Hon. T. B . Peden, M . L . C , Professor of Law of the University of Sydney; MrE . P. Simpson, of Sydney, who subsequently retired and was replaced by MrA . M . Hemsley, of Messrs Allen, Allen and Hemsley, solicitors, of Sydney. Symon1 State. The gentlemen consulted are from Melbourne or Sydney. The Melbourne members of the Committee, consisting of Sir Edward Mitchell, Mr. They are Sir Edward Campbell, Mr Starke, and Professor Harrison Moore, state: We have carefully considered this Bill, and are of opinion that it is within the competence of the Commonwealth Parliament. T. guarantee that if any firm in Melbourne desires to fight the Commonwealth Government on this matter in the H i g h Court any of these gentlemen w ill be prepared to accept' a brief to conduct -This their case. Every one knows quite well that the H i g h Court would take no notice whatever of the certificate which these gentlemen have given. The Court would consider only the B ill itself, if a case were brought before it under the measure. It would not consider what might have been said in Parliament. ' The Court would consider merely whether, in its opinion, the law was valid or not. My hope is that we have this power to fix prices which these gentlemen say that we have. If we have the power to fix the price of sugar u n t i l the 30th SeptemWe had the power conferred ber, .1920, we have the power to fix the price of any and every commodity which That is certain. We had the any person consumes in this country. to fix the price up to 1920, then I agree with the honourable member that we have the power to fix it up to 1990. My mind goes back to the first case taken under",47,Second Reading
257,Mr Geoom,,48,Second Reading
258,Mr Considine,W ill the honourable,48,Second Reading
259,Mr Groom,I say that we have the,48,Second Reading
260,Mr Higgs,Becaus e the honourable,48,Second Reading
261,Mr Groom,That is <not so.,48,Second Reading
262,Mr Tudor ( Y A R R A ) [12.34],,48,Second Reading
263,Mr Bbennan,And it was introduced,48,Second Reading
264,Mr Tudor,Unfortunatel y I was,48,Second Reading
265,Mr Penton,What about Sir Josiah,48,Second Reading
266,This Mr Tudor,He was in another,48,Second Reading
267,Mr Boyd,And up to 1990.,48,Second Reading
268,Mr Tudor,"If we have the powerthe price-fixing regulations, that of Burvett v. Farey. Burvett was the detective employed by the Department, and Farey was-, a baker in K.ew or Hawthorn. I was a member of the Government at the time that case came before the H i g h Court, and wag very much interested, to know whether we had the power to deal with price-fixing. The Crown Law Department had up to that date contended t h a t we had no such power. in June, 1916, two or three months before I l e f t the Government, a decision on the question was given in the H i g h Court. Chief Justice Griffith said that the case of Burvett v. Farey raised a Defence matter, and that the action of the defendant affected recruiting in the Commonwealth. the money allotted by a soldier to his dependants was sufficient to buy bread and other commodities depended on their, price, and he held that the fixing of the price of bread was within the Defence powers of the Commonwealth. action of the defendant interfered with are of opinion that it is within fhe competence tlie conduct of the war, and that the regards. Part IT. (Sugar)., to the proviso that only people who were judges of what was the Bill becomes law before the termination necessary for th© conduct of the war were of the war. the members of the Executive ? something to that effect. Barton!, as he always does, said, "" I although there is a reference to it in one concur."" cause. Mr Justice Barton gave an excepmittee consider necessary means that any tionally capable judgment. tional for h i m to do so. to H is HaHiOur Mr Justice Barton. I war"" to be ""exchange of ratifications."" do; not know whether' he is to be the next According to thesegentlemen,, who take Chief Justice of the High Court or not, the* most circumscribed, view ofi the brat I die> know that he ha's on many ocmatter, to be valid! thisB ill , or any part casions, when a judgment hajs been given dealing with price fixing ajid amy proby Chief Justice Griffith, said "" I concur. vision of the kinid introduced int o it , I say the same as. the Chief Justice says."" must be passed, before the exchange of orable members opposite followed the same, practice, after the Leader of the say thatanythingwhich may be' p u t into Opposition has spoken. adaption: of a practice which) would enable legal. There are na new contracts, iin the us to get home a t a reasonable time-. WeB ill were kepthere unti l a quarter to 2 o'clock this morning, and had to come back at 11 o'clock. That is over the odds. I have not had the time to look up this question and read the judgments which have been delivered in connection .with it . I can only speak of them from memory. Mr Justice Higgins and Mr Justice Isaacs gave judgments which were in aceord with the decisions they have given Early throughout, backing up the Federal powers and giving them the widest interpretation. Speaking from, memory, in the cases to which I have referred four of the Judges of the H i g h Court said that we have the power to deal with the fixing of prices. I think that Mr Justice Duffy and Mr Justice Rich said that we have The question whether not that power. The gentlemen who have giventheir certificate in connection witb this measure say that we have the power . The New South Wales members of the Committee supplied the following certificate: We have carefully considered this Bill, and of the Commonwealth Parliament, subject,, as I may mention that the part dealing with I believe that he said sugar is the only part of the B ill in which Mr Justice specific reference is made to price fixing, of the butter regulations. The proviso B ill which we desire to pass dealing, with termination of the war and Mr Hemsley Knox and I understand ""termination' of It would save time if honratification's. the Bill! wilM be legal:,, brafe that th«' ccsniI should favour the tinuainioe-. of existing contracts' wilL be 1",48,Second Reading
269,Mr Fenton,-Did he not say that the,49,Second Reading
270,Mr Tudor,,49,Second Reading
271,Mr Groom,"That is not correct, bewhich the Sydney members of the Com",49,Second Reading
272,Mr Tudor,"Then it was excepprice fixing, must be passed, before the",49,Second Reading
273,Mr Groom,That is grossly incorrect. telegraphed' to say,49,Second Reading
274,Mr Tudor,Then I will apologize,49,Second Reading
275,Mr Boyd,,49,Second Reading
276,Mr Tudor,,49,Second Reading
277,,"Mr HECTOR LAMOND-They do not to deal with this matter nearly two years after the signing of the armistice and about fifteen months after the signing of peace, I say that we have the power to deal withit for an indefinite period. The Acting Attorney-General( Mr Groom), in dealing w it h the dairy produce regulations, said, in reference to the dairy seasonThis season will terminate on the 31st August,' 1920, and the Bill provides for the extension of the regulations up to that date. If honourable members w i ll look at the regulationsdealing with dairy produce set out in the schedule they will find that they cover six or seven pages of the measure, though there is only one line dealing with the subject in tlie B ill itself. There are some amendments that I desire to move in the Dairy Produce Regulations when we reach the Committee stage. In reference to the Dairy Produce Control Committee, the Acting Attorney-General( Mr Groom), when introducing the B ill , saidI t was decided, therefore, to form a Pool to provide against this expected shortage. Committees chosen hy the dairying and commercial interests concerned were set up in the various States, with a central committee,, of which the Chief Prices Commissioner in Melbourne was the chairman. A conference was held in Melbourne, and another, later on, in Sydney, at which certain recommendations w«re made, add approved by the Government. The honourable gentleman then referred to the amount of butter dealt with, and went on to sayThe Committee consisted of the Ministerwho is chairmana deputy chairman appointed by the Minister, three nominees of the Commonwealth Government, the Commonwealth Dairy Expert, two representatives for each] of the States of New South Wales, Victoria, and Queensland in respect of the butter factories in those States, one representative for each of the States of South Australia and Tasmania in respect of the butter factories in those States, and one representative for each of the States of New South Wales, Victoria, and Queensland in respect of the cheese factories, in those States. The representatives of the producers in the various States were elected' by ballot held on 14th October, 1918. Immediately upon the ballot being taken the Comlmittee formerly inexistence voluntarily retired! and handed over to the newly-elected body It will be observed t h a t the CommonwealthDairy Expert is. to have no vote; If we have the power that is, the only employee of the Commonwealth ' Governmentwho is on the Committee is not allowed to vote^ although the employees of the State Governments are. As I pointed out the other evening, there are fifteen persons on this Committee, and, although the producers, the manufacturers' agents, and others are represented, there is no representative of the consumers. If I , when Minister of Customs, had appointed a committee consisting of fifteen consumers only, without any representation for producers or agents, what would bave been said? 1 trust that, in Committee, honourable members w ill see the advisability of providing for a t least some representation of the consumers, who are certainly as important and as much entitled to it as. are producers, and agents. The Acting Attorney-General w ill , I hope, agree that on all committees of the kind, not only employers, buyers amd sellers-the latter of whom produce nothing, being merely agents or brokers-bu t also consumers, shall be represented. Speaking of brokers, I remember ex-Senator Trenwith, at the time of the Kyabram movement, some yeara ago, saying that it was worked by "" sharebrokers, pawnbrokers, and stony-brokers ' ' ; and I certainly think the consumers will be the "" stony-brokers ' ' if they are not allowed to have some say in the fixing of prices. We require information in regard to some of the regulations, which are certainly the most important part of the B ill -indeed , one regulation is more important than the whole of the fourteen .clauses. No. 5 of the Dairy Produce Regulations is as follows: Members of the Committee;, other than the Minister, may be paid, from moneys, held by the Committee, such, sums' asremunerationor expenses as the Minister may from time to time authorize; The Government, of course, are a l l powerful,, and may appoint whom they like, and pay the-members of the Committee as they choose; and it is in regard to this, that information is necessary. We know the personnel of various Pools, and are told that in connection therewith, certain gentlemen give their services free.",49,Second Reading
278,Mr Tudor,,50,Second Reading
279,Mr Penton,"Not under this. B ill .give their services. payment. the Pool have been entitled to pay all along, and some have received it for out? of-pocket expenses, and, no doubt, for services Rendered. when tbe Labour party were in offi.ce, some of the gentlemen now on the Government benches were very persistent with questions as to what this or . that member of any committee received for his services; and it is only fair that information of that kind should be given now. triots ! course; but if any are-giving their services, no matter whether it be the honclair), who is deputy-chairman of the Butter Control Board, or Sir JohnH i g gins, who is chairman of the Wool Committee knows that Sir John Higgins has been doing this work gratuitously. more work. -done good work, though they have not been in the limelight. If any members of these committees have been giving their services gratuitously the fact ought, in justice to them, to be made public. by the Pool or by the Government? paid by the Pool. ments will not be extravagant. ments are made out of the moneys of the Peol, and not out of the Commonwealth revenue. I have any knowledge the committees are paid by the Pools. has never yet been a complete statement of the operations of some of these Pools; and so long as only one interest is represented we are not likely to get any statement! Possibly the Minister for Trade and Customs( Mr Greene) thinks that only one' section of the community is entitled to representation. When I was Minister for Trade and Customsa position which my generous friends on the press said I occupied by pure accidentI was accused of concernI remember that ing myself with one interest only. more than an accident, and rather a coincidence, because the honourable member was Minister several times. that I was concerned with only one in terest, and that was the interest of the are all paconsumer. My opinion, however, is that all sections have a right to be repreT h e y may be, of sented. interest of the consumer his representative could conserve in the business management of a business, apart from the price, which the Committee does not control. have the control, and w ill take the advice of the members of the Committee. An y Minister must have expert advice, for no matter who or what he is, he cannot know everything about everything. Trade and Customs has to be continually calling in experts, and probably to-day experts are being consulted in every State of the Commonwealth. I take it that they are cerned only with price and quality. Quality is fixed by the Government paygraders, and the Chief Prices Commissioner fixes the price on the evidence I presume the paytendered. passed, the Chief Prices Commissioner will find his work finished. is quite in error. The powers of the Chief Prices Commissioner under the War Precautions regulations are incorporated in the B ill , and will continue. place before September, 1920, and before the operations of the. Butter Pool",50,Second Reading
280,Mr Ttjdor,They may or may not,51,Second Reading
281,Mr Fenton,They are entitled to,51,Second Reading
282,Mr Tddor,Of course; memhers of,51,Second Reading
283,Mr Mcdonald,They,51,Second Reading
284,Mr Tudor,,51,Second Reading
285,Orable Member For Moreton ( Mr Sin,,51,Second Reading
286,Mr Geoom,The honourable member,51,Second Reading
287,Mr Tud Or,I believe he has.,51,Second Reading
288,Mr Geoom,And no man has done,51,Second Reading
289,Mr Tudor,"Othe r people have, also",51,Second Reading
290,Mr Hector Lamond,,51,Second Reading
291,Mr Tudor,,51,Second Reading
292,Mr Hector Lamond,Then the,51,Second Reading
293,Mr Tudor,,51,Second Reading
294,Mr Greene,In all the cases of which,51,Second Reading
295,Mr Tudor,S o far as I know there,51,Second Reading
296,Mr Bbennan,It must have been,51,Second Reading
297,Mr Tudor,"In any case, it was said",51,Second Reading
298,Mr Greene,Can -you tell me what,51,Second Reading
299,Mr Tudor,But the Government,51,Second Reading
300,Mr Greene,That is true.,51,Second Reading
301,Mr Tudor,T he Department of,51,Second Reading
302,Mr Bamford,And a very wise thing.,51,Second Reading
303,,A r e theypaid Mr TUDOR -Of course.,51,Second Reading
304,Mr Greene,The consumer is con,51,Second Reading
305,Mr Tudor,But directly this B ill is,51,Second Reading
306,Mr Greene,The honourable member,51,Second Reading
307,Mr Tudor,"An election must takecome to an end; and it is within the bounds of possibility that the present Government may be displaced. clusion. haps, as little concerned as any man in the House. According to the Minister for Trade and Customs, the Chief Pricefixing Commissioner, Mr Whitton, retains his positidn under this B ill . B ill he does. butter and sugar; and I contend that if suspended, I was referring to the we have the power in regard to 'butter opinion given as to the constitutionality and sugar, we have the power in the case of this B ill by the Melbourne members of a great number of other commodities. ber give us his legal authority for that statement ? Legal Committee which inquired into the But the questions submitted to tliese matter that it is within the competence of gentlemen had reference to only two comParliament to pass this B ill dealing w i th modities, namely, butter and sugar, and price fixing. commodities. like the Minister to show me the section Of the Constitution providing that we have power to deal in this way regarding f u l f il affect the situation ? only two commodities, leaving us no power to deal with any other commodities. The idea is absurd. ber give us his legal authority? cord with what the Acting Attorney General has told me. accord with anything I have said. is misrepresenting what the Acting AttoTmeans that upon some questions differney-General said. could pass legislation providing for price was submitted to one of the highest legal fixing in regard to any other commoauthorities in Australia, whose answer dities ? lished report of his speech on tbe introand he said, "" No. You cannot do that. duction of this B ill , the honourable gentleI forgot that I had given an opinion in man said that certain gentlemen, includthe other direction."" ing himself, had supplied the following certificate:Wle have carefully considered the Bill, and are of opinion that it is within the competence of the Commonwealth Parliament. That does not say we must stop at these two articles. We either have no power to deal w it h price fixing at all, or we have, power to fix the prices of any number of articles. understand. Sitting suspended from 1 to 2.15 p.m. of the Legal Committee. That opinion We have, carefully considered this Bill, and are of opinion that it is within the competence to a limited period of time, and I desire given the same answer if the B ill had covered an unlimited number of articles, we'have a limited number of contracts to the power to deal w i th these particular commodities, or we have not. That is that legal gentlemen are prepared to give pends upon the manner in which the questions are put to them. ences of opinion arise. was, '.'Yes. You can do t h a t . "" Sub-",51,Second Reading
308,Mr West,That is a foregone con,52,Second Reading
309,Mr Ttjdor,"As to that, I am, per",52,Second Reading
310,Mr Gkeene,Fo r the purposes of the either cannot or will not,52,Second Reading
311,Mr Ttjdor,That is in the case of,52,Second Reading
312,Mr Gkeene,Can the honourable memreads,52,Second Reading
313,Mr Ttjdor,We are told by the of the Commonwealth Parliament.,52,Second Reading
314,Mr Gkeene,"Yes, in regard to two to know whether thoy would not have",52,Second Reading
315,Mr Ttjdor,Quite so; and I should and an unlimited period of time.,52,Second Reading
316,Mr Gkeene,Will the honourable memthe common-sense view of the matter.,52,Second Reading
317,Mr Ttjdor,I am speaking in acinterpreted according to common sense.,52,Second Reading
318,Mr Gkoom,You are not speaking in an opinion either way. Everything de,52,Second Reading
319,Mr Greene,The honourable member,52,Second Reading
320,Mr Groom,"When did I say that, we",52,Second Reading
321,Mr Ttjdor,"On. nage 3 of the pubsequently that opinion was withdrawn,",52,Second Reading
322,Mr Greene,The honourable member,52,Second Reading
323,Mr Ttjdor,When the sitting was,52,Second Reading
324,Mr Fleming,Might not the fact that,52,Second Reading
325,Mr Ttjdor,No. Eitlier we have,52,Second Reading
326,Mr Fleming,Acts are nOt always,52,Second Reading
327,Mr Tudor,No. It is well-known,52,Second Reading
328,Mr Groom,The honourable member,52,Second Reading
329,Mr Tudor,"I know that a questionMr 'GBOOM -As a rule the members Messrs. Knox and Hemsley affirm that of the legal profession give a conscientious ""-termination of war "" means the e x opinion. Mr TiTJDO'R -And they -will give it out opinion, therefore, is that we possess either way, according to the side which the requisite power. briefs them. ditions ithat govern tlie profession. ney-General state his own views on this constitutional question ? Mir. TTJDOR -The Acting Attorney General says that .they have .given their General has not given his opinion except services gratuitously. in conjunction with that of the gentlemen who were members of the Legal Oomopinion. mittee. They have affirmed that this B ill is within the -competence of this Parliaa very good opinion. .Some time ago I ment. only a majority opinion. opinion. mittee said, "" Y o u have asked us whether before him to .whom he put the .question, the Commonwealth Parliament has power ' ' W h a t is an industrial dispute?"" to fix theprices of sugar and of butter witness immediately replied,""WihenI unti l August and September, respectively, ask the boss for a rise, and he says that of 1920, and we say t h a t it nae."" Whathe w ill not 'give it to me, then ,you ihave would have been their answer had they an industrial dispute."" been -asked whether Parliament bad power to f ix the price of every commodity without any limitation as to time? The would aTguei n ' thei isam© way over the honourable member for Henty( Mr Boyd) question of whether there is a strike in looks as if he is about to make an interexistence at the present -time. jection. I think I can anticipate him by saying that if we have power to fix the that there ds an industrial dispute in our price of two articles, we have power to fix midst. The Government propose in this tlie price -of a hundred and two .'articles. B ill to dea! w i th only f o u r o r five comI f we have power to determine the prices modities. They have already fixed the of *wo commodities unti l -September, 1920, price of sugar. TJnder .this measure liiey we have power to determine those prices desire ito fix the price of every commodity -until September, 1990: fix the prices of -the commodities covered duction (overseas, it -must be remembered by this B ill , it is because the War Prethat the whole of ithe -sugar inanuf actae d cautions Act is still operative. But shall in Australia is consumed locally, and we possess that power after that Act has that we are obliged to import more. It ceased to operate? Hemsley, two 'of the Sydney members of price at w^hioh it shall be retailed. Conthe Committee, have also declaredWe have .carefully considered this Bill, and their opinion, affirmed that this Parliaare of opinion that it is within the competence -memt possesses the power to fix tibe wholeof the Commonwealth Parliament, subject, as sale and retail price of sagar arnitil Sepregards Part4 (Sugar), to .the proviso that the Bill becomes law before the termination tember, 19.20. While tilie present juncof the war -tniu*e practically marks the termination of ,,j change of ratifications."" Their straightMr"" BOYD it -all depends upon how much ithey were paid for it . Mi-. TTJDOR -In a l l probability it is was speaking to one of our Judges upon I was told .ttat the H i g h Oourt had been stituted an industrial dispute. This Tbe exported overseas. But, 'while we -send If we have the power to only aibouit onie-fifth of our butter prois. now -proposed to fix th© price of this Knox and -ttn'ticOe, not only at the m ill , but also the sequently the Legal 'Committee, by",52,Second Reading
330,Mr Groom,I know the high traopinion w e r given by any 'body of men.,53,Second Reading
331,Mr Riley,W ill the Acting Attor,53,Second Reading
332,Mr Mathews,That may have been the work of the Arbitratio n Court.,53,Second Reading
333,Mr Grqom,It was -a unanimous Wonryiinig for weeks to discover what con,53,Second Reading
334,Mr Ttjdor,"In other words, the-ComJudge told me that -he had had a .witness",53,Second Reading
335,Mr Boyd,,53,Second Reading
336,Mr Ttjdor,Messrs,53,Second Reading
337,Mr Higgs,That is the shortest legal,53,Second Reading
338,Mr Ttjdor,The Acting Attorney,53,Second Reading
339,Mr Boyd,"Therefore , ithe shorter",53,Second Reading
340,Mr Boyd,I suppose ^tihiat the Oourt,53,Second Reading
341,Mr Ttjdor,"Most people would saythe War Precautions Act and of the regulations framed under it , it is significant that the Government are anxious to abandon their power to . control prices. They have accordingly (handed this power over to the States, saying, "" We must iio longer deal iwitlh this matter."" Yet, according to the opinion which I have quoted, they 'possess the power to deal with it . eternally, so long as we pass the B ill before the "" exchange of ratificationis."" It is interesting to look back upon the .history of this sugar business. four or five weeks of the outbreak of war, the party which I have the honour to lead was returned by the electors of this country w i th a majority. W it h in a period of twenty-four hours after the Labour Ministry was sworn in , it prohibited the export of sugar, which had reached a very high price overseas. We thus saved the local con«umer many thousands of pounds. If we possess the power to fix the price of sugar u n t i l the 30th 'September, 1920, I unhesitatingly say that we possess the power to fix the price of any other commodity. To-day we are not sending a pound of sugar outside of Australia. The position which it occupies is quite! different from .that of wool or butter, which we are exporting. But why does not the B ill extend to shipping? When the War Precautions Act was before this Parliament, and many of us protested against its extension, we were assured fchat if shipping were re0 leased tlie ship-owners would immediately increase freights and fares. Acting Prime Minister( MrW a t t ) , stated that if shipping were released, and if we did not allow the ship-owners to increase freights and fares, they would withdraw their vessels from Australian waters. But I contend that if the Government can' control sugar they can also control shipping. We were' told not long ago that ship-owners would be able to sell tiheir ships for double the price at whioh they stood in their books at that time. During the first twelve months of the war \ustrailiian ship^ownjeirs were 'anxious to sell their vessels outside of the Commonwealth. [398] Henty( Mr Boyd) knows that perfectly well. A number of those ships were somewhat out of date, but nobody then imagined that the war would be such a protracted one. The ship-owners at that time were under the impression that -they would be able to replace their vessels w i th new and up-to-date ships at a less price than (fchJey would get for their own out-of-date vessels. In all probability, had they been as wise then as they are to-day, they would not have been anxious to dispose of them. Within We know that shipping is essential to Australia, since it is impossible to reach some parts of the Commonwealth except by steam. A t an early hour this morning the honourable member for Franklin the isolation of Tasmania, and I certainly think that if the Government have power to deal with sugar in this way they have power to deal with shipping. Since the Legal Committee, to whom this measure was referred, say that it is within the competence of the Parliament to pass it , it must be admitted that the Government have just as much power to deal with the shipping industry as they have to control sugar. W it h the exception of the sugar industry, none of the interests covered by this B ill w ill be likely to contest it , inasmuch as they w ill be better off under it than they would be without it . the shipping industry may contest it in the H i gh Court. I do not know what w ill be the position of the meat industry under this measure. In the early days of the war the Queensland Parliament passed a Sugar Acquisition B ill , under which the State Government have since dealt with many other commodities. Indeed, it may be said that the whole of the commercial activities of the Queensland State Government have been carried out under it . Meat was acquired under it to enable the contract which the Denham Government entered into with the Imperial authorities to be The honourable' member for carried out. Beef and mutton, under that contract, were to be supplied at fixed",53,Second Reading
342,( Mr Mcwilliams) Called Attention To,,54,Second Reading
343,Mr Mcwilliams,T h o s e engaged in,54,Second Reading
