speakerGroups,speaker,theText,pageNumbers,title
219,Mr Menzies,"B y ignis fatuus, the",53,Motion To Disallow Regulations
220,Mr Blackburn,"No, I do notreference boards bad been held up because employers' representatives had failed to appear. One case had been held up for three months. The Prime Minister is prepared to accept the statement of that president that the Government's regulations were a contributing cause of the disputes on the coalfields. Any one who understands the temper of the Australian workers well knows that if we threaten to use penal power against individual workers, their union, no matter what it may think of the act against which the penal power is to be used, will take sides with them. Any one can foresee that, and the Minister for Labour and National Service knows it perfectly, as does every one with industrial experience. More than twenty years of my life I have spent as an adviser of trade unions, and I am familiar with their problems. I know what their reaction is to threats against individual memhers. I assert that this regulation has made the conditions in industry worse; it has tended to create disaster where tliere was no disaster before, and has tended to make unions take sides with their recalcitrant members. I have suggested a way of dealing with these problems, but that is not relevant to this motion. On this occasion I would remind the House of how the Government dealt with Statutory Rules Nos. 76 and 77. Statutory Rule No. 76 says that a person deriving profits from the carrying on of a business shall not part with such assets as will preclude his paying to the Commissioner of Taxation so much of those profits as are in excess of an amount equal to 4 per cent, of the capital employed in the business. The capitalists, who were opposed to that being, done, induced the Government to agree that Statutory Rule No. 76 should not be brought into operation until a date fixed by resolution of both Houses-and that means never. It is obvious that one treatment is the object which the Minister, or his being meted out to the capitalist and satellite, or substitute, sets out to achieve. another to the worker. In those cirFurthermore, the regulation should be a cumstances, how can we expect any one timely regulation-that is to say, the to obey the Government ? A government recipient should have time to do the that doessuch things will not obtain things that the Minister or the substitute obedience from any one for very long. thinks he should do. I. am expressing my opposition to the rule, and I hope the House will disfamiliar in this rule. My thoughts allow it. I shall not speak longer, bewent hack to the Crimean War, and cause I spoke at length upon the subject Tennyson's The Charge of the Light on a motion for the adjournment of the House. I want the House, however, to realize that it is being asked to approve or disapprove of a regulation vesting in the Government arbitrary, dictatorial power to discriminate between people, in whose exercise the Government has no guidance except its own arbitrary will. That, I submit, is the objection of principle to the regulations. [8.53] I second the motion. AlthoughI have never belonged to the Boy Scouts movement, I think this is possibly one of the occasions in my life when I have, perhaps subconsciously, obeyed the scout's dictum to do one good turn a day. When I look across the House and see the honourable member for Bourke( Mr Blackburn), for the second time (luring the period that he and I have been in this chamber, expelled from his temporal and spiritual home, the Labour party, I feel that I should come to his assistance and support him. With his usual eloquence, good sense and sound logic, he has put his case against Statutory Rule No. 77. I have not studied the rule as much, perhaps, as some of my friends have, but I have neverthless noticed one or two things about it. BeforeI proceed to discuss the regulations contained in it, I wish to make some general observations upon what I believe to be the principles that should govern the making of regulations under the National Security Act and certain other acts. The purpose of the regulations is to give effect to the National Security Act, and any regulation made under Statutory Rule No. 77 or amending Stautory Rule No. 169, should first be intelligible to the recipients of it . Secondly, the regulation should be capable of achievement by the person to whom it applies; aud, thirdly, it should be capable of attaining To my mind there is something",53,Motion To Disallow Regulations
221,Mr Archie Cameron (Barker),"Brigade. What the Minister for Labour and National Service( Mr Ward) tells us is, "" Theirs not to reason why, theirs not to do justice"". I am rather taken abackI will not say shocked, because shock might kill me-that the Labour party should have brought in a rule of this description and should expect Parliament to adopt it. I am obliged to ask whether the real objective is a national or a party one. There is too much party flavour in the National Security regulations that have been placed on the table of the house during the last few months. There is too much of a tendency-it is more than a tendency, for it appears to be a deliberate policyto achieve certain objectives of the Labour party under the pretext of giving effect to war-time organization and administration. In that, of course, I do not agree with the honourable member for Bourke. orable member for Melbourne ( Mr of the Commonwealth.' Calwell) might like to forget it, but his memory is too good for that. There are other members on the Government side of the House who would like to forget, many things, ibut there are in Hansard passages that cannot be expunged, passages of which nasty fellows like me will remind government partisans from time to time. This rule, which is thn subject of the motion, cannot be considered by itself, but must be read in conjunction with Statutory Rule No. 169, which is an amendment of regulation 4 of Statutory Rule No. 77. I think that rule No. 169 is even more remarkable in some of its provisions, and in some of the powers it gives to the Minister, than even the parent regulation. The children are becoming more hideous the more numerous they are. Now let me consider the individual regulations under the rule. The purpose of regulation 3 isTo enable the Commonwealth, during the present war to use, for the public safety and defence of the Commonwealth and its Territories and the more effectual prosecution of the war, the services and property of all persons and companies -within Australia and its Territories. That is all very well on the surface, but the regulation does not say what it means, nor does it mean what it says. It does not give to the Minister power over the services of all the people in the country. There is a definite limit imposed in section 13 of the National Security Act, and until that section is expunged, regulation 3 of Statutory Rule No. 77 cannot mean what it says. So far as concerns the prosecution of this war, the organization of forces and the placing of the armed forces of this country in the places where they can do most damage to the enemy, the regulation does not mean what it says, and, therefore, should not stand. Regulation 4, which has been amended, says(1.) A Minister, or any person authorized by a Minister to give directions under these regulations, may direct any person resident in Australia(a) to perform such services as are specified in the direction; (b) to perform such duties in relation to his trade, business, calling or profession as are so specified; (c) to place his property, in accordance with the direction, at the disposal Any regulation which delegates the authority of a Minister of State is bad. A Minister of State takes a certain oath to administer the laws of this country in such a way that all subjects of the King shall ibe on an equal footing. To delegate that authority to an unknown per-' son who is not under that obligation is absolutely wrong. The person to whom authority is delegated might be any sort of person. For instance, the Minister for Labour and National Service has rather unorthodox tastes in regard to the appointment of persons, and he might appoint Miss Cashman to direct all sorts of things. God only knows what a gentleman who could appoint her as the employers' representative on a wages board could do! He might even appoint a well-known former member of this House, Mr Garden, to give oral instructions. An interpreter would be needed to accompany him, because he speaks a dialect intelligible, perhaps, to the Minister for Labour and National Service, but to no one else. able gentleman was Scotch, too. highland Scotch. Remembering an important appointment by a previous",54,Motion To Disallow Regulations
222,Mr Calwell,Forget that!,55,Motion To Disallow Regulations
223,Mr Archie Cameron,The hon,55,Motion To Disallow Regulations
224,Mr Falstein,I thoughtthe honor,55,Motion To Disallow Regulations
225,Mr Archie Cameron,"I amMinister last year, and not being sure whether the Government is serious, I say that it is possible for Lieut -Colonel Jim Gerald to be given the job of giving instructions under these regulations. Gerald was appointed by Lieut -Colonel Spender. honourable member for Warringah ( Mr regulations is published in the Gazette, the Spender) is also on the Advisory War Council. The honourable member for Bourke( Mr Blackburn) said that no man in the history of this country had been clothed with the powers contained in these regulations. This is a very serious matter even iu time of war. Time after time we have been told in this chamber that certain extra powers were necessary, but that they would be the very coping-stone, and that no more would be necessary. Particularly in view of Statutory Rule No. 169, some unknown gentleman might be appointed to give orders and directions under these regulations, and we might not even know that he had been appointed. The fact that his appointment must be notified in the Gazette is nothing. The Gazette, which is published in Canberra on a Thursday, might not arrive in Perth until a fortnight later. Arrangements can be made by telephone for certain people to do things under these regulations, but my constituents in South Australia and the constituents of other honourable gentlemen in Western Australia, Queensland aud Tasmania might be receiving orders from some persons whom they would have to take on trust. Their only means of checking the authority of those persons is laid down in Statutory Rule No. 169, and the Gazette might not come to their possession for a fortnight. That is extraordinary. There is a procedure under which orders are giventhat is quite well understood-bu t it is not carried out here. to give oral orders, notwithstanding that they may be confirmed in writing afterwards, is a dangerous power to give to unknown and unauthorized people in this country. The regulations should not stand. Statutory Rule No. 169, which amends regulation 4 of Statutory Rule No. f22] 77, says that any person who may be appointed by the Minister may order a personto do or refrain from doing such acts or things as are specified in the direction. Jim That is either a written or verbal direction. It is a very difficult thing to accept, especially when one reads further on and findsWhere any direction given under these direction shall be deemed to have been sufficiently served upon, or brought to the notice of all persons concerned or affected thereby. I do not think that there is anything more sweeping .than that in Germany, or even in Russia. Before and since the war broke out, the right honourable member for Fremantle, as Leader of the Opposition, sought to curb the powers of the Executive to make regulations. I said time and time again that for the Labour party to occupy the treasury bench it would completely have to reverse its attitude to the war. It has done so, but there was no need to go so far as this. Everything necessary to be done could be done without these regulations. From a Gazette notice it is only a step further to say that the direction shall be deemed to have been sufficiently served upon or brought to the notice of all persons concerned or affected if it is nailed to the door of a church. A lot of people would not see the notice if it were placed there. The Government may amend the regulations again aud say that the notice shall be sufficient if it is nailed to the door of Parliament House. A lot of people would not see it there. It could be nailed to the doors of the Trades and Labour Council chambers. How could the right honourable member for Kooyong( Mr Menzies) and I be expected to see it there? These matters must be dealt with reasonably, sensibly and practically. The Gazette is not a widely-read journal, but the things which appear in it vitally The power affect the lives, fortunes and futures of the people, and there should and can be a much better and more practical method of giving instructions and orders to people affected by the war-time necessities of the Government of the Commonwealth. It is up to the Government to provide it. I have noticed the peregrinations of the Minister for Labour and National Service",55,Motion To Disallow Regulations
226,Mr Calwell.',Lieut -Colone l,56,Motion To Disallow Regulations
227,"Mr Archie Cameron""","The( Mr Ward) on the coal-fields. I saw that he was to arrive in Melbourne the other day and did not arrive, and that he was to arrive there later and still did not Government on what must be a part of arrive. As every dairyman knows, you have to go for the cows yourself; they seldom come home. Here is a case where the cow did not come home and the dairyman did not go to get it. They were brought together by accident rather than by design in this city a day ago. While the Minister for Labour and National Service was producing on the coal-fields the harmony which one quite expects to follow in his"" train, and was saying that so far as he was personally concerned. Statutory Rule No. 77 would not be applied to the workers of this country, the Prime Minister had already been to the Trades and Labour Council and said that the trouble on the coal-fields was owing, not to the bosses, but to the other side. I did not hear that on the wireless, but I read it in the press, and it was not repudiated. We have the head of the Government and the other extremity of the Government talking at cross-purposes on what is a very important subject. If the honourable member for Bourke looks at the table he may see Tovarich Ward. I may see Fuehrer Ward. What we see is not the same in name, but it is in effect. There is an old Chinese proverb which talks about that which has the teeth of the tiger aud the tail of the rat. There again it is just a point oE view. seriously and deliberately that these reguready to go on if necessary, but I remind lations should not be allowed to stand. They are regulations for which this ' Government will be extremely sorry. They will not produce peace and harmony in this Parliament, in the country, or in the Government. I had occasion the last time we sat to refer to the conflict between the opinions expressed publicly by the Minister for Labour and National Service and the Prime Minister. conflict of opinion has broken out again over these regulations. The Prime Minister intends to administer them as all regulations should be administered, without fear or favour, affection or ill will, or goodwill for that matter, to all classes of the community, irrespective of rank, wealth, title, or anything, else. The Minister for Labour and National Service Mr Archie Cameron. cannot accept that policy. We see the unwelcome spectacle of a responsible Minister at variance with the head of the the major policy of the Curtin Government. That is something which will be raised, no doubt, at a meeting to-morrow which I am debarred from attending. The honourable member for Bourke spoke about this regulation being in the uncontrolled discretion of the Prime Minister. No member on this side has any fear o!"" the discretion of the Prime Ministerbut we do fear the uncontrollable discretions of the Minister for Labour and National Service. Therefore, we say that these regulations must go. That the debate be now adjourned. promised that these matters would be disposed of. the business determined in the order in which it is listed on the notice-paper. A motion for the disallowance-of a regulation has been moved and seconded. on both sides. the head of the Government should be expected to continue this debate without having had an opportunity to consider the two speeches which have been made. I say very to-day in regard to this matter. I am honourable members opposite that when I made a statementon the international situation this afternoon the Leader of the Opposition ( Mr Fadden) asked for an adjournment of the debate and 1 granted his request. Apparently honourable members opposite are prepared only to deal with matters in the manner that pleases them and when it pleases them. ThatI f they want to tip this Government out, or to tip me out, then let them do it. Question put. The House divided. ( M R. SPEAKER-HON . W. M. NAIRN.) Ayes 37 Noes .. 30 Majority 7",56,Motion To Disallow Regulations
228,Motion (By Mr Curtin) Proposed,,57,Motion To Disallow Regulations
229,Mr Harrison,The Prime Minister,57,Motion To Disallow Regulations
230,Mr Ctjbtin,I said that I wanted,57,Motion To Disallow Regulations
231,Mr Archie Cameron,And supported,57,Motion To Disallow Regulations
232,Mr Ctjetin,"It is extraordinary thatAYES. Baker, F. 1'. Barnard, H . C. Langtry, J. I . Beasley, J. A. Bell, Sir George. Blackburn, M . M . Breen, J. P. Brennan, F. Morgan, C. A. A. Calwell, A. A. Chifley, J. B. Clark, J. J. Coles, A. W. Cm-tin, J. Scullin. j . H . Dedman, J. J. Drakeford, A . S. Falstein, S. M . Forde, F. M . Frost, C. W. Tellers: Holloway, E. J. .Tames, R. NOES. Abbott, J. P. Anthony, H . L . Marwick, T. W. Badman, A. 0. Beck, A. J. Cameron, Archie. Duncan-Hughes, J. Price, Dr. A. G. fadden, A. W. Prowse, 3. H . Francis, J. Harrison, E. J. Holt, H . E. Hughes, W. M . Stacey. F. H . Hutchinson, W. J. Jolly, W. A. McCall, W. V. McDonald, A. M. McEwen, J. Corser. Bernard. Guy, J. A. Evatt, Dr. H . V. Scully, W. J. Question so resolved in the a f f i r m a t i v e . from various sources, all in Launceston, Motion (by Mr On RUN ) proposedThat the House do now adjourn. the war began we have heard repeated goods. requests to conserve paper and I . wish to spend money on non-essentials at bring to the notice of the Government present, the advertising firms are several publications which have come to me ridiculing the Prime Minister's plea for from various sources and which, although economy and simplicity in attire, and excellent journals, represent a distinct what they are doing is directly contrary waste of paper and effort at this stage. to the wishes expressed by the Prime The first is Wake's Winter 1942, a Minister and members of the Government very fine production which, no doubt, in broadcast talks and through the press. serves a useful purpose in normal times By using paper supplies for unnecessary when private firms are seeking business. advertising, while the newspapers are The next is the Model Trader, Easter being rationed, the firms concerned are 19iS, published by Grace Brothers of defeating the sole purpose for which the Sydney. Honourable members will notice Johnson, H . V. that this also is a publication of a high Lawson, George. standard, dealing mainly with ladies' 1 Lazzarini, H . P. clothes. The next publication, dealing McLeod, D. with ladies' hats, was circulated by Makin, N . J. O. Wayne Wentworth, of Clarence-street, Mulcalvy. D. Sydney. Probably at present it would Pollard', R. T. not be possible for a woman in Sydney Riordan, W. J. F. to purchase the advertised hats. From Rosevear. J. S. Sydney comes an elaborate book adverSheehan, T. tising Farmers' annual sale.. I am not Ward, E. J. concerned with the number of sales held Watkins, D. O. by this firm each year, tout I am perWilson, A. turbed about the quantity of newsprint Conelan, W. P. used in advertising the sales. Rockman's Martens, G. W. Introduction to Autumn illustrates on the cover a woman's coat, and in its twenty pages it deals exclusively with Marr, Sir Charles. ladies' wear, while David Jones' cataMenzies,R. G. logue supersedes all others both in Paterson, T. size and in the quantity of paper Perkins. J. A. used. It is a well-produced book containing 120 pages, and its proRankin, G. J. duction must have involved much labour Ryan, R. S. and expense. Fostars' autumn-winter Spooner. E. S. shoe catalogue is another excellent proStewart, Sir Frederick. duction, while Winns' catalogue-as o published in Sydney-contain s 62 pages. Tellers : The next interesting but not elaborately printed advertising medium I produce was published by the Myer Emporium Limited. I have before me twelve Page, Sir Earle. publications, some of which were received White, T. W. through the post and others were gathered Tasmania. The question of the right of firms to advertise goods in order to effect in most cases, sales are limited to the Frequent appeals have been issued by the Government in recent weeks asking the public to save money By appealing to people to",57,Motion To Disallow Regulations
233,Mr Barnard (Bass) [9.28],"Sinc e by refraining from purchasing luxuryrationing has been instituted, namely, the allegations regarding the administration conservation of essential supplies. The process involved in printing and circulating advertising material is using up man-power which could be more profitably devoted to war work. The expenditure involved may be a means of boosting costs in order. <to defeat the Government's restriction on profit, or to prevent the Government from reaping any advantage by way of increased taxes. The public is also being deprived of a reduction of the price of goods sold by these firms. I emphasize these points because some firms appear to be using their profits in this way in order to defeat the object of the rationing that has been imposed. In the evening news session on the radio to-night, it was stated that the Myer Emporium Limited had made excess profits last year i u the vicinity of £250,000. I suggest that any firm which exceeds 66 per cent, of its pre-war advertising costs should not be allowed the advantage of that expenditure as a deduction for taxation purposes. Another important factor to be considered is that the circulation of unnecessary mail clogs the service rendered by the depleted mail staffs aud prevents the rapid circulation of more essential mail matter. Most of the circularized advertising booklets emanate from Sydney, and have been circulated in Tasmania as well as in other parts of the Commonwealth. The advertising is unnecessary and undesirable, and prompt action should be taken to prevent its continuation. It defeats the Government's object of curtailing the purchasing of non-essential articles, and it is unwise leading that the Attorney-General had to permit the circulation of catalogues, the sole object of which is to urge the people to buy. If goods are in short supply, unrestricted advertising increases the demand and tends to raise prices. In any case, there is no need to advertise goods which are available in limited quantities only. Minister in charge of this phase of the Government's war activities will take appropriate steps to discontinue the prevailing practice. I feel it my duty to bring to the notice of the Acting Attorney-General( Mr Beasley) the fact that some serious of the Commonwealth Police at Canberra are causing grave disquiet, and it is stated that the police force as a whole, a fine body of men, is becoming demoralized as a result. These allegations, details of which are widely known throughout the Australian Capital Territory, include charges of improper conduct of a most serious character. I am not disposed at this stage to place on record all the details which have come to my notice, but if the Minister desires to inquire into the matter I suggest to him that as a starting point he should call for a full report on the sale by the police of unclaimed goods on the 9th August last, and 'that he should inquire whether any other goods were then submitted for auction by the police, and, if so on whose account and under ; what circumstances. If , on investigation of this one matter, the Minister feels justified in making further inquiries into police administration, I suggest that he, pursuant to his power under the police ordinance, should order the appointment of a board of inquiry. If such a board is appointed a number of persons will come forward with evidence, indicating a most undesirable state of affairs. If the Minister accedes to this request for an inquiry I submit that, in order that there can be no suggestion of hiding the facts, he should obtain the service of a senior officer from the police force of one of the States to conduct an investigation. I suggest this course because when a former Attorney-General( Mr Brennan) once called for a report by the present chief officer of police on allegations against a sergeant, the report supplied was so misultimately to appoint a special inquiry, presided over by the late Sir JohnQuick, in order to get to the truth of the matter. I also direct the attention of the Minister at present in charge of the House to I trust that the a gross -misuse of powers by the Censorship Department. On the 4th August, 1941, a talk for broadcasting purposes by an organizer of the Australian Workers Union in Victoria over station 3KZ, Victoria, was submitted to the Victorian Censor No. 8. It consisted of a leading article which had been published in the Queensland Worker. The censor passed it with the deletion of one",58,Imperial Quantity Of Goods Iu Stock
234,Mr Calwell (Melbourne) [9.36],"portion onlya reference to the fact that Senator Leckie, who was a Minister in the Government of the day, was the father-in-law of the then Prime Minister( Mr Menzies). In the view of the censor, it was considered detrimental to the war effort of Australia to broadcast the fact that Senator Leckie was the father-in-law of the right honourable member for Kooyong. I have before me the original copy of the talk bearing the deletion marked and initialled by the censor. The same Victorian Censor No. 8, in a most capricious way, has since prohibited a talk that was proposed to be broadcast over 3KZ on Sunday next dealing with the proposed rationing of clothes. It is common knowledge that rationing of clothes is to be introduced, and that it will be followed by the rationing of many other articles in common use. On the 7th April. 1942, the Queensland Worker published a three-column article setting out many absurdities in the clothing rationing scheme, and referred to a proposal to allow five bathing suits a year for each woman. Surely, that must have been a mistake. On the 28th March, the Age published an article under the heading, "" Cost of Women's Clothing"", and if the public did not know previously, it certainly knew after that date that a clothing scheme was soon to be brought into operation. But because a speaker desired to broadcast a talk over a Labour broadcasting station, in a session sponsored by the Australian Labour party, the party's viewpoint on the rationing of clothing, the censor, in his wisdom, decided on the prohibition of the talk in its entirety. He did not condemn any particular section of the talk on the ground that it was objectionable, but simply decided that the talk should not be delivered. I have a copy of the proposed talk before me, and it bears the censorship stamp with the words, "" PublicationProhibited. VPC 8-24.4.42"" . I desire an assurance from the Minister that the censorship powers possessed by the department will not continue to be so abused. Recently, I made representations to the Acting Attorney General on behalf of the editor of the Radio Times, Melbourne, because he claimed he was being persecuted by the Victorian censor. since ascertained that a subordinate officer in the Censorship Department directed the attention of the Chief Censor to the fact that, in contravention of the regulations, certain information had been conveyed to me, and suggested that the persons concerned should be brought to account for conveying to a membeT of Parliament the fact that he had been told not to do certain things. I deny the right of any censor to persecute persons who bring to the notice of a member of Parliament any misuse, of censorship powers. I shall be glad to have the assurance of the Minister for the Army( Mr Forde), not only that these matters will be investigated aud explained in duo course, hut also that protection will be afforded to the persons who have directed my attention to them. I have not stated how these documents came into my possession, and that may offer some protection to the persons who originally submitted the articles concerned to the censorship authorities in Victoria. I now direct attention to the fact that American soldiers are better dressed than Australian troops. They have fine-fitting, well-made uniforms offirst-classmaterial. They all have a good appearance, and they take a pride in their uniforms. The Australian soldier, however, is usually supplied with a uniform that fits only where it touches and does not permit his personality to express itself as he would like. the tunic aud the trousers. the boots and hats are not exactly wellfitting. If the Americans can fit their troops with good, comfortable uniforms, surely the Australian authorities can do the same for our troops! When I look at some of the uniforms worn by Australian soldiers I have not the slightest doubt that they were cut out with a knife and fork. I do not know who makes them, but I know that there is differential treatment as between our army men and our air force men. Thirty-six fittings are provided in Royal Australian Air Force uniforms, but only 22 in Australian Imperial Force and militia force uniforms. There is no reason why I have air force men should be better clad than",59,Imperial Quantity Of Goods Iu Stock
235,Mr Rosevear,"It fits well, except for",60,Imperial Quantity Of Goods Iu Stock
236,Mr Calwell.!,"And in some casesquv soldiers, who also should have the choice of 36 fittings. I am assured that if a certain size does not fit a man in the Australian Imperial Eorce or militia forces he is merely given the nearest size. That uniform may fit him around the neck, but it may be too long in the sleeves, with the result that he has to take it to a female relative to have it altered. I understand that the Americans, in addition to having regular fittings, also have normal, small and large sizes within each fitting so that the quartermaster is able to ensure that every man is satisfied and well-clad. I do not believe that the American Government is paying more for its uniforms than the Australian Government is paying for our soldiers' uniforms, nor am I certain that our air force uniforms are more costly than those issued to the army. At any rate, there is no reason for discrimination 'between forces. I hope that the Minister for the Army will ensure that the men under his control are as well fitted out as the Americans and our own air force men. The Minister for the Navy( Mr Makin), who is also taking an intelligent interest in my dissertation, knows that naval men have much less reason for complaint about their uniforms and equipment than have our soldiers. for the Army [9.50] -We all listened with the honourable member for Bass( Mr asked that protection be afforded to Barnard), and we were intrigued by his graphic descriptions of the journals that he said were sent through the post by big Sydney emporiums in order to advertise their wares to the affluent people of Tasmania. His suggestion that, at a time like the present when it is necessary to conserve paper supplies and labour, this form of advertising should be curtailed is worthy of sympathetic consideration. It will be brought to the notice of the appropriate Minister. The honourable member for Melbourne ( Mr Calwell) asked that an inquiry be held into the administration of the police force in the Australian Capital. Territory. I shall bring his representations to the notice of the Minister concerned with a. view to having an investigation made. The honourable gentleman also spoke of the gross misuse of the powers of the censorship authorities. There are several phases of censorship. Communications censorship is controlled by the Department of the Army, but the branch to which the honourable member referred is subject to the direction of the Prime Minister's Department. I shall see that his complaints are referred to the Prime Minister. Nevertheless, the honourable member should not lose sight of tbe fact that articles may be published in newspapers without falling into the hands of the enemy, but when they are broadcast over wireless systems they may be heard by the enemy in territories to the north of Australia. That fact was probably taken into consideration by the censorship authorities when they permitted the publication of certain statements in the newspapers but banned the broadcasting of them. sider that a reference to Senator Leckie's relationship to a former Prime Minister would have a disastrous effect upon our war effort? that the publication of that fact could have done any harm, but other matters which have been referred to in the newspapers might have been of advantage to the enemy if they had been broadcast interest to the remarks of over the air. The honourable member also persons who had brought these matters to his notice. Nobody wishes to victimize anybody who has supplied information to the honourable gentleman. I have no knowledge of the sources of his information. He seems to be resourceful, sometimes to the annoyance of some honourable gentlemen who wish to leaveas soon as possible after the motion for the adjournment of the House has been moved. I have known him to rise at 1 a.m., with a bundle of papers in his arms, and become eloquent. He is indefatigable, and he airs his grievances even at the risk of incurring the displeasure of some of his colleagues. I assure him that there will be no victimization of any person who has supplied him with",60,Imperial Quantity Of Goods Iu Stock
237,Mr Forde (Capricornia',Minister,61,Imperial Quantity Of Goods Iu Stock
238,Mr Calwell,Does the Minister con,61,Imperial Quantity Of Goods Iu Stock
239,Mr Forde,No. I do not consider,61,Imperial Quantity Of Goods Iu Stock
240,Mr Calwell,Well-informe d always!,61,Imperial Quantity Of Goods Iu Stock
