speakerGroups,speaker,theText,pageNumbers,title
200,Mr Marr,I am told that they will,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
201,Sir Robert Best,Who was it made,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
202,Mr Marr,Mr McDougall.,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
203,Sir Robert Best,I can tell my hon,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
204,Mr Marr,Then I can only ask for,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
205,Mr Marr,I can produce the record,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
206,Mr James Page,Ho w can they give,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
207,Mr Marr,I am not asking for free,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
208,"Products To All Firms At The Same Price At The Assurance Now From Mr Mcdougall,",,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
209,Mr Greene,A reasonable discount,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
210,Mr Marr,I ask honourable members,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
211,Mr Richard Foster,Yes.,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
212,Mr Marr,I say that a subsidiary,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
213,Mr Richard Foster,That should be,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
214,Mr Marr,I am asking that it,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
215,Mr Charlton (Hunter) [6.20],,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
216,Mr Richard Foster,Then it is a,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
217,Mr Charlton,To show how mis,46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
218,"Parkes Is, Mr Mcdougall Assures Me That","which I have referred. put such a statement before the Committee. It might mean life or death to this industry. consideration of the item until I can supply the record? honourable member's statement to be correct, I could not conscientiously vote for any increase of this duty. The Newcastle works of the BrokenH ill Company have been established now for a few years. I say that they were of immense value to this country during the war. I do not know what we should have done in Australia had it not been for this particular company. When the honourable member for Parkes talks of objecting to a monopoly, let me remind him that he is no more opposed to monopolies than I am. But I am not coming here to play the hypocrite, and I say that even if the BrokenH ill Company were a monopoly we should not permit monopolies established outside of Australia and carrying on their business with cheap labour to send their goods here to the detriment of the people for whom we have to find employment. the recent war has taught the people of Australia and members of this Parliament that this country must be self-contained. If it has taught us that lesson, then we must discuss this Tariff with a view to establishing Australian industries. The speecli of the honourable member for Parkes leads me to the conclusion that he does not understand the position. The Minister for Trade and Customs has stated on more than one occasion that if this Tariff is passed it is his intention to have to be taken into account by us in create a Board, and if he finds through the investigations of that Board that any monopoly has been created for the purpose of exploiting the people, he will bring the matter before this Parliament and have the monopoly dealt with through the Tariff. that. the honourable member should support the sea. increased duty proposed in this case. taken very fine care to give the Committee no inkling whatever of what will be contained in the Bill he proposes to introduce. He asks us to swallow the Tariff first. given us some particulars, but the honourable member surely does not expect to he supplied with the whole of the details of the measure before it is submitted to us. Mr 'GREGORY -It should have been introduced before now. mitted to us we shall be able to discuss it, and to make it as effective as possible. ber think such a measure will be effective? why it should not be effective. The honourable member, no doubt, has in mind our constitutional limitations. ( Mr Greene) has said, the Constitution gives us full power to deal with Customs; and if those whom we protect do not act fairly by the people, we shall be able, by the exercise of our Customs power, to put them in their proper place. That being so, we have only to consider whether or The question is whether not the duty is adequate. The honourable member for Newcastle ( Mr Watkins) has stated that it is wholly inadequate. It might have been sufficient for the purpose when this Tariff schedule was submitted twelve months ago, but since then there have been many changes in Australian conditions. Amongst other thing3, owing to the increased cost of living, wages have been increased. Then, again, freights have gone up, and the price of coal has increased. All these matters determining whether or not the duty is adequate. We know also that throughout Europe the workers, in many instances, have been obliged recently to take reduced wages, in order that the industries in which they are engaged may carry on. During the war the workers in other countries received much higher and we were in a better position, therefore, to compete with imports from overCircumstances, however, have changed, and labour abroad being now",46,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
219,Mr Marr,He made the statement to,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
220,Mr Charlton,It is wrong to,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
221,Mr Mare,Could we postpone the,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
222,Mr Charlton,If I believed the,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
223,Mr Mark,"I am prepared to support wages than they had previously enjoyed,",47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
224,Mr Charlton,Then I claim that,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
225,Mr Stewart,The Minister has,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
226,Mr Charlton,The Minister has*,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
227,Mr Charlton,When it is sub,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
228,Mr Bell,Does the honourable mem,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
229,Mr Charlton,I do not know,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
230,Mr Bell,No.,47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
231,Mr Charlton,"As the Ministermuck cheaper thau it was two or three years ago, we could not fairly expect a duty imposed twelve months ago to be effective to-day. either to increase the duty in this case or to allow cheap-labour imports to come in,.to the detriment of our own people. The outlook is not too good, and it is essential to establishour industries on a firm basis, in order that employment may be found for our own people, as well as for those who are now being induced to come to Australia. It is true, as the Acting Prime Minister( Sir Joseph Cook) saidthis afternoon, that Australia is managing as well, perhaps, as most other countries; but what is happening.in other countries must be -reflected here if we perwhat advantage will that be to him? mit the free introduction of goods made under conditions that we' would not tolerate. Already we hear of thousands of unemployed, but if we do not protect, our own industries from the cheap labour of other countries, we shall have tens of thousands out of work. has to compete with the cheap-labour productsof other countries. ducer has been doing fairly well of late* the honourable member make that statement. year or two our primary producers have done much better than before. Will the honourable member say that the position of the wheat-growers has not been improved during the past two years? cerned, we have done better. the assistance which the Government have given the wheat-growers in getting their produce to market. from 3s. 9d. to 4s. 3d. a bushel for wheat was considered a-good price. member for Werriwa, who has been engaged in farming for many years, said again-and again in this House that from 3s. 9d. to 4s. 3d. a bushel was considered to be a good price before the war. Honourable members of the Country party will not say that it is not in the best interests of this country to establish the iron and steel industry here. orable member say that the subsidiary inWe have, therefore, dustries should not also be encouraged. The steel industry gives direct employment to thousands of workmen, and indirectly finds employment for thousands of others. If we can firmly establish that industry by means of a Tariff that will keep out cheap imports from Belgium and elsewhere, should we not do so? local markets for our primary products. producer can only obtain black labour rates for his produce in Australia, of ducer in some respects, at all events, has of late had a fair chance. If he is not getting reasonable prices for some of his products, the fault must rest with the middlemen, because the consumer is undoubtedly paving good rates. The sooner the Country party work for the handling of our primary products on cooperative lines the better. The honourable member for Wimmera( Mr Stewart) will admit that we ought to encourage I am very sorry to hear our own industries: right to be encouraged, but not at the expense of other industries. duty proposed in this case will not benefit the iron and steel industry at the expense of other industries here. Sitting, suspended from 6.30 to 8 p.m. to honourable members of .the Country party and their constituents the effects.of the establishment of a Protective policy Prior to the war, which would encourage our industries to such-an extent as to find employment for our people, and markets for the product I deny that. of those on the land. I do not think that any one will endeavour to controvert the position I seek to establish. Our future prosperity must depend on our capacity to find employment for our people; and, in view of the necessity for a greater population, we must establish such industries as that of iron and steel. It has been argued that, so far as the iron and steel industry is concerned, it represents something in the nature of a combine.",47,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
232,Mr Stewart,The primary producer,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
233,Mr Charlton,The primary pro,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
234,. Mr Hill,,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
235,"Mr Charlton,",During the last,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
236,Mr Stewart,S o far as wheat is con,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
237,Mr Charlton,Only because of,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
238,Mr Bell,,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
239,Mr Charlton,"Mr Lynch, ex",48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
240,Mr Stewart,Not at all.,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
241,Mr Charlton,No r will the hon,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
242,Mr Watktns,And so increase the,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
243,Mr Charlton,Exactly.,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
244,Mr Stewart,Buti f the primary,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
245,Mr Charlton,The primary pro,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
246,Mr Stewart,Every industry has a,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
247,Mr Oharlton,The increased,48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
248,Mr Charlton,"I waspointing outI f tliat be so, the Minister now, for the first time, proposes to provide a tribunal for dealing with any attempt of the kind made under the Tariff, and supposed to be detrimental to the welfare of the community. At the present time, however, the iron and steel industry is not confined to any one company; we have the Broken Hill Proprietary, and Hoskins Brothers, while we are given to understand that in Queensland, also, it is proposed to establish iron works. going to Port Kembla. have, therefore, three distinct companies in this line of business, and it would appear that there will be sufficient competition to see justice done to those who require the articles produced by the companies. The honourable member for Parkes( Mr Marr) has told us that the BrokenH i ll Proprietary has refused to sell its products on an equal footing to different purchasers. In order to dissipate any idea of the kind, I quote the following letter-whic h has justbeen handed to me-fro m the secretary of the BrokenH i ll Proprietary to the Minister for Trade and Customs:. In reply to the. statement made in the House of Representatives this afternoon by the honourable member for Parkes to the effect that discrimination and preference to customers in respect of supply and delivery were practised by the Broken Hill Proprietary Company Limited, I desire to state emphatically that neither charge can be sustained against my company. There we have an emphatic denial. honourable member has a perfect right to substantiate what he has said. However, there is no industry in the Commonwealth of greater importance than the iron and steel industry. It is good for us that the industry was under way when the war broke out; otherwise I do not know what would have happened to Australia. ammunition factory at Broken Hill? Mr' CHARLTON -Whateve r objection honourable members may have to this or any other company, we cannot deny that this industry was of great value to Australia during the trying period of the war. that if Australia had to be anything, it must be self-contained. The only question that remains is whether the duty proposed in the schedule is sufficient. This duty was imposed twelve months ago, and honourable members who trace events during that time must conclude that what might be adequate then is inadequate to-day. desire ?. duty be increased by about 50 per cent. valorem ? members may laugh at my proposal, but what it means is an increase from 20s. to 30s. in the British preference column, 30s. to 45s. in the intermediate column, and 40s. to 60s. in the general column. I venture to say that these are not such big increases.as to justify any laughter, when we consider what has happened since the Tariff was originally imposed. For instance, relying on my memory, I may ask what has been the increase in the price of coal, which is used to such a large extent in this industry? the other side? the "" other side "" if the honourable member will wait. There has been a very substantial increase in the price of coal, and, in addition, the workers employed by this particular company, and, indeed, in all other industries, have received increases in wages, though those increases have never overtaken the cost of living. However, in the iron and steel industry the increases in wages have been -pretty heavy, and then we have to consider the increase in freights, harbour dues, and so forth. honourable member, a little while back, tell us that coal is produced more cheaply in Australia than anywhere else? now. The honourable member for Echuca( Mr Hill) has asked, "" What are the increases on the other side ? "" I can only inform him that, with the exception of Great Britain, where, unfortunately, there is great trouble to-day, every counWe were then taught the lesson try has seen a decrease in the price of",48,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
249,Mr Greene,Hoskins Brothers are,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
250,Mr Charlton,That -is so. We,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
251,Mr Marr,I shall show otherwise.,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
252,Mr Charlton,"Of course, the",49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
253,Mr Considine,What about the bogus,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
254,Mr Mcwilliams,What duty do you,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
255,Mr Charlton,We ask that the,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
256,Mr Greene,"Not 50 per cent, ad",49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
257,Mr Charlton,No. Honourable,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
258,Mr Hill,What are the increases on,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
259,Mr Charlton,I shall come to,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
260,Mr Considine,Did I not hear the,49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
261,Mr Charlton,"Yes, and I say socoal, and at the present time coal is tions, the duty should be increased. There being imported from France, America, is not one interjection from the other side and elsewhere to other parts of Europe. to indicate that what I say is not corI n Europe, therefore, there is no dearth rect. of coal, and that is one fact which operates in favour of those who manuthe Tariff was not justified on account of facture iron and steel -on the Continent. the high war prices. Then, again, I am sorry to say that in workmen .being compelled to accept reducup that position previously. The honortions. doing their damndest to make the workmen here accept reductions. try and keep wages up. prices up? reasonable profits are made, it is good Without the Tariff, this industry would for employers and employees to have not have been established in Australiaprices kept up. At the present time, wages are decreasing week after week, and this has given rise to the disastrous strike in the Old Country. In Belgium, Tariff keeps the industry going. both wages and the price of coal have fallen, and it is possible there to produce dustry would not have been started but more cheaply than we can here. That for the Tariff. state of things is likely to continue, and, if so, how can any objection to an inbeen started, but the war conditions crease in this duty be justified? We meet helped it-the matter is doubtful. Howhere as men desirous of making Australia ever, we have to face the position as it is. self-contained; and if we do not achieve If the conditions have altered so mateour object the results will be disastrous. rially abroad, and if we wish to preserve The price paid here may be a little our rates of wages and present standard higher than in Belgium, but does any one of living, we must impose such a Tariff say that we, with our better conditions as will exclude the foreign manufactured and higher standard of living, ought to article; and I speak now as one who has be able to manufacture here at the same gone through the mill. I have denounced cost as in Belgium? We must remember the exploitation of people by means of that freights are not half what they were excessive prices, but I realize that we twelve-months ago. too. it is not "" a good job,"" but if freights are prevail in foreign countries. falling now they were previously too high. higher than they %vere before the war. they have decreased by half in the last twelve months. This duty was imposed guarantee, but we have tribunals to deal twelve months ago, when freights were with-questions of wages; and prices play high, and the conditions of labour abroad a prominent part in the adjustment of were better; and it is now for us to say wages. What guarantee has the honorwhether or not, under the altered condiable member or myself that our industries able member now says that there was no I say is that the abnormal prices of Tariff. with the honourable member, because, in must keep prices up to a reasonable level standard of living here. We cannot comhave you that the present wages will re-",49,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
262,"Europe Wages Are Falling Every Day, The Mr Charlton",No one has taken,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
263,Mr Con,SIDINB -And some people are justification for putting on the Tariff.,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
264,"Mr Charlton""",My object is to fifteen months ago did not justify the,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
265,Mr Hill,Are you not trying to keep,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
266,"Mr Charlton""","S o long as only my opinion, the Tariff was justified.",50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
267,Mr Mcwilliams,"And a good job, in order to insure to our people a proper",50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
268,Mr Charlton,I am not saying pare our conditions here with those that,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
269,Mr Mcwilliams,"They are still you desire is provided, what guarantee",50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
270,Mr Charlton,"That is so, but main in force?",50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
271,Mr Gregory,That is not so. I say,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
272,Mr Gregory,I do not say that; what,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
273,Mr Charlton,I do not agree,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
274,Mr Gregory,That is not correct.,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
275,Mr Charlton,I say that the,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
276,Mr Gregory,You say that the in,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
277,Mr Charlton,It might have,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
278,Mr Considiite,Afte r the Protection,50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
279,Mr Charlton,"We have nowill continue if we allow them to so languish as to create thousands of unemployed and low wages for those who have work? sands of unemployed. Tariff or no Tariff. we have unemployed to-day, and that is a reason why we should find means of employment. Is the unemployment here a justification for our permitting foreign countries to send us products which we should provide ourselves? our industries depends on the European situation, and not on the Tariff. with the honourable member; whatever objections the honourable member may have to the present economic system or conditions, we must, while it prevails, endeavour to do the best we can for the people of Australia. For that reason, I hope the Committee will agree to the proposed increased duty. think everybody in this Parliament, or anywhere else in Australia, is quite satisagricultural machinery and bulky articles fied that an industry such as that which has been established at Newcastle by the BrokenH ill Proprietary Company is essential to the future welfare of the country; and if it could be shown that it needed any special protection, I am sure that Parliament would be quite unanimous in giving it whatever assistance it required. But has it been shown by any speaker here to-night that the industry has been languishing at any period since it was established, or that the company has not been able to produce successfully against any competition that might be brought to bear against it? to put hands off recently. competition. that, with the present high prices, thero can be anything in the nature of severe opposition at the present moment to an' industry such as this. I am satisfied, and the sooner the Committee realizes it the better, that this country has only a certain productive value, and we must make the conditions in Australia such that we are able to compete with other countries. [356] try party, all right. / cry from a certain' section who would buy their own goods from the Chinese. I find that the men who make all these protestations are the crowd who generally go to the Chinaman's shop to buy their groceries. I have made it clear ever since the Tariff debate started that I am very little concerned about the duties as they affect outside countries other than Great Britain. I should have liked to include Canada, New Zealand, and South Africa in the treatment accorded to Great Britain. I have done all I possibly could to. show how desirous I am of encouraging trade with the British Empire-that is, so far as we could do so with fair consideration to ourselves. In what I have said, I have always wanted the Committee to realize the value of the natural protection which Australia enjoys in regard to the importation of goods from outside. I do not intend to press that point so far as iron-and steel are concerned, but when we are dealing with of that sort, the question of natural protection is a very big one. It is wise for the Government to encourage an industry such as we are now considering. The only question is what nature that encouragement should partake of, and to what extent it is necessary. Nobody has shown that the BrokenH ill works at Newcastle are languishing, or that they have not been carried on at very great profit. ber suggest that we must wait until an industry is languishing before we take action? Would that not be rather late? able member will permit me, I shall show shortly, by reference to other countries, and particularly to Canada, what I mean. The BrokenH ill Company has built up this industry on first-class lines. It has as fine a plant as there is in the world. I have read its book, From Silver to Steel, and a good many of its reports. Unfortunately I have not been able to visit Newcastle to see its works there, but I believe I am correct in saying that it has one of the finest plants in the world. Assuming, however, that we had a second",50,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
280,Mr Considine,We shall have thou,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
281,Mr Charlton,"Unfortunately,",51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
282,Mr Considine,The carrying on of,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
283,"Mr Charlton""",I cannot agree,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
284,Mr Gregory (Dampier) [8.151,I,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
285,Mr Hector Lamond,They have had,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
286,Mr Gregory,Why ?,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
287,Mr Hector Lamond,Becaus e of the,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
288,Mr Gregoryi Cannot Believe,,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
289,Mr Fenton,You are a foreign coun,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
290,Mr Gregory,I always hear that,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
291,Mr Ryan,Does the honourable mem,51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
292,Mr Gregory,"No. If the honoror third-rate plant in Australia, turning out* iron or steel, would honourable members be justified in saying that, because the industry was languishing, and those running, it could not make it pay, high duties should be imposed on the goods, it was turning out, simply because it did not possess an up-to-date plant? That is where the trouble lies. We are asked, because up-to-date appliances are not used, and because a factory does not avail itself of all the latest inventions that in this case. it so far as some of our industries are concerned. production are not confined to. secondary industries, they apply to agriculture as well. more difficult we make it for the farmer to get his machinery in, the harder it is for him to use up-to-date methods. If Earliament were to say,. "" You must get everything you want in Australia; you must not use the inventions that are: being made all over the world,"" tbe difficulties of the farmer would be intensified. Quite a number of industrial concerns, realizing the competition they are meeting, from other countries, .are seriously considering this phase of the question. Only fhe other; night I read a paragraph in the Herald about the Barrow Haematite Steel Company, in. England, which, by installing a new blast furnace, had effected a saving in coke, wages, and. other charges which worked out at the rate of £60,000 a year compared with the expenditure on the furnace that it replaced. It is absolutely essential to consider that question in this case, for the very special reason that we are dealing now with one of the great key industries of Australia. By every fraction by which we increase-the cost of iron or steel, we are penalizing every other industry in the Commonwealth. If we make steel dearer in Australia, we must surely make dearer every implement that is required in the mine or on thefarm. to every primary product. ticularly to a key industry such as this. always been at least twice those of other coalTherefore, untilwe are satisfied, that it producing countries, and this has proved a. cannot be carried on successfully without a duty, we should hesitate before i m posing one. Surely some argument should, be brought forward to show that without this duty the industry cannot be carried on. The BrokenH ill Company has, I believe, one of the most up-to-date plants in the world. Its works are situated, right on the seaboard, and it ought, therefore, to be able to get its products in and out as cheaply as any other part of the world, including America, Canada, and Great Britain. capacity of that plant out of all proportion to the consumption capacity of the country ? although I have not gone into that phase of the question. If it is, we shall have to build up an. export trade, and I believe it is quite possible for the company to be able -to do so. A t any rate, the honourable member should realize that we cannot build up population in Australia by dragging all the people from the country into the cities* The company ought to be get-ting-coal as -cheaply asin almost any. country in the world. Our-coal miners and coal, mine-owners should, be able to produce at. a figure which compares favourably with coal, production anywhere else. They ought to be able to. compare more than,favourably, with the coal miner of England, and certainly ought to be able to compare with the coal miner of .Imerica.. If we are not doing so already,, and I do not say that is the case, it is probably due to the use of out-of-date methods.. Ai paper which I have here 7 dealing with the coal, industry, shows a remarkable difference in the production of coal in America.and in England. ber cannot go by those comparisons, because in. one case' you have a very high seam, and in .the other case a low seam, and a man can get out three times:morein one place than he can in the other. the majority of the mines in America, you probably get a bigger seam than in Great Bri tain. I am. quoting from Dun's Interreputation. It states:Wages in the United States .of America have",51,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
293,Mr Hector Lamond,You cannot say,52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
294,Mr Gregory,I could have said,52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
295,Mr Considine,"Obsolet e methods o""f",52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
296,Mri Gregory,"That is so, and the",52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
297,Mr Considine,"That argument applies national Reviewa paper of world-wide-,",52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
298,Mr Gregory,It applies more par,52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
299,Mr Considine,I s not the productive,52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
300,Mr Gregory,"I do not think it is,,",52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
301,' Mr Charlton,The honourable mem,52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
302,Mr Gregory,"I quite admit that; indifficult barrier to overcome in the struggle for markets. accuracy of that statement, if it means that American wages in the coal industry are twice those paid in Australia. slight exaggeration there; but it is quite probable that the writer was not considering Australian conditions at all. The fact remains that, right through the war, wages in the United States of America were considerably higher than those paid in Australia. hours were longer. wages were considerably higher in America than here. The Review states that, according to the official British figures, in 1916 the average South Wale3 miner cut 222 tons of bituminous coal and 207 tons of anthracite coal, as against 891 tons of bituminous coal and 548 tons of anthracite coal cut by the average American miner. working in stockades in America, and would not let the union delegates enter. man is probably a great deal more independent than the workmen of other countries, and does not 'allow outsiders -to determine his conditions, as, for instance, at Mount Lyell and Mount Morgan recently. The .point I am making is that we must introduce the most up-to-date methods. be obtained at ""Newcastle to-day at £ 1 I s . 9d. per ton. In England, according to the latest returns, coal costs £ 2 12s. a ton. strike. It takes 3 tons of coal to manufacture a ton of steel,' and I question whether coal was obtainable in GreatB r it a in prior to the strike for twice the price a t which it can be got here. Then the BrokenH ill Company has at Iron Knob., in South Australia, a practically inexhaustible supply of iron ore, assaying from 66 to 68 per cent, of iron fairly free from -sulphur, and without phosphorus, whereas in Great Britain the average percentage of iron obtainable is from 30 to 36, and about the same, in Germany, and in the United States of Americai t is not more, than 38. Therefore, a ton of iron ore from I r o n Knob will yield nearly [356]2 twice as much pig iron as can be obtained from the iron ore mined in the countries iron and steel. In Australia, we have cheap coal and rich iron ore. What we should require of labour here is that its output should be equivalent to that of other countries. W it h the advantages I have named, we should be able to produce iron and steel as cheaply as, and even more cheaply, than other countries can do so. It is idle to say that, in the working the O l d Country, wages have been cut down below what are paid here. In March of last year, according to the Daily Chronicle, the rates of wages in the iron industry of England were from 20 to 25 per cent, higher than the rates paid in Australia. Wages have not increased here to the extent that might have been anticipated, more particularly when the high prices that the BrokenH ill Company was getting for its output during the war are remembered. The company did good work during the war, and gave had the men us supplies that we could not then obtain elsewnere, besides sending steel to the Old Country, which was highly commended. But the company was started before the war, without any expectation of the big protective duties now proposed. Are these duties justified ? The big profits made during the war must have helped the company tp build up reserves, and to increase plant, and thus a large industry has been created. But we have not yet got back I understand that coal can to pre-war conditions, and prices are still exceedingly high. I do not know, whether the statement made to-night, that the .company That was the price just prior to the has been supplying one firm and not another, is correct; but with the help of the Prime Minister( Mr Hughes) and Sir John Higgins some vile Combines have been started in this country. We know of the formation of the Zinc Producers Organization, which has compelled the Mount Lyell Company, the' BrokenH ill Company, and other companies, to hand over to it all their output for the next fifty years. A Copper Producers Association was also formed. In a circular which has been .sent to members by Messrs. Lysaght, it is pointed out that £33 a ton has to be paid for local mined spelter, although the market price of spelter in England is only £24. I or copper, 1",52,Robert Best Th E Honourable Manufacturers Of Iron But I Am Not Going
303,Mr Hectob,,53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
304,Mr Gregory,There may be a,53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
305,Mr Considine,And,53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
306,Mr Gregory,"Hou r for hour, the",53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
307,Mr Mathews,They,53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
308,Mr Gregory,The American work,53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
309,Mr Mathews,And cheap labour.,53,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
