speakerGroups,speaker,theText,pageNumbers,title
354,"Country, On Health Entry Requirements, On De Mr White (Mcpherson) (9.33)",ln rising in,99,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
355,Mr Dobie,You have broken all the arrangeport the ASEAN resolution in the United Nations,99,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
356,Mr West,I have been very patient in listenForeign Affairs( Mr Hayden) of his desire to re,99,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
357,We Are Considering At The Moment. There Is A Mr Steedman,Not fascist dictatorships.,99,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
358,Possibility That We Can Reduce Citizenship Grants Mr White,"It is obvious that if the honouragainst communist countries in South East Asia. I them. We have a lot of ground to make up. I supsee the Foreign Minister turning away. Perhaps he .port showing disapproval of the Khmer Rouge. does not believe that this threat still exists. But important though that may be, it has to be brutal in the regime that they are setting up. As I ing interest in containing communism in the area number of ex-Khmer Rouge officials in their in which we live. I remind the honourable administration. I can do no better than to quote member of Australia's involvement in the last 30 from the Australian of 7 October: years in containing communism in this part of the If any European power were still behaving in Indoworld. A considerable number of Australian lives China as is Vietnam, we would not fail to condemn it. have been lost in Korea, Malaya and Vietnam, Whether the question is approached from a basis of prinmaking this country relatively safe for the ciple or a standpoint of self-interest, we have much to lose honourable member opposite to sit in this House. and little, if anything, to gain by sacrificing the friendship I will not stand here and hear him denigrate the of ASEAN for the passing gratitude of a totalitarian government whose international ambitions are totally people who have gone out there to make this opposed to our own. country safe for him. I will -pend a·few minutes on Australian-South one who has gone out to fight; I have denigrated devilled for a' number of years by apartheid. the politicians who sent them there. People, and rightly so, have strong views on this two of those occasions. So the honourable have strong views on the question of apartheid. member might withdraw that remark for a start. Many people in South Africa are striving for a The fact is that there are many left wing elements more equal society. The problem is that unless the in this country, a few of them sitting on the other countries recognise that efforts and progress honourable member's side of the House, who, are being made, the people who are striving for rightly or wrongly in their hearts, support and enthat equality and progress will become discourage communist incursions in this part of the heartened. We must be careful to condemn apartworld. The fact is that it does exist. If the honourheid and not South Africa. I am grateful to see the able member wants some evidene for it he should Government is undertaking a review of. our rego and see what is happening in Kampuchea and lations with that country. I hope very much it will go and see what the Vietnamese are doing in Laos be for the better for some very good reasons: and then come back and discuss this matter sensiFirstly, it should recognise and encourage bly. It is interesting that some honourable progress that is being made in that country; and members here can well recall that, when Aussecondly, it should recognise the inconsistencies of tralian troops were actively engaged in Vietnam, some of our present policies, many of which were people in the Australian Labor Party were put in place by the previous Government, my actively encouraging the other side. That is someGovernment. For example, cricket has become thing that I personally will never forget. almost wholly integrated. I turn now to economic matters. It is true that I will spend a couple of minutes on Qantas AirAustralia is becoming increasingly irrelevant to ways Ltd flights to South Africa. Some 30 interthe ASEAN countries. Something like two per national airlines fly to South Africa. It now takes cent of its trade is with Australia. But the fact is something like four months to make a booking that the ASEAN countries are becoming more with South African Airways to fly from South and more important to Australia. That is the diAfrica to Australia or from Australia to South rection in which our future lies. It is a massive Africa. It should be noted that four members of growth area, both in size and development and a the Australian Labor Party are planning a visit to market for our own products. It is estimated that South Africa within the next few weeks. Two by the year 2000 we will be exporting, if we are have already been told that they will have to fly sensible, some 85 per cent of our exports to that with Qantas. All of them, despite how they are area. We have to decide whether we will support going to Africa, are going to South Africa. One of not do both. Earlier statements by the Foreign Mozambique to get there. I ask the Foreign MinisMinister indicated that he was going to seek closer ter: What other airlines will the Government ties with ASEAN countries, but the ASEAN perwarn its members of? Communist airlines fly ception, rightly or wrongly, is that in recent freely around the world and freely into South months Australia has turned its back against Africa. Are those airlines to be banned to ALP",99,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
359,Mr Steedman,What about the fascists? admitted that the Vietnamese are equally as,100,Asean Interests Or Vietnam Interests We Canthem Is Going Through The Communist Country Of
360,Mr White,"We still have more than a passunderstand it, they are employing a considerable",100,Asean Interests Or Vietnam Interests We Canthem Is Going Through The Communist Country Of
361,Mr Steedman,I have never denigrated anyAfrican relations. Our relations have been be,100,Asean Interests Or Vietnam Interests We Canthem Is Going Through The Communist Country Of
362,Mr White,"I happen to have been there on· question. I might add that many South Africansmembers as well? All of this indicates-I hope if the question arises I will certainly support the that the Government will take note of this-that Australian Foreign Minister as distinct from our the question of banning Qantas flights direct to ASEAN neighbours. This is a very demanding South Africa is no longer relevant. I expect that area and it is a difficult issue to debate and negothe Prime Minister( Mr Hawke), by forbidding tiate. I believe that the Minister is doing an excelhonourable members from flying with South lent job and I believe that we would help him by African Airways and forcing them to fly with supporting him in all respects. Qantas, has indicated some recognition that it is If we look at the issues with which Australia is time Qantas flew to South Africa. currently confronted, we see that we are in a very The third reason why we should review our poldangerous environment. I shall just list those icy is a recognition of the importance of South issues: The downing of KAL-007, the bombing in Africa to the total African economy. South Africa Rangoon last weekend, the issues over East Timor provides considerable food, power, manufactured and Kampuchea, the question of aid to Vietnam, goods and jobs to neighbouring countries. The the sad and tragic situation in the Lebanon, the fourth reason is the containment of communism problems in Nicaragua and EI Salvador and the which, if Australian Labor Party members do not reality of the deployment of Soviet SS20 and mind my mentioning that word again, is rampant United States Pershing and cruise missiles. When throughout Africa with Russian, Cuban and East we put all of those factors together, I believe that African troops-we ought to recognise in this place that the job of Order! The honourable member's time has and very important one. It is not for us to try to expired. find fault with it but to try to give substantial sup(9.43)-One of the real pleasures of being part of is giving support to it and that there are those opthis Labor Government is to go around the posite who, sensibly, support it. My intention tocountry and find considerable support for the night is certainly to give that support. Minister for Foreign Affairs( Mr Hayden) and for My colleague the honourable member for the job he is doing. One of the things that stands Kingston( Mr Bilney) wishes shortly to elaborate out is that he is obviously putting in a lot of hard on a couple of points. I wish to deal with a couple work. He is getting a very good response and a of issues that have. come up very recently. One is good reception from people overseas and the question of the oil at Jabiru. I believe that one members of the community. That has been an imof the important issues that we will have to face portant and very significant gain. One of the there is the ability to assert Australian sovereignty things that has emerged in this Parliament is an over that oil field. There will be some difficult attempt to develop some bipartisanship on a negotiations. It is important that we establish our number of foreign affairs issues. I will mention sovereignty there and, if there are any difficulties those in a moment. I identify four characteristics with Indonesia, we certainly must exert our rights. as belonging to the Minister for Foreign Affairs. One is his willingness to consult. The second is the Another important issue, the one that has been process of developing an independent Australian alluded to, is the question of flights to South foreign policy. That is a difficult process but he is Africa. Under the previous Prime Minister we doing it and he deserves congratulations for it. were not encouraged to use flights to South Thirdly, he is asserting the fact that we have econAfrica. It is our approach to discourage that and I omic and foreign relationships, that they are believe that we will be asking in this chamber linked together and that we need to try to develop what the Opposition's attitude is to that matter. Is them jointly. The fourth element is that we are it to continue the policy of the previous Prime now changing from what one might call a more Minister of discouraging and forbidding Auspassive approach to a more active and indepentralian politicians from travelling on flights to dent approach to foreign policy. That is not easy. South Africa? As the honourable member for McPherson( Mr Another important issue for Australia is the deWhite), who has just resumed his seat, indicated cline in the Government of the Philippines. With that brings us into some conflict with our Associthe assassination of Benigno Aquino, the fabric of ation of South East Asian neighbours. I think that, government in the Philippines is being broken in the context of this debate, it is important that down. One of the concerns that I have expressed we take the side of our Foreign Minister as in this place is that I believe the rule of law does opposed to that of the ASEAN countries. We will not prevail in the Philippines. It is important that not always see eye to eye and I have no doubt that we recognise that fact in this place. One of the",100,Asean Interests Or Vietnam Interests We Canthem Is Going Through The Communist Country Of
363,The Deputy Chairman ( Mr Millar),"the Foreign Minister is a difficult, very demanding",101,Asean Interests Or Vietnam Interests We Canthem Is Going Through The Communist Country Of
364,Mr Ronald Edwards (Stirling) Port To It. I Believe That The Australian Community,"concerns f-r the West-rn Australian community, Affairs. As I commented in the debate on the estiof course, IS the questIOn of Father Brian Gore. mates for the Department of Immigration and We hope that Father Brian Gore is being Ethnic Affair-, I am disturbed that this Departrepresented effectively by Australian Embassy ofment has also Increased its public relations vote. It ficials in the Philippines. seems that every departmental estimate in this Budget has this problem. I wish not to comment in I. wish. to. deal with one particular aspect that I a pe-sonal way against the Minister for Foreign beh-ve IImport.ant in our foreign policy and AffalfS ( Mr Hayden) who has come into the forelgaid. That IS the question of developing coch-mber and who is now sitting at the table, but to operative ventures between Australia and other POInt out that the Hawke Labor Government has countries with respect to foreign aid. It is importbeen in power for over half a year. There has been ant t-at we.l-ok at one aspect that is coming up, an economic summit, a technological summit, a that IS, the JOInt venture with the Government of Budget, extensive and some important overseas Papua New Guinea concerning the development of the.Ok :redi copper concentrate project on the visits. by th-rime Minister( Mr Hawke) and the Foreign MInIster, and excellent report on Timor Fly River In Papua New Guinea. One of the propresented to this place by members of the Parliaposals that is currently before the Government of ment, a numQer of major international conPapua New Guinea is the proposal by Lombardo ferences and the partial exposure of a number of Marine in Australia for a joint venture with the significant foreign policy issues. But still the Par-overnment of Papua New Guinea. It is a very liament has neit had a comprehensive statement Im-ortant app-oach .to foreign aid and to foreign on foreign policy put to it by this Government. policy because It envisages a co-operative venture between .an Australi-n company and a PapuaI remind the Minister and the chamber that New GUInean operatIOn. It also envisages joint elongated answers during Question Time do not employment. constitute a foreign policy. This Parliament has been left to divine the intentions of the GovernAustralia, through Lombardo Marine which I ment by reference to Labor Party Conference res-i-ht add, is based in Western Australi-, in pr-­ olutions O! 1982. As we are all aware, this is an vldIng those barging services to the coast for the extra-parliamentary body, and the Government -opper concentrate from Kiunga to Daru-a has created a situation in which organisations outJou-ney of about 800 kilometres-could provide side this Parliament are treated as having greater an Important operation with respect to a joint authority than the Parliament itself. It should be ven.ture with the Government of Papua New em-ha-ised -hat most of the discussion on foreign GUInea. Ad said earlier, I think we need in our a.ffalfS I? thiS chamber has been initiated by this for-ign poli-y. and our foreign aid to provide a caSide. I Include the debate this week when we p-clty for JOInt ventures. This is an important raised the major matter of our relations with the JOInt venture, be.cause it envisages the training of Association of South East Asian Nations. I supPapua New GUInean personnel and it will cerport everything that the previous speaker from -ainly result in employment both in Australia and this side, the honourable member for McPherson In Papua New Guinea. I believe that engaging in ( Mr White), had to say on that matter. Of course, such ventures is the important and proper way to there have been the notable exceptions of the go. statement on ANZUS and one or two secondary The Australian Government has made a comstatements relating to the presentation of parliamitment t.o the bu.ilding of fast light naval patrol mentary reports. boats. ThiS commitment was given at the South Is .it too much to ask the Minister for Foreign Pacific Forum. Again, this is the sort of arena in Affalfs, when he settles down to his task here in which a company such as Lombardo Marine can Can-erra, to present to this Parliament a compremake a major contribution. I believe that under henSive statement of foreign policy for the benefit this Minister, we are working towards an iddepenof the nation and for the benefit of our interdent and statesmanlike foreign policy. It is a diffinational associates so that we can then have an incult and very important task. As I have indicated telligent and meaningful debate? Questions there are important issues on the foreign polic; answered in his absence by the Prime Minister agenda at the moment which we cannot afford to ( Mr Hawke) or by deputy Foreign Ministers ta-e.lightly. I commend the work of the Foreign MInister. as would, I believe, the Australian wh-tever their titles, do not constitute a foreigpolicy. I recently complimented the Minister commumty. when -e were debating his reply to the reports by Mr J?OBIE (Cook) (9.48)-I rise to speak to the JOInt Committee on Foreign Affairs and Dethe estimates for the Department of Foreign fence on Namibia and the Middle East, and I am personally very pleased with the moderate and relief for the many innocent victims of this dreadcentre line that he is taking on most issues. I say to ful fighting. Lebanon, since it became indepenhim in some anguish that it is particularly irksome dent in 1943, has been ruled on the basis of an unto have to refer to the authority of the ALP Conwritten arrangement which shares powers ference in 1982 on matters which ought properly between Christians, Sunni Moslems and Shi'ite to be the substance of statements in this chamber. Moslems. Those of us who have been to that war That does not mean that we should confuse stateravaged country have become suddenly awareof mentsmade by the Prime Minister regarding Conthe 6,000-year history of the Phoenicians. One is ference decisions in 1982. Nonetheless, we, as insuddenly aware of the way in which these people, telligent, concerned and interested opposition through the millenniums, have been able to live want to refer to some authority for some of the one with the other, despite their religious actions and speeches being made by the Foreign backgrounds. Minister overseas. In view of the convolutions All this broke down catastrophically in 1958 that have taken place in our area of the world under the pressures of political changes in the since the Labor Party came into government, we Middle East and the situation has deteriorated think it is well past the time to have a major since then. It is not my intention to recite again foreign affairs statement and debate in this the history of this lamentable and tragic progress chamber. I remind the Committee that the to what has become almost national dissolution. present Government when in opposition conThe situation remains traumatic. The recent stantly made complaints along these lines about tragic fighting has come about as the Lebanese the lack of defence and foreign affairs statements. army has set about the task of installing national Yet it is worse than we were. authority over the militia groups, and this has I think the Foreign Minister has tried extremely produced a tense situation. Our basic aim should hard, and I compliment him on his efforts to act as be to restore Lebanon to the Lebanese, but I acan adjudicator and as a carrier of messages in knowledge that this will be a most difficult task. world affairs. I suspect that what has been missed Clearly international concern has to be directed at by the Government, certainly by the Minister and minimising the scope for passions to be let loose in by the new member for Canning (Ms Fatin)indiscriminate retaliation. The people of Lebanon PerhapsI should say the temporary member for have our earnest sympathy in this very difficult Canning-when she spoke in the debate this week time. I hope that the ambition of all Australians about her visit to a conference in Singapore, is the who were born in Lebanon is for all occupying realisation of how incredibly sensitive the forces on their soil to leave as soon as possible. lieve that all of us who are interested in this Defor the future of the country. It has already propartment and in foreign affairs, as a result of our vided the opportunity for relief agencies such as parliamentary experience, were very concerned to the International Red Cross to move through barread the Reuters reports that senior diplomats in riers to give humanitarian relief and assistance. our foreign service were showing alarm at some of The sponsorship by Saudi Arabia of the current the reactions that have taken place in that part of initiative to find a formula for the working of a the world. I share the Foreign Minister's view that political system which will give confidence to all some of the reactions in ASEAN have been exagcommunities to participate in the political process gerated. I hope that we do not go overboard in this is an event of great importance. It is an initiative regard, but I believe that the present Ministe.r has to be appreciated and applauded, and to which we not been exercising sufficient care in the sensitive can add our further support. There are too many relationships that exist in this Asian Balkan situAustralians who were born in Lebanon-from all ation, to use a general word. sectors-who do want to see us achieve that end. In the'last few minutes at my disposal I would Let us not only hope but also pray that a way will like to turn to another matter. Last month, before again be found to restore the balance of opthe Roxby Downs protesters camped out front, portunity for all Lebanese interest groups to find a members of the Lebanese community journeyed sense of national co-operation and unity. This, I to Canberra on 24 hours notice to express their believe, should be one of the basic concerns and anxieties about the horrible events taking place in should be the source of a major statement in this their country. Again it was the Opposition which chamber so that proper discussion, without proposed a motion which focused the concerns of heated emotion, can bring our policies to some in the Lebanese and which urged an approach telligent conclusion. creating opportunities for effective humanitarian great pleasure that I participate in this debate on",101,Asean Interests Or Vietnam Interests We Canthem Is Going Through The Communist Country Of
365,"Which, If Adopted, Would Place A High Priority On Mr Bilney (Kingston) (9.58)","lt is with the estimates of the Department of Foreign had an extremely assertive and aggressive Prime Affairs which, as honourable members will know, Minister who saw to it that his will was imposed I recently left. For that reason I might be forgiven on the foreign policy of this country without payby the Committee for beginning on a personal ing much attention to whoever happened to be note. A career in the Department with whose estiForeign Minister. The present Leader of the Opmates we are.dealing is still one of the most worthposition ( Mr Peacock) was in my opinion a very while careers that people can undertake in the able Foreign Minister. But because he was a rival service of their country. It is not sufficiently for the leadership of the Liberal Party, he was not realised-although perhaps more by members of given muc,h of a run. The second Foreign Ministhis chamber than by most-that people who ter, Mr Street, was perhaps too close to the Prime undertake that career undergo difficulties, depriMinister. This resulted in a situation in which the vations and dangers. One of the most commendDepartment of the Prime Minister and Cabinet able acts that the Minister for Foreign Affairs and other agen<;ies that were set up, such as the ( Mr Hayden) undertook as soon as he took office Office of National Assessments, seemed to me to was to initiate an investigation into why these detract from the real role that the Department dangers are undergone more or less unsung by was best able to perform. Perhaps the permanent members of our diplomatic service. I also want to heads of that period were also inhibited by the put on record the fact that in the difficult situation situation and were not able to be as assertive as which I presented to the Department by becomthey otherwise Ifiight have been. ing a candidate for the Opposition, as it then was, against the Fraser Government I was treated with Another aspect was one th!\.t is often referred great generosity and sensitivity by officers of the to, the so-called closed shop mentality in foreign Department, including its permanent head. I must affairs which resulted perhaps in some slow prosay that I gave them enough to worry about. I motions. I believe that that situation has been make the same comment in respect of Mr Street. greatly corrected over the last couple bf years. It Consideration interrupted. resulted in the loss of a number of able people from the Department. I am thinking of people Order! It being 10 p.m., I shall report progress and now gone to work for Mr Cain, the Prime Minisseek leave to sit again. ter ( Mr Hawke), the Minister for Education and Progress reported. Youth Affairs (Senator Ryan) or, in case it should be thought that it was all one way, to Mr Fraser in Johnson)-It being 10 p.m., I propose the position and the Australian Chamber of Comquestion: merce. The net result was that the Department over those years became constrained in getting its That the House do now adjourn. teeth into the real issues of foreign Policy. that the question be put forthwith without debate. I single out, for example, the treatment of interQuestion resolved in the negative. national monetary institutions. We still continue, unlike most other countries in a comparable posIn Committee though it were solely and wholly the monetary body set up at the time of the Bretton Woods Consideration resumed. Conference, rather than the highly politcal instimember for Corangamite ( Mr Street), a former that now we have, as the honourable member for Foreign Minister, gave me every consideration. I Stirling( Mr Ronald Edwards) pointed out, a very turn to the situation within the Department strong and capable Minister who is well able to which I believe has arisen over the last half a stand on his own feet, who is concerned to explain dozen years during the time of the previous our policy to Australians and to involve them in Government. I think there is a perception on the the formulation of it. The remarks of the honourpart of a number of officers that the Department able member for Cook( Mr Dobie) were iIlhas declined in importance and relevance. While chosen in that regard. An expenditure on public one may agree or disagree with that, in a sense the relations is precisely what should be done in a Department had a rather unlucky run, to begin at democratic society to involve the people of the the political level, by virtue of the fact that we country in the formulation of foreign policy.",103,Asean Countries Are To The Spoken Word I Be The Current Ceasefire Is A Crucial Development
366,The Deputy Chairman ( Mr Millar),from the area in which I used to work who have,104,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
367,Mr Deputy Speaker (Hon. Les Sequently Went To Work For The Leader Of The Op,,104,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
368,Mr Hayden,"Mr Deputy Speaker, I require",104,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
369,Mr Bilney,"As I was saying, the honourable tution it has now become. I believe it is fortunateThe honourable member for Stirling also dealt honourable member for McPherson( Mr White) with the Association of South East Asian Nations. referred to in a way which makes one wonder I fully support his remarks. I believe for too long which party he is representing. It seems to me that we have allowed ourselves to be, as it were, the great emphasis of our policy towards South bluffed by the ASEAN countries. It is of course no Africa is on continuity of the policy which was part of the present Minister's concern to upset the first laid down when Mr Whitlam became Foreign arrangements we have with the ASEAN counMinister in 1972 and which has been continued tries. But I believe they will be fostered by healthy with variations ever since. I speak of this with independence and a healthy regard for Australian some feeling because I happened to be present at interests, rather than the reverse. One other in the United Nations that year. While Australia itiative of the present Minister that I commend is had taken a certain stance during the committee the much greater priority given to disarmament stage, by 4 December we were taking a stance issues, particularly with regard to the setting up of which has been supported by governments ever an ambassador for disarmament, the so-called since. I do not have time to go into details, but I prince of peace. I believe that is an initiative that believe that the present Government's policy will command, and has already commanded, wide towards South Africa is very much a matter of support. continuing the existing policy that was laid down I turn to two or three particular items of the esin those days, which expresses in its various timates before us. One that I have singled out, on formsquestion of travel included in divisions 315.2.04 not? travel is just a junket and is undertaken purely for various forms the abhorrence of apartheid which purposes of pleasure. In particular, travel in the is felt on both sides of the House. conference vote has been slashed this year. I beby Australia at meetings of importance to us. I do Affairs) (1O.08)Mr Deputy Chairman, the not refer only to officers of the Department of honourable member for Cook( Mr Dobie) corForeign Affairs. I have had the experience of rectly observed that since becoming Minister for having to satisfy people that they were getting a Foreign AffairsI have not made a comprehensive fair go in relation to attending meetings which statement to the Parliament on the matter of they regarded as important. That is something foreign affairs. If that is an issue of some concern that could be looked at in the future. to him, it must be a matter of even greater anxiety for him to have noted tonight that his party I believe the Government has done exceptionspokesman on foreign affairs is absent. The ally well this year in the foreign aid area. I reshadow Minister ceases to be a shadow; he beferred to this matter in my remarks in the Budget comes invisible. deb-te. But it is worth noting that we have made years towards increasing the ratio of official deyou know it. has risen from 0.47 per cent to 0.48 per cent or, terday, we cannot hear from him today and we depending on how it is measured, to 0.49 per cent. will not hear from him tomorrow.· I merely make There has been a much greater emphasis this. year that observation in passing. The honourable on aid to the poorest countries. If one looks at member for Cook seeks to interject some defence table 8 of Budget Paper No.. 9, one notes that for his colleagues. I allow him to get it on the there has been a considerable increase in our subrecord. ventions to the International Development AsBank, and that is to be entirely commended. Siminot be here this evening. We tried to shift this larly to be commended is the great expansion in debate-we were unable to do so-to meet his DIF-the development import finance facilityconvenience. It would have met your convenience which enables foreign countries to buy from Ausas well. It is unfair to make that comment about tralian suppliers on terms which are favourable to him. a favour. I thoroughly commend it. with some humour, and I hope the honourable In toe short time available to me I mention also member observed that.",104,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
370,"Which I Believe More Could Have Been Done, Is The Mr White","The policy is up for review, is it",105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
371,And 316.2.01. It Is Often Thought That Overseas Mr Bilney,"Indeed, but it expresses in its",105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
372,Lieve That Will Result In Insufficient Representation Mr Hayden (Oxley,Minister for Foreign,105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
373,Substantial Progress For The First Time In Some Mr Dobie,"He is on special leave tonight, and",105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
374,Velopment Assistance To Gross National Product. It Mr Hayden,We did not hear from him yes,105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
375,"Sociation, The Soft Loan Affiliate Of The World Mr Dobie",It was known all day that he would,105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
376,Them. We Are Doing Ourselves And Other Countries Mr Hayden,"Fine, but the point was made",105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
377,"Our Policy Towards South Africa, Which The Mr Dobie","It will not be in Hansard.Order! The honourable member for Cook will reclear evidence of a consistent pattern showing up main silent. I call the Minister for Foreign Affairs. in foreign policy in which there is a substantial area of agreement on both sides of the Parliament. Mr HA YDEN-The honourable member for I suggest that that pattern really started in the Cook is correct; I have not made a comprehensive period 1972-75 under the Whitlam Labor statement on foreign policy since becoming MinisGovernment. I argue that, as in many other fields, ter. That is not the product of wilful discourtesy but particularly in foreign policy, under the then but rather follows a conscious purpose. We have leadership of Prime Minister Whitlam it was a already made a major statement on the ANZUS period of inspirational activity in foreign policy. alliance in the Parliament. It followed the New directions were adopted and fresh ton. In a few weeks time at the latest I hope to posi,tion at that time-the present Oppositionmake a substantial statement about another reand the new government in power under Gough gional aspect of foreign policy. I had rather hoped Whitlam had a coincidence of views which were to get in place a series of statements about parmuch more relevant to the modern age than had ticular aspects of foreign policy and then to link been the case in the past. I suggest that foreign them together in a general overview. policy in that earlier period suffered from a mustiness of perception that had become dimmed over What has concerned me-I am quite candid the years-a form of perception that had been about this-is that if one were to rush in as a neoshaped in a much earlier time and which had phyte in the practical terms of being a Foreign ceased to be relevant to the needs of this country. Minister, make a comprehensive statement on foreign policy and thereafter seek to force fit all In all those circumstances, if one accepts that, major perceptions on foreign policy into that one can see that even under the succeeding matrix, one may well discover in the light of exgovernment of Mr Fraser, under the foreign minperience that one would have preferred, having istry of the present Leader of the Opposition ( Mr been given more time and experience, perhaps to Peacock) and then the honourable member for have shaped a different mould. That is what I am Corangamite ( Mr Street) whilst there were difabout. I take seriously the criticism of the honourferences on particular issues or on some aSl'ects of .able member for Cook. foreign policy, a common thread had been established in that earlier period which was evident At the first opportunity which I believe to be and developing. I assert that that is very much the appropriate I will make such a comprehensive case today. The reason I stress that point is that I statement. I do not think it would be accurate for believe that as much as possible it is important, if the honourable member to assert dogmatically in no other area, that the spokespeople in the varithat there has been no communication in the Parous political parties try to adopt some common liament on the matter of foreign affairs. There understandings about Australia's position in the have been a number of debates on this topic. I world, its national interest within the interfreely concede that most of these have come national scene and how best to promote those about as a result of matters of public importance matters. That is especially true when any of us are or, in one or two instances, notices of motion speaking overseas. given by the Opposition on matters of concern in Whilst we may, within the elegant style of parthe field of foreign policy. But there is nothing liamentary exchanges in Australia, resort to the novel or special about that; that is the proper cudgel rather than the rapier, I do not believe that function of the Opposition. As I recollect it, in overseas it pays to denigrate this country or to each instance, with the exception of one occasion undermine its credibility or the respect to which it this week when there was a slightly more vigorous is entitled internationally. I think it is to the credit exchange between the Government and the Opof all of us that this is very much the practice position, we have pretty much settled on biparthese days. That is a reflection of greater maturity tisanship. There have been instances of disagreein respect of these matters which is evident in the ment in those debates. Notsurprisingly, there has Parliament. been a general view that respective parties would have done whatever the job was much better in Parenthetically I observe that the role of the government than the other party would have Joint Committee on Foreign Affairs and Defence done. I think that is a well known symptom of the has been invaluable in injecting this sort of maturAustralian style of politics and government in this ing process. I recall how much resistance there chamber. was in the 1960s on the part of the Australian",105,Appropriation Bill No 1 1983 84 Ition To Treat The International Monetary Fund As
