speakerGroups,speaker,theText,pageNumbers,title
141,Mr Forde,"I will quote the figurespoll well for Labour. go to prove that tlie sitting member for lived, have polled an even bigger majority than did the Senate candidates in the interests of Labour. The polling in the electorate from the beginning of Federation had always given a Labour majority. obtained a majority of 11,633. In 1914 his opponents considered him so strong that' they allowed him a walk-over; they did not nominate any man to oppose him. In 1917, when Labour did not stand well in the country, he obtained a majority of 6,270. In 1919 his majority was 5,080; and in 1922, he had a ma jority of 5,567, although he had been a sick man, and had not been able to take any part in the campaign. It is absolutely the poll at the last federal election he would have won the seat by an overwhelming majority. fact, the electorate was looked upon as such a strong Labour seat, that the Nationalists carted it round and offered it to a number of people before they offered it to tbe honourable member for Kennedy. in the present electoral act, which permits a member to come into this House and talk about mandates from the people, and about the views of the people outside, although not sent here by the votes of the people themselves. The electoral law is wrong, unjust and undemocratic, and should be amended. I am going to move, when a suitable opportunity occurs, that it be amended, and I hope honourable members on the other side of the House will support the view of the right honourable member for North Sydney( Mr writer of political articles during election Hughes), who said that if be had the power he' would declare the Kennedy election null, and would give the people an opportunity of voting for their representative. I intend to move a new clause to be inserted after clause 13. It reads as follows:Section 107 is repealed. amended by inserting a new paragraph after the second* paragraph in the section as follows :"" An election shall be deemed to have wholly failed if , after the nominations have been declared, and before polling day, any candidate dies."" Sir. Forde. All the figures That is only a fair thing, and would give the electors an opportunity of saying who is to represent them. No one should support the practice of allowing a member to come into this House when the people have not had an oppertunity of voting for him. At the last election for the Kennedy electorate, Senate Labour candidates of the opposing party, and if the electors had had a chance, they would have sent a Labour representative to this House. In regard to clause 25, I am sorry that the Government intends to amend section 164 of the principal act by proposing to relieve journalists of the obligation to sign leading articles or reports of political meetings. No journalist should object to signing any article he writes. must come into this House and express As a matter of their views openly. Therefore, journalists who express their views in leading articles should have to sign them. ference between the two cases. Members of Parliament. speak under privilege. taken out in respect to any article, it is not the writer, but the newspaper, that has to answer tbe charge. The members of the Labour party know that 98 per cent, of the newspapers of Australia are opposed to it. If a journalist has not to sign leading articles he will often put unscrupulous and unfair things into them; things, perhaps, which he would be ashamed to write over his own name. I submit that every man filling the position of leader campaigns should sign them, and should not be ashamed to put his name to anything he might write. Another question is the eligibility of State members of Parliament to contest seats for the House of Eepresentatives. I think that the Government might see its way clear to amend the existing electoral law in that respect. Section 108 is cake is dough! opposition I may have. I think there will be a possibility of the honourable member's cake being dough, to use",31,Second Beading
142,"Kennedy ( Mr Mcdonald) Would, Had He",,32,Second Beading
143,Certain That I F Mr Mcdonald Had Gone To,,32,Second Beading
144,"In 1913 Mr Mcdonald Obtained A Majority Of 2,311 Over Those",,32,Second Beading
145,Mr Thompson,Many of them do.,32,Second Beading
146,Mr Foede,Honorabl e members,32,Second Beading
147,Mr Thompson,There is a big dif,32,Second Beading
148,There Is A Serious Anomaly Mr Foede,If a libel action is,32,Second Beading
149,Mr Seabbook,"If they do that, your",32,Second Beading
150,Mr Foede,"l am not afraid of anyhis own expression. A member of the Sydney City Council is not compelled to resign bis seat in order to contest an election for a federal seat, nor is a member of the Melbourne or of the Brisbane City Council compelled to resign bis seat. Why then should a member of the State Parliament have to resign before he is eligible to nominate for a federal seat? Electoral Act of 1902-1911, section 96 readsNo person who is, at tlie date of nomination, or who was, at any time within fourteen days prior to the date of nomination, a member of the Parliament of a State, shall be capable of being nominated as a senator, or as a member of the House of Representatives. Subsequently the Parliament of Tasmania and the Parliament of Queensland introduced legislation providing that a State member who resigned his seat in order to contest a seat for the Federal Parliament, and did not w in the seat, could resume representation of the State constituency without an election. Those amending bills were put through the State Pariliaments of Tasmania Queensland, and the present Premier of. Tasmania availed himself of that act to contest a federal seat. He was defeated, and resumed his seat in the State Parliament. altered. that, and to how you got around those provisions. Parliament passed tbe measure to which I have referred. I was hopeful that I would be able to avail myself of that act when I stood for the federal seat whicli I now represent. The honourable member for Dalley( Mr Theodore) was then Premier of Queensland. The act was not put through specially for me, but because it was considered f a i r that a member of tbe State House should be able to get back his State seat if he failed torate, when between nomination day and to be elected for the Federal Parliament. Shortly after Queensland passed that act, the Federal Parliament brought the matter up again, and passed an Electoral Act, section 70 of which reads as f o l lows :No person who(a) is at the date of nomination a member of the Parliament of a State; or (6) was at any time within fourteen days prior to the date of nomination a member of the Parliament of a State; or (c) has resigned from the Parliament of a State and has the right, under the law of the State, if not elected to the Parliament of the Commonwealth to be re-elected to the Parliament of the State without the holding of a poll, In the Commonwealth shall be capable of being nominated as a senator or a member of the House of Representatives. This was introduced about 1922, in order to defeat the acts put through the Tasmanian and Queensland Parliaments. It is very unfair of honourable members to place by legislation a barrier around themselves in an effort to keep from' this Parliament experienced members of State Parliaments, who should be desirable representatives of the people in the federal sphere. The electors should have the widest choice of candidates. Not every member of a State Parliament is prepared to resign his seat to contest a federal constituency. I myself took that risk and was successful, but there are and few State members who can afford to risk losing the salary that they receive as such. ' That anomaly in tbe Commonwealth electoral law not only prevents 90 per cent, of members of State Parliaments from becoming candidates at all been federal elections, but also deprives the electors of a choice of representatives I am leading up to from men whose experience would be in valuable in the Commonwealth ParliaI n 1922, the Queensland ment. Fully 99 per cent, of the electors believe that at federal elections a member of a State Parliament should be in the same position as an alderman of a city council, who is not required to resign his seat when becoming a candidate for a federal constituency. In the committee stage, I hope to move amendments necessary to wipe out ..that anomaly in the Commonwealth Electoral law, and also to provide for a new election in an elecpolling day, one of the candidates dies, as happened in the case of the late Hon. Charles McDonald.' intended to reserve my remarks on this b ill unti l the committee stage, when I proposed to move an amendment similar to that which has already been foreshadowed by the honourable member for",32,Second Beading
151,Dr. Eaele Page,That has,33,Second Beading
152,Mr Forde,,33,Second Beading
153,Dr. Nott (Herbert) [ 2 . 3 5 ],"I h;idBuss( Mr Jackson), with the object of allowing greater latitude and facilities to those electors that are situated in inconvenient places at some considerable distil nee from the mainland, and are therefore prevented from casting a vote. There arc situated close to the mainland of my constituency many islands, the inhabitants of which receive a mail once every three weeks, thereby being deprived of a vote. Previous speakers have urged the Government to provide greater facilities, to enable every elector throughout Australia to record bis vote, and in this direction I shall in the committee stage ask the Government to give favourable consideration to the amendment that I shall then move. 1 was pleased to hear the Leader of the Opposition ( Mr contest federal constituencies. I am enCharlton) express satisfaction with the effort that was being made under this bill to extend the opportunities for voting, and I believe that he also indicated that, it would be to the advantage of this country tp have uniform electoral laws. With that suggestion I am entirely in accord for several reasons, but before I deal with them. I should like to comment on the remarks of the honourable member for Capricornia ( Mr Porde). "" I regret that he should have seen fit to confine his speech practically to the Kennedy seat. as well as that side, genuinely regretted the death Charles McDonald, who prior to thp last election represented that electorate. At that time, under tbe electoral law it was incumbent on the returning oflicer to declare Mr G. Francis to be the duly elected member for Kennedy, and I suggest that his constituents have cause to congratulate themselves on'the representation that they are receiving in this Parliament to-day. The honourable member for Capricornia, to support his argument that the honourable member for Kennedy did not represent the majority of his constituents, quoted at some length Senate election figures, which really, have no practical bearing on the subject. Taking the Senate figures as a basis, one might say that the honourable member for Capricornia himself ""is not representing the majority of the electors in his own constituency. majority. Dr. Nott. ence figures for the electorate of Capricornia were 21,525 for the Nationalist candidate, and 20,267 for the Labour candidate. The honourable member seems to have a mania for dealing with figures. M.r. FORDE -The honourable member should quote the figures for his own electorate. vise the honourable membei"" to appeal to the honourable member for Dalley( Mr Theodore), who had tbe figures for Herbert counted twice. The honourable member for Capricornia contended that members of State Parliaments should not be compelled to resign their seats in order to tirely opposed to that contention for the reason that it would give State members an undue advantage over candidates other than sitting federal members. The honourable member compared the position of a State member with that of an alderman of a city council, but I would inform him that an alderman is seldom paid for his services. is paid £400 a year. nected with various city councils are reThis side of the House, ceiving payment for services alleged to be rendered, but if State members were perof the Hon. mitted to retain their seats while contesting a federal election, other candidates would be at a disadvantage because they would not enjoy free railway passes and other privileges. Federal Parliament have free railway passes. won his seat and received a railway pass for services rendered. For that reason I do not agree with the contention put forward by the Leader of the Opposition and the honourable member for Capricornia. I was delighted to hear the honourable member for Parramatta ( Mr Bowden), who took a prominent part in preparing the recommendations that have been embodied in that bill, refer in eulogistic terms to the returning officers, and I believe that every honourable member is in agreement with him. He suggested various that the evidence disclosed that there was",33,Second Beading
154,Mr Forde,"I won my seat by a large methods of purifying the rolls, and stated",34,Second Beading
155,Dr. Nott,The Senate first prefer,34,Second Beading
156,Dr. Nott,In that connection I ad,34,Second Beading
157,Mr Forde,In Brisbane an alderman,34,Second Beading
158,Dr. Nott,"In some cases, those con",34,Second Beading
159,Mr Mcgrath,The members of the,34,Second Beading
160,Dr. Nott,"A federal member hasa unanimous desire throughout the Commay be used, let us take the Railway Demonwealth to have uniform rolls. When partment. In a normal year 125 addithe honourable member spoke of the need tional permanent employees are appointed of purifying the rolls in Queensland to the general railway staff in Queenshe desired that certain qualifications land. If we take the figures over a cershould be added, which would pretain period say from 1914 to 1926, we vent the party in power from havnotice that the staff was increased by ing the controlling hand in the 7,100; but, if we take a similar period collection of the roll matter. land stands in the unique position of we notice that the increase was only 875. having the most impure rolls in the ComI n 1924-25, the total number of railway monwealth. That is not merely a bald employees was 18,372, and in the followstatement. One honourable member oppoing year, which was an election year, the site'said that specific instances should he number rose to 22,036, making an ingiven, and therefore I have taken the crease for election purposes of 3,664. precaution to arm myself withfiguresreSome people ask how the present Governlating to the Queensland rolls, particument remains in power in Queensland, larly as they stood up to the 8th May last. year after year, if it is distasteful to the Without doubt the rolls of that State have people. It is obvious to everybody who been used for the specific purpose of takes an impartial view of the situation, keeping in power the particular political and desires that the Parliament should party that has been in office there for truly reflect the wishes of the people, that some time past. The total number of the election should be conducted, so far persons on the roll in that State on the as the rolls are concerned, on a uniform 8th. May, 1926, was 484,212. On thebasis. When an elector leaves his diviSth May, 1927, the electors numbered sion, he is required to apply for regis45S,799, or, some 25,000 less than at the tration in the division in which he is corresponding date in the previous year. living. If he dies, his name is posted Surely that strikes one as a strange coinfor 40 days before it is erased from the cidence, having regard to the fact that the roll. If he was a Nationalist he was lucky male population of Queensland increased to have been enrolled at all. That is the during the year by over 20,000. for tbe compilation of the roll? Out of 72 electorates there has been an elections are conducted on a uniform increase in population in only nine; of basis. the nine electorates, six are uncontested. There was no need to inflate the rolls, when the attempt was made this year to member suggest that dead Labour men purify them. The remaining three seats continue to vote? are held by Nationalists who are in an indisputable position. It is my intention in the committee stage to submit an amendment to extend the scope of the bill. I received from the returning officer a In 1927, in the important Queensland list State electorate of Balonne, 4,668 persons he said, appeared to have voted more than were enrolled, although in the previous once. One of those persons was under year the roll showed 5,116 names. The my care in hospital, and was suffering number has decreased therefore by from, an infectious disease. Owing to 448. This has always been a keenly conthe tested electorate, and in 1926 the roll was inflated to the extent of 448 names. the roll increased? ployed. To show how the Public Service ment led by the then Premier of QueensQueensthat did not coincide with election years, position in Queensland to-day. The burning desire of the honourable member for should be a true reflex of .the opinions I contested a State seat in Queensland, of the names of 66 individuals who, excitement on. polling day, the patient proceeded to the booth and voted, although he had also recorded a postal vote. He recognized his mistake, and adescape, notice. Particulars of this and",34,Second Beading
161,Mr Lazaerini,Who is responsible Capricornia ( Mr Forde) that Parliament,35,Second Beading
162,Dr. Nott,The State Government. of the people will never be realized until,35,Second Beading
163,Mr Thompson,B y what means was mitted it to me in the hope that it would,35,Second Beading
164,Dr. Nott,Various methods are emother cases were forwarded to the Govern,35,Second Beading
165,Mr Maxwell,Does the honourable,35,Second Beading
166,Dr. Nott,"On one occasion, whenland, Mr Theodore, and no action was taken. That was a flagrant example of a direct breach of the law.. M.r. ""WATKINS I shall give the honourable member Nationalist examples. that point, nor do I say that the sins of omission and commission are confined to members of the party opposite; but I challenge the honourable member for Newcastle to produce figures similar to those I have given. I see no reason why journalists should be compelled to subscribe their names to political articles. There is nothing in the tone of the press to-day compared with that of years ago to indicate that the signing of articles has been of great value. Despite the fact that 98 per cent, of the newspapers are opposed to the political views of the Labour party, one must realize that at least fair reports are published by them. I hope that when the measure is put into operation, we shall have cleaner elections, and that the members elected will truly reflect the opinions of the various constituencies. I was surprised to hear the Leader of the Opposition ( Mr Charlton) and the subsequent speakers allude to the bill as a machinery measure. No more important matter could come before the House than legislation dealing with the .electoral system. We have seen in various countries how vitally important it is that the electoral administration should be pure, if the whole foundations of democracy are not to be undermined. Again and again political confidence men have so abused the trust which has been reposed in them that they have been able tp hang on to ofiice against the wish of a majority of the people and to the detriment of the country. honourable members have expressed the view that everything possible should be done to maintain the purity of our electoral rolls, I trust that when ""the bill reaches the committee stage they will show by their votes that they mean what they have said. I was a member of the select committee that was appointed to inquire into our electoral law and procedure, and had the honour of being its chairman until a temporary absence from Australia, compelled me to resign that position. I took no hand in the framing of the report, but I assisted to bring out the evidence upon which it was framed. During my chairmanship the committee examined witnesses in Victoria, New South Wales, and Tasmania. What most impressed me and every other member of the committee was that the men charged with the administration of our electoral law are of a fine type. I do not think one could reasonably expect to find in the Public Service men who are more qualified to carry out their work. They possess tbe confidence of all sections of the people. for the work which they do. a larger salary than they are receiving. But the salaries of public servants generally are determined according to certain principles, and I should not attempt to interfere with the present practice. In New South Wales the committee had the advantage of hearing the views of the Chief Electoral Officer for the State, Mr Harkness. He is recognized as one of the ablest men in the State Public Service. It appeared to me that he set out to justify his own system. At the same time he admitted that although, in his opinion,, a roll collected by the police was the truest immediately on compilation, it soon became not as pure as the Commonwealth roll. It must be obvious that a roll which is collected by electoral officers, whose sole duty it is to keep it up-to-date, must be more nearly perfect than one which is collected invariably not more than once a year. In some of tbe Commonwealth electorates the number of corrections each year represents 70 per cent, of the total enrolments, whilst in the majority of electorates it is I am pleased'that so many over 50 per cent. Therefore, a roll which is collected only once a year must be obsolete before it is printed. A roll can be kept fresh only by continuous collection. When the existing system was= initiated in 1911, the electors of Australia were not educated up to its requirements to the extent that they areto-day. It was found very difficult to induce the people to notify changes of address, or to follow' their movements. A great deal of credit fbr the correctnessof the rolls is due to the administration,.",35,Second Beading
167,Dr. Nott,I do not wish to labour,36,Second Beading
168,Mr Manning (Macquarie) [3.0],,36,Second Beading
169,Mr Watkins,They are underpaid,36,Second Beading
170,Mr Manning,"They are entitled to which has constantly kept before the electors'the necessity to.notify changes of address. WhilstI was chairman of the committee a number of instances of apparent duplication of voting and enrolment were brought to our notice. In Sydney and Melbourne we availed ourselves of the opportunity to inspect the (Sard index system at the chief electoral no warning of our intention. The allegations in regard to duplicate enrolment had been made in perfect good faith, but in every case We found that the administration had not blundered. An cxsergeant of Queensland police, who was living in Sydney, stated in evidence thathis daughter had been enrolled for a certain metropolitan electorate there, had visited Queensland for twelve months, and on her return, just prior to an election, had applied for and been granted enrolment for another electorate. We immediately inspected the card index system, and ascertained that the oflicer who had to deal with her second claim learnt from the card ""index that she was already enrolled for another electorate. He immediately advised the returning officer for the electorate concerned, and her naru°. was removed from the roll for the electorate she had left, and placed upon the new roll. * Prior to the introduction of compulsory voting, it was practically impossible to prevent a certain amount of dead wood from collecting on each roH. Under compulsory Voting,, the' duty was imposed upon electoral officers to try to trace every individual whose name Avas on the roll and who bad not voted. It was found that those who were not entitled to' be enrolled represented only aboUt5 per cent, of the total. That speaks volumes for jthe work which' was done by electoral officers prior to the purity of the rolls. Confusion often introduction of compulsory voting. A very fine feature of the present system is that after each election electoral officers, for that electorate. Once a roll has been in the performance of their duties, abso lutely cleanse their rolls. have had some years' experience of politics will realize that the first irregularity which suggests itself is duplicate voting. At one election a candidate was returned with a majority of' 1,400 votes,. but the number of cases of duplicate voting in that electorate exceeded his majority Mi-. McGRATH -Ho w does the honourable member know that ? Riverina electorate. A check roll was compiled.. secuted ? aware no prosecutions were instituted. I office. The officials had was pleased to hear the honourable menu ber for Parramatta ( Mr Bowden), who succeeded me as chairman of the committee, say he was perfectly satisfied that under the existing system the number of cases of duplicate voting is so small as to be unworthy of consideration. The committee took evidence from a number of divisional returning officers, each of whom submitted figures showing the number of duplications that had occurred at the previous election. They did not exceed three in any electorate, and in the majority of cases there were only one or two. We were perfectly satisfied that the charge of duplication could not be sustained even in those cases. One witness said his brother appeared to have voted, but he knew it was impossible for him to have done so, because he was in Long Bay gaol at the time. That was very strong circumstantial evidence; but we were inclined to believe that the witness himself had voted in his brother's name. It is impossible to be so certain of the absence of personation. It can be detected only when the vote is being recorded. If one man personates another, there is little chance of catching him after he has left the booth. It is only fair, however, to assume that personation to any extent must be accompanied by duplication; and. as there is no duplication we may dismiss from our minds the suggestion of personation. We have to thank our electoral officers for tbe arises because the names of persons who have left a district are seen upon the roll printed the names that appear upon it Those who cannot be removed until the succeeding roll is printed. The names of those who have ieft a district do not appear upon the official roll that is in? the possession of the divisional returning officer. the roll'.at a post office and finds his name there, he is misled if the name is not on the official roll.",36,Second Beading
171,Mr Manning,It was in the,37,Second Beading
172,Mr Mcgrath,Was any person pro,37,Second Beading
173,Mr Manning,S o far as I am,37,Second Beading
174,Mr Hughesi,"When a man inspectsdividual cases of names having been wrongfully removed; but I am satisfied that the precautions taken by tbe divisional returning officers before they remove names from tlie rolls are so thorough that instances of injustice are few. The committee learned of many instances in which electors erroneously believed that they had suffered an injustice in this way. A clergyman gave evidence that, upon returning to his home after relieving in another parish for six months, he found that his name had been removed from the roll. He was confident that he had done nothing to cause that. Inquiries showed that after he had been away from his own parish for a month, he had been warned that he would be liable to prosecution if he did not transfer his name to the division in which he was temporarily residing, and he accordingly signed the transfer, which he had subsequently forgotten. Other complaints of that kind were made to the committee, but in almost every instance the electoral officers were found to be in the right. I was glad to hear that vindication, because prior to that inquiry I had no idea how efficient the Commonwealth electoral system is. We have heard a diversity of opinions regarding the necessity for the signed article provision, but the evidence received by the committee shows that it is so absolutely futile that I would be prepared to eliminate it entirely. During an election campaign, we see at the bottom of leading articles in the principal daily newspapers, "" Written by consultation to express the views of this journal."" Witnesses admitted that the editorial staff of a big daily newspaper meets each afternoon to discuss the policy to be enunciated in the journal next day, and one leader-writer is deputed to write in accordance with the aecision of the conference. I . doubt if there is one newspaper in the Commonwealth that has not infringed that signed-article provision since the last federal election. Some editors, who indignantly denied that they had broken the law, admitted that they had published unsigned paragraphs relating to the Eden-Monaro by-election. According to the strict meaning of the act, such paragraphs should have been signed. AnotherI have heard of inanomaly brought under our notice was that if a by-election were taking place in Western Australia, no unsigned report of, or comment on, the proceedings of this Parliament, could be published between the dates of the issue and return of the writ, although such parliamentary items might not have the remotest connection witli the by-election. The overwhelming majority of journalistic witnesses favoured the abolition of the signed article provision. To each was put the question, ""Did that provision restrain you from writing in stronger terms than you did,"" and the only one who admitted that he would have written more .bitterly had he not been under that restraint, was Mr Boote, editor of the Worker. have written more bitterly. honourable member. I read several of the articles signed by him, and I think they were as vitriolic as they possibly could be. I am honestly of the opinion that that section had not the slightest restrictive effect. To cover an inadvertent breach of the law some journals published a drag-net statement to the effect that "" for any unsigned paragraph published in this issue so and so will be responsible."" This signed article provision merely causes a great deal of Unnecessary trouble without being in the least effective. On the other hand, we heard of journalists having been intimidated because of articles they had signed. We know that journalists are required , after to write in accordance with the policy of their paper, and they quarrel with their That is .a true statement. bread and butter if they do not write as they are directed. Why should we victimize men by having them marked for vindictive reprisals because they have simply done what their employers obliged them to do? marked ? opponents. The only purpose of retaining this section is to victimize and frighten journalists. The Labour party takes credit to itself for having given freedom of political thought to the public service, but a Labour Government allows public servants to think freely only when",37,Second Beading
175,Mr Manning,,38,Second Beading
176,Mr Fosteb,I do not think he could,38,Second Beading
177,Mr Manning,I agree with the,38,Second Beading
178,Mr Yates,B y whom are they,38,Second Beading
179,Mr Manning,"B y their politicaltbeir politics are acceptable to that GOT vernment. If they take sides against a .Labour Government they are victimized. Labour party to victimize the press? cised not over the press but over the individual writer. Repeatedly men have been intimidated because of having signed articles which may or may not have expressed their own political views. One provision which I am glad to find in the bill is that providing for a minimum fine of 10s. for breach of the compulsory voting section. The present act allows the magistrate to exercise his discretion in fixing a penalty, and some magistrates reduced the section to an absurdity by imposing fines that were ridiculously small. Another fact which came under our notice was the abuse of the immunity given to conscientious objectors. Some State electoral officers expressed the view that if any man stated that he had conscientious objections to voting that would be a valid excuse for his default. I do not agree with that. Most of us have conscientious objections to the payment of certain taxes, but we have to pay them. We respect certain religious sects, even if we do not agree with them. Some people have accepted responsibilities in accordance with their religious faith, and I would be the last to urge that those who have taken solemn vows should either break them or pay a fine. But men who neglect to vote and merely plead a conscientious objection are in a different category. I should be very sorry to see an injustice done in cases of that sort. They are on a completely different basis from the man who fails to vote, and then tries to get out of it by saying that he has conscientious objections. that. electoral officers the right to say what is, a privilege which must be very carefully or what is not, a reasonable excuse. The watched if it is not to be abused. honourable member for Darling( Mr do not go so far as to say that it should be BJakeley), when he was speaking, took wiped out altogether. exception to the last redistribution, and once, and a hardship was thereby inflicted said it was unfairly carried .out. He on a large number of people, but it is a challenged honourable members to point to dangerous principle if not closely one Nationalist seat that was lost by that watched. In some instances the bill now redistribution. There was no redistribefore us goes too far in regard to bution before the last election, and 1 doubt if honourable members can point, to a single Nationalist seat that has been lost in Australia as the result of tliat. election. There may be cases of injustice, but to say that because a party did not get auy advantage by redistribution, that redistribution must have been wrongly carried out is, to my mind, the height of absurdity. Butler say in South Australia that the gerrymandering would make the State safe for the Nationalist party for tbe next twenty years? acquainted with conditions in South Australia as is the honourable member, but I know that gerrymandering in the last New South Wales State election allowed seats to be won by men who would otherwise have lost them. Everyone who has the interest of democracy at heart ought to take steps to see that this sort of thing is stopped. We have seen instances of the transfer of electors just prior to an election, which has caused a particular party to win a seat which would not otherwise have gone to them. Further. I think that the redistribution margin at present is too great. The margin of one-fifth either way is too great, as far as New South Wales is concerned, to allow of proper representation. At present the margin allows for a difference of approximately 18,000. I hope the Minister will accept an amendment reducing the present margin of one-fifth to one-tenth, which would allow a margin of about 9,000. Another amendment I intend to move is in connection with witnessess for postal votes. It is the intention of this bill to allow any elector to witness a claim for a postal vote, but only certain authorized witnesses are with the honourable member for MaribyrI That was done",38,Second Beading
180,Mr Yates,What power has the,39,Second Beading
181,Mr Manning,Its power is exer,39,Second Beading
182,Mr Hughes,The act will permit eligible to sign the vote itself. I agree,39,Second Beading
183,Mr Manning,The act gives the nong ( Mr Fenton) that postal voting is,39,Second Beading
184,Mr Yates,Did not Sir Richard,39,Second Beading
185,Mr Manning,"I am not as fullypersons authorized to vote by post, and iu committee, I sball move that certain of the existing provisions be omitted. In regard to the card system, T should be sorry to see "" How to Vote"" cards prohibited. We want to see that it is made easy for the elector to give an intelligent vote. The question has been raised as to why the Government did not accept all the recommendations of the committee. absurd to raise such an objection, for if all the recommendations were necessarily accepted, it would be tantamount to leaving legislation in the hands of a committee. There is another recommendation of a. committee which will come before the House next week, but I know that honourable members opposite would not like that recommendation to be given effect to in its entirety. I rise, in the first place, to pay a tribute to the divisional returning officers,, and to others controlling the electoral machinery of the Commonwealth, for the very able manner in whicli they have discharged their duties to democracy. I trust their services will be recognized by the Government, and tliat it will' accept the amendment foreshadowed by the Leader of the Opposition ( Mr Charlton),, designed to ensure that these officers are adequately recompensed for the overtime the work during the period of an election. not casual employees taken on for polling day. They have definite work to do all the year round. They are compelled' at election, time to do many hours of tiring and nerve-wr.acking work, being engaged frequently until, midnight and after. It is the duty of tile Government to see that they are properly recompensed for that work. After all, the life of a democracy, its security and.safety, depend'in the last resort, on the faith of the people. That' faith can only be secured' when the people are guaranteed that' the electoral machinery,, and their interests as electors, are properly-safeguarded. It is the duty of the-electoral officers"" to safeguard'the iriother matter'. It Has not been' menterests of"" electors; and the least the Government can do' is. to see that those' officers' are' paid the ordinary overtimerates that'other'people receive. I do not agree with the remarks'of the honourable' member for Macquarie ( Mr Manning), regarding the possibility of journalists being victimized if they are compelled to sign newspaper articles during election campaigns. The argument that this provision was enacted by a Labour government, and that tbe Labour party now want it to be continued in order that journalists might be victimized, is, in its very essence, stupid. It is not tenable It is on any ground whatever. What power of victimization does Labour possess over the powerful city press of to-day? How can Labour victimize journalists writing for capitalistic newspapers? Labour organizations have no "" pull "" over them,, and have absolutely no control over what they write or do. The journalists are simply doing the job for which they are paid. Every one knows the reason why we want these articles to be signed. Somebody in this House talked the other day about the traditions behind the press. Many of these newspapers,, however, attempt to trade on the reputation built up for them by men who have been dead for years. They want to trade on tbe prestige and dignity which they do not actually possess. When the public realize that it is only one person who is responsible for a leading, article, they will not be so much impressed. People are too apt to look upon a leading article as something beyond question. When leading' articles have to be signed-, they lose two-thirds of their value. . That is why honorableThese men are members on the other side do not wish them to be signed. They wish the article to be able to misrepresent"" the political partyto which they, are opposed. Tbe fact that tlie newspapers themselves went to the trouble to give evidence before the committee, wherever it sat,, opposing, the signing of articles, is sufficient indication that they,, at anyrate, saw that it was not in their interest, nor in the inr terest of the propaganda which they desired'to-spread! In the committee stage of this-bill-we shall'have an"" opportunity tO'speak'on the'different clauses, and"" to' the* amendments which are proposed. At this' stage-1 want to refer only to onetioned before, so far as I ' know, in this debate. It is the provision : in the Electoral Act' wherebyamember' contesting a' seat' is allowed to-use-only 1",39,Second Beading
186,Mr Lazzarini (Werriwa) [3.37],"£100 for election expenses. That provision must bo either radically amended, or wiped out altogether. There is no use in trying to side-step the issue. As the act now stands, every member is compelled to declare solemnly to a lie. I am' speaking now for every honourable member, and they know I am speaking the truth. member who has contested an electorate whose expenses have been less than £100. Tbere is no member who has not had thousands of pounds spent in different, ways on his behalf. Members are simply compelled to make an untrue declaration when they send in a return to the electoral officer that their expenses have not amounted to more than £100. The provision in respect to £100 should be definitely enforced, or it should be abolished. tion was £8. turn was £85 or £ 4 0 ; but we all know it is possible at times to tell "" white "" lies. The time has arrived, however, when we should be honest in this matter. It may be necessary at times to make use of a "" white "" lie, but I object to being compelled to declare solemnly and sincerely to be the truth that which I know is not the truth. I strongly object to the payment by each candidate of a deposit of Trade and Customs) [3.54],-I £25, this amount to be forfeited in the inform the honourable member for Reid event of his not polling one-fifth of the ( Mr Coleman) first preference votes. democratic provision, because it tends tion Department with respect to the deto place a small political section of the plorable collision in Sydney community at a disadvantage. striction should be placed upon the Bay Ferry boat Graycliffe. electors in this respect, and I hope that the Government will, in . the committee stage, consider an amendment to wipe out that anomaly. I also object to the regulation, that members of State Parliaments who are candidates for federal constituencies shall first resign their seats. Any public man should ""have the right to contest a federal election without any restriction being imposed on him. All candidates at an election should be on the same footing, and I should have no objection to federal members, when a dissolution occurs, surrendering their free railway passes, so as to be on the same basis as their opponents. ""We, as members of Parliament, have certain rights, but they should not overshadow the right of the electors to choose their own candidates. Question resolved in the affirmative. B ill read a second time. In committee. Clause1 agreed to. There is not an honourable Progress reported. LINE OF STEAMERS . (By leave)I give notice that on Tuesday next I shall move That owing to its attitude towards the Commonwealth Shipping Line, the Government has forfeited the confidence of this House. The surrender of Government ownership of the Commonwealth Line will act to the serious detriment of Australian producers, and will subject the whole community to exploitation by the shipping combine, against which the Yes , and my reGovernment Line is at present the only effective safeguard. OF WANT OF CONFIDENCE. That the House do now adjourn. wish to that I have made That is an uninquiries from the officers of the NavigaHarbour No rebetween the s.s. Tahiti, and the Watson'B The Tahiti was leaving Sydney on a voyage to San Francisco via New Zealand. The ferry boat was sunk, with a disastrous loss of life. Up to the present 21 bodies have been recovered, and it is reported that a number of those who are believed to have been passengers on the boat are missing from their homes. About 28 passengers were treated at tbe hospital for injuries received in the collision, and seven are at their homes. At the time of the aocident the Tahiti was in charge of a licensed pilot, who was responsible for the navigation of the vessel. This pilot is in Sydney, and, with other witnesses,-will be available for examination at the preliminary inquiry",40,Second Beading
187,Mr Thompson,My return last elec,41,Adjournment Collision In Sydney Haubour Motio N
188,Mr Lazzarini,,41,Adjournment Collision In Sydney Haubour Motio N
189,Mr Chaelton (Hunter) [3.53],,41,Adjournment Collision In Sydney Haubour Motio N
190,Motion (By Mr Bkuof.) Proposed,,41,Adjournment Collision In Sydney Haubour Motio N
