speakerGroups,speaker,theText,pageNumbers,title
147,Sir Frederick Stewart (Parra,"rate should be made until the termination of hostilities. equally true of the whole of our industrial wage system. There is specific provision in Arbitration Court awards for increases of wages to offset increases of the cost of living; yet, are we not hearing, ties which arise from time to time in oui day by day, of war loadings being granted to various workers, quite apart from automatic increases of the basic wage? If these loadings are presumed to be compensation for the anxieties and stresses of war exigencies, surely the invalid and old-age pensioners who share these anxieties and stresses with other sections of the community are also entitled to some consideration. a pension of 25s. a week will not allow very much riotous living on the part of the recipient. Therefore, I wish to make it quite clear that I find no difficulty whatever in concurring in the increase of pension provided for in this measure. However, whilst that increase and the improvement of other conditions, are very satisfactory to the limited number of people who are able to qualify for the invalid and old-age pension, they are not quite so satisfactory to that very large body of people who are unable to fulfil the qualifications relating to property and income. So long as the social services of the Commonwealth depend for their continuance upon the provision of treasury funds, so long must there be a means test. I appreciate that; but the time has arrived-in fact it is long overdue-when treasury provision should be supplanted by some other system which would enable the means test to be forgotten. Security in old age will be a grossly incomplete thing in Australia until it is available to all, and no*, merely to the few who are ahle to conform to certain tests. Even the most sympathetic administration cannot overcome the difficulenacted during the regime of the Menzies ties which are inherently associated with a pensions scheme such as that operating in Australin to-day. Por instance, take the case of a person who, through care and thrift has been able to aggregate a sum of, say, £400, and has invested it in war l^as which give a return of about £14 a year or a little more than 5s. a wrek. That individual is automatically excluded from participation in the penSir Frederick Stewart. sion scheme, whereas if he had not made But that argument is any effort to save that money, he would have been entitled to 25s. a week, paid fortnightly through the post office. It if not necessary for me to cite to honourable members instances of the many inequali pensions legislation, but I express the hope, which I am confident is shared by many honourable members, tha< very soon we shall see the present system of social services superseded by one which is more universal in its application. It if true that we have on the statute-book today, national insurance legislation which is designed to do the very thing which I At any rate, am now advocating. Why is that measure not in operation now? Because the Government of the day was told by financial advisers that it would be impossible to provide £2,000,000 per annum to financithe scheme without seriouslv disturbing the financial structure of the Commonwealth. I wonder what these financial advisers are thinking to-day. Since thai time, the Parliament of the Commonwealth has passed legislation providing for the expenditure of up to £13,000,000 a year on child endowment, and expenditure on the war has reached the colossal figure of approximately £1,000,000 a day. I am afraid that . far too long has the treasury view that social service? can be financed only by means of surplus funds, prevailed. The care and sustenance of the aged and infirm is as much a charge on the national that system of finance by pool as is the wage of the workers in the community who are fit and well. Whilst the increase of the pensions rate is undoubtedly one of the most important features of this bill, that, of course, is not the only aspect from which it should be considered. Of the present increase of ls. 6d. a week now proposed to be given to pensioners, 6d. is due to legislation Government, and of the total increase of 4s. since the rate was fixed at £1 ls. a week, ls. 6d. a week is due to legislation enacted at the instance of that Government, 2s. 6d. being due to legislation brought down by the present Government. Other features of the bill are also important. I am glad to know that this measure will remove what has been a blot on our social legislation ever since the passage of our pensions legislation. I refer to the removal of the disqualification for the pension of Australian aborigines. I am glad that I was a member of the Government that established the precedent of recognizing the right of aborigines to participate in the benefits of our social services. They are now obtaining the benefit of the child endowment legislation passed by the Menzies Government, and I am glad that that principle is being followed in the present bill, which will enable aborigines, at the discretion of the Commissioner of Pensions, to receive the pension. I am also glad to know that provision is being made to pay the pension to those persons who are described in this measure as ""Kanakas"", being the residue of imported labour used in Queensland many years ago in the production of sugar. There may be some danger in leaving the definition of ""Kanaka"" as it now stands in tbe bill, and I suggest that the matter should receive consideration at the hands of the Minister. It is gratifying to know that provision is being made to increase the permissible income of blind persons. The present legislation provides that all grades of pensioners may earn up to 12s. 6d. a week without affecting the pension, but there has always been a special provision with regard to blind persons. law stands at present, they may earn up to £3 17s. 6d. a week. I understand that that limit was fixed when it represented the amount of the Commonwealth basic wage, and the bill proposes to take that wage as the figure representcontemplated the removal of the discriming, the permissible total income of blind persons. That is also a feature of the bill with which I am in hearty accord. Another provision of the measure, however, is not so acceptable to me. I refer to the method of computing the payments to pensioners who find it necessary to enter hospitals. The present practice under the statute is for pensioners who enter hospitals to have their pension susaffliction as compared with one suffering pended entirely for four weeks, after which they are entitled to a special hospital pension of 7s. 9d. a week, the other 1.5s. 9d. a week being paid direct is really against the pensioners' children. by the department to the hospitals concerned. It is now proposed that the answer (o that would be that the pension department should take no cognizance whatever of the entry of pensioners into hospitals; in other words, the pension will continue, leaving the pensioners to niak<such arrangements as they desire with the hospitals. ""When I was Minister for Social Services. I received many complaints from hospitals that they wer*> being unfairly dealt with because during the first four weeks in hospital the pensioner received no payment from the department. Of course, the pension is payable on the patient leaving the hospital, but the hospital had then lost its opportunity to secure the portion of the pension to which it was entitled. If discussion* have not already begun with the hospitals on this matter, I suggest that they should be consulted before such a serious departure is made from the present practice. Whilst some hospitals have not been keen on taking even that portion of the pension to which they are entitled under the act, seeing that hospital finances are affected, they should have been consulted regarding this proposed amendment of the law. It is not proposed to alter the arrangement whereby inmates of benevolent homes are paid a partial pension and the balance of the pension is paid direct to the homes. I regret that the long-standAs the ing discrimination against patients in mental hospitals is not to be removed under the bill. The present provision has never pleased me, and if an opportunity such as this bill provides had heen presented to me, I should have seriously ination against those patients. Even when this bill has been passed, patients on entry to mental hospitals will lose their pensions altogether, and these will not be restored until they leave the institutions, whether the time be two, four, six, or even eight weeks or years, later. I find difficulty in understanding why there should be any discrimination against a person suffering from a mental from a physical affliction.",41,Holloway
148,Mr Blackbubn,The discrimination,43,Holloway
149,Sir Frederick Stewart,"Th eis paid for the maintenance of the pensioner, and not that of his children. The joint committee has dealt with the matter, and has recommended that certain allowances be paid to the dependants of pensioners. inmates of mental hospitals have to maintain the elderly patients, even thougn they be 70 years of age. mental hospital authorities are a great deal more insistent on payment being made for the maintenance of inmates than are the hospital boards in respect of the maintenance of the inmates of ordinary State hospitals. I hope that the Minister will consider whether it is possible to remove the discrimination. If , as I believe it to be, the many other ways. The claim that the explanation is that the care of the physically afflicted is the responsibility of the State, that is equally true of the mentally sick; but, under this bill, it is 'proposed that the pension shall continue while the physically sick are inmates of hospitals and the pensions of the mentally sick shall be stopped immediately. that the Parliamentary Social Security Committee recommended that a consolidation of the Commonwealth social security legislation should be undertaken. his second-reading speech the Minister indicated that it was the intention of the Government to proceed with the consolidation of the social security legislation. For too long have the artificial barriers of State boundaries created disparities in the treatment of persons living in different States. I hope that the Government will pursue its policy of taking over the various social services throughout the Commonwealth so that citizens in each part of Australia will be able to share equally in the benefits of the legislation. [ trust that the present system of social services, based as it is on Treasury benevolence, will soon be supplanted by a system under which every member of the community will contribute during his working years and be able, in time of affliction or old age, to obtain the benefits provided for him. with much of what has been said by the honourable member for Parramatta ( Sir Frederick Stewart) who has spoken on behalf of the Opposition members. It was with pleasure that I heard him say that some Opposition members shared the enthusiasm of Government supporters for this measure. I am also in agreement with his remarks in regard to the need for a new social order, and the reasons he advanced for improving our social services. Althoughi t may not be generally accepted, many leading thinkers of the day are advocating social reforms at present rather than at the end of the war. He also subscribes to this view. In my opinion, we should proceed systematically to improve social services, not only old-age pensions, but also in time is not opportune for the Commonwealth to deal with social legislation has always been used by those who are opposed to such reforms. There are still many anomalies in the Invalid and Old age Pensions Act, and I am not unmindful of the fact that previous governments did something to rectify some of those anomalies, particularly while the honourable member for Parramatta was Minister for Social Services. Had he had his way on all occasions probably many other improvements would have been made. The anomalous provision of a £400 property limit has prevented many people from obtaining old-age pension. Because of their thrift, they have been able to accumulate a small amount of property and have thereby been precluded from participation in the benefits of the act. I have been interested to hear of the fate of the National Insurance Act. It is not permissible at this juncture to discuss that act at length, but when the bill dealing with that subject was before the House Opposition members of the day, particularly the honourable member for Bourke( Mr Blackburn), persistently and effectively pointed out the anomalies in that measure which would prevent it from functioning as a satisfactory national insurance scheme. Proper provision for social services is as important as wage rates, and I am in entire agreement with the honourable member for Parramatta on that subject.",43,Holloway
150,Mr Blackburn,The children of the,44,Holloway
151,Sir Frederick Stewart,The,44,Holloway
152,Mr Babnakd,It was for that reason,44,Holloway
153,Sir Frederick Stewart,In,44,Holloway
154,Mr Barnard (Bass) [6.2],"I agreeLt was with pleasure that I noticed that aborigines are provided for in the bill. I commend the Minister for Social Services and the Government for their prompt action in honouring the promise of the Labour party that invalid and old-age pensions would be increased to £1 5s. a week. Even in the present critical 3tage of the war, when all the resources of the nation are needed for the war effort, I believe that the increased benefits to be granted to pensioners under this bill are fully justified. Nothing less should be granted. In his second reading speech the Minister gave a broad outline of the social services policy of the Government, of which this bill forms part. The Government regards the social welfare of the people as of secondary importance only to the demands of the war, and there is nothing incongruous in its determination to put its policy into effect concurrently with the nation's war exertions. The urgent need for consolidation of our social security legislation is appreciated by all members. The Parliamentary Social Security Committee, of which I have the honour to be chairman, dealt effectively with that question in its first interim report presented in September last, when it recommended that the consolidation should be undertaken as soon as possible and that a Commonwealth Social Security Act administered by the Department of Social Services be passed, the scope of the act to be sufficiently comprehensive to embrace all Commonwealth social legislation. Any legislation passed in the future should be included from time to time as part of the social security plan -for Australia. I trust that the Minister will take early action to have such a measure drafted, and that it will be presented to this House in tbe very near future. In its first interim report, the Joint Committee on Social Security drew attention to the advances in social legislation that had been made in other countries, particularly the United Kingdom, New Zealand and the United States of America. It stressed the need for Australia to make up the leeway by a plan of social development, incorporating protection of the family against poverty and hardship. spected some of the homes of old-age Implementation of the policy underlying pensioners, and found that, in many in a Commonwealth Social Security Act would be a first step in this direction. In urging its early introduction and adoption, I wish to make it clear that I fully appreciate that the first call upon our resources must be for the successful prosecution of the war, and that during the present critical stage of the struggle, we cannot hope to introduce all the social security measures that we regard as necessary to the contentment of the Australian people or the provision on their behalf of essential safeguards against social insecurity. A number of these must be deferred until the war situation and economic circumstances permit their introduction. It is important at this stage, however, that a legislative framework of social legislation be introduced, embracing basis principles, and allowing for the incorporation of security measures as they are adopted by Parliament in the future. If this be done, a contribution will be made towards post-war social security, which, as time goes on, will prove increasingly beneficial and provide an essential basis upon which to develop post-war security. The Government has already gone a long way by removing objectionable anomalies that existed in the Invalid and Old-age Pensions Act, under the measure now before the House. This represents a considerable liberalization of our pensions legislation. 1 should like to have the Ministers assurance that administrative action in regard to a number of important constructive proposals in relation to social security development will not be deferred. First, there is the matter of homes for pensioners. I realize that the shortage of v labour and materials, in conjunction with the man-power question generally, makes it very difficult to give effect to these proposals at present; but I put it to tlie House that pensioners are grossly exploited by unscrupulous land-lords, who charge extortionate rents for single rooms with the most meagre and even crude conveniences. Silting suspended from 6.15 to S p.m. Joint Committee on Social Security instances, there was a total absence of those",44,Holloway
155,Mr Babnabd,"Members of theamenities which, should' properly he enjoyed by the pioneers who now, in the evening of their lives, have fallen on hard times. The bill also provides for the vocational training of invalid pensioners, and for the training of invalids who have not yet reached the age of sixteen years, when they become eligible for an invalid pension. There is also a provision for the engagement of trained social workers to assist in the administration of the Invalid and Old-age Pensions Act, and other social legislation. These are positive measures which will confer important benefits, psychological and economic, upon the sick and indigent. The bill provides for an increase of the maximum rate of invalid and old-age pensions to 25s. a week, and the Government U also to be commended upon having prodded that the pension shall not fall below 25s. without the express approval of Parliament. I am glad that the Government has retained the provision for the automatic variation of the rate of pension in accordance with the cost of living index figure, because this will entitle pensioners to an increase should there be a rise in the dost of living. The benefits of this far outweigh any additional administrative cost that might be involved. Eor the first time in the history of Australia provision is made for the provision of social benefits to aborigines. ' Sir first time; child endowment has been paid to aborigines. aborigines have not, up to the present, been eligible to receive invalid and old age pensions. This measure, therefore, represents an improvement of our attitude to the original owners of Australia, and confers upon them a measure of justice which has been too long delayed. Surely no one has a greater right to he protected against destitution than has the Australian aboriginal. Because of the extremely primitive conditions under which most aborigines live, it is necessary to restrict these benefits for the present to those whose living conditions are more or less similar to our own. This measure will, I believe, help to inculcate a higher standard of citizenship in large numbers of aborigines. I believe that the Government is justified, particularly in view of the comparatively small number involved, in providing for the payment of pensions to Kanakas who settled many years ago in the northern part of Australia. I am convinced that the action of the Government in thus providing greater benefits for invalid and old-age pensioners will meet with general approval in this House and throughout the country. Australia is a country blessed with great natural resources, and we must move forward-perhap s slowly at present-to wards the provision of improved social conditions for every one as a guarantee against hardship and poverty. We must ensure that every adult is physically and mentally equipped to assume the responsibilities of citizenship, and that every child has sufficient food and clothing, and the opportunity to fit itself to take its proper place in the community. To this end we must plan for the future so that, as we approach the period of post-war reconstruction we shall have schemes developed for the re-employment of the large number of men and women who will be released from the fighting services and from war-time industries, and who will be seeking to re-establish themselves in the economic life of the country. There is a real danger that, owing to the gravity of the war situation, we may he tempted to overlook this important aspect. In conclusion, I cannot do better than quote Roosevelt to the recent International Labour Office Convention at Washington. He saidIn the process of our working and fighting for victory, he said, we must never permit ourselves to forget the goal that is beyond victory. The defeat of Hitlerism is necessaiy so that there may be freedom; but this war, like the last war, will produce nothing but destruction unless we prepare for the future now. We plan now for the better world that we aim to build. If that world is to be a place in which peace is to prevail, there must be a more abundant life for the masses of the people ol all countries. In the words of the document that you know of under the name of th* Atlantic Charter, we ""desire to bring about the fullest collaboration between all nations in the economic field with the object of securing, for all, improved labour standards, economic advancement and social security."" There are so many millions of people in this world who have never been adequately fed and",45,Holloway
156,Mr Barnard,"That is true, butclothed and housed. By undertaking to provide a decent standard of living for these millions, the free peoples of the world can furnish employment to every man and every woman who seeks a job. And so we are already engaged in surveying the immediate post-war requirements of a world whose economies have been disrupted by war. We are planning not to provide temporary remedies for the ills of a stricken world; we start now on the work of filling it in, and are planning to achieve permanent cures-to help establish a sounder life. [ hope that this hill is the forerunner of other social legislation designed to improve the living standards of the people. I hope, also, that we shall not allow ourselves to be deceived by assertions that we lack the money necessary to improve social conditions. The theory that things cannot be done because of a lack of money has been exploded during the last year or two, and the people of Australia and of the other democracies will never again be content with things as they were. On the foundation of their democratic institutions they will build a fuller and better way of life. bill will meet with general approval throughout Australia. I do not propose to discuss -the measure in detail, but content myself with suggesting that the amount which old age pensioners are allowed to earn without disqualifying themselves for a pension should be increased beyond 12s. 6d. a week. I say that in spite of the fact that such a provision would increase the number of pensioners. As against that, it would have the advantage of releasing for war work a large number of men who, though not representing first class labour, would be able to make a valuable contribution to production. I should like to see the amount increased to at least £1 a week. I desire to address my remarks particularly to the part which this bill will play in the general scheme of our social services. Naturally enough, the winning of the war comes first at present, but after that our programme is very vague. It has been said that we should put our own house in order before setting out to establish a better world order. Victory is essential, but victory alone is not enough; we must decide what we want, economically and socially, and then set out to achieve it. The Atlantic Charter prescribes the four freedoms; freedom of speech, freedom of religious observance, freedom from want, and freedom from fear. Those are the four sides to the square, but the square has to be filled in in greater detail. We should we should encourage other democratic countries to do the same. Hitler's new order has been long proclaimed, and Germany is making war, not only with the sword, but also with ideas which are, in many instances, stronger than the sword. Hitler's new order cannot be bought for 6d. at the bookstalls, but its principles are more clearly understandable than are those of the new order which the democracies talk about. His new order is founded on a very low estimate of human nature; it has its roots in the Nazi conception of the State, namely, that the State is the only thing that matters, that the individual lives only for the State, and that the spiritual outlook and morality of the individual can be moulded by compulsion. That order is being broadcast to-day, not only in Germany, hut also throughout the world, as one of the highest ideals of humanity. The state of affairs which that particular order has brought into being in Germany has actually produced much of positive value in that country. The worker has been given security of employment, reasonable stability of prices, housing, and amenities during leisure; and he has been promised a people's car. The industrialists in Germany have been given new industries and security of markets. Under this order, Germany as a whole has recovered self-respect, and a considerable measure of prestige in the eyes of the world by force of arms. On the economic side, Germany's plan means the domination of Europe, the breaking down of all trade barriers, and control of finance, industry and markets. Supply will be provided by the countries subject to German domination, and Germany will be the consumer. This new order has attained wide acceptance in not only Germany but also in other countries, for instance, South America. If we are to fight Germany we should fight it not only with arms but also with ideas. We must",46,Frederick Stewart No T The Briefly From The Remarks Of President
157,Mr Ryan (Flinders) [8.10],"Thiswork out these ideas ourselves. What has happened in Germany is this: While, no doubt, hundreds of thousands of Germans hate the new order, at the same time, hundreds of thousands-and this is undeniable-are imbued with fanaticism in the carrying out of Germany's new order, not only inside, but also outside, Germany. The latter see in that new order a messianic mission; and it is this fanaticism which represents the main difficulty we are up against to-day. We must, therefore, evolve ideas which will capture the mind of the world to a greater degree. It cannot be denied that Germany is achieving a large measure of success by force of arms. It is our duty to do something to counteract, not only Germany's arms, but also its ideas. Whatever we may say about Germany's new order, and the fanaticism which that order produces, it is nevertheless true that, to-day, there is to he found among the people of Germany an inspiration which far transcends anything that is to be found among the democratic peoples. The Germans have ideas for which they are fighting. Our ideas, apparently, are still negative. I repeat, therefore, that we must set about working out ideas of our own new order to counter-act Germany's ideas and in order that we may carry our mission throughout the world, as we have done in the past. In this country, to-day, many people do not realize the imminence of the danger that confronts us. It has been truly said that the strongest urge within man is the urge for existence. However, thousands of people, either because of their remoteness from the scene of conflict, or because of their inability to understand the implications of present events, are unable to comprehend the danger in which our country stands. Many of these people are obsessed by the difficulties which they have experienced in the past, and are imbued with the new theories which have swept through the world during the last twenty years. They are discontented with the present social order. They are fearful that when this war comes to an end they will still be faced with the same old order. Moreover, they are unconvinced by the pious platitudes which fall from the lips of politicians, and are published in the press. What these people require is some itr. Ryan. indication that something definite will' be done to alter the present social order, and that their leaders are planning a better future for them and their children. I do not think that we can expect to go forward with brave and hopeful hearts to the conflict if we think that we are going to come out of it as destitute as we went into it. It has been said that the present is not the time to plan; that, in the turmoil of war, it is impossible to lay down foundations for any future order, because such foundations would be unstable. The bricks are lying about us to-day; but these people argue that the site for the proposed construction has not yet been surveyed, and, in many respects, no site at all has been decided upon. Therefore, it is impossible now to plan for the future. I cannot agree with that contention. I believe that now is the time to plan for the future. Unless we start to do so immediately, we shall not be able to give the inspiration essential to the development of a strong and healthy society in the future. The sooner we start to plan comprehensively for the future, the greater the scope of our planning, the greater will be the likelihood of its acceptance by the people as a whole, and the greater the measure of inspiration we can hope to impart. History shows that ideas are stronger than the sword. Whilst in the last war, we triumphed by force of arms, it is certainly true that that triumph was accelerated to a very great degree by the ideas put forward by the democratic countries, in particular, Wilson's fourteen points. They had an enormous effect upon German opinion. It is something of that kind that we should put forward to the world to-day. So far we have not done so. The second point I wish to make is in respect of social legislation in this country. So far, this legislation has been dealt with in piecemeal fashion. The first step was to institute the old-age pension in 1908. That has been followed by a number of other measures; but these have been entirely unconnected, and, so far as I am aware, they have emerged as the result of bargaining by political parties endeavouring to outbid each other. The result has been that our social services are not connected, and are not based on a scientific plan. ""Whilst twenty years ago, Australia was able to make tbe proud claim that it led the world in social social system to which he belongs. legislation, to-'day we have fallen far behind many countries in that respect. I mention, for instance, Great Britain, the United States of America, the Scandinavian countries and New Zealand. The time has come when we should make up that leeway, and set to work to devise a coherent and comprehensive plan to coordinate our social services in an efficient public are now far greater than they and practical whole. The sooner we start upon that work the better. During the last two decades the greatest cause of social insecurity has been the fact that so many individuals have been filled with a sense of frustration and anxiety. This has produced political and social instability and unrest. These causes have been mainly responsible for the rise of Nazi-ism in Germany, and Communism in Russia. We must realize that it is the business of a democratic country to ensure that not one of its citizens shall fall below a certain standard of health and economic security because of forces over which he or she has no control. That can, and must, be done. Many people strongly object to the institution of any large scale social service system. They urge that such paternalism on the part of a government will breed a race of irresponsible citizens; that the principle of giving too much for too little will destroy initiative, and regratulate the Government upon introducduce the resourcefulness of the individual. E suggest that two principles should be applied to every individual in respect of social services. First, every citizen has with certain rights, certain obligations. To-day; we hear too much talk about the rights and far too little about the obligations. However, I believe that it is possible to establish a broader system of social services which will not produce the evils which certain people fear. This system can be established on two principles. The first is that every individual who comes under such a scheme must bear a financial responsibility in respect of the benefits he receives. He must make contributions towards the scheme. The second principle is to broaden our educational methods in order to teach the individual not only how to earn his living by the acquisition of technical and material knowledge, but also how to become an effective unit in the If those two principles are preserved, the evil which many people fear will not eventuate. In Great Britain and in other countries it has been found, after social services have operated for many years, that this evil has not occurred. Great Britain has a large range of social services, and the savings of the general were before the introduction of social services. I recommend the Government to formulate, without delay, a comprehensive scheme of social services. As I stated earlier, our objective, which is total victory, when it is reached, will be barren unless we find some way in which to achieve a total peace. The democratic countries seek no territorial gains; they do not propose to enslave other nations. But many thousands of people are longing for some form of security in the future and look to their leaders to show them the path that they should follow. Our road is well defined. The only way in which we can obtain a full realization of our aims is through the gates of victory. If we formulate our plans now, we shall produce that inspiration for the people which, at present, seems to be lacking. ing this legislation for improving the Invalid and Old-age Pensions Act, and I am gratified that the Ministry has honoured its promise to increase invalid and old-age pensions to 25s. a week. Although the amount is not a princely sum, it will assist pensioners to meet the cost of living which has risen sharply from month to month since the outbreak of war. It is pleasing to note that 25s. a week is the minimum pension, because provision is made for the rate to increase automatically as the cost of living rises. I welcome the clause that entitles aborigines, who live under civilized conditions, to receive an invalid or old-age pension. This provision will remove a hardship that had been inflicted upon a considerable number of persons. Before they were granted a pension they",47,Frederick Stewart No T The Briefly From The Remarks Of President
158,Mr Clark (Darling) [8.33!],"I conhad to prove that they were not predominantly of aboriginal blood. The proposed benefit should have been granted to certain aborigines many years ago and though belated, it is most welcome. In respect of other social benefits, the practice has been followed, where the recipients live in mission compounds, for the money to be paid to the authorities, who administer it on behalf of the aborigines. In my opinion, any 1 person of aboriginal blood who is considered to be capable' of handling, the money wisely, should receive the pension personally. The equivalent should not be doled out to them in the form of rations, tn their active years, they contributed to live from day to day in fear of the development of the country, and are entitled to receive a pension on the same basis as any other citizen. At present, an old-age pensioner is permitted to earn up to 12s. 6d. a week before his pension is affected. En my opinion, that amount should be increased, as I believe that the maximum permissible income, added to the pension , is little enough to 1 pay for rent,, clothing, blankets and the necessaries of life. applies particularly to invalid pensioners, ence great difficulty in providing from upon some of whom this restriction has intheir combined pensions rent for a flicted considerable hardship because of 'the need of medicines, &c. An invalid pensioner is permitted to receive 12s. 6d. a week, provided the money comes from a source upon which he is not required to expend any effort. If the amount of L2s. 6d. is a gift, or income from property, the invalid pensioner is permitted to draw the full pension. Buti f by some slight effort he earns 12s. 6d. a week, the department deems him not to be totally and permanently incapacitated. no longer required to be totally and permanently incapacitated before becoming eligible for a pension. partment now allows 85 per cent, incapacity; but if the invalid pensioner earns a small income, his pension is reduced. He is placed on a different footing from that of an old-age pensioner. I should like to see an extension of the pensions scheme on the same basis as family endowment. Endowment is paid in respect of all children of a family with the exception of the first and regardless of the income of the parents. That is an excellent idea, because it removes the impression that a person must be almost a pauper before he may receive a social benefit In my opinion, the pensions scheme should be extended to all persons in the community. Regardless of their earnings, they should be entitled to participate in the national dividend. If they became unemployed, they would still share in the national dividend and would not be compelled to apply for the miserable dole, as people were during the economic depression. One of the greatest fears in life is economic insecurity. Many people what the morrow will hold for them. I recommend that 25s. should be paid to the husband, 25s. to the wife, and 5s. in respect of each child. That would be a guaranteed income to a family whether or not the husband had employment. The adoption of this plan would represent a remarkable social advance. Wages would be affected accordingly, and industry could be taxed for the purpose of providing this national dividend. This contention At present, an aged couple expericomfortable and respectable dwelling. Government housing schemes should include homes for invalid and old-age pensioners at reasonable rentals, and I hope that in the very near future, legislation will be introduced to achieve this objective. Another matter to which I desire to draw attention is most important. A husband might be receiving an invalid pension, and his wife might decide to seek employment in order to augment the family income. If the husband is receiving the proposed full rate of pension of £1 5s. a week, his wife will be permitted to earn a similar sum before his pension is effected. If the wife should earn £2 a week, one-half of that amount would be charged as income to the,husband and his pension would be reduced accordingly. He would be permitted to receive an income of 12s. 6d."" a week but because of the wife's earnings, his pension would be reduced by 7s. 6d. a week. That ia definitely an anomaly. If the husband and wife were",49,Frederick Stewart No T The Briefly From The Remarks Of President
159,Mr James,An invalid pensioner is,50,Frederick Stewart No T The Briefly From The Remarks Of President
160,Mr Clark,"I believe that the deeach receiving a pension and one of the parties were earning £2 a week, each of them would be entitled to £1 17s. 6d. a week, which includes the pension and earnings, and their combined income would be £3 15s. a week. If the husband alone receives a pension and his wife works, the combined incomes would be reduced by 17s. 6d. a week. ' I am sure that the Minister will rectify that anomaly, now that I have brought the matter to his notice. I join with other honourable members in stating that, although war expenditure has increased the Commonwealth budget to £350,000,000 a year, this is the appropriate time for Parliament to increase social benefits. As I stated earlier, £1 5s. a week is not a princely sum, and pennioners are not likely to be accused of being guilty of extravagant spending upon non-essential goods, thus absorbing man-power that is required for war industries. The invalid and old-age pension is one of the most important payments that Australia is making to the people. Aged persons, during their working life, contributed to the national wealth. For their great pioneering work, the country owes them a substantial debt, and the pensions which they are granted are something to which they are justly entitled. The payments are definitely not a charitable gift to them from the nation. [ hope that the Minister will cover the points that I have raised regarding a wife and invalid husband, the payment of pensions to aborigines, the income limit and provision for housing and other social benefits for pensioners. 18.44] -My views upon the subject of invalid and old-age pensions are well known to honourable members. The title of this bill is wrong. It should read ""Bigger, better, brighter and more beautiful pensions for everybody"". There must be some limit beyond which even this Government cannot go in the payment of pensions and when I refer to ""this Government"" I do not confine my remarks to honourable members opposite. There are quite a few honourable gentlemen, who, somewhat mistakenly, remain on this side of the chamber. No doubt their true judgments will bring them some day over here, where they belong. The argument that now, when this country is struggling for its existence, and when the Japanese are threatening a major invasion of our coasts, is the time to talk about a new order and to increase the burdens on the shoulders of the taxpayers, is an argument to which I cannot subscribe. It is only in a community like this, which is pervaded by a sense of complete and utter irresponsibility, that such a proposal could be made. There is no sense of reality about these matters in this Commonwealth. There are many problems facing the nation, and there are many obligations that this Government and this Parliament can honour. I know that the Government carries many obligations, and later it will carry many more. The honourable member for Wimmera( Mr Wilson) has been pressed in such a way this afternoon that I am sure the Government will have to attach a label to him, so that he will know himself. tive, not destructive, as the honourable member for Barker always is. Minister for Repatriation ( Mr Frost) i» getting red in the face. The old Rome Beauty certainly comes from Tasmania. When the honourable member for Wimmera and the Minister for Commerce( Mr Scully) sat on this side of the House, important contracts-if I may use that term in this place-were entered into between the Opposition, my friends, and the wheat-growers of Australia. As the expenditure of public money is involved in this bill, may I ask the honourable member for Wimmera to stand up and say what he intends to do about those contracts? It is time some one in authority stated what it is intended to do to honour the obligation freely and publicly entered into between the present Government, its supporters, and the wheat-growers, who were asked to do a certain thing at a certain price, but who have not received their money. Before we entered the war, I said that certain things would be changed if war broke out. I told the then members of the Opposition, who are now members of the Government, and who opposed the compilation of a national register, that if they were in power they would turn",50,Frederick Stewart No T The Briefly From The Remarks Of President
161,Mr Archie Camebon (Barker),,51,Frederick Stewart No T The Briefly From The Remarks Of President
162,Mr Frost,He is at least construc,51,Frederick Stewart No T The Briefly From The Remarks Of President
