speakerGroups,speaker,theText,pageNumbers,title
82,Mr Barnard. (Bass) [12.35],"Thsfree. During tlie course of the Minister's remarks he answered questions by honourable members opposite regarding the quantity of cement imported into various parts of Australia. I should like to know what quantity has been imported into Tasmania. mation for the honourable member. that a certain quantity has been brought in from abroad, and has been sold at a lower price than that of the locally produced article. This suggests that it would be unwise to adopt the Government's proposal. In the interests of those employed in the industry, and of the large number indirectly employed, I hope that the committee w ill accept the amendment. The fortnightl y expenditure in wages and salaries at the works at Railton is over £1,000 whilst a similar sum is paid out each fortnight for Tasmanian coal, which is obtained partly from the east coast, and partly from small mines in the district in which the industry is conducted. In gentleman agree with that remark? addition, a considerable sum is spent on electrical power, railage, wharfage, and but what is the Ottawa agreement? wharf labour, and in many other direcWhat does it require of us? 'The Ivfinistions. All this expenditure is distinctly ter stated that the amendment proposed beneficial to Tasmania. I desire to proby the honourable member for Moreton vide employment for Australians and I ( Mr Francis) is contrary to the Ottawa am seriously concerned about the attitude agreement. That statement means we of the Government to these duties. The shall be committing a breach of the agreefigures which I have submitted may not ment if we adopt the amendment. If seem large in comparison with those rethat lating to the industry in other States, but this National Parliament so fettered that fact does not detract from their comby the Ottawa agreement that, if it parative importance. Although the in desires to increase any existing duties, dustry in Tasmania has now passed it can do so only if there is a prior through the experimental stage, it lost recommendation to that effect by the a good deal of money at the outset in conTariff Board, but also out of the Minisnexion with the shale and ""other subsiter's statement arises the further proposidiary industries. The honourable member tion that it has no power to decrease for Barker( Mr Archie Cameron) in his am existing duty unless a decrease is characteristic style asked how much recommended by the Tariff Board. cement has been exported from Tasmania. The shipments from Devonport exceeded 48,000 tons during the year ended the 31st December last, and were greater than examine that point further. Honourable the whole of the rest of Devonport's ex-members are invited to deal with certain port trade combined, with the exception resolutions for the adoption of a of limestone shipments from the Melrose schedule of tariff items. quarries. The income from the mainland in sales helps materially to correct the adposes that, verse trade balance between Tasmania ing British preferential duty on portand the other States. The adverse trade balance between Tasmania and Victoria is about £2,000,000 a year. Sitting suspended from 12.4-5 to 2.15 p.m. speaking on this item was to show the importance of this industry to the StateI shall obtain that inforof Tasmania, and to the middle-class people in that State, who depend upon it. Because of the nature of the industry, I Happen to know it is in the interests of Australia as a whole that it should have reasonable tariff protection. I support the amendment. Downs) [ 2 . 1 6 ] I feel constrained to discuss one or two important issues which have been raised in this debate. A t the beginning and conclusion of his speech, the Minister for Trade and Customs( Mr. White) stressed a point which, in the interests of this Parliament, I must question. He said that we must observe the Ottawa agreement. is true, then not only is Sir LITTLETONGROOM I shall Included them is item 234, which proinstead of the existland cement, this commodity shall be",26,Bitumen Natura L Materials Which Are So Much Easier To
83,Mr White,,27,Bitumen Natura L Materials Which Are So Much Easier To
84,Mr Barnard,,27,Bitumen Natura L Materials Which Are So Much Easier To
85,Mr Barnard,My main reason for,27,Bitumen Natura L Materials Which Are So Much Easier To
86,Sir Littleton Groom (Darling,,27,Bitumen Natura L Materials Which Are So Much Easier To
87,Mr Mcbkide,Does not the honourable,27,Bitumen Natura L Materials Which Are So Much Easier To
88,Sir Littleton Groom,Yes;,27,Bitumen Natura L Materials Which Are So Much Easier To
89,Mr White,"O h , no!admitted free. What is the existing duty on cement to-day? That is the point. The Tariff Act of 1933 fixes the British preferential duty on portland cement at Is. per cwt. Thus, to-day, the existing British preferential duty on cement is, by law, Is. per cwt. Article 10 of the Ottawa agreement provides-His Majesty's Government in the Commonwealth of Australia undertake that, during the currency of this agreement, the tariff shall be based on the principle that protective duties in that respect? shall not exceed such a level as wiil give United Kingdom producers full opportunity of reasonable competition on the basis of the relative cost of economical and efficient production, provided that in the application of Mich principle .s|>ecial consideration may bo given to the case of industries not fully established. We have undertaken, very definitely, that when we are dealing with a particular tariff item, notwithstanding that Australia, before this agreement was signed., was admitted to be a protectionist country, and is admitted by all parties to-day to he still a. protectionist country, wp shall be guided by the principle expressed in article 10. Article 11. providesHis Majesty's Government in the COIIHIHIIIwca-lth of Australia undertake that a review shall be made as soon as practicable by the Australian Tariff Board of existing protective duties in accordance with the principles laid down in article 10 hereof, and that after the receipt of the report and recommendation of the Tariff Board the Commonwealth. Parliament shall l>c invited to vary, wherever necessary, tlie tariff on goods of United Kingdom origin in such manner as to give effect to such principles. We agreed to a review of protected industries by the Tariff Board. But, after the board had made its investigations and presented its reports, the hands of the Parliament were not to be tied. The Parliament was to be ""invited"" to vary the duties wherever necessary in accordance with the article. principle is quite right; it preserves the sovereignty of the National Parliament to vary duties as it thinks fit. Sir LITTLET ON GROOM -Articl e 12 saysHis Majesty's Government in the Commonwealth of Australia undertake that no new protective duty shall be imposed and no existsaid that one National Parliament ing duty shall be increased on United Kingdom goods to an amount in excess of the recommendation of the Tariff Board. I ask honourable members to note very carefully the principle contained in this* article. There were to be no new protective duties-that means that if a new industry were springing up in Australia and we desired to protect it, we could not give to it protection higher than that recommended by the Tariff Board. agreement except undeveloped industries Sir LITTLET ON GROOM -Articl e 10 allows that special consideration may be given to the case of industries not fully established. That applies only to existing industries, but article 12 limits our power to provide new protective duties for industries not. yet in being. It is a definite limitation of our powers to which 1 drew attention when the legislation which ratified the Ottawa agreement was before this House; I pointed out that a similar limitation of its powers had not been accepted by the Parliament of New Zealand or the Dominion Parliament of Canada. Australia was the only dominion that limited the sovereign powers of its National Parliament by agreeing not to increase existing British duties in the British preferential tariff in excess of the recommendation of the Tariff Board. I , for one, protested against this because. I felt strongly that the National Parliament could be relied upon to honour its agreement, and that it was a dangerous constitutional principle to make such a contract with an outside power. outside power? Sir LITTLET ON GROOM -Honor able members know that Australia is a sovereign entity and enjoys autonomous powers within the Empire. My referThat ence to Great Britain and the sister dominions as outside States was employed only in the constitutional sense. The full sovereign powers vested in this Parliament by the nation should be limited only in cases of the most serious emergency; certainly they should not be reduced in regard to the general power of tariff making. It is cannot bind its successors, but under this agreement it can, because we have",27,Bitumen Natura L Materials Which Are So Much Easier To
90,Mr White,Read article 12.,28,Bitumen Natura L Materials Which Are So Much Easier To
91,Mr Nock,Does not the Ottawa,28,Bitumen Natura L Materials Which Are So Much Easier To
92,Mr Pateeson,"I s Great Britain anmade a treaty, and ment, of whatever political party, w ill stand by an honourable obligation. The Minister said that by virtue of the Ottawa agreement Ave cannot legally agree to the amendment before the committee. The existing law to-day, as I think the Minister w ill agree, is the tariff of 1933. ""What is the nature of the amendment moved by the honourable member for Moreton? the duty on cement above Is. per cwt.? No. would be prevented fro m doing that. not recommend a duty of Is. per cwt. on cement. Sir LITTLETON "" GROOM -My only object in speaking on this aspect of the matter is to protect the rights of this Parliament. cede that the 1933 tariff is the law to-day. The motion before the committee is "" that the schedule to the Customs Tariff, 1933, be further amended as set out in the schedule to this resolution "". That is the invitation to the Parliament. law w ill not be altered u n t i l these resolutions have been adopted by this House, and embodied in a bill, which must be approved by the Senate and assented to by the Governor General as an act. an evasion. the Minister say that this schedule in the resolution is legally in existence to-day? Nobody knows better than he that we are now dealing only with resolutions and that it is the present practice -bu t not because the schedule is actually law-for the courts to recognize these resolutions until they are enacted by legislation. as I have described it . of the Ottawa agreement says that "" His Majesty's Government in the Commonwealth . that no existing duty shall be increased, & c "" . cement is Is. per cwt. member for Moreton does not propose to increase that duty; if ciarried, his amendment w ill have the effect of securing a reduction of the duty to 6d. per cwt. If the Minister's contention that we cannot reduce duties without a recomany governmendation from the Tariff Board is correct, then we can neither increase nor decrease existing duties except within limitations. admire the Minister's capacity for refusing to see. If he can convince honourable members that the National Parliament is so impotent that it cannot Doesi t propose to increase increase or decrease duties without a prior recommendation hy the T a r i ff Under the Ottawa agreement we Board, then we are in a sorry position. I contend, tlierefore, that the committee The Tariff Board did is free to consider the amendment, but we should ask ourselves whether, in submitting its recommendations with regard to this commodity the T a r i ff Board did pay f u l l regard to articles 10 and 11 of the Ottawa agreement. The MinistryI think the Minister w ill conis quite within its rights in reviewing the tariff, and also in asking the committee to pass the item; but as regards the interpretation of the Ottawa agreement, we have, I think, to regard the view of the Tariff Board to be found in the annual report The for the year ended the 30th June, 1933. The board, in my opinion, is to be highly commended for the way in which it has endeavoured to carry out the spirit of the agreement when submitting recommendations for duties, and at the same time to give effect to this country's protection T h a t is a mere quibblepolicy. But article 10 of the Ottawa agreement providesHis Majesty's Government in the Commonwealth of Australia., undertake that during the currency of this agreement, *he tariff shall he based on the .principle that protective duties shall not exceed such a. level as w ill give the United Kingdom producers f u l l opportunity of reasonable competition That is the first principleou tlie basis of the relative cost of econoThe position is clearly mical and efficient production. . . . Article 12 That obviously implies that when the Tariff Board is inquiring into the claims of an industry for tariff protection it must of Australia undertakes pay regard to the question of economical and efficient production. guidance of Parliament, the Tariff Board had to interpret that principle, and Parliament, as I have explained, has expressly limited its powers in this essential feature of fiscal policy. In this connection I pay a tribute to the board for the manner in",28,Bitumen Natura L Materials Which Are So Much Easier To
93,Mr White,,29,Bitumen Natura L Materials Which Are So Much Easier To
94,Mr White,,29,Bitumen Natura L Materials Which Are So Much Easier To
95,Sir Littleton Groom,Will,29,Bitumen Natura L Materials Which Are So Much Easier To
96,Mr White,T h a t is a legal quibble.,29,Bitumen Natura L Materials Which Are So Much Easier To
97,Sir Littleton Groom,I,29,Bitumen Natura L Materials Which Are So Much Easier To
98,The Existing Duty On Mr Nock,The hoard did that.,29,Bitumen Natura L Materials Which Are So Much Easier To
99,The Honourable Sir Littleton Groom,"Fo r thewhich it dealt with one of the most intricate problems that has confronted it. But it is also the duty of the board to decide as to the relative costs of production of particular commodities in Great Britain and Australia, and in regard to the application of this rule the board made this statementThe board considers that a reasonable duty to protect an oflicient economic industry should give a marginal advantage in favour be high enough to raise the landed cost of an overseas product to the level which w ill (a) compensate the local manufacturer for the higher costs ( if any) of Australian labour; (6) olfsct the higher costs ( if any) of raw material and overhead charges; and (c) provide a marginal advantage in favour of the Australian manufacturer. has done. Sir LITTLET ON GROOM -Thos e were the guiding principles upon which the board acted, and the Minister has said that the board has observed them. On this point I refer him to the following passage in the report of the board on cementOne feature of the inquiry was an absence of evidence on behalf of the United Kingdom cement manufacturers, who did not avail 'themjjlated. I call attention, in no party selves of article 13 of the United Kingdom Australia trade agreement, and secure representation before the board. connection with manyoindustries. tion of cement in that year. Sir LITTLET ON GROOM -Tn e relative costs of production are important; but, so far as we have been able is a proper one to be established in Austo learn, the board in this case did not tralia, and it is an industry natural to this obtain accurate information as to the country. We have in the various States actual costs of production in Great an ample supply of the raw materials. Britain. Selling quotations may be misTherefore, the industry should, and does, leading. The board appears to have been invite the sympathy of this Parliament. satisfied with a statement of landed costs. I am quite sure that no honourable memBut we know nothing of what lies behind ber wishes to do an injury to those -nothin g of the actual costs of producengaged in this business. tion. Therefore, we are not in a position to say how they compare with Ausimposed deliberately by Parliament and tralian costs of production. duties based on the landed cost injure tries to supply Australia's requirements. Australian industry ? Sir Minister is, of course, aware that labour costs are an essential factor in produc1914. The manufacture of cement is an tion, and as regards this industry we have no evidence of the effect, on Australian costs, of higher charges for raw material. In this country the whole of the material has to be quarried and to be reduced to the requisite fineness prior to the final manufacturing process. Another point to be considered is the board's interpretation of the Ottawa agreement authorizing it to of Australian manufacturers. If the British duty on cement is repealed, where is that marginal advantage for Australian companies? The Ottawa agreement makes no reference to the effect of exchange. It deals solely with the imposition of duties. The Government may be justified in bringing down proposals to provide for the free introduction of certain classes of goods, but I am considering the application of the treaty to the particular item before the committee. It would be well for honourable members to realize the importance of this feature of government policy, because we arc only in the early stages of tariff revision, and the principles to which I have directed attention may be applied, not only to cement, but also to other commodities in respect of which action may be contemspirit, to what I believe to be the proper rule to be observed. As regards existing duties, it is perfectly clear that under the Ottawa agreement the committee has not the power to increase the tariff in excess of the recommendation of the Tariff Board. I am satisfied that the cement industry The duties under which it has been developed were as part of the protective policy of the Sir LITTLET ON GROOM -In",29,Bitumen Natura L Materials Which Are So Much Easier To
100,Mr White,That is what the board,30,Littlet On Groom Th E These Duties First Imposed
101,Mr Jennings,That has happened in,30,Littlet On Groom Th E These Duties First Imposed
102,Mr White,There was no importa,30,Littlet On Groom Th E These Duties First Imposed
103,Mr White,In what way would Commonwealth to encourage local indus,30,Littlet On Groom Th E These Duties First Imposed
104,Mr Archie Cameron,"When wereundertaking that has taken a long time to develop because-thi s applies also to other local industries-it had first to overcome the prejudice commonly held that nothing good can come out of Australia. But this industry has established itself, and it produces an excellent article only desire is to explain why I propose to that meets Australian requirements. Sir LITTLET ON GROOM -This item, which was introduced some time ago, indicates that past governments believed that the industry could be carried tion. The industry has been established in every State of the Commonwealth. Because the article produced is heavy, transport charges are high, and, as a. result, there has been decentralization of manufacturing. Now we are told that the industry is over-capitalized, and that it should be re-organized on the basis of an output of 750,000 tons a year. If this happens, the smaller manufacturers in outlying districts of the various States are liable to be put out of business and production will be confined to the larger concerns in metropolitan areas. We know how that will affect the users of this commodity. In Queensland, for example, at the present time the larger users of cement in the vicinity of Brisbane are able to obtain it at perhaps a reasonable price, but the charge to users in the far-north of that State, by reason of railway transport costs, is much higher. If the Queensland industry goes out of existence then the users of cement in that State will have to pay the added cost of transport from the south, and possibly higher prices in addition. cement has to be brought 12,000 miles 111 GflSlfS Sir LITTLET ON GROOM -A t the present time heavy rail freight has to be paid to send cement from Brisbane to Cairns, a distance of 1,000 miles. The honourable gentleman's time has expired. ringah-Minister for Defence) [2.46],Although the fate of the Government is not involved, so much interest has been taken in this discussion that I am disinclined to give a silent vote; therefore, with the indulgence of the committee, I shall make a few observations. As the revenues of the country are not affected to any extent, honourable members are free on this item, as indeed, on all other tariff items, to vote as they think fit. My vote for the recommendation of the Tariff Board. It will be generally conceded that cement is an absolute necessity in our community life, and is used in connection with a large number of industries. on with effective protecConsequently, it assumes an importance of which the committee must take cognizance. There is no commodity the price of which has been more widely canvassed within recent years. If there is one commodity, the cost of which is generally believed to be too high, it is cement. The Tariff Board, having inquired into the industry, arrived at certain conclusions. The policy of that tribunal has always been to do nothing that might damage Australian industry. In this particular case the board stated in its first report that its proposal would not damage the industry. In a supplementary report, having reconsidered all the relevant facts, it repeated that averment. As the hoard is accepted in Australia and Great Britain as a fair and an impartial body for the investigation of tariff matters, I am prepared to accept its view on the evidence placed before it, and shall not change my attitude unless proof is adduced that its conclusions are wrongly based. Nothing has been said during this debate whicb has shaken in any way the statements made and arguments advanced by the board. On the contrary, reliable and substantial statements have been made, and arguments adduced which have proved indubitably that the facts are as stated by the board, and that the cost of cement to the Australian community is abnormally high. Not even those honourable members who may propose to vote for the amendment of the honourable member for Moreton( Mr Francis) have denied that prices are unduly high; on the contrary they have admitted that for years the people of Australia have paid too much for their requirements of cement. Every local government enterprise which has laid concrete roads has",30,Littlet On Groom Th E These Duties First Imposed
105,Mr Archdale Parkhill,A t a cost.,31,Littlet On Groom Th E These Duties First Imposed
106,Mr Archdale Parkhill,Imported,31,Littlet On Groom Th E These Duties First Imposed
107,The Chairman ( Mr Prowse),,31,Littlet On Groom Th E These Duties First Imposed
108,Mr Archdale Parkhill (War,"had its operations restricted hy the excescommittee be agreed to, a breach of the sive cost of this commodity. For the same reason, the cost of every building constructed of concrete is abnormally high. The burden does not rest solely on the manufacturer, who so far has been the only party referred to in this debate. I put it to honourable members that Parliament owes a duty to every user of cement. Consideration for the user can be shown only by the acceptance of the Tariff Board's report. I direct attention to a press cablegram of yesterday's date, which stated that Dr. Earie Page, speaking at a function in London, had appealed for an indication from Great Britain of its ability to take the whole of Australia's output of certain products, in which case Australia would be prepared to assure absolutely regular supplies. while asking Great Britain, through our ambassador, to take everything that we can export to that country, Great Britain must not be permitted to export to Australia one pound of cement. Honourable members cannot have it both ways. It is incumbent upon this Parliament to take a fair and reasonable view of the matter. remarks of the honourable member for Darling Downs( Sir Littleton Groom) in regard to the Ottawa agreement. This is the third year in which that agreementhas operated. So far there has been no breach of it; but if this amendment is carried, a clear and definite breach will he made in it. Honourable members may laugh at the suggestion that an honourable agreement is likely to be broken. I see nothing to laugh at. I am merely the necessity for taking notice of the probability of that Article. 10 of the Ottawa agreement stipulates that United Kingdom producers shall have full . opportunity of reasonable competition provides mountainous duties imposed by the Scullin Government. clearly provides that the Tariff Board shall be the authority to determine whether or not duties are competitive, and, if Parliament varies the duties 7'ecommended by the Tariff Board in the direction of increasing them, it commits a hreach of the Ottawa agreement. Thus, if the amendment now before the Mr Archdale Parkhill. Ottawa agreement will be committed. I place these facts before the committee, confident that time and the British Government will show that my interpretation is the correct one. The Leader of the Opposition ( Mr Curtin) was good enough to announce the other night, in grandiloquent terms, that his party proposes in the future, irrespective of what it has done in the past, to consider the interests of the consumers, as well as those of the manufacturers, when determining what duties it will support. will not be in order in proceeding along those lines. Apparently, Throughout the whole of this discussion there has been shown a tenderness and solicitude for the interests of the manufacturers which provide inescapable proof that the public are being blackmailed into paying excessive prices. I defy any one to say that the interests of the users of cement have been adequately considered, and when the vote I listened carefully to the is taken wo. shall see the so-called champions of the working class sitting side by side with the representatives of monopoly and privilege. seems to me that the Minister for Defence( Mr Parkhill), in a despairing effort to bolster up a weak case, has, as usual, resorted to misrepresentation. The Minister said that the Tariff Board, when reviewing the tariff-and he was referdirecting' attention to ring to this item, because it is the only one before the committee-wa s reviewoccurring. ing the mountainous duties imposed by the Scullin Government. The duty which has been reduced in this instance was not a Scullin duty; it was 22 years while article 11 old. referring to duties in general, not to this The agreement specific one. doing what he now says, he would have been out of order. Mr A.RCHDALE PARKHILL -Nevertheless, that is what I was doing. the impression, and he deliberately tried to do so, that the duty which has been",31,Littlet On Groom Th E These Duties First Imposed
109,The Chairman,The Minister,32,Littlet On Groom Th E These Duties First Imposed
110,Mr Archdale Parkhill,,32,Littlet On Groom Th E These Duties First Imposed
111,Mr Scullin (Yarra) [3.0],It,32,Littlet On Groom Th E These Duties First Imposed
112,For The Review Of The Mr Archdale Parkhill,I was,32,Littlet On Groom Th E These Duties First Imposed
113,Mr Scullin,If the Minister was,32,Littlet On Groom Th E These Duties First Imposed
114,Mr Scullin,"The Minister leftreduced was one of the mountainous -duties of the Scullin Government, which the Tariff Board was called upon to review in the terms of the Ottawa agreement. intend it in that way. have been very glad to have had that interpretation of his words accepted without challenge. If , under the terms of the Ottawa agreement, we may not keep in operation duties which were imposed 22 years ago, then the sooner the agreement' is terminated the better. ter for the Interior) [3.2] -The honourable member for Darling Downs( Sir Littleton Groom) asked a few moments ago in what way a refusal to act upon the recommendation of the Tariff Board in this instance would constitute au infringement of the Ottawa agreement. It is with some trepidation that 1, as a mere layman, rise to answer a question propounded by a gentleman learned in the law, but it seems to me that the answer to his question is to be found in article 11 of the agreement. In article 10 these words occurHis Majesty's Government in the Commonbetween we have an umpire, the Tariff wealth of Australia, undertake that during the currency of this agreement the tariff shall Board, a body which has no axe to ho based on the principle that protective duties grind, and can be depended upon to shall not exceed such a level as will give speak with absolute impartiality. It has United Kingdom producers full opportunity condemned wholeheartedly the manner of reasonable competition on the basis of the in which relative co3t of economical and efficient production, provided that in the a.pplication of excessive profits. The board has given such principle special consideration may be ample reasons for removing the British given to the case of industries not fully preferential duty on cement. I fail to established. In other words, we undertake that, gentlemen who are unable to accept the during the currency of the agreement, Tariff Board's report, on this matter. the principle shall be maintained of a competitive, rather than a prohibitive, In the manufacture of cement, we have tariff. That provision is qualified to first an industry entirely suited to Aussome extent by article 11, which appatralia ; secondly, an industry which rently gives the Commonwealth the makes profits which I am prepared to option to say whether or not the prinbelieve are excessive; and, thirdly, an ciple agreed to in article 10 is to be industry which could make greater adhered to. Article 11 is as followsHis Majesty's Government in the Commonone or two places instead of decentralizwealth of Australia undertake that a review ing them. I do not think the profits of shall be made as soon as practicable by the protected manufactures affect the quesAustralian Tariff Board of existing protective tion as to whether the protection should duties in accordance with the* principles laid down in article 10 hereof, and that after the be continued or discontinued. receipt of the report and recommendation of the Tariff Board the Commonwealth Parliament shall be invited to vary, wherever necessary, the tariff on goods of United Kingdom origin in such manner as to give effect to such principles. I did not Are we to understand that, while in article 10 we deliberately accept the principle of a competitive rather than a The Minister would prohibitive tariff, we shall so interpret article 11 as to decline when it suits us to give effect to that principle? It seems to me that if Parliament refuses to honour the principle embodied in article 10 it must necessarily commit a breach of the agreement. The Tariff Board has stated that 10s. a ton is, in its opinion, a reasonable profit, for the manufacturers of cement. Does any honourable member challenge that? The board has further Baid that, after allowing 6s. a ton for depreciation on machinery, the present average profit of ten of the companies engaged in the manufacture of cement is 24s. l i d . a ton. Ten shillings a ton profit is said to be a f a i r thing, but a profit of 24s l i d . a ton was made last year. We have, on one hand, the users of cement; they may be regarded as interested parties. On the other hand are the manufacturers of cement. They, too, may be regarded as interested parties. In this industry is taking understand the mentality of honourable profits if it concentrated its energies in I said",32,Littlet On Groom Th E These Duties First Imposed
115,Mr Archdal Eparkhill,,33,Littlet On Groom Th E These Duties First Imposed
116,Mr Scullin,,33,Littlet On Groom Th E These Duties First Imposed
117,Mr Pateeson (Gippsland,Minis,33,Littlet On Groom Th E These Duties First Imposed
118,Mr Blackburn (Bourke) [3.7],"recently that this Parliament has power to control wages, and I say now that it has power to control prices in protected industries. I consider that the cases upon which the new protection doctrine was rejected so long ago have been definitely over-ruled by later decisions of community it should come to an end. the High Court, and it is competent for this Parliament to regulate both wages and prices in protected industries. Apart from that, this Parliament has power to tax profits. member suggest that we should legislate to control wages? we can, hy our own legislation, control wages. We can legislate without resort to the Arbitration Court at all, or we can prescribe general standards and leave it to the court or to seine other tribunal to up in the supplementary report of the apply them to particular cases. We cannot prescribe standards under the arbitral power, but we can under other power. That disposes of the objections to a protective duty on the score of wages, profits and prices. The cement industry is suitable to this community. To refuse it protection is to make its future uncertain. Even honourable members who are supporting the Government have prayed almost on their bended knees for an assurance from the Government that it can take action quickly enough to protect the industry from overseas dumping. given quickly enough. satisfied with the assurance. Excessive profits and excessive prices can be dealt with by legislation, but the most important consideration is that the people engaged in the industry, either as entrepreneurs or as employees, should feel that their future is fairly secure, and that duties on established industries should not be lightly reduced. If there is anything in the Ottawa agreement or in the Tariff Board's report contrary to that doctrine I do not accept either. If the Ottawa agreement prevents us from protect]ng established industries it is time it was ended. If Ave are to accept the Tariff Board's recommendations, without using our own judgment, it is time that, we went back to our own States and let officials do everything for us. if an industry has been proved by experience to be not suitable to this country, or parasitic on other industries, or an industry which does not use Australian raw materials in adequate quantities, or does not meet the needs of the But here we have no parasitic industry, but one which is entirely natural and suitable to Australian conditions. The only complaint is that entrepreneurs are making exorbitant profits. I assume that the companies are making excessive profits, but there are means of dealing with that evil. As I said recently, if the company is a pig, we can roast our pig without burning down our house. [3.11] I think the position with regard to this industry is fairly well summed Tariff Board, in which the industry has been accused of being over-capitalized, of rationing its output, and of making unreasonably high profits. It has been shown, that, on a 30 per cent, output, in the last five years, nine mills have made a profit of £2.250,000. The Tariff Board stated distinctly in its supplementary report that its recommendation was intended to force a drastic reduction of prices. We have heard about the fearf ul calamities that will happen if a little bit of cement is imported at lower prices than obtain in the United Kingdom, but I have not heard anything about the state of affairs in the United Kingdom to-day, where tens of thousands of tons of Australian sugar is put on the market at prices lower than the Australian prices; nothing about Australian butter, which is sold on the British market at a fraction of the price charged to the Australian consumer; and nothing about Australian wine, and dried fruits. If we are to take this dog-in-the-manger attitude, and declare that no country is to be allowed to send its goods here, except at prices which suit us, we can only expect that the producers in the United Kingdom will view with alarm the Australian exports of sugar, butter and other commodities, and will complain to the House of Commons of the position into which they are being forced by the attitude of the Commonwealth Parliament. I listened to the honourable member for Moreton( Mr Francis), who moved the",33,Littlet On Groom Th E These Duties First Imposed
119,Mr White,Does the honourable,34,Littlet On Groom Th E These Duties First Imposed
120,Mr Blackburn,I believe that,34,Littlet On Groom Th E These Duties First Imposed
121,Mr White,That assurance was,34,Littlet On Groom Th E These Duties First Imposed
122,Mr Blackburn,But I am not,34,Littlet On Groom Th E These Duties First Imposed
123,Mr Archie Cameron (Barker;,"amendment last night, when he referred to the calamitous effect which would be felt by the cement industry in Queensland if 6,000 tons of cement was brought into Queensland each year from the United Kingdom. ago I listened to the same honourable member and his colleagues telling of the calamities which would come upon the Queensland banana industry if 40,000 centals of Fijian bananas were allowed into this country under the Ottawa agreement. Notwithstanding that staggering blow, the Queensland banana industry is still functioning, and from outward appearances it has suffered nothing calamitous. has suffered. honourable gentleman is always complaining. He is a perpetual Jeremiah. The worse case in regard to the cement industry is in Queensland. The Queensland cement interests want a duty high enough to enable them to pay a freight of 19s, a ton on limestone to be manufactured into cement. Queensland get3 a fair amount out of the Commonwealth under present conditions, and it is just about time that its people recognized that. In my electorate is situated one of the big cement works, and I say with all my knowledge of the situation, that the Government is doing the right thing, and I trust that it will stand to its guns. other hand is marketed in locally-manuHonorable gentlemen who support this amendment have overlooked the fact that yearly we are spending thousands of pounds abroad on the purchase of bitumen for the making of roads which could be laid with cement produced There is no need to use for road work the high-quality cement that is used in other forms of engineering, but the cement industry has shown no indication of a desire to achieve commercial production of a cheap cement for road-making. They are quite prepared to keep the limited market they at present have for the local product has over the imported higher quality cement, and. to keep fastened on the community, the profits which they are at present enjoying on their inflated investment. The Tariff Board in its review of the price charged by one factory stated thatThis price reduced hy the whole costs of coal and limestone gives a figure which is more thorn twice tlie domestic price of cement in Only a few months the United Kingdom; in fact, the profit per ton alone exceeded the domestic price of cement in the United Kingdom. Luxuries of that description are a little too expensive for a country like Australia. We are in the habit of talking grandly about the great natural resources which we do not possess. It is about time that the members of the Commonwealth Parliament took serious stock of the natural resowees of Australia. If they did so, they would realize that industries which require such high protection as the honourable member for Moreton desires to afford the cement manufacturing industry, are babies which are too expensive for us to have about the premises. The( Sir Littleton Groom) had something to say about the possible centralization of the cement manufacturing industry in Sydney and Melbourne, and the resultant increased cost of cement sent to Queensland from those centres. Apparently he overlooked the fact that the cement produced in Great Britain, the competition of which he fears, would have to be transported 12,000 miles. Locally-made cement enjoys several advantages over the British article which is brought to Australia in barrels and has to be measured or weighed carefully before it can be used on the job. Australian cement on the factured bags. The making of concrete is a very fine art, and the materials have to be carefully weighed or measured. Contractors who use local cement know exactly how much they are getting in the containers in which it is delivered, wherein the Commonwealth. as those who use cement imported in barrels have to measure all the cement they use, which is an added cost to their operations. That should be taken into consideration by honourable gentlemen who are opposing the Government's -proposal for the free entry of cement from Great Britain. Another advantage that the article is the exchange rate. The Government does not propose to take away this advantage which is in itself substantial. Eveni f it did intend to do this, I",34,Littlet On Groom Th E These Duties First Imposed
124,Mr Bernard Corser,The industry,35,Cameron Th E Honourable Member For Darling Downs
