speakerGroups,speaker,theText,pageNumbers,title
190,Mr Anthony (Richmond) [5.30],,39,Products
191,Sir Samuel Hoare Also Mr Speaker,The honourable mem,39,Products
192,Mr Anthony,"I have investigatedshows that there has been an extraordinary increase, which, no doubt, accounts to some degree for the agitation in certain parts of Australia for the abolition of State Parliaments. Parliaments are not alone responsible, because costs in the Commonwealth sphere have increased enormously within the last few years. A great deal is due to the penchant of members and departmental officials to create new departments in order to increase the importance of their own positions. The following table shows the degree to which expenditure in Commonwealth departments has increased :£ Governor-Qenerni Parliament Prime Minister Treasury 2,414,742 207,279 2,403,259 263,319 Attorney-General Interior Trade and Customs. . Health Commerce 7,404,461 + Increase Bocreoso. The only exception is that of the Treasury where, for a time, there was a decrease of £11,000. The expenditure of that department, which in 1928-29 was £757,000, had increased by 1932-33 to £2,253,000 due to the introduction of sales tax, an increase of over £1,560,000 per annum. It will be seen from the table that the cost of conducting Commonwealth departments increased from £7,404,461 in 1933-34 to £S,350,204 in 1938-39, an annual increase of £945,743 or a weekly increase of £18,187. have been informed by the Minister that the estimated cost of the Department of Information for the remainder of the financial year is £22,500, and it is reasonable to assume that for a full year the estimated cost will be between £60,000 and £70,000. For the expenditure of such a large sum we are justified in asking for a reliable and efficient service. Where is the justification for the establishment of this department ? We should not consider this subject Austrian gentleman, with every reason to from the point of view of a totalitarian detest the Nazi regime to the uttermost, State department established with the offered his services in connection with a Mr Anthony. object of giving the people only certain information. I understand that it is the desire to give reliable news concerning the progress of the war, and to that I State offer no objection; but that service is already being provided by the daily newspapers with' the exception of a few journals representing small organizations. The Department of Information should collaborate more closely with the British Broadcasting Commission in the presentation of news; because at present we are receiving only a curtailed news service from that source. The Associated Press has, I understand, placed certain obstacles in the way of the presen-: tation of news because of the competition with their journals. The 1933-34. 1938-39. Minister for Information might well consider collaborating with the British£ £ Ministry of Information in order to 27,225 35,067 (+ 8,000) ensure that the Australian people get an 357,204 516,494 (+ 159,000) 1,535,715 1,568,522 (+ 33,000) unhindered news service from Daventry. ((+ 11,000) 56,000) Only a few days ago, when a rather im937,333 1,018,526 (+ 31,000) portant and interesting first-hand account 797,421 993,503 (+ 196,000) of mine-sweeping operations in the.North 184,338 402,003 (+ 118,000) 893,206 1,149,511 (+ 256,000) Sea was being broadcast by the British 8,350,204 Broadcasting Corporation from Dav_entry, the rebroadcast in Australia was cut off in the middle of the talk because the time limit had expired. When the British Broadcasting Corporation broadcasts talks on various subjects, it frequently happens that Australian listeners, by reason of the restriction of the rebroadcast by Australian stations to ten nlinutes, have an opportunity to hear a portion of the talks, and have no means of learning what they are all about unless they subsequently read the daily press. Another matter which I should like We to discuss briefly at this juncture is the provision of a short-wave service in a foreign language. I have been in correspondence with the Minister for In formation on this subject for thp last six weeks or more, and I must say that I have not been encouraged by his replies to my letters. member wanted a position for somebody. whether he got the position or not. The circumstances were that a highly qualified",39,Products
193,Sir Henry Gullett,The honourable,40,Products
194,Mr Anthony,"I did not careforeign-language broadcast. Tbe reply remains to be seen. It is quite true, of that he received was that no talks on course, that the war, so far, has not given short wave in a foreign language by a any department of information very much person who was a foreigner would be scope, because nothing of any great modesirable. that a person, giving a talk in the enemy the explosion of a few mines. tongue, should not be of enemy nationality or origin. broadcasts in the language which they understand can we reach enemy subjects abroad. By this means, we can put before veloping, the Government will have to them a psychological point of view that give serious consideration to the desirthey can understand and appreciate. of British people speak foreign languages Commerce. well. the Minister on that point. Another not busy where it was. matter, which has been dealt with by the Leader of the Country party ( Mr Archie where it was, is it likely to be any busier Cameron) is the conflict of interest now? The Government will also have between Amalgamated Wireless (Austrato consider handing back the censorship lasia) Limited and the Australian Broadto the Defence Department where, in all casting Commission in relation to this probability, as the honourable member for matter. associated with it, at least at the outset. hand back all of these departments to their I shall make a full statement regarding proper owners, making arrangements for the matter before the House adjourns the Prime Minister's statements to be next week. feel not altogether comfortable regarding External Affairs Department, and so save the position existing between these two the country approximately £50,000 or organizations. If the matter is left en£70,000 a year. That may seem a small tirely to Amalgamated Wireless (Austraamount, but at least if the Government lasia) Limited, it is reasonable to expect did this it would be a gesture to the from experience that the charges will be people that it is anxious to conserve our fairly high. The Minister for Information also pending them where more reasonably stated that he has formed a considerable useful results could be achieved. local organization to assist his department. He said that the Chambers of Commerce, the secretary of this, and the presilistened with interest to the statement dent of that organisation--in fact, every of the Minister for Information ( Sir body-showe d a disposition to co-operate. Henry Gullett), but, so far, I have not I sometimes wonder what it is all about, been able to learn much of the practical very much as I wonder, at times, what usefulness of the new department. I the Department of Information is about. was interested to receive from the MinisWhat useful function can this local ter yesterday a letter, which was adorganization serve that cannot already dressed to me, not in my capacity as a be served by the department itself with member of this Parliament, but as the its officers throughout Australia with their occupant of an office of the kind which, ears to the ground? I regard it as a as honourable members will appreciate, political gesture which means nothing. very often comes to us because of our The justification for this new department membership of this Parliament. This ment has occurred to stir the people, long enough our appetites in that ability of handing back the Cinematograph Branch to the Department of Bourke( Mr Blackburn) finally admitted, issued by the Prime Minister's publicity officer and the statements on external financial resources with a view to ex-",40,Products
195,Sir Henry Gullett,It was desired other than the sinking of a few ships and,41,Products
196,Mr Anthony,Only by short-wave direction will be satiated.,41,Products
197,Sir Henby Gullett,Quite a number,41,Products
198,Mr Anthony,I beg to differ from wartime exchange because the branch was,41,Products
199,Sir Henby Gullett,Both will be it properly belongs. It might very well,41,Products
200,Mr Anthony,I have reason to affairs by the publicity officer of the,41,Products
201,Mr Beennan,If the war keeps on,41,Products
202,Mr Anthony,As things are de,41,Products
203,Sir Henby Gullett,It is only a,41,Products
204,Mr Anthony,If it was not busy,41,Products
205,Mr Barnard (Bass) [5.48],"Iletter was addressed to me in my capacity as president of the Launceston Musical Comedy Society, and after setting out the purpose for which the new department was formed, extended to me an invitation to attend a meeting to be held at Launceston this week to initiate the formation of a local information council. Since then I have endeavoured, without success, to find the slightest value in the establishment of such a council in Launceston. I am indebted to the Minister for his letter, however, in that it gave fuller information on certain aspects of the functions of the new department than was given in the official statement which the Minister made in this House last week. The letter readsThe department has been created with the sole purpose of justifyin g and sustaining the cause for which the United Kingdom and the Dominions and their Allies are fighting; and ut the same time to spread as widely as possible within tlie Commonwealth, sound information which has direct and indirect bearing upon the conflict. The department will also engage in oversea propaganda which will keep the world day by day informed of Australia's activity in the war and w ill , at the same time, counter enemy propaganda of an unt r u t h f u l or an unfair kind. I need scarcely add that the new department in its work will be completely free from political party colour or activity. The necessity for such a department is, in the mind of the Government, very strong. In brief, the Government believes that Great Britain and the Dominions have in this war a good cause, and that war was forced upon us. It wishes to keep these facts clearly before our own Australian people, and as many people as we can reach in neutral countries. The Department of Information is of a temporary nature for the duration of the war. head-quarters in Melbourne. The choice of Melbourne is unavoidable owing to the fact that the Defence and Supply Departments and (which is responsible for communications) are located here. Thus most of the members ot the War Cabinet, including the Prime Minister, will be compelled to spend a great deal of their time in Melbourne. I , in my present position as Minister for External Affairs, must be always in close touch with Mr Menzies. Much of the real work of the new depart, ment, however, will be carried out through an honorary council of information and committees to be established States, with a small State executive of the department working unric r my direction, and nt their service. You aru cordially invited to attend a meeting at which plans will be dismissed for the formation of the council. you wish to associate with yourself the secrei f r . liarnard. tary of your organization and any other particular member, they w ill be warmly welcomed. These councils w ill be built up, I hope, of representatives of religious, educational, social, industrial (primary and secondary) business, and other activities on the widest possible basis. In addition a number of outstanding citizens w ill be co-operated because of their special qualifications as publicists. A meeting to initiate the formation of the Launceston Council and committees w ill be held iu King's Hall, Charles Street, at 3.30 p.m. on Thursday, 30th November. I hope it will be possible for you to attend. If , however, it is not possible, perhaps you would be good enough to arrange for a deputy to represent you. I will not now attempt to explain the details of the proposed organization, as I do not wish to make this letter unduly long. I should be grateful for advice from you whether I may count on your support. If you will be accompanied when you attend the meeting, will you please let me know who w ill be with you. There are several points in the letter that have given me considerable food for thought. I am wondering how these committees, which are to be appointed in the various States, together with the small councils which are to operate for them, will be kept free from political influence. Apart from that, I cannot understand how these organizations are to be of any use in the issuing of news to the people of Australia or of other countries. The whole organization will be unwieldy, and will be responsible for delaying the presentation of news until it is out of date. It is proposed this year to expend £22,000 on the department, and I cannot see how that expenditure can be justified. It is I am now setting up a limited central an axiom among journalists that there is nothing so stale as yesterday's news, but there will be no hope of getting anything the Postmaster-General's Department from this department except stale news. I am not making any charge against the Minister. He has been given this job to do, and he is trying to make the best ho can of it. I have no .doubt that he will put his heart into it, and he is himself a journalist, but I still cannot see how the department will serve any useful purpose. There is no reason why news cannot be circulated through the channels already in each of the six in existence. The present organization may need a little strengthening, but there is no reason for creating a new department just because it has been done in If Great Britain. I am also strongly opposed to the proposal that the department should be located in Melbourne. The Minister has said that that is necessary because the Departments of Defence and Supply, and the Postmaster-General's Department, are there. That may sound plausible on the face of it, but the fact is that defence news is, for the most part, subject to severe censorship, and I understand that the Department of External Affairs, which might reasonably be expected to exercise an influence upon this censorship, is to remain in Canberra. It seems to me that the location of the Department of External Affairs in Canberra, and the Department of Information in Melbourne, both under the control of the one Minister, is likely to lead to a great deal of confusion, more than offsetting any possible good that might result from having the Department of Information in the same city as the Departments of Defence and Supply. I have been informed that, because the Department of Information is located in Melbourne there has already been considerable delay in regard to correspondence. Letters have been posted later than the date shown upon them, and' this, in conjunction with the delay in the preparation of the matter concerned, has resulted in the information reaching the newspapers too late to be of much use. Some of this delay may, of course, be incidental to the creation of a new department, and the trouble may in some degree be remedied when the organization is complete. I have also been informed that there exists in Canberra a very complete organization for the collection and dissemination of news. All of the metropolitan newsMinister to establish the Department of papers have trained staffs in Canberra, and the value of this organization will be largely nullified if the head-quarters of the new department are to be located in Melbourne. I believe it to be true that the quickest and best news cover is to be found in Canberra. After all, this is the National Capital, and I am convinced that this is the place where the new department should be, if there is any reason for having it anywhere. I have on previous occasions raised this question of the location of Commonwealth departments, and this seems to be a particularly appropriate time to bring it forward again when the creation of a new department is in contemplation. I cannot accept without a good deal of reservation the statement of the Minister that it is unavoidable that the Department of Information should have its head-quarters in Melbourne. These are days of rapid communication, and if it is necessary that one centre should keep in touch with another, Melbourne should avail itself of the existing facilities to communicate with Canberra rather than Canberra with Melbourne. News could be despatched more quickly and more efficiently from the Eederal press gallery here in Canberra than from anywhere else in Australia. I see no justification for establishing the head-quarters of the new department anywhere other than at Canberra, where it would be near the Department of External Affairs, whose expert officers are trained in the dissemination of news. Therefore, I urge the Government, even at this stage, to reconsider its decision. How can the Minister justify the establishment of the Department of Information in Melbourne since his head-quarters as Minister for External Affairs are in Canberra? There must be divided control. two places at once. I should prefer to be in Canberra, if circumstances permitted it. argument that the head-quarters of the Department of Information should be located here. Launceston ? Information in that city, but I repeat that its head-quarters should be in the National Capital, where we have the skilled officers of the Department of External Affairs. The Minister should forget that his home is in Melbourne. T have lived in Canberra for years at a time, when I have had my department here. ments and officers are being transferred to Melbourne, and so many members of the Cabinet are Victorians, that there",41,Products
206,Sir Henry Gullett,I cannot be in,43,Products
207,Mr Baenaed,That supports my,43,Products
208,Sir Henry Gullett,Shal l I go to,43,Products
209,Mr Barnard,We do not wish the,43,Products
210,Sir Henry Gullett,That is unfair.,43,Products
211,Mr Barnard,"S o many departappears to be a desire, even if it be an unconscious one, to concentrate administrative work in Melbourne. place. bourne has been well described as the "" Queen city of the South"". Neither am I unmindful that a little over a century ago a resident of Launceston set sail for the mainland of Australia, and when he reached the River Yarra he declared, "" This will be the place for a village""; but that fact does not justify the Government in establishing in Melbourne departments which should be administered from Canberra. I shall not silently acquiesce in any decision to set up a department outside the National Capital, but continue my active opposition to the practice. not think that any member of this chamber can accuse me of being an unfair critic of the Government, but I consider that a certain amount of comment is called for in this matter. I am somewhat disappointed at the setting up of this new department, because, in my opinion, the work to be undertaken by it could have been done in and through the Department of External 'Affairs, which has all the machinery necessary for the purpose. It is staffed by most efficient officers, and I am quite satisfied the Opposition) [8.0] -We are dealing that the work could have been done successfully through that department. I am not certain that the Government was wise in its choice of the Minister.who is in charge of the Department of Information. I have spent a considerable time this afternoon in reading speeches made by the Minister for Information (. Sir Henry Gullett) during the period when he was out of the Ministry, and I have found no instance of his having had a good word to say about the Government or anything done by it. His criticism of the Ministry was most severe. When he was not a member of the Government, nothing that the Government did was right, and I a.m afraid that we cannot expect the best results from such a Minister. Since the establishment of the new department, the Minister has visited the various States, addressed meetings, and formed large committees, but I do not anticipate that much good will come from that. Several weeks ago honourable members were promised that certain information would be supplied to them, but they have looked for it in vain. Prior to the establishment of this department, certain information was posted in our rooms daily by officers of the External Affairs Department, but since then we have had nothing. Any information supplied to us on request has been read by us in the press beforehand. The Government, even at this late stage, would be wise to reconsider its decision to set up this new department, because I do not consider the proposed expenditure to be warranted. The department will cost over £22,000 a year, yet the Department of External Affairs could have carried out the work successfully. If the Government persists in its decision, I am in agreement with the honourable member for Bass( Mr Barnard) that the work should be done from Canberra. I am an advocate for concentrating administrative work in the National Capital. When the seat of Government was transferred to Canberra, every effort should have been made to transfer all Commonwealth administrative activities to this city, and I hope that the Department of Information, if it continues to operate at all, will do so from Canberra. Sitting suspended from 6.15 to 8 p.m. with a department which has been recently instituted, and which, in its potentialities, can be said to represent one of the most important of the various activities which the Government has set going since the onset of war. It will be acknowledged that it is of the first importance to Australia, that not only our own people, but also, indeed, the people of as many countries as we can influence, shall be fully informed about why we are at war. the cause that we seek to defend, the general principles which have influenced us in the manmer in which we shall conduct the war, and the kind of world that we shall seek when the war is over. The future of civilization is involved in a proper termination of this war. I use the term "" proper termination "" in order to distinguish what I hope will be the conclusion of this terrible struggle from that which marked the previous one a settlement which merely sowed",43,Products
212,Mr Drakeford,There is no better,44,Products
213,Mr Barnard,I admit that Mel,44,Products
214,Mr Stacey (Adelaide) [6.10],I do,44,Products
215,Mr Curtin (Fremantle,"Leade r ofbitterness in central Europe and, ultimately, step by step, unloosed all tbe conditions and passionswhicb the world had hoped had been overcome as the result of the war that had been fought to end war. I agree that there ought to be in this country an authoritative source of information to the people of Australia and a reliable vehicle to the people of other countries, so that they may know what is being said in Australia and distinguish that which is irresponsibly or speculatively said from that which is authoritatively said. I do not seek in any way to abate the rights of ' individuals to state their opinions, but it would be a mistake for the people of other countries to form their judgment as to the public conscience of this nation on any of the number of utterances or articles which all of us can recall as having been said or published even since this war started. Therefore, I am not opposed at all to the establishment of the Ministry of Information in order to make available to our own people and to other peoples what can be said to be authoritative, even official, declarations in order to minimize the number of as to what the facts are. There are vested interests in this counsible that our position will be constantly try which may find satisfaction! in the state of war. Indeed there are interests in this country, as in other countries, which seek to make a profit out of war; interests which would be quite satisfied, so long as they were safe themselves, to allow an undue prolongation of the struggle. In standing up for the defence of this nation, I hope that at least we shall keep in mind that there is in this country, in character if not in magnitude, the same set of circumstances and interests as have in other parts of the world, led to policies and actions which have been detrimental to other countries, and, most certainly detrimental to the larger interests of their own peoples. The Department of Information, therefore, can. do a very important work. I welcome the intention of the Minister what Ciii; he construed reasonably fairly for Information ( Sir Henry GulletH-it by in..dligent commentators as the general is not his suggestion, as he readily position of the Australian people. The acknowledges-that there shall be shortbroadcast to the peoples of other countries wave wireless transmissions to other lands of views as well as news will not only help and other peoples. I hope that there will them to interpret the news, but also will be secured by the department competent be part of the whole case which we submit linguists, who can put to the peoples of to the world at large and to our immediate those countries, more particularly the countries adjacent to the Pacific Ocean, in understandable terms, matters of great importance to the people of Australia, and that those other peoples in turn will be able to comprehend clearly and constantly that we seek neither territorial nor other gains at their expense; that we do not threaten the proper rights of others; that we respect their title to a place in the sun and only ask that we also be respected. If there is anything in goodwill as an important factor in the securing of world peace, most certainly the preservation of goodwill among the already declared neutrals is one of the most important functions of government, not only as a possible factor in the early termination of the war, but also because of the important strategic consideration of lessening the number of nations with which we may find ourselves at war. Therefore, it is an obligation on the Government to have regular and systematic contact of the right kind with all countries with which we are not now at war, not only opponents that Australia may have to meet, but also to ensure as far as posunderstood. Thi3 department is to engage in that kind of work and I give it encouragement. I venture to say that if that work be well done we shall do service to Australia; indeed, service to the world. It has been said that information can lie of two kinds-that it can be national in its character and consist of news, and that it can be propaganda and consist of views. Here we need to be clear-headed. J do not object to a statement to other countries of what would be considered, to be views, provided that there is on the part of the Minister and his officers a clear understanding of what can be said to be the views of the Australian nation. Wo have to distinguish between the special po°itio:-.. of political parties and neighbours in particular. There is an that it is easy for the reader to gain a immense field of knowledge which has wrong impression of the situation. to be covered in that important activity. We are at present dependent on the become tremendously important in time Netherlands East Indies for the greater of war, and insofar as government policy part of our petrol requirements, and the affects these instrumentalities which enter balance of trade between the Netherlands into the daily lives and minds of the people East Indies and ourselves is against Auswe need to lay down clearly what is the tralia. There is in this nation a very function that the Government should disconsiderable marketable surplus if we charge. Sir Samuel Hoare, who is a could find the ships to transport it, and member of the British War Cabinet, said who knows but that as the result of the about a year ago that it seemed to him to general shipping problem of the world be essential that the press should continue it may not be possible for a considerable Samuel Hoare was the free press, the portion of what otherwise would be unsold press which exists for the publication of primary products to be marketed in the views that are debatable-no t the Netherlands East Indies, India, or in press that supports the government only the countries which border the Pacific, or the opposition only. Any reasonably all being less distant from Australia than well-conducted newspaper that conforms the customary markets to which our exto the ordinary civil laws ought to bo ports have hitherto been consigned. That allowed to carry on in time of war, is a commercial adjunct to the problem because in the war the liberty and safety that will arise during the war, with which of the people are more at stake than they short-wave stations may be able to deal to are in time of peace. There should be our advantage. When we come to consider the question is alleged that it is not safe to allow the of information within Australia, I venpeople to know everything. In a democture to say that there has to be on the racy the responsibility for government part of the Government a meticulous obrests with the executive and the responsiservance of what is due to this Parliament bility for authorizing the executive rests and to the country. In no circumstances with the parliament, and I am not afraid must information be coloured in a way of the opinions of those citizens in Ausof which some of us in other vocations tralia who differ from me. I am not fearhave had practical experience. The departful of those who have misconceived the ment should be the place of appeal by situation, and I do not believe that the commentators, writers and publicists geneAustralian people are unable to stomach rally as to the facts upon any particular bad news in the conduct of the war, any situation, or the facts relating to the conmore than I believe that they would beduct of the war. Everybody knows that come unduly inflated with what could be the newspapers are privately conducted but a temporary success. Sir Samuel enterprises with policies which they seek Hoare went on to say that nothing so to further and their presentation of much alarmed the country, that is Britain, news is more or less unconsciously at the time of the general strike as the affected by the objectives of their execuabsence of news and the inability on the tives. I divulge no secret of the propart of the ordinary citizen to know fession that I formerly followed in saywhat was going on. ing that that is the case, and because that is the case, it is very desirable that from now on the Australian people should be able to look to the Ministry of Informafree people, but in order properly to exertion to decide what are the facts as that cise our freedom we must have some facts tremendously disputed and controversial upon which to base our judgment. We field in which newspapers engage, because must know something about a particular even matters that ought to be matters of matter that is the subject of public fact are often exaggerated upwards or interest in order to decide what we ought depreciated downwards, with the result to do or will do as individuals-who m Mr Owrtvn. The press, and nowadays the radio, in wartime. The press meant by Sir no despotic authority over opinions of good citizens in time of war because it We are, after all is said and done, a we shall support and with what cause we shall ally ourselves. It should be noted that, in this connection, I use the word "" we "" not in an editorial sense, but to express the popular demand to be informed of the march of events.. The absence of news in time of Avar would create in this country apprehensions which ought not to exist, and might easily constitute a foundation upon which national unity would be very difficult to maintain. Indeed, absence of news might cause national unity to disappear. Sir Samuel Hoare went on to argue his point by saying that wartime would mean restrictions which would not entirely be connected with censorship itself. Economic problems would dictate the publication of newspapers smaller in size. Therefore the smaller and more independent journals, that is to say, more independent of conventional views, would have greater difficulty in surviving. Thus the newspaper information open to the public would tend to become less, in the sense that news could not be made available because it was wartime, and war conditions also lessened the supply of general neAvs. Sir Samuel Hoare went on to deal with the censorship of news in peacetime, to which, he said, he was strongly opposed. He added that it was important that his vieAvs should be stated then, because in time of war it Avas very probable that not very much notice would be taken of him. He then saidEven in wartime I should like to see the censorship worked upon lines that are in harmony with our general conception of the place that the press should occupy in our national life, as a platform and a safety valve for purification and an independent bulwark of the public morale. The Minister for Information has signified his acquiescence in that declaration. Therefore, I very much regret that I have to bring to his notice a recent violation of that general principle by the department Avhich he administers. On Friday last there arose, at the camp at Woodside, in South Australia, a matter which was considered by those concerned to require ventilation. I have since represented this particular subject to the Minister for the Army( Mr Street), and I shall not deal with it at length now, but it related to a matter which, in the interim, has been greatly altered. This submission was made, in the first place, to my very able colleague in the Labour movement, the Leader of the Opposition in the Parliament of South Australia, the Honourable R. S. Richards. Mr Richards, believing that it was important that the matter should be ventilated, made a statement to the press of Adelaide on Saturday. On .Saturday night a newspaper called the Mail is published in that city. Mr Richards also made a statement to a representative of The Advertiser, the next issue of which was not published until the Monday morning. I understand that although The Advertiser this morning published a version of Avhat Mr Richards said, his statement was first completely censored and later partially censored. That is to say, it was completely suppressed for a period. I Avas for so long associated Avith the press and had such an intimate experience of the censorship in AvhatI sources of prefer to describe as a preA'ious incarnation, so long ago Avas it, that I know that when a newspaper says that it has not suppressed something it means that it has allowed a part of it to be published subsequently; therefore there has not been a total suppression. ThusI say that this statement by Mr Richards Avas completely suppressed for a while and then partially suppressed. The matter did not relate to any neAvs that Avould be of significance to the enemy; it did not relate to any treasonable activity in Australia. refer ? ditions obtaining in respect of men going on leave before being transferred to the East for training in the 2nd Australian Imperial Force. That is a matter of first importance and it should be dealt with on its merits. The question of whether proper transport facilities were provided is a matter for decision by the Minister. Most certainly it is one for representation by members of this Parliament if complaints are made, and it should not be Avithheld from the knowledge of the Australian people. I must add that the Minister for the Army took action AvhenI brought the matter to his notice.",44,Products
216,Sir Henby Gullett,To Avhat did it,47,Products
217,Mr Curtin,It referred to the con,47,Products
218,Mr Street,"It has been fixed.gentleman says, it has been fixed. Buti t would not have been fixed by now if I had not been told about it , or if my friend, the Leader of the Opposition in South Australia, had not been told about it. I am not aware of what is going on in many places throughout Australia, but apparently some people have a certain amount of confidence in my willingness to represent cases that have merit in them, and in that way matters of this kind come to my notice by a roundabout route. There was no cause for the censorship to jump down on that item of news about the Woodside camp; I draw attention to it at this early stage in the lif e of the Department of Informatio n because it affects the censorship aspect of the Minister's work, and because the kind of news made available to the Australian public w ill determine whether or not this important department is functioning in a way that w ill meet with the approbation of this Parliament. I give to the Minister the utmost credit for sincerity in hoping and desiring that his department w ill function properly; but I cannot help recalling to mind my indirect victimization by the censorship during the last war. I do not mind admitting that a Labour Prime Minister was in office for a considerable portion of that period. Londoni n August, 1917, that Prime Minister, the Right Honourable W . M . Hughes, was reported to have saidIn his capacity as a Minister in Australia the censor and the maximum number it had been his duty to impose restrictions on the press. He' had never .been able to convince the press of the necessity for these reI n A p r i l , 1918, the then Minister for Destrictions; and indeed, in his own most posifence, Sir George Pearce, had been so tive moments, ho had doubts about them himself. Through him the Australian press censor had his being. But he had never been able to understand the working of the censor's mind. Nor, often, could the Australian editors. That views represented an infinitesimal minwas their grievance. That statement was made by the present with that conference; I say that straight Attorney-General after three years' exaway. Only three of us could be said to perience of the censorship working under adhere in any way to the views his own administration, and after the most held by honourable gentlemen who sit on extraordinary exhibitions by himself of this side of the House. All of the other ruthless interference with public opinion, editors who attended that conference from about September, 1916, until the represented newspapers which, by and time of his arrival in London. In 1917, the British Government instances, a whole-hearted support to the appointed commissioners to inquire into Government. A sub-committee appointed industrial unrest in certain areasT As the honourable point out to the House that this is not irrelevant, because it relates to the manner in which the public are deprived of news-and the commissioners, in a report published in the debates of the House of Commons on the 2nd December, 1920, saidThe Government have all through been toomuch afraid of the public; they have not realized how solid and unbroken is the determination to finish the war, and they seem to have been led by a few spasmodic outbreaks and irresponsible utterances to the opinion that there was a dangerous element who might misuse any information it obtained. That view was expressed this afternoon by the Leader of the Country party ( Mr. Archie Cameron), who said that the public should not be given all of the information available. The commissioners went on to sayThe result has been that the public has been kept in the dark, not only on military matters, but on matters on which no necessity for secrecy existed. When1 recall what took place under the censorship in Australia during the last w a r I notice that the Minister is frowning ; obviously he has the same outlook no relation to what the honourable gentleman was saying. the censorship myself, and I did frown about it almost daily during the last war. It cost this country £175,000. Approximately 500 persons were employed under employed in any one year was 187 in 1918. upbraided by the press generally that he called a conference at Avhichi t was my duly to be present. My political ority among the gentlemen associated large, gave a general and, indeed, in most by the conference drew up a report which,",47,Products
219,Mr Curtin,,48,Products
220,Sir Henry Gullett,My frown had,48,Products
221,Speaking I N Mr Curtin,"I could f r o wn aboutin the words of ""Professor Ernest Scott, compiler of the Official History of Australia in the War, "" practically all its members unanimously affirmed "". That report statedThat the only proper function of the press censorship is to prevent the publication of matters that might be of naval or militar y value to the enemy, offensive to an ally, or likely to embroil us with a friendly power. I subscribe to that declaration. That ought to be the proper function of a censorship. The sub-committee then presented a finding, which the conference adopted, couched in the following terms:It protests against the use of censorship for political purposes, and further declares that the employment of the censorship to prevent publication of matter which, in the opinion of the censor, is calculated to prejudice recruiting, has itself become highly prejudicial to recruiting by hindering the redress of grievances. That is the point to which I return in relation to the matter which arose at the Woodside camp. "" By hindering the redress of grievances "", may be expounded in the following way: by not allowing the public to know that there are grievances, by therefore making it difficult for public men or members of Parliament to take action, because they may not know or, if knowing, may not have sufficient public opinion formed behind them to redress that grievance, the Government being adamant either owing to financial considerations or for other reasons. The very fact that there is unvoiced discontent, unvoiced because it is prevented from being stated to the public, is itself a core around which national division and national disunity are certain to germinate. At this early stage it is desirable to put on record our experience and our deductions from our previous knowledge of the censorship, so that the Minister and his officers may have a clear conception of what they owe to the Parliament and the country. As the Minister himself has said, this very important department is as yet experimental. When we had our last experience of the censorship approximately 1843 newspapers and periodicals were being published regularly in Australia. The number is somewhat smaller to-day. Many newspapers and periodicals will not require any aid from the Department of Information, but others, anxious to avoid the publication of misstatements or inaccuracies, will appeal to it for assistance. It is, therefore, of the first importance that the department shall be soundly staffed and that its work shall be done with a maximum of expedition. The Minister realizes that he is dealing with news. It is perfectly true that news 24 hours old loses its vitality and that rapidity in the collection and presentation of news is essential. News, hot news unsafe news! news that has been verified. That is of value. I am moved to make these remarks because a little of the data which the department seems to be distributing has reached me. I take it that the matter to which I refer came to me from the Ministry for Information. It may, of course, have come from the Ministry for External Affairs. unless the Leader of the Opposition shows it to me. tiveness of the work of this department will depend greatly upon whether the news is made available quickly or otherwise. One of the activities of the department adumbrated in the Minister's statement was voluntary work. The honourable gentleman said that a good deal of the work was being carried out by honorary councils in the State. distribution purposes only. mean that these councils are concentrating on the distribution of leaflets? sarily. There are various organizations which have held meetings, and so on. what the Minister intends to convey, but I know that he has called meetings of a great variety of organizations in the various capital cities. As the honourable member for Bass( Mr BaTnard) stated, the president of a musical society was invited to attend one meeting. In many places throughout Australia representatives of a great variety of organizations have been invited to attend meetings at",48,Products
222,Sir Henry Gullett,Hot news is,49,Products
223,Mr Curtin,"I mean, of course, hot",49,Products
224,Sir Henry Gullett,I cannot say,49,Products
225,Mr Curtin,Exactly. The effec,49,Products
226,Sir Henry Gullett,That is for,49,Products
227,Mr Curtin,Does the Minister,49,Products
228,Sir Henry Gullett,No; not neces,49,Products
