speakerGroups,speaker,theText,pageNumbers,title
213,Mr Griffiths,"The answer to the honourChernobyl accident.paid and (c) when was he first appointed or emthe newsletter; if so, (i) who were the consultants, ployed. (ii) what sum was paid to each consultant and (iii) (2) Is the Minister able to say what relevance which articles did they each write. sections 91 and 91A of the Public Service Act 1922 (5) Is the newsletter distributed to State and by the ABC; if so, were the sections observed by tions are they and (b) how is the number of copies the ABC; if not, (a) why not and (b) what action sent to each organisation determined. will the Minister take. and Communications has supplied the follow(1) 140,000. ing answer to the honourable member's question, based on information provided by (2) The newsletter was published by the Departthe Australian Broadcasting Corporation: ment of Health, Housing and Community Services using the AGPS. (1) David McKay has been employed by ABC Sport for its Australian Football coverage broadcast (3) No. All material was written by Departmental on 3LO and Victorian Regional Stations since staff. profile in the former Victorian Football League (b) The newsletter was designed by Graphic where he played with distinction with the Carlton Gesture (Yass) at a cost of $1,261. Football Club. ,(5) Yes. for-service"" for each football match he attends in (a) The mailing list is made up primarily of a working capacity for the ABC. hostels, hospitals, nursing homes, Home and (b) MrMcKay receives the standard ""Around the Community Care (HACC) providers, migrant Grounds"" fee for service for ea'ch match. The value resource centres, Geriatric Assessment Teams of this fee is regarded as commercially confidential. (GATs), senior citizens and community services and health centres, local Members and Senators, and 30 times per football season since 1984. mailing list. (2) The provisions of the ,Public Service Act (b) The number of copies sent to each address 1922 do not relate to the ABC and its employment on a casual basis of an individual to provide a depends on the number requested, or an assessment service. Where ABC' employment is sought by of the number likely to be required. someone covered by that Act, it is up to that person to fulfil hisfher employment obligations under that Cout,1s and Judiciary Act as they pertain to sections 91 and 91A. In this (Question No. 1797) case, the Head of ABC Radio Sport understands from his employer to work casually for the ABC, upon notice, on 19 August 1992: as required. Further to his answer to question No. 527 New Times for Older Australians (Hansard, 5 March 1991, page 1346), will he cause a search to be made of the law reports to identify (Question No. 1778) subsequent cases before (a) the High Court of a State Supreme Court in which the Government Family and Health Services, upon notice, on and a State Labor Government have advanced 19 August 1992: contrary arguments. the New llmes for Older Australians were published. member's question is as follows: (2) What sum has or will be paid to the publisher I have caused the earlier searches to be extended of the newsletter. to include the most recently published volume of The Australian Law Reports, namely Volume 107. (3) Was the National Media Liaison Service The Australian Law Reports contain reports of involved in the authorship of any articles in the cases not only in.the High Court and Federal Court newsletter; if so, which articles. but also in State Supreme Courts exercising federal (4) Were consultants engaged by his Department jurisdiction. They do not contain reports of all to (a) write articles in or (b) assist in production of decisions of State Supreme Courts, but cases in",122,Urcot The Particular Case As Set Out Below
214,"Have In Relation To The Employment Of Mr Mckay Territory Organisations; If So, (A) Which Organisa",,123,Urcot The Particular Case As Set Out Below
215,Mr Staples,-'-The answe( to the honourable,123,Urcot The Particular Case As Set Out Below
216,Mr Beazley,The Minister for Transport member's question is as follows:,123,Urcot The Particular Case As Set Out Below
217,1984. Mr Mckay Has Been Used Because Of His High (4) (A) No.,,123,Urcot The Particular Case As Set Out Below
218,"(A) Mr Mckay Is Employed Casually With A ""Fee",,123,Urcot The Particular Case As Set Out Below
219,(C) Mr Mckay Has Generally Worked Between 20 And Other Individuals Requesting Inclusion On The,,123,Urcot The Particular Case As Set Out Below
220,That Mr Mckay Obtained The Appropriate Permission Mr Hollis Asked The Attorney,"General,",123,Urcot The Particular Case As Set Out Below
221,"Mr Mcarthur Asked The Minister For Aged, Australia, (B) The Federal Court Of Australia And (C)",,123,Urcot The Particular Case As Set Out Below
222,(1) How Many Copies Of The June 1992 Issue Of Mr Dutty,"The answer to the honourablewhich the Commonwealth is a .party are in federal however, has chosen to transfer meat inspection jurisdiction. from the Department of Primary Industries to the The search identified the five cases hereunder Livestock and Meat Authority of Queensland. This mentioned and I have added references to another decision took effect on 8 August 1992. two cases argued but not yet decided. I cannot, (ii) (a) (b) & (c) AQIS and the Western however, give an assurance that the information Australian Health Department hold annual consultaprovided is exhaustive of the class of cases specitive meetings, the last on 11 February 1992 in fied in the question. Perth. The issue has not progressed beyond this Mellifont v Attorney-General (Queensland) stage. Additionally there are on-going informal (1991) 104 ALR 89; 173 CLR 289 meetings between AQIS and the Health Departments at a local level. McKainv RW Miller and Co (South Australia) Pty Ltd (1991) 104 ALR 257 (2) A single national meat inspection service remains a policy of the Government. Given Deputy Commissioner of Taxationv State Bank Queensland's domestic meat inspection was of New South Wales (1992) 105 ALR 161 recently restructured, AQIS has no specific consulSouth Australia v Commonwealth (1992) 105 tations planned with the State at this time. The next ALR 171 annual consultative meeting with the Western Accident Compensation Tribunalv Federal Australian Health Department is expected to occur Commissioner of Taxation (1991) 105 ALR 427 in the first quarter of 1993. State Public Services Federation; Ex parte Developments in domestic meat inspection Attorney-General for Western Australia (heard arrangements are subject to examination on a before the High Court on 2-4 June 1992) regular basis by the recently formed Domestic Meat Industry Advisory Committee (DMIAC), an advisState Public Services Federation; Ex parte ory committee to AQIS which meets on an approxiAttorney-General for Queensland (heard before the mately quarterly basis, and includes representatives High Court on 2-4 June 1992) of the Queensland and Western Australian meat Meat Inspection Service inspection authorities. The next meeting of DMIAC is scheduled to be held on 9 November 1992. (Question No. 1808) Shipwrecks Mr Hollis asked the Minister for Resources, upon notice, on 19 August 1992: (Question No. 1820) (1) Between answers to questions Nos 333 Mr Shack asked the Minister for the Arts (Hansard, 5 March 1991, page 1342) and 1331 and Territories, upon notice, on 20 August (Hansard, 18 August 1992, page 80) what were the 1992: (a) dates, (b) places and (c) modes of consultations which the Australian Quarantine and Inspection (1) Have any vessels. that were sunk off the coast Service had with (i) the Queensland and (ii) of Australia during World War II been added to the Western Australian Governments to advance the Register of Historic Shipwrecks; if so, in each case policy of achieving a single inspection service for what is its (a) class, (b) type, (c) identification all meat, both export and domestic. number and (d) nationality. (2) When and where will the next consultations (2) At whose request was each vessel referred to take place. in part (1) added to the Register and on what date. (3) Has permission been sought for the explorable member's question is as follows: each case (a) which vessel, (b) who sought permis(1) The Australian Quarantine and Inspection sion, (c) on what date was permission sought and Service (AQIS) inspects all meat at export estab(d) was permission granted. lishments in Queensland and Western Australia, Ms Fatin-The answer to the honourable which is intended for consumption within Australia. The Queensland and Western Australian Governmember's question is as follows: ments have responsibility for the provision of meat (1) Yes. The following vessels, sunk off the coast inspection services at domestic establishments in of Australia during World War II, have been added those States. to the Register of Historic shipwrecks: (i) (a) (b) & (c) AQIS, on the 24 June 1991, AHSCentaur (Qld) corresponded with the Queensland Government (a) Requisitioned motor passenger vessel Minister for Primary Industries offering its comments on domestic meat inspection arrangements (b) Hospital -hip in Queensland. The Queensland Government, (c) 147275",123,Urcot The Particular Case As Set Out Below
223,Mr Griffiths,"The answer to the honouration of the vessels referred to in part (1); if so, in(d) British, chartered by the Royal Australian (ii) The Darwin Sub Aqua Club sought permisNavy sion on 17 March 1981. Permission was not granted Uribes (WA) and the application lapsed. (a) Munitions storage vessel (iii) The Department of Defence (Navy Office) sought permission on 25 May 1984 to check reports (b) Wooden schooner of mines on the deck which would pose a hazard (c) Unknown to navigation. Permission was granted. No mines (d) Australian were found. SS Cambridge. (Vic) (iv) MrM McCarthy sought permission on 9 (a) Merchant vessel December 1988. Permission was granted but subsequently revoked. (b) Twin· screw steamer (v) Mr DC Tomlinson sought permission on' 4 (c) 71571 July 1989. Permission was not granted and the (d) British application lapsed. Submarine 1-124 (NT) (vi) The Darwin Sub Aqua Club sought permis(a) 1-121 Class sion on 20 November 1991. Permission was not (b) Type KRS ocean going mine laying submagranted and the application lapsed. rine (c) 1-124 Rural Access Program (d) Japanese (Question No. 1828) (2) AHS Centaur-Gazetted 31 October 1990 at Mr Lloyd asked the Minister for Primary request of Mr BC Robert of Cool urn and the Industries and Energy, upon notice, on 8 Queensland Museum. September 1992: Uribes-Gazetted on 12 March 1982 at the request of the Western Australian Museum. Who was (a) appointed or (b) maintained in employment during the 1991-92 financial year SS Cambridge-Gazetted 011 1 August 1989 at under the Rural Access Program, and in each case the request of the Hon Tom Roper MLA. (c) where were they located and (d) what cost was Submarine 1-124-Gazetted on 12 July 1977 at involved. the request of Senator Kilgariff and the Japanese (3) Under the Historic Shipwrecks Act 1976, a member's question is as follows: distinction is made between access to historic . (a) (b) The names of persons appointed or mainshipwrecks, which is unrestricted except for a small tained in employment by recipients of grants under number of wrecks in protected zones, and the Rural Access Program (RAP) are not requested 'exploring' (ie disturbing) wreck sites, which from grantees. All applicants are. asked, however, requires a permit. to provide other details about the personnel compoAHS Centaur-The exact location of the Centaur nent of their project, including award rate applied is not known and no permission has been sought to and number of hours to be worked, if applicable, explore it. in the proposed budget for their project. Uribes-The site is often visited as part of the (c)(d) In the 1991/92 financial year 161 projects Rottnest Island Wreck Trail. No permission has including employment were supported. Of the total been sought to explore it. funding of $1 519572 for these projects, the salary component was $764 083. Details of the projects, SS Cambridge-No permission has been sought grant recipient, location and salary component are: to explore the Cambridge. Organisation: Asthma Foundation of NSW(a) Submarine 1-124-A protected zone of 200 Grafton hectares, having the wreck as its centre, has been declared. A permit is required to enter this zone for Location: SOUTH GRAFTON, NSW any purpose. The Australian Government respects Project: Rural Asthma Family Support Networking the view of the Japanese Government that the Pilot submarine should not be disturbed in any .way. Purpose: To train volunteers and to expand a (b),(c),(d) volunteer network which provides support (i) The Darwin Sub Aqua Club sought permisand advice to asthma sufferers and their sion on 13 September 1979. Permission was families; to develop a local support netgranted but the dive did not eventuate. work in the Clarence Valley with particu-",124,Urcot The Particular Case As Set Out Below
