speakerGroups,speaker,theText,pageNumbers,title
89,"Escape, I F Possible, The Pitfalls Which, Even Echuca ( Mr Mcewen), The Honourable",,39,Constitutio N Alteration
90,Mr Jennings,I s the honourable,39,Constitutio N Alteration
91,Mr Brennan,"If the honorablea t on the treasury-bench, of what use would it be for me to negotiate with them? Surely the suffering people of Australiahave the right to expect us to take some action to terminate this endless litigation over constitutional differences which affect their daily lives, their means of living, their very subsistence, their bread and butter, their wages and working, conditions. They are entitled to something more than interminable wordspinning-for that is what is going on at present. stability in the High Court itself, for it is not only overruled by the Privy Council, but also it overrules itself, with the result that we hardly know where we are from day to day. We can never know where we are so long as the representatives of the nation are held by purely arbitrary and technical bonds, which prevent them from doing the things that they wish to do for the welfare of the people. The dissatisfaction that exists is bound to express itself some day in an eruption. The name of Sir William Irvine has been mentioned in this debate. That learned gentleman expressed himself many years ago as being in favour of an extension of the industrial power of the Commonwealth. unification. able member for . Swan( Mr Gregory) doubts whether Sir William Irvine ought to be regarded as a constitutional authority; but T am sure that that lea ned gentleman would be very hurt to think that any one-harboured such a doubt in these days. It is not for me to say whether or not Sir William Irvine is a constitutional authority, but speaking on the subject in the long ago in connection with an assertion which had been made that the Australian Constitution was the weakest in the world, he saidI think that accounts very largely for the cuss that aspect any further at the fact that when the Convention was in doubt, the form of the American Constitution was in most cases followed. But the result, rightly or wrongly, was that in Australia we live tmder one of the weakest federal unions in the world. The honourable member for Swan sugsubstantial instalments. As the honorunificationist, but I do not think that he rini) suggested, we should not come rushwas. There came a stage in his history, ing to this table with a proposal to alter however, when the subject of industrial powers was being discussed, and he declared, in effect, "" I am entirely in favour of this grant of power to the Commonwealth Parliament, but not to be exercised by the Government now in office"". That attitude is one of the serious obstacles in the way of constitutional reform, and is one of the weakest arguments against constitutional reform, because if one large section of the Australian public takes the There is not even any stand: "" No, we are not going to give this Government power to legislate ad lib in respect of trade and commerce; we believe in the exercise by the Commonwealth of powers in respect of trade, commerce and industry, but we do not desire that they shall be placed in the hands of this Government or that government "", such a state of mind is fatal to any proposal for the enlargement of Commonwealth powers. It reduces the matter of constitutional alteration to mere party bickering. The correct attitude, as I understand it, either in regard to these powers for which we are asking, or in regard to any other powers, is that such powers should be exercised by the government which is chosen by the people for the purpose of exercising them. Whatever goin favour of vernment may be in office, the people have chosen it, and the people must accept the responsibility for it. If they choose the wrong government, as I feel so certain they did quite recently, that is their misfortune, and they must bear it. v I have spoken so often both in this chamber and outside it upon the subject of the enlargement of the powers of the Commonwealth that I think that my views jejune and immature as they may be, should be understood by honourable members by this time. I should dearly love to see supremo powers vested in the National Parliament, but I shall not dismoment, although I think that it must be the final solution of this continuallygrowing evil which must sooner or later be cured. If , in the meantime, it is to be done by instalments, let it be done by",39,Constitutio N Alteration
92,Mr Gkegoey,And,40,Constitutio N Alteration
93,Mr Brennan,I believe the honor,40,Constitutio N Alteration
94,Gested That Sir William Irvine Was A Able Member For Werriwa ( Mr Lazza,"the Constitution every time that a difficulty is created by decisions of the High Court. That is no way in which to tinker with the Constitution. While I do not believe that the Constitution should be regarded as something sacrosanct, rigid as a statue, and unresponsive to the will of the people, at the same time, it should not be altered for slight cause, but list. only where urgently necessary, and on a large scale, and for great motives. I therefore submit that the Attorney General, who has uncovered his mind to honourable members on these matters from time to time and to myself on other occasions of a more private character, should get busy now with the great influence which he possesses in this Parliament with the United Australia party and with the easy run such as he will have with the Opposition, and do something really worthwhile with the Constitution. Surely there is no need for him to have fears in this regard. Does he not expect a further grant of power for himself, and those honourable and distinguished gentlemen who are associated with him? He surely does not believe that the Labour party is coming into office within a year or two! Such an event may be anticipated by some of us, but not by the Attorney-General. These proposed extended powers of the Commonwealth are safe in the able hands of these "" wise"" people who will be called upon to exercise them. Eveni f it should be otherwise, and the people in an unexpected exhibition of lack of wisdom should return the Labour party to office to exercise the new-found powers under the Constitution, there can only he one consequence if the people suffer thereby, and that will be that the Labour partu which will be responsible for the misuse of that new grant of power, will be speedily judged, convicted and sentenced by the electors, its masters. various reasons, some of which I have submitted, and others which I might easily submit in other circumstances, I ask the House to accept, in a burst of real patriotism, the amendment which has been moved by the Leader of the Opposition and get on with these much-needed alterations of the Constitution for which the honourable member for Parramatta ( Sir Prederick Stewart), the honourable member for Watson( Mr Jennings), the honourable member for Macquarie ( Mr John Lawson) and other ministerial supporters are pining and which the Attorney-General thinks that this Parliament should have. member should not include me in that the honourable member. I ask honourable members to support the amendment moved by the Leader of the Opposition, support the amendment which has been moved by the Leader of the Opposition ( Mr Curtin), and I consider that the Government would be well advised in this connection to heed the voice of the Opposition members, who are apparently prepared to join with it in a round table conference in order to agree upon a proposal to widen Commonwealth powers, which would make the federation worthy of this great country. I regret an inclination on the part of a number of ministerial supporters to contend that only a minor amendment of the Constitution limited to the marketing issue should be submitted to the people at this juncture. That does not meet my idea of what should be the powers of a national Parliament. Por many years the Australian public have been promised that the powers of the Commonwealth would be widely extended, and in those circumstances I regret that it is proposed to submit only a request for a minor increase of power, which is not a credit to us, or to the electors. Before the bill passes the second reading the Government should give serious consideration to and accept not only the amendment, which' would be moved by the Leader of the Opposition, but also a further amendPor ment with a view to securing the approval of the Australian people for the abolition of -State Parliaments. The public of Australia are deeply disappointed that only a minor alteration of the Constitution is to be submitted to them at the referendum. At the foundation of federation many promises were made that in years to come .the Constitution would be so altered that the young Commonwealth, upon attaining its majority, should be able to advance as a great nation, with",40,Constitutio N Alteration
95,Mr John Lawson,The honourable,41,Constitutio N Alteration
96,Mr Brennan,Perhaps T flattered,41,Constitutio N Alteration
97,Mr Lane (Barton) [5.45],"I rise toState boundaries eliminated and ourselves one great people. the scope of the amendment goes so far as the honourable member is suggesting. induce the Attorney-General to accept the amendment moved by the Leader of the Opposition with a view to obtaining a wider extension of powers ,for the. Comwe are drawn closely together by monwealth Parliament. hope that I shall be permitted to urge the Attorney-iGeneral to agree to my suglook this opportunity to seek wider powers gestion and to continue my remarks in support of the abolition of State Parliaments. gentleman giving notice of a further I am not quite certain as to how I should amendment? views of the Attorney-General upon that iconoclast or that of a reversalist. The matter. such an amendment being accepted by me. told that it may operate only along cermet thousands of people who unanimously that, although a particular line might expressed their disappointment at the appear to be open, in actuality.it has disinclination of tWe Government to been necessary all the time to "" open and approach the public for a wider increase shut gates"". The States, on the other of federal powers. Of what use is it to hand, have all the residual powers. My spend £100,000 on a referendum for the view, expressed on many occasions, is that purpose of obtaining a minor alteration the States should have a definite written of the Constitution if we lose the opporconstitution, that they should be told tunity to secure a wide extension of the upon what lines their powers lie in powers of the Commonwealth? In this regard to legislation and administration, connection we might just as well be slain and that the residual powers should rest for a sheep as for a lamb. Since this with the Commonwealth. Were that House passed a bill to enable a referendum done, there would not be that tinkering to he taken to grant the Commonwealth with the Constitution to which the honormonwealth's authority over aviation has burn) has referred. The Leader of tbe been successfully contested in the High Opposition ( Mr Curtin) has mentioned Court, and legislation to include the contelevision. Neither aviation nor teletrol of aviation in the forthcoming refervision was thought of when the Constituendum is now before the House. To the tion was drafted; but power to deal with Attorney-General's motion for leave to them would, automatically rest with the introduce the measure the Leader of the Commonwealth if its powers were not so Opposition has moved an amendment to specifically laid down. Piecemeal alteraembrace several other important matters tion is not the proper policy to adopt over which the Commonwealth should be when approaching this big question. It the supreme authority. In those circumwas approached from another direction a stances I therefore ask the Attorneyfew years ago, when the Royal CommisGeneral to submit my proposal to Cabinet sion on the Constitution was appointed, for its'consideration. If the millions of and made certain recommendations; but England can be governed by one Parliaeven those recommendations with respect ment, what is the obstacle to prevent 6,000,000 people in Australia from being governed by one Parliament? The position of the Commonwealth has materially changed since the dawn of federation. Improved transport and telephonic communication have combined to bring Australians into closer contact with one another, with the 'result that to-day, although we inhabit a large continent, I sincerely the wonderful discoveries of science. I hope that the Government will not overso that Australia may become the really great nation which its potentialities warrant. define my attitude towards the ConstituConstitution as it now stands invests the Commonwealth with certain strictly -",41,Constitutio N Alteration
98,Mr Speaker,I do not think that,42,Constitutio N Alteration
99,Mr Lane,I am endeavouring to,42,Constitutio N Alteration
100,"Mr Speaker,",I s the honourable,42,Constitutio N Alteration
101,Mr Lane,"1 should like to hear the tion, whether it should be that of an",42,Constitutio N Alteration
102,Mr Menzfes,There is no hope of defined powers. The Commonwealth is,42,Constitutio N Alteration
103,Mr Lane,During the week-end I tain lines; but past experience has shown,42,Constitutio N Alteration
104,"Certain Powers Over Marketing, The Comable Member For Bourke ( Mr Black",,42,Constitutio N Alteration
105,Mr R. Green (Richmond) [5.51],"to which all the members of the commission were unanimous, have not been submitted to this Parliament, notwithstanding the fact that the commission's report was presented several years ago. Meanwhile, although there have been several changes of government, no government has taken up the matter. One of the subjects upon which the commission submitted a recommendation was the very subject of aviation, with which we are now dealing. I candidly admit that I apprehend considerable difficulty in adopting the suggestion that there should be a "" get together"" movement of the parties in this House. That that is desirpolicy that I have laid down-the States able, I do not think that any honourable member will deny; but I find it very difficult to believe that unanimity would be reached on many points. I , nevertheless, add my voice to the voices of those who advocate the proposal. greater measure of success would be achieved if all parties could speak to instead of each party making different representations. commission was able to. reach certain unanimous conclusions, we also might achieve a sufficient degree of unanimity to age of rapid development in all branches enable us to submit to the people a proposal for Constitution alteration that would have fair prospects of success. A further suggestion made this afternoon, I think by the honourable member for Bourke, was for a constitution convention. At different times, some honourable members have given consideration to such a proposal. I was connected with the movement in New South Wales that aimed at the establishment of additional telf-governing units within the Commonwealth, under a definitely limited constitution, the residual power being reserved to the federal body. The different conventions that were held considered the advisability of a constitution convention. How such a convention would be set up, and what would be the nature and the method of choosing its personnel, were not elaborated by the honourable member for Bourke. These factors would demand the most serious consideration, because the action taken in regard to them would largely determine the nature of the results likely t« hf achieved. It has benn argued that this Parliament is the best constitution convention that could be convened. Its members are the elected representatives of the people, and they represent all shades of political opinion in the community as well as all ckates and every part of each State. The argument advanced against that is, that it would be circumscribed. The honourable member for Bourke expressed the view, but gave no reason for it, that no member of Parliament should take part in a constitution convention. The suggestion is worthy of consideration, because such a body might produce something approaching to the lines of having the defined powers, and the Commonwealth the residual powers. I have not that great respect for the Constitution or its framers that is usually expressed, more in the nature of A much lip service. My view is aptly summed up in the statement made by Mussolini a week or two weeks ago-""D o not let us the people with one voice, embalm the past, but anticipate the future "". That sentiment is well worthy As the royal of consideration in dealing with constitutional questions. Australia is a young and growing country. We live in an of science and industry. We must not hold fast to anything merely because it has served a purpose for a given number of years. What is moth-eaten or destroyed by rust must be discarded. I commend this view to honourable members in all sincerity. General) [6.2] -The suggestion has been made in the course of the debate that there should be a round-table conference of the members of this Parliament. should confer. a round-table conference might involve a little conferring; but I shall not quarrel with the honourable gentleman on that point. All that I want to say is that, though there may be a good deal of merit -n o doubt there is--in the idea of members conferring upon constitutional changes in that way, it is unreasonable to believe that any such conference could, in a day or two, produce well-considered, intelligible, comprehensive conclusions. The reason why leave has been sought",42,Constitutio N Alteration
106,Mr Menzies (Kooyong,Attorney,43,Constitutio N Alteration
107,Mr Brennan,That at least they,43,Constitutio N Alteration
108,Mr Menzies,"I had thought thatto introduce this bill with expedition is that the matter of aviation control has arisen in a pointed fashion, and the Government desires, if possible, that any referendum to be taken in connection with it shall be taken concurrently with the referendum on the marketing power. Consequently, we cannot afford to adopt some dilatory proceeding, which may produce an admirable document in the long run, but will not chime in, in point of time, with the referendum to which this House at least is already committed. need not be a substitute for the bill. gestion for a conference will, of course, be considered by the Government. May I remind the House that the immediate point with which we arc concerned is whether the order of leave that I have sought should be varied by extending it to cover a number of other matters, including, in particular, industrial matters and trade and commerce. I shall not occupy the time of the House in reiterating arguments that I have already used within the last fortnight. The whole of this matter, in one fashion or another, has been debated in this House within the last week or two. For the reasons then advanced on behalf of the Government, it is unable to accept the proposal that there should be put to the people at this time proposals There is however one other observation I should like to make because it is of some point in connection with the amendment. The motion I submitted wasThatI have leave to bring in a bill for an aet to alter the Constitution with respect to atr navigation and aircraft. The amendment moved by the Leader of tbe Opposition is as follows:That after the word ""aircraft"" the words **, trade and commerce, industrial matters, broadcasting and television "" be added. Therefore, if the amendment is carried, leave will be given to bring in a bill to deal with all those matters, and if the bill he passed, those matters would be submitted as one question to the people of Australia. The wise practice of all governments in this Parliament has been, when seeking the agreement of the people to proposed Constitution alterations, to place different matters in different bills, so that the people may have a fair chance to consider them as individual proposals. It would be an affront to the people tc put before them one question, to which they were invited to say "" Yes"" or "" No "", dealing with aviation, broadcasting, trade and commerce, and industrial powers. objection which the Attorney-General ha* to the amendment? member had listened to me with his usual the conference courtesy, he would have heard me sav that my other objections to the proposal are still the same as those which I stated a fortnight ago. The objection I now 6tate is an additional one. tunity the Opposition has to obtain an expression of opinion, and if the amendment were agreed to it would be competent for the Government to withdraw the bill, and bring down three other bills. motion hostile to the Government be carried, it is always competent for the Government to""withdraw its proposal and submit something else. If this amendment were agreed to it would be competent for Parliament, within the order of reference so approved, to put into the bill a reference to every subject mentioned in the amendment, and then all those matters would be submitted to the of the nature suggested. people in the one question. That is an intolerable suggestion, and could not possibly be agreed to. Thereforej for all the reasons which I gave a fortnight ago, and for the additional reason now stated, I cannot accept the amendment. AttorneyjGeneral( Mr Menzies) has said that hi3 objections to the present amendment are the same as those which he stated a fortnight ago when speaking on the Constitution Alteration (Marketing) Bill. I remind him, however, that, on that occasion, he objected to the amendment of the Leader of the Opposition ( Mr Curtin) because it would confuse the issue to submit to the peopie more than one question at a time. Now, he himself proposes to submit two questions. The honourable gentleman is very far from consistent in his argument. Every member supporting the Govern-",43,Constitutio N Alteration
109,Mr Mcewen,But,44,Constitutio N Alteration
110,Mr Menzies,I agree. The sug,44,Constitutio N Alteration
111,Mr A. Green,I s that the only,44,Constitutio N Alteration
112,Mr Menzies,If the honourable,44,Constitutio N Alteration
113,Mr Scullin,This is the only oppor,44,Constitutio N Alteration
114,Mr Menzies,"Of course, if any",44,Constitutio N Alteration
115,Mr Garden (Cook) [6.10],"Th omont, when speaking on the other bill, echoed the words of tiie Attorney-General to the extent of saying that it would be bad policy to confuse the issue by introducing extraneous matters, but now they have all to swallow their words, because of the recent judgment of the High Court in regard to aviation. The Leader of the Opposition was criticized a fortnight ago because his amendment was not definite. Now he has made it definite enough for every one, and it is for the House to say whether or not it approves of it. The Attorney-General knows that an amendment of this kind cannot be submitted once the second-reading stage of the bill is passed. The honourable member for Swan( Mr States. Gregory) opposed the amendment on the ground that he does not believe in any change whatsoever, yet only two days ago I heard bim singing lustily "" Change and decay in all around I see"". He also asked for light then, but now that it has been vouchsafed to him he declares that he does not believe that there should be any change. He is still living in the past, and is prepared to stay there; He believes that what was good enough for his father is good enough for him. Then we have the honourable member for Echuca( Mr complicate the questions to be submitted McEwen), who says that he believes in giving absolute power to tbe Commonwealth, but-and every time he speaks on this subject he introduces that word ""but"". We have now learned to wait for it. He wants to show how progressive he is in his ideas "", but, he says, "" the time is not opportune "", "" there are difficulties in the way"", and so on. Actually, of course, he does not desire a change any more than does the honourable member for Swan. The honourable member for Parramatta ( Sir Frederick Stewart) shelters behind a promise of the Prime Minister( Mr Lyons). orable member wait until he sees how I vote. ber is very radical in words, but in deeds he is one of the most conservative members of the House. At one time. I regarded him as being really a radical, but I have changed my opinion of him. The honourable member asks me to wait and see how he votes. If he votes in accordance with his word's, I shall be hap; to admit that I have been mistaken in him. The honourable member for the Northern Territory ( Mr Blain) said that Australia should be divided into a greater number of administrative units, but how is that to be done without the authority of a central government which would delegate to those units the powers which they are to exercise? I believe in the division of the existing States into provinces, but it is first necessary to have one central, supreme government. As things are now, the Commonwealth Government has to bow the knee every time there is a clash of Commonwealth, and State powers, because the residual powers belong to the to trust the honourable member's paTty. never been given the opportunity to state in explicit terms their opinion on the issue. Sitting suspended from 6.15 to8 p.m. vernment's proposal to ask the people for marketing powers for the Commonwealth the Attorney-General emphasized that the introduction of any other issue would to the people. He saidThe Government agrees that this question of industrial powers must be dealt with, but at the rieht time, when it will not prejudice, or be prejudiced by, the marketing proposal, and when there will be no mutual prejudice exerted by one proposal against another. ber is not in order in quoting from an earlier debate in the current session. statement made by the Attorney-General this afternoon, when he was reminded that previously he had said that one issue, and one issue only, should be placed before the people. His statements this afternoon are not in haimony with his previous remarks on this matter. Honourable members on this side of the House urge the Government to include the issue of industrial powers in the proposal to be submitted to the people. In the face of the changes which are constantly taking place in the modern world, surely the people of this country should not be bound by the dead hands of those who. 36 years ago, framed the Constitution Since that",44,Constitutio N Alteration
116,Sir Frederick Stewart,Let the hon,45,Constitutio N Alteration
117,Mr Garden,The honourable mem,45,Constitutio N Alteration
118,Mr Gregory,The people are afraid,45,Constitutio N Alteration
119,Mr Garden,The people have,45,Constitutio N Alteration
120,Mr Garden,Speaking on the Go,45,Constitutio N Alteration
121,Mr Speaker,The honourable mem,45,Constitutio N Alteration
122,Mr Garden,"I am dealing with aday a lot of water has passed under the bridge, yet, despite the changes which have taken place in the meantime, honourable members opposite contend that the dead hands of those who framed the Constitution must still rest upon the people of this country. Undoubtedly the people want to adjust the Constitution to the changes which have taken place. The proposal which the Attorney-General puts before the House now is a step in that direction, but the argument which he used to-day contradicts his previous argument. man said previously that one issue, and one issue only, must he placed before the people. He proposes now to submit two issues. orable member should read my speech. gentleman's speech. He said that these issues must be taken one at a time; marketing first of all should be dealt with and then, as opportunity offered^ other issues could be placed before the people. The honourable gentleman says that he believes that wider industrial powers should be given to the Commonwealth, but when the opportunity now presents itself to introduce a bill to enable this issue proposals submitted would be carried. to be, placed before the people he dares not trust the people to say whether the Commonwealth should be given those powers. I have no-doubt that the people believe that sueh powers should be given to the Commonwealth; in fact, I am certain that, if given the opportunity, they would vote out of existence the six State Parliaments and bo content to have the destinies of this country controlled solely by the national Parliament. Why will not the Government give the people an opportunity to give their verdict on these issues? They have been appealing for that opportunity for many years and now, once again, it is to be denied to them. The voting on the proposal for wider industrial powers for the Commonwealth submitted in the referendum held in 1913 was 961,000 for and 987,000 against, the proposal being defeated by a small ma jority of 90,000. The honourable member for Melbourne Ports( Mr Holloway) has suggested that the Government should t-all a round-table conference of all parties to decide what issues should be submitted iu the referendum so that this Parliament could approach the people with a united voice. That suggestion has been supported by the honourable members for Parramatta ( Sir Frederick Stewart), Watson (. Mr Jennings), and Barton( Mr Lane), and if it were given effect to surely members of all parties in this chamber, by presenting a united front to the people, could wipe out the small majority by which a similar proposal was defeated in the referendum of 1913. In that event the farmers would have all their desires fulfilled and the industrial movement would be enabled to bring to a conclusion the fight which it has waged for years to obtain for the workers their rights as citizens of this country. I cannot see, therefore, why the Attorney-General refuses this request for a round table conference. On the other hand he expects honourable members of all parties to support the proposals he has placed before this House. I suggest that he should call together the leaders of all parties to thrash out their differences with a view to presenting a united front to the people so that no substantial section of the community would oppose the issues to be put before them in the referendum. In those circumstances I have no doubt that the I believe that residual powers in all matters should rest with the Commonwealth. This Parliament would then be enabled to delegate to local governing bodies powers necessary for the better control of individual districts. The honourable member for the Northern Territory ( Mr Blain) has advocated such a proposal in respect of the district which he represents in this House. I support his suggestion and I believe that it should be applied right throughout Australia. desires to see full industrial powers concentrated in the Commonwealth Government and is, himself, inconsistent in his argument. rest with some central authority. I suggest that, that authority should be the Commonwealth Government, which should delegate power to various local government bodies to enable them to carry out their work more effectively.",45,Constitutio N Alteration
123,Mr Menzies,"It does not, really.",46,Constitutio N Alteration
124,Mr Garden,The honourable gentle,46,Constitutio N Alteration
125,Mr Menzies,I suggest that the hon,46,Constitutio N Alteration
126,Mr Garden,I read the honourable,46,Constitutio N Alteration
127,Mr Blain,The honourable member,46,Constitutio N Alteration
128,Mr Garden,"Such powers mustber in favour of small States and the developments which have taken place appointment of provincial councils to since their time in aviation. If any of control them? different areas have different interests have reached the stage which it has now and should be governed on the basis of reached they would have considered theii community of interest. such proposal now before the Chair. I still taking place, in the modern world. ask the honourable member to confine his Transport also has developed remarkremarks to the question before the House. ably. Apparently the framers of the sires that full trade and commerce, and small development would take place in industrial powers should be given to the aviation but as to the extent of that Commonwealth Government. Its lack development they had not the slightest of such powers is the cause of the idea. In spite of all these changes which conflicts which we have witnessed for were not foreseen when the Constitution many years now. The honourable member was framed, the honourable member for Maribyrnong ( Mr Drakeford) has for described the conflict which is constantly taking place in the industrial sphere, but altered. He says, in effect, that the there have been conflicts between the dead hands of the framers of the ConStates as well. To-day employers and stitution must still rest upon the people employees cannot settle their differences of Australia and no action must be taken on a Commonwealth basis because this fco rid them of it. .Surely the time has Government does not possess full induscome in our day and generation when . trial powers. Honourable members oppothis Parliament should have the powers site have advocated that such powers necessary to deal with the conditions reshould be granted to the Commonwealth. sulting from those changes. The people The Attorney-General himself has advoshould be given the opportunity, however, cated a similar policy. He has had great to decide that matter. Recent events have experience in the industrial sphere as shown that the Commonwealth Parlialegal adviser for many years to the inment has little, or no, power to adjust dustrial movement. He is aware, therethe life of the nation to those changes, fore, of difficulties arising in that sphere; although they affect.the whole of the in fact, he is'better acquainted with the economic structure of this country. The position in that respect than those who other day the High Court decided that the have acted as leaders in the industrial CommonAvealth Government had power movement. The Commonwealth Government should John Latham) and his colleagues, Mr have full powers also in respect of the Justice Evatt, Mr Justice McTiernan, control of broadcasting and television. and Mr Justice Dixon, expressed the view Should television reach a commercial that the Commonwealth possesses powers stage no authority in Australia, as the so far as the ratification of an Constitution now stands, is specifically international convention is concerned. given power to control it. Perhaps the The Attorney^General says that we must States would automatically assume that seek one amendment at a time. Does he duty. Court given a judgment in respect of the taken? The Leader of the Opposition is control of broadcasting? with regard to television would be this Parliament with full power over different. Furthermore, the framers of the framers of the Constitution had been informers to be insane. This fact emphasizes the tremendous nature of the Swan, for instance, contends that the Constitution should not be to act upon the decisions of international conventions. The Chief Justice( Sir mean that case after case will have to be fought through the High Court and seeking an effective and comprehensive",46,Constitutio N Alteration
129,Mr Collins,I s the honourable memthe Constitution Could not visualize the,47,Constitutio N Alteration
130,Mr Garden,Yes. I realize that told that 36 years later aviation would,47,Constitutio N Alteration
131,Mr Speaker,"Order! There is no changes which have taken place, and are",47,Constitutio N Alteration
132,Mr Garden,The Opposition deConstitution had a hazy idea that some,47,Constitutio N Alteration
133,Sir Charles Marr,Has not the High the Privy Council before action can be,47,Constitutio N Alteration
134,Mr Garden,"Yes, but the position alteration of the Constitution to equiptrade and commerce, industrial matters, broadcasting and television. Apparently the Attorney-General is content to follow the time-honoured custom of barristers of setting up bogy men simply to knock them down. That may seem to be clever to members of a jury, but it cuts no ice with honourable members of this House. Possibly the honourable gentleman in the course of his travels overseas visited Selkirk and Brig of Ayr, near the home of the Scottish poet who said: "" Pacts are chiels that winna ding."" We are dealing with facts, not bogy-men, therefore the Attorney-General's attempt to side-track the issue will not go down with us. We shall not rest content until the Commonwealth Parliament has full power vested in it to legislate for the benefit of all the national Parliament was circumscribed people of Australia. Mr E. J. HARRISON (Wentworth) clearly that all attempts to encroach [8.17] --The recent decision of the upon or filch the sovereign power of the Privy Council in the James case, which States will be resisted. The time must affetfts the power of the Commonwealth come, I believe, when all sovereign Parliament over marketing, aud the decipower will be reposed in the Commonsion of the High Court delivered the day wealth, and a number of additional probefore yesterday in the Henry case, vincial authorities will be set up throughwhich affects its power over aviation, out Australia to deal with matters of have concentrated public attention on the local interest, but it is futile for us inadequacy of the power of the Commonto imagine that the additional power wealth Parliament. One result of this which we desire for the Commonwealth is that the Government and the OppoParliament will be given easily or sition are now endeavouring to devise quickly. ways and means to secure for the Parliament such power as will enable it to legislate in the true interests of the have suggested that a conference of all nation. The amendment of the Leader the parties in this House should be held of the Opposition ( Mr Curtin), howto consider these important issues. ever, is of the drag-net variety which, do not think that any very valuable result in my opinion, must defeat its own ends. would be likely to accrue from such a The honourable gentleman would have conference. The lion and the lamb as done better had he openly advocated uninot likely to lie down together. Even fication. The people would then have if such a conference reached an agreeunderstood his ultimate objective, and ment on some of the major issues subpossibly he would have obtained greater mitted to it, the battle would be far from support from some honourable members won, for the State parliaments and citiof the United Australia party and Counzens who believe in State rights would try party. It . must be realized that resist every effort to give full effect to any violent alterations of the Constitution, agreement reached in that way. Such such as are contemplated by honourable a conference could not smooth away all gentlemen opposite, are not likely to be the difficulties that face us. We must agreed to by the people. Arrayed resign ourselves to the inevitable and against honourable gentlemen who seek accept the view that the Constitution will sovereign power for the Commonwealth need to be altered many times in the Government over the whole sphere of course of the next few decades before government, are many persons in the complete power is vested in the Comcommunity who are jealous of the monwealth. sovereign power still retained by the State parliaments. They believe that sovereign power should be vested in the State parliaments to legislate on certain subjects, and it is most unlikely that they will be easily moved from their convictions. Only by a thorough campaign of education are the people likely to agree to vest additional power in the Commonwealth Parliament. Violent changes are not likely to be made. Our best policy, therefore, is to seek, by a persistent educational process, to persuade the people that they must, in their own interests, give additional authority to the national Parliament. All honourable members of this Parliament knew before they took their seats here, that the power of the in many directions. Our constitutional history during the last 35 years reveals Certain honourable gentlemen opposite I The honourable member for Swan( Mr has already decided that the CommonGregory) suggested in his speech that the Constitution should not be altered in any respect, but the honourable member for Cook( Mr Garden) said that we should not be bound by the dead hand of the past. I agree with that view. framers of the Commonwealth Constitution laid the foundation of our legislative authority, but they must have realized that time would make changes both necessary and inevitable. not, for example, have foreseen the invention of broadcasting and television, or the development of aviation; nor could they have guessed at the complications that would arise in the marketing of our produce owing to economic developments overseas. They sought to lay down the broad basis of government, and we must resign ourselves to the view that any alteration of this basis can be made only by careful and well considered action. But while we cannot expect the people to agree to a proposal to scrap the Constitution, we may reasonably anticipate that they will agree to such alterations of it as become necessary from time to time. As the Attorney-General has suggested, we now hold. Therefore, that second it is a case of what we can get and point is another reason why I cannot not what we want. .Strong interests in support the amendment which has been this country will seek to preserve existing moved by the Leader of the Opposition. State rights. AlthoughI have advocated in this House on different occasions the granting of greater industrial powers to the Commonwealth, I have no hesitation in saying that the time is not ripe for the seeking of such powers. When the time becomes opportune, I shall be prepared to advocate with honourable gentlemen oppopresent time. site the vesting of complete industrial power in the Commonwealth. I am by nature and conviction a uniassurance which was given a few weeks ficationist, but for three reasons I canago by the Prime Minister( Mr Lyons), not support the amendment. The first of when speaking upon the Constitution Althese is that if it were agreed to, it would teration (Marketing) Bill, that when the be ineffective. It is so comprehensive time is opportune, he will introduce a that if constitution alterations based proposal to obtain increased industrial upon it were submitted to the people for powers for the Commonwealth. For an their endorsement, an immense conflict alteration of the, Constitution to be of interests would arise, and one proposal successful, harmonious conditions must would, in my opinion, kill the other, and prevail in the States themselves. It is the whole procedure would be abortive. The second reason why I cannot supfrom the States through a referendum port the amendment is that, although it if we know perfectly well that conditions refers to broadcasting) the High Court in the States do hot point to success. wealth Parliament has power over broadcastiug. In those circumstances it would be absurd for us to ask the people to give us such power. In this connection I direct the attention of honourable memThe bers to the judgment of the High Court in the case, The King v. Brislan, delivered in December last, in which it is held that section 51 of the Constitution confers upon the Commonwealth Parliament They could power to legislate on radio and broadcasting. subject of an appeal. Mr E. J. HARRISON I am not aware of that; but even if it were so we must assume that the judgment is sound until it is upset. If we acknowledged weakness in that . regard by including the term "" broadcasting "" in the referendum, we should be simply courting a succession of legal actions. Until it is proved conclusively, and a judgment has been entered against the Commonwealth Government that it has no power in that connection, we should seek to maintain that which we believe The third point that brings me to a rejection of the honourable gentleman's amendment is that the increase of industrial powers, with which I am in complete accord Mr E. J. HARRISON I shall proceed to explain my reason. I accept the of no earthly use to waste public money by seeking to obtain some consideration",47,Constitutio N Alteration
135,Mr Cubtin,-That judgment is the,49,Constitutio N Alteration
