speakerGroups,speaker,theText,pageNumbers,title
29,"Woods, H. F. Wright, K. W. Mr Speaker","Order!denigrating Professor Head? issue of what the Leader of the Opposition come to order. for Moore! denigrating Professor Head. Thank you; they of the mouth of Professor John Head, are denigrating Professor Head. I can see why denigratedconcluded his very penetrating article, headed man and debate the issue. Mayo will cease interjecting. tion of what is being done in the area of tax, substance becomes mirage'. Professor Head propose, to get an assessment briefly by a concludes: leading internationally respec.ted financial tax As a publicexpert in the area of public finance at Monash University. The Professor of Economics at order on the question of relevance. internationally in the area of public finance. come to order. position asked him to end the confusion and members on my left continue to interject I tell the House whether the Government will will deal with them. The Prime Minister has offer tax cuts before the next election. been asked a question. He has the right to be heard. the question. very beginning and the end of the document in terms of setting the assessment by an about Professor Head; we want to know the who has this to say. Mr Speaker, you will Prime Minister's answer to the question. understand-so will honourable members in member for Hume will resume his seat. The opposite are seeking to stop being said and House will come to order. It is very difficult stop being conveyed what this assessmentfor the Chair to make a ruling on relevance. Mr Sharp interjectingBecause of the interjections, the Prime Minister has hardly begun his answer. Mr Nugent interjectingof the Opposition is asked in the context of member for Gilmore will cease interjecting. requiring me, this House and the Australian The honourable member for Aston will cease public to assume that what, in fact, he has interjecting. Australia. In coming to answer his question I this and then to the conclusion. It reads:",19,Pairs
30,Mr Hawke,"--""'Are those opposite am establishing the fact that in respect of this",20,Pairs
31,Mr Reith,Yes; it is no good. has done,20,Pairs
32,Opposition Members Interjecting,Mr Filing interjecting,20,Pairs
33,Mr Speaker,Order! The House will Mr SPEAKER-The honourable member,20,Pairs
34,Mr Hawke,"The answer is yes; they are Mr HAWKE-It is already destroyed, out",20,Pairs
35,They Are Worried. I Remind Them Of How He Mr Downer,Answer the question. Be a,20,Pairs
36,'Gst Substance,Mr SPEAKER-Order! If the honourable,20,Pairs
37,Mr Downer,What about the tax cuts? member for Mayo interjects again I will name,20,Pairs
38,Mr Speaker,Order! The House will him.,20,Pairs
39,Come To Order. The Honourable Member For Mr Hawke,It is relevant to this ques,20,Pairs
40,Mr Hawke,The article is headed 'GST either by the Opposition or by what I may,20,Pairs
41,Mr Fife,"Mr Speaker, I rise on a point of Monash University is a respected figure",20,Pairs
42,Honourable Members Interjecting,Mr Bradford-Where is your response?,20,Pairs
43,Mr Speaker,Order! The House will Mr HAWKE-Those opposite will get it.,20,Pairs
44,Opposition Members Interjecting,,20,Pairs
45,Mr Fife,Avery clear question was put to,20,Pairs
46,The Prime Minister. The Leader Of The Op,Mr SPEAKER-Order! If honourable,20,Pairs
47,Mr Speaker,Order! We do not need,20,Pairs
48,The Honourable Member For Hume To Repeat Mr Hawke,Let me merely go to the,20,Pairs
49,Mr Fife,We are not interested in hearing internationally respected Australian academic,20,Pairs
50,Mr Speaker,Order! The honourable this place and people in Australia-why those,20,Pairs
51,Mr Hawke,The question by the Leader Mr SPEAKER-Order! The honourable,20,Pairs
52,Done Is Give Real Tax Benefits To The People Of Mr Hawke,"I will go to the first part ofOn the more important economic issues the As a public finance specialist,Hewson document offers an absurdly optimistic Opposition members-Oh! Debate it! assessment. Debate it! opposite cannot take it. Th-y should listen to will name them. for Mitchell! conclude that the alleged benefits of the package are greatly exaggerated and totally unproven. The no answer. economic dislocation in the transition period would far outweigh any likely benefits as I would member for Moore. Mr Smith interjectingOn the more important economic issuesmember for Bassl cutsLeader of the Opposition's question, I refute the Hewson document offers an absurdly optimistic absolutely that I am answering the question as assessment. The somewhat fanciful figures to the Government's intentions in regard to presented should not, however, be allowed to tax against any proven or acceptable backconceal the highly conjectural nature of the modelground that the Leader of the Opposition has ling exercises which have been carried out. advanced any proposal which will be of real, He then proceedslasting, meaningful benefit to the people of this country. for Moncrieff! demolish just about everything that the Leader through 1992 and into 1993 and the period of the Opposition puts forward. He concludes: preceding the election, we will, as we have As a public finance specialist, I would have to since March 1983, make those decisions conclude that the alleged benefits of thewhich are necessary to improve the taxation Opposition members-Answer the quessystem in this country. So that those opposite tion! might have some sort of concepthonourable member for Mitchell. The House indication of the background of massive tax will come to order. reform against which any further changes by this Government would be undertaken, let me make these points about the real record of this As a public finance specialist,Government. Opposition members-Oh! Opposition members-Oh, ha, hal come to order. come to order. elected in 1983 we inherited a situation in",20,Pairs
53,Mr Cadman,You have had a week. Mr SPEAKER-Order! If honourable,21,Pairs
54,Mr Hawke,"Come on, listen. Those members on my left continue to interject, I",21,Pairs
55,It. Mr Hawke,He concludes:,21,Pairs
56,Mr Speaker,"The honourable member As a public finance specialist, I would have to",21,Pairs
57,Mr Filing,Answer the question. You have economic management risks involved and the likely,21,Pairs
58,Mr Speaker,I warn the honourable understand them.,21,Pairs
59,Mr Hawke,It reads:,21,Pairs
60,Mr Speaker,Order! The honourable,21,Pairs
61,And This Includes The Question Of The Tax Mr Hawke,"Therefore, in answering the",21,Pairs
62,Mrs Sullivan,What do you think? Opposition members interjecting,21,Pairs
63,Mr Speaker,The honourable member Mr SPEAKER-Order!,21,Pairs
64,Mr Hawke,As far as the intentions of,21,Pairs
65,Mr Hawke,"He then proceeds to this Government are concerned, as we go",21,Pairs
66,Mr Cadman,Come on; answer the quesOpposition members interjecting,21,Pairs
67,Tion. Pathetic. Mr Speaker,Order!,21,Pairs
68,Mr Speaker,Order! I warn the Mr HAWKE-So that I may give an,21,Pairs
69,Mr Hawke,He concludes:,21,Pairs
70,Mr Speaker,Order! The House will Mr SPEAKER-Order! The House will,21,Pairs
71,Mr Hawke,"He concludes: Mr HAWKE-When this Government waswhich the payment of tax, as we have said file number, the establishment of Jhe Cash before, was a matter of discretion and not a Transaction Reports Agency andmatter of requirement under the law. Mr Ronaldson interjectingthis Government has made in the area of prescribed payments system from 15 per cent taxation since we have been in government: to 20 per cent. We have reduced the real we have broadened the income tax base; we personal income tax burdenthe reliance on PAYE taxpayersWhat are you going to do for the future? come to order. come to order. situation where there is now fairness in the personal income tax burden by increases in taxation system. the tax free threshold, reductionscome to order. draw his question to a close or, alternatively, give the House an opportunity to debate the order. left will cease interjecting. the question. have done in real terms to reduce the burden I will name him. order. I draw your attention again to the of the Opposition of the changes that we have think you should put him out of his misery? those opposite presided for so long. These are of order. If the honourable member for the changes that we have made: we have had 0' Connor takes another point of order such the introductionas that, I will name him. Dr Kemp interjectingOpposition members-Ha, hal for Goldstein! come to order. tion of the fringe benefits tax, the introduction referredentertainment expenses as a tax deduction, lation to close down overseas tax havens. The come to order. economy through the introduction of the tax to merely some of the taxation reforms that",21,Pairs
72,Mr Ruddock Interjecting,Mr SPEAKER-Order! The honourable,22,Pairs
73,Mr Speaker,The honourable member member for Ballarat will cease interjecting.,22,Pairs
74,For Dundas! Mr Hawke,And we have brought about,22,Pairs
75,Mr Hawke,These are the changes that an increase in the base rate of tax under the,22,Pairs
76,Have Closed Down The Rorts; We Have Reduced Mr Mcgauran,What about the future?,22,Pairs
77,Opposition Members Interjecting,Opposition members interjecting,22,Pairs
78,Mr Speaker,Order! The House will Mr SPEAKER-Order! The House will,22,Pairs
79,Mr Hawke,We have produced a Mr HAWKE-We have reduced the real,22,Pairs
80,Opposition Members Interjecting,"Mr FifeMr Speaker, on a point of order:",22,Pairs
81,Mr Speaker,Order! The House will I ask that you direct the Prime Minister to,22,Pairs
82,Mr Hawke,They will not come to issue.,22,Pairs
83,Mr Speaker,Order! There is no point,22,Pairs
84,Mr Speaker,Order! Members on my of order.,22,Pairs
85,Mr Hawke,Those are merely some of,22,Pairs
86,Mr Broadbent,This is dreadful. Answer the things that we on this side of the House,22,Pairs
87,Mr Speaker,I warn the honourable of tax in this country.,22,Pairs
88,"Member For Corinella. If He Interjects Again, Mr Tuckey","Mr Speaker, I raise a point of",22,Pairs
89,Mr Hawke,"Let me remind the Leader matter of relevance. In this case, do you not",22,Pairs
90,Made To Reform The Tax System Over Which Mr Speaker,Order! There is no point,22,Pairs
91,Mr Speaker,The honourable member Mr SPEAKER-Order! The House will,22,Pairs
92,Mr Hawke,"We have had the introducMr HAWKEMr Speaker, I have",22,Pairs
93,"Of The Capital Gains Tax, The Abolition Of Opposition Members Interjecting",,22,Pairs
94,"Fairer Taxation Of Superannuation, And Legis",Mr SPEAKER-Order! The House will,22,Pairs
95,Government Has Also Tackled The Cash Mr Hawke,"I have deliberately referredwe have made in the process of significantly group on land transport for road use charging reducing the marginal tax rates in this country in Australia? that we have a record of real, meaningful and country. come to order. left will cease interjecting. There have been ween now and the next election, we make any House. Members of the Opposition will cease further decisions in regard to the tax system interjecting. We will hear the honourable in this country, they will be reforms and member for Hunter and then we will hear the changes which will stand up to analysis, not answer. merely from those opposite, but from those for Gippsland interjects once more today, I that we make will be, as have been the Ministerreforms up until this point in time, changes taxation in this country, as distinct from the left will cease interjecting. The honourable spurious document that has been advanced by member for Hunter will ask his question. stage has already been rejected by indepenupon the people of this country. come to order. Minister advise the House how the directed to the Prime Minister. Mr Shack interjectingcommitments recently made by those opposite member for Tangney will cease interjecting. honourable member indicated in his question, a great deal of work on the efficient and bleatings have stopped. appeared in the last 18 months. The for Hunter might get to his question. borrow words from the Opposition's Charges and taxes on road users and the level of Minister advise the House of the implications which have produced wild fluctuations in rates of of the reports by the Inter-State Commission? charge and levels of expenditure in past years. Can he also advise of the follow-up work by If we are going to ensure that, there is only the Special Premiers Conference overarching one option, and that is to impose a proper",22,Pairs
96,So That It Will Be Understood By Those Opposite Opposition Members Interjecting,,23,Pairs
97,Lasting Reforms To The Taxation System Of This Mr Speaker,Order! The House will,23,Pairs
98,Mr Mcgauran,"What about sales tax? Mr FITZGIBBON-Finally, can the",23,Pairs
99,Opposition Members Interjecting,Opposition members interjecting,23,Pairs
100,Mr Speaker,Order! Mr SPEAKER-Order! Members on my,23,Pairs
101,"Mr Hawkewhen, In The Period Bet",enough interjections on both sides of the,23,Pairs
102,Around This Country. Mr Mcgauran Interjecting,,23,Pairs
103,Opposition Members Interjecting,Mr SPEAKER-If the honourable member,23,Pairs
104,Mr Speaker,Order! will name him without warning.,23,Pairs
105,Mr Hawke,"The reforms and changes Mr FITZGIBBON-Finally, can the Prime",23,Pairs
106,That Are Real And Changes That Will Be Equit,Opposition members interjecting,23,Pairs
107,Able In Terms Of Distributing The Burden Of Mr Speaker,Order! Members on my,23,Pairs
108,"The Leader Of The Opposition, Which At This Opposition Members Interjecting",,23,Pairs
109,Dent Academic Experts As Nothing But A Fraud Mr Speaker,Order! The House will,23,Pairs
110,Inter,"State Commission Mr FITZGIBBON-Finally, can the Prime",23,Pairs
111,Mr Fitzgibbon,My question IS Government is responding to this work?,23,Pairs
112,Mr Hawke,This question has particular,23,Pairs
113,Opposition Members Interjecting,relevance in the wake of the very strong,23,Pairs
114,Mr Speaker,Order! The honourable to the principle of road user charges. As the,23,Pairs
115,Mr Fitzgibbon,I am pleased that the effective provision of road infrastructure has,23,Pairs
116,Mr Speaker,The honourable member conclusions of that work are clear. IfI may,23,Pairs
117,Mr Bradford,"He has forgotten it. document, at page 83:",23,Pairs
118,Mr Speaker,Order! expenditure on roads will no longer be subject to,23,Pairs
119,Mr Fitzgibbon,"Can the Prime the vagaries of the political or budget processessystem of road use charges on all classes of of the work on Federal-State financial users. Charging just heavy vehicles is not relations. Again, the clear understanding is good enough. Light vehicles, including cars, that a road user element in petrol prices will provide 75 per cent of the revenue that would replace a corresponding element of petrol be required to fund road expenditures under excise. There will be no add-on; that would the model that those opposite propose. be a replacement for an existing area of the For the sake of those opposite who seem to excise duty. All these decisions were anbe so confused about this and about the scope tiounced in detail in the July communique. It of the work of the Inter-State Commission, let is not something that has been hidden away. me make absolutely clear what the work of Let me return to the central thrust of the the Inter-State Commission encompassed. Its question by the honourable member for work encompassed all road users from the Hunter. What does one need to do in the area family car through to road trains, as can be of roads to further the objective of securing seen, for example, in the table on page 171 of an efficient land transport system for its March 1990 report, which I table. It can be Australia? That is an objective that I thought seen from that table that its work encomwe shared with those opposite-although, in passed the whole area of road vehicles. It terms of their convolutions in the last 24 goes from cars and station wagons up to hours, it is very difficult to tell whether that articulated trucks of seven axles or more. So is the case. it is clear that the work of the Inter-State Commission encompassed all road users, from The answer as to what needs to be done is the family car to road trains. that fundamentally one needs to ensure that services are provided efficiently and that they The Commission produced estimates of the are charged for properly as they are used. We levy that would be required on both diesel are very close now to achieving that for heavy fuel and petrol to recover the purely distance road vehicles and we are pursuing the details element in road use charges. The details of of its implementation for lighter road vehicles the charges are contained in a table on page with the States. We have established the 181 of the Commission's report that I have National Rail Corporation to ensure tabled. From that table it is quite clear that it complementary processes in regard to rail. was applied to all classes of vehicles. In the midst of the Deputy Leader of the Following the July 1991 Special Premiers Opposition's confusion last night about what Conference, we announced agreement on the we and the ISC had done and said, by establishment of the National Road Transport implication he acknowledged that road user Commission and we asked that it determine charges on diesel fuel were a fact of life. charges for heavy vehicles by March 1992, There is no argument about that. But that with a view to having the new system for being the case, the simple and obvious quesheavy vehicles in place by 1 January 1993. tion is: why was it not included in the OpUnder the principle of revenue neutrality position figuring? It is accepted that the diesel governing the Premiers Conference processes, road charges are a fact of life, but there is not the pure distance element in the road user a single mention, not a single element in the charge collected as a levy on diesel is to calculation of the impact on prices. Why? replace a component of the present diesel Was it dishonesty, ignorance, or a comexcise, so there will be no cqnsequent change bination of both? there will be no add-on; it will be a For lighter vehicles the issues are more come to order. be seen from that table. It was judged position members have presented in this desirable that work on these issues continue, package tell us that they are deadly serious as it sensibly should have done, in the context about micro-economic reform; they say they",23,Pairs
120,"In The Price Of Diesel Fuel. In Other Words, Opposition Members Interjecting",,24,Pairs
121,Replacement Of A Component Of Excise. Mr Speaker,OrderI The House will,24,Pairs
122,"Complex And The Revenues Much Larger, As Can Mr Hawke","The documents that Opare committed to pursuing road user charges Prime Minister's answer to the previous on all vehicles, including cars. But when it question, wo-d he please explain the inconcomes to the sharp end and actually recogsistency between that answer and the publicly nising that road user charges have stated policy position of the Minister for Land implications for pricesTransport? I recognise that that is their policy, that they interjecting. it comes to the question of recognising the position can struggle as desperately as he impact on prices, they are absolutely silent. likesas they say they are, and about microcome to order. economic reform and achieving vital change, of achieving real change, then what we on position will know if he knows anything this side of the House say to the Opposition about this area, on the question of what will is: come clean with the Australian peoplebe done in the area of bringing about a .' rational national road system and bringing Australian people and tell them what the costs Opposition is what he is totally committed really are. The Opposition has not included to the costs really are and what this means for Brown. Do not worry about Bob Browntheir spurious package. Opposition members-Bring them in. Inter-State Commission: Report the Prime Minister. In view of his answer to press release by the Minister for Land worry about is its own document. Minister says: cease interjecting. charging would not become the blueprint for been said by the Minister. I ask the Leader of government reform of the road transport industry, Federal Land Transport Minister, Bob Brown, the Opposition to remember what the Opannounced today. position says on this issue in its documentwhat its commitment is and what it says about He went on to say: the National Road Transport Commission's Govemments do not consider the ISC report to be role. Page 82 of the major document that it a blueprint for reform. . . has released says: I also refer the Prime Minister to the fact that The incoming Coalition Government, therefore, will the Minister for Land Transport is quoted as request the newly established National Road saying that the 'ISC is dead'. In view of the Transport Commission to review a national system",24,Pairs
