speakerGroups,speaker,theText,pageNumbers,title
86,Mr Leslie,"It was able to dobe for this country. I cannot be too severe in my castigation of that attitude when I think of its being the considered attitude of a band of people who are supposed to be able to assume the responsibility of governing this country. They exhibit a lack of a sense of responsibility to such a degree that they may jeopardize the safety and security of the nation. ara dealing with what the. Labour party has said. is putting a wrong construction on it. construction possible on the plain words used by the Leader of the Opposition. .Recently, I attended a meeting in ""Western Australia in connection with the recruiting campaign. The meeting was expected to be representative of all sections of the community. Eighty or ninety people attended, and the only section conspicuously unrepresented was the Lahour movement. The Leader of the Opposition in the Parliament of Western Australia was not there, nor was any representative of the Trades Hall or the Labour party. Eveiy other organization present pledged its support for tbe Government's policy; but there was not one word from the people whose co-operation we sincerely want in the task of national defence. When talking of international affairs, it is necessary to mention war, although the settled desire of this country is to live at peace with everybody and to avoid war. There are two main causes of wars. The first is imperialistic ambition for territorial conquest. The second is the ageold struggle between the "" haves"" and the "" have-nots "". Certain nations which are poorer than others have a legitimate pared to take his part in a. war to defend desire to improve their standards. inember think that there are such things mately have it. But at the present time as trade wars? avoid, by sympathetic negotiations, wars all sections of the people. If the right that are brought about by the second honourable member for Barton (Dr. cause, but the threat of wars caused by Evatt) is sincere when he talks imperialism can be met only by force. We about his faith in what the TJnited have evidence that at least one of the great Nations can do, he must support us nations of the world is to-day inspired by in our attempts to hack the United the old imperialistic ambition. Whether Nationsi f called upon to do so. We can or not this ambition is described in terms of a new ideology makes no difference. One of tbe countries of Europe is at present Communist, but is not dominated by Russia. The fact that Russia does not accept this country as an independent Communist State, but seeks to bring it completely under its thumb is sufficient to prove that Russia is actuated by imperialistic ambition. Such ambition can be curbed only by force, and we must be prepared to meet force with force. [Extension of time granted.'] The threat of war between the "" bave"" and the "" have-not"" nations can be avoided by means other than force. It can be met by economic adjustment between the probable belligerents. The removal of the second cause of war must concern Australia to-day because of present-day conditions in the near north. We are not preparing armed forces to fight our immediate neighbours; our job is so to arrange the economic relationships between ourselves and our neighbours that the bonds of friendship between us will become stronger and stronger. That can be done by providing the nations to the north with economic assistance. The policy of the Minister for External Affairs is a good one. We wish to have the friendship of other nations, and in obtaining that friendship Australia will be benefitted by better trade relationships. Causes of war between us and our immediate neighbours can be removed by economic means, and ultimately they, with us, will form a strong protective alliance. I therefore urge that honourable members on the Opposition benches of the House should review their attitude towards the defence programme of this Government. I believe that every man should be prehimself and the nation at any time. I believe in a system of national universal we are relying upon a voluntary system",37,International Affairs
87,Mr Edmonds,That is a lot of rot.,38,International Affairs
88,Mr Leslie,It certainly is not. I,38,International Affairs
89,Mr Edmonds,The honourable member,38,International Affairs
90,Mr Leslie,I am putting the only,38,International Affairs
91,Mr Davies,"Does not the honourable training, and I think that we must ulti",38,International Affairs
92,Mr Leslie,"No. It is possible to and are asking for the co-operation ofclo that only if we have armed forces ready. The Government is tackling the matter of helping to provide power for the United Nations and must get the co-operation of the Opposition. The alternatives to many possible wars are wise economic relationships. The urgent immediate job of the Government is to pursue with all its vigour the matter of establishing better conditions and happier trade relationships with our near neighbours. We can help our neighbours because we have the goods they want, and the matter is merely one of arriving at a basis upon which help can be given. Australia can afford to be generous in view of its circumstances, and that generosity will be repaid over and over again so long as Ave do not stand out for our quid pro quo immediately. We shall have to make sacrifices if we are to maintain our position in the future. Let our immediate neighbours realize that they have a real friend in us, one who will offer tangible evidence of friendship, and they will become friendly towards us and will ultimately build such a bulwark around us that with their aid we shall be safe in the years ahead. as the Opposition is concerned, this debate has centred largely on the events in Korea, and what has arisen from those events. I propose to devote some time to this matter, because in following the speeches of the honourable member for Fremantle ( Mr Beazley) and the honourable member for Eden-Monaro( Mr last? I should like to remind honourable Fraser) I seemed to perceive in both their minds, particularly in that of the latter gentleman, a considerable confusion of thought. Tbe honourable member for Fremantle expressed his views as to the general set-up in South Korea before there was armed aggression from the north. He pointed out, quite rightly, that the governMacArthur issued following tbe surrender ments of both North Korea and South Korea were not quite in accordance with Australian ideas of democratic government and he also said, again quite accurately, that we cannot expect uneducated Eastern peoples who for many years have been governed by feudalistic methods to imbibe promptly western views relating to the processes of government. The honourable member made the further remark, which struck me as curious, that he did not like the general system of land tenure in existence in Korea, and he claimed that in some respects it was wrongfor the United States of America to intervene in that country after the end of World War II . Anybody who knows thefacts will recall that the United States of America intervened in Korea with theobject, not of itself setting up a government, but of setting up a government in accordance with recommendationsthat were made by a commission which the United Nations appointed for that purpose. In due course, the United Statesof America set up such a government. Obviously, it was out of the question for that country to impose upon South Korea a government of the type that it has been instrumental in establishing in Japan. That is the first thought that the honourable member's remarks aroused in my mind. Is it thinkable that when aggression in Korea has been crushed the United Nations should restore the status quo ante, that the United Nations forces should cease fighting when they reach the 38 th parallel which, incidentally, is merely a line on a map, and that we should permit an iron curtain to be drawn down along that line? Past events indicate that such a curtain would be rather thin. Is it suggested that North Korea should be allowed to restore the situation that existed before it launched its attack against .South Korea on the 25th June members of some of the events that occurred in Korea before that date. I believe that most of us will recall two important facts. The first is that the line of demarcation between North and South Korea was established at the 38th parallel under the first general order that General of the Japanese. Under that order it was decreed that all Japanese troops north of the 38th parallel were to surrender to the Russians and those south of it were to surrender to the American forces. Subsequently, partly in pursuance of the Potsdam Declaration, the United States of America and Russia by agreement in Moscow in 1945 undertook to engage in consultations with the object of setting up an independent, democratic government",38,International Affairs
93,Mr Ryan (Flinders) [5.28],"As farin Korea which was to be a free and independent State. A commission consisting of Bussian and American representatives was appointed to engage in consultations with representatives of the Korean people as a whole with the ultimate object of arranging for the election of a democratic government. However, we know what actually happened. The Russians caused a complete deadlock by refusing to receive representations from certain parties in South Korea which they contended were net democratic. Consequently, the members of the commission failed to reach agreement. Later, the United States of America appealed to the United Nations to appoint a commission to arrange for the election of a democratic government in Korea as a whole. But, again, the Russians caused a complete deadlock by refusing to allow members of that, commission to enter North Korea. In March, 1948, general elections were held in South Korea, and a government was formed more or le»ss of representatives of the right ancl centre parties which elected Dr. Syngman Rhee as president. In addition, one must have regard to the economic situation that developed in Korea. ""When the South Korean Government was established the North Koreans also set up a government which was recognized by Russia. curtain was drawn down between the north and the south. South Korea was denied all supplies from North Korea which, as honourable members know, contains the great bulk of the mineral resources, industries, water ancl irrigation schemes and sources of electric power and fertilizer. Consequently, South Korea was confronted with extreme economic difficulties which caused serious unemployment ancl discontent if not actual unrest in that territory. A t that stage the United States of America came into the. picture again by sending supplies and industrial plant and equipment to South Korea and within a year the position improved to such a degree that further general elections held in May, 1949, resulted in a slight ricrht. independents. of the 210 persons elected of 2,235 candidates were independents, the new parliament supported D r . Syngman Rhee as president, and it can be said that the general complexion of the new parliament was that of the right. There was no evidence of Communist sympathies among the South Koreans. In fact, the improvement of the economic position in South Korea was favourably commented upon even by North Koreans, among whom, I am informed, that knowledge caused considerable discontent because in North Korea conditions were much worse. In the meantime, events in North Korea followed a somewhat different course. In talks that I had with the American authorities in Japan when I visited that country about two years ago I was informed that on the military side all that the South Koreans did was to set up a police force which was more or less casually armed, but, at the same time, the Russians had summoned representatives of the North Korean Government to Moscowi n March, 1949, and given them their brief. The Russians told them what they were to clo. Subsequently, the North Koreans set up a general staff. M i l it a r y units were formed and equipped with the latest Russian weapons, and, in addition, Koreans who had fought with the Chinese Communist army were Then a brought back to North Korea and formed the nucleus of a powerful army which was not, only well equipped and well trained but also consisted largely of troops that had had actual battle experience. That, was the position that existed when the North Koreans attacked the south on the 25 th June last. The honourable member for Eden Monaro( Mr Fraser), apparently, believes that when the Communists who have now been defeated have been mopped up they should be allowed to return to North Korea and that fighting should come to a f u l l stop at the 38th parallel. It would be quite impracticable to permit the re-establishment of a situation of the kind that led to the recent serious disturbance of the peace of the world. I swing to the agree that it will be very difficult to deal with a country, particularly an eastern swing to the country, except through the United Nations. Australia has elected to par60 per cent, ticipate in the war in Korea under the out of a total banner of the United Nations, and I",39,International Affairs
94,Dr. Evatt,.It was a,40,International Affairs
95,Mr Ryan,"Althoughbelieve that the conflict has not been extended simply because the TJnited Nations took the initiative so promptly when hostilities broke out. If a real settlement is to be reached tbe United Nations must take control of Korea as a whole until law and order have been re-established and a new regime has been set up. The honorablo member for Eden-Monaro naively asked why the conflict should not be stopped immediately and arrangements made for the holding of elections. It is clear that elections for Korea as a whole cannot be held under present conditions. 'Ihe object of the United Nations' intervention is to clean up the situation and ensure the establishment of a united, free and independent Korea. Eor reasons which I shall now discuss, only the United Nations can achieve that goal. It is true, as has been pointed out in this House on several occasions, that a nationalistic spirit has been aroused among all the Eastern nations. They remember what they describe as their exploitation in the past by the white man. Throughout the East to-day there is a general dislike, to put the matter mildly, and real hatred in some instances, of the white man, regardless of nationality. The Eastern peoples remember their domination by the white races in the past. Therefore, however altruistic any white nation may be in its approach to Eastern Nations and wliatever it may do to help Eastern peoples, tbeir feelings will be whipped up on the score that the white man is again seeking to establish supremacy over Asiatic peoples. In . these circumstances the United Nations, which insists on justice for not only the white man but also peoples of all colours, for Asiatics as well as for Europeans, is the only body that can achieve results. I suggest that the United Nations should appoint a commission to report upon the Korean situation. Such a body might be presided over by an Indian or a Pakistan Ian or, at any rate, a representative of one of the eastern nations which should have substantia] representation on it. representatives. lionorable member for Barton (Dr. Evatt) that Australians may be less suspect in the East than is any other white nation because we have never had any imperialistic aims. However, the United Nations should appoint a commission of the kind that I have suggested, and I should hope that, perhaps, an Indian would be prepared to accept the presidency of that body. If that is done, we may have some hope of obtaining a solution in Korea that will be satisfactory not only to the Koreans, who, I suppose, will have to be satisfied with whatever happens, but also to the masses in eastern Asia. They are the people in whom we should endeavour to instil a feeling of confidence in the value of the United Nations. That organization has been weak on some occasions, and strong on other occasions, but no one can accuse it of having any imperialist ideas. As we all know, its principal purpose is to maintain peace, if necessary by force of arms. A peaceful settlement can be achieved in Asia, and above all, in Korea, only through the United Nations. That thought brings me to another matter. I speak not idealistically but very realistically, because I have an intimate knowledge of some of the problems of the world. I believe that if the influence of the United Nations can be brought to bear on them through the medium of commissions, and, if necessary, by force-again , that remark applies particularly to Asiatic and African problems-greate r success will be achieved in tbe long run than will be possible if an attempt is made to solve the difficulties through the medium of the ""Western democracies. All of us are, to some degree, suspect in the eyes of many nations.. So long as people are suspect, they can never gain the results that can be accomplished by others in whom the peoples concerned have faith. The honourable member for Eden Monaro, in his concluding remarks, appeared to me almost to speak through the mouth of a member of one of the well known peace councils. I consider that the honourable gentleman put forward Soviet Russia's case, not because I believe that he has any great sympathy for Russia that the honourable member for Eden Monaro has any great sympathy for",40,International Affairs
96,Dr. Evatt,And also Australian,41,International Affairs
97,Mr Ryan,,41,International Affairs
98,Mr White,I do not know about that.,41,International Affairs
99,,"I agree with the right Mr Ryan I really do not thinkRussia, but be appeared to me to put forward that country's case. I listened closely to bis remarks, and it seemed to me that be did not understand the true position in relation to the Soviet. He spoke of Russia's fear that the Western democracies might launch a heavy attack upon it. A9 he was developing that theme, I said to myself, "" How can anybody, even the Eussians believe that story ?"" One has only to examine cursorily the military position of the Western democracies compared with that of Russia to realize that the Soviet has no reason to fear an attack. We are almost ""bone dry"" of military strength. That remark is definitely applicable to Australia, largely to Great Britain, to a considerable degree to the TJnited States of America, and, above all, to Europe. At: present, the Western democracies in Europe could raise, at a pinch, about twelve divisions and a few aircraft. That is a'bout the limit of their strength. Yet Russia, as is well known, has a minimum of 175 divisions, and an air force so great that one is almost too frightened to mention it-five air armies totalling more than 40,000 aircraft-and that force is adding to its numbers every day. As the honourable member for Denison( Mr that should be approached, if posTownley) has stated, the Soviet also possesses a large and powerful fleet of submarines. With those overwhelming forces confronting the weak Western democracies, what has Russia to fear from any nation or group of nations ? [Extension of time granted.] I thank the House for its courtesy. Some people believe that the possession of the atomic bomb by the TJnited States of America is the only factor that deters the Soviet from unleashing its forces against Western Europe. Yet Russia also has the atomic bomb. I believe that the Soviet TJnion could not be defeated by atomic bombing alone. Of course, that kind of warfare might make Russia a most unpleasant place for the Russians themselves, but no conclusive military result could be obtained by its use. It just would not be possible. Eor those reasons, I believe that the rulers of Russia do not fear an attack on their country by the Western democracies, and cannot fear that their military strength will be overwhelmed by atomic bombs. The Russians know just as well as we do that such a result is simply not possible. When the honourable member for Eden Monaro speaks of Russia's fear of attack, he sees the situation in reverse. The truth of the matter is that Russia is badly informed about the conditions of the democracies, and believes that they are decadent. It considers that our themselves, systems of government will crash, and is quite prepared to give them the final push when it thinks that the time is ripe to do so. But fear us ? Not on your life! Sitting suspended from 5.52 to 8 p.m. [8.0] -This is a subject that the House should approach with a sense of imminence and realism. It is much more important, even though it is not nearer to us, than is any other subject that we have debated. Other subjects concern merely our livelihoods, but this concerns our very lives. Let nobody think that our lives are not threatened, and threatened at no distant date! Only by the correct estimation and implementation of foreign policy can we, not as a people and not as a system but as individuals, hope to survive. Yet this is a subject sible, without heat and without fervour, but with cold and dispassionate logic. One regrets that epithets such as "" war-mongers "" should be bandied about this chamber.. After all, the people who are raising that cry now were shouting ""war-mongers"" in 1936 and 1937 at those of us who were endeavouring then to stir up some kind of opposition to the growth of nazi-ism in Germany. Who were the real war-mongers? Were they the people who thought that Hitler should have been stopped in 1936 or 1937, when he could have been stopped without war, or, at the worse, with only a little war, or were they not the people who counselled appeasement? The supporters of appeasement described themselves as the makers of peace, but they made war. Two main concepts in relation to international affairs have been expounded in this House, and the difference between them marks one of the great changes that occurred when the present Government assumed office. I consider that the change in the direction of our foreign",41,International Affairs
100,Mr Wentworth (Mackellar),"policy was one of the most notable features of the change of government. That change of policy direction was made because we on this side of the House had a certain basic concept that was different from that which had animated the foreign policy of the Labour Government. The Labour Goverument considered that Russia was good at heart and that Stalin, though a little misguided perhaps, was really rather a nice type fundamentally. It believed that all that the democracies had to do in order to ensure world peace and harmony was to kid him along until his rough corners were rubbed off and then all would be for the best in the best, of all possible worlds. This Government, on the contrary, believes that although the Russian people are not our enemies, the men who rule and control the Russian people are a gang of criminals of a viciousness unprecedented in historyworse even than Hitler, if that be possible. We regard Stalin as a thoroughgoing, irreconcilable villain. The Labour Government looked upon him as somebody who could be talked into tlie course of common sense. The view of the Labour party can be epitomized conveniently in the words of thu man whom it put forward as the leader of Australia's foreign policy. 1 refer, of course, to the right honourable member for Barton (Dr. Evatt), who was Minister for External Affairs in the former Government. I shall quote a passage from a statement that he made in this House when reviewing our relations with Russia. He saidThe real question is, not wliether the Soviet Union territory and zones of influence have expanded, but what is the underlying intention and purpose of the Soviet Union. Isi t to secure tlie political domination of other countries, or is it merely to protect Russia against any repetition of the so-called cordon sanitavre which united all reactionary influence in Europe against her during the period between the two great wars? . . . that the Soviet Union's policy is directed towards self-protection and security against future attack. In my opinion, her desire is to develop her own economy and to improve the welfare of her peoples. The speech contained much more to the conflict. But a great world conflict was same effect. Admittedly that quotation what Stalin wanted, and because of that dates back to 1946, but it would not be he played for time. We lost time becanse difficult to demonstrate, by reference to we allowed Stalin to waste it deliberately. later utterances and actions of the right He kept us talking while he was arming honourable gentleman, that he maintained atomically and preparing tbe means for Mr ""Wentworth. that line almost consistently to the end of his term of office. That line still is basically the Labour line. I have only to refer to the speech that was made this afternoon by the houorable member for Eden-Monaro( Mr Fraser) in order to support my statement. Although he may not have repeated the same sentiments verbatim, that honourable gentleman nevertheless drew inferences that could have been drawn only from the basic supposition about Russia that was enunciated by the right honourable member for Barton in 1946. The observations of the honourable member for EdeuMonaro usually follow the Soviet linewhether by accident, by design or because of his inherent nature I do not know; I simply record the fact. Once that initial premise so clearly stated by the former Minister for External Affairs is accepted, the whole foreign policy of the Labour party follows logically. Unfortunately that basic misconception, which strikes not only at Australia but also at the rest of the world, was preached, not from the small stage here in Canberra, but from the world stage because of the unfortunate accident of historv that elevated its propounder to the presidency of the General Assembly of the United Nations. It was in the two vital years when he was first gaining power and later acting as president of the General Assembly of the United Nations that the damage was done and the time was lost. We stood then in a period that was analogous to that of 1936 and 1937 in relation to Hitler. War could have been avoided or, at the worse, there would have been only a little war if we had but acted with resolution. case represents the United Nations, of which Australia is a member and of I take the view tbe General Assembly of which tbe right honourable member for Barton at that time was the President. If only we had acted with resolution then, there would have been no fear of a world",42,International Affairs
101,Mr Warp,"Who are ""we""?",43,International Affairs
102,Mr Wentworth,""" We"" in this-our destruction-mean s which I do not believe yet to be entirely within his grasp, but which are not f a r beyond his reach. To-day we stand, not in the position' of 1936 and 1937, but in the position of 1938, or perhaps even of early 1939. That is where the clock stands. The certainty of settling our differences peacefully has now been irrevocably lost stiil a small chance of a peaceful settlement, but the disasti-ous exchange of certainty foichance must be laid at the -door of the right honourable member for Barton, who, I believe, is the only Australian in history as yet who bas been able to do damage upon a world scale. When the history of these times is written, if it be written anywhere else than in the Kremlin, the man who will appear as the villain of irresolution w ill be the right honourable member for Barton. I have never said that the right honourable gentleman was a Communist. I do not believe that he is a Communist, but I do believe that he has been a Soviet stooge. I do not believe that he adopted that role deliberately, but he has been made use of by adroit men working behind the scenes. If one reads the statements that were issued in his name during the late years of the war and the early years of the peace, one finds that they were f u l l of phrases and jargon peculiar to communism. That little phrase about ""reactionary influence"" that I quoted earlier is typical. How aptly it falls into place; it might be a phrase lifted direct from the Tribunal] example. A single phrase, of course, would not give a positive indication, but hundreds of such phrases are to be found in statements that have been made by the right honourable gentleman. I have not the .slightest doubt that, although he may not have known what was being done to him, Communist hands were directing his policy when he was the Ministerf o r External Affairs. Whether by accident, by design or because of his inherent nature, that policy fitted almost exactly into the pattern of world aggrandizement that. Stalin was planning. member is only making a laughing stock of himself. be more pleased than I if I were making a laughing stock of myself. Unhappily 1 believe that my statements are true. Within a few years Russia w ill have suflicient atomic stocks to destroy completely every large city in the world within ten minutes of the outbreak of war and that destruction might occur ten minutes before or after the outbreak There is of war. Fortunately, Russia is not j'et in that position. The prognostication that I have made will not be fulfilled in 1950, of course. The point that I am endeavouring to emphasize, however, is that if the present d r if t continues, Russia will be in a positionto deliver a mortal attack on us in 1953, 1954 or the following year. One cannot foretell the exact year, although we all can see quite clearly the pattern of coming events. On the night of the outbreak of the Korean conflict no one in Sydney need have lost an hour's sleep because of fear for his own personal safety. Nothing could have happened to Sydney. However, if another international "" incident "" were to occur three years hence-and it migbt not even take the form of an armed conflict-n o one in Sydney could go to bed with the certainty that he would wake up in the morning. Atomic missiles, as the honourable member for Denison( Mr Townley) pointed out, could be rained on us from submarines without any formal declaration of war, and they would be capable of razing -the City of Sydney and probably of inflicting casualities on 95 per cent, of the popuNor is it a solitary lation. honourable member's solution of the difficulty? to tbe honourable member for Hindmarsh ( Mr Clyde Cameron). I shall give my solution in a moment. The position that confronts us now is the consequence of our failure to seize the golden opportunities that were available to us in 1947 and 1948. Those opportunities were lost because of the dithering in which the right honourable member for Barton played sucb a conspicuous part. However, the question that confronts us now is, what can we do to avert war? I see no reason why I should No b o d y would not reply now to the question asked by the honourable member for Hindmarsh a",43,International Affairs
103,Mr Clyde Cameron,The honourable,44,International Affairs
104,Mr Wentworth,,44,International Affairs
105,Mr Clyde Cameron,What is the,44,International Affairs
106,Mr Wentworth,"I am obligedmoment ago. It is not.sufficient merely to study a problem, and leave it at that. We should at least attempt to form some clear picture of the way in which we should go. I shall put forward a course of action for the consideration of honourable members, although I do not say that my proposal is necessarily the best course. Other honourable members may know of better courses. However, it is only too clear that the world is rushing rapidly to disaster, and that many people do not perceive the danger because they are unwilling to think of the menace that confronts us. Disaster will be inevitable unless we can bring about world disarmament, including disarmament of atomic weapons. typically Communist "" line "" ! nothing short of the establishment of a world authority with power to inspect atoinic plants, weapons and stock-piles, and armed with the necessary sanctions to enforce its will on the nations, will suffice. The TJnited Nations cannot enforce its will on Russia because of the paralyzing effect of the veto which Russia wields in the Security Council. However, I confess that I do not believe that world disarmament can be achieved by any organization other than the United Nations, and, in anj' event, in the short time that is left to us to protect ourselves I do not think that we shall have the opportunity to establish any alternative organization. As the United Nations exists at the moment it is incapable of taking resolute action because of the paralysing effect of the veto in tbe Security Council. I was interested to hear a member of the Opposition comment a little while ago that I was adopting a typically Communist line of argument. [Extension of time granted.'] I do not believe that we can act effectively through any organization but the United Nations. The Communist "" line"" in this case is a very clever one, that is, it is one which characteristic of tbe spirit of frustration seems to go in the rigbt direction, and then veers off. Tbe Russians advocate, "" Act through bhe United Nations"" ; but what they really mean is, "" A ct through the United Nations because the United Nations is hamstrung by the veto power They advocate atomic disarmament, when what they really mean is nothing more than nominal disarmament without adequate powers of inspection and enforcement. They start off by saying something that is true, and then, using the normal Communist technique, they give the truth a twist in order to prevent the people who are the objects of their propaganda from taking the normal path. We must place the United Nations in such a position of strength, that it can enforce atomic disarmament. I have already pointed out that the power of veto exercisable in the Security Council of the United Nations renders that organization useless for this purpose. I do not .need to go beyond the Korean ness of that assertion. We were able to intervene effectively in Korea only because of 'something wbich the right honourable member for Barton has described as an historical accident. In other words, Russia's representatives had withdrawn from the Security Council wben the vital debates on Korea took place. Erom the reports of the discussions that are now taking place in the Security Council of the United Nationsi t would seem that the impotence of that organization has at last been recognized, and it is now proposed to overcome bhe difficulty by a scheme that is really nothing more than an extension of the "" little assembly "" proposal that was put forward a few years ago. The proposal is that the Security Council shall he by-passed and the General Assembly kept in constant session so bhat action will emanate from the latter body, in which the power of veto does not operate. Tbat is a good proposal as far as it goes. It bas, however, the fundamental defect that it can only be implemented if we are prepared to take the initiative in connection with this Russian question. In other words, the situation that will probably develop in the General Assembly will be that marred the Atomic Energy Commission in the palmy days of the right honourable member for Barton. Although that organization was in continuous session, the Soviet representatives were able to prewwvt the commission from making any",44,International Affairs
107,Mr Clyde,,45,Cameron Tha T Is A Affair For An Illustration Of The Correct
108,Mr Wentworth,"I repeat thateffective inspection of atomic plants. Therefore, I say that the proposal based on an extension of the idea of a "" little assembly "" may well fall short of what is needed despite its many appealing features. The only hope of success for such a proposal would lie in the development of the new General Assembly on lines quite different from those of the Atomic Energy Commission, so that it would not be marred by a repetition of the happenings of 1947 and 1948. Certainly the proposal holds out some hope for mankind, but we cannot say yet with any certainty that it is right. My personal feeling is that no action which falls short of expelling the criminal Eussia from the TJnited Nations will be adequate to meet the present position. If world disaster is to be avoided the United Nations must now demand complete atomic disarmament; not "" phoney "" disarmament, but disarmament subject to sanctions and enforced by an adequate international inspection force operating in Russia and throughout the world. Anything short of that will be useless arid will inevitably lead to disaster. tions which the honourable member is putting forward original, or are they merely something that he has read about? inember for Hindmarsh knows perfectly well, or at least he ought to know that matters such as those which I have just been discussing have been widely canvassed. It seems to me that what we should do now is to demand world disarmament and free the United Nations of the restraints inherent in the veto power, so that that body can enforce practical disarmament. WhilstI believe that the United Nations is the onlybody tliat can achieve disarmament, I do not hold that view so tenaciously as I adhere to my belief that Russia should be expelled from the United Nations. However, if we could free the United Nations of the restriction imposed by the "" veto "" power we might be able to establish a force do so or not I cannot say, that Avar was that would be effective in preserving world peace. honourable member's own argument, would commence war straight away. Later in not the Russian representatives in the United Nations veto any such proposal? to the honourable member for Hindmarsh for his inquiry, because it affords me an opportunity to remind the House that the expulsion of a member nation from the United Nations is one matter that is not subject to the exercise of the veto power. I certainly believe that it is most important that we sbould not accord diplomatic recognition to ""Red"" China at the present moment and that it would be utter folly for us to agree to the Chinese Communist Government being represented in the United Nations. If the Chinese Communists were admitted to the United Nations they would be entitled, as a major power, to a seat on tbe Security Council. The consequence would be that the Communists would then have two veto votes, one exercisable by criminal Russia and the other at the disposal of its accomplice, Red China. If the Chinese Communist Government were admitted to the United Nations, the proposal to bypass the Security Council and to utilize the General Assembly to promote the interests of world peace might not be capable of implementation. However, I feel that it is idle to spend any further time discussing Communist China's admission to the United Nations when we are confronted with such life-and-death issues as atomic disarmament, because our survival will depend upon the banishment of atomic weapons. All such matters are of far more importance to us than the application of Communist China to be permitted to join the United Nations. In conclusion I thank the House for its indulgence in granting me an extension of time. found it somewhat difficult in the early stages of the speech just concluded by the honourable member for Mackellar ( Mr Wentworth) to decide exactly where he stood on foreign affairs. He certainly gave the impression, whether he meant to imminent and that it might be desirable on the part of nations other tban Soviet",45,Cameron Tha T Is A Affair For An Illustration Of The Correct
109,Mr Clyde Cameron,Are the conten,46,Cameron Tha T Is A Affair For An Illustration Of The Correct
110,Mr Wentworth,The honourable,46,Cameron Tha T Is A Affair For An Illustration Of The Correct
111,Mr Clyde Camebon,But on the Russia to take the necessary action to,46,Cameron Tha T Is A Affair For An Illustration Of The Correct
112,Mr Wentworth,I am indebted,46,Cameron Tha T Is A Affair For An Illustration Of The Correct
