speakerGroups,speaker,theText,pageNumbers,title
392,The Chairman,The Chair is prepared to,97,Pairs Pairs
393,Mr Newman (Bass) (9.54),1 think we culated from the date of the acquisition up to and includ,97,Pairs Pairs
394,Mr Ruddock (Dundas) (9.57),"We are in any other circumstances, the more he suffers.limit the circumstances in which compensation Very important legislation has been passed would be payable to people whose property has through this Parliament which has been designed been affected by the operation of the World Herito entrench in our system of government fair protage Properties Conservation Bill. The Governvisions for payment of compensation. Interest is a ment's intention, of course, is that this Bill should natural corollary of this. When people have a operate in the widest possible circumstances. The property acquired by government, as property Government declares that it should operate in the might be acquired after a declaration under this national interest, where sites have been identifed Bill when it becomes an Act, they are entitled to as Aboriginal sites, where properties have been believe that they are going to be dealt with in the registered under the world heritage treaty and in a way in which people have been traditionally dealt wider set of circumstances. I think it is necessary with when their properties have been affected by for the Government under clause 6 of the Bill to a Commonwealth law. The fact of the matter is deal with a wider range of properties for conserthat the Lands Acquisition Act has essentially vation purposes than properties registered under been accepted by Australians as having been a fair the world heritage treaty. The Bill refers to a and proper way for compensation to be assessed. property that is part of the heritage distinctive of When we have in an innocuous Bill such as the the Australian nation by reason of its aesthetic, World Heritage Properties Conservation Bill prohistorical, scientific or social significance or its invisions which are of very much wider effect and ternational rating or national renown. That is a which are designed to alter the very basis upon very much wider description of property which which compensation might be paid and the steps under this legislation may be declared to form that have to be gone through, we have to ask ourpart of the cultural or natural heritage. Those selves why in this instance these amending proterms are not defined in the legislation. If somevisions to the Lands Acquisition Act have been inone owns an old property which he wants to decluded. I can only believe that the provisions in clare to be of aesthetic, historic, scientific or social clause 16 have been included in this Bill with only significance the provisions of this legislation dealone purpose in mind, and that is that this is a cuning with the activities that might be undertaken in ning and devious scheme on the part of the relation to that property would apply. Government to avoid, so far as it is possible, the I think people need to understand that these provisions of section 51 (xxxi) of the Consticompensation provisions are, therefore, of very tution, which provide for the Commonwealth to much wider significance than just the national compensate on just terms. I think when people park in South West Tasmania. We have prorecognise that this is a cunning device which is devisions that relate to properties that are deemed to signed to avoid the payment of proper compensabe of significance to Aboriginal people. Similarly, tion on just terms to Tasmania in this instance and people might not know whether or not their prophas very much wider implications for all Auserty is affected in that way and whether a declartralians they will be calling upon all of us to repeal ation is going to be made under those provisions. this proposed section if the Government sees fit to Again, the question of compensation might arise proceed with it tonight. I am sure that this proin such cases. It is very important, therefore, that vision will be very carefully examined by all our the compensation provisions in clause 16 are put colleagues in the Senate, the House of review. right now. Dr HARRY EDWARDS (Berowra) (10.7)-1 I cannot imagine that any Minister would want hesitate to delay the Committee further on this to have his name associated with these draconian matter. However, it quite beggars the imaginprovisions which limit the effect of section ation, it is beyond my understanding why in a Bill 51 (xxxi) of our Constitution, which I read earlier which is designed for the purposes of preserving in respect of other clauses that I discussed. That world heritage properties and in particular the provision of the Constitution is of the utmost imSouth West Tasmania wilderness area-and I portance. It goes to the very character of argued very strongly this morning that one ought Australia. It states: to attempt to preserve this property-the The acquisition of property on just terms from any Government should choose to introduce such proState or person for any purpose in respect of which the visions in relation to compensation. Parliament has power to make laws: We have proposed a relatively simple amendI reiterate the words 'just terms'. When the Comment in place of the very complex clauses in the monwealth was established it was recognised that Bill. The procedure which is set out in the Bill the Commonwealth would only acquire prop((rty could take a very long time to complete. The legisfrom people or deal with people's properties on lation provides for negotiation with a Minister just terms. about a request for compensation. In the event that a claim is rejected there is provision for an AYES application to be made to the High Court for a Beddall. D. P. Bilney. G. N. Jones, Barry Keating. P. J. declaration. The Minister is again involved if the Blanchard. e. A. Kelly. R. J. Commonwealth and the party cannot agree, and Blewett. N. Kent. L. Bowen, Lionel Keogh. L. J. the Governor General convenes a commission of 8rown,John Lindsay. E. J. inquiry. The commission has to give a written reBrumby. J. M. McHugh.J. port within up to 12 months of its being convened. Campbell.G. Charles. D. E. McLeay. Leo Mayer. H. The Governor General then determines what is Charlesworth. R. I. Millon.P. fair and just compensation. To crown it all, if the Child.J. Morris, Allan Chynoweth. R. L. Morris, Peter party affected considers that the GovernorCohen. B. Morrison, W. L. General's determination is not fair and just the Cross. M.D. Mountford. J. G. Cunningham. B. T. (Teller) O·Neil. L. R. T. Federal Court comes into the' picture to deterDarling. E. E. Punch.G. F. mine the issue of the amount of compensation. So Dawkins. J. S. Reeves. J. E. a whole string of procedures are contained in the Duffy.M.J. Saunderson, J. Edwards. Ronald Scholes. G. G. D. Bill. Affected parties who are lucky enough to Everingham, D. N. Scott. J. L. proceed under the long standing Lands AcquiFatin·. W. F. Simmons, D. W. Free. R. V. Snow.J. H. sition Act can get a decision within a reasonable Fry.K. L. Staples. P. R. time and be paid reasonable compensation in Gayler. J. Steedman, A. P. accordance with the Constitution. However, the Gear,G. Theophanous. A. e. Gorman. R. N. J. Uren,T. whole situation is different if they come under this Griffiths.A.G. Wells. D. McM. legislation. In such a case they would be subject to Hand.G. L. West.S.J. Holding. A. e. Willis.R . . a significant delay. Also, no provision has been Hollis.e. Young. M.J. made, as we would seek to make, for the payment Howe. B. L. of interest on the funds so tied up. It defies my understanding why all this should be so. I hope NOES the Minister can do a lot better than he did earlier Adermann, A. E. Hunt. R. J. D. Andrew. J. N. Lloyd. B. this evening in giving us, on this side of the House, Anthony. J. D. Lusher. S. A. some explanation as to why this complex proBraithwaite, R. A. McGauran, P. J. cedure should be adopted when there is an acBurr. M.A. MacKellar. M. J. R. Cadman. A. G. McVeigh. D. T. cepted and established procedure available, and I Cameron, Ian Macphee. I. M. ask him to do that. Carlton. J. J. Millar. P. e. Connolly. D. M. Moore,J. C. Progress reported. Cowan, D. B. Newman, K. E. Dobie. J. D. M. (Teller) O·Keefe. F. L. Declaration of Urgency Drummond, P. H. Porter. J. R. Edwards, Harry Rocher. A. e. Fisher. P. S. Shipton. R. F. House) (10.11)-1 declare that the World HeriGoodluck. B. J. Sinclair, I. McC. tage Properties Conservation Bill 1983 is an Groom, R.J. Spender.J. M. urgent Bill and move: Hall. Steele Hicks. N.J. (Teller) Tuckey. e. W. White. P. N. D. That the Bill be considered an urgent Bill. Howard.J. W. Wilson. I. B. e. order. This is the first piece of legislation from this Jacobi. R. Coleman. W. P. Government and it is guillotining it. Hurford. C. J. Hodgman. W. M. Hayden. W. G. Street. A. A. order. The honourable member will resume his seat. Question so resolved in the affirmative. Question put. Allotment of Time House) (1O.20)-I move: That the time allotted for the remaining stages of the Ayes 65 Bill be until 10.30 p.m. this day. Noes 40 Mr Speaker, no government that I know of has been more generous in regard to the debate on any Majority 25 Bill than we have been on the World Heritage AYES Properties Conservation Bill. The stage we have Baldwin. P. J. Humphreys. B. C. (Teller) reached now is like the two Ronnies-honourable Beazley. K. C. Johnson. Les members opposite keep saying the same thing.",97,Pairs Pairs
395,Mr Young (Port Adelaide,Leader of the Fife. W.e. Ruddock. P. M.,99,Pairs
396,Mr Connolly,"Mr Speaker, I raise a point of",99,Pairs
397,Mr Speaker,"Order! There is no point of Brown, Robert Katter. R. e.",99,Pairs
398,The House Divided. Mr Young (Port Adelaide,Leader of the,99,Pairs
399,( Mr Speaker,"Hon. Harry Jenkins)They have been saying it for three days. The Opabout their Constitution. Many people in position knew the situation when we allocated Australia are concerned about their property time for debate. rights. saying. If the Minister would answer the questions member for Bradfield will be heard in silence. then we would stop asking them. seek your indulgence for protection on occasions. order. We are concerned about those people who voted Bill, has given more time to the Opposition than tralians, ask the Government exactly what it any government has done in the nine years I have means to do with this legislation. We set about spent in this Parliament. The honourable member going through to the Committee stage of the Bill for Bass( Mr Newman) and the honourable without dividing the House. We did divide the member for Franklin( Mr Good luck) have House for one fundamental reason: The legitspoken four or five times. The honourable imate questions that my colleagues asked of the member for Braddon( Mr Groom) has spoken, as Minister for Home Affairs and Environment ( Mr has the honourable member for Denison( Mr Cohen) did not receive a single answer. FurtherHodgman). Everybody on the Opposition more, to add insult to injury, the Government benches has had the opportuntiy to speak, includthen admitted that it had not thought out the ing a number of honourable members who actucompensation procedures in this. Bill. The ally support the Government's position. UnfortuGovernment had ignored the traditional compennately the honourable member for Bass is sation arrangements which are covered in the suffering the frustration of being put from the Constitution and which do not require any further front bench to the second row, and he does not constitutional change. It ignored the provisions of suffer that gladly. We have to conduct the busiexisting legislation which covers the purchase of ness of the Government of Australia, and we have land by the Commonwealth. We have now set given the Opposition almost unlimited time in upon this extraordinary new route through the which to debate this Bill. I told the shadow Minisjungles of the Australian Labor Party's progress ter early in the week that it was our intention that to the future where we are going to have two lots this Bill be completed tonight, and it will be. of Australians-those who are protected under Members of the Opposition have had more opporthe traditional constitutional provisions and those tunity than any Opposition has ever been given by who are not. The Government may think t-at a conservative Government to debate a Bill. that is bringing Australia together, but it will not convince us and most certainly it will not convince the Australian people. We want legislation have just heard a pathetic performance, with rewhich will stand up to the closest scrutiny. spect, from the so-called Leader of the House( Mr Young). He gives us 10 minutes and uses up It is our function in the Committee stage of the almost half of it. He called a division, as well. He Bill to bring to the attention of the Government says that the World Heritage Properties Consermatters of concern to members of both the vation Bill is a Bill of great importance. In doing Government and the Opposition. It is not satisfacso, he took up another 10 minutes of the time of tory for the Minister simply to say 'I don't know this House. I had only two more small amendthe answers'. 1 suppose if he shot his cat he would ments to this Bill to propose and we could have say he did not know the gun was loaded. It is the gone through to the third reading. Instead of that, Australian people who will have to be on the rewe were fiddled around for 10 minutes. Let us get ceiving end of this legislation. It will not be the down to the fundamentals. Nobody in this House State of Tasmania; the provisions in this Bill go far realises any more than we do that this is not just beyond Tasmania. Whether one wins or loses one an act in a passing phase of interest on behalf of certainly cannot draw and neither can the Austhe Government. This is a constitutional Bill; the tralian people when it comes to the fact that the whole basis of the Bill is to change the Australian individual has to have his rights protected. How Constitution. If we have been given by the can he have his rights protected when he has to Government a few extra hours as if we are the face up to a piece of legislation which is a sham? poor men to whom the crumbs from the rich In my speech last night during the second reading man's table are thrown, so be it, but there are still debate I emphasised on behalf of the Opposition a lot of people in Australia who are concerned one key question: If the Government wants a",99,Pairs
400,Mr Newman,"I raise a point of order, in reGovernment members interjecting-",100,Pairs
401,Lation To What The Leader Of The House Has Been Mr Speaker,Order! The honourable,100,Pairs
402,Mr Connolly,"Thank you, Mr Speaker. I",100,Pairs
403,Mr Speaker,Order! There is no point of,100,Pairs
404,Mr Young,"This Government, with its first for us to come here and, on behalf of all Aus",100,Pairs
405,Mr Connolly (Bradfield) (Io.22),"Wepiece of legislation relating specifically to world operates on the principle that justice really is our heritage properties, so be it; if it wants specific view of the world and not justice according to the legislation relating to the Tasmanian dam, so be it. views that all Australians have, which is a fair go But, no, it was not satisfied with that. It had to for people whose rights are going to be affected. have an omnibus piece of legislation which covers It has been said here by those who seek to all sorts of things, whether related or not. Then confine and narrow the debate that we are dealing when we ask questions about it, all we are told is 'I with the dam in South West Tasmania. We are don't know'. It is an absolutely ridiculous situnot. We are dealing with a Bill the provisions of ation. I have been here for nine years and I have which will operate throughout Australia. If it benever heard a Minister of any party say 'I don't comes an Act, it will enable this Government, by know the answers'. I have seen a few filibusters advice given to the Governor General, which he over the years but nothing quite as extraordinary would be bound to follow, to say for example that as that. all the foreshores of Sydney Harbour come within Let me get back to what I wanted to say before the Act. In that situation, one could not do anythe Leader of the House( Mr Young) cuts me off. thing at all with the land and one would not be enThe procedures for compensation in this Bill are titled to any compensation. grossly unsatisfactory. We ask the Government to Debate interrupted. take them away and redraft them, to reconsider exactly what it is trying to achieve. For goodness ADJOURNMENT it stands, to the legislation already on the books propose the question: which has been accepted by all parties over many That the House do now adjourn. years. In that regard I simply make this final obwhen one is not needed, when the law is there? forthwith without debate. member's time has expired. WORLD HERITAGE PROPERTIES Speaker, we are brought here for the purpose of Allotment of Time considering the Government's first major Bill. It Debate resumed. brings us a Minister, the Minister for Home incapable of answering the most fundamental us reflect on some of the provisions in the Bill questions. One of the questions put to this Parliawhich need to be considered very carefully. If the ment was what should be the just terms of comSpecial Minister of State( Mr Young) would bend pensation. What does the Minister do? He has such faculties as he can on to the subject he might amendments and questions put to him but he iglearn something. If honourable members go to the nores the questions and does not understand the provisions in this Bill concerning compensation amendments. He turns to his advisers, walks back, and look back to the provisions which deal with gets a piece of paper, turns around and after a what can be done to the property, they will find while reads that piece of paper. He does not that, for example, where a proClamation is made understand what the World Heritage Properties nothing in effect can be done with the property Protection Bill sets out to achieve. concerned. As I said to the chamber, one cannot even cut down a tree. The compensation provisions provide that the What are the kinds of provisions which can Government can close down the rights of Ausbring to bear the issue of a proclamation? Let me tralians to deal with their properties; it can close give one example. Sub-paragraph (e) of subdown the basic rights of any citizen just so long as clause 2 of clause 6 states: it can bring the case within one of the provisions of the Bill. Then what? Does a person have any the property is part of the heritage distinctive of the Australian nationrights? He does not. One cannot build, put in a road or cut down a tree. As I put to the Minister, a (i) by reason of its aesthetic, historic, scientific or person cannot even cart explosives onto his land social significance; for the purpose of blowing up the Minister should God almighty! What does that cover? Who he presume to come on to it. What answer do we understands that? What does the Government get to that? 'Well, that is all right because that is mean by 'social significance'? Does the Minister the way the Australian Labor Party operates'. It for Home Affairs and Environment ( Mr Cohen)",100,Pairs
406,Sake It Should Relate The Bill To The Constitution As Mr Speaker,"Order! It being 10.30 p.m., I",101,Pairs
407,Servation: Why Establish A Committee Of Inquiry Mr Young,I require that the question be put,101,Pairs
408,Mr Speaker,Order! The honourable Question resolved in the negative.,101,Pairs
409,Mr Spender (North Sydney) (10.28),Mr CONSERV AnON BILL 1983,101,Pairs
410,"Affairs And The Environment ( Mr Cohen), Who Is Mr Spender (North Sydney) (10.31)","Letunderstand that? He most certainly does not. House( Mr Young) complaining on many preCould he give us a dissertation upon the meaning vious occasions when debate was slightly curof that provision? He most certainly could not tailed. I can remember when late in a session and he most certainly would not. It can be said which lasted for many weeks he complained that that the property can be closed down by reason of there was haste in decisions and debate on legisits international renown. Sydney Harbour, Brislation. He is absolutely hypocritical. On those bane and Perth could be closed down by reason of occasions the present Leader of the House their international renown. Now who is going to complained that the process of haste was being be a judge of the international renown? The used. Yet here in the first week in relation to the Government is. Is that a judgment which is first Bill to be debated the Leader of the House appealable? No, it is not. decides to apply the guillotine. It is a shameful display. get no compensation at all if a property is closed member for Mitchell to withdraw the description down. What does this Government do? It of the Minister as being hypocritical. I have ruled deliberately avoids identifying what constitutes an that the word is unparliamentary and so have my acquisition for the purposes of the Act. It predecessors. deliberately leaves in limbo the rights of the many it is not in the least bit concerned with the rights member to withdraw the word. of the average Australian. The Minister seems to have an absolute incapacity to understand the occasions in this House by members of the present legislation that he is seeking to put through this Government. House. If he did understand what the member for Mitchell that I have asked him to me greatly that tonight in the first full week of the member to withdraw the word or to resume his parliamentary sitting the Government has moved seat. lation that we have debated. This is the attitude 'duplicity'. Tasmanian people. The Government has to withdraw the word or I must proceed with the introduced legislation which will deny States' warning that I have given him. rights, which is so broad that it will allow the to be applied to give it powers that will trample ocritical' but I think it is-powers. The Government is treating this Parliamember must withdraw without qualification. ment in the same way as it is going to treat the Australian people should this legislation succeed the part of the Government. through the High Court of Australia. It is unbelievable that a party which recently able member to resume his speech. sus, claiming that it wished to work with all secAffairs and Environment cannot handle this Bill. tions of the community, state governments, local The Special Minister of State has come in here to authorities, business and unions, can come in on protect him and he has used the guillotine to do the first full sitting week of the Parliament with so. That is hypocritical. I believe that is-the first piece of legislation that comes before the the guillotine motion. The Government is seeking member will withdraw. ment. I can remember the present Leader of the here--",101,Pairs
411,"In The End, What Compensation Do We Get? We Mr Speaker",Order! I ask the honourable,102,Pairs
412,People Who Could Be Affected By The Operation Of Mr Cadman,"Mr Speaker, it is a word-",102,Pairs
413,This Bill If It Becomes An Act. It Does That Because Mr Speaker,Order! I ask the honourable,102,Pairs
414,Mr Cadman,That has been used on many,102,Pairs
415,Legislation,Mr SPEAKER-I warn the honourable,102,Pairs
416,Mr Speaker,Order! The honourable withdraw. I expect a withdrawal.,102,Pairs
417,Member's Time Has Expired. Mr Cadman,I think it is an act-,102,Pairs
418,Mr Cadman (Mitchell) (10.33),It disturbs Mr SPEAKER-Order! I ask the honourable,102,Pairs
419,To Apply The Guillotine To The First Piece Of Legis,Mr CADMAN-I substitute the word,102,Pairs
420,With Which The Government Is Dealing With The Mr Speaker,I ask the honourable member,102,Pairs
421,Government's Interpretation Of The Constitution Mr Cadman,I withdraw the word 'hyp,102,Pairs
422,Over Traditional Understanding Of Commonwealth Mr Speaker,Order! The honourable,102,Pairs
423,Mr Cadman,I think it shows duplicity on,102,Pairs
424,Mr Speaker,Order! I call on the honour,102,Pairs
425,Went To The People Of Australia Claiming Consen,Mr CADMAN-The Minister for Home,102,Pairs
426,House For Debate And Cut Off Debate By The Use Of Mr Speaker,Order! The honourable,102,Pairs
427,To Deny The Basic Democratic Process Of The Parlia,"Mr CADMAN-The Minister has come inmember will withdraw. this matter. The Opposition has had all the come in here to protect another Minister who has it is all that it will get. legislation and who cannot handle the situation debate on this motion has expired. within the House. The Minister does not underQuestion put: stand his Bill. He wishes to trample over the That the allotment of time be agreed to. people of Tasmania and the Australian people. The Special Minister of State came in here to supThe House divided. democracy in the House. Ayes 65 MrScott-You wouldn't know what it means. Noes 40 advice. The Ministers are now together. He canMajority 25 not deal with the Bill himself, so he is seeking legal AYES advice. He does not understand the processes of Baldwin. P. J. Humphreys, B. e. (Teller) the Constitution which apply to this legislation. Beazley. K. e. Johnson, Les He does not .understand the processes of compenBeddall. D. P. Jones, Barry Bilney. G. N. Keating, P. J. sation. He does not understand the Constitution Blanchard, e. A. Kelly,R.J. as it applies to this legislation. The Minister Blewell,N. Kent, L. Bowen, Lionel Keogh, L. J. should resign. The Leader of the House has failed Brown, John Lindsay, E.J. the Government. He cannot protect the Minister Brumby, J. M. McHugh, J. for Home Affairs and Environment. The Minister Campbell.G. McLeay, L J Charles, D. E. Mayer, H. will fail again as he has failed now. He has failed Charlesworth, R. I. Milton,P. the Tasmanian people; he has failed the AusChild,J. Morris, Allan tralian people; and the Leader of the House has Chynoweth, R. L. Cohen, B. Morris, Peler Morrison. W. L. failed the Australian Parliament. Cross,M.D. Mountrord, J. G. Cunningham, B. T. (Teller) O'Neil, L. R. T. (10.38)-Many of us on this side of the Dawkins, J. S. Reeves, J. E. Duffy,M.J. Saunderson, 1. House-in my case not as long as most honourEdwards, Ronald Scholes, G. G. D. able members-have sat through year after year Everingham, D. N. Scott, J. L. of the most arrogant behaviour by governments in Fatin, W. F. Simmons,D. W. Free, R. V. Snow,J. H. the history of this Parliament. There was in my Fry, K. L. Staples, P. R. father's time in this House an occasion when the Gayler,J. Steedman, A. P. then Government guillotined through 14 bills in Gear,G. Gorman, R. N. J. Theophanous, A. e. Uren, T. one night. Griffiths,A.G. Wells, D. McM. Hand,G. L. West,S.J. Hollis,e. Young, M.J. National Party of Australia, Mr Sinclair, pushed through 17 Bills, I am reminded. Yet the OppoNOES sition has the hide to stand up here after ranting Adermann, A. E. Hunt, R. J. D. and raving for the last 7+ hours to claim now that Andrew, J. N. Lloyd, B. Anthony, J. D. Lusher, S. A. it has been roughly treated. BraiLhwaile, R. A. MeGauran, P.J. Cadman, A. G. MacKellar, M. J. R. McVeigh, D. T. Carlton, J. J. Millar, P.e. the honourable member for O'Connor. To Connolly, D. M. Moore, J. C. describe the honourable member for O'Connor as Cowan, D. B. Newman, K. E. Dobie, J. D. M. (Teller) O'Keere, F. L. a Liberal is to place an orang-outang in coronDrummond, P. H. Porter,J. R. ation robes. Those of us on this side of the House Edwards, Harry Rocher, A. e. who have watched his slightly simian visage in the Fire, W.e. Ruddock, P. M. Fisher, P. S. Shipton, R. F. House as he jobbers and twitters on the Liberal Good luck, B. J, Sinclair,l. McC. Party back bench are presented with a vivid image Groom, R.J. Spender, J. M. Hall, Steele Tuckey,e. W. of what is meant by monkey business in the WestHicks, N. J. (Teller) White, P. N. D. ern Australian Liberal Party. We have seen the Howard, J. W. Wilson, I. B. e.",102,Pairs
428,Mr Speaker,Order! The honourable most disgraceful behaviour over years regarding,103,Pairs
429,Mr Cadman,I withdraw. The Minister has chance that it needed to speak on this matter and,103,Pairs
430,"Not Done His Homework, Who Does Not Know His Mr Speaker",Order! The time allowed for,103,Pairs
431,Port Him By Trampling Over The Wishes Of And ( Mr Speaker,Han. Harry Jenkins),103,Pairs
432,Mr Cadman,The Minister is getting legal,103,Pairs
433,Mr Beazley (Swan,"Minister for Aviation) Darling, E. E. Punch,G. F.",103,Pairs
434,Mr Cohen,"Seventeen Bills. Holding, A. e. Willis,R.",103,Pairs
435,Mr Beazley,"The Deputy Leader of the Howe, B. L.",103,Pairs
436,Mr Tuckey,"Tell us what the Bills were. Burr, M.A.",103,Pairs
437,Mr Beazley,"NowI am being heckled by Cameron, Ian Macphee, I. M.J,u;ohi.R. Coleman. W. P. Griffiths.A.G. Wells, D. McM. Hurford.C.J. Hodgman. W. M. Hand.G. L. West.S.J. Huyden. W. G. SLreet,A./\.. Holding, A. C. Willis,R. Brown. Robl!r1 Kalter. R. C. Hollis,e. Young, M.J. Howe, B. L. Question so resolved in the affirmative. In Committee NOES Adermann, A. E. Hunt. R. J. D. Consideration resumed. Andrew. J. N. Lloyd, B. Anthony,J. D. Lusher, S. A. Clause 16 (Consideration). Braithwaite, R. A. McGauran, P. J. Amendments ( Mr Connolly's) negatived. Burr,M.A. Cadman. A. G. MacKellar, M. J. R. McVeigh, D. T. Clause, as amended, agreed to. Cameron, Ian Macphee, I. M. Carlton. J. J. . Millar, P.c. Government's circulated amendment. Connolly. D. M. Moore, J. e. (12) Clause 19, page 12, lines 35 to 37, omitthe clause, Cowan, D. B. Newman, K. E. Dobie, J. D. M. (Teller) O'Keefe, F. L. substitute the following clause: Drummond, P. H. Porler,J.R. Jurisdiction of Courts Edwards, Harry Rocher, A. C. Fife, W.e. Ruddock, P. M. '19. (I) The High Court has jurisdiction Fisher. P. S. Shipton, R. F. with respect to matters arising under section Good luck, B. J. Sinclair, I. McC. 14 and sub-section 16 (4). Groom,R.J. Spender, J. M. '(2) The Federal Court has jurisdiction Hall,Steele Tuckey, e. W. Hicks, N. J. (Teller) White, P. N. D. with respect to matters arising under section Howard,J. W. Wilson, I. B. C. 14andsub-section 16 (15).'. Remainder of Bill and Government's circulated PAIRS amendment agreed to. Jacobi, R. Coleman, W. P. Hurford, e. J. Hodgman. W. M. Bill reported with amendments. Hayden, W. G. Street, A. A. Brown, Robert Kalter, R.C. Question put: That the report be adopted and that the Bill be now Question so resolved in the affirmative. read a third time. Bill read a third time. The House divided. NEW BUSINESS AFTER 11 P.M. Motion (by Mr Young) proposed: Ayes 65 That Standing Order 103, 11 o'clock rule, be suspended Noes 40 for this sitting. Majority 25 Opposition finds it hard to understand when a AYES Government that was prepared to have this place Baldwin. P. J. Humphreys. B. C. (Teller) used for an economic summit moves, as soon as Beazley. K. C. Johnson, Les the Parliament meets, a series of motions designed Beddall. D. P. Bilney.G. N. Jones, Barry Keating. P. J. both to curtail debate and to extend the hours of Blanchard. e. A. Kelly. R.J. sitting with the result that the ordinary and Blewett. N. Kent. L. proper conduct of the business of this House in a Bowen. Lionel Keogh. L. J. Brown,John Lindsay. E. J. manner that the Leader of the House( Mr Brumby. J. M. McHugh.J. Young) advocated not so many months ago is Campbell.G. McLeay, Leo completely frustrated. This is not a motion the Charles. D. E. Mayer.H. Charlesworth. R.I. Milton.P. Opposition accepts. We do not believe that it is Child.J. Morris, Allan necessary. We believe it is counterproductive and Chynoweth. R. L. Morris, Peter it is absolutely incredible that it should be Cohen. B. Morrison. W. L. Cros-''i,M.D. Mountford. J. G. introduced on this, our fourth sitting day of the Cunningham. B. T. (Teller) O·Neil. L. R. T. Thirty-third Parliament. Darling. E. E. Punch. G. F. Dawkins. J. S. Reeves. J. E. Question put. DulTy.M.J. Edwards. Ronald Saunderson. 1. Scholes. G. G. D. The House divided. Fatin. W. F. Simmons. D. W. Free. R. V. Snow.J. H. Ayes 65 Fr)'. K. L. Staples. P. R. Noes. . 40 Gayler.J. Steedman. A. P. Gear.G. Theophanous. A. C. Gorman. R. N. J. Uren, T. Majority 25",103,Pairs
438,( Mr Speaker,Hon. Harry Jenkins),104,Pairs Ayes
439,Mr Sinclair (New England) (10.57),The,104,Pairs Ayes
