speakerGroups,speaker,theText,pageNumbers,title
118,Mr Gregory (Swan) [2.40],The,37,Casey
119,Mr Rosevear,What about when,37,Casey
120,Mr Gregory,I should much,37,Casey
121,Mr Rosevear,What about a maxi,37,Casey
122,Mr Gregory,"If we could sell ournot the slightest doubt that Japan is lending large sums of money for the development of Yampi Sound; but I impress upon the Government that exportation of the rich deposits of iron ore will mean the employment of about 300 men in the locality. Once these men become employed there, there is no telling what development will take place. Moreover, tbe sale of iron ore to Japan for a few years, will pay for the development work that is being done. able to supply Great Britain as well as J apan ? in 1922 when we tried to interest Great Britain, but then the distance was considered to be too great. iron ore now. Great Britain refused to touch it. Yampi Sound itself is a magnificent deepwater harbour which could hold the whole of the British fleet. It is sheltered by two big islands. I remind the Government that there is nothing to prevent it from imposing whatever restrictions upon the export of iron ore it likes, should the imperative that we should give the need ever arise. Settlement of that part will be of great benefit to Western Australia, and I hope that the Commonwealth Government, instead of retarding the development of Yampi, will do everything in its power to assist it. I so many honourable members strongly supporting the renewal of borrowing in Great Britain. There is nothing to justify it. I remind the House of tbe extravagance in the years from 1920 to 1929, when more than £400,000,000 was borrowed, mostly overseas. In that period prices for wool and wheat exported were tbe highest that had ever been recorded in the history of the country, yet, when the depression came in 1930, it was found that the country had not benefited to the slightest degree from those high prices. That was due entirely to the huge amount of money that had been spent extravagantly while piling up a gigantic interest bill, unduly magnified by heavy customs duties on imports. Eollies have to be paid for, and, if we must borrow, let us borrow in Australia. No matter what difficulties I may experience in regard to the policy of the Government, there is one thing that would justify my strongest support being given to it, and that is its defence policy. I congratulate the Government on it, but I deeply regret the restriction not only in Australia, but all over the world, of the flow of trade and commerce as the result of intense nationalism. Thei l l feeling that has developed between countries as the result of this nationalism cannot be over-estimated. It has undoubtedly created such a feeling of antagonism between nations that from day to day we can never say that we are not going to have a repetition of the horrors of the years 1914-18. It is essential that we put our house in order, and it is because of the Government's defence policy that I give it my support. Almost the whole world policy is one of economic nationalism, creating jealousy, hatred and bitterness, and this necessitates that we should be prepared for any eventuality. The Labour policy of defence and the attitude of the Lang group on this question, together with our association with the Home Land, makes it Government a strong majority to carry it out. The very fullest consideration should be given to the Commonwealth's trade diversion policy, and recognition should be given not only to the injustice that is being am astonished to have heard done to other countries, but also to the ill-feeling that 13 being created among our own people. I hope that the Minister for Defence( Sir Archdale Parkhill) will give consideration to the request by Western Australia for Commonwealth assistance towards the development of civil aviation in that State. That is a direction in which Commonwealth assistance could sensibly be given because young aviators are being trained, and who may prove later to be of enormous value to our defence. this opportunity to direct the attention of the House to discrepancies in the Government's taxation administration. The Treasurer ( Mr Casey), in the budget speech, took a great deal of credit for",37,Casey
123,Mr Thompson,Will the company be,38,Casey
124,Mr Gregory,Of course. It was,38,Casey
125,Mr Thompson,Great Britain wants,38,Casey
126,Mr Gregory,"Yes, but in 1922",38,Casey
127,Mr Clark (Darling) [2.53],"I takewhat the Government had done regarding taxation, but the budget was not accepted exactly with open arms by a large section of its own following. The Sydney Morning Herald of the 30th August, 1937, saidA lack of one hoped-for proposal has caused deep disappointment to many supporters of the Government. The Treasurer said that the Government had substantially reduced taxation. On that point the Sydney Morning Herald saidWhen the Treasurer claims, however, that he has almost halved the taxation of Australia, he is treading on uncertain ground. In the last year of the Scullin Administration total collections of taxes were £53,000,000, whereas this Government collected taxes amounting to £63,000,000 in 1936-37, which is an increase of £10,000,000. In the face of that, I fail to see how the Government can claim that it has substantially reduced taxation. What it has done has been to remove the taxes from its wealthy friends, the people best able to bear them, and increase the indirect taxes-taxes upon the food of the poorer classes. For instance, the Government took action against the best interests of the country to reduce the land tax. City properties yield 67 per cent, of the land tax and country properties only 33 per cent. The rate of that tax has been reduced by 50 per cent., and the wealthy supporters of the Government have thereby benefited substantially. is said that the land tax bill of the Bank of New South Wales has been reduced by £30,000 per annum. The land tax was introduced by the Labour government in 1910, with the object of promoting closer settlement by means of breaking up large estates and doing away with monopolistic ownership. It then achieved the results for which it was designed. In 1910 and 1911 land valued at £23,200,000 was transferred from the taxable to the non-taxable field, as the result of the breaking up of vast estates. In 1929-30, during the regime of the Scullin Government, land to the value of £10,400,000 was similarly transferred. But, in the last two years for which records are obtainable, 1932-33 and 193334, when the tax was reduced first by Mr Olwrk. one-third, and then by one-half, the land transferred was valued at only £2,500,000. The slump was due to the policy pursued by this Government. As the result of this policy monopolistic ownership of land is occurring once more. Country towns are becoming land-locked, and where employment was once given by many men on small holdings, employment has diminished to a considerable degree. Less money is being spent as the result of great pastoral companies owning the land and sending their profits abroad. Many towns are decaying. It is of serious moment to the people of Australia, particularly those in the outback areas. These companies which arc acquiring additional land as the result of the reduced rate of the land tax, have broken themselves up and operate under different names, and, in this way, evade much of the tax. Also they escape income tax and, as the companies never die, they are not subject to probate duties. All this was shown in the evidence before the Royal Commission on Taxation. In this direction there is room for better administration. There is a determined demand throughout Australia for land. In the outback areas of New South Wales recently thirteen blocks were made available for settlement in the western land division and over 4,700 applications were received for them. For the Government to contend that there is no demand for land is incorrect. People are definitely desirous It of obtaining land at the present time. They include the sons of farmers and graziers who are prepared to produce wealth in those areas, and many others, who have spent a life time in performing work of this nature and are seeking an opportunity to launch out on their own behalf. I regret that the Government, while doing nothing to encourage the development of those areas, is actually bringing about stagnation in rural centres. The wealthy friends of the Government have been treated liberally through the concessions given to pastoral interests. One of the most outstanding examples of those large amounts distributed among the Government's wealthy supporters is to be found in the new provisions of the Income Tax Assessment Act 1936, relating to the treatment for taxation purposes of the natural increase of live stock. would only be taken into account in makPrior to 1936, the owner of live stock had the option either of including in, or excluding from, his income tax return the value of the natural increase on hand at the 30th June of each year. Where a taxpayer decided to include the natural increase, it followed that in each year's assessment he paid tax on the value of all live stock on hand, inunder the amended act it received as a cluding the natural increase. Where the natural increase was excluded, the payment of tax was postponed until such time as the increase was sold. The average farmer or grazier, who possessed comparatively small holdings, invariably included the natural increase in his returns, because he had very little to gain -by omitting them. On the other hand the large grazier and the pastoral companies always excluded the natural increase, because, by so doing, they postponed the payment of the tax until such time as the stock was sold. The fact that it was possible for one person to include the natural increase, and for another to exclude it, created an unsatisfactory condition. The act of 1936 remedied the position by requiring all live stock owners to include in their returns the value of the natural increase. But a remarkable provision, section 35, was inserted in the act» of 1936, providing that where the natural increase had previously been omitted from tax returns, the value of such natural increase on hand at the 30th June, 1935, was to be treated as a deduction under the heading of "" stock on hand at the beginning of the year "" for the purposes of the 1936 assessment. This had the effect of excluding from taxation the value of the natoiral increase. An illustration, common to large pasfor them in the year 1936. Whilst the toral companies, will explain how the secsmall grazier, who included the natural tion presented a taxation bonus to increase in his returns, paid every penny favoured taxpayers. A t the 30th June, of tax, the big interests who are able to 1936, a pastoral company might have on purchase the best advice on taxation hand 100,000 sheep, representing for matters and to forecast correctly the sake of argument, 40,000 sheep purchased trend of taxation legislation, receive a and 60,000 natural increase, the latter nice taxation bonus from a "" dying "" gopossibly being the residue of several vernment. It is no wonder that a certain years. As the company exercised its "" country doctor "" enjoyed the hospitality option to exclude the natural increase of for taxation returns, it follows that for the purposes of the 1935 assessment, the value of the 40,000 sheep purchased ing the assessment, and the value of the 60,000 natural increase would be ignored. Had the act not been amended the company would, in the 1936 assessment, have received a deduction only in respect of the value of the 40,000 sheep taken into account in the 1935 assessment. But deduction, not only the value of the 40,000 sheep purchased, but also the market value of the 60,000 natural increase. In short it received a special deduction of at least £30,000, representing the value of the natural increase previously omitted from returns, and so it escaped taxation on an income of £30,000. The Government may contend that the company paid tax in respect of the natural increase when it was sold. If this is admitted, the company had no right whatsoever to receive a set-off against the proceeds of the sale, the set-off allowed under the act being in most cases the market value of the natural increase sold. To lay emphasis on this contention, the position is that had the increase been sold during 19'35, the company would have been taxed on the total proceeds, no set-off being allowed. By selling the natural increase during 1936, a deduction of the market. value of the natural increase sold is allowed. The whole business presents a striking illustration of how taxation acts can be "" doctored"" in the interests of people who are in the best position to shoulder taxation responsibilities. The big pastoralists who elected to omit the natural increase, from their returns displayed an uncanny anticipation of what the Government intended to do as a parting gesture London interests who shared in the natural increase bonus. In the year ended the 30th June, 1936, land tax amounting to £191,000 was written off by this Government. There have been many instances of large pastoral interests who were able to pay the tax receiving most favorable treatment from the Government. During this debate the postponement of the operation of the tax on bonus shares was stressed by an honourable member, who cited the example of the Colonial Sugar Refining Company, which received the benefit of distributing £7,000,000 in bonus shares without having to pay income tax. Such action calls for the censure of the Government by this House. The Government should give greater consideration generally to the rural population by taking steps to relieve unemployment in country areas, and by ensuring the continuous development of country towns. A progressive developmental policy is most necessary. I have repeatedly made requests for the provision of telephone lines and better postal facilibut as the outcome of the restriction ties, because both of these essential services have been sadly neglected by the Government. As a matter of fact, in outback areas, little has been done in recent years in regard to the construction of new telephone and telegraph facilities. The Government should be prepared to give some measure of consideration to the people in this regard. The roads in the outback areas are also neglected, and much work remains to be done in connection with them. AlthoughI pointed out in a previous debate how the proceeds from the petrol tax could be most advantageously spent, the Government did not make sufficient provision to ensure that this money was spent on the proper maintenance of country roads. When improving country telephone services, the Government should give consideration.to the installation of rural automatic exchanges. In a few centres these exchanges have been provided, but many country towns suffer the inconvenience of the lack of a continuous telephone service. By the establishment of rural automatic exchanges such a facility could be given to the people and their social condition would be improved thereby. The possibilities of wireless telephony in far-distant areas have not bean properly investigated by the Postal 3>eMr Ci&rk. partment. Wireless telephony has been proved to be a practical proposition by the "" Flying Doctor"" service, and if the department were to provide this facility in the Never-Never, where it would cost hundreds of pounds to erect ordinary telephone lines, the needs of the people would be better served. The trade diversion policy of the Commonwealth Government, which restricted the importation of many lines of goods from Japan, has acted so detrimentally to country interests as to bring about a continuous loss to the wool growers. At the Sydney wool sales, which recently opened, the Japanese representatives did not operate. When tbe Government introduced its trade diversion policy last year, Japan began to develop the staple fibre industry. In May, 1936the month in. which the Government introduced its proposals-Japan was producing about 35 tons of staple fibre a day; which was placed upon the export of their goods to Australia, it began vigorously to increase the production of this material. It was estimated that, by the end of 19.36, the production of staple fibre would be 170 tons a day. The Oriental Economist, which is published in Japan, contains startling figures in connection with the development of this particular industry. Several years .ago Japan purchased from Australia about 750,000 bales of wool; but, as the result of the trade diversion policy of Australia, Japanese buyers left the wool market for a considerable time, with a consequent loss of millions of pounds to Australian wool-growers. Since their return to the sales, the Japanese buyers have purchased only limited quantities of wool, and in the circumstances are not likely to buy so much as they did prior to the interference of the Commonwealth Government. The Oriental Economist of July last statedThe national production of staple fiber is expanding rapidly. Tho Japan Staple Fiber Association, which started gathering data on the situation from March of this year, reports that the output during the second quarter ran as follows:-March, 1.0,000.000 !b. April, 10,500,000 lb.; and May, ; 11,622,000 lb. This waa a rate of increase from two to three times that of the year before. Staple fiber production last year was 46,000,000 lb., as contrasted to 14,000,000 in 1035 and 5,000,000 in 1934. An article in the Oriental Economist It must affect the man who grows the of June, 1937, statedThe volume of staple fiber exports in the must also affect business men in country first four months of this year was 5,9(36,000 towns and their employees, until, evenlb., valued at 3,208,000 yen. Staple fiber tually, the effect will be felt throughout yarn exports in the same period were 1,597,000 lb., worth 1,504,000 yen, and the export the length and breadth of the Commontrade in fabrics from staple fiber also wealth. The Government's policy in this increased to 2,723,000 square yards in volume regard is in itself enough to condemn it and 1,100,000 yen in value. The three staple fiber items combined provided 5,900,000 yen in the eye3 of the people, and I have no worth of export trade for Japan in the four doubt months, or an average monthly trade of 1,500,000 yen. If it keeps on expanding at the current rate, this comparatively newest textile item's contribution towards Japan's gotten all about it long ago. export trade should attain the importance of 18,000,000 yen for the whole yeaT of 1937, again when the ill effects of the policy and thus become one of the major articles of the nation's foreign trade. I r e f e r again to the O r i e n t a l Economist provision for the employment of youths, of July lastProduction capacity of staple fiber mills housing of the people. It has instructed here at metric sion schemes, both in the course of installation and in the pencil-and-pad stage but it is not prepared to introduce a put together, would bring the daily capacity 40-hour week even in its own .services. to 670 metric tons at the end of this year, The Commonwealth Public Service Arbiand 900 metric tons at the end of 1038. While many are skeptical whether such a great trator, Mr Westhoven, in the course of a expansion w ill actually take place, the condetermination delivered on the 1st July, sensus of opinion is that there w ill he substan1937, saidtial increase with every possibility of consumption lagging behind production at some stage even if temporarily. That clearly demonstrates that the trade diversion policy of the Commonwealth Government has given a great impetus to the Japanese staple fibre industry. Whereas previously Japan was satisfied The Government has an opportunity here to use wool, it is to-day developing the to put into effect the 40-hour week. staple fibre industry to such a degree that Government supporters have dwelt upon its purchases of wool from Australia will the increase of employment in Australia, be substantially reduced in future. For but they have omitted to state that, the incalculable harm done .thereby to although in some industries more our national wool industry, this Governpersons are ment is to blame. An even more ominous amount of wages paid is less. feature of. the development of the fibre In the New South Wales railways, industry is that the Japanese are even the number of employees has not only producing this material for declined. In 1929, there were 44,000 pertheir own use, but also propose sons employed, but, in 1936, the number that certain quantities of it shall be was only 42,000, a reduction of 2,000. included in textiles for export. Already Salaries and wages for the year 1929 they are substantial exporters of this amounted to £12,560,000, but, for 1936, article, and before long it threatens to the amount had fallen to £8,776,000, a become an important competitor of wool decrease of £3,784,000. The average on the world's market. It is evident that yearly wage of railway employees Australia has much to lose and very little declined from £280 in 1929 to £209 in to gain from the policy of the Government, which will react to the detriment of the people living in the outback areas. wool, and those who work for him. It that they will show their disapproval at the forthcoming elections. begin to manifest themselves. Tho Government has also neglected to make or to introduce a system for the better the end of June was 220 its delegates to the International Labour tons daily. All the expanConference to support a 40-hour week, From 1923 to 1935, the revenue of the Post Office increased by £4,000,000, and the capital value of the department's assets and plant expanded from £23,000,000 to £51,000,000. These two factors would lead one to expect a substantial increase in the staff, but, actually, there has been a decrease of 100 employees in the permanent and temporary staff. employed, the total",38,Casey
128,Mr Thompson,The people have for,42,Casey
129,Mr Clark,"They will remember it1936, a reduction of £71 a year. During the same period, the population of the State increased by 160,000. The same trend has been noticeable in manufacturing industries throughout the country. In 1929, the number of persons employed in factories was 185,000, who received an average yearly wage of £208, or £4 a week. In 1936, the number had increased to 197,000, but the average yearly wage was only £170. In 1929, the total wages paid amounted to £38,545,000, but by 1936 this figure had declined to £33,298,000, despite the fact that the number of factory workers had increased by 12,000. Even in those industries where employment has increased, the increase is due, not to the Government's policy, but ment everything it knows. If it were to to the general economic improvement, while the workers individually are materially worse off than they were in 1929. It is generally recognized now that the is anything which should not be dislast days of the Government have come upon it, so that it would he foolish at this stage to make requests to it. ""We shall withhold our requests, and make them to the incoming Labour Government. At the next election, the people will reward the present Government with dismissal for tbe disservice it has rendered to the community. To-day, the Government is being criticized even by those who wore formerly among its staunchest friends. The Government has repeatedly evaded questions on the subject of immigration, but recently it has shown a disposition to favour a scheme for bringing inchildren from overseas to congest the labour market, although we still have a vast army of unemployed. This unemployment is greatest among our own young people with whom the newcomers would be in most active competition. If the Government is anxious to resume immigration, it should first provide work for all those who are already in the country. When these are absorbed, it is time enough to talk about bringing in more people from overseas. We must find a place in industry for the thousands of boys and girls who are now drifting aimlessly through life without employment and without hope. One way of doing this would be to shorten the working weiek, and I hope that provision for this and other Mr Cloak. reforms will be made by the incoming Government when it has the opportunity to put its policy into effect. [3.25] I propose to touch upon the subject of defence before going on to deal with other matters pertaining to the Northern Territory and its development, such as the meat industry, fisheries, agriculture, and malnutrition among the women and children of the north and western Queensland. Any man who has the safety and welfare of his country at heart must necessarily hesitate before speaking of defence in a time of crisis. A government that does its duty naturally does not tell even to Parliado so it might divulge something that would be' of use to an enemy. No doubt it will be argued that Parliament has the right to know everything, that if there cussed in public there is power to hold a secret session as was done during the war. In theory that is all very well, but it would not work out in practice while there are men in politics who place their allegiance to party before their allegiance to their country, men who are such slaves to caucus that they would find it difficult to preserve national secrets however grave. They are the men who would be first to yell for protection if a shell were dropped a few miles from them. They do not appreciate what war means because, instead of standing to in the trenches, they spent their youth urging men not to fight alongside us in France. Some of them are not to blame for not going to the war; that is a matter for their consciences. And some of them axe not to blame for trusting Moscow delegates with their secrets, because they have the peculiar bent of mind which makes it seem worthwhile for them to curry favour with Moscow. Because of the presence of such men in politics, particularly one or two for whom a foreign vote means the difference between election and defeat, I realize the difficulty which the Government has in making a frank statement on the details of defence, and I should be the last man in the House to ask it to make such a statement even in strict confidence. For it to do so would",42,Casey
130,Mr Blain (Northern Territory),"be for it to run tbe risk of having the information leak out, perhaps to the gentlemen who were congratulated a few years ago direct from Moscow on starting the ""Minority Movement"", and who afterwards scuttled to Russia for instrucyears before that period, when Queen Victions and returned to New South ""Wales to inaugurate the sit-down strikes on the coal-fields. Lack of knowledge of the full position is, however, an awkward handicap. While I am naturally not anxious to utter any criticism without having full knowledge of what the Government may be considering, I am anxious to emphasize some points, the main being that the crucial area of defence in Australia is the north. We had the spectacle the other day of a foreign boat being pulled into Darwin wharf, a boat which has been taking shell from pearling beds we have always regarded as the hunting grounds of Australian pearlers, so that a proclamation could be read calling up its crew for the service of their country against a nation friendly to us. Had the call to those men been to fight against Australia, it would have come as a shock to honourable members to realize that there would have been enough of .them to outnumber Australians on our northern coast, whilst every one of them would have had the benefit of military, or naval training, as a conscript. Moreover, they would have had sufficient fast motor vessels in their pearling fleets, backed by big Japanese firms like Mitsuis, the industrial bankers, to land at any point in the north three or four battalions, fully white race, and our immense resources. armed, equipped and provisioned, and with a fairly adjacent base in Palau in the Japanese mandated islands. 'Whatever might have been the ultimate fate of such a force, the moral effect of their capture of a large area of this country would have been tremendous. Apart from this we would have to contend with the menace of being compelled to conduct a war in northern waters without an enemy landing on our shores. I impress on the Government that the development of the Japanese pearling business createsan entirely new situation in respect of the defence of northern Australia, and I plead with it to take measures to meet this menace. I am not speaking in any spirit of enmity toward the Japanese, because they have always been friendly to Great Britain, but precaution should be our first line of defence. Ten years before the Great Wari t was difficult to think of Germany as our next enemy. Twenty toria's grandson occupied the German throne, it would have been unthinkable, whilst 30 years before, Britain actually helped Germany with all its power to get New Guinea territory, because it was felt that Germany was a neighbour much preferable to France or any other power. We must, therefore, always provide for any eventuality. To-day the Dutch East Indies have less than us to fear from a possible aggressor, because they are densely populated, and no invader could push out that population. However, they are embarking on a programme, which, it seems to me, is comparable with that being undertaken in respect of the whole of Australia which is a greater, nation than even Holland, the mother country of the Indies. The Indies, I understand, are providing for 200 new fighting aeroplanes, some new cruisers, bases which will reach as far south as Dtttch New Guinea, and a citizen army seven times the size of our present citizen force. Holland must feel, apparently, that a situation of urgency has arisen, because it has customarily been averse to the establishment of citizen armies among its native peoples. When it has armed the Indies, according to this programme, we shall have an immediate neighbour more powerful than Australia, despite our I am not opposing the defence vote; indeed, I question whether it is sufficient. If double the amount were provided to put northern Australia on an adequate defence basis it would not be too much. We should have a base and a dock at Darwin which would provide head-quarters in war time for at least 10,000-ton cruisers. The present method of handling shipping at Darwin is farcical. To-day two vessels find it difficult to come into the wharf at the same time. We should have adequate guns, men and stores, and equipment in the north, whilst a number of naval and military officers should undergo regular training along the northern coast. I trust that somebody high up in our military forces has an intimate knowledge of northern conditions, though I do not know who he could be, and also I trust that some scheme for co-ordinating what knowledge does exist in respect of the north, ' in a time of emergency, is being considered. As a returned soldier, and a surveyor who knows the north, I shall gladly give all the help I .can in this direction, though there are probably men like General McNicol, of Rabaul, who can be even more useful because of their experience in command and strategy. I urge the Minister not to be overcome with a sense of the importance of the south, but to be guided entirely by defence, and not political, considerations. If it is worth Britain's while to spend tens of millions of pounds on Singapore, Hong Kong and other fortified bases, when it has nothing to lose in the Orient but attached colonies and dominions which are certainly not Great Britain's lifeblood, it is even more important -that pains to defend itself when invasion might menace its existence as a nation. In that respect, I point out that it is the announced policy of the High Command of Great Britain that if the mandated territory of New Guinea were returned to Germany, it would not add very considerably to Germany's resources or to Britain's loss, but that, from a strategic point of view, the value of such action would be incalculable. I hope that honourable members will realize that fact. This Government seems to be under the delusion that nothing intelligent comes out of tbe north. Ministers seem to .think that it is unnecessary for Australia to adopt the practice of training tropical administrators from their boyhood as has been done by Britain in Malaya. It seems to be an essential to this Government that administrators for the Northern Territory should have had no tropical experience. When the Minister for the Interior( Mr Paterson) visited Darwin recently, I was not even notified, and he appeared to be more concerned with the job of placating an imported malcontent from the Newcastle coal-fields, and smoothing the way for a new administrator about whose Mr Blain. capacity he must have been nervous, than about hearing the views of men who know the country thoroughly and could help him with constructive ideas and technical knowledge. I trust that the Minister for Defence will mobilize all those who possess exact knowledge of the north. In this respect, I hope that the Government does not agree with the policy of the Department of the Interior. Residents of the Northern Territory are most likely to feel the first and last strokes of an invasion and, apart from the fact that the open door to the Commonwealth is the Northern Territory, they would be the worse sufferers from any aggression because of lack of food resources and because of their isolation from the capital cities. I commend these ideas to the Minister in a friendly spirit, and I hope that he will isolated investments and some regard them as coming from one who has had a better access to knowledge of the north and has lived for years closer to the point of any likely invasion than any Australia should spare no other honourable member in this House. I wish now to deal with matters directly concerning the welfare of industries which are of vital importance to the Northern Territory and Australia as a whole. Replying to a question in this House yesterday, the Minister for Commerce (Dr. Earle Page) stated that 95 per cent, of the beef grown in New South Wales was sold in that State, whilst 85 per cent, of the total exports of meat from Australia came from Queensland and Western Australia. I point out that a large proportion of those exports is produced in the Northern Territory and the Gulf of Carpentaria, and I suggest that the fact that so little of our meat is exported emphasizes the necessity for stabilizing the markets in our capital cities. Honourable members should make themselves familiar with the manner in which these markets are influenced by certain sections of the master butchers. In this respect, I am concerned particularly with the position existing at the abattoirs at Brisbane and Adelaide, because it is from these abattoirs that much of the meat that is produced in the Northern Territory is exported, and exploited under unfair conditions. At the moment, I am not referring to that meat produced in the Northern Territory, which ia exported from emphasize that much meat, just under chiller standard, does not get a fair deal at the hands of the master butchers in the capital cities, and I suggest that honourable members opposite should be more concerned with rectifying this matter than in criticizing this Government for its alleged lack of ability to deal with the situation. In their efforts to defend their operations the master butchers are throwing up a smoke screen, and I ask the Government not to place too much credence in the statements made at their recent meeting in Sydney, as reported in the Sydney Morning Herald. 1 point out, first of all, that there is very right. State regulations prevent him, little real competition at the Brisbane abattoirs for meat which is just under chiller standard. One buyer operates for many others, and the allocation or division of the spoils is made after the sale. This meat is purchased by certain master butchers or operators, who possess no holding grounds. The market under the present selling methods is overloaded with inferior dairy meat, which they go out of their way to purchase as a standby. are enabled to depress the price of choice meat just under chiller standard. The prices are depressed. Consequently, I notice of that. from the Northern Territory to Adelaide is at the mercy too of unfair conditions, namely purchase hy public auction. The men in the Alice Springs area can raise in average years only one draft of bullocks a year. They might have only 100 or 200 head, because they are in a small way. a lot of worry, and many sleepless nights, wondering whether they will accidentally catch a good market in Adelaide and obtain £9 or £10 for a chiller, or encounter a depressed market and obtain only £7 for it, and thus barely cover costs. are brought in from the Northern Territory, 90 per cent, is the property of Vestey""s and Bovril. that. The Bovril concern, at a moderate estimate, has 1SO,000 head on its own station. Most of their cattle and Vestey's the Wyndham works. I are sent to Wyndham works under a different set of killing conditions. not be nearly as large as has been suggested. impress on the Government is the desirability of assisting these growers of beef by paying greater attention to the local market than to the export trade. We could afford to give away chiller meat if we could control the depression of prices by the master butchers in connection with the local supply. I respect the Minister for Commerce (Dr. Earle Page) for his endeavors to put the matter however, from doing so. Honourable members should not criticize the right honourable gentleman but should approach the seat of the trouble and endeavour to induce the State governments to take action. There is now chain killing in Sydney. The only way to solve the problem is to have the beefgraded on the hooks at the abattoirs. If the grower himself had control of the matter, and were not, metaphorically, placed inside a barbed By these tactics they wire entanglement, with the master butcher outside levelling a gun at him, the whole problem would be solved. The grower would obtain a fair ask honourable members to take remuneration, and the people of AusMeat which goes tralia would know that they were getting first, second, or third grade meat, not culled dairy cows. Tho people of the Northern Territory who are producing this choice meat arc penalized because the culled cows of the dairymen on the coast are allowed to go on the market and depress prices, coupled with faked They experience bidding by the drop of a thumb. There are one or two other matters appertaining to the Northern Territory that I wish to mention. ber propose to tell us that if he is not given a. vote he will resign his scat? for Griffith( Mr Baker) knows that I have a vote in respect of Northern Territory matters. The watchdog of the Northern Territory is now on his feet. I am not certain of That part of Australia has not previously had a watchdog.",43,Casey
131,Mr Riordan,Of the cattle which,46,Casey
132,Mr Blain,,46,Casey
133,Mr Paterson,The percentage would,46,Casey
134,Mr Blain,What I am trying to,46,Casey
135,Mr Baker,Does the honourable mem,46,Casey
136,Mr Blain,"The honourable memberI wish, to refer to tlie possibility of developing the fisheries industry in the Northern Territory. I was pleased to note that the honourable member for Moreton( Mr Francis) had taken such a keen interest, with Dr. Thompson, in Brisbane waters, a few weeks ago. I wish to go further. I have been on most of the rivers of the Northern Territory, and have no hesitation in saying that they are alive with barramundi and other choice fish, as well as deep sea fish. There grows the best tobacco in Australia. is no likelihood of the industry being developed unless the Commonwealth Government takes positive action to assist the fishermen. I ask it to allow Dr. Thompson to confer with those persons in the Northern Territory who are well acquainted with its waters, with a view to establishing the fishing industry on a basis comparable to the fleet of small fishermen in the North Sea who did such valuable work during the last war. I need not dwell on this aspect as honourable members will seize its growing importance among the foreign pearling fleets. Another matter that demands attention is the investigation of the possibilities of the Northern Territory for agricultural production. So many reports have been made on this matter, some adverse and others optimistic, that I am rather diffident about stating my views. Scientists have visited the Northern Territory, but have not remained there long enough to work out their theories; they have scuttled back to Canberra after a visit of about a month. I urge that the Northern Territory be placed definitely on a soil survey basis. The only person that I can think of who is capable of doing that is Dr. Prescott, who needs no introduction to honourable members. ""We all know that he has recently visited Russia for the purpose of studying the Glinka soil survey, the most renowned in the world. It was begun many years ago, and is one of the most remarkable achievements of recent years. As late as 1929 there was a dearth of soil surveyors; I believe that only one-from the Department of Agriculture of New South""Wales-could be found in Australia. I urge that the services of Dr. Prescott be availed of for the making of a definite soil survey that will last for all time. Some very definite informaMr Slain. Lion has been published within recent years. My friend, the honourable member for Darling Downs( Mr Fadden) has mentioned the tobacco industry, for the establishment of which the northern parts of Australia are eminently suited. He has pointed out that north of 20 degrees south latitude is the only area in which tobacco suited to the taste of Australians, by virtue of its aroma, can be grown. the honourable member for Darling Downs based his statement may be out of date; I trust that it is. The fact remains, however, that north of 20 degrees south latitude tobacco is grown which is superior to that grown in the southern parts of Australia. There are millions of acres of that kind of tobacco land apart from other tropical products in the Northern Territory. I mention particularly the districts served by the Daly and Katherine rivers and the Pine Creek areas. One or two growers are already growing tobacco in the Daly river district under unnatural, almost barbaric, conditions. On my representations, the Minister for Trade and Customs( Mr White) was good enough to allow one man to manufacture tobacco, but he is confronted with an insuperable difficulty in the excise that is imposed. The Aboriginals Department has agreed to purchase his crop at 2s. lOd. per lb., but as the excise amounts to 3s. lOd. per lb. sales at that figure would be quite unprofitable. I appeal to the Minister for the Interior( Mr Paterson) and the Minister for Trade and Customs, if they have at heart the development of the Northern Territory on an agricultural basis, to take positive action. If the excise were not imposed, this man could supply tobacco to the Aboriginals Department at a profit. When he had become firmly established, others might engage in tobacco-growing, and eventually there would be no need to continue this concession. I cannot resume my seat without mentioning the matter referred to by the honourable member for Darling( Mr Clark), that of malnutrition in inland areas. Some honourable members are rather inclined to scoff at any mention of this",46,Casey
