speakerGroups,speaker,theText,pageNumbers,title
283,Mr Bamford,I s not penny postage,38,Forrest Wha T About The Will Wish To Say A Few Words But The Go
284,Sir John Forrest,No. We saio,38,Forrest Wha T About The Will Wish To Say A Few Words But The Go
285,Dr. Maloney,"If the 25,000 majority",38,Forrest Wha T About The Will Wish To Say A Few Words But The Go
286,Sir John Forrest,"Such a deGovernor-General's speech, with respect to the payment to the States, was in accordance with that for which the Labour party had always contended. I have before me, however, certain quotations from letters written by a member of the present Government which tell a different tale. refer to letters written by an honourable senator who held office in the last Labour Administration, ahd who is to-day Minister of Defence. I invite honourable members to bear in mind that these quotations are taken, not from the report of a speech made by the honourable senator-if they were, it might be said that he had been misreported-bu t from two letters addressed by Senator Pearce to the editor of the West Australian, on the 22nd and 25th February last. who was then the leader of his party in that State, and who is looked upon as the guide of his party in Western Australia, wrote in the first letter, dated 22 nd FebruaryT. might be allowed to say that when Senator de Largie moved in the Senate last session to limit the present agreement to 25 years he had the votes of every Labour senator, so that though there is no time stated in the Brisbane Conference scheme, that warrants me in saying that in any Act passed to determine the question the Federal Labour party would be prepared to give it a currency of that length of time. On 25th February-the e days later-h e wrote as follows :I will stand by my original contention, viz., that the Labour party is in favour of paying 25s. per head to the States and the special grant don the Biil, since it would make upon the to Western Australia, and if the agreement is kept out of the Constitution, is pledged to embody it in an Act of Parliament for a fixed term of, say, 25 years. That is what we were told by the Labour party in Western Australia. Mr G. B. EDWARDS -Wher e the financial agreement was popular. was accepted there, but not by a very large majority, for, to a great extent, the Labour party and their supporters voted against it. Were not the statements that I have just quoted responsible declarations by a member of the Labour party who holds office to-day as Minister of Defence? I think so, and we expect him to try to carry out his promise. party were pledged to adopt a certain course, and we wish now to know what has become of that pledge to embody the Financial Agreement in an Act of Parliament for twenty-five years. As to the result of the referendum with respect to the consolidation of the State debts, no one party can take any credit for it. 1 advocated the consolidation of the State debts, and voted for the* proposed amendment of the Constitution with respect to them, just as I voted for the Financial Agreement. The credit for the result of that referendum I must be shared by all parties. I come now to die question of old-age pensions, and invite the House to note the difference between the attitude of the Labour party to. day and that whicli it assumed a few months ago. When I , as Treasurer, had charge of a small Bill designed to liberalize the Old-age Pensions Act, I was met by the full force of the Labour party, who desired to reduce to sixty years the age at which a man might become entitled to a pension. member is in error. The Labour party, on the motion of the member for Wide Bay, now Prime Minister, desired to reduce the age iii the case of women to fifty-five years, and in the case of men to sixty years. The honourable member forgets what he did. for. able member was present when the division took place, he must have voted to reduce to sixty years the age at which men might become entitled to a pension. I told the Labour party then that if that proposal were pressed I should be compelled to abanrevenue of the Commonwealth a greater demand than it could bear. They did their best, however, to embarrass the Government. They simply desired, for their own political purposes, to place us in a monetary difficulty, although they say now that they did no such thing. The honourable member for Maranoa, who laughs, knows that that was not fair dealing, for the Labour party knew at the time „ the financial position of the Treasury. I do not recollect how my genial friend, the honourable member for Grey, who is also smiling, voted, but I should not be at all surprised if he walked out of the Chamber and refrained from taking part in the diviHe said that the Labour sion. Here we have another illustration of the difference between the tactics of the Labour party when out of office, and their professions now that they are in office. In the one position, the Labour party, led by the present Prime Minister, were trying to harass the Government, and in the other they make no attempt to do that which they",38,Forrest Wha T About The Will Wish To Say A Few Words But The Go
287,Sir John Forrest,Quite so. It,39,Forrest Wha T About The Will Wish To Say A Few Words But The Go
288,"The Honourable Senator, Mr Bamford","Not men, but women.",39,Forrest Wha T About The Will Wish To Say A Few Words But The Go
289,Sir John Forrest,The honourable,39,Forrest Wha T About The Will Wish To Say A Few Words But The Go
290,Mr Bamford,I know what I voted,39,Forrest Wha T About The Will Wish To Say A Few Words But The Go
291,Sir John Forrest,"If the. honorcalled upon us to do. As a matter of fact, they could' not do it. The Government have not available the money necessary to give effect to such an alteration of the law. Do honourable members think that I would vote for a proposition merely to place the Government in a difficulty? ashamed of my colleagues on this side of story building. How could he put his land the House if they took such a course knowto better use? Then, again, take the case ing that there was not available the money of the owner of 200 or 300 acres in the necessary to give effect to their proposals. Colac district, who is devoting it to the The action taken by the Labour party on production of potatoes and onions. Could the occasion in question was simply an he put it to a better use? electioneering dodge, and it was certainly a most unworthy one. I am surprised that will come under the proposed exemption. the present Attorney-General should have voted as he did on that occasion to reduce Colac district is worth £ 4 0 per acre, to sixty years the age at which a man may or more. The proposed tax is said to be obtain a pension. posals I made before. ment cannot afford now to carry out such a need to encourage men to go on the land proposition. tant measures to which I shall refer, to do all that we can to encourage and the one relating to the proposed note issue, entice men to ""become rural settlers. I am, and the other to a Commonwealth progreshowever, and . have always been, a sive land tax. Bills dealing with both of strong 'believer in closer settlement. In these propositions will be placed before us Western Australia, some years ago, I presently, so that I need not make detailed brought in a Bill to compel the improvem'ent reference to them at this stage. May I of freehold land. Ever since 1887, when say, however, that I hope that the Note Western Australia was a Crown colony, the Issue Bill will provide for adequate gold regulations which I then brought in, havereserves. As to the land tax, I read this provided that there must be improvement of morning that the South Australian Governland before the fee-simple was issued; but ment also propose to impose a progressive there was a lot of good land taken up land tax. A similar tax is proposed by before then which, at that time, was not the Victorian Government, and we shall being put to its best use. It was ex post have the Commonwealth land tax operating facto legislation, but I brought in a Bill proall over Australia. That is a strange way viding that those who had acquired freehold to encourage settlement-to tax land, reland prior to 1887 should improve it to the gardless of whether or not it has been imsame extent as those who had gone on the proved. The object of the Government land since then were required to do. That in submitting this land tax is to enBill passed through the lower House, but courage closer settlement and to burst did not become law. That action on my up large estates. The Government propart shows that I am quite in sympathy pose to tax a man who has done with those who say that we should en-, his best to improve his property, just as deavour to closely settle and improve they tax a man who has done nothing the land ; but, to my mind, the to improve his land. As the object of the system proposed by the Government land tax is to promote and insure the better is not the right way to bring that use of land, it is unfair that a man who about. It suggests the action of a man who, has used his land in the best way possible, having 'a grudge against unjust people, should be taxed in the same way as a man proposes to tax both the just and the unwho has done very little with his property. just. Those who have done their best with The desire to tax land seems to be a sort their land are to receive no better treatof fetish with some people. There is, first ment than is to be meted out to those who [6]of all, the municipal or shire council tax, then there is the State progressive land tax, and now we are to have a Commonwealth progressive land tax. What is the object of this triplicate taxation? The only reason I have heard advanced is that it is designed to compel persons to put their land to the best use. Let us take the case of the owner of a small piece of land in, say, Flinders designed to compel people to put their that land taxation, in a new country like There are two imporand to build their homes upon it. We need",39,Forrest Wha T About The Will Wish To Say A Few Words But The Go
292,Mr Hall,Yes.,40,Forrest Wha T About The Will Wish To Say A Few Words But The Go
293,Sir John Forrest,"I should be Lane, who has erected upon it a six or. seven",40,Forrest Wha T About The Will Wish To Say A Few Words But The Go
294,Mr Hughes,That is one of the proland to the best use. WhilstI do not think,40,Forrest Wha T About The Will Wish To Say A Few Words But The Go
295,Sir John Forrest,"The Governdiis, is a good thing, I recognise that we",40,Forrest Wha T About The Will Wish To Say A Few Words But The Go
296,Mr Hall,He will not be taxed. He,40,Forrest Wha T About The Will Wish To Say A Few Words But The Go
297,Sir John Forrest,"Land in thehave not done as well as is desired with their property. The land taxation proposals of the Government are unscientific, and are based on a wrong principle. I do not object to the compulsory improvement of land, but I have always said that a man has a right to hold that which he has lawfully obtained-that no one should be able to take jit from him; but that if the State requires land so obtained in order to improve the conditions of the State generally the Government should buy it from him. I see no harm in that. It is a fair stand .to take up. It is fair for the State to say to a man, "" As you obtained your land under the law, so' you must sell it under the law."" But to tax a man's land for the express purpose of depreciating its value-of reducing, perhaps, the value which he _ has actually paid-is lutely immoral; it is robbery. Such a proposal is not open to logical discussion. on the part of the Government, is an invasion of the constitutional rights of the States. It is an attempt to do indirectly that which they could not do directly. 1 admit that closer settlement, especially along railways, is desirable, and should be encouraged, but let that encouragement be extended in a direct and straightforward manner. Let the object of this Bill be clearly stated in the preamble. I ask the Attorney-General whether that . will be done. I am sure that it will not. It will be left to the people to infer the object of the Bill. The honK orable gentleman will allow the people to talk about the object; he has told us himself that the object of the Bill is to burst up estates, but he will not dare to state that object in the Bill If the Prime Minister wishes to act straightforwardly, as he is so continually posing in this House, let him say that the Bill is introduced for the purposes of closer settlement, and further occupying and improving . the lands of Australia. The Prime Minister will not do that, because he knows that, if he inserts those purposes, the measure is not worth the paper it is written on. He introduces a measure ostensibly with one object, but really with another. Sitting suspended frvm 6.30 to 7.4.5 p.m. another matter which is closely associated Tax Bill is not revenue, but the bursting up with the question of the land tax, and which of large estates. is set forth in the following paragraph of the Governor General's Speech :"" In view of the urgent necessity for encourag' ing an influx of suitable immigrants to the Commonwealth in order to more effectively develop its great resources and defend it against possible invasion, My Advisers intend to adopt a policy which it is confidently believed will, by making fertile land available, speedily induce very large numbers of people of the right kind to settle on the lands of the Commonwealth. That is a -very well-constructed paragraph, and it meets with my entire approval so far as it sets forth the desirability of adopting a policy which will make "" fertile land available "".and induce "" large numbers of people of the right kind "" to settle in this country; but as one who knows something ot the constitutional powers of the Commonwealth, its meaning is difficult to understand. I suppose that not only the .Goabso vernment, but all members of the House, : know very well that the Commonwealth Constitution was framed by the States, givBut besides, this proposition, ing up certain of their powers to the central authority. The States, before Federation, were practically sovereign States, leaving out the Royal veto and the British Parliament There was one power, however,, that the States did not transfer; that is, they never gave the Commonwealth any power over the lands of the country. wealth a general power of taxation. orable member think' that I am not aware of that fact? The only power in regard to land which was given to the Commonwealth was to take an area in New South Wales for the purposes of a Federal capital, but even that had to be granted by the State or acquired by the centralpower. The Commonwealth does itself. not own an inch of land, so that if it desires to erect a post-office or a drill shed, it has to buy the land, either from a State or some private individual. There is no power given to the Commonwealth to interfere with the sale, occupation, or development of the land; and if this Parliament passes a law with any such object as that indicated in the paragraph, that law will not be worth the paper it is written on. There is power given to the Commonwealth to impose taxation for revenue purposes. But it has been said in this House and all over Australia during the last three years",40,Forrest Wha T About The Will Wish To Say A Few Words But The Go
298,Sir John Forrest,I now come to that the main object of (he proposed Land,41,Forrest Wha T About The Will Wish To Say A Few Words But The Go
299,Mr Poynton,They gave the Common,41,Forrest Wha T About The Will Wish To Say A Few Words But The Go
300,Sir John Forrest,"Does the honof protective Customs taxation? ing with that matter now. power to encourage manufacture? gentleman nine times out of ten does not mean what he says, and I am not going to trouble to reply to him. How is the Commonwealth going td make "" fertile land available"" so as to ""speedily induce very large numbers of the right kind to settle on the lands of the Commonwealth?"" Is it proposed to purchase the land ? So far as I can see, the Commonwealth cannot buy the land except for public purposes, and I question whether land for the purposes of settlement can be regarded as for a "" public purpose "" under the Constitution. According to the Prime Minister this is one of tbe most important paragraphs in the Governor General's Speech; but he has not told us how effect is to be given to it. Then, what are "" people of the right kind "" ? against the honourable gentleman. years endeavours to induce people to vote against me have been made by the Labour party, but on each occasion my majority increases. The Government do not tell us how they propose to settle the people on the land, or when they propose to start. As I have said, the Commonwealth does not possess an acre of land, and is not likely to do so unless the Constitution be changed. thern Territorv! that immigrants who belong to the Labour party will care to go there; and altogether the proposal of the Government'' is rather too much to ask this deliberative assembly or the people of Australia to swallow. orable member say that the proposed land tax is not legal ? that a land tax is illegal, but for the object violate the Constitution to injure them. Noset forth it is thoroughly illegal. The Government say that, while they have no land of their own, they may succeed in bursting up some of the big estates, and thus make land available. They seem to forget, however, that when these estates are burst up the lands will remain under the control of the States. It is in the Governments of the [6]2 States that the land of Australia is vested. It is they who have the disposition of it, and the ability to facilitate occupation. No doubt the Commonwealth could arrange with them for the increased settlement of the country by means of immigration. The Deakin Government offered to bring immigrants from the Old Country, and to land them at the principal ports of Australia free of charge, if the Governments of the States would promise to give them land, or to look after them on arrival, but the offei was not accepted. Statements such as that which I have read should not be put into' print. It is a gross misrepresentation to say that the Government will put people on the fertile lands of the country, sc-eing that the Commonwealth has not control of the lands of Australia, and under the Constitution is powerless to make them available for settlement. In Western Australia, where there are but few large estates, the bursting-up of large estates by means of a land tax has been advocated ad nauseam by the Labour party. Those who advocated it seemed to think that the Commonwealth has power under the Constitution to impose a tax with that object. They seem to be unaware that a tax with that avowed as its object could not be imposed. They know that the whole business is a dishonest one. An attempt is being made to bring about by a side wind what cannot be done directly. orable member to withdraw what he said. the remark, if you desire me to do so, sir ; but it was not applied to members of this House, and I referred to political, not to personal, dishonesty. member must not impute improper motives to other honourable members. rule does not apply to those outside the Chamber! It is hard to find any other word to apply to this conduct. I cannot understand those who are envious of others' possessions to such a degree that they would doubt the best of us are at times enviousof what others have, or because others have received preferment; but such envy is the meanest thing in our composition. Let us try to get rid of it. We should not advocate a public policy contrary to our private actions. I know that the representatives of Western Australia are taking up",41,Forrest Wha T About The Will Wish To Say A Few Words But The Go
301,Mr Hughes,What is the main object,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
302,Sir John Forrest,I am not deal,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
303,Mr Hughes,Has the Commonwealth,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
304,Sir John Forrest,The honourable,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
305,Mr Hughes,The kind that will vote,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
306,Sir John Forrest,Fo r many,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
307,Sir William Lyne,There is the Nor,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
308,Sir John Forrest,I do not think,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
309,Sir William Lyne,Does the right hon,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
310,Sir John Forrest,I did not say,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
311,Mr Hughes,I s that remark in order?,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
312,Mr Speaker,I ask the right hon,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
313,Sir John Forrest,1 withdraw,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
314,Mr Speaker,The right honourable,42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
315,Sir John Forrest,"Surely thatland as fast as they can. They are acquiring large estates, and I commend them for doing so. But why should they say that what is good for them is not good for others? I do not wish to impute motives, but there are those who, when addressing an audience believed to have nothing, are willing to gain a temporary success by suggesting that the possessions of others should be taken from them. member has always acted on that principle. honourable gentleman mean ? member was in Opposition before, he was not happy until he had shifted the Labour Ministry then in power. isters had not a majority to support them. It was not for the sake of money that I voted against die Administration; it was because I thought that the Ministers were' never in a constitutional position. I would, do again what I did then; but I would not act unfairly. member cannot do again what he did then. gentleman thinks that he is on a hill now, and can afford to gibe. The paragraph to which I refer is most misleading, because it holds out hope which cannot be fulfilled unless the Constitution is altered. I come now to a matter which affects Western Australia more intimately than do many of the other measures in the Government programme-the paragraph which refers to the construction of a railway from Kalgoorlie to Port Augusta. That paragraph is as vague as it can be. . Ministers merely say that they are taking all necessary preliminary steps towards the construction of the line. What preliminary Steps are they taking? Have they taken any ? honourable gentleman, when he speaks, will tell us what they are ? has been put down. by the Government of Western Australia. The route had been surveyed, and the plans of the survey were ready just before the prorogation. It has been said by leading members of this wonderful party, which is always in the right, and ready to attribute bad motives to every one who is against them, that last session I ought to have seen to the passing of a measure authorizing the construction of the line. It has been said, too, that when the Right Honourable Sir George Reid was in power with a majority of only one-the late member for WilmotI should .have availed myself of the opportunity to coerce him into doing what was wanted. Those'who think that I am a man of that sort have a very low opinion of me. It might be politics to coerce one's leader and colleagues when in a difficulty. Such conduct is contrary to the course which I have mapped out for myself. I have been charged by members of this wonderful, omniscient party, which never does anything wrong, with not having done what I could at the end of last session to pass a measure authorizing the construction of the line. Any misrepresentation seems to some permissible at election times. Senators who know me well, with whom. I have worked for years, and against whom T Have not said a word, never even mentioning their names, told the electors that I had done less for this project that any other man in either House of this Parliament, and that the line had not been sanctioned because of my inaction. That is the sort of treatment to which I am expected to submit quietly. I have never said anything during election times against any member of the Labour party, and I do not intend to say anything against any one now. WhatI wish to know is what preliminary steps have been taken by this Government for the construction of the line. The people throughout Western Australia were told that if they returned the honourable member for Ballarat and his supporters to power, the line would never be made, but that if the Labour party won, it would be made. I am willing to assist the Government in constructing this line. Seeing that the Labour party got votes all over Australia, by promising to make the line, it is its duty to give effect to its promise. Candidates for Parliament should not promise to do certain things if they cannot do them. It would be better to say', "" We shall do our best."" But, seeing that the honourable members representing Western Australia have made promises in regard to this matter, they ought to redeem them. I do not suggest that they should put their colleagues in a difficulty, or do what is unfair, but as telegrams stating that the Labour party were in favour of the construction of the line were despatched to all parts of Western Australia, and as the people were led to believe that if the",42,Forrest Wha T About The Will Wish To Say A Few Words But The Go
316,Mr Hughes,The right honourable,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
317,Sir John Forrest,What does the,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
318,Mr Hughes,When the right honourable,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
319,Sir John Forrest,Becaus e Min,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
320,Mr Hughes,The right honourable,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
321,Sir John Forrest,The honourable,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
322,Mr Hughes,"Certainly ,",43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
323,Sir John Forrest,Perhaps the,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
324,Mr Bruce Smith,An artesian bore,43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
325,Sir John Forrest,"That was doneLabour party got into.power the line wouldtreated over this matter, and the sooner be made at once, the Government should Parliament settles it one way or the other, say what it is going to do in the matter. If so that we may have done with ito the better. nothing is to be done this session, Ministers I only hope the Government will make up should say so, but if the railway is to be their minds about it, and be definite. made, we should know. The electors of AVestern Australia are tired of the shillymember doubts what is in the Governorshallying which has taken place in regard General's Speech, he must admit that we to the railway, and the Acting Premier of have made up our minds that the line is fhe State said the other day that he would to be gone on"" with. build the Western Australian portion if the South Australian Government would conhear that; but the speech does not say struct the remainder. Many pepple seem when or how. There is another matto think that the line will run chiefly ter with which I wish to deal. through Western Australia, but, as a matter have not seen anything in the Speech about of fact, there will be only 450 miles of it the extension of the telegraphic, telephonic, in that State, and 650 miles in South Ausand postal systems throughout the country. tralia, and it would be ridiculous to conI was under the impression that one of the struct the Western Australian portion withmost important things that we had to do was out an undertaking that the South Austrato extend these systems on a scientific lian portion would also be made. Of course, and practical basis; that all over the counthe people of Western Australia would pretry-awa y in the. back-blocks and wherever fer the Commonwealth to construct the line. there was settlement-w e were to have teleThey know that the railway would not be graphs and telephones-the latter especially 'a losing concern; but so much money is -established . "" Along the"" Great Southern required to pay for the public works which railway, where settlement is going on at a are required by a State whose population rate unequalled in the rest of Australia, I is increasing rapidly, that it is not promised that, if returned to power, easy to obtain between £1,300,000 although it was not in my Department, I and £1,500.000 for a project like this, would make the matter one to which I would without retarding the construction of other give my personal attention, so that these necessary and pressing public works. The people who were struggling, opening up the suggestion that the line will not pay is, country, and clearing it by tens of thouto my mind, unreasonable. doubt about that, but our difficulty is that given facilities for telephonic communicawe have another State alongside us which tion. Every time. I spoke I said I believed will not do its share. whether the Commonwealth would undertake Australia by a good, experienced man who to build the South Australian part of the understood it-and he would probably have line, and let us build our own, but let us to be imported from Canada or the United know something one way or the other. The States, where similar undertakings have been matter has gone on now for ten years, and faced-w e could, without any great increase it is time we had something definite. When of cost, have a self-supporting scheme, giviWestern Australia entered the Federation, I ing settlers and producers the greatest comwaspractically promised that the work fort, saving their time and money, and would be carried out at once. was the bait that was dangled in front from means of transit, they require more of us. the railway would be. the outward mention of that great question in the speech. visible sign which would bind Western AusI do not mean to say that the Government tralia to the other States, and that if we must put into the speech everything that entered the Federation one of the first Acts they intend to do, but this matter is so im1 passed would be one authorizing the buildportant to the development of the country, ing of the railway. spider, and we were like the fly. It was away from the centres of civilization, about a case of "" Walk into my parlour,"" but whom we are so fond of talking, that I can what has he clone since? He has obonly regard the absence of any mention of it structed it and voted against it every time as a serious omission. he has had an opportunity. That is the way innocent people are treated. Western Australia has been long-suffering and badly it is not the Government's intention to do I We have no sands of acres almost monthly, would be I do not know that, if the matter were taken up all over That doing for them the one thing which, apart SirJosiah Symon said that than anything else. I do not see even a He was like the ancl so vital to the welfare of people living, that work.",43,Forrest Wha T About The Will Wish To Say A Few Words But The Go
326,Mr Hughes,Unless the honourable,44,Forrest Wha T About The Will Wish To Say A Few Words But The Go
327,Sir John Forrest,I am glad to,44,Forrest Wha T About The Will Wish To Say A Few Words But The Go
328,Mr Hughes,"It is not to be taken thatsion of telegraphs, and especially telethe wages for different industries. Why phones, throughout the length and breadth have not those Boards given the men the of Australia is one of the greatest and new Protection ? Is there some legal reason most important works with which we are why they cannot? Why have they not faced, if we are to make this country what given the workman his proper wages? it ought to be. I do not think it will be done by any man now in this 'country: I ought to be put to the Wages Boards. do not want to disparage my own countrymen, but I believe that if we want to do stand that they are representative of both this work properly we must get a man who sides. has been .used to dealing with immense areas and scattered populations. must admit that it must be put on a busipresentative men on the Wages Boards ness-like and payable basis. returned to . power, I had intended to set dozen men to go to an Arbitration Court myself to work with the Postmaster-General and fight our battle for us, surely those to bring it about, but I was not, and so I that we sent would know themselves what appeal to my honourable friend to do what I was right and fair, without having to take had intended to do. He can get a great evidence. deal of credit and kudos for it-whic h is what he likes-and at the same time will be doing a great good to the country: from the honourable member. the honourable member kudos and credit State except Tasmania. How, then, is this when he deserves it, but that is not state of things to be altered? There must likely to be often. is that of new Protection. I have if the Wages Boards system is not good heard that question talked about in this enough, why not create a better? But I House for years, especially by the Labour believe that all this trouble has come about, party. Even my old friend, the honourable and that all the dissatisfaction shown member for Hume, talks about it at times, throughout this House and other Housesbut no man has ever yet told me what it where the Labour party are in force, hasmeant. earners should get the highest wages that Justice Higgins, which was said to be the industry could afford to pay them-that if an industry received protection of so much per ton or per pound manufactured here, orable member not to pursue that subject.! all the profits should not go into the hands of the manufacturer, but that the labourer that ever since that decision, which was or artisan should get his fair share of thought to be favorable to Labour was them. finition is right. Why has not the worker where men and women all have the right togot that return ? Have not we been passing vote and send representatives into, the local' arbitration laws, and have not the States Legislatures, surely those Legislatures areestablished Arbitration Courts and Wages competent to alter the existing state of Boards all over the country? Surely affairs. those bodies have given the worker, the artisan, the labouring man-the people who do the work-the fair wages to which they . are entitled. I do not know much about it personally, but'I understand that in VicLower House passed measures that .the toria there are Wages Boards consisting of other House has thrown out? delegates or deputies from both sides, who Address-in-Rephj. open their mouths. Sir. JOHN FORREST -But surely reknow the facts, and do not have to be told Boards in every industry, nor in all the Victoria and in Western Australia, and I Another matter be some tribunal to settle these matters, and I thought it meant that wagebeen caused through a judgment of Mr given, there has been dissatisfaction. If the decision had been the other way, I do not believe that there would have been sorepresentatives in both Houses.",44,Forrest Wha T About The Will Wish To Say A Few Words But The Go
329,Sir John Forrest,"But the extenmeet and discuss the question, and settle",45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
330,Mr Hughes,The honourable member,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
331,. Sir John Forrest,-If I had been them? If a hundred of us elected half-a,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
332,Mr Hughes,I shall not-get any credit,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
333,Sir John Forrest,I shall give think in some shape or other in every other,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
334,Mr Mathews,Anothe r convert!,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
335,Sir John Forrest,"Then my demuch keenness about it. In this country,",45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
336,Mr Hughes,That is a question that,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
337,Sir John Forrest,But I under,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
338,Mr Tudor,Men get the sack if they,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
339,Mr Scullin,We have not got Wages,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
340,Sir John Forrest,They exist in,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
341,Mr Speaker,I ask the right hon-i,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
342,Sir John Forrest',I wish to show,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
343,Mr Scullin,The workers have not,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
344,Sir John Forrest,Has the,45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
345,Mr Tudor,"Yes, often.-wages ? In my own State the Upper House is not a virtue, but the opposite-is that, tias. scarcely thrown out any measure of that however outrageous the statements of their kind. tice .in South Australia for the Upper they omit to denounce wrong and wrongHouse to throw. out proposals for Wages doing, never a word is said against the Boards. bour party in that State should make up passed over in silence. Until those tactics their minds to get representatives into the are changed, I am afraid that, even with Upper House. I might just as well say every desire to meet the wishes of the that the Federal Constitution is of no use, Minister of Trade and Customs, I must because it. has allowed to be returned to decline to join him or his party. I wish this Parliament a majority of representato thank honourable members for the kind tives of the Labour party. I do not mean attention which they have been good a majority of men who work with their enough to give me. hands, for most of them work no more with their hands than I do. new Protection is simply a cry which no apparently already been decided, if we one explains but which is used for the purcan trust the press reports, it is necessary pose of getting votes. I am absolutely inthat members of the Opposition, being free favour of the best wages that can be given and unfettered, should pronounce their being given to men in any industry. ber will be joining our party soon. should insist on three things; first, that ently been decided in a secret caucusa there must be no misrepresentation at elecmethod of procedure that was roundly detion time; second, that there should be no nounced by the Labour party when the personal abuse; and, third, that there Financial Agreement was before the House should be no discrediting of decent people. last session. If that system is continued, I can assure the honourable member that Parliament will be degraded.to the position there would be good reason for making of merely registering the resolutions of the those rules. in the right honourable member's party. plenty of it in my own State from the which our Parliamentary institution is .Labour party. We did not say anything founded. Coming to the results of the last .against them, although they deserved a lot. general election, I think that it has not been We had something else to do. The cry of without its uses. It has taught this Parlianew Protection has done very well for the ment some lessons, although, unfortunately, Labour party. Those who listen to the from my own stand-point, it has led to arguments in favour of it are led to believe the present Government being placed in that there are no Wages Boards or Arbipower. It has shown that the people of tration Courts in Australia, but that the Australia will not tolerate any reactionary man who has the business gives his emconduct in politics. The two parties went ployes just what he likes, aiid that if they to the country with liberal democratic prowill only vote for the new Protection, of grammes. The Liberal party put forward which no explanation is given, more than a programme identical in many respects a fair share of the profits will go to them with that put forward by the Labour party. instead of to the employer. That is what As a matter of fact, all the practical planks people are told all over the country. If in the Labour party's platform were idenit had been anything else than a tical with those in the Liberal programme. political cry got up for a purpose, Indeed, they were proposals that had been ancl useful at election time, some attempt initiated and enunciated ""in the first place to bring it about would have been made. by the Liberal party. The fundamental As a matter of fact it is in force differences between the two programmes re.already all over Australia. One great lated to those parts of the Labour platform supporters or confreres may be, however offenders. It is all accepted either by I believe that Although the legislation for the. session has opinion upon the measures outlined in the misfortune that the business to be subcaucus, in order to give them constitutional most unfortunate state of affairs, and will",45,Forrest Wha T About The Will Wish To Say A Few Words But The Go
346,Sir John Forrest,In regard to' feature about the Labour party-it,46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
347,Mr Archibald,"It is a common pracmuch they abuse others, and however much",46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
348,. Sir John Forrest,"Then the Lacontinuing active support, or by being",46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
349,Mr Tudor,-The right honourable memGovernor-General's Speech. It is a great,46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
350,. Sir John Forrest,"If I did, I mitted by the Government has appar",46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
351,Mr Tudor,"Hear, hear ! Plenty of it authority or the force of law. That is a",46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
352,Sir John Forrest,There was strike at the very basis of Democracy upon,46,Forrest Wha T About The Will Wish To Say A Few Words But The Go
