speakerGroups,speaker,theText,pageNumbers,title
95,Mr Coutts (Griffith) [5.47],"Thea year is available for this purpose. In addition, the States, which have the constitutional responsibility for the construction of roads, are supplementing the moneys received from the Commonwealth Government by taxes on vehicles and by drawing on their own loan revenue for the construction of highways. But there is another authority that enters largely into highway construction. It has been ignored in this discussion by many honourable members. authority, which, although it has the responsibility for the construction of highways in its own area, particularly in urban districts, depends almost entirely for its revenue on the rate levied on the unimproved capital value of land. This is placing a terrific burden on the home-owner in the cities and many of the large towns. The cost of a modern highway has been estimated at £50,000 a mile. A base of about 9 inches of concrete and then 3 inches of topping, covered by 2 inches of asphaltic concrete, is necessary for the modern highway. Local authorities, particularly in Brisbane, are faced with the responsibility of meeting that charge of £50,000 a mile for a highway from the rates received from the general public. I admit that the Queensland Government does pay a subsidy, but that state of affairs does not exist in other States of the Commonwealth. I could continue for a long time on this important matter, but I know that I have -only a minute to go. The honourable member for Batman is to be commended. I hope that the time spent on this debate will not be wasted and that the Government will see fit to increase the amount of money that is made available for highway construction. allowed for the discussion has expired. Suspension of Standing Orders. Motion (by Mr Harold Holt)-by leave -agree d toThat so much of the Standing Orders be suswith the United Kingdom Government we pended as would prevent the honourable member for Lalor( Mr Pollard) speaking for a period not exceeding 30 minutes on the motion to approve the trade agreement between the United Kingdom and Australia. Sitting suspended from 5.58 to 8 p.m. Debate resumed from 9th April (vide That this House approves the trade agreement between the Government of the United Kingdom of Great Britain and Northern Ireland and the Government of the Commonwealth of Australia signed at Canberra on 26th February, 19S7. cussion concerns the trade agreement between the Government of the United Kingdom of Great Britain and Northern Ireland and the Government of the ComIt is the local monwealth of Australia which was tabled on the 26th February, 1957, and which was signed in Canberra by representatives of the two Governments on, I think, the same date. Honourable members have an opportunity of discussing ordinary legislation clause by clause, but though this agreement contains 26 paragraphs or, in the terms of the agreement, fifteen articles, we have no opportunity of discussing the importance or otherwise of these in committee. Therefore, I propose to analyse as fully as time permits the import of the various articles in the agreement. The agreement before us is the culmination of perambulations by the Minister and his staff around the world for about three years, of discussions between the members of the United Kingdom Government, the Minister and, no doubt, members of the Governments of Canada and the United States of America, of very long conferences, of long and profound statements in the press of this country, and of a speech in this Parliament by the Minister, the roneoed report of which extends to fourteen foolscap pages, but when we analyse the core of the agreement, we find that the end result is of little importance to the people of this country. The agreement will make a most meagre contribution, if any contribution at all, to the solution of the problem of our adverse balance of trade which has confronted us for the last three or four years, and which the Minister set out, partially at least, to solve. One of the reasons advanced for our adverse trade balance was that in our trade were bound hand and foot by the Ottawa Agreement, which was entered into in 1932 by the then Australian Government and the Government of the United Kingdom. As a result of the march of time, the expansion",44,Roads
96,Mr Speaker,Order! The time,45,United Kingdom Australia Trade Agreement
97,"Page 652), On Motion By Mr Mcewen",,45,United Kingdom Australia Trade Agreement
98,Mr Pollard (Lalor) [8.1],This dis,45,United Kingdom Australia Trade Agreement
99,By The Minister For Trade ( Mr Mcewen),"of secondary industry in this country, and the substantial alteration in money values, that agreement has no longer any relevant or sensible application to the problems affecting trade between the two countries concerned. For that reason, I agree with the Minister that it was due for some revision, but the revision, as embodied in this agreement, as the daily press has said, will bring to Australia an additional revenue of not more than £10,000.000 per annum. Of course, £10,000,000 is not to be sneezed at, but that figure was quoted before the freight increase recently imposed by the shipping monopoly, which will cost Australia, in round figures, £14,000,000 or £15,000,000 per annum. If we take that fact into account, we shall be no better off than we were before the new agreement was obtained. I would like now to refer briefly to the articles in the agreement. In Article 1, we simply re-affirm that the United Kingdom and Australian Governments believe in the principle of maintaining mutually advantageous tariff preferences. That statement is no doubt intended to emphasize that, as far as the general principles incorporated in the Ottawa Agreement are concerned, both Governments believe. that it is of advantage to each country to have a reciprocal trade agreement. In Article2 both Governments agree that Australian goods now free of United Kingdom duties, shall remain free. That is very good, but there is nothing very wonderful about it. It merely ensures that for the next five years, the currency of the agreement, the United Kingdom Government will not impose further duties on Australian goods entering that country. There is a reservation that the undertaking shall not apply to goods in which there is no active Australian trade interest. I shall leave further discussion of that point to one of my colleagues. Before the agreement expires there may well be trade in goods between the United Kingdom and Australia in respect of which an assurance regarding import duties should be obtained. In Article3 the United Kingdom Government agrees to accord to Australian goods listed in Schedule A, which is to be found at the end of the agreement and relates mostly to primary products, margins of preference not lower than are specified in the schedule. I have made some brief research into what these new margins amount to. In some cases they are, exactly, those that were accorded in the Ottawa Agreement. True, some gains have been made. Some primary products entering the United Kingdom, in respect of which there was previously no preferential margin, are now subject to a margin. For instance, in the case of barley, the preference remains at 10 per cent. On millet, sorghums, oats and rice the Ottawa Agreement allowed no preferential margin, but under the new agreement a margin of preference is to be granted. For eggs and wine the preferential rate remains exactly the same. I do not know about wine, but the Australian egg producer is sadly in need of a very substantial preference margin in the United Kingdom and every other market. The Minister has not been able to obtain such a margin. the General Agreement on Tariffs and Trade, be granted. an extent 1 agree, but the Minister might explain why, despite the General Agreement on Tariffs and Trade, he was able to obtain additional margins in respect of other products. confirmation in contract form of what was a fortuitous circumstance. ter would have an explanation! So far as dairy produce is concerned, we are in a more difficult position than we have been in for the last twenty years. The plain fact is that to-day Australian butter is being sold in London at about 2s. 8d. per Ib. retail. Housewives will correct me if I am wrong, but I think it is in the vicinity of 5s. Id. per lb. on the Australian market. The Minister did say that under the old preferential margins obtaining in regard to butter a most anomalous position had arisen, and he illustrated it by a concrete example. He said that under the Ottawa Agreement the preference margin on butter was 15s. per cwt. and was equal to 15 per cent, on the value of the butter ad valorem. But at the price of butter in 1956, the preference is equivalent to a margin of 41 per cent. only. Therefore, the advantage of 15 per cent, that we had in 1932 has been reduced to 41 per cent, by the changing value of money.",45,United Kingdom Australia Trade Agreement
100,Mr Mcewen,"It could not, because of",46,United Kingdom Australia Trade Agreement
101,Mr Pollard,"I realize that, and to",46,United Kingdom Australia Trade Agreement
102,Mr Mcewen,Only because it was a,46,United Kingdom Australia Trade Agreement
103,Mr Pollard,"I knew that the MinisThe Minister also cited eggs. He said that in 1932 the preference was equivalent to 121 per cent, on the value of the eggs, but the price for the 1956 season gives a margin of only 41 per cent. Of course, the egg people are in very great distress indeed. I proceed to Article 4. It is interesting to read that the United Kingdom Government agrees to consult with the Australian Government before reducing margins of preference which exceed those specified in Schedule A-that is the list of Australian primary products-o r which are accorded to Australian goods not in the schedule. Well, I am sure that is very gracious on the part of the United Kingdom Government. However, the United Kingdom Government does not agree that it will not reduce the margins on these particular goods and this article goes on to sayThis undertaking shall not apply to goods in much in love. Each of them has desires which there is no active Australian trade interest. That is subject, perhaps, to some explanabinding contract. Referring to both the tion later by somebody else. Under Article governments the article says5 the position in regard to meat remains unchanged. At Ottawa certain concessions were granted and preferences arranged. tion Since then, we have had a fifteen-years' amount to not less than 750,000 tons per annum. meat agreement. Some say it is bad, and some say it is good. I think it is better That is approximately 28,000,000 bushels than nothing. But the position remains of wheat. They affirm that that quantity unaltered. In Article 6, we have the strangest Kingdom. Of course, "" wheat"" includes conglomeration of ideas, statements and flour sales. It is very nice to express a so on that I have ever read in any agreedesire and have an expectation, but there ment drawn up between two governments. is no legally binding contract. It is a most This article concerns wheat. I want to be visionary arrangement when one takes into fair to the Minister. I have condensed or consideration that the word "" commermade a precis of the articles in order to cial "" is incorporated in that particular save time and race through them quickly, article. but I have not altered the meaning. The article says that the United Kingdom Goif in any one year the quantity of wheat vernment notes that Australia's share of the imported by the United Kingdom falls wheat trade has declined. That is a very short of 28,000,000 bushels or such smaller interesting observation! We know it only quantity as may be offered by the Australian too well. Reasons are given for that deWheat Board on commercial terms, they cline, the first two being changes in world will confer at the request of either governwheat marketing and the increase in United ment. If such consultation is requested Kinadom home-prown wheat. That is an they will appoint a joint committee to meet obvious observation; everybody knows it in London. That will be a bonzer trip for or ought to know it, but it is incorporated some of the boys! When not able to sell in an article in the agreement. Then we the wheat, these people go overseas on a find this strange paragraphThe United Kingdom will consider sympatralia House or somewhere else. It will be thetically any measures which may be found pracat the expense of the wheat-growers and ticable from time to time, having due regard to other taxpayers, and they will consult and their domestic policies and international obligations, to improve the opportunities for the sale talk. But in the meantime, time is passing of Australian wheal iu the United Kingduiu. It goes on to say that both governments welcome arrangements for periodical discussions. Who would not? That has been the ruling modus vivendi ever since responsible government was established in Australia. The article providesThe United Kingdom Government and the Australian Government welcome arrangements for periodical discussions between the representatives of the United Kingdom flour millers and tbe Australian Wheat Board regarding sales of Australian wheat. Well, negotiations, discussions and conferences have gone on for many years concerning the sale of wheat and other products to the United Kingdom! Then this observation is made in the articleThey affirm that it is their desire and expectation . . . It reminds me of a young couple very and expectations, but there is no legally They affirm that it is their desire and expectathat sales on commercial terms of Australian wheat and flour in the United Kingdom will should be taken by the people of the United Then the two governments agree that jaunt. They will meet in London at Ausby and there is no binding obligadon whatsoever on the United Kingdom Goprice, although the grain is being sold at a vernment to buy any wheat. The reason price lower than the cost of production. the United Kingdom will not be buying After all, every sane man and woman in any wheat is that the Australian Wheat this country knows that during the last few Board, because of ever-rising costs in this years the people of the United Kingdom country, is not able to offer wheat at a comhave been struggling mighty hard to mainmercial price that would pay Australia, or tain their trade balances. Can anybody in at a price that would be attractive to United his sound senses imagine the United KingKingdom flourmillers. That is the plain dom Government imposing a duty of so fact. 1 do not depreciate in any way the much a bushel on so-called subsidized value of personal consultation and visits wheata better term would be dumped overseas. 1 think they are admirable, even wheat-and then facing the electors and when the other fellow is getting them. What saying to them, "" By virtue of the fact that I am concerned about is that this expression the Australian Government has had a little in the article is only a pious wish and a pow-wow with us we have agreed to impious hope. As I have said, the two governments agree of your bread will go up by Id., 2d., 3d. to confer if 28,000,000 bushels of wheat or 4d. a loaf""? Such a thing would be have not been sold. If there is no satisfacthe dream of a visionary. 1 would be very tory outcome of these negotiations, consulreluctant to advocate such a policy if I tations or pow-wows, either side can call were a member of the British Parliament for a renegotiation of the agreement. That or a member of the United Kingdom does not mean this one article but the whole Government. 1 have already dealt with agreement. You settle down then for two paragraph 3. I think it is a dream; it is or three years, judging by the time the impossible to visualize. Great Britain Minister has taken to reach this agreement, already has to accept responsibility for the of travel, and conduct negotiations and hold additional burdens put on her own people conferences and you come out probably no by virtue of the existing Ottawa Agreement. wiser than you were when you went in. I am quite sure that she is not going to What does that amount to? Nothing! Of accept any additional responsibilities of course, if the Government says, ""We are that sort. ready to negotiate the agreement"", or alternatively, "" We are prepared to cancel the wheat outside the agreement. That is relaagreement"", it has to face the responsibility tively unimportant. BeforeI leave the of saying to the other primary producers of subject-matter of wheat, I want to quote Australia, "" We are going to sacrifice you what a highly placed Minister of the United people in respect of the margin of preKingdom Government has said about it. ference on dried fruits and other primary The following report appeared in the Melproducts"". We find a further reference to this wheat 1956:problem. I l is a grave problem. I do not depreciate the problem in any way whatsoever. I am referring now to paragraph 4 of Article 6, which readsIt at any lime the United Kingdom Governon whether Australian growers can offer their ment should impose countervailing duties which wheat to British millers at competitive prices. are agreed between the two Governments to be effective on imports of subsidized wheat the Of course it will! Australian Government will not invoke the provisions of paragraph three of this article . . . are in. In a trade journal published by the That is in regard to the renegotiation of the Department of Trade recently there appeared agreement. . . so long as such duties remain effectively the prices for wheat then ruling in the in force. Let us examine that statement. Some counfreight and all o'her chargesI think the tries are subsidizing the production of wheat. freight was between 6s. 6d. and 7s. a bushel It is exported to the United Kingdom mar-the net return to the Australian wheatket and the growers are paid a satisfactory grower was 10s. a bushel. That was at a pose a countervailing duty so that the price Article6 refers, of course, to premium bourne "" Herald"" of 16th November, British Rule on Trade Pact. Whether Australia can sell more wheat to Britain under the new trade agreement will depend Let me show what a difficult position we a story on wheat. It showed that, taking London market, after the payment of time when the cost of production of wheat in Australia was about 13s. a bushel. The Melbourne "" Herald"" report referred to a statement made by Sir Frank Lee, the permanent secretary of the United Kingdom Board of Trade. It continuedSir Frank Lee made this clear to-day after the President of the Board, Mr Peter Thorneycroft, had announced the new agreement in Parliament. Under the agreement it is proposed that Australia should increase her wheat exports to Britain from between 600,000 and 630,000 tons to 750,000 tons a year for five years. Sir Frank Lee said it was possible there would be considerable discussion from time to time over what was a commercial price for Australian wheat. If the amount of wheat offered by the Australian Wheat Board on what British millers considered commercial terms fell below 750,000 tons in a year, the governments would form a committee to meet in London to consider the reasons for any shortfallings in Australian exports. The British Government would consider sympathetically any means by which And so forth and so on. We can see what the British Government thinks about it. When we look at the matter rationally and sensibly, we find that, if we are lucky, probably we will continue to sell in the vicinity of 28,000,000 bushels in L o n d o n agreement or no agreement. The fact is that in 1955-56 the Australian Wheat Board sold to the United Kingdom Government 28,000,000 bushels of wheat in the form of both wheat and flour. For the five previous years, the average quantity sold was only 23,000,000 bushels. Tf this Government had honoured its the threatened injury. In Article 13, there pledges to the Australian people, it would is the profound statement that the two not have had the adverse trade balance with governments agree to afford opportunities which it is confronted to-day. When we for full consultation on their agricultural look at costs in the various countries of the production and marketing policies, the food world, we see that cost increases in Ausand feeding stuffs import policy of the tralia probably are more responsible than United Kingdom and, in particular, that the any other factor for the grave difficulties two governments will exchange statements that we are encountering in meeting comof agricultural production trends. That is petition by other countries when we seek very nice of them! The article goes on to markets for our products. The only inforstate that each government will give full mation that I can get about costs during weight to the views of the other in the the seven years to March, 1956, is that, formulation of their agricultural production in Austria, costs rose by 114 per cent., and marketing and import policies. Of course, in Greece, by 96 per cent. Australia is everybody knows that over a long period the next on the list. In this country, costs of years the respective departments of the rose by 75 per cent, during that period, for two governments have been engaged in imthe whole of which this Government was parting to each other information on in officea government which promised to marketing problems, trends and so on. stabilize the £1 and to restore stability to the economy. In the same period, costs rose states that the two governments recognize in Great Britain by 44 per cent., in Norway by 44 per cent., in New Zealand by 43 per cent., in the Netherlands by 39 per cent., in Sweden by 35 per cent., in South Africa by 33 per cent., in Denmark by 32 per cent., in Ireland by 28 per cent., in Italy by 24 per cent., in Canada by 17 per cent., in the United States of America by 11 per cent., in West Germany by 10 per cent, and in Belgium by 8 per cent. Therein lies one of the basic elements of the problem. Another aspect is the failure of this Government to issue a worth-while challenge to the overseas shipping monopoly. The rise in freight rates is one of the main reasons why the Government is having trouble over the balance of trade. I can see, Mr Speaker, that I will not have time to deal with the actual reductions of preferences for United Kingdom goods imported into this country. I shall deal with some other interesting articles. They are humorous, if not farcical. Article 12 deals with the very important subject of the subsidization of products. The two Governments recognize that industries in each country may be injured by the competition of dumped or subsidized goods from other countries. They declare their intention to introduce legislation at the earliest possible opportunity which will enable them, consistently with their international obligations, to impose anti-dumping or countervailing duties where such material injury is caused or threatened. They agree to consider taking action to remedy the injury or prevent In Article 14 we have a ""corker"". Itthat there are other matters, such as transport and communications-probabl y transport, particularly shipping, is one of the most vital factors-the disposal of surpluses and restrictive business practices, not otherwise dealt with in this agreement. Then comes the most profound remark of all. It is stated that the two governments recognize that those matters may have a material effect on the level of trade and commerce between the two countries. They agree to consult together about such matters at the request of either. So we see this agreement, comprising fifteen articles, requiring fourteen or fifteen pages of foolscap and a 45-minute explanatory speech by the Minister, contains a mass of verbiage and a mass of exceptions in relation to things that have been going on for half a century or more and gives very little to the Australian people. It is true that in regard to the reduction of duties and the reduction of the preferential margins on British goods imported by Australia, the agreement will give an advantage to foreign exporters of goods to this country. That is to say, Japan and countries other than British countries which export goods to Australia will have a better opportunity to enter our markets than they had before, and the British manufacturer will not have as favorable an opportunity as he had before. In those circumstances, there are two factors deserving of consideration. First, what is going to be the effect on our great Australian manufacturing industries, whose existence may be threatened? Secondly, what is going to happen to our valuable trade with the United Kingdom itself, which has existed for generations? This factor, in itself, will be one of the main factors why all our conferences in London to discuss wheat will not be successful unless Australia is able to meet this vital necessity, that we offer our wheat to the United Kingdom flourmillers at commercial prices. able member's time has expired. -Perhaps, one of the greatest tributes paid has been the lack of any real argument by the honourable member for Lalor( Mr points in the agreement later. Pollard), who was Minister for Commerce and Agriculture in the Chifley Labour Government, who has spent half an hour on considerable time dealing with the wheat a rather rambling discussion on particular clauses of the new agreement, but has not brought forward any specific argument to show that he does not completely favour the agreement. I wish to deal with a few specific points that he raised. First, he complained about the time allotted for the debate. I merely ask him how much time was allotted for debate when in 1948 the previous Government submitted for acceptance the General Agreement on Tariffs and Trade, which was something probably more comprehensive than this agreement. He also complained that a number of years of work had been put into the preparation of this agreement. Of course, we agree with that to some extent because, always at the back of the mind of the Government, has been the thought that at some time in the future the Ottawa Agreement would have to be revised. But it is a fact that the bulk of the work in relation to this new agreement was done last year, first, by the Minister for Trade and, later, by officers of his department. That is a matter to which I shall refer later. The honourable member for Lalor also made the extraordinary claim at the outset of his speech that there were no advantages for Australia in the new Canberra agreement. Let me direct his attention to some specific facts in answer to that claim. First, there are the new arrangements regarding the wheat agreement. I shall pass over that for the moment. Then there is the fact that Australian manufacturers will obtain many of their imported materials much more cheaply. That is important to the general economy. Thirdly, there is now room to secure new export trade benefits in foreign countries, which did not exist previously. These are only particular points that I am raising in direct answer to the points raised by the honourable member for Lalor. The fourth point is the positive contribution to our balance of payments situation that this agref.rn«»nt will make, and the assistance it will give in relation to our present costs situation. I have merely referred to these points now to answer the honourable member for Lalor, and I hope to refer more specifically to some of the other The honourable member for Lalor spent",46,United Kingdom Australia Trade Agreement
104,Mr Speaker,Order! The honor,50,Price Is Key
105,Mr Swartz (Darling Downs) [8.31].,,50,Price Is Key
106,To The Minister For Trade ( Mr Mcewen),"clause of the agreement. I think the whole basis of his argument was that that clause was too loose, and that there would be no means of implementing it and achieving the objective aimed at. Perhaps, the honourable member does not know that already some representatives of United Kingdom millers have been visiting Australia. They came here primarily at the request of the United Kingdom Government, which informed them of this new agreement with Australia and advised them that they would be expected to take annually in the next five years a specified quantity of Australian wheat. Also there has been a number of United Kingdom millers out here to discuss with the Australian authorities and the industry itself the problems associated with the shipping of wheat in future, and with particular reference to the quality of wheat they require. Far from this agreement being a nebulous understanding, it is already an established fact. A rather extraordinary statement made by the honourable member for Lalor was that the United Kingdom was already bearing the burden of the existing Ottawa Agreement, and that the people of the United Kingdom would not agree to accept any new burdens that the new agreement would place on them. I think that was just a phrase that he used in passing, but, perhaps, I should point out some facts in answer to him for the benefit of people listening to the debate, and in case other honourable members refer to the matter later. It is, of course, known that under the Ottawa Agreement the preference Australia has granted to the United Kingdom in recent years was on the basis of approximately 14 per cent, by value, whereas Australian goods have received preference in the United Kingdom on the basis of only 9 per cent, by value. That is the first point, which is quite significant on the rails, for the benefit of people like in relation to the point raised by the honourable member for Lalor. Another point is that for the five years ended June, 1939, Australia enjoved an annual trade surplus with the United Kingdom of £24,000,000, whereas in the five years ended June, 1956, we incurred an average annual deficit of £67,000,000. Those figures do not show any particular burden that the Ottawa Agreement has placed on the British people. Also, during the period of the agreement, the volume of exports from the United Kingdom to Australia has almost doubled whereas our exports to the United Kingdom have decreased considerably. Those facts are sufficient answer to the points raised by the honourable member for Lalor when he claimed that the new agreement would not be acceptable to the people of the United Kingdom. On top of them, however, we have the statements of the United Kingdom Government, the industries concerned, commercial organizations in the United Kingdom and the press generally, which has expressed itself in favour of the provisions of the agreement. The honourable member for Lalor referred, finally, to shipping. He suggested, in a broad way, that the Australian Government should issue an ultimatum to the shipping authorities regarding freights to the United Kingdom. I direct his attention to the fact that the present negotiating instrument, the Australian Overseas Transport Association, which represents the interests of the parties on both sides in negotiations with United Kingdom shippers and the Conference line was established by the government of which he was a member. That authority, brought a little up to date, is the authority which is continuing the negotiations to-day. I raise that particular matter merely because the honourable member has suggested, in a vague way, that the Government should step in and take action, ignoring the organization established by tbe government of which he was a member. I want to refer briefly to a few substantial facts about the new agreement. I feel that in the rambling dissertation we have listened to, with only fleeting references to some clauses of the agreement, we have missed some of the essential points. 1 should like to try to bring the debate back the honourable member for East Sydney( Mr Ward), who would probably find it difficult to understand. I should like to explain a few of the principles of, and some facts associated with, the new agreement. First, I think we should have a brief reference to the history of the Australian tariff. The uniform Australian tariff was introduced in 1902 shortly after federation. At that time the duties introduced afforded a moderate level of protection to Australian industry. The tariff wall was steadily built up until in the 1930's it compared favourably with similar structures in other leading protectionist countries. The policy of protection that has been applied throughout the 56 years of federation has been agreed to and supported by all governments and by all parties in the Parliament on all occasions since federation. Up to the time of federation, the Australian economy was predominantly an agricultural economy, but after federation national aspirations called for a balance between primary and secondary industry. Although Australia is still dependent on primary industry for 85 per cent, of its export income, nevertheless on the grounds of national and economic security the tariff policy that has been adopted throughout the years has been fully justified. In my opinion, it has given us certain well-defined advantages. I think they can be broadly classified in the terms that I shall mention. First, it has led to the establishment of secondary industries-manufacturin g and processing-and this has presented greater opportunities for employment, thus permitting of an increase* of population to an extent which would not have been possible otherwise. It has also led to a far higher national income than would have been possible if some other policy had been adopted, and it has raised our living standards. The tariff policy that has been pursued has assisted us in two world wars considerably in the production of war materials. Finally, the tariff system has freed Australia from the fear of international trade exploitation, and has given us some additional bargaining power in overseas markets. The vital importance of primary industry to the Australian economy has been recognized by governments throughout our history since federation. This has been borne out by the efforts of various governments to achieve some definite stability in international trade. with our economy, also, is a cost factor In following this policy, Australia has entered into a number of important international trade agreements. One of the two most important of the agreements is that which we are discussing to-night. It is the United Kingdom-Australia Trade Agreement which, following the discussions between the various dominion countries at Ottawa, was assented to on the 2nd December, 1932, and has since become known as the Ottawa Agreement. The second important agreement is the General Agreement on Tariffs and Trade, the multilateral agreement, which was assented to under an act known as the International Trade Organization Act on 17th December, 1948. This was an act to approve "" acceptance by Australia of the General Agreement on Tariffs and Trade and the Havana Charter for an international trade organization, and for other purposes "". Those are the two principal international agreements to which the governments of recent years have subscribed. They indicate the emphasis that Australian governments, in the last few years, have placed on the importance of a stable international trading situation. However, since the Ottawa Agreement was signed there have been some great changes in the Australian economy. They can be briefly categorized into a number of separate divisions. First, there has been a very substantial population increase in Australia, from approximately 6,500,000 in 1932 to somewhere about 9,500,000 to-day. That has, of course, brought with it a great increase of the work force. The work force during this period has practically doubled. At the same time, substantial development of both primary and secondary industries has occurred during this period. These factors have created a tremendous upsurge in the demand for imported materials. At the moment, they have produced a balance of payments problem, which is one of the major problems facing the Australian economy. In order to deal with these problems the Government on the one hand has introduced import restrictions and, on the other hand, has engaged in a vigorous trade promotion drive overseas, particularly on the United Kingdom market, our main market, in an endeavour to establish a better balance than had previously existed. Associated problem, which is super-imposed on the problems associated with our export drive. In view of these considerations that I have briefly mentioned, the Government believes that it is important to review the international structure for export trade and for imports. The first approach in this policy has been a review of the Ottawa Agreement, the agreement with the United Kingdom which provides our greatest reciprocal market. The review that took place last year took many months. It was conducted in two stages, and covered all aspects of trade relationships. In the first place, the Prime Minister( Mr Menzies) and the menced discussions in the United Kingdom. When it was seen that certain principles had been established as a result of very difficult early negotiations, the second phase was introduced whereby the officials of the Australian Department of Trade engaged in discussions with the United Kingdom Board of Trade, and consideration of details of a comprehensive agreement based on the earlier principles was commenced. The guiding principle in negotiations was that the exchange of mutually advantageous preferences would be of direct benefit to both countries, each of which was t h j principal outlet for the other's exports. At this stage, this Parliament and the whole of the Australian people should pay a direct tribute to the Minister for Trade and the Secretary of the Department of Trade for the splendid work that they undertook under very difficult circumstances. As time goes on, history will show us that the tremendous advantages which have been gained by this trade agreement for the future cannot possibly be assessed at the moment. The new agreement, as has already been stated, was signed in Canberra on 26th February, 1957. The British Empire preferences, which were the basis of the original Ottawa Agreement, were born in a time of world depression, and were designed to meet conditions that existed at the time. However, due to changed conditions since 1932, Australia has for some years been giving preferences to the United Kingdom on the basis of 80 per cent, of the United Kingdom imports, and has received in exchange under this agreement preference on about 40 per cent, of exports to the United Kingdom. Also, many of our preferences on the United Kingdom market were expressed in pre-war money values, whereas preferences to the United Kingdom in Australia were mainly in percentage, terms. That has been a very significant factor in the adverse balance of payments problem that has arisen over the last few years. The new agreement is based on the principle of mutual preference. I refer honourable members to the quotation that T made a few moments ago. It is interesting to note that the conditions of the Ottawa Agreement, whilst unfavorable to Australia over the last few years, have been fixed by the super-imposition on them of the General Agreement on Tariffs and Trade, which is a multilateral agreement signed by a number of countries, including the United Kingdom and Australia. That meant that the conditions which were set out in the original Ottawa Agreement could not be varied unless all the countries concerned agreed to the variation. So in 1954, Australia, pursuing the rather hopeless task of endeavouring to get other countries to agree to an amendment of the General Agreement on Tariffs and Trade rules, raised the matter at the Geneva conference with a view to having the United Kingdom preference values restored to something approaching the values which exist to-day. However, for obvious reasons, countries which would have lost some advantage if they had supported an amendment, did not agree to an alteration of the rules. able member's time has expired. -When the Minister for Trade( Mr McEwen) tabled the United Kingdom-Australia Trade Agreement, he indicated that it was to replace the Ottawa Trade Agreement of 1932 In fact, it is the first substantial change that has been made in the trade arrangements between Australia and the United Kingdom since 1932. There has been considerable criticism in this country of the Ottawa Agreement, the criticism being directed largely to the fact that Australia gives more than it gets under that agreement. I suggest that if we wish to ascertain whether the agreement now before lis is an improvement upon the Ottawa Agreement, we need to examine more thoroughly than did the honourable member for Darling Downs( Mr Swartz) what is involved as far as Australia is concerned. The Minister, during his speech in°support of the motion, referred to four advantages which he said would flow from the new agreement. He saidit preserves security in the United Kingdom market for a number of our important' primary industries. In other words, it merely holds what, already exists under the Ottawa Agreement. He further saidIt secures a significant new arrangement for wheat exports.",50,Price Is Key
107,Minister For Trade ( Mr Mcewen) Com,,53,Price Is Key
108,Mr Speaker,Order! The honor,53,Price Is Key
