speakerGroups,speaker,theText,pageNumbers,title
221,Mr Joseph Cook,And they say how,39,Quarantine
222,Mr Wise,S o it is.,39,Quarantine
223,Mr Joseph Cook,They will say,39,Quarantine
224,Mr Fisher,Perhaps the honourable,39,Quarantine
225,_ Mr Chanter,"Will not the States beof the consideration for giving that up. It was considered a matter of immense importance to the States that they should acquire a constitutional guarantee. They have not got the guarantee. Honourable members ought to wipe the slate as far as the agreement is concerned, and approach the subject from the stand-point of what is fair. As regards the general position, I cordially agree with the Leader of the Opposition that it will be of immense advantage to the Commonwealth and to the States, too, that some reasonable permanent arrangement for a considerable period should be arrived at. By the remarks I have made, I do not want to raise any criticism which is not founded on justice. hear it. Mr W. H . IRVINE -If we plainly put the position before the States now, if we say that at the end of the half-year we intend to practically reduce their amounts to a trifle for the rest of the year, they may be in a position at once to curtail their expenses so as to meet the necessity which is placed upon them. But I should have thought that it would have been better, not only to put the thing in plain, distinct language before the States, but if honourable members are going to further reduce the payment by such a considerable sum as £450,000, to adopt a scheme which would have spread the deduction over a greater time than the first six the Federal authority. months in which it will be in operation. I desire to refer to the probable attitude which the State Premiers will adopt when they see what is promised to them. The Prime Minister appears to think that they will be very naughty boys indeed if they do not think that they are getting something really good under this method of settlement. But I would remind him that when the arrangement was arrived at in tlie celebrated Conference there was nothing in the air about a note issue which would trespass on (he State funds to the extent of £80,000 a year. There was also nothing in the air about that which I suppose will become a concrete fact before very long. There was nothing said about the Federal Parliament intending to trench their sphere of direct taxation. very well. it was pretty well known when the Conference met. was not considered. I think that the position of things has totally changed; and we shall find that the Premiers 'are not at all satisfied with this method of settlement. I believe that when the public consider that the States are to lose a revenue of £80,000 a year by the issue of Commonwealth notes, and that a great portion of their power of direct taxation is also to be taken away, they will wonder where they are. Any ordinary man of business, placed in die position of the Premiers, would have the greatest difficulty in financing the States under the proposed conditions. No doubt we shall hear a great deal from those gentlemen. I shall be very much surprised if we do not. Without a Conference between the Prime Minister and the Premiers, I do not think it is possible that we can satisfactorily adjust matters. The State and the Federal spheres of influence concern the snme people. I hope to see ihe Premiers and the Prime Minister -cordially working together. Otherwise, I feel sure that we shall witness continualfluctuationson this question. I have already pointed out two matters which have come about since the Premiers' Conference was held. I feel satisfied that it will not be possible for the Premiers to carry on the financial undertakings of their States, which are most important to their people, unless tliere is harmonious co-operation between them and The criticisms which have been directed against the principle of the Bill have been very mild, and I hope that they will continue so. It has been suggested by the honourable member for Flinders, who has been supported by the last speaker, that the Bill will do some injustice to die States, and conflict with the principles laid down by their Premiers. And a great deal of attention, it is hoped, will be directed to the fact that its operation is not to commence in its entirety until the ist January, 1911, and that the State Premiers will be told that the Commonwealth proposes to give them 25s. a head, their own choice, less £ 4 5 0 , 0 0 0. member that it was not their choice, but their necessity. an opportunity of knowing what was done. member has been told this over and over again.",39,Quarantine
226,Mr Fisher,I shall be very glad to,40,Quarantine
227,Mr Fairbairn (Fawkner) [5.45],,40,Quarantine
228,Mr Chanter,The States knew that,40,Quarantine
229,Mr Fairbairn,I do not think that,40,Quarantine
230,Mr Chanter,"Yes, it was.",40,Quarantine
231,Mr Fatrbairn,"In my opinion, it",40,Quarantine
232,Mr Chanter (Riverina) [5.48],,40,Quarantine
233,Mr Deakin,I assure the honourable,40,Quarantine
234,Mr Chanter,We have not yet hail,40,Quarantine
235,Mr Deakin,"Yes; the honorablean opportunity of knowing what did take place in the secret Conference. My complaint in the last Parliament was that the Conference was held in secret, and that the members of the House were not taken into the confidence of the parties to the agreement, and really knew nothing of what had transpired. On that occasion, the minority did not forget-and all honour to Australia that they did not-that underlying the proposal was an attempt on the part of the Premiers to dominate the nation by taking, mately, sole control of the purse. What they wanted was not so much the 25s. per capita for to-day or to-morrow or next year, as to fix the provision in the Constitution in such a way that it would be an almost absolute impossibility ever lo remove it, because its inclusion would defy the people's will to remove it, seeing that a majority of the States, as well as a majority of.the people as a whole would be required. That: was the whole trouble. We know what the financial position of certain of the States is, and that it must remain so for a certain time. It would be only human nature for those States to refuse to go against their own financial interests for a considerable time to come, and to refuse therefore to allow the Constitution to be altered in order to hand back again to the Federal Parliament, as representing the whole people, the powers which the States desired to take away from it. At the Premiers' Conference, as the Commonwealth was faced with a probable deficit for the financial year of £1,200,000, through relieving the States of expenditure on old-age pensions, it was suggested by the States, in their generosity, that the Commonwealth Government should agree to give them 25s. per head, and embody that agreement in the Constitution, and that then they should allow the Commonwealth to deduct £600,000, or one-half the estimated deficit, from the payments to them for the financial year just closed. The deficit, fortunately, is not so large as was estimated by the right honourable member for Swan, but still there is a deficit, which has been caused through the Commonwealth relieving the States of. an expenditure of £900,000 per annum on old-age pensions. All that the States are now asked to do for the remainder of the current financial year is to put the Commonwealth in a solvent position by allowing a deduction of £450,000 to be made. I was glad to hear the true national note sounded this afternoon in the statement that, in sanctioning the Federal Constitution, the people never intended this Parliament to bargain with the States. They simply said, "" We have no experience, and nothing to guide us for the first ten years as to what our national and State necessities will be. Let the Federal Parliament return a certain proportion of the revenue to the States for ten years, and then, after that experience, the Federal Parliament, which we have created to deal with us in our ultinational capacity, can make what fresh arrangements it pleases, not by an agreement with the State Premiers, but as it thinks will be most beneficial to us in both our national and State capacities."" Our proposition now practically is to relieve the States of the obligation to pay £150,000 of the £600,000 which they last year agreed to pay, and to limit the period of the per capita payments to ten years. I am in favour of the principles of the Bill, and will support it, but I told my constituents, and they shared my feeling very strongly, that there should be no fixed period as to any arrangement for the return of money to the States. The matter should go from Parliament to Parliament by a simple Act, which can be altered if the people of the future demand it and the necessities of the case require it. Looking ahead to the national necessities and the immense amount of expenditure that must take place, I have very grave fears that; long before the ten years' period has elapsed, the people will see the necessity for their National Parliament controlling a much larger proportion of the Customs and Excise revenue than it can at present. As a Protectionist, I hope to see effective Protection established permanently in Australia, but in that case the Customs revenue must decline. If then our revenues are to decline and our necessities to increase year by year, I cannot look with favour upon the ten years' period. I recognise, however, as the honourable member for Flinders put it, that, no matter what period we insert in the Act, if the necessities of the case demand it in the future, the Act can be amended, because the needs of the people must be the first consideration with their representatives in the National Parliament. The honourable member for Fawkner and others spoke of the opinions of the Premiers. There are Premiers and Premiers. When Federation was initiated, I fondly hoped that the",40,Quarantine
236,Mr Chanter,"We have not yet hadPremiers would work in accord and harmony with the National Parliament, but my hopes were disappointed. nately, with one or two notable exceptions, particularly in South Australia, the* State Premiers have been bitterly hostile to the National Parliament. Instead of trying to work in accord with it, they have done everything they possibly could to create discord and friction, and in every way to try to gain back for the States the powers which the people deliberately took away from them years ago. We read with pain day after day the statements made by some of the Premiers, and the honourable member .for Flinders should know that, even if the Prime Minister went out of his way to try to bring it about, he would find it impossible to get into harmonious working relations with some of them. In to-day's Herald, published in this city, there appears a statement by Mr Murray, the Premier of Victoria. It would be unfair to class him as bitterly hostile to the National power, but I have noted on several occasions that he too is trying to cling to those powers which he thinks'the States have been deprived of. .However, this is what he is reported to have said to-dayThe Premier( Mr Murray) referring to-day to the Financial Relations Bill just introduced that I know. into the House of Representatives, said that it embodied really the same proposals as the Financial Agreement, except that ""ten years"" was substituted for "" perpetuity."" The States would be noworse off for ten years than they would have been under the Financial Agreement, and as the Federal Government, with its majority in Parliament, was the master of the situation, what could the States do? The deduction of the ^450,000"", representing the Comlia would get as good terms from a Labour monwealth deficit last year, from what was coming to the States this nnancial year was in acMinistry as those offered by the previous cordance with his expectations. Had the FinanLiberal Government. One honourable memcial Agreement been adopted, the States would have had to pay the same amount out of last year's revenue. That is exactly corroborative of my statement. I admit that die crux of the position was the proposal to embody the Financial Agreement in the Constitution when it would have been immensely difficult, if not impossible, to take it out again. apart from that, if the State Premiers are honest, they will admit that they are in a better position financially to-day, and will' £ 9 8 6 , 0 0 0 . present nnancial year, than they would State'will-lose a very considerable sum. I have been under the terms of the Financial consider that the loss which will accrue to Agreement to which they were parties. I that State from the method of finance prointend to set a good example, because I posed by the present Prime Minister is a think there should not be any lengthy dematter which every Western Australian rebate on a Bill of this kind. We had the presentative should emphasize. Mr Chanter. complimait from the Leader of the Opposition that it was proper that this measure Unfortushould have been introduced as the first measure proposed by the present Government. I hope that it will be passed, and I hope that the State Premiers will recognise that this Parliament, representing the national feeling in Australia, has no desire to interfere unduly with the financial position of the States. At the same time, we believe that our first duty is to the people of Australia as a whole, and that it is necessary that we should retain sufficient of the revenue derived from the taxation of the people to meet national requirements. Prime Minister, when speaking on this measure, was good enough to try to relieve' my mind as to the disabilities which Western Australia might suffer under it, but I wish to say that the honourable gentleman did not touch the objection I have to the measure. My objection to it was revealed in the speech of the honourable member for Flinders. Western Australia has always contributed the largest per capita amount of Customs revenue, and under the measure before us, that State will stand to lose the largest per capita amount. but the honourable member does not mean cannot help wondering what is the position of those representatives of Labour who have come from Western Australia to this Parliament. During the last election campaign every one' of them assured the people of that State that Western Austraber went so far as to say tliat his principal objection to the proposals of the Liberal Government was that they were not nearly so good as a Labour Government would be prepared to give the State. The Prime Minister did not make any reference to the position of Western Australia under clause 5 of this Bill. He did not give us any But, idea of what it would mean in L.s.d. to that Statei f this measure were adopted. t They",41,Quarantine
237,Be In A Better Position At The Close Ctf*The',Mr FOWLER -We all know thai that,42,Quarantine
238,Mr Fowler (Perth) [6.2],The,42,Quarantine
239,Mr Fisher,That is quite inaccurate;,42,Quarantine
240,Mr Fowler,In this connection I,42,Quarantine
241,Mr Kelly,"Western Australia will loseshould remind the people of the State from which they come that there are members in the Labour Government at the present time who have been practically pledged to give that State something altogether different from what is now being put before us in this Bill. -think there is any doubt that the real difference of opinion last year between opposing parties in this Parliament was as to whether the proposed payment of 25s. should be fixed in the Constitution, subject to the power of the people to alter it by referendum on our initiative, or extend over somefixedperiod variously stated at twenty-five years, twenty years, and ten years. I think that the policy of the party which the Prime Minister leads so well was that expressed at the Brisbane Labour Conference. -So far as I could understand the terms of the somewhat ambiguous resolutions come to by that Conference, the policy was, not that the terms of the proposal should be embodied in the Constitution, because I do not think that was meant, but that there -should be a fixed payment apportioned fer cafita amongst the States, which it was estimated would come to about 25s. per head of the population. .the Western Australian allowance, 25s. 'The point of the resolutions, to my mind, was that the amount of the payment was to be based upon the actual experience of a period which would terminate at the close -of 1910. might very well take a period of average years ending at the close of the financial -year 1910) and that would involve the commencement of the proposed payment at the expiration of the operation of the Braddon section; that is to say, at the beginning of -next year. what I may describe as the then official programme of the Labour party as to any -reduction from the amount to be thus ascertained. It was to be a payment estimated at about 25s. per head, to commence from the ist January of next year. ground does the Prime Minister now depart from what the people, whose voice we all reverence, assumed would be the alternative adopted by the Labour party in -case the. Financial Agreement was rejected ? The Financial Agreement has been rejected, and we have now before us the policy of the Labour party. of the terms of the Brisbane Conference proposals there was some difference of opinion amongst the members of the Conference. The State members interpreted its terms in one way and Federal members interpreted them in another. In any references I have made to the matter from the platform, I have always adopted the interpretation of the Federal members of that Conference, and I say now that it is rather unfair to the electors who sent the Labour party into power that there should be at the. very initiation of the financial policy of the party, a departure from what the -people legitimately thought would be the alternative to the rejection of the Financial Agreement. I leave it to honourable members opposite to justify the departure to their constituents. There is another matter to which I should like to refer. There is no reason, because the £600,000 was to be deducted, why we should make a deduction to the amount of the deficit.' It was part of the understanding, whether rightly come to or not. There might be a difference of opinion as to whether we should or should not have included any provision about the £600,000 to cover the period of six months, but it was part of the consideration that the six States, three of which had not established any system of old-age pensions at all, would contribute towards the £600,000. The six States agreed to contribute, but only three were relieved of the obligation to pay old-age pensions. The three smaller States did not have a local system of old age pensions in force, but they fell in with I think it was said that we the proposition in consideration of the fixity of the agreement. being paid in those States. only three of the States. Not a word is to be found in Agreement was made, people in every State were receiving old-age pensions uncler the Commonwealth Act. That, so to speak, ""knocked the bottom"" out of the whole thing. Mr 'GLYNN -If it did, the agreement On what to contribute the £600,000 ought never to have been entered into. Why, therefore, iloes the Prime Minister ask that thatarrangement shall practically be carried out now ? reply. As to the precise nature the three smaller States undertook to join with the other States in making a",42,Quarantine
242,Mr Glynn (Angas) [6.5],I do not,43,Quarantine
243,Mr Fisher,A little over 24s.,43,Quarantine
244,Mr Glynn,"In round figures, with",43,Quarantine
245,Mr Fisher,Old-ag e pensions were,43,Quarantine
246,Mr Glynn,They were being paid in,43,Quarantine
247,Mr Fisher,When the Financial,43,Quarantine
248,Mr Fisher,I shall explain when I,43,Quarantine
249,Mr Glynn,"My contention is thatcontribution of £600,000 towards making good the estimated deficit, not because they were released, under the agreement, from an obligation to pay old-age pensions, but in order to secure the benefit of permanency so far as it could be secured by the insertion of the agreement in the Constitution. ought to have had a report of the proceedings at the Conference. Some of the State Premiers make a statement quite contrary to that put forward by the honourable member. by this Premier, or that, in regard to the Conference? We can be guided only by the resolutions. One of the first principles of interpretation of an Act of Parliament is that a Court is to look not at what is said by members of Parliament but at what they resolve. is giving us the reasons why the State Premiers came to a conclusion in regard to the contribution of £600,000. resolution. is telling us what actuated the Premiers in coming to that conclusion. about motives. I am simply dealing with the terms.of the resolution, which has been published, and which forms part of the data upon which we. arrived at a decision last year. ference decided that, in consideration of three of the States being released from obligations incurred with respect to the paycontinual, though diminishing, loss as ment of old-age pensions, a reduction, amounting in the aggregate to £600,000, might be made from the amount returnable to them towards making good the estimated deficit for the year. That meant, of course, that if there were no deficit, that reduction should not be made; but we made an alteration by Act of Parliament, and made the provision absolute. The Prime Minister is not justified by any promise made under different conditions by three of the States, which were under no obligation, and had not been relieved of any, in relation to the payment of old-age pensions, in proposing now to make this deduction. It happens that the three smaller States were the vicarious sufferers under when there was an actual increase of the Commonwealth Tariff of 1002. I do not wish to repeat the arguments-althoug h I had them expressed in different figuresthat have been given by the honourable member for Flinders as regards the effect of this arrangement, but little Tasmania, which has received no relief so far as the payment of old-age pensions is concerned, by the Commonwealth's assumption of the responsibility with regard to the payment of those pensions, was the biggest vicarious sufferer under the Commonwealth Tariff of 1902. advantage by the establishment of a Commonwealth system of old-age pensions? enjoying the Commonwealth system, but three of them have been relieved of their annual expenditure in relation to their State systems of old-age pensions. cognised their obligations in that respect. with the question of the bargain? wishes to give the States to which he refers special treatment, because they did not carry out their obligations to the people in respect of old-age pensions. reply to ithat interjection. The smaller States, which are not relieved of any obligation in respect of the payment of old age pensions, have been the biggest sufferers under the Customs Tariff Act of 1902. In the very first year of its operation, Tasmania lost £162,000 as compared with its revenue in 1900, from its own The State Premiers in ConTariff. I believe that if the record since then is followed up, it will be found that the figures relating to Tasmania show a against 'the position it might have assumed under its somewhat wide Tariff, wbich covered about 91 per cent, of its total imports. That is the position. As to Western Australia, we had to make certain provision for the extraordinary -per capita results there, and tiiat special provision expired about three years ago. is quite in error in suggesting that Tasmania's returns have been gradually going down. have been less since 1902-3. But at a time £778,000 in the revenue of the six States, as compared with their receipts from Customs and Excise prior to the introduction",43,Quarantine
250,Mr Roberts,This shows that we,44,Quarantine
251,Mr Glynn,Who cares what is said,44,Quarantine
252,Mr Roberts,The honourable member,44,Quarantine
253,Mr Glynn,I am dealing with the,44,Quarantine
254,Mr Roberts,The honourable member,44,Quarantine
255,Mr Glynn,I have not said a word,44,Quarantine
256,Mr Tudor,Did it not obtain some,44,Quarantine
257,Mr Glynn,Al l the States are now,44,Quarantine
258,Mr Tudor,Simply because they re,44,Quarantine
259,Mr Glynn,But what is that to do,44,Quarantine
260,Mr Jensen,The honourable member,44,Quarantine
261,Mr Glynn,It is unnecessary to,44,Quarantine
262,Mr Fisher,The honourable member,44,Quarantine
263,Mr Glynn,"I know that her lossesof a uniform Tariff, Tasmania itself suffered considerably. in a greater ratio. with Queensland's compensations. South Australia is losing about. £20,000 a year by reason of the abolition of its special Tariff for the Northern Territory. Before the uniform Tariff came into operation South Australia had in force certain special rates of duties in respect of commodities, and particularly rice, in general consumption in the Northern Territory. Under that Tariff it would have been receiving about £30,600 per annum more than it has received under the uniform Tariff. At all events, when the Commonwealth Tariff was brought into force there was at once a drop of £20,000 a year in respect of the duties on those commodities. South Australia is also losing owing to the competition of the Pacific Cable Board with'the Eastern Extension Telegraph Company, which used our transcontinental line far more than any other. thus losing something like £15,000 or £16,000 a year in connection with the telegraph rates. the honourable member has just referred debited to the Northern Territory? loss. By entering into small details I could °f £ 7 0 0 , 0 0 0 . show much larger figures, but in dealing with a Bill of this kind, I do not wish to go into details. I am referring to a few broad financial considerations. Queensland has been relieved of the burden of old-age pensions, and there can be no doubt that it did suffer a certain drop in its return per capita on the introduction of the uniform Tariff. If I am not mistaken, however, that has practically been cancelled. It was about £ 3 4s. Mi. GROOM -And it fell, roughly, to £ 3 3Svvhich has not altogether been recouped, but Treasurer, however, on the Supplementary Queensland has been fairly well supported financially by the Commonwealth Parliament. One of its chief policies was in relation to sugar. I find that in 1907-8 the Customs and Excise receipts from sugar amounted to £770,000, while the bounty paid to Queensland and New South Wales growers totalled £577,000, leaving a net revenue, chiefly brought about by compensation to the so-called vested interest in Kanakas of £193,000. That will be the measure of the loss suffered under this policy in normal years. I say in normal years because, when the crop fails, as it has done on one or two occasions, the amount received in revenue from the import duties must go up. On the whole, there is a sacrifice in connection with the Kanaka policy. I voted for the exclusion of the Kanakas, but not for compensation to vested interests. The policy does mean a loss of at least £500,000 a year, and it is a policy that ought never to have been initiated by Queensland. It will be found that I am justified in saying that the States which, on a ground which has disappeared, are now asked to contribute to the deficit are the States that have received the least consideration in connection with the finances. The Commonwealth is in a belter position now than when the Treasurer made his Estimate last year, seeing that there has been an increase of over £ 1 , oeo, 000 in the revenue of the Department of Trade and Customs and of the Post ancl Telegraph Department. Surely it The State from which I come is ought not to be beyond the financial ability of the Treasurer to find some means of meeting the deficit, because, if the Prime Minister's policy had been carried out last year, he must have had to face a bigger liability than that now before, him. in error; last year was started with a credit tion to pay old-age pensions, which ate up the credit balance. deficit of about £1,800,000, but we got £600,000 promised from the States. year, when they started, hacl credit for £700,000 in the Trust Funds. Funds was £650,000, and, even after taking into account the £600,000 to be given by the States, there was still a deficit of £600,000 to be faced this year. The Estimates, explained that the revenue was coming in by leaps and bounds; and since then the increase has been the same, to the extent, as I have said, of over £1,000,000 in the Department of Trade and Customs ancl the Post and Telegraph Department. year' started with a credit of over £600,000, and left with a deficit .of nearly £600,000, that makes us actually £1,200,000 worse off.",44,Quarantine
264,Mr Fisher,Queensland' s returns fell,45,Quarantine
265,Mr Glynn,I shall deal presently,45,Quarantine
266,Mr Fisher,I s not the loss to which,45,Quarantine
267,Mr Glynn,No; it is an absolute,45,Quarantine
268,Mr Glynn,"There was a big drop,",45,Quarantine
269,Mr Fisher,The honourable member is,45,Quarantine
270,Mr Deakin,But there was the obliga-',45,Quarantine
271,Mr Glynn,Last year there was a,45,Quarantine
272,Mr Fisher,The Government last,45,Quarantine
273,Mr Glynn,The amount in the Trust,45,Quarantine
274,Mr Fisher,"If the Government lasta big deficit, which was notrealized by leagues' machinery in this Chamber. It experience, and this year there is the small is not safe to violate a Labour plank;. deficit of £ 4 4 7 , 0 0 0 . ficit. as last year, the revenue will be better than Prime Minister in regard to the agreement anticipated. that. ThoughI did not speak on the question, 1 went exhaustively into the figures, and the Bill which lays it down that the measureonly possible justification for such an idea shall have a lasting period of ten years would be if a wider period were taken and I think I am at liberty to inquire what than has been mentioned. At all events, chance the Government and the House havethere was no anticipation that for five or of passing that proposal. Consequently, I six years the revenue would drop seriously ask how far honourable members, who havebelow the figures of last year. The estipledged themselves to the electors against mate given was £ 2 8s. 6d. per the period of ten years, will be compelled: head for 1910-11, or a little less to give up that pledge in order to "" save than the actual result for 1909-10; the face"" of the Prime Minister? and I do not think the Treasurer is likely to be in "" Queer Street"" if he does Sittmg suspended from 6.30 to 7.4.5 p.m.. not get this money from the States. In view of the fact that the three StatesI pended, 1 was addressing myself to thehave mentioned are receiving no consideraperiodicity of the proposed arrangement,, tion, there is no justification for not makand was endeavouring to show the diffiing the payment of 25s. per head date, as culty which' some honourable members will, the Labour party proclaimed, from 1st experience in reconciling their duty to theJanuary, 1911. haps the most instructive speech in the struck me that it is merely beating the air course of this debate was not the speech to attempt to define irrevocably any parwith the most matter in it, but the speech ticular, period during which the proposed, which gave most cause for reflection. I agreement shall be operative. The first refer to the speech of the honourable memgreat war into which this country is unber for Riverina, which simply bristled happily plunged, will, by its merewith give-a-ways of the party to which he existence, destroy any such financial belongs. The' honourable member referre 1 arrangement as is now proposed for to the irrevocability of the Financial a period of ten years. Agreement, now defunct, and proceeded t > supporters of the Ministry are, apparently, tell an astonished Chamber that that agreein a difficulty as to the term over which the ment had been defeated by the very people proposed agreement should extend. One ivho he claims would not have allowed it section of them is singularly unhappily to be taken out of the Constitution once it placed in this regard. The representatives had been put in at their behest! He told nf us, also, that he was not going to b? period of twenty-five bound by the word of honour of the Prune idly hit upon that particular term becauseMinister to the people that this agreement they thought that twenty-five years was was to be at least for ten years; because preferable to twenty-four, but in order that he had informed his electors that he would they might show the electors of that State regard the agreement as being binding for that, where its interests were concerned, they merely one year-that it should be repeated were prepared to deal with it as liberally' by legislation from year to year, or Parliaas it would have been dealt with under the ment to Parliament. As a result of listennld Financial' Agreement to whicli they ing to the honourable member, I have come were opposed. to differentiate between the pledges made Western Australia a special grant of by honourable members opposite to the counthough it appears to be absolutely safe to know, in the first place, how far honorablenow under consideration? honourable member's remark has anything toelectors with their duty to the Government, Some of the Western Australia, to a man, pledged themselves to support the agreement for a years. They did not That agreement offered",45,Quarantine
275,Mr Glynn,"Last year we anticipated try, and the pledges made to their col",46,Quarantine
276,Mr Fisher,That is last year's debreak a promise to the electors. I wish to,46,Quarantine
277,Mr Glynn,"It may be that this year, members opposite are free to follow the",46,Quarantine
278,Mr Fisher,There will be an end to,46,Quarantine
279,Mr Glynn,I do not believe it. do with the matter before the Chair.,46,Quarantine
280,Mr Kelly (Wentworth) [6.27],Per which they are supporting. It has always,46,Quarantine
281,Mr Speaker,I cannot see that the,46,Quarantine
282,Mr Kelly,There is a clause in the,46,Quarantine
283,Mr Kelly,"When the sitting was sus£250,000 annually, which sum was to deIn other words, the special grant to enable Western Australia to meet her nnancial exigencies was to terminate in twenty-five years. The Labour party, in order to appear as keenly alive to* the financial interests of that State as was the party to which I have the honour to belong, declared that they favoured an agreement which would be binding on the Commonwealth for a term of twenty-five years. What are these honourable members going to do now ? We are told that the Government which they are supporting favours a limitation of the agreement to ten years. not worry about us at all. the honourable member, who comes from a place'which is very much nearer to me than is Western Australia. The representatives of tiiat State must either keep their public pledges or stand falsified before their constituents. If they vote in accordance with their pledges to the electors, and do not obey the caucus whip "" caucus whip "" in order? use of the words "" caucus whip "" which induced me to call the honourable member to order, but the fact that he is following a line of argument which has no relevance whatever to the proposed Financial Agreement. I must ask him to deal with the general principles of the Bill. ing with the biggest general principle of the measure, namely, its periodicity. If we are not to be allowed to discuss whether the proposed arrangement should continue for ten, fifteen, or twenty-five years, I conlose no less a sum than £980,000. I adtend that free discussion has ceased in this Chamber. should either move to disagree with the ruling of the Chair, or else he should obey it. MrK ELLY -Without any reflection on the Chair, I think it is usual to permit an honourable member who has been called to order to advance reasons why he considers his remarks are in order. Consequently, I take no notice of the interjection of the Prime Minister, who, for-, tunately, has not me under his whip. honourable member deal with the question -that is before the Chair? anger going together. things as old age and mental intemperance. I commend the Prime Minister for exercising control over his feelings in a very trying situation. I wish to point out that it is necessary to condition the proposed agreement with a twenty-five years' period, if the representatives of Western Australia are to fulfil their pledges to the electors. Such a condition is only unessential if their pledges in another respect and their necessities of another nature, compel them to play false to the people who have sent them here. If they stand firmly for a limitation of the agreement to twenty-five years, which I submit is in the best interests of Western Australia, and if the provision relating to that period goes by the board, the Prime Minister will be afforded a choice between exhibiting the "" courage "" to break his word and having the decency to keep it. I am now referring to his promise to the people of Australia, that if returned to power he would endeavour to secure legislative sanction to an arrangement which would give some sort of financial stability to the six States of the Commonwealth. How does this question 'affect Western Australia? If honourable members opposite will make a mental calculation they will find tliat the arrangement proposed in this Bill will give to Western Australia a sum of £, )°5°J00O in addition to the 25s. per 2 head. But under the scheme propounded by the late Government after consultation with tlie Premiers, that State would have received £3,030,000 in addition to the 25s. per capita. In other words, if the representatives of Western Australia go back upon their pledges that State will dress these remarks to the Western Australian representatives in order that they may see where their duty lies in considering a matter of such vast importance. I have no desire to canvass the arguments which have already been advanced in regard to the particular form in which the Government have thought it their duty to introduce this Bill. The honourable member for Bass stated, by interjection this afternoon, that the three States which had not paid old-age pensions ought to receivevery scant consideration from us in connection with this financial arrangement because they had failed to discharge their duty to the electors in that regard. The",46,Quarantine
284,"Crease Automatically By £10,000 A Year",Mr FISHER -It is a case of youth and,47,Quarantine
285,Mr West,The honourable member need,47,Quarantine
286,Mr Kelly,I am not worrying about,47,Quarantine
287,Mr Speaker,Order!,47,Quarantine
288,Mr Kelly,Are not the words,47,Quarantine
289,Mr Speaker,It was not merely the,47,Quarantine
290,Mr Kellv,I submit that I am deal,47,Quarantine
291,Mr Fishek,The honourable member,47,Quarantine
292,Mr Speaker,Orde r ! Will the,47,Quarantine
293,Mr Kelly,I propose to do so.,47,Quarantine
294,Mr Kelly,"No. But there are suchhonorable member, I think, may have some weight behind his argument. My only regret is that two of the States out of the three which have failed to pay old-age pensions, are two out of the three States which have ever had Labour Administrations. lative Councils in tliose States? have an excuse for everything! But I do not wish to be led away from my line of argument, and thus transgress the Standing Orders. As you know, sir, I am one of the most faithful observers of our Standing Orders, and I do not wish to give you cause to intervene for any breach of them. In my judgment the attitude which each honourable member ought to adopt towards this question is that neither of a Commonwealth, nor of a State Rights man. Both phrases are objectionable. We should all regard ourselves as trustees for the Australian people, a higher title than that of members of the Federal Parliament. masters. the Federal are the same as those who vote at the State elections, constituting one selfthe States. A land tax, whether proposed governing entity. The Constitution gives us vast financial powers, as it were in a trust deed. After this year we may make what financial arrangements we please. These powers are not to be abused. We must seek, not only the well-being of the particular authority of which we form a part, but that of the people as a whole. While we may disagree as to whether the Commonwealth or State agencies should control this or that public utility, we must not endeavour to enhance the importance of our .position by ;any action which will be detrimental to the well-being of the people whom we have been elected to represent. Mr G. B. EDWARDS (North Sydney) [7.57] -The introduction of the Bill at this early stage of the session reflects credit States allowed to avail themselves of all on the Government. Ministers are entitled to credit also for carrying out their electioneering promises, though, as I interjected when the Prime Minister was speaking, the provisions of the measure are a queer mixture of generosity and parsimony. The promises made by the Prime Minister and his friends are being kept in some respects and broken in others. political party now in power here promised that if it gained a majority at the elections, it would put the States in regard to finance in the position in which they would be put should their opponents be retained in office,with the exception that the annual payment of 25s. per capita would be provided for, not in the Constitution, but in an Act of Parliament. The Bill, however, does not do what would have been clone had the party with which I have the honour to co-operate obtained a majority. Had it retained power, the States would have received more than it is now proposed to give to them, and the Financial Agreement would have been embodied in the Constitution. Ministers are apparently desirous of lessening the friction between the Commonwealth and the States, but they might have acted generously on one or two points. As things have turned out, I am glad that the Financial Agreement is not to be embodied in the Constitution. Such kaleidoscopic changes in our fiscal system are proposed fhat it is impossible to form a fixed and definite opinion as to the financial relations that should exist between the Commonwealth and the States When I advocated the embodiment of the Financial. Agreement in the Constitution, I knew that the party of which I am a member did not intend to invade such fields of taxation as income tax and land tax, hitherto left to for the sake of revenue, or to effect social and agrarian reform, must be a heavy impost on the people, and a source of considerable profit to the Government. When the financial relations between the Commonwealth and the States was being discussed in the last Parliament-of which I ; had not the honour to be a memberI thought, as I afterwards told the electors, that 25s. per capita was more than the States had a right to expect from the Commonwealtb. On that point, I differed from many of my party. I firmly believe that if the Commonwealth were to be restricted for revenue to the imposition of Customs and Excise duties, and the other means of which it has hitherto availed itself, and the other sources of taxation, 25s. per capita would be too much to give to them. Of course, the Constitution does not prohibit the Commonwealth from taxing the people in any .way thought necessary; yet those on this side of the chamber would not invade the fields of taxation which hitherto have been left to the States, and The which can be properly exploited by them in connection with measures of social and land reform. But it having been determined to invade what has hitherto been",47,Quarantine
295,Mr Archibald,What about the Legis,48,Quarantine
296,Mr Kelly,My honourable friends,48,Quarantine
