speakerGroups,speaker,theText,pageNumbers,title
132,"Mr Scullin""","It is ironical thatwide. Many of these channels link up, with the result that the soil over hundreds of acres may be stripped from the hillsides, and washed down into the valleys and streams. When the hills and mountain sides are clothed with forest, they act as a natural reservoir. The rain that falls in the wet season soaks down through the earth and gradually finds its way to the streams, keeping them running throughout the dry months of the year. However, when the forests are gone, and when the soil, too, is washed away, the rain pours off the naked slopes like rain off an iron roof. The water rushes down the mountain sides in torrentswith the result that the streams are flooded during the rainy period, but during the rest of the year they dry up, or become nothing more than a few isolated pools along a stony river bed. I have here a report presented to the Parliament of New South Wales in June, of last year, by Mr S. L. Kessell, Conservator of Forests to the Government of Western Australia, who was lent to the Government of New South Walesi n order to make a report on the forests of that' State. I understand that the forestry work recently done in Western Australia has been most admirable, and that a large number of men are employed on forest conservation. I am not one of those who object to seeing Western Australia^ small though its population be, obtaining a comparatively large share of the money that is being devoted to this purpose, because it has large and valuable forests. In the course of his report Mr Kessal the Commonwealth and State GovernstatesI t is impossible for a forester to travel out of a comprehensive plan for the prothrough the country districts of New South tection and development of our natural Wales without being impressed by the gravity of this problem. It occurs in different forms forest resources. A large number of men from one end of the Sta.te to the other. Al« could be employed in groups under the though the process, whether by wind or water supervision of trained experts, and under is gradual, and it may be many years before the guidance of experienced bushmen. the cumulative effect is f u l l y realized, it is The work of protecting existing forests probable that the losses arising from this cause already far exceed those attributable to plant is really more important than reand insect pests which have caused greater afforestation, but neither reafforestaconcern, and on the control of which large tion nor the cleaning and tending sums of public money have been spent. ""The wholesale removal of the natural vegetamuch value unless we exercise closer tion from land made available for selection without regard to slope or soil conditions, and supervision over all forest areas. Nor do the repeated burning of forests on watersheds, I tlunk that we should expend money and arc primary causes of the serious nature of the energy on chopping down.trees in order to present position. Local developments may be grow others on the land where they stood. checked by careful control of grazing and planting trees, but the major erosion and flood On large areas throughout Australia Mr Scullin. water problems w ill only lie solved by the restoration of forest cover and the maintenance of normal forest conditions by the exclusion of fires from the forests on the watersheds. The time has arrived when drastic legislative enactments would appear necessary to ensure that the landholders devote more attention to the checking of this national menace, and if the individual fails to take adequate action land should be compulsorily resumed. This is a drastic recommendation. While a number of lessees play the game by our forests, it has been proved beyond doubt that some deliberately set fire to the rank grass in order to get better fodder. It may be asked, why lease any of this high country ? That is a matter that will have to be considered by the Commonwealth Government in conjunction with the governments of the States. It is true that snow leases are most valuable to graziers, because, during the dry parts of the year, when the pastures are burnt up on the lower levels, there is always fresh, green feed on the mountain slopes. However, the use of these areas must be carefully watched, so that the forests are not endangered. Now that the Commonwealth Government is spending money for the purpose of subsidizing the States in forestry work, it is our duty to see that forest destruction is stopped. All the money that we expend on sylviculture will be merely a drop in the ocean compared with the losses that will eventually be sustained if the destruction of our natural forests is permitted to continue at the present rate. What is the remedy? I suggest that ments should co-operate in the carrying of our natural forests will be of there are at present no trees at all, and we should concentrate our reafforestation efforts upon planting trees there. Many of the trees that are being grown on existtimes they burn right back to the mouning forest areas are probably no more valuable than those which were chopped down to make room for them. That is my opinion, formed as the result of my observation of some areas in Australia, and it may. be true of other places also. The money should be expended on planting, denuded areas, or areas which have never carried forests. ""Where plantations are made, there should be more protection afforded, and more effective firebreaks provided. I do not think that the firebreaks made in the forests which have been planted in the Federal Capital Territory are effective. Any one who has had experience of bush fires, and I have had some, knows that in a high wind firebrands may be carried through the air for a quarter of a mile and more to start fresh fires in the tops of trees. That being so, what is the use of narrow firebreaks? It is of no use spending thousands of pounds planting trees if adequate measures are not taken far their protection. Above all, let us save our trees. Joyce Kilmer, the American poet, has writtenPoems are made by fools like me, But only God can make a tree. The question has been asked again and bind the soil along the banks of all our again, how can we find useful employstreams ought to be compulsory because, ment for those now out of work? I as I have explained, small streams are suggest that some of them can be emthe feeders for our great rivers and our ployed on forestry work, and while it will rivers are a national asset of which Ausnot return 5 per cent, on the money intralia, unfortunately, has too' few. vested, nor provide a sinking fund for the repayment of the money, it will help to preserve a valuable asset which will be of more than the mere building of dams. more use to the community than any perAlthough we are spending millions of centage return on so-called reproductive pounds in Australia on the construction works. More should 'be done in the way of tion to the water sheds of our rivers upon educating the public to realize the value which we must rely. A sound water conof forests. It is true that our forests are servation policy means the conservation in danger, as much through ignorance as of. water at its source because, after all, anything else. I regret that there are the flowing river is but a collection of still many people in this country who do tiny raindrops and feathery flakes of not love trees, but they should at least snow that fall in their millions. be taught to value them. Let the public be made aware of the value of forests on the river watersheds, their effect upon now entering this field by subsidizclimate, and upon the natural watering ing the States to carry out forestry of the country. We know that it is the work and water conservation schemes, practice offire-fightersto burn back along their boundaries as a protection for their properties, and that is good, but sometains, so that, by the destruction of the forest, they do more damage than they hope to avert. The public should be educated upon the subject of burning off, and there should be no burning off without the supervision of forest rangers. Moreover, there should be more publicity on this subject. The Commonwealth Government should do its part, and frequent lectures should be broadcast over the air so that the people might be impressed with the enormous injury done to the country through the destruction of timber. Landowners who are privileged to have streams running through their property should be encouraged to protect them from siltation, because those little streams are the feeders of larger ones which, in their turn, are the tributaries of our rivers. I always feel pleased when I see the banks of streams planted with willows because willows bind the banks, prevent erosion, and also provide fodder in dry seasons. But one can go about this country and see the banks of some of our most beautiful streams crumbling away and the streams themselves silting up because of the lack of these necessary precautions. The planting of willows or similar trees, or of strong grasses that will Water conservation means something of dams for the storing of water, I regret that we are not paying more attenAs the Commonwealth Government is it is only right that it should give advice ancl exercise a certain measure of control. I say this because the Commonwealth, being also responsible for State debts is vitally interested in the preservation of State assets in whatever form they consist. In the past a wild spendthrift policy as regards the alienation of Crown lands has been indulged in by the various States. Crown lands have been sold and the proceeds treated as revenue. Sales of Crown land, if they are to be permitted-and I doubt the wisdom of this course-shoul d be on the distinct understanding that the proceeds are set aside for the reduction of the public debt or to the building up of assets to take the place of those with which the State has parted. No sound business could be run by the realization of capital and regarding it as revenue. That way leads to the Bankruptcy Court, and it is only a matter of time before we shall realize the truth of this statement in regard to the sale of our Crown lands. Vast forest areas have been destroyed very often by settlers or lessees who pay trifling amounts by way of rent, and in this way an important national asset has been thoughtlessly, if not ruthlessly, destroyed. Our assets are going and our debts are growing. It is time that we had a national stocktaking to see what are our assets and what are our liabilities. The most thought-provoking paragraph in the report by Mr Byles, to which I have referred, is his comment on the condition of the River Murray -watershed. This is what he saysThe efficiency of the catchment area as it support any proposal to re-establish our existed in 1028 has not been maintained. It is asserted, in a number of earlier reports by other authorities, that all the . necessary precautions have been taken to preserve our catchment areas. Mr Byles holds the contrary view in his report dealing with the River Murray watershed, which supplies our .greatest river system. The fact that, in his opinion, the efficiency of the catchment area as it existed in 1928 has not been maintained goes to show that despite the lessons of the past, destruction still goes on. Here is a field for the employment of large numbers Of men, and I again urge that, Mr Scullin. 'as the Commonwealth 'Government is subsidizing the States in this matter, it should exercise supervision over the working conditions laid down by State governments. Under proper supervision the men who And work in these undertakings will be given an opportunity to maintain their manhood and, at the same time, we shall be preserving one of our greatest assets-the forests of Australia. 1 heartily congratulate the right honourable the Leader of the Opposition ( Mr Scullin.) on the speech he has just delivered with regard to the necessity for forestry schemes, and also for the valuable information which he has given to the House on this subject. I subscribe fully to the arguments which he advanced in support of this very necessary work being carried out, because I realize that throughout Australia there has been -ruthless destruction of a valuable national asset. It is time that the Commonw*eal-th ; and the States joined together dn an attempt to prevent this vandalism by private enterprise over a .great number of years, not only with regard to our forests, but also other national 'assets. Instead of wooing Nature, we have ravished her. I remember as a boy seeing great areas of beautiful forest country, with all the big timber ringbarked ana"" falling to decay. Thisstate of affairs has been allowed to exist all over Australia. There has been a ruthless destruction of 'our timber and mineral resources, and I regret that up to the present time, there has been no effective check to this policy. I and other members of my party would forests and to do everything necessary to preserve our national assets. As .the Leader of the Opposition has urged, the Commonwealth having agreed to subsidize the States in this important work, we should see that it is carried out under award conditions. I do not 'know what is the position as regards forestry -in the other States, but I do claim 'some knowledge of the state -of affairs in New South Wales, and I hope that when I offer criticism, the Acting Treasurer '( Mr 'Casey) will not suggest -that I aTn speaking without a full sense of my responsibility, as he did a week or two",43,Casey
133,"Mr Lazzarini (Werriwa) [8.20],","ago during -the discussion of another measure affecting employment. Everything that has happened since then has supported my contention about the manner in which .the money would be spent in New South Wales, and has shown that the Acting Treasurer and his supporters were the real iwesponsibles. I hope that any Commonwealth money which may be employed in these forestry proposals will not oe placed at tihe disposal of the New South Wales Government without the neeessary .precautions to ensure its expenditure under sward conditions. I say this because I know what is likely to -happen. The youth of Australia, or those young men who will be given employment in this work, will be herded together in what may be regarded as concentration camps and be required to work under conditions similar to convict labour. This proposal also touches another aspect of New South Wales Government policy. That State, as honourable members know, is on the eve of a general election and my fear is that if this Government was doing, and the Acting money for forestry schemes is at its disposal the New South Wales Government will shift a considerable number of workers from districts where possibly their votes may damage the chances of candidates supporting its policy to areas where -their influence may not 'be so potent. Dhese Australian youths have been told that unless they take this work under -the conditions offered by the New South Wales Government, there will be no dole or relief work for them. In effect, -they will .be shanghaied from their homes, compelled to live in concentration camps and work under almost slave conditions. Mr Jams LAWSON -That is not true. have been 'given to understand that, as they will be 'called upon 'to work only a certain number of hours for 30s. 'a week, they will have 'the rest of the week off aud can employ their time in catching rabbits. These-concentration camps will be adjacent to big pastoral areas, so the squatters will have the rabbits destroyed easily and 'at little cost to themselves. This is the danger as I see it if Commonwealth money for forestry purposes is made available to the present New South Wales Government. While I am prepared to support any forestry scheme under proper conditions, I object to this work being carried out at the cost of the degradation of the youth of this country. Lads who are expected to give up the comforts of their homes and live in concentration camps should receive higher wages to compensate them for what they lose, instead of being required to live under what will be virtually gipsy conditions and work for coolie rates of wages. Not one penny of Commonwealth money should be spent in New South Wales under such conditions. This Parliament should safeguard the youths of this country against being employed under sweating and unwholesome conditions. It is well known that the Premier of New South Wales stated recently that forestry work in that State would be carried out under these conditions which, I repeat, constitute a danger to Australian manhood. When the subject of unemployment was being discussed in an earlier measure I told the House what the New South Wales Treasurer interjected to the effect that I was talking irresponsibly and that he did not intend to take any notice of what I was saying. I repeat now that every penny of Commonwealth money voted under that measure has been expended under conditions which I indicated, and I again emphasize that this Parliament should see to it that any money voted under this bill for New South Wales is expended 'under -award conditions. It is not necessary that I should deal with the general question of afforestation. If the bill had made provision for a comprehensive scheme I might, perhaps, have elaborated the arguments adduced by the Leader of the Opposition ( Mr Scullin) in the excellent speech that he has just made. The provision is so meagre, however, that we are fearful of its being mere camouflage in order to assist the -Government of .New South Wales to continue its policy of slashing the conditions of the people. Being suspicious of it, we want an absolute guarantee from the Acting Treasurer that award rates and conditions will be observed on all works undertaken in New South Wales, so that those who are obliged -to leave their homes to go into the country",46,Casey
134,Mr Lazzarini,"It is true. Theywill not be called upon to sacrifice reasonment, he carefully refrained from outable comforts and decent conditions, and lining the provisions of its scheme. submit to a coolie standard. We do not wish this Parliament to have placed known. upon it the stigma of having had funds which it had made available used for the able member might have pointed out just purpose of further depressing and degradwhere they fall short of what is desirable. ing the economic standards of our people. In the first place, there is no obligation [8.33] I rise to correct the erroneous incurred in respect of food or other relief impression which the honourable member if the work should prove .unacceptable. for Werriwa( Mr Lazzarini) would seek Secondly, every man employed is transto implant in the minds of those who are ported from his home, wherever it might not fully conversant with the conditions be, to the job, without cost to himself, under which either the grant for forestry but entirely at the expense of the Goto be expended by the Commonwealth vernment. Before he commences work Government itself or the forestry schema he is provided free of cost with a fortof the Government of New South Wale3 night's rations, an outfit of clothing operates. The honourable member should consisting of shirt, trousers and boots, have made himself fully acquainted with a pair of blankets the proposals of the Commonwealth in regard to the manner in which the alloquently deducted from what he earns. cation for its own forestry scheme is to be expended. He apparently believes that the intention is not to make any attempt the case; they are entirely free of to see that award conditions are observed. charge. It might be as well to make it perfectly ment he needs, including bags from clear that this Government intends to which|» he may improvise a camp adhere strictly to award rates and condistretcher, a camp stove, lamp, washtions in the expenditure of the whole of ing up dishes, and basins. He receives £2 the money which it will disburse directly. a .week. I have the Minister's authority for that statement. In regard to the scheme originated by the New South Wales Government, I should like to diswork a stipulated number of hours, but abuse the minds of those who may have he may either spread them over five or been deceived by the remarks of the honsix days, or complete them, if he so orable member for Werriwa, by assuring chooses, in three days, in which case he them that as a general rule young men in would have the remainder of the week to that State are falling over themselves in do their endeavour to take advantage of the of the lot of men who otherwise provisions of that scheme. I have in my would be sitting on kerb-stones or electorate several State pine forests that holding up lamp-posts and drawing are adjacent to coal-mining centres where sustenance to an amount of 10s. or unemployment is severe, and I assure the 12s. a week. Under the administration House that unemployed single men in of the party which the honourable member those districts are only too anxious to for Werriwa supports, the unemployed avail themselves of the opportunity that drew about 5s. 3d. a week, and did is being afforded to them. What roughly nothing for it. I leave the House to are the provisions of these schemes? The judge which of the two standards honourable member for Werriwa asserts outlined is the nearer approach to that the New South Wales Government coolieism. has endeavoured to enforce coolie stanshortcomings of the present scheme, dards on the men who are engaged in this which I do not suggest is perfect, it at work. But, notwithstanding his slanleast represents a substantial attempt to derous allegations against that Governimprove the conditions of those who, upon any man to accept work under the He is also provided with a tent and all the camping equipas he liked. That is a reasonable, practicable contribution to the betterment Whatever may be . the",47,Casey
135,"Mr John Lawson (Macquarie) Conditions Laid Down, Nor Is Any Penalty",,48,Casey
136,Mr Lazzabini,They are too well,48,Casey
137,Mr John Lawson,The honor,48,Casey
138,Mr Lazzakini,The cost is subse,48,Casey
139,Mr John Lawson,That is not,48,Casey
140,Mr Lazzarini,"It is not £2, but 30s.",48,Casey
141,Mr John Lawson,"He has tounfortunately are unemployed in mining centres and in the metropolitan areas of New South Wales, and are genuinely desirous of bettering themselves and of making some contribution towards the advancement of the State and the appreciation of its assets. The amount to be allocated to Tasmania under this bill is £25,000. I should like it to be doubled, because I claim that for afforestation purposes the conditions in that State are ideal. It possesses one of the finest timber areas in Australia. There is no shortage of water, nor is there any fear of drought resulting from the clearing of the land, such as exists in other parts of Australia. I do not know whether the Labour Premier of Tasmania agreed that £25,000 was sufficient, or whether the Commonwealth Government forced him to accept that amount. If the latter be the case, another injustice has been meted out to -Tasmania by this Government. Honourable members may disregard the possibilities of afforestation in that State, but it cannot be denied that it possesses millions of feet of timber. I understand that the Minister for Agriculture is initiating a scheme for the preservation of those forests by the use of fire breaks, along the lines indicated by the. Leader of the Opposition ( Mr Scullin). When the sum of £175,000 was voted for the purpose of Christmas relief for the unemployed, the Commonwealth refused to hand over to the State Government the amount allocated to Tasmania, but itself undertook the relief works, with results that were a scandal and a disgrace. want the Acting Treasurer ( Mr Casey) to inform me of the source from which was obtained the £1,000 expended on war service homes. The instruction that accompanied the carrying out of that work was that no man who did not go to the war should participate in the benefits of the expenditure. The honourable member is alluding to a matter that is outside the scope of the bill. the Acting Treasurer to see eye to eye the schedule. The experience of the past must be my guide as to the future. I charge the Government with having taken £1,000 from the £6,000 allocated to Tasmania, and having expended it on persons who should not have been given preference over the general body of the unemployed. I claim that the members of the present Commonwealth Government are not fit and proper persons to be entrusted with the expenditure of relief money in Tasmania. When a member of the New South Wales Labour party in this House stated that men were not able to participate in relief expenditure because they were in receipt of a certain income, the reply from the opposite side of the chamber was that those who were longest out of work were entitled to first preference. Yet the. Government sought to make itself popular with returned soldiers by expending £1,000 on war service homes, and the Minister issued instructions that any one who did not go to the war was not entitled to participate in it. incident to which the honourable member is alluding occurred in the past, and cannot be discussed under this bill. mitted to criticize the expenditure, it is not of much use my wasting my time here. I claim that privilege. . able member may discuss any item that appears in the schedule. expenditure of this money. I want every penny of Tasmania's allocation to be handed over to the State Works Department, which will see that all men get a fair deal and that none are given I preferential treatment. The money has not been judiciously expended. I protest strongly against the expenditure of unemployment relief money through the Commonwealth Works Department in Tasmania for I regard it as an extravagant waste of public funds. what the honourable member is driving at. with me or to agree with my criticism. the honourable member is talking about. Will he be precise?",48,Casey
142,Mr Mahoney (Denison) [8.39],,49,Casey
143,Mr Speaker (Hon. G. J. Bell),,49,Casey
144,Mr Mahoney,I am dealing with,49,Casey
145,Mr Speaker,Order! Clearly the,49,Casey
146,Mr Mahoney,If I am not per,49,Casey
147,Mr Speaker,Order! The honor,49,Casey
148,Mr Mahoney,I am discussing the,49,Casey
149,Mr Casey,I am in the dark as to,49,Casey
150,Mr Mahoney,I would not expect,49,Casey
151,Mr Casey,"I cannot understand what£200j.OOO is proposed to be voted under tshis bill for expenditure through Commonwealth departments, and. I presume that some of it. will be spent in Tasmania. Commonwealth' departments cannot be handed over to a State government. for the relief of unemployment in TasmaniaI request that it be handed to the State Government, otherwise I am afraid that the standard of living will be reduced. I find that in the Federal Capital Territory single men are allowed to earn only 6s. 5d. a week on relief work under the Commonwealth Government's administration, which is a disgrace to civilization. I do not want to see a similar standard adopted in Tasmania. able member must confine his remarks to tlie bill. am speaking, of the proposed vote for the Federal Capital Territory. action of the Commonwealth Government in regard to the unemployed in this Territory affords a bad precedent to Sta/e governments. Will the AssistantTreasurer agree to. hand this money over to the State Government? through Commonwealth departments. those in charge of those departments are not competent toexpend the money in the best interests of the unemployed whose relief should be. the first considerafacilities for even interstate ships, tion. need not worry on that point. that purpose-. I wish all the money for expenditure in Tasmania to be handed over to tbe State Government, which will see that the unemployed get a fair deal, and work under conditions creditable to the Labour movement. The Leader of the Opposition ( Mr Orion could, be dockedeven in SydScullin), in the course of the remarks that-he made in commendation of the Government for providing additional money for re'-afforestation and theprotection of forests, spoke of the grave danger to our forests under existing conditions, and I endorse the views heexpressed-. But my mainpurpose in speaking, to this bill is tourge that some of the money to be allocated for "" buildings,, works aaid sites "" for the Defence Department shall be used to carry out two specific works in a part of Melbourne where there is a great deal of unemployment. Money spent on the projects I have in mind would go almost entirely in, payment to labour, directly and indirectly.. The two undertakings to which I direct attention are the provision of dry-docking facilities and the development of an aerodrome at Fishermen's Bend.. Considerable attention has been drawn lately to the great lack of docking facilities in Australia. From a defence point of view, the absence of adequate docking facilities is a great menace to our welfare. During times of war our security would depend', to a large extent,, on the capital ships of the Royal Navy; The but at present we have not one dock in Australia capable of docking, a capital ship-. The nearest dock suitable for that purpose is at Emigapore. As1 realize that the Defence Department, for strategic purposes, would probably desire to provide docking facilities for capital snips at either Sydney or Fremantle, 1 shall not de%elop that branch of my argur ment. But substantial' reasons exist for the provision of docking facilities at Melbourne to meet the requirements of overseas and interstate shipping. At present Melbourne lacks sufficient docking and the docking facilities available at Sydney are barely sufficient for the biggest ships at present or the Australian run. On the occasion of the launching of the Orion recent!}, Mr Geddes stated that tlie size of ships that could be put on the Australian run was limited by the size of the docks in Australia. The Minister for Defence( Mr Parkhill) pointed out at that time that docking facilities in Sydney would probably be inadequate for the Orion. But no modernship larger than the ney. The tendency nowadays is to build bigger and faster ships. For mail reasons",49,Casey
152,Mr Mahoney,An amount of,50,Casey
153,Mr Casey.,Money for expenditure by,50,Casey
154,Mr Mahoney,If the money is,50,Casey
155,Mr Speaker,Order! The honor,50,Casey
156,Mr Mahoney,A t the moment I,50,Casey
157,Mr Casey,No. . It is for expenditure,50,Casey
158,Mr Mahoney,In my opinion,50,Casey
159,Mr Casey,The honorable member,50,Casey
160,Mr Mahoney,I am sent here for,50,Casey
161,Mr Fairbairn (Flinders) [8.49],"tins' is not sonecessary now that we ftave an Imperial air mail service, but it is highly desirablethat the biggest possible ships shall be ptrf on the Australian' ran 1 in order toincrease our chilled beef and other refrigeration trade-. We cannot,, however, expect bigger and faster ships until' we enlarge our docking facilities. The Minister for Defence also pointed out, on the occasion to which I have referred^ that no ship of theOrient1 Linehad been docked in Australia for a considerable number of years. Shipping companies, however, cannot be expected to send bigger ships to Australia until docking facilities areavailablej for the risk would be. toogreat. There is another reason why the docking facilities at Melbourne should be extended. An article in the. Melbourne Age stated, a few weeks ago, that only 5,000,000 tons of the 9.,000-,000-odd tons of shipping that entered the: port of Melbourne last year could have been docked there. Money spent in the building of a dry dock would go. abnost entirely in labour costs and materials of local production. The other necessary work to which I direct attention is the development of an airport at Fishermen's Bend. the schedule about either of these works. provided for expenditure on sites for the Defence Department and work at Fishermen's Bend would, no doubt, come under the Civil Aviation Branch of the department. I realize that the Minister for Defence is' keenly alive to the virtue of the proposal to develop an airport at Melbourne. The site which I suggest has the unique advantage of being close to the heart of the city. The proposal has not received much encouragement frou. the State Government, principally, I believe, because the site at Fishermen's Bend is regarded by the Premier, Sir Stanley Argyle, as being suitable for a workmen's suburb. The people of this area, however, are particularly desirous that an airport should be developed there, and expressed themselves to this effect 1 recently at a public meeting. An airport equal to any airport in the world could be developed at Fishermen's Bend, and sufficient room would still be left for a considerable' housing scheme to be carried out. Both the works to which I have referred would provide employment in the heart' of Melbourne, where the unemployment problem is acute. No expenditure would be incurred in shifting, men from one place to another, and almost the whole of tlie money would go in wages. I therefore commend these two proposals to tlie favorable consideration of tht Government. no> quarrel with the Government in regard to the conditions under which relief works haive been carried out through the Commonwealth Works Department in, New South Wales,for award wages and. conditions have been observed so. far as we know. The Minister for Defence handed over to the local municipal council tlie money voted some time ago for expenditure on the Cessnock aerodrome and it, being a Labour body, took care that proper wages and conditions were paid. When the principal act, which it is now proposed to amend, was before Parliament, the Treasurer and the Parliameu tary Under-Secretary for Employment ( Mr Stewart; gave an undertaking that award rates and conditions would be observed in the expenditure of the money. The ill-considered statement of the honourable member for Macquarie ( Mr Johr. Lawson) that award conditions do apply, is not borne out by the facts. As a result of the granting by the Commonwealth of about £92,000 towards the £300,000 required to provide Maitland with a sewerage system, the work has been commenced, but the Government of New South Wales has not contributed one penny from its own revenue towards the cost. Federal' Government is not finding £300,000 for that work. vernment voted about £9-2,000 towards tintotal estimated cost of £300,000. When that scheme was before this House, the Minister in charge of the bill gave an assurance that, so far as the expenditure of the sum made available by the Commonwealth was concerned, award rates and conditions would be observed. Yet",50,Casey
162,Mr Mahoney,There is nothing in,51,Casey
163,Mr Fairbairn,Money is to be,51,Casey
164,Mr James (Hunter) [8.58]:,I have,51,Casey
165,Mr Auchuaie Pakkhilt.,The,51,Casey
166,Mr James,"No. The Federal. Gowe find that the work has been undertaken as an emergency relief scheme; the employees receive a fortnight's work ar Maitland with a fortnight somewhere else. measure before us contains the w.ords "" subject to such conditions as the Treasurer approves, for the purposes of forestry."" I have no desire to harass the Government, but it may be necessary, in the committee stages of this bill, to move an amendment. elected to uphold Australian rates and conditions in industry. It has done so in connection with all the works carried out by the Commonwealth itself; but I suggest that it should go further, and require the State Governments to observe award rates and conditions on works undertaken with Commonwealth money. course, is as far as the Federal Government can go; but it ought to go that far. In respect of the £92,000 made available by the Commonwealtli for the Maitland sewer, the State Government should be required to observe award rates. There has been greater suffering among the miners than among those following other pursuits. Some of the mines which were closed down in 1927 have never been worked since then, other than in connection with emergency relief and re-afforestation. Apart from emergency relief work, thousands of youths in this country have not done a day's work since they left school. Macquarie was incorrect; when he said that these youths receive £2 per week. He should be more careful in making statements in this House, for the rates paid are 24s. a week for 24 hours work, during the first two or three weeks; then 30s. a week for 30 hours work; and, after three mouths, £2 10s. a week. Prime Minister (Dr. Earle Page), who represents the South Grafton area, knows that at one time it was impossible to get food to the boys because of floods. One lad who cut his foot with an axe was unable to obtain an ambulance to take him to the hospital. The conditions in which these boys live are abominable. It is my custom to meet my constituents on Sunday mornings. mother brought her two boys to me, and asked that I should endeavour to find omploymenvt for them in the Newcastle Afr. Jomca. Steel ""Works, or in Lysaght's factory. They are broken-hearted at being forced by circumstances to live away from home in a bush camp. Some more useful Proposed new section 9 of the employment should be . found for growing lads. Surely it is not contemplated that the £50,000 proposed to -be allocated for reafforestation in New South ""Wales will be expended in a way which will mean a continuation of such unsatisfactory conditions. Many of the The Government was boys in these camps came from Cessnock in my electorate. The conditions under which they work are tantamount to "" scabbing"" on the Australian Workers Union bush workers. For the conditions imposed by the New South Wales Government, I do not blame That, of the Federal Government; but I maintain that if the Commonwealth makes money available to the States it should prescribe the conditions under, which it is to be expended. Maitland is recognized as the Tory centre of my electorate. Prior to the last election, no Federal Labour candidate had ever obtained a majority there; but, even in that district, there is a demand that award rates and conditions shall apply to all government works. Some of the supporters of the Government realize that until the purchasing power of the workers has been increased there is little hope of solving the problems that confront this country. The imposition of conditions which are equivalent to "" scabbing "" The honourable member for will never increase the purchasing power of the workers, and consequently, while they continue, our manufacturing industries will find it impossible to dispose of their output, and will have to put their employees off. I could indicatea number of works of a useful character which should be undertaken; but at the moment The ActingI am more concerned that the Government should insist that award rates and conditions shall be observed in respect of all undertakings financed by it. The Leader of the Opposition ( Mr Scullin) indicated a number of public works which could be undertaken, and I suppose that each honourable member could supplement that list with further works which could be proceeded with in his own electorate. Last Sunday a Lake Macquarie, which, before the redistribution was in my electorate, but is now in the Robertson district, is Australia's largest and most beautiful lake, with its 365 miles of foreshore. The lake contains water from 20 feet to 25 feet in depth, and if provided with a suitable entrance, would be capable of sheltering all the shipping in the various ports throughout Australia. The expenditure of .money on deepening the entrance channel would be a good investment. It may be that the honourable member for Newcastle ( Mr are concerned. If a catastrophe does occur, Watkins) would oppose that work on the ground that it might injure the Port of Newcastle, but I assure him that it would not have that effect. I view this matter as one who desires that Australia shall develop along right lines and become, in time, a mighty nation of many millions of people. hensive scheme providing for the development of our harbours and rivers, and the conservation and reticulation of water, were undertaken, our vast inland areas, which are now parched for want of water, could be made carry a much greater population. From time to time the Government has made grants for the relief of distress caused by floods in Tasmania, Victoria and Queensland; but it has not done anything to relieve the sufferers fromfloodsin my electorate. More suffering, I believe, has been caused in the Hunter River district through inundation by floods than anywhere else. I have spoken about this matter on half a dozen occasions, and I reiterate that there is grave danger of tragic results from flooding in this part of my electorate. At any time under the heavy pressure of flood waters the banks of the Hunter River, which are as yielding as a sponge, may break, and let the waters burst through. It is not improbable that at some future date if this danger is not remedied, the Maitland district will be obliterated. I hope my prophecy will not eome true, but a grave fear exists among residents of Maitland that the town will suffer even greater devastation than that caused by the last flood which this district experienced. This possibility, I claim, can be averted by the construction of a canal to Newcastle or Morpeth, which would cut out the dangerous bend of the river round Maitland and so allow the flood waters to flow direct to the ocean held at Rutherford and honourable meminstead of flooding homes and farms as they have done in the past for three weeks at a time. Apart from this advantage the work which I propose would reclaim the vast area known as Hexham Swamps, where there is about 200,000 acres of land which would thus be made as fertile as any other area in Australia. I deem it to be my duty as a public man to warn this Government of what might happen so far as floods in the Maitland district I do not want, perhaps after serious loss of life has occurred, to have to stand up here and say, "" I told you so "". I think the Government should act in this matter immediately. Schemes have been submitted to bring about the improvements I suggest. In this way many miners If a compreand others in the Maitland district, now unable to obtain work, could be found employment which would prove reproductive since it would develop the country. Shipping congestion in the port of Newcastle would also be relieved. If the work which I propose were carried out, ships, including ocean liners, could go right up the canal to Singleton and thus a big saving in freight in the transport of wool and wheat overseas could be effected. This is not the scheme of a dreamer, but one that clearly is possible and practicable. When compared with similar projects, undertaken in other parts of the world, this canal would be but a creek. Sir CHABI.ES MABB -What length would the canal be? miles long if taken as far as Singleton, and I think it is quite a practical proposal. There are also other works of a useful character which might well be carried out in this district, but unfortunately no provision is made for them in the schedule to this bill. For instance, the Defence authorities have a huge military camp, known as the Rutherford Camp, at Maitland. The right honourable member for North Sydney( Mr Hughes), when Prime Minister,acquired this area during the war. It is about 140 acres in extent and comprises both hilly and swampy country. Big military camps are bers will recall that during the war it was the main camp for the northern district of New South Wales. Here, I suggest, the",51,Casey
