speakerGroups,speaker,theText,pageNumbers,title
163,Mr Spence,"There has been a good,course, the House has the final decision on all these questions. We must assume that every private member is in earnest in bringing forward motions. It has been suggested that it is necessary to guard ourselves against attempts to prevent the discussion of questions by the moving of motions and the indefinite postponement of them, and that is a point which the Standing Orders Committee might well consider before submitting recommendations to the House. I think that the fixing of the date for the resumption of the discussion of private business must ordinarily be left in the hands of its mover, otherwise the opponents of a proposal, or members who did not wish to vote aye or nay on it, could combine and fix a date when the congestion of the business-paper would prevent further discussion. points are entitled to consideration. So far, the principle upon which we have acted has worked satisfactorily, but the matter is one with which the Standing Orders Committee should deal. I hope that the honourable member for Hume and the honourable member for Parramatta will agree to withdraw their motion and amendment, upon the understanding that the matter, will be dealt with by the Standing Orders Committee. It is unnecessary to submit a formal motion referring it to the Committee. There are other phases of this question that might reasonably be touched upon, but as I do not wish to prolong the debate I shall not refer to them. think it is perfectly clear that the honourable member for Riverina yesterday had the right either to resume the debate on the principal motion, or to ask leave to continue his remarks at a later date. The honourable member for Brisbane moved to fix the date on which the adjourned debate should be resumed, and it has been the invariable practice in this House for the Presiding Officer to refer to the mover of a motion to determine the date to which it should be adjourned. It is likewise clear that under the Standing Orders there can be no discussion on a motion for the adjournment of a debate. We have a standing order governing that point, and it seems to me that to allow a discussion on a motion to fix the date upon which a debate shall be resumed would be to stultify that standing order. It is reasonable to assume that an honourable member who gives notice of a motion does so in all sincerity, and that he ' is the best judge of the date on which the debate upon it ought to be resumed. -he proposes is not suitable to the honourable member who has secured the adjournment. who had secured the adjournment of the debate could not complain. Every honourable member has in that respect to take acertain risk. I am inclined to think that your ruling, Mr Speaker, that there canbe no discussion on the motion to fix the date upon which an adjourned debate may be resumed is clearly consistent with the standing order, which provides that there shall be no debate on a motion for the adjournment of a debate. Some of the arguments advanced by the honourable member for Grey are quite reactionary, and suggest a course of procedure quite out of consonance with the true purpose of a deliberative assembly. The fullest opportunity should be givenat all times for the consideration of every question submitted to the House. The honourable member, however, seems to be under the impression that the purposes of Democracy can be best served by "" gagging "" honourable members. He said that the object of the standing order which prohibits a discussion on a motion to adjourn a debate would be nullified if that principle were not observed in respect of a motion to fix the date of the resumption of the adjourned debate. Obviously, the two matters are entirely distinct. A motion for the adjournment of a debate is a matter upon which every honourable member can straight away make up his mind. No amount of persuasion is likely to affect his judgment in that regard, nor is he any wiser at the end of a two-hours' debate on the question than he was when the motion was originally proposed. Therefore, it is clearly logical and reasonable that there should be no discussion on a motion for the adjournment of a debate. The other question, however, is: essentially different. The honourable member for Brisbane selected a date on which he desired the consideration of his motion to be resumed. That, however, was not a matter entirely for the honourable member himself to determine. Certainly his wishes ought to be regarded, because, presumably, having studied the business-paper, he knows the date most favorable for carrying the question to a division. But",29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
164,Mr Poynton (Grey) [12.31],I,30,Smith Th E Honourable Called Upon Mr Speaker Agrees With
165,Mr Chanter,Suppos e the date which,30,Smith Th E Honourable Called Upon Mr Speaker Agrees With
166,Mr Poynton,An honourable member,30,Smith Th E Honourable Called Upon Mr Speaker Agrees With
167,All These Mr Mahon (Coolgardie) [12.35],"honourable members generally have their individual rights in the arrangement of the business-paper. In many cases the mover of a motion might select for its future conto h\ I think that when Mr Speaker does sideration a date that would not be suitable to those who desired to discuss it. It might be inconvenient to half-a-dozen honourable members j and it is more in keeping with the true purpose of Parliament that the interests of six or eight honourable members, rather than the convenience of one, should be consulted. There is no reason why we should depart from the procedure hitherto followed in this House, under which honourable members generally have the right to consider whether the date fixed by the mover of a motion for its further consideranearly nine years tion is suitable. We ought not to surrender lightly any of our privileges. however, to observe in this new Parliament a tendency on the part of the Chair to unduly restrict honourable members; to anticipate what they are going to say, and to assume that they are going to violate the Standing Orders. know where I am in this Parliament. member ought to be called to order more frequently than he is. He takes up more of the time of the House than does any other honourable member. member undoubtedly gives the House at times very valuable information, and is always entertaining-especiall y when he lets himself goI do not think he can complain of not having been allowed due latitude. I repeat that instead of narrowing down our rights and privileges, the authority of the Chair should be exercised to maintain them in all their original force. disrespect to the Chair, that we ought to adhere to the practice that has hitherto prevailed in this House, which allows honourable members generally to consider, when a question of this kind is proposed, whether the date named by the mover of the motion for its further consideration, is suitable. Surely that is the proper course to follow. No individual member of the House should be privileged to bring up a question at a time that is unsuitable to the House generally. I have only to add that there seems to be springing up a new departure in regard to Mr Speaker occasionally leaving the Chair. I have not noticed such a practice in previous Parliaments in similar circumstances, and while I have no objection leave the Chair, and the Deputy Speaker takes his place, the fact should be recorded in Hansard, or in our Votes and Proceedings. A decision might' be given by the Chair, and honourable members, in reading that decision in Hansard later on, would have no means of ascertaining whether it had been given by Mr Speaker or his deputy. When Mr Speaker leaves the Chair, as he has a right to do, and is succeeded by the Deputy Speaker-al though such a thing did not take place under like conditions in this House for I regret, to a point of order. The honourable member is not in order in debating what is an entirely new subject. the honourable member to raise that point of order, for I have finished. My suggestion is that when Mr Speaker leaves the Chair, and his place is filled by the Deputy Speaker, a record of the change should be made. -As has already been pointed out, there is reason to believe that you, Mr Speaker; were under some misapprehension last night; but whether that is so or not, the fact remains that I was not allowed to speak. You now agree with me that I should have been allowed to do so. The other question at issue is somewhat different. I do not think the question of the date to which business is to be adjourned is one that need be discussed at any length. But I know to my cost that Speaker Holder, on one or two occasions, when we were dealing with the Tariff, held I think, without any that such a question might be debated, and that the honourable member for Parramatta took full advantage of that ruling. It is very injudicious to curb the privileges of the House by a slavish regard for precedent, and that is one reason why I took exception to your ruling. I do not wish to waste time, and I shall certainly vote against the motion moved by the honourable member for Brisbane; but the point that I wish to make is that, unless a privilege is abused, it ought not to be unnecessarily curtailed. TJnder the Standing Orders, the Ministry can stop any abuse of a privilege by moving the application of the closure.",30,Smith Th E Honourable Called Upon Mr Speaker Agrees With
168,Mr Joseph Cook,Sometimes I do not,31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
169,Mr Mahon,I think the honourable,31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
170,Mr Joseph Cook,"Indeed, I do not.",31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
171,Mr Mahon,Whil e the honourable,31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
172,Mr Joseph Cook,I am sorry to rise,31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
173,Mr Mahon,It is unnecessary for,31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
174,Sir William Lyne (Hume) [12.45].,"when a privilege is being abused. Sir WILLIA M LYNE -There has been hitherto no difficulty in that regard. more abuse from the honourable member than from any one else. Some years ago, there was a great abuse of the Standing Orders, and we therefore framed Standing Orders providing, amongst other things, that a motion for the adjournment of the debate could not be discussed. which the honourable member suggests as to bers placing notices of motion on the paper the application of the closure would be and leaving ^them there during the whole worse than the abuse. Sir WILLIA M LYNE I think not. decided. As you have said, Mr Speaker, that you ceeding, and ought to be prevented. : think your previous ruling was wrong, the whole matter might reasonably be left to [12.55] I agree that the best course the Standing Orders Committee. I do not would be to withdraw the motion instead know what you are prepared to do, but I of forcing us to a division on a question am ready, with the consent of the House, of which no notice was given to honorto withdraw my motion in order that the able members. When the Standing Orders matter may be dealt with by the Standing are to be dealt with notice is always given; Orders Committee. I shall be quite satisand when, as in this case, dissent from fied if you refer it to that Committee, and the Speaker's ruling is involved, the queswhen it submits a proposal .to the House tion cannot be dealt with on its merits in regard to this question, we shall be able unless honourable members have due notice. to debate and vote upon it. I do not wish There is a vast differencebetween a moto do anything in opposition to you, and, tion for the adjournment of a debate and as I have gained the point that I took last a motion to fix a date on which the denight, I am quite willing to withdraw my bate shall be resumed. In the latter case motion. A question of this kind should not honourable members are strictly confined to be decided off-hand, but should be given the suitability or otherwise of the date calm and deliberate consideration. -The object of the standing order which whole question dealt with in the debate prohibits debate on a motion for the aditself. journment of a debate is to prevent obstrucsimilar to the Decalogue; they largely lay tive discussion. When that standing order down things which shall not be done, and was introduced, we were having interminanything not specifically mentioned is reable debates on motion to adjourn debates, garded as being within the power of honthat the Speaker or Chairman leave the orable members. If it had been desired chair, and so forth; and it was necesthat the question of fixing the date for sary to take drastic steps. rule as highly desirable, and if it is to be the subject to debate, it would have be effective, it would be futile to permit been so provided in the Standing the whole question to be re-opened on a Orders, but, as we know, the point is motion tofixa date for the resumption of not dealt with. a debate. motions to adjourn debates have lasted leges of a large number of members. To hours, and even days, arid unless the quote an extreme instance, an honourable standing order .is read as it has been inmember who desired to trifle with the terpreted, we shall be only playing with question might suggest a Sunday, or the the matter. charge of a motion takes care to select it would be impossible to deal with the a date that will in no way endanger the matter; and surely it should be possible Of course, if an honourable member is not acting fairly by the House, and is only desirous to obtain a little kudos by keeping some motion on the notice-paper, the position is different, and some means ought to be devised to meet the occasion. I quite agree with the ruling of the Speaker, because, otherwise, as I say, the whole meaning of the standing order would be nullified. abuse of the privilege of debating the question of the day to be fixed? of the session with no desire to have them That is a most unfair promentioned; whereas a motion for the adOur Standing Orders are very I regard the the resumption of a debate should not The fixing of the date In the past, discussions on may virtually affect the rights and priviAs a rule, the member in 30th February, or any time or date when",31,Smith Th E Honourable Called Upon Mr Speaker Agrees With
175,Mr Bamford,Who is to determine proposal.,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
176,Mr Joseph Cook,There has been.,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
177,Sir William Lyne,I have taken,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
178,Mr Thomas Brown,But the remedy know; but there have been cases of mem,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
179,Sir John Forrest (Swan) [12.50]. Journment Of The Debate Opens Up The,,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
180,Mr Chanter,Has there ever been,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
181,Sir John Forrest,I do not,32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
182,Dr. Carty Salmon (Laanecoorie),"for honourable members to object to such a proposal. fixing of the date can only be decided on division, the rights of members will be absolutely taken away. They are placed in the position of either accepting the date mentioned or rejecting it, and, if the latter, the matter is disposed of finally, there being no provision for reopening the question. were left to substitute another day, members would be in a postion to do something effective, whereas an adverse vote would virtually wipe the motion off the notice-paper. Sitting suspended from I tg 2.15 p.m. able that any definite conclusion arrived at by the House-wit h Mr Speaker, of course, it is a matter of discretion-shoul d lie upon notice, and after opportunity has been presented to honourable members to thoroughly thresh out the question, apart from all other considerations. Under the circumstances, I urge the honourable member for Hume to withdraw his motion. This will mean that Mr Speaker's ruling. will stand until otherwise ordered by the Standing Orders Committee, and the House. honourable member mean by ""stand""? the Speaker's decision will stand as a ruling. This will get us out of the difficulty, and will give the Standing Orders Committee time to consider the matter. -In view of the expression of opinion this morning, and the words just uttered by the honourable member for Laanecoorie, I have no objection, with the concurrence of the mover of the amendment, to withdraw the motion. It is certainly desirable that the matter should have due consideration. to Avithdraw the amendment. putting the question to the House, to refer to one remark made this morning, to vvhich, I think, it is necessary for me to reply, seeing that, in my opinion at any rate, it partakes of a personal character. The honourable member for Coolgardie said that a practice has been growing up in this House, of which he gave an instance, of the Speaker occasionally leaving the chair, and asking the Deputy Speaker to preside in his absence. This, the honourable member If it be decided that the said, he had never before seen done in this House. I may point out that the Standing Orders provide for a Deputy Speaker, and when I was Chairman of Committees, I repeatedly acted for Sir Frederick Holder, and since I became Speaker, I have twice, I think, asked the Deputy Speaker to act for me. When the If opportunity Prime Minister decided, through the House, that we should sit from half-past 10 o'clock in the morning, I felt that it would be physically impossible for me to remain here for twelve hours. I might be able to do so for one or two weeks, but, ultimately, I should find myself unable to continue. Under the circumstances, I acton, with the fact that, for two or three hours on each of the long days, I should call upon him to take my place, and that practice I intend to follow so long as the present hours of sitting are observed. The honourable member for Coolgardie urged that some reference to the vacation of the chair by the Speaker should be made in Hansard, but I have to point out that that is always done. When I acted temporarily for Sir Frederick Holder-and , I believe, tl ough I am not sure, that I similarly acted for the honourable member for Laanecoorie, when he was Speaker-Hansard always used the words "" Mr Deputy Speaker"" when reporting any statement from, or decision by, the Chair. I am sorry to have to refer to these matters, but I felt their reference to be, though I do not know that it was so intended, a personal reflection on myself, and I thought it well to clear up the matter. Is it the pleasure of honourable members that the amendment and the motion be withdrawn? Amendment and motion, by leax'e, withdrawn. sonal explanation. I expressly stated this morning that it was not to be expected that the Speaker should occupy the chair during the long hours which the House may determine to sit. My request was not that the fact of the Speaker leaving the chair should be reported in Hansard-a t least, if I made that request, I did so inadvertently -bu t that it should be recorded in the Votes and Proceedings. I can only say that I have charged my memory in respect of the time. I have been in this House, and I canuot recall an occasion when the late Sir Frederick Holder vacated the chair,",32,Smith Th E Honourable Called Upon Mr Speaker Agrees With
183,Dr. Carty Salmon,It is desir,33,Honourable Members Hear Hear
184,Mr Joseph. Cook,What does the,33,Honourable Members Hear Hear
185,Dr. Carty Salmon,I mean that,33,Honourable Members Hear Hear
186,Sir William Lyne (Hume) [2.17].,,33,Honourable Members Hear Hear
187,Mr Joseph Cook,T shall be very glad,33,Honourable Members Hear Hear
188,Mr Speaker,"I should like, before",33,Honourable Members Hear Hear
189,"Quainted The Deputy Speaker, Mr Poyn",,33,Honourable Members Hear Hear
190,Mr Mahon,"I desire to make a perexcept during a "" stone-wall "" or on Friing that it must, in my opinion, result in day afternoons, when he desired to catch retarding our national growth and developthe train to Adelaide, and the House had ment. We have been told by the supnot risen in time to permit him to do so. Assent reported. BANK NOTES TAX BILL. Bill read a third time. LAND TAX ASSESSMENT BILL. Debate resumed from 6th September That this Bill be now read a second time. way of amendmentThat after the word "" T h a t "" the following the people on the land as fools. Would words be inserted :"" the form of land tax outthey not themselves turn the land to its lined by the Prime Minister, and provided for best use? The other day the honourable in this B ill , is unjust in its incidence and an abuse of Federal powers."" [2.22) I have listened to this debate with great interest, first, as an Australian reeither trunk or branch railways. presenting, to some extent, the producing interests, and also as one who has always ways in the back country so long as it is believed in land taxation. But the land occupied by big estates. taxation that I have advocated on the platform and elsewhere has always been withof Riverina the construction of railways is out exemptions, for which, in a country not warranted at present, because the relike Australia"", there is no necessity. We turns would not pay for axle grease. You are not a nation of paupers, but are, or cannot get rid of droughts by constructing should be, prepared to bear the burden of railways. Under liberal laws, settlement taxation according to our means, whether will gradually extend, and railways will the areas we own be large or small. Is follow it. The proposed tax is unjust, this to be considered a national tax or a and will bear unfairly upon those who have class tax ? To me it appears to be the made Australia. Are our land-owners fools latter; and in a democratic community like that they should neglect to put their land this there should be no such taxation. to the best use? There is no necessity or urgency for thissettlement wherever it is possible, and the measure, and in Committee the Prime railways follow it. I think that GovernMinister and his supporters ought ments act wisely when they push out railto agree to considerable amendment ways into every good district to tap of their proposals;. This, taxation is sources of supplyIn New Zealand the so unjust hi its incidence and so unfair to land tax yields ^604,900 annually, and, people who have, many of them, assumed as Victoria produces more hay, wheat, oats, burdens they are ill-fitted to bear, that it and butter than the Dominion, and beats will mean ruin to the primary producers. In her in everything but the production reality the object seems to be to place of meat, I think that the proposed financial shackles on those who"" have been land tax would extort nearly industrious in opening the way for settlefrom Victorian land-holders alone. Melment, and developing the producing bourne men: arc lending money to industries of the Commonwealtli. In a persons in' New Zealand at from 6 Bill, passed a little while ago, preference to 6 i per cent. Yesterday I heard that to' unionists was provided; and the Bill ,£70,000 had been asked for by the trustees now before us is so drastic and far-reachof a New Zealand estate. New Zealand' porters of the Government, and quite openly by the Attorney-General, that this is to be considered a bursting up tax, with a view to getting rid of the large land-owner by forcing him to sell his property in an adverse market. If the measure be passed as submitted, it will operate retrospectively as from 30th June last, and no opportunity will, therefore, be given to landholders to get out in time, as would have been the case if the Bill had dated from 30th June next. some one else in ! many years in Australia, does not regard member for Hunter said that he wished the land applied to its full use value. But the merino wool is grown many miles from In Victoria you find 000,000",33,Honourable Members Hear Hear
191,"(Vide Page 2620), On Motion By Mr Mr Higgs","To "" get out"" and let",34,Fisher
192,"Upon Which Mr Deakin Had Moved, By Honourable Member, After Residing For So",,34,Fisher
193,Mr Hans Irvine (Grampians) Best,,34,Fisher
194,Mr Hans Irvine,I am sure the,34,Fisher
195,Mr Chanter,There never will be rail,34,Fisher
196,Mr Hans Irvine,"In many partshas been practically dominated by the Laimproved value is estimated at ,£4 per bour Socialistic party, which has tried to acre. set an example to the world by its liberal small as well as rich men will suffer, belegislation, though this has not always cause land will depreciate in value. As succeeded. been a Liberal Government in power in cent. New Zealand. land legislation has always been liberal, way from the bottom to the top rung of and money sent to the Dominion from Melthe ladder, and whom we are said to rebourne earns 6 to 6 per cent, interest. Do present, and who will suffer from the mis1 honourable members. wish to prevent our take they made at the recent elections progress and make money dear in Austrathrough ignorance, apathy, or indifference, lia? The supporters of the Government to remember the interests of those say that it is impossible to get land in who placed them in power. How is Australia, but they must know that that is the value of land to be estimated? My false. the Prime Minister to supply him with three years, or its net returns for seven facts concerning the application of the proyears if it is far back, or its net returns posed tax. The principal speakers offered for five years if it is near a railway, and to produce for the inspection of any responhas a good rainfall, after deducting sible officer of the Treasury, or any certicost of working. Ripon County has fied acountant in the city of Melbourne, the best wheat yield in Australia. balance-sheets and statements to support average rainfall annually is about 23 their contentions. What could be fairer than inches, an its wheat production 20 bushels that ? The Bill fails to recognise the responto the acre. sibility of men who have mortgaged their those who cannot afford to spend J£J, £ 8 , estates in the interests of their children. or j£a an acre for land. Are these men to be commercially strangled ? dozens of cases in which men who ten I shall give three instances of the way in years ago were only ploughmen in the which the proposed tax will affect large Wannon and Grampians divisions are toestates, and if what I say is doubted, I day wealthy, and they have made their shall be willing to produce balance-sheets. money honestly. One estate is situated in the Wannon have referred, which is put to its best and Grampians divisions, and contains use in view of its position, produces a rebetween 30,000 and 40,000 acres. owned by a family, and is not all in brought neaier to it, the return will be one parcel, although there are about 20,000 multiplied fourfold. The Commonwealth acres in one parcel. Most of the land is tax on the estate will be .£2,340, while more than 20 miles from the nearest railit already pays .£380 in State land tax, way station. As a wheat-grower, I know that that is too far for a waggon and team taxation will amount to £3,060: of horses to go and return in a day. To turn at 3s. 3d. per acre is £4,875, showmake this land suitable for wheat-growing ing an apparent net profit of £^1,815. But it must be connected by railway with a port. when the present owners bought it they Unfortunately, the railway systems of all paid £60,000 off the purchase price. the States are too much centralized. In VicIn any case, they must be allowed intoria the railways have been designed to terest on the money which they have inbring everything to Melbourne, in New South vested, which, if calculated at 4 per cent., Wales everything is dragged to Sydney, and deducted from the apparent net proand in South Australia everything goes to fit, would leave a debit of .£585. This Adelaide. go to Warrnambool or Geelong. tralization would benefit Australia, and pose it. My division is populated largely would prevent congestion in the capitals. by farmers, miners, and workers geneDuring the last five years the land I speak rally, and everywhere during the electoral of has produced 3s. 3d. net per acre. It campaign I stated that the tax was not is being applied to its best use. Its unrequired, and that the right to levy direct If the proposed tax is imposed, a business man, and a land-owner who works his properties, I estimate that the depreciation will be not less than 20 per I appeal to honourable members opposite, if they will not act justly to the Two deputations have waited on method is to take the gross returns for Its The tax will interfere with I know of The estate to which I It is turn of 3J per cent. When a railway is £>-34° as the shire rates, so its whole Its reThe Wimmera traffic should tax is unnecessary and uncalled for. We Decenhave no mandate from the people to im-",34,Fisher
197,Mr King O'malley,There has not,35,Fisher
198,Mr Hans Irvine,"Ne w Zealand larger capitalists, who have worked theirtaxation was conceded to the Commonwealth only to meet a crisis, and was not intended to be exercised under ordinary circumstances. paramount powers regarding indirect taxation, and it is now proposed to exhaust a source of revenue which should not be used except in time of war or grave national peril. living extravagantly should, finding the interest on his investments insufficient to meet his expenditure, nibble at the principal, which, of course, in time would .disappear. should be left to the States. Should they prove incapable of managing their own affairs, it will be for the Commonwealtb to step in. Honourable members opposite seem to have decided, not in this Chamber, but elsewhere, what their methods shal' be. behind the tax are the twenty-two members who are said to represent the Australian Workers' Association, which decided the preference to unionists question. be so, it is so much the worse for the Commonwealth, because it means legislation for a class, and not for the whole community. is a freehold property of 110,000 acres, valued at 30s. an acre. be given to the Treasurer or any responsible officer whom he may suggest. Many land-owners have mortgages' on their properties, and do not like the fact to be generally known. should not refer to these cases if he will not give names. to the Pastoralists Association is prepared to submit balance-sheets, figures, and names to any member of the Ministry, or any responsible officer who may be suggested. I ?m not indulging in mere beating of the air, but am stating stern, solid facts in regard to the position of men who will be ruined if this oppressive tax be imposed. In Riverina, I repeat, tliere is a property of about ir0,000 acres, valued at 30s. per acre, or £165,000 in all, the average net income from which for twenty years has been ^2,350. member ought to have a little more common sense, and more consideration for the public credit. He ought not to expect me to supply names. People do not want all their business made public. The Commonwealth has ber say in what part of the Riverina it is situate ? member does not know what he is talking about. The proposed tax on this estate will It is as if a man who was amount of ,£3.218, and the net annual income from it for twenty years has been £*>3S°' , „ managed estate. from a railway line, and is suited only to wool-growing. The proposed tax on the property will be equal to 136 per cent., or 27s. 2d. in the £ 1 . That means ruination to the owner. I ask honourable members to seriously consider these statements. I I have been told that those who are ought not to be asked for names when I say that I am prepared to produce balance sheets in confirmation of my statements. Tn the electorates of Corangamite or WannonI f that there is an estate not far from Hamilton for whicli £71,000 was paid a little over three years ago. Then, in Riverina, there earned increment come in? obtained it. paid too much for it. did, that ia their business The 'State land tax on that estate amounts to .£385 12s., or 13 per cent., and the shire rates to ,£159 19s., which is equal to 5J per cent., or a total of i8£ per cent. The taxation proposed by the CommonAvealth under this Bill will amount to a further 22 per cent., or a total of 40J per cent. nongwootong Estate? will give the honourable member, privately, the name of the estate to which I refer, as well as the name of the owners. They do not object to their names being made public, but without the consent of the owners in the case of the Riverina estate to which 1 referred, I could not supply the honourable member for Riverina with their names. They will be supplied, however, by some one else to the Prime Minister or a responsible officer, if desired. I ask honourable members opposite to consider this question from an Australian, and not from a party, point of view. Do they wish to harass the small man? They must know that they cannot",35,Fisher
199,Mr Chanter,Who owns it?,36,Fisher
200,' Mr Hans Irvine,The name will,36,Fisher
201,Mr Chanter,The honourable member,36,Fisher
202,Mr Hans Irvine,The secretary,36,Fisher
203,Mr Chanter,Wher e is it?,36,Fisher
204,Mr Hans Irvine,The honourable,36,Fisher
205,Mr Chanter,Will the honourable mem,36,Fisher
206,Mr Hans Irvine,The honourable,36,Fisher
207,Mr West,It must be a very badly,36,Fisher
208,The Taxation Of Land Values Mr Hanstrvine,T t is far distant,36,Fisher
209,Mr Sampson,Wher e does thp un,36,Fisher
210,Mr Hans Irvtnr,-Previous owner*,36,Fisher
211,Mr Wise,Perhaps the present owneis,36,Fisher
212,Mr Hans Irvine,Even if they,36,Fisher
213,Sir William Lyne,I s that the Koo,36,Fisher
214,Mr Hans Irvine,"It is not. 1harass the big man without hurting the acre, and readily purchased, although with little one. Surely they do not desire to bad seasons some of those who purchased -check enterprise. Surely they desire that would piobably have been unable to pay the country shall progress. I am satisfied for it. The man sold his land on that they have great ideals before them, very easy terms, accepting a deposit but they will not realize them by imposing of one-twentieth of the purchase money, -class taxation. With government by the and not asking for any progress paypeople for the people, they should not wish ment for a period of two years. Some -to impose class taxation. We are not a of this land, the first season after it had nation of paupers, and the small man can been disposed of, yielded 30 bushels of afford to pay his fair share of taxation just wheat to the acre, and that wheat was sold as well as the rich man can. Under this at 4s. per bushel, so that in the one season Bill, however, the incidence of taxation will the, owners got off the land more than the be most unjust. Twenty or thirty cases, of actual purchase price. Then, again, we hardship were brought under the notice of have the Credit Foncier system in operation. the Prime Minister and the' AttorneyDo honourable members opposite ask for bet-General by a deputation which waited upon ter terms? If they do, they must be gluthim a day or two ago, and the balancetons. sheets submitted were verified by certified accountants in several of the States. I member said just now that the price of land ""have heard it said at different times that the in Victoria was too high. one object of the Government ih introducing -this Bill is to bring about the subdivision of average land in Victoria was too dear. But large estates, because there are no lands if men are prepared to go out and carve available for the people. Mi. HANS IRVINE -The honourable acre. With good seasons such' as we have -member surely must be ignorant of the fact had since 1903, land so purchased could be -that there are millions of acres available paid for within three to five years out of to those who are prepared to do what their the produce obtained from it. Honourable forefathers did, and to go into the backmembers could not ask for anything bet'blocks. nursed all their lives. -members on this side of the House have to get the land for £ i an acre and less. 0 and endeavour to carve out fortunes for honourable member, done? He has been here -themselves. We find, however, that many for twenty or thirty years, I suppose, and -men wish to live in the towns, or to be supI should like to know whether he has built plied with land in the neighbourhood of lup a fortune for himself by going into the their homes. I speak with a considerable wilderness and engaging in pioneering amount of knowledge of the lands of the work ? those of Western Australia, where some and that is more than the honourable mempeople say the land is of very little value ber has ever done. for agricultural purposes. We have beard the honourable member for Swan and the Perth five or six weeks ago, I asiked the honourable member for Fremantle speak, Surveyor-General what Crown lands were ""however, in very favorable terms of the available there, and was assured that there cultivated lands of that State, and I inwere 60,000,000 acres within the rainfall dorse all they have said from personal belt, 16,000,000 acres of which were sup""knowledge. member desire men to leave his own State growing belt, I speak with some know-to take up land in Western Australia? is high in price for the man who wishes where wheat is produced. I have made in: to work his way up in the world. In the quiries there for the benefit of the people division of Wannon, within the last three of this State, and it has always been my years, land has been sold at £ 5 18s. per desire to place at the disposal of others the their way in the world, there is plenty of land available for them at £ 8 and £ g per Men cannot expect to be wetter. Their fathers did not have a better They should be chance. posed to be in the dairying and fruit-growledge of the country, because I have been",36,Fisher
215,Mr Laird Smith,"Hear, hear !",37,Fisher
216,Prepared To Do What I And Other Honourable,Mr CHANTER.^-Their fathers were able,37,Fisher
217,Done. They Should Be Ready To Go Out Mr Hans Irvine,What has the,37,Fisher
218,"Commonwealth, And More Particularly Of Mr Chanter","^1 did pioneering work,",37,Fisher
219,Mr Laird Smith,"Does the honourable ing belt, and 44,000,000 acres in the wheat",37,Fisher
220,Mr Hans Irvine,Land in Victoria all over that -part of Western Australia,37,Fisher
221,Mr Parker Moloney,The honourable,37,Fisher
222,Mr Hans Irvine,I said that the,37,Fisher
