speakerGroups,speaker,theText,pageNumbers,title
189,( Mr Mcewen) Said To,"night that heCommerce and Agriculture) [10.15] The incident to which I referred in respect of the issue of licences for the export of meat to the dollar area was public knowledge. The representatives of the primary producers and the meat exporters on the Australian Meat Board discussed the position quite freely and publicly. Consequently, it is nonsense to say that the matter was not known Minister's interference with that particular export, and not with the total quantity. that the knowledge was not public property until I referred to it a few minutes ago. The position was widely known. The honourable member for Lalor( Mr Pollard) has allowed himself to get out of touch with the primary industries, otherwise he would have been as familiar with the facts as are countless thousands of Australians, including persons who are not primary producers. The more the honourable member speaks of primary industry boards, the more he reveals that he has not a grasp of the situation. He says that it is essential to retain the proprevent the export of additional meat to visions! of sub-section ( 5 A ) , which is to the TJnited States of America. be repealed by clause 4 of this bill, because Minister promptly that certain action an opinion on the matter. That is all. I has been taken and he may desire to inheld the view early in the piece that the voke this provision. The bonorable memboard would make more money if it did ber obviously has not read the provision certain other things. I am not well because it states explicitly that the equipped to hold a dogmatic view on these Minister, if he is to take action, must matters. I am merely a farmer whose do so within 24 hours. Consequently the business is the production of fat lambs, statement of the honourable member for and I have some experience of public Lalor is without foundation. The resiadministration. I said to the board, in dual authority which the Government effect, "" I think you would make more retains is without limit in point of time. money if you sold lambs to Canada than The honourable member does not appear if you sold them to the United States of to bave grasped that fact. The approach America. I think you would make more to this matter is on a political plane, money if you sold heavy lambs rather namely, whether we want to veto or vary than light lambs, and that you would a decision of the board, and describe it encounter less opposition from primary in law as a decision that the board has producers if you sold manufactured meat, voluntarily taken. Surely, that is the which did not carry its foreign identity to desire of the natural authoritarian. We the consumer, than if you send carcass have many of them here, but they do not meat. As an individual, I suggest that sit on this side of the chamber. This the board consider these matters "". Well, debate serves to illustrate that point. The honourable member for Lalor said that the Australian Meat Board exported 8,000 tons of beef to North America, and made a loss on tbe consignment. honourable member gave the wrong figure as the result of a slip of the tongue. tongue, but the principle is the same. the tongue, the other words used by the honourable gentleman in relation to this matter were a gross exaggeration. He said that I should have known that there was not a good market for the consignment in North America, and, accordingly, should have forbidden the board to export the meat. The attitude of the socialist was again revealed. The representatives of primary producers and the great meal processing works constitute a majority of members of the board. Those men have a wide experience of . the industry. Yet the honourable member for Lalor asks, "" Why did not the Minister have a better knowledge of the North American market than the members of the board ? "" the members of the board considered the position. They were infinitely better",64,Habbison Measure Of Authority Over The Instru
190,Mr Mcewen (Murray,Minister for,65,Habbison Measure Of Authority Over The Instru
191,Mr Pollard,I was discussing the,65,Habbison Measure Of Authority Over The Instru
192,Mr Mcewen,It is nonsense to say,65,Habbison Measure Of Authority Over The Instru
193,It May Not Come To The Notice Of The Mr Mcewen,No. I have expressed,65,Habbison Measure Of Authority Over The Instru
194,Mr Pollard,It was 800 tons.,65,Habbison Measure Of Authority Over The Instru
195,Mr Mcewen,I doubt whether the,65,Habbison Measure Of Authority Over The Instru
196,Mr Pollard,It was a slip of the,65,Habbison Measure Of Authority Over The Instru
197,Mr Mcewen,If it was a slip of,65,Habbison Measure Of Authority Over The Instru
198,Mr Pollard,"The Minister sought toequipped than I was to form an opinion on the situation. My advice was rejected. The board took the opposite course. Events have proved that my opinion happened to be right. I did not seek to impose my opinion on the board, and neither to-morrow nor at any other time will I , as an ordinary individual, claim that my judgment, even if it is supported by the advice of experienced departmental officers, is superior to that of a board of this kind. The meat is the property of the primary producers, and is not taken compulsorily from them by the statutory board. The meat is offered to the board by tbe primary producers or processors for realization. The conception of honourable members on this side of tbe chamber is that, in those circumstances, the chosen representatives of the industry should huve the maximum freedom to exercise theiv own business judgment in the realization of their own product. This Government follows that line of policy, and the amendment is in accovdance with it. The more Labour members speak on this matter, the more they reveal the mind of the socialist, which denies the property rights of individuals, and claims that the property and even the personal rights and bodies of individuals should be at the disposal of the State. That is the doctrine of socialism. Let honourable members opposite argue the mattev if they will. AllI can say to them is that we do not agree with them. Keon) has rebuked the Government for the decline of the live-stock industry. I remind him, if he is not aware of the fact, that live-stock cannot be planted as a crop this year, and reaped next yeav. The live-stock which have now in existence were being bred during the last days of the Chifley Labour Government. The reason why the live-stock industry went into a decline The CHAIEMAN -Order! I cannot allow the Minister to continue that line of discussion. to say, Mr Chairman, that the Labour Government which fixed the price for leather and hides at 7d. per lb. when the export price was 63d. per lb. dealt a blow at the live-stock industry The Labour Government which fixed a price of £27 a ton for tallow when it was worth £120 a ton for export dealt a blow at the livestock industry. The honovable member for Lalor is saying quietly, "" That is right"". our own people. Everybody knows what' has happened to the cost of living since this Government has been in office, yet it was elected on a promise to put value back into the £1. fixed the price of lead at £22 a ton when it was worth £100 a ton for export fication of socialism. ment continued that policy. Do not try to wriggle out of it. a duet. The honourable member may express his views again if he so desires. He has illustrated his lack of understanding of the live-stock industry. He said that the Australian Hides and Leather Industries Board was dealing with hides fov which the pvimary producers had been paid when the stock was sold, and, therefore, the hides had nothing to do with them. Surely to heaven the value of live-stock when sold at auction is dependent upon the value of hides and tallow at that time! like to know, Mr Chairman, under which rule you asked me to confine my remarks to the clause and under what rule the Minister is allowed to wander all over the countryside % He is not referring to the clause under consideration. marks of the Minister are definitely wide of the clause, and I ask him to return to it. I asked him before not to deal with general policy, and a five-year plan. ing, Mr Chairman. I though that I was merely replying to matters raised by Opposition speakers, but I do not wish to canvass it any further. I understand the anxiety of the Labour party to silence me when I referred to its record in some of these matters. However, the general",65,Habbison Measure Of Authority Over The Instru
199,The Honorahle Member For Yarra ( Mr Mr Keon,I rise to order. I should,66,Habbison Measure Of Authority Over The Instru
200,Mr Mcewen,I wa3 merely about,66,Habbison Measure Of Authority Over The Instru
201,Mr Pollard,"Yes, in order to protect",66,Habbison Measure Of Authority Over The Instru
202,Mr Mcewen,A government which,66,Habbison Measure Of Authority Over The Instru
203,Mr Pollard,It was a payable price.,66,Habbison Measure Of Authority Over The Instru
204,Mr Moewen,That is the exempli,66,Habbison Measure Of Authority Over The Instru
205,Mr Pollard,The present Govern,66,Habbison Measure Of Authority Over The Instru
206,Mr Mcewen,D o not let us have,66,Habbison Measure Of Authority Over The Instru
207,The Chairman,Order! The re,66,Habbison Measure Of Authority Over The Instru
208,Mr Mcewen,"I respect your rulsituation has heen revealed. The GovernUnfortunately, the Minister took some ment and I are content to allow those exception to my airing of that grievance whose property is at stake to judge this in this Parliament. issue. The real test is that this Government is prepared to allow the meat proway the honourable member did it. ducers to realize their property in accordance with their own judgment. The Labour party, if it is returned to courteous and decent manner, but I did office, will arrogate to itself the right to not hesitate to say that the homes were a deal with otlier people's property accorddisgrace to the contractor and the War ing to its own judgment, to the great Service Homes Division. I was courteous disadvantage of the primary producers. to the Minister. I have no reason to Clause agreed to. Remainder of bill-by leave-take n as charges, and went so far as to state that I a whole and agreed to. Bill reported without amendment; Service Homes about the matter. All I report adopted. Bill-by leave-rea d a third time. Debate resumed from the 4th March ment that has administrative control over (vide page 510), ou motion by Mr the matter complained of. On the conThat tlie bill be now read a second time. measure is almost identical with the partment. In this particular instance it Meat Export Control Bill, except that it may have the result of assisting the deprovides that the dairy-farmers' reprepartment to cause its contractors more sentation on the Dairy Produce Export readily to meet their just and proper obliControl Board shall be increased by one. gations. I have always admitted that the I ask for leave to continue my remarks at War Service Homes Division, over all, has a later stage. Leave granted; debate adjourned. proposedThat tlie House do now adjourn. regret that the Minister for ""War Service have been taken over by the tenants are Honies( Mr Townley) is not in the different from those that operate in chamber, and I trust that the Vicerespect of the Glenroy homes, inasmuch President of the Executive Council( Mr as' these homes were built by a private Eric J. Harrison) will direct his attention contractor who subsequently entered into to my remarks. On the 24th FebruaryI negotiations for the purchase of the homes directed the attention of the Minister to by ex-servicemen with finance provided what I considered to be grievous faults by the War Service Homes Division. in the construction of a group of war That is slightly different from the situaservice homes at Glenroy, Victoria. tion which governed the houses at change the remarks that I made. The Minister took some exception to my should have gone to the Director of War have to say in regard to the Minister's criticism is that, after all, this Parliament is the forum of the people, and when a member of it considers that a complaint is serious enough to be voiced in this chamber he is not necessarily reflecting on a departmental chief or on the departtrary, it is a distinct assistance to the Minister and the department to have aired in done a very good job for ex-servicemen, and I wish to emphasize that the particular job to whicli I referred is a disgrace. My remarks regarding the work at Glenroy have brought comment from plaint about some liomes that have took the trouble to go there on Sunday afternoon to examine them. The terms",66,Habbison Measure Of Authority Over The Instru
209,Mr Pollard (Lalor) [10.30],This this House a matter that affects the de,67,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
210,Motion (By Mr Ebic J. Habrison) Been Built At Shirley,"street, Fawkner. I",67,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
211,Mr Pollard (Lalor) [10.31],I and conditions under which those homes,67,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
212,Mr Hulme,He took exception to the,67,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
213,Mr Pollard,"I did it in a veryGlenroy. They were built under direct coin tract to the di vision. In the Fawkner case, before the ex-servicemen could take up occupancy of the homes or make any financial commitment to tbe contractor from whom they were purchasing them, and obtain the financial support of the War Service Homes Division, the homes had to be examined by the division's inspector and had to be approved, I understand, as structurally sound, and as being worth tlie price that the soldiers were asked to pay. There are a number of homes concerned. Apparently in this particular case the War Service Homes Division inspector, who may have heen overridden by the division-althoug h I do not know whether or not he wasdecided that the homes were sound and solid and satisfactory in construction. To-day the ex-servicemen are in occupation. I saw two of the homes. AllI can say is that if they are held to have been constructed according to decent building ethics, I should be ashamed to have had anything to do with them if I were a contractor, a builder, or a carpenter. They are far from what they ought to be. The time has arrived when there should be some inquiry into this sort of thing. I realize fully, and I sympathize with the War Service Homes Division in this respect, that there are cases of ex-servicemaintenance period in regard to these men seeing homes being built by private contractors and deciding that they will see the contractors and endeavour to purchase them on completion. They then seek financial assistance from the division, whicb informs them that it will have to examine the homes when they are completed to ensure that they comply with its building standards and, if they so comply, the division will finance their purchase. It may be that on occasions an ex-serviceman states that although the home may not be up to standard be will take it because he is anxious to have a home, but that does not excuse the division or its inspectors for taking over buildings witb faults that are manifestly the result of bad workmanship. The Minister for War Service Homes has now entered the chamber. I repeat for his benefit that he took exception to my airing of this sort of complaint on a previous occasion. As I have pointed out, this Parliament is the forum which protects the people from abuses. It not only protects the public and the Government, but it also protects instrumentalities like the War Service Homes Division itself, inasmuch as publicity in this Parliament brings contractors to a realization that if they skimp their work and sell inefficiently constructed buildings to ex-servicemen somebody in this Parliament will direct the attention of the people and the responsible government department to what is going on. Future purchasers of such homes are thereby probably given some protection, as is also tbe staff of the War Service Homes Division. I hope that the Minister will not take exception to my remarks to-night. On the 21st February, I asked him personally in this House to visit the Glenroy estate and examine the homes of which I had complained. I told him that I was prepared to substantiate everything I had said about them. I am prepared to do tbe same in regard to all that I have to say to-night about homes being purchased by the division under a slightly different system at Fawkner. I hope that this sort of thing will cease and that the division will be enabled, partly as a result of my remarks, to bring contractors up to the mark. It has been said that there is a homes. Such a period is obviously necessary to enable the contractors to repair any faults that may be due to slight structural defects that were not manifest wben tbe homes were handed over. But to contend that the results of the fitting into houses of doors that were warped before they were fitted, and the installation of window frames that were out of plumb before they were put in, are things that ought to be attended to in a maintenance period, is fantastic. Those are structural defects which should have been noticed during tbe course of construction. A similar state of affairs exists in regard to the laying of floors. When the man laying one floor had got half way across he obviously laid a board that was buckled horizontally, and kept on laying more boards until there was a series of gaps in the floor boards of half the room. That is obviously a defect that should be corrected during the course of construction and in such a case the division's inspector should instruct the contractor to lay no further flooring until the first defect has been remedied. That -obviously should not be regarded as a maintenance fault to be corrected afterwards, because, if it were the ex-service occupant of the home would have to pull up his carpets and the whole floor would 1 have to be taken up, and the skirting boards would have to be removed. I saw one door jamb that had a length of wood 1 inch thick inserted to make it plumb. It will never be a good door jamb. It sliould never have been allowed to remain iu that structure. That is not in the nature of a minor fault that shows up some time after tbe house has been handed over. I take exception to this sort of thing going on. I know tbe Minister is sympathetic. I know that he has his problems, and that the AVar Service Homes Division also has its problems. I have heen told that the ex-servicemen's organizations police this sort of thing for ex-servicemen. I know that they have taken an interest in it, but I have not forgotten an instance in this Parliament when I directed attention to an instance of this sort of thing that had occurred at Sunshine, and the Minister was able to say that an ex-servicemen's organization had said that the house was all right. It was not all right despite the view of that organization, and the fact that it was not all right was proved when the War Service Homes Division ultimately forced the contractor to repair the faults complained of. I omitted to mention that in one of these houses in Shirley-street, Fawkner, tbe plaster in one bedroom can be shaken about able gentleman's time has expired. for Social Services) [10.41] I wish to make some remarks in reply to the statements made by the honourable member for Lalor( Mr Pollard) in this House on the 24th February, in relation to war service homes at the Glenroy estate in Melbourne. As be said to-night, I took exception to them. It is not that I resent criticism. I took exception to tbe way in which he went about bringing the matter to the notice of the House. I welcome any lionorable member informing me or the department of any problems that are being experienced in relation to war service homes. The point was that I felt it would have been more in order had the honourable member first gone to the War Service Homes Division itself, or possibly, had come to me, about the matter. The honourable member indicates that he does not agree with that contention. We differ on tbe point. The honourable member is of tbe opinion that if he ventilates these matters in this House more good will accrue to ex-servicemen. able member's sincerity in the matter, but in view of the excellent work that the officers and technical staff of the War Service Homes Division do on behalf of ex-servicemen, I should be doing less than my duty if I failed to come to their defence now. I promised tbe honourable member for Lalor that I would have his complaint investigated The honourable member said that many of the items at Glenroy about which he complained were maintenance items. I found that to be correct. Most of the instances he brought forward were maintenance items, which means that, in fact, the War Service Homes Division would not take delivery of the homes, and until such, time as the contractor makes these defects good. Until such time such houses are still under maintenance, and the ex-servicemen are not required to pay for the work required. Technically, I suppose we should wait until a house is complete in every detail before we allow the occupants to take possession of it, but in times like .these that would be a monstrous thing to do. The stoves and the wiring to which the honourable member referred were all passed by the State Electricity Commission of Victoria. In spite of that, we have the makers of the stoves remedying any faults that have developed. All I want to say on that point is that the position at Glenroy is well under control. Reverting to the difference of opinion between the honourable member and me on this matter, I shall quote some facts that I have obtained. I refer first to a communication which relates to the ANZAC",67,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
214,Mr Speaker,Orde r ! The honor,69,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
215,Mr Townley (Denison,Minister,69,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
216,Mr Pollard,In some instances.,69,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
217,Mr Townley,"I accept the honorHouse section of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in Melbourne. It readsMr Moore, of ANZAC House, telephoned this morning and reported that at a meeting of the Glenroy Sub-Branch last night, the question of recent press statements was brought up for discussion. Members of the "" Progress Committee "" They were the gentlemen who went to the honourable member for Lalorwho were present apparently could not state a good case in support of the approach to Mr have received every co-operation from Mr Pollard, M.P. Mr Hands (President of the Progress Committee) was severely criticized by speakers for bis pavt in having complaints dealt with independently and not through the Ho'usiug Committee at ANZAC House. At the end of the discussion the meeting passed a resolution dissociating itself entirely from the representations made to Mr Pollard and specifying that the State Branch (ANZAC House) be informed accordingly in order that the possibility of the irregular action in this instance being repeated may be avoided. I shall now refer to the"" Legacy adviser's report about a certain widow whose name, was mentioned. name of a war widow. a press statement. viewed this woman, and he considered all complaints frivolous excepting perhaps adjustments to the stove. He considered other items either minor complaints or the applicant's 'own responsibility. suggest that those reports are"" far more effective than anything that I can say in support of my departmental officers. Further. The report statesMessrs. Hands and L-'Huillier said tlie purchasers felt that they liad some grounds for making representations because of the Contractors failure to attend to maintenance items within a reasonable time. when Mr Pollard was spoken to on this matter it was not thought tliat he would make a statement in Parliament but rather that Mr Pollard would either go to the Deputy Director or speak to the Minister. Therefore, I suggest that the honourable member for Lalor adopted the wrong attitude to this matter. wish to read from the annual report of the Glenroy sub-branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. attempting to bring evidence to support my argument that the officers of the War Service Homes Divisioni n Melbourne are doing a particularly good job and are not likely to slum any of these houses, as has been suggested. The branch reportedThe War Service Homes and Housing Committee meets regularly each month . . . . the Deputy Director attends all meetings and gives much valuable help and advice on housing matters to all delegates. The Sub-Branch has been most successful in helping members with their housing problems and 1 am pleased to report that we G. T. Bell and his staff. If you have any housing problem contact your representatives, as they are only too willing to help you. Finally, I throw into the ring the following letter, whicb was written by a resident :We have recently moved into one of your Group Homes at Glenroy, and would like to express our gratitude to you and your staff for making it possible for us to have our own home. We arc very pleased with it and the service which the builder ( Mr Bill Jarvis) has given us since we arrived; he has left no stone unturned as to making our own and neighbors conditions comfortable. I did not mention the We find it our duty to write this letter ot appreciation, as there are always people ready No , it occurred in to abuse assistance offered by your department-bu t few to praise. The adviser interI suggest, in these circumstances, that I was perfectly entitled to take exception to the manner in which the honourable membev fov Lalor brought this matter I before the House. That w ill no doubt always be an issue between us. The officers in the War Service Homes Division have done a magnificent job for ex-servicemen. They are doing everything to assist them to own their own homes, and are also doing everything in their power to get them into their houses as quickly as possible. If the honourable However, member for Lalor will approach them approach them. I shall exercise my rights in this Pavliament, and I challenge the Minister for Social Services( Mr. NowI Townley) to go out and look at these houses. tion about the honourable member exercisI am ing his rights. The important thing is to get ex-servicemen into their homes as quickly and efficiently as possible. The honourable member has brought nothing",69,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
218,Mr Pollard,,70,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
219,Mr Townley,,70,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
220,Mr Pollard,I do not intend to,70,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
221,Mr Townley,"The r e is no quesbefore the House to show that the officers in Victoria are failing in their duty. ter's time has expired. wish to direct the attention of the Grovernment to the shocking increase of shipping freights between Australian and Tasmanian ports. cause of Tasmania's geographic position, it depends entirely on shipping for the carriage of goods from the mainland to its ports and from its ports to the mainland. from Tasmania to the mainland and hack again handle between 80 and 90 per cent, of all goods that leave and enter the island. The remainder of the go.ods are carried by air. The economic stability of Tasmania is involved in adequate shipping and just freight cliarges. To illustrate the volume of our imports ancl exports I shall cite some figures. In 1950-51 our imports were valued at £30,317,000, and they included such items as manufactured goods, machinery, foodstuffs, raw materials, clothing, groceries, gypsum, salt, huilding materials, wheat and so on. Our exports for the same year totalled £26,870,000. Eighty-five per cent, of our manufactured goods are exported, and the other exports include fresh fruit, jam, fruit pulps, potatoes, fish, hops, woollen textiles, zinc, copper, bronze strip, tin ore, sheelite, timber, cement, and paper. From 1939 to 1950 our trade increased by 100 per cent., and that placed a tremendous demand on shipping. However, to-day importers, primary producers and those engaged in the timber trade are receiving sledge-hammer blows because of excessive freight charges. Our economy, in fact, is being slowly strangled by increasing freight charges. The cost of living is being inflated through ridiculously increased freights on all imports and the economic survival of many primary producers and trading sections is being gravely threatened. Excessive freights have already forced large quantities of Tasmanian timber off the mainland markets, and much of our good timber is now being left in tbe bush. Moreover, SOO to 1,000 timber workers have left their union. Tasmania is the only State that is utterly dependent on sea carriage, and because of soaring costs the timber is being priced out of good mainland markets. In spite of a reduction of 10s. a 100 super, feet in January this year, the exporters of Tasmanian timber are still paying freight of 28s a 100 super, feet. In 1939, the freight charge was Beonly 5s. 6d. a 100 super feet. Wharfage charges bring the costs to 35s. a 100 super, feet, or an increase of more than 500 per cent, in freight charges on timber. Victorian millers, by comparison, pay only Ships at present trading 10s. 7d. a 100 super, feet for seasoned timber carried from Orbost to Melbourne. How can Tasmania compete under such one-sided conditions? An increase of freights will gradually price Tasmania out of the markets in respect of primary produce and timber. In connection with rjotatoes there is a still more tragic story. In 1939, it cost 19s. a ton to ship potatoes from Tasmania to Sydney. To-day, it costs £6 19s. 6d. a ton, which is a 650 per cent, increase. Strange to say, Western Australia is paying only a 450 per cent, increase on the 1939 figures. Why there is a difference of 200 per cent, between Tasmania and Western Australia. I have not yet discovered, but I suggest that the anomaly requires close examination by a federal authority. Another scandalous anomaly characterizes the Tasmanian potato industry, and that is that the extraordinary price leakage between the producer in Tasmania and the consumer in Sydney. The difference between the price that the grower receives ancl the cost to the Sydney housewife is over £30 a ton. That £30 goes to various middlemen, retailers, shipping companies and other groups between the growers and the consumers. That is a scandalous state of affairs, and should be remedied. The export of potatoes from Tasmania was a great industry in the war years, but to-day it is languishing. It is being crucified by the lack of stability, ruinous freight charges and uncertain prices. The industry is at the mercy of price fixers and freight fixers on the mainland. The industry has been ruined, as Labour said it would be if the 1947 referendum on",70,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
222,Mr Speaker,Order! The Minis,71,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
223,Mr Dtjthie (Wilmot) [10.51],"1prices were not carried. Because pricefixingis not on a federal basis, Tasmania is at the mercy of mainland price-fixers. The pre-war premium on Tasmanian Brownells was £3 a ton more in Sydney than our other varieties, but that has long been submerged in uniform stacking and selling. In 1939 the freight cost per ton of Tasmanian jams sold to Queensland was 22s. To-day it is £22 a ton. In 193S the freight on jam carried from Launceston to Melbourne was 20s. a ton, but to-day it is 99s. a ton. In 1938 the freight from Launceston to Sydney was 22s. a ton, now it is 126s. a ton. Therefore, freight charges have increased by 500 per cent. The Retailers Association in Tasmania, the Tasmanian fruit farmers, the Chambers of Commerce, the Potato Marketing Board, the State Government, and federal members all speak with one voice and say that Tasmania is getting a shocking deal from shipping companies in connection with freight rates. I raise the matter here because the Australian Government has a Minister for Shipping and Transport, and I suggest that the Government can investigate this matter with a view to ascertaining whether there is any justice in price rises and freight charges such as those to which I have referred. I know that shipping companies have to meet increased costs in ship construction, repairs, labour and so on, but I cannot be convinced that such increases justify 500 per cent, or 600 per cent, increases of shipping freights, within ten years. I point out to honourable members that Huddart Parker Limited, who is listed with 110 other companies in Rydge's journal of March this year at page 223-224, shows a 12 per cent, dividend on ordinary shares ancl 6 per cent, on preference shares. Its ordinary share dividend is exceeded by only ten other companies out of the 110. That is not too bad for a company that states that it has so many extra costs to meet. Other companies, such as the Adelaide Steamship Company Limited, W. Holyman& Sons Proprietary Limited and Howard Smith Limited also handle a large number orable member's time has expired. [11.1] I direct the attention of this House to a serious matter, which is exercising the minds of a considerable number of people in Australia. I refer to the practice, which I understand is going on in the capital cities of the Commonwealth, of permitting members of the security service, and even members of the State police forces, to tap private telephone lines. Accusations of this kind have been made in the House on other occasions, and the Postmaster-General( Mr Anthony) has invariably denied that any such interference is taking place. I have been informed that the practice is rife in Adelaide at present, and that private telephone lines are being tapped by people who, if the Minister's statement was a truthful one-and we have no reason to regard it as being otherwiseare acting without the authority of the Postmaster-General. This country has reached a sorry state of affairs if members of the security service and State police are able to gain access to telephone exchanges for the purpose of listening to private telephone conversations. We have surely not reached the stage when this country is to be harassed by the operations of a gestapo, an Ogpu or some other form of secret police. Surely people may discuss their business over the telephone without being harassed hy these intrusions into their telephone conversations. ber is inventing his statements as he goes along. honourable member for Eisher( Mr Adermann) would not like to have his private telephone conversations subjected to such control. able member's proof that the practice is being followed? propose to give to the honourable member for Fisher the information that I have at my disposal. I shall impart it to a more responsible person. I do not want any peeping or eavesdropping on the I should like the Minister in charge of",71,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
224,Mr Speaker,Order! The honpart of the honourable member for Fisher.,72,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
225,Mr Clyde Cameron (Hindmarsh),,72,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
226,Mr Adebmann,The honourable mem,72,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
227,Mr Clyde Cameron,The,72,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
228,Mr Adermann,Wher e is the houor,72,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
229,Mr Clyde Cameron,"I do not the House to arrange for this matter to be thoroughly investigated is not really serious in this matter? honorahle members not to take this matter lightly. It is all very well for Government supporters to. pretend that everything is all right because the Government which they support is in office. They should remember that in politics the birds of to-day are the feather dusters of tomorrow. They should not seek to justify the tapping of private telephone lines merely because they happen to he in power to-day. They should uphold the democratic rights of a free people. Irrespective of whether a Labour government, or a Liberal government is in office, no government has the right to stand idly by while these practices continue. I have evidence of the practice to which I refer being carried out in Adelaide the House. no need for the honourable member for Henty( Mr Gullett) to become heated about the matter. It is just as important to him as it is to me, and to his friends and my friends. The honourable member for East Sydney( Mr Ward) can verify the fact that we have good reason to believe between you. that statement. An honourable member of the standing of the honourable member for Gippsland ( Mr Bowden), who has been Mr Deputy Speaker, should know better than to make such a statement. The honourable member for East Sydney and the honourable member for Melbourno ( Mr Calwell), who is the Deputy Leader of tbe Opposition, can verify the fact that telephone conversations are being tapped because of the clicking noise no need to joke about this matter probably caused by mice. colleagues has suggested that it may be caused by ratbags. There is evidence that this practice is being resorted to. It is time that we asserted our rights, as a free people, to prevent such occurrences. We should not let a gestapo or an Ogpu interfere with the rights of the people. toria, a section of the people ifl being deplorably and inhumanely neglected. The people concerned were almost completely forgotten until the Hon. William Barry became the Minister for Health recently. I refer to the mentally sick. ber for Gippsland ( Mr Bowden) says that this is a State matter. If he will allow me to proceed, I shall quickly convince him that it is a Commonwealth matter. The inmates of the Kew Mental Hospital live in the most squalid conditions. They are guarded and fed, but they are certainly not cared for. No member of this Parliament who has visited the asylum could fail to be impressed by the degrading conditions that exist there. The Commonwealth should assist the Victorian Minister for Health in his endeavours to bring about an amelioration of the conditions under which these unfortunate people live. They have no votes, and thcy exercise no political influence, and consequently, they are forgotten. In 1951-52, the Commonwealth paid to the Victorian Government for the relief of tuberculosis sufferers an amount of £2,700,000. A sufferer from tuberculosis, with a dependant wife, receives an allowance of £9' a week. A sufferer without dependants receives £5 10s. a week. If the sufferer is undergoing hospital treatment, he receives £3 7s. 6d. a week. In addition the Victorian Government receives from the Commonwealth for every patient in a public hospital, an amount of 8s. a day for the bed which he occupies. Considerably more than £1,000,000 was paid to the Victorian Government in 1951-52 by this Government in respect of persons who occupy beds in public hospitals. The position is absolutely different in regard to patients in mental homes and institutions. For every inmate of a mental home, the Commonwealth pays to the States ls. 2d. a day on condition that no payment is",72,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
230,Mr Fkeeth,The honourable memher,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
231,Mr Clyde Cameron,I ask,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
232,Mr Gullett,Giv e the evidence to,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
233,Mr Clyde Cameron,There is,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
234,Mr Bowden,You have patched it up,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
235,Mr Clyde Cameron,I resent,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
236,Mr Gullett,Oh!,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
237,Mr Clyde Cameron,There is,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
238,Mr Gullett,The clicking noise is,73,Shipping Telephone Other Dissatisfied Ex Servicemen And Health And Medical Within The Last Week I Have Received A Com
