speakerGroups,speaker,theText,pageNumbers,title
71,Mr Atkinson,Very few of these,60,Cattle Export Bounty Bill Second Reading
72,Mr Maxwell,"If these cattle canwhich will enable me to make a profit."" I do not think that is a fair request. If we refuse to grant similar from other industries In a small way, I produce apples in my orchard, and I find I cannot export them at a profit. AmI to be allowed to go to the Government and say, "" I find that exporting apples this year will leave 'me no profit. Give me so much per case on my apples, and I shall be able to make a profit."" That is not a sound principle, and therefore I very strongly object to it . cattle that had to go through the freezing In Australia to-day we have a large army of men unemployed, not because of any fault of their own, but because of the conof beef' in this country previously. ditions obtaining. They are willing to work, but cannot find jobs. They are experiencing a great and very painful strain, and have just as much right as these cattle-men to come to the Government and say, "" Give us a bonus. Give us a bounty. We are feeling the strain, and we want you to ease it."" is consistent, it cannot refuse such a request. But it is not consistent. BecauseI believe that it is absolutely impossiblo to apply the principle universally, I see no reason why we should single out one industry and, in order to provide a profit for those who are engaged in it, put our hands in the public purse. Those who are engaged in the industry ought to take the good with the bad. They make handsome profits in some years, and they ought to face their losses in other years. They ought to take the ""downs"" with the ""ups."" As this industry ought to be able to stand on its own feet, I strongly object to the bounty, aud cannot see my way to support the bill. The honourable member for Fawkner( Mr abandoned? The present proposal is to Maxwell) is under a misapprehension. He evidently had in his mind the bounty on beef. member's arguments were not sound. All bis arguments, to the last sentence, applied to the bounty on frozen beef for export. involved. not involved. I point out to the honoryield to it , how can we able member that there is a very big disdemands tinction, because the conditions are as different as daylight and dark. The bounty on frozen meat benefited establishments that were operating, while the bounty on live cattle applied principally, if not entirely, to Northern Territory and Wyndham cattle, where no freezing works were then operating. The bounty on frozen meat was paid to meet very extraordinary conditions, when the owners of works for shipment to the Old World were! worse off than any growers Their condition was due to the operations of an enormous combine of persons in Great Britain, the Argentine cattle-raisers, and the American Meat Trust. That combination was endeavouring to prevent the exportation of Australian frozen meat to the United Kingdom. member suggest that the payment of a bounty of £140,000 will smash that combination ? thing of the sort, but I do suggest that a bounty of £140,000 may prevent cattleowners and their families from being ruined. These people were on the brink of ruin. It was a business-like way to tide the great cattle industry over a crisis such as it had never previously experienced. I could demonstrate to the honourable member that the owners of the cattle could not have realized enough on thc carcasses to pay for their shipment to Gteat Britain. Could we afford to see this great industry,"" which a few years previously was a source of wealth, not only to its owners, but to the country, ruined, and the great cattle stations meet conditions that are entirely different. The great meat works, owned in the .Northern Territory by Vestey's, which not: cost nearly £1,000,000, have been closed for four years, and many of the cattle in the territory will soon be too old, if they are not too old now, for the butcher. The bounty provided in the bill is intended for the benefit of the Northern Territory. It is not a new idea. South Australia did the same thing 30 years ago",60,Cattle Export Bounty Bill Second Reading
73,Mr Fenton,"They ought to, too.",61,Cattle Export Bounty Bill Second Reading
74,Mr Maxwell,If the Government,61,Cattle Export Bounty Bill Second Reading
75,Mr Fostee (Wakefield) [8.49],,61,Cattle Export Bounty Bill Second Reading
76,Mr Maxwell,I had,61,Cattle Export Bounty Bill Second Reading
77,Mr Fostee,Then the honourable,61,Cattle Export Bounty Bill Second Reading
78,Mr Maxwell,The same principle is,61,Cattle Export Bounty Bill Second Reading
79,Mr Fostee,The same principle is,61,Cattle Export Bounty Bill Second Reading
80,Mr Maxwell,Does the honourable,61,Cattle Export Bounty Bill Second Reading
81,Mr Foster,"I do not suggest anyfor the same market. works .had been established in those days after the pavment of the bounty, the Northern Territory would have been developed long ago. freezing works, but they are closed, and there is a market in the east almost at our doors."" The bounty of 10s. a head will enable cattle-raisers in the Northern Territory to send cattle to Manila and Java, and possibly to Singapore and Hongkong. If we have no more appreciation of the possibility of developing this great country than appears evidentto-night, God help the future of the cattle industry, and of this country, too! cattle for £1 per 100 lbs. ? produce beef at £1 per 100 lbs. when it costs 30s. to get them to market. talk of the Melbourne market being supplied from the Northern Territory under existing conditions, with the impossible handicap of the Navigation Act, is senseless. Those who advocate it might as well go to bed and forget all about it. It will be a good thing if a big call is made, on the bounty, because the more cattle we get out of the Northern Territory before the north-south railway is built, the better it will be, not only for the territory, but also for the Commonwealth. There is a railway that is rusting in the territory, and if by paying a bounty we can pass thousands of cattle over it we shall be doing something to employ a plant ancl a staff that are now almost idle. member think that that was in the Government's mind when it suggested the bounty ? 1 slightest doubt about it. ber vote for a grant to the unemployed? thing to utilize the country and sell the produce that comes off it. ber vote to provide a man witb work? work unless we produce something that we can sell. territory to-day because Vestey's works, which ought to be, a profitable business, are shut I do not know what the pracI f frozen meat tice is in the territory to-day, but formerly a shipping contractor, who had a market in the East, chartered ships and purchased cattle, and was responsible for To-day we have the shipment of the cattle to the markets where he had orders. It was manipulated principally through Vestey's, who readily undertook to accept from the smaller holders in the Territory that proportion of cattle to which I have already referred. It was by no means a monopoly in the hands of Vestey's, or of the big landholders. The principle embodied in this bill is a sound one, and we should continue it until the day comes-whic h I hope will be soon-whe n the big meat works in the Territory are again operating. It is ridiculous to say that there is a monopoly in the Northern Territory in regard to meat. In To Great Britain, however, there is a monopolywhich is keeping Australian beef out of the Imperial market. The feeding of the millions of people in the United Kingdom is largely controlled by suppliers who belong to a ring with from £3,000,000 to £4,000,000 behind them. clear that matter up? up the Territory the better. I cannot conceive that there will be any opposition to this bill. [9.2] I cannot understand the attitude of the honourable member for Fawkner( Mr Maxwell). Similar measures to that which we are now discussing have been before this House previously, but I do not recollect having heard the honourable member speak on any previous occasion as he has spoken to-night. Although the honourable member had something adverse to say concerning the big squatters, when the division was taken he was caref ul to get on the Government side of the House. While I find it difficult to understand the attitude of the honourable member for Fawkner, I agree with the honourable member for Wakefield ( Mr Foster) that this bill is essential for the development of the Northern Territory. It means only a cost to the CommonThere is no work in the wealth Governnient of £8,150 for a period of something like two years. Some honourable members have expressed the fear that the passing of this measure would enable",61,Cattle Export Bounty Bill Second Reading
82,Mr Whitsitt,Does it pay to raise,62,Cattle Export Bounty Bill Second Reading
83,Mr Poster,It does not pay to,62,Cattle Export Bounty Bill Second Reading
84,Mr Jackson,Does the honourable,62,Cattle Export Bounty Bill Second Reading
85,"Mr Fostee,",There is not the,62,Cattle Export Bounty Bill Second Reading
86,Mr Yates,Will the honourable mem,62,Cattle Export Bounty Bill Second Reading
87,Mr Foster,I shall vote for 'any,62,Cattle Export Bounty Bill Second Reading
88,Mr Yates,Will the honourable mem,62,Cattle Export Bounty Bill Second Reading
89,"Mr Foster,",There will be no,62,Cattle Export Bounty Bill Second Reading
90,Mr Yates,Did not Senator Wilson,62,Cattle Export Bounty Bill Second Reading
91,Mr Foster,The sooner we clear,62,Cattle Export Bounty Bill Second Reading
92,Mr Nelson (Northern Territorv),"certain big interests in the Northern Territory and the north-western portion of Australia to control the market, and reap huge profits, but any one conversant with the position knows that that argument is absurd. During the past two years 16,300 head of cattle have been exported from the Northern Territory and the north-western portion of Australia, 3,000 of them being shipped from Darwin, and the remainder from the north-west. When we consider that there are 13,000,000 cattle in Victoria, New South Wales, and South Australia, and only 500,000 in the north-western portion of the continent, and 600,000 in the Northern Territory, it is absurd to talk about influencing the markets in the south. The only way to enable meat to be supplied more cheaply to the consumers in the south is by the Government controlling the freezing works in the Northern Territory, and supplying vessels to transport the meat. that to be done were introduced, it is more than probable that the honorablo member for Fawkner would oppose it. He would not then be concerned about cheap meat. tunity in that direction, but, in the face of those figures, the contention that the market would be influenced is ridiculous. The number of cattle exported from the Northern Territory has been referred to during this debate. Mr abattoirs of Brisbane is very different Sleigh, of Melbourne, played a prominent part in the exportation of cattle from the Northern Territory. He organized the whole of the shipping, and ultimately went in witli the Vestey people. result was that in the next year Vestey's obtained tlie whole of the cattle for themthe mongrel cattle at present there selves, and left Sleigh high and dry, after he had organized the business. There is a good market in the East, despite what the honourable member for Macquarie ( Mr Manning) has said. In this connection, I speak with first-hand knowledge SinceI have been in Melbourne I sent telegrams to the secretary of the Pastoralists Association offering to purchase 20,000 head on a forward contract. But Vestey's had already got control of most of the smaller men,»and no business was forthcoming. Anotber wire was sent, offering to purchase 10,000 head, outside of Vestey's, on a forward contract, but the same position confronted us. Vestey's took the whole of the cattle of the outside men. If the Government are really anxious to assist in the development of the Northern Territory, and particularly its cattle industry, it should explore the eastern countries for a market, and should make facilities available for the smaller men to market their produce. The amount involved in the payment of this bounty is a mere bagatelle, but it would assist materially in the development of the Northern Territory. The Minister should, however, take care that the bounty does not go to the speculator in cattle, but to the producer of the cattle. I am satisfied that this bill will enable that, to be done. Speculators know when a man has a surplus of cattle, and is financially embarrassed, and they offer a price which they know he must accept. The cattle owner sells, and the speculator gets the bounty. That is contrary to the spirit of this bill, which provides that Buti f a measure to enable the 10s. bounty shall be paid to the producer because of the low price he obtains for his cattle. Cattlemen in the Northern Territory have assured me that if they could be There is a good opporcertain of £5 per head they could carry on at a profit, although it would not be a large one. The cattle grown in the Northern Territory cannot be compared with those in the southern portions of Australia. The average weight in the from that of the average weight of a 30,000 kill in fee Northern Territory. If the Government intends to deal with the development of the Northern TerriThe tory it should ""go the whole hog."" Good stock should be introduced, and should be got rid of. In a 30,000 kill at Vestey's meat-works the average weight is nothing like 6 cwt. That question should engage the attention of the Government. If it is out to develop the Territory, an attempt should' be made to improve the herds there. If the present system of inbreeding is continued for another twenty years, the cattle will degenerate into goats. It was said that Vestey's had improved the herds in the Territory, but after a good deal of argument it was admitted that the whole of the improvement was in the horns of the cattle. The Government should establish meat-works in the .Territory, and provide vessels to convey the meat to the southern market. The home market is better than that in foreign countries. In that direction of knowledge of the hardships of the lies our opportunity. Provided that the Government safeguards the interests of the people who produce the cattle by seeing that they, and not the speculators, obtain the bounty, it will be doing nothing materially wrong by paying this bounty, but, on the contrary, it will be doing a great service to the undeveloped country in the Northern Territory. risen because I do not want to record a silent vote on this measure. I intend to vote against it, as I did last year. opposed it then on principle, and gave my reasons very fully. A t that time we were informed that the bounty then proposed was not to be repeated. twice. promise given ? tioned in the debate. Live-stock for export was also included in last year's bill, and the whole matter was debated then. The Minister, in his second-reading speech, gave no good reason why this bounty should be granted. said that the Government desired to grant it. BecauseI believe that the piling up of these bounties on top of the heavy duties is only piling Pelion on Ossa, and increasing the cost of living, I intend to vote against the bill. should like to see those honourable members who propose to vote against this bill placed on a piece of land in the Northern Territory, and asked to produce beef at £ 1 per 100 lb. It is ridiculous for men who know nothing of the hardships endured by the pioneers to get up in this House and say that meat is dear when the primary producer receives but that price. The producer has all the troubles of breeding, of keeping his stock for three or four years, and of preparing it for slaughter; and the price mentioned is an insufficient return. If honourable members who contend that the price is a good one were placed in the meat business, and had to muster stock, they would soon be found running for safety up the first tree they came across. They would probably leave Australia. Yet they tell us that £1 per 100 lb. is too much for the primary producer to receive. Statements of that kind are due to a lack pioneers, and are an insult to the intelligent members of this House. I hope that the bill will pass without delay. sure that it is the desire of honourable members on both sides to help the man on the land to the greatest possible extent. In common with other honourable members, I am opposed to the payment of bounties if it can be avoided. The honourable member for Denison( Mr O'Keefe) said it was regrettable that we could not I bring meat from the Northern Territory to Melbourne and Tasmania, but I may inform him that some of the primest beef is brought to Melbourne to-day at 4^d. per lb. it comes from. If the producer in the Northern Territory can only get £5 per head for his cattle that will not pay him. We should encourage the markets in the near East that are right at our doors. The Federated Malay States last year took 20,000 head of cattle. An honourable member has referred to the fact that proHe simply ducers ih the Argentine are sending chilled meat to Europe. whether we must go on paying a bounty on meat. necessary. In connection with the export of chilled meat from the Argentine, it has to be remembered that the meat must be suspended in the vessel in which it is carried, and boats have to be specially constructed for the purpose. In addition to that, before the shipping people would undertake to carry chilled meat from the Argentine to Europe they required a ten-years' guarantee of freight. IF we desire to send chilled meat from Australia we must establish freezing works, we must have specially constructed boats, and must give the shippers a guarantee of a certain freight for a number of years. Mr O'KEEFE -'What is wrong with the Commonwealth boats? wealth boats could carry chilled meat. Boats have to be specially constructed for the purpose. The Commonwealth boats did very well during the war, but if those that are now lying idle could now be sold we should be glad to",62,Cattle Export Bounty Bill Second Reading
93,Mr Mann (Perth) [9.12],I have,64,Cattle Export Bounty Bill Second Reading
94,Mr Maxwell,We have been told that,64,Cattle Export Bounty Bill Second Reading
95,Mr Parker Moloney,Was that,64,Cattle Export Bounty Bill Second Reading
96,Mr Mann,It was distinctly men-',64,Cattle Export Bounty Bill Second Reading
97,Mr Whitsitt (Darwin) [9.13],I,64,Cattle Export Bounty Bill Second Reading
98,Mr Marr (Parkes) [9.15],I 'feel,64,Cattle Export Bounty Bill Second Reading
99,Mr Forde,Wher e is it coming from?,64,Cattle Export Bounty Bill Second Reading
100,Mr Marr,It does not matter where,64,Cattle Export Bounty Bill Second Reading
101,Mr Maxwell,The question is,64,Cattle Export Bounty Bill Second Reading
102,Mr Marr,I hope that will not be,64,Cattle Export Bounty Bill Second Reading
103,Mr Marr,"Non e of the Commonget r i d of them at £ 5 or £ 1 0 per ton. I have said that we should help the primary producers in every way, and ifby' the payment of this bounty we can enable the producers of meat to reach the world's markets, so much the better. We must assist our producers to market their products abroad, and so help to put Australia on the map of the world. support the bill. I have had recent experience of the man on the land in the north. I saw f a t cattle, weighing 600 lb.,brought to the Wyndham meat works and sold for £ 4 per head. perienced men, it costs in that district £ 3 per head to bring bullocks to the age of three years. Droving and other expenses bave to be added to this amount, so at £ 4 per head there is not much in the business. Darwin meat-works are closed. I have had some experience of the frozen meat trade, and a fairly wide knowledge of works such as those at Darwin. I was led to understand by those who had to foot the bill that the Darwin works cost very nearly £1,000,000. It is a crying shame that they should remain idle when, as the honourable member for the Northern Territory ( Mr Nelson) has said, there are 600,000 f a t cattle in the Territory which could be disposed of. I have voted for bounties to secondary industries in the shape of a very substantial tariff to enable them to carry on, and I willingly support a bounty to primary industries that are finding it difficult to make ends meet, ancl these represent 75 per cent, of country industries at the present time. The producers are as much entitled to bounties as are the manufacturers who receive the equivalent of bounties through the tariff. The honourable member for Wakefield ( Mr Foster) has put his finger on the difficulty wifch regard to theoverseas trade. We should do all that we can to place our meat on the world's markets. We have in the Northern Territory some 335,000,000 acres of land, and it can produce f a t bullocks with any part of Australia. I have seen cattle fattened there thafc were equal to the primest cattle raised on the upper Murray, in my electorate, and many honourable members know the magnificent country there is there. There are only about 3,000 white people in the Northern Territory. We contemplate spending huge sums on defence, and what better defence could we have than that which would be afforded by the opening up and development of that country with men who, like the grand old pioneers, are prepared to settle there if they are given a little assistance ? To extend our overseas market we require to have a stall at Smithfield. Those who have been to the Old Country report that we have no organization there worth I rise to speaking of. I venture to back the Australian pioneer and Australian cattle against any in the world. If by the backing of huge combines the Argentine producers can beat us in the world's marAccording to exkets for meat, we deserve to be beaten. If there are huge combines assisting the Argentine producers in this way, surely we can get into touch with the Imperial Parliament, and induce the people of the Old Country to put our producers on a fair footing with producers in other I regret extremely that the countries. Although the bounty proposed is very small, I agree with other speakers that it will be of very great assistance to graziers in that part who are nearly down and out. We have cheap gibes at the big producers of cattle, but I advise honourable members not to run away with the idea that all the cattle producers are Kidmans, Jowetfes, and Vesteys. They include quite a number of struggling settlers in the Territory to whom the bounty proposed will be of very great assistance. I had the pleasure recently bf saying good-bye to two young fellows who were going from Victoria right up to the Barklay Tablelands to develop that country in the spirit of the old pioneers. If we gave one-fourth of the assistance to our pioneers that is given to spoon-fed people in our capital cities it would be very much better for Australia. should like to make a few remarks on the subject of this bounty on the export of cattle. I hold no brief for the payment of bounties, which I believe are abused in every country. I have heard so much about assistance to producers of meat recently, that I begin to wonder whether this is a Parliament of intelligent men, or of self-interested and stupid men. It is proposed to pay 10s. per head on the export of cattle the value of which, according to the Minister for Trade and Customs( Mr Pratten) is about 16s. 4d. per cwt. One cwt. of meat in Sydney, Melbourne and Adelaide is worth about £ 5 , yet we are told that cattle in the",64,Cattle Export Bounty Bill Second Reading
104,Mr Cook ( I N D I ) [ 9 . 2 0 ],,65,Cattle Export Bounty Bill Second Reading
105,Mr West (East Sydney) [ 9 . 2 5 ],"INorthern Territory are worth only 16s. 4d. per cwt. I used to advocate the federation of the Australian states, and in doing so I claimed that under federation commodities which could be produced cheaply in one part of Australia would be brought to other parts in which they could not be produced so cheaply. I used to claim that parts of this country subject to drought might be supplied from districts in which droughts were not experienced. But we apparently have no system or method to meet the difliculties created by distance from markets in the Commonwealth. If we can send cattle from Western Australia and Port Darwin to Manila, why can we not bring them to the southern parts of Australia? MrA . GREEN -Becaus e they would be dead before they got here. bring those cattle to the southern parts of the Commonwealth. There is something wrong when meat which can be produced very cheaply in some portions of Australia brings exorbitant prices in the eastern states. on the hoof in city markets for nothing,ls. per lb. would still be charged for beef in the butchers' shops. brains to tackle this question ? I know it is said that we must not interfere with private enterprise, but if private enterprise will not enable us to obtain the necessaries of life at a reasonable price, socialization of industries or some other method must be adopted. I am satisfied that whilst the present Government and its friends are in power there will be no improvement in existing conditions. They will do nothing that was not done by their parents or their grandparents. The only time when in Australia we were not wedded to precedents, and were not afraid to adopt methods to advance this country, was when Labour governments were in power. I do not intend to vote against the bill, but I feel that, because honourable members opposite have no brains, Or if they have they w ill not use them for the benefit of the people, it has been in troduced as the easiest way out of a difficulty, and the people of Australia must pay for it . When I was in the Northern Territory I saw 700 head of cattle brought from the Katherine River to Port Darwin. They were fattened in paddocks before shipment. That was done thirteen years ago, without the assistance of a bounty of 10s. per head. Since that time, Vestey, Brothers have established large meat. ' works in the Northern Territory , not for the purpose of supplying cheap meat to the people, but to obtain a monopoly of the export of meat from thc Territory. We have heard a lot of talk about the company having lost £500,000, but that amount is a mere bagatelle to a company which has large interests in the meat trade in South America and elsewhere, and is anxious to establish a monopoly. The operations of such combines create feelings of indignation among men who, like myself, wish to see tbe people supplied with the necessaries of l if e at a reasonable price. The Government has agreed to a request from the .pastoralists to pay a bounty of 10s. per head on live cattle exported from Australia in order to give temporary relief to the pastoral industry. I trust that the time is coming when such subterfuges w ill no longer be resorted to. The Government appears afraid to move for fear of treading on the toes of vested If we could put cattle interests. The people outside are justified in saying that this Parliament is not the responsible institution that it used to be. Those who, like myself, have been in Parliament for many years, wonder whether the force of character and foresight which at one time were displayed by our statesmen have disappeared. The Government seems to be interested only in pacts and compositions, and in pleasing a few individuals. The real puzzle is to ascertain what interests have been omitted from the Government's distribution of benefits. Apparently, its object at the present time is to dispose of the Estimates so that Parliament may be dissolved, and an arrangement made between the two Ministerial parties to prevent the men on this side of the House, who have knowledge and brains, getting control of the reins of government. I was asked in Sydney last week, "" What is Stanley Melbourne Bruce waiting for? I s he waiting for William. Morris Hughes to come back and do something?"" -There is nothing about either of those gentlemen in the bill. sion that the Priine Minister has a good deal to do w i th the bill, because he seems",65,Cattle Export Bounty Bill Second Reading
106,Mr West,We should be able to,66,Cattle Export Bounty Bill Second Reading
107,Mr Mathews,,66,Cattle Export Bounty Bill Second Reading
108,Mr West,Hav e we not enough,66,Cattle Export Bounty Bill Second Reading
109,Mr Speaker (Rt. Hon. W . A . WA T T ) .,,66,Cattle Export Bounty Bill Second Reading
110,Mr West,"1 am under the impresrery interested in it. People will be justified in coming to the conclusion that able member will resume his seat. I there is more behind this proposal than warn him once again that unless he disis apparent. There is a positive danger cusses the bill I will hear him no longer. to the country in bringing forward measure after measure to drain the public course I cannot help replying to interject revenues for the benefit of certain intions. terests. These frequent bounties are not in accordance with my understanding of case, I will hear the honourable member parliamentary government. enough to buy the support of people if one is prepared to spend enough money. I [9.45] -Last year I indicated that I was understand that the alleged object of the opposed to the Meat Bounties Bill, and I bill is to capture the Manila trade for the see no reason to alter my decision on this pastoralists of the north-west and Northoccasion. ern Territory. The editor of the Pastorastood last year that the bill then brought lists' Beview, who is a very able man, down for the payment of a meat bounty apparently desires to prevent the stockwas to be the last of its kind; yet the raisers in the north from trespassing on proposal has reappeared in the form of the preserves of his friends in other partes a bounty on the export of live cattle. I do of Australia, lest competition should bring not propose to take up the time of the about a reduction in the price of meat in House in discussing the bill, or to deal thu southern states. abundance of good laud, large herds, and wish to state briefly that I am not satisnatural advantages, meat should be profied that the Bill will make the difference duced cheaply in Australia and sold at between success and failure to the cattleprices much Below those obtaining in exporting European markets. If the men conductnot consider this to be a necessary or deing the industry were brainy, and paid sirable measure. attention to their business, it would be ab the same conclusion as have the possible for them to supply the people honourable member for Fawkner( Mr with cheaper meat, and yet not reduce Maxwell) and the honourable member for themselves to pauperism. Fortunately, Perth( Mr Mann). this Government cannot last long. Ministers are hanging on to office like limpets to a rock, but all the time they are falling Trade and Customs) [9.47] I am glad in the estimation of the people. They that the bill generally has tbe approval have forfeited their character in order to of both sides of the House. Out of the hold office and to prevent honourable debate this evening have arisen two members on this side from occupying the points wbich seem to require reply. The Treasury bench. orable member think that they have gone to be that speculators or exporters might to the pact? nothing about the pact in this bill. little bit deaf, and do not hear all you during the previous two years in which say, Mr Speaker. ber must confine his remarks to the bill, quired to furnish; a certificate, preor resume his seat. but I know you are good-tempered. per It is easy no further. Further, I distinctly underWith Australia's generally with the subject of bounties. I industry; and in view of the improvement in the value of cattle, I do I arrive, therefore, Acting Leader of the Opposition ( Mr Anstey) wanted to know how the bounty obtain the bounty instead of the person whom it was intended to benefit-the There is grazier or the man who raised the cattle. For the information of the honourable this live cattle bounty operated has been scribed under the regulations, setting out from-which they were drawn, and by whom they were sold. This certificate, the Customs Department, and the claim,",66,Cattle Export Bounty Bill Second Reading
111,Mr Pabkeb Moloney,Does the honwas to be paid. His fear seemed,67,Cattle Export Bounty Bill Second Reading
112,Mr West,As for the pact,67,Cattle Export Bounty Bill Second Reading
113,Mr Speaker,Orde r !,67,Cattle Export Bounty Bill Second Reading
114,Mr West,"Unfortunately , I am a member I want to say that the procedure",67,Cattle Export Bounty Bill Second Reading
115,Mr Speaker,The honourable memthis: Each claimant for a bounty was re,67,Cattle Export Bounty Bill Second Reading
116,Mr West,"I quite understand that; the number of cattle exported, the station",67,Cattle Export Bounty Bill Second Reading
117,Mr Speaker,Order!,67,Cattle Export Bounty Bill Second Reading
118,Mr West,"I know your good temif correct, was endorsed by an officer of",67,Cattle Export Bounty Bill Second Reading
119,Mr Speaker,Order! The honor,67,Cattle Export Bounty Bill Second Reading
120,Mr West,"Oh, very well; but of",67,Cattle Export Bounty Bill Second Reading
121,Mr Speaker,Order! In that,67,Cattle Export Bounty Bill Second Reading
122,Mr Duncan,HUGHES (Boothby),67,Cattle Export Bounty Bill Second Reading
123,Mr Pratten (Martin,"Minister forif made by a person other than the f a t tener of the cattle, w ill not be paid u n t i l evidence is produced to the Customs officer that the price paid to the pastoralist includes the bounty. tabulated list of the persons to whom the bounty -has been paid. In the Darwin district the bounty was paid to various pastoralists, excepting in one case, that of MrH . 0. Sleigh, of Melbourne, who exported 481 head of cattle, and was paid £241 10s. acting as agent for Thonemann and Sons, owners of the Elsey and Hodgeson stations. sition ( Mr Anstey) particularly questioned the payment of the bounty to the firm of McGlew, Monger, and Company, of Derby, who exported and received bounty on 2,742 head. I wish to explain that this is a firm of stock and station agents, of Derby, which collected bounties for pastoralists under written authority given to the Customs Department by such pastoralists. That should be f a i r i y satisfactory evidence to the House that the Department is safeguarding the payment of the bounty to the cattle-raisers, and that the speculator or the importer w ill not benefit by the b i ll under review. written by pastoralists, and one taken at random is from Davies and Son, of Perth, addressed to McGlew, Monger, nnd Company, of Derby, authorizing them to collect on their behalf from the Customs Department the subsidy of 10s. per head on all their cattle exported. It can reasonably be assumed that this firm really collected bounties on account of the cattle-raisers. planation disposes of the point raised by the Acting Leader of the Opposition, and that the House is assured that the department is carrying out the intention of Parliament. for Fawkner( Mr Maxwell) and the honourable member for Boothby( Mr Duncan-Hughes) are both opposed to the payment of the bounty. of the debate they generalized upon meat bounties, and the honourable member for Fawkner referred to a statement made last year by the Prime Minister that the bill then before the House would be the last authority for the payment of. meat bounties. ment of the Minister for Customs in 1922. Mr Pratten. I quoted the Prime Minister's reply to the deputation in A p r i l of this year when, he said that he would not. consider a fur ther extension of the bounty unless those I have with me a interested in the industry took steps to help themselves. able member's correction. I would remind him that when introducing this bill I stated that in 1922 the bounty paid for meat exported was £123,160, and in 1923, He exported those cattle £141,300, and that this year the bounty was not now current. The remaining question to be answered is, why are we conThe Acting Leader of the Oppotinuing a bounty for the Northern Territory ? Seeing that the geographical position of this isolated portion of Australia is such that the growers are unable to avail themselves of the southern markets to the same extent as can other parts of Australia, the Government is f u l ly justified in introducing this b ill , and I hope that the House will accept it . I assure honourable members that this measure will be administered in such a way as to benefit only those people who should be benefited. Question resolved in the affirmative. B ill read a second time, and reported without amendment; report adopted. I have various letters B ill read a third time. ter and Minister for Externial Affairs) [9.56] I m o v e That the House do now adjourn. The operation of the Standing OrderI hope that that exprevented me from completing what I had to say earlier in the afternoon upon the motion of the honourable member for Wide Bay( Mr Corser) for the discussion of the position of the dairying industry. The honourable member The dairymen-and particularly the smaller butter producers-ar e certainly entitled to know the Government's views concerning the assistance that may be In the courso given to their industry. The export trade of our great industries is the p r i mary responsibility of the Commonwealth Government, and, as I told the deputation which waited upon me with regard to the stabilization scheme propounded by fche dairying industry, if its proposals had been confined to the export trade I could afc once have said that the Government was quite prepared to discuss the matter to see if there was anything it could do to",67,Cattle Export Bounty Bill Second Reading
124,Mr Maxwell,That was the state,68,Adjournment Dairying Industry
125,Mr Pratten,I accept the honor,68,Adjournment Dairying Industry
