speakerGroups,speaker,theText,pageNumbers,title
194,Mr Reid (East Sydney.),It seems to,46,Electoral Bill
195,Mr Reid,The result of the operation,46,Electoral Bill
196,Mr Brown (Canobolas),In this,46,Electoral Bill
197,Sir William Lyne,They are not per,46,Electoral Bill
198,Mr Watson,I take it that the Minister,46,Electoral Bill
199,Mr Brown,"But according to thehave the right to perform the duties. If there should happen to be a repetition of what took place in South Australia, the Minister would, if the appointments were specially made, have power to deal' with officers so offending. A t the same time, if the Minister decides on retaining the clause in its present form, I see no objection to the proposed addition. In outlying districts where there is small settlement, there is sometimes no police officer, postmaster, or schoolmaster. much objection to the latter part of the amendment, in view of the fact that the appointment of special registrars is in addition to the other officers mentioned in the clause. There is, however, something in the suggestion of the honourable member for Canoblas that it would be unwise to include as officers, poll-olenks and others, who are only temporarily appointed, and were not, I think, contemplated by the Minister when the clause was drawn It would not be desirable to strike out Sir WILLIAM LYNE remarks I made showed that the word "" officer "" was inserted with a different intention from that of making poll-clerks and others perform the duty of dealing with voters'"" certificates. I move That the words ""postmaster, officer. . . . head-master of a State school,"" linos 3 and 4, be omitted, with a view to insert in lieu thereof the words"" or a police or stipendiary or special magistrate, or a head-master of a State school, or such other person in the public service of the Commonwealth or any State as may be appointed for tlie purposes of this section by the Governorintention that when tlie voter has enclosed General."" trate""? tralia, if not in other States, there are what are known as ""special magistrates,"" who have the power of two ordinary magistrates. The clause is drawn to meet the circumstances of the whole Commonwealth. justices of the peace of New South Wales be excluded from performing the duties 1 that the police are covered by the words "" public servant,"" except in special Acts passed for the purpose of retrenchment. be construed with reference to this Bill, and not with reference to other Acts, and surely a police officer is a person in the public service. until the question came to be considered in a legal and technical sense, and I take it that public servant means a public servant by Act of Parliament. say "" public servant,"" but ""person in the public service."" with authority as a lawyer, but it seems to me that the words "" public service"" in a Commonwealth measure will be restricted to the Commonwealth public service. that point. Amendment agreed to. the words ""and of no other person V The effect of the clause is that no other person can so act. MrY . L . SOLOMON (South Australia). I think the those words, which bear a different meaning from that attached to them, by the leader of the Opposition. This clause is taken from the South Australian Act, and the intention is that nobody but the officer shall be present when the vote is registered. portant, in dealing with this particular kind of voting, that the envelopes-containing the votes and ready to be despatched, should"" not pass into the possession of any third person before going into the post. It is the his vote he shall either hand it to the postmaster or post it himself; and that is a very proper provision. I see the difficulty, of course, in the case of persons who are ill ; but to leave any opportunity for the envelope getting into the possession of a third person might lead to serious danger. For instance, an elector might be under the influence of some one for whom he had promised to vote ; and the personto whom .the this clause, will promise had been made might insist on seeing the voting-paper before it was despatched. There are various methods which persons with strong reasons, and small principle, may use for the purpose of surreptitiously opening envelopes ; and we know that a few votes may alter an election, and have a great effect on the politics of the Commonwealth. If voters are put into the position of being compelled to hand their ballot-papers to",46,Electoral Bill
200,Mr Watson (Bland),I do not see,47,Electoral Bill
201,Mr Brown,"What is a "" special magis",47,Electoral Bill
202,Sir William Lyne,-In South Aus,47,Electoral Bill
203,Mr Brown,"""Under",47,Electoral Bill
204,Sir William Lyne,Yes. .,47,Electoral Bill
205,Mr Crouch (Corio),I do not think,47,Electoral Bill
206,Mr Reid,The object of the clause will,47,Electoral Bill
207,Mr Crouch,"I thought so, too,",47,Electoral Bill
208,Sir William Lyne,The clause does not,47,Electoral Bill
209,Mr Watso N (Bland),^I cannot speak,47,Electoral Bill
210,Mr Reid,There will be no trouble on,47,Electoral Bill
211,Mr Reid,Is there any necessity for,47,Electoral Bill
212,Mr Reid (East Sydney),"It is very impersons who have great influence over them, the secrecy of the ballot w i ll be gone, because the envelope provided for can easily be opened and closed again. It is quite conceivable that hundreds of votes might be polled in that way, so that persons interested might be able to say whether the voters really voted as they had promised, under some improper influence, to do. The clause aims at the voter posting the ballot paper himself. It says that he shall record his voteBy handing' it to a postmaster for posting, or What is everybody's business is nobody's posting it at a post-office. MrL . E. G ROOM -That provision would allow persons who were ill to vote only before a postmaster. the provision were evaded in such cases. But the intention is that the ballot-papers shall be either handed to a postmaster for posting or be posted by the voters themselves. I see the difficulty of preventing the abuse to which I have referred, but some remedy should be provided. What makes the matter more serious, in my eyes, is that under the Franchise A ct the qualification of an elector is that his name is on the .electors' roll, and it is not provided in the Bill that a man who has left an electorate shall thereby be disqualified from voting in it. A man may have left an electorate for two years, but unless some person files an objection before a revision court, and pays a deposit of 5s., his name will not be removed from the roll. It is astonishing how many men remove from a populous electorate in the course of twelve months. In Sydney we have found that in that time 700 or 800 men leave a district in which there are 2,500 on the roll. MrL . E. GROOM -D o they get their names on another roll ? fact constitutes another grave political danger. '.Unless special machinery is brought into play, their names remain upon the roll for the division from which they have removed. weight can be thrown either into the electorate from which they have removed, or into the electorate in which they reside. In New South Wales a voter may be asked, "" Do you still possess the qualification in respect to which this elector's right was issued to you?"" and he would be liable to a penalty for perjury if he stated falsely that he did. But under the B ill an elector may be asked only whether he is the person whose name appears on the roll, to which he can truthfully say, ""Yes;"" and whether he has already voted at the election or is disqualified from voting, to both of which he may be able truthfully to say, "" No . "" The names of hundreds of persons who have removed from a district may remain on the rolls for a year or two after they have left, because no one will take the trouble to have them removed. business, and no elector is likely to deposit 5s. in order lhat the name of John Smith, who has removed from the district, may be struck off the roll. the electoral officer to strike off such names. not scour his district to ascertain whether John Smith had removed from, say, 150 Yurong-street, East Sydney, and gone to Bourke. Therefore, when an election took place there might be hundreds of men living out of an electorate in which they were actually residing. Of course, where men apply for a transfer no harm can, happen. at Bourke before an elector was qualified for that division, he could not vote by post for his own electorate. ately he would have a choice. He could either get a transfer, and vote for .Bourke, or he could vote by post for his old electorate. I simply mention the matter so that it may be considered. The difficulty might be got over if it were made a disqualification for an elector to have ceased to reside in a division, and the question might be asked, "" D o you still possess the qualification in respect to which you were enrolled?"" Then a scrutineer, seeing an absentee, could direct the presiding officer's attention to him, and he would probably abstain from voting. Mr G. B. EDWARDS (South Sydney) But at election time their The leader of the Opposition has pointed out a very serious flaw in the clause under consideration, which I noticed myself, and intended to 'deal with. The whole of the clauses providing for voting by post will be nullified if the last sub-clause is not altered in some way, though it appears to be rather difficult to frame a safe provision. As the clause stands, an elector, having",47,Electoral Bill
213,Mr Reid,,48,Electoral Bill
214,Mr Reid,They need not do so. That,48,Electoral Bill
215,,No harm could be done if Mr THOMSON -The only way is to allow,48,Electoral Bill
216,Mr Reid,An electoral officer would,48,Electoral Bill
217,Mr Watson,If an election took place,48,Electoral Bill
218,Mr Reid,"Yes, he could. Unfortunsecured a certificate entitling him to vote, of the candidate he represents. I am desirous appears before one of certain authorized that this jjrovision which I recognise as officers, to whom he submits his ballot paper a step forward in the march of. electoral reunmarked, to have the counterfoil signed. form should not be attended by any such He then retires in secrecy to mark the danger. paper, and the officer before whom the vote is recorded is not allowed to see how it is We must all recognise the importance of the marked, or whether it is marked at all. point raised by the leader of the Opposition, The envelope must be closed down by the and the necessity of preventing any person voter, but it may or may not be gummed, and from interposing between the voter and the he has then to post it himself. I know from official before whom he records his vote. experience that this system will give opporThe voting paper must not be handled by tunities for wide-spread frauds. 'Voters who any one other than the voter after fhe vote could be influenced would be directed to is recorded, until it is placed in some official' apply for certificates entitling them to vote hands. I indicated at an earlier stage of by post, and they would be instructed that this discussion that I should propose an after they had had their papers marked amendment at the end of sub-clause 5. A t before the proper officers they must the time 7. framed my amendment I had not show them to the electioneering agent, looked at the ""Victorian Act of two years who would see that they had been "" proago, but I find that my draft follows the perly "" marked, and would post them. same lines as were adopted in that Act. This provision is a very dangerous one and It is provided there that the voter needs to be safeguarded. The envelope must hand his paper to the official for postcontaining the vote should either be sealed ing. Thus no risk is incurred of the vote by the voter aud posted by the officer, or falling into the hands of an electioneering sealed by the officer and posted by the agent. I suggest that we should adopt a voter. The seal should be such that it similar system. Section9 of the Voting by could not very well be tampered with, and PostA ct of Victoria, No. 701, providesthe returning officer should be empowered to reject any vote contained in an envelope and the elector shall then enclose the postal which had been tampered with. Unless we at once to the postmaster or officer for posting. a nake some such provision, postal voting will be very dangerous. Perhapsi t would be as well to withdraw the clause for the there to permitting the elector to post his present until the two or three doubtful points vote himself 1 which have been raised can be fully, considered. It has been said that the would be no guarantee that the vote would ballot itself can be tampered with, and one not pass into strange hands. We are trustway of doing so is that which has been ing the officer to take the vote properly, referred to in the House of Commons as and we should be prepared to trust him to "" the Tasmanian dodge."" Under this plan post it. I movea man goes into the polling booth and obtains a voting paper. He then deposits or posting it at a post-office,"" be omitted with a a blank paper in the ballot box, and takes once view to insert in lieu thereof the words, "" at the voting paper out with him to an agent, master, or other person as aforesaid for posting."" who marks it as he desires. Another man takes in this marked voting paper, and, after obtaining another voting paper, deposits the marked paper in the box, bringing the blank voting paper to the agent. So the process may be repeated, and a large number of votes may thus be manipulated. We are now introducing a new principle, which will leave the door open for much more extensive fraud than even that, because a large number of ""and learned member for Northern Melpostal ballot papers may be secured by bourne, and I am very glad that he has an agent and manipulated in the interests submitted his amendment. Whilst we can-ballot-paper in an envelope, and hand the same . That the words, "" to a postmaster for posting to such postmaster, magistrate, or headThe amendment would widen the risk, because it would allow the officers, not only to witness the votes, but to take charge of them. It would be preferable to allow the voters to post their votes themselves. made my observations, I was not aware of the provision mentioned by the honourable : not provide any absolute safeguards,the",48,Electoral Bill
219,Mr Higgi Ns (Northern Melbourne),,49,Electoral Bill
220,Sir William Lyne,What objection is,49,Electoral Bill
221,Mr Higgins,In such a case there,49,Electoral Bill
222,Mr Joseph Cook (Parramatta),,49,Electoral Bill
223,Mr Reid (East Sydney),"WhenIhonorable and learned member's proposal is the best approach to a safeguard, and verysimple and convenient. Amendment agreed to. Amendment (by Sir WILLIAM LYNE ) proposedThat the following words be added, ""For the any postal ballot-paper presented for witnespurposes of this section the term 'postmaster' sing, and on no account to look at the voter's shall mean a postmaster on the permanent classivote. fied list."" am afraid that addition would involve a clear the penalty to be inflicted for any invery great limitation of the clause, because fringement of the secrecy of the ballot by in South Australia several postmasters are persons before whom a vote may be recorded. still on the temporary list, although they This clause 'prescribes that it shall be the have been in the service for many years. rectified before the 'Public ServiceA c t is look at the voter's vote. Buti t would be proclaimed. the South Australian Post and Telegraph the voting paper would constitute. department who are at present on the pro and tern list be placed upon the perpoint raised by the honourable and learned manent list before that A ct is proclaimed? member for Darling Downs occurred to ine, intention. intention will be carried out. I am glad contravention of this measure. I apprehend that the amendment of the honourable' and that in the B ill itself we should declare in learned member for Northern Melbourne so many distinct words what shall be deemed has been accepted. The South Australian to be a contravention. Act goes further than does that amendment, because it compels postmasters, who are the important that the secrecy of the ballot only officers entitled to receive voting papers, should be preserved by preventing officers to at once stamp the letters containing such from looking at the voter's vote, so it is also papers with the date and post them important that when they receive votingAmendment agreed to. Minister has accepted the amendment of the should be regarded as a contravention of the honourable and learned member for Northern provisions of the Bill. Melbourne, it will be necessary for him to follow it up by inserting additional provistead'of allowing this clause to be amended, sions, which are contained in the Victorian I would ask the Minister to insert in Part Act. One of these readsOn receiving such postal ballot-paper, the postto all contraventions of tlie measure. The master or officer shall, us soon as practicable, post general clause could be inserted after clause such ballot-paper to the returning officer, who 187, in which is grouped the three classes shall safely keep the same till the closing of the of penal offences ; and we ought to declare poll, &c. vision, because it imposes upon the postconsideration, but in other clauses, are conmaster trustee the duty of posting the traventions of the Bill. ballot-paper immediately. that we cannot incorporate such a provision' in this clause at the present stage, it seems draftsman to ascertain which acts do not to me to be very necessary. W ill the fall under Part XVI . of the Bill, which Minister promise to consider the matter ? Clause, as amended, agreed to. Clause 113 postponed. ' Clause 114I t shall be the duty of the postmaster, officer, police, stipendiary special magistrate, or headmaster of a State-school to immediately witness MrL . E. GROOM (Darling Downs) duty of a postmaster to immediately witness as well to specify the penalty to be imposed W ill all the officers in for such a serious offence as the looking at Sir JOHN QUICK (Bendigo) -The that any looking at a ballot paper or dispapers they should, as soon as practicable, put XVI . a general provision that will apply that certain acts or omissions to act, which Sir JO HN QUICK The question is deals with electoral offences, and to declare",49,Electoral Bill
224,Mr Glynn (South Australia),II wish to ask the Ministeri f he will make,50,Electoral Bill
225,Sir William Lyne,"That is all to be the paper presented, and on no account to",50,Electoral Bill
226,Mr Glynn,,50,Electoral Bill
227,Sir William Lyne,"Yes, that is the and I think it would be wise to provide",50,Electoral Bill
228,Mr Glynn,Then I hope that that closure of its contents shall be deemed a,50,Electoral Bill
229,Mr Crouch (Corio),"Seeing that the' them in the post, and any neglect to do so",50,Electoral Bill
230,Mr Reid,That is a very proper proare dealt with not only in the clause under,50,Electoral Bill
231,Mr Crouch,Although I recognise whether these provisions are mandatory.,50,Electoral Bill
232,Sir William Lyne,Most certainly.,50,Electoral Bill
233,Mr Reid (East Sydney),Just as it is,50,Electoral Bill
234,Mr Glynn (South ' Australia),In,50,Electoral Bill
235,Mr Glynn,"It would be easy for thebhat in respect to all other acts, non-fulfilment shall be such an offence. Certain acts may be prescribed, but it does not follow that if they are not carried out 'there has been an offence for which tin information may be laid. If we place the declaration in clause 114 only, we impliedly do not intend to apply it to other similar clauses. if an elector did not sign his name counterfoil 1 elector neglects to take advantage opportunity given to him, we ought call that am offence -clauses 1.20 to 124 inclusive, and deals with offence if the officer kept the voting paper till next day 1 offence; I would punish an officer who neglected his duty. Sir WILLIAM LYNE -Before the amendment is submitted there are several small amendments which should be made to brinsr this clause into conformity with what has already been done. Clause verbally amended. Sir WILLIAM LYNE able members will now allow this clause to pass."" After the discussion which has taken place, I think there ought to be a general clause such as suggested by the honourable and learned member for South Australia, Mr clubs, pointing out that it is proposed to Glynn. I quite agree with the suggested amendment. Sir JOHN QUICK (Bendigo) -It seems to me that the only offence in this clause which requires to be brought within the penal provisions is that of looking at the ballot-paper or disclosure of its contents by persons in a privileged position. understood the honourable and learned member for South Australia, Mr Glynn, to suggest that there should be a general clause providing for offences against the Act ; but the offence3 must be distinct. picked out, and a general clause inserted to apply to all. Sir WILLIAM LYNE such a clause. Clause, as amended, agreed to. Clauses 115 and 116 agreed to. Clause 117 -(Letters to be produced at scrutin}'.) clause^-) and sub-clause (e)inconsistent? Tne first sub-clause provides that if the vote is I allowed the officer shall tear off the counterfoil, and insert the ballot-paper in "" the ballot-box,"" while sub-clause (e) provides that such ballot-papers shall be placed "" in a ballot-box by themselves."" ballot-papers shall be placed in a ballot-box, and that the box shall be a separate box. it be an offence Clause verbally amended, and agreed to. on the Clauses 118 and 119 agreed to. Clause 120 -(Applicatio n for a voter's if an certificate.) of an Sir WILLIAM LYNE I propose that not to the whole of Part XL , which comprises COOK -Would it be an voters' certificates, shall be struck out. Clause negatived. Clauses 121 to 124 negatived. I think that would be an Progress reported. That tlie Souse do.now adjourn. MrA . M c LEAN (Gippsland) I desire to draw the attention of the Minister repreI hope honorsenting the Minister for Defence to a matter which has been brought under my notice by the various rifle clubs of the State. During the last few days I 'have been perfectly inundated with communications' from the rifle retire Colonel Templeton, the officer who is in charge of these associations in Victoria. If such be the case it appears a most extraordinary act at a time of retrenchment. Colonel Templeton is an honorary officer, and has rendered magnificent services, for which he has charged nothing. He was selected on I account of his special fitness to control rifle clubs, and they haA'e made marvellous progress under his direction. He is eminently qualified for the work, being an excellent and enthusiastic rifle shot, and a good disciplinarian and drill, instructor. militia battalion for years. MrA . McLEAN -Colone l Templeton I intend to propose is strong, healthy, and active, aud capable of giving many years of useful service : and why such a gentleman should be retired "" I cannot imagine. If it be for the purpose, as I presume, of placing a highly paid official in his place, it seems a somewhat extraoidinary move. The retirement is evidently inteuded for the purpose of bringing the volunteers under the direct control of",50,Electoral Bill
236,Sir John Quick,Would,51,Adjournment Retirement Op Colonel Templeton
237,"Mr Glynn""",Certainly not ;,51,Adjournment Retirement Op Colonel Templeton
238,Mr Joseph,,51,Adjournment Retirement Op Colonel Templeton
239,Mr Glynn,,51,Adjournment Retirement Op Colonel Templeton
240,Mr Glynn,The penal offences can be,51,Adjournment Retirement Op Colonel Templeton
241,Mr Crouch (Corio),Are not sub,51,Adjournment Retirement Op Colonel Templeton
242,Mr Glynn,The meaning is that the,51,Adjournment Retirement Op Colonel Templeton
243,Motion (By Mr Deakin ) Proposed,,51,Adjournment Retirement Op Colonel Templeton
244,Mr Okouch,"He was commander of themilitary officers, which is just what the rifle clubs throughout Victoria want to retired ? avoid. The object of the rifle clubs is to qualify persons at the least possible expassed the age limit. pense, to shoot, and thus f it themselves for the defence of the country. Colonel Templeton been retired from t was placed in a special position outside no salary have been retired for the same of the military forces. He is purely a reason. volunteer officer, his official title being the officer commanding the volunteer clubs. My object in drawing attention to the matter is that the Minister may inquire love. He has the confidence of the rifle fully into it before taking any further acclubs of the State, and it would cause great tion. of the rifle clubs in my district, of which there are a number, are greatly excited over this proposed change. has been associated with the rifle club movement from its inception. He was specially appointed because of his qualifications, and I believe that the work has been j i labour of love with him, and that he has the entire confidence of this arm of tlie This is not a question which should be left enforce. I strongly urge the Minister, not tirely to Victorian members. I acknowledge to be guided too much by the' milithe services which Colonel Templeton has tary authorities in this matter, but rendered to the rifle club movement inVicto act according to his own judgment. toria, but before we can properly discuss There are 20,000 riflemen in Victoria this matter, we must know what scheme it alone, and many others in the other States. is proposed to adopt for the future military They are all first-class shots, and must be defence of the Commonwealth. Without that of great importance in regard to our defence. scheme before us we cannot judge whether I should be sorry to see their ardour cooled the Government have done right in retiring by the proposed change. too, have been inundated by petitions in integral part of the defences of the Comregard to this matter. honourable gentleman understands the merits retirement, brilliant and helpful as his and demerits of the case. There is a services have been. I hoped that an anstrong feeling on the part of those enrolled nouncement as to the policy of the Governin our rifle clubs that the wrong step is ment in regard to defence would have been being taken, and I am sure that the honorput before us much earlier in the session, able gentlemen will give the matter the but the matter has been hung up, and I earnest consideration which it demands. Sir JOHN QUICK (Bendigo) I join is still grappling with it . We cannot discuss with other honourable members in asking the the subject of Colonel Templeton's retireMinister to give this matter serious conment without knowing what are the prosideration. It would be a great pity and a posals of the Government in regard to the great blow to the service if a man of Colonel whole question of defence. Templeton's ripe experience and sound discretion were lost to the country. He is a do not think that the Minister can make man in the prime of life, and has won golden fish of one and flesh of another, and I am opinions. son for retiring him on that account, because position has he receives no salary. Sir WILLIAM LYNE A large number of has been performing his work as a labour of dissatisfaction if he were retired, especially as there seeme to be no good reasons why he should be. I fear that the Minister has been misinformed or misled in some way by officers occupying permanent positions, and Colonel Templeton I hope that before getting rid of Colonel Templeton he will take into consideration the views which have been put before him, not only in this House, but privately. Mr G. B. EDWAR DS (South Sydney) Colonel Templeton. My opinion has always mon wealth,, and if it is necessary in order that they may . do so to retire Colonel believe that the Minister for Home Affairs acquainted with a number of hard cases",51,Adjournment Retirement Op Colonel Templeton
245,Mr Joseph Cook,What,52,Adjournment Retirement Op Colonel Templeton
246,Mr A. Mclean,Colone l Templeton other officers who are receiving practically,52,Adjournment Retirement Op Colonel Templeton
247,Mr Mccoll (Echuca),The members,52,Adjournment Retirement Op Colonel Templeton
248,' Mr Mauger (Melbourne Ports),"I , been that the rifle clubs should form an",52,Adjournment Retirement Op Colonel Templeton
249,Sir William Lyne,S o have I .,52,Adjournment Retirement Op Colonel Templeton
250,Mr Mauger,"Then, perhaps, the Templeton, I am willing to agree to his",52,Adjournment Retirement Op Colonel Templeton
251,Mr Joseph Cook,Why has he been,52,Adjournment Retirement Op Colonel Templeton
252,Sir William Lyne,Becaus e he has,52,Adjournment Retirement Op Colonel Templeton
253,Sir John Quick,There was no rea,52,Adjournment Retirement Op Colonel Templeton
254,Sir John Quick,Colone l Templeton,52,Adjournment Retirement Op Colonel Templeton
255,Mr Joseph Cook (Parramatta),"Iwhich liave been brought about by the application of the age limit. MrA . McLEAN -This is not a hard case so far as the individual is concerned, because Colonel Templeton has been getting no salarv. whom I . refer get practically nothing. They receive £ 5 0 or £ 0 0 a year, but that does not keep them in horse-feed, or provide them with uniforms. that. Mi-. JOSEPH COOK -In New South Wales Colonel Holborow, a man practically worshipped by, his regiment, has been retired because he has reached the age limit. I do not think we can make invidious distinctions between any of these officers. Colonel Holborow has been in the service of his State for the last 30 years. MrA . McLEAN -There is no case upon all fours with that of Colonel Templeton. He is outside the military altogether. Sir WILLIAM LYNE trouble. thab the fact mentioned by the honourable member for Gippsland is a reason why Colonel Templeton should not have been retired. Tho whole scheme for defence must be placed before the House before these individual cases can be dealt with. I feel that some of the retirements in New South Wales are very hard indeed, and almost harsh, but in justice to the Minister, who has had a most unpleasant duty thrust upon him, we should hear what he has to say before judging his action. from the Minister if it is not correct that Major Boam, who is really doing a large part of the work of the rifle club movement in 'Victoria, was retired from the New South Wales forces because he is over age. ing now as a clerk, not as a military officer. has been appointed at a salary of £300 to do the work which Colonel Templeton was doing. Colonel Templeton was, four or five years ago, a brigadier of the infantry militia of Victoria. He had won respect for his ability and his command of men, and he was offered £250 a year to take charge of the rifle club movement: but, feeling that he could occupy himself with honour -.11 c without the salary, he accepted the position for the kudos he might gain, and for the pleasure he would receive in seeing the movement grow under his hand. He has largely helped .to create the rifle club movement, which is of such importance to our defences : and I think the Minister should explain why another officer, who has also passed the age limit, has been given his work. I do not agree with the honourable members for South Sydney and Parramatta that we should wait until the Minister gives us some explanation before criticizing what is being done. Action has been taken which, in some instances, is irrevocable. A t Swan Island, in my constituency,eight men, some of them between 20 and 25 years of age, have been dismissed, although they are necessary for the efficiency of the engineering corps there. I think it was intended that the scheme of retrenchment which has been sanctioned should not affect the men at all, but simply the allowances of the officers. Our defence forces are being That is part of the smashed up, and the work of years is being destroyed ;. and yet we are told that we should wait for the statement of the Minister at some future time before having anything to say on the subject. MrA . McLEAN -The dismissals should be held over pending discussion. taken place. ter to let us know definitely when he is prepared to make an explanation, or. to promise that nothing will be. done until the whole matter has been discussed. with other honourable members in testifying to the high character and ability of Colonel Templeton. I have known him for many years, and I think it was a mistake to retire him. There' is another matter which I wish to bring under the consideration of the Minister? Some time ago, an ardent desire was manifested by our young men in all the States to form themselves into rifle clubs. From my own electorate, and from other parts of the Commonwealth, requests have been sent in for permission to form these clubs, but the applicantsliave been put off from time to time-in one case for twelve months-and have been unable to obtain any satisfaction from the military authorities. This delay .is doing great harm, because it is killing the spirit which we should",52,Adjournment Retirement Op Colonel Templeton
256,Mr Joseph Cook,The officers to,53,Adjournment Retirement Op Colonel Templeton
257,Sir William Lyne,They get less than,53,Adjournment Retirement Op Colonel Templeton
258,Mr Joseph Cook,I do not know,53,Adjournment Retirement Op Colonel Templeton
259,Mr Crouch (Corio),I wish to know,53,Adjournment Retirement Op Colonel Templeton
260,Sir William Lyne,Yes : but he is act,53,Adjournment Retirement Op Colonel Templeton
261,Mr Crouch,I understand that he,53,Adjournment Retirement Op Colonel Templeton
262,Mr Joseph Cook,They have already,53,Adjournment Retirement Op Colonel Templeton
263,Mr Crouch,I should like the Minis,53,Adjournment Retirement Op Colonel Templeton
264,Mr Chant Er (Riverina),"I joincultivate among our young people in order that we may have ample reserves of good rifle shots to draw upon for the purposes of defence. The policy of the Government should be, and so far as I ' know is, to give every encouragement to young men to form rifle clubs, and bring themselves to a state of efficiency as rifle shots, .so that they might readily become competent members of any military organization necessary in the case of invasion. I trust that tlie Minister will make a careful inquiry, and that the ardour of our riflemen will not be damped by continued delays in the organization of clubs. MrO ' MALLEY (Tasmania) -From the revelations made to-night, it would appear that, if the Government continue dismissing the privates, they will have no force left but a lot of officers, for whom there will be no occupation. From what I witnessed at the swearing-in of the Acting Governor General, I should judge that there were any number of officers, because they seemed to come in from all quarters. A t the time that the defence retrenchment was decided upon I felt that there was a danger that the poor men would be sacrificedthat the democrats would have to go in order to make room for the plutocrats. Sir WILLIAM LYNE (Hume Minister for Home Affairs) I think that the honourable and learned member for Corio was scarcely fair when he referred to the dismissal of certain young men belonging to the Victorian Permanent Artillery. decided that the defence estimates must be reduced by £131,000. fence estimates increased by over £200,000 at the time of transfer ? Sir WILLIAM LYNE into that matter now, because it would take too long to dea* with all the details. The honourable member, however, is absolutely mistaken in supposing that we had a margin f about £200,000 to work upon. 0 I would ask honourable, members how the decision of the House is to be carried out unless we make some reductions in the forces. creasing the number of officers. lutely incorrect. The proportion of officers retired is larger than that represented by the men dismissed. I have been through the whole of bhe staffs, and a very unpleasant task it has' been. In New South Wales the headquarters sbaff alone has been reduced by fourbeen othcers, and some of bhe men musb also go. A proposal has been made bo me bo reduce bhe pay of bhe men, bub I have refused bo do so. The case referred bo by bhe honourable and learned member for Corio probably arose in this way :A list was brought to me one evening by the honourable member for Melbourne Ports, showing that certain married men in the permanent arbilleiy force in Vicboria had been .recommended for rebiremenb, and I was requested to give the married men preference over the single men. This seemed to he reasonable, and the result has been bhab some of bhe younger men have been retired; while bhe married men remain in bhe service. have referred include four married men. Sir WILLIAM LYNE I do not know about that particular case, but certain dismissals musb bake place, because bhe cosb of our defences has to be reduced. In reference to the remarks made by bhe honourable menaber for Parramatta, no doubt there are a number of cases, including bhe oue to which he refers, iu which officers have been retired under circumstances involving great hardship. Colonel Holborrow was paid only a few pounds per annum, and as there is no doubt that he has practically given up his life to military work, it is hard The House has deliberately upon him, and also upon others in New South Wales, that they should be called upon to retire at this time. There are also But were not the deseveral very hard cases in Queensland. I do not think there are any in South Australia, because the Sbabe Governmenb had retrenched so far that it was not possible to I am not going go muchfurbher in bhab direction. I realize that something must be done with regard to the rifle clubs, and I am expecting a report upon the subject from the military authorities. I have always taken a very great interest in those clubs, as I have been a member of one or two of them for several years, and have tried my best to become an efficient rifle shot. A recommendation was made bo me to strike off nearly all the grants to the rifle clubs, or to reduce them to a merely nominal sum ; but I refused to carry out bhab suggestion, and the grants are being placed on the Estimates in the same way as before. My action",53,Adjournment Retirement Op Colonel Templeton
265,Mr Watkins,,54,Adjournment Retirement Op Colonel Templeton
266,Mr Deakin,"Yes, by the States.",54,Adjournment Retirement Op Colonel Templeton
267,Mr Chouch,The Government are in,54,Adjournment Retirement Op Colonel Templeton
268,Sir William Lyne,That is abso,54,Adjournment Retirement Op Colonel Templeton
