speakerGroups,speaker,theText,pageNumbers,title
304,"For March, We Wul Be Told, Are Due To The Mr Deputy Speaker ( Mr Drummond)",I,98,Speech Of Her Majesty The Document So Incorporated Queen
305,"Wonder The Treasurer Is Called Colonel Bup, Or Mr Neil (St George) (9.45 )",Australia is still,98,Speech Of Her Majesty The Document So Incorporated Queen
306,Mr Cohen,"In the 3 minutes remaining to tural achievements since 1954-the occasion oftopic of great importance to the community and some system for working out relativities in Ufe to newcomers to this country, from which he de-and for providing orderly social justice within parted for no apparent reason to make a perthe capacity of the economy. The system of basic sonal attack on a member of this House. It is wages and margins was a good system. It is quite quite apparent that that honourable member did obvious that if a man is earning $500 per week not start Ufe at the bottom but from wherever heand gets a 6 per centflowon he gets $30 per started he has managed to work his way up to the week extra and that if a man is earning $100 per street. week and gets a 6 per centflowon he receives $6 per week extra. But both men pay the same costs Australia will be taken out of this recession byin Ufe generaUy. Their wives go to the same the present Government. It is the conventional supermarkets idiom to talk about the various arms of Govern-ridiculous to talk and pay the same prices. It is quite ment pohcy. These includefiscalpohcy, monetof the consumer price index as a ary pohcy, external pohcy and wages pohcy. I realistic cost of Uving index. have some doubts as to whether there are not Any uiquiry into the CPI would be most welserious limits on the traditionalfiscaland monetcome. Indeed, I suggest that we should look at ary and external policies that can be appUed at having not just a consumer price index but a present. This Government has given the lead in legitimate cost index as such. I see no reason why all these areas. In particular the recent devaluasuch an index should not eventually be applied tion wUl provide great benefits to the nation. But as one element in wagefixation.The other elthere are 2 areas at which we must look if we are ement ought obviously to be productivity. We to get the country going again. These obviously need a proper productivity assessment and index are,firstly,wages poUcy, which is really part of so that we can add a second component based industrial relations policy and, secondly, taxupon productivity. That, of course, would derive ation. Wages poUcy is very complex. It is often to a great extent from work effort. Sktil is very the subject of tremendous emotion and great de-important in that area because we must reward bate. But unless we get restraint in wages in sktil, initiative and activity. If we have a proAustraUa there is no way in which inflation can ductivity index that is general and reasonably be defeated. Until we reduce the rate of inflationappUcable, provided it is not open to abuse, I bewe wtil not have the platform from which to Ueve we will be moving in therightdirection. build the scaffolding to take this country to the However, we should not aUow single industries skies once again. that may have very good equipment and maThe wages policy of this Government is reschinery and that may within themselves be very tricted very considerably because in our Constiproductive to push selfishly a claim for vastly tution there is a provision for dispersal of power.improved conditions that the average wage The Commonwealth ConcUiation and Arbiearner is not able to benefit from because his matration Commission has a most important funcchinery or output is not as good. Nor should we tion to play. I believe it carries out its function allow them to push claims that the community in without regard to any pressure that may be general cannot support. This has been one of the brought outside the hearings. It waits until its problems in England and, to an extent, in hearings and it listens carefully. I beUeve that weAustraUa. The unions have pushed claims that should be looking at and adopting some of the the economy cannot support. People belonging suggestions that attimescome into the arena. I to a rich union do well and people in a poor have felt for many years that one of the worse union do not necessarily do so well in England things that happened in AustraUa was the moveand not so well in AustraUa. to the total wage. One thing that has been grossly There is a need for sensible consideration of, devalued in our community is skill. The margins for restraint in and for a flexible and reasonable for sktil were a way of providing proper reward approach towards wagefixation.Principally this for persons who were able to demonstrate sktil, wtil come from the ConcUiation and Arbitration instead of throwing everything into the melting Commission. I am a very great believer in the arpot. bitration system that this country has had for What we have nowadays is the political and many years. I believe also that in the present cireconomic expression of democracy with everycumstances if wage indexation should coUapse one having a say, which is good; everyone havwithout any sensible system being hammered ing restrictions removed, which is good; everyout and devised to replace that system it may not one being able to promote his own interests, be a case of chaos but rather a case of a reduction which is good until those interests clash as in real incomes of the wage earner. It is patently greatly as they have in pasttimes.There must beobvious that the wages explosion of 1973 and 1974 provided such a movement of general question and he said: 'We willfinanceour proresources towards wages that the share of programs out of the natural increase of the Comductivity going to profits, to investment and to monwealth revenue.' What he meant was inflathe opportunity to revive the nation went down tion, and that was one of the worse poUcies that below the critical level. However, the unions any government could have adopted. It led this realised that the game was up. They realised that country from prosperity to penury in 3 years. Tax what they had better do was to lock themselves indexation is a proper and most overdue reform, into the situation as it stood by indexation. They although what the Government really should have sought since to lock themselves into a CPI, have done was trade some of it off against an which is not a proper and reasonable index, and agreement with the unions for wage restraint. into a system which holds the relativities of Indeed, the Government played a $ 1,100m card wages excessively. without getting anything back. I do not in one way suggest that there should I beUeve that before the next Budget it is most be a reduction in real income. I suggest that there important that dialogue should commence should be a proper revaluation of relativities and within the community. The matter should be a proper redistribution of resources. Much of dealt with and thrashed out before the ConcUithose resources would then go not only to assist ation and Arbitration Commission to the extent to develop the country but also to assist the that it can assist. We should assess within the underprivileged. The honourable member for community its wUlingness to exercise restraint Hindmarsh ( Mr Clyde Cameron) tried to say the and to adopt a sensible approach to wages so other day that if amendments were made to the that this Government can look at tax reform and Trade Practices Act and if there were any sort of institute that reform without bankrupting the conflict this country would be brought to its heels country. There are people who on equity grounds by unions which would turn off switches and must be looked after. Aged persons have been plunge this country into darkness. The fact is that paying massively increased rates of tax since the mainstream of the trade union movement is 1974, and the Budget of 1975 hit them between sensible, moderate and reasonable and would the eyes. Those people need relief. Many of them not support that sort of activity. The next fact is who are over 65, and those in another category that if the indexation system collapses without a who are over 80, have received increases in reasonable method of wage fixation in lieu, the income from small supplementary superannuunionists will get nothing, because there is nothation payments of roughly 15 per cent, which ing in the market place with which they can be seems to be the average. On average, their tax paid. The money is just not available. If they has gone up by 75 per cent since the vicious want to protect their real wages, the answer lies Hayden Budget of 1975 and inflation has also in sensible restraint so that one man's job is not increased, so their positions in Ufe must have lost by ridiculous wage increases-sensibl e resgone down. We never hear Mr Hawke talking traint within a reasonable system of wage about them. He seems to want to support the fixation. positions of rich fat cat trade unionists. We do not hear him talking about small business, which The second matter to which I refer, which is alneeds assistance because nowadays small busilied to the previous matter, is taxation. I do not ness does not grow into big business. The big support the panic clamours for piecemeal ad hoc men can look after themselves, but Napoleon tax cuts at this moment. I believe that the did not crack the British mainly because they Government is absolutely right in its announcewere a nation of shopkeepersa diverse nation ment that there will be wholesale tax reform at of entrepreneurs, a people of sktil and abitity. therighttime. I expect that that will commence The middle ground of this nation is what wtil with the next Budget. I certainly hope so. I behelp to build it in the future. Small business is heve that when the Government introduced full very much a part of that middle ground. It needs personal income tax indexation it was not fully assistance, and theridiculoustax provisions apappreciated by the community. It is an excellent plying to proprietary companies should be benefit. It keeps governments honest. It removes waived. the opportunity to rip off the pubhc rapaciously. I remember the words of the present Leader of the We also need to assist a great number of other Opposition when he wasrariningfor office in persons in need in our community. We need to 1972. He was asked if he would increase the rates provide an increase in the rate at which proof taxation. He said no, and he did not until the visional tax becomes appUcable. How do we do vicious Budget of 1975-76. He was asked that all of those things without a reduction in income, without fmding that we cannot pay for the wonwage rises'. We should be pointing out exactly derful social benefits this Government is providwhere the country is at peril from these people ing? The 8.2 per cent increase in pensions and and appealing for a consensus from the mamother benefits has been a magnificent boost in stream, average trade unionists to help get the real terms to the position in the community of country going again. They will respond. many pensioners. Their relative position has I would like to refer to a number of particular been increased, and if there is some form of plamatters. I congratulate the Government on holdteau indexation, and I hope there will be, then as ing the line on interest rates. Interest rates are a their pensions increase on the consumer price drastic cost. Whenever they go up everyone's index we will see an increase in their relative poscosts go up, and that adds to inflation. I conitions. How is the Government to pay for that? It gratulate the Government on its statement that can do so only by the thimble and pea trick of tax the means test will be aboUshed when approprireform which takes much of the burden off the ate. Let us hope that thetimewill come when individual yet provides the incentive for that can be done. I think that eventually we wtil entrepreneurs and others to develop the country have to move to a system of proper welfare and to keep up, through taxation and through based on need. Perhaps eventuaUy we wtil reach the reduction of unemployment, the level of a stage where pensioners can receive their penincome necessary tofinanceproper social prosions based on a sensible cost index and some grams. It is vital that we have dialogue beforeshare evaluated by reference to productivity. Let hand. It is vital that there be discussion and that us see what happens if pubUc opinion can be wefindout what it is possible to do in the next amalgamated during a long strike. What wUl Budget. I beheve that the people of the nation as happen to the trade unionists who go on strike a whole should put their heads together over the with the result that pensioners wtil not get so next 6 months in order to hammer out what can much of a rise next year because productivity has be provided as a basis for that Budget. I have no gone down? This wtil bring the weight of pubUc doubt and I certainly hope that the Cabinet will opinion-the opinion of 1.8 mUUon social securmeet with all groups in the community to discuss ity beneficiaries-dow n on to the backs of these these matters. ratbags and they wUl come to order. On the further aspect of industrial relations, I I also ask the Government to consider dealing do not beheve that this country will get anywhere with the problem which the honourable member without the mainstream of the people supporting for Hindmarsh ( Mr Clyde Cameron) raised the it. The mainstream of the people-be they Libother day. I refer to the fact that six or seven eral, Labor or National Country Party voterstrade unionists can throw a few switches and are good solid Austrahans. This country has been black out half a city. I think the time is long overbuilt into a magnificent country. It has been didue when every person who is not gainfully vided by so much in recent times. What we must employed because of a strike should not be paid avoid is pandering to or in any way refusing to any money. Let such people go to a court and recognise the extremes in our community. Those seek an appropriate order to have their money in the mainstream must come together and must aid or their positions reinstated. At present the get a consensus to develop. Whilst we as a lackmailers m the extremist union movement Government pander to the communist trade know that they can throw on a strike with a few union officials and call them 'militants' or 'exworkers and by thetimethe boss can get around tremists', all we do is signify to the moderate to going to the court and obtaining a stand down trade unionists that we do not really think those order for the employees a week has gone by and officials are all that bad. I beheve that the bitter it is too late to do anything about it. If we reverse struggles in the trade union movement between the situation, the good, sotid, average Australian the extreme communist groups and the maintrade unionist will soon go round the corner, get stream are more bitter than the average man in hold of some of these ratbags, give them a quiet society realises. They are terrific struggles. The word in the ear and sort them out. moderate trade unionists know the peril to this nation that can come from the leftists, the comMr SainsburyA quiet what in the ear? only to drag this nation down. We ought to call future of this country. We are resource rich. We these people 'communists' and expose their are assetrich.If we do not develop this country activities. If we call them 'militants' the man on we face a very serious future. We must develop the shop floor thinks: 'These people are only our defences. We must develop our foreign poldomg the right thing by me in getting me extra icy. We must ensure that we distribute our people",98,Speech Of Her Majesty The Document So Incorporated Queen
307,"Munists, Who Are Revolutionaries And Who Seek Mr Neila Quiet Word. I Referfinallyto The","urbanised, the most insular and in many respects of the economy. With aU respect to honourable the most apathetic, complacent and selfish counmembers opposite, I do not think that they actry. If we do not tend to our own home, if we do knowledge the reaUties of the economy. In fact if not build the development of this country, if we one might typify this speech, it reminds me of do not look after ourselves others may seek to do what the great Lord Keynes said some 50 years it for us. It is absolutely vital that this Governago about a then Tory Government. He said: ment, having won the next election as it will do, 'They won't promise what they can't perform. builds on the platform thereafter to develop this Therefore they promise nothing.' Candidly, I country again into thefinestnation on earth. think that what this Speech shows is a promise of nothing because they do not know what to do. Order! The honourable member's time has A lot of nonsense has been spoken this expired. afternoon and the honourable member for Eden Monaro( Mr Sainsbury) was one of the perpetrashould like to draw attention to one of the senpened between the beginning of 1973 and the tences in what is called Her Majesty's Speech, end of 1975.1 shall refer to a few statistics. The but which everybody knows is the expression of number of persons registered for unemployment the Government of the day. It is: at the end of June 1971, which wasrightin the . . . the progress of Australia as a nation depends on cremiddle of the great prosperity era of honourable ating the conditions which foster the strength, independence members opposite, was 66 000. Twelve months and creativity of its people. later, at the end of June 1972, it hadrisento What the previous gentleman has just said would 99 000-a n increase of 50 per cent in 12 months. seem to me to negate a large part of the creativity After the first impact of the terrible Labor of the Austrahan people because it is expressed Government it fell to 81 000 in June 1973, and in his hostility to the trade union movement. fell again in June 1974 to 78 000.1 do not discount the figures. It rose at the end of June 1975 rade, and you have been here a very short time. ment. At the moment, not much more than a IfI may suggest it, you are not going to be here a year after their Government was elected it is very longtime.The remark on the next page of 350 000-a n increase of 50 per cent in not much Her Majesty's Speech brings home the whole more than a year. problem of the situation of the Austrahan econI suggest that the Government is not grappling omy. Her Majesty goes on to noteI say again with the reaUties of the situation. Honourable that it is this Government that goes on to note: members opposite came into government in this The prosperity of the Australian people depends on the country by painting themselves into a corner. strength of its productive private sector, on its manufacturThey said that the Australian economy was bad, ing, mining and rural industries. and it was bad for one reason only-that they The previous speaker has the great grace to diswere not the Government. The2 things that they appear after boring us for 20 minutes. I suppose said they would correct were inflation and unemhe is going out to receive the adulation of the ployment. The position in each area has Press representatives, who are not here either. deteriorated since they came to office. They gave gtib assurances. I have heard the nonsense that it I want to draw attention to a set offiguresthat was this Government that took pensions out of were pubUshed on 1 March, headed 'AustraUan poUtics. This Goverament was thefirstgovernNational Accounts 1975-76, Gross Domestic ment which said it would make 2 annual Product at Current and Constant Prices'. It gives increases in pensions, in the Budget Session and a tabulation over a 12-year period. It shows that the Autumn Session. Now they quibble about the what is caUedfinalconsumption expenditure dirise being related to the consumer price index or vided between the private sector and governthe average weekly earnings. ment in 1964-65 was roughly $12 bUUon private figures have risen to $41.5 btition private to you talked that sort of nonsense about what the $11.5 billion government, or a factor of 4:1. Government did for thefirsttime. You said that",101,Speech Of Her Majesty The Document So Incorporated Queen
308,Throughout The Country. We Are The Most Mr Crean,"Well, I think it shows the reaUty",102,Speech Of Her Majesty The Document So Incorporated Queen
309,Mr Deputy Speaker ( Mr Armitage),,102,Speech Of Her Majesty The Document So Incorporated Queen
310,Mr Crean (Melbourne Ports) (10.5),I tors. It is easy enough to say that everything hap,102,Speech Of Her Majesty The Document So Incorporated Queen
311,Mr Sainsbury,Rubbish! to 245 000. Honourable members opposite say,102,Speech Of Her Majesty The Document So Incorporated Queen
312,"Mr Creani Did Not Interject On You, Comthat It Was All Due To The Terrible Labor Govern",,102,Speech Of Her Majesty The Document So Incorporated Queen
313,"To $2 Buuon Government Or, If You Uke, A Factor Mr Sainsbury",Who does?,102,Speech Of Her Majesty The Document So Incorporated Queen
314,Of 6:1. By 1975,"76-the latest year avatiable-the Mr CREAN-You do, for one. This afternoon",102,Speech Of Her Majesty The Document So Incorporated Queen
315,Mr Sainsbury,"It is a worry. the Goverament took pensions out of poUtics. Ido not want to get diverted by that sort of issue. I and the training behind it aretiedup with eduask honourable members opposite again to look cation and everything else. I am surprised now at at somefigurespublished recently about total some of the industrial tycoons who are beginning employment in AustraUa. Surely this is what theyto say that people are being trained in schools for ought to be looking at. Fortunately, at the mojobs which do not exist and that they are not ment, total employment is beginning to increase. being trained in the skills that a new society When one looks at how total employment is needs. I said that in speeches which I made in increasing, one sees that it is increasing by a dethis House nearly 20 years ago. crease in male employment and an increase in female employment. Maybe this has a lot to do I talked to members of my own economic comwith Women's Lib and so on. I still beUeve that mittee recently. Everybody uses the words 'priour society and its integrity depend on the male mary', 'secondary' and 'tertiary'. The other day I wage earner-basicall y the single wage earnercame across an article which contained a new not the 2-income family. Honourable members word. I asked members of my committee opposite do not mention much about the fact whether they had heard it. 'Primary' means first, that there has been quite a selective interpreta'secondary' means second and 'tertiary' means tion of statistics-the one that suits them best. third. Somebody has now coined the word 'quatThe Australian economy was never as bad as ernary' which apparently means the fourth level. they painted it to get us out of office. They Just as the word 'tertiary' came into existence to painted it so bad that they destroyed the conacknowledge that the words 'primary' and 'secfidence of business institutions and what theyondary' were not competent to explain the needs have done so far has done little to restore that of society, the word 'quaternary' has now come confidence. Honourable members on the into existence to explain the fourth level-the Government side cannot Uve any longerI said knowledge providers, the technocrats and so on. this in a speech a few weeks ago-hal f way Maybe the use of this word is a miserable through theirfirstterm of office by saying that attempt to indicate some of the changes that are everything that is bad is due to the situation that upon us. We have to acknowledge that changes they inherited from the previous Government. I are upon us. AustraUa has to acknowledge this repeat that they will not promise what they caninternally and externally. not perform because they cannot perform. The sooner the AustraUan community acknowledges We have to sell our products. Surely members this, the better. of the National Country Party of all people ought to know this. They are great ones for tellThe2 central problems in this economy are ing us about the beef industry, the wheat indusstill inflation and unemployment. The two are try, the sugar industry and so on. I do not wish to related, but in a somewhat different form to the discuss those matters tonight. I do not have the way in which honourable members opposite time to do so. We cannot be free traders when it think they are related. The main contributors to comes to selling and protectionists when it comes consumer expenditure in AustraUa are still the to buying. In many ways AustraUa, with its geowage earners. The only means oftifting real con-graphical position, is one of the most vulnerable sumer expenditure is to increase real wages, and countries. In many respects it is in the unique surely that is the argument before the ConcUiposition of still being one of the great food proation and Arbitration Commission. One of the viders of the world. I shall not go into detati reaUties of the AustraUan economyI think it is about that subject either tonight. I may cross part of the humanity of the tradition of the counsome fences in my own Party about something try-is that even if a person is out of work he wtilcalled the Gregory thesis. The Gregory thesis is a not be allowed to starve. It is abouttimethat we simple expression of what in my student days began to acknowledge the difference between was called an example of uneven economic not allowing people to starve on the dole and thedevelopment. If there is an excess in one part of responsibiUty for placing them in creative eman economy it must have repercussions upon the ployment in the Australian economy. The other parts. What Australia has to acknowledge Government is not facing up to the situation. is that we live in a world where there are great Some tribute was paid to my colleague the differences of economic development. In my former Minister for Labour, the honourable view we are in a unique position to be an assister member fbr Hindmarsh ( Mr Clyde Cameron). to the rest of the world. That objective may He began systematically in AustraUa in 1973 require some structural adjustment internally, what should have begun in Australia in 1953. He but structural adjustment is never easy to attain. began a sensible manpower pohcy. Manpower Sometimes, if one does not acknowledge it early, it is thrust upon one and one cannot do much boy at school. One of my teachers once wrote on about it. brown paperwe did not receive the sort of asDuring my years as Treasurer I had to sistance that is now available educaattendI enjoyed the experience-meeting s of a tionally-'We are valued only as we make ourgroup that was called the Committee of Twenty. selves valuable'. That is the hard lesson for This group was designed to deal with what was AustraUa in the future. The rest of the world will called international monetary reform. In the not be interested in us unless we have something finish international monetary reform foundered to provide sensibly and equitably to the rest of on 2 propositions. One was national sovereignty. the world. mine its own exchange position. It is a nice nonSpeaker, I wish to make a personal explanation. sense to think that one can do that. But AustraUa in that nonsense. A country might think that it Does the honourable member claim to have can do so but in the finish changes are forced been misrepresented? revalue more than it should, but in the main ing his speech on the Address-in-Reply the devaluation is largely forced upon a country, Leader of the Opposition ( Mr E. G. Whitlam) although I do not think this was the case recently. made some statements that, had I been in the Secondly, the Committee foundered upon chamber, I would have taken exception to as special drawing rights-know n as SDRs-whic h being most offensive to me. Unfortunately, the were concerned with transferring real resources Leader of the Opposition did not observe the from the wealthy to the poor. In the finish the usual courtesies of the House to advise me ofhis Committee sensibly divided its activities to deal intention to discuss my position during the with monetary reform and the transfer of real debate. try Party in particular should be concerned about rigmaroleI had to utter it when I was Minister honourable member for Macarthur wtil proceed for Overseas Trade and so does the present occuwith his personal explanation. He wUl not debate pant of the position-that we would like to have a the matter. we could arrive at prices that were fair both to the Opposition about me is untrue. I have not producers and to consumers. As I said to one of been, as he asserts, 'shielded' by anyone, nor my colleagues today, this is about as easy as tryhave I sought it. No one has 'covered up' for me ing to achieve that other truism about wages, because I have nothing to cover up. I have totally namely, that there should be a fair day's work faced up to my proper responsibUities and have for a fair day's pay. Different sides of the House been held by the courts to have done so. have a different concept of each side of the equation. I ask members of the National Country Mr InnesI rise to a point of order, Mr Party in particular to think how they could easily Deputy Speaker. is fair to us and does not exploit the consumer. I Melbourne is not in his seat, Mr Deputy Speaker. think sometimes a lot of nonsense is talked at inin this country happen to be the fortunate poshonourable member for Macarthur wtil resume sessors of the abitity to expand our production of his seat. wheat. I am astonished sometimes when I hear Mr HuntI rise to a point of order, Mr people talking with great adulation now about Deputy Speaker. The honourable member for the sale of wheat to China and beef to Russia. I Melbourne is not in hisrightseat. am not quite sure what they would have said 10 years ago. But now these sales are the saviour of Mr InnesI am now. My point of order is to the rural industries in AustraUa. I think if anythe effect that the personal explanation has to be thing this attitude shows that we are living in one projected to the Chair immediately. My point of world. order goes to the procedure that the honourable member for Macarthur is adopting. He is going I do not think I have quoted in this House bethrough a preamble as to the merits of the argufore an experience that I had when I was a young ments that were presented in the debate. If he",102,Speech Of Her Majesty The Document So Incorporated Queen
316,Each Country Thought It Was Best Able To Deter,Mr BAUME (Macarthur)Mr Deputy,104,Speech Of Her Majesty The Document So Incorporated Queen
317,Is Less In A Position Than Most Countries To Beueve Mr Deputy Speaker ( Mr Armitage),,104,Speech Of Her Majesty The Document So Incorporated Queen
318,Upon It. It Is Always Easier For A Country Not To Mr Baume,"Yes, Mr Deputy Speaker. Dur",104,Speech Of Her Majesty The Document So Incorporated Queen
319,Resources As Separate Issues. The National Coun,Opposition members interjecting,104,Speech Of Her Majesty The Document So Incorporated Queen
320,The Transfer Of Real Resources. We Hear The Great Mr Deputy Speaker,Order! The,104,Speech Of Her Majesty The Document So Incorporated Queen
321,Circumstance Where For The Sale Of Commodities Mr Baume,The statement of the Leader of,104,Speech Of Her Majesty The Document So Incorporated Queen
322,Arrive At A Price For A Commodity Which We Think Mr Baume,The honourable member for,104,Speech Of Her Majesty The Document So Incorporated Queen
323,Ternational Tribunals That It Is Easy To Do This. We Mr Deputy Speaker,"Order! Thewishes to show where he has been misrepthe order of the House of 10 March 1977 I proresented he should do so immediately. He ought pose the question: to get to the point. That the House do now adjourn. order, Mr Deputy Speaker. ter I wish to bring to the attention of Parliament tonight relates to the continuing saga in the Sydwill rule on the point of order, if you do not mind. right-wing extremists in the Liberal Party in the I ask the honourable member to restrict his Sydney area. I am looking at a report which remarks to the area in which he maintains he has appeared intiieSydney Morning Herald of 5 been misrepresented. The honourable member March. In that report the Liberal member for shall not introduce new material and shall not Evans disowned his association with that kind of debate the matter but shall suck strictly to where activity in Sydney area and in the same statehe has been misrepresented. ment he disownsDeputy Speaker, I thought that I had established honourable member is casting aspersions about by my heavy assertion of particular words the so-called extreme right-wing Liberals. I wonder words actually used by the Leader of the Oppowhether he will ever associate himself with exsition against me. I quoted those words. treme left-wing socialist communist Labor that he proceed beforetimeruns out. There is no substance to the point of order. and I have stressed that those words are offensive Liberal Party Whip has been a source of to me and are untrue. That is the point of everyintimidation and disruption. I again seek your thing I have said so far, Sir. IfI may, I will conprotection from him. tinue to stress that the words stated are untrue. Mr BourchierI take a point of order. With My position, despite what the Leader of the Opdue respect I do not think that type of remark is E osition has said, is not changed by anything that becoming a member of Parliament. A Whip or as been asserted in the report of Mr any other honourable member of this Parliament Masterman, who clearly stated that my contact has the right to raise a point of order when he with Patrick Partners in the last 5 months of its thinks that offensive terms are being used. existence was 'minimal'a statement that the his lengthy quotations from the report. I repeat honourable member in this House has a right to that the statements by the Leader of the Opporaise a point of order. On a number of occasions sition are untrue. I repeat that I have never been, matters have been raised which have not been despite his assertions, a part owner of Patrick points of order. share of its assets and I was never liable for its Speaker. Reference to Hansard will reveal debts. There were the specinc terms under whichremarks made by the Government Whip which I joined that firm and they remained such until Ibear out the statement. I made a few moments left it. ago. I wish to bring to the attention of the Parliament a letter which is evidence of the extreme pliment the honourable member for Melbourne of its activities in the Newcastle area. I shall read Ports( Mr Crean) on his very constructive speech from a letter addressed to an ethnic church in the tonight. An attack has beenNewcastle area. The letter is dated June 1976 Debate interrupted. and was handed to the priest of that church. The letter relates to a meeting at the Newcastle office Political Parties-Abortions-Assistance to An outline of Liberal Party policy which is basically antisocialist was given and part of the Liberal aim is to attract Handicapped Persons-Pensions members of all ethnic groups with similar feelings and Parliamentary Officer beliefs. Order! It being 10.30 p.m., in accordance with the Liberal Party has been seeking to use",104,Speech Of Her Majesty The Document So Incorporated Queen
324,Mr Baumei Wish To Speak To The Point Of Mr Morris (Shortland) (10.30),The mat,105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
325,Mr Deputy Speaker ( Mr Annitage),I ney Press of the activities of people labelled as,105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
326,Mr Baume,"With the utmost respect, Mr Mr BourchierI take a point of order! The",105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
327,Mr Deputy Speaker,I am trying to help supporters.,105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
328,The Honourable Member To Proceed. I Suggest Mr Deputy Speaker ( Mr Lucock),,105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
329,Mr Baume,"The words are offensive to me Mr MORRISMr Deputy Speaker, again the",105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
330,Leader Of The Opposition Strangely Omitted From Mr Deputy Speaker,Order! Every,105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
331,Partners. At No Stage Was I Ever Entitled To Any Mr Morris,"Thank you, Mr Deputy",105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
332,Mr Good luck (Franklin) (10.29),I comright-wing influence within the Liberal Party and,105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
333,Mr Deputy Speaker ( Mr Armitage),"What has been happening in Newcastle is thatreligious groups and churches to spread extremEvans that he intended to address his remarks istright-wingpropaganda. Another paragraph about bim. of this letter states: One particular aspect brought to the attention of the meetwere in no way derogatory of the honourable ing was the concern expressed by ethnic group leaders regarding social indoctrination apparent in many churches. member for Evans. This is just an example of I thought that churches and religion were feverishness of the honourable member for associated with social issues. In this case, quite Bendigo this evening. WhatI say in response to clearly the Newcastle Branch of the Liberal the matter raised by the honourable member is Party has misused the definition of those words. that I have not sought as yet-bu t I have no The key paragraph of the letter states: doubt I will receive it-permissio n of the recipient of the letter to have it incorporated in If members of church congregations are politically Hansard. I wtil do so at the weekend and next ignorant and are therefore unaware of the dangers inherent in the social/labour doctrines, should the church arrange for week I wtil be very happy to have the letter the educauonincorporated in Hansard with the permission of The 'education' mind youthe Goverament Whip. of particular social groups related to each denomination organise some form of positive instruction by way of seminars a vote in this House overwhelmingly rejected etc., so that all individuals have the opportunity to learn moves to legaUse the wholesale killing of the about and understand fhe way of Austrahan politics. unborn in the Territories controlled by the FedYour comments and suggestions in regard to this topic eral Government. Many honourable members would be very much appreciated. from both sides of the House were here at that The letter is signed 'Yours sincerely, Adrian time. I draw to the attention of the House that Garton, Liberal Party member, Newcastle less than 4 years later, despite that vote and withBranch' and is on a Liberal Party letterhead. It is out any changes in the law, moves are well in an authentic document. I have seen the original hand to bring into Canberra2 organisations that letter. Quite clearly, this is one of the groups to specialise in wholesale abortions, virtuaUy on dewhich the honourable member for Evans was mand. One is Population Services International referring in his remarks which appeared in the which I wtil refer to as PSI. The other is Preterm Sydney Moming Herald of 5 March 1977. It is Canberra which has appUed for incorporation in disgraceful that the Liberal Party should seek to the Australian Capital Territory. Recently PSI use the ethnic churches of this nation to promote used the Commonwealth Employment Service extremist propaganda. This is a blatant example office at Woden to interview staff for an abortion of an official letter from an organ of the Liberal clinic which was expected to open this month. Party of New South Wales seeking to subvert the Both organisations exist to make money out of priests of an ethnic church to collaborate in abortions. Because of ambiguities in State laws spreading this propaganda. No doubt the they are able to perform and charge for these honourable member for Evans has recognised abortions in other places in Australia without the danger of such activity and quite rightly he any apparent legal problems. They are also able has sought in his statement of 5 March 1977 to to have them paid for through Medibank. So disown these extremists within the Liberal Party. Australia's heavily burdened taxpayers are subI say to those more moderate and more enUghtsidising the profits of those engaged in the sole ened members of the Liberal Party sitting opbusiness of killing unborn children. posite who have some hope of remaining in this place that they ought to follow his example. The Anyone who is naive enough to beUeve that ethnic churches are not lobby groups to be the abortion business is motivated solely by deep abused and misused by the extremists who are compassion for a few desperate women and girls masquerading within the Liberal Party. should look at how profitable that compassion can be. Lastfinancialyear, for instance, PSI honourable member's time has expired. the Australian Broadcasting Commission radio Mr BourchierI rise to ask whether the program Broadband PSI's project director said honourable member for Shortland is prepared to that it now had an annual cash flow of $lm. PSI table the document from which he read. He is so claims that its profits are spent extending its clever at asking this of everybody else. AlsoI activities-PS I death factories-to country areas. wonder whether he bothered to pay the usual PSI's clinic in Canberra apparently wtil be courtesy that is extended to members of this funded from overseas just as was the clinic which House of advising the honourable member for it opened in Sydney recentiy, probably from the",105,Adjournment Ofthe Liberal Party On 5 June 1976 It States
334,Mr Morris,"Mr Deputy Speaker, my remarks",106,Adjournment Ofthe Liberal Party On 5 June 1976 It States
335,Of Its Members In This Area,"o r alternatively, should leaders Mr MARTYR (Swan) (10.37)-In May 1973",106,Adjournment Ofthe Liberal Party On 5 June 1976 It States
