speakerGroups,speaker,theText,pageNumbers,title
193,Mr Fisheb,,27,Department Of The Treasury
194,Mr Glynn,,27,Department Of The Treasury
195,Mr Fisheb,,27,Department Of The Treasury
196,Mr Glynn,,27,Department Of The Treasury
197,Mr Fisheb,,27,Department Of The Treasury
198,Mr Glynn,"I do not know whetherThese are the conditions that confront the great Imperial Government, to 'whose financial strength I made a short reference at the outset of my remarks. In conclusion, I ask the Treasurer, if he increases the volume of the note issue as a means of financing the exceptional obligations of the country, to take care that the gold reserve is not brought near the 25 per cent, margin, and to see that it does not consist of gold held in large sums, such as the £10,000,000, at call. ister and Treasurer) [ 6 . 9 ] stated many times, both i h the House and in Committee, that there is no intention on the part of the Government to reduce the gold reserve to 25 per cent., but that, on the contrary, we shall maintain a working margin of about one-third. The Commonwealth would have had a larger gold reserve than it has at the present moment if we had required the last two monthly instalments of the banks' loan to be placed in the gold reserve. It was my own view, however, that this was not necessaryi and we have left the gold with the banks without any attendant disadvantage to the Commonwealth. I should have pleased the honourable member for Angas, no doubt, if I had allowed these amounts to go into the gold reserve in the Commonwealth Treasury instead of allowing the gold to remain with the banks. tional gold reserve from the hanks, would not the Treasurer have been forced to issue additional notes? ber is aware of the differential proportions, and w ill not forget that I am dealing now with the question of percentages. In effect, if we had not adopted this course, we should have strengthened our gold reserve in proportion to the amount that we have left with the banks. I do not think there is the slightest need to be apprehensive about the present note issue or its prospective increase. fimincier of any standing with whom I have had to deal has put before me any view of serious danger. I promise honorahle members opposite, however, that when such a situation arises I w i ll take steps to apprise them of it . think it is wise to discuss the matter; but I wish now to say that any honourable member, whether he is a member of the Opposition or a supporter of the Government, who wishes to ascertain the whole of the facts, may obtain them from the Treasury. If I were to speak every day for a month, I could not give honourable members all the details, and I think this is the better course to pursue. what proportion of the £10,000,000 arranged for with the banks has been lodged in gold? in my statement. crease since that statement was made? I s the amount to-day £3,000,000? monthly instalment w ill come in as usual. I rose chiefly, however, to say that the whole Parliament w ill be taken into the confidence of the Government in respect of this and all big financial matters. What is more, we have no objection to securing the assistance of the whole of the best minds in Australia in dealing with these financial matters during the war crisis. No financial crisis has yet arisen, nor is there any prospect of one if I am properly advised, and I am speaking now of advice other than that of the officers of the Department. I appeal to honorahle members not to make statements concerning these matters without first asking me for the whole of the particulars relating to them. I can say no more in this regard. It is not known to the general public that the Commonwealth is in a singularly good position in another respect. It is stated that the The honourable memCommonwealth has great debts. As a matter of fact, however, it has no debts. On the transferred properties we have, of course, to pay interest to the States; but all the investments of our note trust funds are bringing in interest amounting approximately to from 3^ per cent, to 4 per cent, or a little more. Mr JosEPn COOK -But every note is No a promise to pay. orable member will grasp the point I am seeking to make. We have an annual income from the investment of our Trust Funds that is not paid into the ConsoliI do not dated Revenue. It is a separate and distinct Trust Fund which is accumulating. On the other' hand, we are debiting ourselves with interest on the money expended out of these funds on public",27,Department Of The Treasury
199,Mr Fisher (Wide Bay,Prime M in,28,Department Of The Treasury
200,Mr Greene,But to get that addi,28,Department Of The Treasury
201,Mr Fisher,,28,Department Of The Treasury
202,Mr Watt,W ill the Treasurer tell us,28,Department Of The Treasury
203,Mr Fisher,"£3,000,000 , as shown",28,Department Of The Treasury
204,,I have Mr Watt H as there been no in,28,Department Of The Treasury
205,Mr Fisher,T h a t is so. The next,28,Department Of The Treasury
206,Mr Fisher,"I hope the right honworks, although uot one penny is paid by way of interest to any outside person or body. that accumulation ? What is to be its destination ? national debt of Australia. cumulation now represent? £600,000. moment ago that we had no national debt. He now says that this accumulation is to pay off the national debt. ferred properties from that statement. means that the Commonwealth has no debt that is an obligation on its revenue? debt i u this case, because our public works are constructed out of Trust Funds which are earning interest, and we are debiting ourselves with interest on moneys so expended, plus a sinking f u n d . VVe pay the interest to ourselves, and place it to the credit of a Trust Fund, whilst we ""also pay a \ per cent, to a sinking f u n d designed to wipe out the whole of the principal. why not call it a capital debit instead of a national debt? difference between borrowing from other countries and borrowing from ourselves, ou our own credit. The Government take no great credit to themselves for what has been done in this regard. We merely say that we established these funds, and I think that Parliament ought to be pleased with our action. So far as I am aware, no other country has adopted the same course. Sir States is very profitable to the Commonwealth, when it merely gives them notes. the States. They are obtaining money Sir JOH N FORREST -Notes. money from the Commonwealth which, to the best of our belief, will not cost them more than £ 4 2s. 6d. per cent. wealth is only giving the States Commonwealth notes. It is not lending gold to them, and I think the rate charged is rather high, seeing that the loan costs us nothing. thing. It is to pay off the merely gets credit in London, when she borrows; she does not get gold, nor does she want it . We all want credit, not here, but in London, in such circumstances, so that we need not trouble on that score. wealth Treasurer has £18,000,000 there. member examines the statement. I have I excluded the transread, he w ill see that the States have had £7,950,000. London, and they are very glad to have No . We have no real money there. not propose to traverse at any length the statement just made by the Treasurer. There is, however, one phase of the note issue about which some of us are concerned. So far as we can understand the situation to-day in regard to the gold reserve, the figures as published are not alarming, but are certainly interesting. It is in regard to the futur e treatment of the note issue at present in currency that many of us feel concerned. The Treasurer has given us a promise, which I did not expect from him, and which I think is highly reasonable, that, should we approach the danger zone with regard to the note issue, in relation either to the amount of the issue or the amount of the gold reserve, the Opposition will be in formed, and, I take it , consulted. The Treasurer intends to go further, since he has told us that the leading minds in finance outside will also be brought to the task of assisting the Government in such JOHN FORREST -Lending to the circumstances. That, too, is a highly reasonable course to take, and will assist the stability of the note issue of the It is very profitable to future . None of us can read many months, or even hours, ahead, more particularly at a crucial time like this. The note issue, even now, is much beyond all anticipations, and the difficulty which many of us see ahead relates to the time when the note issue has to be absorbedwhen it has to be brought to normal limits at the conclusion of the war, or when normal times once more return.",28,Department Of The Treasury
207,Mr Watt,,29,Department Of The Treasury
208,Mr Pisher,,29,Department Of The Treasury
209,Sir John Forrest,What does the ac,29,Department Of The Treasury
210,Mr Fisher,Roughly speaking.,29,Department Of The Treasury
211,Mr Watt,The Treasurer said a,29,Department Of The Treasury
212,Mr Fisher,,29,Department Of The Treasury
213,Mr Joseph,,29,Department Of The Treasury
214,Mr Fisher,,29,Department Of The Treasury
215,Mr Watt,"This is all very wise, but",29,Department Of The Treasury
216,Mr Fisher,There is a very marked,29,Department Of The Treasury
217,Mr Fisher,,29,Department Of The Treasury
218,Mr Fisher,They are obtaining,29,Department Of The Treasury
219,Sir John Forrest,But the Common,29,Department Of The Treasury
220,,W h a t is to be done with Mr Watt -Some of it does cost some,29,Department Of The Treasury
221,Mr Fisher,"A t the best, Australia",29,Department Of The Treasury
222,Sir John Forrest,The Common,29,Department Of The Treasury
223,Mr Fisher,If the right honourable,29,Department Of The Treasury
224,Cook,The Treasurer Sir JOHN FORREST -In London.,29,Department Of The Treasury
225,Mr Fisher,They can operate in,29,Department Of The Treasury
226,,"Mr Watt (Balaclava) [6.18] I doThat will be a period of grave anxiety to the Treasurer of the day, who, I hope, will be the present Treasurer, since 1 trust that the war will soon terminate. any danger in the direction mentioned by the honourable member. with the right honourable gentleman. tion to a matter whicli has doubtless been under his observation. there are a large number of men in finance and I have discussed the matter with some of who look with anxiety to the period when a £40,000,000 note issue will have to be reduced to a £10,000,000 or a £15,000,000 issue. issue will never get back to that. The people will get used to paper money. Queensland used easily a note issue of £ 3 per head of population. issue of only £15,000,000 for the Commonwealth. There must be a shrinkage of anything between £20,000,000 and £25,000.000 in our note issue. come from the States. will not be an easy one. bankrupt. they are, nor that they will be unable or States of America; but the period of reunwilling to repay the money. But after duction has always been a critical one. In the war, the State Treasurers will not find our case, a note issue of £6,000.000 or it an easy thing to repay this money. £7,000,000 has been suddenly swelled to Belgium, France, Russia, and other coun£40,000,000, and will have to be reduced tries as well as the Dominions, will all be to £15,000,000 or £20,000,000. I cannot applying to the great financial houses in speak for the Opposition, but some of the London; and, to my mind, money w ill be honourable members on this side will supdear for a time. will receive preferential treatment. has occurred recently that the riddle of Sitting suspended from 6.27 to 7.£5 p.m. the future is not easy to read. I hope that when the reduction period comes the Treasurer will take counsel with the [7.45] I do not know that I would have strongest financial men in Australia, so troubled the Committee with any remarks that there may be as little dislocation of except for some statements made by the business, and as little in ju ry inflicted on Treasurer before dinner. I accept to the the employing interests, as possible. member think that the Prime Minister any member of the House who is able to always does that? to himself, he would do it ; but I see on the other side so many financiers who think that they know more than he does that I am somewhat apprehensive. member carried as much weight with the I am not crossing swords Opposition as the Prime Minister carries on this side, he would be satisfied with I recognise that. his position. member think about his own weight? In In the city the only memorable speech that I have heard him make, he quoted McLeod on Bankingi n support of the theory that 10 them per cent, of what a bank receives is all that it is necessary for it to hold in order to do business. I advise h im to apply that theory to the balance-sheet of the Commonwealth Bank which has just been I think that the note presented. However, I am a mere lightweight, and he, no doubt, considers himself qualified to fight Jess Willard for the championship of the world. If the Prime Minister will take counsel of eminent T h a t would be a note financiers in the critical period to which I have referred he will save us great anxiety. menced with the note issue. honourable gentleman will continue the times. We are facing a situation such as There has been an abundant expansion of the note port the Prime Minister's note issue prois availing himself of the best financial I hope so; but so much assistance obtainable. f u l l his statement as to the help which he contribute in any way to a solution of the",29,Department Of The Treasury
227,Mr Fisher,Very few think there is,30,Department Of The Treasury
228,Mr Watt,,30,Department Of The Treasury
229,Mr Fisher,,30,Department Of The Treasury
230,Mr Watt,,30,Department Of The Treasury
231,Mr Fisher,,30,Department Of The Treasury
232,Mr Watt,,30,Department Of The Treasury
233,Mr Fisher,"There is £18,000,000 to",30,Department Of The Treasury
234,Mr Watt,-The task of getting it practice unti l we get back to normal,30,Department Of The Treasury
235,Mr Laird Smith,The States are not no other country has faced.,30,Department Of The Treasury
236,Mr Watt,"I do not suggest that issue in France. Canada, and the United",30,Department Of The Treasury
237,Mr Fenton,"Surely the Dominions positions very firmly, if convinced that he",30,Department Of The Treasury
238,Mr Watt,,30,Department Of The Treasury
239,Mr Riley,Does not the honourable expressed himself as glad to receive from,30,Department Of The Treasury
240,Mr Watt,"No doubt, if he were left",30,Department Of The Treasury
241,Mr Laird Smith,If the honourable,30,Department Of The Treasury
242,,I am directing his attenMr WATT W h a t does the honourable,30,Department Of The Treasury
243,Mr Fisher,I did that before we com,30,Department Of The Treasury
244,Mr Watt,I hope that the right,30,Department Of The Treasury
245,Mr Joseph Cook (Parramatta),"financial problem with whioh he is grappling, and which has arisen mainly out of the war. It would be a reprehensible thing if anything of a party character should be imported into the consideration of our national finances in these crucial days, and, so far as I am aware, the Treasurer will receive from the whole of tlie members who act with me on this side of the chamber the most cordial assistance and the best help they can give him in solving this problem which he has set himself in financing the war. The first remark which I feel I ought to make is to offer a little advice to the Treasurer in regard to the language which he uses upon occasions. saw two statements made by the right honourable gentleman during the adjournment. The first was made at a public meeting, and the other formed portion of a telegram sent by him to the Labour Conference, which was sitting in New South Wales, and had reference to the Norton-Griffiths agreement, which was then being debated somewhat fiercely in the conference. But for the fact that this was the second occasion on which the Treasurer had used almost the same language I should not have referred to it . This is the expression to which I referWhen we came into office it was discovered that the financial proposals agreed to at the Conference convened by the Cook Government during the war hnd broken down. The Treasurer has not told the House, nor the Parliament, nor the country, why or how these proposals had broken down. I do not know down. I know nothing about their having broken down. The Treasurer has never ' told the country the way they did break down, and so we are in the dark in that respect; but to any outsider reading that telegram the inference conveyed be that to the Conference so convened, and which the right honourable together with the present Attorney General, attended, the Cook Government had submitted a financial nroposal which, after acceptance, had broken down. right honourable gentleman has chided me on more than one occasion for having referred to a single detail connected that Conference. that, if the Treasurer does not wish to have the details of that Conference divulged-and them-he cerning it rather differently. as well as I do what occurred at that Conference in connection with the financial Mr Joseph Cook. scheme. He was as much concerned in its terms and in their acceptance as I was, and a great deal more. the papers on the table. orable gentleman knows what occurred; he knows how it finished u p ; he knows my attitude towards the whole scheme, and he knows his own attitude and that of the Attorney-General, and he does not put the matter fairlv when he conveys ths impression that the Conference accepted a scheme whicli my Government submitted to it , and which has since broken down. I but it failed in its object. scheme was it , and what broke down, entitling the right honourable gentleman to use the words in this telegram ? It was not the scheme originally submitted to that Conference. I feel I ought to put this matter before the public. The scheme which broke down was not a scheme submitted by the Cook Government. Sir JOH N FOBBEST -Did the scheme break down? cisely what I am quite unable to say. I do not know that the scheme broke down. upon 1 do not know. I am not able to give the honourable member any details. I do not know them. All I know is that a scheme why they broke was agreed upon at the Conference, but it was not a scheme submitted by the Cook Government; and when the Treasurer words his telegram to the Labour Conference in such a way as to leave a clear and unmistakable inference to be drawn would that some proposal of the Cook Government had broken down, it means misregentleman, presentation. words. ference' could be drawn from the words, "" When we came into ofiice, it was diswith covered that the financial proposals agreed AllI have to say is to at the Conference convened by the Cook Government during the war had broken down "" ? That is all I wish to I do not wish to divulge say ""in order to correct the inference which should word his statements conone would draw from reading the stateHe knows ment of the Treasurer, namely, that some scheme submitted to the Conference by the Cook Government had broken",30,Department Of The Treasury
246,Mr Fishek,I shall put the whole of,31,Department Of The Treasury
247,Mr Joseph Cook,The right hon,31,Department Of The Treasury
248,Mr Fisheb,"It did not break down,",31,Department Of The Treasury
249,Mr Joseph Cook,But whose,31,Department Of The Treasury
250,Mr Joseph Cook,That is pre,31,Department Of The Treasury
251,Mr Riley,Was the scheme acted,31,Department Of The Treasury
252,Mr Joseph Cook,"That, also, I",31,Department Of The Treasury
253,Mr Fisheb,I did not say that in,31,Department Of The Treasury
254,The Mr Joseph Cook,"What other indown; as the right honourable gentleman i.« well aware, no such thing occurred. Now, speaking broadly and generally, I wish to say that-and this is the only criticism I wish to make about the recent financial statement of the Treasurera very large portion of it deals with the part of the Commonwealth Banki n financing the States and the Commonwealth during this war time. I am. unable to see why this matter. has been introduced at such great length, and with so much labour and anxiety, because the figures give the clearest of all indications as to the part played by the Commonwealth Bank during this crisis. The facts, boiled down, are that the Commonwealth Bank has been of no assistance whatever to the Treasurer in solving any of his own financial problems. has not borrowed a shilling from the Bank, so far as we know; and, in all these large transactions, evidently the Bank has had no money to give him. The Bank has assisted the States only to the extent of £2,000,000. If I were championing the cause of this institution, as he is doing, I would be content to express the pious hope that, at some future time, in connection with some other Australian crisis, it might have grown to such proportions as to prove a valuable standby to the Commonwealth. That would be a correct statement of the attitude of this Bank through all these crucial days, and in connection with the serious fiuancial problems which have confronted us. Let us take the figures as they are set out in the Ministerial statement. The Prime Minister tells us that he has already borrowed, or arranged to borrow, from the Imperial authorities, £28,000,000. borrowed £18,000,000 from them in the first instance, which sum is to be transferred by monthly instalments to the States, and he has arranged to borrow another £10,000,000 from the same source. He has also arranged for a loan of £2,000,000 towards the construction of the transcontinental railway, and Jiis Estimates provide for loans which this Parliament has authorized amounting to £7,805,086. These amounts, with 10,000,000 sovereigns, which he is getting from the private banks, make up a total of £46,986,000. It will be seen, therefore, that whilst he is getting £28,000,000 from overseas, he is borrowing the rest from the Notes Fund and the private banks, with which the Commonwealth Bank has nothing whatever to do. Out of a total of approximately £47,000,000-the total loan authorizations-the Commonwealth Bank has not contributed one cent. gentleman should cut out the £7,000,000 that will not be used. of commitments-of what this House has authorized. intended to cover contingencies. It does not represent a debt. £10,000,000 is intended to cover contingencies. Part of Mr Lloyd George's obligations represent contingent borrowing. He assumes that the war will last a year, He but if , by some miracle, it were to end to-morrow, the whole of the money would not be spent. not in existence. pointing out that the expenditure contemplated by Mr Lloyd George is not in existence. It represents contingent borrowing-contingen t in the sense that he anticipates that the war will last t ill the end of the year. I am speaking of authorizations by this House^ and I say that of the £47,000,000 to which I have referred, the Commonwealth Bank has hypothecated not one penny. The whole statement is out of proportion. In the Ministerial statement there were only two small paragraphs, occupying about 4 inches, devoted to financial authorities which have supplied the Prime Minister with 10,000,000 sovereigns, whilst about lie 30 inches were devoted to a bank which has not given him a penny. Just why this elaborate reference to the Commonwealth Bank finds a place in a document which relates to the right honourable gentleman's own financial obligations, I do not pretend to know. gentleman was calling for a statement. I asked the Governor of the Bankf o r one, and he supplied it . doubt that the Prime Minister has permitted .a fine statement by the Governor of the institution to be placed alongside the other financial statements embodied in the document. That seems only to emphasize one thing, namely, the very poor part which the Commonwealth Bank has",31,Department Of The Treasury
255,Mr Fisheb,The right honourable,32,Department Of The Treasury
256,Mr Josephcook,I am speaking,32,Department Of The Treasury
257,Mr Fisheb,"But that £7,000,000 is",32,Department Of The Treasury
258,Mr Joseph Cook,And the,32,Department Of The Treasury
259,Mr Fisheb,"But that £7,000,000 is",32,Department Of The Treasury
260,Mr Joseph Cook,And I am,32,Department Of The Treasury
261,Mr Fisheb,The right honourable,32,Department Of The Treasury
262,Together Mr Joseph Cook,"There is nobeen able to play in the tremendous crisis which has come upon us. What has the Bank done? It has lent to the State Governments £2,000,000. we may fairly eliminate from our calculations any reference to municipalities, tramways, and harbour trusts. do not suppose that expenditure under these headings necessarily arises from the war. Therefore, the plain fact is that while the Treasurer's authorizations in connection with the war have risen to the tremendous total of £47,000,000, the Commonwealth Bank has been enabled during this time of unprecedented stress to lend the States-no t the Treasurer, uot the author of the Bank, and not the man who has needed these rolling millionsthe sum of £2,000,000. Whilst the Treasurer has had to go to the private banks for 1.0,000,000 sovereigns, the Commonwealth Bank has not had a sovereign to give him. So far as that institution is concerned, I hope it will continue to grow in resources, in soundness, and in I wish to say as plainly that this war and its consequences only served to bring into greater relief the faulty basis upon which the Commonwealth Bank was established. We did not supply it with any resources. It has had to go round taking the people's pence wherever it could get them. sand pounds that it has collected in the States has reduced the reserves of the States to a corresponding degree, and has thus forced them into its hands. £2,000,000 which it has been able to lend them is only £2,000,000 £6,000,000 that the Governor of the Bank has gathered from the States, and has therefore taken from their financial resources. Before a Commonwealth can stand up to a crisis such as that with which we were suddenly confronted, will have to make for itself a commanding position and status in Australia, so that in time of emergency it may be able to come to the rescue of the national Government. history of the Commonwealth one outstanding we have had to borrow money right and left money to lend us. that wealth Bank with such capital and resources behind it that we shall be able to draw upon it whenever a national crisis Mr Joseph Cook. shall force us to do so. If ever anything emphasized the need for building this in stitution on a different basis the crucial I suppose that time through which we have passed has done that. I hope that the Prime Minister, even now, w ill not t u r n down the I idea of placing the Bank under the control of a directorate. It is the correct thing to do. I would suggest the wisdom of getting the States into this Commonwealth Bank, thus making it a national institution in essence as well as in name. There is another aspect of this matter. We find in nearly every great nation, the national bank coming to the help of the national Governmeut. The Bank of England is the banker of the Imperial Government, the Bank of France of the French Government, the Bank of Russia of the Russian Government. The national Bank of Australia is not the banker of the Australian Government. enough yet. stability. existence for three years. than three years since the Bank was established, and I venture to say that if the right honourable gentleman had called the States to his assistance, and if all the Every thoufinancial resources of the States were behind h i m and concentrated in that Bank, he would have been able to do for Australia during this crisis, through the The national Bank, relatively the same as the other national banks are doing for the out of the countries oversea. That is the object we have to keep in view-mak e the national Banki n its relation to the national Government of Australia exactly what the Bank national banks oversea are in relation to their Governments. I think I am entitled it to say so much, having in view the fact that f u l l y one-third of this report is devoted to the assistance to the Commonwealth supposed to have been rendered by the national Bank. Honourable memThat is the teaching of the bers must not mistake my attitude. I Bank. The am not using this as an argument to feature is that while decry the Commonwealth Bank, hut only as an argument to induce the PrimeM in that Bank has not had any ister to make the institution a national I hope sincerely bank, which it is not to-day. We cannot we shall set up a Commoncall a. bank "" n a t i o n a l "" when it cannot give us a sovereign in a national crisis. We must make the Bank into a national institution, and I am now pleading with",32,Department Of The Treasury
263,Mr Riley,The institution is not old,33,Department Of The Treasury
264,Mr Josephcook,It has heen in,33,Department Of The Treasury
265,As I May Mr Fishek,Unde r three years.,33,Department Of The Treasury
266,Have Mr Joseph Cook,"It is morethe Prime Minister to take to heart the outstanding lessons of this war in relation to finance, and t r y to build up the Bank by appointing directors from the States, thus bringing the resources of the States into this national channel, and so fitting the Commonwealth to stand any strain that may come on it in the future. the States. right honourable member did, but somehow the Premiers would not accept it . The Liberal Goveniment made propositions to the States at the Premiers' Conference, and those proposals were agreed to. they would have given the Commonwealth Bank £50,000,000 or £60,000,000 of current business. come from? represented the States' combined banking business. It would have given us £40,000,000 worth of current business at once. one penny to the wealth of Australia. would have added many millions to the resources of the Bank, and the Commonwealth Treasurer would have been able to borrow from the Bank during this crisis in a way he has not been able to do. I am not going to pursue the matter any further. My only wish is that we may soon create and erect this institution into a national Banki n deed and in fact, as it is now in name. propose to deal with the item in the Treasury Estimates dealing with old-age pensions. financial difficulties which the Government haA'e had to contend with, but we must remember that members on this side of the House made definite pledges during the last election campaign to increase the old-age pension. Although we do not expect the Government, during this session, to amend thc law so as to increase the old-age pension at the present time, we wish to intimate to them that it is the intention of honourable memhers on this side of the House to insist on this increase being granted in the near future. The present pension of 10s. per week is not sufficient to maintain our old-age [ ] 91 friends in decent comfort. Those honourable members on the Opposition side who, on several occasions during their term of office, made a pretence of advocating an. increase in the pension, never had any sincerity in the promises they made to the House and to the country. I am confident that in the near future the present I made a proposition to Government will handle this matter in a way that w ill be entirely satisfactory. There are many other pensions which this Government are pledged to improve, but, unfortunately, on account of the war, we are not able to carry out that policy as early in this Parliament as we should like. We have advocated the payment of a f u l l H a d they been carried into effect pension to the blind, and I am confident that a sufficient number of honourable members in this House w ill be found in support of the proposal to insure its passing. I have a scheme, which I shall later submit, by which we may possibly raise the amount required for that purpose It would have without levying any heavy tax on the majority of the people of the Commonwealth. The subject of pensions for the blind has been discussed in this chamber on several occasions, and as we have only 3,300 blind It would not have added persons in the Commonwealth, I do not think we w ill be loading the people with an undue burden by asking them to pay the blind a pension, which many members advocated in the early stages of the last election campaign. for blind people. some of them, but any person who is earning £1 per week cannot draw a pension. It is our desire that any blind person in the Commonwealth shall be entitled to [8.10] I draw a f u l l pension, irrespective of what his earnings may be. I think when the Government come to consider the question We all recognise the great they will have little hesitation in bringing down an amendment of the Old-age PensionsA c t so as to include the blind people in its provisions. Another item to which I desire to direct attention is the provision made for the old people in the benevolent institutions in the Commonwealth. Under the present arrangement the Commonwealth is saving 2s. per head, for the States receive only 8s. per week for their maintenance, and the other 2s. is being saved. Many of the old people will live for eight or ten years, and perhaps longer, without ever handling one penny of money during the remainder of their lives.",33,Department Of The Treasury
267,Mr Fisher,,34,Department Of The Treasury
268,Mr Joseph Cook,I know the,34,Department Of The Treasury
269,Mr Fisher,Where would it have,34,Department Of The Treasury
270,Mr Josephcook,,34,Department Of The Treasury
271,Mr Fisher,,34,Department Of The Treasury
272,Mr Josephcook,"No , but it",34,Department Of The Treasury
273,Mr Sharpe (Oxley),,34,Department Of The Treasury
274,Sir John Foebest,There is a pension,34,Department Of The Treasury
275,Mr Sharpe,"There is a pension f o rsomething for them. ber's party proposed to bring in a B ill to deal with the matter. B ill , but your party opposed it . duced in this Chamber and read a second time. dropped the B ill . anxious or you would have passed it . member will have an opportunity shortly of expressing his views on this matter. Sir them already. able member was not very sincere about the matter. Mr Chairman call the honourable member for Oxley to order. He is not entitled to say that. vernment will take into consideration the question of paying the extra 2s. to the. old people, and thus give them the opportunity of enjoying additional comfort in the declining years of their lives. There is also another item to which I desire to draw attention, namely, the payment of pensions to widows and orphans. We are pledged to bring in this pension scheme, which, if operating in f u l l effect, would confer a benefit upon 140,000 widows and 92,000 orphans. pension on the basis of the military scheme, it would mean on that basis an expenditure of £8,500,000 per ann u m ; but, taking the basis of application for the old-age pension as a guide-that is, one in three-thi s would be reduced to £2,800,000 per annum. The only items to which the Government are not pledged are the pensions to the blind and to the old people in institutions. pension would cost the Government £85,000 per annum; the pensions to our old friends in the benevolent institutions will cost £ 4 0 , 0 0 0; and an additional 2s. 6d. per week to the old-age and invalid pensions would mean £680,000 per annum. estimate ? which I have obtained from Mr Knibbs. every blind man a pension, whether he was wealthy or not ' it , yes; but I do not think we have many wealthy blind people in the Commonwealth. There are very few indeed, and probably they would not apply ""for the And your party pension. The expenditure on account of the old people in the benevolent institutions would only mean £40,000 per annum, and I should think that the Commonwealth is sufficiently prosperous to be able to pay that amount without any inconvenience whatever. These proposals JOHN FORREST -We have given would mean a total additional expenditure, as far as pensions are concerned, of £3,605,000 per annum; but, as we know that there is an opportunity in the Commonwealth at the present time of tapping resources of revenue not hitherto touched, and from which we might probably obtain Order ! I must the whole of the revenue required, I think it is only fair and reasonable that the Government should give it some consideraI trust that the Gotion. The source of revenue I refer to was that mentioned by the honourable member for Maranoa, namely, a tax on bachelors; and in connection with this matter it is instructive to know that 42 per cent, of the male population in Australia is unmarried at the present time. We have heard much in this chamber, more especially since the war broke out, about the unemployed male portion of our community; but my own opinion is that there are probably more women than men If they received the unemployed. Many countries in the world have attempted legislation on the lines I suggest; and it is eminently necessary, in view of the fact that, in the present day, men wait until they are forty-five or fifty years of age before they marry. This is because our unmarried men, in many instances, earn salaries sufficient to enable them to live as single men in such ease and luxury that they do The blind not care to settle down to married life with its responsibilities. All will agree that this question is one of very serious importance to Australia. Authorities declare, not only in Australia, but in other countries, that a great social evil arises from the tendency to which I have referred. The money that could be raised by means of a tax of this kind is urgently needed, especially when we consider that.",34,Department Of The Treasury
276,Sir John Forrest,We wanted to do,35,Department Of The Treasury
277,Mr Sharpe,The honourable mem,35,Department Of The Treasury
278,Sir John Forrest,We brought in a,35,Department Of The Treasury
279,Mr Rodgers,The B ill was intro,35,Department Of The Treasury
280,Mr Sharpe,,35,Department Of The Treasury
281,Mr Rodgers,You were not very,35,Department Of The Treasury
282,Mr Sharpe,"Well, the honourable",35,Department Of The Treasury
283,Mr Sharpe,Evidently the honor,35,Department Of The Treasury
284,Mr Rodgers,"On a point of order,",35,Department Of The Treasury
285,The Chairman,,35,Department Of The Treasury
286,Mr Sharpe,,35,Department Of The Treasury
287,Mr Greene,I s that the Treasurer's,35,Department Of The Treasury
288,Mr Sharpe,No ; tliese are figures,35,Department Of The Treasury
289,Sir John Forrest,Would you give,35,Department Of The Treasury
