speakerGroups,speaker,theText,pageNumbers,title
200,Mr Higgins,,40,Several Honourable Members No
201,Mr Joseph Cook,The honourable,40,Several Honourable Members No
202,Mr Joseph Cook,It is most unforcomments upon it in all the Melbourne,40,Several Honourable Members No
203,Mr Higgins,That is a very strong and were suggested by the temporary diffi,40,Several Honourable Members No
204,Mr Joseph Cook,"Yes, for a defithis is not obligatory until the federal",40,Several Honourable Members No
205,Mr Sawers,Would the honourable,40,Several Honourable Members No
206,Mr Joseph Cook,"No, the momentthe Government proposals. An agreement has been made by this Parliament through the Government which it supports. A large expenditure has been incurred by the Government of New South Wales on the faith of that agreement, and I confidently appeal to honourable members to carry out the manifest spirit and intention of the Constitution. . I think the expressions used in the motion now before us ought to be carefully considered, because I understand that certain action is to betaken by the Governmentupon thestrength of it . We are told that our decision is to be conveyed . to the Secretary of State for the Colonies, and that it will no doubt be communicated to those gentlemen who may be offered the position of Governor General. The motion commits us to the maintenance of at least two residences for the Governor General, without any limit as to time. It also-throug h the papers to which it refers -commit s us to the establishment of the new office of Secretary to the Federal Executive Council, a proposal which has not previously been discussed here. provision should be included in the proposals. information of honourable members. Government have carefully avoided pledging themselves not to ask for further votes. motion was framed in its present form. tage of hearing the Minister explaining that point. I hope that he quite understands I do not make the statement offensively; but there is nothing in the wording of the resolution to prevent the Government from coming down in a few months' time, and saying that the mone}' voted is not sufficient for the purpose, and asking for a further appropriation. I feel that there is a great deal of force in tlie view put forward by the honourable member for Parramatta, namely, that tlie Federal Government is committed by the agreement entered into with tlie Government of New South Wales to the maintenance of Government-house at Sydney for a period of three, or, perhaps, five years. I heard of this for the first time to-day, because I much prefer to depend upon official communications than upon news published in the newspapers one day and perhaps svithdrawn the next. The Government have practically taken over Government-house in Sydney from Ist January, 1901, rent free, but subject to an obligation to maintain it in good order. Speaking with all respect, I think this was a mistake on the part of the Government. Buti t is not for us, unless we are prepared to take the extreme course of punishing the Government, to repudiate the bargain made by them. Under the circumstances, therefore, I suggest that we should ease the position, if we could limit the operation of the motion to the period eliding December 31st, 1903. I a in opposed to the maintenance of two Government-houses outof the Commonwealth funds. A t the same time, I wish to assure some honourable members from New South Wales that they are mistaken in supposing that there is a desire on our part to keep the federal capital in Victoria. I speak with a good deal of knowledge when I say that it is not the desire of Victorians to keep the capital in their State. So far as I can gather from most of those with whom I come in contact, they would far rather have the capital inSydney than create a new capital in the bush, as is now provided for under the Constitution. It is placed there for the us adhere to the Constitution. I feel also that the that of most of those with whom I have discussed this matter, is that the amendment of the Constitution made by the Premiers explained why the was.weak, pawky, and inexpedient, and that, looking at the question broadly, it would I had not the advanhave beeu much better had it been left to the Federal Parliament to decide upon the site of the federal capital. However, that is a matter of opinion. It is a pity that at the inception of our Commonwealth, when our finances are not in a particularly flourishing condition, we should be forced to incur the huge expense involved in creating a new federal capital. Another misapprehension which I desire to correct is one upon which the honourable member for Dalley laid great stress. He said that the Government of Victoria had repudiated a bargain into which they had entered with the Government of New South Wales for the contribution of £3,000 per annum towards the maintenance of the establishments of the Governor General. There was no such bargain. I have the correspondence here, and there is no mention of any such compact on the part of the States Premiers. The alleged bargain has been referred to upon the public",40,Several Honourable Members No
207,Mr Higgi Ns (Northern Melbourne),,41,Several Honourable Members No
208,Mr Joseph Cook,I do not see why that,41,Several Honourable Members No
209,Mr Deakin,,41,Several Honourable Members No
210,Mr Higgins,,41,Several Honourable Members No
211,Mr Deakin,I,41,Several Honourable Members No
212,Mr Higgins,,41,Several Honourable Members No
213,Sir Joh Nquick,I object to that. Let,41,Several Honourable Members No
214,Mr Higgins,"My own opinion, andplatforms in many parts of New South Wales, but there is no evidence whatever to support the statement that such a compact was entered into. Some negotiations took place between the Premier of New South Wales and the Secretary of State for the Colonies with regard to the residence for the Governor General being established in Sydney. Then there was some communication between Sir Edmund Barton, who was in London as a delegate from Australia at the time, and the Secretary of State for the Colonies as to the provision that should be made for the upkeep of the residence. Some correspondence took place between Sir Edmund Barton and the States Premiers, and eventually it would seem that the Premiers of the various States expressed themselves as not entertaining any objection to the Governor General residing in Sydney when Parliament was not in session. Sir the Premier of Victoria submit to. the State Parliament a Bill providing for a contribution by Victoria towards the expenses of the Governor General's establishment 1 gain. Sir WILLIAM not an arrangement between the Premiers that they should submit Bills to their respective Parliaments providing for the contributions? Sir WILLIAM McMILLAN the Premiers submitted Bills to their respective Parliaments shows that there was some arrangement. presumably, the whole of the correspondence, and it does not disclose tlie slightest shadow of a bargain. The New South Wales Parliament voted £3,000 towards the expenses of the Governor General's establishment, and a Bill providing for the payment of a similar sum was brought forward in the Victorian Parliament, and defeated by a very darge majority. There was no bargain entered into between the States. The fact of a Minister introducing a Bill into Parliament does not necessarily imply that any bargain had been entered into to make any payment. The only fact of which the honourable member is sure is that a Bill was introduced. It may be that the Premier of Victoria promised to submit such a Bill, but that did not ; Council: ExpendiM.in-0. 15379 pledge the State Parliament to pass it . I want those honourable members who declare .that a bargain was made to point to the bargain. Where is it? It is very antifederal, and it is certainly very galling to those who desire to keep faith with New South Wales to find such accusations continually being made. So far as I am concerned, although I disapproved of the provision which was inserted in the Constitution with regard to the federal capital, I am bound in honour to expedite the carrying out of that arrangement. I am -quite sure that is our only duty. I am very glad that the Government have declined to allow the Governor General to accept a special contribution from any State Government. I believe that in New South Wales a Bill was passed under which that State would have contributed £3,000 annually towards the vice-regal establishment. The preamble to sirable that this colony should contribute to raise the amount to be received by the Governor General to £20,000,"" &c. May I ask the Attorney-General if any part of that sum of £3,000 has been received ? Commonwealth, and the Commonwealth should be his sole paymaster. I am pleased indeed that the Ministry have refused to sanction a special contribution from any State Government. Even had the offer The fact that emanated from all the Statesi t ought to have been rejected. I agree with the Attorney-General that the sum which we are asked to vote in connection with the upkeep of the Sydney Government-house constitutes paring to the bone."" There is no doubt that £2,077 is a very small sum for the maintenance of a huge establishment like that in Sydney. Buti t has been, my invariable experience that, if one ""pares to the bone,"" he has to spend more money afterwards. I believe in the old adage that "" a stitch in time saves nine."" If we sanction the expenditure of this £2,077 for the maintenance of the vice-regal establishment in Sydney, I am of opinion that the Government will subsequently come down and say"" It has been found that we cannot keep up the establishment for the amount voted; the committee have already affirmed the principle that there shall be two Governmenthouses, and we are under a moral obligation",41,Several Honourable Members No
215,Mr Hig Gins,,42,Mcmillan Was There Governor General S Duties Are Towards The
216,Mr Higgins,Wher e is the bargain ?,42,Mcmillan Was There Governor General S Duties Are Towards The
217,Mr Higgins,"We have now before us,",42,Mcmillan Was There Governor General S Duties Are Towards The
218,,I am speaking of a barMr DEAKIN No .,42,Mcmillan Was There Governor General S Duties Are Towards The
219,Mr Higgins,"I am very glad. Theto maintain the Government-house at Sydney in good condition for so many years."" yeur I find that £2,500 was expended in the maintenance of and repairs to that establishment. proposed to spend only £250 upon its maintenance. If that amount is sufficient for the purpose, how is it that £2,500 was expended last year, especially in view of the fact that £20,000 had been expended by the New South Wales Government in the first instance 1 MrL . E. GROOM -But that amount includes the maintenance of the grounds .and cost of caretakers. out. Regal establishment in Melbourne also. The. repairs in connection with the former cost £2,000 as against £ 5 00 expended upon its maintenance. The fittings and furniture cost £ 9 0 0 during one year, and £ 6 00 during the following year. Are these figures based upon expert evidence ? are under the control of the department of Home Affairs, and each item has been carefully examined with the results which are before honourable members. I think that the amounts provided will be sufficient, but if they are not, they will be very nearly so. proposed Secretary to the Executive Council, I would point out that hitherto there has been no such office. If we pass this motion unqualified, I should like to know whether we are comniitted to the office ? to be. be omitted. It is foreign to the others. foreign to them. To my mind, that proposal should be discussed upon its merits in committee of supply. Perhaps the Attorney-General may see his way clear to limit the operation of this resolution to the end of 1903. I am against the maintenance of two Government-houses, but at the same time. I think that the Government have committed us to a bargain until the expiration of three years from the inauguration of the Commonwealth. I think we are in duty bound to carry out their promise. learned member will recollect, the object in vernment-house where Parliament is sitting submitting this proposal in anticipation of must be kept up. the Estimates is that it may form the basis Last of information to whoever mav acceot the office of Governor General in succession to the present Acting Governor General. ConThis year, however, it is sequently, if any limitation is attached to it, I hope it will be one which is applicable to the term of office of the next Governor General. Parliament will then be free to revise the arrangement during his tenure in respect to. his successor. The object in bringing the matter forward at the present time is to enable the Secretary of State for the Colonies to undertake the task of securing the most competent man whom he can persuade to accept the position. Before any person accepted it he would naturally I should like to compare the vicedesire to know what conditions are attached to it . If an alteration is made it will, of course, come before the Secretary of State for the Colonies; but it would be very much more satisfactory if the motion were agreed to in its present form. the Attorney-General that the fact of an now officer having to keep up two Governmenthouses is no inducement to him to accept the position. We shall have no difficulty in securing a suitable occupant of the office, if it is clearly understood that he is not expected to maintain two vice-regal establishments after 1903. A t the same time he ought to be given an intimation AVith regard to the that if only one Government-house is to be maintained the allowances will be so and so. To be required to keep up two distinct establishments will deter men from accepting the position. I submit that £2,077 -will be found altogether I think that we. ought insufficient for the upkeep of the Government-house, Sydney. I do not care where the vice regal establishment is located, but I desire to see only one house mainI t seems to me to be tained by the Commonwealth. shunting the whole thing in another way 1 able member that if a vote were taken upon the bare issue of whether a second Go; vernment-house ought to be kept up by the Commonwealth he would be badly defeated. I feel that the .majority of the people are against the maintenance of two Government-houses, although they do not care where the Goveror-General resides so long as he is properly housed. the honourable and Sir WILLIAM McMILLAN But the Go-",42,Mcmillan Was There Governor General S Duties Are Towards The
220,Mr Higgins,That fact is not set,43,Mcmillan Was There Governor General S Duties Are Towards The
221,Mr Deakin,The establishments,43,Mcmillan Was There Governor General S Duties Are Towards The
222,Mr Higgins,,43,Mcmillan Was There Governor General S Duties Are Towards The
223,Mr Dkakin,,43,Mcmillan Was There Governor General S Duties Are Towards The
224,Mr Joseph Cook,That item ought to,43,Mcmillan Was There Governor General S Duties Are Towards The
225,Mr Higgins,,43,Mcmillan Was There Governor General S Duties Are Towards The
226,Mr Deakin,If,43,Mcmillan Was There Governor General S Duties Are Towards The
227,Mr Higgins,I would point out to,43,Mcmillan Was There Governor General S Duties Are Towards The
228,Sir William Mcmillan,Is not that,43,Mcmillan Was There Governor General S Duties Are Towards The
229,Mr Higgins,"I can assure the honorson gets hold of the foal, of course the mare to our friends in New South Wales. will follow. Sir WILUANMcMILLAN and learned member says that he does not that the session is coming to a close we care where the vice-regal establishment is might gracefully pass this grant without a located, because he knows that the Goverdivision, so that there may be a better spirit nor-General must reside in Melbourne, between the representatives of New South whilst the Parliament is iu session. was not decided by me. The honourable that the comparisons which have been so member advocated the adoption of a Confrequent will at length be dropped. But, stitution which compels the Parliament to while I wish to see every compact entered sit in Melbourne. I opposed it, and, thereinto by the Commonwealth Government fore, the honourable member, and not myself, honourably carried out, I could not at the is responsible. the committee ought to arrive at a of a -federal capital. Rather than do vote as soon as possible. I have listened that, I would be prepared to agree to the debate this afternoon with a conto a proposal for the meeting of the siderable amount of pain, and T cerEederal Parliament in Sydney for a time. tainly am of opinion that we cannot We have waterworks and other large expect the federal feeling to grow undertakings to carry out before we shall be amongst the people unless we show a better justified in spending huge sums of money in example of it in this Chamber. A t the end the erection of unreproductive buildings out of sixteen months surely we ought to have in the bush. But we who represent Victoria got a little nearer to each other than the must, in considering this matter, put oursentiments which have been expressed toselves in the position of the representatives day appear to indicate. I trust, however, of New South Wales. I think that if wethat the feeling which has been evinced were in their position, we should act as they is only upon the . surface, and that are acting. If I were a member of the Newdeep down in our hearts we are preSouth Wales Parliament, aud had heard pared to act in a more federal spirit. this debate, I would go back to the PremierI am at a loss to understand the opposition of that State, and say"" Do not take this to this proposal. No one has said that he money. Let us rather provide the expendiopposes the expenditure for reasons of ture from our own revenue."" If the State of econom) , which are the only reasons upon New South Wales did that, the Common7 which I think it could be opposed. I hold wealth would be humiliated. I trust that that the arrangements made anterior to the the motion will be passed with very littleestablishment of the Commonwealth, and further discussion. the great expense gone to by the Government of New South Wales in improving the to the remarks of the last speaker, who said accommodation at the Government-house, that those who opposed this grant are antiSydney, upon the understanding that it federalists. would be used by the Governor General, bind us as men of honour to agree to this speeches which have been made have been expenditure. I feel that if I did not vote anti-federal. for the present proposals of the Government I should be guilty of an act of repudiathe Opposition, in strongly supporting the tion. The point raised that the expendimotion attempting to set up Sydney as ture should be provided for in some a seat of government against the wordother way is only a question of tweedleing of the Constitution, showed as narrow dum and tweedledee. are justified under the circumstances in displayed iu any debate that has taken ascertaining what, in the opinion .of honorplace since this. Parliament first met. able members, is the basis upon which the He is strongly in favour of Sydney being Governor General should be expected to made a federal centre. Buti f Sydney is to take up his residence amongst us. We be regarded as a federal centre, and is to be 43 Q .During the consideration of the Tariff, we The honourable have had some hard battles here ; but now Wales and 'Victoria. We have heard too present time vote for the expenditure of The Government and provincial a spirit as has been",43,Mcmillan Was There Governor General S Duties Are Towards The
230,Mr Higgins,Very likely. If a pershould not grudge the proposed expenditure,44,Mcmillan Was There Governor General S Duties Are Towards The
231,Mr Higgins,"That matter, however, much of both States in the past, and I hope",44,Mcmillan Was There Governor General S Duties Are Towards The
232,Mr Mccoll (Echuca),I think that any large sum of money upon the building,44,Mcmillan Was There Governor General S Duties Are Towards The
233,Mr Crouch (Corio),I strongly object,44,Mcmillan Was There Governor General S Duties Are Towards The
234,Mr Mccoll,A great many of the,44,Mcmillan Was There Governor General S Duties Are Towards The
235,Mr Crouch,"The acting leader ofgiven money to entertain the Governor General there, why should not other cities be similarly treated ? As Melbourne is the federal capital for the time being, Sydney is merely a provincial and Hobart, Geelong, Ballarat, Brisbane, and Perth, as other provincial centres, have equal rights with The honourable member for is advocating the interests of his own State in opposition to the interests of the whole statement Echuca, that those who oppose this motion -do so for anti-federal reasons. If any State capital has a right to be specially considered in this connection, it is the former federal capital of Australia-Hobart-where Eederal Council met for years. If the rights of provincial centres are to be considered, Hobart has far better claims than Sydney has in connection with this matter. I regret, however, that these provincial claims have been brought forward. It has been said that a compact has been made with the people of New South Wales, but that compact, -if made, was made by duress and misrepresentation, and therefore is not binding. I say that it was made by duress, because the people of Sydney, in opposition to the interests of New South Wales and of Australia, used their strong position to force the other States to agree to a federal union under certain New South Wales held tlie at the heads of the other States by saying that she would not join the union if she did not get her own way. played for her own hand absolutely, against the interests of Australia, in order to secure a State advantage. pact was brought about by misrepresentation. The people of Victoria, who accepted the Bill as amended by the Premiers' Conference, never heard of the compact to which reference has been made. If they had known that they were being deceived, that the Constitution presented for their acceptance was not the real bargain, but that there was a secret compact in favour of and that the rights of Victoria had been abandoned during the conference of the Premiers, they would not have voted for the union of the States with as much enthusiasm as they did. The honourable member for o Wentworth, sentation which then took place, was a Mr Growth.. party to it ; but if he did not know of it , he cannot say now that any compact was entered into. centre, learned member express his disapproval of Adelaide, the action of the Government hy voting to turn them out 1 Wentworth against this motion, and, if the honourable and learned member thinfe as I do, he should vote with me. I trust that the proCommonwealth. I resent the posal of the Government will be defeated, of the honourable member for and that, if we cannot prevent the .expenditure of the £5,500 proposed, we should at least reduce it to £3,100. , honourable member for Echuca said that he the regretted to note the existence of an antifederal spirit in the House. I deny that any such spirit exists here, though there is cause for it in the action of the Government in the whole of this business. The Government seems on every occasion to have adopted the wrong way of dealing with the matter. . A few months a,go a Bill was introduced to provide for expenditure in connection with the Governor General's establishment, which should have been provided for on the Estimates. That Bill was very much altered, but ever since then the Government have made a continuous series of blunders with regard to the whole question. It has been stated to-day that an arrangeconditions. ment was made between the States about revolver the keeping up of two Government-houses, but I remember distinctly that when it was stated in the daily newspapers that Sydney the Parliament of New South Wales had voted a certain sum of money towards making good an additional grant of £10,000 Furthermore, the comto the Governor General, the South Australian Premier of the day was asked in Parliament if he had been consulted about the matter, and his answer was that he knew nothing about it except what he had read in the newspapers. Yet we are told to-day that the various States Governments Bill which was agreed to this arrangement. Sydney, was no such agreement. ber for Echuca said that he could understand an objection to this proposal on the ground of economy. But I say unhesitatingly thalj the sum proposed is not a large if he knew of the misrepreone. Does the Acting Prime Minister really think that we shall not be asked within a shorttime to supplement it?",44,Mcmillan Was There Governor General S Duties Are Towards The
236,Mr Conroy,Will the honourable and,45,Mcmillan Was There Governor General S Duties Are Towards The
237,Sydney. Mr Crouch,I am willing to vote,45,Mcmillan Was There Governor General S Duties Are Towards The
238,Mr Poynton (South Australia),The,45,Mcmillan Was There Governor General S Duties Are Towards The
239,Mr Deakin,That is a mistake. There,45,Mcmillan Was There Governor General S Duties Are Towards The
240,Mr Poynton,"The honourable membe billed by the States with accounts for provided-on e in Sydney, and the other in the railway travelling of the GovernorMelbourne-ther e must be some means of General% The Government have had time communication between the two; and the since the matter was first brought before us expense of that communication will be subto ascertain definitely what the States mitted as being only a fair charge, and a intend to do. We have no assurance natural corollary of the agreement entered from them that they do not intend to into. charge us for the railway travelling of the Governor General. That being posal stands at present, I intend to vote so, we may within the next twelve against it . I shall vote for the Government months be called upon to foot a pretty proposal only on the condition that the heavy bill for railway travelling. As a charge for the maintenance of the two matter of fact, the Government have houses shall be limited to the term menalready been billed, and, although they tioned in the agreement already entered have refused to settle the account, that into. It is not altogether to the amount does not end the matter. Later on we involved that I take exception, though I shall be told that there has been a breach venture to say that the Acting Prime of an agreement; that the arrangement for Minister, with his experience, will not at the upkeep of two Government houses tempt to demonstrate that the sum proposed implied an undertaking to pay for the in the resolution will be sufficient for the travelling between them. The amount set upkeep of these two establishments. The down here is within the estimate which honourable gentleman has himself told the was arrived at by the Conventioin in 1898, committee that the States of New though there was then no intent on of proSouth AVales and Victoria have each paid viding for two establishments. If there had more for the maintenance and upkeep been that intention, the estimate would have of Government-house in their respective been very much larger. Are we to understand States than he proposes under this resoluthat the Sydney Government-house is to be tion to expend upon the upkeep of the two. retained by the Commonwealth for all time ? How"" utterly absuid it is, therefore, to I do not know that I have much more to imagine that this sum is going to be suffisay upon this proposal. I intend to vote cient to maintain both. It is simply burkagainst the whole thing as a protest against ing the whole question. The introduction the method which the Government has of the proposal in this way is getting in the adopted in dealing with this question thin edge of the wedge, and when a further generally. Their course of action has been request is made to pay up arrears, the a series of bungles from start to finish. House of Representatives will be told that We had more discussion of the Governorthe money is. spent. We have had too General's establishment than there would much of that way of doing business, and, as have been any necessity for if the GovernI havepreviouslystated, the only wayin which ment had dealt with the matter in a stateswe can prevent this expense is by refusing manlike manner. Government the House has been placed in here setting up a standard for all and sundry a false position. Before we are many years to follow. As I understand the Constituolder those who will be in tliis Chamber tion, the effect will be to make it more exwill be told that they are in honour pensive for future Governors-General, as bound to support further votes proposed they will be obliged to maintain a residence in connection with the establishment of in Sydney and in Melbourne, practically the Governor General. that it is possible to keep up the two estabno doubt have the Federal Government lishments in Melbourne and Sydney for the coming down with a proposal for the estabsum proposed. I remind honourable memlishment of federal offices in Sydney and in bers that the proposal implies, in addition all the other State capitals. The proposal to the sum stated, a fair claim upon the to my mind, is utterly absurd, and I shall Parliament for railway charges between the vote against it unless it is limited to the two establishments. Those who will later term of the agreement which has been on be called upon to foot the bill will be I entered into, when it is probable that the 43 q z . I do not think that we shall. told that it must have been clearly under.By the action of the to vote the money. I point out that we are I do not believe for the whole year. Later on we shall",45,Mcmillan Was There Governor General S Duties Are Towards The
241,Mr Deakin,,46,Mcmillan Was There Governor General S Duties Are Towards The
242,Mr Poynton,Shal l we not later on stood that when two establishments were,46,Mcmillan Was There Governor General S Duties Are Towards The
243,Mr Kennedy (Moira),"As this proFederal Government will have a home of its own. worth) I should like to say, with regard to the proposal to limit the operation of the resolution, that it seems to me that we should be true to ourselves as a business Chamber. If the proposal of the Government is anything at all, it is a proposal to enable them to communicate with the Home authorities as to the actual financial position Premier of Victoria at the time, has denied regarding the establishment of future Governors-General. It seems to me to be a very reasonable and sensible proposal. If we carry out the suggestion of the honourable and learned member for Northern Melbourne, and confine the operation of the resolution to a period of three years, can we expect that a Governor General will come here under conditions which may be altered during his term of office } I think 1 it would be far better to deal with the matter on the good faith of the Government. They have decided that this is to be taken as an interim provision, subject to alteration in the light of further experience. There are many things which we are doing in this Commonwealth in connection with which it is impossible for any one to know all the conditions and expenses involved. It would certainly be more-business-like to have a proposal which will undergo no change during the term of office of a Governor General. I am sure that,, for the sake of the honour of this House and the credit of its business capacity, honourable members will not consent to a proposal limiting the operation of this resolution to a period of three years, when a Governor General may be in the middle of his term of office. matters which should be considered in dealing with this question is the extent to which the State and people of New South Wales were induced to look to the Commonwealth Government for some arrangement of this character. I know it has been denied that there was anything in the nature of an agreement between the State of New South Wales and the Commonwealth, or between the State of New South Wales and the State of Victoria, regarding this matter. Whilsti t is probable that there is nothing in the Federal Constitution relating to the matter, and that there may be nothing in the nature of a formal agreement between the States bearing upon it, I still think there was a certain understanding anterior to federation . between the people and Government of New South Wales and the peoples and Governments of the other States, and particularly of Victoria, who were engaged in negotiations which finally led up to the acceptance of the Constitution by the people of New South Wales. it. denial, and I should like to be sure that he denies that there was any understanding of that character. Acting Prime Minister that Sir George Turner does deny it , and that being so, I am bound to say that the people of New South Wales were under a misapprehension in regard to the matter. When the Constitution was defeated on the first referendum, there were negotiations between the Premiers of the States which led up to what was known in New South Wales as "" the secret conference,"" a conference of the Premiers representing the different States in which certain agreements were arrived at. How they were arrived at is kept secret, because the meetings were not open to the press, and the press and the public weie' only informed that certain conclusions had been arrived at. These were embodied as alterations in the Constitution, which was then submitted to a referendum vote, not only of the people of New South Wales, but of the peoples of the other States who had approved of the original Constitution, with the difference, of course, that on the second occasion Queensland was induced to come in. That State took no part in the first referendum, and at that stage appeared to have made up her mind to stand outside of the federal movement for the time being. It was represented to the people of New South Wales that, as the result of the Premiers' conference, certain arrangements were to be made, and, amongst others, that the federal capital should be located in New South Wales, subject to certain -limitations, and that in the meantime the Federal Parliamentshould meet in Melbourne. What the people of New South Wales were led to believe, and what many of them now",46,Mcmillan Was There Governor General S Duties Are Towards The
244,Sir William Mcmillan (Went,,47,Mcmillan Was There Governor General S Duties Are Towards The
245,Mr Brown (Canobolas),On e of the,47,Mcmillan Was There Governor General S Duties Are Towards The
246,Mr Poynton,"Si r George Turner, as",47,Mcmillan Was There Governor General S Duties Are Towards The
247,Mr Brown,I have not heard his,47,Mcmillan Was There Governor General S Duties Are Towards The
248,Mr Deakin,He does deny it .,47,Mcmillan Was There Governor General S Duties Are Towards The
249,Mr Brown,"I have it now from thebelieve, was that the understanding arrived at by the conference was that, whilst the Commonwealth Parliament should meet in Melbourne, it should be necessary for the Governor General to reside in that city, and it was therefore necessary that the State of Victoria should make provision for his residence. It was also understood that during the recess, when honourable members had returned to their respective States, the Governor General, if he chose, should reside in the chief city of Kew South Wales. That was one position placed before the people of New South Wales prior to the taking of the referendum. ber say that any federal leader in New sSouth Wales asserted that that was an un>dei""standing 1 to name any federal leader who asserted that, but I think I can be borne out in the statement that that impression was prevalent in New South'Wales. So far'as I am personally concerned, that consideration had no weight with me, because when the question of remitting the decision as to the seat of the Federal Government to the Premiers' conference was proposed in the State Parliament of New South Wales, I was one of the few who voted against it. I considered that there were other issues, culb bo induce bhem to believe bhat there of far greater importance, which should receive attention. But in battling against the acceptance of the Constitution on the second referendum, I was met with this argument at nearly every meeting I add lessee!: Ib was conbended that there would be no injustice done to New South Wales under the arrangement that the Governor General should divide his residence in the Commonwealth between that State and Victoria during the time preceding the allocation of the federal territory. This was an important consideration in the minds of the people of New South Wales, and was urged very strongly as an inducemenb bo them to adopt the Constitution. There were indications of some general undersbanding, because the Government of New South Wales initiated legislation making provision for a contribution by that State towards the expenses of the Governor General's esbablishment. The Premier of Victoria introduced similar legislation into the Parliament of that State, and if he had been sufficiently supported, Victoria would have stood committed to a contribution of £3,000 per annum. Now we are told that this acti on was taken quite apart from any understanding arrived at by the Premiers of the States. I am bound to accepb bhe assurance of bhe Acting Prime Minister that there was no understanding, but it is difficult to conceive how such a strong impression could have been created in the minds of the legislators and the people generally of New South Wales in the absence of some compact such as has been referred to. The Premier of Victoria, at least, thought at one time that an arrangement of this kind should be entered into, and there must have been some common inspiration for his action, and thab taken by the Premiersi n other States. We were not informed in New South Wales that the course adopted by the Government of New South Wales was the result of I am not prepared now despatches received from the Secretary of Sbate for the Colonies, but we were led to believe that it was due to an understanding arrived at between the Premiers at the conference held by them some little time before. The matter has now reached such a stage that this Parliament is in duty bound to adopt the Government proposals. If tlie people of New South Wales were misled, their misapprehension should have. been corrected before this, as it is rather late in bhe day bo disillusionise bhem. Ib will be diffiwas no understanding, .and any attempt to vary the arrangements for the residence of the Governor General in Sydney will be regarded by them as a manifestation of an anti-federai spirit. I do nob see bhab bhere is any greab objection to the Governor General visiting the capitals of the Commonwealth. It is not desirable that the Governor General should be tied to Melbourne while the seat of government is in that city, or that, when the Federal Parliament is established in ibs permanenb home, we should place a ring fence around bhe capital and prevent the Governor General from visiting the capitals of bhe various Sbates. member be in favour of maintaining six. establishments-one in each of bhe capitals 1 to His Excellency every facility for visiting the States, and if the Government of South Australia will place a residence at his disposal, I am willing that-that State should be treated in exactly the same way as the others. The honourable member for Tasmania^",47,Mcmillan Was There Governor General S Duties Are Towards The
250,Mr Mccay,Does the honourable mem,48,Mcmillan Was There Governor General S Duties Are Towards The
251,Mr Brown,,48,Mcmillan Was There Governor General S Duties Are Towards The
252,Mr Poynton,Would the honourable,48,Mcmillan Was There Governor General S Duties Are Towards The
253,Mr Brown,"I am prepared to grantMr O'Malley, has stated that there is no necesanticipation of that compact being honorsity for a Governor General in a'democracy, but that question should have been dealt with when tlie Constitution was being framed. It is all very well to talk about the appointment of a Governor General being inimical to a true democracy, but if the honourable member for Tasmania, Mr O'Malley, will turn to the United States, he will see that the people there have been ground down by multi-millionaires to a far greater extent than have the people under our system of government. If the honourable member wishes to do away with those elements in the community that are detrimental to the best interests of democracy he will require to turn his attention first to the abolition of multi-millionaires and trusts. As a federation under the Crown we must have some one representing the Crown. The honourable and learned member for Northern Melbourne denied that there was any question of federal feeling involved in this matter, and he stated that he would be loth to do anything that would convey the impression to the people of New South Wales that the opposition to the residence of the Governor General in Sydney was due to tlie existence of an anti-federal spirit in Victoria. A t the same time the honourable and learned member wishes to limit the operation of the motion to the period for which the Ministers have entered into an arrangement with the Government of New South Wales. I would point out, however, that if it is a good thing to ratify the arrangement entered into for that period it should be just as desirable to continue it until such time as the Federal Parliament is located in its permanent home. member see that the motion provides for the residence of the Governor General in Sydney for all time 1 honourable member. It simply provides for the residence of the Governor-Generali n Sydney during the period which must elapse before the federal capital is established. When the residence of the Governor General has been established within federal territory, it will be open to this Parliament to decide whether tlie present arrangement in respect of Melbourne, and the proposed arrangement in respect of Sydney, or any of the other State capitals shall continue. Honourable members should recollect that in ably carried out, the Government of New South Wales, at considerable expense to themselves, have handed over the State Government-house for the accommodation of the Governor General. They have arranged for the accommodation of the State Governor elsewhere. Are they now to be told that that arrangement was made upon their own initiative, 'and that tlie federal authorities are under no obligation in respect to it ? That would be an unfair position to assume towards the Government or people of New South Wales. I intend to support the proposal which has been submitted by the Attorney-General, because I believe that it loyally carries out pre-federal arrangements. Instead of the people of New South Wales forcing this matter on by misrepresentation, it seems to me that if the compact is not carried out they will have every right to complain. MrM c C AY (Corinella) -In listening to this debate, I was very much surprised at the statement made by some honourable members from across the border that in New South Wales the Constitution was carried because it was understood that the Governor General was to reside there for a few months in each of a few years. Without doubting the veracity of any honourable member, that statement appears to me to be almost incredible. There was no State in the Unioni n which the Constitution in all its bearings was so fully discussed as it was in New South Wales, and under those circumstances I can scarcely realize that such a comparatively unimportant matter as where the Crown's representatives should reside during a few of the earlier years of the federation carried so much not the honourable weight. But leaving out of consideration what was the understanding, it seems to me that this is not a question of whether Victoria or New South Wales is to hold up the I do nof agree with the body of the Governor General for a few years as the spoils of war. The question is whether we are to establish a good or bad precedent regarding the expenditure of moneys belonging to the public, who we know are insistent that this Parliament shall exercise economy in every possible direction. ment of the capital site. MrM c CAY I have not the slightest objection to the adoption of that course. I think it was a huge mistake to insert",48,Mcmillan Was There Governor General S Duties Are Towards The
254,Mr Poynton,Does,49,Mcmillan Was There Governor General S Duties Are Towards The
