speakerGroups,speaker,theText,pageNumbers,title
426,Mr Salmon,The training would not,85,Defence Policy
427,Mr Deakin,"That is the minimumour naval proposals. at present only to the National Guard and ifs national training. Beyond this, however, it is proposed to greatly enlarge the Cadet system by the expenditure of at least an additional £ 2 0 , 0 0 0 a year for each of the three years, and to increase the expenditure on the rifle clubs by at least £ 1 0 , 0 0 0 each year over the same period. By this means we shall have a very considerable subsidiary force in the cadets and rifle clubs; I shall presently refer to the latter in another aspect. 1906, there were less than 7.000 cadets in the Commonwealth; whereas last year we made provision for nearly 28,000; and this year's Estimates represent a total of about 37..000. therefore, that the advance in this direction, since the present Government came into oflice, has been very great. We propose to reduce the term of obligatory service in the National Guard for those who have passed through and qualified in the cadet service; that is to say, qualified cadets will be spared those days devoted to the drill and discipline which they have already acquired. service ? rifle clubs represented a membership of The men will be allowed as far as pos37,000, whereas in November last they sible to select the branch of the service they had grown to 45,000, an increase in sevenprefer. Drill will be simplified. All teen months of nearly 8,000. every reason to believe that this increase will ground permitting of the conditions atcontinue. National training for young men taching to actual service in the field. They will occupy on an average only sixteen days, will be carried out in ' the most practical a year for three years. Those, who qualify manner possible. as senior cadets need only put in twelve days a year. I may be asked "" What of the present militia ? "" The whole of its effective training will have to be continuous. strength will be absorbed, being required to supply oflicers and pon-commissioned officers kind will proceed continuously. When the "" to train the new levies. In this connection measure dealing with this question is subwe sliall secure an advantage in their higher mitted to the House before the close of the training by a system to which I shall presession it will show the details for each arm sently allude. There will be 30.000 men of the service in that regard. Ultimately each year entering the present militia regiAve may see a time arri\'e Avhen, reckonments by an increase in the number of their ing men under forty we shall have companies. the National Guard is that in the year in through, the ranks. We estimate that these which he reaches eighteen years of age men can be obtained, disciplined, drilled, every young man will require 'to register and made effective for £1,200,000 a year himself. He will then be subjected to a medias against the present defence expenditure cal examination, declared fit, unfit, or temof £ 8 0 0 , 0 0 0 . Everv infantryman-three porarily unfit, and dealt with accordinsly. fourths Of the total force will be armed On joining he will receive his National with a rifle ancl bayonet with scabbard. Guard recorda smaU parchment book-in At present we have 83,000 rifles of all I have alluded which his service, his promotions, and any comments thereon will be registered. This will . be of some value to him in life outside the ranks. Each young man must make himself efficient each year, any year in which he fails to do so will add an additional year to his course. He will have to complete three efficient years before his term will be completed. The uniform will be of the simplest-ha t or cap, a badge, a jumper or overall, breeches, leggings .and boots. These will be the property of the In June, wearer, and will all be made in Australia. The proposal is that each of the present militia units shall expand to three National Guard units, and shall receive each year one-third of its strength and part each year It will be seen, with one-third of its strength to the reserve. Many of the men who are not fitted for active service can be enlisted for ambulance and transport work. The artillery and other transport corps will require to devote longer periods to their training, and will receive a reasonable allowance for so doing. The officers will be paid for their services because they remain after their three years have expired. Some allowance must be made to them, since, in addition to the camps which they will have to attend for the purpose of training others, they will have to devote certain periods of the year Yes ; in 1906, the to receiving higher training themselves. We have training will be given in camps, and cn Colonel FOXTON -But the artillery The procedure in regard to 800,000 Avho are either in, or ha\-e passed",85,Defence Policy
428,Mr Salmon,Cadet drill will count as,86,Defence Policy
429,Mr Deakin,,86,Defence Policy
430,Mr Deakin,"Artillery training of akinds. We shall add 20,000 new rifles each year. The cost of these will be £100,000 .a year. ' But these are not to be imported. They will be made locally. We have satisfied ourselves, after careful inquiry, that they can be made here cheaper than they can be purchased abroad. Every rifleman will have a bandolier equipment. It will consist of a sling, water-bottle and straps, great coat, blanket, waterproof sheet, mess tin and haversack. All these will be made locally. One arm in which our present forces are decidedlv weak is the field artillery. At present we have, sixty guns. The guns associated with the new force will be 2*40 of the latest type. They will be prois economically sound. Failing a supply of vided at the rate of sixteen a year, and will cost us, with their etceteras, about £50,000 annually. The waggons and limbers are now being successfully manufactured within the Commonwealth. Artillery ranges, are to be secured, on which our gunners will have the advantage of practising with missiles under something approaching service conditions. The British Government have gone to enormous expense to supply these ranges in the United Kingdom. Their acquisition will demand some expenditure, even in this country with its very much larger and cheaper areas; but these ranges are absolutely essential to an efficient field in future by clerks. We want our soldiers for artillery. The gun carriages for the 6.7-in. guns are to be locally made. We attach great importance to the creation of the utmost power of resistance locally, both as to war materials ancl men. We are at the very beginning of a period of development which I trust will be as thorough and complete as that of Japan. to provide against the emergencies of war, it will be necessary to establish an ammunition factory. This means a cordite factory by way of basis. If we can obtain orders for the supply of the Imperial Squadron in Australian waters, it would be of material assistance to us. If we can dispose of an output of100 tons per year, we can save 3d. per lb. at present prices upon all the cordite that we use. On the other hand, if we can only sell 50 tons a year, we shall have to pay 5c!. per Ib. more for it. made in the same factory as the cordite. The manufacture of cases at a rolling mill is also under consideration. My colleague, Ihe Minister of Defence, has an elaborate proposal to lay before the House in this regard. I am sure that, from the inforMr Deakin. mation which has been supplied to us by Mr Hake, the very capable Inspector of Explosives in Victoria, who recently visited the Mother Country to put himself in touch with the latest developments of this industry, he will be able to satisfy honourable members that it is desirable to establish a cordite factory. I have great pleasure in laying upon the table of the House the report of the result of his investigations in the United Kingdom and elsewhere, and hope that it will prove interesting reading to honourable members. The Minister will be able to show that the establishment of a cordite factory ammunition, even with 200,000 men available for service, what could be expected of them ? I have shown how comparatively slight an increase there will be in the expenditure proposed under this great scheme, and I have also shown that a large portion of it will be expended in this country. Then we come to one of the most serious matters iin connection with this scheme. That is, the provision of a sufficient num* ber of well-trained officers. Because the theory of this' force is that the officers are to train their men. The clerical duties at present performed by officers are to be clone soldiers' service, not for indoor work. But in order to obtain efficient soldiers a staff of officers must first be efficiently trained ; and as we cannot pretend in this Commonwealth to establish a military college in every State, we propose to establish a school of permament expert instructors. This would In order consist of three specialists-on e whose subjects will be strategy, tactics, and military history; a second, whose subjects will be artillery, field and garrison, and macliine guns and theory of musketry; and a third, whose subjects will be engineering in all its branches and topography. These experts, whom we think we can obtain at an estimated cost of £5,000 a year, will travel from State to State at appropriate times, meeting the officers in every State, lecturing to them, and examining them in the subjects which they have been studying. include dancing? the enemy when our troops meejhim! For this movable college we shall secure the services of three of the best men available. They will be.paid good salaries, and engaged only for such terms as' will",86,Defence Policy
431,The Caps Land The Fulminate Will Be Mr King O'malley,I s it proposed to,87,Defence Policy
432,Mr Deakin,"We will leave that to enable us to exchange them from time to time as military science is perfected. We hope to have our officers trained so that they, will be able to impart to those below them the practical knowledge which they have acquired. Tliey will be well instructed in peace, will lead in war, and fill all commands in the Australian Forces. Of course, it must be remembered that in addition to this we have proceeding, and propose to continue, the temporary exchanges of oflicers with the Mother Country, with India, with Canada, and with South Africa. prove of great value to us. We are taking every advantage of it . Last year my colleague the Minister of Defence sent seven officers and non-commissioned officers abroad for training. This year he-is sending eleven. We shall probably increase the number. We have applied to the Government of India for permission to send more officers there to participate in their military exercises, join their camps, and witness the thoroughly organized military machinery in operation under Lord Kitchener. We have now asked for permission to send militia officers as well as permanent men. right idea! The ruling idea is, while setting a high ideal of military training, to provide equal opportunities for all our citizens who will give their time and ability to the service of the Commonwealth in this direction. We 'hope to be able to send the best of them each year to actual schools of training, such as are provided in connection with the military manoeuvres in India and in the Mother Country. In this way our officers will be' brought into association and, in a sense, into competition with highly-trained officers in other parts of thc: Empire, whilst at the same time we shall be receiving officers from India, Canada, and the United Kingdom, who will criticise us and give us the benefit of their training. We shall learnfrom them, as we hope they will be able to learn something from -us. the status of the militia. ferring is devised for the purpose of raising the status of the militia. It is upon our citizen soldiery and our citizen officers that we must rely. We recognise that we ought not only to raise the status of our officer abroad, but that we must raise him in the estimation of those whom he commands, and of those with whom he is allied. We qualify him to achieve this end by putting him in training side by side with the best officers of the British Government in India and elsewhere. We hope in this way to establish a high standard to .which our citizens in arms inlay be encouraged to aspire. The object of these proposals is to give effect to that well-worn aphorism of Bonaparte, that every soldier should feel himself carrying a marshal's baton in his knapsack. In pursuance of the same end. That system is likelv to we propose to take certain steps which will remove the artificial distinctions occasionally created. We shall want for our officers the best men we can find-men with the capacity for command, with a taste' for military study ancl exercises, and with ability quite independently of the class in which they are found. We wish these men to have the opportunity of rising to the highest positions we can give them in our National Guard. anticipating my motion. aware that at present when any one points to a desirable standard as an ideal, one is at once accused of becoming millennial. It is better to take a high standard than a low one. Many of the heroes of history who have set the highest possible standard for themselves have expected least from their fellows. When we aim at setting a high national standard in this way we are not insinuating that, by the introduction of this scheme, we are going to transform the nature of the people of Australia. Speaking for myself, I am content to trust the Australian people. I believe that they are not only fitted to serve, but to command, and to rival in the arts of war, so f ar as these can be practised in times of peace, any of like experience against whom they may be pitted. When we have secured a National Guard without a distinction of class, wealth, or position, we hope that interest in our system of military training and the ambitionf o r proficiency in its several branches will, to some extent, take the place of those sports on which our young T h is system of transpeople look and speculate every Saturday without otherwise participating in them. In one of his most stirring sketches, Kipling dreams of 'a time when military training will be-regarded as the most fascinating of sports. If we can persuade our people that competition in military exercises is better",87,Defence Policy
433,Mr Salmon,"Hear, hear; that is the",88,Defence Policy
434,Mr Deakin,Ours is a citizen force.,88,Defence Policy
435,Mr Salmon,That is the way to raise,88,Defence Policy
436,Mr Deakin,,88,Defence Policy
437,Mr Salmon,The Government are,88,Defence Policy
438,Mr Deakin,"If we can. I am wellthan locking on at less educational forms of competition, we shall soon see our military and naval duties undertaken cheerfully and carried on under the same conditions' of popular interest and approbation as apply in the case of sports and games. I know of no spirit which has such an influence on the English race as this spirit of competition. The clippings from the English newspapers which come to me every week contain at present, in most cases, only about an inch of matter relating to important Australian occurrences, as compared with about a foot of cablegrams devoted to the cricket matches of the English team now in this country. That, I imagine, is largely because .of the element of competition, when batsmen and bowler are pitted against each other. There is no reason why we should not stimulate a similar interest in forms of military prowess, as is at present felt in regard to outdoor sports. gate money ! that of clubs or players, not of the thousands of spectators who pay, but do not receive. established, at which the interest of our officers will be stimulated as far as possible by the higher forms of teaching. Special attention is to be given to staff rides and local experience, the operations being in the nature of actual service in the field. What we desire to reduce is the slow shooting at fixed targets under conditions which never obtain in actual warfare. In the same way, we want to substitute for parade drill, marching and evolutions in difficult and broken country, so that our troops may know how to use its features, and so as to enable the higher officers to control together artillery, cavalry, and infantry over country known only by maps qr reconnaissance. our present officers have been tested in this way ? I know some of the best have been thoroughly disheartened for want of opportunities of the kind which they have long been seeking. We have already taken the fullest advantage of the lectures of Colonel Foster, Professor of Military Science in the University of Sydney. most admirable work, he is doing it still, and for his assistance we are most grateful. Arrangements are' being made for specially selected militia officers to take advantage of his course of lectures, ' and a special course has just been completed to meet the wishes of militia officers who were not able to participate in the previous classes. That shows how the spirit to which we wish to appeal-the spirit of individual interest, individual initiative and pride in the service of the countrymay be spread. One of the many important features of the Conference ire dane, as head of the British Army, laid before us, when he invited us to send our officers to the General Staff, there to be received as comrades, to be shown the whole of the operations of what is often termed the brain of the Army, to be tried by being placed in positions of command, and to have thrown open to them for their benefit everything that was being done. That was a most generous offer. In the same way, we hope to establish a General Staff of our own to which the British Government will send its officers to observe what we are doing, to learn something of operations in vast areas of sparsely The interest there is settled country which they cannot expect to find in Europe, and also to give us the benefit of their knowledge and advice. It Instructional schools are to be is by keeping in touch with the Army, as well as with the Navy, that we hope to keep up the standard, the spirit, and the efficiency to which the honourable member for Laanecoorie has been alluding. Their officers will inspect and report on us, our officers will inspect and report on the Canadian Force, the South African Force, and the Indian Force. By that means we hope to materially benefit. An Intelligence Corps has just been formed, which will prepare the plans, statistics and general information. required for operations in any part of the Commonwealth. They will utilize militia officers and citizens, such as surveyors and engineers, who will bring to the aid of the How many of Department the experience and knowledge gained in their ordinary vocations. Their work will be topography, preparation of maps, and information with regard to the country generally, transport, and other matters of imperative importance. They will take up the duties that were intended -to be performed by the corps of guides He has done in this direction which originated through the representations made by Colonel Kenneth Mackay, of New South Wales, and Colonel Miller, of the Commonwealth service. We attach the greatest imDortance to the work that will be done by this In -",88,Defence Policy
439,Mr Harper,Except in regard to the,89,Defence Policy
440,Mr Deakin,,89,Defence Policy
441,London Was The Scheme Which Mr Hal,"telligence Department, but in particular to the work that will be done with the Intelligence Department by the General Staff. We believe that tlie country will not hesitate to offer strong inducements to secure suitable men. to central administration, the present Administrative Board is to be augmented by the addition of two or three experienced militia oflicers, to be appointed for limited periods, the personnel altering possibly by one each year. They will then feel that their knowledge is being utilized, and will be encouraged to extend it . It will create a better feeling between the various branches of the service, and will be valuable to militia officers, who can then learn the difficulties that surround central administration, of which at present they have least appreciation. serve is being established in which large additions will be made to those who are at present enrolled. In this regard many medical men, medical students, chemists, and citizens willing to be connected with the Ambulance Corps are ready to assist by undergoing the necessary training if an opportunity is given. These and similar opportunities will now be multiplied, to a larger extent, under our new system. When we have established a thoroughly citizen force, it will remain for Parliament to recognise the service rendered. We believe that after the system is fully in operation, both Commonwealth and the States may be fairly asked to give precedence to men who have clone service in the ranksall must do that-wh o have clone it well, with energy and ability. Guard's Record ought to be a pass-' port to advancement if in other respects he is well fitted. It is also proposed that after this system has been established a sufficient time the Rifle Clubs shall be recruited 'only from men who have passed through the ranks. ference where preference can be given ought to be granted to those who have shown special zeal for this form of public service. manent force there is will be recruited from our own men. man propose to give them preference in the Public Service? equal, especially for general employment. When every one goes into the ranks the recognition of ""merit there becomes fair. Then we propose to aid and encourage the competitive spirit by inducing as many military contests, competitions, In regard and tournaments as possible, subsidizing them to such an extent as to make them attractive to the public as well as to those who take part in them. All these things are possible when once we have created a citizen force in which every settlement and town, every family ancl class is interested, and from which no one is or can be excluded. Long service undertaken voluntarily will be especially appreciated, and recognitions of some kind will be devised. Provision for these is to be macte.and also for some regular training for our reserves, though not included in A medical rethese figures, because this plan in itself will be large enough for present consideration. After men have done their three years' training, it will be very desirable not to let them entirely rust, but to keep them in touch, at stated intervals, with the work which is being done, to attend occasionally even if only for a short time at camps witb the National Guard. In the same way officers of the reserves will be induced to attend at camps, where they must be of much assistance to those present, and where they themselves will be brought up-to-date. exempt from the rosenes? Has it been fixed ? the age at forty years. to offer some inducement ? doubt if this inducement will need in the In every way prefuture to be of the same character as at present. Every one will take part, and if we succeed in getting what I call the competitive spirit thoroughly aroused the rest In the same way, whatever perwill follow. I feel that I have trespassed upon the patience of the House. the table a statement which will show the extra cost, or, in some cases, the reduced cost of each and every item in each of the first three years, as compared with the",89,Defence Policy
442,Mr Mahon,Does the honourable gentle,90,Honourable Members No Go On
443,Mr Deakin,"Yes, other things being",90,Honourable Members No Go On
444,Mr Wilks,A t what age will men be,90,Honourable Members No Go On
445,A National Mr Deakin,It is proposed to fix,90,Honourable Members No Go On
446,Mr Archer,Will it not be necessary,90,Honourable Members No Go On
447,Mr Deakin,"In some cases, but I",90,Honourable Members No Go On
448,Mr Deakin,"I propose to lay uponEstimates for the present year. Of course founded upon actual data now in our these are only estimates though they are possessionCentral Administration Head-quarters of Military Districts Ordnance Department Permanent Troops Instructional Stall Accounts and Pay Department Rifle Range Staff Total-Permanent National Guard-Training Pay, including Militia retained Clothing, &c. Camps and Schools of Instruction Central School Ammunition annually expended Total Arms Accoutrements, &c. Stores, general contingencies, &c. Field Artillery, guns, and reserve am50,000 munition Ammunition, reserve for rifles Works and buildings Repairs, maintenance, and rents Total Grand Total, excluding Rifle Clubs and Cadets Xote *-.£32,203 includes annual expenditure on Gun and Rifle Ammunition anil Reserve Rifle Note t-Guns are included in arms I intend to ask the House to order the tion relating to submarines. I promised to printing of the memoranda I have read congive the figures showing how the Military taining the despatch and cable's to the and Naval expenditure will work out. Admiralty, Mr Hake's report, and informaMilitary (including new special defence provision)... 1,033,359 Naval Agreement Local Naval Forces Presumed unexpended balance £ 1 , 4 1 9 . 8 33 This ""table includes expenditure' on cadets, rifle clubs, & c , and capital spent upon fixed defences, factories, and works. It' will be. seen that for this year the actual appropriation proposed is £1,300,000. although £125,000 has been deducted from the full cost, because it is not expected to be expended within the year. Estimates, ist year. 2nd year. 3rd vear. 1907/8. £ £ £ 23,000 23,000 23,000 23,000 15,000 15,000 15,000 'i5> 542 22,000 L 22,000 21,452 22,000 85,000 50,000 -«°5»793 65,000 40,000 46,000 46,006 46.388 6,000 6,000 6,000. 6,198 3,000 3,000 2,654 3,000 Services 200,000 180,000 .. 165,000 -220,739 93,000 So,ooo 90,000 -""5.489 90,000 90,000 qo,ooo 64,197 ... 39,000 6S,ooo 85,000 30,460 5>ooo 5,000 5,000 20,000 40,000 60,000 32,203* 247,000 283,000 -33°.°° 0 -242,349 100,000 100,000 100,000 } 106,433 75,000 75,000 75,000 32,000 2S,000 24,000 36,226 50,000 50,000 + 3°>ooo 30,000 30,000 + 29,000 29,000 2Q.OOO 59,000 26.000 21,000 l6,000 -31.66S . ' ... 342.000 -333'°°° -324,000 -233,327 ... 789,000 .. 796,000 8l9,000 -696,415 Ammunition. Note t-See note "". 1907-S. £ 1st year. 2nd year. 3rd year. £ £ £ ... 200,000 1,097,000 1,021,000 1,074,000 200,000 200,000 200,000 ... 60,524 60,524 , 60,524 60,524 1,293,883 New Naval ... .. --125,950 Expendi357,070 .414,140 471,210 ture £ .7 4.594 I I £1,695,624 £ 1 , 6 0 5 , 7 34 Subsidy, I suppose? everything. During the present year the total expenditure will be £1,300,000. The first year under the new system of National Training will include a capital expenditure on the rifle factory",90,Honourable Members No Go On
449,Mr Wilks,That includes the Naval,91,Grand Totals Including Capital Expenditure Estimates
450,Mr Deakin,"The total includesand the ammunition factory, but the total expenditure for tliat year is not expected to is an increase of about £300,00 0 011 what is provided for this year, or £ 4 0 0 , 0 0 0 on what is proposed to be spent during this year. little below £1,700,000, and in the third year it is expected to f a l l to £ 1 , 6 0 0 , 0 0 0 , shoulder to shoulder in the ranks any further capital expenditure not being included. paid out of ordinary revenue? as against the present year's proposed expenditure of £ 1 , 4 0 0 , 0 0 0, it means in the third year an increase of £200,000, or, allowing for the proportion of the amount on this year's Estimates that we do not does honour to the man who renders it , expect to expend, it will, mean an inancl a greater honour the more effidently ert-use of £ 3 2 5 , 0 0 0 . Tliat being so, this it is accomplished. Without patriotism we scheme which covers both the naval and the can do nothing when we come t a actual military proposals, of the Government, indefence, or even in the necessary training cluding the building of fifteen vessels, the and preparation which go before. From cost of their maintenance, an immense in this sentiment I by no means exclude those crease in the land forces, an increase in not required to enlist, because of their sex, the field artillery, and the expenditure who, themselves becoming every year more upon fortifications, means, in the third appreciative of the patriotic purpose of year, according to the best estimates that our National Guard, will be moved we can frame, an increase of only £200,000 by its generous character. on our present annual expenditure. If this fectly certain that if the horrible continscheme can be accomplished for that cost gency arose our camps in war would never as according to our professional advisers lack for nurses, or for aught that woman's we have reason to believe it will be, I do patient loving kindness can bestow. Benot think the country, having regard to hind these forces we want, as well as the the transformation to be effected on sea will of the men of our country, the heart of and land, will consider it unduly expenour women, realizing their'part in it , and sive. of what, after all, we must rely upon as sufficient numbers. I am sure we can add the' motive power of the new national systbem to the list, and with their encouragetem-the motive power of every-day workment we shall soon have another enthusiasm i ng patriotism, a sense of national unity, imparted to the young men for their three and of our indebtedness to this comyears' martial training. Ours being a citizen munity which confers upon its young soldiery, should appeal to our people as people so many advantages denied elseno other can. where. It asks them in return, not for tricipus display, the glitter of gold lace, sacrifices such as are made by conscripts or glamour of a separate caste. We replace sent to barrack life, but for brief, wholethem by a high response of confidence in hearted, healthy training. It bids them the man who is doing his duty when guardto be inspired to do more than work for ing his home as much as when breadthemselves, and to welcome any opporwinning for his family or fathering his tunity of serving the common good. No children. It. is on patriotic feeling we one will say that open-air training for our rely; without this it would be idle to provoting men for three years can do them pose a citizen soldiery; otherwise we must ' anything but good. rack confinement, but camp life under a discipline, which will make them brighter men. If this duty be accepted, as we hope, with intelligent interest, and, in [266] many cases, with enthusiasm, even though we hope our National Guard mav never be much exceed £J-,7OO,OOO. That employed in actual warfare, it will become not only a great disciplinary power, but a potent factor in fostering that national spirit on which we rely. Those who Next year the total will drop a haye worn thc uniform, as many of us have, those who' have stood answering to the volunteer bugle call know how powerfully even such an outward sumW ill that expenditure be mons appeals. When national training is recognised as part of our national life, ancl as the discharge of every citizen's obligaI t will. Consequently, tion, it will accomplish more. What we must and do trust to are not titles and rewards, but voluntary service freely given, a patriotic discharge of a duty to his country which I am perFinally, I have not spoken so f a r trained in connection with our ambulance in We cast aside mereI t is not barbuy our defence. But a citizen soldiery, inspired by patriotism, as the world's history shows, has with even partially-armed levies again and again proved better than",91,Grand Totals Including Capital Expenditure Estimates
451,Mr Wilks,,92,Grand Totals Including Capital Expenditure Estimates
452,Mr Deakin,"the best armed mercenaries brought against them. Our ideal is a defence of the people for the people and by the people. It is therefore with every confidence that the Government submits to Parliament and the country for their consideration the programme of naval construction and national training that I have imperfectly outlined. I beg to present the following papers :Naval Defence of Australia-Correspondenc e in reference thereto between the Commonwealth 5 Government and the Admiralty. Naval Defence-Opinions with regard to Submarines. DefenceMr C. Napier Hake's investigations in England-Extracts from his Report. and to move That the papers be printed. not presume that it is intended to debate this matter at the present stage, but I think we ought not to enter upon the Christmas vacation without offering the Prime Minister our congratulations on the speech he has just delivered. The subject is a big one, and I do not think I have ever heard the honourable member to greater advantage. With such a subject and with such a speaker I have no doubt that when the time comes for the people of this country to defend themselves they will respond as he desires. I offer the Prime Minister my congratulations upon the manner in which he has set forth the defence policy of the Government. Motion agreed to. External Affairs) [9.52] -In movingThat the House now do adjourn, I take the opportunity to thank the honourable member for Wide Bay for his kind references to myself. separating for much-needed recuperation and rest, I wish to offer you, Mr Speaker, my congratulations ancl to ask you to convey to the Chairman and the oflicers of the ' House our sense of the obligation under which they have placed us by the faithful, able, and assiduous discharge of their duties at all hours of the day and night during an exceptionally trying session. We hope that you will convey our thanks toall engaged in and about the House, and that you will as is usual arrange that their services shall be recognised as far as possible by extending to them the utmost liberty during the -Christmas recess. May I also thank honourable members on all sides for the assistance they have given us. No Government could accomplish and carry on business without that assistance, and the present Administration has often been dependent upon it. I have to express on behalf of my colleagues and myself our recognition, not merely of the invaluable assistance rendered to us by honourable members as part of the fulfilment of parliamentary obligations, but of the many acts of courtesy and. kindness extended to us from all sides of the House. There is one personal reference I desire to make before resuming my seat, and that is to my honourable colleague the Treasurer. I am rather gratified that he is not within hearing, and am especially pleased to know' that the remarkable work he has accomplished has already been recognised by both sides of the House. I have had better opportunities of knowing what his work has been, and what demands have been made upon him than any other honourable member. He has accomplished a Herculean feata feat which .practically in connection with the first Federal Tariff broke down ,the iron constitution of our old friend the right honourable member for Adelaide, who, most unhappily, is unable to be with us. A task which would have broken clown the constitution of any other man has just been completed by tlie honourable member for Hume with the most resolute and dogged determination, at a personal sacrifice rarely paralleled in Parliament. Under the"" special circumstances of fhe case, honourable members will recognise that I may say that even of a colleague, because the praise is most richly deserved. Monaro-Minister of Trade and Customs) As we are now [9-S7]-A question was asked by the honourable member for Dalley in connection with a statement read in this Chamber a day or two ago, about which I promised to make inquiries. Having done so, I am in a position to clear the matter up. I received a request from Mr Beale for a copy of the circulars which had been sent to me concerning pianos, and I instructed a clerk",92,Grand Totals Including Capital Expenditure Estimates
453,Mr Fisher (Wide Bay) [9.53],I do,93,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
454,Mr Deaki N (Ballarat,Minister of,93,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
455,Mr Austin Chapman (Eden,"to forward any that I might have. Amongst these circulars was that read by the honorable member for Maranoa or the honourable member for Coolgardie. type-written, and marked on it in pencil was "" From Allan and' Co., 13th September, 1907."" sent. had requests from scores of industries, asking for circulars, and these were sent, excepting, of course, any marked private and confidential. circular I knew nothing until it was read in the House. member's authority that it was sent. clerk who sent it could not be held responsible. could not have discovered that it had been sent, because it was one of many, and merely marked with my compliments. But amongst my private letters, I have turned up one from Mr Beale, dated 29th October, acknowledging the circular, and asking if I saw any reason why he should not reply to it , pointing out to members statements which were contradictory of each other. on the 30th OctoberDear Mr Beale, Yours of the 29th October to hand, and contents noted. .AV the particulars forwarded to you, they came in the way of a circular, and 1 presume have been placed in the hands of other members. within your rights in answering same without any further reference to the author of it. Or why not put your case in similar form, and send it to members? representations from you, covering the facts as regards this industry. ThatI . had written that letter had quite slipped my memory, and when it was stated that' the Treasurer had supplied private information, I was naturally indignant, and demanded that the document be placed on the table, so that it might be traced. I had forgotten that I had supplied Mr Beale with this circular until, meeting him last evening, he said, "" You sent the information to me."" ber usually supply copies of his letterfile? that kind was done. terested in industries have asked for cirdrel who sent that statement ? culars, and such as do not appear in the slightest degree confidential have been fur nished to them. ber furnish any other circular to Mr Beale? It was not the only one structed the clerk to send along copies of any circulars I might have; but, so far as I know, I did not see the circular before it No . I was sent. member think that it was a peculiar thing But of this particular for Mr Beale to ask for it? find that it is a verbal request. Every time. I go to SydneyI am asked for inI t was by the honourable formation of this sort by all sorts of persons interested in manufactures. deal worse. it was not a circular. is no heading to it , and it is type-written like an ordinary circular. It is not signed by Allan, though it is marked as issued by Allan and Co., Melbourne. notes by Mr Allan, taken for the purpose . of giving information to the Treasurer. Mr Allan's statement. The Treasurer says that Mr Allan handed him this document. Somehow it came on my table as a circular, and I instructed my clerk to forward a copy of it to Mr Beale. Therefore, I think you are quite Colonel FOXTON It was not marked private and confidential ? sent a copy marked with my compliments; the original has never been out of my office. Evidently the clerk looked upon it as a circular. I wanted to clear the Treasurer of any accusation, and to clear Mr Beale, who, when he saw this circular, evidentlythought that it would be the right thing to ask me whether he could refer to it. In replying I pointed out that the information was in the form of a circular, and that I presumed other members had been supplied with it, and I suggested that he should put his reply before members. Many persons intion of the Treasurer that it was a scoun-",93,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
456,Mr Wilks,,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
457,Mr Austin Chapman,,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
458,Mr Fisher,,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
459,Mr Austin Chapman,Yes. The,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
460,,Mr FISHER -Does the honourable mem,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
461,Mr Austin Chapman,Nothing of sire to clear Mr Allan from the imputa,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
462,I T Was Mr Mahon,D i d the honourable mem,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
463,Mr Austin Chapman,I in,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
464,Mr Fisher,Does not . the honourable,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
465,Mr Austin Chapman,No . I,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
466,Mr Fisher,That makes it a great,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
467,But The Collector Of Customs Mr Wilson,The Minister admits that,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
468,Mr Austin Chapman,No. There,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
469,Mr Wilson,It contained . private,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
470,"I N Answer To That Letter, I Wrote Mr Austin Chapman",That is,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
471,Mr Austin Chapman,No .,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
472,I Will Be Glad To Have Any Mr Wilks,D i d Mr Beale return it?,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
473,Mr Austin Chapman,The clerk,94,Adjournment Christmas Recess Tariff Pian O Cir Cular Casua L Hands Government Printing Office Defence
