speakerGroups,speaker,theText,pageNumbers,title
146,Mr Stewart,I think that the hon,44,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
147,Mr Prowse,"He would make ana new land, and in no sense a rich people. As common humanity, we all ought to pull Does not the magnitude of our responsitogether to bear the burdens that have bility appeal to every one of us ? I do been imposed upon us by the war. not wish to be regarded as endeavouring There is profiteering among the party to lecture this House, but I contend that represented opposite as well as among with such an enormous responsibility upon those who sit on this side of the House. our shoulders we have little time for conThe man who sells his labour at a high sideration of matters of small conseprice is just as great an exponent of proquence. Our national burden can only fiteering and is equally against a reasonbe lifted by the methods indicated by the able method of conducting business as is Prime Minister( Mr Hughes); but such the man who sells a coat at an unreasonstatements as he has made have been freable price, and, I suppose, the same quently heard. Every one will acclaim charge may be levelled against me; behis belief nowadays in the policy sugcause it may be claimed that a man who gested by Mr Hughes. I hope that the receives too much for his wheat is also a Federal Government and Parliament sinner in this regard. will devise some means by which production shall be effectively stimually the middleman who gets the greatest lated. finest country on earth, notwithstanding that we have the greatest debt in proporthe product of our labours into the hands tion to population. We have the greatest of the consumers at the least possible opportunity to lift that debt, but it must cost. be under sound government, for without sound government we have the best posextend the fullest sympathy to the prosible chance of going on the rocks. We, ducers. The promises made prior to the here, are natives of Australia -most of election were highly satisfactory. We us. We all love Australia, and we all desire to have the middleman, the unfeel that if Australia is to reap the benenecessary man, cut out, and a system of fits gained for us by Australia's unco-operation inaugurated by which we equalled fighting sons, we must play our may emancipate ourselves, and make our part. We must promote effective means avocation more attractive. It would be of stimulating production, and create a distinct advantage to the whole other avenues of wealth production, so that the Commonwealth shall be as great community. Abundant production means as its sons have made it in other fields cheaper living. Down at bedrock to-day and as it truly deserves to be in every way. the cry is the costliness of living, but the The Country party is in no sense opposed appeals we hear for higher wages, higher to natural secondary industries, but does Tariffs, and higher railway freights will «ot believe in the spoon-feeding of unonly accentuate the difficulty. Of course natural secondary industries, or in placthere is a system practised by all, except ing the cart before the horse by the the poor unfortunate people we represent, development of secondary industries to that of ""passing it on,"" but every in the retarding of primary -Primary production must be encouraged; in the purchasing power of the pound and, if it is encouraged, nothing in the note. What we ought to do is to bring world could hinder the secondary indusabout an increase in actual wealth in tries from making progress at a reasonorder to give security to the paper money able speed, and with much less spoonwe have issued. feeding than they have hitherto received in Australia. manufacturer pays for his raw material harder. 125 per cent, more than the Australian manufacturer pays, and the latter has should work honestly for his eight hours. the advantage of a high Protective TariffI think this is a particularly. bad time and 13,000 miles of water carriage; and for honorahle members of the Opposition one would think that, with all thew adto seek to reduce the hours of labour when vantages, the Australian would be ablo to give us an infinitely I sympathize with any honest purpose, cheaper article, but such is not the case. but at a time like this a demand for a reMr Prowse. After all, we have the cut out of the producer. We trust that the G-overnment will industries. crease of wages means a general decrease The Bradford woollen ought to ask the wage-earner to work manufacturer we have such tremendous burdens to bear,",44,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
148,Mr Parker Moloney,It is gener,45,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
149,Mr Prowse,It is our desire to get,45,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
150,Mr Mathews,And I suppose we,45,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
151,Mr Prowse,"The wage-earnerduction in the hours of labour, with a corresponding increase in the cost of living, is incontrovertibly out of place. If we are to avoid. serious conflict, we should seek to understand each other better. Rather than incite class conflict we should encourage our people to do the right thing in every way to save this Ausof wheat under cultivation, and productralia we love. I said a moment ago that other parties would pass on the price of commodities to an unlimited extent, but that is not to with the producer; particularly is it impossible in regard to that which he produces for export. The rural producers have said "" Amen"" to the claim of other sections of the community for the maintenance of a white Australia, but the policy has 'brought to them an obligation that has not yet been removed from them hy subsequent legislation. The fact is that the white Australia policy and the maintenance of it protects every other person in the community but the primary producers. ""Walls of tariff have been built by the joint effort of labour and capital, and as a result the man who makes harvesters or ploughs seems to get on very well indeed. .He can bring up his price to the waterline of the protective duty, and makes a' nice little thing out of it. labouring men approach him through the Arbitration Court and say, "" OUT party voted for that Tariff; we think that we should have some of the advantages."" The manufacturer says, "" Certainly you ought to,"" and, therefore, through the Arbitration Court, the request is granted. The net result is that the ""cockie"" pays them both, but has no means of passing it on. The Country party appeals to the reasonableness of honourable members generally. We contend that if the protection of secondary industries is to he continued to the detriment of the more important primary industries, those who hold the belief that the secondary industries are the more important should play their part by supporting those industries by establishing a bonus system to which all the taxpayers of Australia should contribute equally, and arranging that the burden shall not be wholly placed on the shoulders of the primary producers. If the burden were levelled over the whole community in this way, and if the people centralized in factories bore their equal share, there would be some reason in the demand for support for the secondary industries; but although I am told that it is a national obligation to produce wheat, and more wheat, £40 is taken from me when I take delivery of my harvester at the ship's side, which means that I am prevented from putting another 40 acres ing wealth to the amount of about £120. For what? To give Protection to secondary' industries in the centralized portions of the Commonwealth, and for the sake of giving employment to the very people who will vote against the interests of the primary industries. I feel that T might easily become a nuisance to honourable members by speaking at too great a length at the present moment, but, as a new member, I content myself with what I have said, except to say that I do hope that the Government, now that the war is over, and when we should get down to solid business, will give us an opportunity of dealing with the Estimates at an early date. I feel quite satisfied that Ministers will be only too willing to return to parliamentary government by the representatives of the people, and give reasonable and proper Then, the opportunity for the consideration of the annual Estimates of Expenditure. That this is necessary is shown very clearly by the first draft of the report of the Economies Commission, which reveals an astounding state of affairs, for which I do not think we should unduly lash any Government, because I dare say it has been contributed to partly by all past Governments. However, it reveals certain flagrant neglect, unbusiness-like methods, and a waste of public money, and if , when the attention of the House has been drawn to this matter, the Government will not take action to save the taxpayers' money where it may be saved without destroying efficiency, then, of course, further action will be necessary. [6.14] I am somewhat concerned at the threat of one of the representatives from the "" Fly Speck."" member told us that he would help to get Tasmania to sever itself from the Commonwealth. sort.",45,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
152,Mr Mathews (Melbourne Ports),,46,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
153,Mr Atkinson,I made no threat.,46,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
154,Mr Mathews,The honourable,46,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
155,Mr Atkinson,"I said nothing of thehonorahle member did not say that, but a possibility of a vote being taken in Tasmania upon the question of severing from the Commonwealth. It is a pity the people of Tasmania did not talk of doing so before they got £900,000 from very had advantages that none of the other States, except Victoria, has had. Victoria and Tasmania have been ruled for the most part by the Conservative section of the community. member does not describe me as a Conservative. other designation I could apply to the honourable member. When Tasmania entered the Federal Union she was paying lower wages than prevailed in any other part of Australia, b ut despite her cheap labour she w'asless solvent than any other State. We could have no stronger evidence that cheap labour does not mean a prosperous community. Should Tasmania ever forsake the Federation it will not be long before she will return to it as a suburb of Melbourne. The Government are asking for Supplv. and it is said that the grant of Supply is being held up. If Supply is not granted within the next fortnight Ministerialists will no doubt declare that the Opposition have prevented the old-age pensioners from receiving their pensions and have delayed the payment of Public Service salaries. The Government have been asked to supply certain information, and they are justified in choosing their own time to meet thatjrequest. The Country party, when they endeavour to show the Government what they ought to do, meet w i th a rebuff, because the dignity of the Government must be preserved. that the Ministry wish to obtain Supply before the House is afforded an opportunity to consider any of the important ' matters awaiting its attention. . I know nothing about what took place on Saturday, but I am satisfied that the Government do not approve of it , and that they wish this matter to be debated in the it is in the House itself that we can have the fullest discussion, and experience shows that an Opposition is better able I apologize if the to obtain information fro m the Government in the House than in Committee. he did' say that there was The request made by the honourable member for West Sydney( Mr Ryan)' could well have been met by the Government without, any loss of dignity, but it has been received by Ministers in solemn silence. The Government, I recognise, the Commonwealth. It is control the House, and are justified in evident that Tasmania has taking such a stand; but I am satisfied that the case made out by the honourable member for West Sydney has a good foundation. Although the Government may charge the Opposition with delaying the payment of old-age pensions and I hope the honourable the salaries of the Public Service, we will avail ourselves of all the forms of the House to secure the fullest discussion of I do not know what the present situation. When the Prime Minister( Mr Hughes), on behalf of an Opposition in this House, demanded of the Government of the day certain information he was met with the threat with which we have been greeted; but it has been used too often to have any effect upon us. The Government could have brought us together a fortnight earlier than they did, had they wished to secure Supply within a certain date. I know, of course, that they have many duties, and that the situation confronting them is beset with difficulties. A man who did not recognise that would be an as, because, as has been said again and again, the most able statesmanship will be necessary to deal with the financial situation during the next few years. I do not believe in the way in which the word "" statesmanship "" is applied in the present day, since it does not mean statesmanship in the interests of the people. In all communities, we seem to have, in some way, separated the people from the State. The man who, either by war or financial strategy, can make his country famous is called a statesman, but, in my It is evident opinion, the true statesman is he who has regard for the position of the people of the State rather than a desire to add to the renown of the State itself. The Country party must be aware of the unsatisfactory position of workers in our cities. They will tell us, however, that the responsibility lies at the doors of the workers; that they have been rein Committee instead of sorting to strikes; that some of them House. I maintain that do not wish to work more than five days a week, and that many of them are demanding a working day of six. hours. The honourable member for Swan( Mr .",46,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
156,Mr Mathews,,47,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
157,Mr Atkinson,,47,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
158,Mr Mathews,"Prowse), who, I am satisfied, will be able to hold his own in this House, evidently believes tliat increased production would be beneficial to the country. the Prime Minister and many of our great commercial magnates, says, "" Produce, produce! We must produce more."" But increased production is useless to the worker who labours to secure it . It is not long since we had in Australia millions of bushels of wheat and enormous supplies of meat, but these were of no use to the general body of the people. The honourable member for Swan laments the fact that the area under wheat in Australia 12,000,000 to 8,000,000 acres. duction, however, will have no effect upon the working section of the community. t i v it y ought to be beneficial to the people, but the honourable member for Wimas is any member mera ( Mr Stewart), who is a student of party, although I do not think I have economics, knows that the increased proever cultivated even a geranium. ductivity of a country is not necessarily Sitting suspended from 6.S0 to 745 p.m. better for the workers. of all this production of ours if the people question debated many times, but I cannot share in it? told that it is their own fault that they the curtailment of the liberties of the cannot get it . I represent a constituency people. where men are frequently on strike, and Hughes) and myself, before he 'was the the primary producers of Australia are Leader of the present party, discussed useless without the men and women who on several occasions the use of the powers live in my constituency and others like under the War Precautions Act ; and them. of the workers. a great deal of the primary producers, for the defence of our country in times but they cannot live, a people unto themof stress, and so forth . selves, any more than can any other secother promises, and one was that the Act tion of the community. ways, our shipping, or any other great not think that it ever has been so used. public service be disrupted and the priIs the House aware that the Government mary producers suffer. bread alone. I wish to make is that those who live in opportunity, and I desire to know the congested areas of Melbourne and whether those behind the Government other great cities have as much right to be considered as have any otlier section of the people. take a little share in the responsibilities stone walls, and the Government have -of the country. sponsibility must be in proportion to the profits they obtain. We often hear a He , like man say, "" l a m a farmer,"" or "" I own a factory, but I cannot carry on by working eight hours a day. I have to work as many hours as possible."" Such men forget that they aTe working, to benefit themselves, while the working man who is asking for an eight-hours day is working only for his "" boss."" not work by the clock. has been reduced from farmers have to work veryhard. There The reare some real representatives of the farmers in this HouseI t ought to have. there are not more than a half-dozen who have worked oh a farm. I am just as well fitted to represent a farming community of the Country AgainI shall be should like to say a few words regarding The Prime Minister( Mr. I well remember how he took great on the same side of the House-that the He also gave L e t our railwas to be used intelligently, b u t I do are still gaoling people, particularly The y cannot live by women, for flying the red flag ? I wish to deal with this question toreally understand tlie position. Under the War Precautions Act the Government can do much. A member of Parliament, when outside the House, may the power to defer his trial as long as",47,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
159,Mr Stewabt,It will.,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
160,Mr Mathews,,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
161,Mr Gbegoby,And it will later on.,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
162,Mr Mathews,Increased produc,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
163,Mr Stewart,We could say the same pains to assure me-whe n we sat together,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
164,Mr Mathews,Quite so. We hear War Precautions Act was to be used only,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
165,Mr Makin,,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
166,Mr Mathews,"Exactly. The point night, because I may not have another",48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
167,Mr Gregory,And we want them to be taken by the shoulder and p u t behind,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
168,Mr Mathews,The i r share of re,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
169,Mr James Page,The farmers can,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
170,Mr Mathews,I know that the,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
171,Mr Gibson,A dozen.,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
172,' Mr Mathews,I should say that,48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
173,What Is The Use Mr Mathews,"I have heard thethey please, or, if it suits them, to bring him up for trial at two hours' notice, allowing him practically no time to prepare his defence. a view to gaoling people for political purposes, or to satisfy petty personal spleen. member opposite if he believes that this Act was intended to be used to gaol women who, in their political fervour, wave the red flag on the Yarra bank? .The war is over, and the peace with Germany signed, and yet to-day in Australia we have people gaoled for flying the red flag. All this calls to mind that we are talking about the punishment of the criminal Huns who resorted to all sorts of fiendish methods during the war; b u t we have had to concede a good deal, and the Germans axe demanding the righ t themselves to t r y the criminals. While we talk of punishing the German war criminals, the war criminals of Australia are still in power. No one can say that the taking of a woman from her home and putting her in gaol is justified under certain circumstances. she do by waving a red flag in this community? We are told now that the Act will continue in force u n t i l Peace has been signed with Austria; and Lord knows when that w i ll be. House that I never desired to fly the red flag until the present Government told me I would not be allowed to do so. It is the same spirit which makes other people want to fly the red flag; and the Government for political purposes, and some individuals to satisfy their personal spleen, are still gaoling people for doing so. I do not wish to say anything nasty about flags, because some people are particularly. fond of them. Jack! to say. "" b r a v e "" as gaoling women, and you and"" those with whom you sit are to blame for that. However, that has nothing to Ax> with the question we are discussing. I have talked the matter over on many occasions with the honourable member for Grampians ( Mr Jowett), and the only time. I ever suspected h i m was when I found him running down the street and waving a Union Jack,to show his loyalty. say that. All thisis with right as the honourable member to fly the flag for political purposes. member deny that the Union Jack is flaunted everywhere for political purposes ? anyhow. honourable member is with have as much reverence for the Union Jack as they have for my boots when they fly it for political purposes. In Victoria there are people who demand that the I r i sh shall carry the Union Jacki n f r o n t of the St. Patrick's Day procession, and who say that it is appropriate to fly it on all occasions. If there is a hospital celebration, the Union Jack must be flown. If there is a demonstration against high prices, What harm can the Union Jack must be flown, although the high prices are due to those who are so keen on the flag. It is just as appropriate to fly the red flag for political purposes. I remember hearing a yarn, I often told the the whole of which I cannot very well tell now, about a picture of George Washington, which was held to be appropriate on all occasions, just as the Union Jack is regarded by some in Australia. The Prime Minister, of course, w ill take no notice of what I say; but I ask honourable members opposite whether they think they are gaining anything-whe ther they think they are adding to their own strength, and to the glory of the E m pire, and at the same time weakening the other side when they stop people, by means of the War Precautions Act, from flying flags in a time of peace? There never was any justification for the use of the Act, and there is absolutely none It is quite as now; but honourable members opposite are quite smug and satisfied, because they have all the liberty they desire. They can fly any flag they like, without being gaoled, but I cannot, and I claim as much liberty in this country as any man. I was born here, and yet others, who came from other countries, and run the Government, take away from Australians the righ t to fly any political flag they choose.",48,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
174,Mr Jowett,Good flags.,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
175,Mr Gabb,You get behind the Union,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
176,Mr Jowett,That is a brave thing,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
177,Mr Mathews,,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
178,Mr Jowett,I .am sorry to hear you,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
179,Mr Mathews,I have as much,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
180,I Ask Any Honourable Mr Jowett,D o not say that.,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
181,Mr Mathews,Does the honourable,49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
182,Mr Jowett,"It is not done by me,",49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
183,Mr Mathews,"The crowd ' thewant to fly the red flag. flag, especially when an attempt is made to stop me. This year there were two women put into gaol because they would fly the red flag. Do honourable members think that gaoling women for flying the red flag is going to do any good ? If they beating the lice out of the lion's skin was do not think so, I ask them to help us to prod the Government^ and especially the Prime Minister, and induce them to withdraw the prosecutions. liberty whilst we out-hun the Hun. We talk of trying Germans for war crimes, whilst, under tlie War Precautions Act, we have interned men in Australia merely because they were of foreign birth and our Courts have fabricated evidence against them. Men have been persecuted here because they were of foreign birth. I have nothing but contempt and horror for the Germans who perpetrated war crimes. I believe some of the statements on the subject have been exaggerated, but I think the perpetrators of those crimes should be punished. When we talk of punishing other people for war crimes we should be prepared to punish those who committed crimes here during the war. The Prime Minister should be punished. I can refer honourable members to a case that occurred here some time ago. The victim is a Pole by birth, who has been in Australia for 36 years and who was naturalized 24 or 25 years ago. Some peculiar circumstances are connected with his life. He was robbed on one occasion, and he caught the thieves himself. They were tried and were set free under a bond to be of good behaviour for twelve months and on condition that they paid back £10 of the money they had stolen. The State Government of Victoria took the £.1.0 from the thieves, but have refused to pay it to the man who was robbed. His shop was broken into, and he thought he had a right to protect himself. One day a. man leaving his shop left a revolver after -Armenians by the Turks and of the him, and the thieves who robbed him discovered that he had the revolver and gave information to the police. The police found the revolver at his place, and tried him for having it in his possession, and he was fined £20. At the trial a letter which he had written to a nephew, a Pole fighting in Germany, was read and translated in the following way:I am pleased you are helping to give the red trousers a thorough beating, and I hope you are convinced tliat you are knocking the lice out of the lion's skin. This will be a warning to both of them to leave us Germans alone for all time. This man denied that the reference to ever in his letter. He tried, through his legal representatives, to obtain the letter from the Defence Department without We talk about success. I also tried to get the letter, but the Department would not produce it because they knew that a lie had been told, and that the reference to the lice iu the lion's skin does not appear iii the letter. The Government interned that man and detained him for three and a half years, during which his business and personal property were left unprotected because of a lying translation of the letter referred to. Could they do worse in Germany? We cannot get the Defence Department to go into the matter at all. The Victorian Government will not hand this man's money over to'him. They say that if has gone into the Consolidated Revenue and they cannot get it out. His property was stolen while he was in the internment camp, to which he was committed because of a lie. Surely honourable members will admit that this man should be given a copy of his letter to prove that there is nothing in it about lice in the lion's skin. The man would have been a fool to have written anything of the kind. The letter he received from his nephew was censored, and he knew that his letter to his nephew would be censored.' We talk about liberty, but I tell honourable members of this House that we are building up a condition of affairs in Australia which will be tbe cause of more trouble than some of them anticipate. No self-respecting people would ever tolerate a Government that would permit such things to occur as I have referred to. We read with horror of the massacre of treatment by Germans during the war of people who came under their control. In our midst we have thousands of cases of the kind I have mentioned. A man is brought up under the War Precautions Act and is not allowed to know his accuser or what he is accused of. Personal",49,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
184,Mr Jowett,I am sure you do not,50,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
185,Mr Mathews,"I want to fly anyspite or the political game may result in his incarceration, and he is given no opportunity to meet the charges made against him. If that kind of thing is to continue, the troubles that will arise in Australia will be such as to overwhelm even the present Government, with all their might, and in spite of all the talk of what they intend to do when trouble does arise. They have a majority to-day, and have a right to be where they are, because the people put them there. They talked of liberty during the election campaign. They talked of beating the profiteer, and of what they were going to do for the people of Australia. One thing that they ought to do is to remove the blot upon the name of Australia which has been caused as the result of the gaoling of innocent men. ether side is equally blamable for what has been done if he will not help to secure redress for those who have been unjustly treated. I will be told that it is dramatic to make a statement of the sort, and that no purpose is to be gained by it if I say that, should this kind of thing continue, a condition of affairs will be built up here which will overwhelm the party opposite. They laugh when we say so; but we have evidence from other parts of the world of what can take place under certain circumstances. Honourable members may, if they please, laugh at the power of the workers in the cities. Some fair trouble had to be confronted in Great Britain, they are getting a bit of it now in Erance, and if we can believe half we hear, the condition of affairs is even worse in Japan. No member of this House will contend that the Australian is not as brave as the Frenchman or the Japanese, or that he will not be found equally determined to seek redress when he is wronged. If the War Precautions Act is keot in operation to be used as the Prime Minister used it in the late strike of the engineers, we ought to be told that that is the intention of the Government. Why does not the Prime Minister tell us that he is keeping the Act' in operation for the purpose of using it against the industrialists of Australia when they try to improve their position ? We have been assured that the Anglo-Saxon will not resort to the methods adopted by people of other nationalities, but that remains to be seen. We are supposed to be living here under much better Mr Muthews. conditions than are people elsewhere, but if this kind of thing is to continue, I say that, despite the War Precautions Act, the continuance of which only serves to accentuate the disturbed condition of affairs and to stir up the people, we shall within the next few months have a few more strikes. We in Tasmania have been shut off for nine months out of the twelve. old Conservative crowd over there, and deserve all they get. I have heard that the Tasmanians have brought forth a scheme to enable them in future to avoid fhe disadvantages from which they have suffered as the result of industrial unrest. Every honourable member on the a lot. that the Conservatives of Tasmania have conceived a means by which to avoid that suffering in the future. I am told that they are going to buy ships of their own and to man them with scab labour. mania have a right to live. same right as have other people. Have the persons who were gaoled under the War Precautions Act no right to live and to enjoy their liberty ? A lot of good it will do the people of Tasmania if they man their own ships, when the railwaymen, wharf labourers, and carters will not handle produce sent to or from Tasmania -We shall find a way of beating any effort of that kind. manned in Tasmania ran throughout the recent strike. clared every steamer black had we desired to do so. We could have painted those people as black as a coal heap. Honourable members claim the right to live, but they will not concede the same right to others. When they use their powers under the War' Precautions Act to gaol labour men and women, not one of them is fit to live if they have considered the question at all. It is the duty of the Government to prove themselves British. The war is over; fighting ceased sixteen or seventeen months ago. There is no longer need for the War Precautions Act, but the silly restriction of disallowing persons to leave Australia",50,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
186,Mr Mcwilliams,Giv e us a rest.,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
187,Mr Mathews,They are a good,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
188,Mr Mcwilliams,They have suffered,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
189,Mr Mathews,I admit it. I learn,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
190,Mr Jackson,The people in Tas,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
191,Mr Mathews,They have only the,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
192,Mr Mcwilliams,Every steamer,51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
193,Mr Mathews,"We could have dewithout a passport is still in operation. The Government who persist in keeping the War Precautions Acti n existence and prosecuting persons under the powers whicli it confers, and the people who supand I have no hesitation, on this motion port them in such a policy, deserve nothing but contempt from liberty-loving people. desire to bring before the House a small matter which concerns not only my own electorate, in which it is a burning quesHouse largely to the support they gave tion, but also the electorates of Darling Downs, Lilley, Wide Bay, and, no doubt, some of the constituencies represented by honourable members on the Opposition side. I refer to the disfranchisement of, and other restrictions placed upon, a great many of those who are known as German settlers, but who, after all, are fellow Australians. Those restrictions are at the present time a serious grievance and a handicap to the people in whose behalf I speak. T have no intention of reviving the old controversy as to whether those restrictions should ever have been imposed at all. AlthoughI was at the war when the restrictions were introduced, I quite realize that the Government were carrying, while the war lasted, the greatest burden ever placed upon the shoulders of any Government in Australia. But, thank God, the war is over; we have achieved a victorious peace, and, I think, it is fair to ask the Government-and in this appeal I hope other honourable members who are interested will join-that those restrictions should now be withdrawn. I hold no brief for disloyalty. A man who would do a disloyal act, who could be a traitor in either deed or thought to his fellow countrymen when they are at war with another great power, deserves no sympathy, but merits the severest penalty -that could be inflicted upon him. But honourable members will agree that many of the German settlers were placed in a cruel and most unhappy position. They were induced by the Government to come to Australia; they were welcomed as settlers, and a great portion of the coastal the fund's of the National party camearea in my own State and in other portions in Australia owes its present prosperi ty to the efforts of those people. A motion for the granting of Supply seems to me a particularly opportune moment for bringing forward this question, beoause the persons on whom these restrictions are imposed invariably say to me, "" We are not considered worthy to have a vote, but we are not exempted from any taxation."" That is the way in which the Government policy appeals to them, for the granting of Supply, in asking the Government to> reconsider tlie whole question and repeal the restrictions as quickly as possible. I cannot imagine any bigger I proof of the loyalty of the people whose cause I am pleading than the fact that I , a returned soldier, owe my seat in this me at the polling booth. That after the word "" That"" the following words be inserted:-""the Government be censured for (a) their failure to deal with profiteering: (6) their injudicious expenditure; (c), tlieir control of shipping, and of wheat, wool, metals, and otlier products."" I make no apology for moving this amendment. I believe the Government are deserving of censure, particularly in regard to the matters specified, but also in regard to many others. I know that some honourable members on the Government side say that there is no profiteering in Australia. Some people are never tired of assuring us that there is no profiteering in the community. If they cannot feel the results .of this evil in their own homes, they must be very fortunate in dividuals indeed. We have only to read the newspapers to learn the enormous profits which are being made by many sections of the community. Yet the Government have so f a r failed to l if t even a finger to deal w i th this question. When returning thanks to my constituents for having again elected me to this House, I said that I regarded the return to power of the Nationalist Government as a great victory for the profiteer. In this connection what did the honourable member for Corangamite ( Mr Gibson), who attended practically every Caucus meeting of the National party during the last session of this Parliament, say? He had no doubt about the organization of the profiteers, and he had no doubt as to' where from . From the Age newspaper of 20th November last, I extract the following in regard to his candidature:The National Federation was referred to by the candidate ns an "" organization of vested city interests drawing a colossal fighting fund from the manufacturers and Flinders-lane, and,, perhaps, from other sources such a6 was indi-",51,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
194,Mr Wienholt (Moreton) [ 8 . 9 ],,52,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
