speakerGroups,speaker,theText,pageNumbers,title
282,"Scully, W. J. Mr Menzies (Kooyong","Prim eAYES. Cameron, Archie Casey, R. G. Collins, T. J. Corser, Bernard Gregory, H . Gullett, Sir Henry Harrison, E. J. Holt, H . E. Hughes, W. M . Hutchinson, W. J. Jennings, J. T. Jolly, W. A. Lane, A.' Lawson, John McEwen, J. NOES. Beasley, J. A. Blackburn, M . M . Brennan, F. Clark, J. J. Conelan, W.. P. Curtin, J. Forde, F. M . Frost, C. W. Green, A Holloway, E. J. James, R. Maloney, Dr. Badman, A. O. Price, J. L. Stacey, F. H . Marr, Sir Charles Fadden, A. W. Anthony, H , L . Fairbairn, J. V. Page, Sir Earle Francis, J. Question so resolved in the a f f i r m a t i v e . That the time allotted in connection with the bill be as follows:(a) for' the completion of the remainder of the committee stage until 8.15 o'clock p.m. this day. (6) for the remaining stages uutil 8.20 o'clock p.m. this day. Several honourable address the H o u s e That the question be now put. The House divided. (MB. Ayes Noes Majority AYES. Menzies, R. G. Cameron, Archie Menzies, R. 'G. Nairn, W. M. Casev, R. G. Nairn,' W. M . Paterson, T. Collins, T. J. Paterson. T. Perkins, J. A. Corser, Bernard Perkins, J. A. Prowse, J. H . Gregory, H . Prowse, J. H . Rankin, G. J. Gullett, Sir Henry Rankin. G. J. Scholfield, T. H . Harrison, E. J. Scholfield,' T. H . Spender, P. C. Holt, H . E. Spender, P. C. Stewart, Sir Frederick Hughes, W. M . Stewart, Sir Frederick Street, G. A. Hutchinson, W. J. Struct, G. A. Thompson, V. C. Jennings, J. T. Thompson. V. C. White, T. W. Jolly, W. A. White. T. W. Tellers : Lane, A. Tellers: Gardner, S. L . Lawson, John Gardner, S. L . Nock, H . K . McEwen, J. Nock, H . K . NOES. Mulcahy, D. Beasley, J. A. Mulcahy. D. Pollard, R. T. Blackburn, M . M . Pollard"", R. T. Riordan, W. J. F. Brennan, F. Riordan, W. J. F. Rosevear, J. S. Clark, J. J. Rosevear. J. S. Scullin, J. H . Conelan, W. P. "" Scullin, j . H . Sheehan, T. Curtin, J. . Sheehan, T. Spurr, L . T. Forde, F. M . Spurr, L . T. Ward, E. J. Frost, C. W. Ward, 15. J. Green, A. Tellers: Holloway, E. J. Tellers: Gander, J. H . James, R. Gander, J. H . Lawson, George Maloney, Dr. Lawson, George McHugh, S. Badman, A. 0. McHugh, S. Makin, N . J. O. Price, J. L . Makin. N . J. O. Mahoney, G. W. Stacey, F. H . Mahoney, G. W. Barnnrd, H . C. Marr, Sir Charles Barnard, H . C. Martens, G. W. Fadden, A. W. Martens. G. W. Watkins, D. O. Anthony, H . L . Watkins, D. 0. Drakeford, A. S. Fairbairn, J. V . Drakeford, A. S. Scully, W. J. Page, Sir Earle Scully, W. J. Lazzarini, H . P. Francis, J. Lazzarini. H . P. Question so resolved in the affirmative. OF TIME. Original question put. proposedThe House divided. (MR. SPEAKER-HON . G. J. BELL.) Ayes .. ' .. 29 Noes .. .. .. 22 Majority members r is in g to ATES . Cameron, Archie Menzies, R. G. putCasey, R. G. Nairn, W. M. Collins, T. J. Paterson, T. Corser, Bernard Perkins, J. A. Gregory, H . Prowse, J. H . Gullett, Sir Henry Rankin, G. J. Harrison, E. J. Scholfield, T. H . Hughes, W. M . Stewart, Sir Frederick .. .. .. 29 Hutchinson, W. J. Street, G. A. .. .. 22 Jennings, J. T. Thompson, V. C.' Jolly, W. A. White, T. W. .. 7 Lane, A. Tellers: Lawson, John Gardner, S. L . McEwen, J. Nock, H . K .",48,Chairman Mr Peowse Gullett Sir Henry Rankin G J
283,Motion (By Mr Menziks ),,49,Speaker Hon. G J Bell Holt H E Spender P C
284,Motion (By Mr Holt ),"NOBS. Beasley, J. A. Blackburn, M. M. Brennan, F. Clark, J. J. Conelan, W. P. Curtin, J. Forde, F. M. Frost, C..W. Green, A. Holloway, Hf J. .lames, K. Gander. J. H. Maloney, Dr. Badman, A. 0. McHugh, S. Price, J. L. Stacey, F. H. Marr, Sir Charles Fadden, A. W. Martens. G. W. Anthony, H. Fairbairn, J. V. Page, Sir Earle Francis, J. Question so resolved in the affirmative. I desire to direct the attention of the Sitting suspended from 6.25 to 7.50 p.m. Minister for Defence( Mr Street) to In committee: Consideration resumed. clause 24, which specifies offences and Clause 20. (Power of officers to ask penalties. What strikes me is the curious questions and require production of inequity of the penalties that are imdocuments). Amendment agreed to. Question putThat the clause, as amended, be agreed to. dishonest statement. The committee divided. ( THECHAIRMAN MR . PROWSE.) Ayes. . Noes. : Majority AYES. Cameron, Archit Collins, T. J. Nairn, W. M. Corser, Bernard Gregory, H. Gullett, Sir' Henry Harrison, E. J. Holt, H. E. Spender, P. C. Hughes, W. M. Hutchinson, W. J Jennings, 'J'. T. Jolly, W. A. White, T. W. Lane, A. Lawson, John McEwen, J.' NOES. Beasley, J. A Blackburn, M. M. Brennan, F, . Clark, J. J. . Rosevear, J. S. Conelan, W. P. Curtin, J. Forde; F. M. Frost, C. W, Green, A Tellers: Holloway, E. J. James, R. Mulcahy, D. Badman, A. O. McHugh, S. Pollard, R. T. Price, J. L. Makin, N. J. 0. Riordan, W. J. F. Page, Sir Earlc Scully, W. J. Rosevear, J. S. Stacey, F. H. Mahoney, G. W. Scullin, J. H. Marr, Sir Charles. Barnard, H. C. Sheehan, T. Fadden, A. W. Martens, G. W. fcjpurr, L. T. Anthony, H. L. Watkins, D. O. Ward, E. J. Fairbairn, J. V. Drakeford, A. S. Tliprby, H. V. C. Maloney, Dr. Tellers: Francis, J. Lazzarini, H, P. Lawson, George Question so resolved in the affirmative. Makin, N. J. O. agreed toMahoney, G. W. That the remainder of the bill be taken as Barnard, H. C. a whole. Drakeford, A. S. I understand that we are to discuss the Scully, W. J. clauses and the amendments together, hut Lazzarini, H. P. that we are to vote on them separately. posed. ' The same penalties are imposed upon a person who makes no statement at all or a statement which is false in some detail as upon the person who makes .a is the same. . . 21 can impose the maximum penalty of £50 upon a person who fails to make a 6 return or upon a person who makes an incomplete I'eturn, and the maximum penalty is no higher for the person who Menzies, R. G; forges the return or dishonestly makes a Paterson, T. return. Rankin, G. J. happens. Stewart, Sir Frederick imposed by the Census and Statistics Act Street, G. A for offences of this kind are interesting Thompson, V. C. as a matter of comparison, because that Tellers: act prescribes thatGardner, S. L. Any person who forges . . . . any form or Nock, H. K. document under this act shall be guilty of an indictable offence, and liable to imprisonMulcahv. D.' ment for a term not exceeding three years. Pollard'. R. T. This is section 25 of the Census and Riordan. W. J. F. Statistics Act. Contrast with this the Scullin, J. H. maximum penalty of a £5 fine without Sheeham, T. imprisonment imposed upon aperson Spurr, L. T. knowingly making a false statistical Ward, E. J. return. This is section 26 of the. same Gander, J. H. act. Both these offences are here grouped Lawson, George together a.nd punishable by a £50 -",49,Speaker Hon. G J Bell Holt H E Spender P C
285,Motion (By Mr Street),by leave,50,Pairs
286,"Watkins, D. 0. Mr Blackburn (Bourke) [7.35]",,50,Pairs
287,Mr Street,The maximum penalty,50,Pairs
288,,. . 27 Mr BLACKBURN A magistrate,50,Pairs
289,"Perkins, J. A. Mr Spender","Yes, but that never",50,Pairs
290,"Scholfield, T. H. Mr Blackburn","The penaltiesfine and three months' imprisonment. An even stranger provision in this bill is this: A boy of under 21 years of age and over IS years of age who fails to notify a change of address will be liable to a fine of £50 or imprisonment or both. Under the Electoral Act the adult who fails to notify his change of address is liable for the first offence to a penalty of 10s. and for the .second a penalty of £2. Such discrimination between adults and boys is absurd, and I hope that the Minister will reconsider this matter before the bill is sent to the Senate. I direct the attention of the committee to the fact that in the War Census Act of 1915 the power to authorize prosecutions was reserved to the Minister, whereas in this bill a prosecution can be launched with the consent of the Minister or a person authorized by the Minister. I see no reason for the departure from the scheme in the 1915 act. As the honourable member for Melbourne Ports( Mr penalties to the person. The powers that Holloway) has pointed out, the provision in the 1915 act was a sort of safeguard. NowI come to clause 27. This empowers the Government to make regulations not inconsistent with the act and necessary or convenient to be described. The word "" convenient"" is of the greatest significance. It means in effect that, so long as the Ministry does not go outside the powers conferred by the act, it can make any regulation it likes. I can cite an opinion by Mr Justice Isaacs, afterwards Chief Justice, to that effect. followed in subsequent cases. ter is reminded of the opinion he says it has not been followed 'by other judges. setting one opinion against another. That does not mean that the opinion of Mr might have said: "" If you go to the war, Justice Isaacs is wrong. In fact, hfe went with the majority in the case to which I refer. Whatever other judges may think, whatever the Minister says, no one can fail to attach great weight to the opinion of one of the greatest lawyers of the English-speaking world. Justice 'Isaacs, in the case of Gibson v. Mitchell, saidThose words in that collocation mean necespresent employers. It should be sufficient sary or convenient from the standpoint of administration. Primarily they signify what the Governor General may consider necessary oi convenient, and no court can. overrule tliat unless utterly beyond the bounds of : reason and so outside the power the act. consistent with the act. It is within the power of the Governor-GeneTal to consider a thing necessary or convenient unless it is expressly forbidden by the act or is unreasonable in the opinion of a court. That is the effect of the opinion expressed by Mr Justice Isaacs with the support of the other judges in the case cited. . . then the words are unnecessary. provision inserted in the bill, the Minister calls to his aid an act that collects information and is not involved in the Government is taking to make regulations are too wide, even though we have succeeded to some extent in-cutting 'them down. The next matter to which I refer, is the schedule. I submit that it is undesirable that a person who is rendering a return should be called upon to state the name, business address and business of his preent employer. For what reason can he be required to furnish that information but, to enable the Commonwealth Government to get at him through his employer? The only interest that the Commonwealth not Government can have in knowing that John Smith is now employed in Alcocks butcher's shop in Union-street, Ascot Vale, is that it, can exert pressure on his employer. That kind of thing was done in 1915 when men were compelled to enlist, by pressure put, on their employers. An. employer I will keep your job, but if you do not go, I cannot keep you. Pressure is being exerted oh me. If you do not go -to. the war, I shall have to dismiss you or-otherwise I shall lose my business connexions."" I cannot understand why the GovernIn 1928, Mr ment should excite suspicion in this way. People are being asked to state.the names, business addresses, and business of their to state the class of employment. If they",50,Pairs
291,Mr Spender,That opinion was,51,Pairs
292,Mr Blackburn,When the Minis,51,Pairs
293,Mr Spender,I still say that.,51,Pairs
294,Mr Blackburn,That is only,51,Pairs
295,Mr Street,That is consistent with,51,Pairs
296,Mr Blackburn,It has to be,51,Pairs
297,Mr Curtin,"If the Minister is right,",51,Pairs
298,.. Mr Blackburn,"To justify theare to be-called up for industrial work or under section 59, tbe fact that they can give their names and a description of their employment should be enough. I wish to refer to clause 26 which is the most objectionable provision in the bill, and that is saying a lot when we consider the others. This clause throws the onus of proof on to the individual in the event, of his being prosecuted. Paragraph a statesThe averment of the prosecutor . . . . Hliall be deemed to be proved in the absence of proof to tlie contrary. In other words, a person who is called upon to furnish a return will have to prove that he sent in one, .and he is guilty proves himself innocent. That is contrary to the legal practices followed for prosecutions throughout the British Empire. Such a provision is found only on rare occasions. I do not know where the Minister found it. I can see what is going to happen. A return sent in by a person, is mislaid through the inefficiency or incompetency of the department, or some other cause. What will happen? He will receive a note asking him to explain the omission to comply with the act. He will be prosecuted, and will have to attend a court and give evidence and prove that he. sent in a return. The prosecution will not have to prove that the defendant did not send in a return. graph 6 of clause 26, how could you prove community. negligence ? mains in the bill everybody will have to take another person as a witness to the fact that he posted the document. If he propose to say anything in reply to the does not do so, and his return is mispoints taken concerning the anomalies in laid in the department, he will find himrespect to penalties? self in the police court. The Assistant Treasurer referred to paragraph b which 22 requires persons who attain the age of states that in any proceedings for an eighteen years, or who arrive in the Comoffence against this acta certificate in writing signed by the Comhere after the passage of this bill, to monwealth Statistician, certifying that no furnish certain returns on the prescribedform, filled in and signed by the defendant forms within 30 days. That provision in accordance with this act, has been .received by the Commonwealth Statistician, relates not only to British-born subjects, shall be prima, facie evidence that the debut also to migrants from other countries. fendant hasfailed to transmit the form Many of these people have left their own to the Commonwealth Statistician. That paragraph re-affirms what is stated in paragraph a to the extent that the defendant has to prove that he sent in his return. . mean to prove beyond all doubt. examine a certificate or an affidavit. The bill is loaded against persons who have to furnish returns, and this provision shows, what a poor chance they would have if .they were prosecuted. In an ordinary prosecution the police must show beyond a reasonable doubt that an offence has been committed. Under this clause the individual has to prove beyond reasonable doubt that he sent in a return. until he prove beyond a reasonable doubt that the offence was committed. ter's interpretation. man have in a police court where the magistrate always believes the witnesses for the prosecution? It is unfair and contrary to the principles of British justice to place the onus of proof upon an individual. How can he show that he hasposted his return ? This is one of the most objectionable clauses in the bill and if full effect is given to its provisions the people of this country will discover that they have been treated most harshly. The clause is definitely detrimonwealth for the purpose of residing country because of the ill-treatment to",51,Pairs
299,Mr Riordan (Kennedy) [7.45].,,52,Pairs
300,Mr Spender,In the absence of paramental to the best interest of' the,52,Pairs
301,Mr Riordan,If the clause reexception to clause 22.,52,Pairs
302,Mr Spender,To prove does not,52,Pairs
303,Mr Riordan,We cannot cross,52,Pairs
304,Mr Spender,The prosecution has to,52,Pairs
305,Mr Riordan,That is the Minis,52,Pairs
306,Mr Beasley,What chance would a,52,Pairs
307,Mr Riordan,No chance at all.,52,Pairs
308,Mr James (Hunter) [7.52],I take,52,Pairs
309,Mr Curtin,Does not the Minister,52,Pairs
310,Mr James,"It seems not. Clausewhich they have been subjected. In consequence of the sympathetic treatment they are accorded by the Commonwealth Government, they are not being required to satisfy every provision of the law in regard to the language test. Consequently many of them are unable either to read or to write English in any effective way. Some of them will go to live in group settlements among their own countrymen who also may be quite ignorant of this law. It is unfair to subject such people to this hardship. The penalties are, of course, exceptionally severe. I again protest against the action of the Government in obliging young men, who have no stake in the country and no vote for the election of either Commonwealth or State Parliaments, to fill in forms under the provisions of this measure. I say again that all the Government desires is to be in a position to call upon these young fellows to offer their bodies as a sacrifice on the altar of war if war should occur. This is particularly unjust to those to whom this social order has refused either a decent standard of living or regular employment. Clause 23 requires males between the ages of 18 and 21 years to notify-changes of address in a prescribed manner. This means that every unemployed young man who decides to leave the parental roof so that he will no longer be a burden upon his parents, will be obliged to maintain a regular connection with"" the authorities or suffer severe penalties. travel by way of motor car rides as much as 100 miles a day at times in searching for work, and it seems that they may be arrested almost anywhere and called upon to prove that they have furnished certain information to the authoriplaced. I can only conclude that he has ties. They will be placed in an impossible position. How can they prove that they have posted either their original return or letters notifying change of address? a witness with them every time they post letters. this matter in a common-sense way, and it would be impossible for them to do as the honourable gentleman suggests. the intelligence of the court if they were .taken to court. they have if an individual like Judge Lukin were on the bench? The whole thing is definitely wrong. The averment of the prosecutor is declared to be sufficient evidence that certain things have been done or not done. That puts the accused person in a most unfair position. This provision, with some slight changes of verbiage, has been lifted from the Crimes Act. Obviously therefore the prosecutor simply has to charge a person with a certain act of omission or commission and it is as good as proved. The provision of clause 25 respecting the despatch of census matter through the post is unsatisfactory l>ecause, unless an article is registered, it is unlikely that any satisfactory evidence can be furnished that it has been posted. He has tp prove that he posted the letter. We all know how sometimes letters do not reach their destination. the Commonwealth Statistician would have to show that he had not received it. the Minister has excited the greatest astonishment of his King's Counsel colleague on his right. rect. every person charged with an offence is Some of these young men deemed to be innocent until he has been proved guilty. That principle will not apply under this bill. I have always regarded the Minister as a fair-minded man, and I should regret to think that my confidence in him had been misbeen misled in some way, and does not understand what the clause means. Only to-day I was called to interview the postal officials in the post office in this building to make inquiries about a legal document which I had posted to the Probate Office in the Supreme Court. In formation had been received that it had not been delivered. No one suggests that I am to blame for that, yet under this proposed law, a young man who may have posted his return in good faith would be adjudged guilty simply because, the return had not reached the Statistician. This is not my idea of British fair play.",52,Pairs
311,Mr Rosevear,They will have to take,53,Pairs
312,Mr James,I am trying to look at,53,Pairs
313,Mr Street,"They, could rely upon",53,Pairs
314,Mr James,What chance' would,53,Pairs
315,Mr Street,"If it had been posted,",53,Pairs
316,Mr Curtin,The opinion given by,53,Pairs
317,Mr Street,"Nevertheless , it is cor",53,Pairs
318,Mr James,"Unde r English law,like the Minister to give further conintimation of his change of employment. sideration to item 11 of the first That obligation will be imposed only schedule. voted in favour of the application of the guillotine. What right has he to speak? viding sufficient means of discovering lost on that account. That the honourable member be not further heard. person concerned to give the estimated able for service as an individual. If value of the goodwill of business. This the department desires to communicate is likely to lead to considerable confusion, with Jones, it is its business to do so; because goodwill is a fictitious, and not a but the supposition here is that the tangible asset. No good purpose will be department may communicate with him served by including this item in a return through his employer, and bring in the intended to show the amount of the employer as a person connected with the country's wealth. the Opposition) [8.S] I ask the Ministo the Minister that the information ter ( Mr Street) to omit from the schewould be irrelevant to the purposes of the dule, which appears as an annexure to register, and, therefore, could only add the bill, item 8, requiring an employed a further suspicious feature of the regisperson filling in the return to state the ter. Those of us who have recollections names, business address and business of of what occurred many years ago have present employer, if any. The purpose reason to believe that the purpose of of the register is to ascertain from the ascertaining the name of the employer of individual his qualification to .serve the Jones is that the Government in some Commonwealth in a state of emergency. way may approach Jones through his That qualification, no doubt, will have employer, or bTing pressure on the emrelation to his training in industry and ployer in regard to Jones' relationship to his physical fitness, and whether or not the register. All of the suggestions about he is capable of being usefully employed the conscription threat which lurks in in some sphere of activity associated with the background of this measure have the defence of the Commonwealth. In been increased by the fact that the formation as to whether he is working ordinary workman would have to give for this firm or that firm is, I submit, the name of his employer. The employer beside the point. For example, John would not have to give the names of his Jones is a carpenter. It may be imporemployees, nor would he have to give tant from the point of view of the Gothose of the shareholders in his company. vernment to know whether John Jones is This is to be an individual and personal a carpenter or a plumber. If John Jones register, and the only persons connected returns information to the effect that he with it should be the citizens who fill in is a carpenter, and gives his address their names and give their addresses and where communications may reach him, it occupations. The question whether a is no business of the Commonwealth Gocitizen works for the BrokenH ill Provernment to know the name of his preprietary Company Limited or the Aussent employer. If John Jones ceases to tralian Glass Manufacturers Company work for that particular employerthe Limited, ought not to be raised. I ask value of the return is lost. There the Minister either to accept my suggesis no obligation on the adult who tion, or, at least, tell the committee why is more than 21 years of age to he will not do so. [5SJ to the department any on youths between the ages of Apparently, the Electoral Act is regarded as prothe whereabouts of an adult. Infornishes particulars of the occupations of . electors, but it does not give the names of their employers. No such information as that has ever been sought. ' That has no bearing on the question whether relationship of Jones to his country in",53,Pairs
319,Mr Jolly (Lilley) [8.5],I should forward,54,Pairs
320,Mr Wabd,The honourable member 18 and 21 years.,54,Pairs
321,Mr Jolly,My right to speak is not mation gleaned under that legislation fur.,54,Pairs
322,Motion (By Mr Ward) Negatived,,54,Pairs
323,Mr Jolly,"Item 11 requires the Jones, the plumber or bricklayer, is avail",54,Pairs
324,Mr Curtin (Fremantle,"Leade r of connection with the register. I submitfor Defence) [8.13] I am somewhat impressed -by the arguments advanced by the Leader of the Opposition ( Mr Clark, J. J. Curtin), and I can give an undertaking at this stage that at least the inclusion of the name and business address of the employer will be reconsidered, and that the schedule may be altered in that regard when the bill reaches the' Senate. .1 should like to have time to consider that matter, but the honourable member's arguments have impressed me as having some substance in them. in the penalties? vanced in that regard has no substance, because, in each case, the maximum penalty is provided. the question that I asked about goodwill ? That is a fictitious value. The information would be useless and would involve unnecessary work. for the consideration of the remainder of the committee stage of the bill has expired. Question putThat the remainder of the b ill , and the circulated amendments of the Government, be agreed tn, and that the bill be reported with amendments. The committee divided. ( THE CHAIRMAN-MR . PROWSE.) Ayes Noes Majority ATES . Cameron, Archie Menzies, R. G. Casey, R. G. Collins, T. J. Corser, Bernard' Gregorv, H . Gullett, Sir Henry Harrison, E. J. Holt. H . E. Hughes, W. M . Hutchinson, W. J. Jennings, J. T. Jolly, W. A. Lane, A. Lawson, John McEwen, J. NOES. Beasley, J. A. Mulcahy, D. Blackburn, M . M . Pollard, R. T. Brennan, F. Riordan, W. J. V. Rosevear, J. S. Conelan, W. P. Scul in. J. H . Curtin, J. Sheehan, T. Forde, F. M . SpuiY, L . T. Frost, C. VV. Ward, E. J. Green, A. Tellers: Holloway, E. J. Gander, J. TEL. James, R. Lawson, George Badman, A. 0. McHugh. S. Price, J. L . Makin, N . J. U. Stacey, F. H . Mulioney, G. VV. Marr. Sir Charles' Barnard, H . C. Fadden, A. W. Martens, G. W. Anthony. H . L . Watkins. D. 0. Fairbairn, J. V. Drakeford. A. S. Thor.by, H. V. C. Malonev, Dr. Page, Sir Earle Scully, W. J. Francis, J. Lazzarini, H . P. Question so resolved in the affirmative. Clause2 1 The board, witli the consent uf the Minister, may, from time to time, require any person included among the persons or classes of persons of whom a census has been taken under this act to fill in aud furnish to the Commonwealth Statistician a form, in accordance with the schedule to this act, w it h such modifications or additions ( if any) as are (prescribed, setting out the particulars specified in that form as at the date the requirement is made. Clause 24(1.) Any person who(a) contravenes or fails to comply with any provision of this act, or of any proclamation, regulation or requirement made in pursuance of this act; (6) is included among the persons or classes of persons specified in any proclamation of whom a census is directed to be taken under this act and who fails to transmit to the .. 28 Commonwealth Statistician, within .. .. 21 the time specified in the proclamation by which the census is directed to be taken, a form filled in in accordance wit h the instructions contained in or accompanying it : shall be guilty of an offence. Nairn, W. M . C i r c u l a t e d amendments of the GovernPaterson, T. m e n tPerkins, J. A. Clause2 1 Rankin, G. J. Omit all words after ""persons"" (second Scholfield, T. H . occurring), insert ""required to furnish parSpender, P. C. ticulars for the purpose of any census taken Stewart, Sir Frederick under this act to fill in and furnish to the Street, G. A. Commonwealth Statistician a form or forms Thompson. V. C. in accordance with one or both of the forma White, T. W. in the schedules tn this act setting out the particulars specified, in the form or forms Tellers: as at the date the requirement is made"". Gardner, S. L . Clause 22-(Consequentia l amendments Nock. H . K . mado).",54,Pairs
325,Mr Street ( Corangamite,Minister,55,Pairs
326,Mr Green,"""What about the difference",55,Pairs
327,Mr Street,The argument ad,55,Pairs
328,Mr Jolly,Will the Minister answer,55,Pairs
329,The Chairman,"The time allottedClause 24Omit paragraph ( b ) , insert the following paragraph:"" (6) is included among the persons or classes of persons required to furnish particulars for the purpose of any census taken under this act and To be filled in by all persons (including corporate bodies and the agents of persons absent from Australia) who own or hold on trust property of a value exceeding (here insert prescribed value). Name in full of person to whom this return applies(If an individual, write surnamefirstin BLOCK LETTERS. State ii Mr Mrs. or Miss.) Usual Postal Address of person to whom this return applies(If away from usual residence whenfillingin card, give address of usual residence.) What was the approximate value of Real and Personal Property owned or held by you on 30th June, 1939, comprising :^ Filli n particulars ol your own property in column (A) and particulars of property Assets on 30th June, 1839 1. Cash in hand 2. Savings Bank Deposits 3. Money at current account in Banks, etc 4. Fixed deposits in Banks, Building Societies, Sic. 5. (d) Government and other Public Securities, &c. (fc) Shares and Debentures in Companies 6< Amounts owing'-(a ) Mortgages on Land( i ) Other Amounts 7. Value of Stock-in-trade , . 8. Value of Live Stock 9. Value of Plant, including Machinery, Tools, Implements, Vehicles, Rolling Stock, & c , used for trade purposes 10. Value of Furniture and Fittings used for trade purposes If . Estimated Value of Goodwill of Business 12. Value of Land OwnedIf not sole owner, Value of your Interests 13. (a) From Private Persons (6) From the Crown 14. 15. and Plant used for other purposes than trade or occupation) 16. 17. Society Policies Liabilities on 30th June, 1939 18. Bank' Overdraft 19. Amounts owing on Mortgages on Land 20. All other Amounts Owing.. Difference between Assets and Liabilities NOT*--With respect to Trade Assets and Liabilities only, the particulars as per the latest balancing date on or after the 30th June. 1938, may be used for the purposes of this Form. Signature and Address of the Person required to make the Return :who fail's to transmit to the Commonwealth Statistician within the time specified in the proclamation by which the census is directed to be taken, a form filled in in accordance with the instructions contained in or accompanying it ; "". Insert the following new schedule:THE FIRST SCHEDULE. State (A)-On Own (B>-On Account held on trust in column (B). Account. of Other Persons. £ £ .. .. ., ., .. .. .. ., } .. .. ,. J Net Value of Interests in Leases heldValue of Share of Net Assets in Partnership or Syndicate undertakings Value of Household Furniture and Effects and Personal Effects Gncluding Vehicles Value of Interests na a Beneficiary in Trust Estates Value of Property not enumerated above, exclusive of Life Assurance and Friendly Signature .'. Bill reported with amendments. for the consideration of the remaining stages of the bill has expired. QuestionThat the report he adopted and tlie bill be now Tead a third timeput. The House divided. ( MB . SPEAKER-HON . G. J. BELL.) Ayes Noes .. .. .. 21 Majority8 AYES. Cameron, Archie Casey, R. G. Collins, T. J. Corser, Bernard Gregory, H . Gullett, Sir Henry Harrison, E. J. Holt, H . E. Hughes, W. M . Hutchinson, W. J. Jennings, J. T. Jolly, W. A. Lane, A. Tellers: Lawson, John McEwen, J. NOKS. Beasley, J. A. Blackburn, M . M . Brennan, F. Riordan, W. J. F. Clark, J. J. Conelan, W. P. Curtin, J. Forde, F. M . Frost, C. W. Ward, E. J. Green, A. Holloway, E. J. James, R. Badman. A. O. Price, J. L . Makin. N . J. 0. Stacey, F. H . Marr, Sir Charles. Fadden, A. W. Anthony, H . L . Fairbairn, J . V . Drakeford, A. S. Thorby, H . V . C. Page, Sir Earle. Scully,"" W. J. Francis, J. Lazzarini, H . P. Question so resolved in the affirmative. Bill read a third time. The following papers were pre sen ted:Commonwealth Public Service Act-Regula tions amended-Statutory Rules 1939, No. 46 (Parliamentary Officers). Northern Territory Acceptance Act and Northern ActOrdinances of 1939No. 0-Mining. No. 10-Buffaloes Protection. No. 11-Darwin Rates. No. 12-Birds Protection. Marine Ordinance-Regulations . House adjourned at 8.26 p.m. The following answers to questions .. .. .. 29 were circulated:Minister, upon noticeMenzies, R. O. 1. Isi t a fact that the Government is conNairn, W . M . sidering making a detailed investigation into Pnterson, T. the economic and defence aspects of the Perkins, J. A. standardization of railway gauges? Prowse, J. H . 2. If so, w i ll he also have consideration Rankin, G. J. given to the aspect of the work relieving the Scholfield, T. H . extreme severity of unemployment now preSpender, P. C. vailing? Stewart, Sir Frederick Thompson, V. C. Commonwealth and State Ministers held White, T. W. in 1936 decided that before any decision Gardner, S. L. was arrived at with respect to the stanNock, H . K . dardization of railway gauges, a further inquiry should be made by a competent Mulcahy, D. body, having special reference to the Pollard, R. T. economic and defence aspects. The same Rosevear, J. S. conference also decided that a conference Scullin, J. H . of Commonwealth and State Ministers Sheehan, T. for Transport should be convened, and Spurr, L . T. the Government subsequently decided to Tellers: refer to the Ministers for Transport the Gander, J. H . question of the personnel of the body to Lawson, George conduct the inquiry on the standardization of railway gauges. It has not yet McHugh, S. been found practicable to hold the conMahoney, G. W. ference of Ministers for Transport, but Barnard, H . C. when it is held the question of the emMartens. G. W. ployment value of the work of standardiWatkins, D. 0. zation of gauges will be taken into conMalonev. Dr. sideration. senting the Minister for Commerce, upon notice1. What was the value of butter consumed in Australia in (a) 1927-28, and (6) 1937-38? 2. What was the value of butter exported in (a) 1927-28, and (b) 1937-38? 3. What was the total value of the production of butter in (o) 1927-28, and (6) Territory (Administration) 1937-38? 4. What was the total value of the production of dairy produce generally for each of the years mentioned?",55,Pairs
330,The Chairman,-The time allotted,57,Dairying Industry
331,Mr Drakeford Asked The Prime,,57,Dairying Industry
332,"Street, G. A. Mr Menzies",The conference of,57,Dairying Industry
