speakerGroups,speaker,theText,pageNumbers,title
125,Mr Morgan (Eeid) [5.45],,47,Defence Citizenmilitary Forces Bill 1943 Second Reading
126,Mr Mcdonald,The trade unions,47,Defence Citizenmilitary Forces Bill 1943 Second Reading
127,Mr Morgan,If the voluntary,47,Defence Citizenmilitary Forces Bill 1943 Second Reading
128,Mr Stagey,Does the honourable,47,Defence Citizenmilitary Forces Bill 1943 Second Reading
129,Mr Morgan,"Of course it is.been introduced Majority. which is one of the really great institutions in Australia to4ay, was brought into being as the result of a measure which was passed by a very small majority. We have been given to understand that child endowment had to be practically forced through a meeting of the Opposition parties by. the executive. I do not think that any one would suggest, to-day, that child endowment should be discontinued. democracy that measures .agreed to by the Parliament shall be applied to the whole community, even though such measures were passed by only a small majority. As an honourable member has remarked, the Labour party stands for compulsion in various directions. agree with the decisions that are made but I abide by them. The movement considers that compulsion is necessary in regard to membership of trade unions and military service for home defence. It has heen contended that, in effect, the Government is merely seeking an extension of the policy of the Labour movement, in respect of compulsory service for home defence, because long-range bombers which can operate from islands to the north of this country have proved that such defence exceeds the area bounded by the 3-mile limit. I regard that as a fair argument. The Prime Minister rights when as a delegate he placed his views before the conference of the Australian Labour party, in an endeavour to prevail upon the other delegates to alter the policy of the movement. cannot be levelled at the right, honourable gentleman in that regard. There are two things for which we must always give him credit. Since he came into office, he has done his utmost to save this country,, first by an appeal to the United States of America and later by the return of the Australian actions prove that the first consideration of the Government is resistance to an invasion of its own country. The Prime Minister has applied himself to the task of' keeping the Labour movement intact throughout the present crisis; In previous crises since the Beginning of federawas. granted. After a protest had been tion, the movement has been split asunder Mr Morgam,. by tbe slenderest by disunity within its own ranks. This The Commonwealth Bank, occurred during the last war and in the years, of the economic depression. I am confident that, by a. continuance of his efforts he will meet with success. The voluntary system might have been given a further trial, with the co-operation and assistance of the Army authorities in arranging for the transfer of militiamen to the Australian Imperial Force in accordance with the policy of the Government. The co-operation so far It is a principle of given in that connection has been insufficient. Many persons did not enlist because of private considerations, but the great majority of those who were called up subsequently became reconciled to enforced service, and with proper handling would have been prepared to I do not always transfer to the Australian Imperial Force and to fight anywhere in the world. I have had evidence of that. The transfer of those who have signified their desire to join the Australian Imperial Eorce has not been facilitated. The father of a young man wrote to me that his son had applied for a transfer as far back as last June, yet so far had not received his "" NX "" number. This proves that there is something radically wrong. I have accepted the invitation of the Minister for the Army to supply examples to him-. A couple of months ago, an Army service unit, consisting of approximately 80 militiamen acted entirely within his stationed not far from where I reside at Willoughby, was notified at a late hour to attend a parade at 6.30 a.m. on the following day. Onparade, the men were asked to declare whether they were Criticism willing to transfer to the Australian Imperial Force> and were informed that, if not, they would have to take what was coming to them. The men resented that manner of approach, and I am informed that only one man decided to join the Australian Imperial Force; He was not sent out of Australia, and I understand Imperial Eorcc. These is still, here. The remainder were instructed to return to their unit. Later that day, they were taken to Ingleburn, where they were medically examined and inoculated with a view to being sent to a battle station.. Although many of them were married men with families, no leave made, their relatives were allowed to visit them at tbe camp on tbe Sunday; but tbe men themselves were not permitted to leave the precincts of the camp. Action of this sort is undermining the morale of the troops, and breaking down the voluntary spirit which could be mobilized if tbe Army authorities understood how to handle the men diplomatically. I took the matter to the Minister for tlie Army. Although all the details were not admitted, the report which he received substantially bore out what I had slated. Certain officers do not seem to be able to handle the men tactfully. Recently the wife of a young man who was in camp at Bathurst was about to give birth to a child. For two months, I made representations to the authorities to permit him to return to his home for a short period prior to the confinement of his wife; yet leave was not granted until the child had been born. That sort of thing makes bad soldiers. Subsequently, this man was absent without leave. I read in the Sydney Morning Herald recently a report which stated that 60 members of the forces had been court martialed and convicted of various offences, for which they had been sentenced to detention for periods ranging up to two years. This shows that there is something radically wrong with the handling of the troops. If effect were given to the policy of the Government to facilitate transfer of the Militia to the Australian Imperial Force, a much larger percentage than the 70 per cent, mentioned by the Minister for the Army would make the transfer. This is the best way to weld the forces into one army, and it would be on a voluntary basis. I and propaganda in certain sections of the press, the effect of which must be to undermine the morale of the community and the fighting . services. In addition, the prestige of this country overseas is being injured. The statement that resentment is felt in Great Britain and the United States of America is not borne out by the cable news from abroad. In that regard, I quote the following report from the Sydney Morning Herald on. Tuesday last, the 9th February :Canberra, Monday -The Prime Minister's Department to-day issued the following statement:""Advice has been received in Canberra from the Australian Offices in New York and London that the M i l it i a B ill has had littl e attention in the Press in America and that only two papers in Britain referred to it . "" Criticism in the American Press was made iu the -Aeio York Times and the Christian T Science Monitor, the former carrying a story from its Canberra correspondent stating that surprise and disappointment would be evoked in Australia. "" No American papers have carried editorial comments since the introduction of the bill , but the Associated Press story circulated among many papers resulted in the National Broadcasting Corporation's commentator, Mr. Chaplin, dealing with the story. Mr Chaplin said that Australian volunteers were the equivalent of an American army of 9,000,000, and Australia's problem seemed to be how to keep men at home to keep industries going rather than how to send more men to other countries. Mr Spender Quoted. 'Mr Chaplin quoted Mr Spender as saying that tlie bill ' gave notice to the world, especially America, that we do not propose to fight outside an exceedingly limited area,' find then commentated that almost 500,000 Australians had given the world a quite different sort of notice. Those men in all the distant theatres where they had volunteered to fight, despite a law which gave tliem an excuse to stay at home, had been voted among the finest fighters. "" Mr Chaplin thou quoted the Australian casualty figures and Mr Curtin's Christmas message to the forces, and commented, 'There is nothing isolationist about that. I think Mr Curtin can be depended on to help lower isolationist bars just, as far as Mr Menzies or any one else wants.' "" In a cable message dated last Saturday, the Commonwealth's London Office advised that the London Times and the Birmingham. I'ost were the only British papers to refei to the Militi a B ill . The Times's report, deplore the misrepresentation after covering the main speakers in the debate, said that undoubtedly the fear of an election had been the Opposition's prime factor in making its decision. '""' The BirminghamPost said there was a temptation .to contrast General Smuts success in securing a big step forward with Mr Curtin's failure in Australia to ask for a big step forward, but we shall be wise to resist 1 that temptation and refrain from unjustified comparison.' South Africa's Case. "" ' The proper corrective,' the paper iidcU, ' is to recall that South Africa is only to-day doing what Australia has been doing since the war began. They have already served in Greece, Crete, Syria and Libya. Nor is there any doubt that Australian volunteers -will again be ready and eager for service outside the limits of the Militia Bill. """"' Mr Curtin has asked all that is politically possible,' a view confirmed by Mr the first world war and over 50,000 made Faddeu's acceptance of the bill. Sooner or later developments of grand strategy of the United Nations will weaken one reason Mr Curtin has given for his policy-the fact that tlie Dominion Governments have as yet no very big voice in strategical decisions of the Allies. Until then it is fair for Mr Curtin to recall how much Australia has already done.' "" That clearly indicates that the. people in the democratic countries are not nearly so interested in this matter as ""we have been led to believe. Those who are trying to create disunity in Australia at the present time are doing a great disservice to the nation. Their attempts to divide the nation constitute an open invitation to Japan, already poised for another attack, to strike at Australia. I believe, with the Leader of the Opposition ( Mr finally into the heart of Japan itself. Fadden), that we should refrain from ""knocking"" the nation's leaders, and endeavour to set an example to the rest of the community. It has been suggested in some quarters that a referendum should be taken on this issue. It might have been all very well to take a referendum during the last war, when the enemy was 12,000 miles away, and Japan was on our side. It would be impracticable and dangerous to do so now. In the referendum campaigns during the last war, the country was split asunder with over 1,000,000 voters on each side, and the hatreds then engendered still persist. If a referendum were held now, members of Parliament would be required to travel the country .campaigning; the business of running the war would be held up, and the safety of the country endangered. Therefore, I ask that this matter he settled quickly. Let us rely upon and use the spirit party. Then, when, at the invitation of of voluntary service which is strong the Prime Minister, I inspected the map, among the Australian people. The induswhich hangs in the Cabinet room, showtrial workers have, ever since Japan ing the area in the South-west Pacific entered the war, been asking for the under the establishment Corps units so that they may be trained to important, especially as I share the confight in defence of their country, as were fidence placed by the Prime Minister and the people of Great Britain and of every one else in that brave soldier, who Russia. The young men of Australia has proved himself on the field of battle. have never hesitated to volunteer for But this measure sorely disappoints me, military service overseas. As far back as because I find that it excludes a large the Sudan a contingent of volunteers left portion of the South-West Pacific Area. Mr Morgan. Australia Our men went, in thousands to the South African war, and no fewer than 400,000 volunteered for service in the supreme sacrifice. I am convinced that when we have driven the Japanese back from the immediate neighbourhood of Australia, there will be no lack of volunteers to emulate the men of the Australian Imperial Force in the first and second world wars. The spirit of our men was shown when 500 members of the Australian Imperial Force serving in Timor refused to leave the island when the opportunity presented itself. They preferred to stay and fight on, only asking that they be given support. There will be sufficient volunteers for the Australian Imperial Force when the time comes to chase the Japanese back through New Guinea, the Dutch East Indies, Malaya, Indo-China and Sitting suspended from 6.9 to 8 p.m. -This is a bill to amend the Defence Act in order to enable members of the Citizen Military Forces to be sent to a limited area beyond Australia and its territories. At St. Paul's Cathedral there, is a tablet commemorating the great architect Sir Christopher Wren in these words, "" If you would see my monument look around"". AllI say to the people is "" If you would see the monument of this Government and this Parliament, look around "". In this bill the Government has produced the tiniest of gnats. At the outset I congratulate the Prime Minister( Mr Curtin) on his having had the courage to go to his party to impress upon it the necessity to require men called to the Army to serve beyond the bounds of the Commonwealth and its territories. I was prepared even to wait until January for the verdict of the command of General of Volunteer Defence MacArthur, I expected something really",47,Defence Citizenmilitary Forces Bill 1943 Second Reading
130,"Sir Charles Mark, (Parkes) [8.0].","I am led to remember tbe speeches made by Government supporters when they were in opposition. I remember that many of them threatened that when they controlled the treasury bench they would not only prevent our men from going overseas, but would also bring back to Australia those who had gone. Are we fighting this war as a member of the British family of nations or only as Australians? I remind honourable gentlemen opposite that this nation could not exist if it were not for the British Empire. I refuse to be associated with the sentiments of Eire, which no longer belongs to the British Empire, and has tried to stab it in the back. The isolationism of Labour supporters smacks very strongly of the isolationism of Eire. They must realize that this country has not left the British Empire, and that when one part of that family is at war the whole is at war. When France capitulated, Great Britain was left to fight alone, except for its dominions. In the debacle which led up to the evacuation from Dunkirk, Great Britain lost all its armaments-it s guns, its ammunition, its transport services and large numbers of its men-and we had to deprive ourselves of weapons in order to help the great Mother 'Country to save the cause of democracy. I remind my honourable friends that their forebears fought for that freedom which they now enjoy and that it was Britain's lone stand after the collapse of France that preserved it. The attitude of honourable gentlemen opposite is, "" We want to retain these privileges, hut Oh no! Let the silly mutts in the Australian Imperial Force go away and fight. They can take all the knocks"". I remind them that the men of the 6th and 7th Divisions of the Australian I m perial Force, after fighting throughout the Middle East-in Egypt, Libya, Greece and Crete-were brought back to this country, sent to Darwin to meet the threat there, and then switched without relief to New Guinea to fight in the worse country that man ever fought in. The Prime Minister knows better than I do how few of the battalions reached the firing line in full strength, owing to the deplorrepatriation pensions and other pensions able inroads on health made by the conditions there. I know what the men have to contend with. My own kith and 'kin are with them. One of my sons who fought in Egypt and Syria, went to Darwin, and is now at Buna with the American forces. Do honourable members think that I have no feeling for the lads who fight for our freedom in New Guinea? Are they content to say, "" The silly mutts. We will stay here and defend the womenfolk "". Men have come back from New Guinea and the other theatres of war maimed, but what does the Government care about them? It lets them return home in any sort of train without sleeping berths-me n who have lost limbs in the defence of this country 1 Time and time again the Minister for the Army( Mr Forde) has had to apologize for the way in which the wounded have been neglected and has laid the blame on some under-strapper in the department who overlooked the fact that they were returned soldiers. pened while you were in power. been in power while we have been at war. I was doing "" my b it "" in the last war. the honourable member was one who allowed the men who came back from it to carry swags up and down the country looking in vain for work. party was mainly responsible for that. The maimed and the blind from the last war are in Canberra now to see what the Repatriation Bill contains. ber has been with them. not been to see them yet. But I have seen men who should have been at the last war running after them and offering to do all they could to help them. The best thing any one can render is service, and the best service one can render is service to one's country. able member do when he was Minister for Repatriation? show that the Scullin Government cut I realize that circumstances forced it",50,Militiabill Comment Reaction In USA And Britain
131,We Are Not Prepared To Fight For Them,Mr LAWSON -And the honourable mem,51,Militiabill Comment Reaction In USA And Britain
132,Mr Conelan,The same thing hap,51,Militiabill Comment Reaction In USA And Britain
133,Sir Charles Marr,I have never,51,Militiabill Comment Reaction In USA And Britain
134,Mr Babnabd,And after the last war,51,Militiabill Comment Reaction In USA And Britain
135,Sir Charles Marr,The Labour,51,Militiabill Comment Reaction In USA And Britain
136,Sir Charles Marr,No. I have,51,Militiabill Comment Reaction In USA And Britain
137,Mr Roseveab,What did the honor,51,Militiabill Comment Reaction In USA And Britain
138,Sir Charles Marr,"My recordsto do so. I concurred in the reductions as reluctantly as the right honourable member for Yarra( Mr Scullin) introduced them. I remind the honourable member for Dalley( Mr Rosevear) that I was Minister for Repatriation in the government that replaced the Lahour government. The records of the House will show what I did towards restoring pensions, particularly widows' pensions. which the honourable gentleman was a .member enlisted men for this war at a wage lower than was paid to our soldiers in the last war. able member for Ballarat( Mr Pollard) has refused to speak on this measure. There is a conspiracy of silence amongst Government supporters. They fear to speak lest they should, commit themselves. While congratulating the Prime Minister on the courage he displayed in going as far as he has gone, I say that he should aeree to amend this measure in order to enlarge the area, particularly in the Pacific, in which our Militia Forces may be required to serve. I remind the House that our sister dominion, New Zealand, whose people are as British as ours, is excluded from the area defined in this bill. 'We have said to New Zealand, "" You need never call upon us for assistance "". Sir speak louder than words, and New Zealand is not within the area to which this bill says that our troops may be sent. T have been a constant visitor to New Zealand, and I know the views of the people. I knew the late Prime Minister of New Zealand, Mr Savage, who was born in Australia, and I knew that his view was that, there should be the closest links between the two dominions. We have done nothing in this bill to bring the two dominions closer together. In the words of the Prime Minister, and those of his supporters who have spoken, Austral an troops shall not be sent, beyond : the limits provided for in this bill. know all the whispers in the lobbies. "" Let me whisper it in your ear, not too loud lest some one should hear, but, if danger threatens and we have to enlarge this area, we shall' introduce another amending bill for that purpose""-that is the sort of thing one hears. In times past Labour's policy has always been, "" We shall have a voluntary system "". If it is a good thing to have a voluntary system for the defence of democracy and the privileges that have been handed down to us, it is equally good to have a voluntary system for work. Yet aLabour government has introduced industrial conscription into this country. I remember that when Labour was in opposition the honourable member for Dalley( Mr Rosevear) and others charged the Government, of which I was .a supporter, with proposing to introduce military conscription and declared that that was the first rung on the ladder to industrial conscription. We did not introduce industrial conscription, but the present Government did. I am not finding fault with it for having done so, because the Prime Minister could have done nothing else, but the fact is worthy of mention. If the Prime Minister had not introduced industrial conscription, our output of war materials would not have been sufficient to meet all requirements. The right honourable gentleman now claims that Australia is experiencing a severe shortage of man-power. If he were to make an inspection of some of our big factories, he would change his view. The loafing that occurs in some of engaged on the production of war materials is shameful and criminal. Last Tuesday a man came to my office in Sydney, and I shall repeat his story, because it proves what I have said. A first-class tradesman, he was given a job as a pattern-maker. He said: "" I might just as well shoot myself for all the good I am in the works. I started a job on Monday and finished it by noon on Tuesday. I went to my chief and told him that I had completed the job. He expressed surprise at the rapidity with which I had done the work, and told mc to check it. The next hour I spent partly in smoking and partly in checking the work. ThenI returned and told him that I was satisfied with the job. He said that the work could not have been done properly in the time, and told me",51,Militiabill Comment Reaction In USA And Britain
139,Mr Poixakd,The Government of,52,Charles Marr Action S The Industries Which Are Allegedly
140,Sir Charles Marr,The honor,52,Charles Marr Action S The Industries Which Are Allegedly
141,Mr Rosevear,"That is not, true.",52,Charles Marr Action S The Industries Which Are Allegedly
142,Mr Rosevear,That is not true.,52,Charles Marr Action S The Industries Which Are Allegedly
143,Sir Charles Marr,"Oh, yes. Ito sec him on the following morning. When I reported to him again,, he declared that, he had allowed eight days for that .particular job."" is teling me, in effect, that the boss is a person, who ought not to be retained in the service of the Commonwealth. If he, will supply mewith the name of that person, I shall investigate the case. Sir CHARLESMARR-When, recently, I had. occasion to complain to the Attorney-General (Dr. Evatt) about a certain matter, I did not denounce the person concerned in the House; but I submitted the information on three typewritten sheets to the right honourable gentleman. bore no signature. I saw them. Sir CHARLESMARR I supplied the Attorney-General with not only the private address of my informant,, but also a letter in his own handwriting. SirCHARLES MARR -The Attorney-General inquired into the case, thanked intervention, and stated that the information contained in the documents was;, substantially true. I do not blame the Government for everything, that happens ;, but, when instances of maladministration, arecited, the Government should take notice of them. Many rumours are now circulating in Sydney of bribery and corruption in connection with the Allied Works Council. WhilstI do not believe them, I consider that the Government should investigate them.. knows that an investigation is now being conducted by a highly competent and impartial man, who has been the trusted servant of successive governments. I shall await hisreport before I take any action.. Sir Harry Brown, who is conductingthe inquiry,, is one of theablest men in Australia. Unfortunately, his investigations are restricted by the limited terms of reference. not intimated to me that the terms, of reference prevent him. from investigating maitters. that he considers to be essential fo-rarriving at a proper decision. Sir CHARLESMARR -The press reported that Sir Harry Brown was prevented from inquiring into a certain matter because the terms of reference did not cover it. a>re not so limited, because the inquiry has proceeded forweeks.. able member's views, regarding the bill ? look to this Parliament for guidance in these perilous days. Every honourable member recognizes the seriousness of our position, and sympathizes with the Prime Minister in his great responsibilities. the honourable member assist the Prime Minister by refraining from criticizing him? SirCHARLES MARR I desire to help the Prime Minister. I am simply suggesting to him the advisability of extending the zone in which the Citizen Military Forces may be required to me cordially for my fight. The inclusion of Timor is most important, because from that base the Japanese may launch an attack upon Western Australia. In this war the air weapon has been predominant, and the armies of the Axis have advanced successfully by makingfull use of air bases. As we do not: control the Pacific Ocean, particularly north of Australia, we cannot send troops by sea without end-angering their lives. Ships bearing food and munitions have been intercepted and sunk by the enemy. If we can hurl the Japanese from their advanced air bases, we shall make Australia secure from attack. In peace-time the administration of New Guinea constructed 54 landing grounds on the mainland between Salamaua and Aitaipi,. north of Ma dang;, and all of them are available to the Japanese. Australia is endeavouring to recapture Salamaua and Lae, which probably has the best landingground on the mainland. The disadvantages of having to transport men and equipment across the Owen Stanley Range are tremendous, but we have confidence in our high command, and rely on our forces to expel the Japanese.",52,Charles Marr Action S The Industries Which Are Allegedly
144,Mr Curtin,The honourable member,53,Charles Marr Action S The Industries Which Are Allegedly
145,Mr Frost.,Thos e typewritten sheets,53,Charles Marr Action S The Industries Which Are Allegedly
146,Mr Frost,But without a signature.,53,Charles Marr Action S The Industries Which Are Allegedly
147,Mr Curtin.;,The honourable member,53,Charles Marr Action S The Industries Which Are Allegedly
148,Sir Charles Marr,I agree that,53,Charles Marr Action S The Industries Which Are Allegedly
149,Mr Curtin,Si r Harry Brown has,53,Charles Marr Action S The Industries Which Are Allegedly
150,Mr Cutrtin,The termsof reference,53,Charles Marr Action S The Industries Which Are Allegedly
151,Mr Galweic/L,What arethe honor,53,Charles Marr Action S The Industries Which Are Allegedly
152,"Sir Charles Marr,",The people,53,Charles Marr Action S The Industries Which Are Allegedly
153,Mr Watkins.:,"Then why does, notThe right honourable member for Cowper( Sir Earle Page) declared yesterday that he would support the bill because his son was serving in New Guinea. He added that reinforcements were urgently required to relieve our battle-weary troops in the forward line. The right honourable gentleman overlooked the fact that this bill does not enable the Government to send increased aid to our soldiers in New Guinea. Guinea? fighting in Dutch New Guinea. fighting in Papua. honourable member is not fully informed. defined by the bill is anomalous. Eor example, the Government will be able to send the Citizen Military Forces to the shores of Singapore, but not beyond the beach. Seven of my nephews who were in Singapore at the time of its capture by the Japanese will not derive new hope from this bill. Its spirit is contrary to the resolution of the British never to pause until they have released their brethren in captivity. When Livingstone was lost in South Africa, Britain did not rest until he had been located. But in this legislation, the Commonwealth Government tells o,ur diggers, whose wonderful services we have lauded, "" Vou silly mutts, you have been taken prisoner and so far as we are concerned you can stay there "". the honourable member says. of the Minister for Transport will obliterate from the records of this House the fact that this bill permits the Government to use the Citizen Military Forces in a very limited area. Knowing the personal views of the Prime Minister on this subject, I appeal to him, even at this late hour, to reconsider his decision-. Personally, I should prefer to be in khaki and fighting for the British Empire rather than debating this pettifogging bill. it is a sham-fight. is sham-fighting. active service in the last war, while the Minister"" sham-fought"" at home. ber has talked about nothing else since his return. able member's views regarding the amendment ? for the amendment. My party knew from the beginning my attitude to the bill, and nothing will prevent me from voting for an amendment designed to increase the zone in which the Citizen Military Forces may be used. In the last resort, I shall vote for the bill itself, because it is a small step in the right direction. A t the same time, I make it clear that I disagree with the views, not only of the Prime Minister, but also of the executive of the Opposition. If the Government extended the zone of operations, it would receive the plaudits of an overwhelming majority in Australia. In delivering this speech, I am not attempting to make any political capital at the expense of the Government. I am anxious to assist Ministers to do what is best for the country. This afternoon the honourable member for Reid( Mr Morgan) stated that Tojo would be pleased to hear of the dissension in this House. Tojo will probably be delighted to know that this Government has introduced a bill of such limited scope. In effect, the Government is saying to Tojo: "" You need not be frightened. You keep out of our country and we will not pursue you to Japan. We shall stop at the Equator."" I have received a letter from a member of the Citizen Military Forces in New Guinea in which the writer says that the boys there do not care what the Australian Parliament does, because they have decided that they will chase the little yellow rats right back to their holes in. Japan. That is the spirit of the men of the Citizen Military Forces and the Australian Imperial Force. Glorious exploits have been performed by the Royal Australian A i r Force and the Royal",53,Charles Marr Action S The Industries Which Are Allegedly
154,Mr Curtin,What about Dutch New,54,Charles Marr Action S The Industries Which Are Allegedly
155,Sir Charles Marr,We are not,54,Charles Marr Action S The Industries Which Are Allegedly
156,Mr Anthony,Not yet.,54,Charles Marr Action S The Industries Which Are Allegedly
157,Sir Charles Marr,We are still,54,Charles Marr Action S The Industries Which Are Allegedly
158,Mr Curtin,I can only say that the,54,Charles Marr Action S The Industries Which Are Allegedly
159,Sir Charles Marr,The zone,54,Charles Marr Action S The Industries Which Are Allegedly
160,Mr George Lawson,That is what,54,Charles Marr Action S The Industries Which Are Allegedly
161,Sir Charles Marr,No words,54,Charles Marr Action S The Industries Which Are Allegedly
162,Mr Frost,Sham-fighting !,54,Charles Marr Action S The Industries Which Are Allegedly
163,Sir Charles Marr,I agree that,54,Charles Marr Action S The Industries Which Are Allegedly
164,Mr Frost,And the honourable mem,54,Charles Marr Action S The Industries Which Are Allegedly
165,Sir Charles Marr,I was on,54,Charles Marr Action S The Industries Which Are Allegedly
166,Mr Frost,And the honourable mem,54,Charles Marr Action S The Industries Which Are Allegedly
167,Mr Calwell,What are the honor,54,Charles Marr Action S The Industries Which Are Allegedly
168,"Sir Charles Marr,","I shall voteAustralian Navy, and in this connection I do not forget the wonderful achievements of the men of the mercantile marine. Only a few days ago some members of the mercantile marine who had lost their ship managed to get ashore in boats, after a heroic battle with the elements. I regard those men as being in the same -class as the men of the Royal Australian Navy, the Royal Australian A i r Force and the Australian Army. The Prime Minister has often said that this is a global war. Yet, strange to say, though we have appealed to the United States of America on our bended knees for assistance, saying in effect, "" For God's sake give us some help "", we now are saying to Americans. "" Thank you for coming to help us, but we have no intention to go to help you to chase the little yellow, rats out of the Philippines "" . Sir CHARLESMARR sometimes the native boys in New Guinea are called monkeys, and I would not think of applying such a term to the Japanese rats. The native boys in New Guinea have done a wonderful job in helping our troops. Sir CHARLESMARR we shall never forget what they have done and that after the war we shall do all we possibly can to acknowledge our indebtedness to them, and our realization of their fitness to be citizens of the Empire. I hope that even at this late stage the Prime Minister w ill take some steps to widen the scope of this bill, so that we may take a part more in keeping with our dignity and more useful to the allied nations in fighting for the victory which we all desire. Minister) [9.34] -The Government cannot reasons which I shall state. is a long history behind this subject. T do not intend to restate it in detail, for it has been traversed many times in this Parliament in recent days. Basically this bill is for the purpose of authorizing the Government to use the M i l it i a in areas which are forbidden under existing legislation. The present law came to this Government as a legacy from the political evolution of the Commonwealth. The existing law was passed many years ago and, although successive governments have had the opportunity to review it , the provision against compulsion for service overseas has remained on the statute book because of definite pledges that have been given by the representatives of all political parties in this Parliament. If there be any culpability for the restrictions of the law as it stands that culpability must be shared not only by the political parties in this Parliament but also by the citizens of Australia as a whole, for the Parliament consists of representatives elected by the citizens. It can be said that the existing law is incontestably the creation of the people. I do not wish to tell the story behind this law, as it could be told with varying political emphasis. I must say, however, that the war came No ; because definitely to Australia when Japan decided to collaborate with the Axis. That decision completely transformed the whole problem of the war for our people. U p to that period previous governments, acting in accordance with plans long formulated, have regarded it as the duty of Australia to contribute to the common cause in such I trust that places and in such manner as not in any event to bring war to Australian soil. This country, under those plans, was to become the exporter of war equipment and the provider of fighting materials. The previous Government, in conformity with that view, with which it agreed, endeavoured to make Australia the arsenal of the Pacific. Every effort was put forward to develop a greater munitions capacity and to employ our man-power and our resources to the utmost degree to this end. It was our purpose to supplement the tremendous man-power which the rest of the Empire possessed, and to furnish it accept the amendment for with all available material at the most There convenient places. The Government of the day also considered, properly in my view, that as Great Britain had to contend against a most serious submarine blockade, it was important that Australia should produce not only munitions and war equipment to the utmost of its ability, but also foodstuffs of all kinds. 11 will be recalled that in the early",54,Charles Marr Action S The Industries Which Are Allegedly
169,Mr Abbott,Cal l them monkeys!,55,Charles Marr Action S The Industries Which Are Allegedly
170,Mr Curtin,"Hear, hear!",55,Charles Marr Action S The Industries Which Are Allegedly
