speakerGroups,speaker,theText,pageNumbers,title
362,Sir William Ibvine,No one has ob,43,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
363,Mr Hughes,Very well. All that,43,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
364,Sir John Fobbest,No; we say we,43,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
365,Mr Hughes,I am not referring,43,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
366,Sir William Ibvine,T h a t is not the,43,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
367,Mr Hughes,"I do not say that i tstupid act of injustice"" by ordering the de-registration of an organization that had committed no wrong. This had to be done because of a mere technical error, for which the Deputy Registrar, and not the organization, was responsible. application for the cancellation of registration of an organization is now before the Court, and will shortly be heard, and I hope that we shall not lose an hour in enabling tbe Judge to deal witb it as tbe evidence shows to be necessary. If he thinks the certificate ought to be cancelled, let him cancel it ; if he thinks it ought not to be cancelled, let him not do so. power to deal with, the matter on its merits, and as justice dictates, that this particular amendment is being proposed. I come now to clause 5. The honourable member for Plinders brings to the criticism of every measure affecting the Constitution ingenuity of his well-trained mind. He has done so in this ease. I had hoped for some assistance from him, and in the earlier part of his speech we were promised it. said that the first part of the clause was distinctly good. TJnhap-pily he damned the second part with such unsparing emphasis as to leave us no hope, and to create in the minds of the community the impression that their last condition would be worse than their first. Accords, ing to the honourable and learned member the amendment will effect nothing, and is a delusion and a snare. I cannot agree with him. Let us take his objections to clause 5. The first part, which provides for a submission to the High Court to judicially decide th© question of what is a dispute the honourable member for Flinders regards as desirable. I think we all do. The question whether that decision should be final and irrevocable, however, is another matter. We think it should be final. The honourable gentleman says that hy no means at our disposal can we make the decision final. He says that the power of the High Court to issue a writ of prohibition cannot be ousted, and that prohibition will lie against a Justice of the High Court, as well as against the Arbitration Court. He, however, went on to say that, in this case, the writ would b© useless, because the Judge will have decided the question before the writ can issue. Mr Hughes. agree with either contention. Let us ask ourselves first whether prohibition can be granted by the High Court against a Justice of that Court acting under the Bill, or against the Arbitration Court An when the latter is making an award, or after it has made an award, based on a decision of the High Court under the Bill that an industrial dispute exists. It may be admitted that the High Court has already determined that a writ of prohibition will lie against a judicial oflicer, but that a Justice of the High Court is a judicial officer has not been determined. The honourable member for Flinders says It is to restore to the Court the that an attempt is being made to evade the Constitution by providing that a writ of prohibition cannot effectively lie against a Justice of the High Court exercising jurisdiction under the Bill, because such a Justice will have done his work before the writ can be issued, and the all the subtlety and matter will be res judicata. My reply to that objection is that it took the Arbitration Court ninety-three days to get at the facts in the Tramways case, and that the Full Court was further engaged for The honourable gentleman twenty-three in considering whether there was a dispute which would give the Arbitration Court jurisdiction. We must assume, therefore, that the business of th© Justice of the High Court engaged in deciding whether a dispute existed would not be concluded within so short a period that an application for a writ of prohibition could not be made and granted, and theJustice restrained before a decision had been arrived at. So much for that contention, which must, in my opinion, fail. But I do not admit that a writ of prohibition can lie against a Justice of the High Court. I ask the honourable member to cite a case in which a writ of prohibition has been issued against a Court of unlimited jurisdiction. He will find it difficult to support his argument on this point. At page 489 of volume 10 of the Encyclopaedia of the Laws of England it is stated thatThe writ of prohibition is a prerogative writissued out of a Court of superior jurisdiction, and directed to the Judge of an inferior Court. In Halsbury's Laws of England, volume10, page 141, I find thatThe writ of prohibition is a prerogative writ, I do not issuing out of the High Court of Justice, and directed to an ecclesiastical or inferior temporal. Court, which forbids such Court to continue proceedings therein in excess of its jurisdiction or in contravention of the laws of the land. So far as I have been able to ascertain, the -writ of prohibition lies in every case from a superior to an inferior Court, an inferior Court being a Oourt of limited jurisdiction. What is an inferior Court? Halsbury's Laws of England, page 150, saysA Court is an inferior Court for the purpose of prohibition whenever its jurisdiction is limited. The jurisdiction of the High Court is not limited, and, therefore, a writ of prohibition will not lie against a Justice of that Court. Again, there is no authority for the statement, made with such assurance by the honourable gentleman, that a writ of prohibition can be directed by a Court against itself. prohibition is based on the prerogative right of the Crown, and if the honourable gentleman's contention can be sustained, it amounts to this: that a writ of prohibition can be issued by the Crown against itself. A writ of mandamus will not lie against the Crown, because it cannot be enforced by attachment, and the same thing applies to a writ of prohibition. Does the honourable gentleman say that a writ of prohibition by the High Court will lie against that Court itself ? If so, where does he get authority for the statement ? Sir WILLI AM IBVINE to answer these questions when we are dealing with the clause. man devoted a great deal of time to destructive criticism of the Bill, and it is, therefore, important to show that the clause has a reasonable chance of being regarded as valid by the High Court. It has been asserted by members who say just what occurs to them at the moment that we have brought in the Bill well knowing that it must be futile. That is not so. The Bill has been introduced as a result of recommendations and suggestions by the Justices, and after very careful consideration. We have not been able to follow precisely the form of amendment suggested by the Justices. But I believe the amendment put forward will do what is desired. So far as I know it is valid, and will be effective, but in the light of past experience neither my assurance to that effect nor that of tlie honourable gentleman to the contrary is conclusive. I come now to the second contention of the honourable and learned gentleman, that a writ of prohibition would lie under the Bill against the Arbitration Court when the Court is proceeding to act on the decision of the High Court that an industrial dispute exists. I cannot agree with thisview. I would point out that the issue, of the writ under such circumstances would be, in effect, an appeal from the decision of theJustice of the High Court. The existence of an industrial dispute having been judicially determined by the High Court,, the matter would be res judicata, and the High Court would refuse to entertain proceedings to again decide the same question. But even if prohibition would lie. The writ of to the Arbitration Court when that Court was proceeding to act on a decision of the High Court that an industrial disputeexisted, the issue of the writ would be discretionary where the absence or excess of jurisdiction was not apparent on the face of the pleadings, and it would not ordinarily be patent. The issue of the writ would, therefore, be discretionary, and there are special reasons, which do not at present exist in connection with the issue of prohibition by the High Oourt and the Arbitration Court, why the High Court should not exercise its discretion I shall attempt to issue the writ. In the first place, there would have been a judicial determination of the question. That determination would be a determination of the High Court itself. By the issue of the writ, the High Court would, in effect, be calling in question a previous decision of the Court, and it has in a number of cases shown itself loth to overrule its prior decisions. Therefore, I contend that, even if the High Court will, under the Bill, have jurisdiction to issue writ of prohibition, it will not, in the circumstances, issue such a writ. There is one other matter that I wish to mention. It has been suggested by, I think, the honourable member for Balaclava that section 55 of the Act ought not to be amended so as to include officers of organizations who are not at that time employees. He was good enough to tell us that we were departing from some sound and well-established principle in.",43,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
368,Mr Hughes,"The honourable gentlethat connection, and were infringing basic rights on which arbitration But nothing could be further from the facts. It is well established in this country that in nearly all organizations of any size the proceedings and business are conducted, almost without exception, by persons who are not employed in an industry. ployers' organizations, but with this difference, that the employer is, by virtue of his circumstances, in a position to employ a secretary who is not engaged in the business from which the gets his livelihood, but who, less, is thus in the employ employer. the employees. fore, naturally tary a person who is able to carry on the business of the organization, in order to enable him to have the time to do this, and to be independent of the censure and influence of an they insist upon him leaving his former employment in order to carry on his secretarial work and no other work. a sensible and even necessary and no one who understands the matter will find any fault with it. And now to another matter. Something has been said about Wages Boards. compared advantageously tion Courts. comparison are entirely ignorant of tbe basic difference which exists between the two systems. disputes, the other has no power to deal -with thevn at all; that is a basic difference. others. But tliis one is fundamental. work of Wages Boards as existing in Victoria cannot be compared with that of the Arbitration serted that on one hand you have a Judge who knows nothing of the circumstances of an industry, while on the other hand you have three employees and three employers, who, familiar with all the facts, and seized of every detail of the industry, terms of an agreement. This is the theory. But the facts shed a suggestive upon it. I have here some of the reports of Wages Boards presented to the Parliament of Victoria in the second session of 1901. Two facts emerge. One is that the representatives of the employers and Mr Hughes. the the employees never settle anything. In rested. 90 per cent, of tlie cases it is the chairman, who knows nothing about the matter under consideration, who settles it . So much for that point. Next, as regards expedition, the Arbitration Court, restricted in its jurisdiction, hampered by technicalities, the approach to which is hedged The same thing applies to emabout by a veritable Serbonian bog, barbed-wire entanglements, and what not, is expedition itself compared w i th the Wages Boards. Here are some of the facts. The Aerated Water Trade employer Boardtook eleven months to gestate. nevertheThe Agricultural Implements Board of his started on the ISth September, 1906, and That cannot be so with arrived at their goal in A p r i l , 1909The employees, therethat is a period of two years and six appoint as a secremonths from the time from which they had lightheartedly set out. TheA r t if i c i a l and, Manure Board took only two years and ten months. The Boot Trade Board occupied fourteen months in comemployer, ing to a determination. The Brass Workers Board took two years and eight months. The Carriage Board-thi s fact This is ought to be pasted in the hat of every adprocedure, vocate of Wages Boards throughout Victoria-starte d in 1901, and in 1909 they had not yet come to a determination. Expedition, thy name is Wages Boards! The They have been Clothing Board were relatively an express with ArbitraBoard, for they arrived at something like Those who make such a a conclusion in thirteen months. The Fellmongers Board started on the l l t h October, 1900, and the determination One deals with industrial came into force on the 15th May, 1904that is, after a period of three years and seven months. The Ironmoulders Board There are, of course, very many took two years and ten months; the The Underclothing Board, two years and eight months; and the Woollen Trade Board, two years and seven months. There are Court. It has been asother Boards, but the facts I have quoted are typical of the whole system. It appears that, so far as expedition is concerned, the Wages Boards do not begin to compare with the Arbitration Court. Let me briefly bring my remarks to a conclusion. This measure has been hammer out expeditiously the introduced to enable the Arbitration Court to exercise its functions, which light now it is unable to do, according to the public, and oft-repeated, declaration of the President and Deputy President. The statement of the latter, made after the Tramways case, is, in itself, in my opinion, an amply sufficient reason why tliis everything else and go on with this measure. TheB ill has heen introduced, and ought to he passed, because the amendments it contains are necessary for the effective and expeditious working of the Court. It has been introduced in order that a repetition of the Tramways -case and of such an act of stupid injustice as the cancellation of the registration what they mean. -of an organization which had committed no wrong, shall be no longer possible. I invited honourable gentlemen on the otlier side some suggestions to make the B ill better. I have waited in vain for any such suggestions. .and hostile criticism we have had more than enough; but of one useful suggestion not a trace. We have been told by the honourable members for Flinders, Wimmera, and Balaclava that we ought to amend the Constitution. The last-named member said that I have done nothing to enable this Parliament to establish a system of Wages Boards by an amendment -of the Constitution. That, of course, is a supremely silly statement, because the amendment which was proposed by me on two separate occasions in this House would have given this Parliament power to establish, not a Wages Board system on the lines in Victoria, but an effective Wages Board system, if that was so desired. But we find that honourable gentleman and all those who speak in favour of an amendment of the Constitution vehemently opposed in attitude to amending the Constitution. The honourable member for Flinders is the apostle -of an amendment of the Constitution when he is in Opposition, but the angel with th© flaming sword was not a more effective defender of Paradise than the honourable gentleman is of the Constitution when he is in office. Most emphatically I charge that honourable gentleman with knowing the industrial impotence of the Commonwealth, and with doing nothing to remedy it . He knew before the last election that unti l the Constitution is amended our powers to deal with these matters are quite insufficient. Ho knew that perfectly well. He knew that there was an -opportunity to submit these matters to the electors. He knows that they w ill have to b© submitted to them. He stood up here the other night and said that Parliament sliould lay aside they ought to be so submitted. When, he did not tell us. There is about the lionorable gentleman a chronological imjDotence agreeable. the honourable gentleman's susceptibilities I am sorry, because I am not quite sure A t any rate, they were not intended to be offensive. But the honourable gentleman reminds me of a physician who comes with a bottle of to help us with medicine to one who is ill , but who tells the sufferer neither the amount of the dose nor when it is to be taken. Ar© we Of denunciation constantly to look at the label on th© bottle; are we always to remain in rapt admiration of the cork? Are we never to open the bottle and take the medicine ? Sir WILLIAMIRVINE It is because the bottle is filled with such an unholy mixture that I dislike it . man cannot escape his own constitutional disinclination to do anything "" n o w . "" Whilsti t is perfectly true that the Constitution must be amended, and that this B ill is merely a patchwork measure, the fact remains that it is a necessary one, in order that th© Court may not utterly break down. There is not an amendment proposed in it which is not necessary to cany us on to the time when the people will be afforded an opportunity of altering tbe Constitution. I hope that the B ill will receiv© the support of honourable members, and if we are to have any f u rther criticism of it in Committee, I trust that that criticism will be of such a character as to assist us to make the measure better than it is. Question resolved in the affirmative. B ill read a second time. In Committee: Clauses1 and 2 agreed to. Clause 3Section 19 of the principal Act is amended by inserting in paragraph (&), after the word ""organization,"" the words ""or by an association registered for the time being as an organization."" -Will the Attorney-General explain what is meant by the words "" by an association registered for the time being as an organization "" ? Under section 19 the Court has cognisance of all industrial disputes submitted to it by an organization. Under section 4 of the principal Act an",45,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
369,Sir William Irvine,"""D o not be dis",47,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
370,Mr Hughes,If those words hurt,47,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
371,Mr Hughes,The honourable gentle,47,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
372,Mr Groom (Darling Downs) [5.15].,"organization means one that has been registered. What, then, is the reason for the insertion of these words ? ney-General) [5.16] --The reason for the inserted. amendment is quite clear. Where an orwords ""or on any question of law arising in ganization is registered, and is subserelation to the dispute or to the proceeding quently de-registered, all things done or to any award or order of the Court"" be while it was registered w ill not for that inserted. That in sub-clause (4) the words ""or manreason be rendered invalid. Let us supdamus "" be left out with a view to insert in pose, for example, that an organization lieu thereof the words "" mandamus or injuncregisters, and subsequently it is found tion."" that it ought not to have been registered in fact, that it has not been properly [5.24] I do not wish to delay the Comregistered-the association, although temmittee in dealing with a matter of law porarily termed an organization, will not arising under this clause, but as I underbe an organization within the meaning of stand the Attorney-General will not be the Act. The amendment is intended to here on the third reading, I think I must validate anything done by an organizaredeem my promise, made by interjection, tion, although it may be subsequently dethat I would shortly reply to his stateregistered. finition clause, an organization means an organization which is registered. Clause agreed to. Clause4 agreed to. Clause 5(1) The Principal Act is amended by insertmatter of law. I have on many occasionsing after section 21 the following section :""21AA. When an alleged industrial dispute thought to be the law, and I have spoken is submitted to the Court(a) in the case of a dispute submitted to emphatically when I have felt strongly. the Court by plaint-the comW it h this preamble I shall very shortly plainant organization or associadeal with the points the Attorney-General' tion; and (&) in any other case-an y party to the First of all, he pointed out that my arguproceeding or the Registrar may apply to the High Court for a decision on ment depended to some extent on triethe question whether the dispute, or any part power of the H i g h Court to issue a prohi thereof, exists, or is threatened or impending bition against the H i gh Court. or probable, as an industrial dispute extendcidentally I mentioned that I thoughting beyond the limits of any one State. (2) The High Court shall have jurisdiction to hear and determine the question. (3) The jurisdiction of the High Court argument to which I was addressing myunder this section may be exercised by any self. The reason why I said that a proJustice of the High Court sitting in Chamhibition would be utterly unavailing in bers. (4) The decision of the Justice on the question shall be final and conclusive, and shall Court, to whom a question is referred, has', not be subject to any appeal to the High Court merely to give his answer to that quesin its appellate jurisdiction, and shall not be tion, and, no matter what his answer may challenged, appealed against, reviewed, quashed, be, there is nothing any Court can proor called in question, or be subject to prohibihibit, because he has no further steps totion or mandamus, in any Court on any account whatever."" -Upon the motion for the second reading of this B ill , I pointed out that subfrom going on. clause a confers a right upon only one party to an industrial dispute, and the is where the Attorney-General, if I may Attorney-General promised to makean say so, has fallen into another error. Let amendment. O That after the word "" complainant,"" paraThat after the word "" State,"" line 15, the Sir WILLIAMIRVINE (Plinders) ments. The Attorney-General has spoken, ing the Committee with an appearance of authority. 1 wish to deprecate that, idea; and I think the Committee will bear me out when I say that I have never, in addressing honourable members, presumed, to possess any authority whatever in a addressed honourable members on what I , brought up in reply to my argument. Inprobably the H i gh Court had that power, but that it was quite irrelevant to thethis case was that the Judgei n the High take, and a prohibition only lies to prohibit a Judge from taking further steps. Sir WILLIAMIRVINE No . That us take the Timber case, which was a.",47,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
373,Mr Hughes (West Sydney,"Attorf graph a, line 7, the words "" or respondent"" be",48,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
374,Mr Groom,"But according to the deof my ingenuity, and also of my address",48,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
375,Mr Groom (Darling Downs) [5.19].,,48,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
376,Amendments (By Mr Hughes ) Agreed,,48,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
377,Mr Hughes,"He can be prohibitedlengthy one, as a good example. Suppose, in that case, that tlie question of jurisdiction, instead of being reserved by the President to be heard by himself, had been reserved to the High Court, or a Judge of that Court, and it had come before the President or another of the Judges, no Court could prohibit that Judge from dealing with and answering the question of whether there was jurisdiction. answer the question, but, if he answers it wrongly, and if some Court then assumes jurisdiction on the wrong answer, the proceedings of that Court are subject to prohibition by the High Court. That is the point which the Attorney-General seems to have entirely overlooked. The point he brought forward was really irrelevant to my argument. In order to show that the High Court could not issue a mandamus against a Judge of the High Court, the Attorney General cited from passages familiar to all lawyers showing that the prerogative w r it of prohibition only goes from a -superior Court to an inferior Court. That is perfectly true, and absolutely well established; but, unfortunately, the basis of the prohibition in that case, as decided unanimously by the Judgesi n the Tramways case, is that the power of prohibition, where the Constitution is broken, as in the Tramways case, for instance, arises not from common-law right, or the power of issuing a prerogative w r it of mandamus at common law, to which his references were applicable, but from particular provisions of our Constitution, which say that the High Court has, as part of its original jurisdiction, the privilege of issuing a prohibition against any judicial officer. This, as I say, was unnecessary to my argument, but I am still inclined to think-thoug h the matter has never yet been the subject of judicial determination-that , even if the H i g h Court had something else to do that could be prohibited, the High Court, in another jurisdiction, could prohibit it from doing it. Under the clause before us, all the High Court has to do is to answer the question whether or not there is jurisdiction, or, under the amendment, is so-and-so a matter of law. the question after hearing the facts. Sir WILLIAMIRVINE member say that, while he is hearing the facts, an application would not be entertained for a decree nisi? Sir WILLIAMIRVINE No ; he has jurisdiction to entertain and answer a question, and determine a matter of law, but his determination is not final. He cannot be prohibited from answering a question put to him, any more than a The Judge is bound to County Court could be prohibited from proceeding to hear evidence. his decision ? Sir WILLIAMIRVINE No ; because the right of appeal is taken away by the clause. honourable member say there is a remedy against a Justicei f he exceeds his jurisdiction ? Sir WILLIAMIRVINE He does not exceed his jurisdiction at all in answering a question as to whether there is jurisdiction. He may answer rightly or wrongly, but he has jurisdiction to hear and determine the matter. If he does so rightly, there is no prohibition, and, if he determines wrongly, there is still no prohibition against him, but there is a prohibition against the Court which proceeds to act on his determination. Court power to determine or review a question that a Justice has settled ? Sir WILLIAMIRVINE To review a question ? his decision, or to prevent his Court being fche final one in regard to the matter ? Sir WILLIAMIRVINE The H i g h Court does not, and under the B ill cannot, issue a prohibition against a H i g h Court Judgef or determining whether there is jurisdiction. I have always said that, because there is nothing to prohibit. He has to answer a question. But on his answer, should it be a wrong one, or if the High Court ultimately, perhaps months But that question does not arise. afterwards, on further material, as in fche Tramways case, where new evidence was brought up of a kind that was nofc before fche H i gh Court originally has said that an order of prohibition would not, in the circumstances, lie against the High Court Justice. In what procedure would this further evidence -Quite so. come before the High Court? In the",48,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
378,Mr Hughes,The Judge must answer,49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
379,Mr Hughes,And does the honourable,49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
380,Mr Hughes,I s there no appeal from,49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
381,Mr Hughes,Then where does the,49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
382,Mr Hughes,Wher e has the High,49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
383,Mr Hughes,O r in any way to quash,49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
384,Mr Hughes,"The honourable memberTramways case it was on an application for prohibition. Sir WILLIAMIRVINE cation for a prohibition, not against the H i g h Court Judge, but against the A r b i tration Court. That is the whole point. The only Court you can prohibit from doing something is the Court that has the power to do something. SupposeI am a Judge, and the Legislature says that, before I decide to hear a case, I must ask the Attorney-General whether I have the right to decide. The Attorney General says I have the right, and I resolve to deal with the matter. No order of prohibition can lie against him, because he has only answered a question; the prohibition will lie against me for doing something that was wrong. I say that in stopping, or pretending to stop, an order of prohibition against a decision of a High Court Judge, you do not in any way affect the jurisdiction of the H i g h Court, either then or ultimately, either on the same materials or on other materials. that this Parliament has no power to circumvent what has already been done. Sir WILLIAMIRVINE thing this Parliament cannot circumvent is the Constitution, and the Constitution says that the High Court is the final arbiter in the case of any other authority transgressing tbe bounds of the Constitution. I should not speak strongly on this question unless I felt clearly that I am right. As to one point to which the honourable member referred, I do not wish to be understood to be expressing a strong opinion. That is as to whether, if a High Court Judge were to be given fche right to carry out a decree, the H i g h Court in another capacity would issue prohibition. question does not arise in this case, because all fche High Court has to do is to decide a question of law. proper remedy of the High Court against the Arbitration Sir WILLIAMIRVINE tration Court is a tribunal which not only pronounces a decree, but carries it into effect. If its decree is not obeyed, the offender is brought up and fined, or, perhaps, put in gaol. It is these subsequent orders that are prohibited. That is the whole effect of a w r it of prohibition. Now you have prevented the issue of a writ of prohibition against a Court that has nothing to do except answer a question, An applileaving the H i g h Court with the f u l l authority which it has now to issue prohibition against the Court thafc carries out the award, even if it does so on the authority of a wrong decision of the H i gh Court itself. fche same as if a Judge of the Arbitration Court proceeded straight away with the case, and determined the question of jurisdiction wrongly. ' Sir WILLIAMIRVINE T h a t is the position. I make this statement, not aggressively, but with all due respect to the position which the Attorney-General occupies. It represents the conclusion I have come to, and I feel i tfcobe my duty to state it to the Committee. torney-General) [5.35] -As to the argument of the honourable and learned gentleman that prohibition w ill probably lie against a High Court Justice, it is adI n other words, you say mitted by both of us that that is nofc relevant to fchis particular case. I only desire to say fchat the contention of the The only honourable and learned member is not borne out by fche language of fche Chief Justice in the Tramways case, page 62 of the Commonwealth Law He-ports, 1914. His Honour there saysBut wlien we consider that "" prohibition"" is not only a term well known to English law, but the term specially used to designate the appropriate remedy for restraining inferior Courts or tribunals which usurp jurisdiction, and that the writ does not lie in any other case W it h all due deference to fche honourable member for Flinders, I fchink fchafc the statement of the Chief Justice is against I think it would, b u t that the honourable member's contention thafc a w r it of prohibition w ill lie to a Justice of the H i gh Court exercising this jurisdiction. NowI come to the other p o in t : that prohibition will lie against the would be the Arbitration Court. On this point, alCourt1 though I have some doubts, I cannot agree with the honourable member. It is The A r b i only f a i r to say that I have never contended that what is proposed would move the Arbitration Court entirely from the sphere of influence of the H i g h Court, nor was I under the impresssion that the learned gentleman's argument on the second reading was directed to that question rather than to the power",49,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
385,Mr Pisher,,50,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
386,Mr Hughes,What,50,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
387,Mr Brennan,The position would be,50,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
388,Mr Hughes (West Sydney,"Atof the Justices to make a decision which the Registrar that the list of members would be in fact irrevocable. Sir AV i LLI AM IRVINE -Then what is not agree with that. the good of sub-clause 4? tice all questions of law arising out of the such upon a review of the facts fche acArbitration proceedings. If his decision curacy offchelist may be questioned. is not in fact irrevocable the purpose of the amendment is defeated. I say his jurisdiction is unquestionable, and cannot be questioned, so f a r as a decision as to whether there is a dispute is concerned, or the words "" the parties"" where they first upon any other questions arising thereoccur, the words "" all or any of."" from. opinion, lie against him . I do not agree with fche honourable gentleman that, so far as his decisions are concerned, fche H i g h Court can question them by prohibition, injunction, or mandamus, but I view to insert in lieu thereof the word do not deny that it is possible that the "" before."" High Court may find some way of upsetting our superstructure. only say, however, that the opinion to the dispute,' and the inserting in their of quoted is against such a contention. ment.' "" I am giving to their recommendations fche attention fchey deserve. I quite agree with the member for Flinders that the only remedy is an amendment of the Constitution. To that remedy we shall t u r n amended by adding at the end of paragraph our attention shortly. the Government are determined to go the industry or not, as have been appointed through with the Committee stage of this members thereof."" measure, fchere is nofc muchfcobe gained by dealing with legal arguments at this juncture. I cannot help thinking that in -This clause has been drafted in a lopasking the Attorney-General fco make a sided way. A privilege is given to the long legal statement, fche honourable mememployes which is not given to the ember for Flinders was unfair to the honorployers. The principle of the Act is, of able gentleman and fco fche Committee. course, to give equal justice to both sides. My gifted friend, the Attorney-General, is amusing upon every subject under the member's objection. sun except law; and on law he is amusing only to the lawyers. I suggest, in the HUGHES) to read as follows, and agreed circumstances, that we should push ahead to r as quickly as possible with this B ill , which the Government regard as urgent. Clause, as amended, agreed to. Clause6 (List of members and ofiicers the industry or not, as have been appointed fco be evidence). I ask the Attorney-General whether he graph (6) of sub-section (1) the words, "" todoes not think thafc if the list of members gether with suoh other persons whether emis to be taken as evidence, it should be ployees in the industry or not as_ have been verified in some way by a sworn declaraadmitted as members thereof."" tion, or some statement by the officer filing it. ney-General) [5.44] -It was suggested by been duly effected). sliould be conclusive evidence, but I d i d I have made it primd facie evidence. That is sufficient. We refer to the JusI t will be primd facie evidence, and as Clause agreed fco. Clause 7Section twenty-four of the Principal Act is amended by inserting in sub-section (1), after toThat after the word ""amended,"" "" (a)"" be inserted. That the word ""after"" be left out with a That the following words be added at the I can end of the clause:-""and (&) by omitting from that sub-section the words ' the parties the learned JusticesI have stead the words ' the parties to the agreeClause, as amended, agreed to. Clauses8 and 9 agreed to. Clause 10Section fifty-five of the Principal Act is (6) of sub-scction (].) the words, ''together ofiicers of tlie association and admitted as Clause amended (on motion by Mr. Section fifty-five of the Principal Act is amended by adding at the end of paragraph (a) of sub-section (1) the words :"" together with such other persons whether employers in officers of the association and admitted as appointed officers of the association and Clauses 11 and 12 agreed to. Clause 13 (Registration deemed to have",50,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
389,Mr Hughes,,51,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
390,Mr Kelly (Aventworth) [5.41],"As with such other persons, whether employees-in",51,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
391,"Mr Groom (Darling Downs) [5.43]. Members Thereof,"" And At The End Of Para",,51,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
392,Mr Hughes (West Sydney,Attor,51,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
393,"Prohibition Will Not, I N My Amendments (By Mr Hughe S) Agreed",,51,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
394,Mr Groom (Darling Downs) [5.45].,,51,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
