speakerGroups,speaker,theText,pageNumbers,title
179,Mr Ruddock,"Mr Deputy Speaker, I take Counsel went on to say:",79,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
180,Mr Deputy Speaker ( Mr Vaile),I . .. that the media in representing the public,79,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
181,Mr Stephen Smith,"On the point of Court. He went on to say:days later, which I have referred to. Counsel It cannot be denied that the vigilance of the press went on to say: is a factor in the conduct of tribunals such as this, but the proper supervisory role is of course for the That brings me then, sir, to the significance of courts. There are competing public interests in the fact that the witness gave further evidence involved. camera and the relevance of that and your order. Why is it relevant that the journalist wishes to Then the commissioner discussed the public include in her report of the proceedings the fact interest. He said: that the witness did give further evidence in As to the order prohibiting publication of the fact camera? You might say, ""Well, there's nothing of closure with respect to Mr Fowler, it was put by much in that. Why would she want that anyway?"" Mr Groves that the making of such an order means Counsel said: in effect that observers must assume that the commission is part of some form of cover-up to We would say, sir, that in reporting the proceedings protect other interests. I reject that proposition. the best endeavours are always used to try and ensure that the report is fair and that it is balanced, The commissioner went on to say: and that it is reflective of the evidence given during the course of proceedings in the day of being . .. it was necessary that there be no public reported. reference at all to the fact that he had spoken to the commission in private ... I note that it is the first Counsel made the following concluding time an order of that nature has been made by this comments: commission. It may very well be the last. Counsel. .. has not persuaded me that those interests If it closes the proceedings, it should give proper should be subordinated to the public's desire to be reasons so that the public know and are aware as kept informed in this instance. to why the hearing is being closed, and if it is going to hear evidence in public and restrict any ... a royal commission is by its nature a flexreporting of the fact that evidence has been heard ible, dynamic and inquisitorial body. It must be in public then again it should be given proper able to adapt to situations which arise, often ... reasons so that the public which you represent The point here is one of very grave concern knows, understands and is aware as to the working and the operation of this commission. for those people interested in accountability. A suppression order has been made and that He further said: suppression order itself is suppressed-I could Perceptions sometimes are stronger than reality, not have put it better than counsel for the and I say this in all fairness because no doubt you interested party-and the conclusion I came are mindful of the perceptions which are raised and to was that the royal commissioner was wrong oftentimes perceptions will be raised and held where there is no factual background or reason for when he made his ruling that the arguments those perceptions to be held. were not persuasive. Counsel concluded by saying: The question of perception is relevant because there is a state election on foot and ... the fact of the order which was made. That is the principle which we find abhorrent and, as I said a suppression order was lifted in respect of at the outset, the ultimate form of censorship. It is Mr Kyle. As I said to the chair, I will not the ultimate form of censorship in these circumtraverse the evidence which was given bestances because it also denies the opportunity for cause that would fly very close to the sub any criticism, as I said, being it ill-informed or judice rule. I do not want to do that. otherwise, to be directed at the manner in which this commission is proceeding in dealing with its But it is clear that Mr Fowler, in the course inquiry. of the evidence he gave, was proposing to The royal commissioner, in rejecting that refer to statements made by the staff of application, in the course of his reasons said: Richard Court. There may well have been good reasons for doing that, but the commisMr Groves has raised a number of submissions this sion needs to be very careful about putting morning concerning the order that I made on 12 November that the fact that the closure of the itself in that invidious perception position hearing in relation to evidence to be given by Mr which it was prepared to accept. Fowler was not to be published. These are very important issues which go This was said in the course of the comto accountability, to openness, to public missioner's ruling: scrutiny, to the way in which tribunals which are not courts can legitimately on a range of Food Authority, which is now linked with the occasions suppress evidence in the public food authority in New Zealand as a single interest. But I think it is qualitatively different organisation, would be prepared to risk the to go the next step and to say, 'A suppression health of Australians by advocating or even order has been made, but we are now proposconsidering higher levels of cadmium. The ing to suppress the fact of this suppression National Health and Medical Research Counorder.' (Time expired) cil said in March 1989 when considering these matters, 'It is clear that any increase in Cadmium cadmium levels in food is unacceptable.' At several occasions in this House, I have found for higher levels of cadmium. it necessary to express concern about proposals to increase the allowable levels of cadGenerally speaking, most Australian producmium in Australian food. In the past, these ers, particularly of products like peanuts, meet proposals have generally been instigated by the current cadmium standards. Low levels of food and beverage importers. There was an cadmium in Australian produced foods is of application a couple of years ago by the Food obvious benefit to Australian consumers. Any and Beverage Importers Association to more proposals to increase cadmium levels have than double the permitted levels of cadmium always been opposed not just by health in some Australian foods. authorities but also by the Australian consumer organisations. There are obvious I am alarmed now to learn that the National competitive benefits in Australia producing Food Authority, an organisation which I peanuts with low levels of cadmium. Those would have thought would have primarily had competitive benefits give us an advantage in as its objectives to protect the quality of trading around the world. Australian food and to guarantee that what we eat is healthy and safe, has actually instigated Low levels of cadmium can only be susits own proposal to double the permitted tained with careful management and effective levels of cadmium in peanuts. monitoring of production areas. In 1989 there There are two proposals. Proposal 144 was a case in Western Australia where pearelates to general increases in permitted nuts imported from the United States by the cadmium levels and proposal 148 seeks to Peanut Marketing Board were found to condouble the permitted levels of cadmium in tain unacceptable levels of cadmium. Since peanuts from 0.05 parts per billion to 0.1 that time, the Australian industry has taken a parts per billion. I am concerned that such number of precautions to ensure that our proposals are again being considered in products meet the current standards. Australia. A number of agronomic practices have been Cadmium is a naturally occurring metal and recommended to farmers. These include cannot be removed from the environment. It lifting the pH levels, applying zinc-because can accumulate in the body and, with exceszinc deficiency can result in high cadmium -ive intake, gradually poison the system. It is levels-avoiding growing peanuts in soil with Important that exposure is restricted to the a history of high phosphorus applications and lowest possible levels. Health authorities growing varieties of peanuts with low cadbelieve that long-term exposure to cadmium mium uptake potential. Those measures have can cause irreparable kidney damage. been adopted by growers throughout the There is also concern that high cadmium peanut growing areas but there are some areas levels may be a significant factor in the early where, because of the potential for cadmium onset of osteoporosis in post-menopausal intake, peanuts are no longer recommended Women. Those considered to be at high risk for production. The Australian industry has of cadmium poisoning include young children, gone to considerable lengths to ensure that it pregnant women, vegetarians and smokers. It is able to meet this high standard that has IS extraordinary that the Australian National been set for cadmium levels for Australia.",79,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
182,Mr Truss (Wide Bay) (5.43 P.m.),"On that time, they declined to support proposalsInstead of being proud of this achievement a single cadmium problem. This is not a trade and endeavouring to build on Australia's barrier. It is about maintaining quality standsuccess in this regard, it seems the National ards. It is about recognising that we should Food Authority is now proposing that we provide Australian consumers with the best abandon what has been achieved and relax the possible product. permitted levels of concentration of cadmium in food products. This has naturally caused There are a number of countries, such as alarm to the Australian industry. I recently China, which have considerable difficulties received a letter from Mr Mal Goodger, meeting Australia's standards. The most secretary of the peanut subcommittee of the commonly rejected imported food into AusQueensland Graingrowers Association. On tralia is peanuts. The country from which behalf of the Australian farmers, he expressed peanuts are most commonly rejected is China. alarm about the rumours of raising cadmium The most common reason for the rejections is levels for peanuts. He wrote: high levels of cadmium. In some circumWe do not understand why this change in MRL for stances Chinese peanuts with more than five Cadmium should be undertaken as Australian times the acceptable levels of cadmium in this producers of peanuts can meet the current Australcountry have been rejected. Ian Standard of 0.05 ppb. We attempt to produce Clean Green Australian Produce and now find we We are not talking now about banning may be undermined by these inferior imports. imports; we are talking about bringing in It is his last word that is the key to why these imports from countries that are able to meet proposals come forward regularly. While the standards that Australian farmers have Australia works very hard and has been able demonstrated over the years that they are to maintain low levels of cadmium, in some capable of meeting. It is completely illogical countries that want to export to Australia that for us to double the levels of cadmium perhas been more difficult. The impetus almost mitted in Australian peanuts and other foods invariably for increased levels of cadmium just to accommodate the wishes of some has come from those who want to export to importers. this country. What the Australian producers are protectThere is some suggestion that there is an ing is not some attempt at an artificial trade international standard of 0.1. Even that argubarrier. It would be somewhat hypocritical for ment is threadbare. There are different standany other countries of the world to point the ards in other parts of the world. New Zealand finger at Australia in that regard. It is intereststandards are something like 20 times ing to note that the two major peanut exportAustralia's. It really is inconsistent to suggest ing countries are China, which totally bans that we need to take this kind of action to the import of peanuts, and the United States, accommodate producers in other parts of the world. Australian farmers are able to supply which allows some imports on a quota basis but there is a two-tiered pricing system. US consumers with peanuts having very low domestic producers receive $863 a tonne for levels of cadmium contamination. That protheir peanuts, but importers get only $495 a vides real benefits for the health of Australian tonne irrespective of quality standards. It consumers, and there is no sensible reason why these benefits should be compromised in would be utterly hypocritical for any other country to point the finger at Australia. any way to accommodate the wishes of a few importers. Australia has been unable to produce sufficient peanuts over recent years to meet I call on the National Food Authority to our requirements, so we do need to import reject any proposals to raise cadmium levels some peanuts. The Peanut Co. of Australia, and I call on the authority to maintain the the major peanut organisation, has been the highest possible standards for Australian biggest importer of peanuts. Since 1990, it consumers. has brought in something like 25,000 tonnes from countries around the world and without Question resolved in the affirmative. I present the Auditor-General's Audit Report see a smoother working of some of the areas No. 13 of 1996-97 entitled Performance of the act. audit-Tax debt collection, Australian TaxThe committee had considerable input. ation Office. They travelled through some 14 areas around agreed to: evidence from witnesses, which really reThat: vealed that there were problems associated (1) this House authorises the publication of the with the workings of the Native Title Act and Auditor-General's Audit Report No. 13 of that there was a need for some amendment to 1996-97; and that act to see that it worked smoothly. (2) the report be printed. I think we need to go back to the findings Message from the Governor General reportHigh Court majority confirmed that the Miriam people were entitled to possession, ed informing the House of assent to the occupation, use and enjoyment of the lands of following bills: the Murray Islands. It was at that stage that Health Insurance Amendment Bill 1996 native title was recognised. The High Court Veterans' Affairs Legislation Amendment Bill also found that in certain circumstances native (No.1) 1996 title can be extinguished. I believe that last Defence Legislation Amendment Bill (No.1) part of the decision is the nub of a lot of the 1996 problems that we have with the workings of Native Title and the Aboriginal and While this report on amendments does not Torres Strait Islander Land Fund address that particular issue, I am sure that Committee the report on the operations of the act, which is due to follow in a few months time, needs Report to address that particular issue. I might spend behalf of the Parliamentary Joint Committee at the subtitles in the report dealing with on Native Title and the Aboriginal and Torres extinguishment of native title, the registration Strait Islander Land Fund, I present the of claims, mediation, future acts and represencommittee's sixth report, incorporating a tative bodies, at the nub of all of that is the dissenting report, entitled Native Title Amendneed for a definition of 'native title'. At this ment Bill 1996. stage, the court has not clarified what they see Ordered that the report be printed. as being the common law rights under native the Native Title Act requires that this parliaThe committee heard various conflicting ment address the act after two years to report evidence, depending on whether it was comon its workings. During the term of the previing from legal people or from those who had ous government, the Brandy case raised issues been advised by lawyers who were representwhich showed that there were concerns about ing them. There is no doubt that the legal the workings of the act. In fact the previous fraternity have endeavoured to expand this government had brought into this House decision as much as possible. That is a worry amendments to the act, which lapsed with the to me. If it goes on for an extended period of prorogation of the parliament. time an amount of money will be expended This report addresses the Brandy case and by Aboriginal people for what might, at the issues that this government has seen to be end of the day, be an expectation that will not problems associated with the workings of the be achieved.",81,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
183,Mr Deputy Speaker ( Mr Andrew),"ments, if approved by the parliament, might",83,Committees The Act Today
184,Motion (By Mr Ruddock),by leaveAustralia and heard quite an amount of,83,Committees The Act Today
185,Mr Causley (Page) (5.56 P.m.),On some small amount of time on it. If you look,83,Committees The Act Today
186,Mr Causley,"by leave-Section 206 of title.If we take the advice of Mr Justice French, them personally. That concern has been the Chairman of the Native Title Tribunal, in addressed in the report. If the claimants evidence before the committee he said that he believe they are not being represented corbelieved the High Court decision was that rectly by those representative bodies, they there was a continuing common law right of have a right to appeal to the Minister for Aboriginal people on lands where native title Aboriginal and Torres Strait Islander Affairs had not been extinguished for their right of to have their claims heard. hunting, gathering and ceremonies. In WestThis is a very serious subject and I believe ern Australia, in Perth, there was evidence this parliament must take it seriously. Obvifrom the Aboriginal Legal Service that they ously, on behalf of the Aboriginal people, believed the rights were much greater than they believe they have a right, and in fact the that. In evidence, they said that they believed High Court has come down on that decision. the Aboriginal rights were exclusive freehold We found in much of the evidence that there rights which in fact allowed Aboriginal already is friction-friction between Aborigipeople the right to manage or govern that nal people and the wider community and particular land they had claimed-they had friction between Aboriginal people and rights of either granting or denying access to Aboriginal people. So it needs to be clarified. that land and they had mineral rights and Everyone can live with a law that they undereven air rights. stand. The problem we have at the present So you can see there was a wide expanse of time is that we have a law which we do not opinion which came from evidence put before understand, and that is causing considerable the committee as to what native title really is. problems. I think it really does come down to some of Again, because of definition, we heard the problems we have. The court has come evidence in Western Australia-for instance, down with a decision which means that most at Kununurra-that a company that had built native title claims now need to be registered. a hydro station at the Ord River Dam has had As soon as the claim is registered, there is a to come to an agreement to traverse Aborigistatutory requirement that negotiations must nal land to reticulate the electricity to the commence for that claimant as to their rights Kimberleys and the claims are that $3 million on that particular claim. Where we do not was paid. This particular instance, again, is have an absolute clear definition of what the evidence that, where you do not have a clear native title rights are that particular negotiadefinition of what these rights are, you will tion is very obscure, to say the least, and get these types of claims and you will get gives rise to these ambit claims that are people paying out because they do not underpresently in the system. stand. Because they have a huge investment There are not only ambit claims but also and must get a return on that investment, they claims over the same land. We had evidence can be held to ransom. I do not believe this from Aboriginal people where they showed is a healthy situation as far as the operations that in south-west Queensland, in Western of native title are concerned. Australia and in other areas there are different Evidence was put before the committee that groups claiming the same land. In fact in the operations of native title at the present Western Australia a brother and sister are time are inhibiting development and inhibiting claiming the same land. So we have a probexploration in the mining industry. The lem there as to the definition of how these suggestion in the amendments that there be a claims could be sorted out. once only negotiation in order to establish We talked about whether it should be the native title had considerable support. It also representative bodies that first looked closely had support from the Aboriginal people where at the claims to see whether it was in fact a there were multiple claims. There is no doubt genuine claim. Obviously, some people felt that, if you have an exploration licence which anxious about that because they believe some subsequently turns into a mining licence, any of the representati ve bodies do not represent rights that Aboriginal people might have can be negotiated in one negotiation and not have I commend the report to the parliament. I to be readdressed at a later date. I am sure believe that a lot of work was put into it and that is an amendment which will considerably that a lot of very good evidence was given. I free up the title process whereby these issues commend the reading of the Hansard because can be addressed. I think that there is a lot of evidence in there that will reveal a lot of the problems in the As I said, I do not want to take up too working of the act. I think this is a genuine much time of the parliament today, but I note attempt to address the problems that have that there is a dissenting report. It is disaparisen and to see that the act works smoothly, pointing that there had to be a dissenting and I hope that the amendments will be report. I would note that the Democrat reprecarried eventually by the parliament. sentative on the committee attended only one the parliament will get a report from the leave-Native title is an established aspect of Democrats, even though they have not heard the legal and cultural landscape of Australia. the evidence that was put before the commitMabo No.2 was handed down in June 1992 tee. The dissenting report comes down mostly and the Native Title Act 1993 commenced to the anti-discrimination act. I think in many from January 1994. Today the Parliamentary areas that has been addressed. Joint Committee on Native Title and the Aboriginal and Torres Strait Islander Land The Prime Minister( Mr Howard) has made Fund tabled its report on the Native Title it very clear in the parliament that this Amendment Bill 1996. By virtue of that bill government will not do anything that will in the Howard government purports to make the any way affect the anti-discrimination act. I act more workable. believe the amendments, as proposed by the The committee's majority report essentially government, will not do that either. I am at a agrees with the government's proposals to bit of a loss to understand why the Labor amend the Native Title Act. Nevertheless, two Party has come in with a dissenting report on significant aspects of the committee report can that particular issue. be endorsed: support for the proposed amendAsI said earlier, it is an issue which really ments to address the Brandy problem-where demands bipartisan support in this parliament. a tribunal, such as the National Native Title It is an issue of considerable concern to all Tribunal, purports to exercise the power of a Australians. I do not dismiss the rights of the court by making determinations; and the Aboriginal people. They certainly have those deferment of consideration of the governrights, but it also is an issue that has a large ment's proposal to permit the renewal of bearing on the mining industry and on people pastoral leases on terms more favourable to with other rights. We did have evidence lessees, including in perpetuity, to the posbefore the committee to say that there was an sible detriment of native title claimants. undertaking given by the previous government That said, the overall thrust of the that leasehold extinguished native title. government's proposed amendments to the act Of course, we do realise now that the Wik and the committee's endorsement of them are case has been brought since then, so obviouscontrary to the interests of the indigenous -y that undertaking was not clear, particularly people whose native title rights were proIn the minds of the court. We all await the claimed by the High Court little more than findings of the Wik case because we believe four years ago. For this reason, the nonthat it could clarify a lot of the uncertainties government members of the native title -ithin the Native Title Act at the present committee dissent from the committee report time. For that reason, the report recommends and have presented their own minority report. that one of the amendments from the governThe minority report analyses the govment that greater rights be given to leaseholdernment's proposed amendments and the comershould be dropped and that we await the mittee's approval of them. It does so resting Wlk case to seek clarification in that way. on the conviction that the Native Title Act is",83,Committees The Act Today
187,"Meeting, And Then For 10 Minutes. I Assume Mr Melham (Banks) (6.08 P.m.)","by a finely balanced statute encompassing the 'Towards a More Workable Native Title Act' (May interests of various parties. A compromise 1996) advises (pI): was reached and some significant concessions The Government's policy prior to the election were made by indigenous people. Amendwas to ensure the NT A's workability but in so ments need to preserve that balance. doing to respect the provisions of the RDA. Even more importantly, the amendments On6 May 1996, in response to a question by MrD Melham MP, Prime Minister Howard confinned: must not depreciate the common law native title rights of indigenous people. ExtinguishThe Government has no plans to introduce any ment of native title, either inadvertently or by amendments to the Racial Discrimination Act. stealth, must be resisted. The act will not in On 21 May 1996 in response to a question from Mr fact be more workable if native title holders BH Wakelin MP concerning amendments to the are forced to resort to the courts in defence of Native Title Act, Prime Minister Howard said: their rights. The most workable arrangement We also said that we would respect the princiis the process of mediation by which reasonples of the Racial Discrimination Act, and we able claims can be settled. will. This is consistent with the policy of all political In addition to its regard for the original parties. To avoid any doubt it is imperative that the Native Title Act, the minority report respects provisions of the Amendment Bill make it clear the Racial Discrimination Act 1975 by giving that the intention of the Parliament is that the tenns it primacy over the Native Title Amendment of the Racial Discrimination Act 1975 shall prevail Bill 1996. The Racial Discrimination Act over all provisions amending the Native Title Act 1975 is effectively our bill of rights by 1993. making us all equal. It was a cornerstone of With that we make a recommendation that the the Mabo decision. Amendments to the Native following be adopted into the Native Title Title Act, which has as an objective the Amendment Bill 1996: protection of native title, must not be incon(I) Without limiting the general operation of the sistent with the Racial Discrimination Act. A Racial Discrimination Act 1975 in relation to number of the government's proposed amendthe provisions of the Native Title Act 1993, the ments are vulnerable to such scrutiny. provisions of the Racial Discrimination Act 1975 are intended to prevail over provisions of Accordingly, the minority report is founded this Act. on two crucial elements. They are: the acceptance and preservation of the common law on (2) The provisions of this Act do not authorise conduct that is inconsistent with the provisions native title-extinguishment must not be of the Racial Discrimination Act 1975. further effected by statute and where there is doubt about the extinguishment of native title It is the opposition's intention that the Racial the courts must decide; and, to avoid any Discrimination Act prevail over the amenddoubt, it is imperative that the provisions of ment act. the amendment bill make it clear that the Consistent with these principles, the intention of the parliament is that the terms of minority report has recommended against the Racial Discrimination Act 1975 shall numerous proposals to amend the Native Title prevail over all provisions amending the Act. In essence, those proposals would: install Native Title Act 1993. what would amount to a 15-part registration In view of some words that were spoken at test for native title applications that would be a press conference and that have been tabled onerous for the tribunal to administer and in the Senate, I wish to read from the draconian in its effect on applicants; deny minority report on pages :3 and 4. At 2.2 it access to the right to negotiate over developsays: ment proposals to those whose applications do not pass the unreasonable registration test; Coalition Policy states that it will respect the provisions of the Racial Discrimination Act. The and provide for a once only right to negotiate Coalition Government has confinned on many over developments, potentially covering both occasions and at the highest level that it will exploration and mining, and denying native respect the RDA. The first Outline document title holders what is one of their rights-to negotiate entry to their country for a range of expressed the hope that he would draw the purposes. support of the opposition and the Australian The proposals would also allow intervention Democrats for the amendments. There is still by the minister at any stage once a future act some way to go to ensure that this comes to notice had been issued for three months. This fruition. That is why there needs to be a lot would effectively deny the right to negotiate more consultation with all the parties conin such circumstances. Prior to any considercerned. ation by an arbitral body, the proposals would I am disappointed that some members of permit the minister to allow a development on the government have chosen to criticise the what could be native title country. They Leader of the Australian Democrats, Senator would limit mediation to a narrow scope: it Chery1 Kernot, for not attending all the would effectively be limited to matters that committee meetings. The reality is that comwould be litigated in a court. They would also mitments precluded her from attending the limit all negotiations under the right to negotimajority of the hearings. However, it should ate to four months: at present six months are be noted for the record that she did send a allowed before arbitration concerning mining staff person along to most of the hearings to can begin. The proposals would limit to monitor and report back. physical, and not include spiritual, the kind of We made this minority report available to interference that could prevent use of the government members before its tabling today. expedited procedure for developments. FinalThe normal process is that minority reports ly, the minister may make decisions to recogonly surface during the tabling of a committee nise or derecognise native title representative report The Labor Party stands here ready to bodies on quite inadequate grounds. work with the government to achieve workThe minority report regards these proposals able amendments-workable amendments that by the government to be self-evidently unacdo not derogate from indigenous people's ceptable. They are grossly unfair, do not rights. I am sure that with some goodwill we respect the provisions of the Racial Discrimican achieve this. There will not be total nation Act and could result in increased unanimity in some of these amendmentsdelays to development proposals as indigenthere will be differences of opinion-but that ous people pursue their common law rights is the way it should be. through the courts. In any event, the governOne thing that we will not walk away from ment has not shown that the act as it is being is the commitment to the Racial Discriminaadministered requires anything like these tion Act in relation to subsequent amendments amendments in order for it to be workable. to the Native Title Act 1993. We do not want The Native Title Act consists of 127 pages. to be misrepresented in relation to that. It is The government's amendment bill and expoin the policy of all political parties. For the sure draft amount to 161 pages. Given the government not to accept that amendment, significance of the issues, the complexity of which we say relates only to the amendment the bill and the length of the associated bill, I think exposes some doublespeak. documentation, further consideration of the Hopefully, we will work our way through the proposed amendments is necessary. The issues. opposition endorses the recommendation to I commend the whole of the report and the request a continuing referral to the native title minority report to members of the House as committee until 13 December 1996. part of the process of working towards a more .It is important, especially in the current workable Native Title Act. The act can be chmate, that all political parties and stakeimproved. In the current climate, it is importholders work in a constructive manner in an ant that we send a signal to the wider comeffort to achieve consensus on the proposed munity that we can achieve cross-party sup.-endments. Prime Minister Howard promport. However, there are some principles we ISed that the amendments were 'not some kind on this side of the House will not walk away of Trojan Horse to gut the Act'. He also from. We will not say one thing and do another in terms of our respect for indigenous eroding our competitive advantages, economic people. growth and employment creation; We will be debating this bill in the week of (4) the Bill will damage co-operative companies and especially damage employment, invest2 December. 1 can flag now that the Labor ment and local ownership in regional Australia Party will not be moving detailed amendat a time when the Government has flattened ments during the House of Representatives growth and economic activity; debate. We will leave the detailed amend(5) the Bill further erodes the universal health ments to the act until the bill reaches the safety net provisions associated with Medicare Senate. The only amendment that we will be and further leads to the creation of a two tier moving at this stage in the House of Reprehealth system in Australia"". sentatives will be the amendment relating to The Taxation Laws Amendment Bill (No.3) the Racial Discrimination Act. 1996 contains nine diverse provisions. It Corporations and Securities Committee enables general debate on the government's taxation policies as well as scrutiny of the Report specific measures. One of the disappointments On behalf of the Parliamentary Joint Committhat so little time has been allowed for industee on Corporations and Securities, I present try and public consultation on its provisions. the committee's report entitled Report on the On the detail of these measures, those with draft second Corporate Law Simplification an interest in the whole range of industry Bill 1996, together with the evidence received organisations, plus members of the general by the committee. public, have been allowed less than three Ordered that the report be printed. weeks to consider the detail. The second member for Werriwa( Mr Latham) wants to Secretary (Cabinet) to the Prime Minister( Mr speak on the next matter; so I will not take up Miles) on 31 October. Now, less than three his time by speaking on the report. weeks later, the House is expected to deal with this technical, complex set of proviI thank the member for Watson for his exdebate. planation. The opposition flags its disappointment that TAXA TION LAWS AMENDMENT the government, on these taxation matters, is BILL (No.3) 1996 not allowing for more public scrutiny. The government, when it is hurting regional Second Reading Australia through changes to the taxation Debate resumed from 31 October, on treatment of cooperative companies, is not motion by Mr Miles: allowing more time for consultation. The That the bill be now read a second time. government is running down our reputation move: changes on the taxation treatment of research and development and is not allowing more That all words after ""That"" be omitted with a view to substituting the following words: time for public comment. ""whilst not declining to give the Bill a second The Australian Labor Party, the opposition, reading, the House is of the opinion that: is supporting three measures we announced ( I ) the Government has substantially increased the when in government: first, the changes to the tax burden on ordinary PA YE taxpayers; regime for tax exempt entities; second, the (2) the Government's tax and transfer policies anti-avoidance provisions for infrastructure substantially disadvantage women who choose borrowings; and, third, the improved taxation to have both a family and paid work; treatment of equity investments. Further, the (3) the Bill will substantially reduce industry opposition will not oppose three new measresearch and development in Australia, thereby ures introduced by the government in the",85,Committees The Act Today
188,Mr Leo Mcleay (Watson) (6.21 P.m.),about the government's handling of the bill is,88,Committees The Act Today
189,Mr Leo Mclea Yi Know That The Reading Was Issued By The Parliamentary,,88,Committees The Act Today
190,Mr Deputy Speaker ( Mr Andrew),sions-nine diverse matters-in parliamentary,88,Committees The Act Today
