speakerGroups,speaker,theText,pageNumbers,title
291,"Sert “, Of Eligible Commonwealth Mr Slipper (Fisher","Parliamentarycovenants. I commend the motion to the COMMITTEES chamber. Publications Committee Question resolved in the affirmative. Report Approval of Proposal p.m.)-I present the 30th report from the sage from the Senate transmitting the folwith the Publications Committee of the Senlowing resolution agreed to by the Senate: ate. Copies of the report are being circulated to honourable members in the chamber. That, in accordance with section 5 of the Parliament Act 1974, the Senate approves of the proReport-by leave-adopted. posal by the National Capital Authority for capital Native Title and the Aboriginal and Torres works within the Parliamentary Zone, being artStrait Islander Land Fund works and finishes to Speakers Square at Commonwealth Place in the Parliamentary Zone. Report tee on Native Title and the Aboriginal and The following bills were returned from the Torres Strait Islander Land Fund, I present Senate without amendment or request: the 19th report of the committee entitled Air Passenger Ticket Levy (Collection) Bill Second interim report for the s.206(d) in2001 quiry-indigenous land use agreements. I Air Passenger Ticket Levy (Imposition) Bill seek leave to make a short statement. 2001 Leave granted. Fuel Legislation Amendment (Grant and Rethe committee’s 19th report today. Since Taxation Laws Amendment Bill (No. 5) 2001 early 1999, the Joint Native Title and the Employment, Workplace Relations and Small Aboriginal and Torres Strait Islander Land Business Legislation Amendment (Application of Fund Committee has been inquiring into inCriminal Code) Bill 2001 digenous land use agreements, ILUAs. The Defence Legislation Amendment (Application committee has always been aware that the of Criminal Code) Bill 2001 inquiry to be completed pursuant to section Transport and Regional Services Legislation 206(d) of the act would be extensive. The Amendment (Application of Criminal Code) Bill committee has accordingly decided to pre2001 pare a number of interim reports that focus Indigenous Education (Targeted Assistance) on each specific matter, and until this week Amendment Bill 2001 our minds have been focused on ILUAs. Olympic Insignia Protection Amendment Bill The ILUA amendments 2001 Customs Tariff Amendment Bill (No. 4) 2001 The Senate passed the Native Title Amendment Bill 1997 on 8 July 1998, introExcise Tariff Amendment (Crude Oil) Bill ducing ILUAs to the native title statute. 2001 ILUAs were designed to provide a flexible, Abolition of Compulsory Age Retirement certain and efficient method of facilitating (Statutory Officeholders) Bill 2001 agreements about land use with native title Intelligence Services Bill 2001 holders. Intelligence Services (Consequential ProviThe committee inquiry sions) Bill 2001 The inquiry centred on an examination of the ways in which ILUAs operate in practice. Evidence was heard in South Australia, Queensland, Western Australia and the Northern Territory as well as in Canberra on",124,Taxation Laws Amendment Bill This Bill Introduces A Number Of Measures
292,Mr Speaker,I have received a mesPublications Committee sitting in conference,125,Senate 5 37 P M On Behalf Of The Joint Commit
293,Bills Returned From The Mr Snowdon (Northern Territory),,125,Senate 5 37 P M On Behalf Of The Joint Commit
294,Bate Schemes) Bill 2001 Mr Snowdon,"I am pleased to tableseveral occasions. Thirty-nine parties precils, confront similar resource constraints. sented written submissions. The committee Consequently, the committee has recomis satisfied that it has heard from a very wide mended that the Attorney-General’s Departrange of interests in this matter. ment review its Guidelines for the Provision Positive developments of Financial Assistance in Native Title Cases to ensure that non-native title parties receive It has been possible to register ILUAs adequate assistance for their participation in since September 1998. In the three-year pethe negotiation of ILUAs. riod since then, experience has demonstrated that ILUAs have considerable potential to Recommended statutory amendments recognise rights to country and to facilitate Generally speaking, stakeholders agree land use proposals. A number of ILUAs have that the statutory framework for ILUAs is now been registered and many more are in sound and that the 1998 amendments to the the negotiation process. statute remedy a number of deficiencies of Difficulties arising the original act in relation to land management. Nevertheless, in the course of the The negotiation of an ILUA is often time committee’s inquiry several suggestions were consuming and resource intensive. In part, made for further amendments. In response, this is the understandable consequence of the the committee has recommended some complex process of reaching agreement with amendments to the act. native title holders who may, for instance, live in a number of locations. But, as experiThe interaction between ILUAs and the ence builds, and with it the capacity of all common law of contract has been unclear. In parties to negotiate, the time and resources particular, the operation of the normal connecessary to negotiate ILUAs may diminish. tractual remedies in regard to termination In particular, difficulties associated with and recission of a contract may be excluded identifying native title groups are expected to by the present provisions of the act. The decline as native title determinations incommittee has concluded that an amendment crease. Solutions to many difficulties are not to the act is required to clarify the contractual possible through amendments to the act. For status of an ILUA upon registration. example, if parties are unwilling to negotiate, If ILUAs are subject to normal contractual the statute cannot assist them. Further, even principles, another area of uncertainty can where parties are willing to embrace negoarise. There is a difficulty in relation to the tiation, it takes time for them to develop restatus of an ILUA that remains registered yet lationships that are conducive to agreement has lost its contractual effect by operation of making. the common law. The act specifies the parSome non-statutory solutions ticular circumstances under which the registrar can deregister an ILUA. However, the The committee has consistently heard circumstances specified in the act would about the problems presented by the lack of permit ILUAs to remain on the register even resources on the part of those who are willthough they have lost contractual effect. The ing to negotiate ILUAs. On any fair assessact must be amended to allow the registrar to ment, it is clear that the negotiation of deregister an ILUA in those circumstances. ILUAs is being hampered by the inadequate resources of native title representative bodAlso, the committee has concluded that ies. The committee has recommended that the act should be amended to give the tribumore financial resources be made available nal powers to assist in dispute resolution in to them for the negotiation of ILUAs. In adrelation to registered ILUAs when requested. dition, it is recommended that adequate Further, the act should specify the ways in funding be provided to prescribed bodies which an amendment to a registered ILUA corporate to enable them to fulfil their statucan be made. Consideration should be given tory functions. to providing different processes for amendment, depending upon the type of amendOther parties to ILUAs, such as pastoralment proposed to the agreement. ists, smaller miners and remote shire counSummary they can because they know it is necessary to It is clear that ILUAs cannot bear the burdo so. They often receive little or no finanden of resolving all of the land use issues cial assistance and, where assistance is availthat arise on land subject to native title interable, it is difficult to obtain and does not est, nor were they intended to. Consequently, come anywhere near the cost of the activity. many parties are pursuing agreements outThis was the story told over and over again side the framework of the act; in other cases in the 250 or so submissions the committee alternative mechanisms within the ‘future received, and at the public hearings and act’ regime under the statute are more suitmeetings held across country. able for serving the particular needs of parLet there be no mistake. Managing land ties. The committee, however, is encouraged carries with it great responsibilities. Land is by a growing body of evidence that the use not an asset that we have inherited from the of ILUAs is being welcomed to cooperapast, but one we have borrowed from the tively address land use issues. Apart from the future. Every land-holder knows this. Eviamendments recommended to the act, and dence indicated that current policies do not the resource difficulties facing both native deliver appropriate support and incentives to title parties and non-native title interests, it is enable land-holders to undertake public good clear that the statutory framework supporting conservation activities to the extent that we ILUAs is capable of delivering consensual, think is required. Taxation laws do not procertain and flexible outcomes to the benefit vide realistic incentives, nor do the tax laws of all parties. I commend the native title link taxation concessions closely enough committee’s 19th report to the House. with environmental outcomes. Land-holders Environment and Heritage Committee face problems gaining access to finance so Report that they can undertake the transition to more sustainable land management systems. behalf of the Standing Committee on EnviThere was considerable anger that some of ronment and Heritage, I present the committhe current public good conservation meastee’s interim report on its inquiry into the ures undermined perceived property rights effects upon land-holders and farmers of and appeared to require land-holders to work public good conservation measures imposed for the community without payment. Subby Australian governments, entitled Public missions and testimony revealed considergood conservation: our challenge for the able confusion over land-holders’ duty of 21st century, together with the minutes of care and their responsibilities towards land. proceedings and evidence received by the In some cases, the policies were said to have committee. imposed great hardship and to have created enormous stress for land-holders. In other Ordered that the report be printed. cases, it was said that the policies affected mental degradation has been described, and I no doubt that land management practices will think rightly, as a crisis. Land-holders, indihave to change. Land-holders cannot do it viduals and communities have responded by alone-many do not have the financial reengaging in a wide variety of conservation sources. They have managed the land as activities. These often benefit someone other governments encouraged them to and, in than the land-holder putting in the hard work. many cases, required them to. But governSuch activities are the core of public good ments have changed some of the rules. The conservation. They form part of a larger point is clear: in order to enable land-holders project: moving Australian land use to susto undertake more public good conservation tainable natural systems management pracactivities, incentives and assistance must be tices. provided. Often land-holders have no choice in the This report seeks solutions to these probmatter: they are required by law to undertake lems. This report is about outcomes. This such activities. In other cases they do what report is about securing a future for rural and",125,Senate 5 37 P M On Behalf Of The Joint Commit
295,Mr Causley (Page) (5.42 P.m.),On,127,Senate 5 37 P M On Behalf Of The Joint Commit
296,Mr Causley,"by leave-Environthe viability of farming enterprises. There isregional communities and the nation as a Unfortunately, given the vagaries of poliwhole. This report recommends appropriate tics, I would have liked to have seen a much policies that will provide realistic and genugreater debate in this centenary year of our ine incentives to land-holders to undertake Federation about the environmental wreckthe public good conservation works so desage that is occurring within our country. perately required. The committee believes WhilstI think a lot of people in the cities do that the challenge posed by environmental not actually see that wreckage, they will soon degradation presents an enormous opportuhave evidence of it unless there is some connity not only to repair the country but also to structive, definitive national action taken to revitalise rural and urban communities. The resolve this crisis. It is a crisis that exists and benefits will be not merely economic but which will start impacting more severely on social and cultural. This report, and its compeople’s lives until some sort of concrete panion volume, Co-ordinating catchment action is taken. I will give you an example of management, tabled earlier this year, provide that. Environmental degradation affects not the blueprint to secure an ecologically and only the 300,000 people who live directly on economically sustainable lifestyle for future the land; 5½ million Australians live in rural generations. This is not a party political isand regional communities and, unless we act, sue. The committee agreed on the recomtheir lives will be severely dislocated. Rural mendations. It is a bipartisan report. This industries provide about 25 per cent of our should send a signal to the community and to national export earnings. The large cities of the government and alternative governments our country all depend upon the products of alike. rural Australia. They rely upon the water Finally, I wish to record the thanks of the generated in the nation’s catchments and the committee for the invaluable assistance ecoservices our countryside provides. As the given to this inquiry by people across the effects of environmental degradation bite, the nation. We were given help and assistance 14 million Australians who live in our large wherever we went. I would also like to thank urban areas will suffer economically and the secretariat, Ian Dundas, Dr Andrew Brien socially. and Marlene Lyons, for the tremendous supThis report affirms the recommendation of port they gave. I also thank my committee, the earlier report, Co-ordinating catchment the deputy chair and member for Holt, and management. It recommends that the policy the members for Hughes, Scullin and Dunkbe focused on obtaining and, if need be, purley, who all contributed considerably to this chasing outcomes. There is a lot of discusreport. sion about what should occur in terms of leave-I thank the chair of the committee, tion measure outcomes, but there needs to be the member for Page, for those very kind some assistance and, obviously, governments words. It is evident that there was a strong of any persuasion down the track are going degree of bipartisanship in terms of the reto have to consider ways of actually purport of the Standing Committee on Environchasing those outcomes if need be. The rement and Heritage, Public good conservaport recommends transition assistance to tion: our challenge for the 21st century. assist land-holders to adopt ecologically There was a strong degree of bipartisanship sustainable land management practices and a because this is an issue that needs bipartisansystem for the management of protected ship for resolution. In great national infrahabitat and compensation where a property is structure projects in times of crisis, in times no longer viable. when things need to be done, there needs to The report recommends the clarification be bipartisanship. The goodwill and bipartiof a land-holder’s duty of care and assistance sanship evidenced in this committee demonin meeting it where it is beyond the landstrate the significance of the challenge that holder’s capacity to do so. I think this at prewe face as a community. sent ill-defined capacity is going to create a legal nightmare for us. I have no doubt that,",127,Senate 5 37 P M On Behalf Of The Joint Commit
297,Mr Byrne (Holt) (5.46 P.m.),"by ensuring that there be public good conservaunless we have some sort of concrete and governments of whatever persuasion: this definitive clarification, we are going to expeissue must be addressed; if it is not addressed rience in the not too distant future a Mabo of now, we will face a national catastrophe. we need to jump ahead and get some sort of leave-I rise in support of the chair and the definite idea about what that means. The redeputy chair of the Standing Committee on port recommends a linkage between access Environment and Heritage and I commend to taxation concessions and ecologically the committee secretariat for their work on sustainable use of Australia’s land, and also this report, Public good conservation: our recommends increased taxation incentives challenge for the 21st century, and its comand deductions for ecologically sustainable panion piece on catchment management. I use of Australia’s land, including incentives have a few quick remarks to make in the for non land-holders. It recommends the minutes that are available. It is unmistakable creation of various funding, research and and undeniable that we as a nation face some development agencies and a revolving fund enormous challenges to turn around the degto promote public good conservation and the radation of our natural systems and to ensure development of ecologically sustainable inthat our use of those natural systems is susdustries. I could go on, but time does not tainable into the future. permit. What we have seen throughout this report When I was travelling with committee is that some of our citizens sincerely feel that members over this ancient and fragile landthey carry a disproportionate burden of the scape, the one thing that particularly struck task before our nation to properly care for me was how much we owe to this generation our natural systems and to turn around the and future generations to ensure that it is degradation that has occurred from past protected, enhanced and developed. It was an practices. This report seeks to draw out some eye-opening experience for me. We are very of those feelings and sentiments and highfortunate as members of parliament to be lights the fact that, at the end of the day, able to go out and speak to the people consomeone has to pay. I suggested that the recerned and see the environmental degradaport could be called ‘Tax or till’. At the end tion and wreckage that is occurring. But of the day our citizens are going to have to there are solutions to this particular problem. recognise that there is a cost to sound and As I said, the problem in this current political sustainable natural systems management as cycle is that there has not been sufficient part of the production costs in primary inpublic debate concerning this issue and the dustry and other areas that make use of our issue needs to be addressed. One of my natural systems. hopes arising out of the Centenary of Federation was that there would be a proper deWe heard from a number of primary inbate about this issue. Sadly, that is not going dustry operators, many of whom are already in marginal circumstances in terms of the to occur, but it may occur next year. financial viability of their enterprises and I would like to thank the committee secwho found the cost of sustainable natural retariat. It has been fantastic. It is great to systems management an additional burden work with a secretariat that has commitment, that was crippling them. Through the repassion and vision-and I certainly experisearch and work we have done we have not enced that with Ian Dundas, Andrew Brien been able to draw out the extent to which and Marlene Lyons. I would particularly like people who find these challenges most diffito thank the chair of the committee. It is cult also find that financial difficulties genergood to work with someone who shares the ally are causing the biggest barrier to their same ideals and vision with respect to this moving to a more sustainable production issue, and that occurred throughout the work footing. What we do know, though, is that of the committee. Mindful of the fact that we those people who are not making a viable are running short of time, I will close my concern of their business do find it very difremarks. But I issue this challenge to future",128,Senate 5 37 P M On Behalf Of The Joint Commit
298,Land,"holders’ duty of care. To protect that, Mr BILLSON (Dunkley) (5.51 p.m.)-byficult to invest in longer term sustainability 1997, and Report 387-Annual report 2000and changes to their practices. 2001. The question that we try to tackle here toOrdered that the reports be printed. have recognised that some citizens do carry a Public Accounts and Audit Committee Act disproportionate burden, how do we transfer 1951, the JCPAA is required to prepare a the resources to them in a fair and equitable report on the performance of its duties during way, to enable that burden to be shared by all the past financial year. Since the Financial of our citizens, as we all have an interest in Management and Accountability Act, the the health of our natural systems? That is Commonwealth Authorities and Companies something that requires further work. We Act and the Auditor-General Act came into know there is a willingness by many people effect on 1 January 1998, the Joint Commitin our community to put their own private tee of Public Accounts and Audit has comfunds into natural systems management pleted a systematic review of the effectiveworks. We know that some feel they are ness of this suite of legislation. The comforced to do that, but we also know that some mittee’s reports on corporate governance of the existing government programs are arrangements for government business enteroversubscribed. Bushcare programs are an prises and on the operation of the FMA and example where there are more willing parCAC acts tabled last financial year are comticipants than we have cash to contribute. We plemented by the review of the Auditorneed to grow the pot of resources available General Act 1997 which has just been comfor sustainable natural systems management pleted and tabled. in our country. We need to recognise that some land-holders carry a disproportionate Mr Bob Charles MP has been the chairburden to uphold those standards of man of the JCPAA since 1997. He has asked sustainability but we also need to make sure me to say that he is proud of the committee’s that, as we transfer resources from one secwork. The JCPAA is the linchpin in accounttion of our community to another, we do it in ability between parliament and the people. It a fair and defensible way. has been responsible for raising public standards in risk management, accountability and Part of that is trying to define a duty of corporate governance. The committee has care. What is it reasonable to ask of natural been in the vanguard on these matters-a systems managers to do to look after those fact recognised both in Australia and oversystems as part of their task? What are those seas. The committee’s reports have been fair things and what is above that fair ask consulted widely and many of its recommenthat the broader community should be condations have been adopted by government. tributing to? They were the difficult quesThe chairman has asked me to convey his tions we got somewhere towards addressing indebtedness to the members of the commitin this report. It is a great basis for further tee who have dedicated their time and effort work. I commend the report to people with to various inquiries and to reviewing the an interest in sustainable natural systems Auditor-General’s reports throughout the management; it has some great ideas. There 2000-01 period. As well, he would like to is a need for further research and that is also thank the secretariat involved in the inquirrecognised in the body of the report. ies. As a member of the committee and on Public Accounts and Audit Committee behalf of the chairman, I commend the Reports JCPAA annual report 2000-01 to the House. p.m.)-by leave-On behalf of the member the Auditor-General Act 1997, it is essential for La Trobe, who has been called away unthat the legislation underpinning the Auditorexpectedly, and on behalf of the Joint ComGeneral is current and provides the Austramittee of Public Accounts and Audit, I preslian National Audit Office with sufficient ent the following reports entitled Report powers and privileges to scrutinise the ad386-Review of the Auditor-General Act ministration of government agencies. In view",129,Senate 5 37 P M On Behalf Of The Joint Commit
299,Day Is: What Do We Do With That? Once We Mr Georgiou,by leave-Under the,130,Senate 5 37 P M On Behalf Of The Joint Commit
300,"Mr Georgiou (Kooyong) (5.55 Turning To Report No. 386, The Review Of","of the JCPAA’s significant legislative responwould like to express the committee’s appresibilities to guard the independence of the ciation to those people who contributed to Auditor-General, it was considered timely to the inquiry by preparing submissions and conduct a review of the act. The committee’s giving evidence at public hearings. I would overall finding is that the act provides an like to thank the members of the sectional effective framework for the ANAO to carry committee for their time and dedication and out its functions. The committee has, howalso the secretariat staff. I commend the reever, identified a number of sections in the port to the House. vide enhancement. leave-We all assume that the powers and The amendments proposed will allow the prerogatives of the parliament are exercised Auditor-General to circulate extracts of draft in the public interest and it is incumbent on reports and to provide completed reports to us to protect those powers and prerogatives. ministers with a special interest in them. The The Financial Management and Accountcommittee considered that, in view of the ability Act is one area in which I think that uncertainty as to whether parliamentary the parliament has probably been negligent privilege applies to the Auditor-General’s and has allowed the executive to take too working papers, draft reports and so on, there much control over the size and shape of apshould be more examination of this issue, propriations. Another area, and one where and recommended that the Privileges Comthe Joint Committee of Public Accounts and mittee of both the Senate and the House of Audit has been in some conflict with the exRepresentatives examine this matter. Under ecutive, is the access of the Auditor-General section 19(4), recipients of a proposed report to the premises and records of private conhave 28 days to provide written comments tractors. The public accounts committee, for consideration by the Auditor-General. over some years, has been attempting to get a The act does not direct the Auditor-General legislative provision which would give the to include comments provided by recipients Auditor-General that power. To date, the of draft reports. The committee believes and government has only acceded that access be has recommended that the Auditor-General provided as one of the things that a governmust include comments in full in that proment agency should consider in making a posed report. contract. In this report, the committee, as the Sections 32 and 33 of the act provide the member for Kooyong has already mentioned, legislative framework for the access powers is exercising the one right that it has, and that of the Auditor-General. The committee has is to set the terms of what is included in anlong held the view that the Auditor-General’s nual reports to also have an exposition of all access powers should be increased to include those contracts, where that access is not prowithin its scope access to the premises of vided. Commonwealth contractors. The committee The other issue that was significant, which has resolved that, as part of its power to rewas in fact the genesis of this report, was the view and change the annual report guidequestion of the Auditor-General’s right to lines, it will require government agencies to parliamentary privilege in relation to his reinclude in their annual reports a list showing ports. Nobody contradicts the fact that, when all contracts by name and value, and the reathey are tabled here, he does have parliason why the standard access clause, which mentary privilege, but there is some ambiguprovides the Auditor-General with access to ity in relation to his draft reports. Sections of the premises of Commonwealth contractors, his draft reports, under changed arrangewas not included in the contract. ments, are required to be circulated to afThe committee is confident that these profected parties. It was with some shock that, at posals will enhance the Auditor-General Act an informal briefing with the Auditor, some 1997 and will ensure that the Australian Namembers of the committee discovered that tional Audit Office will be able to perform the Auditor had occasionally faced suggesefficiently and effectively. In conclusion, I tions from private sector contractors that",130,Senate 5 37 P M On Behalf Of The Joint Commit
301,Act Where Legislative Amendments Will Pro,"Mr COX (Kingston) (6.00 p.m.)-byparts of those reports that they did not like Australian Public Service, October 2000, might be subject to litigation. It was for that and Report 380-Review of Auditorreason that we sought to do this inquiry. The General’s reports 1999-2000, third quarter. to the public accounts committee to come to Kooyong. I think the member for Kingston a conclusion about how far back in the chain and I consider the ledger is now a little closer of the development of the Auditor-General’s to balanced. reports privilege should go. Although there is some qualified privilege undoubtedly going Treaties Committee back to drafts and working papers, it would Report We believe that it is something that the p.m.)-On behalf of the Joint Standing parliament should give further consideration Committee on Treaties, I present the comto and that in fact the Privileges Committee mittee’s report entitled Report 43-Thirteen should have an examination of this area and, treaties tabled in August 2001, together with hopefully, come up with some recommendathe minutes of proceedings and evidence tions. I personally would like to see the received by the committee. Auditor-General given unqualified privilege Ordered that the report be printed. is required by the act to do that. The comseems convenient to the House to move to mittee-and I agree with this also-decided the special adjournment. that there was no reason to legislate to give unqualified privilege to draft reports that had SPECIAL ADJOURNMENT not been circulated and to working papers, Debate resumed. and that that was a matter that could be left Mr O’KEEFE (Burke) (6.06 p.m.)-I am to be contested in the courts. Certainly the retiring at the election, so this will be my last draft reports that the Auditor-General is respeech in the federal parliament. Seventeen quired to circulate to affected parties, beyears is quite a long time to serve as a federal cause he is required by the act to circulate MP and it is certainly the longest time. I have those, should have unqualified privilege and spent in any one position. Every day of it has there should be legislation to do that. I hope been a privilege beyond description. Anyone that the Privileges Committee will look at who is fortunate enough to have had the exthat recommendation and give it full considperience to work in a job that they truly love eration. knows that it is a fantastic bonus in life, and I Public Accounts and Audit Committee am extremely grateful to those who have Reports made this possible for me. As I look around this chamber, now I reflect that it is such a p.m.)-by leave-I present the executive eyed junior on the Labor totem pole, taking minutes on the following reports of the Joint up residency in the basement of the Old ParStatutory Committee of Public Accounts and liament House. Audit: Report 370-Review of Auditor General’s reports 1997-1998, fourth quarter; I had come from a position as a fairly Report 372-Corporate governance and acsenior executive in the credit union industry, countability arrangements for Commonwith a spacious office and all the business wealth government business enterprises, Demod cons of the day, and here I was in this cember 1999; Report 373-Review of Audiplace which was almost medieval in its fator-General’s reports 1998-99, second half; cilities but resounding in its vibrancy, its atReport 376-Review of Auditor-General’s mosphere and its incredible sense of urgency. reports 1999-2000, first quarter; ReportI have been witness to some special moments 378-Review of Auditor-General’s reports in our recent parliamentary history: the move 1999-2000, second quarter, October 2000; to the new Parliament House in May 1988, Report 379-Contract management in the the bicentenary later that year, the celebra-",131,Senate 5 37 P M On Behalf Of The Joint Commit
302,Committee Decided That It Was Not Totally Up Mr Speaker,I thank the member for,132,Senate 5 37 P M On Behalf Of The Joint Commit
303,Be Subject To Decision By The Courts. Mr Bartlett (Macquarie) (6.05,,132,Senate 5 37 P M On Behalf Of The Joint Commit
304,"For The Circulation Of His Draft Reports, As He Mr Speaker","On consultation, it",132,Senate 5 37 P M On Behalf Of The Joint Commit
