speakerGroups,speaker,theText,pageNumbers,title
96,Mr Turner (Bradfield) [5.39],"Sir, I in any shape or form by the honourable",46,Board Bill 1970
97,Mr Turner,Yes. There may be no,46,Board Bill 1970
98,Dr Patterson,"Mr Deputy Chairman,The DEPUTY CHAIRMAN. Order! before the The DEPUTY CHAIRMAN. Order! The motion has been proposed That the question be now put'. Will those who are of that opinion say 'Aye'? Was it sustained? The DEPUTY CHAIRMAN. Order! I take it that the motion is agreed to. The DEPUTY CHAIRMAN. I s a division required? The Committee divided. (The Deputy ChairmanMr J. M. Hallett) Ayes Noes Majority AYES Adermann, C. F. Anthony, J. D. Jess, J. D. Barnes, C. E. Ratter, R. C. Hate, Jeff Bonnelt, R. N . Bowen, N . H . Brown, N . A. King, R. S. Buchanan. A. A. Lucock. P. E. Bury, L. H. E. Caims, Kevin Caldcr, S. E. Cameron, Donald Maiscy, D. W. Chipp, D. L . McEwen, J. Corbett, I . McLeay, J. E. Cramer, Sir John Dobie, J. D. M . Nixon, P. J. Drury, E. N . O'Keefe, F. L . England, J. A. Erwin, G. D. Fairbairn, D. E. Forbes, A. J. Robinson, I . L. Fraser, Malcolm Sinclair, 1. McC. Garland, R. V. Giles, G. O'H. Gorton, J. G. Street, A. A . Graham, B. W. Swartz, R. W. C. Hamer, D. J. Turner, H . B. Holten, R. McN. Howson, P. Hughes, T. E. F. Hulme, A. S. Tellers: Hunt, R. J. D. Fox, E. M . C. Irwin, L. H . NOES Arrnitage, J. L. Hayden, W. G. Barnard. L. H . Hurford, C. J. Beazley,' K. E. Jacobi, R. Bennett, A. F. Jenkins, H . A. Berinson, J. M . Johnson, Leonard Birrell, F. R. Johnson, Les Bowen, Lionel Jones, Charles Bryant, G. M . Calwell, A. A. Keating, P. J. Kennedy, A. D. Cameron, Clyde Kcogh, L . J. Cass, M . H . Kirwan, F. McL. Cohen, B. Klugman, R. E. Coilard, F. W. Luchettl, A. S. Connor, R. F. X. Cope, J. F. Martin, V. J. Mclvor, H. J. Crean, F. Morrison, W. L. Cross, M . D. Nicholls, M . H . Daly, F. M . Patterson, R. A. Davies, R. Everingham, D. N . Reynolds, L. J. Scholes, G. G. D. FitzPatrick, J. Sherry. R. H . Foster, N . K. Stewart, F. E. Fraser, Allan Uren, T. Fulton, W. J. Wallis, L . G. Garrick, H . J. Webb, C. H . Grassby, A. J. Whitlam, E. G. Griffiths, C. E. Gun, R. T. Tellers: Hansen, B. P.' Duthie. G. W. A. James, A. W. Question so resolved in the affirmative. Dr Patterson1 rise to order. Before the Division the honourable member for Brad.. 64 field ( Mr Turner) pointed with his finger and addressed his remarks directly to the .. 57 honourable member for Riverina( Mr Grassby). He stated that the honourable .. 7 member for Riverina had acted in a cowardly fashion. His action clearly implied that the honourable member for Riverina Jarman, A. W. was a coward. Nothing can be further from the truth and nothing is more unparliamenKelly, C. R. tary than this. The honourable member for Kent Hughes, Sir Wilfrid Riverina asked you, Sir, to ask for a withKillen, D. J. drawal. You did that and the honourable member for Bradfield refused on the ground Lynch, P. R. that he did not say it to the honourable Mackay, M . G. member for Riverina. I ask you, Sir. to MacKellar, M . J. R. require the honourable member for Bradfield to withdraw the statement. McMahon, W. Mr TurnerI rise to speak to the point of order that has been raised and to which Peacock, A. S. the honourable member for Dawson (Dr Pettitt, J. A. Patterson) has addressed himself. I said that Reid, L. S. the Opposition Solomon, R. J. I was a coward. Mr TurnerI did not. I am sure the Weniworth, W. C. transcript will show that I made no mention Whittorn, R. H . of the honourable member for Riverina( Mr Grassby). IfI did mention the honourable member for Riverina by name I certainly Turnbull, W. G. withdraw and apologise, but I have no",46,Board Bill 1970
99,Dr Patterson,"Sir, you gave a ruling",47,Board Bill 1970
100,Mr Jacobi,Was a point of order taken?,47,Board Bill 1970
101,Dr Patterson,No.,47,Board Bill 1970
102,Dr Patterson,Yes.,47,Board Bill 1970
103,"Snedden, B. M . Mr Grassby","You did not. You said thatiecollection of having so done. My recolection is that I said 'the Opposition'. More than one member of the Opposition made this point; the honourable member for Dawson did. One cannot libel a class of people. If the cap fits person. The DEPUTY CHAIRMAN ( Mr Hallett) -Order! I ask the honourable member for Bradfield, the honourable member for Riverina and the honourable member for Mallee to be seated. I did ask the the honourable member for Bradfield previously tp withdraw his remark. I now ask him in have now witnessed the best interests and traditions of this Parliament to withdraw those remarks. ment is that you withdraw a remark you did not make then I agree to withdraw it. Bill agreed to. The DEPUTY CHAIRMAN ( Mr Hallett) -The question now is: ThatI report the BiU without amendment. the Minister Assisting the Treasurer has undertaken to give this Parliament an answer and has not given an answer I move: That progress be reported. The DEPUTY CHAIRMAN ( Mr Hallett) -The Bill has already been passed and agreed to. Question resolved in the affirmative. Bill reported without amendment; report adopted. Third Reading proposed: That the Bill be now read a third time. the second reading stage of this Bill important matters were raised. These matters were also dealt with during the Committee stage. They remain unresolved and the questions that were put by a majority of the speakers during the Committee stage have not yet been answered. I suggest at this third reading stage that with the Treasurer ( Mr Bury) present he should take the opportunity to do as he should have done during the debate on the second reading and clear up a matter of great importance in relation to interest rates and thefinancingof primary industries. I suggest that this is as good a time as any to do it. This does not in fact, under the Standing Orders, encompass any of the ground that has been covered before because the questions have been clearly put and remain unanswered in relation to interest rates. The opportunity is here now for the Treasurer to deal with what is an important matter relative to this measure now brought to the third reading stage. Dr PATTERSON (Dawson) [5.56]-We Motion (by Mr Snedden) put: That the question be now put. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) Ayes. . .. . . 64 Noes. . .. . . 57 Majority .. .. 7 AYES Adermann, C. P. Irwin, L. H . Anthony. J. D . Jarman, A. W. Barnes, C. E. Jess, J. D. Bate, Jeff Katter, R. C. Bonnett, R. N . Kelly, C. R. Bowen, N . H . Kent Hughes, Sir Wilfrid Brown, N . A. Killen, D. J. Buchanan, A. A. King, R. S. Bury, L . H . E. Lynch, P. R. Cairns, Kevin Mackay, M . G. Calder, S. E. MacKellar. M . J. R. Cameron, Donald Maisey, D . W. Chipp, D. L. McEwen, J. Corbett, J. McLeay, J. E. Cramer, Sir John McMahon, W. Dobie, J. D. M . Nixon, P. J. Drury, E. N . O'Keefe, F. L . England, J. A. Peacock, A . S. Erwin, G. D Pettitt, J. A. Fairbairn, D. E. Reid, L . S. Forbes, A. J. Robinson, 1. L . Fraser, Malcolm Sinclair, I . McC. Garland, R. V. Snedden, B. M . Giles, G. O'H. Solomon, R. J. Street, A. A. Gorton, J. G. Swartz, R. W. C. Graham, B. W. Hallett, J. M . Turner, H . B. Hamer, D. J. Wentworth. W. C. Holten, R. McN. Whittorn, R. H . Howson, P. Hughes, T. E. F. Tellers: Hulme, A. S. Fox, E. M . C. Hunt, R. J. D . Turnbull, W. G.",47,Board Bill 1970
104,Mr Grassby,Mr Deputy Chairman,48,Board Bill 1970
105,Mr Turner,On e can only libel a specific,48,Board Bill 1970
106,Mr Turner,If a tradition of this Parlia,48,Board Bill 1970
107,Dr Patterson,In view of the fact that,48,Board Bill 1970
108,Motion (By Mr Snedden),by leave,48,Board Bill 1970
109,Mr Grassby (Riverina) [5.55],"DuringNOES Armitage, J. L , Hayden, W. G. Hurford, C. J. Barnard, L . H . Beazley, K . E. Bennett, A . F. Berinson, J. M . Johnson, Leonard Birrell, F. R. Bowen, Lionel Johnson, Les Jones, Charles Bryant, G. M . Calwell, A. A . Kennedy, A . D. Cameron, Clyde Cass, M . H . Keogh, L . J. Kirwan, F. McL. Cohen, B. Collard, F. W. ' Luchetti, A. S. Connor, R. F. X. Cope, J. F. Crean, F. Mclvor, H . J. Morrison, W, L . Cross, M . D . Daly, F. M . Patterson, R. A . Davies, R. Everingham, D. FitzPatrick, J. N. Sherry, R. H . Foster, N . K . Fraser, Allan Stewart, F. E. Uren, T. Fulton, W. J. Garrick, H . J. Webb, C. H . Grassby, A. J. Griffiths, C. E. Gun, R. T. Tellers: Hansen, B. P. Duthie, G. W. A. James, A. W. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a third time. Sitting suspended from 6.2 to 8 p.m. Ministerial Statement Minister for Defence)-by leave I propose three sovereign states within 5,000 miles of in the course of my remarks to provide a Australia. Today there are seven times that broad view of our defence policy and the number in the same distance. considerations that have contributed to it. 1 shall refer to the Government's defence tive characteristics of the last 25 years. We objectives and to our planning arrangements need now to recognise that we arc entering which support them; to the capacity of our a new era. Since 1945, we have had a longer armed forces and to our proposals to inperiod of what is imprecisely called peace crease that capacity. I will set the Services' capability against A generation which neither created nor exthe roles we have assigned them. I shall also perienced the last Great War has matured mention the organisational changes which in. or in spite of, its aftermath. In what are are still continuing in the defence structure still called the 'newly independent' countries, which, I believe, are important in helping the first fully post-colonial generation althe Government to come to decisions in ready has emerged. Many nations, whose defence matters. Some of what I say will policies and roles are important to us and not be new but I feel it would be useful if interact with our own, are now in a process the House could have as full a view as posof transition and reappraisal. sible of our approach to defence policy. Defence policies and the decisions we not so long ago a cause of concern to ustake to give effect to them must have meanremarkable changes have been worked in ing not only for the immediate present; they favour of moderation and national rehabilimust also fit the situation that we assess will tation. A large part of the world-certainl y face us in the future. This task is not easy. our part of the world-canno t but be interThere is a dynamic in the policies, the econested in the way the new generation of omic and the social changes of the countries Indonesian leaders further shape their counof our region. The rapidity of technological try's future. and scientific development introduces yet another dimension. Yet if we are to take the Jacobi, K. right decisions, we must have a defence Jenkins, H . A . organisation which is equipped to analyse all the facts, and perceive as best it may Keating, P. J. what lies ahead. My colleague, the Minister for External Martin, V . J. of this session, be giving the House a survey of the international situation and of AusNicholls, M . H . tralia's external policies. I shall confine myReynolds, L . J. self to describing in brief terms the strategic Scholes, G. G. D . setting against which the Government has made certain decisions and in the context of Wallis, L . G. which we are elaborating our defence Whitlam, E. G. policies. The world wars of this century had their roots in political conflict in Europe: 1945 heralded the end of European dominance. In the time since then the two themes of overriding importance in world affairs have been the pre-eminence of the continental superpowers in North America and Eurasia and the dramatic end of European colonial rule over much of the rest of the world. In 1945, apart from New Zealand, there were In retrospect we can discern the distincthan prevailed between the two world wars. In Indonesia-ou r nearest neighbour and",48,Board Bill 1970
110,Mr Malcolm Fraser (Wannon,,49,Strategic Setting
