speakerGroups,speaker,theText,pageNumbers,title
238,Mr Fadden (Darling Downs,Leade r court unless guilty intent is proved. At,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
239,Mr Spender (Warringah) [10.13]. Any Australian Note Or Part Of Any Australian,,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
240,Mr Lazzahini,Ofi course it is not.,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
241,Mr Spender,In those circum,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
242,Mr Lazzarini (Werriwa,Minister,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
243,Mr Fadden,That docs not matter; i l,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
244,Mr Lazzarini,The honourable,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
245,Mr Spender,That is exactly what,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
246,Mr Lazzarini,The clause is a,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
247,Mr Anthony (Richmond) [10.16].,,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
248,Mr Lazzabini,This clause is taken,58,Chairman Mn W J F To My Mind This Is To Cover The Actual
249,Sir Earle Page (Ccv.per) [10.19].,"rural credits, but alterations bave been made in others. The Minister( Mr because such a provision deprives the Lazzarini) should explain why these alterations have been made because, whatever can be said about other departments of the Commonwealth Bank, the Rural Credits Department has been one of the most successful in Australia. J understand that up to the outbreak of the war no less than £125,000,000 had been advanced by the Rural Credits Department, and that since the outbreak of war a total of more than £^00,000,000 has been advanced by the bank against primary production. Therefore, there must be some reason for those alterations, but none has yet been given. The Treasurer ( Mr Chifley), in his second reading speech did not give any reason for these alterations. I point out that at present, under the Commonwealth Bank (Rural Credits) Act the department may make advances to "" other banks "", whereas under this measure "" other banks"" are omitted from the bodies to whom the department may make advances. One complaint against the department has been that it has not used as fully as it might its opportunities to handle these particular advances by issuing short-term debentures, because these advances, which are made against primary produce in the course of being sold, aro the safest that can possibly be made. For instance, wheat is sold against delivery in London. A farmer wants to be paid immediately he delivers his wheat and under the existing arrangement he can obtain an advance and thereby obviate waiting until actual payment is made by the purchaser of his produce. That payment is collected by the bank. Under this measure, the department will not be able to effect such transactions through other banks as it is able to do at present. I can see no reason for this limitation, parto pay for his crop, and. organizaticularly when clause 66 provides that the department may make advances to "" such bodies, whether corporate or unincorporate, formed under the law of the Commonwealth or of a State or territory of the Commonwealth as are specified by proclamation"". As most trading banks are corporate bodies under State laws they could be brought within this provision by proclamation. Therefore, I fail to understand why they should be fir liarlc J'nge. eliminated under the measure itself primary producer of the advantage of being able to obtain finance at the very low rate of interest provided. No explanation has been given why the words "" other banks "" have been deleted. My second point is that the provision in the original rural credits legislation for the issue, if necessary, of debentures or trading bills bas been eliminated. That provision enabled advances totalling from £16,000,000 to £20,000,000 to be made at a very cheap rate of interest. ""When I discussed this matter with some of the members of the Commonwealth Bank Board, I discovered that it was only recently that they had come to realize the extraordinary value of this provision in helping to provide an Australian market. For instance, our wheat crop in any one year may be valued at from £25,000,000 to £30,000,000 The crop is harvested in from two to three months. The farmer desires to be paid as soon as he has harvested his crop because he has been waiting a long time for his money while tbe crop is growing. However, the crop may not be disposed of throughout the markets of the world until twelve months later. .In these circumstances, some system of finance must be provided to enable the farmer to be paid as soon as he has harvested his crop. That is one aspect of the matter. On the other hand, organizations such as the Sydney City Council or the Melbourne City Council collect the whole of their rates practically within one month, but spread the expenditure of that revenue over a period of twelve months. We should utilize an institution like the Commonwealth Bank to provide a link between the producer who requires ready finance, tions such as I have mentioned, who have surplus funds to invest. Such a system. would promote orderly marketing of primary produce and, at the same time, enable such organizations to invest surplus funds. This facility is to be eliminated under the measure, and it is not being deleted because it has proved useless. I believe that it is being deleted simply because the original provision used the word ""debenture"". I recall a debate in this Parliament about three or four years ago when, to the amazement of members of the Labour party they discovered that the original authors of the Commonwealth Bank Bill used the word "" debenture"" in the original act. To-day, however, members of the Labour party are frightened of that word and through sheer fear have eliminated it in. the way I have indicated. I was also hoping that the Eural Credits Development Fund, derived from the profits of the department, would be applied not merely by the Rural Credits Department, but that that body would be empowered to call into consultation the Department of Commerce and Agriculture in order that the fund, which amounts to from £30,000 to £40,000 a year, might be used to the greatest advantage to stimulate research in urgent matters of concern to primary industry, the need for which is pronounced at present. Clause agreed to. Clause 63 agreed to. Clause 64 (Loans by Treasurer). I assume that the rate of interest which will be charged by the Rural Credits Department will be approximately the same as it is to-day, namely, 3$ per cent. I do not know whether honourable memibers realize that the rate of interest is extremely high for first class self-liquidating securities such as primary products that are moving towards their ultimate markets of consumption. The trading banks, which have been maligned in this chamber during this discussion as grasping organizations that always seize everything they can for their own selfish interests and let their customers down, charge for this kind of advance a rate of interest of 1 per cent, or less per annum for 90 days' accommodation on shipments of goods overseas. ""Within 48 hour3 of wool being put into the ships' holds at Newcastle or Sydney, before the war, bills of lading were discounted by/the trading banks, and an advance paid into the customers account at a rate of interest, on Bank of England discount rates, of 1 per cent, or less per annum for 90 clays' accommodation. [Ml This clause will impose a high rate of interest on that class of accommodation. clause does not mention interest rates. The Treasurer may, from time to time, out of moneys legally available, lend to the Bank, for the purpose of the Rural Credits Department, such amounts, and subject to such terms and conditions as are agreed upon between the Treasurer and the Bank, but the total of the sums so lent and not repaid shall not at any time exceed Three millioa pounds. If the Treasurer borrows money on long terms from the Commonwealth Bank at high rates of. interest he will not be able to lend it at the shortterm rates that the Bank of England does on the rediscount rate. The Commonwealth Bank might well consider, in connection with the Rural Credits Department, establishing a bill market on the lines of the bill market operated by the Bank of England for the handling and financing of primary products in Australia onfirst-classpaper. The Commonwealth Bank should be prepared to discount that first-class paper at the same rate as the Bank of England will discount it overseas. Private enterprise is not popular with the Government, but when it shows the way in which, to assist primary producers with extremely low rates of interest, the Government should not be so pig-headed as to refuse to follow its example. I have been very interested in the Rural Credits Department of the Commonwealth Bank, and in my second reading speech I eulogized its work, in assisting primary producers and cooperative organizations. Since the establishment of the department, primary producers, through organized industries, have been able to obtain, to my knowledge, the lowest rate of interest operating in Australia. I was interested to hear the contention of the honourable member for New England( Mr Abbott) in reference to accommodation from another source for 90 days, at the rate of 1 per cent, per annum, but that term would not be sufficient. Under the Rural Credits Department, as we shall see in another clause, advances are made for one year only. However, an interest rate of 3±",58,Chairman Mn W J F To My Mind This Is To Cover The Actual
250,Mr Abbott (New England) [10.30].,,60,Chairman Mn W J F To My Mind This Is To Cover The Actual
251,The Chairman,Order! This,60,Chairman Mn W J F To My Mind This Is To Cover The Actual
252,Mr Abbott,The clause reads,60,Chairman Mn W J F To My Mind This Is To Cover The Actual
253,Mr Adermann (Maranoa) [10.35].,"per cant, is still somewhat high. After all, the primary producers have to wait for payment for their crops during the period of growth, and until realization. Sometimes twelve months elapse before the final payments are made. Payments up to a maximum of 80 per cent, of the value of the produce are made as a first advance, and from, that amount is deducted the estimated expenses of the crop. Therefore, in effect, the growers at first receive about 50 per cent, of the net return 'from their crops, and. on the balance they have to pay interest from their own income. I suggest to the Government, in all seriousness, that the interest rate, when fixed by tbe Commonwealth Bank, should be only a nominal amount and not necessarily one that would make large profits. Clause agreed to. Clause 65 (Advances to Department by Bank). [10.37] -This clause is another example of the kind of matter about which members of the Opposition have complained in their second-reading speeches and in committee. The Government has stated repeatedly that various clauses of the bill have been taken from the existing act, and has suggested that the committee should accept them without criticism or amendment. This clause, which has been taken from the existing act, readsThe bank may make advances to the Rural CreditsDepartment of such amounts, and subject to such terms and conditions, as the vided for by the Industrial Finance DeGovernor determines. I detect a vital difference between the clause in this bill and the comparable section of the act. Under the existing act, control by the Commonwealth Bank Board, an independent body, guarantees that political interference shall not be exercised in connection with the Rural Credits Department. But when this clause becomes operative, the Governor of the bank will be under the direction of the Treasurer of the day, and the guarantee against the exercise of political interference will not operate. This provision re-opens the whole subject of political interference. On the surface the clause may be all that it purports to be, but the fact remains that, as long as the Rural Credits Department is likely to be subject to political interference, some safeguard should be inserted in the bill for the purpose of removing that danger. I also direct attention to the words "" such amounts, and subject to such terms and conditions, as the Governor determines "". I ask: "" What amounts, and how much? "" The amount that'may be determined by a particular Treasurer for the necessary development of rural industries, may well interfere with the central banking fund, and destroy one of its functions. Tbe central banking fund will be held for the purpose of meeting a possible crisis in the banking system, and if such amounts that may be determined are not specified, the central banking funds may be seriously interfered with. This clause has possibilities entirely different from those of the section of the existing act. Independent control of banking has 'been removed by vesting full powers in the Treasurer (Wentworth) of the day, through the Governor of the bank, and a safeguard should be included in the bill against political interference. Clause agreed to. Clause 66 (Advances by Department). -This clause is self-explanatory, but I should like some information in regard to the financial accommodation that is to be made available to organizations such as co-operative marketing boards which desire to enter the realm of manufacture. Probably these organizations will be propartment, but I should like to know where ,the line of demarcation is to be drawn. Some marketing boards which to-day are engaged solely in marketing activities may wish to engage in secondary production. Butter factories, of course, may be regarded as being in that category now, and they are provided for under the rural credit portion of this legislation. Expansion of the activities of co-operative marketing boards may be most desirable, and provision should be made for financial accommodation. ter for Home Security and Minister for Works) [10.42] -Speaking off-hand, I should say that the organizations to which the honourable member refers are",60,Chairman Mn W J F To My Mind This Is To Cover The Actual
254,Mr Harrison,,61,Chairman Mn W J F To My Mind This Is To Cover The Actual
255,Mr Adermann (Maranoa) [10.40].,,61,Chairman Mn W J F To My Mind This Is To Cover The Actual
256,Mr Lazzarini (Werriwa,"Minismore likely to come within the scope of the reference to "" other banks"". Has tbe Industrial Finance Department. I the Government decided as a matter of shall ask the Treasurer ( Mr Chifley) to policy that the organizations of the other examine the matter. -The point that has been raised by the Credits Department? They can be used honourable member for Maranoa( Mr under the existing law, but not under this Adermann) is one of great importance. legislation. I did think for a moment I believe that the Government could that somebody had reached the conclusion overcome the difficulty envisaged by the that there was no occasion to refer to the honourable member by adding the words other banks because they would come "" and products"" to each item in the under sub-paragraph b, and be bodies corsecond schedule. For instance the word porate, but, of course, that will not do, "" wool"" would be followed by the words because under that sub-paragraph certain "" and wool products"". According to of the banks would be included, and others the bill products such as scoured wool, would not. For example the National carbonized wool or woollen yarns would Bank of Australia Limited, has a Vicnot be covered at all. words "" and metal products"" would but the Bank of Australasia has an Engcreate some difficultv. primary products, but they are also parcould be proclaimed. I d'raw the attention tially manufactured products. It would of the Treasurer ( Mr Chifley) to the not be possible to go through the whole fact that the reconstruction of the list of metal-manufactured products, existing section omits-evidentl y delialthough in bill marketing overseas that, berately and with some point-""the in effect, is what is done. Timber cut banks "" from the description of the bodies in the forests of Sweden is covered by to whom advances may be made under the bill marketing until it goes through the rural credits scheme. I raise the matter joinery mills in Great Britain. tbe Opposition) [10.45] I had hoped it is one that should be placed clearly that when the Minister( Mr Lazzarini) before the committee by the Minister. spoke he would have said something about the point referred to by [10.49] -.There are many things which the right honourable member for Cowper have been overlooked in the Second( Sir Earle Page)a point which I had Schedule. Canary seed, is mentioned in mind to raise on clause 66. If honorspecifically, yet it is definitely a grain, able members will examine section 138 provision for which is made further on. of the existing Commonwealth Bank Act Also, I cannot find any reference to grass they will see that advances may be made seeds, the collection of which is a very by the Rural Credits Department, upon important industry in many parts of Austhe security of primary produce placed tralia. These cannot be called grain in under the legal control of the bank, to the any circumstances. Take, for instance, bank or other banks, co-operative assoclover and. rye grass seed, to mention only ciations. &c.; and such corporations or two. Some clover seed is not even grain unincorporate bodies as are specified in the ordinary sense of the word. We by proclamation. Under clause 66, have only to look at two or three varieties which to some degree is modelled on the to see that. Then there is sunflower seed. existing provision, all reference to "" the Is that a grain or not? The collection of bank"" or "" other banks"" has been sunflower seed is becoming an increasomitted. I can understand quite clearly ingly important industry in certain parts the reason for omitting the reference to of Australia. Liquorice, which is grown "" the bank "", because under clause 66, it in some parts of South Australia, is not is the bank that is making the advances-; included, whereas chicory is. hut I cannot, understand the omission of banks are not to be available as instru-torian incorporation. Therefore it could lish incorporation, as has the Union Metals are Bank, and therefore neither of these merely in an inquisitive way. There may",61,Chairman Mn W J F To My Mind This Is To Cover The Actual
257,Mr Abbott (New England) [10.43j. Ments That Can Be Used By The Rural,,62,Chairman Mn W J F To My Mind This Is To Cover The Actual
258,Mr Menzies,The addition of the be proclaimed under sub-paragraph b;,62,Chairman Mn W J F To My Mind This Is To Cover The Actual
259,Mr Abbott,No.,62,Chairman Mn W J F To My Mind This Is To Cover The Actual
260,Mr Menzies (Kooyong,"Leade r of be a good reason for this action, but if so,",62,Chairman Mn W J F To My Mind This Is To Cover The Actual
261,Mr Archie Cameron (Barker),,62,Chairman Mn W J F To My Mind This Is To Cover The Actual
262,Mr Abbott,"""What about rubber?is not included. Certain plants for tbe production of drugs are being grown only as the result of this war, but the cultivaand in some cases is green. It certainly tion of them may assume important dimensions before long. They are grown under supervision in parts of Victoria, chiefly in the Flinders electorate. An important distinction is di'awn between fish, and meat and milk. The reference to fish is "" either canned or prea metal, and this bill does not enlighten served "", whereas the other references are "" meat and meat products"", and "" milk and milk products "". I speak from personal knowledge when I say that theDirectorate of War Organization of In dustry is investigating at present in my electorate the future of the shark fishing industry. Shark flesh will not be either canned or preserved. The shark skin will be used in the manufacture of leather, the livers in the manufacture of certain drugs which are badly needed at present for war purposes, and the bones, hides and flesh in the manufacture of manures. under the Industrial Finance Department? very much whether it would, on account of its being purely a fishing industry. A portion of the shark will be used in works on the spot, but the livers will have to be sent to Melbourne. I do not know exactly what the Government means by the term "" metals "". Does it include radium? That is not a metal, bu.t it is precious. Does it include such things as rutile and zircon? Zircon is not a metal, but it is a mineral of some sort and certainly is precious. I have seen crystals of it as big as my first. Feldspar is being mined in certain places, and out of it false teeth are made. Does the term ""metals"" include feldspar? A gem in the rough state that is very much sought after to-day is beryl, out of which the important mineral beryllium, used in the manufacture of very light alloys for aircraft production, is made. Is beryllium included? The Treasurer ( Mr Chifley) has heard a good deal from me in the last twelve months about mica, and wrote to me to-day concerning it. I do not think that it can be classed as a metal. being an encyclopaedia, I cannot say. I know that in many cases it is transparent, is fairly precious. I saw some in a government depot in Melbourne which I inspected recently, priced at no less than £15 per lb., which is practically £1 per oz. It must be considered fairly precious. But I do not know whether it is me. In some States, there is a gem industry. Do gems come under the classification of ""metals""? The more I look at the schedule, the more firmly convinced I become that very little attention has been paid to its preparation. I have not completed my dissection of it. Prime Minister and Treasurer) [10.55]. -The impression seems to be growing in the minds ofi the Opposition that the Government is seeking to restrain the Commonwealth Bank. The earlier impression was that the attempt was being made to expand it too widely. The Parliamentary Draftsman, and the bank authorities are confident that the definition of "" primary produce"" in clause 5 covers not only the primary produce mentioned in the second schedule but also such other primary produce as is prescribed. I understand that from time to time in the history of the bank goods associated with the production of primary produce have been prescribed. The honourable member for Barker( Mr Archie Cameron) is always propounding conundrums for the Government to answer. I should imagine that the metals mentioned by him are covered. In regard to the point raised by the Leader of the Opposition ( Mr Menzies) it is possible that the Government had in mind that these facilities should not be utilized by other banks. The right honourable gentleman has rather a suspicious mind, and rather suggested that. confirm it. all the details, but I imagine that that consideration may have had some influence on the clause being drafted in its present form. It . has not been the practice for advances of the character mentioned by the right honourable gentleman",62,Chairman Mn W J F To My Mind This Is To Cover The Actual
263,Mr Aech Ie Camebon,Rubbe r,63,Chairman Mn W J F To My Mind This Is To Cover The Actual
264,Mr Spender,"""Would not that come",63,Chairman Mn W J F To My Mind This Is To Cover The Actual
265,Mr Aechie Cameron,I doubt,63,Chairman Mn W J F To My Mind This Is To Cover The Actual
266,Mr Haylen,What is it?,63,Chairman Mn W J F To My Mind This Is To Cover The Actual
267,Mr Archie Cameron,Not,63,Chairman Mn W J F To My Mind This Is To Cover The Actual
268,Mr Chifley (Macquarie,Acting,63,Chairman Mn W J F To My Mind This Is To Cover The Actual
269,Mr Menzies,The Treasurer seems to,63,Chairman Mn W J F To My Mind This Is To Cover The Actual
270,Mr Chifley,"I cannot rememberto be made. These two considerations combined would certainly tilt the scales in favour of the exclusion to which he has referred. I am not able to make a more precise explanation. I should like to have the assurance that secondary industries pertaining to primary produce are definitely covered by either the Rural Credits Department or the Industrial Finance Department. answer the honourable member fully, but E shall have the point noted. ing needs to expand, and its expansion would be in the interests ofi primary production. Clause agreed to. Progress reported. That the House do now adjourn. for Home Security and Minister for Works) [11.1] -On the 27th April the honourable member for Barker( Mr chosen representative of the proletariat, Archie Cameron) stated in the House that my department was attempting to turn a widower and his three children out of their home at Alice Springs. That is not correct. The children of the officer concerned are not at Alice Springs and are not living with their father. They returned to Adelaide approximately last November with the officer's mother. After the departure of the children, the officer took another officer to share the house, and they have continued to occupy it. The housing shortage at Alice Springs is very acute, and it is not considered desirable that a house should be occupied by men who have not their families living with them, particularly when there are other families waiting accommodation. As this officer bas sent his children to Adelaide, where they are living with his mother, it is rightly considered by my department that he should live at the men's hostel at Alice Springs, and allow his house to be occupied by another man who has n wife and family. [11.2] I am pleased to hear the remarks of the Minister for Works( Mr Lazzarini). This man's wife died a couple of years ago, and as he was unable to get anybody at Alice Springs to look after his children he was forced to send them to Adelaide. I have a copy of a letter which he addressed to me on the 22nd May, in which he said that he had arranged to be married on the 9th June. This fact is known to the authorities at Alice Springs. He desired them to bring his children back on his second marriage, but, notwithstanding that fact, and my protest in the House, he has been turned out of his home. house. should like the Minister to reconsider the matter, in view of a letter received from the Department of Works at Alice Springs. I advised this man by telegram to remain in the house. I eould mention other cases in which men. have been informed that they must vacate their premises in order to make way for senior men. This Government claims to be the but its policy seems to favour the "" tall poppies"". In a letter signed "" W . H . Coop, for the Director-General of Works, Department of Works"", the following appears:I refer to your request of this morning that you should receive some written indication that it is not proposed to proceed with the notice given to you on .the 18th April last, which required you to vacate by the 18th May the governmental cottage at present occupied by you. It would appear that you misunderstood the correct position. The notice already served on you stands and it is still the desire of the Deputy Director General that the cottage be vacated. However, as you or some one on your behalf has seen fit to place the facts before the Minister for Works, it is my duty to inform you that until receipt of instructions from the Minister, no further action will be taken by the Deputy Director-General in connection with the tenancy of the cottage. It is nearly time the Curtin Government examined its eviction policy, otherwise it will assemble at a Cabinet meeting one of these days and will read on the door a notice to this effect, "" Evictions at the shortest notice and carried out in the most haphazard way"". This is a",63,Chairman Mn W J F To My Mind This Is To Cover The Actual
271,Mr Adermann (Maranoa) [10.59].,,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
272,Mr Chifley,I shall not attempt to,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
273,Mr Adermann,Orderly market,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
274,Motion (Toy Mr Chwlet) Proposed,,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
275,Mr Lazzarini (Werriwa,-Minister,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
276,Mr Archie Cameron (Barker),,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
277,Mr Lazzarini,No; he is still in the,64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
278,Mr Archie Cameron,"Then Icase in which the tenant has shown what he is prepared to do, but another man who is senior to him wants his house. If there is one place in the Territory which has buildings to burn it is Alice Springs. been there and have seen them. I know of certain other orders that were cancelled. Protests were made against people having to vacate their houses in order to make way for senior officers. When through the loss of his wife, a man has been forced to send his children away, but is now prepared to bring them back, the least that should be done is to enable him to retain possession of his home. If this man does uot get. the deal to which I think he is entitled I shall have occasion to refer to it again. Something should be done to recognize the services of tbe forgotten men of this war, the members of the Volunteer Defence Corps. During the dark and early days of the war, the Volunteer Defence Corps was our first line of defence. It was composed mostly of men of middle ago and young men who were unfit for strenuous military service. The members of the corps prepared for action round the coastline of Australia, and did very good work without much publicity. They were mostly employed in essential industries, or in jobs of an important nature. Their training involved leaving their jobs on Friday evenings and spending their week-ends relieving garrihimself that they were of Army issue. He sons on the coast, and returning to their normal duties on Monday mornings. The people were consoled by their presence during the early period of the Japanese thrust southwards, but as the war effort increased in volume, the importance of the Volunteer Defence Corps diminished. Yet the people owe their home guard the same measure of appreciation as the Government of Great Britain has decided to give to the home guard in the Old Country. A service ribbon should be awarded to the Volunteer Defence Corps for its efforts in the war. Here is an opportunity for this Parliament to reassert its Australianism, and do something for the men who were prepared to defend the mainland of Australia. J suggest that a Southern Cross star could be provided in recognition of services rendered on the mainland. A wards in the past have been conditioned by British awards, but surely it would be competent for the Commonwealth Government to provide an award for those who defended the mainland, and who were prepared to undertake the last ditch fighting if the war actually came to this country. Veterans of the last war, and others who were not called up, formed the Volunteer Defence Corps whose training was comparable with some of the toughest jungle training that is given to Australian troops to-day. Members of the corps were submitted to a gruelling test, because it was not known in those days whether they would not have to face the enemy on our own shores. To adapt the phrase of Mr Churchill, they might have had to face the enemy on the beaches and in the streets of Australia. Now we have forgotten these men. It would be a gracious thing for the Commonwealth to provide some specific decoration to commemorate their services. I commend the suggestion to the Minister for consideration in the right quarter -The Minister for Munitions ( Mr Makin), when replying to a question this morning, flagrantly misrepresented what I had said on Friday afternoon last. This is what I said, as recorded in HansardAlthough the Minister stated that such weapons iu the hands of the police in Sydney had been examined, he had not yet satisfied mentioned only four weapons. In the press to-day, there is a report by a high police officer that tliere are 24 sub-machine guns in the hands of the police. I do not know the types of these weapons, but it ie evident that they are from Army sources, munitions factories, or some other government source. I repeat that these weapons must be coming from the Army authorities, munitions factories, or from some other government source. They are not privately manufactured weapons so far as we know. They have been manufactured for the Army. Every weapon so produced bears a serial number, and it should not be a difficult task to trace the channels through which the weapons now in the hands of the police have passed. The Minister for Munitions completely avoided my point that it was possible to trace these weapons by the serial numbers. I do not know whether be is a",64,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
279,Mr Lazzarini,That is nonsense.,65,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
280,Mr Archie Cameron,I have,65,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
281,Mr Haylen (Parkes) [11.7],,65,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
282,Mr Anthony (Richmond) [11.11].,"protector of the underworld, but no effort has been made to put into effect the suggestion I made. said that the weapons came from Lithgow. produced the Hansard record of what I did say, and this shows that, far from it being I who made false statements, it is the Minister who has been making lying statements in this chamber, statements in which he has distorted what was said by honourable members on this side of the House in order to serve his own ends. The Minister made a scurrilous attack on nie based on a lie. It is possible to find out where the weapons were obtained. Some of them, I presume, were used for illegal purposes against citizens. If they are of Australian manuEacture it can be discovered where they came from. There is a serial number on each machine gun, sub-machine gun, rifle and pistol by which it is possible to trace where the weapon came from, and even the very man to whom it was issued. By co-operation between the Department of the Army, the Department of Munitions and the police it should be possible to curb this growing danger. I strongly resent the distortion of my statement by the Minister, whose duty it should be ;o uphold the law and to assist the police to trace criminals, instead of trying to shield them. ' Question resolved in the affirmative. The following papers sented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1945 No. 31-Commonwealt h Public Service Clerical Association. No. 32-Professiona l Officers' Association. Commonwealth Public Service. Customs Act-Customs Proclamations-Nos. 02(1. 027. Defence Act-Regulat'ons-Statutory Rules 1045, Nos. 08 (substitute copy), 81. Income Tax Assessment Act-Regulations! Statutory Rules 1045, No. 85. National SecurityA c t National Security (General) Regulations 7-Orders-Taking possession of land. *o. (24). National Security (Internment Camps) Regulations-Order-Internmen t camp (No. 11 ) . National Security (Prisoners of W a r ) Regulations-Order-Prisoners of war camp (No. 14). Regulations-Statutory Rules 1945, Nus. 80, 82, 83, 84. House adjourned at 11.15 p.m. I The following answers lo questions were circulated:Commerce and A g r i c u l t u r e , u p o n notice1. Has his attention been drawn to an advertisement in the Wheatgrower, Perth, of the 31st Hay, in which J. C. Rowsell and Company, of Perth, invite farmers not to miss an opportunity to make a substantial profit and to sell their oats to that company for prompt delivery? 2. Has he seen the example quoted in tlie advertisement in which the company invites growers to sell 100 bags of ungraded seed oats and states it will arrange for a permit to replace (if necessary) with equivalent weight of wheat, and which goes on to show the profit on each 100 bags of oats? 3. Is a business transaction, such as that mentioned in the advertisement, in keeping with either the letter or the spirit of the Government's policy for the payment of a subsidy for cheap wheat? 4. W ill he call for a report on the company's activities, as set out in the advertisement, and make a statement to the House? honourable member's questions are as follows:1. Yes. 2. Yes. 3. Seed oats are in very short supply because of the drought. I do not object to farmers making a profit from supplying seed which is badly needed, and using wheat for feed in its were preplace. In fact, I would be glad if enough seed oats came in to supply the needs of the honourable member's State. 4. The. action suggested is not necessary. senting the M in is t e r for T r a d e and Customs, u p o n notice1. Has his attention been drawn to a statement in a recent issue of a Sydney weekly newspaper that "" with the f u l l approval of the Prices Commissioner, some chemists are making a big profit out of the sale of sulpha drug tablets""? 2. If so, is it a fact, as claimed, that the retail price of sulphadiazine tablets is 36s. per 100 and of sulphaguanidine tablets 32s. fid. per 100? 3. Isi t a fact that some chemists are selling these tablets in lots of 25 for l is . 9d. and 14s. 3d., respectively, which equals 47s. and 57s. per 100?",65,Adjournment Housing Alice Springs Volunteer Defence Corps Letha L Weapons
283,Mr Ward,The honourable member,66,Sulpha Drug Tablets
284,Mr Anthony,I did not.,66,Sulpha Drug Tablets
285,Mr Adermann Asked The M I N I S T E R F O R,,66,Sulpha Drug Tablets
286,Mr Scully,The answers to the,66,Sulpha Drug Tablets
