speakerGroups,speaker,theText,pageNumbers,title
197,Mr Clyde Cameron,The Leader of,66,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
198,Mr Eggins,"The honourable memHindmarsh ( Mr Clyde Cameron) immediately interjected to inquire who had appointed Mr Monk to the leadership of the Australian Council of Trades Unions. It seemed to me that that interjection revealed the lack of any real desire on the part of members of the Opposition generally to give any encouragement to the workers of this country to increase production. Many of the members of the Opposition have completely lost their interest in the welfare of this country and are concerned only with obstructing the present Government. Every day we hear complaints about the increase of the cost of living. Those who blame this Government for that state of affairs should realize that the. present inflationary spiral, which is not confined to Australia but is affecting the whole world, is largely the consequence of the recent war. Furthermore, statistics show that the rate of increase of the cost of living since the present Government attained office is not so great as that which occurred during the administration of the previous Labour Administration. I have already stressed the failure of the present Opposition to check the existing inflationary trend by encouraging our workers to produce more. It must be apparent to any person who has given any thought to the current inflationary spiral that before it can be reversed it must first he halted. Of course, is a part is for both good reasons and it cannot be halted overnight. Those honourable members who have discussed this matter lightly reveal their complete incapacity to understand what is happening. ""We must, first of all, realize that the causes of the present inflationary trend arose out of our participation in the recent war, when our economy was strained to its utmost, and in addition, we are at the present moment carrying out the greatest immigration programme in our history. The honourable member's time has expired. In the last twelve months, especially in the period before the 9th December, but with diminishing frequency, the Treasurer ( Mr Eadden) has given us his prescriptions for the economic ills of this nation. Prior to the general election he advanced several remedies. He frequently advocated incentive payments. The Government of which he is a member has produced no legislation to provide for incentive payments. He said that the most urgent problem before the nation was that of reducing governmental expenditure; that the main inflationary trend in the country arose from the fact that the then Government was expending an inordinate proportion of the national income. The budget for this financial year, of which this Supply Bill is a part, increases the expenditure from £595,000,000 a year to £738,000,000 and is the largest budget in the history of the Commonwealth. He said that we should abolish the sales tax because it was an inflationary tax. The present budget raises the return from sales tax by £10,000,000 to the highest level in the history of Australia. He denounced subsidies repeatedly in this House as being an unsatisfactory device. The present budget increases the volume of subsidies, which is the only good thing that I can say about it, by £20,000,000. He said that all we had to do was to free the country from economic control. In the last fortnight he has been advocating the re-imposition of capital issues control and a number of other controls which he so emphatically denounced previously. The budget of which this bill bad reasons the most inflationary budget in the history of the Commonwealth, even taking into account budgets in periods when a very large proportion of the national income was being expended ' upon war. Let us consider the inflationary things which, I emphasize, for good reasons and for bad reasons, the Government is doing. It is under the necessity of expending £13i3,000j,000 upon defence. That is a perfectly justifiable expenditure, but its justifiability from the stand-point of security does not alter the fact that it is an inflationary expenditure because it will divert labour and materials to the production of goods that cannot be consumed. The Government must also pay war gratuities in the coming year to the volume of £80,000,000. That is the Government's misfortune. I admit",66,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
199,Mr Deputy Speaker,Order!,67,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
200,Mr Beazley (Eremantle) [10.15],"that in the last few years of the war the Labour Government accumulated money for the payment of gratuities almost to the point of £40,000,000. The effect of our legislation in relation to those gratuities was to take spending power out of the community and store it up, and, therefore, it was anti-inflationary. It is the Government's misfortune that it must now inject that money into the community and so cause inflation. The £50,000,000 that the Government has provided for stockpiling is also an inflationary expenditure because it means that some of our foreign holdings will be expended upon commodities that will not be immediately consumed. It is a perfectly justifiable expenditure, but its immediate economic effect will be inflationary. But an utterly unjustifiable expenditure for which the hudget makes provision is that which relates to. the wool tax. problem was to reduce the number. At Honourable members who belong to the Australian Oountry party have been saying a great deal about the actions that were taken by the Labour Government, without a mandate. I am prepared to give £5 to every memher of the Australian Country party who can tell me when he went to the wool-growers and told.them that he was going to place a special tax upon wool. If the Government's mandate to legislate is only in relation to those matters that its candidates mentioned during the general election campaign, then it has no mandate on this subject, as every member of the Australian Oountry party and, for that matter, of the Liberal party, knows very well. But what we were told about this wool tax was that it was to be a wool "" freeze "". We were told that the wool-growers were a section of the community who had an inordinate amount of purchasing power in their hands, and that the wise thing to do was to take some of that purchasing power from them and store it up against the day when there might be a slump in the industry. But we find instead that the £103,000,000 of the wool tax is to be taken and expended this year. Far from being an anti-inflationary device, that will have the opposite effect. The Government is doing two things-it is taxing the wool growers, as it taxes everybody else in the community, on one year's income, but in addition it is drawing on next year's income in advance and expending the money this year. It is trying to hoodwink the wool-growers, who were not allowed to spend the money that it is taking from them because its expenditure by them would be inflationary, that it has taken the money from thom as a deflationary measure. The Government is taking that money in advance of the time of its becoming due, and will shoot it into the economy of the country in the form of salaries and other expenditure. Far from being a deflationary device, it is an inflationary device. We were repeatedly told by the Treasurer, when he was in opposition, that the 180,000 public servants in the Australian Government's employ represented such a great diversion of labour into nonproductive fields that the most urgent the moment there are 30,000 more of them, so if his criticism was valid when there were 180,000 of them it is 16§ per cent, more valid now. We have also been informed by the Government, quite untruthfully, that the American loan is an anti-inflationary device. Honourable gentlemen opposite have suggested that, because we shall import a volume of goods from the TJnited States because of that loan, the immediate effect of it will be to counter inflation. The Minister for National Development ( Mr Casey), to his credit, has never pretended for five minutes that the American loan was an anti-inflationary device, although some of his supporters have done so. He has pointed out that it is being expended on capital goods and not upon consumer goods. Any one who is familiar with finance will immediately recognize that an expenditure on capital goods is not anti-inflationary. The other feature of the budget which shows that it does not even pretend to be anti-inflationary, but that it was, in fact, drawn up as an election budget while the Government had the intention of drawing up another one later on, is that in an appropriation of £738,000,000 less than £500,000 is budgeted for as a surplus. Any person who looks at a budget from the standpoint of its being a device to arrest inflation recognizes that in a boomThe right honourable gentleman detime it is sound governmental practice to budget for a large surplus. Such a procedure skims off spending power and holds it in reserve so that it can be expended later and thus obviate the need to raise a similar amount by taxation in a period of economic difficulty. But almost every penny of the £738,000,000 that is to be raised is to be expended; £738,000,000 is to be raised and £73S,600,000 is to be expended, to be shot into the community as purchasing power. Honourable gentlemen opposite have to face the inflationary shock of the Commonwealth Arbitration Court's decision to increase the basic wage. In his radio speeches just before the budget was introare necessary to safeguard the country in duced, the Prime Minister( Mr Menzies) made a statement concerning the measures that the Government would introduce which would have the effect of arresting the inflationary trend. It is very difficult to acquit the right honourable gentleman of blatant deception when one considers that he must have known that this budget was coming down and that it had almost no features in it of an anti-inflationary character. One wonders whether statements about the economic actions that the Government was to take at some undisclosed time in the future were intended to influence the proceedings of the Commonwealth Arbitration Court in relation to the basic wage. But I noticed that at least one judge said that the court was in no way influenced by the consideration of prospective economic measures but that, in arriving at its decision, it took into account only to the country in a series of speeches what had already taken place. When the Treasurer was in Opposition continuous applause of the press. The he dwelt upon the sales tax and its effect one occasion on which the Treasurer did upon the prices of many household not gain the applause of the press was commodities. of his speeches dealt with what the and presented it to the House as an mother of a family had to do in order alternative to the Chifley budget. Even to carry out the weekly wash. He the financial editor of the Sydney Mornspoke about the sales tax on soap. In ing Herald could not swallow the budget reading Hansard reports and newspaper that the right honourable gentleman conreports of his speeches at that time. I cocted and he devoted two leading articles was interested to note that none of the to the subject in which he ridiculed what items that he mentioned are to be made the right honourable gentleman had to say. the subject of a sales tax reduction. One of the other subjects with which had to say while he was in Opposition, the Treasurer's speeches in the past used now that he is in office he has presented a to deal was that of foreign funds. budget that can only be described as Mr Beazley. nounced, in the most emphatic terms, the policy of the Chifley Government of allowing Australia's London funds to accumulate. He said that we were holding money in London instead of obtaining goods for it, and that if we got those goods, that would tend to arrest inflation. He said that the funds were completely excessive and that the Chifley Government's policy in relation to them was completely unsound. Now the right honourable gentleman has informed us in his budget speech that the much larger London funds which have accumulated since the Chifley Government was in office must be regarded as no more than the event of any downward trend in which the country would require to call upon them in order to finance imports. So the right honourable gentleman, who wasted a great deal pf breath denouncing the former Treasurer, Mr Chifley, on account, of the accumulation of London funds, now says that a. much greater accumulation is no more than is necessary. Another item of his speeches was his denunciation of the budgets of the previous Government on the ground that they represented an excessive concentration of purchasing powei in the hands of 1 that Government. The present Government has increased that concentration by a. cool £143,000,000 in its budget. So here is the end of this budget and this Supply Bill. Here is the end of the long epic of. Fadden finance that was presented which, with one exception, gained the I remember that one when he drafted a budget of his own In contrast with what the Treasurer bigger and better. It is bigger and better to tbe tune of £143,000,000. Those honourable gentlemen who have spoken ahead of me have been unable to decide whether the Chifley Government's policy discouraged or encouraged production. The honourable member for Lyne( Mr Eggins) asserted that the taxation policy of the Ohifley Government, which involved £143,000,000 less in taxation than that of the Menzies Government, discouraged production, especially primary production, and then informed the House that the primary producers have done awonderful job and that there are fine levels of production in the country. The honourable gentleman whether production has increased or decreased. He made the untrue statement that during the regime of the Chifley Government prices rose faster than they are rising to-day. The honourable gentleman may be correct; but, if he is, the Commonwealth Statistician is wrong, and I think that that oflicer may at least be acquitted of any accusation of policial bias when he makes his analysis of price trends. I do not blame any government for the price structure in Australia. The Government of the Commonwealth ceased to be responsible for the price structure when prices control ceased to operate. Government had not made its foolish and untruthful statements about putting value back into the would be no occasion for criticism of present price levels. My criticism is not that anybody could reduce them in the absence of economic controls which the Australian community is apparently not prepared to give to any government. It is that honourable members opposite, knowing that they could not do it , said that they could. Such statements were made in a series of speeches broadcast by the Prime Minister. In one of those speeches the right honourable gentleman set out what the Government had done and what it proposed to do. Whati t had done occupied three-quarters of a page. Whati t proposed to. do occupied six and a quarter pages. There one may find the reason why the Arbitration Court, when making its decision on the basic wage, did not take much notice of the magical methods by which the Government intended to arrest the upward movement of prices. Of course, in a budget which must set aside large sums for defence, which must meet obligations of honour such as war gratuities, and which must allow for the increases that have taken place in the cost of living by adjusting pensions, any chance of having counter-inflationary measures is destroyed. I make no denunciation of the Government because it has done nothing about inflation in the budget but I do criticize it because the Prime Minister, only three weeks before the budget was presented, made speeches in should decide which he pretended that the Government would do something about inflation, whereas the only thing of that nature that the Government has done is to implement the Labour policy of wool subsidy whioh is highly commendable. I think that other honourable members who have spoken have dealt adequately with the matter of Australian production. They have stated that one way of arresting inflation is to increase Australian production. That statement is so hackneyed that I do not intend to repeat it and am content to say that I agree with it. That the Australian If the economy is working at f u l l blast does not matter. Honourable members should recognize that the 1939 £ 1 , there level of prices was produced, in part, by the fact that a great many foreign countries were competitively selling in Australia. Australia did not accumulate a sterling balance in London ""because this country sent more goods to England than it received from that country. The reverse was the case. Britain now prefers to divert goods to countries which w ill not give it credit rather than to send them to countries such as Australia which has given long-term credit. In 1939 Czechoslovakia was selling goods to this country and so were Germany and Japan. Japan was selling Australia large quantities of clothing. Those imports helped to keep the price level down. Is it seriously suggested that the Australian clothing industry can replace all the completely eliminated suppliers who provided this country with goods in 1939, and thereby established the pre-war price level? Australia is, in the main, receiving a reduced quantity of vital goods from abroad, but is paying more money for them because price levels abroad have risen. It does not matter what the Australian Government does and how much the Australian people produce, they cannot control the prices of goods that come into the country from countries in which the inflationary trend is stronger than it is in Australia. There has been another inflationary leap in the TJnited States, which was a country from which Australia wished to obtain particularly vital goods. The Government claims credit for the increase -of defence expenditure. In view of tlie darkening international situation, I believe that that increase is justified. I think it is wise to start stock-piling certain vital goods. When I say that the effect of that policy is inflationary I do not mean to suggest that it can be escaped. But I say that its economic effects must be realized and an endeavour made to offset them as far as possible. I think it roust be remembered tliat there may be circumstances in which all that we have expended and all that we have accumulated may be completely meaningless. The Government has stated that it rejects the conception of a. press-button war. If it means by that, that modern weapons are so terrifying that there will be hesitation to use them, it may be correct, but if an international war breaks out in which hydrogen bombs are used the whole of the defence provisions of this budget and and of the last five Chifley budgets will be reduced to meaninglessness. I do not think there is any higher authority on atomic weapons in Australia than is Professor Oliphant, who has said thisTlie super-bomb, as we have called it in gases. I think that the honourable member the past, was one of the most secret of confor Hume might address himself to the ceptions anil release of information about it subject with the seriousness it deserves seems singularly ill-timed. As a weapon it is so devastating that its use could be justiinstead of making cackling interjections. fied tactically and strategically only on large centres of population for purposes of mass ment the need to consider the effect upon extermination. I-t is unthinkable that any civilized nation would use it , even as a governmental expenditure of the recent weapon of reprisal and the only possible reason decision of the Commonwealth Arbitrafor developing it is as a deterrent. It will tion Court on the basic wage claim. take some yours to develop a successful bomb It of this type nnd in the meantime Russia has been given every incentive to use normal atomic governmental expenditure will be greatly we.pons before it is ready. If it had to bo made the logical procedure would have been to do so in secret and to Mr Beazley. have brought it out as a deterrent only when it was real. Asi t is Russia has been given the go ahead signal and with her methods may have the answer first. Her, presumably few, normal atomic bombs are -magnified in destructive power by at least 1,000 fold if they become the cores of hydrogen bombs. We feel that the hydrogen bomb must not be viewed only as a bigger and better atomic bomb. It is as great an advance on the plutonium bomb as that was on the ordinary explosive bomb. It changes the situation radically. (A single hydrogen bomb could obliterate Sydney and all its suburbs and 1 industries.) The necessity for agreement on control is not merely intensified it becomes a problem of far greater urgency, outweighing all other international questions. We ought to keep that reservation in the back of our minds when discussing the provision of aircraft carriers and destroyers, and proposals for increasing the pay of infantry men. If war is to be waged without any moral check whatsoever, then all these appropriations are already outmoded, and the most urgent defence measure must be the protection of cities against the threat of total destruction. whether it is so or not, but the advisers of the present Government and the previous Government believe that Professor Oliphant is the best-informed man on atomic weapons. I hope to God he is wrong, and that the honourable member for Hume( Mr Charles Anderson) is right. Russia arming? possibility that nations may be afraid to use atomic weapons, just as they were afraid during.the last war to use certain I wish also to impress upon the Governis> inescapable, I believe, that increased. I have seen estimates which indicate that the basic wage increase will cost the Commonwealth",67,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
201,Mr Charles Anderson,Tosh !,71,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
202,Mr Beazley,I do not know,71,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
203,Mr Charles Anderson,Why is,71,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
204,Mr Beazley,"I do not discount thean additional £20,000,000. the present budget of £738,000,000 is largely obsolete, although the increase will be offset in part by the fact that if people have higher money incomes there will be a higher return from income tax than the Treasurer has estimated. However, I doubt whether the extra return will make up for the extra cost of the 210,000 public servants. The Government has done certain things which are to be commended. I refer in the first place to the increase of the money payments to age and invalid pensioners. I haye never pretended that the increases given fo age pensioners by the Chifley Government were, in the main, real increases of income. They merely offset, in part, price increases that had already taken place. The largest increase was in October, 1948, when the age pension was raised to £2 2s. 6d. a week, which was 36.64 per cent, of the .then basic wage of £5 13s. To-day, despite the increase, which is commendable, the age pension of £2 10s. does not represent 36.64 of the basic wage of £8 2s. Nevertheless, the increase is very welcome, and will do something to offset rising prices. The honourable member's time has expired. evening, we have had a spate of statistics. If they were taken at the value placed on them by thc honourable member for Fremantle ( Mr Beazley) they would create an erroneous impression. The honourable member said that nothing had been done by this Government to reduce the number of civil servants. He paid a high tribute to the Commonwealth Statistician, and pointed out that that official was entirely free from party influences. Well, the Commonwealth Statistician himself proves that the statement of the honorahle member for Fremantle is incorrect. The Statistician, in his report for the month of June, 1950, statesThere was a decrease of 1,200 in the numbers to which he is subject under the ordinary employed by public authorities in thc Commonincome tax law. The budget proposes, wealth and an increase of 1,000 in those of State and local government authorities. The fact is that the Australian Goearners of this country have been doing vernment, since it has been in office, has If so, reduced the number of Commonwealth civil servants by 5,000. Month by month, and step by step, the Government has reduced the size of the huge, overcrowded bureaucracy established by the Chifley Government. Figures published from time to time in the press tend to create an erroneous impression because they lump together as civil servants the employees of the Commonwealth, of the States and of local governing bodies. It is true that the number of persons employed by State and local governing bodies has increased, but the Commonwealth Parliament has no control over State parliaments and local. governing authorities. There is constant pressure on State governments and local bodies to provide roads, bridges, hospitals, water services and sewerage as part of the national plan for absorbing immigrants, and if such work is to be performed there must necessarily be an increase in the number of persons employed by State, and local authorities. The Australian Government, however, has already taken action to reduce the overhead burden of government expenditure. The honourable member for Eremantle also made the alarming statement that this is the most inflationary budget in the history of Australia. No statement could be farther from the truth. In support of his fantastic argument the honourable member for Fremantle says that the action of the Government in stockpiling goods to the value of £50,000,000 is inflationary. Surely, if we save money such action is deflationary, and the Government is setting aside essential goods, such as rubber and tin, to create a reserve. It is paying for such goods out of taxation. It is hard to imagine anything more deflationary than the action of the Government in creating stockpiles. The honourable member then spoke of what he erroneously referred to as the "" wool tax "". I remind the honourable memher that no wool tax is proposed in the budget. The wool-grower is not to be subject to any taxation other than that for deflationary purposes, to make the wool-growers do what all the wage-",71,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
205,Mr Deputy Speaker,Order!,72,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
206,Mr Wilson (Sturt) [10.45],"Thisfor years and years, that is to pay the income tax as they get their money. The effect of that will be that at this time, when a sudden increase has occurred in wool prices, a deflationary effect will be caused by taking £100,000,000 out of circulation. The honourable member for Erem-antle also complains because this Government intends to honour the word of previous governments to pay a war gratuity to our soldiers. He says that that is inflationary. Mr Deputy Speaker. The honourable inember is attempting to suggest that I object to the payment of the war gratuity. 1 said two or three times that this debt was an obligation of the greatest possible weight. Deputy Speaker. The honourable member for Fremantle may make a personal explanation only at the conclusion of the speech of the honourable member for Sturt( Mr Wilson). Such an explanation may not be made at present. so. The honourable meniber for Fremantle may make a personal explanation, if he wishes to do so, at the conclusion of the speech of the honourable member for Sturt. unfair to the honourable inember for Fremantle, but I have noted that he complained about the Government's inflationary actions and quoted four instances in which he said that the Government had encouraged inflation. The first matter was the Government's expenditure of £133,000,000 on defence. The honourable member should bear in mind that it would not matter to us whether there was inflation or not in this country, if it belonged to some foreign power. Therefore, defence must be a paramount consideration. The honourable member also complained that £S0,000,000 is to be paid out this year as war gratuity to our ex-servicemen. He said that that would Gause further inflation. He said that £50,000,000 to be spent in stockpiling goods for war purposes would also cause inflation, and that what he called the ""wool tax"" of £100,000,000 would have the same effect. I suggest that the whole tenor of the budget instead of being inflationary is definitely deflationary. The Leader of the Opposition said that when a country is prosperous it should pay its way. That is a very safe economic proposition. Itwould have sounded much better if it had not come from a gentleman who, when Treasurer, budgeted for a deficit of £35,000,000 in his last year of oflice when this country was enjoying the most prosperous period of its history. Government's deficit be? budgeted for a surplus and has carried into effect the very sound financial policy which was enunciated, but not applied, by tbe Leader of the Opposition. The Leader of inflation were present when the previous Labour Government held oflice. It is interesting to remember that during the last two years of the previous Government's term, prices were rising at the rate of 10 per cent, per annum. In the first six months of the present Government's term, although prices continued to rise, the rate of rise was reduced from 10 per cent, to 8 per cent. As the result of measures which are outlined in the budget, it could have been assumed that the fall in the rate of price rise would liave continued but an unknown quantity has been imparted to the situation through the recent decision of the Commonwealth Court of Conciliation and Arbitration to increase the basin wage. It is difficult to forecast thc effects of that judgment without a most careful examination of all aspects of the matter. The Leader of the Opposition posed as the champion of sound finance. If large sections of the community are to be sacrificed on the altar of so-called sound finance then it is not sound finance so far as this Government is concerned. During the period of oflice of the .previous Government those people in receipt of war pensions, widows pensions, and age and invalid pensions were sacrificed because, as one honourable member of the Labour party said, the then Prime Minister was too mean. It is pleasing to note that this Government has recognized the disabilities that have",72,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
207,Mr Beazley,"I object to those words,",73,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
208,Mr Francis,"I rise to order, Mr of the Opposition stated that elements",73,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
209,Mr Deputy Speaker,That is,73,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
210,Mr Wilson,I do not want to he,73,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
211,Mr Clyde Cameron,What will this,73,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
212,Mr Wilson,"The Government has been suffered by people in receipt of circulation in the community of more war, widows, age and invalid pensions. money than there are goods to buy. The The budget provides for substantial best method of solving any problem is the increases in such pensions. Tbe special most direct method. So, the cure for a rate of war pension for totally and pershortage of goods is to produce more manently incapacitated persons has been goods. The Government has taken active increased from £5 6s. to £7 a week. honourable member is now discussing the that produced in the corresponding period budget, which contains matters outside of last year under Labour's administrathose contained in the bill before the tion. In addition, a considerable quantity House. is intended to cover all budget items and turn-round of ships. There is still much therefore what I am saying has relevance to be done, but the measures already to the Supply Bill. financial statement may be discussed at a higher rate than at any time in our later. Opposition also made a sound statement in the history of the Commonwealth, which was borne out recently by the presiand a far greater volume of goods is being dent of the Australian Council of Trades produced than ever before. In addition, Unions, Mr Monk. The effect of that the value of imports increased by statement was that any man who is not £122,000,000 compared with the predoing his best is cheating his fellow vious year. countrymen. That brought an interjeca far greater supply of goods is tion from the honourable member for available to the community as a whole. Hindmarsh ( Mr Clyde Cameron) to the It is true that our shortages were very effect that the president of the Australian great, and that the increased volume of Council of Trades Unions had no goods may not be immediately noticeable. authority to make such a statement. It It is also true that many thousands of is an appalling state of affairs when immigrants have come into this country apparently a Prime Minister cannot make and have increased considerably the pura. statement without authority from some chasing power of the community. Howoutside junta, and when the president ever, figures isstied by the Commonof the Australian Council of Trades wealth Statistician show that not only has Unions is not permitted to make a statethere been a substantial increase in the ment because apparently some group is local supply of goods compared with the controlling him. Where is this freedom corresponding period under Labour rule, for which we fought two wars? JIfr. Clyde Cameron interjecting, The honourable member for Hindmarsh is continually making irrelevant interpresent Administration. jections. If he does not desist I shall have to deal with him. ment's budget proposals are deflationary. inflation which, as I have said, is the Every action that lays the emphasis on presence in the community of more money money saved rather than on money exthan there are goods to buy. The remedy pended is deflationary. Inflation is for this is to reduce the purchasing power caused hy two factors. The first is a of t.he community. To that end, the Goshortage of goods, and the second is the vernment, realizing that an .additional measures to increase the supply of goods. Coal produced in the first six months of of coal was imported. The Government taken will be of great assistance. T he Generally speaking, industry is producing history. Every industry is flourishing. There are thousands more people in emA l l that means that but as» there has been a substantial increase of imports. I venture to say Commonwealth has a finer record so far as production is concerned than has the I come now to the second cause of'",73,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
213,Mr Deputy Speaker,"Tho this year was 1,000,000 tons higher than",74,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
214,Mr Wilson,I submit that Supply has also taken active steps to speed up the,74,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
215,Mr Deputy Speaker,,74,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
216,Mr Wilson,The Leader of the ployment than at any other time,74,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
217,Mr Deputy Speaker,Order! that no government in the history of the,74,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
218,Mr Wilson,"Many of the Govern£200,000,000.of purchasing power would be released in the community in one year as the result of increased wool prices, has taken steps not to impose a wool tax, but to impound portion of that money. In addition, taxation on luxury goods is to be increased substantially. The Government has also taken active steps to prevent those matters can be more appropriately price increases. A subsidy amounting to £20,000,000 will be paid on clothing in the current financial year. The Government is also subsidizing butter, and quite a number of other foodstuffs. tend to keep the cost of living down. The honourable member for Fremantle says, "" A new policy"". Subsidies were being paid by the Commonwealth long before he was elected to this chamber. The payment of subsidies may not have been advocated by the present Government parties last year, but we are living in a changing world, and I should not like to think that the Liberal party was so conservative or hide bound as not to be able to vernment could escape that payment. I change its mind with changing conditions. One of the faults of the Chifley Government was that is just could not change its mind. Wheni t set out to socialize industhat the present. Government was unfortry, the banks, the medical profession, and tunate in that it had to inject that money the airways, nothing could dissuade it from pursuing that course. I trust that the Liberal party will always have a dynamic policy which will change with changing conditions. To-day's remedy for inflation may not be a remedy in twelve months or even six months' time. Conditions change from day to day. It is essential that the Government should keep itself closely in touch with the economic situation and be prepared to mould its. policy towards securing the greatest good for the greatest number. Tbe Treasurer's budget speech shows that every section of the community is progressing. The people of this country will benefit not only from direct increases of pensions and other social services, ""but also from tax reductions, additional allowances, and the encouragement of saving. One of the most important means of preventing inflation is to encourage saving and one of the best means of saving is insurance. By increasing the allowable tax deduction for insurance and superannuation from £150 to £200 a year, the Government is giving very substantial encouragement to saving. I shall not delay the House further. I wish to deal with the proposed increases of war pensions and the age pension, but as you, Mr Deputy Speaker, have ruled that debated when the budget is before the House, I shall make my comments upon them when the budget debate is .resumed. In conclusion, I am delighted that the Treasurer has acceded to the request of many Government supporters and granted liberal concessions to war pensioners, war widows and age and invalid pensioners. sonal explanation, Mr Deputy Speaker. The honourable member for Sturt( Mr Wilson) represented me as having attacked defence expenditure and the payment of war gratuity. Dealing with the payment of war gratuity, I said that it was an obligation of honour of the greatest possible weight and that no gothen pointed out that Labour was fortunate in being able to accumulate moneys for the payment of gratuity, but into the community as excess purchasing power, and, therefore, the payment of war gratuity would have an inflationary effect. correct, that is the statement that I made. The honourable member for Sturt misrepresented me as having attacked the payment of gratuity whereas what I said was that although the payment was inescapable its effect would be inflationary, and that the Government could not avoid increasing defence expenditure having regard to the darkening international situation; but I added that as such expenditure would not be incurred on consumer goods its effect was inflationary. In neither instance did the words that I used s-uggest, as the honourable member has done, an attack upon the payment of war gratuity or on the Government's defence expenditure. adjourned.",74,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
219,Mr Beazley,A new policy!,75,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
220,"Mr Wilson""",Thos e measures will,75,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
221,Mr Beazley,I wish to make a per,75,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
222,Mr Holt,That is not correct.,75,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
223,Mr Beazley,Whethe r or not it is,75,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
224,Debate (On Motion By Mr Daly),"That the House do now adjourn. to r y ) [11.7] I draw tbe attention of tbe House to a matter that is of more tban parochial interest. A good deal was said to-day during the debate on the SupplyB ill about the number of public servants who are being employed in the conduct of the country's affairs. The branch of the Commonwealth railways in the Australian Capital Territory is seriously understaffed. The present staff is quite inadequate to cope with the in creasing volume of goods that is arriving here from other States, w i th the result that railway employees are unable to unload with due expedition trucks that contain valuable commodities, including urgently needed medical supplies. Consequently, local trades people are being caused considerable inconvenience. To-day, I received complaints from several local business firms who are directly affected by this matter which I raise in the hope that it w i ll he brought to the notice of the Minister for Fuel, Shipping McLeay). The problem arises because the number of employees at the Canberra railway station is insufficient to handle the increasing volume of goods that is coming here by r a i l from the various States. Labour and National Service and Ministerf or Immigration) [11.14] in member for the Australian Capital Territory (Dr. No t t ) that the comments that he has just made w ill be brought to the notice of the Ministerf o r Fuel, Shipping and Transport. Question resolved in the affirmative. The following papers were presented :Commonwealth Public Service Act-Appoint ments-Department Civil Aviation-R . E. Gillman. Repatriation-W . L. Forsyth. Supply-D . G-. Collingwood. NauruOrders1948No. 1-Judiciary OrdinanceRules of Court (Admission of Barristers and Solicitors). 1949No. 1-Quarantin e (Animal) Kegulations. Ordinances1948-No. 2-Judiciary . 1949No. 1-Oaths. No. 2-Marriages . Wine Overseas Marketing Act-Twenty second Annual Report of the Australian Wine Board, for year 1949-50, together with Statement by Minister regarding the operation of the Act. House adjourned at 11.15 p.m. The folloiuing answers to questions were circulated:ber the honourable member for the Northern Territory ( Mr Nelson) asked me a question concerning the establishment of a separate department of the Northern Territory with its own Minisand Transport (Senator ter to control it , and I undertook to take up the matter with the Ministerf or the Interior. I now advise the honourable member that I do not propose to alter the present ministerial and administrative arrangements. the honourable member for Banks( Mr. Costa) asked me a question concerning replyI assure the honourable the payment of sickness benefits under the social services scheme to workers over 65 years of age. I would advise the honourable member that shortly after the commencement of the unemployment and sickness benefits scheme in 1945 it was recognized that, amongst the persons over the statutory ages for unemployment and sickness benefits, there were many whose working days were not ended. Some of these people desire to continue working but are subject to interruption of employment through sickness or temporary unemployment. It has been the practice to pay special benefits in these cases provided satisfactory evidence is furnished",75,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
225,Motion (By Mr Holt ) Proposed,,76,Social Services
226,Dr. Nott (Australian Capital Terri,,76,Social Services
227,Mr Holt (Higgins,Minister for,76,Social Services
228,Mr Menzies,On the 28th Septem,76,Social Services
