speakerGroups,speaker,theText,pageNumbers,title
216,Mr Neumann (Blair) (6.09 Pm),"I risebinge drinking amongst young people. There This legislation is part of a multipronged is $14.4 million in community level initiaprolonged strategy that the Rudd government tives to confront the culture of binge drinkis undertaking. There is really no valid aring. My electorate of Blair received $40,000 gument against this legislation, but for for Bremer State High School and Ipswich months and months those opposite have arState High School for their post-formal mysgued that somehow this was solely about tery tour for drugand alcohol-free alternaraising tax. The truth is that this was about tives for young people to celebrate the end of ensuring our revenue position was better but their senior year. I spoke to many of those also about ensuring that there was responsiyoung people and to Tanya McKenna, who ble consumption of alcohol and a degree of initiated this program. The then Parliamenequity and consistency in our tax system. We tary Secretary to the Minister for Health and are closing a tax loophole that was perpeAgeing, Senator Jan McLucas, came to Ipstrated and perpetuated by the Howard govwich State High School to see this program ernment to assist distillers. It had the consein action. She viewed the DVD and talked to quences of harming our young people. In the the young people, teachers and parents. circumstances, this legislation should be supSo the truth is that this initiative was part ported. of a whole. The funding of $20 million for As a son of an alcoholic I am always conadvertising to confront people with the risks, cerned about responsible consumption of costs and consequences of binge drinking alcohol. What we can do in this society and was important; the commitment of $19.1 our community to ensure responsible drinkmillion to intervene earlier to assist young ing should be applauded and supported. people to ensure they assume personal reThose opposite should realise the consesponsibility for their binge drinking is also quences for young people of addiction, of an important measure. It is all part of a malifestyle and of habit-that is what happens trix-a framework-that we are undertaking. when young people take up drinking and We are acting in a comprehensive way; it is become alcoholics. Approximately one in 10 not an isolated policy. It is not simply part of people really acknowledge they are alcohola policy that is all about raising revenue; ics. Approximately three in 10 people in our there is a health component to this, and the society are alcoholics but they simply do not figures clearly show it. acknowledge it. The capacity of these young The truth is that the coalition for a long people to work and enjoy their entertaintime in this policy area simply listened to ment, family life and friendship is harmed by one section of the community-the distillers. excessive consumption of alcopops. This They were too close to them, and that is the legislation is important not just for finance hallmark of their position. They should have but for families, individuals and communiagreed to this legislation a long time ago. ties. The young people in my electorate should be It is a great shame that those opposite cherished, encouraged, educated and nurhave opposed this legislation for so long. I tured to achieve everything they want in life. am pleased that somehow, as I said before, Their skills, their talents, their productivity on the road to Damascus they have seen the and their ability should be encouraged. Exlight. It is about time they took up the chalcessive consumption of alcohol diminishes lenge and joined with us in supporting what that capacity and skill and impinges on a we believe is important-that is, adopting a responsible lifestyle. national strategy to attack binge drinking to ensure that our young people can achieve 21st century you would think we would have everything they want in life and to make sure a more mature way of taxing alcohol. In the that families are supported. Senator Fielding reforms of 2000-01 the then Treasurer, Peter has for a long time claimed that he supports Costello, introduced a measure to tax RTDs families first, but he should have a good hard according to their alcoholic content. look at the votes he has cast in this regard to What is an RTD? An RTD is a premixed see whether he has in fact put families first. bottle or a premixed can of a mixer, someIt is important that we support the AMA. times a soft drink, and a form of alcohol. It is important that we support the Royal What Peter Costello said was that if you are Australasian College of Physicians. It is imdrinking a 4.8 per cent VB or you are drinkportant we support all forms of community ing a 4.8 per cent Bundy and cola you should ventures like those in the schools in my elecpay the same tax. If you are drinking a 3.5 torate that I mentioned. It is important we per cent-what is called the gold strength or support the Alcohol and Other Drugs Counthe midstrength-XXXX Gold or a Carlton cil of Australia. It is important we do everymidstrength, you pay the same tax as if you thing we possibly can to reduce the conwere having a light Bundy, Bundy gold as it sumption of alcohol amongst our young peois called. And it applied to other full-strength ple. and midstrength alcohol drinks as well. TheI support the legislation. I commend the great beauty of those drinks is that when minister for her announcements today, which people drink them they know exactly the I think are good in terms of the three states quantity of alcohol that they are drinking. and territories that have signed up to ensure The government, I must admit, were very that there is prevention and early intervenclever when introducing the Excise Tariff tion with young people to ensure they are not Amendment (2009 Measures No. 1) Bill prone to addiction and to ensure they can 2009 and the Customs Tariff Amendment deal with the challenges and responsibly (2009 Measures No. 1) Bill 2009. They drink alcohol and enjoy the lifestyle we all changed the nomenclature and used the emohope they will. I commend the legislation to tive word ‘alcopop’. Even the last speaker, the House. for whom I might say I have a fair amount of History tells us some very interesting stories alcopops.’ ‘These excessively sweet, fruit about taxation and excise on alcohol. In fact, injected drinks.’ ‘These fizzy and coloured right back to the 17th century there has aldrinks that are dressed up to grab young peoways been a great ability to raise taxes on ple, particularly young girls, are alcopops.’ alcohol. The publicans and the innkeepers What the minister and the Labor Party did were easy targets. Over the years, governnot say at the time was that they represent a ments of all political colours have exploited very small proportion of the total amount of that and they have raised taxation doing just RTDs. Minister, I do not know if you know that. In fact, in our early history in Australia this but the regular drinks of dark rum, whisat the time of the Rum Corps, rum and key and bourbon-all well-known products; whisky were a form of currency. That was a all accepted on the shelves of liquor stores, regrettable part of our history but it was besupermarkets and pubs-represent in mixed cause alcohol and the taxation of alcohol form 76 per cent of so-called alcopops. were exploited. Now we have moved into the These are regular drinks, such as Bundy and",101,Customs Tariff Amendment
217,Mr Neville (Hinkler) (6.20 Pm),"respect, was conned by that. ‘These dreadfulcola and Johnnie Walker and dry-whatever has risen 19 per cent and the use of beer has it might be. The next level is the white spirits risen five per cent. Bear in mind that when of gin and vodka. They represent nine per you talk about five per cent of beer you are cent. If you take the dark spirits and the talking about five per cent of 45.5 per cent of white spirits, 85 per cent of the RTDs are the total market. It is quite considerable. quite regular, decent products. So-called alThere has been a shift not so much away copops that get their alcohol from wine or from alcohol but to other forms of alcohol. brewing or even sometimes vodka represent The other reasons that the government 15 per cent of the market. gave were to do with health and public Now let us have a look at the total liquor safety-great considerations. We were told market. Of the whole liquor market, 8.5 per about these young people who they were cent is RTDs. Let us apply this little meastrying to protect, particularly young women. ure: if you take 15 per cent of 8.5 per cent, If you have a look at the figures for young this debate in this parliament on this sofemales from 14 to 19 years, 6.7 per cent of called health measure-this so-called protecthat group are categorised as ‘at risk’, with tion of young girls, this so-called anti binge 3.7 per cent drinking at ‘heavy risk’. If you drinking measure-is on 1.3 per cent of the take the two together, to make it easy, that is alcohol consumed in this country. just less than 11 per cent. But what percentWhat did the government do? With a tax, age of the total female population does this you expect there to be equity. The governgroup represent? Fourteento 19-year olds ment has levied this tax-roughly $450 milrepresent only 10 per cent of all women over lion a year; $1.7 billion or $1.8 billion over 14. So, if you take 11 per cent of 10 per cent the four-year term-on 8.5 per cent of the you find that the number that are at risk is market. When you think about it, that is in1.1 per cent. equity on a grand scale. First we had the noSo let us review those two figures. First, menclature to get us to believe that all of what proportion of the whole liquor market those drinks were alcopops. When we got to do the real alcopops-the heavily fruited and that point, if you look at the total amount of heavily sweetened fizzy coloured drinksalcohol you find that the whole tax is being represent? They represent 1.3 per cent. What levied on 8.5 per cent of the liquor market. portion of the population do the young peoThe liquor market is quite big. Thirty-three ple purportedly ‘at risk’ represent? Of all per cent of it is wine, 45.5 per cent of it is the females capable of drinking they represent three strengths of beer and roughly 12.5 per 1.1 per cent. There is no equity there either. cent of it is spirits. RTDs make up 8.5 per Minister, if you go around the bottle shops cent and they take the full tax burden. And it and talk to the people there they will tell you is done in the name of young people at risk. about one of the shifts that have occurred. Has it had an effect in reducing drinking? Someone who is aged over 18 in a group will Not markedly. If you put taxes on anygo to a bottle shop and buy a bottle of soft thing-such as cigarettes or alcohol-and drink. They will tip half of it out and fill it up you put them on heavily enough, you can with vodka. There they have a potent brew in certainly lower in that particular category the the bottle of soft drink, with the equivalent of amount of it being used. RTD use has 12 nips of alcohol. We are talking about dropped by 35 per cent since the introduction binge drinking. Can you imagine young peoof this measure. But the use of bottled spirits ple sucking on that cocktail for the night and what condition they are in at the end of the something after which they can feel fairly night? safe about driving. I explained that earlier. When you go in and buy an RTD or a The minister has devoted $50 million, in premix you know from the bottle how many round figures-and she announced another drinks are in that bottle. As I said before, if $7 million tonight-to various bingeyou take a can of Bundy gold you can drink drinking and alcohol abuse matters. When two of those and be quite safe to drive. You you are picking up $450 million a year, that ask yourself, after that: is this really a health is really a bit on the low side. If we were measure that we have engaged in? No, it is really fair dinkum about looking at binge not. All we have done is shift the emphasis to drinking we would be doing a lot better than another area. Those young girls that the bill $50 million or $57 million or whatever it purports to protect are still as vulnerable. might be. It will be in that range. And some might argue they are even more Yet another thing has bemused me in this vulnerable. Why do I say that? I will quote debate. I would like to quote Martin Fergufrom David Kalisch, who was a deputy secson, the Minister for Resources and Energy retary of the Department of Health and Ageand Minister for Tourism. In July 2004, ing, the minister’s own department. He said: when this matter came up in the parliament The other aspect that I would also draw to your he said: attention is that anecdotal evidence we have reRTDs currently attract an excise at the same rate ceived from EDas full-strength beer, which appropriately reflects That is, emergency departmentsalcohol content, and taxing RTDs at a higher rate … suggests that there has been no change to ED would be unfair … presentations since the change in the excise. That is Labor policy I presume. It was recHe later went on: ognised that emergency departments have … it is difficult to draw a conclusion about said that they have seen no increase. Labor whether there has been a reduction or no change people, over the years, have agreed with the in harmful drinking. fact that RTDs should not be selectively That was a deputy secretary of the minister’s taxed. own department. That is what he had to say I come from Bundaberg. It would be of no about it. There is another thing that has been surprise to anyone here that I would want to purported under the smokescreen of the defend the local industry. But I defend it first change of nomenclature. That is that these because of the faulty nomenclature that the dreadful supersweet drinks are being drunk Australian public was conned into and then by all these young kids. Well, they are not. because of the lack of equity, the excessiveThe liquor industry’s analysis of this is that ness of the tax and the way it was levied, and most of the people drinking RTDs are males the fact that the health aspects of it have not above 24 years of age. Why would they do been proven. In my own town we have had that? I suspect that they are young guys who Bundaberg Rum since 1888. Bundaberg Rum want to go out and have a good night but has been part of the Australian romance in want to keep control of how much alcohol many fields, including the outback. People they are drinking. Of course, if they are just have often wondered about the little square having a drink before they go home on a Fribottle of Bundaberg Rum you buy, for examday night then they really want to drink ple. They ask, ‘Why did they make a bottle like that?’ The reason for that was that it could go into the drover’s saddle pack when and quite frankly it is damaging to the people he was going out, because there were no reof my electorate. I will oppose the bill in frigerators out on the edge of the desert. All whichever way possible. drink the rum with the water. pm)-I will speak briefly to the legislation. I ter, as the honourable member for Lyons Excise Tariff Amendment (2009 Measures says. He is quite right. No. 1) Bill 2009 [No. 2] and the related bill. It is not that I am not opposed to alcopops. I Bundaberg Rum was used by the Austrathink I made the point in a previous contribulian and British navies during the Second tion that, when the so-called alcopops legisWorld War. It has been a major sponsor of lation was introduced, the government was Australian sport. It is part of the industry under some pressure in other areas-and I profile of my city and my electorate. It is a will not elaborate on what they were-and well-made product. It is now being exported my view was that it was essentially a stunt, a extensively overseas. Do you think, honourdiversionary tactic, using quite a significant able members and minister, that the Chamissue, excess alcohol consumption by young pagne region of France would sit idly by if people et cetera. I opposed it on those some minister in the French government grounds at that time, and I have seen nothing started attacking champagne? Do you serito dissuade me of that view to this day. ously think that Scottish members of parliament would sit idly by while Scotch whisky As a father and a member of the commuwas being attacked in the UK or Scottish nity, I think that bringing these drinks out parliaments? Of course not. Nor will I put at originally was the problem. They should risk the jobs that are involved in that. Rum is never have been allowed because they were made from molasses, which is a tertiary very sweet and easy to drink alcohol which product of the Australian sugar industry. It is was just setting up a market of young people quite central to the economic profile of my that may well not have been used to the condistrict and one of the two cities in my elecsumption of alcohol. SoI have always been torate of Hinkler. I make no apologies for opposed to these lolly water, high-octane doing that. ‘alcopops’, as they are called now. Rather than using taxation policy to try and do Let me make one thing clear to the minissomething about the issue-everybody recter and all here: no-one has put me under ognises the issue; there are just different pressure. I have done this under my own voways of dealing with it-I would ban them. lition. I have largely prepared my own mateIf they are an issue in terms of health, in rial that I put to my party room, although I terms of leading to addiction and all of the did seek some help on research. This is really other things that we have heard debated in a bodgie matter. It is applying a big tax, a this parliament on both sides of this issue, $1.7 billion or $1.8 billion tax, to 8½ per ban them. The government has the power to cent of the market. It is dressed up in the do that. nomenclature of alcopops, emotively. They use it as nothing more than a smokescreen to If we reflect back on the time of the formask that tax. It has not met its health objecmer government, when petrol sniffing-and I tives, it is mean in its anti-drinking campaign and other members in this chamber have",103,Customs Tariff Amendment
218,The Drovers Had Was The Rum So They Would Mr Windsor (New England) (6.39,,106,Customs Tariff Amendment
219,Mr Adams,Bore water. have spoken on this issue before. I just,106,Customs Tariff Amendment
220,Mr Neville,"Yes, probably bore wawanted to reinforce my opposition to theseen the results in communities where petrol are being taken in this area, because we besniffing is rife-was finally recognised as an lieve strongly that this measure in itself has a issue, we did not put the tax up. We actually health impact. We think it is not tenable for recognised it as a health issue and we banned people to stand up in this chamber and say it it in areas where it was of major concern. In has had no impact when 720,000 standard fact, we designed a fuel that was not snifdrinks per week is the difference from when fable, in a sense. But we did not use taxation this measure was introduced to now. That policy. When we realised that high sulfur reduction in consumption is a good thing. levels in diesel, for instance, or in our fuels, This measure has been widely backed by were potentially a health problem, we did not health experts, by police and by the commuuse taxation policy to try and drive that ininity, and it is now being, belatedly-and, I tiative; we banned it, and passed the cost on have to say, grudgingly-supported by the to the consumers. Liberal Party, although I understand not by I want it placed firmly on record that I the entire coalition, given the contribution will not be supporting this legislation and I from the member for Hinkler. The member am very much opposed to alcopops. I know for Dickson was forced into this backdown, there have been various arguments in support and we believe he has made the right deciof alcopops and opposition to the legislation. sion and the Liberal Party has made the right I am opposed to both. I still believe that the decision. But, although he might have got 10 way in which the government has put this out of 10 for the execution of a triple somertogether is nothing but a stunt. It will not sault backflip, I think he would get zero out cure any problems in terms of the issue. If of 10 for the dignity or grace with which he we are serious about this-and the health has done it. He is still denying the health minister has said on numerous occasions that impact of this measure, still pretending that this is a health issue, and I agree with herother action can be taken and that this does then as a parliament we should be banning not need to be part of it. He even had the alcopops. We have non-sniffable petrol in cheek to say in his contributions that he was communities where there has been a health ‘concerned’ about binge drinking well before problem. this debate-but, it appears, not sufficiently I know I was not on the speaking list. I before this debate, for the entire 11 years that thank the minister and the House for listenhe was part of the previous government, to ing to my small contribution. do anything about it. Ms ROXON (Gellibrand-Minister for I think a lot of people in the House-I Health and Ageing) (6.44 pm)-in reply-I know the member for Hinkler and the memthank all the members who made a contribuber for New England, along with many on tion to this debate and note that both the this side of the House and some on the other member for Hinkler and the member for side of the House-are genuinely concerned New England were happy to accommodate about what we do in response to abuse of the interests of the House to be able to have a alcohol in the community. We know it is a chance to debate-and, of course, the memproblem. We know we have to have a multiber for Blair and the member for Dickson. I pronged approach-and this is part of it. This am particularly pleased that the member for bill being able to pass through this House, Blair actually took the time to talk through hopefully later tonight, and through the Sensome of the additional health measures that ate hopefully later in the week, will be only part of what needs to be done to tackle this problem. And we are dead serious about this bill to the House and I thank members making sure that we can pursue other initiawho have spoken on the date. But it does not make it easier for the House Washer)-The question is that this bill be to have a serious debate about this when we now read a second time. There being more can spend 12 months absolutely arguing than one voice calling for a division, in acagainst something and then have the shadow cordance with standing order 133 the diviminister come in here with his tail between sion is deferred, until after 8 pm. his legs pretending that it is the changed Debate adjourned. economic circumstances that changes the Liberal Party’s position. I might remind the CUSTOMS TARIFF AMENDMENT House that we voted on this first in February. (2009 MEASURES No. 1) BILL 2009 If my sums and grasp of dates are correct we [No. 2] were well and truly already in difficult finanSecond Reading if the Liberal Party suddenly realised beWasher)-The question is that this bill between February and now, in June, that there now read a second time. There being more were difficult financial circumstances. So to than one voice calling for a division, in accome in here and pretend that they are now cordance with standing order 133 the divigoing to support this measure as an ecosion is deferred, until after 8 pm. nomic measure but deny the health impact Debate adjourned. that this measure can have is really taking it a little bit too far. RURAL ADJUSTMENT AMENDMENT BILL 2009 I commented to the parliamentary secretary speaking here that the member for DickSecond Reading son’s speech was very much like the Fonz in Debate resumed from 18 June, on motion Happy Days-absolutely unable to say that by Mr Burke: he was wrong and that it was now the right That this bill be now read a second time. But, honestly, for whatever reason he wants ral Adjustment Amendment Bill 2009 to support it, I think it is going to be a much amends clause 7 of the Rural Adjustment Act better outcome for the community. I hope 1992 to allow for the appointment of Nathat he will be able to carry his coalition tional Rural Advisory Council, NRAC, members in the Senate, because we do bemembers for three terms. The National Rural lieve that this debate now can be put out of Advisory Council is a skill based independthe way. The treatment of spirits in a consisent advisory council to the Australian govtent way will be achieved into the future. The ernment Minister for Agriculture, Fisheries money that is going to be provided will help and Forestry. The NRAC was established in fund our preventative health measures and December 1999 as a statutory consultative will open up the opportunity to take further body, following legislative changes to the measures into the future, which we very Rural Adjustment Act 1992. It replaced the much look forward to considering when the Rural Adjustment Scheme Advisory Council prevention task force provides its final report and expanded the range of roles and functo us by the end of this month and we contions of the original council. The NRAC adsider it in the coming months. I commend",106,Customs Tariff Amendment
221,Tives Like Those I Have Already Highlighted. The Deputy Speaker (Dr Mj,,108,Customs Tariff Amendment
222,Cial Circumstances By That Time. It Was Not As The Deputy Speaker (Dr Mj,,108,Customs Tariff Amendment
223,Thing To Come In And Support This Measure. Mr Adams (Lyons) (6.51 Pm),"The Ruvises the Minister for Agriculture, Fisheries declaring whether or not a particular area is and Forestry on rural issues, including the experiencing exceptional circumstances. exceptional circumstances applications and A streamlined review process was introthe extensions to EC declarations. duced by the last government to make it easThe proposed amendment will remove the ier for farmers who have not experienced a current provision that a person may, on one break in the drought to have their EC declaoccasion only, be reappointed as a member. ration assessed for a possible extension. UnThe Rural Adjustment Act 1992 specifies der the review process the NRAC reviews that the NRAC’s main role is to provide adexceptional circumstances declared areas vice on rural adjustment and regional issues, before their expiry date to assess whether an including whether areas should be assessed extension to the declaration is warranted. As as being exceptional circumstances areas. part of the review the NRAC assesses inforThis bill will ensure that current or previous mation from a number of sources, including members who have developed considerable the National Agriculture Monitoring System, expertise in understanding exceptional ciranalysis provided by the Bureau of Rural cumstances assessments through memberSciences, the Australian Bureau of Agriculship for two terms can serve a third term and ture and Resources Economics, state and continue to contribute to the NRAC. local governments and local producers. AdCurrently the NRAC consists of a chairditionally, the NRAC may undertake an inperson and not more than seven other memspection tour of the area. If the NRAC asbers. The members are appointed by the minsesses an area as no longer being an excepister on a part-time basis. At least one memtional circumstances area and the minister ber is appointed to represent the states; at accepts the advice not to extend the declaraleast one member is an officer of the Detion, assistance ceases on the date the declapartment of Agriculture, Fisheries and Forration ends. If the NRAC supports extending estry, who is appointed to represent the the declaration and the minister agrees, assisCommonwealth; one member is appointed to tance continues until the new declaration end represent the National Farmers Federation; date comes about. and the other members are appointed beThe definition of ‘exceptional circumcause of their expertise in economics, finanstances’ is that it must be rare, not having cial administration, banking, sustainable agoccurred more than once in an average of 20 riculture, regional adjustment, regional deto 25 years. So one can see that we are lookvelopment, farm management or training. ing at changing that into the future with the When the Australian government receives advice we are receiving on climate change. It an application for EC the minister may refer must result in a rare and severe downturn in it to the NRAC for assessment, if he agrees farm income over a prolonged period of that a prima facie case has been established. time-for example, greater than 12 months. As part of its assessment, the NRAC may It cannot be planned for or managed as part conduct an inspection tour of the affected of the farmer’s normal risk management region. On completion of the assessment, the strategies, and it must be a discrete event that NRAC presents its recommendations to the is not part of long-term structural adjustment minister, who, after consulting with the Ausprocess or normal fluctuations in commodity tralian government, has responsibility for prices. It is important to keep some continuing we are getting back to normal in some areas, process going for the NRAC so that there is although the soil is still surprisingly dry at uniformity in decision making and so that the depth. I think we have to be realistic and say members of the council are fully familiar in these times of climatic change and strong with previous decisions and how to read the fluctuations that we will need to approach exceptional circumstances situation. I am issues such as exceptional circumstances in a sure the member for Barker would agree different way into the future. This advisory with me. council will have an important role to play in to change as part of its role in assessing the risk to farm sustainability. At the moment, mania would not seem to be a possibility for the government helps by providing Centrebeing drought affected. But it is, and it has link style payments and advice; however, been for many years. On 25 September 2007, sometimes there may need to be more drastic farmers and small businesses operating in decisions made. This can only be done by the full exceptional circumstances declared areas individual farmer and the enterprise itself, of Tasmania became eligible to apply for the and there have to be ways to help them refull range of EC assistance measures, includvise the way they operate their business or ing exceptional circumstances relief payways to be able to move into something ments, which are available through Centremore sustainable. I hope the member for link, and the exceptional circumstances inBarker agrees with that as well. terest rate subsidy, the ECIRS. The EC declaration expires on 30 April 2010 and of The House of Representatives Standing course we hope that things can be back to Committee on Primary Industries and Resome normality by that time. sources is currently conducting an inquiry into the current and prospective adaptations Further, the federal Minister for Agriculto the impacts of climate change on agriculture, Fisheries and Forestry announced on 12 ture and the potential impacts on downFebruary 2009 an extension of the excepstream processing. We are also looking at the tional circumstances declared areas of Tasrole of government in augmenting the shift mania to 30 April 2010. This includes Flintowards farming practices which promote ders Island and the previously EC declared resilience in the farm sector in the face of areas of the central midlands and the east climate change. It will also look at promotcoast, but it excludes the north-east area of ing research, extension and training which the mainland of Tasmania, including Clarke assist the farm sector to better adapt to cliand Cape Baron islands, which expired on 31 mate change, particularly through rural reMarch 2009. Eligible primary producers and search. The evidence we are receiving shows small businesses in the extended areas will that there are a lot of interesting developcontinue to receive EC relief payments and ments in the rural sector, ranging from new be able to apply for interest rate subsidies for ways of irrigating in order to use less water the extended term. to changes in plant types to looking at This advisory council has recognised that drought resistant species as well as wholewe have been facing extraordinarily dry cirfarm practices dealing with climate change. cumstances across Australia over the last It is very much a new era in the rural sector three or four years, some areas for much and we must be prepared more than at any longer. Now the worm has turned a bit and",108,Customs Tariff Amendment
224,Mr Secker,"Hear, hear! helping farmers start the process of adapting",110,Customs Tariff Amendment
225,Mr Adams,"On first appearances, Tastime before to deal with floods, drought, fire ing of those country towns and the future of and tempest. many young people. To cope with these extreme climatic Another area is the research that is being events, the key is to ensure that we have done by Forestry Tasmania in the Warra silmore reliable and specific forecasting inforvicultural systems trial. It has been the focus mation. However, in 2007 a survey to assess of very intensive long-term research into the the forecasting needs of farmers found that responses of a number of biodiversity ele17 per cent still did not use forecasts to make ments to several alternative silviculture decisions. One of the two main reasons for schemes. The objective is to assess the dethis result was the perception that the inforgree to which mature forest diversity can be mation was not reliable or specific enough maintained within coupes harvested by varifor their region for them to make decisions. ous systems. The Warra has been, and still is, The sort of information we need is rainfall a good example of how long-term research amount and intensity that can be collated so can be used to develop new ways of dealing that people can get regular monthly pictures with environmental and climatic issues as or, of course, pictures more often than they present themselves. monthly. Information should also include air This advisory council will be continuing temperature, frost occurrence and wind to play an essential role as we all debate the types. So there are many areas which need to changes going on in our world, and its memtake a new approach, many of which will bers will benefit from it with their continuing involve the collection of specific and localpresence and by developing their knowledge ised data which people can use as tools to and skills base. This is a very good option make decisions. However, enterprises need that is before the parliament, and I commend to take that on board and make those decithe bill to the House. sions. They have to be the ones that adapt. Giving this advisory council members always a pleasure to follow my friend the who have the expertise to enhance their role member for Lyons. He often makes quite for longer is a really good concept. They good sense. In fact, I have had the pleasure have a lot of expertise and are assisting a lot of serving on committees with the member of people. In my electorate, some farming for Lyons ever since I have been in this parfamilies have done it very hard over a very liament. We have certainly seen a lot of this long time. A lot of people-and I do mention country together and met a lot of people the Rotary club of Evandale-work very along the way. It is very interesting that my hard in assisting many people in this way electorate, which is a little bit bigger than the and there have been many others. Aussie whole of Tasmania, was all declared in Helpers have been great. I remember the disdrought for the first time a year ago. When I tribution of hay in the Oatlands district. first came into this parliament we had never These were all positive and wonderful ways had an area declared drought affected in the of assisting people. But the future is new way that it has been in eastern states. I have ways of thinking. There are some commodialways had a bit of concern with the way that ties that are not going to carry forward into the EC applications are assessed, because in the future on some of the properties that my electorate we actually have a drought make up my electorate. We certainly need every year: it is called summer and autumn. the economic activity within these regions It is quite normal for us to not receive any coming from the farms to add to the wellbe-",110,Customs Tariff Amendment
