speakerGroups,speaker,theText,pageNumbers,title
231,Mr Bryson (Wills) [4.40],"Befor eOpposition do not want to deal with this subject in a secret manner. They do not want to keep all ideas concerning it in the mind of a half-dozen men until it is suddenly introduced to this chamber and pushed through with as much speed ;« possible. It is necessary not only that members of the Parliament should understand the meaning of proposed alterations of the Constitution; the people of Australia also should understand them. The people will be called upon to vote yes DI no, and it is not reasonable to ask 1 diem to vote on a proposal which they do not thoroughly understand. This is M incisure which has been given scant i-onsideration by the Government parties, and one that will receive only limited consideration in this House. The honourable member for Oxley complained that <-ertam honourable members of the Opposition had described the bill as an ill considered measure. I am of the opinion that it was given no consideration at all. ! understand, and I am open to-correction if I am w-rong, that honourable members on the Government side did not know the contents of the bill until a few hours before it was introduced to this House. Therefore, it certainly did' not receive much consideration from honourable members on the back benches who are to-day supporting it. They are endeavouring to make it appear that this is a reasonable proposition, and that it is necessary to alter the Constitution. 1 suggest that quite a number of them -still have a very vague idea of its meaning although they are telling us that it is a panacea for all the ills that affect the Australian system of government. honourable member himself does not know to-day completely outmoded. A number of much about it. criticize it, and perhaps I shall teach you parliaments. In four of the States the a little more about it if you listen to me. able member must address me. tion, Mr Speaker, to the fact that certain thwart the wishes of the democratically interjections are occurring. ber should refrain from taking any notice of the interjections. Many things must be considered in relation to this bill. Upon an examination of the Prime Minister's introductory speech, it becomes quite apparent that he said, in effect, that while a particular party has a majority in the House of Representatives it is necessary that that party shall also have a majority in the Senate. In effect he said that the Senate should be a reflection of the Government in this House. He inferred that the Senate should be merely a rubber stamp to approve every proposal that the Government puts forward. That is the only logical conclusion that can be drawn from the Prime Minister's remarks. If that is to be so, then there is an alternative to this very complicated system of resolving double dissolution deadlocks. The obvious remedy is the abolition of the Senate. If the Constitution is to be amended to ensure that the Senate shall meekly carry out the bidding of the Government, then the necessity for the Senate, which is the so-called States House, no longer exists. The cheapest and most satisfactory method of ending deadlocks would be to hold a referendum to ask the people to alter the Constitution to provide for the abolition of the Senate. The nation would be saved a certain amount of rnoney and the Government and administration of the country would be simplified. If the Government will bring forward a proposal of that nature I shall support it whole-heartedly. I shall not only support it in this House, but also campaign on the Government's behalf throughout the country to try to ensure an affirmative vote of the people. I believe that the sysremarks have been made to-day in regard upper houses are merely houses of privilege which represent approximately one-third of the electors, who are arch tories. They are placed in legislative positions to elected members of the lower houses. New South Wales has an even worse parliamentary system. In that State 120",60,Mknmes
232,Mr Bekki',It is .apparent that the tem of government by two Houses is,61,Mknmes
233,Mr Bryson,Nevertheles s I can to the upper houses of the various State,61,Mknmes
234,Mr Speaker,Order! The honor,61,Mknmes
235,Mr Bryson,I direct your attenprevent the march of progress and to,61,Mknmes
236,Mr Speaker,The honourable mem,61,Mknmes
237,Mr Beyson,"I shall do my best.or 150 persons decide who shall be memsentatives is. returned to the Senate bers of the upper house. It is therefore from each State, and a succeeding governa. party House at all times. Far from ment might find itself in difficulties bebeing a democratic system, as the honorcause a comparatively small number of able member for Lyne( Mr Eggins) said, electors in Tasmania return ten senaif the Labour party is returned i u New tors. The quota for a senator in South Wales at the. next general election Tasmania at the last general electhe upper house will merely be a tion was about 30,000 votes whereas reflection of the Government. Although the quota in New iSoutk Wales was a Labour government was elected about 146,000 votes-.. All those matters in New South Wales in 1941, about need consideration,, and I suggest that nine years elapsed before that Gothey received nio consideration at all vernment was. able to achieve a majority from the Government before this bill in the Legislative Council.. The New was introduced in this House. It is South Wales upper house acted as a sprag possible under the. existing, system for in the wheel of government; it. prevented one party, be it Liberal or Labour, to the lower honse. from carrying out the obtain at a general election a majority mandate given to it by the people. Tlie of scate in the House of Representatives Senate is. quite likely to aet eventually on a majority vote of the electors, and in a similar way. At present the Labour at the same time fo-r the opposing party party has a majority in the Senate, but to win a majority of the Senate seats on that has not always been the case. On a minority vote. That could happen several occasions that party as a governbecause of the system, whereby the vote ment has been faced with a non-Labour of a person in. New South Wales has majority in the Senate, which has been about one-fifth of the value of the vote of able to prevent it from enacting an elector residing in Tasmania. A certain legislation. To-day is heard similar state of affairs exists in the other for our opponents that something must be most populous State has the. smallest done in regard to the Senate. It is representation in the Senate. That said that an appeal must be made to the woidd possibly be an additional argupeople soto alter the Constitution that ment for the. abolition of the Senate. the iSenate will ha.ve to do what the GoI f there is to be a democratic system vernment wants it to do. Why not face up of election to the National Parliament of to factsand say that because the Senate Australia, then the government of the must be a reflection of the Government,, it day should be completely representative is of no use and' the people should abolish of the majority of theelectors. It could it? That is a matter that could have been happen under our existing, system that a well considered by the Government party that had. received a minority of the parties. Another matter that T bring tor votes would have a majority of the seats the attention of the House, to which I in the House of Representatives because have not given as much consideration as the value of the vote, even for election the-Government should have given, is that to the House of Representatives, is not no reason exists why only half the Senate the same in all States'. The value of the should Be elected at a time, thus giving vote is approximately oneand a half senators a six-year term of office. The times as great in Tasmania,, as in Government, or a select committee, could Victoria.. Because of those inequalities consider a proposal to retire all members in oar system, which has been praised, of the Senate every three years and to by many people but. which I believe elect them at the same time as members to be definitely outmoded, the people of of the House of Representatives are Australia are deprived of democratic elected. There could"" then be little comgovernment. Another reason why I say plaint about the Senate merely reflecting that this measure was not considered a>t all' the opinion of this House. Even that proposal would not comtlie daily pres.* that an obscure member pletely solve the problem because of of the Liberal party who reside.? in. Melr State rights-.. An eqpaA number, of repoie-bourne had a brain-wave; and worked out Mr Bryson. the first time a. cry from -States. In proportion to population the is that we have been informed through this system. 'He '.wrote a 'letter to fhe Prime Minister and fhefest acknowledg111. erit of the receipt 'df his'letter was'the introfluctron of this Ibill -fr-om each State, and ""that ""its 'primary Dr. Ev-AffT -Hjiparentl y .a 'breach of r-o^yiicht. is r.atulated 'by -one tof .the -Ministers. .This person lb.ad another .claim .to fame in that .he Jiad worked .out .a system for the playing <of -semi-iinal and :final .f.o.otlialljnatches in a .coinjpetition which iwo.iild ensure that there would .always b.e four l games in the final series. Eveni n that connection I 'am --doubtful -whether 'his fhiini had -siibstance. Mr .""SPEAKER;I rdo mot think that fhat with ilihfi.matter .before the House. Afc. JBRX-SOK-j!fo,iitllias""nut , except insofar as -a nnan who twas '.responsible tor ..the ""introduction of this 'bill claimed itfineiinmegar-d to wwikirrgiout 'SEr.S>PE AK5GZR -The point fhe honorr iHfl's'meiriber is'-ma-king'is oufes'ide'the scope """"Hire debate -majority of the 'electors -of Australia. Ti Mr ""BRYSO'K-Very well, "" Mr flie total vote at the/general-election ""were ""Speaker, I .shall leave the football com-petition out of my remarks. At'fhe recent State general .election in ""Victoria, .the 'Labour party obtained the largest number of votes'but did not Vin a ""majority of'fhe seats. This gentleman -was masked 'whether he could evolve'a -system of-voting in fhat -State -which might [prevent deadlocks when there -were fhr.ee ""parities 'in the House none'of .whicli'had a majority. He expressed regret that he -could not work out a system -Which -would cure fhat manifest evil in ""Victoria. 'Of course, fhe -dbv'ious-answer on 'fhe lips -df a'majority of ""the electors 'in ""Victoria is that, if ""there were a'reasonable distribution of voters in (jlectorates according to the'"" one -vote, ""on'i value'"" system, fhe composition -o*C the TaiTrnment 'would truly reflect their wishes. However, this young genius could -not work-out ifhat-problem. ' I suggest also -that ithis scheme that has 'been presented to as does not 'bear examination. T-he Constitution was not Intended to provide Tor a system that would ensure the election -of-a'Senate fhat would -merely echo -the views 'of the government of the day. 'iRig'hfly -or wronglyI believe -wrongly--the f-ramers of t'he Constitution provided that the TSenate should ""be 'regarded as a States House, that it-should ihave 'an equal -number of 'representatives duty .""should be to look'after the interests ""df the States. However, the years 'have shown that this intention has ""not 'been carried ""into leffect. .'By (introducing this bill, the Government 'has -clearly indicated fhat it is mot 'concerned -about :State 'rights. 'It ""is interested only in .the tpossrbilrljy df arranging for the election of 'a 'Senate -""fhat will 'echo its -views sso -that -all the legislation that 'it seeks rto 'enact, whether it be good, bad or rindrffesent, -will 'be ""-passed without impedi""merit. 'It merely ""-wants 'a Senate that -subject (really has 'anything to ""do ""will do Tvhati t is told to do. Thus, ""the l bill ""is *a -negation .of fhe principles df the 'Constitution ""and Should ""not be tolerated in 'any democratic 'community. 'Some '-honourable .members 'have remarked that the'Government 'has 'become .power^druni 'because 'it 'commands 'a -majority of 27 urn -this ""House. "" I -remind it that that -majority Hoes not represent a very large analysed, ""it -would be found that fhe'-Go""verament is ndt ""in -so strong -a ""position as it has 'misled itself into tydfieving it is. : ; jfflr. .TKEETH-Then .why is the '.honourable member worrying about a .double idifsolutionl? lahout aidaub'le dissolution. .Unlike .some ikonorahle members -who -.constitute ihe .Government's majority, JL .am not in .tlie least afraid .of a double dissolution. I cam 'mer.ejy .pointingrout.that the tGo.vernjnent's majority does not .represent a very large majority .of the jpeople. The Government rshould come down to earih .again .and -realize .that it represents only iabout .52 .per .cent, of rthe electors. MT -BRYS'ON -Apparentl y the deci""ma'l -4 -per cent, fcs, by -a fortuitous 'cir-cumstance, given the 'Government 'parties a unagority of ""27 in ""finis H'ouse. 'The 'Government-should face fhe facts'and realize fhat its majority -will -not keep it in office forever. One slip and the cioughty .27 -will vanish'! A 'swing olf perhaps -mito 1 per cent, of the electors could cause fhe -Government to -lose the 27, and",61,Mknmes
238,Mr Brf.sdjt,"3Tes, -and ""lie ""was con",63,Mknmes
239,". Mr Brys.qn""",I .am -not worrying,63,Mknmes
240,Mr Ibntd,".Only ;50 -4 per cent.perhaps a few others as well. Such a result, incidentally, would contribute to the progress and prosperity of Australia, and it might be achieved in the event of -an early double dissolution. That is why I am not worried about a double dissolution. Before submitting any proposals for constitutional alterations to the people, we must give them the fullest possible contors into the House of Representatives so sideration. They must be of such a .nature that, if approved by the people, they will improve the method of governing the nation. We need Constitution alterations not only for the purpose of improving the method of electing the Senate, but also for the purpose of extending the powers of this national Parliament. Therefore, I suggest that a select -committee be appointed to consider the problem of avoiding Senate deadlocks and various other subjects. The best brains available should be called upon to decide, amongst other questions, whether the Senate should exist at all, whether the system of equal representation of the States in the Senate should be continued, whether senators should be -elected for terms of six years or only three years, and whether all senators .should retire at the one time as do members of this House. -should be carefully considered before we ask the people to express their views upon them. The people would be enabled to vote intelligently if proposals of that character were first carefully studied and then clearly explained. One can readily imagine the reaction of the people to the Prime Minister's mathematical epigram that the number of senators for a State, whether an original State or a new State, should be a number which is -divisible by two without remainder, but is not divisible by four without remainder. It is only .reasonable to assume that a vast gence of great party political divisions majority of the people would not understand the meaning of that proposal and would be strongly opposed to its acceptance at a referendum. It is not of much use to place questions before the people at a referendum unless there is a strong probability of gaining an affirmative vote and improving tbe Constitution. The bill provides that the number of senators from each State may be reduced to six or increased to fourteen, eighteen or even 22. Mr Bryson. However, the Constitution provides that, in order to increase the number to fourteen, it would be necessary at the same time to increase the number of members of the House of Representatives by approximately 48. That might or might not be a good proposition. In my opinion, the most satisfactory procedure would be to abolish the Senate and bring senathat every measure could be thoroughly discussed in this chamber. That method would produce much better results than are achieved at present. able member's time has expired. With all due respect to this House, I think that the debate has wandered at times very far from the main point of the bill. Therefore, at the risk of L""eing tedious, I propose to re-state the has: matters to which the proposed alteration of the Constitution relates. The makers of the Constitution gave us a parliament of two houses. The first, which is the House of Representatives, is modelled on the British House of Commons. It represents the people of Australia in divisions of approximately equal numeriSuch questions cal strength, and it discharges the most important functions of the Parlament inasmuch as it has control of the Executive. The second House, which is the Senate, was intended by the framers of the Constitution to represent the interests of the States. Therefore, the Constitution provided that an equal number of senators should be elected from each State and that no State should have less than six senators. Unfortunately, in practice, the Senate has not proved to be a States' House. With the emerthroughout the country, it succumbed to the same party influences as the House of Representatives. The possibility of deadlocks between the two Houses is inherent in any bicameral system. Had the Constitution ooerated as its framers intended that it should, with the House of Representatives representing the people upon a population basis and the Senate representing the States, the number of deadlocks would have been very few because",63,Mknmes
241,Mr Speaker,Order! The honor,64,Mknmes
242,Mr Osborne (Evans) [5.10],"each House would have approached the problems of the Parliament from an entirely different standpoint. The House of Representatives would have dealt with them on broad party lines and the Senate would have reviewed the results of the. deliberations of the House of Representatives on the basis of the interests of the States. Although deadlocks were expected to be infrequent, the framers of the Constitution included in it a special provision to enable deadlocks to be overcome. Thus, section 57 of the Constitution provides the machinery for dealing with a double dissolution. Its general terms are well known to honourable members. If the Senate rejects a measure that has been passed by the House of Representatives and within three months rejects it a second time after it had been passed again by the House of Representatives, the Governor General may dissolve both Houses of the Parliament. Both Houses must then be re-elected. If a deadlock occurs again over the measure on which the dissolution occurred, both Houses will sit together and make a decision by their combined vote. The existence of these provisions in the Constitution has had the result . intended by the framers of the Constitution and deadlocks have been few. In fact, there has been only one double dissolution in the history of federation. But by the previous Government in 1948 increased the number of senators from 36 to 60, and the number of members of the House of Representatives from 75 to 123, and also introduced proportional representation as the method of election of the Senate, an entirely new situation has arisen. After a double dissolution, in the present circumstances, the strengths of the Government party and of the Opposition would almost certainly be equal in the Senate. It has been pointed out clearly to the House that, except in a most exceptional division of the country, in which an almost impossible proportion of the votes had been given to one political party, an equal division in the Senate would be inevitable, and consequently, the deadlock would continue. After such a double dissolution, a joint sitting of the Senate and the House of Repre(1211 sentatives could deal with the particular measure over which the double dissolution had occurred, but when that difficulty had been overcome, another deadlock would occur on the next controversial measure, and therefore parliamentary government would be obstructed indefinitely. The remedy proposed by the Government for dealing with the unexpected, and, I think, unforeseen result of the previous Government's legislation is provided in this bill. Tbe operative and important part of the measure is contained in proposed new section 13A of the Constitution, which provides that, after a double dissolution, there shall be two elections for senators for each State. In other words, the senators required for each State will be elected in two groups. elected on the same day and at the same time. vent proportional representation from operating. sort. It is a necessary measure to overcome a fault in the method of introducing proportional representation into the election of senators that will have the effect of hamstringing the operation of the legislature in the circumstances about which I since the legislation initiated have been speaking. After a double dissolution, all the senators for one State are now elected in one group. In accordance with sections 14 and 15 of the Constitution, the Senate itself decides who shall retire after three years, and who shall retire after the full period of six years. Under this amending legislation, that decision will be made by the electors themselves; so that, in effect, after a double dissolution, the electors will choose the group of senators who will be elected for three years, and the group who will be elected for six years. any preference, because the names of tbe candidates will be on different lists. themselves may offer a group of candidates for election to the Senate for three years, and another group for election to the Senate for six years.",64,Mknmes
243,Mr Hughes,On the same day.,65,Mknmes
244,Mr Osborne,"Yes, they will be",65,Mknmes
245,Dr. Evatt,That is in order to pre,65,Mknmes
246,Mr Osborne,It is nothing of the,65,Mknmes
247,Mr Bird,The electors will not have,65,Mknmes
248,Mr Osborne,"The political partiestaken from the people, and given to the political parties. the political parties to decide the candidates who shall offer for election for tki-ee years, and those who shall offer for election for six years. When proposed new section 13A is read in conjunction with proposed new section 7A, it will be seen that provision is made that two groups unequal in number will be elected for the periods of three years and six years respectively. The effect will be that one political party must gain a majority in the Senate. That is the purpose of the bill. Because a simple mathematical means has been taken to ensure that there shall never be an unequal number in either of those groups, the Opposition has imagined all sorts of mysteries about the proposal. It is a simple mathematical formula that statesThe number of Senators for a State. . . shall be a number which is divisible by two without remainder but is not divisible by four also believes that the measure is wrong without remainder. That formula may seem complex, but, in reality, it has a perfectly simple and obvious result. As I have stated, this proposed alteration of the Constitution is a simple measure designed to overcome a defect in the legislation of the previous Government. It is a fact that it involves an alteration of the Constitution, and, consequently, a referendum. That is unfortunate, but it is the only method that has been seen to be capable of overcoming the present situation. Has the Opposition suggested any other method? Members of the Labour party criticize the Government's proposal, but they have not suggested any other means of overcoming the difficulty that has been caused by their own imperfect, ill-considered and hasty legislation. Last night the honourable member for Fremantle ( Mr Beazley) made what I think was a considered attempt to criticize the bill, and at the conclusion of his long speech, in a series of staccato phrases, produced with a kind of machine gun precision, intended, no doubt, to overwhelm all criticism by speed and force of numbers, he summed up his objections to the bill. He produced them with speed, but fortunately not with sufficient speed to prevent me from making a note of them, and I have been able to reflect upon them at leisure. The honourable member first considers that -this measure is wrong in form and inadequate in scope, because as he says, it is party political legislation, and relates solely to present conflicts. I do not suppose that any honourable member is so naive as to think for a moment that the last Government's introduction of proportional representation in 194S as the method of electing the Senate was free from party political considerations. Although the application of the principle of proportional representation to Senate elections may prove in the course of time to be beneficial-and personally I think that it will-the immediate purpose of the previous Government in introducing that system was to safeguard the seats of a number of Labour senators who would otherwise have been defeated at the last general election. The honourable member for Fremantle because it proposes a permanent alteration of the Constitution in order to suit a temporary electoral impasse. That sounds like an alarming state of affairs, when it is expressed in long words and at high speed, but, in effect, the validity of such criticism depends entirely upon the nature of the measure itself, and whether it can stand, as an alteration of the Constitution, on its own feet. Quite clearly, it can do so. Whether or not proportional representation is continued indefinitely as the method of electing senators, this measure can take its place as a part of the Constitution without being detrimental to that instrument in any way. If proportional representation were abolished in the course of time, the effect of this measure would be to apply a species of proportional representation in the event of a double dissolution. It would be perfectly harmless. The criticism that has been voiced by the honourable member for Fremantle, to the effect that the Government is seeking to make a permanent alteration of the Constitution in order to overcome a difficulty that arises in ordinary legislation, results from an attempt to draw some kind of distinction between permanent constitutional",65,Mknmes
249,Mr Bird,But the choice is thereby,66,Mknmes
250,Mr Osborne,"It will be forlaw and amendable law. However, that distinction does not exist. As any lawyer knows perfectly well, tbe law of tbe Constitution is found not only in the document known as the Constitution Act. Every act that in any way affects the election of members of the Parliament, or the exercise of the Commonwealth's powers, is a part of the law of our Constitution. The suggestion that there is anything wrong in remedying a constitutional defect that has been revealed in ordinary law not part of the Constitution Act, by altering the Constitution Act itself, is quite groundless. The honourable member for Fremantle next suggested that this bill is clumsy because, in Lis opinion, it will make it difficult to adjust the size of the House of Representatives. The effect of it certainly will be legislators in future will not be able to decide the exact number of the members of the House of Representatives, but they will have ample flexibility and scope in choosing the number, and, therefore, the honourable member's criticism is again groundless on that count. explain what he means by the words ""ample flexibility and scope""? able member for Fremantle suggested that this bill was clumsy because it would impede the choice of Parliaments in the future to decide, when they were considering whether membership should be enlarged or diminished, the precise number of members. Upon the adoption of this proposed alteration of the Constitution, the number of senators will have to be a number divisible by two without remainder, but not divisible by four without remainder. Consequently, some limitation is placed on the choice of numbers for any enlarged Senate. The numerical strength of the House of Representatives is determined by a formula that is related to the numerical strength of the Senate, and therefore, the honourable member for Fremantle seeks to establish that the bill limits the right of the Parliaments of the future to decide the number of members which the House of Representatives shall be composed. The limitation, in fact, is only to the infinitesimal degree that the Senate must consist of a number that is divisible by two without remainder, but not divisible by four without remainder. There is an infinite series of such numbers, and, consequently, the argument that this bill will impede the ability of future Parliaments to decide the numerical strength of the House of Representatives is futile. Next, the honourable member for Fremantle considered that the bill is inadequate because it leaves untouched the problem of Senate by-elections. The bill would be inadequate only if it attempted to overcome every constitutional difficulty from which we now suffer, and nobody pretends that it is designed to do so. That vein of criticism may be traced through the whole of the honourable member's speech. He constantly returned to his contention that the bill was inadequate and incomplete because it did not deal with every constitutional difficulty. A similar line of criticism is to be found in his statement that the proposal is faulty because it does not propose an alteration of the unnecessary provision that an alteration of this House shall have twice the membership of the Senate. The honourable gentleman considers that it is inadequate in scope because it accepts the Senate as it is, and merely provides for an electoral change when there are possibilities of making the Senate a useful chamber. Those criticisms could be valid only if this bill purported to be a measure to undertake a review of the whole Constitution. Of course, it is not intended to do so. The bill is a simple measure designed to overcome a particular difficulty caused by the short sighted and hasty legislation of the previous Government. It has no other purpose. It does not attempt to meet all the shortcomings that have been revealed in the Constitution since federation. I should be the first to agree that it is time that a convention was summoned to review many aspects of the Constitution. But that is not the purpose of this measure. Nor is it a valid criticism to say that it does not attempt to overcome all the defects that have been revealed in the Constitution. The honourable member said that the measure does not face up to the problem of resolving deadlocks without a double dissolu'ion, and that it does not consider the possibility of providing for a suspensory veto",66,Mknmes
251,Mr Bird,Will the honourable member,67,Mknmes
252,Mr Osborne,"Yes. The honorinstead of the present absolute veto by th»> provides that following a double dissoluSenate. Because the measure does not tion an odd number of senators shall deal with every defect in and seek to be elected in each of two ballots. As the rewrite the Constitution, he damns it. formula does nothing more than that, the It took from 30 to 40 years of right honourable gentleman's attempt to thought, study and agitation to evolve make it appear mysterious is entirely our Federal Constitution, and a period of mischievous. ten years elapsed after the passing of the first bill for this purpose by a State before measure. At the recent general election the Constitution itself was adopted. the people expressed their mind clearly Therefore, many more years of careful and determinedly in favour of the enactthought and study, free from the atmosment of certain pieces of legislation. The phere of party politics, would have to be Senate is now obstructing the passage of devoted to the subject before comprehenbills that are intended to give effect to the sive alterations of the 'Constitution would people's will. The provision of the Conbe finally adopted by a convention. The Leader of the Opposition ( Mr introduction of the system of proporChifley) against the measure. He repeated the the Senate, by the Chifley Goobjection by the honourable member for vernment. That position must be rectiFremantle that this is a permanent fied. The Senate as at present constimeasure to cure a defect in what may be tuted, will continue to obstruct the a temporary electoral situation. He said, people's will, until it is again ensured in effect, that whereas it would be placed that in the event of a deadlock, all senapermanently on the statute-book, proportors, including the one-half of them who tional representation in the Senate might would not be due to retire till the followbe abandoned at any time. I have already ing general election, must go to the polls. answered that objection. honourable member then said that under in itself will largely do away with the posthe proposals embodied in the measure, sibility of deadlocks 'occurring in the the relative representation of parties in future. When honourable senators realize the Senate would be merely a reflection of that in such circumstances they shall be the strength of parties in the House of obliged to face their masters, they will be Representatives and that the framers of inclined to exercise their powers with a the Constitution never envisaged such a due sense of their responsibilities. Until state of affairs. The framers of the Conthe safeguard provided in the Constitution stitution quite clearly accepted the view is again made fully effective, the present that after the ultimate step to resolve obstruction by the Senate will continue. :i deadlock-a double dissolution of the I believe that the people will realize the Parliament-had been taken, the relative necessity for this measure if the Governstrength of parties in the House of Reprement is to be enabled to carry out the sentatives would be reflected in the Senate. mandate that they gave to it at the last Finally, the right honourable gentleman, general elections. Therefore, the House with his characteristic capacity to make should pass it without delay with the mountains out of molehills, read dire same assurance as the people will show consequences into the jocular remark of in due course in accepting it. the Prime Minister that the mathematical formula to determine the number of senators to be elected following a double dismeasure raises the question of the purpose ""l'it on resembled a jigsaw puzzle. But and usefulness of upper houses under the : for the fact that the remarks of the bi-cameral parliamentary system. A Leader of the Opposition are accorded consideration which they do not always study of the history of parliamentary merit, I should not direct attention to government in English-speaking countries them. However, the proposed new section reveals that the real purpose of the 7A sets out the mathematical formula in bi-cameral system is to maintain a brake the fewest possible words. That formula on progressive legislation. As the power Mr Osborne. This is an important and urgent stitution for double dissolutions to overcome deadlocks has been nullified by the advanced three arguments tional representation for the election of The right I believe that the passage of this measure of the democracy asserted itself and the",67,Mknmes
253,Mr Morgan (Reid) [5.37],"Thispowers formerly exercised by the King were transferred to the people, nominee chambers, were relegated to the background. Originally, the King was an absolute monarch and all legislative powers literally flowed from the Crown. To-day, that is true in theory only. Likewise, in earlier times, legislators and Ministers were direct nominees of the Crown and were the King's Ministers in the fullest sense. That was the position that existed in this country before federation when the States were Crown colonies and the members of their legislative councils were nominated by the Governor as the representatives of the Crown. the free settlers asserted their right to parliamentary representation, the King's nominees were relegated to upper chambers, and, as was the case with the House of Lords in the United Kingdom, rhe members of the upper house were directly representative of the privileged classes. However, the purpose of upper houses in this country still remains the same as it was when they were established. Their purpose is to act as a brake on progressive legislation, or onwhat honourable members opposite usually describe as hasty legislation. That old parrot cry is always raised whenever the people attempt to assert their democratic rights. The purpose of the upper houses is to frustrate the will of the people. Those chambers represent elements thrt fear progress in all its forms. In thr early days of settlement in the colony of New South ""Wales the landed gentry who were then members of the upper chamber attempted to defeat legislation that had been passed by the lower house with the object of bringing about the cessation of the transportation of convicts to Australia. Those who sponsored that legislation founded the fir»t political party in this country and because they took such action they were described by their opponents as "" Communists, socialists, anarchists and breakers cf law and order "". represented in the upper house. those who had been given cheap grants nominations that were made by the Goof land by the Crown profited from the vernor on the recommendation of the transportation of convicts to Australia Government the Labour party gained who were a source of cheap labour and those interests jealously resisted any encroachment upon their privileges and powers. Indeed, some of those interests advocated the setting up of an upper house on a hereditary basis similar to the House of Lords in the United Kingdom. Fortunately, statesmen like Sir Henry Parkes resisted that attempt to introduce the caste system into Australia. But the "" old guard "" succeeded to some degree in establishing the caste system in this country through the upper houses, or nominee legislative councils, such as the council that now exists in New South Wales. Those chambers were established As on either a nominee basis, as was tbe case in New South Wales until 1934, when all appointees were direct nominees approved by the Governor, or were elected on a restricted property franchise, as is still the case in Western Australia and Tasmania. Labour governments have been elected on various occasions in those States, but they assumed not power but office because the representatives of conservative interests in the upper houses were able to frustrate any attempt to enact the legislation that they introduced. Thus, the will of the people has been frustrated, and it is hollow mockery on the part of honourable members opposite to support this measure when their party political predecessors down through the years made no protest against that system. The time has arrived when the people themselves must take up this matter because, apparently, it will be impossible to reform the upper houses in the State parliaments except by petitioning t\ie United Kingdom Parliament to prevail upon His Majesty and the government of the day in that country to alter this state of affairs by the enactment of legislation for the purpose in the United Kingdom Parliament. Legislation designed to effect such a reform cannot be enacted in this country unless it has the support of a majority of members of the upper house which it is designed to reform, or abolish. In New South Wales stratagems to which conservative interests Naturally, have resorted in order to frustrate the will of the people. In 1932, as the result of",68,Mknmes
254,Mr Curtin,The squatters were we have had an astonishing example of the,69,Mknmes
255,"Mr Morgan""","Yes.a majority in. the Legislative Council in when the Stevens Government was returned it realized that the Labour party majority in the upper chamber was in a position to help to abolish that chamber. Therefore, the Stevens Government submitted by way of a referendum to the people a proposal which it was represented would provide for thp election of the Legislative Council on a democratic basis. The whole proposal was clouded by propaganda and -misrepresentation. referendum was carried by only a very small majority. Incidentally, the methods that the Stevens Government then employed were similar to methods that this Government seeks to employ under this measure. By providing for the election every three years of 15 members of the 60 members of the New South ""Wales upper house, the election of the whole of the members of the House is virtually spread over a period of twelve years. That alteration was made in the guise of a measure to give the people a democratic vote. In four groups of fifteen each the first members were elected for periods of three, six, nine and twelve years and subsequently, for twelve year periods. but by the most limited franchise that has ever been adopted in this countryby a total of 150 votes, 90 in the lower house and 60 in the upper house. Far from being a democratic vote, those who submitted themselves for election voted in respect of their own election and a quota of nine votes was sufficient to elect each member. That system was a travesty of democracy, and is a typical example of the sort of tactics that conservative interests resort to in order to suit their own purposes. The honourable member for Lyne( Mr Eggins) revealed the true state of affairs when he pointed out that in one year the upper house made nearly 100 amendments in legislation that had been initiated in the Legislative Assembly. That sort of stratagem was also resorted to by the anti-Labour Opposition in the Senate during the regime of the Scullin Government. There are more ways of killthat State, hut subsequently ing a goose than by chopping off its head. The representatives of conservative interests in the New South Wales upper house were not prepared to make a direct attack on the legislation introduced by Labour governments in the Legislative Assembly, but by referring measure after measure to select committees for inquiry and report they were able to frustrate the will of the people. The manner in which this bill was introduced by the Prime Minister( Mr Nevertheless, the Menzies). showed the right honourable gentleman's undemocratic approach to this subject. He did not even consult the members of his own party about it. bers opposite keep repeating that statement, they will eventually believe it to be true. Prime Minister acted in a most undemocratic and dictatorial way and offered a studious insult to the collective brains of Government supporters. If the Prime Minister had consulted the members of his own team-and it includes many earnest young men-h e would have produced a better measure. Instead, he referred the problem to a young Liberal lawyer in Victoria, who is apparently well versed in cross word puzzles and skilled in the solution of football competitions, but has apparently not had much experience in political affairs. He is not even a politician, and he is not likely to become a statesman' unless he drops "" smart Alec"" legal tricks, gains more experience and reaches a better understanding of democracy. He is a little like the beardless professors who in war-time sought to impose their impractical theories on the Government of the day. Like them, he had all the answers. The Government, hoist with its own petard, now brings into bold relief the whole subject of the usefulness of upper branches of our legislative institutions. An upper house may have been all right in the horse and buggy days when events moved slowly and the parliaments of this country could afford to take their time in dealing with the affairs of the nation; but in this atomic age events move rapidly and consideration should be given to the streamlining",69,Mknmes
256,Dr. Evatt,Not by the people.,70,Mknmes
257,Mr Morgan,"No, not by the people",70,Mknmes
258,Mr Hamilton,If honourable mem,70,Mknmes
