speakerGroups,speaker,theText,pageNumbers,title
196,Mr Spooner (Robertson) [9.40],"i nBank was a little too far behind the Government in its support of the depression policy. The Loan Council will need to devise machinery to compel the hank to keep close behind it in the solution of problems of reconstruction and development when the war is over. The Commonwealth Bank must be in harmony with the Government's financial policy. When the Australian people decide policy the banks should he t i e means by which that policy is carried into operation. I hope that the honourable member for Warringah ( Mr Spender) will not construe my remarks to mean advocacy of political interference with the Commonwealth BankI should be the last to suggest that;-bu t out of this debate may come a greater interest in the finances of Australia and in the financial tables published from time to time. Question resolved in the negative. Notice of motion No. 3, in the name Statutory Rules 1942, No. 123; being regulations made under the Commonwealth Bank .Act, called on, not moved, and withdrawn. DAYS OF MEETING-TREATMEN T OP PRI VATE PEAS RURAL INDUSTRIES: OF ACREAGE ; MORATORIUM-GOVERN MENT ADVERTISING IN COUNTRY NEWSMinister) [9.47] I move That the House do now adjourn. Next week, the House will sit on Wednesday, Thursday and Friday; in the next week on Tuesday, Wednesday and Thursday; and in the ensuing week on Wednesday, Thursday and Friday. Then we shall make provision for another long week-end if, as I hope will not be the case, that it was prepared to make contracts a' that should be necessary. I must complain about the attitude of some Commonwealth Ministers in consulting people who are not members of this Parliament-Stat e Ministers for example-upo n certain policies that they mean to apply. Those people are given information which they pass on to the public whilst we, who are private members of this Parliament, are left in ignorance. That strikes a blow at parliamentary representation whether it be done deliberately-as I suppose it is not -o r inadvertently. In order to make my case clear, I shall refer to what has occurred in Tasmania. The Premier determined that a State Minister should be in Canberra for the purpose of co-operating with the Commonwealth Government on many matters in which the State wished to help. I welcomed the attitude of that State. One of the reasons given hy the Premier to federal members for his decision was that there were many matters which the Commonwealth Government would wish to place before the State Government, hut which it could not tell members of Parliament. He said that the Minister who would be sent to Canberra would have access to the Federal Cabinet. Federal members to whom he announced his decision expressed some surprise. The Tasmanian Minister for Agriculture has, in pursuance of that decision, been in Canberra on many occainformation supplied to him by the Minister for Commerce( Mr Scully) and, MANin all probability, the Minister for Supply and Development ( Mr Beasley), which has been withheld from members of this Parliament. This information has concerned rural industries in which I am especially interested, but it cannot possibly be claimed that the information is of a nature that could not be conveyed to honourable members of this House. For example, the Commonwealth Government has said it is necessaiy to grow a greater quantity of vegetables, including potatoes. Apparently from what was said in Tasmania by the State Minister for Agriculture, the Commonwealth Government advised him guaranteed prices for these vegetables if they can be grown in sufficient quantities. Of course, they can be; I have said all along that all that is required is an",54,Commonwealth Bank Accounts Motion To Disallow Regulations
197,Mr Spooner,The Commonwealth,55,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
198,"Of Mr Spooneb, For Disallowance Of",,55,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
199,Mr Curtin (Fremantle,Prime,55,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
200,Sir George Bell (Darwin) [9.48].,"assured market at reasonable prices. But the Minister for Agriculture bas held, in my electorate, meetings to which he has taken some of his colleagues and has told the people there something of what is proposed. What he has said has appeared in the newspapers, and I have been asked by the farmers what the Commonwealth Government means to do. I have been obliged to reply that I have no knowledge of the proposals. One man said, "" Why then are you in Parliament ?"" and I could not answer that question either. Ministers are courteous to honourable members, but they are treating them with contempt by denying to them information which they give to State Ministers. I have seen no statement naming the price which the Commonwealth Government is prepared to pay for potatoes. I fear that there will be a repetition of the lamentable blue pea position. According to the State Minister for Agriculture, the stateofficer had received up to £20 in a fortment was made on behalf of the Commonwealth last year, that the farmers would be paid 20s. 6d. or 21s I am not sure whicha bushel for blue peas. Commonwealth Ministers now deny that such a promise was ever made. The Minister for Supply and Development, replying by interjection to some accusations made by me, said that perhaps one or two farmers had thought that that was the case, but that there had heen no contract with the British Government or a promise to pay any price. Nevertheless, that stateearning capacity of approximately £5 a ment was made in Tasmania: There would he no charge of a breach of faith if experienced people had been allowed to handle the blue pea crop, because there would have heen no danger of misunderstanding. Precisely the same situation will arise if the potato-growers are induced to grow more potatoes in the expecttation of receiving a certain price when, in fact, no price has heen specifically guaranteed. The potato-growers demand to know precisely what the Government will pay. Some sort of a tribunal has been set up in connection with this matter, but I say with all modesty, I hope, that I know very much more about the growing of agricultural products than is known by either the State Minister for Agriculture or this tribunal which has been set up to advise the Government. I do not accuse Ministers of deliberately ignoring honourable members, but they have ignored us, and as the result they have suffered no less than we. If State Ministers or members of Parliament are to be told what the Commonwealth Government inintends to do, the federal members representing the electorates or States concerned should be told simultaneously. happening all over Australia. bitterly complain. We have not been treated fairly. We cannot help the Government if it does not allow us the opportunity to do so. I raise the matter of the payment of overtime to certain officers of the Commonwealth Public Service. It was alleged at the meeting of the Eitzroy City Council on the night of Monday last week that in a branch of the Department of Air, an night in payment for overtime. This officer was said to he in receipt of a salary of £550 per annum. Councillor Baker said that these figures compared very badly with the basic wage, the recipients of which were being urged by the Commonwealth Government to purchase £10 bonds. Councillor Foley deplored the overlapping and "" red tape "" in the Department of Air and referred to highly-paid officials drawing from £15 to £17 a week as compared with their week prior to the war. I have since had a conversation with the members of the council who made the statements, and I am able to say that several persons were named. Mr G. Alexander, who is in charge of the pay section, works practically every week-end and, I understand, receives £5 for whatever work he does in that time. The other persons concerned, none of whom was in the Public Service prior to the outbreak of war, were C. E. Page, H . Roberts, T. R. Davey and E. Noltenius. Those officers are in charge of different sections in the Air Board and each is in receipt of a high salary. Each receives overtime pay when he works overtime, yet temporary clerks employed in the same branches of the Air Department are allowed to work overtime on two nights a week only, and not",55,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
201,Mr Anthony,That sort of thing is,56,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
202,Sir Geoege Bell,Yes. We,56,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
203,Mr Calwell (Melbourne) [9.58],"at week-ends. I do not favour overtime work when there are persons available who can also be employed, but apparently this is a case of ""greasing the fat p i g "" . The men at the top receive overtime pay, but the struggling worker who is in receipt of approximately £4 a week is passed over. Recently, the A i r Board decided that the staff should be put into uniform. The high salaried officers will probably become squadron-leaders, or perhaps air vice-marshals, although none of them would be able to fly an aeroplane; in fact, I doubt whether they could fly a kite. Doubtless in their uniforms they will look the part, even if they cannot do an airman's work. It is apparent that when their dependants' allowances are taken into account in conjunction with their air force pay, the officers concerned will be better paid than has been alleged by my correspondent. I propose to read a letter published in the Melbourne Age of the 1st May on this subjectsHaving read Cr. Baker's allegations relative to overtime worked by officers of the Public Service, and tlie Public Service Board's retort, I would ask the board the following questions:How much can the Public Service officers under discussion draw over and above the regulation £624 per annum for Saturday and Sunday work? What rate of pay do officers who are on a salary of £438 per annum draw for Saturday and Sunday overtime per day? In the board's reply it is stated that it would people and infants will be heavier than not be possible to draw £20 per week overtime per fortnight "" regularly."" In The Age report of the meeting no mention was made of the word "" regularly.""-Oui DIGGER (East Melbourne ). I contrast the state of affairs referred to with the position obtaining in the accounts branch of the Department of the Army, situated in Tattersall's Buildings, Melbourne. diggers and females are there employed under Major Raper. records of this section of the Army, and if they work until 8.15 p.m. they are entitled to receive tea money. The male members of the staff are in uniform and do not receive overtime pay. Major Raper recently conceived the brilliant idea of denying employees even their tea money by reducing the normal three-quarters of an hour evening meal period by requiring his employees to go for their Mr Calwell. meal at 5 p.m., to return at 5.30 p.iu. and, instead of working until 8.15 p.m. and in that way becoming entitled to tea money, to cease work at 8 p.m. That is the regular practice in the branch and is a reprehensible one. In contrast to the extravagances in the A i r Eorce, there is the contemptible meanness of the officerin-charge of this accounts branch of the Department of the Army. I ask the Minister for Air and the Minister for the Army to rectify both anomalies. I protest against the failure of the Government to ma'ke an adequate provision of firewood in my electorate. The shortage was forecast some time ago and the stage has now been reached where many old-age and invalid pensioners and other poor people with children will not be able to obtain firewood to provide warmth during the coming winter months. Much unnecessary suffering will be caused if adequate steps be not taken at once to alleviate the position. There are very few electric heaters or gas stoves in the Melbourne electorate, and the majority of my constituents must depend upon firewood for cooking and heating purposes. It is regrettable that some Ministers are so unsympathetic to the interests of the suffering masses in my electorate that they find my protest a fit subject for jesting. If firewood is not provided sickness will increase, and I fear that the death rate amongst elderly usual. the shortage? failure of this and previous Governments to allow adequate petrol supplies to sawmillers to cart firewood to the nearest railway stations, to the shortage of railway Approximately 300 old trucks, and to the fact that many skilled workers have been taken unnecessarily They keep the from the industry into the Army, although the Army is not in a position to supply them with the necessary equipment with which they may be properly trained. supplies is a contributing factor. has accentuated it. The Minister for Social Services( Mr Holloway), the Minister for Air( Mr Drakeford)",56,Members Bt Ministers Sions And It Is Quite Clear From His Public Service Statements In Tasmania That He Has Had
204,Mr Anthony,"""What is the cause of",57,Overtime Allegation
205,Mr Calwell,It is due to the,57,Overtime Allegation
206,Mr Rankin,The shortage of coal,57,Overtime Allegation
207,Mr Calwell,"The coal shortageand the right honourable member for Yarra( Mr Scullin) will probably join in my protest because they also represent in this House the poorer class ot people who are the worse surierers as a result of the shortage. I ask the Minister for Commerce and the Minister for Supply and Development, both of whom are at present in the House, to see that appropriate action shall be taken at once so that firewood will be made available where it is most needed. Fuel merchants have informed me that they turn away twelve times as many people as they can supply. The diversion of briquettes from the State Electricity Commission's brown coal mine at Yallourn for war purposes is another contributing factor. The existing deplorable and unfortunate situation would not have arisen had briquettes, mallee roots, and firewood been made available in ample quantities. ciate myself with the remarks of the honourable member for Darwin( Sir George Bell). It is a fact that State Ministers in Tasmania have announced certain Federal Cabinet decisions whilst federal members have been left in ignorance of the subject. Members of the Commonwealth Parliament should be taken into the confidence of federal Ministers to a greater degree than has been done in the past. Becently a State Minister announced that a flax-retting mill was to be established in Tasmania and that a Pea Board was to be constituted. I am satisfied that the confusion and misunderstanding concerning blue peas was caused largely by the failure of the Department of Commerce to keep federal members fully informed on the subject, although the information was supplied to State Ministers. Becently, a member of the Tasmanian Parliament was appointed to administer a federal office in that State. Such appointments savour of partisan administration, because most of the appointees belong to the same political party as the Government. troversy in the press recently between the Premier of Tasmania, the honourable member, and the State Minister of Agriculture ? troversy with the Premier of Tasmania, Mr Cosgrove, about another subject altogether, namely, the appointment of a State Minister to the mainland. came off second best, and he is now attempting to continue the controversy in this House, where the Premier of Tasmania cannot reply. mania who were present at a conference held in Launceston can bear out the correctness of my statement that Mr Cosgrove informed us that his Minister would have access to the 'Commonwealth Cabinet. In order that the public might be in a position to ascertain whether the expense involved is commensurate with any doubtful advantages to be obtained, I challenged Mr Cosgrove to publish the total expenses directly and indirectly involved in the visit of the Minister for Agriculture to Canberra with a retinue of officers who recently travelled between Melbourne, Canberra, Sydney and Hobart. I wanted to know what aeroplane, railway and steamer fares were paid for the visiting officials, but, so far, the challenge has not been accepted. The Minister for Repatriation has alleged that I came off second best in the argument. did come off second best, and that is why he is now speaking on the subject in this House. definitely say that Mr Cosgrove is in the wrong. He misled the people in that State when he said that the Prime Minister had requested the appointment of a Tasmanian Minister to come to Canberra. The right honourable gentleman has denied that statement, both in this House and in a letter to me. The Minister for Repatriation cannot have it both ways. Does he accept the statement of the Premier of Tasmania or that of the Prime Minister? The blue pea position in Tasmania is most unsatisfactory. Rightly or wrongly, the Commonwealth Government has been accused of repudiating an implied contract alleged to have been referred to by the Department of Commerce when i i wrote to the Tasmanian Government indicating that growers of blue peas would receive approximately £1 Is. a bushel for 'their",57,Overtime Allegation
208,Mr Guy (Wilmot) [10.10] *,I asso,58,Overtime Allegation
209,Mr Fbost,Has there not been a con,58,Overtime Allegation
210,Mr Guy,There has been a con,58,Overtime Allegation
211,Mr Fkost,The honourable member,58,Overtime Allegation
212,Mr Guy,Federa l members in Tas,58,Overtime Allegation
213,Mr Feost,The honourable member,58,Overtime Allegation
214,Mr Guy,"The people of Tasmaniaproduct. Instead of honoring that promise the Commonwealth Government referred the whole matter to the Prices Commissioner. In doing so it made a serious mistake. The promise undoubtedly implied a contract for this year. growers received this year? a 'bushel to date. Price (fixation is a commendable practice in relation to secondary industries, because production costs are ascertainable almost to a fraction; but that is not the case in rural industries. In many classes of primary production it is impossible to ascertain exact costs, and very difficult to ascertain even approximate costs. It is impossible accurately to assess costs on any two farms because of wide divergences of climatic conditions, soil fertility, lahour availability, and even land contours. Unpredictable emergencies in relation to seasons, bush fires, floods, pest the potato-growing districts, a glut of infestation, and other things affect costs. The underlying principle of price fixation in secondary industries, namely, the ascertainment of production costs, cannot be applied to primary industries. The cost of production of peas has increased greatly. Of the ascertainable costs, wages have increased twice since the beginning of the war, threshing costs have increased from ls. 3d. to ls. 5d. a bushel, and seed now costs 30s. a bushel. If insufficient supplies of superphosphate are available production costs increase enormously, ibecause it becomes necessary to cultivate twice as much land in order to obtain the same yield of peas, and this involves double charges. The Government is asking primary dant? The one procedure is surely the producers to increase their production of natural corollary of the other. The Govegetables, including potatoes and peas, vernment is now rightly urging growers and also of flax, but it will be impossible to increase their area under potatoes, and, to secure even last year's volume of proas an inducement, bas offered to fix a duction without additional manpower. guaranteed price for potatoes. Many men who were engaged in primary growers wish to know whether the Prices production in Tasmania last year have Commissioner will be invited to fix the been called up for military service. Unless price, and whether the amount fixed will something be done quickly to meet the be reasonable in view of all the circumman-power shortage, numbers of farmers stances of the case. Remembering the will have to leave their farms, and the failure of the Government to honour its land will revert to its natural condition. implied agreement to pay £1 ls. a bushel The production of vegetables requires a for blue peas this year, the potato-growers great deal of labour, and, obviously, vegeare naturally chary about accepting an table production will not increase unless undertaking that a satisfactory price will men become available to do the work. Increased production costs, and the raw deal that the primary producers are receiving, militate greatly against progress. This is so in Tasmania, and 1 have no doubt that it is so in other States. Many blue-pea producers contracted to sell their crop this year to private merchants at £1 ls. a bushel, but the Government, by its compulsory acquisition scheme, not only compelled the growers to break their contracts, but also involved them in a loss of 6s. a bushel for it paid only 15s. a bushel. It is reported, whether accurately I cannot say, that 8,000 bags of blue peas have been landed in Australia recently from Neiv Zealand and are being sold privately at 28s. 6d. a bushel. The position of the potato-growing industry also requires consideration. A few years ago, because of big yields in potatoes occurred in the market. Prices fell and the growers lost heavily. No suggestion was made at that time that the Prices Commissioner should fix a minimum price for potatoes in order to preserve the interests of the growers. The industry was allowed to drift towards bankruptcy. In the following season a shortage of supplies occurred and high prices ruled. In that period, when the growers might have expected to recoup their losses, the services of the Prices Commissioner were invoked and maximum prices were fixed for potatoes. If a maximum price may be fixed when supplies are short, why may not a minimum price be fixed when supplies are abunThe",58,Overtime Allegation
215,Mr Conelan,Ho w much have the,59,Overtime Allegation
216,Mr Ouy,"They have received 12s.be fixed for potatoes. It is surely not too much to ask, at the beginning of the season, that a definite price shall be assured to the growers. As the blue-pea growers and primary producers generally have had such a raw deal, a general desire has heen expressed for a definite agreement in respect of potatoes. Reverting to the blue-pea position, I point out that although the crop was acquired at 15s. a bushel and certain growers delivered their peas to government stores as early as last February, they had not received payment up to the end of last week. I wish to be f a i r to the Ministerf o r Commerce. He promised me last week that payment would be expedited. Therefore I hope that the growers w ill receive their cheques within a few hours. However, when the cheques are paid they w ill be on the basis of only 12s. a bushel, and not 15s. a bushel as promised. must realize that the 12s. is a first advance. is contrary to all business practice to pay 12s. as a first advance and to withhold the remaining 3s. Why is that amount being withheld? The payment on delivery and grading at the stores is 12s. a bushel for first-grade peas, and 10s. a bushel for f.a.q. The final payment of 3s. a bushel is not to be made unti l after a second inspection. What does that imply? The peas may remain in the stores for months awaiting shipment. During that period they may deteriorate because of dampness, rat infestation, and other causes. On the second inspection first-grade peas may be regraded as f.a.q. Who w ill bear the loss in sueh a case? acquired by the Government, so naturally the growers w i ll not lose. Minister make that statement, hut the growers will be relieved if the Minister will indicate in specific terms that they will not suffer through any deterioration of quality after delivered to the pool. Why is the second inspection necessary before -the growers may be paid the final 3s. a bushel due to them? Once the peas are delivered at an authorized government store the Government should surely be responsible for them. enterprise praised in this House, but if private enterprise conducted its business as this Government has conducted the blue pea acquisition scheme, there would be a public uproar. The farmers desire to know exactly where they stand, and they also desire some assurances in relation to next season's crop. Does the Government intend to acquire the whole of next season's crop? If so, does it intend to pay 15s. a bushel for the peas? If there should be a surplus, what w ill be paid for the surplus? I should like the Ministerf o r Commerce to in for m me whether the following statement, which was attributed to Senator Ayletti n the Tasmanian press on the 1st A p r i l last, is correct:BLUE PEA CROP. The Department of Commerce would take the whole of the blue pea crop from Tasmania next year, whether it be 6,000 tons or more, at not less than 15s. per bushel delivered into store. Senator Aylett said yesterday that he had been given this assurance by the Minister for Commerce( Mr Scully) before he left Canberra. If so, will the Minister make a specific pronouncement in similar terms ? Finally, I should be glad if the honourable gentleman would answer these questionsWill the Prices Commissioner be requested to fix the price for next season? ' Will payment be made in full immediately on delivery to authorized government agents? Will arrangements be made for sufficient man-power? Will peas grown in other States be acquired, and under the conditions applicable to those grown in Tasmania? Have peas grown in other States been acquired this year? am glad to hear the The question in relation to man-power is important, because ploughing for blue pea sowing is, or should be, in progress in many districts in Tasmania, and w ill be in progress in other districts in the peas have been the near future. It is desirable that the growers should know at once where they stand. An announcement that the growers w ill receive f u l l payment on [Extension of time granted.] delivery of the peas will be the best way",59,Overtime Allegation
217,Mr Scullt,The honourable member,60,Offer Bt Minister Fob Next Year
218,Mr Guy,"That may be so, but it",60,Offer Bt Minister Fob Next Year
219,Mr Scullt,The peas have been,60,Offer Bt Minister Fob Next Year
220,Mr Guy,I,60,Offer Bt Minister Fob Next Year
221,Mr Scullt,T h a t is so.,60,Offer Bt Minister Fob Next Year
222,Mr Guy,"We often hear governmentto encourage an increase of production. When peas are sold to private merchants payment is made immediately. to the attention of the Government what 1 regard as a. grave injustice, to certain members of the Public Service because of the. inflexibility of. Public Service regularequest, return fare Melbourne to Alice Springs tions. Certain regulations have not been relaxed to meet war conditions. Several weeks ago a raid occurred at -Uarwin, and 1 found subsequently that certain members, of the Commonwealth Public Service were required to perform duties which they were neither employed nor fit to do. They are surveyors, who are carrying out administrative work. I shall not ask honourable, members to imagine the condition that Darwin is in. All that I need say is., that their supplies had been cut off and that they were getting as much food and clothing as they could ""scratch"" from the Army. The man who was put in charge, a Mr White, was a surveyor on the temporary staff who was employed on a three years' contract to go to Darwin. In the circumstances, he was not entitled to sick leave until he had completed three years' service. He had completed two years' service, and on the departure of the administrative staff from Darwin, was appointed acting secretary to the Administration and chief warden in charge of air raid precautions. He undertook duties for the performance of which he was not equipped. He had no office, no stationery, no staff. He had to try to keep records on odd pieces of paper that he could pick up. He had to arrange for the rationing and clothing of sailors who came off sunken ships, and of workmen whose places bad been "" removed "". He was responsible for the finding and the burial of the dead, the carrying on of the sanitary services, and the feeding and clothing of the people. At the end of a month, he collapsed. Several other3 did the same. ' He was ordered out of Darwin on account of ill health, and was sent to his home in Melbourne. Having been medically examined, he was advised that he might return. Upon contacting the Administration in Alice Springs, he was asked to get in touch with the Director of Works in Melbourne. He did po. and was told that, if he would pay his f.ir? back and sign an order agreeinff to refund, his fare for the journey to Melbourne, he would be given an order to go back to Alice Springs. I raised the matter with the Treasurer, who placed it before the responsible. Minister, by whom the. following reply was made:Yours 28th, VV. J. E.. White granted sick leave and fare paid to Melbourne. At White's also arranged and he was told the 23rd April call Works Director, Melbourne. Public Service Regulations do not provide for payment fares, sick leave and White informed necessary him refund by instalments. Here is the gist of the matterIu the circumstances it would not be possible to release Mr White from the obligation to pay his fare without creating a most un desirable precedent. Was there ever a more ludicrous position than that a man carrying out work under such conditions should be asked to pay his fare both ways when he had collapsed ? I request the Minister in charge of the House to have the position rectified. Several weeks ago, I reported on this man and several other men whom I saw doing work of a particularly noble character in Darwin and recommended them for special commendation. I implore the Minister to see that this injustice shall not be. continued in respect of public servants who,, because' of special circumstances, find themselves in the position I have mentioned. [10.35] -The matter raised by the honourable member for Henty( Mr Coles) was brought under my notice a couple of weeks ago, and I referred it to th* Minister for the Interior (Senator Collings). It is true, as the honourable member has said, that as the regulations stood, the payment of return fares fell upon tbe individual when he had heen released on sick leave. The honourable member now stresses that, in view of the unusual circumstances in which this man fell ill-the illness: being due. to his war work-the Public Service regulations covering the payment of fares should be waived. I discussed the. matter this morning with the. Minister for the Interior, ancl asked for a completereview of it in regard to not only White, but also other men who had fallen ill as the result of the war conditions under which they were working. I assure the honourable Tnem.br>r that I shall follow the matter up-",60,Offer Bt Minister Fob Next Year
223,Mr Coles (Henty) [10.29],I bring,61,Offer Bt Minister Fob Next Year
224,Mr Chifley (Macquarie,"Treasurer )vith. the Minister for the Interior and shall see whether it be possible to comply with his request. I desire to refer to a subject upon which statements have heen made in this House by the Minister for the Army( Mr towing many boats up the river and then Forde) and the Minister for the Navy (MT. Makin), namely, the impounding of small river craft. One does not care to criticize directions which emanate from the Army Command; but in respect of the impounding of river craft we are entitled to exercise a little of our native common sense. There is tremendous dissatisfaction along the whole of the Australian coast, including the area that I represent. I have heard the honourable member for Hunter( Mr James) protest very strongly on behalf of his constituents. It is possible for prompt action to be taken should the occasion arise, but why is it necessary, with the enemy so far away, virtually to destroy the greater part of our small craft in the coastal districts? Some of the craft have been taken to different noints, and have been drawn up on the banks of rivers, where they are cracking and disintegrating in the sun. The boats are guarded by men .who could he employed on a more useful serviee. There is no need to guard the boats. Who would be likely to interfere with them if they were left in the possession of their owners ? It seems to me that a first-class farce is developing, and that we have humbly to submit to the superior judgment of the higher command. I have no desire to question too deeply; but I do suggest that whilst the Government is responsible to the people for the defence of Australia, and must take cognizance of what the higher command and the Army leaders say, it is also expected to exercise a certain degree of civilian discretion and to use a little plain common sense which might not necessarily be associated with a knowledge of military tactics and strategy. tions can the honourable member offer? refer to what has occurred. I have received to-day two letters, one of which is from a widow who has a small farm, every acre of which is subject to floods, in the Swan Bay district, on the Richmond River. At times, huge floods come down and the cattle have to be rushed for safety to a higher part, whilst the residents have to take to boats. This woman statesAbout a month ago I saw a motor boat minutes later I saw a heavy smoke from where my boat was pulled up ready for repairs for the wet season. On investigating I found that my boat was set on fire by some men from the motor boat. This boat cost me about £7 10s. about three years ago. We specially had it built for carrying a certain number of milk cans. The boat was drawn up on the bank to have a new plank put in, otherwise the boat was in excellent condition, having been tarred and painted some months ago. I am a widow and being without a boat in case of a flood is a great worry to me. The other case occurred well away from that area. It is that of a resident of Brunswick Heads, who writes as follows:I myself reside in Lismore and had a boat under my house at Brunswick, under lock and key. Brunswick Heads is about 30 miles from Lismore. I understood all boats under lock and key away from the water's edge were all right. But on going to Brunswick to see what had to be done about the boat, I found my boat damaged in such a destructive manner that it is beyond repair. These are examples of what is happening. I want to know whether the Government stands for this sort of thing at the present juncture. All of us recognize that war is war, and that most unpleasant things have to be done; the loss of everything that we value may have to be faced. But is it necessary to do it ourselves, before the enemy arrives? This man makes a very pertinent remark. He saysI understand we have a big enemy to fight in front of us. Buti t seems to me that our military authorities in charge of the boats are trying to make enemies of us all. There is a great deal of truth in that remark. The Minister for Supply ancl Development ( Mr Beasley) has asked me for practical suggestions. I have already suggested to the Minister for the Navy( Mr Makin). that committees of dependable men be formed in each area. I -believe that the honourable member for Hunter( Mr James) has made a similar suggestion. The enemy is not going to descend suddenly out of the sky; at least, we assume that he is not.",61,Offer Bt Minister Fob Next Year
225,Mr Anthony (Richmond) [10.37].,,62,Offer Bt Minister Fob Next Year
226,Mr Beasley,What practical sugges,62,Offer Bt Minister Fob Next Year
227,Mr Anthony,"I wish, first, toso in some instances. do so in areas that are 1,000 miles distant from where he is operating at the moment. reputable citizens in the different districts who could be entrusted with this responsibility. They would willingly accept it. Many of them have made the suggestion to me. They are prepared to gather the boats together quickly, and see that their destruction is properly carried out. The operation could be performed as quickly as the military authorities could desire. condition that all the boats should be tied up at one spot in order that they might be destroyed, if need be ? that would he satisfactory, beoause it is desirable that the boats be used for the time being. They could quickly be brought to a given spot. We are not dealing with a country like Penang, where there was an extensive fifth column, and any member of the native population might be an enemy. We could depend entirely on the population to act in accordance with the Government's direction. The Army authorities say that they are acting in the light of the experience gained in Malaya. Our men have had experience; they would know exactly what to do at the appropriate time, and would do it rapidly. I say with all due respect to the military authorities that to destroy our own river craft, at a time when the enemy is still a long way off, is the height of folly-for the boats which have been hauled up on the bank are rapidly going to pieces. I suggest that the Government should immediately review the whole matter, and make an honest endeavour to mete out justice to the owners of the boats. Most of the owners are persons to whom a boat represents a valuable asset, perhaps a more valuable one, comparatively, than the yachts moored in Sydney Harbour and elsewhere. The Minister said that one member of the committee which had been appointed to deal with this matter had had experience as a yachtsman. means nothing to the owners of the boats. These men have used their boats for getting their children to school, for carting their cream and to evacuate their families in times of flood. desire to bring to the notice of the MinisAt all events, there are ter for Commerce a matter of great importance to primary producers in Western Australia, namely, the manner in which wheat acreages are being restricted under this season's licensing plan, which provides for a reduction of 33 per cent, below last year's sowings. I have had placed before me particulars of a farm of 6,421 acres, of which 6,000 acres has been cleared. The owner is licensed this year to sow 471 acres of wheat for grain, and 57 acres for hay and other purposes, a total of 528 acres. Last year, the area permitted to be sown I do not think that to wheat was, approximately, 780 acres, so that the 471 acres permitted this year represents a reduction of 43 per cent., not 33 per cent, as it is supposed to be. Most farmers in Western Australia are in debt to financial institutions and to machinery merchants, and if they are not to be allowed to grow what hay they want to, they will have no chance of meeting their obligations. I have in mind one farmer who has a mortgage of £8,700 and who is this year licensed to grow 200 acres of wheat. He has been in the habit for years of growing 180 acres of hay, but under this year's licence he is restricted to 30 acres. It is clearly stipulated that the licensee shall not sow a greater area to wheat than the number of acres indicated in the licence. Production costs have increased a. great deal since the outbreak of war, as the following table shows:Item. Percentage increase. Superphosphate 44.29 Cornsacks 30.12 Woolpacks 45.35 Power kerosene 43.43 Fuel oil . . 86.19 Petrol. . 57.90 Farmers will not be able to continue in production if further restrictions are to be imposed upon them, particularly in regard to the growing of hay. Men have told me that if the acreage under hay is to be restricted they will walkoff their farms. That Most of them have the very greatest difficulty in carrying on at present, because of high production costs and low",62,Offer Bt Minister Fob Next Year
228,Mr Archie Cameron,He has done,63,Offer Bt Minister Fob Next Year
229,Mr Anthony,He is not likely to,63,Offer Bt Minister Fob Next Year
230,Mr Beasley,Could it be made a,63,Offer Bt Minister Fob Next Year
231,Mr Anthony,,63,Offer Bt Minister Fob Next Year
