speakerGroups,speaker,theText,pageNumbers,title
185,Mr Fleming,,40,Lamond Th E Basis Of Said That Because Of The High Price Of
186,Mr Foley,I s there any reciprocity,40,Lamond Th E Basis Of Said That Because Of The High Price Of
187,Mr Fleming,"The r e should be,allowance for the conditions that actually exist. If we had re-afforestation in f u l l operation, there would be some rea. son for advocating the imposition of duties on imported timbers; but we must always import some timbers. When honourable members say that we can grow aU the timber we require, they show than they do not know much about Australia. It that thegiant redwoods of . California w ill parts of the world where -the climate is cool and damp, with fogs in winter time. They cannot be grown in dry country or on parched land. Have honourable members who say that we can grow the timber that at present we import ever put their theory to a practical test? I have had practical experience in trying to grow some of these timbers. The forestry experts in New South Wales visited my property to see what timbers could be best grown' there, and I took their advice. Nearly every expert will say that it is useless trying to grow the foreign timbers that are of any great value, be. cause they will not thrive in our climate. The best thing that a man can do is. to ring-bark the inferior native trees, leave the good sticks that are growing, and allow the young timbers to come up naturally. Both the practical man and the man who has studied the theoretical side of re-afforestation say that the proper way to re-afforest Australia is to leave the process to nature i h that way and allow the young trees to come up in exceptional portions of Australia can softwoods be grown. This is naturally a country, for the production of hardwoods. There are places, like the Atherton Tablelands, the Upper Murray, and a few othei localities where softwoods can be grown; on the Upper Murray particularly, redwoods might do well. But, generally speaking, Australia is not strong in timber-producing capacity, and we must look to the future. The Commonwealth is no pocket handkerchief place; it comprises nearly 3,000,000 square miles of country which should be carrying 20,000,000 or 30,000,000 people within It w ill be necessary for us to grow timber at a much greater rate than we have thought of so far. The only way in which we can ..furnish the requirements of the [380]2 9413 future is by. taking care of our own forests, and by growing the foreign timbers we require in places where they can be grown to advantage-and those places are very few at the same time using as much of them as we can while not allowing them to displace our own. We ought not to permit foreign timbers to come in at a rate that is well known, for instance, will cause our own timbers to become less valuable or allow trees already ripe to grow onfy in certain remain uncut and go to decay. Our policy should be to make use of foreign timbers for the conservation of our own better woods; but, if we accept the amendment of the honourable member for Melbourne Ports( Mr Mathews), we shall be doing a real and lasting in j u r y, not only to the building community and all those citizens who require houses, but also to our own timber industry itself. not admit that in j u r y w ill be done to the timber industry by accepting the amendment of the honourable member for Melbourne Ports( Mr Mathews). Thei m position of an increased duty w ill not have the slightest effect upon the costof an ordinary weatherboard house a l ready in course of erection. I pointed out last week that where large principals are used in the bigger type of buildings, oregon can be used w i th advantage in respect to length; but, as a matter of fact, it is not necessary to use imported tim bers in any part of an ordinary house. Can we get a better class of flooring than of their own accord. Only jarrah or any other Australian hardwood? In many of the better class of houses now being built, the floors are of Australian hardwood, which > when polished, requires no covering other than a few rugs. In 1914, the local price of oregon was 17s. per 100 superficial feet; in 1917, it had increased to 40s.; in 1920, the price was 70s.; and in the early part of this year it was 65s. What proportion does the duty of Is. per 100 superficial feet bear to the 48s. increase in the price since 1914? In the same way, the price of redwood has risen from 30s. to 125s. Bight along the line the prices of a. very few years. all imported timbers have increased out of all bounds. Those who are in the building trade know that the higher cost of construction during recent years was .due to the increased cost of labour and",40,Lamond Th E Basis Of Said That Because Of The High Price Of
188,Mr Fbancis (Henty) [ 5 . 3 7 ],"I domaterial, just as the more recent decrease can be ascribed to the financial troubles caused by the war. But the duties we ask for are to apply to the future, and' not to the past. The Australian hardwoods may have had a fair margin of^the market prices during the war, when it was impossible to get timbers from overseas, and when it was necessary for Australians to come to the front and provide the timber yards with the surplus they required and which they had maintained, in pre-war times, by importations from abroad. One advantage derived' from the lack of shipping during' the war was the attention our timber merchants began to devote to the natural seasoning of hardwood. borne in mind .in connection with this question is the fact that the vessels that bring us timbers from Sweden, Norway, and other places are manned by foreign crews, and subsidized by foreign countries, whose trade with Australia, so far as purchases from us are concerned, amounts to very few thousands of pounds per annum, whereas we pay them millions of pounds per annum for timber. I do not uphold the interests of any combination of timber merchants which will seek to increase the price of timber out of sight, but I recognise that our timber merchants have their difficulties and suffer losses. Sometimes, in order to capture a certain line of trade for themselves, they are obliged to enter into competition with other industries, and sell at a price tliat is below the cost of production. I have heard the wild statement made that these merchants are making huge profits. So they did during the war, but within the last few months, possibly because of this approaching debate, their prices have heen reduced considerably, and we hope that the new legislation to be introduced will make it impossible for them to take advantage of -any increase in the duty and pass it on. .If the Minister will not agree to in-crease this duty, I must support the amendment submitted by the honourable member for Melbourne Ports. tived. Amendment proposed and agreed to. Mr Francis. posedThat tlie item be further amended by adding the following to sub-item ( H ) :"" And on and after 29th June, 1921, per 100 super, feet, British, 5s.; intermediate, 5s.; general, 6s."" [5.48],-The Committee have put a halo over what is called "" ratio,"" as if it were some unsurmountable difficulty. I would like to know whether the Minister( Mr Greene) proposes to increase the ratio on the particular classes of timber covered by these sub-items, because in respect to them more work is provided in Australian timber yards ? A feature to be cept any amendment to further increase the duty on this sub-item. ister would have taken the opportunity of ascertaining the views of the Commit. tee in respect to increasing the duty, say, on timber for making boxes. crease, that duty. increase it in ratio. The trouble is that we have started off on the wrong basis. Any increase proposed in these subitems would not interfere with the duties imposed on previous items; and the opportunity should bo taken to show how many Protectionists and how many Free Traders there are here. Has the Minister made up his mind not, even with the help of the Committee, to increase any duty he may first propose? Amendment agreed to. Sub-item i deals with timber undressed, cut to size for making boxes, and the duty in each column, per 100 super, feet, is 5s. The Minister, apparently, is not going to submit any amendment, and I should like to know from him how these duties are governed. They must have, been fixed upon a certain basis. of timber altogether from that with which we have been dealing. The present item is mostly composed of off-cuts and so ing an amendment. t",41,Lamond Th E Basis Of Said That Because Of The High Price Of
189,,Amendment ( Mr MATHEWS') negaforth.,42,Lamond Th E Basis Of Said That Because Of The High Price Of
190,Amendment (By Mr Gkeene) Pro,,42,Lamond Th E Basis Of Said That Because Of The High Price Of
191,Mr Mathews (Melbourne Ports),,42,Lamond Th E Basis Of Said That Because Of The High Price Of
192,Mr Greene,I do not propose to ac,42,Lamond Th E Basis Of Said That Because Of The High Price Of
193,Mr Mathews,I thought the Min,42,Lamond Th E Basis Of Said That Because Of The High Price Of
194,Mr Charlton,He will need to in,42,Lamond Th E Basis Of Said That Because Of The High Price Of
195,Mr Mathews,But he will only',42,Lamond Th E Basis Of Said That Because Of The High Price Of
196,Mr Charlton (Hunter) [5.51],,42,Lamond Th E Basis Of Said That Because Of The High Price Of
197,Mr Greene,This is a different class,42,Lamond Th E Basis Of Said That Because Of The High Price Of
198,Mr Charlton,I only wished to,42,Lamond Th E Basis Of Said That Because Of The High Price Of
199,( Mr Greene's) Again Know The Minister's Reason For Not Mov,"opinion, the duty of 6s. per 100 super, feet does not .represent sufficient protection in the case of sub-item j , which deals with timber for making boxes, cut to size and dressed or partly dressed. are farcical. sub-item should receive consideration at the hands of the Committee. In Queensland there are millions of feet which, unless used for the making of boxes, will be more or less wasted. is speaking of off-cuts. the tops of the pines -This, for all essential purposes, is first-class pine; but it cannot be cut into the lengths required for building purposes. however,. between the branches to secure timber up to 6 feet in length, and from such lengths a great proportion of the timber required for the making of boxes is secured. Unless this trade can be reserved for our timber mills, the effects will be serious. This by-product, as it were, very often represents the difference between failure and success. In the case of the other parts of the trees, the millers have to meet with all sorts of competition in the open market, and it is by means of these off-cuts and tops used for box-making that they are able to show a profit at the end of the month. duties proposed will afford no protection at all. One has only to go down to the wharfs to see the enormous proportions that this boxmaking business has attained. ' Our butter, condensed milk, dairy produce, and so forth, are all cariied in them. often made of rougher material, this wood is used for the carriage of finer grades of fruit. apply to fruit cases? dustry that should be essentially Australian, and I hope the duty will be such as to make it possible for the mills to retain their trade. Minister really considered the effect of the duties on sub-item J? It appears to me that they do not represent a proportionate increase with that given in the previous item. I shall not use the word ""ratio,"" to which the honourable member for Melbourne Ports( Mr Mathews) seems to have an objection. It seems to me that the cost of reducing the timber in both cases must be the same. for Trade and Customs) [5.56] -The reason for not asking for higher duties is that this item deals with case timber, which is mostly produced from off-cuts. In Queensland, not merely the off-cuts, but the tops and portion of the trunk are used, and they are worked at a very much . lower cost than is the heavier timber. I take it that timber undressed for boxes, and timber dressed or partly dressed for the same purpose, stand together, and It is possible, there is Is. per 100 feet allowed as between the timber undressed and not cut to size, and the timber that is cut to size and dressed or partly dressed. This difference of Is. is regarded as sufficient. I was looking for a considerable advance in the duties on the two sub-items i and J, for the box-making industry is vitally concerned.. Surely we do not wish to see the tops of our pine trees used simply for firewood?. Timber is coming in from America and other places in great quantities, already cut; and unless The substantial protection is afforded to the mill-owners and box-makers there is no possibility of their competing. Some petrol and kerosene companies bring their oil into Australia in bulk, and use the local light timbers for their cases. In this way, a considerable trade has been Though fruit cases are established; but if the duties are left as they appear on the schedule, I should say that the companies will, in future, bring also their timber in bulk. To my mind, we ought to protect the off-cuts along with the otherparts of the trees, for, otherwise, we shall be faced with conThis is an insiderable unemployment. Thousands of butter-boxes are made from these tops. Only a little while ago, since this Tariff came into operation, a deputation of box-makers waited on me to point out that, in face of the competition from America, they would be compelled to close down unless the duties were increased.",42,Lamond Th E Basis Of Said That Because Of The High Price Of
200,Mr Bayley (Oxley) [5.53],In my,43,Lamond Th E Basis Of Said That Because Of The High Price Of
201,Mr Mathews,The proposed duties,43,Lamond Th E Basis Of Said That Because Of The High Price Of
202,Mr Bayley,They are; and the,43,Lamond Th E Basis Of Said That Because Of The High Price Of
203,Mr Gkeene,The honourable member,43,Lamond Th E Basis Of Said That Because Of The High Price Of
204,Mr Bayley,"Not only off-cuts, but",43,Lamond Th E Basis Of Said That Because Of The High Price Of
205,Mr Foley,This sub-item does not,43,Lamond Th E Basis Of Said That Because Of The High Price Of
206,Mr Bayley,No.,43,Lamond Th E Basis Of Said That Because Of The High Price Of
207,Mr Bell (Darwin) [5.55],Has the,43,Lamond Th E Basis Of Said That Because Of The High Price Of
208,Mr Greene (Richmond,Minister,43,Lamond Th E Basis Of Said That Because Of The High Price Of
209,Mr Fenton (Maribyrnong) [5.58].,"you what prices they charge? reasonable that even the people who import their oil in bulk use local timber.' before this Tariff operated? the deputation mentioned that. of tlie American oil companies send their oil in cases. This,, for instance, is done by the Vacuum Oil Company; but the British Imperial Oil Company imports in bulk, and have their cases made here. Of course, if the Minister is obdurate, it is no good our persisting; but if the proposed duties are adopted, their effects will soon be brought under his notice. should like to see the duties on sub-item j increased by at least Is. It has been the custom in the past to waste a lot of timber in the form of tops, and I have on many occasions observed in my own electorate that this valuable timber is allowed to rot in the scrub. case since timber has been at a ' high price. the price increased it has been found that these tops can be used for making boxes, and I know quite a number of small mills, connected with fruit growers' associations, which have been started for making use of them. urge the Minister( Mr Greene) to reconsider sub-item J. Perhaps the honourable gentleman is not aware that the price of timber has gone down very considerably, not only in Vancouver, but also on the lower mainland. In this connection, I should like to read the following extract from the Timberman of March, 1921:With tlie coming of spring,'mills and logging in this Parliament upon that question camps are resuming operations, and, while was very close, there being a majority of they may not be operating to capacity, greater only two. activity prevails. Several were shut down for three months, while some of tbe larger plants "" got at"" are out of politics to-day. Those were able to work right through, having had honourable members who opposed the export orders. The basis of operation as reforeign Combine desired to see the congards employees is not the same as last year, tainers and cases made in Australia. If ten hours being the day now, with reduced wages. When this reduction was first anwe now permit timber to be brought into nounced, trouble was threatened, but, after it Australia already cut into sizes for boxwas explained to the men that it simply had makiug we will not be doing our duty. to be because of conditions, the inevitable was accepted. Both on Vancouver Island and the Lower Mainland mills have started again, each fixing its wages without a uniform wage being agreed upon. To treat these tops for box-making is more costly by at least 3d. per 100 feet than it is to treat the ordinary pine log. The cost of transporting that timber by Many rail is the same as for the best lines. It would cost at least 3d. per 100 feet more to cut this box timber than in the case of ordinary lines cut up, into planks. 3d. more? Men who understand the position thoroughly, and who have worked out every item, and factor, have come to the conclu[6.1] I sion that the coslT is at least 3d. more upon this class of timber. There should be an increase', and I hope the Minister will agree to grant it. do so. Dr.' MALONEY (Melbourne) [6.7] Reference has been made to the fact that the British-Imperial Oil Company sends its oil here in bulk, whereas the Standard Oil Company exports its commodity to Australia in cases and tins. The fact recalls to my mind that when a representative of the latter firm visited Australia some years ago he was preceded by a-report from South Africa to the effect that he had said, while in that countiy, that he could buy up the Australian Parliament, if necessary. I challenged that gentleman, within these precincts, and told him that, while the Standard Oil Company might be very rich and powerful, it was not powerful enough, nor had it the .means, to buy up the Australian people, possessed, as they were, of the adult franchise. However, this visitor obtained his main objective, namely, that there should be no duty upon the tin -containers. The division taken The two ""members who were",43,Lamond Th E Basis Of Said That Because Of The High Price Of
210,Mr Foley,Did the deputation tell,44,Mills Ano Camps Be Opentng
211,Mr Fenton,Thei r prices are so,44,Mills Ano Camps Be Opentng
212,Mr Foley',What were their prices,44,Mills Ano Camps Be Opentng
213,Mr Fenton,I do not know that,44,Mills Ano Camps Be Opentng
214,Mr Mackay (Lilley),,44,Mills Ano Camps Be Opentng
215,Mr Gbeene,That has not been the,44,Mills Ano Camps Be Opentng
216,Mr Mackay,That is so; since,44,Mills Ano Camps Be Opentng
217,Mr Corser (Wide Bay) [6.2],I,44,Mills Ano Camps Be Opentng
218,Mr Foley,Why would the cost be,44,Mills Ano Camps Be Opentng
219,Mr Corser,To take the barkoff.,44,Mills Ano Camps Be Opentng
220,Mr Gbeene,"I cannot see my way toTliere are plenty of Australian woods which could be utilized for the manufacture of boxes. Fruit-growers were compelled to use Australian timbers for their boxes, although-for what may have been good reasons-the y would have preferred not to do so. I urge the .Minister to reconsider his attitude. Will he agree to place this sub-item among others which, I understand, are to go before the proposed Commission? have the whole of the Tariff to roam over; and its members are as likely to review the timber duties as any others. Minister cannot see his way at this stage to propose increases. a pity, having in view the best interests of Australia, that a considerably greater degree of protection cannot bo conferred. Surely tlie wood for making boxes can be supplied from Australia's forests, and in ample quantity and quality. that the Committee would not be justified in going for practical prohibition upon this sub-item. Otherwise, another phase of industry, namely, that of box-making, will be considerably injured. lers and timber merchants when cutting up their various lines of woods are able to convert much of what is put aside into useful wood for box-making. The duty proposed upon what is virtually the importation of boxes is a mere bagatelle; and the Minister( Mr Greene) will be doing grave injustice to an Australian, industry if he is adamant. notice that the ad valorem duty in respect of sub-item K, "" Timber, bent or cut into shape, dressed or partly dressed, n.e.i.,"" is 30 per cent, all round. Does the Minister consider the duty adequate? comes in under this head. The value of the imports for the year before last was only £589, and, for last year. £1,807. posedThat the following words be added to subtioned ? item (L) :"" And on and after 29th June, 192L, per 100 super, feet, British, 6s.; intermediate, 6s.; general, 6s."" the Minister has proposed an increase of 2s., that will not be sufficient to pay the cost of dressing. It costs 10s. per 100 super, feet, to dress this class of timber. That is to say, it is estimated that it costs 2s. 6d. per 100 lineal feet to dress timber in sizes of 6 inches by i inch. The proposed degree of protection would amount to nothing in respect oof largesized, timber; there would be no protection on the timber itself.. whole cost of dressing by way of additional duty. All one can do is to add a _ reasonable proportion as a protection on . the operation of dressing. the proposed increase is anywhere near sufficient; and, certainly it is not proportionate to the increases agreed upon by the Minister in respect of previous subitems. ' Amendment agreed to. I do not know the Minister( Mr Greene) accept a new sub-item at this stage, to deal with furniture timbers? The sub-items with which the Committee have so far dealt have referred to various Saw-milclasses and sizes -of woods. The remaining sub-items refer to the manufactured article. It is at this stage, therefore, that I suggest bhe insertion of reference to furniture timbers. Department if any new sub-items were inserted at the end of the item. tated by a desire for consistency. Will the Minister allow me to propose a new sub-item after we have dealt with subitems L and M? cerned, the honourable member may do so. . The TEMPORARY CHAIRMAN ( Mr Fleming) -It is not within the power of the honourable member to move a new sub-item. in discussing thc necessity for the inotusion of the new sub-item I have menThe TEMPORARY CHAIRMAN' Yes.",44,Mills Ano Camps Be Opentng
221,Mr Greene,The Commission will,45,Mills Ano Camps Be Opentng
222,Dr. Maloney,I am sorry that the,45,Mills Ano Camps Be Opentng
223,Mr Francis (Henty) [6.11],It is,45,Mills Ano Camps Be Opentng
224,Mr Charlton (Hunter) [6.14],I,45,Mills Ano Camps Be Opentng
225,Mr Greene,Yes. Very little timber,45,Mills Ano Camps Be Opentng
226,Amendment (By Mr Greene) Pro,,45,Mills Ano Camps Be Opentng
227,Mr Bell (Darwin) [6.16],Although,45,Mills Ano Camps Be Opentng
228,Mr Greene,On e cannot give the,45,Mills Ano Camps Be Opentng
229,Mr Bell,"Still, I cannot agree that",45,Mills Ano Camps Be Opentng
230,Mr Bayley (Oxley) [6.19],Will,45,Mills Ano Camps Be Opentng
231,Mr Greene,It would facilitate my,45,Mills Ano Camps Be Opentng
232,Mr Bayley,My suggestion is dic,45,Mills Ano Camps Be Opentng
233,Mr Greene,S o far as I am con,45,Mills Ano Camps Be Opentng
234,Mr Bayley,"Shal l I be in orderattention of the Committee to what I consider is a serious omission from the item. I should like the Minister to have brought forward a new sub-item M dealing, not with three-ply as at present, but with furniture timbers. The well-being of the north of Queensland cannot be safeguarded unless we grant adequate protection in respect of the splendid furniture and cabinet-making timbers which grow there in abundance. Such timbers, with but few exceptions, do not enter into competition with other commercial or marketable woods. They are in a class by themselves. It is uot necessary for me to enumerate them, since they are well known to the Committee; but, in order that they may be given adequate protection, I suggest that the Minister should deal with them in a special item, providing for a duty of 17s. 6d. per 100 super, feet under the British Tariff, and a duty of 20s. per 100 super, feet under the intermediate and general Tariffs. urge the Minister( Mr Greene) to give serious consideration to the suggestion just made by the honourable member for Oxley( Mr Bayley), that a special subitem dealing with furniture timbers be inserted. largely from the islands of the Pacific that are not administered by the Commonwealth, and where black labour is employed. There also grow in the Pacific Islands in respect of which we have a mandate, timbers that are the equal of those imported from the other islands, and which seriously compete with timbers grown on the Continent. Not only in northern Queensland, but in Tasmania, we have such timbers as blackwood and oak, which are extensively used in the manufacture of furniture; and I think it is necessary to have a special sub-item dealing with all furniture timbers. for Trade and .Customs) [6.26] I have thought over the question of introducing a sub-item relating to furniture timbers, but I see no necessity for a higher duty on such timbers than there is in respect of other timber. Furniture timbers are, from their very nature, of greater value than the ordinary class of building timber, and I know of no greater protection I desire to call the that the furniture timbers produced in this countiy could possibly have than ' their excellence for high-class furniture. I do not think we could possibly import timbers better than our own for such a purpose. Certain timbers are imported for the making of lower-class furniture, and they do, to a certain extent, come into competition with our own furniture timbers. example, are imported. cedar and walnut imported for furniture making is very small. Most of the cedar -we import comes, I think, from the islands of the Pacific, and is of a very much lower quality than our own; so that it could not be a direct competitor with it. manufacture of low-class furniture. The fittings of this chamber, for instance, are of cedar, brought ""either from Queensland or northern New South"" Wales, and the cedar that comes from the Pacific Islands is by no. means as good. It is a red cedar of a kind, but Such, timbers come in very in no way approaches the excellence of our own product. The same remark will ?PPly to our maple. Queensland maple is of a much higher class than any maple we can import. Nor is there any timber of the same class that can compare with our blackwood and silky oak. We have also the white cedars, and many of our scrub timbers, which are among the finest that can be obtained for furnituremaking purposes. There are some Victorian timbers from which magnificent furniture can be made. I do not think anything is to be gained for Australian furniture timbers by imposing a special duty as suggested. My impression is that a good-class furniture timber will always bring its full price in the Australian market. For that reason I do not think we should assist the saw-mill industry, as an industry engaged in producing furniture timber, by imposing a special duty. Most of the furniture timber which comes in is of oak, some of it being Japanese oak. Sitting suspended from 6.30 to 8.0 p.m.",45,Mills Ano Camps Be Opentng
235,Mr Bayley,,46,Mills Ano Camps Be Opentng
236,Mr Bell (Darwin) [6.24],I would,46,Mills Ano Camps Be Opentng
237,Mr Greene (Richmond,Minister,46,Mills Ano Camps Be Opentng
238,Mr Bell,"Walnut and cedar, for",46,Mills Ano Camps Be Opentng
239,Mr Greene,The quantity of,46,Mills Ano Camps Be Opentng
240,Mr Bell,But it is very cheap.,46,Mills Ano Camps Be Opentng
241,Mr Greene,"It is used in thewood should not have been included in DivisionX . , inasmuch as it is purely a manufactured article. The otlier subitems which we have considered related to timber either in the rough or sawn. Plywood, or. veneer, is distinctly a manufactured article, and as such gives a great deal of employment in a number of the States. It s manufacture is a new industry in Australia, and tliat accounts for the meagre protection granted to it heretofore. Queensland suitable for plywood ? lian timber could be used for plywood. In the 1908 Tariff the protection was 7s. 6d. per 100 super, feet, a mere bagatelle, having regard to the fact that plywood is only £ or 3-16ths of an inch in thickness. OfJ inch thickness eight sheets of threeply would be required to make an inch, consequently the effective duty under the 1914 Tariff was about Is. per 100 super, feet. to 4s. British, 4s. intermediate, and 5s. general; but I ask the Committee to put this important phase of manufacture on a firmer footing. If any proof be needed that the protection given is f a r from effec.tive, the statistics of importations supply it. The returns furnished by the Collector of Customs show that the imports into the State of New South Wales during the six months ended 31st March, 1921, of three-ply, veneer, and veneers n.e.i., tabled according to the countries of origin, were as 1,628 super, feet; Canada, 451,778 super, feet; New Zealand, 3,738 super, feet; Finland, 2,063 super, feet; Japan, 246,712 super, feet; Sweden, 121,951 super, feet; or a total of 827,870 super, feet for only half a year. In Victoria the imports for the corresponding period were „ 799,000 super, feet; in South Australia, 224,000 super, feet; and in Western Australia, 99,000 super, feet. furnish conclusive proof that the present Tariff is not sufficent for this important industry, and no one can claim that Australia has not the timbers requisite for the carrying out of this work. scarcely a timber grown in this country that cannot be used for the manufacture of three-ply. The factories in Victoria use blackwood, Tasmanian myrtle, and the hardwoods grown in the southern parts of the Continent. Queensland has a very wide range of timbers; almost everyone of them is used i i the manufacture of plywoods. This article is a direct competitor with timber, and is enabled to compete successfully, despite the fact that the amount paid out in wages is very great, because it is economical in its use of tim ber Three-ply is manufactured from a veneer 1-16 inch in thickness, and it will be readily seen that a good log will yield nearly five times as much timber for ply as for sawn timber. That is a virtue of the plywood, because it is most desirable that we should economize! in the use of Australian"" timbers. When other items E v e n South Austrahave been under discussion many honourable members, notably the honourable member for Wakefield ( Mr Richard Foster), have emphasized the statement that there is an insufficiency of timber in Australia, and that, therefore, we should allow foreign timbers to be imported without hindrance. The plywood industry is actively conserving our timbers, and is directly giving employment; to thousands This Tariff increases the duty of men throughout the States. As to its uses, many houses are lined and ceiled with it , and it makes an effective and beautiful interior finish. Nearly all the furniture manufactured to-day is backed with plywood because of its lightness, and the ease w it h which it can be handled. The industry draws upon other than the timber industry for its raw material. A t the present time the dairy-' ing industry in Victoria is feeling the effect of the closing down of the majority of. the ply factories. Casein is used exfollows:-TJnited Kingdom, tensively for the manufacture of the glue with which the various plies are held together. Casein is made from skim milk, and it is worth to the dairying industry in Victoria £50,000 per annum. I ask honourable members to remember when voting on this item that they are not only dealing with one phase of the timber industry, but that by strengthening the Those figures plywood industry they will be doing much to Stabilize dairying by finding an outlet for what, in other* circumstances, will be, if not wasted, at any rate used for mere pig feed. Australia's greatest There is competitor's in the plywood market are America, Finland, and Japan. During the discussion of the Tariff, figures have been quoted showing the relative wages paid in Japan and Australia, and what applies to other industries applies to no less an extent to the plywood industry.",46,Mills Ano Camps Be Opentng
242,Mr Bayley (Oxley) [8.0],Ply,47,Mills Ano Camps Be Opentng
243,Mr Story,I s there any timber in,47,Mills Ano Camps Be Opentng
244,Mr Bayley,"I have here a cutting from Building of June, 1919, which contains an article out of the veneer item, and have fixed the dealing with the Japanese* building trade. duty at 4s., 4s., and 5s... per 100 square In the course of other things, it saysQuick to realize any methods of manufacturper 100 super, feet, which obviously was ing that will tend to cheapen production, the hot a protective duty for plywood. Japanese have taken up the manufacture of plywood, and the plywood company in Tokio has sent experts to America to obtain the [8.18] -This ia a desirable trade to foster. latest machinery and methods for turning out It has many possibilities. Would the large quantities of plywood for building purMinister( Mr Greene) indicate -what poses, and for the manufacture of tax chests chance there would be of his accepting and other cases, but it will be readily realized rates of l5s., 15s., and 25s.? that, in their methods of house-building, an enormous demand will be created. As a waterproof glue enters largely into the manufacture ever. of plywood, this company is installing a plant for the manufacture of vegetable glue. Although the labour problem is a simple one in be more moderate. The Minister must Japan, the wages being 5d. per hour, with a have gone into the matter carefully at ten-hour day [ here interpolate the fact that the to increase the original duty. Would he Queensland factories are paying Is. 4$d. say what figures he had in his mind at to Is. 8Jd. per hour, and if the application which has been made to the Arbitration Court is successful, the pay will be increased to 2s. 3d. per hour. that wage is compared, w it h the rates paid in Japan, the necessity for giving adetrust that the Minister( Mr Greene) w ill quate protection to the men engaged in give a little increase on this sub-item. It this industry in Australia is apparent. affects an industry which is purely AusI f any. furthe r proof were needed, it is tralian. He bas given other Australian contained in an advertisement which apindustries a great deal more support than peared in the same number of Building. he has given to this. We have here the A Sydney firm in advertising their threewhole of the raw materials, 25 per cent, ply and veneers mentioned the following of the value of which is represented by the woods in which the manufactured article casein used. was available:-Oak, ash, sen, kihada, article assisted the butter factories of the oregon, maple, mahogany, and birch. Of these eight timbers, only the maple is Australian. are from Japan, aud the other three but because it is now turned into casein from Ameriea. fact that we have here in Aussome of the factories to l ^ d . per gallon, tralia timbers which are eminently whereas not many years ago dairymen suitable for three-ply and veneer work. I were glad to get 2jjd. per gallon for the hope the Minister( Mr Greene) .will see pure milk. Consequently, the manufachis way clear to give adequate protection ture of three-ply wood has proved .to be to this industry. A t any rate, I hope the a great advantage to the dairying inCommittee will induce him to do so. The dustry . . proposed rates of 4s., 4s.,'and 5s., are in sufficient, and I suggest that they should be doubled, for only by so doing will the ber be satisfied if I made the rates 5s., 5s., industry be enabled to continue employand 6s. ? ing the large number of hands it has recently employed, and utilizing our Australian timbers to the best advantage. ply has apparently been reduced since the 1914 Tariff. is referring to the duty on veneers. Mr Bayley. feet, as against the previous rate of 7s. 6d. some stage when he felt it was necessary that time?. Would he agree to rates ""of 6s., 6s., and 8s., because nothing less would be worth asking for? The production of this Western District of Victoria last year to the extentof £50,000. Previously skim milk was'a by-product of the dairying inThe first four mentioned dustry of whioh a very poor use was made: This is despite the the price of skim mil k has .risen at they should be 6s., 6s., and 7s. grant an increase. It is refreshing to hear an honourable member in the corner become a Protectionist directly an ingredient with a small Australian industry comes",47,Mills Ano Camps Be Opentng
245,Mr Corser,The duty on this threehope that the Minister( Mr Greene) will,48,Mills Ano Camps Be Opentng
246,Mr Gregory,The honourable member produced by butter factories in connection,48,Mills Ano Camps Be Opentng
247,Mr Greene,I have taken plywood,48,Mills Ano Camps Be Opentng
248,Mr Mathews (Melbourne Ports),,48,Mills Ano Camps Be Opentng
249,Mr Greene,There is no chance what,48,Mills Ano Camps Be Opentng
250,Mr Mathews,Then let m y request,48,Mills Ano Camps Be Opentng
251,When Mr Greene,No.,48,Mills Ano Camps Be Opentng
252,Mr Eobert Cook ( I N D I ) [ 8 . 2 1 ],I,48,Mills Ano Camps Be Opentng
253,Mr Greene,Will the honourable mem,48,Mills Ano Camps Be Opentng
254,Mr Robert Cook,I suggest that,48,Mills Ano Camps Be Opentng
