speakerGroups,speaker,theText,pageNumbers,title
252,Dr Theophanous,As the honourable,88,Welcome Claimed For Progressive Personal Income Taxes Over Other
253,Due Share Of Tax. In That Respect The Measures Mr Deputy Speaker (Hon. Les,"honourable member to refer to other honourable and those who cannot because they are unemmembers by their electorates rather than their ployed or too poor need to be assisted. That is the names. principle which the Labor Party has propounded for the whole of its history. That principle will member for Mitchell( Mr Cadman) proposes to urge the House to support the Bills. move amendments that would result in the legisconcerned with is this: Why is the Opposition prorising to speak on these taxation BillsI say that ceeding along these lines and not assisting us in Government members who have spoken in this trying to collect the sort of revenue that has to be debate have provided us with a great example of collected if we are to have a sensible Budget inconsistency. The honourable member for Burke deficit and a sensible economic policy in the (Dr Theophanous) who has just spoken, while fu-ure? Honourable members who are listening to being entertaining also mentioned that there were thIS debate know the answer, and that is that the new taxes to be considered. I suggest that if the benefactors of these people, the people who have Government were to impose a tax on logic, comlobbied in the last few days, are the ones who will mon sense and consistency the honourable benefit if the amendments are passed. But the member would be due for a massive refund. The amendments will not be passed. We will ensure honourable member for Hunter( Mr Robert that we fulfil the program for which we were Brown), who speaks with some logic on taxation elected according to the consistent principles for matters, bears out what I feel is the position of which we were elected and not the inconsistent members of the Government, namely, that many principles that the Opposition has been following. of them do not really know the full implication of these Bills. Others do not want to know them. Let me say in conclusion that the tax debate has They believe that the legislation amounts to a kick not ended-it is just beginning. There are, of in the ribs for the capitalist society and that is the course, other forms of tax that need to be conway they want to leave it. sidered and discussed, especially various forms of However, other things are involved in the wealth taxes which we will consider. Those sorts legilation. People are involved. These people inof taxes will be considered in a rational fashion clude unionists-they could be members of the and we hope to see the Opposition adopt a reFederated Ship Painters and Dockers Unionsponsible attitude in relation to these matters. The and investors. We are talking about people right honourable member for Bradfield mentioned only across the whole spectrum. I believe that we one thing-indirect taxes. That is his answer to inshould be concerned if people are involved. The come tax. That is all his imagination extends to. civil liberties aspect of the legislation has been His imagination cannot extend to anything bementioned. I believe that we represent people and yond that. I ask him to study the forms of tax we should be making legislation in such a way that available in other countries. If he does, he might people can follow the law with a certain amount find out that there are many other forms of tax beof consistency. Whilst we are not seeking to prosides income taxes and indirect taxes. tect people with this legislation we should not Mr Ian Cameron-What do you suggest? attack them and destroy their civil rights and liberties. That is basically what the legislation bemembers will hear about them in the Budget. tomorrow something that was legal yesterday. However, let me get back to indirect taxes. We were told by the honourable member for BenI refer to the beginning of the legislation to deal nelong and the honourable member for Bradfield with bottom-of-the-harbour schemes. One of the that we have to go in for indirect taxes. Of course, Bills before us, which is described as an Act to imthat form of taxation would suit them a lot would pose a tax in respect of certain unpaid income tax it not? Then the tax burden would fall -ore on goes right back to 1 July 1971. The Slutzkithe poor, the unemployed and low income scheme was known at that time yet for the three earners. That is what they want in the tax debate. years Labor was in government between 1972 and They want to shift the tax burden tothose who 1975 not a thing was done in that regard. Now, 10 can least afford it. That is their strategy. They years later the Labor Party intends restrospecrefuse even to think about taxing the rich and tively to make illegal something that was legal the those who can afford to pay. ' last time it was in government. I think that this very vital principle has been conveniently overOur taxation policy is redistributive. It is based look by the Government in bringing this legison the principle that those who can pay will pay lation forward with undue haste. The honourable",88,Welcome Claimed For Progressive Personal Income Taxes Over Other
254,Dr Theophanous,The honourable continue to be propounded in this Parliament. I,89,Welcome Claimed For Progressive Personal Income Taxes Over Other
255,Lation Losing All Its Force And Power. What We Are Mr Braithwaite (Dawson) (9.24),In,89,Welcome Claimed For Progressive Personal Income Taxes Over Other
256,Dr Theophanous,"As I said, honourable fore us is designed to do. It makes illegal today ormember for Hume( Mr Lusher) mentioned In that respect I believe that we should give this earlier in this debate that the Government was legislation careful consideration. I suggest to proposing a retrospective capital gains tax. Such a Government supporters that perhaps it has been tax offends in two ways. The Government has the subject of undue haste and that many of them said quite categorically that there will be no capiwould be quite ignorant of its actual provisions. tal gains tax. Yet, I can demonstrate-The other aspect of the Government's attack Mr Steele Hall-You can't believe them from on the company structure is to be found in the one day to another. Government's economic statement of last week, position in many ways and it has done so over the first $1,000 of dividend income is to be rescinded. last couple of months. I just want to explain the Mr Robert Brown-Not many pensioners are situation as far as companies are concerned. Most earning that. legislation will come from the private sector, not it in that respect. When we consider equity in taxthe public sector. The legislation before us comation right across the board we must realise that putes a dividend on which personal tax is to be the income of companies is being assessed twice paid. In that situation accumulated capital and sometimes thrice. That is neither consistent profits, whether they be from the sales of propnor equitable. So far as equity is concerned, when erty, from the revaluation of assets of from the you do that you take a step backwards. creation of goodwill, set aside not in a capital reserve but in accumulated profits, can now be The legislation before us also covers quite a assessed. The Government also overlooks the fact large range of other areas. The Income Tax -hat the dividend is normally computed by allowAssessment Amendment Bill picks up, in respect mg an 80 per cent retention of profit in a particuof the current year, 1983, a lot of items that were lar year. Again, that has been neglected and not mentioned in the Budget. The Government is now taken into account. This is a further attack on the honouring those commitments. Insofar as paylong established principle in respect of corporment for work and services is concerned, it could -tions in this country. In fact, this action infringes, quite easily be said that the Government has gone if not common law, certainly corporate law as we soft ""in this area. The original proposal was that 30 have come to know it. In the past, capital profits per cent of contract gross income, in respect of could be passed on to shareholders in liquidation work costing $4,000 or more, was to be withheld. without being assessable. This Bill makes no The figure has now fallen to 10 per cent of the attempt whatsoever to separate profits gained in contract price in respect of amounts of $10,000 an illegal manner and those gained in a correct and above. It will be interesting to see what the manner. It overlooks altogether the innocents. monitoring system reveals. But the cash economy Some shareholders in companies who might have presents a still larger problem. I mentioned this been involved in such arrangements could be subject in an address on taxation in this House innocent in their own way. They could have been two weeks ago. The cash economy of this country led into something quite unwittingly. This type of involves an amount of between $5 billion and $7 thing also has been overlooked in the legislation billion. That is the amount of actual tax lost, not before us that seeks to tax the dividend comincome involved. Everybody should be concerned ponent in bottom-of-the-harbour schemes. about that and there must be some commonality in this Parliament in supporting the effort to colSince 1977 I have consistently voted against lect those taxes that have been illegally evaded. retrospectivity because I believe that it infringes our civil liberties. We have an example of this in So far as the taxation concession in respect of relation to a taxation commitment. How much accelerated depreciation is concerned, although further can governments go in regard to provision is made for it in the legislation, I note retrospectivity in other measures? I believe that that it is to be rescinded from 1 July. Provision for restrospectivity is a critical part of the legislation accelerated depreciation is fair and reasonable before us. We have heard a lot of nonsense about and provides an incentive to business to invest in the cheats and the bludgers who are involved in equipment that can be turned to production and tax avoidance schemes. I agree with some of the profitable use. The permitted depreciation on things that have been said. But those schemes non-residential buildings merely conforms to the wer.e operated legally. They were not legislated arrangement already in place with regard to touragamst by the Labor Government in 1972 to 1975. ist accommodation. But now, 10 years later, the present Labor Over the last few years the film industry has Government wants totry to correct that situation. had the benefit of the opportunity to produce",89,Welcome Claimed For Progressive Personal Income Taxes Over Other
257,Mr Braithwaite,"Well, it changes its which announced that the rebate in respect of the",90,Welcome Claimed For Progressive Personal Income Taxes Over Other
258,Of The Companies That Will Be Involved Under This Mr Braithwaite,"I am not worried aboutsome great national films, of which I would just to cheat by not paying the appropriate tax and do mention Breaker Morant, The Manfrom Snowy so legally. It is all done legally and therefore it is River and We of the Never Never. Also, the prookay! duction of certain great documentaries has been possible only because of the tax incentives that I am really amazed that members of the Oppohave been offered. That part of the legislation sition should be surprised at what has emerged in which sets out to streamline such assistance will this legislation. The Government has merely provide still further encouragement in this regard. proceeded along the lines of which it gave notice last October in this very chamber and which it reThe removal of the tax incentive in respect of iterated many times in the lead-up to the election. fuel storage and conservation is short-sighted. It Suddenly, last week at the Opposition party meetwas brought in to try to overcome a critical fuel ing, a decision was made to oppose this legislation, shortage, not because of the purchasing arrangethough much of it had been introduced, although ments with the Arab countries. It was designed to in a different and modifed form, by the previous meet a situation in our own country. That assistGovernment last October. At that time a start had ance has meant that additional fuel storage has been made at long last on the road to trying to do been provided on the farms and at the pOrts. something about tax evasion in this country. TheI would like to know when the Government innew Labor Government has clearly demonstrated tends to fulfil its promise, made in many areas, to that it is sick of procrastination on this issue; that remove the excise in respect of tourists' boats and it intends not to talk about the matter but to get power generation on islands. Its presence has had on and legislate. That is what is so significant. It a detrimental effect upon the tourist industry and represents the real difference between the posupon off-road vehicle users. ition of the Opposition and that of the Government. Other legislation, which heralds the introduction of Medicare, removes, as from 30 June 1983, The Taxation (Unpaid Company Tax) Assessthe tax rebate in respect of basic medical and ment Amendment Bill and the Taxation (Unpaid hospital cover. I am sure that the effect of that Income Tax-Dividends) Bill are a direct result will not only be one of higher taxation. Its overall of promises made by the Government when in effect on the country will be great. As has been Opposition, the previous Government's legismentioned, the eventual costs of the proposed lation having been seen as defective in a number Medicare arrangements are likely to include the of ways in dealing with bottom-of-the-harbour loss of up to 5,000 jobs under the accepted private schemes. First, no attempt had been made to reschemes, increased medication and over-servicing coup personal income tax avoided under the and the denial of medical assistance and access to bottom-of-the-harbour schemes, tax which should the poor because of the overcrowding of public fahave been paid when accumulated company cilities. I would have hoped that the Minister for profits were distributed as dividends to company Health (Dr Blewett), who is at the table, might shareholders. The second aspect that we criticised have studied the English experience so far as such was that no effort had been made to recoup sales schemes are concerned. tax evaded through the use of the bottom-of-theI have been asked to curtail my comments in reharbour types of sales tax schemes, which were gard to this legislation in order to allow its passage also subject to the Crimes (Taxation Offences) tonight in, I hope, an amended form. I simply Act of 1980. These sales tax schemes had bring these matters to the attention of the exploded in recent years and we felt that existing Government in an effort to beseech at least its legislation was not sufficient to overcome them. back benchers if the Cabinet and the Minister We believed, and stated quite clearly in this Parcannot understand the difficulties involved, to try liament, that because of these deficiencies an to come to grips with some of the major problems amount of at least $600m in tax was being lost presented and offer a real argument for the legisthrough straw company tax evasion schemes. lation instead of the rhetoric that we have heard The first set of legislation in relation to these here tonight. tax avoidance schemes, that which was the speech of the honourable member for Dawson previous Government only because, in electoral ( Mr Braithwaite) I have listened intently in an terms, it knew that it had no choice. If it had had effort to understand the points made by the Opsuch a political choice this Parliament would in no position in relation to this package of legislation way have seen that legislation. It came to the fore but I became rather confused when the honouronly because of the Costigan Royal Commission able member tried to explain how it was possible report, which illustrated vividly a history of",90,Welcome Claimed For Progressive Personal Income Taxes Over Other
259,Mrs Kelly (Canberra) (9.36),"Throughout introduced last October, was brought down by thegovernment inaction against the so-called bottomschemes were virtually stopped in 1980, huge of-the-harbour schemes. I suppose it is really not amounts of tax remained unpaid, and that is the surprising to us, as members of the Government, issue that we are addressing in this legislation. that tonight the Opposition is now turning around Only after the revelations of the extent of tax and opposing the legislation that is before this evaded contained in the McCabe-Lafranchi and House. Initially, the schemes were found to be Costigan reports, was the previous Government operating in Perth in 1973. As the honourable forced by public pressure to act. member for Dawson( Mr Braithwaite) said, they The Opposition argues that moneys should not were identified in 1973 when Labor was in be collected from vendors who had no knowledge government, and after a close examination of that they were involved in tax avoidance schemes. existing law, a decision was taken by the AusHowever, they benefited from such schemes, even tralian Taxation Office in 1975 to prosecute the if they had no knowledge of the fraud. While they persons involved in one scheme. Prosecution was benefited, who lost? The people who lost were the to be under the Crimes Act for conspiring to depay-as-you-earn taxpayers. Taxation revenue fraud the Commonwealth and liquidation prodoes not appear from the sky. If it is not collected ceedings were commenced to recover the tax from one source, it has to be collected from owing. But these proceedings never got off the another, and the simple solution for everyone was ground for reasons outlined in the Costigan report that the PA YE payers kept forking out of their involving negligence in both the Crown Solicitor's pockets. It is impossible to assess accurately revOffice and the Australian Taxation Office. enue losses due to tax evasions. However, it has Several legal opinions were obtained from both been estimated that the black or underground within the bureaucracy and from private praceconomy, as it is referred to, accounts for as much titioners that prosecutions could successfully be as 10 per cent of the nation's economy. Not only launched against these schemes under existing does this represent a substantial loss of taxation law, but still the previous Government never revenue, but also, very significantly, it distorts the attempted to do so. Instead, it relied on an eventeconomy. ual Crown Law Office opinion that prosecution The annual Report of the Commissioner of would not be successful. That was its excuse for Taxation and the 1981-82 Budget Estimates prodoing nothing until the end of 1980 when, as a revide statistics on tax outstanding as a result of tax sult of the Costigan report, because of the elecavoidance activities. They list, for example, in the toral backlash, because it knew it had to face the period 1980-81, $973m. So well documented inpeople in a very short time, it then decided it formation has been provided which demonstrates would take some sort of action. But as we said, in quite clearly that, firstly, the Opposition, which October last year the members of the then Oppowas then the government of the day, acted only sition made it very clear that we believed that the under forced electoral pressure when it had a legislation was severely deficient. The legislation number of independent reports presented which that we have before us tonight only reinforces the clearly demonstrated that tax evasion and avoidpoints that we raised last October and attempts to ance schemes were rampant in the community. It strengthen that legislation. then had to act. We, as the then Opposition The previous Government was, supposedly, members, pointed out that there were serious first made aware of the schemes at the beginning deficiencies in the recoupment of that money and of 1978. A decision was made later that year to now the present Opposition is surprised that the enact new legislation against these schemes. That government of the day has gone along to keep its legislation, the Crimes (Taxation Offences) Act, electoral commitments. We have not procraswas not passed until the end of 1980. So the pretinated. We have decided that we must proceed vious Government's five-year delay in taking with this legislation on the grounds of equity. We action is totally inexcusable. During this period, believe that every taxpayer in this country should bottom-of-the-harbour schemes mushroomed, pay what is his due and it is the intention of this causing huge revenue losses. The previous Labor Government that we will no longer tolerate Government itself admits that up to $600m in lost the situation referred to by Professor Russell taxes are involved, although other estimates inMathews in 1980 when he said that tax avoidance volve figures many times larger than that amount. flourished on such a scale as to make personal inThe previous Government should have either come tax a voluntary tax for the rich non-salary proceeded with prosecutions to test existing law earner. Under the Labor Government, those days or indicated, as soon as it was aware of these are over. What we want is a fair and equitable tax schemes, an intention to legislate against them system. The Bills before us tonight will contribute back to the date of announcement. Although the substantially to that. the 10 minutes which I have to speak in this debefore the Parliament is that it overturns bate, let me start by putting certain propositions retrospectively the decision in Slutzkin's case. I about this law to this chamber. First of all, there is will give an example as to how it works. First, let the need for certainty in the law. Secondly, there us assume a case in which there is a company that is the need for adherence to the rule of law, and by has two shareholders. It has nil liabilities save tax adherence to the rule of law I do not mean the and has paid all of its past tax. Let us assume that retrospective overturning of a decision of the it has-I will use simple figures so that the High Court of Australia. That is quite contrary to Government can understand-$IG'),OOO of the adherence of the rule of law. Thirdly, there is accumulated revenue profits and $100,000' of the principle which has to be considered in tax capital profits. That would add up, as any legislation, as it must in any other legislation, that Government member could understand, to within the law a citizen is entitled to order his $200,000. Let us further assume that it has $250 in affairs. For those who would say, on the part of current unpaid company tax and a paid up capital the Government, that this is some recent creation of $20,000. Under the formula which is worked of the High Court, let me remind them that in out in this Act the value of the company, minus its 1927 one of the leading justices in England said: paid up capital, minus the unpaid company tax, is to be the deemed dividend. In the case that I gave, It is trite law that His Majesty's subjects are free, if they that is $179,750 which, for each of the two sharecan, to make their own arrangements, so that their cases may fall outside the scope of the taxing Acts. They incur holders, would then be $89,875 on which they no legal penalties and, strictly speaking, no moral censure would pay 60 per cent tax. That tax would be paid if, having considered the lines drawn by the Legislature, in reference to profits, half of which would never for the imposition of taxes, they make it their business to have been taxable in the hands of the company or walk outside them. on a winding up. The fourth point to bear in mind is this: There is a To make the illustration even clearer, let us great distinction between what is legally permissassume that the same company had no ible and socially undesirable. We can all differ on accumulated revenue profits; it simply had the view as to what is desirable or undesirable but $200,000 in capital profits. The result is that the question as to whether, a matter is legally perunder the operation of this legislation each of the missible is one that should be left to the resolution shareholders would pay $56,925 or more. On of our courts. In this case, we have, in the Taxwhat? They would pay it on a deemed dividend of ation (Unpaid Company Tax) Assessment a capital sum, which is a capital gains tax. This Amendment Bill a proposition which is aimed at amounts to the retrospective reversal of Slutzkin's reversing, retrospectively, a decision of the High case. The formula is to be found in clause 8, Court. After the decision of the High Court in proposed new section 5A (3), of the Taxation Slutzkin's case, one had essentially three courses (Unpaid Company Tax) Assessment Amendopen toone. ment Bill. If that formula is not as I put it, the Government should amend it so as to make it perMr Robert Brown-That was a shameful defectly clear in the legislation that under no circision. That is the sort of decision you like. cumstances is there ever to be a tax which is to be attributable to a capital element. But as matters now stand, that is how the legislation reads and accumulated profits in a company and where that is how it will operate. taxes had been paid on those profits, one could trade one and use those accumulated profits for It will be irrelevant as to why the company the purposes of business; secondly, one could tax-the sum of $250 that I mentioned-was not wind up the company and distribute the profits paid. It may have been unpaid as a result of fraud and the revenue profits and only the revenue or commercial misfortune. The tax is imposed not profits would be subject to tax under section 47. only on profits on which taxes had already been Thirdly, one could sell on the basis of the decision paid, but also on profits that were never taxable in in Slutzkin's case, and for those ignorant idiots the hands of the company itself. No regard whatsuch as the honourable member who interjected soever is to be paid to whether the deemed diviand said that it was a shameful decision, let me redends, if paid to the vendor on a winding up, mind him that the High Court simply interprets would have been taxable in whole or in part. The the law. It lays down the law in accordance with effect is that everything is in under the illthe legislation passed by this Parliament and if conceived and ill-drawn proposal, if it can be so this Parliament does not change the legislation, so described-or otherwise by the deliberate intent be it. of this Government. The consequences of this",91,Welcome Claimed For Progressive Personal Income Taxes Over Other
260,Mr Spender (North Sydney) (9.46),ln The central vice of the proposal which is now,93,Welcome Claimed For Progressive Personal Income Taxes Over Other
261,Mr Spender,"First of all, where there werethat it overturns the decision made in 1976 and Finance) (9.58)-in reply-I rise to respond in taxes retrospectively people who relied upon that this debate. First, I thank honourable members decision. The consequences are, first, commercial who have contributed to it. I want to answer a dislocation; secondly, uncertainty; and thirdly, it couple of the major arguments which the Oppois a perfectly plain incentive to fraud, because if a sition has offered against the proposals which the government cannot be trusted to accept a decision Government has before the House tonight. Before of a court and to amend legislation afterwards to doing so, I indicate that we are not talking tonight overcome the decision, but not so as to overcome' about something which has crept up by stealth on it retrospectively, many people will say that it is the Parliament or the people of Australia. It had not worth playing the game by the system. They been foreshadowed by the Australian Labor Party will say: 'Let's go all out for tax evasion'. in Opposition months ago and during the election .campaign. Anybody who tries to argue that there In the longer term there are some other consehas not been adequate notice of what the Governquences. First, we are looking to the establishment is now doing is simply flying in the face of ment of a capital gains tax because that is what it history. Indeed, the Deputy Leader of the Oppoplainly is. Secondly, there will be the enshrining of sition ( Mr Howard) in his contribution tonight the principle of retrospeCtivity in the way in indicated that there was nothing new in what was which this Government is to conduct its taxing being proposed to the House. He said that the operations. Government wa,s either attempting to overturn amendments which had been made by the then Mrs Kelly-You started it. Government after it introduced its original reCanberra said that we started it. The distinction is to enforce amendments proposed by the then Opthat the legislation which was introduced fixed position which had been rejected by the then upon fraud and fraud alone. This legislation does Government. not fix upon fraud and it deliberately overturns a decision which we did not touch. Nor did we seek I think the Deputy Leader of the Opposition to overturn any decision of the High Court by our was substantially right. The Government on this legislation. Of course, this Government will occasion is giving effect to the view which it exembalm a principle in this precedent-that of pressed during the debates last year and again contempt for the law. In the longer term it may undertook to the people of Australia during the also be said that this legislation has all the hallelection campaign at the beginning of this year. So marks of the Hawke Government-a lack of opto pretend that we are engaged in an exercise in portunity for public debate, brought in as it was deceit is quite clearly a contradiction of the last week and to be passed this week; no opporEnglish language. We have made it perfectly tunity for the professional bodies to examine it or clear-indeed, quite courageously we made it to consult or talk with the taxation officers, if they clear months ago, years ago-that we intended to deign to see professional officers, or to talk with act according to these particular principles. We the Minister for Finance if he could find the time have argued that we shall never deal with the tax or if he deigned to see them. avoidance industry in this country and conclusively wipe it out unless we embrace the principle Deliberately or accidentally, we have enshrined of retrospectivity. the proposition of deceit. Nowhere in the second reading speech is there to be found any reference That is not a novel principle. It has been to Slutzkin's case. Is that deliberate or accidental? employed by governments in other countries and Is it through incompetence or design? WhateverI it has been found in those countries to be totally might think of the capacities of the Minister who successful. What it means is that as soon as the has the conduct of this legislation, I do not think Government indicates its preparedness-indeed, that he is so incompetent as not to understand its determination-to act retrospectively against what was being done-that Slutzkin's case was blatantly and unambiguously contrived tax avoidbeing retospectively overturned and that a capital ance schemes and will act retrospectively back to gains tax was being imposed on the Australian the time when they were first used, that is the public in the guise of recoupment of tax. This is most effective weapon, the weapon which is most certainly one of the most dangerous pieces of feared by the tax avoiders in this and any other legislation and one of the most deceitful attempts country. So, one of our first acts as a government to. pass legislation under a different guise that this was to indicate our preparedness to act in that House has ever seen. way in respect of any artificially contrived",93,Welcome Claimed For Progressive Personal Income Taxes Over Other
262,"Kind Of Legislation Are Perfectly Obvious, Recalling Mr Dawkins (Fremantle",Minister for,94,Welcome Claimed For Progressive Personal Income Taxes Over Other
263,Mr Spender,"The honourable member for coupment legislation last year, or had attemptedschemes which appeared during the life of this We were quite unambiguous about our support Government. for those measures. However, we were also quite unambiguous and quite outspoken at the time. I acknowledge that the Deputy Leader of the about our views that the then Government was Opposition was right and that the tax avoidance not going far enough in respect to these measures. industry in this country has faltered; in fact, it is As the Deputy Leader of the Opposition has said, staggering to a certain death. But the certainty of we indicated that we wanted the measures to go that death has been made absolute only by the further in a number of respects. We did not agree fact that this .Government has indicated its rewith the amendments which the then Governsolve to act retrospectively in respect of any artiment introduced after the introduction of the ficiallycontrived schemes which come to light Bills. What we are doing on this occasion is to reduring the period of this Government. What we verse the amendments which the then Governhave .said is that when such'schemes arise we are ment introduced, it having succumbed to pressure prepared to act retrospectively back to the date Of either from its back bench or from the tax avoidfirst known use of those schemes. ance industry at the time. We believe that the original intent of the then Government was cor., rect and we are simply ensuring that the original Mr DA WKINS-The honourable member for views of the then Treasurer, now the Deputy McPherson says, 'This is not t-e end of it'. He Leader of the Opposition, in fact achieve what confuses two quite separate issues. In the first inwas his original ambition, and that is to appear on stance, we said what our position was in relation the statute book in their pristine form. to the bottom-of-the-harbour exercise-I shall It cannot be argued that what we are proposing come to that shortly. In respect of any new tonight is in any sense deceitful or unexpected. schemes the details of which we were not aware of We said at the time that those moves by the then prior to the election, we do not intend to act Government were wrong and that we believed retrospectively. We are not trying to remake histhey should not have occurred. We also indicated tory or to right the manifest wrongs of seven years at the time that we believed that the Government of Liberal neglect in relation to tax avoidance. We should have proceeded to collect the personal inhave made that perfectly clear. What we are saycome tax which would have been paid had the ing, however, is that to the extent that artificially benefits of those schemes been received by the recontrived schemes come to light during the period cipients in the form of dividends; that is, that we of this Government we are prepared to go back to believed that the personal income tax involved the time of first known use. That is the weapon should also have been collected. Indeed, I wrote which the tax avoidance industry· most fears. I to the then Treasurer during the process of that confidently predict that we have really seen the debate, on 1 October, and raised these questions end of tax avoidance in this country. I do not diswith him. He responded to my colleague, the parage the belated actions of the former Governhonourable member for Gellibrand ( Mr Willis), ment in this regard, but what I am saying is that the then shadow Minister responsible for econthose actions would be for nought if that final step omic matters, and indicated that substantial had not been taken by this Government and that amounts of tax had been escaped in relation to final declaration had not been made by this these schemes. Government in respect of these issues. It has been argued tonight that we have abanIn relation to these schemes, we have taken the doned the acid test which the former Government view of the former Government: That the employed to determine those areas in which retrobottom-of-the-harbour exercise was quite frauduspective legislation was justified; that is, it has lent; that it was entirely bereft of any justification. been argued that it is only where there is an elIf it were not for the Labor Party last year the ement of fraudulence, it is only in the sort of exerlegislation proposed by the former Government . cises which were involved in the colloquially would not only not have got through the Senate; it termed bottom-of-the-harbour schemes, that probably would not have got through this House, which ought to have attracted the admittedly exeither. It was only because of our preparedness to treme opprobrium of retrospective tax, was embrace the views of the former Government in justified. We have agreed with that. We agreed respect of the particular category of bottom-bfi with the Government at the time. What we are the-harbour schemes that the legislation, which doing on this occasion is to attack no scheme the Deputy Leader of the Opposition quite rightly which was not at the same time involved with a prides himself on having put on the statute books,. bottom-of-the-harbour scheme; that is, there is no would have made it to the statute books. area which had not some fraudulent component",94,Welcome Claimed For Progressive Personal Income Taxes Over Other
