speakerGroups,speaker,theText,pageNumbers,title
149,Mr Scullin (Yarra) [4.3],The,57,Section Is
150,Mr Rodgebs,The trouble is that the,57,Section Is
151,Mr Scullin,"That may be so.irregular falling income who pays more than he ought to pay-and it has been, established that ( does pay more-is a grave injustice, while the man who, through fortunate circumstances, finds himself with a rising income is in a happy position. I have had only a short time to consider the submitted by the Treasurer, and have been impressed by it; but I should like to know whether it was prepared under his direction or independently by the taxation officials themselves. It is of diswhich he would pay a tax of £1,179 16s. tinct disadvantage to us that that point has not been cleared up. I do not wish to say anything of an offensive nature, but I feel obliged to remark that the Treasurer is an adept at preparing a partizan case, and in this instance he has presented all the worse features of a difficult position. If a committee were appointed to investigate this subject, it could interrogate the Commissioner of Taxation and his officers to ascertain the extent to which this is; a fair and honest statement of the position. assured that it was such, I should accept it without question, hut it is hardly reasonable to ask us to accept it as an absolutely impartial statement from the commissioner when it may have been prepared to buttress a particular case which the Treasurer desires to make. .memorandum contrasts the treatment to which a man with a regular income of £235 per annum over a period of ten years, and a man with an irregular income amounting to the same aggregate sum over a similar period, would be sub jected under the scheme of the honourable member for Eorrest and that of the Government. the comparison has been fairly made. Eor the purpose of Mr Prowse's scheme two five-year periods have been taken instead of a complete ten-year period. Everybody knows that the shorter the period that is taken the farther away one gets from equity, while the longer the period the closer one gets to it. But it will be evident that although a five-year period might not be ideal, the results over it would be more equitable than the results over a single year.. The total in some of the man with an annual income of £235 per annum for ten years would Mr Scullin. be £2,350, and the tax to which he would be subjected would total.£45 12s. 6d. For he the purposes of ascertaining the effect of suffering from Mr Prowse's scheme, it is assumed that the taxpayer with a variable income los.t £5,000, £4,000, £3,000 and £2,000 in each of the first four years; in the succeeding four years he showed a profit of £500, memorandum £3,000, £5,000, £7,000 respectively; in the next year he showed a loss of £250, and in the tenth year a profit of £1,100. So that substracting his losses from his profits his total income was £2,350 upon 8d. with the steady income would not .vary. highly improbable that the income of a man with a variable income would vary' as greatly as in this hypothetical case. period the position of I the taxpayer under the scheme of the honourable member for Forrest would be all right, but in the next IfI were five-year period it would be all wrong. most unlikely that a man would lose £14,000 in four consecutive yearns, so that the case is not reasonable. The difficulties of the situation, which are recited The in the Treasurer's memorandum, are impressive, but not conclusive, for many of them would arise, and do arise, under our present system. I venture to say that if the Commissioner of Taxation and his officers had been asked to prepare a case to show merely the difficulties of the present situation, they could have submitted one which would have staggered us. We should not be asked to pass judgI am not satisfied that ment in a matter of this kind on the statement of either one side or the other. We should be given an opportunity to examine the officers and records of the department. In my opinion,' the wise course for the committee to pursue would be to affirm the equity of the principle of averaging incomes, without committing itself to a particular scheme. Personally I am not prepared to commit myself to any scheme at the moment. In the face of the criticism which the Treasurer levelled against the scheme outlined by the honourable member for Forrest, it would be unwise for us to adopt it-that",57,Section Is
152,Mr Bbtjce,The tax of the man,58,Section Is
153,Mr Scullin,"That is so, but it is",58,Section Is
154,Mr Bbtjce,In the first five-year,58,Section Is
155,Mr Scullin,"I submit that it isis, accepting the criticism of the Treasurer as coming from the officials of the department. We have not reached the point at which we can say the last word on this subject; nevertheless, I feel disposed to vote for the amendment when it it submitted to the committee as an expression of my view that the adoption of an averaging system is desirable. We do not get over our difficulties by merely averaging rates as we are doing, nor shall we overcome them by allowing losses to be carried forward. the Treasurer's memorandum which impressed me most was the table which showed the number of difficulties which varying conditions, rates, and exemptions would bring about. There would be innumerable difficulties in applying the system. But still they would have a ready reckoner to refer to, whereas under the present condition of averaging rates without averaging incomes we have no ready reckoner. It is all very well to average.the rate of tax on the income of a man which may vary from £1,000 this year to £2,500 next year; but we have no ready z^eckoner to show us what he would have paid at the average rate for £2,500. There would be a ready reckoner with which to calculate the amount of tax once the rate had been ascertained. A number of difficulties have arisen because of the existence of complexities in the law. Those complexities can be removed. The adoption of the company tax in the form in which it has been in operation since 1922 has led to complications. In one of his reports the Commissioner of Taxation said that the amendment of the law which made it applicable to all profits had added considerably to the work of the assessors in the taxation department. These complexities in our company law make possible an evasion of taxation and encourage a large number of people to form companies when in other circumstances they would not do so, because by that means they are able to evade taxation which as individuals they would be called upon to pay. overhaul of our income-tax law. If that were carried out, quite a number of these difficulties would'disappear, and it would be possible to put into operation a scheme such as that outlined by the honourable member for Forrest( Mr Prowse). I do not claim to be a great authority in this matter; but I should not care to commit . myself or honourable members on this side to the definite statement that any particular scheme should be adopted. If the committee were to agree to the principle contained in the amendment, or to any other principle which confirmed the averaging of incomes, with the object of approaching as nearly as possible to justice, the probability is that when a further The part of amending bill was brought down next year the opinions and the advice of the departmental experts would be placed be-fore us, and it might be possible to evolve some practical scheme. There is no hope of inducing the department to submit a scheme embodying the averaging system, so long as the Government is opposed to that system. trol taxation. long as the Government makes .that a rigid policy, naturally the department will back it up and provide it with facts and figures which are not available to private members. It would be very much better if every honourable member had an opportunity to examine fully every statement that is submitted to the Government by its experts. First of all it should be ascertained whether this committee approves of the principle of averaging incomes. Personally I do, because I consider that it is a just system; but if it is impracticable, unworkable, and too costly, I am not prepared to vote for it. In the short time that I have had to study it, I have been impressed with this document that has been placed in my hands, although I do not admit that it is conclusive. ter and Minister for External Affairs) [4.20] -Without dealing at great length with this question, I think I ought to say a word or two about it, first because I was Treasurer at the time that the Royal Commission on TaxaWe require a complete tion reported to Parliament; and secondly, because 1 have had some experience of this particular scheme. I say, without hesitation, that if there were a perfect scheme under which every taxpayer, whether he had aregular or an",58,Section Is
156,Mr West,The Government must con,59,Section Is
157,Mr Scullin,Quite so. But so,59,Section Is
158,Mr Bruce (Flinders,"Prime Minisirregular income, could be taxed alike, there would be an obligation on this Parliament to give effect to it. The first criticism I offer is that this scheme cannot claim to approach perfection. scheme can be perfect which does not cover the whole of the tax-paying life of an individual. Five years would probably give a result nearer to justice than one would give, ten a result more just than When the trend is upwards, a taxpayer five, and fifteen better than either; but absolute equity can be obtained only hy taking the whole of the tax-paying life of an individual: It is impossible, thereSubsequent to the war, incomes in Great fore, to achieve absolute fairness. Tfhere are a number of points with which I could deal, but they have been referred to by the another scheme, which was adopted by the Treasurer (Dr. Earle Page). I say, however, that the complexity in administration, and the difficulties which would have to be overcome if the scheme were adopted, are overwhelming. I do not base that statement upon what is contained in the memorandum that has been circulated among honourable members, although I understand that it gives the considered views of the taxation authorities. It was not prepared with the idea of advancing every argument that could he found against the honourable member's scheme. In 1922 I examined that scheme, and the conclusion at which I then arrived was that it was impossible to give effect to it without causing, such an enormous amount of labour and complexity as to defeat the object which the honourable member had in view. I wish now to deal with some of the points that have been raised by the Deputy Leader of the Opposition ( Mr Modifications of the British scheme, dealing Scullin) with respect to the general position in connection with the averaging of incomes. ""We are not, as some honourable members appear to think, attempting to grapple Avith a very difficult problem without the possession of the necessary information. The whole question was reviewed by the Taxation which presented a report to Parliament in 1922. It endeavoured to arrive at a basis that would be as near as possible to absolute equity. It considered the British scheme, with which the Deputy Leader of the Opposition has suggested that he has a considerable measure of sympathy. Mr Bruce. that scheme the income of a taxpayer was averaged over a period to determine the amount upon which tax should be paid. None of the Commissioners made a recommendation in its favour. I venture to suggest that no I have very little doubt that their judgment was influenced to a great extent by evidence that was readily available to them at the time with respect to its disastrous effects on falling incomes. receives the benefit, but when it is downwards, he is handicapped by the higher amount he has earned in previous years. Britain began to drop, and the adverse effect of the system was then made manifest. The Commission recommended Commonwealth, and became law. That was to average incomes for the purpose of determining the rate of tax which should be paid. One of the arguments advanced in support of that system is that a man's capacity to pay is best judged by considering the income of the year in which he makes payment; and that if account is taken of incomes earned in previous years, when determining the rate to be paid, you arrive at a more just method of dealing with irregular incomes. A minority of the commission, consisting of Mr Warren Kerr, Mr Duffy, and Mr Mills, preferred the system of setting off or carrying forward losses. It must be remembered, too, that the scheme which we have before us to-day was considered by that commission. The following is an extract from its reportchiefly with minor phases, were submitted by several witnessesa full description of which would swell this report unnecessarily-and were fully discussed and considered, and after careful examination rejected. They included a proposal that a system of five-yearly averages be adopted for primary producers, each quinquennium to be treated as quarantined from all preceding and succeeding years, that tax be tentatively collected on the income of Commission each year as at present, but the whole of the period to be reveiwed at the end of the five years, the average income of the period ascertained, such average to be applied to each year as though the income of each year had been an unvarying sum. That is practically the scheme we are now considering, the only difference being that Under the honourable memberproposes that it shall have a general application and not be confined to primary producers. The report continuesAmended assessments were then to be made in respect of each of the years of the period and any balance shown when compared with the interim payments was to be paid to or refunded by the department in final adjustment. second quinquennium to be dealt with exactly like its predecessor and so on. neither in accordance with sound principles nor reasonably practicable in administration, was rejected by us. It ""will thus be seen that the royal commission made a thorough examination of all systems, and endeavoured to arrive at a greater measure of equity between regular and irregular incomes. had before it this particular scheme, and was able to consider also the principles of taxation that were in operation in other countries. gentleman would not contend that it was precisely the same principle. on the subject it is perfectly clear that alshould make provision for a taxation susthough there may be minor differences in detail, the essential principles are the same. The members of the royal commission examined the taxation systems of practically every country in the world, and they had clearly in their minds the principles that should govern a taxation system designed to bring about a greater measure of equity. That commission rejected the proposal of the honourable member for Forrest, and the system that it recommended was adopted by the Government. We have had experience of that system and we are now proposing to add to the recommendation of the majority of the commission that cf the minority by allowing for the carrying over of losses. On the evidence before us, we would be ill advised to pass the amendment moved by the honourable member for Forrest. There is one further factor, and I have no recollection whether the royal commission dealt with it. Possibly not, because it concerns the provision of the financial requirements of this country. The scheme proposed by the honourable member for Forrest, provides, in certain circumstances, for large refunds of taxation. .Let me give an example. If a severe drought occurred at the end of five years of prosperity, the consequent losses would more than absorb the heavy taxation collected during that period. In that event, what possibility would there be of the Government meeting the tremendous demand on the revenues of the country for refunds of taxation? I therefore suggest The sixth year was to commence a that from a practical and financial point of view the scheme proposed by the honThis, being orable member for Forrest would be exceedingly complicated and would involve serious financial danger in time oi stress. I hope that the committee will not include it in the bill. MT. THEODORE (Dalley) [4.341 -The difficulty that the Prime Minister sees It in meeting financial demands that may be made upon the consolidated revenue fund in consequence of one year of distress and the many refunds that may have to be made, I think could be met if it were the only difficulty. It certainly is not one which after f u l l consideration should weigh much with the committee. The Government or the Parliament pense fund to meet exigencies of that kind. Such a fund would grow into large dimensions and be available when required. I suggest the provision of a reserve or insurance fund. to have such a fund. that objections would be raised to the Treasurer collecting revenues for that purpose, but I do not think they would be serious. The Prime Minister has endeavoured to show that the principle of averaging incomes is unsound. He quoted an early decision or recommendation of the Royal Commission on Taxation to the effect that the averaging scheme was not in accordance with sound ^principles nor was it reasonably practicable in demonstration. The commission certainly did not show that the averaging system was at variance with any sound principles of taxation. Indeed, all the arguments and facts put forward show the system to be demonstrably sound. I admit that there is considerable doubt about its practicability, and the memorandum prepared apparently by the Commonwealth taxation authorities shows how difficult it would he to operate such a system. We cannot",59,Section Is
159,Mr Pbowse,The right honourable,61,Section Is
160,Mr Bbtjce,From what I have read,61,Section Is
161,Mr Sotjllin,It would be good policy,61,Section Is
162,Mr Theodore,"On e recognizesignore that. present laws its many complexities would probably necessitate a considerable increase in the taxation staff, and many more assessors might have to be appointed. As the Deputy Leader of the Opposition has said, if the system is sound in principle, and if injustice is done in many cases, we should honestly face this problem even if it means the overhaul of the income taxation laws. An examination of the memorandum will show that there are great complexities and overwhelming difficulties arising out of rebates that vary according to the nature of the funds from which dividends are paid. There are difficulties because of the intricacies of primary exemption, and the varying rate of taxation in different years. difficulty, because so many taxpayers are concerned. It would certainly be of adadvantage to have our taxation laws more simple than they are to-day. I cannot see any necessity for discriminating between the rates on property income and personal exertion income. Whatever the class of income, whatever the source from what it is derived, it could be taxed at the one rate without doing any great injustice to the community or to the Commonwealth. The lack of a uniform rate is one of the fruitful causes of complexities in operating the system of averaging as proposed by the honourable member for Forrest( Mr Prowse). The honourable member for Yarra Scullin) has advised the Committee to affirm the principle of averaging incomes, even if it necessitates a complete redrafting of the income tax laws of the Commonwealth to bring them into conformity. If only a few taxpayers were concerned there would not be much justification for the system; but it would apply probably to 90 per cent, of the taxpayers, whose incomes vary from year to year, or at any rate over a five years' period. We should adopt the most equitable system, because income taxation is an important source of revenue to the Commonwealth. That form of taxation will endure, as the Treasurer acknowledged when introducing the measure. We shall remain in the field of income taxation for a great many years, if not always. The law should be made workable, fair, Mr Theodore. I admit that under our and rational. Under the circumstances I am inclined to accept the advice of the honourable member for Yarra( Mr Scullin) and to cast a vote in favour of the amendment moved by the honourable member for.Forrest( Mr Prowse). The honourable member for Forrest( Mr Prowse) referred to a statement that I made five or six years ago respecting his system of income taxation. I absolutely believed in that system at that time, and I still think it is one of the best schemes evolved. But since the Royal Commission on Taxation presented its report and accommodations, new systems, and methods of taxation have been adopted, and anomalies have been removed in consequence. It is a matter of progression These will result in great of ordinary thought. The honourable member for Forrest deserves credit for submitting his scheme to the Committee. He honestly believes that it is the best system of income taxation. If I disagree with him-and I do not say that I do-that does not prove that the system then advocated by me was wrong. The figures apparently show that the scheme proposed by the honourable member for Forrest would work out fairly evenly; but, after all, there are few people on so-called fixed incomes that would not at sometime or other have to come under the averaging system. A person who starts on wages knows that his income will gradually increase year by year. ( Mr Provided that he works hard, his income must increase, and on the averaging system at the end of five years he would really be paying less taxation under the averaging system proposed by the honourable member than he would under the proposal of the Treasurer. A vast number of people'suffer loss, not through unemployment, but through drought. Losses are sustained also through bad business methods. Pastoralists in Queensland average a loss every four years and in other States, at longer intervals. There is, however, a certain average income. A man about to invest in a sheep or cattle proposition does not buy on the basis of a £10,000 profit in a particular year, but on an average profit of £1,500 or £2,000 as the case may be. In days gone by he paid income tax on the £10,000 in the bountif u l year, and when he incurred losses he",61,Section Is
163,Mr Hunter (Maranoa) [4.42],"had no means of getting a refund. In Queensland, particularly in the central and north-western districts, some men sustained losses last year which wiped out not only their profits in the four premittee investigated the averaging scheme, vious years, but also their entire capital, the setting off of losses, and the averand they have no possibility of recovering it. People are prone to regard the pastoralists as millionaires, but my intisociation :mate knowledge of their industry and the report of the Land Advisory Conimittee me that their average incomes are not nearly so high as the ordinary man is incline'd to believe. pay taxation when they make losses. already paid it on profits which they have subsequently lost. Under the conditions existing in Queensland to-day the scheme of the honourable member for Swan would fail. Pastoral conditions vary in each State and in different divisions of a State. If taxation computations are to be strictly confined within a five-year periodone-year period. heavy losses such as have occurred in Queensland were sustained in the fifth year there would be no means under the honourable member's proposal of giving redress to the taxpayer. In the sixth year a new five-year period would commence and the losses would not be carried forward. Under the Government's scheme if there had been an excess of losses over the five-years' period or a loss only in the fifth year, there would be a chance of the taxpayer recouping himself in the sixth, seventh or eighth year. Any one of the schemes mentioned in the report of the royal commission will show benefits on one set of figures and disadvantages on another set. Each and every one has some drawback. Apart from the experts in the Taxation Department, there are professional men throughout Australia whose business is the study of taxation schemes from the point of view of their clients. I received a letter recently from the United Graziers' Association in Queensland containing a recoinmendation by the Taxation Advisory Committee, the chairman of which is MrM . S. Herring, who was at one time a solicitor in New South Wales and later became a taxation expert and manager of one of the biggest financial concerns in Queensland. That comaging of rates, and this is the recommendation made to the United Graziers' AsThe proposed method of carrying forward of losses (in conjunction with the present system of averaging for rate purposes) is considered to be superior to the alternative proposal for the averaging of incomes over a period of five years for the following reasons(1) It w i ll be equally beneficial in its effects in the years following a drought. (2) It w ill generally result in graziers being called upon to pay their share of taxation at the time when they are best able to do so. (3) It w ill not, as in the case of the proposed averaging of incomes, result in /taxpayers in a time of drought being called upon to pay heavy taxes in respect of incomes derived some years previously. (4) It is more practicable than, the proposed averaging of incomes. The present system has not realized all that was expected of it, but the conjunction of the two-the carrying forward of losses and the averaging for rate purposes -seem s to be, in the opinion of experts who have investigated this matter for their clients, the best that can be devised, although other schemes might prove better in particular circumstances. When experts differ it is difficult to know what course to adopt, but in regard to this particular scheme they are unanimous, and we cannot do better than be guided by them Clause agreed to. Clauses 15, 16, and 17 agreed to. Clause 18Section thirty-seven of the Principal Act is amended(a) by omitting from sub-section (1.) the word "" make "" sind inserting in its stead the words ""cause to be made "" ; arid (6) by omitting from sub-section (3.) the words "" alter tliat assessment"" and inserting in their stead the words ""cause that assessment to be altered."" Section proposed to be amended(1.) The commissioner may at any time make all such alterations in or additions to any assessment as he thinks necessary in order to insure its. completeness and accuracy.",62,Section Is
164,Appointed By Mr Mccormack Convinces,,63,Section Is
165,Mr Pentoit,But they have not to,63,Section Is
166,Mr Hunter,No; but they have,63,Section Is
167,Mr Prowse,That is better than a,63,Section Is
168,Mr Hunter,"I admit that, but i fnotwitli&tanding that income tax may have been paid in respect of income included in the assessment: Provided that every alteration or addition which has the effect of imposing any fresh liability, or increasing any existing liability, shall be notified to the taxpayer affected, and, unless made with Ms consent, shall be subject to objection: Provided further than an alteration or addition shall not be made in or to an assessment after the expiration of three years from the date when fhe tax payable on the assessment was originally due and payable, unless the commissioner has reason io believe that there has been an avoidance of tax owing to frwud or attempted evasion. surer) [4.55] I move That the word "" and"", second occurring in paragraph a, be omitted, and that the following new paragraph be inserted"" (aa) by omitting from the second proviso to sub-section (1.) the words 'has reason to believe that there has been an avoidance of tax owing to fraud or attempted evasion' and inserting in their stead the words ' is of opinion that there has been an avoidance of tax and that the avoidance was due to fraud or evasion.'"" This amendment is considered to he very necessary because of the great difficulty experienced by the commissioner in satisfying himself that there has been avoidance of tax by fraud or an attempted evasion, as required by the present wording of the law. Very great delays have arisen in dealing with cases which, prima facie, should be subject to amendment of assessment, because of the necessity for the commissioner to satisfy himself, in order that he might subsequently satisfy the court if so required, that there is reason to believe that tax has been avoided by fraud or attempted evasion. In very many instances tax is avoided by the omission of income, and experience has shown that the omission has been due to intent in some cases, carelessness in others, and ignorance in the rest. It is'not possible for the department readily to discover cases of omitted income, and these frequently are not found out until an investigation is made of the taxpayer's books and accounts. work is considerable, however, and as the staff of investigating officers available for the work is not large, long delays often take place before underpayment of income tax is discovered. wealth department take advantage of the investigations made by the States? ern Australia, the State officers do all the collecting work for the Commonwealth. It may not be readily possible to discover evidence which would give reason to believe that avoidance of tax had happened through fraud or attempted evasion, and therefore the taxpayers who have escaped the payment of proper tax cannot be required to pay that which should have been paid, because of the expiration of the statutory time limit, before the discrepancies are discovered in their returns or before amendments of assessments can be made on information collected. The present wording of the proviso is causing considerable amounts of revenue properly and equitably payable, to be lost. It is therefore considered that the amendment now proposed should replace the present proviso. Amendment agreed to. move That clause 16 be recommitted. I suggest to the honourable member that, as several other clauses have to be recommitted, he makes his motion at a later stage. Clause, as amended, agreed to. Clause 19 agreed to. Clause 20Section fifty-one of the principal act Is amended by inserting at the end of sub-section (6) thereof the words ""and the board shall, upon the request of the commissioner or a taxpayer, refer to the High Court any question of law arising before the board and the decision of the High Court thereon shall be final and conclusive."" Section proposed to be amended. 51. (6) The Commissioner or a taxpayer may appeal to the High Court from any decision of the board under this section whioh, in the opinion of the High Court, involves a question of law. to raise the point which I raised on the The volume of this class of second reading of the bill. This clause provides for a considerable variation of the present method of procedure in regard to the Board of Review. It . is well known, that that board is intended to provide an expeditious and cheap method of",63,Section Is
169,Dr. Earle Page (Cowper,Trea,64,Section Is
170,Mr Theodore,Does the Common,64,Section Is
171,Dr. Earle Page,Except in West,64,Section Is
172,Mr Prowse (Eorrest) [5.1],I,64,Section Is
173,The Chairman ( Mr Bayley),,64,Section Is
174,Mr Mawk (Perth) [5.3],"I wishobtaining the review of assessments. An applicant may appear before the board practically without cost. The board visits the various States, thereby expediting and cheapening the process of hearing appeals. In the course of its duties, the board must necessarily deal with what may be termed questions of law. Whether an assessment is rightly marie depends largely upon whether the act has heen properly interpreted. There are legal men on the board, and occasionally it has caused important decisions to he upset. I can recall at least four cases during the last few months in which the Commissioner appealed against decisions of the board, and the board was upheld by the High Court. The Government now proposes to alter that procedure, and practically to remove from the board the right to give decisions based on legal interpretations. The proposed amendment provides that. . . . The board shall, upon the request of the Commissioner or a taxpayer, refer to the High Court any question of law arising before the board, and the decision of the High Court thereon shall be final and conclusive. A case may be part heai'd by the board, but the Commissioner has power to step in and say, "" This matter involves a question of law, and we desire to refer it to the High Court."" That is done. The proceedings are held up until the High Court has heard the reference, and the applicant for relief is mulcted in heavy expenses in defending the case before the High Court. stances, he would surely have the right to withdraw his appeal? well be used as a strong lever to cause him to withdraw his application. The prospect of being involved in heavy expense might cause him to prefer such a course. That would deprive him of the relief that he had a right to expect from the board. If the board gives a decision against the commissioner, as was done in the cases to which I have referred, it is competent for the Government to take the case to the High Court. Then it is merely an appeal from the decision of the board, and the applicant for relief is not involved in any expense. That is a very different matter from taking an undecided matter from the Board of Appeal to the High Court, and throwing the onus of defence upon the taxpayer. The High Court may be sitting in one of the eastern States, and the taxpayer resident in Western Australia. He would then either have to bear the expense of proceeding to the eastern State, or wait until the High Court visited Western Australia. The whole object of the clause seems to be to restrict and hinder applications to the Board of Beview, and to limit its functions. bably to prevent an appeal to the High Court from the decision of the Commissioner ? has the right of appealing to the High Court, but that does not throw extra expense upon the applicant. It is most unfair to provide a means of appeal to the High Court, by the Commissioner, before the Board of Appeal has given its decision. The board has worked very well, and its methods have been approved by the High Court. I trust that the proposed amendment will not be proceeded with. General) [5.13] -The object of this clause is to save the taxpayers expense. One of the taxpayers' associations has objected to it, and the Government does not wish to press it if there is any considerable objection to it in this chamber. sentations from taxpayers. had representations from a taxpayers' association. The Board of Beview consists of a' retired police magistrate and two accountants. It is a tribunal ap-' pointed to deal with facts, and not for the purpose of dealing with questions of law, though, as the honourable member for Perth( Mr Mann) said, incidentally, it is necessary for the board to discuss and determine, according to its opinion, questions of law. As the act stands at present, there is provision for an appeal to the High Court from any decision involving a question of law. The new provision is to the effect that reference may be made to ths High Court on a question of law before the board of review has completed its hearing.",64,Section Is
175,Mr Theodoee,In such circum,65,Section Is
176,Mr Mann,The provision could very,65,Section Is
177,Mr Scullin,I s not the object pro,65,Section Is
178,Mr Mann,The Commissioner now,65,Section Is
179,Mr Latham (Kooyong,Attorney,65,Section Is
180,Mr Mann,I have not received repre,65,Section Is
181,Mr Latham,"The Government hasEither party may exercise this right of appeal earlier than is possible under tbe existing provision. Court the deciding factor. ciding factor as to the law; no alteration ' is made in that regard. Only questions of law may be referred to the court. The object of the amendment is to facilitate these proceedings, but if hontion upon legislation that we had passed orable members are of the opinion that it would not be in the interests of the taxpayers to accept it, the Government will not press it. present there is an appeal to the board of review by the taxpayerof review. knowledge the board was reconstituted only because legal technicalities were encountered. tested the'legality of the bjard as it was unnecessary litigation. at first constituted and the High Court deimpressed by the opposition to it cided iii their favour. The posi ion now of fhe Taxpayers' Association. f is that a taxpayer may take his case beamendment will undoubtedly lead to a fore the board and also to the High reduction in litigation costs. Court, on a point of law if he desires to do so. sioner. mining a question of law may incidentpossible for either party immediately to ally determine a question of fact. I do approach the High Court for a ruling on not see that we can deny either the comit. missioner or the taxpayer the right of appeal to the court on a question of determine a single question of law when law, but I am strongly opposed to the it arose than for it later to have to court determining questions cf fact. We review the whole assessment. That would have had certain experiences in tnat conbe an expensive business compared with nexion to which I intend to refer when a the settlement of an incidental point of subsequent measure is under consideralaw. tion. payers is that they may be brought before tions of fact, and I submit that it is not the High Court on a question of law in its duty to do so. I trust that the Governorder that the board of review may be ment will insist upon the insertion of the prevented from deciding favourably to amendment. them on the facts. is any ground for such f^?rs. It apSouth Yarra( Mr Scullin) that it is the pears to me to be preferable to go to the paramount duty of this Parliament to upHigh Court in the midst of proceedings hold the legislation that ifr passes and the before the board of review to secure a officers responsible for its administration; decision on a question of law than to make it necessary later for one party or the other to appeal to the court against the whole assessment. been inserted because of the judgment in the Weatherley case. think. If the court placed an interpretawhich was not the interpretation that we intended, we have the right to alter the law. The suggestion of the hongers) is that we should not be entitled to alter it ; but I consider that it would be our bounden duty to do so. Otherwise the High Court would supercede this Parliament. The decision of the court in the Weatherley case was not in accordance with what I believe to have been the intention of Parliament, and therefore we have every right to alter the statute to give effect to that intenion. In my opinion this amendment prevent a good deal of I am not The ing of a matter before the board of reI t would be infinitely better and less costly for the court to be moved to In making a complete review of an assessment the court is almost",65,Section Is
182,Mr Mann,That makes the High,66,Section Is
183,Mr Latham,It is already the de,66,Section Is
184,Mr Scullin (Yarra) [5.18],A t,66,Section Is
185,Mr Rodgebs,"To an amended, board",66,Section Is
186,Mr Scullin,To the best of my,66,Section Is
187,Mr Latham,That is So.,66,Section Is
188,Mr Scullin,Certain taxpayers will,66,Section Is
189,Mr Latham,S o may rhe commis,66,Section Is
190,Mr Scullin,"The court in deterview a question of law arises, it will be",66,Section Is
191,Mr Rodgebs,The fear of the taxalways called upon to determine ques,66,Section Is
192,Mr Scullin,I do not think there agree with the honourable member for,66,Section Is
193,Mr Rodgebs,This provision has,66,Section Is
194,Mr Scullin,"And justly so, I",66,Section Is
195,Orable Member For Wannon ( Mr Rod,,66,Section Is
196,Mr Mann,In what way?,66,Section Is
197,Mr Scullin,If during the hear,66,Section Is
198,Mr Rodgers (Wannon) [5.17],"Ibut tbe individual taxpayer also has his , a point of law before the board of review rights. If a conflict of opinion occurs begins the hearing of the case, or even with respect to the meaning of a section during the proceedings, the ' taxpayer of an act which Parliament has passed, for the court has every right to say who is right and who is wrong. therefore, that I was justified in refersection a question is referred to the High ring to the Weatherley case. The section Court at the instance of the commissioner, of the principal act which it is proposed the costs of the action in such a case shall be to amend readsThe commissioner or a taxpayer may appeal to the High Court from any decision of the General) board under this section which, in the opinion lodges an appeal he determines either to of the High Court, involves a question of law. It is proposed to add to those wordsAnd the board shall, upon the request of the a taxpayer may be taken to the commissioner or a taxpayer, refer to the High High Court on it just as a person who Court any question of law arising before the board, and the decision of the High Court wins an action in the County Court may thereon shall be final and conclusive. That confers equal rights upon the comis incidental to the necessity for obtainmissioner and the taxpayers. the opinion that the taxpayers would not points of law. It is incidental also to agree to the insertion of this provision the existing system under the Income Tax if they could be consulted on the matter, Assessment Act, and must necessarily be because it has been found that when a so because either party has the-right of case appears, on the facts, to be going appeal to the High Court, and ithe deagainst the commissioner a question of cision of that tribunal should certainly law may be raised, which involves an be sought on important questions of law. appeal to the court. The result is that It cannot be expected that the .Governtaxpayers who approach the board of rement, which in this matter is the repreview for a revision of their assessment sentative of the public, should accept the may find themselves forced to enter upon decision of a lay tribunal on the point of costly litigation before the court, or else law. When I say that, I do not in any submit to their appeal being dismissed. way reflect upon either the character or I do not think that we ought to make the the competence of the present members of facilities for approaching the court any the Board of Review. The act does not greater than they are to-day. do not agree that the Commissioner of members are not thus qualified, although Taxation is likely, from vindictive they are doubtless highly skilled in relamotives, to compel a taxpayer unnecestion to the matters with which they are sarily to submit his case to the High appointed to deal. I accordingly sugCourt, for he has no axe to grind. should like the Attorney-General to reply Dalley( Mr Theodore) has no subto a point raised by the honourable memstantial grounds for making his proposal. ber for Perth( Mr Mann). It is possible that if a taxpayer lodges an objection to his assessment he may be mulcted fectly ordinary character. If the honin the expense of an unnecessary appeal orable member were to apply consistently to the High Court, which he did not the principle he has propounded he would anticipate. assumed, approaches the board of review the costs of a taxpayer's appeal. What in the belief that he has a good case, and he really proposes is that the costs init is not fair that, whether he is willing volved in a reference to the High Court or unwilling, he should be obliged to emshall be paid by the public; because unbark upon expensive litigation before the doubtedly in these matters the CommisHigh Court. If the commissioner takes sioner is the representative of the public. should not be involved in heavy expenses litigation. To avoid this, I move That the following words be added to the I submit, clause, "" Provided that, if under this sub, borne by the commissioner. [5.30] -When a taxpayer see it through or to retire from it. If an important point of law is involved find himself compelled to contest an appeal before a higher tribunal. ThatI am of ing from qualified tribunals decisions on :: require that they shall possess legal qualiI gest that the honourable member for The taxpayer, it may be propose also that the public should pay",66,Section Is
199,Mr Theodore (Dalley) [5.26],I fications. As a matter of fact two of its,67,Section Is
200,Mr Latham (Kooyong,Attorney,67,Section Is
201,Mr Theodore,It is an intervention.,67,Section Is
