speakerGroups,speaker,theText,pageNumbers,title
119,Mr Gullett (Henty,"Minister fordeal with applications was over estimated. I should like, at the outset, to pay a tribute of respect to the pioneer members' of the board and particularly chairmen upon whom has fallen the greater part of the work. The thanks of the Government are also due to the lay members of the board who have served this country so well in the discharge of their important duties. I do not suggest that the board's recommendations have been always acceptable to either the government of the day or the interested parties; but the reports presented have disclosed sound knowledge of the particular subjects dealt with, and have given evidence of the most careful consideration for all the interests involved, direct and indirect. The main criticism of the board-and I think it is admitted that the complaint is not unfounded-ha s been because of the delay in hearing applications, many of which have been of first importance. Honourable members will recognize that undue delay in matters of this nature not infrequently means heavy loss to the interested parties. The amendments in the bill fall into two classes. The first group aims at altering the machinery of the board to make it more adaptable, and to increase the board's capacity to consider applications. The second group of amendments is designed to relieve the board of a good deal of work in connection with minor matters, so that members may give more of their time and energy 10 the hearing of the more important tariff, issues. When the board was first constituted it consisted of three members-a departaveraged about 300 sitting days a year. mental oflicer, who was chairman, and two laymen. Subsequently, the number of the laymen was increased to three, members of Parliament. giving a membership of four. Up to the present the board has always sat as a work. Up to date the amount paid to each single body. The first change proposed layman has been about £1,500 a year. It in the bill is that at the discretion of the is now proposed to increase the fees from chairman the board may be divided into five guineas to six guineas a day, and to two boards or sub-boards of two members limit the days of sitting from six to five each. The question whether there shall a week, and thus cut out meetings on be a division will be left with the chairSaturday mornings. These, I understand, 4 man; although the Minister may at his do not permit of much work. It is also discretion at any time instruct the board proposed to grant the members of the to sit as a whole on a particular case. board on fees an annual recreation leave Mr Gullett. Each sub-board of two members will have all the powers of the full board in regard to the taking of evidence and the conduct of hearings generally, but the reports of to the departmental the sub-boards must be signed hy the members of the f u l l board. There will be a deputy chairman presiding over the sub-boards, but, unlike the chairman of the full board, he will have no casting vote. In the event of unanimity between the two members of the sub-boards, their report will be forwarded as a single report to the full board. The evidence will be briefly surveyed by the full board, and the report eventually signed if an agreement is reached. In the event of a disagreement between the two members of the sub-board, two reports containing their dissenting views will be presented to the full board, which body will come to an ultimate decision. In this way the usefulness of the board will be considerably increased. The working speed of the board will not be actually doubled, because at times its members will be sitting as a single board on cases of special importance, and they will be together for the consideration of reports from the sub-boards. It is proposed to make some slight increase in the remuneration of members of the board. Up to the present the chairman has been receiving an annual salary of £1,400, which, I am sure, all honourable members will agree, is not a very large remuneration for that position. It is now proposed to pay the chairman £1,600 a year. The lay members have been in receipt of a fee of five guineas a sitting. They have been sitting practically six days a week all the year round, and have",28,Second Reading
120,Mr West,They have better jobs than,29,Second Reading
121,Mr Gullett,"And a little moreof three weeks, or fifteen days, on full pay. Whereas the average earning of the lay members in the past has been a little more than £1,500, under this arrangement they will sit some 248 days a year, and receive an annual remuneration of £1,560. It is considered desirable to increase the fees so as to make the positions more attractive, without imposing a further burden upon the taxpayers. We have had great difficulty in the past in obtaining suitable men for these positions, the reason advanced being that we have not paid enough for this class of work. Consideration has again been given to the question of paying fees or salaries to the members of the board, and the Government has come definitely to the conclusion that whatever chance we may have of getting first-class men under the arrangement of paying fees, we have none whatever of. getting well-known business men to give up all their time to the work of the board at a salary of £1,500 a year. ence ? as we have ascertained from business men. I come now to the question of reducing the work of the board. As honourable members are aware the board, as originally constituted, was given, by the Minister of the day, all manner of things to consider. It was given not only all requests for tariff revision, including requests for new, decreased and increased tariffs, but, in addition, a lot of what may be termed small work, and that work has occupied a great deal of the board's time. included what are known as by-law cases valuations under section 160 of the Customs Act, interpretations, and cases arising out of the Industries Preservation Act. them now? remain with the board. It is now proposed to withhold from the board all applications for admission under the by-laws and cases arising out of section 160. In case some honourable members are not familiar with the by-law cases, let me explain that there appear in the Australian tariff, as in all tariffs, a number of articles classed as dutiable which may not be actually manufactured in this country, but which it was hoped by Parliament would be manufactured here at some future date. At the discretion of the Minister, however, these articles may under certain circumstances be admitted free or at a nominal rate of duty, provided that the Minister is satisfied that they cannot be commercially manufactured in this country. Under the act as it stands, however, all such applications for admission under the by-laws must be sent to the Tariff Board, except where the department has a complete precedent for their admission or rejection. When an application has been forwarded to the department, it is, before it is given to the Tariff Board, passed to the various investigation officers, in the States concerned and reported upon by them. It is then returned to the department and before being submitted to the board the department in all cases makes a recommendation. It has been found from experience that in almost every case the recommendation of the department has been acted upon by the board. Obviously, however, the hoard does not merely sign and endorse these recommendations. It is obliged to review the evidence and to spend a considerable time on this more or less futile endorsement work. It is, therefore, proposed, under the amending bill, to withhold those cases from the board, except at the discretion This minor work of the Minister, and also cases arising out of section 160 of the Customs Act dealing with valuations. Under that section valuations must, under certain conditions, be made arbitrarily by the Minister; as, for example, when there is no clear guidance as to the cost of production or the value of the article in the country oi origin. These cases, however, are not numerous. In future it is not proposed to send them to the board unless the Minister so decides. with departmentally.",29,Second Reading
122,Mr Stewabt,Wher e is the differ,30,Second Reading
123,Mr Gullett,"There is a difference,",30,Second Reading
124,Mr Souxinr,Who will deal witb,30,Second Reading
125,Mr Gullett,The last two will,30,Second Reading
126,Mr Stewabt,"They will be dealtto leave to the consideration of the board what are known as interpretations and also cases arising out of the operation of the anti-dumping law. I am aware that there is a considerable demand at the present time for the removal of dumping cases from the board, so as to expedite their consideration, but even if a change were considered desirable, it could not be effected under this bill. Those cases are sent to the Tariff Board under the Industries Preservation Act, and do not come within the scope of the bill now before the House. The alterations that I have outlined will, I think, be acceptable to all business interests concerned. They will be welcomed hy both manufacturers and importers. I might say that all of these alterations have been approved by the Tariff Board itseK. tains little more than I have stated, except that there is an interesting provision under which the board will, if so directed by the Minister, be called upon to make reference to the Bureau of Economic Research which, as honourable members are aware, is to be created at an early date. The director of the bureau will not be concerned with the taking of evidence before the board, or the framing of its reports. He will when requested give advice upon the possible or probable, direct or indirect, economic results of any requests which may be before the board. Another minor amendment strongly advocated by the board is that it shall be given 60 days instead of 30 days, after the close of the financial year, in which to submit its annual report. power to refer to the Economic Bureau the question of the efficiency of an industry? provision in the bill. It empowers the Minister for Trade and Customs to obtain the advice of the director of the bureau on the economic aspect of any particular request submitted to the board. The powers of the hoard are not substantially increased under the bill, and the Minister will still decide which cases submitted to him shall be sent to the board for investigation. There has been some criticism in the past because Ministers have not referred all cases to the board; hut I can assure honourable members that, if they had, the work of the board would have been even more congested than it has been. The Minister should have discretionary power in this matter. The bill does not increase the powers of the board in regard to actions arising out of its reports. It will still report to the Minister, and it will be for the Government to decide what action shall be taken.. every report of the board shall be tabled? tion of the present procedure in that respect. We are not increasing the powers of the board beyond the definite proposals which I have outlined. I am uot permitted to enter into a general discussion on tariff matters; but, before commending the measure to the House, I should like to sound a note of caution. I believe that the measure, when in operation, will greatly expedite the hearing of cases, and, therefore, be of increased service to our secondary industries and the commercial community generally. I regard the board as only one of a number of agents operating in the interests of a workable tariff. There is a general opinion-in Australia to-day that the solution of our present-transi tory, I hope-depression , and the perfecting of a great national policy of protection, lies merely in more and still more customs duties. That opinion, which is too widely held Groom) I remind the Minister that, if he is allowed to depart from the general principles of the bill, other honourable members will be entitled to a similar privilege. tion to enter upon a general discussion on tariff matters or to depart from the main principles of the bill. I merely wish",30,Second Reading
127,Mr Gullett,Yes. It is proposed,31,Second Reading
128,Mr Fenton,Will the Minister have,31,Second Reading
129,Mr Gullett,There is no such,31,Second Reading
130,Mr Gregory,Does it provide that,31,Second Reading
131,The Bill Con,Mr GULLETT -There is no altera,31,Second Reading
132,Mr Speaker (Hon. Sir Littleton,,31,Second Reading
133,Mr Gullett,"It was not my intento say that I helieve that the hoard as it is to be constituted, will be the means of assisting tariff administration generally, and benefiting the industrial situation in Australia. I do not regard this measure or the Tariff Board as a cureall for the industrial and economic problems confronting the Commonwealth. The board should be able to do good work; but if our economic and industrial position is to improve there must be wholehearted co-operation not only between those engaged in tariff work, but by all parties who support a national policy of protection. adjourned. That lie have leave to bring in a bill for an act to validate an agreement made on the 12th day of December, 1927, between the Commonwealth of (Australia of the first part, and the States of New South Wales, Victoria, Queensland, South Australia, Western Australia and Tasmania of the second, third, fourth, f if t h , sixth and seventh parts, respecable members to oppose the motion, and tively. I move That this House expresses its gratification at the courage of His Royal Highness the Prince of Wales, in visiting the poverty stricken areas of the coal districts of Northern England, appreciates his broad humanitarianism, and regrets to hear that 300,000 men, women and children of Great Britain are confronted with want, misery, desolation and death, that six families are living ih one hovel, that men are only earning 38s. for sixteen shifts of work, and this House shares the horror of His Royal Highness at such conditions, and expresses its determination that such conditions shall never prevail in Australia. I have no intention of occupying the time of the House in debating this motion. It speaks for itself. News has come to us to-day that the announcement that His Royal Highness intended inspecting the conditions existing at the collieries in South Wales, which are even more deplorable than those at the mines he has [7] already visited, has caused the mine owners to become indignant, and to bring influence to bear to prevent him from making further inspections or publishing any more reports. It is therefore our duty to commiserate with these people, to express our appreciation of the humanitarianism which His Royal Highness has displayed and our indignation because the force of wealth in Great Britain is sufficiently strong to prevent His Royal Highness from seeing the conditions' under which these unfortunate persons are living. I leave the motion for the consideration of the House. ter and Minister for External Affairs) [3.25] I suggest to the honourable member for Bourke( Mr Anstey) and to honourable members generally, that as this is a matter which concerns the domestic policy of Great Britaini t is extremely undesirable that it should be debated in this Parliament. We should bitterly resent a discussion in the House of Commons of a motion relating to our domestic affairs. For these reasons I ask honormoveThat the question be now put. Question-That the question be now put-put . The House divided. (Bourke) [3.24] Ayes. . .. . . 38 Noes. . .. . . 30 Majority8 AYES. Abbott, C. L . A. Latham, j . G. Atkinson, L . Lister, J. H . Bayley, J. G. Mann, E. A. Beil, G. J. Marks, W. M . Bowden, E. K . Marr, C. W. C. Bruce, S. M . Maxwell, G. A. Cameron, M . Page, Dr. Earle Collins, M . Parkhill, R. A . Corser, Bernard. Parsons, W. L . Gardner, S. L . Paterson, T. Gibson, W. G. Perkins, J. A. Green, R. Pratten, Graham. Gregory, H . Prowse, J. H . Gullett, H . S. Rodgers, A. S. H ill , W. C. Stewart, P. G. Howse, Sir Neville Thompson, V. C. Hughes, W. M . Hurry, G. Tellers : Jackson, D. S. Francis, J. Killen, W. W. Hunter, J. A. J.",31,Second Reading
134,Debate (On Motion By Mr Fenton),,32,Distress On British Coal Fields Investigation Sbytheprince Of Wales
135,Motion (By Mr Bruce) Agreed To,,32,Distress On British Coal Fields Investigation Sbytheprince Of Wales
136,Mr Anstey,,32,Distress On British Coal Fields Investigation Sbytheprince Of Wales
137,Mr Bruce (Flinders,"Prime MinisNOES. Anstey, F. Mathews, J. Beasley, J. A. Blakeley, A. Moloney, Parker Brennan, F. Chifley, J. B. Coleman, P. E. Riley, E. Culley, C. E. Curtin, J. Theodore, E. G. Forde, F. M. Green, A. James, B. Jones, P. Lacey, A. VV. Lazzarini, H. P. Long, W. J. Maloney, Dr. Question so resolved in the affirmative. general interpretation of words and Question-That the motion he agreed to-put . The House divided. Ayes. . Noes. . Majority AYES. Anstey, F. Beasley, J. A. Blakeley, A. Brennan, F. Chifley, J. B. Coleman, P. E. Riley, E. Culley, C. E. Curtin, J. Forde, F. M. Green, A. Watkins, D. James, R. Jones, P. Lacey, A. W. Lazzarini, H. P. Long, W. J. Fenton, J. E. Maloney, Dr. NOES. Abbott, C. L. A. Atkinson, L. Latham, J. G. Bayley, J. G. Bell, G. J. Bowden, E. K. Bruce, S. M. Cameron, M. Maxwell, G.' A. Collins, M. Corser, Bernard. Francis, J. Gardner, S. L. Paterson, T. Gibson, W. G. Green, R. Gregory, H. Gullett, H. S. Hill, W. C. Thompson, V. C. Howse, Sir Neville Hughes, W. M. Hurry, G. Jackson, D. S. Question so resolved in the negative. ACTS INTERPRETATION BILL. ' McGrath, D. C. SECOND READING. Riley, C. General) [ 3 . 4 2 ] I moveScullin, J. H. That the bill be now read a second time-.. Tully, J. T. The purpose of the measure is to amend Watkins, D. the Acts Interpretation Act, which isWest, J. E. devised to facilitate the interpretation of Yates, G. E. statutes and the abbreviation of their Tellers : language. The original act was passed', Fenton, J. E. in 1901, and amending acts were passed Makin, N. J. 0. in 1904 and in subsequent years. A phrases which occur frequently in statutes is of great convenience. Theb ill deals w i th four matters. Clause2 provides .. . . 30 for the insertion of the following new v .. . . 38 section:8 "" 15A. Every act, whether passed before or after the commencement of this section, shall be read and construed subject to the Constitution, and so as not to exceed the legislative power of tlie Commonwealth, to the intent that Mathews, J. where any enactment thereof would, but for McGrath, D. C. this section, have been construed as being in. Moloney, Parker excess of that power, it shall nevertheless be a Price, J. L. valid enactment to the extent to which it isRiley, C. not in excess of that power."". Scullin, J. H. This is a reproduction of a sectionTheodore, E. G. of the Navigation Actf o r general Tully, J. T. application to the statutes of thisWest, J. E. Parliament. Because of the limited, Yates, G. E. powers conferred by the Constitution, upon this Parliament, -questions arise as Tellers: to the validity of some of our legislation.. Makin, N. J. 0. For instance, when a statute relates to a subject as to which power of legislationis conferred upon the Commonwealth Parliament in limited terms, and theKillen, W. W. State Parliaments also have certain Lister, J. H. powers of legislation, the validity of the Mann, E. A. Federal statute may be contested in the' Marks, W. M. courts. It has been held by the court in Marr, C. W. C. several cases that when a provision whichPage, Dr. Earle is invalid is inseverable from the rest Parkhill, R. A. of the statute, the whole of the statute Parsons, W. L. fails as invalid . The object of this proPratten, Graham. vision is to lay it down as a general rule Prowse, J. H. that all statutes of this Parliament are Rodgers, A. S. to be considered valid in so f a r as the Stewart, P. G. court is able to hold them to he so, and that the rule is not to be applied that Tellers: because one part fails the rest shall also Hunter, J. A. J. f a i l . In 1910 the court held that where Perkins, J. A. a valid and an invalid provision of an act were wrapped up in one expression, the-",32,Distress On British Coal Fields Investigation Sbytheprince Of Wales
138,"Price, J. L. Mr Latham (Kooyong","Attorneywhole act failed, and in other cases the .court adopted this criterion: it asked whether the omission of the invalid portions of a statute produced a substantially different measure. For example, in the Union Label case-the State of New South ""Wales against the Brewery Employees Union-it was held that the provision dealing with workers' labels in the Trade Marks Act of the Commonwealth was invalid. The question then arose whether the invalid provisions infected the whole statute so as to render it invalid. In that case the court asked this question-Does there remain a complete intelligible and valid statute capable of be the general intention, in the case of all ing executed"", and conforming to the general purpose and intent of the legislature as shown in the act? There is also the well-known Whybrow's case in which the court held that the provisions of the Arbitration Court in respect to the common rule were invalid. there also, namely, whether the failure of the common rule provision made the whole act invalid. be determined whether it would he a substantially different law after the invalid portions had been cut out. That, fundamentally, is a question of the intention of the legislature. The real question which the court had before it in those cases was whether it could reasonably be assumed that Parliament would nave passed the law with the invalid portions omitted. This has been stated by Mr Justice Isaacs to be the position in other cases. When the Navigation Act was passed it was realized that there was room for dispute and difference of opinion over the extent of the navigation powers of the Commonwealth as part of its trade and commerce powers, and Parliament sought to save the position by the inclusion in the Navigation Act of a declaration in the terms of the second clause of this bill. This section announced the intention of Parliament that, notwithstanding the invalidity of part of the statute, Parliament intended that the rest should operate. ticipate that part of the Navigation Act would be declared invalid? ticipated that that portion of the Navigation Act which dealt with intra-state trade might be held to be invalid, and that anticipation was justified. Hadi t not been for the presence in the statute of the section which is now reproduced in this bill, the whole Navigation Act would probably have failed. By means of this section the interstate sections of the act and those dealing with foreign trade, were saved. The object of the present section is to apply in the case of all statutes the rule which was applied to the Navigation Act; that is, to declare legislation of this Parliament, that although parts of the statute may be held to be .invalid, the rest is to be treated as valid. That would leave a statute, a portion of which was declared by the court to be invalid, in this position: Parliament would know that certain sections were invalid; that part of the act The same question arose would, therefore, he cut out, and would not be effective or operative; and it would then be for Parliament to deI t had to termine whether the remaining and valid portions of the act should continue in force, or whether the act should be repealed or amended in some way. I commend this amendment to the support of honourable members as being likely to carry out the intention which honourable members have when they support any bill in this House. That is the first and principal provision of this hill. The next is contained in clause 3, and is very simple. It proposes to define the phrase "" Territory of the Commonwealth "" or "" Territory under the authority of the Commonwealth "" so that those phrases shall include the mandated territory of New Guinea. .That is an obviously desirable amendment, as it dispenses with the necessity of making special mention of the mandated territory as it is now necessary to do in a number of our statutes. The third provision is a general one dealing with the administration of acts. The Constitution, in section an64, provides that departments of State shall be administered by Ministers of State appointed by the",33,Distress On British Coal Fields Investigation Sbytheprince Of Wales
139,Mr Maxwell,Did Parliament,34,Distress On British Coal Fields Investigation Sbytheprince Of Wales
140,Mr Latham,"Yes, Parliament anGovernor-General, and tlie Governor General is able to assign the administration of departments to particular Ministers. Prom time to time orders in council are made declaring that certain acts are under the administration of certain Ministers. Honourable members will find them published in Hansard, so that they may ascertain which Minister has the administration of any particular act. There are some statutes, however, concerning which it is specifically provided that they shall be administered by a particular Minister. The Navigation Act, for instance, lays it down that it shall be administered by the Minister for Trade and Customs. The distribution of duties between members of a Ministry is a matter of administrative convenience, and, except in one or two very special cases, can be arranged by the Governor General. The object of this provision is to enable the Governor General to assign the administration of particular statutes and departments to any Minister as may be thought fit. .The fourth substantive provision of the. act is to be found in clause 5. clause, and will save a great deal of trouble in drafting. It provides that where a term is found in a statute, that term shall have the same meaning in any regulations made under the statute. sarily follow? provide for it, and a term would, as the law now stands, have to be re-defined in the regulation. The object is to make the position clear. adjourned. That the House do now adjourn. This afternoon the Prime Minister intimated that it was not desirable to pass a resolution submitted by the honourable member for Bourke because it dealt with matters which were not within the domestic concern of this country. I wish now to bring under the notice of the Prime Minister a matter which, if not exactly parallel to that raised by the honourable member, for Bourke, is at least very similar to it ; I refer to the deplorable condition of poverty under which many families in industrial areas are now living in South Australia. In Port Adelaide, independent authorities have conducted investigations, and have published statements to the effect that the conditions are absolutely harrowing. Not only are adults suffering, but in many cases children are literally starving. Many public spirited persons have contributed towards the relief of these sufferers, and appeals have been made by authorities to the general public, but something more needs to be done. I ask the Prime Minister to realize that it is a matter of national importance that some relief should be afforded to those in need. The State Government has been so moved in the matter that the single men who have been sleeping on the banks of the Torrens River have been given shelter in the Exhibition building. There are many This will be a very useful married men, however, who have been compelled to sell practically every piece of furniture out of their homes, and are now living under conditions of the greatest hardship, and without the ordinary necessaries of life. Not only are parents and their children being affected, but the distress which prevails will have a most harmful effect upon the children not yet born. The Prime Minister may say 'that this is a case for State action; but I submit that it is of national concern that many of our people are starving. There is a precedent for the Commonwealth Government granting relief in such circumstances. ""When Sir Joseph Cook was Treasurer he granted £1,000 to relieve distress in the division of Grey at Port Pirie, and said that, if upon investigation it were shown that the amount was insufficient, he would be prepared to grant more. Many of the people in Port Adelaide have reached the point of desperation, and something should he done immediately to relieve them from the pangs of hunger. This applies particularly to the unfortunate children.",34,Distress On British Coal Fields Investigation Sbytheprince Of Wales
141,Mr Maxwell,Does that not neces,35,Adjournment Distress Caused By Unemployment
142,Mr Latham,The law does not,35,Adjournment Distress Caused By Unemployment
143,Debate,(on motion by Mr BKENNAN;,35,Adjournment Distress Caused By Unemployment
144,Motion (By Mr Bkuce) Proposed,,35,Adjournment Distress Caused By Unemployment
145,Mr Makin (Hindmarsh) [3.57],"The State Government provides destitute rations, but these are on the meanest scale, and do not provide for the essential needs of children and infants. There is another way in which the Commonwealth Government could relieve the situation. Many of the men to whom I huve referred are returned soldiers in Occupation of war service homes, and their payments are considerably in arrears. Hitherto the department has dealt with them in a sympathetic manner; and I trust that the Government will take some step to ensure that they will not be embarrassed because they cannot meet their payments on the due date. I do not desire to go into details in the matter; I know that every feeling of sympathy and humanity which honourable members possess will go out to these people. I trust that the Government will act immediately to meet their dire and urgent need. and Minister for External Affairs) [4.3],-Every honourable member must deeply deplore that conditions such as those referred to by the honourable member for Hindmarsh ( Mr Makin) should exist. I do not say that the Commonwealth Government is not concerned with such happenings; but that the primary responsibility for providing relief cannot be assumed by it. If we were to assume such responsibility in this case we should have to do so in every other similar case. I shall cause an examination to he made into the circumstances, and, if it is thought proper that the Commonwealth should take some action to assist in relieving the distress, that will be done, but not because this is an obligation which the Government should assume. I was glad to hear the honourable member say that returned soldiers were being treated with consideration and sympathy by the department. On this aspect of the subject. I shall confer witb the Minister for Repatriation, to see that the fullest possible consideration is extended to them. Question resolved in the affirmative. House adjourned at 4.4 p.m. [8]",35,Adjournment Distress Caused By Unemployment
146,Mr Beuce (Flinders,Prime Minister,36,Adjournment Distress Caused By Unemployment
