speakerGroups,speaker,theText,pageNumbers,title
152,"Panopoulos, S Pearce, Cj Mr Albanese","Madam Deputy Speaker, I",125,Appropriation Bill No 6
153,The Deputy Speaker (Hon. Bk,,125,Appropriation Bill No 6
154,"Fitzgibbon, Ja Georganas, S Mr Neville",Madam Deputy Speaker,125,Appropriation Bill No 6
155,"King, Cf Lawrence, Cm The Deputy Speaker (Hon. Bk","their vote or they did not vote in the previous NOES division, in which case they must report to Adams, DGH Albanese, AN the tellers. Beazley, KC Bevis, AR Bird, S Burke, AE The House divided. [8.26 pm] Burke, AS Byrne, AM (The Deputy Speaker-Hon. BK Bishop) Corcoran, AK Crean, SF Ayes………… 77 Danby, M * Edwards, GJ Elliot, J Ellis, AL Noes………… 54 Ellis, K Emerson, CA Majority……… 23 Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Georganas, S AYES Gibbons, SW Gillard, JE Abbott, AJ Anderson, JD Grierson, SJ Griffin, AP Andrews, KJ Bailey, FE Hall, JG * Hatton, MJ Baird, BG Baker, M Hayes, CP Hoare, KJ Baldwin, RC Barresi, PA Irwin, J Kerr, DJC Bartlett, KJ Billson, BF King, CF Lawrence, CM Bishop, JI Broadbent, R Livermore, KF Macklin, JL Brough, MT Cadman, AG McClelland, RB McMullan, RF Causley, IR Ciobo, SM Melham, D Murphy, J.P Cobb, JK Downer, AJG O’Connor, BP O’Connor, GM Dutton, PC Elson, KS Owens, J Plibersek, T Entsch, WG Farmer, PF Price, LRS Quick, HV Fawcett, D Ferguson, MD Ripoll, BF Sawford, RW Forrest, JA * Gambaro, T Sercombe, RCG Smith, SF Gash, J Georgiou, P Snowdon, WE Swan, WM Haase, BW Hardgrave, GD Tanner, L Thomson, KJ Hartsuyker, L Henry, S Vamvakinou, M Wilkie, K Hockey, JB Hull, KE * denotes teller Hunt, GA Jensen, D Question agreed to. Johnson, MA Keenan, M Ley, SP Lindsay, PJ member for Riverina. Lloyd, JE Markus, L Ms Gillard-Madam Deputy Speaker, on May, MA McArthur, S * a point of order: what has happened here is McGauran, PJ Moylan, J.E Nelson, BJ Neville, PC that the member for Sydney has moved for a Panopoulos, S Pearce, CJ suspension of standing orders and been Prosser, GD Pyne, C gagged. That was the first division. Robb, A Ruddock, PM of that. Schultz, A Scott, BC Secker, PD Slipper, PN Ms Gillard-The member for CapricorSmith, ADH Somlyay, AM nia seconded it and was gagged. That was Southcott, AJ Stone, SN the second division. You must now put the Thompson, CP Ticehurst, KV motion that standing orders be suspended. Tollner, DW Truss, WE Vaile, MAJ Vale, DS Manager of Opposition Business. Vasta, R Wakelin, BH Original question put: Washer, MJ",125,Appropriation Bill No 6
156,"Kelly, Dm Kelly, Jm The Deputy Speaker",I call the,126,Appropriation Bill No 6
157,"Randall, Dj Richardson, K The Deputy Speaker",I am aware,126,Appropriation Bill No 6
158,"Tuckey, Cw Turnbull, M The Deputy Speaker","I thank theThat the motion (Ms Plibersek’s) be agreed Fawcett, D Ferguson, MD to. Forrest, JA * Gambaro, T The House divided. [8.32 pm] Gash, J Georgiou, P Haase, BW Hardgrave, GD (The Deputy Speaker-Hon. BK Bishop) Hartsuyker, L Henry, S Ayes………… 55 Hockey, JB Hull, KE Hunt, GA Jensen, D Noes………… 77 Johnson, MA Keenan, M Majority……… 22 Kelly, DM Kelly, JM Ley, SP Lindsay, PJ AYES Lloyd, JE Markus, L Adams, DGH Albanese, AN May, MA McArthur, S * Beazley, KC Bevis, AR McGauran, PJ Moylan, J.E Bird, S Burke, AE Nelson, BJ Neville, PC Burke, AS Byrne, AM Panopoulos, S Pearce, CJ Corcoran, AK Crean, SF Prosser, GD Pyne, C Danby, M * Edwards, GJ Randall, DJ Richardson, K Elliot, J Ellis, AL Robb, A Ruddock, PM Ellis, K Emerson, CA Schultz, A Scott, BC Ferguson, LDT Ferguson, MJ Secker, PD Slipper, PN Fitzgibbon, JA Georganas, S Smith, ADH Somlyay, AM George, J Gibbons, SW Southcott, AJ Stone, SN Gillard, JE Grierson, SJ Thompson, CP Ticehurst, KV Griffin, AP Hall, JG * Tollner, DW Truss, WE Hatton, MJ Hayes, CP Tuckey, CW Turnbull, M Hoare, KJ Irwin, J Vaile, MAJ Vale, DS Kerr, DJC King, CF Vasta, R Wakelin, BH Lawrence, CM Livermore, KF Washer, MJ Macklin, JL McClelland, RB * denotes teller McMullan, RF Melham, D Murphy, J.P O’Connor, BP Question negatived. Plibersek, T Price, LRS great pleasure to be here this evening to Quick, HV Ripoll, BF speak about the Appropriation Bill (No. 1) Sawford, RW Sercombe, RCG 2005-2006 and related bills and how benefiSmith, SF Snowdon, WE Swan, WM Tanner, L cial the recent budget handed down by the Thomson, KJ Vamvakinou, M Treasurer has been to my electorate. But at Wilkie, K the outset could I just correct something. The NOES member for Grayndler came into this House this evening and misrepresented fact. He Abbott, AJ Anderson, JD Andrews, KJ Bailey, FE asserted that this government had released a Baird, BG Baker, M $500 million package last week and had then Baldwin, RC Barresi, PA reduced it this week. This is clearly untrue. Bartlett, KJ Billson, BF The member for Grayndler clearly has asBishop, JI Broadbent, R serted a mistruth in this House. No $500 milBrough, MT Cadman, AG lion package was released by the government Causley, IR Ciobo, SM last week. So clearly the member for Cobb, JK Downer, AJG Dutton, PC Elson, KS Grayndler has come into this House and asEntsch, WG Farmer, PF serted an untruth.",126,Appropriation Bill No 6
159,"O’connor, Gm Owens, J Mrs Hull (Riverina) (8.33 Pm)","It is aBishop, I rise on a point of order. The memreceive additional business support to help ber for Riverina was in the chamber while I manage the drought. The rate of exceptional gave my speech, as you would recall. circumstances interest rate subsidy will inBishop)-What is the point of order? interest payable on new and existing loans. This is on top of the exceptional circumstances interest rate subsidy assistance alerina is going to accuse me of misleading the ready provided through exceptional circumHouse, she needs to do so by substantive stances arrangements. motion. She cannot just stand up here after the eventThe Australian government will continue to meet 90 per cent of the cost of the exceptional circumstances interest rate subsidy completed your point of order. and, with the changes announced to the exserted quite clearly, was only released by the fully funded by this Commonwealth govgovernment today. No package that delivers ernment-the coalition will continue to meet these benefits to Australian farmers has been about 96 per cent of the cost of the excepreleased previously by this government. At tional circumstances relief program. We have no stage have I heard of or seen a package also listened to calls to review the assets test released by this government to do with defor exceptional circumstances business suplivering drought support. Today, from the port assistance. From today, the off-farm budget surplus-obviously this government asset test for exceptional circumstances busihas the ability to manage a budget so as to ness support will be doubled, from $217,500 determine a surplus-we are able to respond to $435,000 per farm business. This amount to the exceptional circumstances of Austrawill be adjusted with the consumer price inlia’s farmers. No farmers are in greater exdex. The change also recognises that many ceptional circumstances than those of the farms have different business structures and Riverina. So it is with great relief that I welcan be operated by more than one family come the additional drought support for member or partner. drought affected farmers, announced at This government will also relax the inlunchtime by the Prime Minister, the Deputy come test requirements for exceptional cirPrime Minister and the Minister for Agriculcumstances relief payments. From1 July ture, Fisheries and Forestry, Warren Truss. 2005, subject to the passing of legislation, Currently, approximately 60 per cent of farmers will benefit from a $10,000 supplemy electorate of Riverina is covered by Ausment to the off-farm income test. This suptralian government drought declarations. An plement will mean that more farmers will be independent committee of farmers and agrieligible for exceptional circumstances relief business professionals, the National Rural payments and those receiving part excepAdvisory Council, have deemed these areas tional circumstances relief payments will to be experiencing a rare and severe drought receive higher benefits. This measure will be event of the type that might be expected to subject to a review after 12 months. In addioccur only once in a generation. I welcome tion, a $10 million round of Envirofund will the fact that this package states that farmers be made available to provide cash grants of who are receiving their second and third year",127,Appropriation Bill No 6
160,Mr Albanese,Madam Deputy Speaker of exceptional circumstances assistance will,128,Appropriation Bill No 6
161,The Deputy Speaker (Hon. Bk Crease From 50 Per Cent To 80 Per Cent Of The,,128,Appropriation Bill No 6
162,Mr Albanese,If the member for Riv,128,Appropriation Bill No 6
163,The Deputy Speaker,You have,128,Appropriation Bill No 6
164,Mrs Hull,"This package, as I have asceptional circumstances relief paymentsup to $50,000 to individuals or groups to tance to help not just farmers affected but undertake on-farm environmental works. also small businesses and rural communities Funding for the provision of counselling who are reliant on or completely depend and farmer support services across the counupon income from farming families to keep try will be increased. An additional one-off villages and townships alive. resource will be provided to assist our great Many of our rural communities can only Rural Financial Counselling Service in survive if our farmers survive on the land. drought areas. Mr Peter Gerard-Smith, Mr Many questions are raised with me at differBill Thompson and Mr Tony Payton, of the ent times about farming families receiving Rural Financial Counselling Services, have this support when other people might be in provided exceptional service to those in need circumstances that would warrant support. in my electorate. There are also counselling The fact of the matter is that much of rural services in Centrelink and face-to-face social Australia is the ethos and the ethic of Austraand emotional counselling services through lian people. That is where we really have our community organisations. The CWA will be heritage. It is important to ensure that the provided with $3 million to allow it to help Australian heritage continues long into the meet immediate household needs of those future, as it has done in the past. Thus it is producers and their families who may othervery important to produce in this great land wise be unable to receive assistance or to rather than to resort to importing all of our conduct community based activities to assist commodities from other nations. We must local communities in drought affected areas. value our farmers for the role that they play We are streamlining the exceptional circumnot only in the GDP, not only in the return to stances rollover assessment initiative, a perthe nation but in the return to our local commanent exceptional circumstances feature for munities. areas that potentially require a third year of As I speak on the budget and appropriaassistance. All of those areas not recomtion issues this evening, it gives me great mended for an exceptional circumstances pleasure to recognise just how much this rollover extension in the past year will also government has achieved. I feel enormously be reviewed by the National Rural Advisory proud to be part of this government and its Council. strong economic management. I congratulate The package announced today is certainly the Treasurer in the role that he has played significant and will be greatly welcomed in over the years. Ten years ago the Australian my electorate of Riverina. As I said, I believe government carried a net debt of $96 billion. no other area is suffering more than the By 30 June next year, the government will farmers in the Riverina area. In the budget have reduced that net debt by $90 billion. We we were able to respond to these exceptional are paying off that Labor debt and we are circumstances issues appropriately. There is already getting a benefit from that, because a recognition on our side of the House that the interest on that debt had a significant imone week is a long time in farming. When it pact on the bottom line. We are no longer was recognised that perhaps there would not paying that enormous interest every year on be an opportunity for a winter crop planting, the huge debt that we inherited from the Austhis government swung into action immeditralian Labor Party’s mismanagement of ately. Through good economic management funds over its 13 years of government. over the past 10 years, the government was able to put in place additional drought assisBut the one issue aside from drought that I family separation or to help deal with separawould like to raise this evening is my extion if it happens. Early intervention is very citement over the family law changes, with important in restoring some control to famithe overhaul that has taken place and the lies of what might happen with their children funding that has been made available for in the future. In fact, I would go as far as to family law initiatives in this budget. We have say that it would be great if we could enseen the most significant changes to the famcourage couples, when they first marry and ily law system in more than 30 years, and we have children and are warm and endearing to will witness those changes. We have been one another, to sit down and write a story as fortunate that after the House of Representato how they might like to see their children tives Standing Committee on Family and grow up under their parenting. They might Community Affairs report titled Every picsit down as a couple and work out-if they ture tells a story the Attorney-General and are going to have a family or if they have the Minister for Family and Community Serjust had a baby-their hopes, aspirations and vices recognised the value of this report and dreams for their child. If they wrote that out how it could change the face of parental and put a plan in place then in the future separation in the Australian community from years-if 50 per cent of partnerships are gonow and forever more. As I said, for 30 years ing to break down-that would be a very there has not been any great meaningful good starting point for a parenting plan that change in family law. However, reforms would see a child continue to be parented by have been funded in this budget. both parents in the most loving way even if This budget has committed $397.2 million the parents separated. It is no secret that I over four years for a package of reforms to applaud the money that has been put towards the family law system. Traditionally, I berestoring family law to the intent that it lieve it takes governments far longer to reshould have been early in 1975, and that is to spond to initiatives. Some reports that are ensure that children have the benefit of the tabled in this House never get any attention love of both parents. This is certainly proat all. However, I think the former committee vided for in this budget. on family and community affairs need to feel I now move to rural health. We will see extremely proud of the valuable role they over $15 million in three years in small played in introducing and heralding these communities to help establish walk in, walk family law changes. As I said, I was elated to out community medical facilities. This will see these reforms and finance for 65 family make it easier to recruit and retain our genrelationship centres are to be implemented eral practitioners. Under Regional Partnerthroughout Australia in response to the Every ships, I have been able to assist many compicture tells a story report. I feel very proud munities in establishing medical centres in of having chaired the committee that delivorder to attract medical practitioners-in ered that report simply because we are part Hay, Coleambally, Junee and probably othof monumental historic changes to the family ers. In fact, I am going to open the Junee law system. medical centre in just a few weeks time, and We also see in some of those key budget this was assisted by the Regional Partnerpoints that the services will be accessible to ships program, the program that Labor would rural, regional and Indigenous communities. love to see destroyed even though it is one of The centres will provide a range of informathe programs ensuring that rural and regional tion and referral to services to help prevent people are able to access a health service. And it does help rural councils to be able to and reviews for the patient with the mental set up and attract working professionals-not health problem. That is something that cerjust doctors and GPs but also allied health tainly has been of great benefit, not just in professionals and others whom we absolutely mental health but also in asthma prevention depend upon to help our communities. management plans, diabetes and a whole We have respite care in the budget. Carers host of areas. That funding is well and truly in paid employment and carers re-entering appreciated in all of those areas that I reprethe work force will benefit from an increase sent. in the number of respite services available, Dementia is another area that has been a with the funding of $95.5 million over four beneficiary. Funding of $250 million over years. This includes increasing the funding to four years has been allocated for elderly AusCommonwealth carer respite centres, enatralians living with dementia. The budget bling day respite centres for older Austramakes dementia a national priority area. lians to extend their hours of operation. This Then there is cancer care. Every one of us will provide additional respite for up to has been touched by cancer at some time or 5,000 employed carers. Funding for residenother in their life. I certainly have. I lost not tial respite will be boosted by $41.8 million only my young brother at 28 to cancer but over four years, enabling an extra one milalso my father and mother. We were all in a lion high-care respite days in aged care rural area. I know that both my mother and homes. This will allow an estimated 47,000 my father chose not to have treatment becarers to take a break from their demanding cause of the upheaval in everybody’s life carer role, with the peace of mind that comes when they contracted this disease. It is a mafrom knowing that their loved one is receivjor issue and I welcome that allocation of ing a high quality of care. Much of this I $43.4 million over four years for a bowel have raised in the House over a long period, cancer screening pilot program. Reducing and it is just so fulfilling to see that money is the morbidity from bowel cancer is certainly being applied to these critical areas, particusomething that I would like to see. My larly these areas with limited services in rural mother died from bowel cancer. It is an exand regional areas. ceptionally cruel death. If we can do anyMental health is another thing that I was thing to prevent people from going through very passionate about in the lead-up to the that cruel death, I would certainly support 2004 election. Mental health is something that. that affects all of our communities and someOur national skills shortage strategy is just thing that we need to recognise is deserving the best. It includes group training, tools for of funding assistance. This government has trades and rural New Apprenticeships oprecognised that. It has reaffirmed its comtions. Wouldn’t you believe that we even mitment to the prevention of and early interallocate $54.4 million in additional funding vention in mental health in the community for the ABC. (Time expired) million over the next four years to continue appropriation bills before the parliament give the Better Outcomes in Mental Health Care effect to the budget that was announced a initiative. We have that, plus we have addifew weeks ago. More than any other single tional funding through the Medicare benefits initiative of a government, whoever the govschedule for GPs to provide chronic disease ernment may be, the budget is probably the management, including those vital care plans",128,Appropriation Bill No 6
165,By Providing Continued Funding Of $102.2 Mr Bevis (Brisbane) (8.54 Pm),"Thesingle best reflection of the true views, valearning twice that amount of money, ues and sentiments that the government of $110,000, gets in excess of $72 a week. That the day hold. In the budget they allocate the is, they have double the income but they get hard-earned money of the Australian com12 times the tax cut over the period of the munity to those things that reflect the govprevious budget, this year’s budget and next ernment’s priorities. It is the budget that deyear’s budget. By any definition, it is an untermines where the government of the day fair and improper series of tax cuts where think the need in the nation is. This budget those in the greatest need receive the least demonstrates a series of values that reflect amount of support. the Gordon Gekko view of the world-the The Labor Party made it clear that we ‘greed is good’ view. Welcome back to thought that was unfair and that we would Gordon Gekko. He is alive and well and not support it. We proposed an alternative tax prospering in the Liberal cabinet room. scale and moved that in this parliament. It is Unfortunately, most Australians do not see a matter of history and the record that Liba benefit from this budget. A few will. The eral and National party members voted centrepiece of the budget, heralded on against that. Even though a number of those budget night-not so heralded by the backmembers opposite, particularly National bench since-was the $22 billion to $24 bilParty members, represent some of the poorlion tax cuts that were announced. That has est electorates in this country, they turned been the subject of a separate debate in this their backs on their constituents to vote for a parliament, in which I spoke, so I do not package that does little to assist their conpropose to devote a great deal of time to that stituents but a great deal to assist the Memin my address this evening. But there are ber for North Sydney and some others. some important points that need to be reLabor’s tax cut proposal, our amendments, flected on. The budget announcement of tax were detailed and available to the Treasurer cuts actually amalgamated three budget tax for nearly eight hours before the debate. Yet, cuts: those from last year’s budget, those during the course of that debate, neither he from the current year’s budget and an annor any member of the government stood nouncement of what will be in next year’s and debated the change-that is, debated the budget by way of tax cuts. Three years of tax difference between Labor’s tax cut proposal cuts were effectively added together on and the government’s tax cut proposal. It is budget night to arrive at the tax cuts that the instructive that, in that debate and the deTreasurer announced. bates that have occurred since, not one techA person on an average weekly wagenical criticism of Labor’s package has been depending on which measure you use, that is forthcoming. No-one in the Liberal Party somewhere in the vicinity of $40,000 to ranks has made an attempt to compare the $55,000-got zero in last year’s budget, not relative merits of the two packages and the a single cent by way of a tax cut. Next year benefits that would flow from each to ordithey get zero, not one cent, again. In the nary Australians. It is an indication of just budget for the tax year starting on 1 July they how much the Treasurer, like this governget a grand total of $6. So a person on ment, has become increasingly lazy and ar$55,000, who is on the upper end of what is rogant. identified as average weekly earnings, gets a It was also instructive to note that not one total tax cut over a three-year period from Liberal member from the Brisbane area got this government of $6 a week. Someone up to speak in the debate on the Tax Laws When government members hop up and Amendment (Personal Income Tax Reductalk about the percentage of income that tion) Bill 2005-not the member for Petrie, someone is getting as a tax cut, they are the member for Dickson, the member for playing arithmetic games. They know it, and Ryan, the member for Moreton, the member the people on low incomes who hear that for Bonner, the member for Bowman or the know it. It is another example of why even member for Forde. Not one of them got up to their own party some years ago, after conspeak in support of the core element of the ducting an inquiry into some of their woes, government’s budget package-its tax cuts. said that this government and this Prime This was such a critically important part of Minister were seen as mean and tricky. the government’s budget program that you Those mean and tricky games that were might have thought at least one of the Liberplayed on budget night, and the spin given as from Brisbane could have mustered the by government members and Liberal Party intestinal fortitude-or, if not that, then at publicists to try and justify those unfair tax least a little bit of wit-and stood on their cuts, do not wash with the public. This feet to speak in the debate. But that did not budget has failed the nation, at the expense occur. of largesse for a few. It fails to address the This is a budget the Sheriff of Nottingham critical economic needs. It has not addressed would be proud of. The fact that those in the acute skills shortage we have in Australia greatest need have received little support was at the moment, nor has it addressed the need not missed by the St Vincent de Paul Society, for investment in key infrastructure. As a who today issued a statement which in part nation, we need to renew our investment in said: areas like transport, communications and Contrary to recent assertions made by the Govwater availability. The government has failed ernment and certain researchers, income inequalto provide the necessary boost in those areas. ity in Australia is growing. But not only has this government failed They then set out what has happened in real the economic tests; it has failed to meet the terms to mean incomes between 1994-95 and critical social needs of our society. It has 2002-03, effectively the period of office of failed to provide the support necessary for Prime Minister John Howard and the Liberal sole parents, the disadvantaged, the disabled, government. Over that period, low-income those who rely on our education system and earners have received an increase of $32.28, those in need of health care. In all of these middle-income earners have received $62.86 important areas of social need, the budget and high-income earners have received $156. has failed to grasp the opportunity that was The St Vincent de Paul Society issued their uniquely available. There has been a massive statement today, with the figures that I have windfall gain for the government in this just quoted, because they, like many on this budget-the highest taxing government in side of the House and, I think, in the Austraour history-as a result of which there has lian community, are alarmed at the growing been a large pool of funds available that gap between the haves and the have-nots and could have been used much more wisely. the fact that those at the top end, who are That is the view not just of the St Vincent de already doing well, are being showered with Paul Society and those on this side of the largesse by this government in its budget and House. Let me read you the comments of in these appropriation bills. some of the commentators on the budget. Ross Gittins in the Sydney Morning Herald ments-was about $193 billion. At the end said: of last year the foreign debt had increased to This budget will go down well enough-but $421 billion. That is an enormous blow-out. that’s because budgets that put popularity ahead But a more frightening measure is net forof responsibility always do. Until the wheels fall eign debt as a percentage of gross domestic off. Then it’s all tears and recrimination. product. Some people might say that the acTim Colebatch at the Age said: tual foreign debt is not a problem if your It is not the budget Australia needs if it is to economy is being very productive and growbecome a country that earns its way in the world, ing at a great rate of knots. The test for that rather than spending the savings of others. is: what percentage of your gross domestic There is an ample amount of statistics to product is soaked up in net foreign debt? demonstrate that the current activity in the When we left office in the March quarter of economy is very heavily based on borrow1996, that figure stood at 39.2 per cent. At ings rather than actual productivity. Alan the end of last year, that very same figure Wood from the Australian said: was 50.3 per cent. Our net foreign debt is more than half of our GDP. That is why peo… it is a budget of wasted opportunities for more fundamental reform. ple such as Saul Eslake rang alarm bells and why other commentators made comments Chris Caton at Bankers Trust said, ‘The fact about the missed opportunities in this budget. that they have chosen to be relatively expansionary at the margin increases the probabilThere are a number of things that I would ity of more interest rate increases.’ That point like to put on the record to elaborate on the was taken up by Saul Eslake, a wellproblems that are confronted in areas such as respected economist from the ANZ Bank, education, health, the environment and dewho said: fence. Time will not allow me to address all of those things so, because I have had the There is a real risk now that the RBA will feel the opportunity to speak on some of them on need to lift interest rates again. other occasions, I want to mention one quick That was the reaction to the budget of many thing about the environment and then turn to prominent commentators. They demonstrate some issues associated with defence. a concern, and rightly so. It is not surprising that they think it was a missed opportunity or The environment has not done well under that things needed to be done differently, this government but it is somewhat astounding that even this government would take the because, at the moment, we have the highest foreign debt in our history. Some of us have action it has in respect of one matter in the been here long enough to recall the old forbudget. The budget abolishes funding for the Australian Greenhouse Office. The Austraeign debt truck that the Liberal Party ran around in some election campaigns 10 or 12 lian Greenhouse Office was the first national years ago. Let me tell you that the foreign greenhouse office in the world. Under Labor, we were world leaders in pursuit of a better, debt that this government has overseen dwarfs the foreign debt when Labor was in cleaner, stronger environment for the future. office. Under the Liberals we have put our head in the sand and we are abandoning future genWhen Labor left office in 1996, net forerations. In a quite disgraceful way this eign debt, which is a fair measure-that is, budget closes down the Australian Greenthe foreign debt we owe, minus all the inhouse Office, not because the greenhouse come we get from our overseas investproblem has been fixed-it has not-but because this government has chosen to igtime by an independent agent like the first nore it. one. It too found in favour of Air Vice MarI want to take the opportunity to make shal Criss and outlined various breaches of some reference to one aspect of defence for the defence department rules that it identified which I have particular responsibility on behe had been a victim of. half of the Labor Party and the opposition, The simple fact is that there had been an and that is the justice system in the Departerror in the treatment of Air Vice Marshal ment of Defence at the moment. There are Criss. The department had now spent over $1 far too many cases coming to light of inapmillion fighting this case. Wrongly, Air Vice propriate activity in the Defence Force that Marshal Criss to this day has not got a cent are not being addressed as they should be. in compensation. We have had three inquiries This prompted the Sydney Morning Herald and $1 million spent to defend the wrongdoto write an editorial only a week or so ago ing and the victim of it still waits for any that said: resemblance of justice. There are only two problems with the system of A frightening case in my view involved a justice now operating in the Australian Defence very talented young lieutenant commander, a Force: it is not a system, and it is not just. female officer in the Navy who, while she Sadly, that is a pretty fair statement of where was stationed at HMAS Stirling at Garden things have got to. I want to refer to a couple Island in Western Australia, was confronted of cases to illustrate the problem. One inby one of her subordinates who wanted to volves former Air Vice Marshal Peter Criss, express concern about sexual harassment she who in 2000 was summarily removed from had been suffering. A complaint was put in to his position as the East Timor air comthe commanding officer about that sexual mander. At the time he was not given any harassment. Unfortunately, it was not acted reasons for his removal or the opportunity to on, so the lieutenant commander took up the reply to any claims against him. matter, as she should do, and pursued it with An inquiry into the treatment of Air Vice her superiors. Her superiors obviously obMarshal Criss then found in favour of the air jected to the fact that she was following vice marshal. It also raised concerns about through the process better than they had and the conduct of Lieutenant General Des Muelshe was subsequently victimised. ler, who was criticised for not properly conAs part of that victimisation, a Dr ducting performance assessments of Air Vice McKenzie conducted examinations of her Marshal Criss. In an amazing development, and behaved in a manner which the Medical instead of compensating Air Vice Marshal Board of Western Australia subsequently Criss for the wrongdoing the then Chief of found to be totally inappropriate. In fact, the the Defence Force Admiral Barrie asked medical board found Dr McKenzie guilty of General Mueller to review the inquiry’s conprofessional misconduct and fined him clusion. In other words, General Mueller was $10,000. The defence department so far has asked to review himself. Surprise, surprise, spent about half a million dollars providing he exonerated himself. After that, Air Vice legal support and covering other costs for Dr Marshal Criss’s claim for compensation, McKenzie. That is, the doctor who has been which the first inquiry described as ‘irresistifound by the medical board to have behaved ble’, was overturned. So there was a further improperly has received support over a pereview-the third one in five years-this riod of some years and his legal costs have not good enough to fob it off to the departbeen largely met by the Crown. ment; it is not good enough to tell these peoMeanwhile, the victim of all of these ple, ‘We will see you in court.’ The minister wrongdoings has had to pay all her own legal has an obligation herself-not the departcosts and expenses and has had her career at ment-to investigate these matters to ensure best put on ice-in fact, probably ruined-in that justice is done. cent of compensation for that lieutenant pm)-I cannot help but recognise the passion commander and not one cent of recompense that the member for Brisbane spoke with on for her legal costs. Indeed, when I put quesbehalf of the family he just mentioned. It tions on notice to Minister Kelly about this would not be right if I did not recognise that the answer that I received only a week or two families across Australia can go through ago was that it was a matter for the courts some difficult times. The member for Rivand if this young female officer wants to sue erina mentioned in her speech how her famthe Commonwealth then let her do her best. ily had been so affected by cancer. I recog‘We’ll see you in court with our deep pocknise that the member for Brisbane has his ets,’ was no doubt the view that the minister heart in the right place when he speaks about was advancing-so much for justice and so any family that has lost a child, be it a child much for decency in dealing with these probof a young or an older age. I know that he is lems. speaking on behalf of all of us in the federal The final example I will mention, given parliament when he talks about those who the time constraints, is the very tragic cirhave difficulties within the family, especially cumstance of a 15-year-old female Air Force when they lead to the tragic circumstances cadet. Sadly, she was in an improper relathat he has just alluded to. tionship with one of the officers. The officer I did not want to start my speech on the in fact admitted to the improper relationship Appropriation Bill (No. 1) 2005-2006 and and resigned. For her trouble the cadet was related bills on a sad note, because this subsequently victimised by the senior offibudget that we have now put before the peocers and told that she should leave. She was ple of Australia is a budget for communities the victim, mind you, and she was told that and for families. It is a budget that will make she should resign. In the end, tragically, this a difference to the daily lives of many people young girl took her life. The human rights across this nation. In fact, the Labor opposicommission investigated the matter and not tion has mounted a phoney attack on the fedonly were critical of these events but critical eral government’s 2005-06 budget based of Defence for covering it up. solely on misleading claims that people in It is time these matters were dealt with lower income groups are disadvantaged by openly and honestly. The great bulk of peothe new tax proposals. The reality, of course, ple in our Defence Force are wonderful peois vastly different-and I will address that ple who deserve to have the respect of all of further later. I want to look beyond the oppous. But until the system is willing to address sition’s negativism on the budget and to these problems when they arise there will highlight the abundance of good news. There always be an inappropriate air of concern is good news for farm families in difficult hanging over them. These cases should be times, with the allocation of funding that has dealt with by the minister immediately. It is just been announced by the Prime Minister today. There are benefits arising out of this",131,Appropriation Bill No 6
