speakerGroups,speaker,theText,pageNumbers,title
253,Mr Marks,"The Prime Minister said,",61,Eable Page In 1914 The British And Before We Commit Ourselves To An
254,Mr Ryan,W h a t he said was that,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
255,Mr Corser,"As a matter of fact, that",61,Eable Page In 1914 The British And Before We Commit Ourselves To An
256,Mr Ryan,,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
257,Mr Hector Lamond,The honourable,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
258,Mr Ryan,,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
259,Mr Hector Lamond,That is not so.,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
260,Mr Ryan,,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
261,Sir Joseph Cook,I am ignorant,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
262,Mr Ryan,T h a t is quite probable.,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
263,Sir Joseph Cook,The honourable mem,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
264,Mr Ryan,I am asking a simple,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
265,Sir Joseph Cook,What rubbish!,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
266,Mr Ryan,It is not rubbish. There,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
267,Sir Joseph Cook,Every one knows,61,Eable Page In 1914 The British And Before We Commit Ourselves To An
268,Mr Ryan,"My authority for theall the overseas Dominions* W h at necesme. He appealed to thc House to treat sity is there for a Treaty1 I have heard this matter, to a certain extent, in a no reasons advanced as to why.it is necesstatesman-like attitude. sary for us to enter into a Treaty at all. notice in his own attitude that he folCanada, on previous occasions, has relowed his own advice; instead, he unfused to have anything to do wit h any doubtedly treated the matter fro m a foreign Treaty. Canada may continue to party stand-point. No doubt, it is his take up that position. ber inquires, ' ' W h a t do we fear?"" I am not one of those who think that Australia is absolutely at the mercy of some foreign along. power. I do not think she is. The people of' Australia have shown by the work my opinion, doomed tofailure. Why? which Uieyd id in the recent war that Because the ratification of a Treaty of they are able to take their place anythis kind wit h another Power is a matter where, and it w ill be a very bad day for of great urgency, not one that can be any Power when it attempts to invade d.clayed from month to month by a reour .territory and to take, possession of ferendum to the people. We are the reAustralia. but we ought not to "" act the ostrich."" Mr RY ' AN we should. I am merely suggesting that can send the Prime Minister of the counwhen it is proposed that we should enter try, no matter who he may be at the into an arrangement involving responsitime, to England on a mission of this debilities on the part of this countrywhen it is proposed that we should enter wheel, the honourable member .for West into foreign engagements-w e should take Sydney had been Prime Minister at the every care to see that any conclusion that is come to is subject Co ratification by the people of Australia. W it h that would be going Home. Would his terms object in view I move That the following words bo added :"" but, in the opinion of this House, the representative of Australia at the forthcoming Imperial Consire to do anything whicli would not be ference, shall not be empowered to commit subject to the approval of the people. Australia to any agreement o r except on the condition that the same shall be subject to the approval and ratification of Minister say in this House? I have a thc people of Australia. It , is because of a strong sense of duty gentleman's address, in whioh ho saidto the people of Australia that I ""move the addition of these words to the motion is to be committed to anything done at thc submitted by the Prime Minister, and I am sure that quite apart fro m party conliament will have the amplest opportunity of siderations it w ill meet w it h the approval defence that is decided upon before the scheme of a large majority of the-people. desire to address myself to the amendI am in favour of renewing the Treaty in any ment, and also to the motion. I do not form that is satisfactory to Britain, America, wish to detain the House at any length; and ourselves. I am prepared to renew it In but, as I have a good deal to say, I shali the renewal should take a form which would say it in as few words as possible. Before involve the sacrifice of those principles which addressing myself to what might be called we ourselves regard as sacred, I am not premy hobby, the naval side of the quesshall tion, I should like to refer to a fow reWhat fairer than that could any. man marks by the. honourable member for West say? Sydney( Mr Ryan) which have struck voieing'my opinion, as a member of the I failed to antipathy to the Prime Minister( Mr. Hughes) that has led h i m into that chanA s the honourable memnel, because, though he started off in the right way, he fel l by the wayside in going As regards the amendment, it is, in presentatives of the people, and we have pared to act up to. As representatives I am not suggesting that sent here by the people of Australia, we scription. If , iby a turn of the political present time, I wonder on what terms he be any better than those on which the Prime Minister is going? understanding, pamphlet containing the right honourable IfI am asked whether the Commonwealth Conference, I say quite frankly that this Parexpressing its opinion on any scheme of naval is ratified. As to the renewal of thc TreatyI it with Japan, this is my .^attitude, and I submit for the consideration of honourable members : those circumstances. If it is suggested that pared to accept it. In such circumst&nees, I bring back the Treaty to this Parliament Under the circumstances,I am",61,Eable Page In 1914 The British And Before We Commit Ourselves To An
269,Mr Cunningham,What do we fear ?,62,Eable Page In 1914 The British And Before We Commit Ourselves To An
270,Mr Ryan,,62,Eable Page In 1914 The British And Before We Commit Ourselves To An
271,Mr Marks,Neithe r am I a f r a i d ; ; responsibilities which we are quite pre,62,Eable Page In 1914 The British And Before We Commit Ourselves To An
272,Mr Marks (Wentworth) [ 9 . 1 5 ],,62,Eable Page In 1914 The British And Before We Commit Ourselves To An
273,Mr Ryan,I certainly would not de,62,Eable Page In 1914 The British And Before We Commit Ourselves To An
274,Mr Marks,"W h a t did the PrimeHouse, that the amendment moved hy the honourable member for West Syduoy is doomed to failure. that he w ill bring the agreement back if hu cannot agree to it . w ill bring it back if the arrangement as to tlic White Australia policy is not satisfactory. We w ill see what he will do when he does come back. done, he w ill . not bring the agreement <back. ( Sir Joseph Cook) I refuse to stand cross-examination by the honourable member for West Sydney. I was very glad to bear thc honourable member for West Sydney say that Australia should have her own fleet, and control it herself. W it h that I entirely agree; but in war time that fleet should be under one supreme command, and controlled by the head of the Britisli Navy. The Prime Minister is going Homo to represent us, and I think we must all admit that he has not got what I might call a naval atmosphere. To-night,.however, I am going to talk to Hansard, and also, of course, to honourable members who have been so kind as to remain i u the chamber; because I know that in his "" old kit bag "" the Prime Minister will take one or two Hansards containing the speeches that have been made during this debate, and I wish him to arrive in England with all the latest figures relating to naval expenditure by England, Japan, and America. Honourable members who peruse their newspapers have, no doubt, seen that a great mad naval race for supremacy is going on at the present time, which, if continued, will lead to two things-the bankruptcy of the Powers concerned, and, perhaps, revolution of the peoples of these Powers. To-day Japan is afraid and suspicious of the American programme; the United States is suspicious of ,Japan's Naval Estimates, and suspicious of the Anglo-Japanese alliance. But tliere is nothing in that alliance between JaDan and England that means anything aggressive to the United States. very well. America is suspicious that there is something underlying that treaty, but there is absolutely nothing. Lord Northcliffe,. for many weeks, has been The Prime Minister said carrying on a long correspondence witli Mr Daniells, the late Secretary for' the Navy of America, on that very point. These two are very great friends, and Lord Northcliffe has been trying to convince Mr Daniells that there is nothing whatever against America in the alliance. If lie approves of what is Whab is England's position ? The British lion, between these two great countries, is being dragged by the tail into a position he does not appreciate or covet. MrL i k e . the Treasurer Lloyd George, I think, ought to be cheered by everybody in the Empire for being quite open, and throwing on the table all his cards in connection with the Navy. Tliese cards show us to day a huge decrease, not only in expenditure but in ships. Mr Lloyd George has thrown down his cards, for what purpose ? Por the one purpose of bringing America, Japan, and ourselves around a table in full, open, and frank conference in an. endeavour to stop this mad naval race, and come to an understanding with one another. In the House of Commons the other day it was, stated that since the Armistice the British Navy had cost £150,000,000, apart altogether from the great expense of demobilization and other heavy cbarges. The British Estimates for 1920-21 showed £105,000,000 gross for the Navy alone. For 1921-22 the Estimates are £91,000,000gross, showing a reduction of £14,000,000. The net amounts show a reduction of £8,500,000. And now as to-the Britisli Navy itself. I am not giving away any official secrets-I would not for ono moment dp so-and the figures with which I am dealing honourable members could ascertain for themselves. It is intended to havo thirty effective capital sliips, sixteen in full commission and fourteen in Teserve. The personnel, officers and men, in war time was over 400,000; up to three days ago it was 121,700. Two days ago a cable appeared in fhe Argus whichshowed that the personnel has been increased, for what reason I do not know, by 25,000, making, in round figures, 146,700 instead of 400,000 officers andmen.. The decrease still goes on. Eight obsolescent capital ships are to be sold.. I know every one of them, and they areI know my America fine ships, still useful for many purposes. Those vessels aTo the Hercules, Neptune,.",62,Eable Page In 1914 The British And Before We Commit Ourselves To An
275,Mr Uyan,,63,Eable Page In 1914 The British And Before We Commit Ourselves To An
276,Mr Marks,The Prime Minister,63,Eable Page In 1914 The British And Before We Commit Ourselves To An
277,Mr Ryah,,63,Eable Page In 1914 The British And Before We Commit Ourselves To An
278,Mr Marks,,63,Eable Page In 1914 The British And Before We Commit Ourselves To An
279,Mr Considtnb,Ho w do you know ?,63,Eable Page In 1914 The British And Before We Commit Ourselves To An
280,Mr Marks,"Collingwood, Colossus, St. V.incent, Teme.raire, Bellerophon, and Superb. In the Atlantic what do we find. The Atlantic destroyer flotilla is in reserve; the South American Squadron is withdrawn, and the North American and the SouthA f r i can Squadrons arc each reduced by one light cruiser'. The only point that sticks oat here in all these reductions is the fact tliat £2,500,000 only has been placed on hand as' the first instalment for the replacement of capital ships. This means, as honourable members will see when I give them the Japanese and American figures, that by 1924 the British Empire, instead of being mistress of the seas, which sbe has been for 300 years, will be the third-rate naval Power. Just think what that moans. If such be the case, no longer shall wo be inspired and uplifted, as I always am, when I hear that grand old air "" Rule, Britaunia."" Never again shall we hear those strains if this mad raco goes on; and it is open to every one of us to try to stop it. That is why I am preaching this sermon, not to honourable members, but to Hansard, so that when the Prime Minister goes Home he may, as ho passes through America, endeavour to get the great Powers concerned around the conference table. The position is dead serious. Listen! England is spending 6 per cent, ""of her. national income on _ her Navy, while America is spending 10 per cent.; but Japan is spending one-third of her whole income on her Navy. America, according to General Pershing a very fine man-is spending £1,250,000 every day of the year on her Navy and Army. ment recently at a banquet at New York. By 1923 she will have built four new post-Jutland, first-class battleships, with all the latest improvements, and by 1924-5, eight first-class battleships. She will be superior to Great Britain in big ships and big guns, but weaker in light cruisers and destroyers, and in the air. She will be superior to Japan in effective ships in the rato of 1.4 to 1; she wili be weaker than Japan in battle cruisers and light cruisers. of the American House of Representatives' estimates that £108,666,000 more than the original estimate of £134,567,500 will be required to complete America's naval programme, making her expenditure, on the Navy alone £243,233,500. It is to he remembered that America is not carrying out a new programme, but is completing one made during the war, that of 1916. ""What is America's opinion of battleships? Recent press reports inform us that she is in favour of them. As honourable members know, a great controversy has been raging in England until only a few days ago as to the value of the battleship.. It was raised by Admiral Sir Percy Scott, a very great man. It was he who invented thc system of fire controls for our great ships. Many of our war vessels were not equipped with this system of control until half way through the war. He was sent for by the Admiralty, and went to Scapa Flow, where, in the quickest way possible, ho fitted out the ships. Sir Percy Scott predicted, years before the war, that the capital ship would be driven off the seas by the submarine. ""Was he far wrong? : Ninety thousand tons of our best ships wore sunk by submarines. His' statement is that when a great ship goes to sea-and having seen them at sea, I agree with him-it has to be shepherded on every side by those wonderful little wasps, the destroyers, to keep off the submarines, and has to be protected ahead by fleets of mine sweepers. To-day one big mine or one torpedo can send to. destruction a battleship costing between £7,000,000 and £8,000,000. I have followed this controversy closely. There aro pros and C07W. MT. BOWKEN -What cloes Scott say? ship is no good. There are three notable opinions which he has received. One of thom is rather amusing. It came ' from a midshipman of the Grand Fleet, and is short and sweet, the midshipman's opinion of battleships being, "" They arc of no dnmn use."" The second was from Captain Dewar, who has been sitting on the Naval Committee. He said that the object of battleships is to fight the battleships of the enemy when they come The Naval Committee' out; but, should the enemy's battleships not come out, then they are of no use. _ The third reply was from RearAdmiral Sir Reginald Bacon, under whom I had the honour to serve for ten months at Dover. He said that battleships arethere for the purpose",63,Eable Page In 1914 The British And Before We Commit Ourselves To An
281,He Made That State,"Mr MARKS -He says that the battleof enforcing their -will on the waters. Scott replies, ""What of the 90,000 tons lying at the bottom? ing their will on the waters that are above to another decision: ""Improvements them."" While on this point I wish to give an argument that Scott put forward in support of his statement that the battleship is no good. will come up at the Imperial Conference. Northcliffe, the other ""day, wired to one of his newspapers in Australia, the Sydney Sun, a fine and up-to-date journal, that the representatives of the Dominions should go to the Conference with concrete proposals for every position that may arise. our Prime Minister( Mr Hughes) should arrive with some'idea as to what Australia's part sbould be iu the next Navy. That is why I am directing my attention to these matters somewhat thoroughly. Scott points out that in their naval programme of 1911-12 the Germans devoted ""themselves building of great ships, . and to the widening, deepening, and improving in every way of the Kiel Canal, so that these vessels might pass through it. They were led into that programme by Admiral Lord Fisher-Jacky Fisher, as he was popularly named, and as I prefer to call luma strong believer in submarines as against the battleship. Fisher, as First Lord of the Admiralty, entered upon a big ship programme. made known the otlier day by Sir Percy Soott, who was sitting at the Admiralty with Fisher. The Germans at once said, "" We must follow Britain's example,'' and, luckily for us, they adopted our lead, and built the big ships instead of submarines. Scojtt says that had they had fifty more submarines in 1914, we should to-day be a German possession, because the British Navy could not have escaped destruction. The British Board of Inventions and' Research, of which Lord Fisher was chairman, and Admiral Sir Percy Scott a member-Scott was also at the head of the Anti-Submarine Board at the Admiralty-wen t into the question of the great ship, and came to this decision: "" We oould not build abattleship, or any other ship, strong enough to withstand the attack of a torpedo or a mine, and there could be no limit to the size of these under-water weapons of attack."" That is to say, that Mi-. Marks. improvements in mines and torpedoes would be too much for any big ship that They are enforc-. we could design. Later, the Board came could be made iu the great ship to withstand the attack of the torpedo or a mine to prevent her from sinking, and to enThese matters able her to get back into port for repairs, but her size would have to be from 40,000 to 50,000 tons."" About twelve months ago the cost of a large battleship was about £7,500,000. What a 50,000ton battleship would cost, I leave it to honourable members to guess. Furthermore, these big ships ""require a bath,"" as In other words, he thinks that Sir Percy Scott puts it , every six months. Where, in Australia,' have we a dock which would accommodate one of them J We have not a dock in which a big battleship could be cleaned, and a serious question for the Commonwealth to face is the matter of providing a great"" naval dock. Such a dock would cost millions of to the pounds. But whatever the size of the British Navy is to be in' total quantity of ships, if it is decided that there are to be big ships, Australia must provide a dock in which they can be cleaned. Jacky Fisher's opinion on the subject of big ships is worth having. He sides with Scott. Almost his last words were: "" Scrap the lot. Future fighting will be in the air."" Lord Jellicoe's opinion is that, whilst we The facts were have a great mercantile fleet of ships, which are absolutely necessary for conveying troops and food, we must continue to have a great Fleet of large war-ships to guard them. In other words, so long as we have a surface mercantile marine, great capital ships will be necessary until something better is devised. Both America and Japan endorse that view. The Imperial Defence Committee will thresh out this very important point-in my opinion, the paramount one-as to what our Navy is to bo, and what Australia's share in it shall be. Already a Sub-Committee, composed of Mr Bonar Law, Mr Winston Churchill, Mr Walter Long, Sir Auckland Geddes, nnd Admiral Beatty, has been sitting; and no doubt its conclusions will be placed before the Imperial Conference. The decisions of the Conference will come back to us, as fche Prinie Minister has rightly promised, for discussion in this Parliament. That is why I shall not deal with the matter at greater length. to-nifjht. position of Japan, it is a strange which I know will be of interest to honourable members, that the egg of maritime and naval strength was hatched in an American incubator. able members are familiar with the name of the late Admiral written some most wonderful naval matters, which I advise honourable members to read. Interest of America in Sea Power, Present and Future, Japanese language in April, 1899, the Hon. Kentaro Agriculture wrote a preface to it, in which he said, inter alia-Our Empire, recognised as the foremost of maritime countries in the Pacific, should,, in spite of the short time since her awakening, become conscious of this fact, and increase more and more her power as such among the nations of the world. My desire is that my fellow countrymen should read this book in such a spirit, and put forth an effort to make their country a great Power in the Pacific Ocean. That book ancl preface were distributed throughout Japan; it was placed in the Naval Colleges, and on every ship. Japan is to-day giving. effect to those principles which were inculcated by the great American, Admiral Mahan. "" In to-day's Argus appeared the following cablegram : CALL TO ST?BJECTS ABROAD. New York, 20th April. Washington official circles have been warned that all Japanese between the ages of twenty-one and thirty-seven years, without previous service, have been ordered to return for military training to Japan from the Philippines, Indies, and South Sea Islands. Departmental officials point out that thc order indicates tlie general inclination of Japan since the war of adopting more rigorousmethods to place herself in a state of military and, naval defence. Hitherto Japan has allowed considerable laxity in enforcing the law providing for the military training of her subjects abroad. Now as to her naval plans. They are these: Sixty-eight millions for the new programme. Sixteen capital ships, that is, eight battle ships and eight battle cruisers. Twenty submarines, and large numbers of destroyers and light cruisers. In regard to the Where is the League of Nations? I refact, gret that I have to stand up and say that I am a great believer in a League of Japan's, Nations, but not the present one. There can be no effective League of Nations All honorwhich does not include the TJnited States of America. In this regard, I am deMahan, who has pending upon the Prime Minister( Mr. books on Hughes), whom I have known for the last twenty-two years. Some of us laugh ""When his book The at him, many of us criticise h i m ; but look back on his career and see what the man was translated into the has done. I say to h i m that he w ill have a golden opportunity, when passing Kaneko, ex-Minister of through America, where the soil is waitand Commerce in Japan, ing to receive from some great man a seed that w ill germinate and develop into the wonderful harvest of a naval holiday. Let us have such a holiday. The right honourable gentleman w ill have the opportunity when passing through America shortly of endeavouring to get the TJnited States of America, Japan, and Great Britain, to say nothing of the other nations who were our honourable Alliesi n the war, around the council table for a friendly heart-to-heart talk w it h a view to stopping this mad naval race. When the Prime Minister returns, we shall have a further opportunity of considering many things; but I trust, indeed I know, that he w ill come back' w it h the White Australia policy, by which we stand fast, preserved intact. Every one who has spoken in the course of this debate has used the same words, but I repeat them-""We wish to. live in peace and happiness with our neighbours, the Japanese, and all other nations. We have no ideas of aggression, bnt, if challenged', we must look after ourselves in the matter of defence."" That contingency can be avoided by a mutual heart-to-heart talk amongst the representatives of the nations. I ask the Prime Minister to do everything possible to that end. remarks upon the motion w ill be very brief, and I shall preface them with a few words about the naval expert and hero of Jutland, who has just resumed his seat. He has givenus a large amount of information upon military and naval matters, but I am not sure that it had anything to do w it h the 'amendment. He has told you, Mr Speaker, that he is acquainted with Admiral Scott, Admiral",64,Eable Page In 1914 The British And Before We Commit Ourselves To An
282,Mr Anstey (Bourke) [9.49].,"M yJellicoe, and various other admirals I also "" would like to say that I claim a number of them amongst my acquaintances. I know Admiral Beatty; I went to college with h i m, and he has frequently sought my advice on great questions of State. I am surej sir, that when I give you information of that character it w ill certainly counterbalance that which has been given by the honourable member for . Wentworth ( Mr Marks) . The honourable member said something about the nonnecessity for great capital ships. told us that the time for them had passed on account of the wonderful capacity of the submarine, which w it h a 15-lb. or 20-lb. charge can blow the largest ship out of the water. Then he went on to say that Australia has no dockyards for the accommodation of the big ships that she does not require. demonstrated that we do not want big ships, but l it t le ships, we find we do not want dock yards, or want anything at all, because the f u t u re battles are to be in the air. I do not' know, and so I leave this question to my friend, Admiral Beatty, who is the only admiral the honourable member does not claim amongst his acquaintances. PerhapsI may be permitted to ask it until it was submitted to the people of one or two questions on this subject. Australia. W h a t ' d i d the Prime Minister say? He clearly and definitely stated that, so far .iu the amendment as far as I understand as naval matters are concerned, any it . agreement would be referred back to this Chamber. I agree w it h him, because any lines-""subjec t to the approval and ratisuch decision wil l necessarily involve exficaflon of the people of Australia."" penditure over which this House should exercise control. The Prime Minister also made various other affirmations He mean ? stated, as f a r as I understood him, that if the Treaty w it h Japan contained interpretation the honourable member for nothing which would sacrifice the interWest Sydney placed upon his amendests of the people of Australia, he would ment, but as I read it there is nothing be agreeable to it . But many other subabout a referendum. And, after all, jects, equally affecting the vital interests there are hundreds of different ways, of this country, apart from the question apart from a referendum,, in which apo? White Australia, may be dealt proval may be obtained. Eor instance, with, and I say that any decisions regarding these should rest with the people.' The Treasurer ( Sir Joseph Cook) suggests that the honourable member for West Sydney( Mr Ryan) had a referendum in the name and on behalf of the people. mind when submitting, his amendment, This amendment merely says that matbut I do not see any mention of a referters dealt with at the Conference shall be endum in his proposal. It simply seeks Rubject to the ratification of the people a pledge from the Government that beof Australia, and I am supporting it before we are committed to any course cause I want those matters to come back ilr. Anstey. of action the Agreement shall come back to the people for consideration. The fate of the citizens of this country should not .rest entirely in the hands of one man. That is all I claim as f a r as the Treaty is concerned. have power to make a Treaty1 that. He at the close of his speech, said that provided the Treaty was satisfactory to Great Britain and America he would approve of it . I would make it . the Prime Minister's approval if he has Then having nothing to do with it ? I am not begging the question. I am merely making a plain statement. Britain can make this Treaty whether we like it or not. am saying. not, Great Britain can still make the Treaty, and would not agree to suspend if the Government behind the back of Parliament agreed to a certain course of action, it could say that it was acting in",66,Japan S Military Plan S Strict Compulsory Teai^Ing
283,Mr Hughes,Do you say that we,67,Japan S Military Plan S Strict Compulsory Teai^Ing
284,Mr Anstey,No . You have said,67,Japan S Military Plan S Strict Compulsory Teai^Ing
285,Mr Hughes,I say we have not.,67,Japan S Military Plan S Strict Compulsory Teai^Ing
286,Mr Anstey,The Prime Minister,67,Japan S Military Plan S Strict Compulsory Teai^Ing
287,Mr Hughes,But I did not say that,67,Japan S Military Plan S Strict Compulsory Teai^Ing
288,Mr Anstey,W h a t is the value of,67,Japan S Military Plan S Strict Compulsory Teai^Ing
289,Mr Hughes,I say that Great,67,Japan S Military Plan S Strict Compulsory Teai^Ing
290,Mr Anstey,And that is what I,67,Japan S Military Plan S Strict Compulsory Teai^Ing
291,Mr Hughes,Whethe r we approve or,67,Japan S Military Plan S Strict Compulsory Teai^Ing
292,Mr Anstey,T h a t is not suggested,67,Japan S Military Plan S Strict Compulsory Teai^Ing
293,Mr Hughes,You look at the last,67,Japan S Military Plan S Strict Compulsory Teai^Ing
294,Mr Anstey,Quite right.,67,Japan S Military Plan S Strict Compulsory Teai^Ing
295,Mr Hughes,"We l l , what does that",67,Japan S Military Plan S Strict Compulsory Teai^Ing
296,Mr Anstey,"I do not know whatto us. A t least, they should be brought to this Parliament for the approval of the representatives of the people. time. I shall not have time to speak tonight ; but I may tell the honourable member that the long-established practice is that no Treaty made by Britain binds Australia, or any of the other Dominions, Hntil they have approved it . lished practice. I speak so seldom in this House that I do not want to be accused of wasting time when I do address honourable members. The Prime Minister now states that. Treaties are subject to ratification here. statements. Honourable members may take whichever they like. As a matter of 'fact, G-reat Britain is in a position to settle the destinies of this country whether we like it or not. this Treaty is between Great Britainnot the British Empire-and the Empire of Japan. saying. The Prime Minister and I agree when Ave talk to each other, but. unfortunately we do not agree when we talk to the public. again: We have, as I have said, two propositions, one being that Australia, as a subordinate country, has no say in regard to this Treaty between Great Britain and Japan. This means, of course, that the Treaty may be settled irrespective of our wishes. .get up with one idea in your head, and you are determined to shove it down our throats if possible;. but in this case it will not go down. are two propositions. Honorablo members may take whichever they like. The Prime Minister cannot hop about like a sparrow from twig to twig, selecting whichever little twig it suits him to light upon. matter. Great Britain, in dealing with Japan, can settle the destinies of this country without our having anything to say in the matter. ago it was so. was so. statement is simply an attempt to delude the public. My view is that Great Britain does settle matters of this kind irrespective of our wishes. All that she has ever done in the matter of treaties has been to pass them on to the Governments of the Dominions. It did not matter whether they said "" Yes "" or "" No "" to them. They got it "" in the neck "" all the same, whether they liked it or not. that. M. Chanter) -Order! I must ask the right honourable the Prime Minister to allow the honourable member for Bourke to proceed. the real position. If we have nothing further to do than to make a mere formal recognition, then the sooner we recognise it the better. Great Britain settles the problem, and simply tells us what she has done. All we have to do is to indiComing back to my point cate our approval; and what does it matter if we do not ? In the circumstances, then, it is absolutely useless for anybody -and I say it with all respect to the Prime Minister-to go Home as the representative of this country. All that is really required of our representative is to set out clearly and definitely to the Home Government where we stand. AndI think there are two things we should say to the Home Government, whoever our representative may be. The first is. that no obligation into which Great Britain may enter, and which seeks to bind this country in any shape or form to fight alongside of Japan, or of any other Asiatic race, against the TJnited States of America, shall ever receive our endorsement. That is emphatic and definite. Then, the second has to do with the policy of a White Australia. I do not believe I deny him that right in this that the present Treaty in any way comWe have the proposition that promises, or takes away from us, the right to maintain our White Australia policy. The highest interests of Great Britain are",67,Japan S Military Plan S Strict Compulsory Teai^Ing
297,Mr Hughes,It is no good wasting,68,Japan S Military Plan S Strict Compulsory Teai^Ing
298,Mr Anstey,I s that so?,68,Japan S Military Plan S Strict Compulsory Teai^Ing
299,Mr Hughes,That is the long-estab,68,Japan S Military Plan S Strict Compulsory Teai^Ing
300,Mr Anstey,I am glad to hear it.,68,Japan S Military Plan S Strict Compulsory Teai^Ing
301,Mr Hughes,Al l Treaties.,68,Japan S Military Plan S Strict Compulsory Teai^Ing
302,Mr Anstey,No w we have two,68,Japan S Military Plan S Strict Compulsory Teai^Ing
303,Mr Hughes,What I said was that,68,Japan S Military Plan S Strict Compulsory Teai^Ing
304,Mr Anstey,That is what I am,68,Japan S Military Plan S Strict Compulsory Teai^Ing
305,Mr Hughes,I did not say that. You,68,Japan S Military Plan S Strict Compulsory Teai^Ing
306,Mr Anstey,"I repeat, that there",68,Japan S Military Plan S Strict Compulsory Teai^Ing
307,Mr Hughes,That is not so.,68,Japan S Military Plan S Strict Compulsory Teai^Ing
308,Mr Anstey,"Well, a little while",68,Japan S Military Plan S Strict Compulsory Teai^Ing
309,Mr Hughes,No. I did not say it,68,Japan S Military Plan S Strict Compulsory Teai^Ing
310,Mr Anstey,The Prime Minister's,68,Japan S Military Plan S Strict Compulsory Teai^Ing
311,Mr Hughes,It is not fair to say,68,Japan S Military Plan S Strict Compulsory Teai^Ing
312,Mr Deputy Speakee (Hon. J.,,68,Japan S Military Plan S Strict Compulsory Teai^Ing
313,Mr Anstey,"We should not forgetinvolved in not creating any more enemies. The Prime Minister has asked, W h a t does the Old Country owe to Australia 1 She owes an' immense deal; and in saying that I am not posing as an Australian born, for I came from the Old Country. There are Englishmen who have answered the question for us. The late Joseph Chamberlain, speaking to an immense audience in St. Andrew's H a l l , Glasgow, after the Boer war, said, "" Do you not recognise that these great Dominions do something more than furnis h a market ? Theyf u r nish us w it h men, and these are of immense value to the centre of the Empire."" I do not wish to be performing t h « patriotic stunt, but I think I can remember reading something concerning what the men of this country have done away on Gallipoli or on the Somme. HaveI not read that it was the men of Australia who, either by reason of their superior social status, or from the advantages of their physique, and from their abilities as in States of America. She bas builtup a dividuals, or because of all these things, were really the finest storm troops that the war produced? A nd have I not read that it was the Forces of this country which, . when the British were overwhelmed, stemmed the German flood, poured into the gap left by the F if t h A r m y , and so protected Amiens that the fortunes of the war were turned to victory for the Allied cause? Thus, then, <loes not the Empire owe something to its outlying Dominions? But if neither material advantages from the view-point of the creation of markets, nor the fact of the outlying portions furnishing the finest storm troops amount to any real reasons why the-centre of the Empire shouldfind adequate naval and military protection for these shores against any and all foreign invasion, there is another reason. E ven if this were ablack man's country, and even if we were not a patriotic people and had not sacrificed ourselves as I have read that we have done in the Great War, there is another and a more cogent reason fhan all-on e that is more powerful -than either the blood ties of k it h and k in or racial obligations. That other reason is, money. Great Britain has invested from £500,000,0(30 £1,000,000,00 0 of British capital in, the Dominions; and, even if she should not be prepared to fight for the maintenance of a white race within this land, it is certain, at least, that she will fight for Mr Anstey. the protection of her bond-holders. So let us not be afraid t h at Britain w ill fai l to furnish protection for Australia against foreign aggression. share! being called upon to go over this patriotic stunt business again, let me say that surely we have done our share. We have to consider the problems of this country The Anglo-Japanese Treaty has been entirely altered, in its every aspect, from what it was before the war. In those days Australia's position was that whatever might have been the arrangement between Great Britain and Japan, we were largely ignorant of it. But the risks that face ns to-day d i d not confront us before bhe great war, for that conflict has developed two gigantic powers. One honourable member has already^pointed out the enormous new power of the TJnited tremendous army, and a huge navy. J 1 have before me a review which gives striking particulars of the development of the forces of offence and defence in the TJnited States of America. Does America, at this hour, think of the curtailment of her army and navy? No. Britain to-day'is. exactly in the same position aa theTJnited States of America before the War. In those days Britain said, "" We are prepared to arrange for and to enter into any treaties w it h any and every nation on earth for the curtailment of armaments. We do not wish to participate in a continuance oi this mad race of armaments. But there is just one fundamental condition which w must lay down and observe; that is, thai Great Britain should have two for you* one. If you have 200 ships we shall have 400; if you have 2,000 we shall have 4,000."" Now the war is ended and Britain can no longer maintain that ratio. Britain to-day is in the position of the United States of America before the war, ana America occupies the pre-war position of Great Britain. America now says, "" Oh, yes, we believe in the limitation of armaments, but if you have two we shall have three; if you have 200 we shall have to 300;. if you have 2,000 we .shall have 3,000. We are bound to maintain ourselves as the most powerful naval and military nation on earth."" The othe™ day there was held at St. Louis a Convention at which the American namesako",68,Japan S Military Plan S Strict Compulsory Teai^Ing
314,Mr Masks,Surely we should do our',69,Japan S Military Plan S Strict Compulsory Teai^Ing
