speakerGroups,speaker,theText,pageNumbers,title
305,Mr Tudor,The Colonial Sugar Refinask their advisers to give them further,41,Wynne W E Could Not Find The British Government More Liberal
306,Mr Archibald,"The r e is a gentlenature? I have been told-and the in the Treasury bench in this Parliament formation which I have Ministers ought to-day are the distinguished blue-bloods to have; if they have it not, they are of Australia. There is none of the comnot fit to be where they are-that an outmon working man about that brigade, if break very similar to that in Sydney ocwe exempt the Prime Minister, whom, I curred in the island of Trinidad a few suppose, we may consider a working man, years ago. There were 8,000 cases and as the term is generally understood. twenty-eight deaths. Assuming that the These Ministers, we are told, have acdisease in Sydney was similar to that cepted the advice of certain medical men. which occurred in Trinidad, where it Why, if a dozen of these doctors could chiefly affected the coloured population, have been got together in a room to what probability was there of a single diagnose this alleged outbreak of smallfatal case occurring amongst the white pox, race in this country ? We know, from the amongst themselves within an hour, and experience of bubonic plague, that the the result would have been that we should fatalities amongst the white race are nonot have got an opinion from thera at all. thing like so numerous as they are I protest against the action of the Goamongst coloured people. If the Fisher vernment in quarantining an area within Administration had been in office would a radius of 15 miles of the General Post not things have been made lively for us Office, Sydney, because of the in j u r y in reference to this alleged small-pox? which it has done to my own State, and Speaking as a public man of twenty because of the damage which it has in years' experience, I venture to say that of flicted upon New Soutli Wales. In cerall the irritating things that can occur tain of the large business establishments one of the most annoying is to get from in Melbourne the employers have insisted a Minister, in reply to a question, the upon their employees being vaccinated. answer, "" I have been advised by my adW it h what result? visers."" Of course they are advised; b u t stances which have come under my own I have known statesmen in Australia say notice, young women have been laid up to their advisers, "" Take that back, and for four or five days from the effects of give me another report."" I have known vaccination, and these large-hearted emmore than one Minister to do that. Minister who has the courage to do such a were absent through that illness. thing is worth a great deal to a country. person occupying the responsible position Would not the Minister have been justiof a Minister of the Crown must know fied in obtaining from his advisers a report that in all cases in which the ordinary on the real nature of small-pox ? Would routine of life is interfered with , he not have been justified in the the blow falls most heavily upon the interest ing honourable members know what' the real burden of the day. nature of small-pox is. lect how it raged in Londoni n 1871-2-3. which I desire to utter a note of warning. The small-pox which came to GreatB r i I do not know what the Government are tain from the camps of the armies of doing in connection with the matter, but France and Germany has always followed I can make a pretty shrewd guess as to upon a big war. When the people of the what they intend to do. Old Country read that there is an outtherefore, to anticipate their action by break of small-pox in Sydney, will they offering them some sound advice at this associate that outbreak with cow-pox or stage, because I am more interested in nettle-rash ? No. They will assume that the welfare of Australia than in obtaini t is the true small-pox-the dreadful dising a temporary advantage over the Goease from which so many of us have seen vernment. our friends die. I suppose that many B ill has become law, it will have to be honourable members have passed' through administered, and the appointment of a those outbreaks in Great Britain unvacSuperintendent of Mercantile Marine will cinated, and have never been attacked. therefore be necessary. I should not be But what has happened in Sydney? at all surprised if , when the Government Talk about administration! We have to are about to make that appointment, recollect that the gentlemen who occupy they seek the advice of the Naval Mr Archibald. they would have been fighting 4 In one or two in A ployers have stopped their wages while they Any of the public in insistpoorest section of the community-upo n upon caution ? Possibly some those who have to bear the heat and There is one other 1 can recolquestion of administration in regard to I propose, Now that the Navigation Board. It seems to me that no Government can walk if the Naval Board does not prop them up. to affirm the principle that the Naval Board should have no more to do with this appointment than they have to do with anythiug in Mars. doubtful whether the Commonwealth Government can do other than create jobs for. half-pay naval omcers. the Navy itself is concerned, I say, "" Let the naval men go there."" naval expert, and am not competent to criticise naval actions. the mercantile marine of Australia has no right to be controlled by any man of that stamp. Leti t have the superintendence of a man from the mercantile marinea man who is familiar with the navigation of the great waters of Australia. hear a good deal of the noble professions of the law and of medicine. that one of the noblest professions under the sun is that of the shipping masters and of the shipping officers. Brave men they are, too. weathers battling round our coast, and what are the plums which f a l l to them ? Look at the precarious position of the master of a vessel and of his officers as compared with that of the chief engineer and his comrades. engineer has a dispute with the shipping company by whicli he is employed, he is paid off, takes his k it ashore, and goes into the first engineering shop he encounters, where he obtains a job.. what can the unfortunate officer on the bridge do in such circumstances ? He has spent the best years of his life at sea, and must take what he can get. that if there are any plums to be given by the Government in the administration of our Navigation Act they should be given to these men. Not very long ago an expert was required in connection with our lighthouses, and a half-pay naval officer was offered the appointment. There were a dozen men in every port of Australia who were more familiar with the Australian coast-me n who had battled bravely on many a dark, wild night, straining their eyes to pierce the gloom, and to pick up the lights. have had the good fortune to be invited on the bridge of vessels in my own State -by master mariners, who have given me the benefit of their advice as to the places which should be lighted, and the reasons why they should be lighted. know that if a master mariner loses his ship that is about the end of h i m . The insurance people black-list him, and his opI am very anxious portunity to obtain employment has gone. One would naturally have expected a master mariner familiar with the Australian coast to be selected for the posiTo me it is tion to which I have referred. There were in all the principal ports of the Commonwealth at least half-a-dozen such So far as men who would have filled the b ill ; but a half-pay naval officer was chosen. I ""hope I am not a that the same kind of thing will not go on in connection with the administration of But I say that the Navigation B ill . Rumour is a busy i'ade, and she has it that the Government Lave appointed a Mr Ramsbotham as Director of Light-houses. We appointed. I think him, but from what I have heard I am inclined rather to think that he is an able engineer, and that we should not be far at sea in taking his advice concerning We find them in all engineering matters. I do not say, however, that we should always follow the advice of only one expert. I rather favour the policy pursued by a merchant in a large way of business in South Australia, who was a colleague of mine in If an the State Parliament. One afternoon, while the debate in the House of Assembly was languishing, I said to him, "" In carrying on a large business concern such as you control, do you But not find it necessary sometimes to obtain the advice of an expert?"" "" C e r t a in l y ,"" he replied, "" a n d I take the advice of, not one expert, but of two, I say and sometimes three, experts. I read very carefully what they recommend, and then I do what I l i k e . "" I do not think that he is the only business man in Australia who follows that practice. I have no reason to believe that Mr Ramsbotham is not a very able man ; but is an engineer the best man to .select for the position of Director of Light-houses ? engineer ? I neers and engineers; but the best type of . engineer to consult is the man who has had practical experience. In the in terests of Australia, I say that in filling positions in connection with the Navigation Act and the light-house services, we We all should warn off the half-pay naval officer. Such positions should be given to our master mariners, who have spent the",41,Wynne W E Could Not Find The British Government More Liberal
307,Mr West,It is true that he has been,43,Wynne W E Could Not Find The British Government More Liberal
308,Mr Archibald,I have not met,43,Wynne W E Could Not Find The British Government More Liberal
309,Mr Laijrd Smith,I s he not a civil,43,Wynne W E Could Not Find The British Government More Liberal
310,Mr Archibald,"The r e are engigreater part of their lives in trading round the Australian coast. I come now to the Government memorandum. the opening paragraph we are told that the existing electoral law has not been found to work satisfactorily. I do not desire to cover ground that has been traversed by previous speakers, and I shall, therefore, say shortly that I agree with those who have asserted that, in connection with the recent general election, there has been circulated a most infamous slander on the people of Australia. I believe that the rolls, so far as the number of electors enrolled is concerned, are in a very healthy condition; and I am pretty well convinced that there is no foundation for the allegation with regard to duplicate voting. Before my return to this House, there was scarcely an election in South Australia in which I did not act either as a scrutineer or in some other capacity. I , therefore, claim to know as much about the conduct of elections as do honourable members opposite and their supporters outside, who are "" skiting "" all over the country. If the Attorney-General could supply me with the information for which I asked regarding the number of duplications alleged to have taken place in connection with previous elections, making due allowance for the enlarged rolls MrW . H . IBVINE the information, but am told that it is impossible to obtain definite information, because there has never previously been a general scrutiny in respect of the whole Commonwealth. The omcers express the opinion, however, that there is no evidence that the duplication of votes at the last general election was much in excess of the average. plaining because the Attorney-General has failed to supply me with information for which I asked. I was merely leading up to the point that a cruel and infamous libel on the people of Australia had been circulated by those who have alleged that at the last Federal election duplicate voting was largely indulged in , and that there were many cases of impersonation. The statement just made by the Attorney General shows that there is absolutely no proof of the truth of such assertions. Mr W. member will recollect that, when I referred to the matter on a previous occasion, I expressly said that we had no knowledge of whether there was any In duplication whatever. that the honourable member uttered the libel of which I complain. he did, but many others did so. It was not so much honourable members of the Liberal party, or their supporters, as the press who lied all over the country about this matter. The press supporters of the Liberal party were responsible for it . I come now to the question of absent voting. Why is the old system of voting by post so highly valued by members of the Conservative party? They value it , not because of their large-hearted humanity, not because of their solicitude for the sick, or for those living in sparsely-populated districts, but because their advisers -expert s in electioneering-tel l them that it is the easiest method of corruption that could be employed. the absent voting system. member would only apply to this question a little of the common sense that he applies, no doubt, to his own business affairs, he would admit that nothing lends itself I have asked for more readily to corruption than does the postal voting system. I am strongly of opinion that we might wisely go back to the old system of voting by ballot-that we should declare that men and women shall be entitled to vote in the districts in which they reside, and that if they cannot do so they shall not be allowed to vote at all. l t may be said that that would be a very great calamity, but we must all recognise that the purit y of elecI am not comtions is essential, and that those who fought for the introduction of the system of voting by ballot were never in favour of these new-fangled notions. Those who advocated the adoption of the ballot had no idea other than that of secret voting in contradistinction to the old system of open voting. This proposal will cut both ways, because there are just as many electors on one side in politics as on the other who will be unable to vote. Great facilities should be given for the transfer of names u n t i l almost within a day or H. IHVINE -The honourable two of an election. That would get over the difficulty now existing. I am not making this suggestion on behalf of my",43,Wynne W E Could Not Find The British Government More Liberal
311,Mr Archibald,,44,Wynne W E Could Not Find The British Government More Liberal
312,Mr Archibald,I do not suggest,44,Wynne W E Could Not Find The British Government More Liberal
313,Mr Robebts,He never spoke of it .,44,Wynne W E Could Not Find The British Government More Liberal
314,Mr Archibald,I do not say that,44,Wynne W E Could Not Find The British Government More Liberal
315,Mr Pigott,It is not more so than is,44,Wynne W E Could Not Find The British Government More Liberal
316,Mr Archibald . I F The Honourable,"party. many persons in South Australia that there is no justification for all the fuss that has taken place, and that absent voting should be confined to only one class, and that is to persons who are on the ocean while an election is approaching. That would cover the travelling public and a very large section of our workers who get their living afloat. terly impossible if a ship arrives in port for the crew to go and vote as they should do. Electoral Officer with a return relating to double voting and personation. no scrutineer owing to the fact that on the last occasion, as on the previous occasion, I had a walk-over. entitled to be supplied with the return, but it was sent to me as an act of courtesy. I was very anxious to know how my constituents behaved in regard to the Senate candidates, and I found that the record for Hindmarsh is similar to other records. there has been no personation practised in Australia, because I believe that it has been, and always will be, practised to a very slight extent; but I venture to say that no more personation was practised at the last elections than at previous elections. dulged in , because there is a certain number of reckless persons who are prepared to take the risk. system of election, there is nothing, in my opinion, to justify the statements which have been mads. quiry .to be made into the allegations, and in default of an inquiry we had better let the matter drop with an admission from the other side that the electors of Australia are not open to any reflection for the way in which they recorded their votes on the 31st May. The absolute necessity for the no-confidence proposition from this side lies' in the fact that the Prime Minister has stated in a memorandum that the Government in tends to repeal preference to unionists. That is a declaration of war with the workers, and we take it up. Whether the Prime Minister intends to do anything in the matter is a horse of another colour. I am inclined to think that if a big breeze should spring up he will hesitate. He will need a good deal of courage to proceed with his proposal; he will need more courage than I give him credit for possessing. I know it is thought by a great mypart to submit a proposal of that kind, because I consider it is foolhardiness for a public man to throw down the gauntlet to the workers of Australia, and that is what the Prime Minister is doing. Now, what is preference to unionists so far as the Government is concerned ? Ministers have only control of a certain amount of patronage, or, if you It is utprefer the term, employment. The rest is in the control of the Public Service Commissioner, and there, of course, the I have been supplied by the Chief rule of preference to unionists does not come in . It only applies, practically, to apI had pointments made by the Postal Department. The rule is that, other things being equal, preference should be given I was not to unionists. casuals. principle was adopted in our legislation I do not mean to suggest that tice Higgins so ably presides to give, when it was essential for industrial peace, preference to unionists. Repeatedly His Honour has said in Court to a party, "" Y o u do not want preference to unionists; I am not going to give it , "" but he would grant preference if he thought it Personation will always be in was necessary to do so. It is now proposed to withdraw that power from the Judge, who exercises his jurisdiction in As regards the present equity and good conscience. The High Court Judges are never guided by equity and good conscience. W it h them equity I should like an in is out of the question, and it is a matter of what the law says. W it h them, too, good conscience is out of the question, and it is a matter of law. If the exercise of this power did not rest with the A r b i tration Court, but with the union secretaries or the Executive Government, I could understand the proposal of the Government. Has the Conservative party in the Commonwealth sunk so low that it will refuse to allow a Judge of the High Court to deal with industrial trouble and bring about peace? It is proposed to take away the Arbitration Court's power of giving preference when, if exercised, it would often bring about industrial peace. The Ministry are not actuated by any other motive than that of deliberately defying the workers, because preference to unionists is the high-water mark to which trade unionism has risen in the present day. I would not call it courage on Sitting suspended from 6.28 to 745 p.m.",44,Wynne W E Could Not Find The British Government More Liberal
317,Mr Finlayson,It only applies to,45,Wynne W E Could Not Find The British Government More Liberal
318,Mr Archibald,E x a c t l y . This,45,Wynne W E Could Not Find The British Government More Liberal
319,To Enable The Court Over Whicli Mr Jus,"anything more regarding preference to unionists, as my time is limited, and many other honourable members have spoken on the subject, though there is much I would like to say about it . I come now to another matter of very great importance. The Government, according to the memorandum that the Prime Minister has laid on the table, in tends to put the maternity allowance on a contributory basis. We shall have another opportunity to discuss that proposal, if it ever comes before us in tangible form, which I very much doubt. WhatI wish to refer to now is the honourable gentleman's statement that 90 per cent, of the mothers of Australia do not need the allowance. wrong. When I make a denial of that kind I am in a position to prove what I say, and I shall give proof in this in stance. I asked the last Government, and I ask this Government, to give instructions for the preparation of information to accompany the Budget showing as nearly as possible the social conditions and income of the population. I do not ask for statements of average income based on statistics. If the wealth of Australia is divided by the population, poor fellows getting only 30s. a week are allotted an average income much above that sum. Information obtained in that way is of as little value as information regarding the average weight of adult Australians, which may vary in individual cases fro m 8 to 26 stone. aggregates are taken, is mere humbug. But a great deal of valuable information can be obtained by averaging in groups. If a statement made up in that way were presented with each Budget, we should know what the incomes of Australians are, and how wealth is distributed in this country. I do not wish to know the income of Brown, Jones, or Robinson, or of this or that wealthy man; my concern is not with the incomes of individuals, but with the incomes of groups. We get a certain amount of information of this kind from the publications of the Commonwealth Statistician, and I am going to quote now from Bulletin 8, the monthly summary for August, 1912, which gives, at page 49, a table showing the distribution of incomes in Australia, estimated as for the year ended 30th June, 1911. £200 a year amount to £62,637,896, I shall not say divided among 114,195 persons. Thei n comes above £ 3 0 0 a year amount to £52,126,765 , and are divided among 57,517 persons, a drop of nearly one-half. The incomes above £500 amount to £41,455,747, and are enjoyed by 25,485 persons. The incomes above £750 amount to £35,408,930, and are enjoyed by 15,393 persons. The incomes above £1,000 amount to £30,664,673, and are enjoyed by 9,257 persons. The incomes above £1,500 amount to £25,397,094, and are enjoyed by 5,001 persons, and the incomes above £2,000 amount to £22,053,874, and are enjoyed by 3,536 persons. I have no faul t to find with the Commonwealth Statistician, because I know what difficulty he has in That is entirely obtaining from the States the information that he needs. It would be well if honourable members got the State members whom they know to insist OJ. the preparation and publication of returns of this kind on the same basis, so that they might be accessible to the Commonwealth Government. I have heard that in one case a State Government wanted £ 8 , 0 0 0 from the Commonwealth Government for a return for which it asked, although the information was available. The people of Australia should see that that kind of thing is stopped. The figures which I have read take no account of the incomes on which income tax is not paid, but it is not difficult to ascertain the amount of those incomes. Those who have made a study of these questions arrive at the in The system of averaging, when formation in this way: The average family consists of the breadwinner, his wife, and three children. It is only the head of a household who pays income tax, and only one in nine heads of families have incomes above £200 a year. W ill honourable members say that in all other households the maternity allowance is not needed ? I think that it is. Let us consider the question in another way. There are 311,000 factory workers in the Commonwealth, men, women, and children. They earned £27,500,000 in 1911, which, on the average, meant £ 2 a week for the men, £ 1 ls. a week for the women, and 10s. a week for the youngsters. Of course, some of the male workers would earn £ 3 a week, and some considerably less than £ 2 a week; but where is the 90 per cent, that the Prime Minister tells us do not require a maternity bonus 1 I The total incomes above desire to arrive at the wealth of Australia by another method. I have taken some",45,Wynne W E Could Not Find The British Government More Liberal
320,Mr Archibald,"interest in this study, both in the Old Country and here; and, thanks to the statisticians and economists who have written on the question, it is possible to know exactly the condition of the people of the Old Countryi n groups-thos e who possess colossal wealth and the millions who have not bread for their wives and children. That, however, is of no value to us; we require the same rules and tables applied to Australia as in the Old Country, so that we may know exactly the condition of the working people. One method of arriving at the wealth of the country is to take the value of the deceased estates which come under the review of the various probate omcers; but both we and the public know, of course, that a great number of people leave no estates at all. According to Mr Chiozza Money, if we multiply the deceased estates by thirty we arrive at the value of the property of the l i v in g ; and now let me see if I can prove that. Mr Chiozza Money, in his Riches and Poverty, tells us that from Queen Anne, in 1702, to GeorgeV . , in 1910, a period of 208 years, the Crown has passed eight times, on the average about every twenty-six years. This, it appears, is the fair average for the transfer of estates in Australia as well as in England, but the point is that relating to the value of the deceased estates. According to the Year-Book, No. 6, page 814, the value of the deceased estates in Australia, in 1907, was, in round figures, £20,000,000; in 1908 it was £20,000,000; in 190& it was £22,000,000; in 1910 it was £22,000,000; and in 1911 it was £28,000,000, or a total of £112,000,000, showing an average over the five years of £22,000,000. To this I add £4,000,000 a year, because there is a certain amount of plate, jewellery, furniture, and so forth , whioh always eludes the requirements of the law of probate. £26,000,000, which, multiplied by t h i r t y , gives £780,000,000 as the wealth of Australia in 1911. On page 824. of the Year-Book, No. 2, there are the figures for the previous five years, showing that the value of the deceased estates in 1906 was £18,000,000; in 1905 it was £17,000,000; in 1904 it was £16,000,000; in 1903 it was £19,000,000; and in 1902 it was £16,000,000, or a total of £86,000,000, giving an £17,000,000 per annum. When we again add £4,000,000, and multiply the total by [15] thirty , we have £630,000,000 as the wealth of Australia in 1906, showing an increase in five years of £150,000,000. Honourable members have been asking questions about the rise in prices and the increased cost of living. I have a suspicion, as I believe any intelligent man or woman outside must have, that if the wages have gone up proiits have gone up also; and, as the London press has said, we have had a "" glorious time "" in Australia during the last five years. There are people who howl about the "" bottom dog ""-abou t the working man's increase in wages and his wickedness in adhering to his labour organization and to preference to unionists-bu t the wealth of the crowd to which those people belong has increased by £150,000,000. In the face of facts like this, what is the use of the Prime Minister saying that 90 per cent, of the women of Australia have no need for a maternity bonus 1 I am not one to say that the working section of the Australian people are hard-up or starving, or to talk any rubbish of that k in d ; on the contrary, I have said over and over again that this is the best poor man's country in the world. The only astonishing thing about the worker here is how on earth he can, under any circumstances whatever, get it into his thick head that he ought to vote for a Conservative. A peer of the realm said years ago in the House of Commons that the working man who voted for a Conservative was a fool. Of course, he is. Conservatives are the defenders of vested interests and of privilege, and all that sort of thing. Here we have the Government, in spite of the increased wealth and the present condition of Australia, making this suggestion. I have advocated the cause of my fellow-workers for forty years, and I have never seen any necessity for changing my opinion. I hope that the House This brings the figure to and the country behind it will insist' that the maternity bonus shall not be interfered with. There might be some excuse for doing so if we were a poor country, but we are a wealthy country.. One honourable member preceding me haa asked where the money was coming from,, seeing that the progressive land tax was being whittled away, but I can tell the. honourable member where we can get the revenue for the maternity bonus. In average of doing this, I am not binding my party. I simply speak for myself when I suggest that out of the £150,000,000 £5,000,000, which is the amount now paid in Customs duties on the necessaries of life, and on the necessary clothing of the working people, should be set aside for this purpose. George, Mr Asquith, they will have to pay the tax imposed, and they ought to be prepared to pay it. having to pay double my income tax; the Commissioner would never have any trouble to get it out of me; he would be welcome to it, because the income tax is a genuine and honest tax. Government will pause before they interfere with the maternity bonus. stand interests of freedom and liberty, the rest of that -bunkum going to remove the "" trammels"" the press. ment should stick up for their the commercial press. to rail at the press. paper as simply a commercial concern. sells us news for a penny, and the news is good, bad, or indifferent, just what the paper chooses to sell. aim at increasing their circulation, they use every avenue and opportunity play on the public to increase their circulation. adopted in France, they were asked by us to have the articles appearing in the papers signed by the writers of them. like Gambetta and Clemenceau won their reputations through the people becoming acquainted with their names when they were journalists. Bulletin humour; they did not mind signing their names to what they wrote. with the Labour journals there was no objection to signing articles; all the men on the staffs signed their names. then, is there in this cant about and freedom in connection with a commercial organization Morality no more comes into than it does into hotel-keeping. newspaper man sells news, and the hotel keeper sells beer. People have ideas about the freedom of the Classic John Milton, the old blind poet whose marvellous powers enriched literature Mr Archibald. guage what it is, wrote his best prose work in defence of the press. He pleaded hard for the freedom of the press, and the freedom of the press was gained;, In England the wealthy are but take the press of to-day, take the king of newspapers, the London, and others, but Times; is it like what it was when Delane was its chief, and Blowitz was its correspondent in Paris? With a I would never growl at staff of men like those two, the Times carried weight, but to-day it is but a rag in comparison. Now we are asked to defend, not the freedom of the press, but the absolute licence of the press. A I hope the newspaper is a commercial proposition. Ask the proprietor of any newspaper why I underhe does not write so-and-so, and he w ill that the Government, in the say, "" What has it to do with you 1 I and am here to make my paper pay. I will sort of bunkum coming from them are sell news, and put in news that suits me, on not y o u . "" As a matter of fact, the newsOf course, the Governpaper is run in the interests of the adfriends, vertisers. It battens and lives on capiI do not intend talists. The capitalists dictate the policy I look on a newsby putting in advertisements. This is It the freedom and spread-eagleism we are asked to defend! All the late Parliamentasked the newspapers to do was to haveThe newspapers the articles signed. An y one who is a and man would not mind signing what he to wrote. I would go further, and have the law of France enforced; but that is a Eollowing on the principle matter for the States, and the Legislative simply Councils would not vote for these ""scallywags "" to sign their names. I say "" scallywags,"" because a good many of the men Many great French statesmen on the newspapers are nothing else. I do not refer to the journalists of Australia;. I know too many of them. I see that the. member for Wentworth is laughing. He Our friends of the should have his face blacked and get a turned the whole matter into banjo. He is an excellent corner-man for the Government. Many journalists in In connection Australia have to get a living, and have largely to conform to the requirements of the papers for which they are working; What, but I know honourable, upright men who, liberty if they had freedom to write as theythought, would give us altogether difthat has no morals? ferent matter. Now we are asked to do journalism something, not in the interests of freeThe dom, but in the interests of licence. The member for Wentworth is prepared antiquated to defend licence and a corrupt press, notpress. the press of the time. I have referred to. I can recollect, as a youth, newspapers our run by men of principle, men who beand mada our beautiful lanlieved in their principles, and wrote be-",46,Wynne W E Could Not Find The British Government More Liberal
321,"Whining, Howling, And Cursing Mr Lloyd","cause they believed i u them. They were not like the wretched press of to-day. worth did not laugh when one paper referred to him as an "" in n a t e cad."" not very far wrong. There are two ways of dealing with newspapers. One way is by legislation. And there is another way. There are millionaires in Australia. It is a pity one millionaire could not use his money in the interests of freedom, and the improvement of our civilization, by starting a newspaper in Sydney and Melbourne, running it on the same lines as the existing papers, catering for all the news, but running the paper on Labour principles and telling the truth . would smash the existing papers to powder, and beat own game. There is money in it , too. The millionaire who did that might very easily add another million' to his wealth in a few years. That would be one way of doing it , but I admit that we cannot expect much assistance in that way. Honourable members on the other side have said that they are Democrats. care very much about that. of the words we use, it does not convey very much meaning. purposes, honourable members opposite are the Conservative party of Australia. They are the representatives and lineal descendants of the whole crowd of Conservatives who have gone before them. have everything in common with the Oxford and Cambridge educated blackguards who sit behind Bonar Law, and every night blackguard and abuse Lloyd George and other English statesmen. They talk about defending the people, but we know that in the past they have blocked all legislation proposed for the benefit of the "" b o t to m dog,"" and they always will do so. I do not say this of every honourable member on the other side, because I believe some who are there now have drifted in , and do not know where they have drifted. I refuse to believe that some honourable members on the other side w ill stand out against every demand made from this side in the in terests of the people. is that the wealth earned in this Commonwealth of Australia shall be better distributed amongst the community. want no rich man's goods and chattels. If there is a rich, man in this House or [ 1 5 ] -* outside of it , I do not envy him his wealth, nor do I want it . But every step that we may take in the direction of the better distribution of the wealth earned in the Commonwealth w ill , I am satisfied, meet with the unmistakA n d they were able and determined opposition of the Government, and of many of those who sit behind them. Indeed, they can follow no other course in view of the claims of the section of the community from whom they receive their support, their august allies, the people from whom their money comes, and their commercial press. These are the influences which will dictate their policy for them. I wish to make an appeal to the Government, because I am not so narrow-minded as to He assume that the intelligence of Australia will always demand that the Labour party them at their should be in office. ber's time has expired. May I first of a l l , sir, congratulate you on your unopposed appointment to the I do not highest position in this House. I feel Like many sure that, with the sympathy and co-operation of honourable members opposite, For all practical your duties during the session will not be too arduous. I am satisfied that your occupancy of the Chair will reflect credit upon this Chamber and upon yourself. The honourable member who has just sat They down has had a good deal to say about the press of Australia, and I feel certain that the newspapers generally will take very little notice of his remarks. But I think it would not be unwise if I now said a little about another section of the press, the section controlled by honourable members opposite. I ask whether there is one newspaper in Australia adopting other views that is so one-sided as are the Labour organs? I say that there is none so degraded and so contemptible as are the Labour newspapers. They can well be classed as the "" g u t t e r "" press of Australia. been turning the honourable member up. always had to put up with a good deal of their ink-slinging, but I have been I able to rise above it . My honourable friends opposite will pay more attention to the opinions of one of their own side",48,Wynne W E Could Not Find The British Government More Liberal
322,Mr Roberts,The member for Went,49,Wynne W E Could Not Find The British Government More Liberal
323,Mr Archibald,,49,Wynne W E Could Not Find The British Government More Liberal
324,Mr Speaker,The honourable mem,49,Wynne W E Could Not Find The British Government More Liberal
325,Mr Gregory (Dampier) [8.19j,,49,Wynne W E Could Not Find The British Government More Liberal
326,Mr Page,I can see that they have,49,Wynne W E Could Not Find The British Government More Liberal
327,What We Demand Mr Gregory,"They have. I haveon this subject than to mine, and I make this quotation for their benefitALL POLITICS-No SCRUPLES. Mr Anstey, M.H.R., was appointed acting editor of the Labour Call, and, in assuming the editorship, published in the 'issue of 12th August, iqoq, the following terse opinion :"" I want help. L e ft to myself I shall do the best I can. lacking. There will be only ink-slinging and splash. scorn to own it. . Truth will find a place, but not to the exclusion of more interesting matter. nor vice amongst friends. It will be partisan and paity. All politics; no scruples."" That is the opinion of one of their own members. the Argiis said about me when it lied yesterday, and again to-daya dirty, rotten rag. able members opposite do love criticism! enough with regard to Labour journalism. The honourable member for Hindmarsh when speaking of the Government policy objected to anything in the nature of a reversal of the legislation passed by the previous Government. Prime Minister and those associated with him as not being statesmen, but poor politicians. which I feel proud about, it is the statement of Ministerial policy which has been published by the Prime Minister, because f t makes a clean line of demarcation between honourable members opposite and honourable members on this side. clear, concise, emphatic, and to the point, and that is what honourable members opposite do not like about it . been too much pusillanimity exhibited by this party in the past, and members of it have been too ready to listen to and believe in the statements made by honourable members opposite. this side are representing the people. Honourable members opposite represent one section of the community, and vote every time as their masters tell them. Some time ago, we had a remarkable announcement in one of the Labour newspapers in Western Australia. It is well known that honourable members opposite are controlled by the Australian Labour Federation. Some three years ago, Mr Minahan, in Sydney, told the Prime Minister of this country that he was a servant of the federation. member's authority for that ? from the Vanguard, a Labour newspaper published in Western Australia. Mr. Dignity and ethics will be Mahon, formerly one of the leaders of the party opposite, had a dispute with Mr. I shall beg, bone, and borrow, and Mitchell, the Minister of Landsi n Western Australia, and writing in that journal, No virtue will be seen in the enemy, used the following words: Any change i r Labour's land policy, when made by the proper authority, is binding on every member of Parliament. Mr Mitchell ought to have known that the authority which fashions that policy can at any time alter, revise, It is not as bad as what or withdraw it, and that any change made by that authority is binding on every member of Parliament. There is an extraordinary t h in g; and yet honourable members opposite have the i m pertinence to tell us that they are free I do not like lying. and independent. I feel pride in the I think I have said policy which has been put forth by the present Government, because it makes the position perfectly clear. member any say in draftin g the policy? He described the here. Ministers frame their policy, not the members of the party. The honourable member cannot understand the indepenB u t if there is one thing dence either of Ministers or their supporters. ber has to swallow what they dish up. my position perfectly clear as to one matI t is ter. I come here as one who is prepared to defend all the time the interests of the States. I am a thorough Federalist. I There has helped to secure the passage of the Constitution in Western Australia. I believe in Federation; but I have no time for Unification. I think that we should have a National Parliament to look after I feel that we on national affairs, and should leave the States to control social and domestic matters. An y effort that may be made, even if from this side of the chamber, to interfere with the States within their own sphere, I shall resent. There is no doubt that honourable members opposite desire Unification. The changes they sought to bring about by their referenda proposals proved that. They tried to secure Federal control over matters affecting the social and domestic conditions of the people within the States. I am glad that the good sense and conscience of the people",49,Wynne W E Could Not Find The British Government More Liberal
328,Mr Tudok,,50,Wynne W E Could Not Find The British Government More Liberal
329,Mr Gregory,Ho w these honor,50,Wynne W E Could Not Find The British Government More Liberal
330,Mr Tudok,,50,Wynne W E Could Not Find The British Government More Liberal
331,Mr Gregory,,50,Wynne W E Could Not Find The British Government More Liberal
332,Mr Riley,W h a t is the honourable,50,Wynne W E Could Not Find The British Government More Liberal
333,Mr Gregory,The newspapers.,50,Wynne W E Could Not Find The British Government More Liberal
334,Mr Riley,Absurd.,50,Wynne W E Could Not Find The British Government More Liberal
335,Mr Gregory,Her e is an extract,50,Wynne W E Could Not Find The British Government More Liberal
336,Mr Mcgrath,Had the honourable,50,Wynne W E Could Not Find The British Government More Liberal
337,"Mr Gregory""",We have no Caucus,50,Wynne W E Could Not Find The British Government More Liberal
338,Mr Finlayson,The honourable mem,50,Wynne W E Could Not Find The British Government More Liberal
