speakerGroups,speaker,theText,pageNumbers,title
247,Mr Kelly,Surely those may be,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
248,Sir John Quick,But it is hard to,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
249,Mr Kelly,Will the honourable mem,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
250,Sir John Ouick,I am now merely,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
251,Mr Kelly,,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
252,Sir John Quick,If the honourable,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
253,Mr Tudor,I was quoting what the,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
254,Sir John Quick,The Minister said,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
255,Mr Tudor,It was the Chairman of,48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
256,"The Liberal Party, Mr Mcneilage, Who","has said that the statement was made by the manufacturers. titled to know whether it is the principal cause, or merely a subordinate or. accessory cause. I have no doubt that, whoever made the statement, made it for solid reasons; and if that be so, Parliament ought to be placed in a position, if possible, posing a duty on one item it may be found to rectify the grievance. Personally, I believe there is a great deal in the statement. I have seen assertions of a similar character made in the public press, namely, that a number of our mills, at present in the enjoyment of protective duties, are not able to secure the necessary hands. When I was on my way to England in the Orvieto, I met a woollen manufacturer, who was going Home to endeavour to secure the services of a number of expert employees whom he could not secure in Australia under the present working conditions. member for Hume, in his concluding remarks, very properly made reference to a similar complaint he had heard. It , therefore, appears that scarcity of labour may be the reason why Australian manufacturers are not able tp cope with the demands of the public, and why there is a tendency to increased imports. Under such circumstances, the Commonwealth Government ought to facilitate inquiries, and facilitate action in order to encourage the introduction of skilled labour, which may be utilized in our present factories, and in the establishment of other industries. A third cause for the increased importations is suggested in the complaint of manufacturers that, even when they are able to obtain the very best labour required, they are not able to compete with imports for a variety of reasons, amongst which is the fact that importers have been able to get finished articles turned but at low sweating rates of wages in England and on the Continent. There is also the important fact that within the last few years, since the revision of the Tariff, there has been, in all the States of Australia, an upward tendency in wages in nearly all the protected industries. This tendency, together with improved conditions in the shape of reduced hours, must have told most materially on the output and prospects of a number of our industries. Under the circumstances, the Minister of Trade and Customs, before he submitted even this limited scheme, ought to have taken steps to investigate these various suggested explanations for the increased imports during the last three years. It is -tterly impossible for the Minister to have launched any such complete investigation as I have indicated. I have had experience In any case, we are enof one Tariff Commission, and I know the recondite and complicated character of such an inquiry. I know how troublesome such an investigation is-ho w many are the conflicting issues and interests involved, even in an apparently simple proposal. In prothat we are touching the raw material of some industry-that the finished article of one industry is the raw material of another. It is necessary to trace line after line, and item after item in order to ascertain the true correlation; and no Minister would be justified in responding to an appeal through the post, or through a deputation, on the part of one manufacturer, or even a group of manufacturers, for increased duties, without making inquiry into the possibility of imposing burdens and difficulties on The honourable other manufacturers. No Minister of Customs, with the burden of parliamentary and Ministerial responsibility on him, can be expected to enter into an investigation of the far-reaching ramifications of Tariff proposals of the kind to which I refer. This, I think, constitutes the strongest argument in favour of having a periodical Tariff commission to deal with these questions as they become acute, or, in default of such a commission, a standing board. I do not know that the work would be sufficient to absorb the whole time of any such body; but the duty of investigating industrial questions, identified with, and forming part of, commercial questions, might be vested in a Government board responsible to Parliament and to the country. Such a board might be expected to deal with these questions from the stand-point of national policy, giving voice not merely to their own individual views, but to the tendencies of a nationally recognised policy in the direction of protection of native industries, coupled with a fair remuneration to the workers for the labour which they contribute towards their success. The tendency in all countries which have Tariffs such as we have, so complicated, far-reaching, and powerful in their inRuences upon trade and commerce, has been in the direction of the adoption of such a Tariff board. It might be that the work of a Tariff board should be added to the work of the Inter-State Commission, a tribunal which is recognised in our Constitution as one which will have to be created in course of time. The time has arrived when it is the duty of any Government in office to consider the advisability",48,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
257,Sir John Quick,"The Ministerof launching upon its career of usefulness the Inter-State Commission, which might deal not only with the special duties imposed on it by the Constitution, but also -these supplementary duties in the way of Tariff and industrial questions, which are so intimately blended that they can hardly be separated. I do not propose in these observations, which may be regarded as preliminary to the consideration of details, to enter into a minute analysis of the whole of the proposals before us. fairly be reserved for detailed consideration later on, but it is only wise and judicious to remind honourable members of their general effects. I have been asked by honourable members what the general tendency of the proposals is, and have made an analysis of some of them. I shall not go into details, but merely give the headings to show the principal items upon which increased duties are proposed. First on the list stands preserved fruits and vegetables, in respect to which the duties are to be increased to the same rates as those on pickles and sauces. small item "" Woven coat hangers and labels,"" the duty on which is to be increased from 30 and 25 per cent, to 40 ancl 35 per cent, respectively. That certainly seems a small and insignificant item for a Tariff alteration, and I do not know on whose request or. suggestion the proposal has been made, but it may prove a tax upon raw material, and even upon some of the complete finished articles. of inquiry. item, but I see no very serious change in that group, except a minor one relating to braids. It will be noticed that all the demands made by deputations and circulars for a special duty on mantles and women's clothing, which are said to be dumped into the Commonwealth at the end of London seasons, have not been complied with by the Minister. ably he found the problem almost insoluble. If he turns to the report of the Tariff Commission, of which I had the honour to be a member, he will see that some attempt at a solution was made in the shape of a differential duty, as we recommended a higher rate of duty on garments consisting of wool than upon garments not containing wool. With reference to the item of braids, they, as well as trimmings, constitute a raw material in a large number of garments which are made up ih Australia, and representations have already been made 'to me on behalf of the makers of AusSir John Quick -materials merely add to the ornamentation tralian garments, competing with imported mantles and clothing, that whilst they have had no increase of duty to enable them to compete with the heavy importations of London stocks, they are, on the contrary, being burdened by braids being taken from the free list and made dutiable at, I think, 25 per cent. I would suggest to the Minister that, even'with his knowledge and opportunties, he might well have argued to himself in this way : "" I find it difficult to That mav make up my mind to recommend an increased duty on the made-up garments; but, at any rate, I shall try to reduce the duties on the raw material in favour of the local manufacturers."" The Minister has not granted the manufacturers an increased Protection on the finished article, but, on the contrary, has imposed a duty on braids, which, I am told, are an essential part of many, ladies' garments. It is said that they will be classed as trimmings, and made dutiable.' Then, we find the in width. review any previous opinion I formed about trimmings and braids. When on the Tariff Commission, I was led to believe that many of them ought to bear duty, because they were ornamental, but I have since been disposed to come to the conclusion that some garments worn by ladies cannot be properly turned out without having some decorative This illustrates the advisability or ornamental material to make them attracApparel and attire is a big tive and saleable. Consequently, if a braid or trimming be necessary to make a garment wearable and give it popularity, that braid or trimming ought to be regarded as a raw material, and ought not to be taxed. Even in the simplest form of garments some form of ornamentation or beautification is necessary, particularly when they .are to be worn by ladies. If the Minister Prob.cannot grant increased duties on apparel and attire, he ought not to burden the manufacturers, who are fighting hard against these imports, by requiring them to pay a heavy duty on braids and trimmings. It cannot be said that either braids or trimmings can be made in Australia, or that anybody has attempted to do so. On the contrary, these duties can only be put on for revenue purposes. In view of the expansion of the Tariff and its extraordinary revenue-producing powers, we should be prepared to strike off the duties upon raw materials that are used in connection with articles of utility, even when those",49,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
258,Mr Tudor,Only those over an inch,50,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
259,Sir John Quick,"I feel disposed toor beautification of the garments. Natural birds and wings can hardly be said to come within my definition of mere ornamentation for the purpose of adding to attractiveness, because, probably, they would go beyond the meaning and usefulness of braid and trimming. There may, therefore, be some justification for the proposed increase of duty in their case. prefer to test it upon other grounds. If it is sentimental, the importation of the article can be prohibited altogether. may be said"" that these more flashy ornamentations in the shape of birds and wings may well be made to pay a high duty, if people insist on wearing them. I wish to draw particular attention to the item of flannelette. popular to suggest that flannelette should be either penalized by a high duty, or altogether excluded. The question was investigated by the Tariff Commission, and, therefore, is not new to me, or, I apprehend, to the bulk of honourable members. It was a vexed question for a long time, but, eventually, the whole Commission was united in a recommendation regarding it. found that, although flannelette was liable to take fire in certain cases, when brought into proximity to a live flame, the same argument might apply to a number of other inflammable articles. nelette is the raw material of a large number of industries. Since this duty was imposed, my attention has been drawn to the fact that flannelette is used by a number of manufacturers in Melbourne, who employ hundreds and thousands of women and children to turn out women and children's garments. They say that flannelette is the piece goods out of which the garments are made. The Tariff Commission were told die same all over Australia, and this is the recommendation signed by all of its members, Protectionists and Free Traders alikeThe chief reasons which induced your Commissioners to recommend the reduction of the duty on flannelette from 15 per cent, to 5 per -ent. were :(1) The great irritation to importers caused by the opening up of cases containing Sannelette and other cotton goods. (2) The suitability of flannelette as a material for wearing apparel, especially in the tropical portions of the Commonwealth. (3) The fact that no special import duty is placed on kerosene, methylated spirits, celluloid, or firearms, because of the danger attached to the careless use of such commodities. That recommendation was signed by all the members of the Commission. I do not think that the arguments so summarized have been dealt with by the Minister; and they are certainly not met by the proposal to distinguish between' non-inflammable and inflammable flannelette. From what I have heard, it will be absolutely impossible to draw any distinction between the two kinds of fabrics. The importers of this flannelette are Australian manufacturers, who have to fight the importers of made-up flannelette garments. But whilst such garments are It to continue to be imported at the same rate as before, these duties are imposed in respect of the raw material of the Australian manufacturers, who are offered the consolation that, if they can prove that any flannelette imported by them is non-inflamI t is sometimes considered mable, they shall obtain it free of duty. Such a burden of test cannot be complied with by any manufacturer'. cannot be made here ? has not yet been started. We made in Queensland; why can we not make cotton piece-goods? ventured to plank down the dollars to Start such an industry. Apparently, it is thought In addition, flanthat the risk is too great. No manufacturer is asking for this duty; and it is not to be imposed for protective purposes. It is proposed purely for the sentimental purpose of excludingflanneletteon the ground that it is dangerous. An argument so founded would apply to other inflammable articles, including matches, which are introduced into households; and whilst the Minister's intentions may be praiseworthy, we must consider the material interests of these manufacturers and their employees, as well as those of the consumer. The consumer in this case will immediately resort to the use of importedflannelettegarments. What, then, is to become of the local manufacturer? To say the least of it, this proposal, while it may be praiseworthy, is not well-considered from a general stand-point. There are other items with which I shall not deal at present. The timber duties, for instance, have already been dealt with by the honourable member for Kooyong. I should like, however, to refer briefly to talking machines, which, under the old Tariff, were free, but which it is now proposed to make' dutiable at furniture rates where they exceed the value of £ 5 .",50,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
260,Mr Fenton,It is a sentimental duty.,51,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
261,Sir John Quick,It may be; but I,51,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
262,Mr Page,Why suppose that flannelette,51,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
263,Sir John Quick,Its manufacture,51,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
264,Mr Page,Cotton goods are being,51,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
265,Sir John Quick,"No one has yettheir cabinets, articles of furniture. they should be taxed as furniture, because they are enclosed in cabinets. They are of no use as furniture, and can hardly be said to be ornamental. If the duty has been imposed for revenue purposes, I would point out that no case has been made out for it, because we do not need any increase of revenue from the Tariff. With reference to the duty on motors and parts, I agree with the arguments of the honourable member for Kooyong. not maintain that we cannot make the chassis here? the term "" chassis "" includes the motorpower-that is to say, the cylinders, and the small engines under the car. Most of those engines are of special manufacture, and many of them are associated with patents. Their manufacture in America, England, and on the Continent, has been developed to a very high state of perfection, and probably the whole test of the value of these machines is their durability and reliability. The time may come when the Commonwealth may be able to manufacture these highly-advanced and powerful little engines; but I know of no attempt yet to start their manufacture here. The Tariff Commission took evidence in all the States with reference to the taxibility of chassis; and whilst we were strongly urged to impose a duty on motor cars generally, and also a duty on the framework, if admitted separately, we were not advised to impose a duty on the motive power. The report of the Protectionist section of the Commission sets forth, at page 380, thatA Western Australian carriage builder was of opinion that a substantial duty should be imposed on motor-cars except "" chasses."" The assothis question, because there seems to be a ciation represented by this witness submitted that if the parts of motor-cars were admitted free motor-cars could easily be built in Western Australia and Australia generally. That was the evidence of Mr Cockburn, as given in question 38,545. Then, again, A Melbourne agent for motor vehicles, desired that the chasse of motor waggons should be free. The body work could be dutiable at vehicle rates as it could be made in Australia. <Q. 8 So-i.) 7 5 'A Sydney witness requested that a composite duty of £ 2 0 and 15 per cent, ad valorem be placed on motor cars, exclusive of the machinery parts. These witnesses from three different States agreed that the machinery parts should be admitted free, and said that the carriage portion of the cars could be put together in the various carriage factories in Australia. I do not think that any industry is better established in Australia than is that of carriage-making generally. With the development of the use of motor cars, however, there has been a diminution in the output of that industry. Motor cars and waggons have largely superseded ordinary vehicles and waggons; but of late years tbe manufacturers of carriages have been getting into the habit of importing the under-gear of the motor cars, and making the carriage portion in Australia. This has led to a large and a growing trade, and it is far better to protect and develop that distinct expansion than to put a duty upon the machinery parts of motor cars, in the vague and visionary hope of the manufacture of the chassis or motor parts in Australia. There is no immediate prospect of their local manufacture. I wish now to refer briefly to the fact that the duty on pianos, as recommended by the Protectionist section of the Tariff Commission, differs to some extent from the duty now proposed. In our summary, as reported at page 605 of our report, the Protectionst section of the Commission recommended that on grand and semi-grand pianos there should be a duty of £ 1 5 or 30 per cent., which ever proved the higher duty, and that in the case of upright pianos there should be a duty of £ 5 or 30 per cent. The material point of difference between our recomtnendations and the Ministerial scheme now before us is that, whereas we proposed a fixed duty of £ 5 or 30 per cent, in respect of the cheaper class of instrument, the Government propose a duty of £ 7 each or 35 per cent. I do not express any final view on this matter. I am willing to hear further discussion on difference of opinion; but I feel that we are entitled to the benefit of a lot more information, quite apart from trade secrets, that ought to be in the possession of the Minister. No one wants to hear trade secrets. As chairman of the Tariff Commission, I refused to receive any trade secret which I could not use on the floor of the House. Of what value would it have been for a member of the Commission to receive, under the bond of confidence, information as to trade profits or operations that could not be used in this House or on the public platform? I realize, however, the difficulty of the Minister.",51,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
266,Mr Tudor,"Because' they are, with",52,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
267,Sir John Quick,I do not know why,52,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
268,Mr Page,The honourable member does,52,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
269,Sir John Quick,I understand that,52,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
270,Mr Millane,"He has received confidential information from a lot of manufacturers, and we cannot expect him to break his wordBut while that information may be useful to him, it is valueless to us. Some honourable members may be prepared to accept these proposals without question, but most of us wish to know the ground for them. Information regarding the operation of the Tariff should be submitted to Parliament, not by a Minister, but by a public tribunal, such as a Tariff board, which would gain it by the examination of witnesses in open day. If the manufacturers will not give such information, they must suffer. They cannot expect to get rates of duty increased unless they prove their case for increased Protection fairly and squarely. AlthoughI am a strong Protectionist, I decline to be influenced by statements made under the seal of secrecy. The Protectionist cause is strong enough to demand evidence open to public investigation and discussion. shall not occupy much time in discussing this matter, but its importance makes it necessary that we"" should express our opinion upon the proposals put forward. The honourable member for Kooyong has joined with the Leader of the Opposition in stating his dissatisfaction with the proposed the House how the proposed re-classification revision of the Tariff, and, judging by remarks which have fallen from the honourable member for Hume, and others, and the statements that have appeared in the Protectionist press, particularly of Victoria, the amended schedule does not give satisfaction to Protectionists. As a member of the Fusion party, I agreed to the rectification of anomalies, but I am greatly dissatisfied with what is now proposed. It is grossly wrong that this amended schedule should be introduced at the end of the session, accompanied by fhe threat that, if we do not pass it within two or three days, there must be another session after Christmas. I agree with the honourable member for Bendigo that Parliamait should have the fullest information regarding the operacould benefit by increased duties, they tion of the Tariff. As a member of the Tariff Commission, of which he was chairman, I know that he always refused information which could not be used on the floor of the House. How can honourable members be guided by statements made in confidence to the Minister, of which they know nothing ? formation would secure the support of some be ,£14,000,000-mos t of the money comhonorable members. member of the Tariff Commission, I took part in the examination of witnesses, and was one of the four who signed the report in opposition to its Protectionist wing. Although the statements of the Minister might not influence me, I would give attention to reliable information from men engaged in industrial occupations. I desire that our industries shall flourish. Although a Free Trader, I have no wish that any established industry shall suffer But I am not prepared to vote for alterations of duty which, while made in the interest of some industries, may prejudicially affect other industries giving employment to a large number of persons. That will be the result of some of the proposals before us. The Minister, in bringing in the schedule, supplied us with only very meagre information regarding it. According to one of the newspapers, the alterations proposed are to make clear the intention of Parliament, to insure uniformity in classification, and to put an end to the difficulties which arise from the present classification. No doubt the improvement of the classification may be necessary in the interests of administration, but alterations of duties have effects which sometimes only an expert can estimate. The Minister should have informed will affect the revenue. formation regarding every item. man pointed out that, in one or two instances, alterations of duties have been made to give more Protection. campaign, the honourable gentleman and every member of his party declared that if the proposals of the Government were not accepted by the people, so that the workers, as well as the manufacturers, would not increase the Protection given to any industry. Unless they could deal with industrial conditions generally, they pledged themselves not to increase the rates of duty. That pledge is now being broken. I ask the Ministeri f duties have been raised in the interests of revenue. If so, there is no justification for the increase, because the Customs return last year was atiout ing from the pockets of the poorer classes.",52,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
271,Mr Fuller (Illawarra) [5.33],I,53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
272,Mr Tudor,"I do not think that any in£13,000,000, and next year will probably",53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
273,Mr Fuller,Perhaps not. As a,53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
274,Mr Tudor,I shall be able to give in,53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
275,Mr Fuller,The honourable gentle,53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
276,Mr Tudor,"Hear, hear !",53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
277,Mr Fuller,"During the referendaThe honourable member for Kooyong says ever, I have no desire to go into details that we are being given only a homoeopathic beyond those necessary to illustrate the dose of Protection, but the adoption of the position I hope to place before the Comschedule will increase our taxation by bemittee. The Minister, in the course of his tween £250,000 and £500,000. As to the speech, saidrevenue to be derived from the alteration of the Tariff, the Minister was absolutely for protection the first thing they say is that silent. In my opinion, neither the Ministry they have competitors who pay low rates of nor the Caucus wished to revise the Tariff, wages in other parts of the world. The circubut they were pushed to do it by the press Besides of Victoria, which has referred to the Minseen the replies, and only one or two of the ister in this connection as "" perfidious officers of the Department. When one of these Tudor."" of the "" muck-rakers "" of Melbourne after this Tariff had been passed by the Cabinet. had for more definite authority, and although he It was written in a rotten, daily "" r a g "" peting here. himself has told us that he was the only turers to take up. member of the Cabinet who had the slightest information on the subject. the kind. from the speech of the Minister that he illustration said that outside one or two confidential notice of allofapplications. officers he was the only one in possession of this information. the proposed revision of the Tariff met with make inquiries as to the volume of trade, the approval of the Cabinet without the wages paid, and so forth, in order to test information supplied to the Minister the accuracy of the statements? I doubt by'a hundred or so of manufacturers? very much whether any steps of the kind VVe might understand the Prime Minister were taken. We had manufacturer after agreeing in the way suggested by the Minismanufacturer before the Tariff Commister of Trade and Customs, but even that sion assuring us that if a certain rate of would be strange. When the Prime Minduty were not imposed they would have to ister attended the Coronation in London he close their factories in consequence of the was bursting with Imperialism. Those of competition from countries where low wages us who had the opportunity to see him were paid. But time after time, when when the walked down the stately aisles of cross-examined in the light of balanceWestminster Abbey could see the Imsheets and other documents, these witnesses perialism oozing out of him. with the Tariff? parently, that the I rime Minister did on to know whether the Minister accepted the his return a few months later was to give statements of the manufacturers, or whether his consent in Cabinet* to a Tariff which he made any further investigations. No bears most heavily against British goods. manufacturer I have come across ever had Nearly all the biggest items, such as elecenough protection. At least one manufactroliers, gasoliers, vinegar, and so forth, on turer was content, at the time of the passwhich the duties have been increased, are ing of the last Tariff, to establish an inimported from the Old Country. That is . dustry on a 25 per cent, duty, and now he a nice Imperialistic spirit' to show. Howis asking for a higher rate. Those in the We have found that when manufacturers ask lars we have sent out have been confidential. myself no member of the Ministry has manufacturers spoke of certain low wages being paid by his competitors, I asked him for his don, to John Norton, Sydney."" We asked him said that lhat wage wilh which he was comwas 4d. to 6d. an hour, he could give us nothing more definite than that. cation. Minister did in regard to it. the fact that I do not take whether the Minister cross-examined these manufacturers on the statements they subcrumpled up. in the case of one such manufacturer",53,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
278,Mr Tudor,"That was written by one authority, and he told me "" John Burns, Lon",54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
279,Mr Fuller,"Why, the Minister That is no new position for the manufac",54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
280,Mr Tudor,I never said anything of,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
281,Mr Fuller,I think it will appear,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
282,Mr Tudor,Just so.,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
283,Mr Fuller,Are we to take it that mitted. Did he send his trusted officers to,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
284,Mr Tudor,What has all this to do Mr Bruce SMITH -The balance-sheet,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
285,Mr Fuller,I shall tell the honorshowed a profit of 20 per cent.,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
286,"Able Member. One Of The First Things, Ap Mr Fuller",Yes. We are entitled,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
287,Mr Tudor,I turned down that appli,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
288,Mr Fuller,I do not know what the,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
289,Mr Tudor,I mentioned that as an,54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
290,Mr Fuller,"I should like to knowstrawboard industry were content with a duty of is. per cwt., but in 1907 they asked for, and obtained, a duty of is. 6d., and now they are demanding a duty of 2s. This is the history of Protection in Canada, America, and all the world over-thos e who enjoy protective duties are never satisfied. If they are given 20 per cent, they ask for 40 per cent, a few years later. Before we can accept the position as stated by the Minister, we ought to be satisfied that the honourable gentleman has made the fullest investigations. Is the Minister prepared to answer the question I asked a moment ago? If not, I can only conclude that he has made no such investigations. A short time ago the honourable gentleman and his colleague were very anxious, not for the interests of the manufacturers, but for the interests of the workmen; but now, without any new Protection stipulations, they are championing the cause of the manufacturers, particularly in Victoria, and willing to give them a further opportunity for taking the life-blood of the people who have to pay the duties. turers not also benefit? any twopenny-halfpenny little industry here, employing two or three persons, has only to get the ear of the Minister in order to have Protection extended to it. The Minister of Trade and Customs, in the course of his speech, saidThe first item of importance is item 54. It relates to preserved fruits and vegetables, and places them at precisely the same rates of duly as pickles, sauces, and chutneys. In irjo6 there tation of gas meters in 1910 was valued at were over ^27,000 worth imported, and in 1910 the value of the imports had increased to ^50,000, and if there is one country in the world where we ought to grow our own fruits for preserving it is Australia. I quite agree with the Minister in that. We ought to grow our own fruits for preservingRegarding the preserved fruits, Queensland is affected, inasmuch as imports are brought from some of the Eastern countries, while the Queensland pineapples are going to' waste. Has the Minister made any special inquiries so far as Queensland is concerned? Pineapple is grown in Queensland in winter and in summer. In summer the fruit is not preserved, because there is an excellent market for it fresh, and in the winter the fruit is not so suitable for preserving, because it is "" woody."" Honourable members will agree with me that during last winter Queensland pineapples were hawked about Melbourne streets at 2d. and 3d. a-piece. In 1906, the Queensland factories produced 2,366,589 lbs., nearly the whole of which was scheduled as jams, with no preserved fruit. In 1910, the factories produced 4,626,846 lbs., of which 3,732,351 lbs. was preserved fruit. Does that look like a languishing industry which needs more protection ? It appears to me to represent one of the flourishing industries of Australia under the present Tariff. The Minister of Trade and Customs also pointed out that electroliers, gasoliers, and chandeliers stand at 20 per cent., and saidThis is another item where the finished article is under a lower duty than the raw material. I think the Minister was slightly ip error when he said that, because much of the raw material, such as brass, bronze, case tubing, and so forth, came in free under the old Tariff as minor articles 178B. will find that I am correct. When the Tariff was last before us, the item of gas meterscaused much debate, and out of consideration for the various gas companies of Australia the duty was left at 5 per cent, and free. It is now proposed, however, to make gas meters subject to a duty of 20 and 15 per cent. The value of the imports of electroliers-which , under the old Tariff, were 20 per cent., and under the proposed Tariff 30 and 25 per cent -wa s £29,925 in 1910, and of that £26,000 odd represented British manufacture. The impor£35,631, and the whole came from Great Britain. It appears from these, and other items, that the Minister is going out of his way to press hardly on the products of the manufacturers of the Old Country. We ought not to deal with them in this harsh fashion. We ought to do our utmost to give the manufacturers of Great Britain an opportunity to get their products into the Australian market at the lowest possible rate, consistent with raising the revenue necessary to carry on the Government of the country. In view of all that Great Britain has done for us in the past we ought not to go out of our way to impose a duty which strikes absolutely at products of British manufacture. It is unpatriotic, and absolutely opposed to that Imperialistic spirit, which not only men on this side of the House share, but which many honourable members opposite have professed to believe in.",54,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
291,.. Mr Hughes,Will Sydney manufac,55,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
292,Mr Fuller,It appears to me that,55,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
293,Mr Tudor,They came in under item,55,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
294,Mr Fuller,"I think the Ministercreased duty? tralia pay it. cap to the British manufacturer. tralia have to pay the increased price, but it is a handicap to the British manufacturer, because, when duty has to be paid on the imports, it is money out of pocket straight away. But, as we all know, the duty on the articles is added on to the price of the article, and then passed on to the consumer. regard to the oil duties, so far as I can gather, appear to be of a technical character. The Minister said, "" We understand that the South Australian oil industry has suffered, and we are altering the duty so as to give greater protection to an established industry."" The House is entitled to a more definite statement, because a full inquiry was made into the matter by the Tariff Commission, and as the result of the report of the Protectionist section an increased duty was placed on oil, to protect the South Australian industry. It is a splendid industry, and the oil produced there is absolutely the best in the world. AllI know is that, although the representatives of the South Australian oil industry told the Tariff Commission that if the duty was imposed the price of oil would not be raised. I am now charged 3s. for the oil for which I used to pay 2s. 6d. a bottle some years ago. In the circumstances the South Australian industry is doing remarkably well. I hope when we deal with the item the Minister will be prepared with definite inraised 100 per cent, on pure vinegar which formation on the subject. Vinegar is now dutiable at 6d. per gallon when the produce of grain, malt, or fruit juice, and 2s. per gallon when produced from other material. The Minister stated that the analyst found it impossible to discriminate between the two classes, and instead of imposing a sixpenny rate on the one kind, and a 2s. rate on the other, he proposes to have an all round duty of is. per gallon. The honourable member for Capricornia, when a member of the Tariff Commission, made a strong report on vinegars distilled from wood and other materials, and, in consequence, the high duty of 2s. per gallon was imposed. In levelling the duty up from 6d. in the one case, and down from 2s. in the other, the Minister is really striking at the malt vinegar that comes from the Old Country. Practically the whole of the vinegar produced from malt, and imported into Australia, comes from Great Britain. In 1910 only 50 gallons of acetate vinegar was imported into Australia, but of malt vinegar 284,240 gallons, valued at £32,275, was imported, being nearly all ""British. The increase of duty from 6d. to is. per gallon, on the value of the vinegar imported in 1910, brings the duty up to 42 per cent. We ought to offer an inducement for pure vinegar to come in, and do everything to keep out the inferior stuff. is which. which is bad and which is good, we ought to give a substantial preference to the vinegar from the Old Country, because we know it is produced from malt, by leaving the duty on it at 6d. per gallon. According to yesterday's newspaper, Messrs. R. W. Thurlow and Company, of Brisbane, who aie large manufacturers of vinegar, state that they made no request for increased protection, and considered the old duty quite adequate. a request from any manufacturer for an increased duty on vinegar. Minister put it on? have amalgamated the two rates. This is a correction of the rates in. the old Tariff, to which the honourable member was supposed to agree. we ought to use, and decreased 100 per cent, on the inferior vinegar. I am glad to find the Minister thinks he ought to do something for the butter industry, and the deserving people who are engaged in it. He proposes to help them by allowing New Zealand pine used for butter boxes to come in free. I hope that will be the effect of his proposal. Has he satisfied himself that the re-arrangement of duties will make butter boxes cheaper? I cannot guarantee that the producers will not be robbed in between. has endeavoured to do his best in the matter, but some prominent men engaged in the business inform me that his proposal would not have the desired effect. On the",55,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
295,Mr Finlayson,Who will pay the in,56,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
296,Mr Fuller,The people of Aus,56,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
297,Mr Finlayson,Then it is no handi,56,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
298,Mr Fuller,The people of Aus,56,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
299,The Alterations In Mr Tudor,You cannot find out which,56,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
300,Mr Fuller,If we cannot find out,56,Elliot Johnson Th E Age Mothers Buy These Materials For Their Little
