speakerGroups,speaker,theText,pageNumbers,title
194,Mr Ewing,That is obvious.,33,Promoti On Ofmembers Of Defence Forces
195,Mr Crouch,A t present our leader,33,Promoti On Ofmembers Of Defence Forces
196,"Brought Out, And Other Permanent Officers . Mr Crouch",That is on the theore,33,Promoti On Ofmembers Of Defence Forces
197,Mr Ewing,"The honourable memberand, under the circumstances, I do not see how it is possible to have equality of marks. Colonel FOXTON -There ought not to be different qualifications, seeing that it is one service. is quite right. tion names, but the Minister knows that what I say is true; and I desire honourable members to appreciate the honourable gentleman's difficulty. of most of our military difficulties, and it is so in this case. If , as is probable, there are three candidates from Western Australia, two from South Australia, nine from ""Victoria, eight from New South Wales, and others from Queensland and Tasmania, it is very difficult to see how they can all be subject to the one examination. All the candidates might he brought to one central place, but then there would be danger of men entering merely for the sake of the trip. The other alternative is to have a shifting Examining Board, consisting of, say, three; but that-would mean a great expense, and the examination would occupy at least a couple of months. Colonel FOXTON -What is to prevent the examination being standardized ? in the case of a theoretical or educational examination, but the test to which I am referring now is practical, and is applied in the field; and we all know that different examiners have different standards. there be fifty or sixty candidates, it would cost about £ 2 0 each to bring those from Western Australia, and then it might be found that their only desire was to have a trip. travelling Board of three to visit each capital ; but there must be fairness, whatever the cost. Colonel would be sufficient. sist of one, if we had sufficient confidence in the man selected; but I do not like single Boards of the kind. Another difficulty is that there are different standards set for permanent officers as compared with militia officers. Since 1903, majors, in ' order to obtain promotion to the rank of lieutenant-colonel, have had to be examined, promotion having come as a matter of course prior to that year. The other day I cited the case of several militia and volunteer majors, who, in order to undergo examination, were taken out to Heidelberg, and there confronted with almost a f u l l brigade. On that occasion the examination I do not like to menwas thorough, and occupied nearly the whole of the day. There were two permanent officers who had to undergo the examination, and I understand that they were taken to Heidelberg by the 3 o'clock train It is a very big problem -arrive d there about 4 o'clock-reache d the ground at twenty minutes past 4 o'clock, and left within one hour, having completed successfully their examination. I may further say that one of these officers was given duty at outposts, and he was in a difficulty, when he was told, "" The best thing you can do is to say ' m o v e . ' "" The officer f o l lowed the advice, and the regiment was so well trained that it did the work, and he passed his examination. The 400 or 500 men there knew the facts, and the relation of them must have given rise to a sense of unfairness. The whole subject is tempting, but I have no desire to talk the motion out, and, therefore, conclude by expressing the hope that it will be carried. motion must commend itself to the House, only I am perfectly sure it will impose new difficulties on the already harassed Minister of Defence. It cannot be gainsaid that the men best fitted to occupy certain positions should be open to selection, but the Minister, by the amendment which he has proposed, and'in which he suggests that merit should be considered, shows that he appreciates the difficulty to which the motion gives rise. I have no hesitation in saying that the Promotion Board, which is to be appointed, will .have their task greatly increased if seniority is not to beregarded as the primary consideration amongst candidates who may otherwise beequal. Unquestionably promotion should be open to men who show particular ability, the motion' will commend itself to honourable members. I rose, however, for the purpose of referring to the Military Forces-List of the Commonwealth of Australia, whicli was published on ist August of this year, and which, I am sure, would prove most interesting if the Minister would supply copies to honourable members. The volume gives a great deal of information, including much on the question of seniority.",33,Promoti On Ofmembers Of Defence Forces
198,Mr Crouch,The honourable member,34,Foxton A Board Of Two And For That Reason It Seems To Me That
199,Mr Ewing,,34,Foxton A Board Of Two And For That Reason It Seems To Me That
200,Mr Crouch,Money is at the root,34,Foxton A Board Of Two And For That Reason It Seems To Me That
201,Mr Crouch,-That is easy enough,34,Foxton A Board Of Two And For That Reason It Seems To Me That
202,Mr Ewing,The difficulty is that if,34,Foxton A Board Of Two And For That Reason It Seems To Me That
203,Mr Crouch,Then let there be a,34,Foxton A Board Of Two And For That Reason It Seems To Me That
204,Mr Crouch,The Board might con,34,Foxton A Board Of Two And For That Reason It Seems To Me That
205,Mr Knox (Kooyong) [5.49],"TheBut what appeals to me is the fact that this book is issued at the time when the Government are proposing a revolutionary Act for the practical disestablishment of the whole of this great service, the building up of which has taken so many years. The list is carefully and thoughtfully compiled; and honourable members will be astonished to observe the number of able officers we already possess-me n who are privileged to put before their name the crossed swords, thus indicating that they have seen active service. the Victorian list contained only one oflicer tion in this regard is quite in keeping with that privilege. officers who have seen active service is really surprising. I shall support the amendment of the Minister, because, in all departments of every-day life there are men whose abilities and enthusiasm justify their promotion, so long as that is not inconsistent with the promotion of others who have shown serviceable qualities in higher positions. the amendment, in the belief that the end I had in view has been achieved. Amendment, by leave, withdrawn. of. CARTY ' SALMON (Laanecoorie) [5.55] I think there is some misapprehension in the mind of one honourable memtar as to the action of the Minister in regard to the Militia. I have been in communication with the honourable gentleman during the whole term of his office, on the subject of greater recognition being given to this branch of the service, with the result that the Minister, in the first place, appointed consultative members of the Militia to act on the Military Board, and, when he found that that was not sufficient, he made them full members. He has also provided that militia officers shall have, with regard to excnanges, the privileges that are enjoyed by permanent omcers, and that non-commissioned officers in the militia shall participate in the same concessions. He has directed further that militia officers shall have special instruction at universities and schools of training. In addition to that, he has created a medical reserve for the whole of Australia, a body which the Director-General of the medical service, General Williams, had sought for years to induce-other Ministers of Defence to establish. The consequence is that we now have enrolled, without any cost to the Commonwealth, the most highly-trained surgeons and physicians in Australia, who are prepared, when called upon, to give their services. The honourable gentleman also chose fpr the position of head of the Intelligence Corps, which extends all over Australia, a militia officer of very high qualifications. I refer to Colonel McCay, of Castlemaine, a former member of this House, who, I think, is one of the most promising militia omcers that we have. This is the first time that a militia officer has been chosen for the supreme command of a Commonwealth force. The Minister's acwith the interest that he has always shown in the development of our militia system. I have now only to thank honourable members for the sympathetic manner in which they have discussed this motion. My sole desire is that we shall have an opportunity to obtain the best material, that the Commonwealth can provide. I have had for a considerable time in my mind's eye a number of energetic, able, self-sacrificing, and patriotic officers who have spared no effort to qualify themselves to carry out their duties, and who will regard the passing of this motion as a partial discharge of the debt whicli the country undoubtedly owes them. From my own personal knowledge of them, I can assure honourable members that they will most heartily appreciate the action of the House in agreeing unanimously, as I believe it intends to do, to this motion. Question resolved in the affirmative. toThat leave be given to bring in a B ill to amend the Representation Act 1905. Bill presented, and read a first time. DEN) proposedThat a return be prepared and laid on the table of the House showing1. The telephone connexions and extensions in New South Wales that have been approved by the Department of the Postmaster-General, and are delayed. 2. The reasons of such delays. 3. The amount of money required to complete such connexions and extensions. master-General) [5-59]I have no",34,Foxton A Board Of Two And For That Reason It Seems To Me That
206,Dr. Carty Salmon,I remember when,35,Telephone Connexions And Extensions New South Wales
207,Mr Knox,The .number of our,35,Telephone Connexions And Extensions New South Wales
208,Mr Ewing,I ask leave to withdraw,35,Telephone Connexions And Extensions New South Wales
209,Motion (By Colonel Foxton) Agreed,,35,Telephone Connexions And Extensions New South Wales
210,"Motion (By Mr Johnson, For Mr Bow",,35,Telephone Connexions And Extensions New South Wales
211,Mr Mauger (Maribyrnong,"Postobjection to the return being prepared. The fact that a very large number of these smaller works, which have been hung up for a little time, are now being pushed on will very considerably reduce the work involved. Question resolved in the affirmative. Debate resumed from 14th October (vide That this B ill be now read a second time. Upon which Mr W. H . IRVINE had moved, by way of amendmentThat all the words after the word "" That"" be left out, with a view to insert in lieu thereof the words"" in the opinion of this House, the defence of Australia depending primarily upon control of the sea, it would be unwise to commit the country to any scheme of compulsory; universal military service until Parliament is in a position to determine the naval policy of the Commonwealtli."" the debate to which we have listened this afternoon on an aspect of defence not covered by this Bill, we can have some sympathy with the Minister of Defence in the difficulties which he experiences in administering his very important Department. I wish, at the outset, to say that my criticism, whilst levelled at the scheme for which this Bill provides, does not involve any personal attack on the Minister himself. Notwithstanding that he has seen fit to change his views on this question during the last few months views. gentleman must have done so, since the Bill embodies principles diametrically opposed to those which lie declared to be essential to the effectiveness of our Defence Force when he was not in office. It is necessary that the Minister's scheme should be subjected to the most searching criticism, since it involves immense interests, and any grievous mistake regarding the principle by which our Military and Naval Forces are to be governed would be attended by far-reaching consequences. Reference has been made to the manner in which the forces have been treated, and the Minister .himself has complained that they do not"" take the trouble to make themselves efficient. The wonder is, after listening to tbe ""statements that have been Bill is to be proceeded with almost immade as to the treatment of members of mediately. the forces in the matter of promotions, instruction, and equipment, that there is anyi desire on the part of any section of the community to offer their services in a military capacity. But as I showed yesterday when speaking to this motion, the report of the Inspector-General indicates that he takes a most optimistic view of, BILL. not only the present condition of the forces, but their future development, if the present system receives anything like proper encouragement. I propose to relate to the House a case that I have already brought under the notice of the Minister,' since it shows the lack of encouragement offered to those who desire to serve in a military capacity. The case is that of a man who has served with distinction, has an excellent record, is well spoken of by his former officers, and who is admitted to be one of the best qualified instructors that we have had in Australia. He left the service temporarily to engage in private business, and is now precluded by regulation from re-entering the service unless he submits himself to an examination. There is also a provision which debars him on the score of age, although he is a compara^ tively young man, still in the full vigour of manhood, and anxious to render service to his country. He has made application for positions that have become vacant in the Defence Forces, and for which he has special qualifications. Nevertheless, he is absolutely debarred from re-entering the service, except at the discretion of the officers charged with the making of appointments, who may waive certain regulations. . Some of the regulations impose unnecessary restrictions on, and place unnecessary obstacles in the way of, men who desire to serve their country, and whose services would be of extreme value to us. I shall not mention the name of the man to whose case I have referred, for I know that the Minister is familiar with it, and intends to inquire into the matter. As to the general question of defence, this Bill does not take into account the naval side of our Defence Forces. That we are told is to be dealt with at a later stage. To deal with the military arm before we have settled the naval policy of Australia is to put the cart before the horse.",35,Telephone Connexions And Extensions New South Wales
212,"Page 1153), On Motion By Mr Ewing",,36,Defence Second Reading
213,Mr Johnson (Lang) [6.0],Afte r,36,Defence Second Reading
214,Mr Ewing,I have not changed my,36,Defence Second Reading
215,Mr Johnson,The honourable',36,Defence Second Reading
216,Mr Mathews,"The Naval Defencedealt with before we were called upon to consider this measure. policy of the country should depend our military policy. The naval side of our defence is of paramount moment to Australia, but die Bill does not make more than passing reference to it. Under certain clauses its provisions are applied to the Naval as well as to the Military Forces. In clause 3, for instance, it is provided thatThe active Citizen Forces-to be known as the National Guards shall consist of those undergoing training under sections 58A and 58B of this Act, together with the officers, soldiers, petty omcers, and sailors serving. . . . and so forth. passing references to the Navy. in agreement with the amendment moved by the honourable member for Flinders, and think that it correctly sets forth what should be the attitude of the Government in dealing with the question of defence. The people have been told that Australia needs to be self-reliant, and to have a navy of her own. We are told that Australia must no longer look to Great Britain to protect her, and that the time has arrived when she must strike out for herself, and assume a more or less independent attitude. But even should it be at any time advisable for Australia, while forming part of the British Empire, to take such a step, the occasion for it is not yet ripe. To do so would involve the country in immense expenditure and consequent greatly increased taxation.' socialistic members of the party on which the Government mainly relies for support may hail with satisfaction the prospect of establishing an Australian navy, not because they regard it as requisite for our defence, but because it will assist in the realization of their socialistic aspirations, by increasing expenditure, and necessitating the imposition of heavier taxation. That they dearly love to impose taxation upon the people was shown recently in the discussion of the Tariff. we shall have to impose extra taxation to provide the money directly, or to pay interest and to meet loans, should it be borrowed. This would give them an excuse for imposing further taxation on property. silly? socialistic members of tlie party look upon the possession of private property as an It should have been evil whicli must be met by the impositionof taxation, and think that the frittering On the naval away of money on an Australian Navy would afford a reason for increasing taxation, and thus getting in a blow against owners of property. They seem to forget that defence of the lives of the citizens is the primary consideration, .protection of property merely a secondary one. If we have a navy, it must, in time of war, be under the control of the British authorities. Ever since the Prime Minister surprised this community by declaring at the Imperial Conference that we were not favorable to the continuance of the contribution under theNaval Agreement, he has inisisted in his We find in the Bill only negotiations with the Admiralty, first, that I am we must have a navy of our own, or the nucleus of one, and. secondly, that it must be 'controlled by the Australian people. To that the Admiralty has replied, "" We do not ask for a change in the existing arrangement; but, even if you cease tosubscribe towards the cost of maintaining the British Navy, we shall recognise our responsibility to safeguard and protect Australia in common with every other part of the Empire."" The Prime Minister has made diplomatic efforts to get the Admiralty to f a l l in with his views, but it has refused to be led into so false a position. It has taken the attitude that it will not object to the discontinuance of the subsidy, and the substitution of some other arrangement for the present agreement; but it will not ask for or suggest a change, and insists The that even if the Commonwealth Government decide to terminate the existing Agreement, and-build an Australian, fleet of her own, vessels of war must, in time of trouble, be under British control. In this connection I should like to read one more extract from a speech of the Ministeri n 1903 on the Naval Agreement Bill-Han sard, volume x i v . , page 2053I see no difference between Imperial and Australian interests in this case. I regard the t future of Australia, except as part of the If we build a navy, British Empire, as absolutely and utterly hopeless. man's chief does not. The honourable gentleman continuedThose who are unwilling to agree to this contribution, and tell us that the money should be used to build an Australian Navy, are talkI t is true. The ing absolute rubbish. That is a severe condemnation of the Prime Minister's present attitude. Has the Min-",36,Defence Second Reading
217,Mr Johnson,,37,Defence Second Reading
218,Mr Batchelor,I s not this rather,37,Defence Second Reading
219,Mr Johnson,,37,Defence Second Reading
220,Mr Ewing,I hold that view now.,37,Defence Second Reading
221,Mr Johnson,"The honourable gentleister of Defence abandoned his original merely as an adjunct to the British Fleet. views, and adopted those of his leader? According to the Minister, the proposed He went on to sayNothing can be done with ^200,000 in the of small vessels, -which will be bottled up in ^building of war vessels. This is how the case our ports. stands : Great Britain has spent ^200.000,000, -at least, in building her navy. made, and is to make, no contribution to the destroyers and boats of that class-no t a initial cost. Buti f our interests are bound up ship in it. with those of Great Britain, if it would mean ruin to us if Great Britain went down, ought we not to contribute to the maintenance of the will such a flotilla protect our shipping and -navy ? speech because I think that in doing so I save time, since the Minister then put the wait behind fortresses, and to remain in the arguments against the present scheme as vicinity succinctly and clearly as it was possible to we do. A little later he saidNow, let me turn to what appears to me to be the vital, and perhaps the most plausible part of the argument of the honourable members who opposed the B ill . They claim that an Australian Navy would be always on the spot. The honourable member for Bland referred to that -aspect of the case. It is therefore reasonable to ask, in what part of Australia will the Australian Navy always be found? The people of Sydney have visions of it destroying the enemy right against Port Denison. The people of Melbourne imagine that a bloody battle will be fought on the pellucid waters of the Yarra. Thc South Australians expect that an engagement will take place in Largs Bay, adjoining the precincts of the evangelical city of Adelaide, while the Western Australians imagine that the squadron will always be found off Fremantle, at the mouth of that magnificent streamlet, the Swan. Fvery coastal village and seaport town has the fantastic notion that the naval battles of the future will be fought on the adjoining ocean. Are honourable members aware that Australia has a coast line 8,000 miles in extent, so that to circumnavigate the Continent is to travel as far as one-third of the distance round the world, or two-thirds of the distance to England? Before"" an Australian Navy could steam once round the Continent war vessels could arrive from Africa, from India, from China, and from the Mediterranean. If that be so, we should need a navy which could intercept the fleets of foreign powers wherever they were converging upon Australia. But what is proposed is merely tlie construction of a few vessels, to be kept anostly within our harbors. Such a fleet, if these vessels can be so dignified, certainly couJd not be sent to sea to intercept -a.n enemy. merely an improved coastal defence, not ths building of a navy like that of Great. Britain. calls it a navy, but what is proposed is, of course, not a navy at all. And such a small flotilla could be used, if at all, Australian Navy is to be merely a flotilla commerce at sea, where the greatest danger lies? This is what the Minister said in If the vessels of an Australian Navy are to of the coastal cities, how many shall require? How many will there be to protect Sydney? How many will lie off Port Phillip? How many will be required to protect our coast and trade? It is obvious that, to keep open the highway of the sea, our ships must, not wait for the enemy. Our Navy must be strong enough to seek out the enemy and destroy him wherever he may be found. That is the difference between having a Navy and having a few torpedo boats or cruisers to protect our ports. What is essential is to control the sea by destroying the enemy. A little later he saidObviously this notion of an Australian Navy remaining in port rests upon a rotten foundation, and need only be dealt with in the most casual way for the whole argument to evaporate. There is the Minister's own condemnation of the present harbour and coastal defence scheme. Captain Creswell, in a report on the defence of Australia, furnished in 1905 in reply to questions asked by the then Minister of Defence as to what the Commonwealth should have in the way of a Navy, specified three ' cruiser-destroyers, sixteen torpedo boat-destroyers, and fifteen torpedo boats, first and second class. He states the estimated cost of the vessels at ,£1,768,000, with .£532,000 for the maintenance of the vessels, commissioned and in reserve, during seven years, or a total of ,£2,300,000. He adds for the cost of upkeep j£ 120,000 per annum in peace time, '' including an addition of 456 to the Permanent Forces, and 466 to the Naval Militia,"" but he does not call this a fleet for the effective protection of Australia. All he says is thatThis will provide a defence not designed o as a force for action against hostile fleets or squadrons, which is the province of the Imperial Fleet, but as a line necessary to us within the defence line of the Imperial Fleeta purely defensive line, that will give security to our naval bases, populous centres, .principal ports, and commerce. Siiiing suspended from 6.30 to 7.4.5 p.m.",37,Defence Second Reading
222,Mr Ewing,Thos e are still my views.,38,Defence Second Reading
223,Mr Johnson,I am quoting this 1903 about that aspect of the question,38,Defence Second Reading
224,Mr Ewing,The Government propose,38,Defence Second Reading
225,Mr Johnson,The Prime Minister,38,Defence Second Reading
226,Australia Has . Mr Ewing,It will consist of torpedo,38,Defence Second Reading
227,Mr Johnson,"Exactly. And howalso made certain suggestions, not of their class to 8,000 tons displacement, and the others second own volition, but in response to an invitation from the Prime Minister that they should propound a scheme of Australian Command of His Majesty's ships on thc station, coastal and harbour defence, with an estithe mate of its cost. They said that there and should be six destroyers, nine submarines, of the squadron ought to remain at Sydney and two depot ships. The cost of these owing to the repairing facilities and convenience would amount to ,£1,277,500, with an anof nual maintenance cost of ,£186,000, and be total annual charges of ,£346,000. initial outlay for such a flotilla would ment should give facilities for the gradual therefore be large, there would be those establishment annual charges to meet, and all for what? stores, It is not that the Admiralty think that those ships are really necessary, but in their deonly be acquired and maintained by arrangesire to meet the wishes of the Prime Minment with the Imperial Government, and I beister and the Commonwealth Government, lieve that if this course was adopted it would they are prepared to give an estimate of the also cost of providing such a flotilla. They cost. . practically say : "".We do not think that the vessels are necessary, but as you appear tralian Navy, but for the present the safety to have set your heart on having them, we and Naval suggest the kind that we think might, in the certain circumstances, be of some service."" equipped, f u l l y manned, with trained crews, Buti they do not seem veryi erihomogeneous as to type and -personnel, and under thusiastic as to the advantage to be derived one command. by Australia from possessing such a flotilla. That is the crux of the whole questionI can see no substantial reason for adopting this scheme, and the sum is a large one to the existing naval organizations a permanent pay for the mere gratification of a whim. force as the nucleus of the Naval Defence Personally, I have'no objection to Australia Force, the main body of which would be derived providing some such means of defence, so Excellency's long as it really will mean defence, and be the force is only intended to supplement the serviceable, and also be_ an adjunct to the crews of His Majesty's ships in war; if not, British Navy, should the necessity ever then modern ships would have to be provided arise for calling the services of so small a and flotilla into requisition. help looking at the cost of what is, at and :i part maintained at all times in a state best, an experiment of extremely doubtful of practical utility. agree that the one control is necessary vided by arrangement with the Imperial Governin all such matters. The Admiralty are ment. right to insist that in case of war those vessels shall automatically pass under the Rear-Admiral control of the British Admiral. Admiral Beaumont, when in command of the Australian station in 1901 furnished, show in reply to a minute by the Prime Minthc weakness of a localized and defensive sysister, asking for his opinions on the subject tem of defence. Defence in naval warfare has of the naval defences of the Commonalways been most effective when it assumes an wealth, a report to the following effectT can now in general terms indicate what should result from the examination of these conditions, that is, in other words, I can give what, in my opinion, are the obligations of the Federal Government in respect of die Naval Defence of the Australian Commonwealth. They should cause to be maintained on the Australian Station, as defined by the Admiralty, a squadron of at least six cruisers in commiscruisers of the improved Highflier type. The vessels should be under the Admiral in crews subject to the Naval Discipline Act, embarked under the same terms of engagements as in the Royal Navy. The head-quarters the existing depots there, but the ships should attached in turn for ordinary peace service, when not required for fleet exercises, to suitable The ports in each State, where the Federal Governof the secondary naval bases whichwill be essential in war as regards coal, ancl repairs. . . . It follows, therefore, that such a force can follow lhat the greatest amount of good would be maintained at the smallest possible The future may see the creation of an Auswelfare of the Commonwealth require that Force in Australian waters should be a sea-going fleet of modern ships, f u l l v For thc Federal Government to form out of from Naval Brigades, as suggested in your letter, would not be sufficient unless maintained by the Federal Government for the officers and men of the Commonwealth Naval But I cannot Force, in which they could be trained at sea, efficiency and readiness for war, a system Most naval experts whicli would be much more costly and less efficient than if the ships and men were proBridges, dealing with Rearlocalized defence, wroteI f the recent Russo-Japanese war did not us much that was new, it at least confirmed some old lessons. One of tliese was "" offensive"" character. The Russian torpedocraft in the Yellow Sea kept within a short distance of their porfs, and stood on the defensive. They effected nothing. The Japanese torpedo-craft, no doubt, did less than some of thc advocates of that class of fighting vessel expected; but they did a great deal more than the torpedo-craft of the Russians. These Japanese craft acted repeatedly at a considerable distance from their own shores, and always on the offensive. Yet, what is proposed in the report under notice is to adopt the Rus-",38,Defence Second Reading
228,Mr Johnson,"The British Admiralty sion, two of them first class cruisers of 7,000sian method. . . . It is practically certain tliat the system of defence recommended would do very little to protect Australian interests from their depredations. He refers to radding cruisersThat system would be like the militia of Dryden's day"" In peace a charge, in war a weak defence."" Sir Edward Fremantle saysSo far as I have studied the report, I can, I think, see that the proposals made by Captain Creswell are, in the main, sound, as while local defence will always be necessary, and receive popular favour, he recognises that the true defence for an island, with an important oversea trade, must rest in the "" command of the sea,"" which must depend, not on local effort, but upon the up-to-date strategic fleets of a strong maritime power. A defeat of the British Fleet in the Mediterranean or Channel would mean far more to Australia than even the bombardment of Sydney or Melbourne. All these experts are in agreement on the two salient points-the ineffectiveness of a small local naval force, and the necessity, if naval defence has to be considered, of having an up-to-date sea-going fleet, prepared to go thousands of miles, if necessary, into other seas to deal with the enemy. Only recently the London Daily Chronicle, in a leading article, had the followingThe. Admiralty very properly stipulates that in war time its control of the Australian Navy must be absolute. Nothing is more certain than that Australia will be unable for many years to assume the sole responsibility of naval defence. Her safety depends 011 the British Navy, and will continue to so depend. Then we have Admiral Bridges sayingIt was commonly believed that the ships would be well employed in the defence of particular localities, but this was opposed to all well understood naval stategy, and completely refuted by every page of British naval history. There is only one position in war time for the British man-o'-war to occupy, and that is, in close proximity to the enemy's ships. The Australian Squadron could not be considered a social institution, to steam from port to port, but had imcomparably higher functions to perform. In past history badly managed naval combinations had invariably been due to interference by shore-going people to be effective in the wrong direction. These are the opinions of naval experts, ancl I quote them in order that the arguments I have advanced against the Government scheme may not be declared to b* those of one who, having had no practical experience, cannot claim to be an authority, and whose utterances, therefore, are not worth serious consideration. In regard to the much lauded local effort at defence of coasts, harbors, and rivers by means of a small flotilla of destroyers, torpedo boats, and [48] similar craft, the experience of the RussoJapanese war shows that torpedo boats are of practically very little effect. They have but little chance against a vessel in proper fighting trim, even under cover of darkness, for the searchlights would betray them, and they would be exposed to fire. In rough weather, they are of little use. and in the recent war, they only operated in smooth water with destructive effect noon ships already crippled by gun-fire. Special reference is made to this point in some of the reports by those who were en gaged in the struggle between Russia and Japan. Captain Klado, late Flag-Captain for Admiral Rozhdestvenski, in his account of the battle of Tsushima, speaking of the attacks by torpedo craft, statesSuch attacks on ships unharmed by gun-fire, and having room to manceuvre, have little chance of success. This was proved in the battle. . . . The torpedo craft of the enemy played the role assigned to them-to attack and sink ships already damaged by artillery. This they effected, and under most favorable circumstances. At night, when the sea became calm, they sunk four or five ships amongst those which were the worse battered by gun-fire during the day. Our (these) vessels could neither see ""the approaching vessels nor fire upon them; and, in addition to this unenviable state, they were already h a l f f u ll of water through the damage caused by the enemy's guns. In my opinion, if the Japanese really had from 70 to 100 torpedo boats they should have destroyed more ships-the situation was so favorable to them. This though did not happen, and the difficulty of attacking a ship (by torpedo craft) which has preserved its power of repelling attack, was fully demonstrated by the fact that those of our ships that were saved from destruction were the ones least damaged by gun-fire during the day. Similar testimony is given by Captain Semenoff, who was one of the oflicers on the Russian flag-ship at the same battle, showing the modest success of torpedo craft, even in these most favorable circumstances. Sir G. S. Clarke, in his preface to Captain Semenoff's book, saysA few isolated successes obtained by torpedoes in exceptional circumstances have given rise to exaggerated claims on behalf of this weapon which can only end in disappointment. I need not quote any more, though I have other authorities equally reliable. It is proposed to spend an enormous amount of money on a line of defence which has been proved quite recently to be anything but up tb the standard of efficacy which many claim. As to submarines, they move slowly in the. water, and their reliability has yet to be demonstrated. It would be foolish for us to spend money on the acquisition of vessels which are only in their experimental stages, ancl have not proved of any value in actual warfare. What we have to consider is the nature of the attack we are expected to repel, and the quarter from whence it may come. The danger certainly does not iie within our own borders. If the States were separate communities, speaking different languages, with different aims and objects, and actuated by mutual jealousies and desire for conquest, we could understand the necessity for a standing army of some kind. But we are one people, very few in number, scattered over a large continent; and we have dividing lines only to the extent that is necessary to give each State a system of local self-government uncier one common flag. Although, as a matter of precaution, it is wise to have a land force of some kind, and to have it fully equipped and ready in every respect, still we do not need a force sufficiently large to repel that kind of invasion which we might expect if we were distinct communities, with antagonistic designs, separated only byimaginary lines. The only attack we may expect is from over the sea; and we ""have to ask ourselves, what are the probabilities of attack, and with which nations are we most likely* to come in conflict. Some people have an idea that our only fear is of invasion by Asiatic, races; but I regard that as a mistake. Those who think the Japanese, for example, may swoop down on our shores, overlook the fact that the Japanese have much to do now in developing their internal policy, and that they have sufficient lancl in Korea under their control to accommodate anysurplus population for some years to come. pare against invasion by a country with a population of 46,000,000? vasion, no matter by whom. that quarter, should we be able to meet the enemy with any land force that we could put in the field. Are we to prevent such an invasion with the little flotilla which the Prime Minister speaks of as the Australian Navy? cording to the honourable member. nothing as .spend millions on a scheme so futile as that proposed. There is also to be taken into account the existence of the British-Japanese alliance, which, while it continues, precludes any idea of Japanese invasion. It is interesting to remember in this connection what is the strength of the fleets of the naval powers in the Pacific at the' present time, ancl to consider what chance Ave should have of dealing with any of them, if we were unfortunate enough to become embroiled. .In the Pacific, Japan has thirty-ione large armoured ships, including two Dreadnoughts and two Inftexibles now building, each of which is as powerful as any of the ships of the American Fleet which lately visited Australia. In addition, Japan has two huge battleships, the AM and the Satsuma, which are the most formidable of the kind in the Pacific. Those six vessels are practically of the effective fighting force of six Dreadnoughts, and added to them there are ten other first-class battleships, twenty-five cruisers, 112 torpedo craft, besides five river and gunboats. If Japan is a country from which we have to fear invasion, I ask the honourable member for Macquarie what chance we should have against such a fleet, ancl all the hundreds of thousands they could' bring to our shores? got together in twenty-three vears. not attempt it with a population of four and a quarter millions of people, nor had' they a British Navy behind them. As I have said, ten or fifteen years hence will be soon enough for us to° consider the desirableness of establishing an Australian Navy, but if we are to deal with a country possessing a navy so strong as is that of Japan, we must have an equally powerful one to defend us. It is in this respect that we have to relyon Great Britain. As long as her fleetsremain we need have no fear, and there is no occasion for us to spend money in this direction. Great Britain has expended' o v e r .£200,000,000 on her navy, whilst the naval expenditure of Japan must haverun into tens of millions. Are we prepared to saddle the taxpayers of Australia with the cost of providing such a] navy, and is. it necessary in any case for us to do so?' I do not think that we have any fear of"" invasion from America, but I would point out that the United States have in thePacific-chiefl y in the Philippines-fifteen , large armoured ships, six cruisers, and seven torpedo boats. I exclude, of course,, the visiting Armada which has to return.",39,Defence Second Reading
229,Mr Carr,No w is our time to prepare.,41,Defence Second Reading
230,Mr Johnson,Are we going to pre,41,Defence Second Reading
231,Mr Carr,We ought to prepare for in,41,Defence Second Reading
232,Mr Johnson,If there is fear from,41,Defence Second Reading
233,Mr Carr,"We are to do nothing, ac",41,Defence Second Reading
234,Mr Johnson,We might as well do,41,Defence Second Reading
235,Mr Wilks,That Japanese Fleet was,41,Defence Second Reading
