speakerGroups,speaker,theText,pageNumbers,title
192,Mr Atkinson,Wher e does the honor,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
193,Mr Roberts,I s it not in the printed,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
194,Mr Atkinson,Wher e does that state,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
195,Mr Roberts,I find that in the,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
196,Mr Hans Irvine (Grampians),,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
197,Mr Watkins,"Anothe r "" stone-wall "" ? it suited me. I took as keen an interest",34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
198,Mr Hans Irvine,It is not neces,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
199,Mr Tudok,The honourable member,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
200,Mr Hans Irvine,I speak for,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
201,Mr Tudor,What about the written,34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
202,Mr Hans Irvine,"No pledge, '",34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
203,Mr Hans Irvine,"I did say so,as any member of the House in the fusion of parties intended to displace the minority honourable member. Let him take his own from the Treasury benches, and I am satisfied that my electors approve of my action. If we went to the country, I am sure that honourable members on this side would be returned with larger majorities than those by which they entered this House. members opposite allow us to go to the country ? sire to do so at this stage, because we have that the questions of land taxation, immiour duty to the electors to perform. We have to give effect to a certain political programme, and do not wish to waste time as honourable members opposite have done. member doing now ? members opposite said that if they lost the confidence of the House they would take their places in Opposition without whining and crying, but we know that they have done nothing but whine and cry since they were displaced. They are still whining arid crying to get back to the means can be provided to give them Ministerial benches. I have no desire to come into conflict with members of the Labour party. I appreciate labour as much as does any member of this House, and I have myself laboured as hard as any man to attain my present position. I think that the Labour party are doing themselves . an injustice by striving to prevent majority pared to sign the Labour pledge. What ""rule in the Commonwealth Parliament. I repeat that honourable members on this side are not bound or fettered by any pledge or by the action of any caucus. Honourable members opposite must all be bound by a majority vote in their caucus. am satisfied that the electors cannot approve of the action, which is now being taken by honourable members opposite. country at heart they would cease their efforts to prevent legislation. As the Whip of the Labour party challenged honourable members on this side to go to a vote, I am now willing to resume my seat if honourable members opposite will agree to divide. Do they wish to take a vote now? I recognise that the country must be sick and tired of this debate, and I would like to know if I have the assurance of the Whip of the Labour party that if I resume my seat now honourable members will take a vote on the motipn before the House. course. Mr J. H . CATTS -The honourable member admits that he has been wasting time. in the interests of my constituents, and not in my own interests, as the honourable member for Cook does. Honourable members opposite have referred to the farming community, and have expressed a desire to impose land taxation. They will admit gration, and defence are of very great importance to the Commonwealth, but by their obstructive tactics they are delaying legislation upon these questions. We have heard that Labour and not Conservatism is the natural ally of Liberalism. We have no such thing in Australia as Conservatism in the sense in which the word is used elsewhere. Most sensible men recognise that Conservatism so called in Australia is Liberalism tempered by caution and experience. We study Liberal schemes, and if satisfied that they are in the interests of the country, and that effect, we are prepared to approve of them. Honourable members opposite have said all through that they desired that the Labour party should be isolated. They say that they do not want the members who are described as"" as good as Labour members""-that they must be prehave they done since their isolation? We know that they never had the slightest hope that the motion of want of confidence would be carried. the country how the fusion was brought about. If they had the interests of the country how some honourable members can waste time. Honourable members opposite wish to impose upon the Commonwealth government by a minority, whilst we desire that the whole of the people, and not merely a section of them, should be represented in the Government. I am informed that it is possible that honourable members opposite are prepared now to go to a vote, and to enable them to do so I am willing to close my remarks, though I had a good deal to say about the tactics of the Labour party in delaying legislation intended to promote the industrial development of Australia.",34,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
204,"Mr Watkins,",Why do not honourable,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
205,Mr Hans Irvine,We do not de,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
206,Mr Watkins,What is the honourable,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
207,Mr Hans Irvine,Honourable,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
208,Mr Watkins,I said nothing to the,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
209,Mr Hans Irvinei Am Speaking,,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
210,I Mr Hutchison,The debate will show,35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
211,Mr Hans Irvine,"It will show theMr Speaker7 is ""stone-wall"" now? ray intention to intrude at this stage of the debate, but for the remarks of the honourable member who has just resumed his seat. I feel that I should not be doing justice to my constituents or myself if I did not say a few words on the motion before the House. 1 wish to preface my remarks with this quotationTell the boys to take courage. have your ups and downs, but the Labour cause is the cause of humanity. It is a just cause, and must eventually win. That is a message to the Labour party. It is something more. dying words of a man who did much for the Labour party in Australia and much for the cause of humanity. I say that the party -and I do not care what party it may be that can produce such men must influence the life of the Commonwealth and live in the history of politics in Australia. The words I have quoted were sent as his dying message to the members of his own party, and through them to the members of the Commonwealth Labour party by the late Premier of South Australia, Mr Tom Price, and I am proud to belong to the party to which that gentleman belonged. I am proud to stand in this chamber and support a party and objects which called forth such words from a man like Tom Price. During his political fight he had to meet the same kind of criticisms and .imputations on his honour and integrity that are cast on the Labour party in this cham!""*r-the kind of criticism and imputation given expression to a few moments ago by the honourable member who preceded me. In days gone by, when the fight between those who have and those who have not was waged in such bitterness and intensity, misrepresentation did not end with the grave. Men who fought for their principles and for humanity, not only had a terrible up-hill battle during .life, but had their honour besmirched after they had descended into the grave. I am glad, however, that we have advanced beyond that stage, and, that, while adverse criticism and misrepresentation may be hurled against us in the arena of active politics, the fight practically ends when the grave claims its own. The justice which was denied to Tom Price when in the heatof the fight is done to him now; and I rejoice to realize that the contest' we are the now engaged in is gradually being lifted to a higher level, and that the injustices of the past are no longer possible in the dawn of the twentieth century. I am living in the hope that, where men are animated by a true desire to forward the best interests of their fellow men, and prepared to sacrifice their time, and, it may be, their lives to that end, the kind of criticism which has in the past prevented the full fruition of their work, and sometimes embittered their lives and intensified their You will difficulties will disappear, and that men will be ready to treat their opponents justly and fairly, and give all due credit to them, no matter on which side of the political fight tliey may be. I said a few moments ago I have quoted the that I am very proud to belong to a party which produced a man like Tom Price. member think that there are men like Tom Price in the Labour party now? While we regret the loss of Tom Price, and owe much to him, I believe there are in the ranks of the Labour party, both inside and outside Parliament, men who take no second place to that very eminent man. The Labour party has been subject to considerable criticism in reference to their actions during the present debate. The honourable member for Grampians told us that our party had no right to govern, because they represented merely a minority in the House. But, up to a very recent period, the Labour party represented a majority of the parties, while the present Government can get a majority only by the combination of minorities. To what extent that combination is substantial, and how long the present fusion, or confusion, will continue, is a problematical matter, in regard to which even the honourable member himselfdoes not seem to be very sure. Why is there all this hostility towards the Labour party ? A number of honourable members opposite came here pledged to their electors on matters which were regarded as of vital and basic importance; and yet, without any appeal to the electors, those gentlemen are prepared to sink principles and overcome the many personal and political differences which, in years gone by, have divided them from their present colleagues. Moving together under a Fusion leadership, honourable members opposite claim to represent a party that holds the principal power within",35,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
212,Mr Thomas Brown (Calare) [2.28].,,36,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
213,Sir John Forrest,W here,36,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
214,Mr Thomas Brown,It was not,36,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
215,Mr Atkinson,Does the honourable,36,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
216,Mr Thomas Brown,"Yes, I do.the House. In politics there are sometimes Protection, and they say that we too are great and striking changes; but I underdivided upon it. It is true that we are, take to say that for a long time past, but the great point of difference between the either in Colonial or British politics, no Labour party and the Fusion party change has been so radical and marked as is that we have never made the that which has taken place in the opinion fiscal question a basic principle of and attitude of honourable members who our political programme. Every memhave brought about this fusion. It ber of our party is at liberty to vote would be bad in the interests of either for Protection or for Free Trade. He pure politics and the representative is asked only to definitely pledge himself form of government, if there were to larger questions of political reform, conmuch repetition of this kind of lightning cerning which we are all in agreement. change; because, if there is anything that Anly member of the party may, if he tends to shatter the popular estimate of the pleases, pledge himself to the electors to sincerity of politicians, or belittle polisupport either Free Trade or Protection. ticians in the eyes of the people, it is such Some have not pledged themselves to supexperiences as that we have had here report either policy. cently. Unfortunately, the words"" and pro-' themselves to be fiscal atheists, and to be mises of politicians are not held in too unprepared to give a pledge on the fiscal high esteem by the electors generally; but issue. Others, again, have declared for the fusion of opponents into one party, Free Trade, and still others for Protection. without, apparently, any particular proBut after all the fiscal issue is only a matgramme fo put before the people, is just ter of secondary importance so far as the one of those instances that' help to justify programme of the Labour party as a partya low estimate of politicians. The Fusion, is concerned. On the other hand, we find party and Government would, in my on the Government side of the House honopinion, be very well advised to aporable members whose chief principle since peal to the electors for an indorsetheir entry into political life has been that ment of their change of attitude and of Free Trade or Protection. They have of the new programme it is proposed to been returned after making the fiscal issue submit. The Opposition would be unfaithnot a minor but a major question. ful, If not to their own party and principles, at any rate, to the electors, did they not challenge the Government, and thus afford an opportunity for that appeal to the country, which, for the. reasons I have "" 66 Bourke-street "" is noted as the home of stated, is so desirable. Minister or two here to look after the busithe electors to whom they stand committed ness of the House. There is not one preto regard it as of primary importance. We sent ! the Ministry are preparing their proboth sides of the House. gramme in view of the fact that they will probably be asked to submit something able member is overlooking the point whicb tangible at no distant date. Had honorI emphasized, that fiscalism is not one of able members opposite come from the the planks of the Labour platform, whereelectors with certain definite proposals, and as honourable members opposite used to repledged to certain lines of policy, there gard it as being of such importance that might be some reason why their position it divided them into opposite camps. With should remain unchallenged; but on rethe advent of the fusion, however, we find ference to the pre-electoral addresses of the Protectionist member of it resting upon a number of them we find that, while they his oars, and telling the electors that he has are widely separated from members of the obtained for them all that he thinks necesLabour party, they are equally as widely sary in that direction. And so with the Free separated from one another in matters of Trade members of the Fusion party. The vital principle. Honourable members oppoonly reservation is that the two parties to site came to this House from the electors the fusion will join in rectifying any Tariff divided on the question of Free Trade and anomaly that may be disclosed. They have declared question. Protection. We now find that honourable members opposite have sunk their fiscal views without seeking the endorsement of find that strong Protectionists and equally strong Free Traders are now associated.",36,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
217,Mr Hutchison,There ought to be a,37,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
218,Mr Thomas Brown,I suppose,37,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
219,Mr Chanter,"It was a "" Mauger''",37,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
220,Mr Thomas Brown,Quite so.,37,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
221,Mr Mcwilliams,That may be said of,37,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
222,Mr Thomas Brown,"The honorto that. the rectification of anomalies on a Protectionist basis. able member for Batman, who is an authority on this question, admits the correctness of my statement, but amplifies it by declaring that the rectification of anomalies is to be made on a Protectionist basis. for Lang and the honourable member for Wentworth say that that is not the agreement. ' find the right honourable member for East Sydney and the honourable member for Lang declaring that that is not a correct interprehave suddenly found it possible to join tation of the understanding, we must all recognise the confusion of the fusion as to the agrement actually made. I fear that when Parliament is invited to deal with anomalies, this difference of emphasized. The point that T wish ro make, however, is that the Labour party, as a party, has not sacrificed its principles. It has stood by and fought for its programme. Despite the lightning changes that have taken place from time to time, and which have culminated in the fusion a majority obtained by the amalgamation of minority parties in this House-the Labour party has stood firmly by the first principles that underlie its programme, and has remained true to the pledges that it gave to the electors. The Government and their supporters, however, cannot claim to have stood loyally by the pledges that they have given the electors from time to time. The electors feel that before entering into a coalition, the parties to it ought to have; consulted them, and that some honourable members under the fusion agreement are not carrying out the pledges that they gave at the last general election. I do not cavil at the change which has taken place. Men. as individuals, are at liberty to change their views if they think fit to do so. It is only a fool who, believing that he has been on the wrong track, refuses to retrace his steps, and to seek the right one. Apparently, honourable members opposite, however, have come to the conclusion that throughout their political lives they have been on the wrong track, and, as fusionists, they propose to join hands and follow what they believe to be the right path. Whilst no exception can be taken to an individual change of opinion, there is something more than a change of personal opinion involved in the fusion that has taken place, and the members of it owe it to the electors to consult them. If they felt that such a radical change as has been brought about was necessary, they should have taken the electors into their confidence, ancl have given them an opportunity to say whether or not they consider' themselves to be properly represented under the new arrangement. AH that the Labour party asks in submitting this motion is that the rights of the electors in this regard shall be honorably recognised and honestly respected. How is it that honourable members opposite, whose political opinions are as far apart as the poles, forces? Not long ago, the parties to the fusion hurled at each other uncomplimentary epithets, which they now unite in applying to the Labour party. How is it that' they have suddenly discovered that opinion will be still further their political career has been one gigantic mistake: that they have been fighting friends, believing them to be enemies; that they have wasted a great deal of time, energy, and intelligence in fighting those with whom they ought to have been associated? Not long ago, the right honourable member for East Sydney, then Leader of the Opposition, and the present Minister of Defence were engaged in keen political warfare against some of the members of the present Ministry. They were opposed to the party with which they have now joined forces, and their remarks with respect to their political opponents then were far from complimentary. Those statements were replied to fr«m the other side with equal force and vehemence, and in equally strong and defiant language. The honourable member who now leads the fusion referred to the members who were then over here as a conglomeration of the wreckage of all the parties of the Commonwealth. Now, under the fusion arrangement he has, .in the persons of his own small numbers, added another wreckage to them, and has blossomed forth as the leader of the wreckage of wreckages. Surely this condition of affairs, which was not the result of a gradual re-approachment between members, but which arose out of a suddenunderstanding, was not brought! about without some strong compelling force. We see sitting side by side the strong Free Traders and the strong",37,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
223,Mr Chanter,They are not agreed as,38,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
224,Mr Coon,Yes; they are agreed to,38,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
225,Mr Thomas Brown,The honor,38,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
226,Mr Chanter,The honourable member,38,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
227,Mr Thomas Brown,"When weProtectionists, who but a few years ago were majority, while the other parties, being in at each others' throats. We see the soa minority, would have to sit side by. side called Liberals, the gentlemen who believe, over here whether they liked it or not. or profess to believe, in Liberal prinHe therefore decided, with the co-operation ciples, joining hands with the great opof some of the strong opponents of the ponents of Liberalism, and of everything Labour movement-and they were mostly to that pertains to it. If ever there was a be found among the custodians of vested party that represents the wreckages of interests and special privileges outside-to all parties, from the black labour party change his tactics and his programme. He to the White Australia party, the exthereupon instituted, at the last general tremes on the fiscal question, the exelection, the cry of anti-Socialism. Altremes on social and domestic legislation, though among public men there were still from the uttermost extreme of Consermany, including the present Prime Minisvatism down to that of Liberalism, ter, who could not see their way to throw as it is represented here, it' is exemplified in their lot with that campaign, in the conglomeration now known as the or to make anti-Socialism the one fusion party. Those honourable members great objective in the appeal to the electors, must be credited with having at one time yet the fight made against the Labour partyheld strong views on the questions which was one of the severest that any party has threw them into different political camps, been engaged in in the Commonwealth, or and caused them to hurl criticisms at one even in the States. It was, in many of the another from public platforms, and from constituencies, a life and death struggle; opposite sides of this chamber. If asked and political forces were called into play, fo do so, I could readily put my finger and devices were resorted to that, fortuupon the key of the problem of the unseen nately, had seldom found expression force that has brought about the fusionat previous elections. a problem which has puzzled many who of all that, and in spite of the fact have been trying to account for it. The that the great metroDolitan press throughgreat force that has compelled gentleout the Commonwealth was on the side of men holding such extreme views to come our opponents, instead of our numbers together for the time being is not only the being diminished, and our partu being presence of the Labour party in politics, crippled, as was hoped, we returned to this but its growing power in the electorates. Parliament with the respectable total of When you, sir, were called upon to preforty-two members, comprising twentyside over the deliberations of this Chamber seven in this Chamber, and fifteen in the in the first Commonwealth Parliament, other. That result appeared to those who when the great question of Free Trade and were divided on the fiscal issue, on the Protection had been the dividing issue White Australia question, and on the issue presented to the electors, the Labour party of extreme Conservatism versus diluted numbered . sixteen in this Chamber and Liberalism, as the writing on the wall, and eight in the other, or a total of twenty-four was the or'gin of the force which has reout of* in. has taken place, organization has been pursit upon your right hand. I am glad that sued along legitimate lines, and the electhis position has been arrived at. We have tors who chose the first Parliament have now reached a stage in our evolution as a largely changed their views. At the elecparty that compels other parties, and the tion before"" last our small total of twentyelectors outside, to take notice of us. Prefour was raised to the substantial number viously, as a small party of only sixteen of thirty-nine, of whom twenty-five sat in members, with two strong partes ooposed this House and fourteen in the other. It to us. we had to wedge our way towards was that solid increase in our membership the front against great obstacles. The keen that laid the foundations of the movement and seasoned politicians on both sides put which has brought about the results that are forth supreme efforts to divide us and conrepresented opposite tb-day. The right honquer, as they had divided and conduered orable member for East Sydney, who was other forces inside and outside of Parliathen Leader of the Free Trade cause, saw ment in vears gone by. We were, therethat if the fight were to continue on the fore, compelled to walk warilv. We were old lines of cleavage between the other often put into compromising positions which parties, the time would not be far distant were not of our own choosing; but all the when the Labour party would have a efforts put forth to bring about the defeat Mr Thomas Brown. f But, in spite Since then political"" education sulted in the fusion of all those who now and ultimate annihilation of that little people's party failed. To-day, after the lapse of less than eight years, that small, insignificant body which sat in the first Parliament has become a great power, which has compelled the two large parties that then existed to sink their individualities and their politics, and to endeavour to erect a last barrier against our progress by the fusion of their numerous elements. The issues at stake are so momentous, the interests involved are so large, that the fusion which has come about, despite the great difference of individual opinions and the apparent diversity of interests among its component parts, is going to stand. The only thing that could, resolve it into its original elements would be the disappearance of the; Labour party from its present position of power. As far as I can judge, the Labour party has sufficiently established itself in the affections of a large number of' electors to insure that it shall occupy a permanent place in this House. The Opposition are perfectly prepared to appeal to the electors now, and to abide by their verdict. As far as the Labour party are concerned, its members cannot be charged with having been false to their principles. They _will not face the electors with the knowledge that they have broken the pledges which they gave to their constituents at the last general election. members opposite do not occupy a similar position, and in the interests of political integrity, we hold that they should afford the electors an opportunity of endorsing the great changes which have been effected since the last appeal was made to them. The Labour party representing His Majesty's Opposition would be unfaithful to itself and to the people if it did not challenge the position of the Government, and give them the opportunity of saying whether they are prepared to face their masters at the present time. I wish now to say a word or two in reference to the party to which I belong, for the purpose of clearing away the misrepresentation which has been indulged in by honourable members opposite and by the press. One objection which has been urged to the Labour party is that it is unpatriotic and disloyal-that it is animated by a number of principles which are detrimental to the best interests of the community. not a bad lot if they would not talk so market, our party also seeks to insure that much. [47] dertake to say that we would be a very much better lot in the opinion of the honourable member and of his friends if we did nothing. It is not so much the talking as the doing to which they object. The Labour party is here to take advantage of all the legitimate means at its disposal to give effect to its principles and its programme. Honourable members opposite fear that if the Labour party becomes a little stronger, it will be able to give effect to that programme, and that is the compelling force which has caused the honourable member for Franklin to find a seat alongside the honourable member for Brisbane and the honourable member for Maribyrnong. The objective of the fusion party is the annihilation of the Labour party in Australian politics. The objective of the Labour party is^ (1) The cultivation of an Australian sentiment based upon the maintenance of racial purity, and the development in Australia of an enlightened and self-reliant community. (2) The securing of the f u l l results of their industry to all producers by the collective ownership of monopolies and the extension of the industrial and economic functions of the State and municipalities. The fighting platform which will be submitted to the electors at the next election embraces the following nine primary planks:We maintain that honourable (1) Maintenance of white Australia. (2) The new Protection. (3) Nationalization of monopolies. (4) Graduated tax on unimproved land values. (5) Citizen Defence Force. (6) Commonwealth bank. (7) Restriction of public borrowing. (8) Navigation laws. (9) Arbitration Act amendment. New Protection is explained as meaning ""!the amendment of the Constitution to insure effective Federal legislation for new Protection and Arbitration."" In other words, it seeks to insure that those manufacturers who receive the benefits of Protection shall be required to carry on their industries under conditions which make it possible to build up a patriotic and self reliant young Australia. Instead of their factories being dens of sweating, they are to be so conducted that their employed shall receive a fair remuneration, arid shall be required to work only fair hours and under proper conditions. On the other hand, Parliament, having practically given to the manufacturers control of the Australian the interests of the consuming class shall not",38,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
228,Mr Mcwilliams,Labou r members are,40,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
229,Mr Thomas Brown,"I will unbe sacrificed, and that those conditions which obtain in the highly protected countries of Europe and America-wher e the manufacturer sweats his employees without remorse, whilst charging the local consumer one-third more for his goods than the price at which he sells them to the foreign purchaser -shal l not be repeated here. In giving effect to the new Protection, the Labour party desire that none of these anomalies shall obtain in bur community. Personally, I am not prepared to limit legislative control to protected industries. I say that sweating should not be permitted to obtain in any industry, irrespective of whether it is protected or not. of the honourable member's party fails. am aware, the honourable member has never the party which I hav.e the honour to lead submitted a scheme which promises a in Opposition, but also to tbose who pregreater measure of success. If he has viously belonged to the party of the honsuch a scheme, I can assure hun that it orable member for Ballarat, and now sit will command our support. What have we on this side, to express their opinions to presented to us to-day by the fusion party ? the House and to the country; not only First of all, we have a kind of half-posithat, but it has also afforded to the latter tive, and half-negative paragraph. are told that there is to be no interference division of parties, which, for many reawith the Protectionist policy at present sons, will be historical. I also think that established, except to the extent of rectifymany of the speeches delivered on each side ing anomalies. trial legislation, we have a paragraph which dresses which have been uttered in this is couched in a very negative and hazy Chamber. I feel, further, that honourable manner. At the beginning of this Parliamembers having spoken in that way, and ment, the Prime Minister came down with debated every phase of political thought a measure in which, I suppose, he believed. in Australia in a competent and enlightened Presumably, it embodied well-thought-out way, it is quite unnecessary for me principles. At any rate, it commended it to go over the arguments which have self to the members of this party, with the been submitted by them. But I must result that it was passed, but it was dissay that, regarding matters generally, I allowed on a constitutional issue when it regretted to hear the Prime Minister state was submitted to the test of High Court that he had been negotiating for this fusion criticism and decision. Instead of that for six months. I understood that I had provision, we have another proposal, under his absolute confidence when continuing the which an Inter-State Commission is to be late Government in their position. To me established, and the whole question of that is a remarkable fact, and it confirms, Federal control and Federal desire to do if confirmation were necessary, a statement justice by the working men engaged in facmade last nightI think by tbe honourable tories, and by the consumers, who have to member for Batman-that on the 4th Deuse their products, is to be tied up indecember the honourable and learned gentlefinitely, and subjected to something like man gave notice to the Government I had an agreement amongst State Premiers. We the honour to lead that he had withdrawn might as well expect from the fusionists support on that date. This is the first on the other side an agreement on printime that I knew that. The honourable ciples other than that of putting the Labour member for Swan came to me one night, party out of politics, as expect from the and stated that we would have to do cerState Premiers an agreement on matters of tain things. He knows that I told him such vital concern as these. For the reathat I would not do so, either for him or son I have stated, if for no other, I think for anv other member of the Chamber. that honourable members who, by the force of circumstances and the fear of the Labour movement, have felt themselves compelled to sink their principles and join together in a fusion party, should, in honesty to themselves and their constituents, invite the electors either to endorse their present action or to express their disagreement with it. And, in order to enable those honourable gentlemen to do the honest thing by themselves, and the fair thing by their constituents, I propose tb vote, for the motion. Notwithstanding the complaints which have been made, I -think that the country will justify, at a very early date, all that has at the present time. It has afforded an opportunity, not only to the members of We an opportunity to take sides in the new And in respect to induswill compare favourably with the best ad-",40,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
230,Mr Sinclair,That is where the scheme been done by tabling a motion of this kind,41,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
231,Mr Thomas Brown,S o far as I,41,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
232,Mr Fisher (Wide Bay) [3.34],"Adjoummenl. Sir member said that he was not going to be eral honourable members were unable to recoerced. be no degradation of the Prime Minister's am sorry that the Prime Minister thought office while I held it , and the honourable it necessary to make that statement. member knows that. Question-That the Government does true. not possess the confidence of this Houseput. The House divided. Ayes Noes Majority AYES. Bamford, F. W. Maloney, W. R. N . Batchelor, E. L . Brown, Thomas Carr, E. S. Catts, J. H . Chanter, J. M . Poynton, A. Fisher, A. Roberts, E. A. Foster, F. J. Frazer, C. E. Hall, D. R. Thomas, J. Hughes, W. M . Tudor, F. G. Hutchison, J. I.yne, Sir William Mahon, H . NOES Archer, F.. W. Liddell, F. Atkinson, L . Livingston, J. Bowden, E. K . Cook, Joseph Ccon, J. Palmer, A. C. Crouch, R. A. Quick, Sir John Deakin, A. Edwards, R. Fairbairn, G. Forrest, Sir ]ohn Sinclair, H . Fuller, G. W. Thomson, Dugald Fysh, Sir Philip Glynn, P McM. Groom, L . E. Harper, R. Wynne, A. Hedges, W. N . Tellers : Irvine, Hans Johnson, W. E. Wise, G. H . Watson. J. C. Page, J. Ewing, Sir Thomas Question so resolved in the negative. "" No CONFIDENCE "" DIVISION SALE OF paired with two Ministerialists, one of SUPPERS AND CABS-PAIRS-PROHIBI own business, and the other visiting a sick TION OF TASMANIAN FRUIT AND VEGETfriend? ister) [3.45] -In movingThat the House do now adjourn. I desire to express my regret that, the diviis not prepared to descend ? I am almost sion upon the no-confidence motion having tempted to mention a matter in which ait [47J-2 [16 JULY, igog.] Adjournment. 1291 JOHN FORREST -The honourable been taken earlier than was expected, sevcord their votes. 27 ber must withdraw that remark. ance with your wishes, sir, though I think that the right honourable member for Swan should withdraw what he said. McDonald, C. utterance of the Prime Minister, though I McDougall, J. K. understand his motive. It was well-known O'Malley, King that the division would be taken to-day. , Storrer, D. tion Whip yesterday to arrange for a .division to-day^ and he told me that he could Tellers: not do so. Webster, W. ments , with the honourable member . except in writing. t Mauger, S. to take an agreement in writing, but only McWilliams, W. J. a written agreement. Reid, G. H . Opposition Whip hesitating to make an Salmon, C. C. agreement with the honourable member. of seven is good enough. Willis, Henry took office discourtesies which are beneath contempt, and petty meannesses have occurred tvhich have degraded Parliament, Cook, Hume and were unknown under former Admin r Thomson, John istrations. Knox, W. pairs, for instance? pairs, is it not well known that two members of the Labour party refrained »from voting in the division because, they had at once, without consulting any one. Is there any depth to which this Government",41,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
233,. Mr Fisher,,42,Sittings Whom Was Absent From The House On His
234,Mr Deakin (Ballarat,Prime Min,42,Sittings Whom Was Absent From The House On His
235,,I said that there would Mr FISHER (Wide Bay) [3.46]-1,42,Sittings Whom Was Absent From The House On His
