speakerGroups,speaker,theText,pageNumbers,title
148,Mr Beazley,I s there any inconsis,57,Second Reading
149,Mr Harrison,A socialist State,57,Second Reading
150,Mr Cajlwell,What has that to do,57,Second Reading
151,Mr Harrison,"Only -this, that",57,Second Reading
152,Mr Conelan,He read only three,57,Second Reading
153,Mr Harrison,"The honorablehas reposed in a sort of golden atmosphere on the front bench. I am afraid that that blissful state will be rudely shattered when the member for the Australian Capital Territory takes his place in this Parliament, because I can see that honourable member "" needling "" the Minister to a very great degree. I am interested in the bill itself because it sets out exactly what are the advantages that will accrue to the memher who will represent the Australian Capital Territory and also the disabilities inherent in his representation of that electorate. It might be as well for us to consider those disabilities, because I suspect that the honourable member for the Australian Capital Territory will find himself in a similar position will have a limited representation. It to the honourable member for the Northern Territory. He will find himself absolutely frustrated in giving expression to the views of the electors of the territory, or indeed in taking any active part in the machinery of government. We have only to look at the circumstances surrounding the electors in Canberra and compare them with those of other cities to obtain some idea of the disabilities that are likely to flow from the measure. I understand that at the time the last census was taken there were about 17,000 people listed in Canberra. The Minister informs me that that figure represents a voting strength of from 9,000 to 11,000. In the Northern Territory, where there is a similar eet of circumstances and an elected representative who suffers under disabilities similar to those that T propose to tralia, with a population of 17,000, and a enumerate shortly, there is a population of approximately 10,000 representing a voting strength of about 5.000 to 6,000. Those figures mean that the representation of the Northern Territory is entirely different from that to be provided for the Australian Capital Territory. Canberra has double the number of voters and approximately double the number of people that the Northern Territory has. Let us pursue this aspect further, because it is interesting to try to obtain some idea of the relative value of the vote of a resident of Canberra and that of a resident of Tasmania. In Tasmania, after the next general election for this Parliament, that State will have approximately fifteen parliamentary representatives including ten. senators and five members of the House of Representatives. The number of electors in Tasmania to-day is approximately 158,000. A simple sum on the part of honourable members will show that Tasmania will have a representative, with full powers in this Parliament, for every 10,600 of its electors, whilst the Australian Capital Territory have fifteen representatives in this chamber. terms of parliamentary representation. There will be ten senators and five members of the House of Representatives. Canberra, with 9,000 to 1.1.000 electors, seems to me that the Government has not been at all generous in giving representation to Canberra. It should give the Australian Capital Territory representation in a much wider and more generous form, because if it believes in democracy it should wish to see exercised to the full the maximum democratic value of each individual vote. Let us look at the disabilities that the honourable member representing Canberra will suffer under in this House. Clause5 (1) of the bill readsSubject to the next succeeding sub-section, the meniber representing the Australian Capital Territory sball not be entitled to vote on any question arising in the House of Bepresentatives. Therefore, in the capital city of Ausvoting strength of between 9,000 and 11,000, the people are to have no voice in matters of national importance, althougli in Tasmania every 10,600 of the electors will have an elected parliamentary representative and a voice in matters of national importance. Clause5 (2) statesThe member representing the Australian Capital Territory may vote on any motion for the disallowance of any Ordinance of the Australian Capital Territory and on any amendment of any such motion. That means that the parliamentary representative of the Australian Capital Territory will be nothing but a glorified cipher. The member for the Anstralian Capital Territory will not be able to vote on legislation other than ordinances of the Australian Capita] Territory.",57,Second Reading
154,Mr Conelan,Tasmani a will not,58,Second Reading
155,Mr Harrison,"I am speaking inche Opposition knows the constitutional difficulties which will prevent the member of the Australian Capital Territory from exercising a vote on legislation other than ordinances relating to the Australian Capital Territory. explained the constitutional difficulties in his second-reading speech, but this House has the power to grant to the member of thc Australian Capital Territory at any timethe right to vote on all matters. Sub-clause 3 of clause 5 readsThe presence in the House of Bepresentatives at any time of the member representing the Australian Capital Territory and the fact that he is a member of the House shall not be taken into account in determining whether at tliat time a suflicient number of members is present to constitute a meeting' of the House for tlie exercise of its powers., That sub-clause provides further proof that the member for the Australian Capital Territory will be only a factotum and a mere cipher in this democracy. Sub-clause 4 statesThe member representing the Australian Capital Territory shall be incapable of being chosen to be the Speaker or the Chairman of Committees of the House of Bepresentatives or to perform the duties of the Speaker or the the Australian Capital Territory. Chairman of Committees. Some honourable members may consider that the member representing the Australian Capital Territory will not suffer any disability through being debarred from occupying any executive position in the House.. I cannot understand why that provision has been inserted in the bill, because the member representing the Australian Capital Territory will represent as many people as each of the ten senators and five members of the House of Representatives for Tasmania will represent. tralian Capital Territory will be a.ble to move the gag. Vice-President of the Executive Council( Mr Scully). I have spoken most feelingly about other limitations which will be placed on the powers of the member representing the Australian Capital Territory, and the honourable gentleman does well to remind me that the new member, although he will not be able to vote on legislation of national importance, will not be prevented from moving the gag. I . sincerely hope that, in future, an honourable member who has limited voting powers' in thischamber will not exercise his right to move the gag. Subclause 5 readsThe member representing the Australian Capital Territory shall not be counted for the purpose of ascertaining whether tliere is an absolute majority in favour of any question in respect of which an absolute majority of either House or both Houses' of the Parliament is reqiidred under section fifty-seven or section one hundred and twenty-eight of tlie Constitution. Although the member representing the Australian Capital Territory will give the citizens of Canberra and, incidentally, Jervis Bay,, a voicein this House, he will be debarred from voting on matters of national importance. He may make interesting and valuable contributions to debates, but he will be prevented from supporting his views with a vote. Canberra is reaching maturity as a city. I have, emphasized that the ten senators and five members of the House of Representatives for Tasmania will represent approximately the same number of persons as will the member for inember for Griffith( Mr Conelan) believes that the Senate is of no value to this parliamentary institution, he should state his views publicly. If he considers that the ten senators who will represent Tasmania after the next election will be of no value in the functioning of the parliamentary machine, he should be courageous enough to say so. The position is that ten senators and five members of the House of Representatives will represent 158,000 people in Tasmania or approximately one representative to 10,000 electors. The representative of the Australian Capital Territory will represent between 9,000 and 11,000 persons, but he will be frustrated in that he will be prevented from voting on any legislation other than ordinances of the Australian Capital Territory. I was most interested to hear the honourable member for Eden-Monaro state clearly at long last where he stood.",58,Second Reading
156,Mr Johnson,The Acting Leader of,59,Second Reading
157,Mr Harrison,The Minister has,59,Second Reading
158,Mr Scully,The member for the Aus,59,Second Reading
159,Mr Harrison,I agree with the,59,Second Reading
160,Mr Conelan,Nothing of the sort.,59,Second Reading
161,Mr Harrison,"If the honorableposition clearly. know that the redistribution of electoral boundaries has at last assisted the honourable member to make up his mind. ( Mr Lazzarini) -Order! This bill does not relate to the redistribution of electoral House. He has constantly directed attenboundaries. the limitations which will he imposed upon the member representing the Australian Capital Territory would have been of considerable assistance to the honourable member for Eden-Monaro, because from time to time hi9 vote in this House has been contrary to the views which he has expressed outside it. [ considered that he would have preferred to represent the Australian Capital Territory because he would not have had to commit himself .on matters other than ordinances relating to the Australian Capital Territory. The .honourable member for Eden-Monaro is, as I have already said, like the maiden who would, and then would not. However, he has magnanimously stated, at long last, that he will represent the electors of the Australian Capital Territory as long as he can, whilst continuing to perform Jais duties as the memher for Eden-Monaro. I have no doubt that the residents of the Australian Capital Territory will be most grateful to the honorahle gentleman. Members of the Opposition can assist the Minister .for the Interior to improve the bill, and I urge him to examine our suggestions most carefully. I have submitted an unanswerable case in respect of the right of the member for the Australian Capital Territory to vote on all measures. [ 9 . 5 4 ] Ulrich Ellis, who, as a member of the Advisory Council of the Australian Capital Territory, has succeeded in forcing the Government to provide for the representation of the citizens of Canberra and Jervis Bay in this House. Mr Ellis will be remembered in history as the gentleman who has forced the issue. No one knows that better than the Minister for the Interior( Mr Johnson). did not know that Mr Ellis existed. fectly well of the existence of Mr Ulrich Ellis. His persistent campaign in the Spotlight has forced the Government to grant the residents of the Australian Capital Territory representation in this tion to the disabilities which the people of Canberra suffer from. The honourable member for Eden-Monaro( Mr Eraser) has been in a difficult position for some time. I understand that the Australian Labour party branches in Goulburn and in the Australian Capital Territory have rejected him, but he again seeks refuge in the new constituency of Eden Monaro. The Government should be ashamed for having denied to the people of the Australian Capital Territory representation in this House for so many years. As the elected member for the Northern Territory, I object to the remarks of the Acting Leader of the Opposition ( Mr Harrison), who has stated that the new member for the Australian Capital Territory will be merely a cipher, a factotum. I propose to tell a short story which is pertinent to my own position as the member for the Northern Territory. About ten years ago, when the representatives of the press were still allowed to mix with honourable memhers, I overheard one of -them ask, "" What is the use of having a member for the Northern Territory when he .is not permitted to vote on matters other than those relating to the Northern Territory?"" A colleague replied, "" The memher for the Northern Territory may not have a vote but he has a mighty voice"". I believe that my voice has been heard to good effect in the interests of the Northern Territory; and should the I thrice congratulate Mr honourable member for Eden-Monaro gain the honour of being the first member to represent the Australian Capital Territory in this Parliament, I am certain that he will not be merely a factotum. I hope that he will make his voice heard as effectively as that of any other member in the Opposition, which, of course, will then be the present ministerial party. At last, due to the efforts of Mr Ulrich",59,Second Reading
162,Mr Fraser,I have always stated my,60,Second Reading
163,Mr Haeeison,I am gratified to,60,Second Reading
164,Mr Acting Deputy Speaker,,60,Second Reading
165,Mr Haeeison,"That is true, but",60,Second Reading
166,Mr Blain (Northern Territory),,60,Second Reading
167,Mr Johnson,"Before this evening, I",60,Second Reading
168,Mr Blain,"The Minister knew perEllis in forcing the issue, the Government has seen the light, and to some degree has recognized the right of residents of the Australian Capital Territory io parliamentary representation. Eor the benefit of honourable memhers, I propose briefly to trace the development of responsible colonial government from the legislative council. Unfortunately, this Government gave to the people of Canberra only an advisory council. Previous governments established a legislative council in New Guinea, but, later, that body was abolished. 1 was surprised to bear the honourable member for Martin( Mr Daly) decry the principle of legislative councils, particularly when this Government recently established such a body in the Northern Territory. The Government speaks with two voices in this matter. Although it is opposed to the principle of legislative councils, it acceded to my advocacy of the last twelve years to establish such a body in the Northern Territory. I admit, of course, th.at the Government, true to its policy of socialism, has ensured a majority of government nominees on that body. 1 quote the following from the Developmeni oj the Legislative Council 160G1945 by Martin WightTlie constitutional development of the British Colonies, like that of England itself, is extraordinary for its continuity. The system under which Virginia and New York, .lamaica and Nova Scotia were governed in the Eighteenth Century changes by slow and lingering gradations into the system under whicli Nigeria and Ceylon, Jamaica and Kenya ure governed in the twentieth. The Thirteen Colonies gained their independence by revolution ancl war. ( Mr Lazzarini) I ask the honourable member to confine his remarks to the bill. deal with the place, of the legislative council in the development of the democratic system of government. Clause4 sets out the qualifications of the member for the Australian Capital Territory as follows:( H ) He must be of thc full n-ge of twenty-one years: I hope, that, the honourable inember for Eden-Monaro can fulfil that qualification{li) He must be a. subject of the King, either natural born or for at least five years naturalized under a law of the TJnited Kingdom or of the Commonwealth; (c) He must have been for three years at the least a resident within the limits nf the Commonwealth as existing at the time when he is chosen; and («-) He must be eitlier(i ) an elector entitled to vote at the election of members of the House of Representatives; or (ii) a person qualified to become such elector. Clause5 provides that the member representing the Australian Capital Territory shall not be entitled to vote on any question arising in the House of Representatives excepting on any motion for the disallowance of any ordinance of the Australian Capital Territory or on any amendment of any such motion. I shall refer to some of the problems with which the member for the Australian Capital Territory will have to deal. First, there is the necessity to' bring the planning of Canberra up to date. Some weeks ago the honourable member for Fremantle ( Mr Beazley) said that Canberra does not function as a city should, whilst the noted British town-planner, Sir Patrick Abercrornbie, remarked that Canberra is not a city at all but a combination of suburbs arranged in the form of a wheel. Sir Patrick Abercrombie also said that a town cannot function unless it is the centre of some industrial life. Next year. I propose to take the opportunity to deal in detail with the development of Canberra from a town-planner's point of view. At present the city is growing most rapidly around the railway station neat. . Kingston. It is an axiom of townplanning that growth cannot be prevented around a town's railway station. However, nothing is being done by thc authorities in Canberra to provide a civic square at Kingston. There was a good reason why no provision was made on the original plan for a square in that locality. The Griffin plan, which some honourable members regard as sacrosanct, contemplated that when the proposed railway from Yass to Jervis Bay, via the NationaI Capital was constructed the station would he at Civic Centre. I do not believe thai that railway will ever be constructed. A mighty work lies ahead of Canberra's first representative in this Parliament. 1 trust that he will have some knowledge",60,Second Reading
169,Mr Acting Deputy Speaker,,61,Second Reading
170,Mr Blain,"It was my intention tool' the principles of town-planning, ancl will strive to have Canberra developed on scientific principles, thus silencing for ever the nonsense that the Griffin plan is sacrosanct. Mi-. JOHNSON (Kalgoorlie-Minister for the Interior) [10.4] -in reply-The honourable meinber for Henty( Mr Gullett) commenced his speech by complimenting the Governinent for having introduced representation in this Parliament to the people of the Australian Capital Territory. The honourable inember did not keep to the complimentary vein for long, but turned his attention to a lot of irrelevant criticism, which, in his own interests, would have been better left unsaid, because he had no* justification for most of it . It was wide of the mark and not in accordance with facts, as was stated by the honourable memher for Eden-Monaro( Mr Fraser). I frankly admit that the representation to be given to the citizens of the Australian Capital Territory is limited and that the new member will have restricted rights in this assembly. But we are giving the people at least some representation and voice in the Parliament, whereas the anti-Labour parties, although they were in power for nearly 25 years before Labour assumed office, made no effort to give them any representation at all. The honourable member for Henty showed utter ignorance of the facts about Canberra. regulations and said that people were not allowed to build without the permission of the Department of the Interior. That is true, but that procedure is not confined to Canberra. The practice in every city and town in Australia is the same. municipality. locality a. person desires to erect any building, he must submit the plans to the local authority for its approval. The lionorable meniber for Eden-Monaro unmasked the honourable member for Henty when he declared that the latter had spoken as the proxy of some one outside. The honourable member for Henty was astray in what he said about tree planting and shops in Canberra. H is statement that the ownership of the Canberra shops is a government monopoly is absurd. W it h the exception of a section of a block at Civic Centre, which was built by the Government, all the shops in Canberra were built ancl are owned by private enterprise. Week after week, 1 receive deputations from people in Canberra asking me what I can do to break the monopoly that private enterprise holds in Canberra. That is the this legislation to give reply to the honourable gentleman's charge that the Government has built shops and holds the monopoly ownership of them. Another illustration of the fact that he spoke without knowing the facts was provided by his remarks about the need to vary the Griffin plan, a subject upon which the honourable member for the Northern Territory ( Mr Blain) also had something to say. Only recently the Government entertained at a dinner, which was attended by the Acting Leader of the Opposition ( Mr Harrison) and the honourable member for In d i town-planner, Sir Patrick Abercrombie, who, in a speech, praised the Griffin plan and said that it made all the provision necessary for the establishment of a. great capital city that would be free from the congestion that disfigured other Australian capital cities. Unfortunately for tbe people of Australia generally, he did not spend much time in Canberra. Tbe Government would have been glad if he had been able to spend a He criticized the building few days in the city so that it could have benefited from his vast experience in town planning. What he said at the dinner, however, completely vindicated the Griffin plan. Another point of criticism was that the Government was building too many small houses in Canberra. I concede that that critiI t is the same in every cism has some justification: but what, was thc position that confronted the Government when it came into office? Owing to thc failure of our anti-Labour predecessors to provide housing for the citizens of Canberra when they had the opportunity to do so, we had. almost overnight, to create a huge organization to undertake the gigantic task of building homes for the people. So that we should make the best use of the available men and materials, we",61,Second Reading
171,Mr Fuller,,62,Second Reading
172,Mr Johnson,Yes. In whatever,62,Second Reading
173,"( Mr Mcewen), The World","renownedwere compelled to build many more small houses than we should have built under normal conditions. The housing situa,tion in Canberra is a legacy left to us by past, administrations that ignored their duty to. public servants and other residents af the city. ""We are taking the first step towards breaking down the existing trade monopoly in Canberra by buildr ing "" corner"" shops. All. the matters that I have dealt with are really irrelevant, I suppose, because the purpose of the bill is to provide for the representation of the people of the Australian Capital Territory. Any irrelevancies were introduced by honourable gentlemen opposite, and, on behalf of the Government and the department that I administer, I could not let them remain unanswered.. The honourable memher for the Northern Territory said, I think, that a gentleman named tTlrich Ellis forced the Government to introduce this legislation. I have a list of the members of the first deputation to wait on the late Prime Minister, Mr Curtin, asking for. representation for the Territory, and Mr quoted, by him do not furnish any real Ellis's name is not on it. The deputation was led hy the honorahle member for Eden-Monaro. On behalf of the Government, Mr Curtin promised that the matter of the representation of the citizens of the Territory in the Parliament, would be investigated and that suitable action would be taken at the earliest possible moment. I am proud to be the Minister privileged to give effect to his promise. The members of the deputation were Mr A. D. Fraser, Dr. L. W. Nott, Mr K. J. Andrews,. Mrs. R. Stevenson, Sir Shakespeare, Mr A. Crawford and Mr government authorities. However, the S. Rhodes. Minister has completely misunderstood me. WhatI stated was that Mr Ulrich Ellis was the spotlight which focussed attention on the need to appoint an advisory council. ( Mr Lazzarini) -No point of order is involved, and the Minister may proceed with his speech, introduced it was welcomed hy the Oppotics are not available to me at the moment, sition, which undertook to co-operate in but I believe that the smallest constigiving effect to the Government's purpose tuencies, would be the.se of Tasmania, by supporting, the measure and proposing, any amendments which it. might, consider desirable. Therefore, I do not propose to delay the House much longer. I assure honourable members that, the Government is anxious to extend to the people of the National Capitalf u ll parliamentary representation as soon as the local population increases' sufficiently and the present constitutional difficulties can be overcome. thing to say concerning a comparison of the populations of Tasmania and. Canberra? number of Tasmanian electors is approximately 158,000. The honourable member for Indi mentioned the number of members of the House of Representatives and of senators elected to represent Tasmania, but he did not point out that the people of the Australian Capital Territory are not entitled to be represented in the Senate. For that reason the statistics basis of comparison. Certain honourable members criticized the lack of local government in the Australian Capital Territory, and I admit that in that respect the bill has some shortcomings. However, entirely different considerations are presented by the proposal to provide local government for the Australian Capital Territory from those which. obtain in constituencies in the various States. In the shires and municipalities in the States almost every citizen is required to pay rates to cover Robert Garran, Mr A. T. the cost of the services provided by local provision, of some degree of local autoI rise to order. The nomy for Canberra has not been overlooked, and during the last six months the Government has endeavoured to seeure the services of some competent authority to advise it on the establishment of some form of local government which would retain the right of the Minister to intervene in certain matters. number of electors in any constituency?",62,Second Reading
174,Mr Blain,,63,Second Reading
175,Mr Acting Deputy Speaker,,63,Second Reading
176,Mr Johnson,When the hill was,63,Second Reading
177,Mr Conelan,Has the Minister any,63,Second Reading
178,Mr Johnson,The aggregate,63,Second Reading
179,Mr Rankin,What is the smallest,63,Second Reading
180,Mr Johnson,"The relevant statiswhere the average number of electors in a constituency is from 30,000 to 35,000 -Authority is sought to make a grant The approximate number of persons in the Australian Capital Territory who would be qualified to vote at a parliamentary election is from 9,000 to 11,000. We. admit that, the bill has certain shortcomingsbut it does at least represent an advance. Furthermore, it complies with the requests: made by very representative deputations which put the case for residents of. the Australian Capital Territory to the former Prime Minister, the late Mr Curtin, and also to the present Prime Minister( Mr Chifley). Both Ministers gave assurances that Labour would give to the people of Canberra representation in the National Parliament so that their grievances could be ventilated, and that was as far as the right honourable gentlemen believed they could go. I commend the bill to honourable members and I trust that before very long the Australian Capital Territory will qualify for representation by a member of the Parliament, who will be entitled not only to speak but also to vote on all matters concerning the National Capital, which has such a great future before it. Question resolved, in. the affirmative. Bill read a second time. In committee.: Clauses1 to. 10 agreed to. New clause 2A. That, after clause 2, the followingnew her dollars, which she greatly needs, clause be inserted:"" 2A. In. this Act, unless the contrary intenable to her by the United States tion appears, ' the Australian Capital Terriof tory' includes the Territory accepted by the and at the same time maintaining aCommonwealth in pursuance of the Jervis Bay Territory Acceptance Act 1915, and described standard of armed preparation, which is in the agreement set. out in thc Schedule to very substantial indeed, (particularly that Act."". Title agreed to. Bill reported with an amendment; side of the House for any aid that Ausreport-by leave-adopted : Bill-by leave-rea d a third time. BILL 1948. Debate resumed from the 15th Sepstances, as short of sterling as of tember (vide page 430), on motion by dollars. In Paris recently, there were That the bill be now read a. second time. to the United Kingdom of £10,000,000 to be paid, out of our overseas reserve and adjusted internally by payment through the Commonwealth Bank of Australia. The. Opposition is completely in agreement with, the purpose of the grant, which is to assist the United Kingdom in its overseas difficulties and in the part which it is playing in the recovery of Western Europe. No honourable member wiO deny that it is our duty to furnish every possible assistance to Great Britain. We are mindful of the fact that our liberty is due in no small measure to the great sacrificesmade by the British people during the war and in the postwar period. Indeed, it is remarkable., having regard to the tremendous sacrifices made by Great Britain during thewar, that that country is still able and prepared to play a leading part in the rehabilitation of Western Europe. Great Britain's interests in Western Europe are very great. First, it. must encourage the rehabilitation of the trade of Europe, ancl in that it is playing its part handin-hand -with the United States of America. Secondly, the United Kingdom needs to establish the stability of sterling, a matter in which this country has a direct and vital interest becauseour economy is so"" largely dependent on that of Great Britain.. When we seeGreat Britain limiting her imports, developing her export markets, sharing and which have been made availAmerica, with other countries, when compared with that of this country, every support will come from this tralia proposes to extend to Great Britain. . The problems of Great Britain, in-, terms of currency relate to dollars and sterling, because, in truth, 9ome countries of Western Europe are, in many indiscussions about how best the matter of the shortage of sterling could be solved.",63,Second Reading
181,Motion (By Mr Johnson) Agreed To,,64,Second Beadino
182,Mr Chiflet,,64,Second Beadino
183,Mr Spender (Warringah) [10.23].,"Hand in hand with the dollar advance heing made by the United States of America, if. was provided that Great Britain should receive 1,263,000 dollars. As part of that arrangement, it.was provided that Great Britain should release, I think, the sum of £78,000,000 sterling r.o Western European countries, and, in addition, agree to unlock balances of sterling aggregating £55,000,000, which had previously been blocked, in accordance with arrangements 'between Great Britain and other countries. The fact that Great Britain was prepared, despite its desperate circumstances, to make .ivailable £133,000,000 sterling to the Western European countries to aid them in their rehabilitation, itself reflects Great Britain's belief in its ability to exto Australia. Under our arrangepand and endure. This proposed grant of £10,000,000 Australian currency to aid Great Britain has the complete approval of memhers on this side of the House. But it is not sufficient 'for us merely to approve. In terms of money, the grant is not sufficient. A mere £10,000,000 is but a drop in the total ocean of Britain's needs. If we are dealing only with the amount, I should say that £10,000,000 is insufficient, having regard to the problem that Great Britain has to face. I prefer to approach the matter, not so much from the point of view of currency as from what Australia can do to aid Great Britain. It is my belief-and I cannot imagine that this belief would not be shared by the Prime Minister( Mr develop the consequences of that course Chifley)-that increased production is the key of assistance to Great Britain, and the key of assistance in the rehabilitation of the countries of Western Europe. It is upon this particular aspect that Government policy has fallen down. Let us examine where we stand in terms of international currency, which has a bearing upon the economy of Australia. We are short of dollars. During the last twelve months we have been reducing the dollar deficit, which has always existed in the life of this country. Before the war, when sterling was readily convertible -to dollars, that matter presented no difficulty, but since dollars have become a hard currency of the world, and it is not possible to readily convert sterling to dollars, that is a real problem of this country ifr. Spender. countries, too. that, 'but I am concerned particularly with how we are to approach such a problem here. In the last twelve months, in terms of dollars, we have cut down our imports to such a level that .1 believe it can truthfully be said they are below our basic needs for production and the expansion of our own economy. We have reduced them to the lowest possible proportions, with, I think, very ser ions consequences to tlie economy of Australia. The question that arises from that is whether we propose to continue, indiefinitely, these restrictions, and if so, what will be the consequence ment with Great Britain as I understand it, that country desires Australia to live within its current income and, in short, is reluctant to see us draw upon the overseas balances of sterling which we have created. MJ-. CHIFLEY -That is the accumulated balances. stand to our credit. We are, therefore, confronted with the need to live within our current income, in respect of sterling, and also in respect of dollars, and to reduce our imports from, the dollar area-:. That has a veiy serious bearing upon our ability to produce. BeforeI go on to of action I shall make a few observations about tlie lag of production in this country, because that is of first-class importance. Our primary products may safely be said, taking the picture by and large The honourable member must limit his remarks to the measure being debated. He is not entitled to embark upon a general discussion. I ask whether you, Mr Deputy Speaker, have read the Prime Minister's speech? read the bill before the House. I warn the honourable gentleman that he is only entitled to make reasonable and passing references to other matters.",64,Second Beadino
184,Mr Chifley,And to a lot of other,65,Second Beadino
185,Mr Spender,I do not dispute,65,Second Beadino
186,Mr Spender,And which now,65,Second Beadino
187,Mr Deputy Speaker,Order!,65,Second Beadino
188,"Mr Spender,","With respect, may",65,Second Beadino
189,Mr Deputy Speaker,I have,65,Second Beadino
190,Mr Beale,"I rise to orderthe Speaker is on his feet the honourable member for Parramatta ( Mr Beale) -hould know that he should resume his seat. 1 have given my ruling and the honourable member for Warringah must abide by it. Mr Si'KNDEB I rise to order. The Prime Minister's speeeh dealt with the need to increase production, and to help Great Britain. It stressed that production was the key-note to the problem as did also the budget speech. We a.re concerned with a bill authorizing a grant of £10,000,000 to Great i-ritain. I arn seeking to point out the i-niiscquences which will follow from the policy that is being pursued by AusMiilia, in accordance with the arrangements revealed in the Prime Minister's speech. It is for that purpose onlj' that I relations with Great Britain as a con."".ir niaking these remarks. follow the honourable gentleman's speech, .;!ir! I shall interpret whether he is in (--rder or out of order. -rnrted to speak about production take no cheek from the honourable mpmhcr. ing thc Chair. -honourable member does not extend proper courtesy to the Chair, he will not be permitted to continue. proper courtesy. orahle meniber will resume his seat. If he does not behave himself I shall name him. ud dress myself to the problems before ihis country. This bill is for the purpose of granting £10.000,000 to Great Britain to assist i lint country in its present economic crisis. I have read the Prime Minister's speech, in which he emphasized the needs nf the British people. The Prime Minister also referred to the economic crisis through which that country is passing, and stressed that it is the duty, and indeed, the privilege of Australia, to make a contribution to the Mother Countiy at this time. No one will quarrel with what the Prime Minister said in his speech or with the proposition that a grant is needed, any more than any one quarrelled with thc bill to grant £25,000,000 to Great Britain that was introduced last year. The problem of aid to Great Britain in its present economic crisis poses the question of the quality as well as the quantity of the aid that this country, as a member of the British Commonwealth of Nations, ought to give to the British people. I have spoken more than once in this House of the need for closer tribution to the solution of this problem. I have said that any contribution that vve make to aid Great Britain will also help us. If on no other ground, at any rate on the ground of self interest it is up to us f.o make the greatest possible contribution, in quality as well as quantity, to Great Britain. I believe, and I think my view is shared by the Prime Minister and almost every honourable member of this house, that in this crisis we stand or fall together. SinceI spoke on this subject on the last occasion I have been abroad. I went, as a private member, for the specinc purpose of trying to gather information from sources in the British Commonwealth, and particularly Great Britain, on how best we can help the Britisli people in their crisis, and, by conversations with public men and others in that country, to discover what we can do to get closer together. When one talks upon this subject with British Cabinet Ministers, members of the Opposition in the British Parliament, British elder statesmen-that is, those who have 'been menibers of Parliament for a long time anil who know something of the problems that face tlieir country-hig h officials of the Commonwealth Affairs Office and the Colonial Office, officials of Dominion and Colonial Governments, public men, industrialists business men and trade union leaders, one becomes more sure than ever, first, that assistance is desperately",65,Second Beadino
191,Mr Deputy Speakee,"When,",66,Second Beadino
192,Mr Deputy Speaker,I shall,66,Second Beadino
193,Mr Spender,I had not even,66,Second Beadino
194,Mr Deputy Speaker,I shall,66,Second Beadino
195,Mr Spender,I am only address,66,Second Beadino
196,"Mr Deputy Speaker,",If the,66,Second Beadino
197,Mr Spender,I am observing,66,Second Beadino
198,Mr Deputy Speaker,The hon,66,Second Beadino
199,"Mr Spender,",I . arn entitled to,66,Second Beadino
200,Mr Deputy Speaker,Order!,66,Second Beadino
