speakerGroups,speaker,theText,pageNumbers,title
111,Sir Robert Best,"Yes. The pointsuggestive, and the preliminary recitals, must depend for maintenance on scientiamongst other things, stateScientific research, and the technical application of results of research, form a fundamental basis upon which the development of our incognising the great necessities of the dustries, manufacturing, agriculture, mining, nation in this direction, have placed and others, must rest. They refer to productivity in industries, million sterling, and have handed it and to the fact that the productivity in over to an administrative committee industries has greatly increased by the of ithe Privy Council for scientific application of the results of scientific reand industrial research. Associated with search, aud show that the only potent facthis administrative body are various adtor in dealing with increased productivity visory councils, which consult with the and improving the position of the workers manufacturers-that is the point I am is that there should be development in this seeking to stress-and others. The reparticular department. They then desult is systematic development of reclare that the war has brought home to search, and co-operation with science all the nations engaged in it the overand industry under the direct conwhelming importance of science and techtrol of the industries themselves. nology to our national welfare. They special feature is to organize all industhen say it is resolvedThat a broad programme of scientific and dustries, rather than prosecuting the technical research is of major importance to work on a purely scientific basis. the national welfare, and should be fostered in great objective is to arouse the interest every way by the Federal Government, and that the activities of the Government itself in such of the manufacturers themselves. I am research should be adequately and generously strongly urging that there should be a supported in' order that the work may be close connection and co-operation between greatly strengthened"" and extended. That is typical of the workers assembled schools and our industries, which rely on in convention in dealing with this all research to such an important degree. important and vital subject. In response to the increased interest, both in Great Britain and America-countrie s which, perhaps, most excite our interest at present-thi s increased activity has been Canada, and I do not intend to refer to largely stimulated by the personal inthem other than to say that a study of terest of the workers themselves. Great Britain the Government was there is particularly interesting. In specially active in the matter of scientific that country certain proposals were made research in relation to national industries to spend a large sum of money in the during the war, and that activity has creation of a central Institute, and the since been increased. Lord Moulton, a idea obtained that it was to be run by ver,y distinguished lawyer and student of certain University professors. I hapscience, in a preface written to a little pened to come across a criticism of the book, Science and the Nation, written by proposals, urging the wisdom of more Mr A. C.. Seward, saysIn every industry there is scope for research, rather than investigations carried out on and on it must depend the maintenance of, our a purely scientific basis A leading newsposition in the industrial struggle for existpaper in Canada saysence. Hence there is no training so valuable for industrial life as that of being brought into close contact with those engaged in scientific research, whether it be in University Laboratories or elsewhere. work at our Universities, and making the students see and take part in it, we shall send out into the world a class of men fit for carrying out the industrial research necessary for the maintenance of our position in trade. He realizes, with every thoughtful man, before the Canadian Government for the that in these days of keen competition we creation of this large Institute, and the Sir Robert Best. fic research. The British Government itself, reaside something approximating a The trial research in conjunction with the inThe the leading Universities, and technical The honourable member for Cowper (Dr. Earle Page) dealt at length with the splendid results being achieved in In the work that has been accomplished attention to practical industrial research It considered it doubtful whether a centrally located academically populated and university inoculated research bureau is the last By concentrating the word in industrial research, as it is questionable if such an atmosphere and such personalities get the hang of what is wanted in actual production. That is a criticism of a proposal that was appointment of mere University profesany standing without being impressed sors. carded. AlthoughI have the greatest reindustry and the leading intellects of in spect and admiration for our University dustry in that country urge their manuprofessors, and whilst I recognise the facturers and workers to give the closest valuable work they have performed in attention to these matters. Here, for in the interests of science, I must admit that in a matter of this kind, where our industries are vitally concerned, their training construction Congressi n December, 1918, does not fit them for the service. we desire to avoid. glad that that has been embodied in the the operating end of her sciences that her Bill. In New Zealand, South Africa, and that made her competition dangerous. inIndia, they are very active; perhaps, the most striking example in the in the States have issued a considerable whole world is rthat of Japan. pansion in the industrial world has been at one of their recent conferences they of a most marvellous character. She has indicated that the activity which is being certainly had the benefit of the experience displayed is to be increased. of other nations, and has had the wisdom what MrJ . J . Carty, Chief of the Reto adopt what could be successfully apsearch Department of the United States, plied to her own industries. A the brains of the world. a part of her scheme. To show what has the industries each year improvements in been achieved in the course of a year or the art, which, taken together, have a value two in the electro-chemical industry, I many times greater than the total cost of may state that at the beginning of the their war it was quite a minor industry, but on scientific principles, is sure to bring to the now its production is in the vicinity of industries a most generous return. I consider £30,000,000 annually. In the t in plate it is the high duty of our Institute and every industry similar results achieved. cent financial disturbances have upset and improvements in their products which are their calculations, but it was contemgained by the discoveries of science. . . . plated by Japan to set apart £1,000,000 Those for the furtherance of commercial retain such a lead over their competitors that search. I worid has there been greater activity of the world's developments there is nothing in this matter than in the United States which can do more to advance American of America, where colossal sums are industries than the adoption by our manufacspent. If I remember aright, the Fedducted on scientific principles. . . . Pure eral Government of the United States scientific research, unlike industrial scientific set aside last year something like research, cannot support itself by direct pe£14,000,000 for the carrying on of in cuniary returns from its discovery. dustrial research work by its own institutions. That expenditure is entirely apart men, and the prominent industrials and from the expenditure of the various scientists of the Mother Country, of the States of the Union, which maintain DeUnited States, and of Germany are such partments t h a t perform most valuable as we must take to heart. work in co-operation and co-ordination with the Federal institutions. No one opinions that you have read, but does the can take up an American magazine of B ill further the objects in view? That idea was ultimately diswith the way in which the captains of stance, are a few remarks hy the United States Secretary of Commerce, MrW i l liam Redfield, who, in opening a ResaidFind and seize hold upon all science has said, or can say, concerning industry. It was commerce grew so vast and so powerful. It was more German science than German wages but, The various associations of manufacturers Her exquantity of literature on this subject, and This is said when speaking before the American While vast sums are spent annually upon research in these laboratories, I can say with authority that they return to production. Money expended in properly directed industrial research, conducted have been member . . . to impress upon the manufacturers of the United States the wonderful I do not know whether repossibilities of economies in their processes who are the first to avail themselves of the benefits of industrial research will obwe may look forward to the time when the advantages of industrial research will be resuppose that nowhere in the cognised by all. . . . In the present state turers generally of industrial research, conThe lessons taught by the leading public",35,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
112,Mr Richard Fosteb,That is what,37,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
113,' Sir Robert Best,Yes; and I am largely because Germany made her industries,37,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
114,Mr Richard Fosteb,Sh e has picked Institute of Electrical Engineering,37,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
115,Sir Robert Best,That has been industrial,37,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
116,Mr Ryan,"We all agree with thetunity for their furtherance, provided that the right men are appointed. ant one. not confident that the Government would appoint the right men, I would not support the Bill so ardently. As many other honourable members desire to speak, it would not be fair to prolong my remarks at this stage. At the outset I wish to say how very much I appreciate the valuable and eloquent speeches which have been made in support of the Bill; I refer more particularly to those of the honourable member for New England( Mr Hay), t i e honourable member for Cowper (Dr. Earle Page), and the honourable member for Kooyong( Sir Robert Best). the Minister? omitted to refer to the great opening speech of the Minister for Trade and Customs( Mr Greene), also those of several other honourable members. I agree with everything that these speakers have said as to the desirability of encouraging scientific research, because I appreciate as much as it is possible to do the services which scientific men havie rendered to humanity, in Australia as elsewhere. Provided the money is spent efficiently, I would not begrudge any appropriation for scientific research. Buti t seems to m© that none of the speakers to whom I have referred. gave any satisfactory reason for agreeing to the second reading of this Bill, which is in reality a measure to create a new Commonwealth Department. We are not being asked to determine upon the value of scientific research or the desirability of encouraging it ; in regard to those matters we are unanimous, but we are being asked to assent to the establishment of a new Commonwealth Department and to make a fresh attack on the functions of the States. The aim of those who support the Bill may be excellent, but the means by which it is proposed to attain it may fall far short of excellence, and, indeed, be entirely bad. I was very much struck by a headline in this morning's Age"" Air Craft and Quarantine New Federal Measure, Commonwealth to have Paramount Authority."" within the jurisdiction of the Federal authority. kind of the honourable member to anticipate my remarks. I know quite well that under the Constitution those are matters within the jurisdiction of the Federal authority, but I have yet to learn that the matter of education with which this Bill deals is a matter in connection with which the Commonwealth can claim paramount authority. For all practical purposes a portion of the heading which I have quoted from the Age might be applied to this Bill, which deals with the subject of education, and it might be termed, ""New Federal Measure-Commonwealth to have Paramount Authority."" There seems to be a fixed determination on the part of the Commonwealth Government and many members of this Parliament to assume .paramount authority over the State Governments in connection with matters concerning which we are not given paramount authority by the Constitution. The whole question involved in this measure is whether we are to create a fresh Commonwealth Department for the purpose of making a new invasion upon the functions of the State Governments, at the same time imposing totallyunnecessary burdens upon the people, by duplicating Government institutions. There are many instances which might be quoted in which the Commonwealth Parliament has created fresh Departments, and has' undertaken functions already covered by the activities of the. States. In every one of these instances the taxpayers were promised that if the Commonwealth Government undertook the performance of those functions the State Governments would fall in with their proposals and would not clash with them. To quote a comparatively recent instance of the kind honourable members will recollect that the Commonwealth Government decided to establish Savings Banks all over the country. Members of this Parliament were assured that the States would fall in with the proposal; that they would retire into the background, and permit the State Savings Banks to be run by the Commonwealth authorities.",37,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
117,Sir Robert Best,It creates oppor,38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
118,Mr Ryan,The proviso is an import,38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
119,Sir Robert Best,"Yes, and were I",38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
120,Mr Jowett (Grampians) [2.51],,38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
121,Mr Ryan,What about the speech of,38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
122,Mr Jowett,I apologize for having,38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
123,Sir Robert Best,Thos e are matters,38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
124,Mr Jowett,"It is exceedinglySir graceful proposal. proposal. may before long be constrained to admit that the measure we are now considering is open to the same objections. It was suggested that the State Governments would cease to perform certain functions when the Commonwealth Government undertook them. might save money by handing these mat1 ters over to the Commonwealth. State Governments do not seem disposed to save money in that way. They may not unnaturally say, we have carried out these functions for many years past. member is a good. State Rights man. peachment. said that the honourable member is a good statesman. friend for his explanation. that when, in the case to which I have referred, the Commonwealth Government interfered in a matter which was not their concern, the State authorities, so far from falling in with the Commonwealth proposal, d i d all they possibly could to obstruct them, and established -new branches of the State Savings Banki n a large number of towns throughout Australia. When we appointed a H i g h Commissioner it was intended that he should represent the Commonwealth and also the six Statesi n London. There was to be co-ordination money was to be saved by the appointment. notion into the honourable member's head? terest to th© records that have been quoted the subject did so. and over again in this House. member of this House, but I read what a seventh Government Department to was said about the proposal, and in those deal in Australia with scientific research days I believed the statements that we shall materially help to attain the"" were made in this House. has been' the result? promised as a result of the appointment of a H i g h Commissioner, we find that on a recent occasion, when the H i g h ComM y honorahle friends missioner invited the States' Agents General to confer with h i m in order to determine some matter affecting the des-. tinies of Australia, they refused to attend, because they said that the H i g h Commissioner had no authority to call them together. We know that as a result of the appointment of a H i g h ComT h e State Governments missioner the expenditure of the States upon their agencies in London has not been diminished by one farthing. In that case we created a new Commonwealth Department, and yesterday afternoon we learned from the Ministerf o r the Navy( Sir Joseph Cook) that this new Depart-, ment, carelessly and casually authorized by this House, cost the Commonwealth £124,000 last yeaT. Of that amount, £50,000 was spent on Australia House, I deny the soft i m but £74,000 was the expenditure due to the establishment of the H i g h CommisI should have sioner's Office. I thank my honourable for it? ber might well ask what Australia has received foT that expenditure. M . Chanter) -Order! The honourable member is entitled to make only a passing reference to that matter in discussing this B ill . confine my remarks strictly to the B ill . In every instance in which this Parliament has decided to interfere with the ordinary and proper functions of th© States, w© have been promised economy and co-ordination. But in not one in and co-operation, and stance have those promises been f u l f ill e d ; on the contrary, we have incurred, as a rule, useless additional expenditure. I have listened with the greatest in benefits conferred upon mankind by the It was stated over investigations of scientific observers; b u t I have failed to hear one argument to I was not then a substantiate the claim that by creating What object we have in view. Th© great 'disSo far from coveries which have benefited mankind",38,Robert Best Kooyong Ability Of The Ablest Men Who Can Be Ap
125,Mr Richahd Foster,It was a wicked,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
126,Mr Jowett,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
127,Mr Riley,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
128,Mr Jowett,"Unfortunately , the",39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
129,Mr Richard Foster,The honourable,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
130,Mr Jowett,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
131,Mr Richard Foster,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
132,Mr Jowett,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
133,Mr Richard Foster,What put that,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
134,' Mr Jowett,Everythin g I read on of the march of science and th© enormous,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
135,Mr Mcwilliams,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
136,Mr Jowett,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
137,Mr Mcwilliams,W h a t did we get,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
138,We Know,Mr JOWETT The honourable mem,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
139,Mr Deputyspeaker (Hon. J.,,39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
140,Mr Jowett,"I shall endeavour to have heen mainly the result of enthusiastic labours of love of men who have devoted their lives to scientific research; and I was exceedingly sorry to hear an honourable member deprecate, by implication, at all events, the value of the work of men of that class. member said was that he did not think the energies called for t h by this scheme should be expended in abstract scientific research, but that the efforts of the d i rectors should be devoted principally towards obtaining practical results from the application of science to industry. that explanation. genesis of some of the greatest discoveries and inventions ever made, we find that 'they were the triumphs of men of a scientific t u r n of mind, who devoted their lives to scientific research-in the hope of some pecuniary reward, I admit, but often unsustained by any monetary support. They aimed at benefiting mankind by their devotion to scientific research, and they succeeded. cumstances, one would have thought that everything possible would have been done by the Government to engage the interest and enthusiastic support of the best scientific research minds of Australia. Institute has been working for some years under no Statute, but under the control of a Government Department, and it has been Council, ablest scientific men in Australia. these, the Chairman (Professor Orme Masson) was not th© least renowned for ability in the scientific world. It is well known that some days ago this gentleman resigned his position on th© Advisory Council. been persuaded to withdraw his resignation, and that the result of his action is contained in the Government amendment to reinstate the Advisory Boards, which they had decided to eliminate. not do that. It provides for the creation of Advisory Boards, but not of the same character as those proposed in the previous B ill . it fa r easier to secure the co-operation of scientific men. ister's explanation. The question we have to decide is whether, the appointment of a seventh Government Science Department in Australia, w it h a Director at its head, is likely to encourage and stimulate research by scientific men. Some light upon this matter is thrown by a press interview with Professor Masson, in which he described what has actually happened in connection with the Institute. H© saidAs a net result of four and a half years' work, I have no faith in politicians. That is a terrible charge, and perhaps I had better pass over that phase of the letter. reciprocated. If we look to the there are some politicians who do not appreciate the work of scientific mem. Professor Masson continuedDuring that time the Committee has met once a week or oftener, and as an outcome of its labours it has advised the Government regarding various developments. I wish to show to what'extent the Institute, during its existence, seems to have alienated the sympathy and warm-hearted Under these cirsupport of scientific men in Australia, instead of having, so to speak, welcomed their assistance. Professor Masson saysBut the treatment of its recommendations has been such as to induce and increase the conviction that the politicians are not in The sympathy with the Committee in its desire to lay down lines along which science can profitably be applied to industry. The Committee has found itself treated more and more as if it were a sub-branch of the assisted by an Advisory Trade and Customs Department. Many times comprising some of the its recommendations have been set aside Of altogether, or not dealt with for months. Surely, if official departmental heads see fit to take up an adverse attitude, such recommendations should not be rejected without the Committee being given an opportunity to traverse the objections taken. It may be that he has since want to put themselves above Parliament ? were appointed as an Advisory Committee, they might not unnaturally expect that their advice would be occasionally asked for, even if it were never taken. recommendations referred to the expenditure of money, and I felt it my duty, unti l Parliament had authorized the This amendment will make establishment of the Institute, to tell them that they had to go slow. I welcome the M in House of what Professor Masson says. He continuesAs it is, the Committee cannot nelp feeling that its opinion is given less weight than that",39,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
141,Mr Gbeene,What that honourable,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
142,Mr Jowett,,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
143,Mr Gbeene,The amendment does,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
144,Mr Jowett,,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
145,Sir Robert Best,Perhaps his view is,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
146,,I am glad to hear Mr JOWETT I am afraid that,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
147,Mr Ttjdor,Surely they would nob,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
148,Mr Jowett,But seeing that they,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
149,Mr Greene,Practicall y all those,40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
150,Mr Jowett,"I can only inform theof departmental officers. Ministers have taken so little interest in the work of the Committee that they have often felt themselves free from the necessity of even acknowledging recommendations or requests. Then what follows is of the utmost importance as bearing upon what is likely to happen in the future if the B ill is passed. remember that that is the statement of one man. and is one of the most distinguished scientific investigators in Australia. His views regarding the future, providing that the Government continue on the lines now proposed, and'the House passes the Bill as it stands, are interesting. I am not opposing the B ill at all strongly, but wish simply to put forward some views which should make the House pause. member mean by "" not opposing tbe B ill strongly"" ? Would he vote against it ? say that at the present moment.. I am seeking light and information. Professor Masson saysThe Government proposals mean the crystallization of the Institute under political control. There is to be a single director, but no good man will accept the position, because he will be subject to a departmental chief. I hold, therefore, that it would be better to crush the movement altogether than to set it going on these lines. It is a reversion to a system which has been utterly dscredited in Great Britain, the system of departmental control of scientific endeavour as applied to industry. That is briefly the case I put forward to induce the Government and the House to pause before they finally commit themselves to the creation of a fresh Department, until , at all events, the Government are able to satisfy the House that the creation of a new Commonwealth Department will mean the disappearance of opposing Departments in the six States. of mine, was asked, "" What is science?"" and he said it was common sense. Prom that point of view, how is the honourable member going to vote on this Bill? Professor Huxley was a friend of the honourable member for East Sydney. That is one of the finest things I have ever heard attributed to Professor Huxley. He was a great man, but I never realised his real greatness u n t i l this moment. I of giving the utmost possible sistance to science and industry, and the encouragement of research work in every possible way, as any one in Australia can be, but I am not satisfied that on its present lines the B ill will achieve the object which we have been led to suppose that it w ill . I propose to ask the Government to delay its tory assurance that there will be real coordination between the States and the Federation in this matter. Such coordination has been taken for granted in the past so often, and we have been so often completely disappointed, that I feel exceedingly doubtful whether we are likely to obtain it in the future. If in the meantime it be desired to give the utmost encouragement to the application of science to industry, and we certainly ought to give it , there are Departments in the six States at present which can be encouraged, and given financial support if required. I urge the Government to I am not prepared to take the matter into f u l l consideration. If they are in a position to give the House an assurance from the various States that the passing of this B ill will not mean the duplication between two rival bodies-the States and the Commonwealth-of those functions now being carried on by the States, the B ill will have my support. I sincerely trust that that assurance will be given at once. [3.23] I shall not pa into the question of the necessity for the application of science to industry, because we all know that it exists, but the position is peculiar. Professor Orme Masson's action in resigning, and the interview with him which we have just heard read, proves how wise the Ministry were not to let him, and those associated with him, do whatever they thought fit, and spend money just as they liked. Unless responsibility in this matter is given to a Minister who is answerable to this House, I shall not support the proposal, because scientists, like military men, would spend monev like water to brine into operation what they thought I am glad to hear that was correct If they cannot assist without wanting to r u n the show, they will be useless so far as this idea is concerned. Like the honourable member for Grampians ( Mr Jowett) I want to stop duplication. I am supporting the B ill generally on the second reading, but in Comam as enthusiastic a supporter mittee I shall vote against the duplication asof any Department, although that is not",40,Robeet Best Tha T Was A Dis Co Ordination And Economy Which Were
151,Mr Richard,,41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
152,Mr Jowett,"He was the Chairman,",41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
153,Mr Ryan,What does the honourable,41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
154,Mr Jowett,,41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
155,Mr West,"Professo r Huxley, a friend",41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
156,Mr Jowett,,41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
157,Mr Mathew S (Melbourne Ports),"because I think the State Departments are doing well. In my opinion they are not doing well, and need stirring up by the Federal Government. While it bodies to deal with those things with which they are immediately concerned, there is no reason why the work cannot be done by the Commonwealth. There is much that concerns the whole of the States rather than any one in particular, and yet each is carrying on independently. This, of course, does not make for economy. My idea is, not that we should attempt to take from the States any of their powers, but that the Commonwealth should propose the conversion of all the various State activities into one Australian Department, thus relieving the taxpayers from having to find money for what is really a 'duplication. At a time when we hear so much outcry aeainst extravagance and for economy, I think honourable members on both sides of the' House will agree that wherever duplication can be done away with there is warrantable opportunity to practise economy. I suggest to the Government that, having gauged the opinions of honourable members which appear to be fairly unanimous it should withdraw this Bill and introduce another that would, be more in conformity with the desires generally expressed during the debate. was introduced with the best intentions,, but difficulties have arisen, not the least of which has relation to Professor Orme Masson. The Government, when introducing a fresh Bill, should make clear to those who may be fearful about the matter that there is no desire to create a new Department, ibut to take over and coordinate the .present scattered activities. -The sovereign rights of the States do not enter at this point at all. Surely the States would agree to the Commonwealth undertaking the work, seeing that it is tbe only way in which it can be done efficiently. The committee of doctors over which, as a member of this Legislature, I had the honour to preside, when drawing up their reoorts on the causes of invalidity and death, suggested that the Commonwealth should allocate certain moneys to the different States to combat those two fell diseases, tha white and the red plague. tude of honourable members who profess' Mr Mathews. Those professional gentlemen associated with me asked whether I thought the Government would be prepared to vote a specific amount. I replied that, in is necessary to have local view of the nature of the proposal, the Government would probably not hesitate to do so. A sum of £10,000 was placed on the Estimates to deal with the red plague. But the. Government of New South Wales, which was attempting to deal with the subject independently, considered that it was doing well enough, and that there was no reason why it should bind itself to the conditions suggested hy the Commonwealth authorities. Our quarantine laws would be much better administered solely by the Commonwealth Government. Last year we witnessed an example of how the States proved careless of the ruin that might have been brought upon Australia as an outcome of their thinking first of their own petty interests. States were abused for preferring human life to trade. authorities went mad on the question, and, after all, did not prevent what they sought to shut out; the whole business was a farce. The River Murray forms a great portion of the border line between New South Wales and Victoria; Of course, the present measure but what occurred at the Border? The Murray made no difference, and we witnessed a conflict between State and Federal authority. The Commonwealth Government was retarded in its desire to do that which it considered best for the people of Australia. Whatever we may think of Germany, we must admit that the Germans showed wisdom in their willingness to spend millions upon scientific research; and if Australia desires to make progress her people must be ready to do the same. I again suggest to the Government that this Bill be withdrawn, and that the States be communicated with in order, if possible, to bring about co-operation and so save expensive duplication. Monaro) [3.32] I can see no reason fov the antagonism displayed towards this measure by certain honourable members: opposite. I fail to appreciate the atti-",41,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
158,Mr Mowixi,IAMS -In some cases' the,42,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
159,Mr Mathews,The Tasmanian,42,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
160,Mr Austin Chapman (Eden,"to represent country districts, particularly, in the light of the speech delivered by the honourable member for New England( Mr Hay). The ostensible reason for the opposition to the Bill has to do with the matter of duplication. That will continue so long as we work under the Constitution as it stands, but I trust that the forthcoming Convention will rid us of our troubles in this respect. Duplication, no matter where it has existed, involves additional burdens on the taxpayer. to true economy and efficiency. The remarks of the honourable member for New England were highly informative; they were not merely a record of what might be done, but of what has been done. The honourable member himself has given practical proof. He was the owner of the big Berry Estate, in New South Wales, which included some of the richest land in Australia. But, practising the principles which the honourable member -expounded when discussing this Bill, he converted that estate into a number of small holdings. All his former tenants became independent farmers-owner s of their own broad acres and cottages. Some critics said that in so changing their outlook these people were foolish; but the fact is that they are contented in their inmarkets, cut up for closer settlement, dependence to-day. The honourable member for New England has a dozen times endeavoured to demonstrate why men should have the best. He truly says we cannot afford to have anything"" to do with inefficiency, either in respect of labour or in the matter of the expenditure of capital. Last night the honourable member gave us some startling figures. He stated that, in a dairy 'herd test in his district recently, the results showed that one cow in one year produced butter worth £8 4s., while another cow gave a return of £72. We all know that a lot of time and money are spent in the advocacy of these theories, but, unfortunately, they are not put into practice very often. We really want less talk and more, practical application of sound economic theories, and I look for good results from the establishment of this Institute. For a long time we have been preaching decentralization. What have we done up to the present? Honourable members on both sides of. the House are in accord with the policy of breaking up big estates, so that we may be able to place men, women, and children on land at present occupied by sheep, and substitute the school bell for the cattle bell. So far we have not done very much in that direction. I. do not advocate the settlement of our soldiers on land in the "" never-never"" .country. I prefer to see them on estates within the fresh-food zone. These areas will then be converted from sheep runs into smiling homes, and we shall have arrived at the true solution of the probThis measure, however, points lem of utilizing our big estates. It -is idle to advocate a policy that virtually places the settlers at the throats of owners of big estates; though I favour taxation, when properly applied, because I believe, if an owner does not put his property to its. best use, some pressure should be brought to bear upon him. a gentle squeeze ?. Mr AU STIN CHAPMAN -Yes; and I may add that my honourable friend has proved himself to be an expert in that business. It would be as well, perhaps, if we had some of the legislation that he has given us up north. I know the honourable member for West Sydney is with me in my desire to see the big estates, especially those close to our principal because if we drive our soldiers and other settlers out into the ""nevernever "" country, they will not have much chance of success. And, after all, why should we do that? I have in my mind an estate almost adjoining that .owned by the honourable member for New England, who has himself settled about 300 soldiers on the land. It comprises about 1,000 acres, and if made available, I feel satisfied that a soldier could make a good living on 10 acres. This would be much better than offering a man 500 acres away back in a locality from which he is not likely to get transport for his produce. These results, I maintain, will follow the passing of this Bill. We talk about co-operation. What does it mean but recognition of the principle that capital and labour must go hand in hand? Consequently, any scheme that makes that possible, that demonstrates that interests are identical, ought to commend itself to every honourable member. I regret that there appears to be a desire to block the Bill on the ground",42,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
161,Mr Ryan,"Something in the nature of that it might lead to duplication of activities, because this difficulty will adjust orable member has been well named. itself. Although the framers of our Constitution were wise in their generation, These interjections must cease. we have discovered the weak links in the chain, and it must be our purpose now merely replying to interjections by honorto remove them and prevent unnecessary able members who seem to be under the duplication of Commonwealth and State impression that I am a little b it nervous. services, so that the burden upon the They are mistaken. taxpayer may be lightened. It is idle to tell me that we cannot afford to go prised at any opposition being offered on with this proposal. with a common-sense Government, is support, because it is a step in the right capable of achieving anything, and if we direction. I am quite prepared to leave can make land settlement easier, if we this matter to the common sense of the can induce a large number of people to people, who may be trusted to penalize make their homes on the land and bethose who may be responsible for unnecome taxpayers of this country, we shall cessary duplication. have gone a long way towards the solution of all our present problems. I have no time for the pessimists. This is the I move the following amendment: greatest country on God's earth, and we can do a great deal if only we go the left right way about it . I only wish to God furnished to the House as to the probability of we had a common-sense business-life Goharmonious co-operation between the Bureau vernment satisfied we would not get. a commonheavy burden of taxation by unnecessary dusense Government from honourable memplication of Institutions."" bers opposite, who have just cheered my remark. tion, then ? just had an election, and I am afraid it proved pretty disastrous to the honorM . Chanter) -If the remark is conable member's party. I remember when sidered offensive, I must ask the MinisterI was a boy M . Chanter) -Orde r ! member must confine his remarks to the posals for delay""? Bill. merely going to say, Mr Deputy drawn. Speaker, that when honourable members talk about an election they remind me of the story that boys in dark places usually whistle to keep their courage up. amendment to do what' the Minister says Honourable members who talk about an -dela y the measure. election are in the same position. I have fought a good many elections. This is propose to delay the thrusting of a promy twenty-ninth year in Parliament, posal of this kind on the country and and honourable members opposite, who taxpayersa B ill that w ill probably be challenge me on that score, cannot very deeply resented, if passed in the abfrighten me by talking about an election. sence of sufficient information. I invite any one of them to come to my satisfied that the Ministerf o r the Navy district and I will take a f a l l out of him. ( Sir Joseph Cook) meant something industry ? Referring again to the B ill , I am surThis country, to it . It will have my strongest That all the words after the word "" now "" he out with a view to inserting in lieu thereof the words "" withdrawn until information is proposed to be established and existing State activities, and, more particularly until proof is furnished that the measure will I am not lead to a great increase of the already from the back benches! mark offensive, and I ask tliat it be with to withdraw it . The honourable mark, but may I substitute, "" M o r e proI was remark offensive, and ask that it be with orable member for Calare proposes by his I am I consider his interjection offensive. I",43,Foster Yo U Must Passage UN T I L They Can Give Us A Satisfac
162,Mr Austin Chapman,,44,Honourable Members Hear Hear
163,Mr Lavelle,,44,Honourable Members Hear Hear
164,Mr Austin Chapman,We have drawn.,44,Honourable Members Hear Hear
165,Mr Deputyspeaker (Hon. J.,,44,Honourable Members Hear Hear
166,Mr Austin Chapman,,44,Honourable Members Hear Hear
167,Mr Gabb,What is this-scienc e or entirely different; and it is in that light,44,Honourable Members Hear Hear
168,Mr Austin Chapman,The hon,44,Honourable Members Hear Hear
169,Mr Deputy Speaker,Order!,44,Honourable Members Hear Hear
