speakerGroups,speaker,theText,pageNumbers,title
203,Mr Glynn (Angas),"Personally , I",34,Pairs
204,Mr Isaacs (Indi,Attorney-General) .,34,Pairs
205,Mr Isaacs,We have already met the,34,Pairs
206,Mr Mccay,T h a t is a serious objec,34,Pairs
207,Mr Isaacs,"Yes, I think it is, andso far as it relates to future trade marks, is incontrovertible, but I do not think that we have made sufficient provision for the division of interest in rights to trade marks which have grown up under the States laws,. We should certainly pay regard to the necessity for splitting the rights acquired in the past. registered rights in one or more States, the question arises whether we should not permit them to continue the business arrangements into which they have entered in regard to other States. necessity of introducing some simple provision for the transfer of registered trade marks. consideration, provision was made at my instance for a simple transfer of much the same character as that adopted in connection with the Torrens system of land transfer. providesA patent may be transferred by endorsement on the back thereof, signed by the proprietor and the transferee, and on the production of such patent so endorsed the Commissioner shall cause a transfer to be registered. I desire that some provision of a similar kind shall be embodied in the B ill . assure the Committee that at present if I were to purchase a business in connection with which a registered trade mark was used I should require to execute more documents, and to incur more expense in connection with the transfer of the trade mark than in completing the main transaction. I shall move at a later stage that the following new clause be inserted before clause 68:The registered proprietor of a trade mark may transfer the same in the form and in the manner prescribed, by endorsement on the back of the certificate of registration signed by the proprietor and the transferee before a justice of the peace, and on the production of such transfer and the payment of any prescribed fee, the Registrar shall register the transfer and issue a new certificate to the transferee. Such a provision would do away with the necessity for the employment of lawyers, and for the preparation of elaborate documents. ber confer power to transfer a trade mark apart from a business? Mr G. B . EDWARDS would be utterly valueless, apart from the business. ral that lawyers have advised me on more than one occasion that, in addition to the deed of transfer relating to a business, it is necessary to have still more complicated documents relating to the transfer of a trade mark. My object is to make a trade mark transferable by mere endorsement. member provide that the transfer mus.t be registered ? In regard to those who now have MrG . B . EDWARDS No t h in g but a registered! right could be transferred. Upon, the trade mark being endorsed by the transferor, the Registrar would complete the transfer upon payment of a prescribed fee. similar provision with regard to insurance policies. When the Patents Act was under MrG . B . EDWARDS E x a c t l y . That is on all fours with what I intend to propose. A t present the transfer of a trade mark may involve the expenditure of ,£30 or ^ 4 0 , and I am sure that honourable memSection 21 of the Patents Act bers will be glad to do anything they can to reduce the legal expenses which business men are now called upon to incur. have provided that a trade mark cannot be transferred without a business. MrG . B . EDWARDS But I am dealI can ing with the transfer of a business in connection with which a trade mark is in use. The possession by an individual of a trade mark, without a business, would be worthless. The purchaser of any trade mark must have a business. marks can be assigned only with the goodwill. MrG . B . EDWARDS But a man's material assets may have disappeared, and he may be left with only his good-will and his trade mark. We ought to give such a holder of a trade mark--wh o will probably be a poor man-facilitie s for passing it on to the purchaser of his business, so that he may obtain the best value for it. We should not place difficulties in the way of transferring these legal rights. At the present stage I shall content myself with giving notice of my intention to move the insertion of a new clause, which will provide for an easy form of transfer. I think that we ought to give the proprietors of existing trade marks power to "" split"" them up between the various States. We ought to A trade mark give trie registered proprietor of an oldtime trade mark the power to transfer his I can assure the.Attorney-Generights in New South Wales to one man., and his rights in Western Australia or Victoria to another individual. But in regard to rights which may be subsequently",34,Pairs
208,Mr Isaacs,Would the honourable mem,35,Pairs
209,Mr Higgins,Would the honourable,35,Pairs
210,I Would Urge The Mr Higgins,We have in Victoria a,35,Pairs
211,Mr Higgins,The difficulty is that we,35,Pairs
212,Mr Mccay,"Under this B ill tradeacquired) I agree that we ought not to allow anv such "" splitting "" to take place. desire to know whether some method cannot simplest form possible be devised by which individuals who have registered similar trade marks under the ried out, and yet a single transfer may States Acts will be enabled to register new never be effected. trade marks without cost, to take the place of the old ones, if they so desire, and if idea is that we should provide a rule of the the owners can arrange between themselves office which would really be a form of transto do so. Such a provision would assist fer. to get rid of the confusion that will otherwise arise by the use throughout the various in the Patents Act. .States of the Commonwealth of a number of similai"" trade marks. -In reply to the remarks of the honourable -individual agrees to sell a patent to another member for South Sydney regarding the person, between themselves they can execute desirableness of enabling a simpler form of a document in a simple form, which shall transfer to be effected, I wish to say that be an effectual legal transfer. at first I thought he was referring-as in the no objection to that being done-under regucase of the Patents Act, or as was suggested lations, and I will see that, as far as posby the honourable and learned member for sible, it is carried out. Northern Melbourne, in the case of life assurance policies to a short form of General might consider the matter before transfer to enable property to pass from we reach the end of the Bill. one person to another. That plan would be difficult to apply in the case of a trade member desires is not embodied in the Bill, mark, because in connection with a patent I will take a note of his point, and see or a life assurance policy the thing which that effect is given to his object under is transferred is transferred by itself. It the regulations is the only thing that needs to be transferred. But, in the case of a trade mark, vision inserted in a clause. we cannot pass the equitable right in it without passing the right to the good-will honourable member's objection, and, perof the business in connection with which haps, he will consider what I have said. that trade mark exists, i understood at first that that Was the difficulty which the WhatI understand the Attorney-General honourable member for South Sydney deto say is that a trade mark must be transsired to overcome. Now, however, I underferred along with the good-will of a busistand that he is thoroughly seized of the ness, and that the documents transferring it fact that, when a person gets a conveyance must be those which contain a transfer of of property, he has to get it in the old the good-will of that business. Let us supform. But the honourable member wishes to pose that I have a business in connection provide that, when a person goes to the with which there is a trade mark, and that Trade Marks Office, he may present a short I sell that business upon the understanding document to the Registrar, and that that that the purchaser is to get the trade mark. officer shall transfer the name on the regisIt appears to me that there is no need for trar. regulations will provide for it. Clause trade mark. An agreement can be made 79 saysThe Governor General may make regulations, The suggestion of ""the honourable member not inconsistent with this Act, prescribing the fees to be paid under this Act, and a l l matters for South Sydney seems to me to be a which by this Act are required or permitted to be very simple one, and one which we should prescribed, or which are necessary or convenient adopt. to be prescribed for giving effect Ho this Act, or General objecting to it for the conduct of any business relating to the trade marks office. That is part of the business relating to the Trade Marks Office. Mr G. B. EDWARDS -That is not sufficient. Mr G. B. EDWARDS -That may be carMr G. B. EDWARDS -Just as was done Patents Act is not an office form. It is There is Mr G. B. EDWARDS The AttorneyMr G. B. EDWARDS I want the proThat is all right in itself, and the any elaborate document transferring that to sell both the business and the trade mark. I cannot understand the AttorneyMr G. B. EDWARDS A trade mark, apart from good-will, is inconceivable.",35,Pairs
213,Mr Lonsdale (New England),I,36,Pairs
214,Mr Isaacs (Indi,Attorney-General). a sort of statutory provision that when an,36,Pairs
215,Mr Isaacs,We have prescribed the,36,Pairs
216,Mr Isaacs,"The honourable member's,",36,Pairs
217,Mr Isaacs,What was inserted in the,36,Pairs
218,Mr Isaacs,If what the honourable,36,Pairs
219,Mr Isaacs,I will take a note of the,36,Pairs
220,Mr Lonsdale (New England),,36,Pairs
221,Mr Isaacs,"I am not objecting to it.seems to me to have within itself the possibility of great protection to all who are interested in trade marks. honourable members, I understand, is to secure greater facilities and less complication. As the Attorney-General knows, the ordinary transfer of land is effected by one of the most simple documents in the world. By the use of that form, lands to the value of hundreds of thousands of pounds are annually transferred and registered. Surely some simple form of that character could be adopted by the trade marks authorities. I see nothing in this clause to prevent that being done. the desire of the Trade Marks Department will be to make the procedure as simple as possible. If we have the assurance of the Attorney-General that the intention is that the regulations shall provide for a simple form of registration, enabling a man to secure his title as easily as he may secure a certificate of title under the State Land Act, we should be satisfied. There is nothing in this clause that is likely to cause complications. On the oontrary, it will enable the Department to make 'the process of transfer as simple as could be desired -There mav be a legal difference between We all appreciate the desire of the honourable member for South Sydney that transactions, in relation to trade marks shall be made as simple as possible. I should like to assist him in giving effect to his desire; but the difficulty is that it is impossible to transfer a trade mark simply. Although a policy of assurance or a title to land may be transferred, apart altogether from something else, a trade mark cannot. a statutory form of transfer of good-will. stand that the Attorney-General has looked into the matter, with a view to ascertain whether he can devise a simple form of transfer, which, on being brought to the office of Trade Marks, could be registered. pre-suppose a f u l l contract of the business, stock, good-will, and trade mark. in my power I should not leave the matter to regulations. Looking at the clause to which reference has been made, I am not at all sure that the regulations would cover an assignment. Assignment is not prescribed for by the B ill ; it will not be necessary for the purposes of this measure, and, above The desire of all. the regulations may not prescribe that which we wish to have prescribed. WhatI suggest is that we should insert words providing that a trade mark may be assigned in the form in the schedule, and then in the form, set forth in simple language, we might have the words "" together with the good-will of the business in . "" A man would then see upon the face of the form in the schedule an intimation that he was also to include his business. We could provide in the B ill itself that an assignment might be, not must be, in a certain form, leaving to those who wish to use a very I take it for granted that elaborate form of transfer the power to give effect to their desire, but enabling the public generally to ascertain by turning to the schedule that there is a simple form of transfer of a trade mark, together with the business attaching to it. I submit this suggestion to the Attorney-General, but do not think that he should act upon it on -the spur of pressure in the House. He should look into the matter, and see how he could best achieve the purpose which the honourable member for South Sydney has in view. Mr G. B . EDWARDS (South Sydney). ""good-will"" and ""trade m a r k "" ; but I feel quite safe in stating, after some experience, that when I purchase the trade mark of a business, I secure that business, no matter who purchases the good-will. By way of illustration, let us assume that I purchase the trade mark in respect of Lea and Perrins' sauce, and that-if it be possible to separate the good-will from the trade mark-anothe r man purchases the good-will. In that event, I feel confident that I should We should require to have be able to give the purchaser of the goodwill a long start and beat him badly. would go for the new custom? Mr G. B . EDWARDS T h a t is so. The trade mark, as the greater, must always include the good-will. I have no objection to the proposal that it shall be stated in the form of transfer that "" trade m a r k "" shall include "" good-will,"" because a man who parts with his trade mark has nothing left in the shape of good-will to sell. I strongly agree with the honourable and learned member for Northern Melbourne that we should deal with this question in the Bill itself. The Attorney-General",36,Pairs
222,Mr Knox (Kooyong),This clause,37,Pairs
223,Mr Isaacs,No.,37,Pairs
224,Mr Knox,,37,Pairs
225,Mr Higgins (Northern Melbourne),,37,Pairs
226,Mr Mccay,,37,Pairs
227,Mr Higgins,,37,Pairs
228,Mr Isaacs,Yes. We should have to,37,Pairs
229,Mr Higgins,Quite so. If it were,37,Pairs
230,,"T h a t is so. I underMr ISAACS -The honourable member has stated that it is the intention of the Government, of which he is a distinguished member, that regulations shall be drafted to carry out the object that I have in view. But that is not sufficient. The Attorney-General may unhappily pass away, politically, and his successor may not be disposed to deal with the matter by regulation. vide for it in the Bill, if that be desired. Mr G. B. EDWARDS -It is not only possible, but eminently desirable. We should then know that our intention was being carried out. Unless we embody our intention in the Bill itself, we shall have only the assurance which the Attorney-General has endeavoured to give us, and the knowledge that Governments, in the discharge of their Executive functions, as a rule do not do more than they are compelled to do. Australia was in the van of progress in the matter of the simplification of the process of transferring land, and scrip, sometimes worth' far more than is a trade mark, may also be transferred in a very simple way. At my instigation, we have made a similar provision in regard ito ; patents, and I think that we should follow the same course in connection with the transfer of trade marks. orable member. It is only a matter of how to give effect to our desire. Mr G. B\ EDWARDS -If the legal 'distinction between "" good-will "" and "" business "" is the real difficulty, let us make the two inseparable. Mr G. B. EDWARDS -Then the difficulty vanishes. The good-will is something less than the shadow of a trade mark. The trade mark is really the good-will. will. _ Mr G. B. EDWARDS -It should be the aim of the Legislature to secure people in the possession of that which is their own., and in the right to trade in it at the least possible expense. Mr G. B. EDWARDS -In some cases it costs from five guineas to forty -guineas to transfer a trade mark; whereas if mv proposal were adopted a transfer could be made at a cost of from is. to 2s. 6d. It is no part of the province of this Parliament to create work for professional gentlemen. We should provide a ready means of transferring commercial rights from one person to another. A partially-ruined trader might have nothing left but his trade mark, and instead of penalizing him by requiring him to employ professional men to effect the transfer of that mark at considerable cost, we should enable him to transfer it as easily as one may transfer one's interest in land, scrip, or life assurance in these things for the expenditure of a shilling or two, and why should we make him pay pounds for the transference of his right in a trade mark. Clause agreed to. Clause 69 agreed to. Clause 70(1) Subject to this Act, the Court. . . may order the rectification of the Tegister by(i) The expunging of any entry wrongly made in or remaining on the register; or (3) Notice of every application (other than an application by the Registrar) shall be given to the Registrar, who may be heard thereon. toThat after the word "" o r , "" line 4, the following new paragraph be inserted :"" ( i i ) The insertion in the register o i any exception or limitation affecting the registration of a trade mark which, in the opinion of the CotTt, ought to be inserted; or."" That after the word "" application,"" line 5, the words "" to the Court pursuant to this section "" be inserted. Clause, as amended, agreed to. Clause 71 agreed to. Clause 72 verbally amended and agreed to. Clause 73 to 78, negatived. Clause 79 agreed to. Clause 80 (Incidental powers of Court). a necessary? It seems to me that power to make an order would be inherent in the Court in connection with an application. A refusal to do so might be like a verdict of non-proven. tionary matters. Clause agreed to. Clauses 81 to 84 agreed to. Clause 85(1) In any action for infringement of a registered trade mark, the Court or a Justice or Judge may certify that the right to the exclusive use of the trade mark came in question, and then in any subsequent action for ""infringement of the trade mark the plaintiff on obtaining a final order or judgment in his favour shall have his f u l l costs,",37,Pairs
231,Mr Isaacs,It is quite possible to propolicies. A man may transfer his interest,38,Pairs
232,Mr Isaacs,I quite agree with the hon,38,Pairs
233,Mr Isaacs,We have done that.,38,Pairs
234,Mr Isaacs,It is part of the good,38,Pairs
235,Mr Isaacs,T will trv to do that.,38,Pairs
236,Amendments (By Mr Isaacs) Agreed,,38,Pairs
237,Mr Mccay (Corinella),I s paragraph,38,Pairs
238,Mr Isaacs,"There are some discrecharges, and expenses as between solicitor and client, unless the Court or a Justice or Judge trying the subsequent action certifies that he ought not to have them. (2) In this section "" Court"" means any Federal Court or any superior State Court having jurisdiction to entertain an action for infringement of a trade mark, and ""Justice"" or "" J u d g e "" means a Justice or Judge of any such Court. MrM c CAY (Corinella) -I s it not deoriginal application in the United Kingdom or sirable to state in this clause that in the the Isle of Man or such foreign State as the first action the right to the exclusive use Of a_ trade mark came into question, and the determination was in the plaintiff's favour ? I think that that would be better than to provide that the Judge shall formally certify that the plaintiff is not to have his costs as between solicitor and client. Then too, should not the plaintiff before bringing a. subsequent action be obliged to notify the subsequent defendant of the prior trial, so that the latter, before running the risk of being saddled with costs as between solicitor and client, may have an opportunity to leave the action practically undefended? I think that the clause as it stands is rather wide. The defendant in a subsequent action, if he knew that the right to the exclusive use of a trade mark had come into question in a former action, and was determined in the plaintiff's favour, might feel it useless to challenge that right, and I think that he should be saddled with costs as between solicitor and client only, if he persisted in raising an issue determined in the plaintiff's favour in the previous case. -Section 46 of the English Act makes provision for what the honourable and learned member suggests; but there is another amendment which I should like to make. I move That the words "" In any action for infringement,"" line 1, be left out, with a view to insert in lieu thereof the words "" In any legal proceeding in which validity of the registration."" Amendment agreed to. That after the word ""mark,"" line 2, the words "" comes into question"" be inserted; after the word ""question,"" line 4, the words "" and was decided in favour of the registered proprietor of the trade mark"" be inserted; that the words "" or Judge"" wherever occurring be left out. Clause, as amended, agreed to. Clauses 86"" fo 98 agreed toClause 99(1) If the King is pleased to apply to the Commonwealth any law of the United Kingdom for carrying into effect any arrangement made with the Government of any foreign State for the mutual protection of trade marks, then any person who has applied for protection for any trade mark in the United Kingdom or the Isle of Man, or in any foreign State with which the arrangement has been made, shall be entitled to registration of his trade mark under this Act in priority to other applicants, and such registration shall have the same date as the date of the case may be : Provided that such application shall be made within six months from such person applying for protection in the United Kingdom or the Isle of Man or the foreign State with which the arrangement is in force : Mr G. B . EDWARDS (South Sydney). I do not quite like this clause. It seems to me that it involves an abnegation of our constitutional rights. Under section 51 of the Constitution, we are fully empowered to deal with trade marks, and it seems to me that we are now being, asked to surrender some of our rights in the Constitution by giving back to the Imperial authorities the right to apply to tbe Commonwealth anv law of the United Kingdom for carrying into effect any arrangement made with the Government of any foreign State for the protection of trade marks. I do not think we should do that. In clause 100, it is proposed to deal with British Possessions which have made certain provisions for the protection of trade marks on reciprocal lines, and my idea is that if we enter into any arrangement with foreign Powers we should do so upon a similar basis. If it appears to the Governor General in Council that forei.cn countries have made provision for the protection of trade marks registered in the Commonwealth we ought to give reciprocal protection to the trade marks registered in such countries. I do not care, however, to submit to the control of the Imperial authorities in this regard. I notice that it is provided that applications under the clause should be made within six months. I should like to make the registration for English or foreign trade marks subject to the condition that they were not identical that with one already on the register, with respect to the like goods, or so nearly resembling a Commonwealth trade mark as to be likely to deceive. Under the clause as it stands, any registration made by a citizen of the Commonwealth, under the protection of our own law.'cQuld be set aside if some similar trade mark were registered in a foreign country. It would be quite sufficient if we",38,Pairs
239,Mr Isaacs (Indi,Attorney-General) .,39,Pairs
240,Amendment (By Mr Isaacs) Agreed To.,"extended to foreign countries the powers proposed to be taken in clause 100 with regard to British Possessions. the honourable member for South Sydney has mentioned this matter. I think that we should strike out the word "" K in g "" and substitute the words "" Governor General."" ister of Trade and Customs -There seems to be some misunderstanding as the word ' ' K in g ' ' would mean the President of the Board of Trade. learned member permit a Minister of the Commonwealth, by Executive act. to bring into operation here the Statutes of a foreign country ? Mr' CROUCH do that than to allow the K in g in Councilwhich would mean the President of the Board of Trade-to do so. I think that we should exercise some control over the power proposed to be exercised under the clause. I would point out. further, that there is no provision made in this clause for reciprocal action, such as is contemplated in the case of British Possessions. Some of the States have entered into reciprocal arrangements among themselves, and I see no reason why we should not follow a similar practice in regard to British Possessions and foreign countries. But we must keep the control in our own hands in the same way that land did in regard to the treaty with Japan relating to Asiatic immigration. That gave the Government of Queensland the right to bring into force the treaty which the Imperial Government had concluded with Japan. If we take up the position that the Governor General, acting on the advice of his responsible Ministers, shall be the only person who can bring this provision into operation, a similar article will always be inserted in new treaties. If the honourable member for South Sydney has no amendment to submit, I am prepared to move that the'word "" K in g "" be struck out, with a view to insert' in lieu thereof the words ""the Governor General."" MrG . B . EDWARDS (South Sydney). I ask the honourable and learned member for Corio to consider whether the insertion of the words "" foreign state or "" before the woids ""British Possession"" in clause 100 would not achieve the object which we both have in view. If we applied that provision to foreign countries, as well as to Bri tish possessions, we should insure that we should receive reciprocal .rights from those countries, and we should give our own representative of the Crown the power to call this latent legislation into existence. Personally, I have a decided objection to introducing into our legislation the King's orders in council. J u s t in the same way about this provision. If honourable members will look at the Patents Act they will see that a similar provision is embodied in secW o u l d the honourable and tion 121, and for a very good reason. We wish to secure protection for our trade marks and patents in those .countries which are parties to the International Convention, as well as in our own. The International ConI t would be better to vention of 1884 was not originally signed by Hi's Majesty's Government, but it was afterwards subscribed to by the Imperial authorities. Only the K in g can apply it to the British Dominions, if it is applied at all. The Commonwealth is not a party to that agreement, and I suppose if we requested the British Government not to apply it to us it would not be applied. If we choose to say that Australians shall be excluded from the benefit of having their trade marks protected in other parts of the world, H is Majesty will doubtless give effect to our wishes. Upon page 532 of Sebastian it is clearly laid down that the benefits to be gained are reciprocal. We have already inserted .a similar provision in Queensthe Patents Act. Honourable members will recognise that it would be awkward if we could not secure for a patent protection all over the world. I cannot carry in my mind every provision which is contained in the Convention, but my view is that this clause is necessary if we wish to enter into the concert-if we wish to say that any person applying to register a trade mark in the United Kingdom or the Isle of Man, or in the other oountries which are parties to that Convention, shall be granted priority here in accordance with the date of its registration. General object to the insertion of the words "" at the request of the Governor General"" ? think it worthwhile to insert them, I have no objection. tion that the intention of this clause is to bring into force the provisions of the International Convention. Personally, I think",39,Pairs
241,Mr Crouch (Corio),I am glad that,40,Pairs
242,Mr Isaacs,That would be impossible.,40,Pairs
243,Mr Mccav,,40,Pairs
244,Mr Crouch,,40,Pairs
245,Mr Mccay,,40,Pairs
246,,T h a t would mean the MinMr ISAACS (Indi-Attorney-General) .,40,Pairs
247,Mr Crouch,Would the Attorney,40,Pairs
248,Mr Isaacs,If honourable members,40,Pairs
249,Mr Glynn (Angas),"There is no questhat if the clause were not inserted, those precedents of British experience, it may be desirprovisions would still apply. terms of the Convention which makes it dropping the 1904 B ill . very necessary to insert this provision. ( understand that under the International Contion of this measure. vention which applies to patents where reciprocal treatment is given in any of these -Articl e 2 of the International Convention States, our trade marks will be protected providesin the country which reciprocates. only doubt that I entertain is as to whether ingTheStates the countries which are parties to that Conunion, as regards patents, industrial designs, or vention are reciprocating. It has been models, trade marks, and trade names, enjoy the pointed out to me by the representatives of advantages that their respective laws now grant, large publishing firms that some countries or have not extended to us that reciprocal protection that they are required to extend tion as the latter, and the same legal remedy under the International Convention. I think against any infringement of their rights, provided that this clause should be retained in the they Bill. I ask the Attorney-General to look posed into the question of whether other countries have carried out their international obligaThere is a note by Mr Sebastian in this tions. I have been informed that, in regard provision, which says :to copyright, they have not. particular Convention deals with copyright. § 103 of the Patents Acts 1883. same in both cases. I doubt whether all vision. It is necessary for us to pass some the countries have carried out the conditions clause of this kind if we wish to applv of the treaty under which it is necessary it. for them to pass a special Act to give reciprocal protection. We are passing this I have every desire that the Commonprovision with that object, but in doing so wealth should act in unison with the rest of we are merely re-stating for Commonwealth the Empire in retaining these advantages. purposes what is already the law. I have It is the peculiar phraseology of the some doubt as to whether, under this Bill, clause which I regard as objectionable. we are giving the reciprocal protection that What is the instrument that governs our we ought, and whether we can come under action ? I know of nothing outside the Conthe provisions of the International Convenstitution j but by the use of this peculiar tion. I do not wish to amplify the matter, phraseology we seem to be admitting that but that is one of the reasons why I asked there is some other authority for it. Whether last week whether the Bill had followed the rightly instructed or not, I am of opinion lines of Imperial legislation sufficiently to that such an admission is weak, if not give us the benefits that are conferred under wrong. The difficulty might be met by fhe English Act. My attention has been striking out the first line, and providing drawn, to this fact by a pretty experienced that "" Where any law of the United Kingpatent attorney, and expert in trade marks. dom is applied,"" and so on. That would He points out that, owing to the fact that show our readiness to fall into line with a this Bill, as introduced, was not up to policy that was being carried out by the rest date, it. was questionable whether we should of the Empire, and at the same time it get that reciprocal treatment in other counwould rid us of a somewhat objectionable tries to which we were entitled under the form of phraseology. terms of the Convention. He saysFor (a) the sake of uniformity; and (b) the ImI think that the honourable member's deperial Parliament's ""satisfaction"" as to ""resire is-and none of us can fail to share ciprocal "" protection, under which alone Australia it-that whatever benefit we receive from can (in relation to both patents and trade marks), beyond the Commonwealth should be obbecome a party to the international convention, for which the B ill provides machinery; and (c) the tained at our own request. I have no able to follow the lines of the English Act rather than to adopt their proposed amendments of the For that reason, amongst others, the writer That may be so. I urged the postponement of the consideraThe subjects or citizens of each of fhe contractshall, in all the other States of the shall hereafter grant, to their own subjects or citizens. Consequently, they shall have the same protecobserve the formalities and conditions imon subjects or citizens by the internal legislation of each State. No effect can be given to this or any other article of the convention by the Courts of the United Mr G. B. EDWARD S (South Sydney).",40,Pairs
250,Mr Isaacs,"There is one clause in the Acts of 1883 and 1888, which they abandoned by",41,Pairs
251,Mr Glynn,,41,Pairs
252,Mr Isaacs,"I do not think that this Kingdom, except as far as it is embodied in",41,Pairs
253,Mr Glynn,But the principle is the It requires legislation to apply that pro,41,Pairs
254,Mr Isaacs (Indi,Attorney-General).,41,Pairs
255,Mr Isaacs (Indi,"Attorney-General) .objection to so altering the clause that it will read "" If upon the request of the Governor General,"" and so forth. The King himself must apply the convention -In the first part of this clause we find If -we put in the words I have suggested everything will be conserved. Mr G. B. EDWARDS -That which we wish to recognise is the law of the United Kingdom. That after the word "" If , "" line i , the words "" upon the request of the Governor General,"" be inserted. Mr G. B. EDWARD S (South Sydney). I move That after the word ""force,"" line 20, the following words be inserted :"" Provided also that such trade mark is not identical with one already on the register in respect of the like goods, or so nearly resembling such as to be likely to deceive."" even goes beyond that. The amendment The object of this amendment is to protect the rights of those who have registered in the Commonwealth under our own law, any one of whom, by an accidental coincidence, might be confronted with the fact that a similar trade mark had been registered in a foreign country. I think that we should protect the rights of .those who have registered here. As_ the clause stands, a person who had registered, say, a star as a trade mark under the Commonwealth law, might find, upon treaty rights being brought into effect at the request of the Governor General, that some one in Germany or elsewhere had registered a star wealth during the period aforesaid shall not inin respect to similar goods. In that event validate its registration. the latter would take priority, notwithstandIf it had been used before that it would ing that the local man had been the first be invalidated. to register his mark. The amendment is certainly necessary to protect the rights of the use of a foreign trade mark. I see no many holders of trade marks in the Comreason for objection being offered to my monwealth. I trust that the honourable member will to protect those who have been induced to not press his amendment. I do not think register under our law. If any distincthat it would have the effect he suggested. tion is to be made it should certainly be in This clause does not override vested rights. favour of those who have registered in the It merely provides that a person who has Commonwealth, and complied with the conapplied for registration abroad is to have ditions as to fees and so forth imposed by priority as against another applicant. I our own law. am not sure that if we inserted the amendment it might not by implication give rights we are on the horns of a dilemma in regard as to everything else, unless we expresslyto the question that has been raised. On included any other directions. 1 do not the one hand, we wish to make it clear that think this clause interferes with the rest of the clause is not designed to allow a foreign the Bill. When another person is registrade mark to oust an Australian trade tered as the proprietor of a registered trade mark, whilst"", on the ether, we do not want mark, this clause will not give superior to impose such limitations as would prevent rights to any one in Australia, except in it from operating. priority, not to the owner of a registered trade mark, but to another applicant. Mr G. B. EDWARD S (South Sydney). the words that the possessor of the trade markshall be entitled to registration of his trade mark under this Act in priority to other applicants. priority to other applicants, that is all. Mr G. B. EDWARDS -It would give him priority to a bond fide local applicant. A man in Germany or France should not have power, simply because we enter into treaty rights, to oust the legitimate applicant for a trade mark here, because the latter, by a coincidence, has adopted the same design. It seems to me that the clause I suggest would not interfere with treaty rights. A foreign applicant would merelv be limited to the extent that he would not be recognised here if application had already been made for the registration of a similar design. been used. Mr G. B. EDWARDS -It might be desirable to add the word "" used,"" but I am not asking for that. thatThe ,use of the trade mark in the CommonMr G. B. EDWARDS -That applies to amendment. Whilst giving reciprocal One would have to",41,Pairs
256,Amendment (By Mr Crouch) Agreed To,,42,Pairs
257,Mr Isaacs (Indi,Attorney-General) . rights to foreign bodies we should take care,42,Pairs
258,Mr Isaacs,It will simply give him,42,Pairs
259,Mr Isaacs,O r if a similar design had,42,Pairs
260,Mr Isaacs,Sub-clause 2 provides,42,Pairs
261,Mr Mccay (Corinella),"I think thatstudy the wording much more closely than I have been able to do, before coming to a conclusion on that point. think the intention to be reasonably gathered from the clause is, that a foreign trade mark cannot be registered over the head of a trade mark registered prior to it. But such is the wording that counsel would find a great deal to say upon the other side. In view of the fact that at every step one takes in our series of Courts, the previous decision is usually reversed, we need to exercise care. In sub-clause 3 it is provided thatThe application for the registration of a trade mark under this section must be made in the same manner as an ordinary application under this Act. I am inclined to think that those words, if they affect the question either way, rather uphold the view of the honourable member for South Sydney. sub-clause ? question of substance, nor do either of the provisos. It is merely to cover the interval between the application for protection in the United Kingdom and the application for registration here. I was going to suggest that the Attorney-General should add certain words. temporary bridge, we might insert the words and except as expressly provided by this section shall be subject to this Act. meet the difficulty. I think the Attorney General will find that the agreement expressly states that these reciprocal rights shall exist, even although in the domestic law, of the foreign States marks are registrable which are not registrable under our own domestic law. That is to say, a trade mark which is good in country "" A , "" although not registrable in Australia, is to secure protection here, because it is good in that country. is intended. ment hurriedly, and that was the impression which I gathered from it. is that each country shall give to foreigners the same rights that it gives to its own subjects. no harm to .make that matter clear. [201] Mr G. B. EDWARD S (South Sydney). I hope that the Attorney-General will I pass the clause as it stands, and, if neces1 sary, recommit it later on for amendment. An amendment drafted at the table is not certain to achieve the end desired when a complicated clause like this is before the Committee. clause in any case, to have the matter discussed. Amendment, by leave, withdrawn. Clause, as amended, agreed to. Clause 100 agreed to. That the following new clause be inserted :""22.4 -(1 ) Where any Commonwealth or State authority, or any association or person, undertakes the examination of any goods in respect of origin, material, mode or conditions of manufacture, quality, accuracy, or other characteristic, and certifies the result of such examination by a mark used upon or in connection with such goods, the Minister may, if he judges it to be to the public advantage, permit the authority, association, 01 person to register the mark as a trade mark in respect of such .goods, whether the authority association or person is or is not a trader, or is or is not possessed of a good-will in connection with such examination and certifying. (2) When registered, the trade mark shall be deemed in all respects to be a registered trade mark, and the authority, association, or person to be the registered proprietor thereof, save that the trade mark shall not be transmissible or assignable except with the permission of the Minister. Question-That the proposed new clause be read a second time-proposed . is borrowed from the new English Act, but, whereas the English section provides that "" any association or person'' may undertake the examination of goods, the clause provides that "" any Commonwealth or State authority, or any association or person"" may do so. Then the English provision speaks of an examination of goods in respect to "" origin, material, mode of manufacture, quality, accuracy, or other characteristic,"" all these words referring to some value in the goods themselves; but in the clause the words ""or conditions'' have been inserted after "" mode,"" and they refer, not to any quality in the goods, but to their history. "" o r i g in"" also refer to the history of the goods? Attorney-General would argue before a Judge at nisi frius in Westminster Hall, that the word ""origin,"" as used in the",42,Pairs
262,Mr Isaacs,What about the preceding,43,Pairs
263,Mr Mccay,It does not affect the,43,Pairs
264,Mr Isaacs,"I was thinking that, as a",43,Pairs
265,Mr Mccay,I do not think that would,43,Pairs
266,Mr Isaacs,I am not sure that that,43,Pairs
267,Mr Mccafy,I looked at the docu,43,Pairs
268,Mr Isaacs,I think that what is meant,43,Pairs
