speakerGroups,speaker,theText,pageNumbers,title
101,Mr Thompson (Port Adelaide),"has to find is the requisite money. What will his banker say about it? If an ordinary citizen wishes to build a far bigger home than the one in which he is living because he is not satisfied with a six-roomed house, and wants to have an acre of land surrounding his home, laid out in landscape gardens so that it will be a beautiful property, he has to go to his banker or a financier to get the wherewithal to meet the cost, unless he has the money in his pocket. Whoever is appointed as commissioner, or as assistant commissioners, will discover that the money will have to be found to pay for the work proposed. The honourable member for Dalley( Mr O'Connor) spoke about a yearly appropriation of funds. So long as the people of this Commonwealth have to be taxed yearly to provide revenue for the government I would say that we should stick to the yearly appropriation. If in any year it is found that the amount of revenue has fallen or that a bigger expenditure has been incurred by one section of the community than was expected, it will be far easier to make an adjustment on a yearly basis. That has been the experience in the past. In connection with the development of Canberra we have had to cut our cloth, in many cases, according to the moneys that have been available for all purposes throughout the Commonwealth. I am trying to consider this matter from a down-to-earth, practical point of view. I am trying to envisage what will be the practical results that will follow from the appointment of this commission. I think it was the honourable member for Batman( Mr Bird) who spoke about the commissioner as being a one-man band. As the representative of my constituency, I am not prepared to say to a one-man band in Canberra, "" You can do what you like with the revenues of this country"". If one man is responsible, he must be under strict supervision. The Minister may argue that the bill provides that by 1st March each year an estimate of expenditure for the following year must be prepared. That is a proper provision, and I take it that the Minister will be prepared to say to Cabinet whether that money should be made available for the purposes of the commission. Otherwise he would not be carrying out his job. Consequently, by Ist March each year an estimate of the funds necessary for the following year must come before the Minister. That will then be considered by other authorities, such as the Treasury and other departments, to ascertain whether the proposed expenditure is warranted and whether the Treasurer is prepared to raise and allocate money for the purposes set down or whether the proposed expenditure should be curtailed. When I consider this aspect and recall what was said by the honourable member for Chisholm last night-that Ministers for the interior in the past, who had vision and tried to get things done, suddenly found the ground cut from under themI feel that this commission may find itself in a similar position. I do not know what the intentions of the Government are in respect of the buildings that are needed in this capital city. A proposal has been made to bring departmental oflicers from Melbourne and other places. Two or three years ago a statement was made that when the new administrative building was completed, various departments would be brought to Canberra ant! the result would be an increase in the population of Canberra of approximately 7,000. There would be also the people who would be needed as schoolteachers, shopkeepers and assistants, postmen and so on as well as the wives and children of the officers who were brought to Canberra. I understand that it is intended to bring about 1,100 officers here to administer the headquarters of the armed services. However, I do not think that they will occupy all the space available in the administrative building. I hope they will not; I should expect that that building would accommodate more than 1,100 officers. But when they are transferred to Canberra they will need housing. I do not know whether honourable members, generally, feel they have a responsibility to their own cities or constituencies and the people there. We find that we cannot get enough money from the revenues of the country to build sufficient houses for them. I cannot understand the mentality of any honourable members who would suggest that absolute preference should be given to housing in Canberra. We must make Canberra a good place in which to live, and a worthy national capital, f want to see Canberra improved appropriately. At the same time, I will not criticize the Government because there are a number of persons waiting for houses in Canberra. I would not suggest *.hat the Government should build houses in Canberra at the expense of communities "":n my own electorate and in other places throughout Australia. It is very easy to look at these matters only on the surface, and I think we should avoid that when we are considering what is to be done in Canberra. Another question concerns the new parliament house. Will proposals for new buildings in Canberra of that character be referred to the Public Works Committee, or will tliey be considered only by the new National Capital Development Commission? Public Works Committee. aware, that is not stated in the bill. Authority is to be given to the new commission in connection with works and buildings? detract from the Public Works Committee Act at all. thing in the bill in that connection, but I will not argue on legal matters. Will it be the prerogative of the new commission to decide what type of school will be erected if it is decided that one is necessary? Will it be the prerogative of the commission to decide whether a school is needed and where it should be built, or will it be the responsiit is thought to be beneficial to work through bility of the Government to decide that a school is needed and must be erected? There is also a proposal to complete the National Library. Will the new commission be asked to decide when the Library will be built and what priority it will have? I should like to know what the position will be in connection with all such public works. It is all very well to say that the Government public purse should be controlled by the has fallen down on the proposal to build these places and that we will set up a commission for the purpose, but will we leave these matters entirely to the discretion of the commission? Let us suppose that there is to be a big expansion of housing in Canberra. Will the commission have the sole right to say where the houses will be built? I know that such a body will be bound by the Canberra plan and will not be able to depart from it materially, but I should like to have its jights defined. An honourable member spoke about a proposal to build a national church in Canberra. Will the commission have the right to say to those who want to build a national church where the church will be erected and whether it approves of the plan for the church, or will the persons interested go to the Minister or to the Government? I might be wrong, but from my reading of the bill, I am a little afraid that we might get away from parliamentary control of government departments, and that we might be giving too much power to a small body, f am not opposing the bill in any way. It has been submitted by the Minister for the Interior on a decision by the Government following a detailed inquiry by a Senate committee which inquired into the development of Canberra. I am merely putting forward some questions on matters I should like io have clarified by the Minister. I have referred, previously, to annual appropriations. This matter has been investigated by the Pubhc Accounts Committee, of which I am a member. It has been trying to determine whether there should be annual appropriations or trust funds for departmental expenditure. The Public Accounts Committee has listened carefully to the opinions of highly efficient officers who are well fitted to give advice, but the more we inquire into some of these matters, the more complex they become. In one case, a trust account and not on the basis of an annual appropriation, but such an arrangement would not be satisfactory in other oases. The question also arises of the control of national revenue and expenditure by the Parliament. Some members of the Public Accounts Committee feel strongly that the Parliament, but that control would be weakened by a departure from the system of annual appropriations. I know that honourable members, generally, would find it almost impossible to examine all the accounts that come before us, and to maintain parliamentary control over them as they desire. In fact, the Public Accounts Committee was set up for that reason. With the great number of members in the Parliament, and the wide diffusion of expenditure among departments, it was found necessary to appoint a committee of",51,National Capital Developmen T Commission Bill 1957
102,Mr Fairhall,They will go before the,53,National Capital Developmen T Commission Bill 1957
103,Mr Thompson,S o far as I am,53,National Capital Developmen T Commission Bill 1957
104,Mr Fairhall,This proposal does not,53,National Capital Developmen T Commission Bill 1957
105,Mr Thompson,"I did not notice anythe Parliament to look into these matters and report to the Parliament when it thought some action was necessary. The inquiries of the Public Accounts Committee have shown the need for control by the Parliament over national funds, and I wonder whether some honourable members realize how easily they could weaken the direct control of the Parliament over the revenue that is collected from the people of Australia. In those circumstances, I do not want to debate the bill generally. I do not want to go into the question of an advisory committee on town planning in Canberra, because I know that an advisory committee has been doing that work efficiently. If the Minister is satisfied that he can appoint another committee to carry out that work adequately, I am quite happy about the relevant provisions in the bill. How that control should be exercised is really a matter of Government policy. I hope, however, that the Minister will clarify some matters on which I have expressed doubts. I approve of the ministerial control as set out in the bill, and hope that the commissioner who is to be appointed will do the work efficiently. Mention was made of the brickworks at Canberra, its output and what was done with the bricks. The same results can be seen in both government and private enterprise. Some of our biggest industries simply throw money away. Private enterprises frequently employ men on Sundays and on Saturday afternoons at penalty rates, passing the extra cost on to the public by increasing the price of the manufactured article, when much of that extra cost could be saved by efficient management, t do not subscribe to the view, therefore, that private enterprise is invariably more efficient than government undertakings. I visited Darwin recently, as a member of the Public Accounts Committee, and I was most impressed by the work being done there by a government department. I saw work in progress on the construction of a new airstrip at the Darwin airport by members of the Royal Australian Air Force, who, of course, receive no penalty rates for working on Sundays. It was a real pleasure to see the way in which those men were prepared to work. No private enterprise could do the job better than those men did it. Let us not believe that a job done by a government department must necessarily be more costly than a similar job done by private enterprise. Much depends on the man in charge of the job, and very often on the ministerial control of the work. AlthoughI have been in Canberra for oniy about eleven years, I have formed a great liking for it and for what has been accomplished here. Many complaints have been made regarding the buildings that have been erected in Canberra, but when we consider what has been done in other cities, the comparison is very much in favour of Canberra. I know that many complaintsare justified, including one that was referred to by the honourable member for Chisholrrr ( Sir Wilfrid Kent Hughes). I refer to a number of homes that were constructed at Narrabundah Heights. I believe that the sub-division of that section and the placing of the houses on particular allotments show very poor planning, and in the years to come people will ask why those houses were constructed in this fashion and on such small allotments. I was pleased to hear the honourable member for Chisholm say last night that he believed this mistake would not be repeated, and ! sincerely hope that it will not. I wish to say a few words about the way in which the City of Canberra is spreading out. I think this matter was also referred to by the honourable member for Chisholm. The city is now very widespread, and those who are earning the lowest wages and can least afford to pay fares are the ones who live at the greatest distance from their work. Transport costs, not only in Canberra but also in other cities, are adding very greatly to living costs. AlthoughI believe that a family man should have his own home unit, with his own grounds around it, I suggest that we must consider building more flats. I know that many large blocks of flats have been built in the neighbourhood of Civic Centre. AlthoughI have not been inside those flats, I understand that many people are very proud of them. Flats are not suitable for a couple who have young children, but many older people in our community to-day would be far better off in a good three-roomed flat than in the homes that they bought 30 or 40 years ago. Many of these people have now reached the age when they cannot keep those houses in repair. They live on superannuation payments, and because they have noi sufficient money to look after their houses properly, the houses are falling into disrepair. If vve look around the older portions of our cities we see old weatherboard and brick houses that "" Mum and Dud"" built 40-odd years ago. They still cling to those houses, but when you ask them, ""What about painting the house?"" they say, "" We have only our pension and cannot afford to paint the house "". Then they worry about the condition of the place. Some honourable members have from time to time argued that houses should be built only for sale, not for letting, but I believe that governmental or semi-governmentai instrumentalities in every State should construct suitable small homes for these older people. While listening to the radio to-day I heard that the Minister for Housing in Sydney has said that his government intends to spend a limited amount of money in providing small flats for pensioners. RecentlyI spoke to one of our housing authorities in Adelaide about the same question. He said, "" We have a group of those flats, in single-story buildings, and we are losing money on them "". f know that they are not returning an economic rental, but the people occupying them are much more suitably housed than they were previously. I suggest that when future building plans are being made for Canberra we should remember that we owe a big debt, which we will never be able to pay, to the old people in the community for what they have done through the years. When we are making our building plans, let us keep in mind the rights of these people, and do something for them. Will the proposed commission have the power to decide to build houses for old people and charge less than an economic rental for them? If so, where will the money come from? Or will such a. decision be made by the Government? When the Government delegates its responsibility to an outside or semi-»overnmental authority, it must ensure i that adequate provisions are made for all sections of the community. As I said at the beginning of my speech, dealt with the city beautiful. Washington, T can see in this measure the handing over I claim, has the right to concentrate its from the Minister to a commission of a attention on the construction of a city good deal of responsibility. I can see also beautiful primarily for this reason: The that certain functions which were prebasis of government in the United States viously exercised by an honorary National of America is entirely difTerent from that Capital Planning and Development Comin Australia. America isI am quite sure mittee will be transferred to another comthe Americans are grateful for this fact, mittee. I cannot find anything in the measure to convince me that the proposed commission will do the job better than government departments have done it in the past. deais with the machinery for ensuring the proper planning and development of Canberra. The Minister for the Interior( Mr Fairhall), in his second-reading speech, stated that the purpose of the bill is to establish a powerful and competent cornmission, charged with responsibility for the planning, development and construction of Canberra. In common with other honorabie members who have spoken in this debate, 1 have no objection to the purpose of the legislation. 1 am very much intrigued, however, by certain statements that have been made during this debate-first , by the constant attempts to compare Canberra with another national capital, Washington, and, secondly, by the suggestions that have been made, as they have been made previously, that the people of Australia owe much to the people of Canberra. They have made, and are continuing to make tremendous sacrifices to come and live in this place. Sir, I can find in the first place no reason for comparing Canberra with Washington as a national capital, nor can I find any sympathy for those who are compelled to live in Canberra. pathy. Rather do I envy them the conditions under which they live. First, let me deal with the comparison that has been made between Washington and Canberra. Much has been said of the desire to build a national capital. What should a national capital comprise? We do not judge a national capital purely on the bricks and cement and the paths and the bridges that are in it. A capital is surely something which conveys more than mere beauty. The whole debate so far on this bill has",53,National Capital Developmen T Commission Bill 1957
106,Mr Leslie (Moore) [4.44],This bill,55,National Capital Developmen T Commission Bill 1957
107,Mr Curtin,Why?,55,National Capital Developmen T Commission Bill 1957
108,Mr Leslie,"I say I can find no symand I am equally sure that vve are at times envious of thema country of free enterprise. It has not got a system of government with a responsible Ministry such as we have; America has a different system entirely. The result is that in America those who are responsible for decisions made in the national capital are people who are appointed heads of departments with complete responsibility to administer them and who are drawn from the people themselves. They become the permanent heads of the departments. They are the persons who have had a close association throughout their lives with the rest of thc people, and the decisions which they make are decisions which affect the people throughout the nation. While the United States is still a country of free enterprise, the impact of the decisions of Washington upon the people of America is nowhere near the impact of the decisions made by the people of Canberra on the people of Australia. We in this country are under a system of government that is subject to all the advice, direction and what-have-you of a civil service system, which is largely in control of the countrya civil service system in which the heads of the service are people who know nothing else than the administration of government departments. They have grown up in the protection of that system, and here in our National Capital we are building up a system under which such persons are growing up to an even greater degree in the protection of this system which denies to them contact with the common mob-the people outside. Country party politician! the Australian Country party outlook is not in existence in Canberra. If it were, there would be a far greater understanding of the fundamental problems of this country. It is an even greater pity that the honourable member himself does not care to enlarge his own mental capacity and become acquainted with some of the problems of the country. If he were to do so, he would be able to speak far more intelligently in this place. Canberra is not a city which is seeking beauty; it is a city seeking a soul. That is its biggest problem. It should be a capital which epitomizes the Australian spirit, the spirit of private individual initiative, private enterprise, the spirit of sacrifice in search of an ideal, the Australian way of life. We want to build here a city which will indicate to the rest of the world how Australia came to be built; and it was not built by people living in a city beautiful surrounded by hills and kept exclusive from the economic problems of the rest of tha country upon which those persons depend for their living. That is the need of Canberra. This bill deals purely with the mechanics of developing a city beautiful; it does not go to the extent of providing the Canberra people with the opportunity of building a city with a soul. That can come only by giving to the people of Canberra what the rest of the people of Australia have accepted willingly for themselvesa sense of personal responsibility for their own welfare. That has been the secret of the success of Australia hitherto. That is what is needed here. The question of an annual appropriation has been repeatedly referred to on both sides of the House. It has been suggested that Canberra will not succeed if its planning is limited by an annual appropriation, and that there should be a guaranteed regular annual income. Sir, that is the very thing which would kill any soul which thc people of Canberra cared to create and to put into the place. Anything to be of value must have cost something. The greater the sacrifice that has been made, the greater the value we attach to whatever it may be. To what extent the people of Canberra value the benefits that they exclusively enjoy I do not know; but I am certain that because the cost to them individually and personally has been so little-in most cases nothing whatsoever-thos e benefits are not appreciated as they should be. I do not say that the people would not appreciate them if they were given the opportunity to do so; I believe that they would appreciate them. From the conversations I have had with the people of Canberra, I am sure that they are eager to assume responsibility for their own welfare. They are as good Australians as the honourable member for Kingsford-Smith( Mr Curtin) who is still interjecting. They are quite prepared to accept their responsibilities, and they are",55,National Capital Developmen T Commission Bill 1957
109,Mr Curtin,Just like an Australian,56,National Capital Developmen T Commission Bill 1957
110,Mr Leslie,"It is a pity that more ofquite prepared to pay for and to provide themselves within reason with the things they believe they need. I have been a ratepayer for 30 years in a town in Western Australia, and I have not yet got a footpath outside my property. The schools, the hospitals, the halls, the roads and whatever else we have in that place have been provided out of resources which came from the community, with a small degree of government subsidy. The reverse position exists in Canberra. The result is that the things that I have provided for myself are of enormous value to me. We fight and we battle to get a little more and to make progress from day to day. member is here? gets money from here which he does not earn. that. soul that I want to see manifest in Canberra is not the soul of the honourable member. I want this Government to provide for the people of Canberra an opportunity to live as the people in the rest of Australia let us not talk about building a beautiful live. I am not unmindful of the fact that many people in Canberra, including civil servants, were previously resident in other parts of Australia, where they participated in the local affairs of the community and assisted in providing the things that they value. I believe that when they are compelled, as they are undoubtedly compelled, to live in Canberra, they would be willing to shoulder responsibility in this community to the same degree as they have done elsewhere, if they were given the opportunity. Such responsibility would compel them to rely, as the residents of other parts of Ausbenefit of Australia"". If we can imbue tralia rely, on varied economic conditions for what they had and for the manner in which they lived. They would be compelled to cut their coat according to the measure of their cloth and would recognize drought and pestilence and appreciate prosperity. That is the condition which would give Canberra a soul. IfI were to bring people from my electorate in Western Australia to Canberra and point out to them only the city beautiful, I would create in their minds envy and a doubt about the capacity of people who live in such luxurious circumstances to understand the needs of others. I want to bring people from my electorate to the Canberra where tremendously important decisions in this bureaucratically run country are made -decision s which are of far more import to the everyday life of the individual than decisions made in any other part of the country-and be able to say, "" These are the people upon whose advice governments act and who provide the material .upon which decisions are made. Here are the conditions under which they live. These conditions are the same as those enjoyed by you and me. These people are in common touch with the people of the rest of Australia, not merely by means of reports and statistics, but because they enjoy the same circumstances and living conditions, and thus have an understanding and a sympathy for the people whose destinies they are guiding "". That is what 1 want to see in Canberra. It can be done by giving to the people of Canberra no less a degree of responsibility in the management of their affairs than is given to people who live in other parts. I commend the Minister on this piece of mechanical advancement for Canberra; but capital city without recognizing the need to build a place which epitomizes the spirit on which this nation was built-the spirit of self-sacrifice, determination and enterprise. This is where the spirit of Australia centres; not in bricks and mortar, in the archives of our libraries, or in our museums, but in the way in which the people live. The people of Canberra should be able to say, "" This we achieved through our own combined and individual efforts. It cost us much in time, money and effort, but this is what we did for our benefit and for the Canberra people with that spirit, we will build a national capital of which we can be proud, and will encourage Australians to spend as much time in Canberra as they can. We will gain inspiration to build a better nation and will not be fearful that every time we return to our electorates some one will tell us that the people of Canberra are without responsibility and have only to open their mouths and the Government gives them what they want. I support the bill. I hope that it is only the",56,National Capital Developmen T Commission Bill 1957
111,Mr Curtin,I s that why the honourable,57,National Capital Developmen T Commission Bill 1957
112,Mr Leslie,The honourable member,57,National Capital Developmen T Commission Bill 1957
113,Mr Curtin,D o not tell my constituents,57,National Capital Developmen T Commission Bill 1957
114,Mr Leslie,"My word I will! Thefirst step and that this is the mechanical process of building the Canberra that we wanta city with a real soul. with the honourable member for Chisholm( Sir Wilfrid Kent Hughes), when he deprecates the practice adopted by the Government of rushing bills through the House in one day or so. That seems to be a trend which has developed lately. Just before the House adjourned, at the end of the last sittings, the Norfolk Island Bill, which dealt with matters that had not been discussed in this House for twenty years, was passed through all stages in one day. This bill was introduced yesterday, and the second reading debate continued immediately. It deals wiih an important subject, which has not been considered for many years. Honourable members should be given more time in which to study the measure and consider their attitude towards it. Ministers have an advantage because all the facts are before them and they have their advisers to help them. An entirely new approach to the type of city required for the National Capital is needed. The National Capital was primarily intended as a legislative and administrative centre, and when it was established, various matters had to be considered. As far as possible, it had to be in a central position and weight had to be given to the defence requirements of the day; it had to be away from the seaboard. State jealousies and vested interests retarded federation. New South Wales, the mother State, opposed federation for some time. A former Prime Minister and Premier of that State, after whom the electorate I have the honour to represent was named, was known as "" YesNo Reid"" because of his change of attitude from time to time on the question of federation. Ultimately, a compromise was reached. The capital was to be established in the area in which it now is. Even so, its establishment was retarded for 27 years because of the influence of Melbourne, of big business interests, of the administration, and even of parliamentarians. It was only because of the determination of a small group of parliamentarians in the early days that the first step towards the establishment of the capital at Canberra was taken. As the honourable member for Batman( Mr with much that was said by the honourable Bird) pointed out, there are still influences against the final changeover to Canberra. Apparently, Melbourne has not yet recovered from the shock it received when it learned that the capital was to be moved to Canberra. The establishment of the capital in Canberra, in 1927, was facilitated to some extent by a by-election, in 1926, for the electorate of Eden-Monaro, which surrounds thc Australian Capital Territory. I was a candidate for the Labour party on that occasion. There was much hostility at that time at the Government's apparent lack of sincerity about bringing the capital to Canberra. The issue was brought into that election campaign and had the effect of bringing the Prime Minister of the day, who was, by a strange coincidence, called Stanley Melbourne Bruce, to the electorate. He announced that Parliament would be moved to Canberra within twelve months. So, the by-election helped to establish the capital, in 1927. The complete changeover was still retarded for various reasons. The attitude of those engaged in the administration who are at present living in Melbourne and other capital cities is understandable. Naturally, they are concerned at the prospect of having to uproot their homes and families and overcome the limited opportunities for careers that offer in Canberra. With inter-continental ballistic missiles, siting considerations no longer apply, for a matter of 100 miles is neither here nor there -merel y another few minutes in the flight of the missile. Clearly, it does not matter whether the capital is inland or near the seaboard. Accessibility, another factor which previously retarded the development of Canberra, is no longer of any importance. In the early days honourable members had to travel to Canberra by train-ofte n all night and all day as well. Now we can come here in 40 minutes from Sydney by aircraft. Broadcasting also has brought us nearer to the people. Indeed, with the advent of television, we may be brought too closeunless, of course, a beauty parlour, or makeup room is established nearby. However, our physical separation from the great centres of population does create an air of unreality, and a failure to understand the everyday problems of the people. I agree member for Moore( Mr Leslie). We have",57,National Capital Developmen T Commission Bill 1957
115,Mr Morgan (Reid) [5.0],"I agreeto give Canberra a soul. We must consider how Parliament and the administration can be brought closer to the problems of the people. Perhaps if Mohammed will not come to the mountain the mountain must go to Mohammed. I can understand the practical difficulties experienced Western Australians who wish to visit Canberra. Perhaps we should become a perambulating parliament, and move from place to place. It would certainly be appropriate during the winter months. At present Canberra is merely a bush capital, to which only tourists have access. We are an object of curiosity to visiting school children and others, but students of political economy, who reside mainly in the other capital cities, cannot afford either residential city. I urge the Government to the time or the expense to come here to examine the conditions under which we operate and apply ourselves to the problems of the nation. After all, this is mainly a debating chambera talking shop. As the honourable member for Moore has quite frankly admitted, the real business of Parliament is done by the civil servant-the administrator. Perhaps it would be more fitting if, from time to time, Parliament visited some of menace to the industrial and economic life the other capitals, took over the city halls of the community, and an even greater and conducted its debates there. It would threat to our defence. Half a dozen atomic at least give us a much more alive audience bombs, if dropped on our capital cities, and a closer contact with, and better underwould for all practical purposes knock. standing of, the problems and opinions of Australia out of a war. The present over the people. We could keep our ear much concentration of population in our cities more closely to the ground and would not results in many workers having to travel have to learn what the people were thinking two or three hours both to and from work. through the indirect method of hearing This undermines their efficiency and lowers what is being muttered in the clubs and the productivity of the community generpubs. There would certainly be a more ally. Canberra could show the way and realistic atmosphere in which to conduct provide proof that the Government is our business. Even a few interjections from sincere in advocating de-centralization to the audience might not go amiss, and which, incidentally, all parties are comperhaps we should not be so pampered and mitted. It could establish model satellite protected by the Standing Orders and the industrial and residential suburbs around power of Mr Speaker. The people would Canberra. If these spread into New South become more civic-minded and better WalesI have no doubt that the Government understand the problems which face their of that State would co-operate. representatives. There is an even more potent reason for pointed out the nearness of Canberra to the making a new approach to the development Snowy River hydro-electricity undertaking of this capital. Since federation Australia a source of very cheap power. Canberra has become a great industrial nation. A should be one of the first cities to benefit bush capital is incongruous, for there should from that scheme and from the additional be close contact between the administration irrigation that it will make possible. It and the industrial life of the community. has been estimated that food to the value It might have been better if the National of £25,000,000 will be produced in these Capital had been established nearer one of the State capitals, or on the seaboard in some such place as Jervis Bay or Twofold. Bay, where industries could have been readily set up. Perhaps it is too late to change the site, but we can at least change by the present unsatisfactory position. We are not precluded by the Constitution from establishing industries in and around: the capital. Under it Parliament is given exclusive power to make laws for the peace, order and good government of the Commonwealth with respect to the seat of government of the Commonwealth. There is nothing to prevent the capital from becoming not only an administrative and legislative centre but also an industrial and ensure that the proposed commissioner looks into the question of establishing industries that will serve not only Canberra but also the Australian community generally. One of our greatest needs is de-centralization. Four-fifths of our population is to be found in the six capital cities, which are so over-crowded and congested that traffic everywhere is becoming chaotic. This is a The honourable member for Chisholm newly irrigated areas, and the establishment of a modern industrial centre near Canberra would create a local market for this produce. Canberra's healthy, vigorous climate would prove congenial to workers in industrv and would doubtless contribute to greater efficiency and production. It was once considered that major cities should be adjacent to the principal ports, but town planners no longer hold this view. Indeed, the establishment of industries at Canberra would open up the ports of Jervis Bay and Twofold Bay and the areas which surround them. More important still is a field for the employment of young people. This is a matter that the honourable member for Moore mentioned. Canberra now has a population of some 35,000, and it has one of the highest birth-rates in the world. Apparently, there is something in the air in Canberra, or perhaps there is not much else to do. Parents desire their children to remain at home and prefer not to send them to schools in far distant places, even if they can afford it. No doubt, many of them could not afford it. The result is that the main field of employment for young people in this National Capital is the Public Service, for which some people may not be suited. Every one has a particular aptitude, and the direction of young people into Public Service employment for which they may not be suited merely creates odd lots, and a restriction of employment opportunities, which must have an effect on the administration generally. Such a narrow field of employment tends to establish hierarchy, and a super bureaucracy, based on a class of people apart from, and above, other sections of the community and lacking understanding of the problems and needs of the people as a whole. Also it favours privileged sections of the community such as big business, which can employ lobbyists to come here and work on behalf of their particular interests, or even establish head-quarters in Canberra, as some organizations have already done. Those privileged sections have an unfair advantage over others such as workers and pensioners. These things create among all sections of the community the feeling of hostility towards Canberra that the honourable member for Batman( Mr Bird) and other honourable members mentioned. This is inimical to harmony and to the progress of the country generally, and could lead to a lack of appreciation of the government of the day and the elected representatives of the people. 1 trust that the proposed commission will be clothed with the necessary authority to investigate the problems of the development of Canberra and make recommendations in the way that other honourable members and I have outlined, and that the Government will give it encouragement and support in this task. I trust, also, that citizens, industrialists, and trade unions, will be represented on the proposed National Capital Planning Committee. It is all very well to establish a beautiful capital city here in a salubrious climate, and to provide all the amenities required by the resident administrators, and parliamentarians. But that is not enough. It is more essential that this National Capital should be administered by the right kind of people wfth the necessary qualifications and an understanding of the Australian people and the Australian way of life. These administrators should be properly trained in administrative skills, not just by academic study, but by practical experience, and they shoula have a wealth of knowledge acquired by contact with people in all walks of life. The need for a new Parliament House has been mentioned. No doubt this building has served its purpose well, but it is now out of date, and the accommodation available in it is insufficient for present needs. I support those who advocate the planning now of a permanent Parliament House to meet not only present, but also future, needs. In considering this matter, we should take account of the need to protect vital records in time of war. If a new building were constructed on the proposed site on Capital Hill, ample provision could be made for underground vaults in which to store and preserve vital records in the form of either duplicates or photostat copies. In the dire event of war, this capital would no doubt be a target for attack, and if vital official records were destroyed, chaos and dislocation of government administration could result. If such records were preserved in a safe place, the government of the country could continue with a minimum of dislocation, except in the extraordinary event of the administrators being wiped out. for the Interior and Minister for Works)",58,National Capital Developmen T Commission Bill 1957
