speakerGroups,speaker,theText,pageNumbers,title
184,Dr. Earle Page (Covyper) [5.50],,41,Division 6 Metal S And Machinesy
185,Mr Fokde.:,The adoption of the rates scientists and inventors have been the,41,Division 6 Metal S And Machinesy
186,Dr. Earle Page,"I am satisfied,",41,Division 6 Metal S And Machinesy
187,Mr Gibbons,Great Britain should,41,Division 6 Metal S And Machinesy
188,The Adoption Of That Dr. Earle Page,"Great Britaincheap and efficient mechanical equipment, and we can get it. The figures quoted by the Minister show conclusively that we have to import a great deal of the machinery required iu (.his country. An extraordinary feature af the figures quoted is that for many years the quantity of machinery n.e.i. has remained practically stationary, showing that a continual market is developing for this particular class of machinery in Australia that is not covered by local manufacture. The inclusion of items J74, 404, 405 and '219 in the schedule was made to -ensure that particular types not manufactured commercially .in Australia shall be admitted free of duty. That principle is recognized in our customs tariff, and I am now suggesting that we shall carry out the principles to the fullest possible extent. What is the position with respect to the importation of machinery? Very high duties are imf posed, and as a result only those articles which are not being commercially manufactured in Australia are imported. Yet in 1929-30 we imported no less than £.14,730,000 worth of machinery. --the value of the whole of the machinery imported, as set out in the customs figures and classification. If we dissect the figures we find that of the £10,600,000 imported under one group, Great Britain secured only 34 per cent, of the trade, but of the £4,069,000 worth under another group she secured 81 per cent, of the trade. I am satisfied that if our tariff schedule were amended in the direction I suggest Great Britain would receive a decided advantage ancl would be able materially to increase her proportion in that big group of which she now only receives 34 per cent. shall point out shortly how the position could be materially improved tinder this particular item. Although the figures from which I am quoting are not so complete as those which the Minister used, I find that the total importations of machinery in 1928-29 were valued at C1,80S:000, of whicli Great Britain supplied £853,000 ajuj foreign countries Commercially manufactured in Australia fO.'.S.OOO. gentleman should mention the type of machinery to which he is referring. cent, of that trade was obtained by Greai Britain, I believe that, under a revised tariff schedule, fully one-half of the r-' uiainder could also be supplied by the Mother Country. In this belief I am supported by the opinion of British manufacturers, who contend that by an amendment of the tariff they could obtain a large proportion of the trade. It is quite evident that some of this machinery has been manufactured in Australia only because it has been too costly to import it ; but as I previously stated, the value of importations has not varied to any extent, year by year. There is every reason that at this particular junctunwe should endeavour to give Great Britain the maximum share of our trade, l i . 1927-28 the total importations under thh particular item, so far as I have been able to gather, were valued at £1,559,000, of which Great Britain supplied £840,000 worth, iind foreign countries £719,000 worth, as compared with the subsequent year in which Great Britain supplied £853,000 worth and foreign countries £955,000 worth. In that, period Greas Britain's exports of machinery to Australia decreased from over 50 per cent to less than 45 per cent. When1 came to examine the items I found that in 3927-98 there vyas admitted free of duty £332,000 worth of machinery out of Great Britain's contribution of £840,000 : and £265,000 worth out of .€7.19,000 worth imported from foreign countries-, and that the duty paid totalled well over 50 pgr cent, on the remainder. What is the result? This machinery was nol really competing with ordinary Australian machinery. It had to be bought overseas; but, as a result of these high I duties, such machinery installed in Australian shops has actually been overcaj)italized to the extent of 50 per cent. The effect has been to increase production costs generally and the cost of establishing new industries. It has also mean) an increase in the prices at. which good? generally can be. sold in Australia. it is admitted free of duty.",41,Division 6 Metal S And Machinesy
189,Mr Fokde,Unde r what items?,42,Division 6 Metal S And Machinesy
190,", Dr. Earle Page",I am referring,42,Division 6 Metal S And Machinesy
191,Mr Beasley,The right honourable,42,Division 6 Metal S And Machinesy
192,Dr. Earle Page,Although 45 per,42,Division 6 Metal S And Machinesy
193,Mr Fdbdei^,"If a maehine cannot bemember for Gippsland ( Mr Paterson) will produce correspondence between manufacturers, importers of certain machines and the Customs Department, showing the real value of the phrase, "" Commercially manufactured in Australia "". He will show that the Customs Department, after a year's argument, has allowed single machines to come in duty free to serve as patterns for the development of new industries in Australia, thus admitting the previous impossibility of making these machines commercially in Australia. Otherwise there would have been no justification for its ultimate surrender. department is when further .investigation proves that Australian manufacturers cannot make a particular type of machine. cussing the fairness or otherwise of the customs officials. 1 am arguing that the officials and the Government-and not' merely this Governmeut, because the figures I am quoting relate also to the period when the Bruce-Page Government was in power-shoul d not be put in an unfair position in regard to these matters. There should be a proper reclassification of the items so that the attitude of the customs officials should be perfectly clear to every one, and if Australian manufacturers could successfully establish their claim to be able to manufacture certain machines commercially in Australia, they could have special items in the tariff schedule protecting their machines. That would be the right way to manage the business. The present system puts an undue and unjustifiable strain upon the intelligence, ability, and capacity of the Minister for Trade and Customs and his staff. In this connection I am speaking of governments in general. The more I have seen of the matter, the more I am satisfied that this change should have been made earlier, and the more I regret that the late Government did not do what T am now advocating. It did take steps to make certain goods duty free under by-law. WhatI am saying now is not in condemnation of the Government or the officials; I am merely indicating what I think should be done. When we find that n course we have been following is unduly penalizing the industries of Australia by piling up their costs, it is useless to continue upon it, particularly at a time when prices are falling. I find that in 1927-28 the duty collected on machines, omitting those that have been admitted duty free, or at 10 per cent, under by-law, was approximately from 50 to 60 per cent. In two years for which I took out the figures the value of machinery imported amounted to from £5,000,000 to £6,000,000, and in one year the total importation of machines aud metals from Great Britain was £4,572,000. Department is quite capable of seeing that the law is obeyed in that direction. When Mr Pratten was Minister for Trade and Customs, he made certain that goods purporting to be British would be British in fact, by insisting that 75 per cent, of the value must be of British origin. Of the total value of £4,572,000 worth of goods imported from Britain in the year of which I am speaking, £1,226,000 worth was imported duty free, leaving £3,300,000 worth on which over 50 per cent, duty was paid. In the last seven years approximately £100,000,000 worth of machinery has been imported to establish and equip new industries in Australia with capital plant. The Labour party talks about the adverse trade balance. If it would look at the page of the Commonwealth Year-Book on which the trade figures are given, it would find that the Statistician says that the adverse trade balance is largely offset by the introduction of private capital due to the establishment of new industries because of the protective policy which was being pursued during the period of which I am speaking. The adverse trade balance is really more than covered by the new machinery imported, which as the Statistician points out, has not yet had the opportunity to produce exports commensurate with ii> capital cost. Nor could we expect ii to do so immediately. The additional capital eost of installing thif machinery in Australia over its actual cost in the country of origin' was £45,00.0,000, leading naturally to an increase in the cost of goods generally.",42,Division 6 Metal S And Machinesy
194,Dr. Earle Page,The honourable,43,Division 6 Metal S And Machinesy
195,Mr Fokde,It shows how fair the,43,Division 6 Metal S And Machinesy
196,Dr. Earle Page,1 am not dis,43,Division 6 Metal S And Machinesy
197,Mr Gibbons,Through Great Britain.,43,Division 6 Metal S And Machinesy
198,Dr. Eaele Page,"The Customsextra transport wages. I should like to illustrate the point by quoting some figures relating to the export mutton trade. This is one of our greatindustries, and. one we must extend, yet, because of the increase in the general cost of living, as the result of the over-capitalization of our industries by the imposition of these high duties, the cost of exporting mutton has increased by 6G per cent, since pre-war years, making it almost impossible for the man who is growing sheep to carry on an export trade at a profit. It is worthwhile to t r y to ascertain how the increase in cost has been brought about. Not long ago Mr Tout, speaking in Sydney, pointed out that the cost of shipping 32,000 sheep from the station to London was £3,668, or 6s. 3-^d. per carcass, in 1914. whereas in 3.930 the cost was £6,15S, or 10s. 3d. per carcass, an increase of 66 per cent. The details are exceedingly interesting, and are also relevant to the other item which the Minister is including in this discussion. They are set, out in the following table:1914. Per Head. B. d. Railage' Wages of slaughtermen and drovers, abattoirs fees . . Per Carcass. Per Carcass. mately lost without having conferred any Freezing, freight and insurance Total honourable member connect his remarks with the tariff? used in freezing works is charged ihe exorbitant duty of 50 per cent. Tariff Board has reported that locomotives made in Australia cost 20 per cent, more than the imported locomotives, on which duty has been paid. One of the causes of this high cast is the high c-obt of installing machinery in the various shops which Throughout the whole gamut of costs generally we find that they are increased by reason of the fact that the capital cost charges, and extra of the machinery installed to make goods for general use in Australia, whether for export or local consumption, has been enlarged, and as the result the costs are ever so much higher. Afr. BERNARD CORSER A good deal of that machinery has been here for years. been here for years, but much of it has to be renewed every year. Otherwise, why should it be necessary to impon £42,000,000 worth of machinery and manufactured metals, and pay such a heavy duty upon it , when there was a reduction of imports generally amounting to £20,000,000 ? Why should the Ministei have admitted 43 per cent, of the importations duty free? He did so because there was no chance of having it manufactured in Australia. I come now to consider the effect on employment. In 1922-23, 43 meat factories, employing 4,820 hands, gave an added value of £1,900,000 to output. In 1930, there were only 33 factories, employing 3,178 hands, giving an added value to their output of £1,387,000. This morning's Sydney Morning Herald 1930. pointed out that in 1930 there were in Sydney 919 more factories than there Por Head. were in 1929, yet there were 29,000 more men out of work. One of the causes for this are these stupid duties, s. d. 1 8 2 11 which induce men to start machinery and metal factories, which have no real future 0 5J 1 1 before thorn, and their capital is ultibenefit upon the community at large. factories in Great Britain which ar* 6 1} -10 3 to-day idle. tion in Great Britain? Does that country try to make all itfo machinery and machine tools? It will be found that Great Britain imports 43 per cent, of its machine tools, because it does not pay ii The to specialize in those particular lines. In the year before last Germany sent 6,263 tons of machine tools into Belgium, 7,193 tons into Great Britain, and 11,854 tonf into Erance. Even a highly protectionist country like France is not foolish enough to put a burden on its own back in the turn out locomotives. way Australia is doing by increasing unnecessarily the capital cost of its mechanical equipment. Sitting suspended from 6.15 to S p.m.",43,Division 6 Metal S And Machinesy
199,Mr Bernard Corser,Ho w does the,44,Division 6 Metal S And Machinesy
200,Dr. Earle Page,The machinery,44,Division 6 Metal S And Machinesy
201,Dr. Earle Page,Some of it has,44,Division 6 Metal S And Machinesy
202,4 0 6 3j Mr Bernard Cobseb,There are many,44,Division 6 Metal S And Machinesy
203,Dr. Earle Page,"What is the posithrough the tariff, one sees the need for a complete reclassification of the duties. Eor articles that cannot be made commercially instance, there is a duty of 60 per cent, cm die heads. Nobody makes die heads in Australia, yet dies should he made here as cheaply as possible. blacksmiths' hammers, a special steel is required, and it does not pay to make them in Australia, yet the heavy duty of 60 per cent, is imposed on them. On brickmaking machinery there is an impost of 65 per cent. No doubt a reduction of that duty would bring down the cost of bricks and the cost of houses and so stimulate the building trade. A plant costing £51,000 at a European port was required in Australia for the purpose of converting coal into fuel oil. We do not produce oil at the present, time, aud the plant to which I refer was a complete one, yef an average duty of 60 per cent, was imposed, because certain parts of the plant could be made in Australia. Owing to those heavy duties that industry has not been established, and a tremendous economic waste continues. On a great proportion of tlie imported machine tools used in Australia high rates of duty are charged, despite the fact that there is a special provision in the tariff for admitting, them duty free if they cannot bp commercially made in this country, and it is not possible to convince the Minister that they cannot be made here economically. mitted practically duty free at the present time could be made here commercially if the necessary machinery for their manufacture were allowed in free of duty. Adelaide( Mr Yates) referred to certain stamping machinery, and pointed out that a statement by men who had not seen that type of machinery that it could be commercially made in Australia had prevented the establishment of a local industry. The object of the amendment that I am about to submit i.s to extend tariff preference to Givat Britain, to a much greater degree than has been possible in the past, hy reducing the British preferential ruth. force a reclassification nf the series of sub-items with which rhe committee is now dealing. If an article could be made in Australia, it should be put into a special class for duty purposes, and in this country should be admitted duty free. I move That the paragraph be amended by adding Eor tlie following:""And on and after 1st October, 1031 (1) Machines and Machinery, n.e.i., ad val., British, 25 per cent.; intermediate, 55 per cent.; general, 60 per cent."". I support the amendment. It seems to me that these duties, which were too high, before, and which will be still higher if the rates in the schedule are agreed to, are the last that should be increased at the present time. If there is one thing that should be as cheap as possible iu Australia it is the machinery of production, whether in the factory or on the farm, because it is highly desirable that the overhead costs of manufacture and production should be kept as low as possible. When a new enterprise is started in Australia) and a person wishes to manufacture goods which have never been made here before, he naturally look's -round for the best type of machinery for the purpose, but he is tremendously handicapped, in many cases, by the Customs Department, lltbegins with tlie initial handicap of having to pay a good deal more than is charged in any other country for the cement ti -jed in the floor of his factory, for the glass in the windows, and for the iron nn the Many articles that are adroof. On proceeding to install his machinery, he finds, possibly, that Groat Britain is the best place in which to buy the particular plant required, or, if his purpose be to establish a fruit-canning The honourable member for factory, for example, he may find that the United States of America is the only country in which efficient machinery of the desired type can be obtained. Then, because a particular engineer who has probably never seen such a plant before, and could not guarantee that a similar plant made in Australia would work satisfactorily, declares that Such a machine could be produced iii this country, the business man has to choose between a plant which could not be That would guaranteed to work satisfactorily and an imported plant on which the duties are -5 5 per cent. British preferential, 65 per cent, intermediate, and 75 per cent.",44,Division 6 Metal S And Machinesy
204,Dr. Earle Page,In looking,45,Division 6 Metal S And Machinesy
205,Mr Paterson (Gippsland) [8.4],"general. The heavy duty on machinery able part of their catch. has brought about the failure of who contemplated establishing the many an enterprise that should have industry required a plant capable resulted in the establishment in Australia of processing 25 ton3 of fishmeal of a new industry. I shall give a conper day. They approached the Customs crete illustration. present Government. marks by saying that these high duties before, while it was being manufactured were too high previously, and the Governsatisfactorily in Great Britain, and could ment which the honourable member supbe guaranteed to give the desired results. ports is making matters worse by seeking The cost of the plant f.o.b. Great Britain to raise them still higher. The fishmeal industry nourishes in cessing 25 tons of fishmeal daily. The Europe. In Germany, so much of this Customs Department made inquiries, material is used for stock food that the and it wasascertained that certain local supply is insufficient to meet the deengineering firms in Australia were mand, about 100,000 tons being imported of the opinion that they could make some annually. I understand that this meal parts of this plant, such as elevators and is made from the cheaper classes of fish, so forth. Naturally, the British makers and also from fish offal. Proposals for were not prepared to guarantee that the the establishment of the fishmeal inplant would work satisfactorily unless dustry were made recently in, I believe, they provided the whole of the parts; more than, one State, but they have been nobody could blame them for that. A abandoned, owing to the particular duties good deal of correspondence ensued bewhich we are now discussing, despite the tween the promoters of the enterprise fact that the makers of the plant and the Customs Department, but I shall requireda British firm-were prepared not weary the committee by reading the to take three-fourths of the payments in letters. The department held the view fishmeal, which could have beeu exported that as some parts of the plant could be after the plant was in operation. Yet, made in this country, duty would have to we have such a distorted sense of probe paid ou it if it were obtained from portion, apparently, that we throw away Great Britain. I shall show the coma mackerel to catch a sprat. In order mittee what the increased price would to provide a little temporary employhave been if the present duties of 55 per ment for a few men in the engineering cent., 65 per cent., and 75 per cent, on trade, we lose an opportunity for the "" Machinery n.e.i. "" had been paid. I establishment of an industry which would have already remarked that the f.o.b. provide work for a larger number price of the plant in Great Britain was of persons Owing to the general de£3,150. pression, the fishing industry is in sore have amounted to £588; the duty under straits. A considerable section of the the British preferential rate of 55 per public are now unable to purchase fish, cent., £1,906; the primage duty of 10 being compelled to depend on cheaper per cent., £346; the duty of 20 per cent, forms of food, and the demand for fish on the cost of packing, £30; the landing has fallen off to such an extent that ' and delivery charges, £75; the exchange fishermen have been forced to restrict their catches. If the fishmeal industry at 30£ per cent., £1,140; and the sales were now in existence-and I claim that tax of 6 per cent., £434. it would have been established, had the have brought the total cost to £7,669. tariff in. respect of the machinery reSome of these items, such as insurance, quired been administered in a sane .landing and delivery charges, would have way-thos e fishermen who find difficulty been the same if the plant had beeu adin making a living to-day would have had mitted duty free. Part of the sales tax an additional outlet for a considerwould have been charged, but it would Those Department, and asked whether they from Great Britain duty free. They stated that they believed that such a was £3,150, and it was capable of proFreight and insurance would That would not have amounted to nearly so much if",45,Division 6 Metal S And Machinesy
206,Mr Keaite,It is not the fault of the would be permitted to bring the plant in,46,Division 6 Metal S And Machinesy
207,Mr Paterson,"I began my replant had never been made in Australiathese duties had not beeu imposed, because the sales tax is assessed on the total cost, including all the duties. The price that the plant would have cost was so great that the project for the manufacture of fishmeal in Australia was abandoned. I believe that the dried fish weighs only about one-fourth of the raw material; therefore, about 100 tons of fish would have been required daily to produce 25 tons of fishmeal. sary plant be made in Australia? that certain parts could be made here, if the specifications were given. But specifications could not be supplied. It was known that a plant capable of producing 20 tons of fishmeal daily was required, but they did not know the exact measurements of""the machine. Strangely enough, the Department of Trade and Customs would not permit them to import one plant so that it might be copied by Australian engineers, and thus make possible the building of further plants in Australia. The following letter was written to the Controller-General of Customs on the 6th July last by the firm who desired to import this machine:We desire to acknowledge receipt of your able because another person is asked to letter dated 2nd instant, and to request that carry a burdeu that is twice as great. we be informed as to reasons which have The amendment is an eminently reasoncaused the Minister to refuse our application. The correspondence submitted by us discommittee. closes that this plant is not, and, under present conditions of small demand, cannot be, commercially made in Australia. The number of also, support the amendment of the right plants which might be used in this country honourable member for Cowper (Dr. Earle would not be sufficient to reimburse local manufacturers for their preliminary expenses, Page). I consider that this is one of the such as the cost of patterns, dies, & c , or to most ill-considered duties that has ever repay the cost of drawings provided by overbeen applied. If we are to bring down seas manufacturers. Moreover, a first Australian-made plant secondary industries, we must at least could hardly be completed iu less than eighteen months, and meanwhile large numbers of fishermake machinery for production as cheap men would continue to suffer unemployment. as possible. I am an advocate of the Moreover, the number of men employed in principle manufacturing the plant in Australia would be manufactures, so far as that is reasonable comparatively few-probabl y not more thantwenty, which figure bears no comparison with and economically possible. In this oase, the number of fishermen , and operators to however, industry is being taxed unneceswhich these plants would give employment. Under the circumstances, it is difficult to imposed. The amendment proposes that understand the decision of the Minister, the duty on British machinery shall be specially in view of the anxiety of the present Government to relieve unemployment and to* 25 per cent. I point out that tie present create new industries, and the attitude of the duty of 55 per cent., being on an ad Minister in this direction would not appear valorem basis, is equal to 60 per cent. to compare favourably with that of the British Then there is a primage of 10 per cent., manufacturers of this plant, who have expressed their willingness to accept 75 per an exchange of approximately 30 per cent, of their payment-sprea d over a considerable period-fro m the proceeds of the sale of fishineal in Great Britain produced by the plant. That is one of the most glaring examples that could be quoted to show the folly and the short-sightedness of the policy that apparently is heing adopted by the Minister for Trade and Customs( Mr Eorde) in connection with the admission of plant that is required by a new industry in Australia. I could add illustration to illustration; but I shall content myself by supporting the amendment of the right honourable member for Cowper (Dr. Earle Page), because I consider that we should give a much more substantial preference to Great Britain than is given by the duties that appear in the schedule. It is all very well to say that a duty of 55 per cent, against Great Britain, compared with 65 per cent, intermediate and 75 per cent, general, gives a preference to Great Britain. Undoubtedly it does; but what is the advantage of any such preference if the duty itself is so high that it is practically impossible to compete against it? It is like loading on a man a burden that it is impossible for him to carry, and urging that the treatment meted out to him is very favorable one, and should be accepted by the production costs, whether in primary or of establishing Australian sarily, hy the extortionate duty that is",46,Division 6 Metal S And Machinesy
208,Mr Keane,Why cannot the neces,47,Division 6 Metal S And Machinesy
209,Mr Paterson,It was claimed,47,Division 6 Metal S And Machinesy
210,Mr White (Balaclava) [8.20],"I ,cent., a packing case duty which approximates 2 per cent., and shipping, insurance induce the Minister to allow the duty to and other charges, which vary from 10 per cent, to 15 per cent. Adopting the former figure, it will be found that the total is 112 per cent., which, added to the price of an engine costing £100 f.o.b. sands of unemployed in our cities? The in Great Britain, would make the price landed in Melbourne or Sydney considerably over £200. The cost to the primary or secondary producer would be raised proportionately. example of the effect of the application of this duty can be quoted than is to be found in the case of engines of the crude oil type, particularly those of larger horse-power. Those large oil engines comprise a variety of designs and types. A common design of any type could not be made to suffice for all purposes; standardization is not possible. Any honourable member who is at all acquainted with machine shops knows that, in order to produce machinery, drawings have to be prepared, patterns made, and certain tools manufactured. If made for one machine only, the cost becomes ridiculous and out of all proportion to tlie usefulness of the machine. In the case of engines, some of these machines' may be of horizontal type and others of vertical type, some heavy running at low speeds, others light running at high speed, some on the two-stroke, ancl others on the four-stroke principle. In order that the most suitable English or continental engine that cannot type may be obtained to meet the particular circumstances of the case, ancl the cost on the basis of, the English f.o.b. purpose for which it is required, it is necessary that the whole of the above range should be available within Australia, because at the moment all types are good terms with the Customs Department being used. .No country in the world has reached a higher standard of quality in engine manufacture than has Great Britain. In that country are established numerous firms which are noted for their production of a particular type of engine. If a provincial town in Australia wishes to install its own lighting plant it must purchase a certain type of engine to drive the dynamo; but simply because one firm makes a certain type of engine in this country, the Government endeavours to compel that municipality, which may be hard-pressed for funds, to purchase its engine from that particular manufacturer, even though that engine may he unsuitable. Unless the council can be lifted for the occasion, it is obliged to suffer that enormous-penalty. Is it to be wondered at that we cannot bring about decentralization, and that there are thoupeople will not live in our country towns because they are penalized in regard to their transportation charges, first, on the goods that they obtain from the cities, No more flagrant and, secondly, on the products that they send to the coast. In addition, they have to pay excessive duties on the equipment that is necessary to provide them with some of the benefits of civilization. One of the worse features of this duty on machinery or that type of engine is that, under a by-law, either the Minister or the department may be induced to l if t the duty so as to allow the machine to come in free. Let us consider how that by-law may be applied. I have particulars of goods that were landed in Melbourne in February last for tariff decision. In the case of a vertical oil and gas engine of 400 horse-power, the duty was lifted for a day and the engine was allowed in free. On the same day another '300 horse-power engine of the crude oil type also was allowed in free. The ordinary honest firm that is asked by an urban or country municipality for a quotation for an be made in Australia, would estimate the price, to which it would add all the other charges that I have enumerated. But another indentor who felt that he was on would say, "" I can get the duty lifted in your case "". I do not say that there is anything dishonest in that practice. But what is the result? An engine worth something like £1,000 or £2,000 would, in the case of the straight-out trader, cost"" an additional 112 per cent., while the other indentor who knew that the Customs Department would allow the machine to be imported without payment of duty, would be able to quote .a figure so much lower. Is that any inducement for factories to equip themselves with up-todate machinery, and is it fair to the importers or even to the manufacturers of machinery? The purpose of the amendment is to make the Minister enumerate the different types of machines, and to state specifically the duties that apply to each, instead of having a drag-net item with power in the hands of the Minister to say, when the occasion arises, whether the duty shall be applied or not. Some honourable members must know how the process works; I do. An importer places an order with a firm on the other side of the world. When the goods arrive he interviews an official of the Customs Department. Two or three other machinery firms in Australia are shown a catalogue of one of the best-known makers of engines overseas, and are asked to say whether they could make the particular type of engine on which it is sought to have the duty lifted. In 90 cases out of 100 the reply is: "" We could "". The question asked should be: "" Could you make it economically, at a price that would pay the man who buys it?"" The customs official, knowing very littfle about the quality of the machine to be imported, accepts the word of the local manufacturers. The manufacturers of machinery .in Australia, if we exempt agricultural machinery, employ only a handful of people; yet on their assurance that they could make the machines, a 55 per cent, duty is imposed. There are thousands of firms in. Australia who could copy most machines, but could not make them economically, or turn them out on the same scale or of the same quality as .those turned out by overseas manufacturers. This would be admitted by any manufacturers who did not want to see the public fleeced by excessive costs. If , when the matter was placed before them, they had the courage to say: ""We could make them, but not at a reasonable price "", the imported article would be admitted duty free. They are rarely frank enough to make that admission, especially in these depressed times when they want work at whatever cost. Because both primary and secondary producers are being penalized, and on the ground that costs would be reduced if our machinery were available at as cheap a price as possiblea condition that must be present if we are to regain economic equilibriumI have much pleasure in supporting the amendment. immediate effect of a reduction of the tariff upon machinery has been belatedly realized by certain honourable members who have preceded me; but the principle which the amendment embodies is absolutely opposed to the practice that has been adopted in the past by governments that have not hesitated to impose revenue tariffs against the particular items that have been discussed this evening. The Leader of the Country party (Dr. Earle Page) said that he had moved the amendment with a view to helping British manufacturers and encouraging trade with Great Britain at a period when it is suffering extraordinary economic distress. My knowledge and experience of the manner in which the department exercises its right to waive the duty on machinery that cannot be commercially manufactured in Australia, convinces me that the administration is absolutely efficient and sensible. Unfortunately, this debate is degenerating into a general attack upon the protectionist policy. The contention in favour of a reduction of the duties on railway_ rolling-stock might be all right if we could expect reciprocal treatment from the countries likely to be benefited. If such duties were removed, we might get our rolling-stock from the United States of America ai slightly cheaper rates, but we have to remember that that country imposes a duty of 13^d. per lb. on Australian wool, a prohibitive tax which makes it impossible for us to sell our wool in America. Yet honourable members opposite have pleaded, ostensibly for the benefit of the primary producers, that we should admit free of duty the machinery manufactured by a country that deliberately excludes one of our primary products. As for the plea on behalf of the manufacturers of the United Kingdom, the fact has been convincingly demonstrated that some of the goods imported from Great Britain are the products of other countries, and it would be impossible for the Customs Department to police imports in such a way as to ensure that the preference granted to Great Britain applied only to goods manufactured there. I have expressed on other occasions my view that the tariff is not scientific, and that it . places on industry direct burdens that could be avoided, especially having regard to the changed economic conditions",47,Division 6 Metal S And Machinesy
211,Mr Gibbons (Calare) [8.29],"Thethai have resulted from the adoption of the financial emergency plan. fore, I regret that honourable members opposite, instead of concentrating on those items which could be immediately amended without detriment to the policy of protection, are making a general attack upon the tariff. The machinery produced within the Commonwealth, particularly agricultural machinery, is designed to suit Australian conditions, and its efficiency has been proved. I have always maintained that the interests of primary and secondary industries interlock. Our fiscal policy should be designed to hold, the balance evenly between those two sections, but the scales are in some respects weighted unduly in favour of the manufacturing and urban interests and against the primary producers. Such injustices which result from the unscientific application of the tariff could be reby some items undoubtedly should .be promoved, but I can see no justification for the proposal of the honourable member for Gippsland ( Mr Paterson) that Australia should ""adopt a flexible tariff which not would enable it to exchange its primary products for machinery and other manufactures of America. would disregard the general development of the country, and would tend to break down the tariff barriers behind which our young industries are establishing themselves. Machinery that can be commercially manufactured in Australia and sold without increasing the burden on industry should be manufactured here. The elimination of such manufactories or any other secondary industries that are on an economic basis must reduce the consuming power of the community by lessening the market for other products. In regard to the claim that greater preference should be shown to the products of Great Britain, leading economists in the United Kingdom have admitted recently that one reason why she is losing trade in machinery and in other manufactures, is that she is 25 years behind some of her competitors. That contention has been advanced by those who advocate that Great Britain should alter her fiscal system in order to protect and de velop her manufacturing industries. If Great Britain is manufacturing machinery which is necessary to the development, of Australian indnstrvand such machinery cannot be commercially manuTherefactured here no duty on it is charged. Surely that preference is ample. When we are asked to lower our protective duties in order to relieve the economic distress in the Mother Country, I remind honourable members that we are dealing with an emergency tariff, formulated to cope with an extraordinary economic position in Australia. Those who fail to realize that the present tariff policy has been rendered necessary in order to maintain the solvency of Australia are ignorant of facts which should be known to all students of public affairs. ringah) [8.45] -The items in this particular section of the tariff furnish the clearest evidence of the slip-shod methods adopted by the Government in the compilation of the schedule. Articles covered tected-ever y honourable member approves of the protection of legitimate Australian industries-bu t others which canbe manufactured in Australia should not be subject to the heavy rates of duty that have been Such a policy imposed. It is remarkable that, in respect of 108 items, the ra'te of duty is to be "" as prescribed by departmental by-laws ""-furthe r evidence of the ruleof-thumb method followed in the classification of these items. In many instances the Minister, or a departmental officer, will determine whether or not certain articles can be manufactured in Australia. Upon his decision will depend the rate of duty to be levied and whether those engaged in the industry concerned will get a fair deal. This is a singular and, I submit, altogether too great a power to place in the hands of the person who, for the time being, is Minister for Trade and Customs. The trading community is entitled to know where it stands, and what rate of duty is payable upon certain classes of machinery without having to appeal to the Minister or the department for a decision. The tariff, and particularly this section of it, is, I repeat, full of absurdities. In some items the rate of duty will depend upon whether the article in question c»n be ""commercially manufactured"" in this country. I have asked the Minister for a definition of this",49,Division 6 Metal S And Machinesy
