speakerGroups,speaker,theText,pageNumbers,title
174,Mr Archie Cameron,Ho w would,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
175,Mr Holloway,The Assistant,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
176,Mr Archie Cameron,I think it was,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
177,Mr Holloway,"That is so, and",67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
178,Mr Curtin,If the Government finds,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
179,Mr Holloway,Of course it will;,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
180,Mr Archie Cameron,"Afte r all, this",67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
181,Mr Holloway,That is so; but,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
182,Mr Archie Cameron,I think the,67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
183,Mr Holloway,"Not altogether:Premiers on more than one occasion how far they were prepared to co-operate with Commonwealth Ministers in giving effect to the conventions of the International Labour Organization, and they have told me that neither Commonwealth nor State Ministers took those conventions seriously. Nevertheless, I felt sure that something would be done by the Commonwealth Government. Something has been done at last, but it is something which will press down the standard of the people rather than raise it. The National Health and Pensions Insurance Act has been placed on our statute-book. But, unfortunately, this will do more harm than good to the working people. The more we examine that measure the more disappointed we are with it. We had not sufficient opportunity to examine the bill thoroughly while it was before this House, but since it has become law many of us have not had a peaceful night because of the bombardment of questions from our electorates. Our people have wanted to know exactly what the effect of the measure will be, and I am very sorry to' say 1 that we have been forced to the conclusion that it will depress rather than l if t the living standards of the people. Surely every student of social legislation must be aware that increasingly important pronouncements on social standards are being made by the International Labour Office! We must well remember the declaration of that great "" Frenchman, Monsieur Albert Thomas, first director of the International Labour Office, that we shall never establish international peace in the world unless we base it on social justice. International Labour Office has set itself consistently to bridge the great economic gulf between the lower race .countries and the higher race countries of the world. The relevant article of the Peace Treaty provided that there should be an International Labour Office, which should hold annually a tri-partite conference of representatives of employers, employees, nnd governments with the object of lifting the economic standards and improving the physical health of the people of every country. with this noble declaration, national insurance acts have been passed by the parliaments of various countries, and other steps also have been taken to improve industrial conditions in many lands. It has been recognized for many years that living standards could not be raised simply by advancing wages. Other steps were necessary to ensure economic stability and improve living conditions. It has been the. purpose of the International Labour Office to improve social conditions in this way. When this Government announced that it intended to introduce a National Health and Pensions Insurance Bill, we naturally expected a measure that would be pleasing to our people, because it would give them something in addition to what they had already, but our hopes were bitterly disappointed. The only way in which the members of the Government have been able to excite any interest in,, or expectations from, its national insurance policy has been by following the practices of land salesmen, and describing graphically, but unhappily without any foundation in fact, the good results that are likely to occur after the scheme has come fully into operation, and large sums of money have been contributed under its provisions. That means that the Government recognizes that the workers of Australia, because of their mean and paltry incomes, are unable to protect themselves by insurance against ill-health, accident or an old age; every penny that they earn goes in providing food, clothing and shelter. able gentleman is not in order in criticizing a previous decision of the Parliament. In these circumstances the ment is based upon the fact that the piece of social legislation that we passed this year will do more harm than good. discuss that bill later. One might expect that in a Supply bill there would be some progressive plan of work for the future, that there would be an expression of a serious intention to tackle the problems from which our people are suffering. There is, however, no such provision in this measure. Some real effort to settle In conformity the problem of poverty which does exist in this country should be made. That",67,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
184,Mr Speaker,Order! The honor,68,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
185,Mr Holloway,My disappoint,68,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
186,Mr Speaker,Order!,68,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
187,Mr Holloway,"Very well. I shallpoverty does exist is proved by tbe reports of public officials. I warn tbe Government and tbe people that if no effort is to be made to solve this problem, if further taxes are imposed to meet tbe external danger while internal dangers are overlooked, if we allow these political sores to remain, there will be fearful consequences. While this House was discussing the international recommendation for a 40-hour week about months or two years ago I said that Australia had had a long period of industrial peace which was due largely to the fact that all the heart and spirit of the working class had been broken by the early years of the depression. I said that if the Government would not progressively deal with the problem of unemployment by the adjustment of wages and rewards to meet the technological changes that were taking place so rapidly, and if industrial prosperity was not shared by the workers, chaos and turmoil would reign again. I made that statement, not because I wanted a recurrence of turmoil and chaos, but because I wanted such troubles to be avoided. The Government has done, and is doing, nothing to check the threatening dangers. Everybody, including members of the Ministry, knows the great changes in the methods of industry that are taking place in this and other countries. The Council for Scientific and Industrial Research is deserving of all the praise that can be given it for its deeds in improving and making more abundant the production of this country. factories and mills have intensified their production. rationalization of industry have had the result of eliminating human labour. While this pur ogress is being achieved there should be concurrent endeavours to rehabilitate and re-absorb into new industry those persons who are no longer required Nothing has been done in that direction. The failure to take such steps is marked in the coal industry to which reference has been made by several speakers today. One of the key industries of the Commonwealth is to-day in the position which I predicted some years ago that it would occupy. Some 3,000 or 4,000 Mr Holloway. men who have lived all their lives in the industry and, having no other calling, depend on the hewing of coal for their bread and butter and the maintenance of their families, are no longer needed in the industry. They will never be re-absorbed until the coal-mining industry is adapted to meet the new circumstances. In no other coal-mining country of the worldI say this without qualification eighteen and without fear of challenge from the Acting Minister for Commerce( Mr Archie Cameron) or from any other honourable member opposite-d o coal-miners work such long hours as they work in Australia. One could hardly credit that that would be so, but it is true. In other countries changes in conditions have been made to meet the changes in the industry. Such changes have not been made in Australia and calamity is the result. We must re-organize and spread labour in a rational sensible way. In that suggestion there is wisdom, nothing revolutionary. The unions do not ask for a 40-hour week because the men are becoming lazy. They do so because it is a necessary step to meet the technical changes that have occurred. The dispute in the industry is not an orthodox strike by the miners for higher pay. It is due to the need for re-adjustment in order to enable the industry to carry the people that it has carried for so long. able member's time has expired. support those speakers, Avho, having a very special interest in the matter through Workshops, their constituences, have addressed .themselves during the course of this debate to The mechanization and the matter of the coal-mining dispute. I profoundly regret, as an onlooker, who has no coal-miners in his electorate, but who has naturally a very deep interest in this question of all-Australian concern that the Prime Minister( Mr Lyons) has seen fit to go out of business and content in old industry. himself with a public declaration that the disputants have appropriate tribunals before which to take their complaints. That is a very poor and, in my opinion, irresponsible way of handling a big national upheaval, and it compares A'ery poorly Avith the efforts which were made by the Scullin Government of which I was a member, in the dispute of 1929.",68,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
188,Mr Speaker,Order! The honor,69,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
189,Mr Brennan (Batman) [9.25],"IWhile that Government lasted, it never lost interest and never ceased to exert itself along the lines of conciliation and, as far as.possible, arbito be wiped out. It is not a matter to tration to settle the dispute. I think it is be argued about as though it were agreed perfectly idle in such a case to apply arbitrary legal principles, unchanging as the laws of the Medes and the Persians, because the fact is that one cannot apply successfully purely legal formulae to the settlement of tremendous disturbances, partly legal and partly psychological, such as this dispute between the coal-owners and thb coal-miners. Very naturally my heart goes out to the miners in this struggle. Very naturally, I think that we should seek a settlement of tbe dispute, not along the hard lines of the written word, but in the spirit of compromise, with the recognition of the historical place of coalMinister coolly to invite people to resort mining in the world's development. It should be acknowledged by all sides that coal-mining is an extraordinarily onerous type of labour, exhausting and destroying. At least to some degree along the lines of human development and evolution, and not by arbitrary limits of agreements or awards long ago put into operation for the first time, we should seek a settlement. Why does not the Prime Minister, as has been urged by the honourable member for Hunter( Mr and so eloquently espoused their cause. James), who is so profoundly interested in this matter, and tbe honourable member for Werriwa( Mr Lazzarini), who is also an able advocate of the same cause, implement the act which a member of his Government-and not an inconspicuous member either-the present Minister actually placed upon the statute-book. Why does not the right honourable gentleman use the Industrial Peace Act? It is perfectly idle to say that a tribunal, which the great mass of the workers regard as unsatisfactory, is available. It is idle also to say that the law must be observed. Of course the law must be observed. There is among our statutes a law which I invite the Prime Minister himself to observe and put into operation in order to effect a settlement of this trouble. I profoundly believe that the conpast has commanded a more liberal issue ditions of workers in the coal-mining of press blurb than the honourable member industry must be mitigated and relieved. for Henty. Much of what the coal-miner suffers at his work, and his family with him, must be regarded as a blot on our civilization, to be accepted. Many things that once were looked upon as acceptable to the working classes we, in our wisdom to-day, regard as conditions that never should have been agreed upon; they are debasing to our common human nature. The lot of the coal-miner is a fit one for consideration in the light which, I hope, is dawning even in the minds of the most reactionary of persons in the newer order in which we live. Thus, I invite the Prime Minister to get back to realities and assume the responsibility which he has so lightly shed. Let him get it into his mind that it is idle for a Prime to legal tribunals when the nation' is practically in a state of convulsion, because in convulsions men are apt to become very impatient when they are invited to invoke the aid of legal tribunals. I leave this matter to those who are better qualified than I to deal with it, with a final word of commendation to those honourable members who have so faithfully represented the coal-miners, I turn now to the subject of migration. This matter was discussed recently in this chamber by the honourable member for Henty( Sir Henry Gullett). Having made what I assume was conceived by him to be a most weighty pronouncement and not, for once, having had it inadequately reported in the press, he first "" wished"" his address into the columns of the Sydney Morning Herald, whence he "" wished"" it into the Australian National Review, a bright periodical edited aud published in the city of Canberra and deserving a better fate. The introduction to this report statesThis arresting speech, dealing with the vital problem of populating this country, was delivered in the House of Representatives on the 28tU June, 103S, by Sir Henry Gullett. f t was not reported in the press I am surprised to hear that, because no honourable member of this House in the",69,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
190,For External Affairs ( Mr Hughes),"wanted that speech published in the press. more Irishmen because, as honourable goes on to stateNcvertlieless, it is on record as a most important contemporary contribution to the country. The only reason why I would question of migration. a phrase which, I have no doubt, was the white people of other countries, they compiled in the inimitable style of the are wanted in their own land. They are honourable member for Henty himself. Sir Henry Gullett, a former Cabinet is ample room for them in Ireland. The Minister, this fact might well have been overlooked England and Scotland. had he not called special attention to it. . . journalist and war correspondent, of people of British stock. editor of portion of the official history of fact, however, that to-day representative Australia's participation in the Great War, Britons are not recommending a policy of is a clear thinker whose words demand wholesale migration, because Britain's attention. In fact, his words demanded attention so almost static, although at a much higher loudly that they were heard in the office figure. To-day most far-seeing leaders of the Sydney Morning Herald and later, of British opinion realize that it is not as I have said, of the Australian National sound policy to offer special facilities to Review. Splendid! On the subject of their best young citizens to go abroad to migration, the honourable member for strengthen the populations of other counHenty saysThe great subject of migration is, to me, they must be of the best type. They next to the immediate defence needs of the certainly should not be the product of the country, the most important that could be capitalist social system in Great Britain, debuted in this House. I. am prepared to admit that migration produced millions of under-fed, underis an important subject, yet it presents educated, and in other respects poor no insuperable complications. Migration Britons. We do not invite these people to to Australia is flowing easily and satiscome here, nor would they be suitable factorily in a volume as great as the settlers. I incline to the view that authorities are at present able to cope Britain itself would be unwilling to send with. The position has been a little comthe best of its people to Australia when plicated by the fact that many refugees its from foreign tyrannies and despotisms a re now seeking admission to the friendly ment knows that its policy should atmosphere of this country, and, so far be as that observation applies in particular upon other countries, but to maintain to our friends of the Jewish faith, I hope them in their own land under a higher that the doors will be opened as widely as standard of living. According .to the possible for all desirable members of the honourable member for Henty the most white race who wish to come to Australia. vital and arresting fact that has come to I would not, of course, recommend that Australia in recent years-it was emspecial laws or even special regulations phasized by the Treasurer ( Mr Casey) should be adopted to meet the case of in his Second Reading speech on the refugees who desire admission to AusNational Health and Insurance B ill tralia, in the peculiar and painful cirwas that the population of this country, cumstances which we hope will pass. according to calculations which cannot, That would he a mistake. rrishmen. a race have brightened the civilizations and enriched the culture of almost every not press their special claims as welcome migrants to Australia is the fact that, like not encouraged to migrate because there same may be said of the people of The honourable member for Henty spoke about the migration to Australia It is a population, like that of Australia, is tries, but if migrants are to come here, which has made paupers of millions, and own population is practically at a standstill. Every wise governnot to unload its citizens be challenged, and measured by the present birthrate and existing flow of of 8,000,000.",70,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
191,Mr Gbegoby,He may,71,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
192,Mr Brennan,"The introduction members must be well aware, the Irish as",71,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
193,Mr Gandek,"We want a few more migration, would reach its peak at a total",71,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
194,Not Have,"Mr BRENNAN -We do want a fewber will be in order in discussing migration, but he must not refer to a debate which has taken place in this session. The honourable member for Henty expressed certain views in this chamber and, unless I misunderstood the honourable -member for Batman, it is from these views that he is quoting. lo the debate which took place in this House, but to what the honourable member for Henty said in his article published in the Australian National Review. I am not reading from Hansard. that that was the most arresting fact that had been disclosed in this country for a very long time, ancl drew the conclusion that, according to our present birth rate and the existing flow of immigration, our population would reach its peak at a total of 8,000,000 persons, or but little more than 1,000,000 above the present total. He declared that this is an arresting fact. I say it is not a fact; it is merely an interesting speculation by a capitalist from the capitalist point of view of the decadence which will naturally follow from the system which he advocates. If his prediction be proved, it show to the point demonstration the futility of the system under which we live. If , however, this country of infinite resources has the advantage of governmental direction under which, in the words of a British parliamentarian, we abandon the economics of poverty and take up the economics of plenty, if we make this land available for a rising generation of young men eager to share it, if in the application of the doctrine of the economics of plenty we encourage young men to contract matrimony and rear families, then the lugubrious prophecy of the honourable member for Henty will never be fulfilled. It will not then be necessary to beg migrants from a country that does not wish to part with them, in order to populate a country which is undoubtedly in urgent need of them. The honourable member for Henty says based upon conquest, but upon a tradition that we have no physical hold on Ausand history of unprecedented labour, tralia, and that we have no moral claim development and upon all of it. I heard him in another lectual and physical. The Australians place declare that we had no moral claim owe nothing to anybody else for the upon Australia. I am prepared to grant development of this country. From the that no decadent people can have a claim very moment that the British Governupon a vast geographical area, which is largely unoccupied and has rich resources unexplored, much less unexploited. I am prepared to grant that such a country, in the ordinary course of decadence, and according to the laws which apply to all living things, must ultimately fail ancl fall into the hands of other people able to make a better use of it. But I challenge the statement that Australians have no physical or moral claim upon this continent. As to our physical hold upon Australia, that of course raises the question of defence, and my first comment He said upon the public declaration that Australia, from the defence point of view, has no hold upon this country is that such a statement published to the world in these troublous days in which we live, in which, according to our opponents, at any rate, we are threatened on every side by enemies-whic h I do not recognize-is a well-nigh treasonable utterance. It is an open invitation to the invader to come here. It is a public declaration that if he comes there will be no resistance to him. It is a declaration of our incompetence and weakness. Of course it is not a fact, because, according to ordinary will common sense, supported by expert miliof complete tary ancl naval opinion, it is impossible for any enemy to take Australia in the sense of being an invader. I doubt not that the views of the experts, fortified by common sense, are entirely right. The difficulties of distance ancl world conditions with all their complications make that an almost obvious fact. With that I leave the defeatist propaganda on tbe part of the honourable member for Henty that Australia is a ripe plum ready to be picked by any evil-minded body of persons anxious to take it from us. It is added that we have no moral claim upon this country. Who, may 1 ask, has a better moral claim upon Australia than the Australians? I know of nobody else. We number nearly 7,000,000 people, and we claim some rights, not expansion, intel-",71,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
195,Mr Speaker,The honourable mem,72,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
196,"Mr Breiotak""","I am not referringment under Pitt placed its consignment of convicts on board its sbips, for tbe inglorious settlement of Australia by that means, down to tbe present day, Australia owe3 to its own people-to tbeir great privations and tbeir superb individual endeavours-it s present position as an independent nation among tbe peoples of tbe world. When those convicts were placed upon British ships they were put there not for the purpose of establishing an empire, but in order to get rid of the superfluous convicts, manufactured under the existing social system of Great Britain in too great numbers for the British Government to be able to cope with them. Because they could not be coped with in Great Britain, and because the social system was so oppressive and horrible that the number was too great, the bright idea was developed of sending them out to a penal settlement in Australia, the penal settlement in North America having failed by reason of the War of Independence in that country. That was the nucleus of Australia's nationhood. We are not ashamed of even that; we have outgrown it. There was a governor in New South Wales who, in a momentary aberration^ referred to Australia's birth stain, and the poor fellow was never able to live it down. From that unpropitious seed there grew the great Commonwealth of which we are now proud to be citizens. It is true that great men came from England, and to that extent we may be said to be indebted to England. Great men also"" came from Ireland and Scotland and from foreign countries. There is a little book in the library which I commend to honourable members. It sets out the extent to which we are indebted to foreigners in a variety of ways, as for instance, for the success of the wine industry, and for the development of the mallee. History shows, too, the great extent to which we are indebted to the intrepid explorers who travelled from east to west and from north to south in the infancy of this country. Many of them gave their lives for the development of Australia. became Australians, and gave their best services to promote the welfare of this country. The results are. ours. They cost the British taxpayer nothing, and we owe nothing to the Imperial legislature Air. Brennan. or to the British taxpayer as such; nothingwhatever. We owe everything in Australia in the first place to the men who came here and made this country their own, and not to the men Avho remained in Britain to preach about the burden that the colonies imposed upon the British exchequer, when they were no burden at all, as British politicians took good care they should not be. We are not indebted to anybody except those fine spirits who came and acclimatized themselves in this country. From the earliest days to this day the people to whom Australia is indebted, and whose descendants have a moral claim to the country are Australians; they are not those outside Australia who prate about the dominions or the colonies, not those who fought against our rights, not those who, as in the days of Higginbotham and Wentworth, fought our claims for self-government, not those who protested that the colonies would be a burden, as members of the British Government did. They are those great-hearted Australians who, in the civil walks of life, ventured everything for the development of this country-ou r fathers, our grandfathers, our great-grandfathers, men of heroic mould, who made real sacrifices, and bred in this country a race that is proud to call itself Australian, and regards with little less than contempt the word of one who, disloyal to his country and his class, says that Australians have no moral claim whatever to this country. The honourable gentleman, in this article, which, with such extraordinary skill and diplomacy, he has been able to "" wish "" upon the suffering readers of the Australian National Review, goes on to say that we have nothing to fear from migration. I am of the same opinion. Australia, it is true, has a challenging policy, which becomes better understood from day to day, and which is summed up in the phrase "" a White Australia "". At the moment I am not discussing the racial aspects of Australia's immigration policy. I agree with the honourable gentleman that These men Ave have nothing to fear from migration. I think that the Labour party, at all events, is prepared to give the utmost encouragement to migration. Of course, it is not prepared to father a policy of assisted migration, or to make itself responsible for arbitrary and unscientific attempts to shift suffering members of one population so that they become suffering members of the Australian population. But the Labour party is generally favorable to the flow into Australia of members of the white races who are anxious and ready to come. it is quite true, as the honourable member for Henty points out, that the fact that we have"" nothing to fear was, to some extent, proved between 1908 and 1913, when there was really a great flow of migrants into Australia. Tbe honourable gentleman mentioned the years 1908 to 1913, but he would have been more generous had he said that during the administration of the first Labour Government in Australia, when the Labour party was really in power, there was an unprecedented flow of migrants into Australia. He quoted figures, which I do not for one moment question, and then he referred to the value of British migrants. I have not heard their value disputbd on this side of the House, nor am I aware that British migrants have been in any sense unwelcome to the Labour party. But the honourable member for Henty takes it upon himself to say that one man out of every five in the Australian Imperial Force was a ""pommy''. He states, "" Of the British boys and men who came here between 1908 and 1914, between 60,000 and 70,000 enlisted in the Australian Imperial Force."" have no quarrel with the honourable gentleman's figures. I have not even attempted to check them. ""Why should I do so? These men came here as our brothers; they adopted Australia as their home. I repeat that they were welcome. I make only one comment, namely, that, notwithstanding the voluntary enlistment of those 60,000 or 70,000 British boys and men, representing one in every five, the honourable gentleman, who himself never carried a sword, wanted to apply the policy of conscription to the remainder. "" behind the lines army "" associated with him, were eager to recruit by force all those men who, up to that time, had not voluntarily enlisted. There is a passage in the honourable member's contribution which deals with "" good buying''. He has introduced a fine commercial spirit into his writing, for he saysI should like to see the immigrant's proportion of the fare brought down to a maximum of £8. That would, mean that the Government would have to find about £12 10s. Other charges might bring the Government's contribution up to £15 for each person. It is estimated that it costs £20 a year, or 8s. a week, to rear an Australian child up to the age of fourteen, which would mean a total cost of £280. If , therefore, British migrants may be "" bought"" for £20, it is very good "" buying "" in the national sense. The honourable member for He n t y was good enough to employ inverted commas to tbe words "" b o u g h t "" and "" b u y in g "" . He went on to sayOf course, I subscribe to the view that our best immigrant is the Australian-born baby, but the trouble is that babies are vanishing from the earth. Certainly, insufficient babies arc coming into our cradles to save this country. [Leave to continue given.] My first comment upon that curious statement is this: The honourable member for Henty speaks of buying migrantsI do not wish to make great play on the word "" buying,"" because I think that the honourable gentleman used it not in any crude sense, but merely as a picturesque form of expression. But when he speaks of a relatively good or bad buy in connection with migrants he overlooks the extraordinary materialistic disregard of family life. And in like manner, though he speaks about the deplorable fact that babies are not coming into our cradles in numbers sufficient to save this country, he has no remedy for that. He does not address himself to that unfortunate state of affairs from any viewpoint except the crude one that this country can by its superior attractions draw from other countries the people who are unwanted there. That is a very crude and inadequate way of dealing philosophically or practically with a serious question. The question is: ""Why these empty cradles?"" Is it because we are He, and all that vast becoming a decadent race owing to a tooluxurious standard of living; is it because people are too well off, and too much addicted to pleasure and too little to hard",72,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
197,Mr Anthonv,That is correct.,74,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
198,Mr Brennan,"I do not deny it. Ilabour, that they want to divest themselves of family responsibilities; or ""is it because under the cruel exigencies of our social system, by virtue of which we apply the economics of poverty to a land in which should be applied the economics of plenty, that they find it impossible to contract marriage with the certainty that they can afford to maintain a wife and rear a family? honourable gentleman does not say a word on that subject, not a word has he uttered upon that crucial social question which we are bound to face if we are honest with ourselves. ""What is the reason for the empty cradles? thing that is worth considering. It is a question religious. The mere transfer of groups of population is nothing. That may proceed in a natural and orderly way. People will come here from the various countries of the world, and they will be welcomed here when that day dawns upon which it can be published to the world that Australia is in fact, and not merely in word, a paradise for the working man, and when its superabundant resources are really exploited in the interests of its people. There will be no question then of empty cradles. The marriage rate and the birth rate will automatically rise as they always do in such circumstances and as they did during those years I have mentioned. Not one word, I repeat, was addressed by the honourable member for Henty to the only really important and crucial aspect of the -population question that is worth considering at all, namely, family life and the rearing of families. We are said to have developed no moral claim to this country; but there was no question of empty cradles in the days of our parents. members of very large families. remember that fact, and we also remember that those families were composed of men of brain as well as brawn; they were not of the type that Hitler and Mussolini are endeavouring to cultivate in German and Italian territories, men of brawn without brain. In dealing in this finicky way with a subject of vast importance which opens up tremendous philosophical considerations, the honourable gentleman says amongst other things that we could bring two or three thousand Mr Bretman. domestics into Australia to-day with absolute safety. I can tell honourable members how to bring two or three thousand domestics into Australia with perfect safety. We could bring domestics .from England who, dissatisfied with the conditions, under which they work in that country are looking for better conditions in Australia, to displace those young Tbe Australian women who are beginning to insist more intelligently from day to day on better, more healthful and more reasonable conditions in the discharge of their work. What is the general position of the domestic worker in Australia who That is the only is supposed to be so very independent that she is here to-day and gone to-morrow. psychological, moral and Good luck to her, because she works the round of the clock. When, -however, the Australian domestic workers are organized as are the industrial workers, in respect of hours, terms of employment and sleeping accommodation, when the simple maxim of "" a fair day's work for a fair day's pay"" is applied, and when she insists as her brother does upon conditions appropriate to her position in life as a working girl, there will be plenty of Australian women ready to take these jobs, and there will be no particular demand for these two or three thousand domestics whom the honourable member for Henty is anxious to bring out to Australia, to jump the jobs which Australian girls to-day are refusing because of the conditions under which they are asked to work. I do not believe for a moment that the dolorous prophecy of the honourable member for Henty( Sir Henry Gullett), or of the Treasurer himself, concerning the tremendous increase of our pensions bill must necessarily be fulfilled, or that, Most of us are with the awakening conscience of the We Australian people, it -will, in fact, be fulfilled. I believe that long before the suggested 40-year period has expired, the present drift will have been recognized and the eyes of the people will have been opened. They will have seen that the merely adventitious remedies suggested by conservativeminded politicians of the capitalistic type provide no real solution of our social ills. As intelligent, people, they will have turned to a recognition of the obvious fact that the tremendous resources of this country must be exploited, in the interests not of the chosen few, but of the whole people. If that be done, our pension class will become less and less, and our working class, by reason of the fact that our people will have been in regular employment, will have been able to save, and will therefore pass less readily to the pensions list than has hitherto been the case. The standard of health will rise and men now drawing pensions will be in employment. Generally, it will be found, I believe, that the uplift will be so steady as to surprise many timorous souls, and, in fact, it will usher in a new and better era. heartily endorse the fervent exposition of Australian national sentiment just uttered by the honourable member for Batman( Mr Brennan). I am sure that he has expressed the opinion of every true Australian in this House. I wish to bring under the notice of the Government certain matters which concern the Repatriation Department, and to elaborate a question which I asked this morning regarding the claims of ex-soldiers and their dependants for pensions. I have been informed on reliable authority that instructions have been issued to the Repatriation Department that future applications for pensions from ex-soldiers and their dependants are to be considered by the commission and other tribunals solely on medical evidence. If that is so, there is every reason for demanding a widening of the terms under which applicants may seek pensions; that is, if they are to receive any measure of justice. I have seen the discharges of many ex-soldiers which have been marked "" Discharged medically unfit"". , These inen, upon their return from the war, were suffering from wounds or exposure due to the severe winters in France, but upon their return to civil life they accepted employment in various industries without bothering to approach the Repatriation Department for medical or other concessions. return to civil work they showed very little concern when they were attacked by colds or other minor ailments. Usually they went to the local chemist for a bottle of medicine, orapplied some common homo remedy. Now upon it becoming necessary for them to submit evidence to the Repatriation Department concerning their physical condition, they find that the testimony of the local chemists, or of the members of their families, or even of their mates at the war, is rejected. In these circumstances the policy of the Repatriation Department should be reviewed. I have in mind one man, now deceased, who3e case is typical of many others. I knew him well. He resided in the electorate of Dalley. ""When he became ill he consulted a local medical practitioner. This gentleman, also now deceased, did not keep complete records. In that respect he was like some other doctors. Consequently, the relatives of this deceased ex-soldier are not able to furnish medical evidence that he attended the doctor's surgery for treatment. The only available evidence to this effect is that of the members of his family, and this is not acceptable to the department. The dependants of this ex-soldier have therefore not been able to obtain pensions. I agree with the statement of the lionorable member for Melbourne Ports( Mr Holloway) that this Government has done nothing on behalf of the unemployed. In the city of Sydney, particularly in my electorate, there is a larger number of unemployed than there had been at any previous time during the last five or six years. For some reason or other a great many men who have had regular employment for some time have, during the last six months, been put out of work. It has been the policy of this Government to have public works done by contract, with the result that returned soldiers, to whom the Government is supposed to give preference in employment, have been invading the federal members' rooms in the Commonwealtli Bank, Sydney, seeking the aid of members of this Parliament to obtain even intermittent work. The may not be aware of these facts because recently he has been travelling the north Even after their of Australia, but the experience that I have had is the experience of a great many honourable members representing electorates in New South ""Wales. No work is being carried out to-day by the Department of the Interior under the 'day labour system under which, formerly, men",74,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
199,Mr Mulcahy (Lang) [10.24],I,76,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
200,Minister For The Interior ( Mr Mcewen),"were able to obtain some sustenance. Although since this Government was last returned to office, there has been a greater amount of expenditure on public works than in previous years, the contractors have received the whole of it. Very often the tenders are let to "" sweating "" contractors. One honourable member listened to a contractor in the Commonwealth Bank tell his men to ""shake it up because there will be another job in a week or two "". Very often the employees either receive only part or none at all of their wages for the last week of a job. And some contractors do not pay award rates. ""When I had the honour to be an alderman of the Sydney City Council, the master builders approached the Labour party to request that the undercutting contractors should not receive contracts from the council unless they paid award wages. The Estimates contain an item of £20,000 for the Australian National Travel Association. I am wondering who is in control of that association. My attention was recently directed to some advertisements in a magazine bearing the name of the National Travel Association. The advertisements which invited tourists to visit Australia contained photographs scenery and girls. I have never seen photography of a worse type and it certainly did not favourably depict Australia. The pictures would not attract anybody to our shores. I suggest that if the Government spends thousands of pounds on the advisable policy of advertising this country to the tourists, the exdistributors to make personal contact with penditure should be controlled by a responsible officer of the Commonwealth Public Service. I hope that the Assistant Minister( Mr Thompson) will direct the attention of the Government to that item of expenditure and that there will be close supervision of the advertising by the Australian National Travel Association. [10.35] I should like from the Minister for Trade and Customs a statement as to what policy the Department of Trade and Customs applies in the banning of certain imported magazines dealing with crime and sex. magazines of these descriptions from America are not permitted to be circulated in this country, whereas British publications of a similar nature are unchecked. It is extraordinary that the American product has been banned, and I approve of what has been done in this regard, while the British magazines are allowed to circulate without hindrance, when there is no substantial difference between their contents. I am not pleading that this class of literature should be allowed to be distributed, but, if the magazines from America are banned because of their nature, then if the Government is sincere in its policy those of similar nature from Britain should also be banned. The fact that many of these magazines have been available at the book-stalls of this country for 20 years is no justification for action to be taken. Not long ago a deputation from the magazine importers waited on the Minister for Trade and Customs with regard to this matter and asked for some guidance. They said that while they realized that the law must be obeyed, they would like precise information of the type of literature which was not to be permitted to go into circulation. The Minister informed the deputation that he himof . Australian self did not have time to read the publicationsI can well understand that-and , therefore, he had to submit them to the officers of bis department, upon whose recommendations any action, if necessary, was taken. The Minister was then asked by the deputation whether it would be possible for the associated magazine importers and the officers of tbe department who were responsible for the censorship, but the Minister refused to permit them to do that. In fact, he declined to tell the deputation which officers were doing this work. He stated that the Deputy Controller and several other members of his staff whom he named did not do it, and said further that the Book Censorship Board was not (""West Sydney) responsible. Despite the fact that, for business reasons, members of the deputation felt that they were entitled to this information, they were left entirely in the dark and, therefore, even now they are unable to instruct their suppliers to I understand that cancel further consignments, in order to avoid further losses. The present position",76,Cameron Th E United Expand Credit To Meet Some Of Its Contribu
