speakerGroups,speaker,theText,pageNumbers,title
189,Motions (By Mr Menzies) Proposed,,60,Second Reading
190,Mr Eosevear (Dalley) [5.12],"I friends of members of the House, dis",60,Second Reading
191,"The Chairman""",That should be the Speaker was left to carrythe baby,60,Second Reading
192,Mr Rosevear (Dalley) [5.141,"I therefore, that this matter should beSenate might also be reviewed, although, perhaps, he has not so much financial responsibility. ister) [5.22] I am sorry that I cannot accept the suggestion. The matter that has been raised properly by the honourable member for Dalley( Mr Rosevear) was considered by the Government when it perused this report. Many of us feel as I do, that the position of the Speaker has not been dealt with adequately when his remuneration is compared with some other provisions. However, as I indicated at the beginning of the debate, the Government concluded that, the matter having gone to the committee, we should accept its recommendations. One fact which qualifies what the honourable member has said about the relative positions of Ministers and the Speaker is not, perhaps, sufficiently appreciated. Although Ministers are to receive an allowance of £1,000, all the allowances that they have received in Canberra will be taken away from them whether ihe House is sitting or not. They will not draw expenses for being in Canberra any longer either for the House or Cabinet work or for their ordinary departmental work. That means that Ministers will lose sums which they now receive as reimbursement for those expenses and they are variously estimated to range from £400 to £800. Instead, they will receive this allowance of £1,000 so that the net benefit to Ministers over and above the present provision that is made will be between £200 and £600. That must be taken into account when considering the relative positions. The essenMENZIEStial point is that except in one case where an obvious error has been made, and on which I intend to move a small amendment, the Government's decision was that it would accept the report and give legislative effect to it. Clause agreed to. Clauses7 to 9 agreed to. Clause 10(2.) There is payable to the Whip in the stands. House of Representatives of each recognized political party which has not less than ten members in that House an allowance at the rate of Two hundred and seventy-five pounds a year. is t e r ) [ 5 . 2 5 ] I move That sub-clause (2.) be left out, with a viewto insert in lieu thereof the following subclauses :"" (2.) There is payable to the Government Whip in the House of Representatives an allowance at the rate of Three hundred and twenty-five pounds a year. "" (3.) There is payable to the Whip in the House of Representatives of each recoguized political party which has not less than ten members in that House, but not including the Government Whip, an allowance at the rate of Two hundred and seventy-five pounds a year."". In the report it was assumed that the remuneration now given to the Whips was £275 in each case. In point of fact it was overlooked or was not sufficiently clear that the remuneration of the Government Whip, who is the honourable member for Henty( Mr Gullett), is the dizzy sum of £325, and as I do not want to quarrel with him, I think that we should give him back his £50. Amendment agreed to. Clause, as amended, agreed to. Remainder of bill-by leave-take n as a whole and agreed to. Bill reported with an amendment; report-by leave-adopted . Bill-by leave-rea d a third time. Debate resumed from the 21st February (vide page 217), on motion by Mr That the bill be now read a second time. When I first examined the bill, I was concerned to find that the amounts provided for in it might be taken out of the fund to which honourable members generally are contributing. That has been made clear and the bill provides for additional money to be put into the fund to cover the new expense. The Opposition has no objection to the bill as it Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported.",60,Second Reading
193,Mr Menzies (Kooyong,Prime Min,61,Parliamentary Retirin G Allowances Bill 1952 Second Reading
194,Mr Menzies (Kooyong,Prime Min,61,Parliamentary Retirin G Allowances Bill 1952 Second Reading
195,Mr Rosevear (Dalley) [5.27],"Message recommending appropriation reported. In Governor General's message): That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Parliamentary Retiring Allowances Act 1048. and for other purposes. Resolution reported and adopted. In committee: Consideration resumed. Bill-by leave-take n as a whole and agreed to. B ill reported without amendment; report adopted. Bill-by leave-rea d a third time. Debate resumed fro m the 21st February (vide page 217), on motion by That the bill be now read a second time. Question resolved in tbe affirmative. B ill read a second time, and reported from committee, without amendment or debate; report adopted. Bill-by leave-rea d a third time. Consideration resumed from the 27th February (vide page 493), on message from the Senate (vide page 493). External Affairs) [5.33] -The terms of the message from the Senate,. I remind These proposed modifications are purely honourable members, are1. That the Senate concurs in the resoluparty in this Parliament w ill choose not tions transmitted to the Senate by the House to be associated with the committee. Perof Representatives for the appointment of a haps I may be allowed to say a very few joint committee to consider such matters concorning foreign affairs as are referred to it words in extension of my remarks when by the Minister for External Affairs, subject these resolutions were before the House to the following modifications:The message then states the two proposed departure for this Parliament. It is an modifications which I shall read to the experiment. It certainly has its protoHouse later. The need for the resolutypes in many other countries of the tions sent by this House to the Senate world, but the somewhat similar comarose because of the eventuality, which, mittees in other parliaments in other I hope, will not become reality, that a democracies have proved, in practice, to certain political party in this House may work quite differently from each other, choose, at any rate in the early stages of the committee's existence, not to associate committee (Consideration of itself with the committee. I devoutly hope that that situation w ill not eventuate, but it is a possibility that has to be taken into account. As our resolutions naturally had to deal with the subject of the numbers to form quorums in the committee, in the event of one party choosing not to associate itself w i th the committee the numbers for quorums stated in the original resolutions would have to be altered. Hence the modifications proposed by the Senate, which read(a) that after resolution No. 2 the follow ing resolution be inserted:""That the persons appointed for the time being to serve on the committee shall constitute the committee notwithstanding any failure by the Senate or the House of Representatives to appoint the full number of senators or members referred to in these resolutions."" (b) that the following provision for quorums be substituted for resolution -No. 4 (d) :"" (d) (i) one-third of the number of members appointed to the committee for the time being constitute a quorum of the committee, save that where the number of members is not divisible by three without remainder the quorum shall be the number next higher than one-third of the number of members for the time being: (ii) three members of a subcommittee constitute a quorum of that subcommittee."" . consequential on the assumption that one on a previous occasion. This is a new",61,Parliamentary Retirin G Allowances Bill 1952 Second Reading
196,Motion (By Mr Menzies) Agreed To,,62,Foreign Affairs Committee
197,Mr Menzies,,62,Foreign Affairs Committee
198,Mr Casey (La Trobe,"Minister fornotwithstanding the original intentions of each parliament. Our conception of this committee which motivated us in submitting our proposals for its establishment, is that some body outside the two actual chambers of the Parliament is necessary to enable representative numbers of members of each party, consistent with the strength of the parties in the two chambers, to have opportunity of access to more information than it is normally possible to make available currently to honourable members on matters of foreign affairs. The intention, of course, is that the level of debate on international affairs shall be raised. The way to gain that end is, of course, to provide more information, in suitable circumstances, to the honourable members selected to form this committee. it not be a good idea for the Department of External Affairs to supply its fortnightly statement to honourable members? We seem to be the only people in official positions who are not on the department's mailing list. member refers to the publication, Current Notes. I do not see any reason why his suggestion should not be adopted, and I shall certainly take the matter up with the department. Notes might be sent to Russia? do the Russians a little good if it were sent to them. When the Leader of the Opposition (Dr. Evatt) was speaking on the resolutions he used these words-> honourable gentleman, is referring to a debate of the present session. In any event, we are dealing with the modifications that have been pro'posed by the Senate, and we cannot canvass the whole question of the purpose of these modifications unless we re-open the whole matter for debate by both sides of the House. that any relaxation you might possibly bo good enough to allow in my case, you could extend to members of what I may call the "" south side"" of this House. that up to this stage there has been certain misapprehension of the purpose of this proposed joint committee. It is not a policy-making body. I do not think that in any part of the world such committees have worked out in that way. The committee will be a means of enabling honourable members to inform their minds on international affairs. There can be no argument about the tremendous importance of international affairs at the present time. The Government, and I in particular, wish to provide the utmost opportunity for honourable members of all parties to be informed on those matters to the limit of our ability to inform them, stopping short, as unfortunately we must, of giving to them information of a really confidential nature, hecause such matters are not Australian secrets alone. They are also secrets that we share with a number of other countries. We cannot therefore allow such confidential matters to become known outside and still keep faith with those other countries. Whatever party may be in office at any time, it, is necessary to maintain secrecy in such confidential matters, because a .chance word on a matter of a really confidential nature, uttered in this House or outside it, might have the most disastrous effects in countries other than Current our own. tee on the Japanese peace settlement used to receive material from the Department of External Affairs marked "" Secret "". Anybody could have found more information on the matters so marked, by a study of Keesing's Contemporary Archives. realizes the difficulty connected with the designation of documents, and it must he a problem to decide whether a document should be marked "" Personal"" or ""Confidential"" or ""Secret"". During a visit overseas I received a document that was marked "" Sacred "". I returned it with the comment that it was obviously intended not for me, but for the Chaplain-General's Department. For the time being honourable members opposite must take the Government's word.",62,Foreign Affairs Committee
199,Mr Beazley,"On that point, would",63,Foreign Affairs Committee
200,Mr Casey,I assume the honourable,63,Foreign Affairs Committee
201,Mr Calwell,Perhaps,63,Foreign Affairs Committee
202,Mr Casey,I think that it might,63,Foreign Affairs Committee
203,Mr Speaker,Order! The right,63,Foreign Affairs Committee
204,Mr Casey,"I was assuming, sir,",63,Foreign Affairs Committee
205,Mr Speaker,I certainly shall.,63,Foreign Affairs Committee
206,Mr Casey,I venture to believe,63,Foreign Affairs Committee
207,Mr Beazley,The advisory commit,63,Foreign Affairs Committee
208,Mr Casey,"Of course, everybodyand my word, for the fact that we desire refuse to make material available to it to make 'this committee a success. alter the terms of reference and it will tion it desired and publish its reports. really get somewhere in that direction. success in this matter depends on any then be acting in a dangerous capacity. form of words. It depends on the intenNo similar committee in any other British tions of the Government. It will very parliament enjoys such wide powers. In soon be obvious whether we are denying the United States of America, whose parthis committee the right to discuss subliamentary system differs from ours, the jects of importance, whether we are Foreign Affairs Committee has been congiving to it enough to discuss, or whether stituted on lines that are considered to as some honorahle member has suggested, meet American needs, but a similar comwe are giving to it only matters of trivial mittee would not be suited to our form importance. If we gave only trifling of government. That committee has wide matters the committee would wither, powers and is independent of the Ameriits members would not bother to attend can Government. its meetings. The Government's purpose, and my purpose, in particular, is tion to exercise a degree of tolerance in to do something to raise the levei of this matter, at least for a certain period. debate on international affairs and, in I hope that members of all parties in the turn, to raise the level of information of Parliament will make a genuine effort to the whole Australian community, which make the committee a success. This is an derives a good deal of its information on important experiment for this country, such matters from the debates in this and I have great hopes for it. I again Parliament. I repeat, the committee is assure the House that the committee will not intended to be a policy-making body not lack material that is of substantial that will set out to adopt novel views concern in relation to international affairs that are antagonistic to the views of and will enable it to inform its the government of the day. I do not mind fully. I repeat the plea that I believe that it should be in the power of made earlier. Let the committee be as the committee to enforce publication of informal as possible. I pledge myself to its reports. In my opinion such reports give all possible assistance to it, includshould not be published, hecause it will ing, if the committee should so desire, my not be the purpose of the committee to experience and my personal views and let the world know that it has formed also to make available to it senior officers certain views. I ask honourable members of the department. I moveopposite to have a little tolerance, if only for two months or so, because by that time it will be perfectly clear whether the committee is succeeding in performThe Opposition made its position very ing the functions it is to be established clear on this matter when the original to perform. Otherwise, I repeat, the comresolution was before the House. Nothing mittee will wither and die. Members will has really been done in another place to not bother to attend its meetings and I alter its terms. The Senate has only shall have failed to achieve the purpose altered the terms of the resolution with that I have in mind. The view has been respect to quorums and that alteration is advanced that the committee should be not sufficient to induce the Opposition to given autonomy independent of the Dechange its mind. partment of External Affairs and of the Government, that it should he a body that will stand on its own feet, have its undertakings. own chairman, discuss what it likes and call whomever it deems desirable to give wants more than undertakings from tbe evidence before it. Such powers would Minister for External Affairs( Mr be destructive of the committee. I should Casey) ; it wants to have its wishes incorif it were empowered to call whatever In those circumstances, I should do my I plead with members of the OpposiThat the modifications he agreed to. porated in the resolution. We want the",63,Foreign Affairs Committee
209,Mr Calwell,"Let the Government witnesses it chose, get whatever informa",64,Foreign Affairs Committee
210,Mr Casey,"I do not consider that utmost to strangle it, because it would",64,Foreign Affairs Committee
211,Mr Calwell (Melbourne) [5.48],,64,Foreign Affairs Committee
212,Mr Casey,I have given certain,64,Foreign Affairs Committee
213,Mr Calwell,"The OppositionGovernment to agree to the original Spender resolution of 1950. Mr Spender, when he was Minister for External Affairs, put his resolution before the House very definitely, but, after having another think, he decided to water it down. That resolution, as it has now been amended, has been watered down still further. If the Government will not agree to the original Spender proposal, the Opposition will not do business with it. that was set out in the original Spender proposal. gentleman mind telling me what that purpose was? Minister, first, to tell me why that original resolution was altered and why the Government still refuses to re-submit it. I believe the explanation to be that the Minister for External Affairs has a pathological hatred of the Leader of the Opposition (Dr. Evatt). But my colleagues and I will not desert our leader in this matter because of that prejudice and hatred. sufficient to know what the Minister thinks about the Leader of the Opposition. has a martyr complex. complex of the flies that walk into the spider's parlour. We shall allow a little more time to go by, and let the Minister have another look at this proposal. I notice that he has left open the door to the Opposition to join the committee later, because he has not filled every posito be of any use in informing its own tion on the committee. a purpose. suspicious because, on every possible occasion, the Minister and his colleagues say that members of the Opposition are anxious to assist the enemy, or prospective enemy, of this country. Therefore, we are not prepared to support this proposal so readily as he would like us to do. He coos like a dove on some occasions and he is in that mood now, but on other occasions he roars like a bull. We remember his two moods, and we shall not concur in denying to this committee the liberty that should be granted to any self-respecting committee to consider fully matters that should come within its province. The Minister wants to see the committee in leading strings. It is to consider only such matters as he refers to it. It will not be able to exercise its own initiative in respect of anything whilst it must furnish all of its reports confidentially to the Minister. If , in a debate in this House, a member of the Opposition used material that had been placed in the possession of the committee he would be accused of betraying the confidence that had been reposed in the committee. For instance, if an honourable member obtained such information from the daily press, or from records of the kind to which the honourable member for Fremantle ( Mr Beazley) has referred, and used it in the course of a debate in the House, the Minister would be the first to accuse him of a breach of confidence if it suited his play in the party political game. For these reasons the Opposition will leave the matter where it stands. The Minister for External Affairs( Mr Casey) has not added anything to the original proposal that would make it more attractive to the Opposition. The proposal now before us does not alter in one iota the resolution to which we objected on a previous occasion, and in respect of which we proposed what we considered were reasonable amendments. In essence our objection has been, and still is, first, that if the committee is mind and the mind of the Parliament, which is the function of a foreign affairs committee, it should have full access to official records and not, as the Minister insists, be obliged to limit its consideration only to matters which the Minister himself chooses to select; secondly, that reports of the committee are to be submitted to him; and, thirdly, that if an honourable member read journals which",64,Foreign Affairs Committee
214,Mr Casey,Fo r what purpose ?,65,Foreign Affairs Committee
215,Mr Calwell,Fo r the purpose,65,Foreign Affairs Committee
216,Mr Casey,Would the honourable,65,Foreign Affairs Committee
217,Mr Calwell,I should like the,65,Foreign Affairs Committee
218,Mr Casey,That is unfair.,65,Foreign Affairs Committee
219,Mr Calwell,We have heard,65,Foreign Affairs Committee
220,Mr Casey,The honourable gentleman,65,Foreign Affairs Committee
221,Mr Calwell^,We shall have the,65,Foreign Affairs Committee
222,Mr Casey,That has been done for,65,Foreign Affairs Committee
223,Mr Calwell,Yes; aud we are,65,Foreign Affairs Committee
224,Mr Rosevear (Dalley) [5.53],"gave much, more informative to the public than the Minister gave to the committee and repeated such information in a debate in this House he would be accused of a breach of confidence. cannot deny that, originally, he did not propose to give to the committee access to information that could be used in a partypolitical sense in this House. 1; invite him to read the Hansard recoid of his remarks. If he does so, unless he deleted the particular passage from his proof, he will find that when we dealt with this resolution previously, his statement that he was not going to give material to the committee that could be used by the Opposition as party political ammunition was one of the factors that determined the attitude of the Opposition, because there was a body of support for his proposal even among members of the Opposition. Honourable members on this side of the chamber are equally as honourable as are honourable members opposite and are equally capable of understanding and realizing what information might be dangerous were it let loose. At the same time, however, members of the Opposition have sufficiently high ideals to refuse Government. to allow themselves to be made political puppets. The Minister said previously that he would decide what matters should be referred to the committee and that he would decide what, properly, could be divulged publicly. whatever of reporting at any stage publicly. That is not the purpose of the committee. should like to know what is its purpose, if it is not to inform its own mind so that when debates upon international affairs take place in the House purpose that the committee should publish its reports? absolutely necessary. The alterations that the Senate has made to the original resolution do not meet tbe objections that the Opposition previously raised to it. The Minister can have his Foreign Affairs Committee composed entirely of Government supporters. Members of the Opposition, by reading journals of the kind that the honourable member for Fremantle ( Mr Beazley) has mentioned, will be as well informed as supporters of the Government who compose this committee after the committee has considered some subject or' chewed over such documents as the Minister sees fit to throw to it. off its nose to spite its face. realities. The Senate's modifications have not altered the position, and, therefore, the Opposition's approach to the resolution remains unaltered. The modifications merely relate to quorums. Those who were responsible for the alterations have clearly indicated that they are not sanguine that the committee's work will be interesting. Apparently, they believe that its proceedings will be so dull and uninteresting that its members will not be likely to attend its meetings regularly. The Opposition is prepared to leave the entire responsibility for providing quorums for the committee to supporters of the Question resolved in the affirmative. Sitting suspended from 6 to 8 p.m. NEW ZEALAND AND THEUNIT ED Debate resumed from 21st February (vide page 218), on motion by Mr That the bill be now read a second time. Opposition) [S.G] -This bill, which seek.= the approval of the House for the security treaty by Australia, Nev.' Zealand and the United States' of America has the support of the Opposition. I do not desire to repeat the analysis of the bill which has been made by the Minister for External Affairs( Mr Casey), but I shall summarize the effects of the treaty. It is",65,Foreign Affairs Committee
225,Mr Casey,That is not so.,66,Casey
226,Mr Eoseveae.,The Minister,66,Casey
227,Mr Casey,I . did nothing of the sort.,66,Casey
228,Mr Rosevear,The Minister did.,66,Casey
229,Mr Casey,There is no question,66,Casey
230,Mr Rosevear,"In that event, I",66,Casey
231,Mr Casey,I s it neeessary for that,66,Casey
232,Mr Rosevear,It may not be,66,Casey
233,Mr Casey,The Opposition is cutting,66,Casey
234,Mr Rosevear,We must face,66,Casey
235,Dr. Evatt (Barton,"Leade r of theclearly an agreement within the contemplation of the Charter of the United Nations. One of the most important achievements at San Francisco in 1945 was the incorporation of amendments to the Charter that contemplated regional arrangements for mutual defence in certain parts of the globe under the f meral jurisdiction of the United ations. Those amendments were made, to a large degree, on the initiative of Australia, New Zealand and certain other countries. We always had in view the possibility of achieving some such agreement as a security treaty to cover, broadly speaking, the South Pacific. Security treaty is an agreement of that character; that is to say, it recognizes the overriding authority of the United Nations Charter, places these declarations within the framework of that Charter, and Article 1. of the security treaty provides as follows;The Parties undertake, as set forth in the party to the new doctrine under which Charter of the United Nations, to settle any Japan is to be rearmed. That considerainternational disputes in which they may he involved by peaceful means in such a manner tion is not surprising, because the rethat international peace and security are not armament of Japan aggravates the very endangered and to refrain in their intersituation with which this treaty may be national relations from the threat or use of able to deal. I do not wish at this stage force in any manner inconsistent with the to argue the merits of Japanese rearmapurposes of the United Nations. Article II . reads as follows:In order more effectively to achieve the in the Pacific. The establishment of a objective of this Treaty the Parties separately council to consider the implementation of and jointly by means of continuous and effective self-help and mutual aid will maintain and this treaty w ill be, at any rate, something develop their individual and collective capacity gained. to resist armed attack. The substance of that article is the obligasecurity treaty is that it is not a one-way tion and right that is conferred by Article agreement. Australia has obligations as 51 of the United Nations Charter itself, well as rights, and, therefore, it is importbut nonetheless, I agree with the Minister when he says that this security treaty by Australia, New Zealand and the United States of America is a step forview, that if Japanese rearmament proward. The treaty not merely makes the gresses rapidly, the defence position of declarations I have read, but it also this country may become worsened. I do establishes machinery to which I shall not say that it must become worsened, refer in a few moments. Perhaps the but it may become worsened, and, theremost important provision in the treaty fore, this treaty may take its place in the is Article IV . , which reads as follows:Each Party recognizes that an armed attack an aggressor. This treaty, broadly speakin the Pacific Area on any of the Parties would ing, is a declaration of common interest lie dangerous to its own peace and safety and in the defence of the Pacific, particularly declares that it 'would act to meet the common the South Pacific, and it indicates the danger in accordance with its constitutional instruments or means which will be availprocesses. Any such armed attack and all measures taken as a result thereof shall be immediately reported to the Security Council of the United Nations. Such measures shall be terminated when the Security Council has taken the measures necessary to restore and maintain international peace and security. Article VI . reads as follows:This Treaty does not affect and shall not be interpreted as affecting in any way the rights and obligations of the Parties under the Charter of the United Nations or the responsibility of the United Nations for the maintenance of international peace .and security. All those articles constitute a series of valuable provisions, but there is an outstanding provision in Article VII . This which opens the way for the establishment of a council to consider matters concerning the implementation of the treaty. As yet, of course, one cannot tell how that w ill develop, hut I agree that it is a step forward. One point, which is establishes certain machinery. abundantly clear, is that this agreement is, in a sense, the consideration that is received by Australia for becoming a ment, but I cannot overlook that fact as a background to security arrangements Another important feature of this ant to consider how this agreement is to be administered. It really means, in my arrangements which should help to deter able to the parties for Pacific defence. That raises the subject of island bases and has a direct bearing upon this discussion. The view which was taken by the late Mr John Curtin, and subsequently by the Chifley Government, was that Australian defences in respect of island bases should extend northwards to the line of the equator. Honourable members will recall that the equator was the northern-most limit, to which service was made compulsory during the crisis in World War II. The equator is the boundary between the Australian trust territory of New Guinea, and the former Japanese mandated territories, the Caroline Islands, the Marshall Islands and the Mariana Islands. The 640 islands north of the equator, with the exception of a few American possessions such as Guam, were vested in Japan under the mandate system. They included Truk, which was, perhaps, the most important naval base in the Pacific during the last war. Japan, when it was in possession of those bases, was able to direct tremendous onslaughts against Australia, New Guinea and Indonesia, and our view always was that the Japanese possessions north of the equator should, if the United States of America so desired, become vested in that country for the purposes of effective control. We wanted the United States of America to have those islands. We considered that there should be this screen of bases north of the equator. The Ryukyus group, which lies to the south of Japan, contains the fortress of Okinawa. The Volcano group, and the Bonin Islands, which are to the east of the Ryukyus group, contain the great naval base of Iwo Jima. Even in the early stages of negotiations we agreed that these bases should be retained by the United States of America if that were possible and if the United States of America were agreeable. That is what has happened. Manus Island, our northernmost base, which has been Australian territory since 1920 and is still under Australian control, is protected by the enormous number of islands lying to the north of it which are now American territory. As has heen stated by the Minister and other honourable members, it appears certain Okinawa will be retained by the United States of America. That island lies in close proximity to Japan and continental Dr. Evatt, Asia and Iwo Jima will probably also be retained by the United States of America. A silly and wicked campaign has been carried on against the Chifley Government in connection with Manus Island. Honourable members opposite including the honourable member for Gwydir( Mr Treloar) said that Australia was worse off because it had not parted with this Australian territory. My colleagues and I did not become Ministers of the Australian Government in war-time in order to give Australian territory to any country. We wanted a regional agreement of this kind. Shortly after victory had been won in the Pacific the United States Government, through its agents, asked British Commonwealth countries to hand over practically every base that they held in the Pacific. They wanted Canton Island, which is half British. I do not think' that this request was known to or supported by the President of the United States. It was probably originated by planners in the State Department. They wanted bases in F i j i , New Zealand, the Solomons, the New Hebrides, Manus Island, and in Western Samoa. The Australian Government did not regard this as an appropriate matter for bilateral bargaining. The subject was placed before a conference of Commonwealth Prime Ministers which decided that British nations should not hand over their bases unconditionally to the United States of America. It was agreed that such arrangements should be made only on tbe basis of a regional Pacific pact which would give mutual use of facilities. We did not object to the United States of America using Manus Island, as the Minister alleged last night. But we did object to certain conditions which were proposed when that request was made. The Chifley Government was anxious to conclude an agreement wbich provided that Pacific bases should be made available for use by the British Commonwealth and the United States of America. We considered that such an arrangement should form part of a wide that regional pact. A government cannot give bases away. Some obligation must be accepted by tbe party which receives them. We requested that the arrangement should not be one-sided, but that Australia should have reciprocal rights. What is wrong with that ? though. "" come off "" or "" come on "". The Menzies Government has obtained the agreement we are now considering at the price of agreeing to the rearmament of Japan and I consider that that was too great a price to pay for it. I do not wish to criticize the agreement, but the notion which is now common that it was a great mistake on the part of Australia to refuse tn give Manus Island to the United States of America unconditionally is terrifying, the Australian Government was prepared to give the United States of America the use of Manus Island on certain conditions and the time will come when the decision that we made on that occasion will be shown to have been of crucial importance to the defence of this country. One arrangement that was proposed by the United States of America was that if in the event of war in the Pacific, the United States of America remained neutral, Australia would not have the right to use Manus Island, its own territory. In World WarI . the United States of America remained neutral until 1916 and in World War II . it was neutral until Pearl Harbour was bombed. The Australian Government would not agree to that proposal and decided that the negotiations should be continued by the British Commonwealth. The United States State Department representatives then informed us that they would not talk with the British Commonwealth as a group. They said that the negotiations must be carried out on a bilateral basis. I do not know who made that decision. It was probably made by the office boys of the State. Department because, from conversations that I had with the President of the United States of America and the Secretary of State, I cannot believe that they were aware of it. Now, Finschhafen and Manus Island are being successfully developed as bases. Some people think of Manus Island as a base with tremendous defensive equipment, but it had none. It was merely a staging base in the attempt to recapture the Philippines from bases further south. At Finschhafen, where there are now about 3,000 or 4,000 people, there were about 500,000 during the war. Three high tension lines then ran through it, two of which are now covered by jungle. On Canton Island, where there were 30,000 people during the war, you would not now find 400. For the Australian Government to have entered into an agreement under which Manus Island might have been taken out of its control ment merely asked for joint use. which I was a member offered joint use. The Minister knows nothing ahout the matter. rupted and said "" joint use "". We offered the use, not only of Manus Island and its facilities, but also of any other Australian bases outside or inside of Australia. what took place. We always sought mutual use of facilities. That would be the proper, self-respecting and dignified form of an agreement between countries. To have given away control, or not to have had the right to use Manus Island when the other party to the arrangement might not have been interested or might not have been a party to a war involving Australia, would have heen completely suicidal and we refused to agree to the proposal. I would do so again. We were treated as though we were a defeated party in the war in the Pacific when, in fact, second to the United States o.f America. Australia, I suppose, made the greatest effort in that war. We recognized United States leadership in the Pacific and paid homage to it. But leadership is not everything. Nations that are bound together by agreements such as we are considering must watch each other's foreign policies very closely. Australia is a nation that must have its own independent foreign policy. It can and should recognize United States leadership, but it should not concede to the United States of America",66,Casey
236,Mr Casey,"It did not come off,",69,Casey
237,Dr. Evatt,"These, things do not",69,Casey
238,Mr Casey,The American Govern,69,Casey
239,Dr. Evatt,The Government of,69,Casey
240,Mr Casey,I have read the file.,69,Casey
241,Dr. Evatt,The Minister inter,69,Casey
242,Mr Casey,That is not on the file.,69,Casey
243,Dr. Evatt,"I am telling the Houseor to any other country, the right to dominate its own policy. The grounds for our criticism of the Government on that score have heen justified hy the honorahle memher for Premantle ( Mr Beazley). This Government's policy switches and changes. Where is it at the moment? Two years ago we were told that Japan was not to have any armaments. But that decision has been reversed. It is very difficult to keep up with a policy that changes with such kaleidoscopic effect. The reversal of policy in relation to Japan is only one illustration of the Government's vacillation. The Chifley Government, and I , as its Minister for External Affairs, have been criticized and attacked because of our decision in relation to Manus Island in the most unfair, unjust and foul manner. Our action in relation to Manus Island was the correct action as events will prove. I cannot understand the mentality of Australians who do not want to retain Australian territories. We do not own Manus Island in the full sense. It is simply a trust territory, just as formerly it was a mandated territory. We have obligations in that territory. trust territory? been. been a strategic trust territory because the granting of such trusteeships was subject to veto in the Security Council. Russia's agreement to the granting of a strategic trusteeship to the United States of America was never contemplated. It was something that just happened. The attitude of honourable members opposite makes it difficult for us to underpolicy in relation to Manus Island. It stand their point of view in relation to Manus Island. They would give away Australian territory. that. it last night. States of America not merely could have had it, but, in fact, has had it ever since the war. the Minister for External Affairs to remain silent. He will have an opportunity to reply later. that the United States of America asked the Chifley Government for the use of defensive equipment on Manus Island, but did not get it. the House within the last 24 hours that the United States of America asked for the use of defensive equipment on Manus Island in the future and that the Chifley Government refused it. That is not true. remain silent. find out the facts before he makes statements like that.. We went further and offered the United States of America, in connection, with a mutual defensive pact of this character, the use of any bases in Australia on condition that Australia should have the right to use American bases for the common defence of the two countries. What other agreement could a self-respecting nation like Australia have asked for ? Could we have asked for anything less than that? This matter was dealt with in the Sunday Herald of the 21st January, 1951. That was a very serious matter. An article which filled six or seven columnscontained an attack on Mr Chifley's Government and on myself because of our bore the heading, "" Scandal of Manus "". hear! It was a scandal. opposite should wait for a couple of enthusiastically. That article was based on confidential documents that belonged to the Department of External Affairs.",69,Casey
244,Mr Kent Hughes,I s it a strategic,70,Government Supporters Hear
245,Dr. Evatt,"No, it is not.",70,Government Supporters Hear
246,Mr Kent Hughes,It could have,70,Government Supporters Hear
247,Dr. Evatt,"No, it could not have",70,Government Supporters Hear
248,Mr Casey,Nobody has suggested,70,Government Supporters Hear
249,Dr. Evatt,The Minister suggested minutes before they interject so,70,Government Supporters Hear
250,Mr Casey,Joint use!,70,Government Supporters Hear
251,Dr. Evatt,Joint use? The United,70,Government Supporters Hear
252,Mr Casey,I combat that.,70,Government Supporters Hear
253,Mr Speaker,Order! I must ask,70,Government Supporters Hear
254,Dr. Evatt,The Minister's case is,70,Government Supporters Hear
255,Mr Casey,Joint use!,70,Government Supporters Hear
256,Dr. Evatt,The Minister has told,70,Government Supporters Hear
257,Mr Casey,It is true.,70,Government Supporters Hear
258,Dr. Evatt,It is not true.,70,Government Supporters Hear
259,"Mr Speaker,",Tb e Minister must,70,Government Supporters Hear
260,Dr. Evatt,The Minister ought to,70,Government Supporters Hear
