speakerGroups,speaker,theText,pageNumbers,title
264,Mr Lynch,Does the honourable mem,49,Speaker The Written With The Prime Minister S Know
265,Mr Lynch,The honourable member,49,Speaker The Written With The Prime Minister S Know
266,Mr Mcwilliams,Does the honourable,49,Speaker The Written With The Prime Minister S Know
267,Mr Boyd,What enthusiasm has the,49,Speaker The Written With The Prime Minister S Know
268,Mr Boyd,The honourable member said,49,Speaker The Written With The Prime Minister S Know
269,,"I do not know how Mr DEPUTY SPEAKER -The detliree generations before Australia is understood. Australia does want to help the Empire, but good Australians want to see that Australia is not absolutely ruined. They want to see that Australian interests are taken into consideration, but, unfortunately, the major in fluences on the Government benches do not care a hang about Australia. long as their ideas of Imperial Federation are conserved, Australia can remain a mere tail-end of Great Britain. skite "" you are! The"" honourable member must withdraw that remark. Speaker. MrJ . H . CATTS ment, which professes to have the confidence of the people, have the courage to go to the people at the proper time, when ParUament sliall expire by effluxion of time, Australia will undoubtedly return a Parliament that will have the confidence of the people, and that will do its very best to see that, while helping the Empire in this great war, Australian interests are f u l l y preserved. rise to say that I intend to support the motion before the House. The position in which Australia is placed is a solid reason why this country should be represented at the Conference, and surely the proper representative Minister, the man who, before the r if t in the lute occurred, we acclaimed on all sides as being the one man who should be the representative of all classes. A t the time of which I speak, it was said that Mr Hughes, more than any other man in Australia, represented the patriotic feelings of Labour as well as those other loyal people of this Commonwealth who, whilst opposed to Labour, were insistent upon putting the question .of winning the war before all other questions. Unfortu nately sometliing has happened to dethrone him from the high place he occupied; at least it is alleged something has happened which has made him utterly unworthy and untrustworthy, if we are really to believe what has been said during the course of this debate. We have been told he now represents nobody, or, at all events, only a small section of the people, and that has allied himself to another party which represents certainly a very large section of the people of Australia. As an anti-conscriptionist, and one who has held that view ever since I had any thought on the subject at all, I think the Prime Minister has as truly a right to represent Labour and the Labour platform as ever he had, and I will be able to show As honourable members that, notwithstanding the fact that I opposed the PrimeM in ister both within the party and throughout my huge constituency during the conscription campaign, I am bound now to follow him, since the Official Labour party can no longer allow me, or men like myself who believe in freedom of conscience, and freewithdraw it, Mr dom of opinion, to shelter under their banner. Immediately after the . disrupI f this Governtion of our party, and when I lef t the room with Mr Hughes, I said that if the proclamation were withdrawn, and so long as the new Government respected the will of the people, they could be assured of my vote, and that never again u n t i l freedom is established there would I go back to the Caucus room where, notwithstanding many of my friends still remain, and where principles that I believe in witli regard to other matters less vital than this issue are perhaps more readily recognised than amongst the gentlemen with whom I find myself now. Notwithstanding that an attempt has been made to associate the Government with conscription, I am is the Prime convinced that the will of the people will be respected. The moment it is not respected the Government w i ll receive no vote of mine. The honourable member for Cook said I became an anti-conscriptionist after my first meeting, and when I found my constituents were against me. He knows perfectly well that, in the party roomI need not go into details I took a view diametrically opposed to the view expressed by the conscriptionists. I held the view that, in the vast mass of loyal Labourites of Australia, every man in the movement had a perfect righ t to hold an opinion either for or against conscription, but that when the people had decided the question they should loyally abide by that decision. ThusI saw no reason for the disruption of our party. That this is the view of all freedom-loving people will be evidenced by the impotence in the futur e of the party he that allowed itself to be dominated by a",49,Speaker The Written With The Prime Minister S Know
270,Mr Boyx),"What a reckless ""blather",50,Speaker The Written With The Prime Minister S Know
271,Mr Deputy Speaker,Order!,50,Speaker The Written With The Prime Minister S Know
272,Mr Boyd,I,50,Speaker The Written With The Prime Minister S Know
273,Mr Lynch ' (Werriwa) [9.29],"Isection which knew not what the sweet term of liberty means. member for Cook said that, at my first meeting, I became convinced that I was on the wrong side of the fence. Now, I will quote from the Sydney Morning Herald of the 29th July, 19161 tliink that was before the Prime Minister returned from England-wha t I said at a public gathering at which members of the Pederal and State Parliaments made speeches. The report of my speech statedMr Lynch, M.P. for Werriwa, said that if a system of universal service was introduced it must be one under which absolutely equal sacrifices would be demanded from all. Because the farmer, or any other man in comfortable circumstances, was not of an age to go to the front, he should not say that the man with four or five children-and perhaps financial obligations as well-mus t go, while he would merely be required to pay a paltry income tax. When all were ready to do their share, then the voice of opposition would be stilled. Unless they who stayed behind were willing to sacrifice their all, they would not give anything commensurate with what the man gave who sacrificed his life. "" U n t il such a system is evolved,"" said the speaker, "" I will decline to support conscription. We must give up our selfish ideals, and not ask men to go any further than we are prepared to go ourselves."" Those are not the remarks of a violent conscriptionist. now, and as I have already stated in this House, that conscription for home service is in strict accordance with the law of right. When a burglar enters premises to steal property and to threaten the lives of dear ones, it is the householder's moral right to slay him if necessary, and the State, in its corporate capacity, has the right to treat invaders of the country in the same way. compulsory service for home defence to the length of conscripting every man capable of bearing arms, should that be necessary. But, at my first meeting, on the fith October, I told a large gathering that, even though it were for winning what we all know to be a war of aggression, I would not surrender the precious principle of freedom, and hand over the lives of Australians to an authority that we could not control. I pointed out the in herent difference between conscription for home defence and conscription for service abroad. I said that if the States of Germany had had the power which we in Australia possess of controlling the destinies of their manhood, it would have been impossible for a tyrant to concentrate the [388] powers of the German Empire to threaten The honourable the liberties of the world. But I added that even for the purpose of winning the war, I would not surrender a principle whose surrender, as the history of the world shows, would more often strengthen the hands of tyranny than the hands of justice. I am the representative of a constituency that voted against conscription by a majority of 11.000 electors, and I myself have declared against conscription for foreign service upon the high principles that I have announced. Why, then, it may be asked, should I separate myself from cherished friends and join with those from some of whose political opinions I differ, perhaps, as widely as the poles are asunder? 1 did it because I believed that the Prime Minister and his small party are really the repository of the truths for which the great Australian Labour party stands, and that the Official Labour party is not. The members of the Official Labour party have allowed outside officials who wish to turn the Parliaments of the country into glorified trade and labour councils, to prevent them from asserting themselves. They have done so, either from conviction or under threat of dislodgment. I am sorry that they have done so. I hoped that all the members of the Labour party and the I held then, as I hold mass of the Labour voters would assert and maintain the independence of parliamentary representatives. T do not wish to lose my seat in Parliament, but when the first shot was fired, and I was ordered to recognise that I was the creature of a State executive, I refused to do so. I man's statement of the manner in which the Labour Conference was packed, and Therefore, I advocate how the executive was controlled by an inner junta of six or seven persons, whom the popular vote would not entrust with a seat on a hen roost. When I received the communication of the State executive I asked myself, "" A m I to acknowledge myself the creature of the executive, or shall I be loyal to the principles for which the Labour movement stands? Are my principles so elastic that I can accept dictation from this body and remain in the Official Labour party? "" This is the communication which I received from the State executive8th September, 1016. Lynch, M.H.B., Parliament House, Melbourne. Sir,I beg to inform you that at the last meeting of the New South Wales, Political",50,Speaker The Written With The Prime Minister S Know
274,Ask Honourable Members To Read Mr Hol,"Labour League Executive the following motion, which I was directed to forward to you was carriedThat each member of the ""Federal and State Labour parties be informed that this executive intends to carry out; the decision of the New South Wales 1916 Conference to withdraw endorsement from all members who speak foT or otherwise support conscription; and we further call upon members of the Federal party to resist the introduction of conscription and the referendum thereon at every stage in and out of Parliament. Yours faithfully, J. C. EVANS, General Secretary. in the Prime Minister a man of commandM y reply was penned before we made our ing intelligence, who had the courage to ""joint protest from New South Wales, do and dare; a man at least who, having which I shall read directly. That reply set the British public on fire, was able to was as followsI regret very much that the recent unwarof the British Cabinet, and to 'attain a rantable attempt on the part of your State measure of success hitherto unattained. 1 executive to usurp the power to guide, conWe all acclaimed that success. We were trol, and punish the Labour party and its proud to claim the right honourable gentleleaders, without reference to the constituenman as our Leader. W h a t did we not cies, effectually debars me from co-operating in the way indicated by you. therefore, represents my attitude until your produce such a man ? Was there a note executive retires, or is retired by its masters, of discord when he came back because of from the present destructive and untenable his actions at Home? As an anti-conposition. The honourable member spoken of his great regard for the Conby any act or word say that he would stitution. cepting without protest the which I have read we should have surrenhave fastened conscription upon Australia dered every principle of government ? There is only one word that people having a say, had he so chosen. would apply to me had I accepted the dicI t would have meant the disruption of tation of the State executive, and it is the Labour .party, but to no greater, exmore apt than polite. nors of the Oflicial Labour party, or those right honourable gentleman had subscribed who usurped that position, had the supto the very letter of the party's prinreme effrontery .to expel from the Labour ciples. It was a well-known fact that movement the Prime Minister of Auswhen he left Australia he said that if the tralia, the representatives, of Labour in conscription issue was to be faced it would this House-I to a man indignant. tionists conscription felt that an outrage had beeu Honourable members on the other side committed. outrage or wrong had been done by any What would he have been forced to do . one to the Labour platform. knew that the Prime Minister, when he party an assurance that the Referendum went to England, had. the most dimcult Bil l should go through ? He would have task which had ever confronted a statesbeen compelled, as an honourable man man going from Australia. even though we might not be able to give failure. details, that questions involving the very vote of censure which would have placed existence and prosperity, the independence stake. Mr Lynch. to the Government to stand up for Australia ; a Government which, however great and distinguished many of its members were, has been displaced because of weakness and vacillation which, in the end, perhaps, would have brought destruction to the Empire. It was not, as some unfair-minded men say, because the Prime Minister was taken up by the Northcliffe press, or by others that be became almost the foremost figure in Imperial politics. It was because the great heart of the patriotic people of the Empire recognised command the respect and the confidence The above, claim for our Labour party when it could scriptionist, I blame no man for putting for Cook has his country first. D i d the Prime Minister Could he not see that in acfasten conscription upon Australia ? Y e t instructions honourable members all know that he could representative without either the Parliament or the When the govertent than has taken place even after the say it to tlieir credit -were be faced by way of referendum. D i d he Both the conscripsay anything different when he came back and those who were opposed to either inside Parliament or outside ? No. Every man knew that no know perfectly well what his attitude was. : Every man had he not received from the Labour We know, would have been compelled, to admit his Would he have waited for a and, perhaps, himself and some of our ablest and best, of Australia were at men who were conscriptionists from the> We knew that he had to appeal very beginning of the war in a false position on the floor of the House? No. I feel that he would have admitted that we were so broken up on this particular question that he was unable to formulate a war policy, and resigned, like a man, on the floor of the House. I am sure that those honourable gentlemen who were anxious that he should take direct action would have had the courage to do the thing which they expected him to do. And the very men outside who aimed at be ing our ""bosses,"" would have helped to do the very thing they feared in consequence of the breach of the party's platform, and their interference with the liberty of men inside. The PrimeM in ister was not blamed by any man inside the party, beyond a very small knot of members who are consistent. They did not believe in referring the question to the remark and apologize for having made it . people. They did not believe in any action which it was possible to take, or which would be consistent with the difficulties that confronted us. They haps, that we should break up and allow the other side to. take up the obligation of governing the country. But if that course had been taken by the Australian Labour party, with a majority in both Houses, then never again could we l if t our head and claim the righ t to govern this continent. These men were indignant, and though this document refers only to the representatives of New South Wales, it represents the opinions of a vast majority of the men, even on the other side, who come from other States. Even the honourable member for Cook went upstairs when this particular protest was being framed. He certainly did not sign the protest; it was in course of prethe others. He saysparation, for some time. I believe that it was signed about the 14th September, that is the day after the expulsion of Mr Hughes. The protest is wordedThat this meeting of the New South Wales representatives of Labour in the Federal Parexecutive has full warrant under the constituliament is of the opinion that the action of tion for the course proposed, and that it has the executive in threatening to withdraw inbeen resolved to effectively follow the direcdorsement is without constitutional warrant, opposed to the principles of the Labour movement, and to those of Democracy. ment ? by the Hon. W . M . Hughes, the Hon. W. Webster, the Hon. J . M . .Chanter, the Hon. W . G. Spence, MrW . G. Mahony, MrE . Riley, Mr J. Lynch, MrM . Charlton, Mr J. West, Senator Gardiner, Senator Watson, and Senator Grant. on the following day against the domination of the State executive in daring to expel from the Labour movement our Prime Minister. It was the last gleam of loyalty to the leader whom they were about to betray. correctly ? It was nothing of the sort. port liberate lie. The honourable member will withdraw that mark, sir, and apologize. which I am quoting is dated 23rd October. would have preferred, perI t is from the general secretary of the Political Labour League Executive of New South Wales. He quotes these names as the signatories to a joint protest. question of the Bill for a referendum, and you know that it was. test do you not tell the truth ? from the secretary of the Political Labour Executive of New South Wales. He quotes the signatories to what he calls our protest, which I signed in common with Your joint communication, of the loth instant, covering resolution . . . . which is advised as having been passed at your meeting of the 14th ult., I have the honour to acknowledge. In reply I am directed to state that my tion of the conference. question of expulsion at a l l ; it was on the question of the referendum, and you know it . continuesYour contention that the referendum is a plank of the platform is misleading, and not in accordance with fact",51,Speaker The Written With The Prime Minister S Know
275,Mr Corser,Who signed that docu,53,Speaker The Written With The Prime Minister S Know
276,Mr Lynch,The protest was signed,53,Speaker The Written With The Prime Minister S Know
277,Mr Joseph Cook,What was it?,53,Speaker The Written With The Prime Minister S Know
278,Mr Lynch,It was a protest signed,53,Speaker The Written With The Prime Minister S Know
279,Mr Mathews,^-Why do you not put it,53,Speaker The Written With The Prime Minister S Know
280,Mr Lynch,We furnished a re,53,Speaker The Written With The Prime Minister S Know
281,Mr Mathews,Y o u are stating a de,53,Speaker The Written With The Prime Minister S Know
282,Mr Deputy Speaker,Order!,53,Speaker The Written With The Prime Minister S Know
283,Mr Mathews,I withdraw the re,53,Speaker The Written With The Prime Minister S Know
284,Mr Lynch,The document fro m,53,Speaker The Written With The Prime Minister S Know
285,Mr Mathews,It was a protest on the,53,Speaker The Written With The Prime Minister S Know
286,Mr Lynch,This was a joint pro,53,Speaker The Written With The Prime Minister S Know
287,Mr Mathews,Of course it was. Why,53,Speaker The Written With The Prime Minister S Know
288,Mr Lynch,This communication is,53,Speaker The Written With The Prime Minister S Know
289,Mr Mathews,It was not on the,53,Speaker The Written With The Prime Minister S Know
290,Mr Lynch,"The communicationLeti t be remembered that in tbe letter I have read they denied our right to hold a referendum on the subject. a protest against the expulsion of Mr Hughes; it was not. endum. opinion, a protest against the expulsion of the Prime Minister. sort. It was on the question of the referendum. to-night. to the honourable member that I am much prouder of the company I am keeping now than I would have been if I had taken that insult and remained on the other side, notwithstanding that I have the highest appreciation of honourable gentlemen sitting there. South Sydney signed the document. concludes w it l i this paragraphYour contention that the referendum is a plank of the platform is misleading, and not in accordance with fact. Plank 10-Fighting Platform, and 'Plank 11-Genera l Platform, initiative and Referendum being an entirely different condition to that sought to be established by your quotation of half the plank. ever to do w i th the expulsion of the Prime Minister, and why did you not say so? member see that in the letter I have read, where they threatened to withdraw our indorsements, they challenged our right to hold a referendum on conscription? was on the expulsion of Mr Hughes. indissolubly linked together. The contention stands out clearly that the representatives of the great Federal constituencies are to take their orders on these subjects or auy other from the State conferences. honourable member to say that this protest was signed against the expulsion of Mr Hughes for advocating the referendum. that immediately upon the receipt of the news of the Prime Minister's expulsion from the party we made this joint protest. I know the motives by which I Y o u said that it was waa animated, and it is those of which I am speaking. No ; it was on the referorable member give us the date of that protest ? on the 14th September, and my written protest and repudiation of these people It was nothing of tha was forwarded somewhere about the 10th or 12th September. Their letter is dated Sth September. executive's reply? letter in regard to voting against the referendum. tember. It is very clear to me, although I was only a new chum in politics, that men whom I respected were being subjected to rules that, were unjust, and that they were faced with the alternative of either I would sign it again. swallowing much which they believed to The communication be right, and surrendering the self governing rights of their constituents, or of losing their positions. It was a painf u l situation for any man to be placed in , and I have no desire to reflect on any honourable member opposite. I hope to see the day when we shall be re-united under the truer constitution of the Labour party, which was absolutely set aside. Like the honourable member for Grey, I am sure that the vast majority of the honest people who voted for us do not realize how terrible is the outrage that has been committed on true democratic principles and the Labour platform. A t the last general election I stood on platform after platform, in But you said that it the effort to win what was undoubtedly a Liberal seat, and said to my hearers, The two questions are "" Here is the platform of the Labour party, and it is to be the bond between you and me if you accept me as your representative. It will hold good for three years. No amendment that may be made in it can have any effect until you have I understood the had an opportunity to reject me and the amendment as w e l l . "" But what doctrine have we now put before us ? In this letter we have the doctrine, to which representatives of the people opposite, by No . WhatI said was their surrender, have subscribed, that any State Labour conference can interpose and",53,Speaker The Written With The Prime Minister S Know
291,Mr Mathews,,54,Speaker The Written With The Prime Minister S Know
292,Mr Riley,,54,Speaker The Written With The Prime Minister S Know
293,Mr Lynch,,54,Speaker The Written With The Prime Minister S Know
294,Mr Mathews,,54,Speaker The Written With The Prime Minister S Know
295,Mr Riley,,54,Speaker The Written With The Prime Minister S Know
296,Mr Lynch,,54,Speaker The Written With The Prime Minister S Know
297,Mr Boyd,The honourable member for,54,Speaker The Written With The Prime Minister S Know
298,Mr Riley,,54,Speaker The Written With The Prime Minister S Know
299,Mr Lynch,,54,Speaker The Written With The Prime Minister S Know
300,Mr Mathews,It had nothing what,54,Speaker The Written With The Prime Minister S Know
301,Mr Lynch,Does not the honourable,54,Speaker The Written With The Prime Minister S Know
302,Mr Mathews,,54,Speaker The Written With The Prime Minister S Know
303,Mr Lynch,,54,Speaker The Written With The Prime Minister S Know
304,Mr Joseph Cook,,54,Speaker The Written With The Prime Minister S Know
305,Mr Lynch,,54,Speaker The Written With The Prime Minister S Know
306,Mr Parker Moloney,W ill the hon,54,Speaker The Written With The Prime Minister S Know
307,,"T h is was, in my Mr LYNCH O u r meeting was held",54,Speaker The Written With The Prime Minister S Know
308,,Y o u are in good company Mr Riley W h a t was the date of the,54,Speaker The Written With The Prime Minister S Know
309,,I am very sorry to say Mr LYNCH 2 3 r d October.,54,Speaker The Written With The Prime Minister S Know
310,Mr Riley,But there was an earlier,54,Speaker The Written With The Prime Minister S Know
311,Mr Lynch,"T h a t is dated 8th Sepcompel us to do whatsoever they choose. That is the position, and it cuts straight across the principles of the Labour party, of which we were so justly proud. When the great mass of Labour voters realize that fact, they will t u r n upon those men who in their desire to give pre-eminence to industrial matters-and an honest desire from their point of view-hav e determined to get hold of the Parliaments of the country and to use them just as the builder would use bricks. As to the Prime Minister, I hold the view that he is to-day as truly representative of the Labour people who sent him into Parliament as he was when he was elected in September, 1914. What do we mean by representative government ? Do we not mean that we expect every man and woman who is a thinking, sentient being to take an intelligent part in the government of the country ? Do we not expect them to do what the moral law enforces upon them as individuals-to take the responsibility for their material existence, in a corporate capacity, in governing themselves ? Since it is impossible for every man and woman in the country to sit in Parliament we hit upon the expedient of dividing the Commonwealth into constituencies with' the proportion of voters in each as nearly equal as possible, and without any regard to differential standards of intelligence. We know perfectly well that it does not necessarily follow that the larger the vote the more intellectual it is. On the contrary, the larger the vote the more ignorant it will be. That is why the system of truly representative government is in strict accordance with moral law, and answers truly the question of whether I am my brother's keeper. It is the law, and a right law, that justly makes a man who has, perhaps, just sufficient intelligence to remain unbranded as a lunatic, by the law of his country, to be as strong, in a numerical sense and as' a voting factor, as the "" wisest and most in tellectual. It therefore compels the wise and intellectual to become their brother's keeper, to educate him in higher standards, and meantime to live under laws far beneath those which their intelligence fits them to enjoy. We have thus the true system of representative government. We fix upon three years as the life of the Parliament, and when the end of that term is drawing near, we say that Parliament is becoming moribund. But if we accept this new doctrine, what is the use of having such a system or superstructure? [Quorum formed]. If we accept this new doctrine: that at each, recruiting conference members may be directed by an outside body, then there is an end to all our, perhaps, cumbrous procedure, and these is an end to all responsibility in connection with our duly constituted Parliaments, and we might as well abolish them for ever. member arguing for the prolongation of the life of the Parliament? responsibility of a representative to his constituents. member w ill vote for this motion ? at this juncture there is no other alternative for honourable members who have any regard for their responsibility and for the welfare of the country. Honourable members opposite having surrendered their rights, I may lose my seat because of my action in standing up for the old Labour party's platform while the majority went for something which I am afraid will bring them no pleasure even if it eventuates. What is the position of myself and others like me? I represent a huge constituency where the country and farming vote is in the ascendant. AmI to be made a sort of political boundaryrider, to round up votes for a small section sitting in a back room in Sydney, who are to decide what I am to do with those votes? That is how the position appeals to me. I am too new to politics to be capable of the political contortions of some honourable members opposite. But I say that the great majority of the people recognise that we have to do the best that we can with the material that is at our disposal. For this reason, although I am opposed to conscription for service overseas, I intend to support the present Government. [10.6] I am amazed when I reflect upon how wild some of our most temperate men can become under the influence of a little excitement. It was with sorrow to-night that I listened to the utterances of the honourable member for Grey and the honourable member for Werriwa. While the former was speaking I sat quite tight. I did not even smile, or",54,Speaker The Written With The Prime Minister S Know
312,Mr Finlayson,Is the honourable,55,Speaker The Written With The Prime Minister S Know
313,Mr Lynch,I am arguing for the,55,Speaker The Written With The Prime Minister S Know
314,Mr Finlayson,But the honourable,55,Speaker The Written With The Prime Minister S Know
315,Mr Lynch,"Yes, because I think",55,Speaker The Written With The Prime Minister S Know
316,Mr Mathews (Melbourne Ports),"look angry. Yet he made an attack upon meWerriwa, by reason of his statements, conveyed ithe impression thab a petition against the expulsion of the Prime Minister was signed by the New South Wales members of the Labour party in this House. present. the honourable member for Werriwa deliberately sought to convey that impression, but, nevertheless, that was the effect of his statement. much truth there was in it , I have merely to mention that the petition .was signed by the Prime Minister himself. anybody imagine the righ t honourable William Morris Hughes signing a peti'tion against his own expulsion? to the fact thab he had disobeyed the wishes of the organization D r . MALONEY awkward position' in which the honourable member finds himself, and his desire to explain it away. the Navy evidently derived the same impression from the honourable member's statement as I did, if one can judge him by his interjections. He gathered that the petition had been prepared after the expulsion of the Prime Minister. the two things are separate yet. that the petition was prepared quite a month before that expulsion took place. ister expelled on the authority of the 1916 conference? pelled when that petition was presented; and the honourable member, in common with everybody else on the other side of the chamber, when he endeavours to prove his case, lies, and lies deliberately. ask the honourable member to withdraw that statement. apologize. pel the Prime Minister? with that question at present. have an opportunity to do so after 11 -o'clock. W h a t I am endeavouring to do now is to nail down these lies or misThen the honourable member for statements one by one. I withdraw the expression "" l i e s "" because I know that it is unparliamentary. Speaker will not permit me to reply to that interjection, or I would. I sat is no quorum alongside the honourable member for Grey [Quorum formed.] for some years when we were both memI do not say that bers of the same'party. I am sorry that he is now leaving the chamber. He does not want me to nail his lies to the table. To show how the third occasion that the honourable member has abused the forms of the House under cover of a withdrawal. I Can ask him not to repeat his offence. present. [Quorum formed.'] honourable member for Grey is leaving the chamber I rise to order. TheI understand the two members who made the quorum have left the' chamber. The Minister for a quorum present. member for '3rey to-night attacked me on certain remarks I made about the tea that was thrown overboard in Boston Harbor. I shall deal with that question in exactly the same way as I dealt with it at Ballarat. I shall do so whenever it suits I cannot see how me outside. They can arrest me under the War Precautions Act if they like, and I will defend myself in Court. The honourable member for Grey said he willingly gave up the position of Treasurer. I know it h u r t him to lose the Treasurership. I sat alongside him for about six years, and he positively cried for four He was not exyears after he lost the Chairmanship of Committees, he felt so sore over it . He said he did not know, why he was dealt with in that way. I must lic questions ? member for Echuca never rises to his feet I withdraw it , and without getting down into the gutter. It is amusing to notice how united the multum in parvo, the collection of shreds and patches, on the other side can be, and I am not dealing how they laugh in unison. ber prefer the multum in parvo or the parvum in multo?",55,Speaker The Written With The Prime Minister S Know
317,Dr. Maloney,There,56,Speaker The Written With The Prime Minister S Know
318,Mr Mathews,,56,Speaker The Written With The Prime Minister S Know
319,Mr Lynch,His expulsion was due,56,Speaker The Written With The Prime Minister S Know
320,Mr Mathews,,56,Speaker The Written With The Prime Minister S Know
321,Mr Joseph Cook,,56,Speaker The Written With The Prime Minister S Know
322,Mr Mathews,The position is,56,Speaker The Written With The Prime Minister S Know
323,Mr Lynch,Was not the PrimeM in,56,Speaker The Written With The Prime Minister S Know
324,Mr Mathews,,56,Speaker The Written With The Prime Minister S Know
325,Mr Deputyspeaker,,56,Speaker The Written With The Prime Minister S Know
326,Mr Mathews,,56,Speaker The Written With The Prime Minister S Know
327,Mr Joseph Cook,Why did they ex,56,Speaker The Written With The Prime Minister S Know
328,Mr Mathews,,56,Speaker The Written With The Prime Minister S Know
329,Mr Lynch,I conveyed the truth .,56,Speaker The Written With The Prime Minister S Know
330,Mr Mathews,The Deputy,56,Speaker The Written With The Prime Minister S Know
331,Mr Deputy Speaker,This is,56,Speaker The Written With The Prime Minister S Know
332,Dr. Maloney,There is no quorum,56,Speaker The Written With The Prime Minister S Know
333,Mr Mathews,I am sorry the,56,Speaker The Written With The Prime Minister S Know
334,Mr Deputy Speaker,There is,56,Speaker The Written With The Prime Minister S Know
335,Mr Mathews,The honourable,56,Speaker The Written With The Prime Minister S Know
336,Mr Poynton,You are a lovely bird.,56,Speaker The Written With The Prime Minister S Know
337,Mr Palmeb,Why not deal with pub,56,Speaker The Written With The Prime Minister S Know
338,Mr Mathews,The honourable,56,Speaker The Written With The Prime Minister S Know
339,I Mav Mr Kelly,"Does the honorable memthe honourable . member for Wentworth that he is not nearly so foolish as he looks. In a fight between political parties all sorts of measures are resorted to, but every honourable member knows f u l l well that the party on the Government benches do not represent the opinions of the people of Australia, as is proved by the fact that at the last election the Labour party came back with an enormous majority in both Houses, and at the' recent referendum a large majority was cast against the side advocated by the Government. The F'rime Minister, being the only man who has the ear of the Governor General, the representative of the Sovereign, took advantage of tlie position. man had walked out of the party no. more would have been heard of it , but he carried in his own person the whole of the political power of the Commonwealth, and used it for his own ends, telling us that what he did was in ithe interests of the Empire. manhood in him he would have handed back the position to the party that placed him in power; but to-day he stands before us leading a union of the shreds and tatters of all parties, who claim to represent the people. They know f u l l well that they do not, as is proved by the fact that they are shirking an election. election the few of them that will be left will be over here. If they are not afraid of the result, why do they not avail themselves of the opportunity of having an election of both Housesi n A p r i l or May? Mr Holman, the Premier of New South Wales, took good care to get to the electors before they did. Like the honourable member for Balaclava, the ex-Premier of Victoria, he knows'a thing or two. He said, "" I am not going down with the motley crowd on the Government benches in the Federal Parliament, and will chance it first."" He had the pluck, and is going to fight it out. There are men on the other side of the House who would like to fight it out, too; but the writing is on the wall in New South Wales. Only about three of them will come back, and They know it . cannot send to the Old Country three men from among them who will properly represent the people. A t the last election, and in theconscription referendum campaign, they were declared not to represent the opinions of the people. I have often told Let me go through the careers of -the three selected delegates. The Right Honourable William Morris Hughes came into this Parliament as a representative of Labour. able member returns to Hindmarsh he will not get many Labour vote's. The Prime Minister entered this Parliament as a representative of Labour. But he has thrown over all his old associates and the aspirations of the Labour party, and now leads the multi-crowd on the Government side, and still says he can represent the thoughts and aspirations of tlie people of Australia. He knows he cannot, but If any other he is brazening the matter out. He w ill go to England to represent us, because he has made up his mind to do so. I hppe he never returns, and I have an idea that he will not. The second representative will be the honourable member for Flinders. No man or woman in If he had had a shred of Australia ever conceived the idea that that honourable member should or could represent .a Democracy. His name is anathema to every Democrati n Victoria, and naturally is known unfavorably throughout Australia. Y e t he is to go to England to represent the Australian people who sent a Labour majority to this Parliament and rejected conscripThey know that after an tion quite recently. The third delegate is to be our old friend the right honorable member for Swan. Of the three he is the only man who has any Australian sentiment. I look upon the honourable member as the embodiment of Conservatism, but he has the redeeming feature of possessing some Australian sentiment. The other two have not the least warmth in their bodies for Australia. They can see before them only one light, and that is glaring red, and they talk of Empire and wave their jingo flags. I am told that the remarks I made at Ballarat on the subject of the Imperial Conference are likely to recoil on my innocent head. I stated there that these three gentlemen cannot represent us, and I object to them going to London, because I believe the gathering is to be something more than an ordiThe Government party nary conference. It is admitted on every side that the questions to be considered are of the greatest importance. The whole of the well-being of this great Empire is to be dealt with. I say the gathering will not be a conference as we ordinarily understand the term, but will be",56,Speaker The Written With The Prime Minister S Know
340,Mr Mathews,,57,Speaker The Written With The Prime Minister S Know
341,Mr Archibald,He is that now.,57,Speaker The Written With The Prime Minister S Know
