speakerGroups,speaker,theText,pageNumbers,title
157,Sir Joseph Cook,"I have heard thatorable member has made the statement faults on the part of the officials of himself j but there is no foundation for the . Electoral Office, because neither -it. . the statement, but there are plenty of appeal was grounds for making it . offensive to me, Mr Chairman, and I ask thing out of the costs for which an allowt h a t .the right honourable gentleman be ance has already been made, the Miniscalled upon to withdraw it . Chanter) -The Minister w ill withdraw pensation to the honourable member for the statement. member is very thin-skinned. I meant compensation, quite apart from the actual nothing more than to indicate that the legal costs incurred in the hearing of aphonorable member, when on the public peals. In this case the employment of platform, makes quite a number of oolicounsel was forced upon the candidates tically incorrect statements. drawn. say that the honourable gentleman makes himself, I ask h i m to submit it to his colincorrect statements, I withdraw it . Sitting suspended from 1 to 2.15 p.m. from other election disputes in quite a number of aspects. For one thing, Mr Kerby lost his seat for nothing that he had done himself, b u t because persons from making the necessary declarations ton), on behalf of the Government, gave which would have enabled them to do so, some indication of what is proposed to be and were thus deprived of the opportunity done in connection with the Northern of voting. Again, all otlier disputes were Territory. We ought to know whether the decided very rapidly, but the Ballarat present system of management is to conappeal was prolonged for several months, tinue, and also the present expenditure. and as a result the honourable member For instance, these Estimates provide for who eventually won theseat lost several the payment of £1,250 salary, and £200 hundred pounds, which otherwise he allowance for an Administrator, £1,000 might have drawn in the way of salary. for a Judge, £1,000 for a Director, and Furthermore, while the appellant was £700 for a Secretary. In this provision quite prepared to leave his case in the for so many officials there seems to be a feands of his secretary, the Bench decided skeleton outline for the administration that he must be represented by counsel, not of a sparsely-populated territory, b u t the consequence being that whatever alof a settled and well-populated country. lowance the Government may make for There are fourteen sub-branches in thp legal expenses incurred before the t r i Northern Territory Administration , and bunal ie all swallowed up in the payit is well worth putting an record what ment of the fees of a legal practitioner. they are, so that honourable meonbers may Nothing is left for the layman who prehave some idea of what is being done in pared the case, and who, in fact, having the Territory to-day. These fourteen subhandled it for months, was ready to take branches are-Aborigines , Agriculture, it before His Honour Mr Justice Isaacs, Botanical Gardens, Police, Gaol, Chari-©n a l l these grounds, because the second table Institutions, Health, Law, Stock candidate indulged in any improper I have not made practices, because the hearing of the unduly prolonged, and because the layman who was prepared to T h a t statement is very handle the case for the appellant gets noter ( Mr Poynton) might fairly give con(Hon. J. M . sideration to the granting of direct comought he to do this because in previous cases sums of money have been paid as against their w ill. So that compensation Order ! ought to be paid to them apart from the T h a t must be withlegal expenses which were incurred through no faul t of their own. If the If it is offensive to Minister cannot deal with the matter leagues, and see whether in the circumshould think so. stances something cannot be done to accede to the request p u t forward by the Leader of the Opposition ( Mr Tudor) on",35,Depabtment Oe Hom E And Territories
158,Mr Ryan,Probably th© righ t honelection was declared necessary owing to,36,Depabtment Oe Hom E And Territories
159,Sir Joseph Cook,,36,Depabtment Oe Hom E And Territories
160,Mr Ryan,,36,Depabtment Oe Hom E And Territories
161,. The Chairman,,36,Depabtment Oe Hom E And Territories
162,Sir Joseph Cook,The honourable,36,Depabtment Oe Hom E And Territories
163,The Chairman,,36,Depabtment Oe Hom E And Territories
164,Mr Ryan,,36,Depabtment Oe Hom E And Territories
165,Sir Joseph Cook,,36,Depabtment Oe Hom E And Territories
166,Mr Ryan,I,36,Depabtment Oe Hom E And Territories
167,Mr Anstey (Bourke) [2.15],The behalf of the honourable member for Bal,36,Depabtment Oe Hom E And Territories
168,Ballarat Election Dispute Differed Entirely Larat ( Mr Mcgrath).,,36,Depabtment Oe Hom E And Territories
169,Who Were Entitled To Vote Were Prohibited Certainly Time The Minister ( Mr Poyn,,36,Depabtment Oe Hom E And Territories
170,Ballarat ( Mr Mcgrath). Particularly,,36,Depabtment Oe Hom E And Territories
171,Mr Poynton,I shall do so.,36,Depabtment Oe Hom E And Territories
172,Mr Bruce (Flinders) [2.19],"It isand Brands, Education, Public Works, Lands and Surveys, Mining, and Hotels. would the honourable member cut out? Would he propose to cut out Police, or Gaols, or Health? * ing tactics which have been tried previously, and it is rather surprising to me that some one whose duty it is to v "" s t r a f e "" Ministries has not already taken them to task over it . If in my business affairs there is obviously something going wrong, I do not attend a shareholders' meeting, put the position before* the shareholders, and when a critic rises and points out where I am wrong, simply answer him by saying, "" W h at would you do?"" pertinent question to ask which subbranch the honourable member would abolish. face of it the retort of the Minister was rather brilliant; but as a matter of fact it will not hold water for one second. It is not the unfortunate outsider's business to tell the Minister how he is to do his job; but the position is that if the Minister cannot do it some one else ought to do it for him. tion to-morrow if you wish it . only when he is called in . Sir coalition ? very effective coalition, but at the procent moment I am not proposing such a thing. My object in calling attention to this expenditure is to point out that eventually we may r u n into trouble, but the best the Minister can say in reply is, "" What would you do? "" When I have concluded my remarks the Minister can demonstrate by giving the facts that a very obvious criticism is not justified, but it is no help to the Committee to merely suggest to any one who criticises the Northern Territorv vote that everything is perfect, and ask, "" What could any one do?"" I do not think the Minister would suggest that the Northern Territory administration has been perfect. to get from""the Minister before these Estimates d r if t through, some indication which w ill at least reassure the Committee that the expenditure is receiving his sub-branch consideration, and that he proposes to work down to some definite line. been endeavouring to do so for the last ten years. An y suggestion is very helpful. that some one will come along with intelligence to indicate how something can be done; hut when I rose for the purpose of making a few innocent remarks about the Northern Territory, and to ask whether the Minister would make any definite statement in regard to the administration there, his attitude was such as to drive me into the position of becoming a hostile critic, and almost to become more and more hostile every minute, in order to maintain my position. There was no necessity for this. The only point I am raising now is whether the Government have anything in mind I agree that on the as to how the Territory can be dealt with . I want to know if they have any definite scheme which they propose to put into effect. If it be recognised, as it should be, that we have the northern part of Australia to populate, and if we are to make the fullest use of that portion of the Commonwealth, it seems to me that it is the obvious duty of any Government to tell us what their scheme is. If , however, they are barren of any ideas of the sort, it is the duty of the Committee to demand from them how they propose to run the Territory, on the present lines, ture. To return to the point which I I think it would be a was endeavouring to make when the M in ister interrupted, let me tell the Committee that there are 140 omcers in the Northern Territory drawing over £46,00 0 in salaries, and spending £60,000 on contingencies. A p a r t from the cost of the Departments I have mentioned, and £119,000 for interest and sinking f u n d , provision is made in other parts of these Estimates for further expenditure in the Northern Territory. For instance, the Trade and Customs Department at D a r w in costs £1,370; the Railway Department, £40,000,; and the Post Office service, £28,000. It seems to me that there must be something wrong if we cannot administer My object in rising was this Territory in a more economical way. I recognise that in the future state of development it is quite likely that the",36,Depabtment Oe Hom E And Territories
173,Mr Poynton,"Which,",37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
174,,Mr Bruce -The Minister is adopt,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
175,Mr Poynton,I think it is a very,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
176,Mr Bruce,,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
177,Mr Poynton,You can have my posi,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
178,Mr Ryan,The physician prescribes,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
179,Mr Bruce,,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
180,Sir Joseph Cook,Ministers have,37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
181,Mr Bruce,"There is always hopecost of administration might be considerable, but the present state of the Territory's development does not justify the amount we are now spending upou it . Before these Estimates are agreed to, I hope the Minister wil l give the Committee some idea as to the Government's proposals in this regard. W it h regard to the Ballarat election, it appears to me that the two candidates have been put to considerable expenditure for a reason thab no one can suggest was their own fault, and I certainly think they are entitled to be reimbursed for any additional expenditure they have been put to, which is expenditure that was not cast upon other candidates at the recent general election. been provided on the Estimates to meet those expeuses. have received a letter from an Italian resident of Sydney informing me that he has tried to bring Ei§ wife to Australia. He has been working in this country a number of years, and his letter contains the following: A few days ""ago I went to the Immigration Office in order to nominate my wife. After being told that it would have cost me £26 from Naples to Sydney, the officer in charge asked mc then whether she was able to speak English. I answered that I knew enough for tlie two of us. He told mo then that a regulation, recently passed by the Minister of Home and Territories, requires that an emigrant must know a little English before he or she embarks; not only that, but tlie form which he handed me (he stated) after being filled in will have to be sent to the aboveinontioned Minister for approval. What sort of a barbarian law is that? He wants to know what sort of a barbarian law that is ? one very much like it in Italy. that he would find very much difference between Italy an'd Aus'ralia in that respect. complaints from BrokenH ill miners about bringing men out to Australia who could not sneak English. when the Government sent interned Bulgarians up to BrokenH ill to take the jobs of the Britishers they were recruiting. It is no wonder the residents there squealed. miners in Western Australia complained. that the Minister's interjection is a very logical reply to the complaint of this Italian who has been working here, and seeks to have his wife join him in Australia, but is precluded from doing so by this regulation made by the Minister. If it is desired to increase the population of the country, surely a good way of doing so is to enable persons who have come here to send for the members of their families to join them. The man to AvhomI have referred is apparently a law-abiding citizen, because he has resided here for several years. What objection can there be to his wife joining him, even of £800 has though she may not be able to speak English? She could learn very quickly if living in this community. speak of has not come under my notice. I shall inquire about it . to the Committee the statement that has been made to me. It may not be correct, or the departmental officials may have made a mistake. By the midday mail I received from Sydney a letter in which the writer, an Englishman, and an ex-member of the Australian Imperial Porce, complains in quite a number of pages of his treatment since his discharge. He is so angry about it that he has written to the Demobilized Sailors and Soldiers Federation of the United Kingdom a letter in which he gives Australia anything but a good advertisement, pointing out that a number of ex-sailors and soldiers in Sydney are having a bad time. He has sent me a copy of that letter, and in it he saysThis Repatriation Department was organized to benefit returned soldiers, and to place them. I do not know in a condition to work"", and get them work. How they do it! They supply the ex-Australian Imperial Force men with letters to the Orient liners manager here for him to give the bearers a working passage to England, and thereby help the good work of repatriation along. Many avail themselves of the offer, glad to leave, while the Orient Line take advantage of their misfortune, and obtain their services at Is. per month, while we British seamen, with good' books, are stranded. The shipping office in the port of Sydney do the same. He asks the Federation to publish his letter in as many newspapers as possible, to warn ex-service men from ooming to",37,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
182,Mr Poynton,A sum,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
183,Mr Considine (Barrier ) [ 2 . 2 7 ],,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
184,Mr Hector Lamond,He would find,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
185,Mr Considine,,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
186,Mr Poynton,I have heard some,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
187,Mr Considine,"Yes, that was",38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
188,Mr Poynton,"Long before that, the",38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
189,Mr Considine,I do not know,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
190,,I Mr POYNTON -The regulation you,38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
191,Mr Considine,"I am only givingAustralia. This is another passage fro m his letter to the FederationI f my statement proves correct, hold it up, and let their office staff unload them. One of member will give me this man's name, I the clique (the Minister of Repatriation Millen) undertake to find hi m work within three now on thu way to Europe to represent this days. Commonwealth at the League of Nations, and encourage immigration. To do this the country will be pictured in the most glowing colours. A f t e r referring to the last loan, he saysI joined a union to obtain bread and scrape Deputy, I guarantee to find him suitable three months since, paying £3, and cannot get work within three days. work. Therefore, I advise all returned men to be warned through their organization (Demobilized Sailors and Soldiers Federation, Minister will also ascertain whether hia United Kingdom) of things as they have been statements are true. pictured here by one of themselves. Evidently he is not prejudiced in favour when the facts are sifted, that those who of unions. kind of man whose complaints a unionist should ventilate without investigation. the honourable member capable of judging that matter. The Chf AIRMAN "" . (Hon. J. M . Chanter) -Ho w does the honourable member are giving these men employment in conconnect hi3 remarks with the Home and tinually writin g to honourable members. Territories Department? the expenditure of £100,000 on immigrarecently a soldier who came here under tion unay be rendered ineffective by maladministration. better to discuss this matter on the Reapplied to me to get h i m a passage Home. patriation Estimates? Senator Millen has gone to Great Britain he thought he would do better amongst to, among other things, encourage ex-serhis friends than out here. I got hi m a vice men to come to Australia. member complained of is not done by the Repatriation Department as part of the that he has three children in California, work of repatriation. the Department? honourable member will give me the parvarious Government Departments to ticulars of this case I shall inquire into it , which he has applied for work, and by and let him know the result. the officials of the Repatriation Departfinding fault with private employers for ment in Sydney are giving ex-soldier3 letters to the Orient Company's manager, so that they may obtain cheap passages to other Departments can find h i m nothing the Old Country. employment in. Australia for all returned sailors and soldiers who desire it , and case I undertake, before the Estimates of have practically completed that branch of mv Department are reached, to have it our work. W it h in a few months there sifted and attended to. will be hardly any names on our lists. Should a man choose to leave Australia, that is not our business. If the honourable H . Coulter, and he writes from Lidcombe Hospital, New South Wales. get passages to England are assisted by He is not the the Department at their own request. this man was unemployed. he was employed very much. I am showing how thing about this particular case, but quite similar conditions found that he could W o u l d it not be not work because of an injured arm, and He desired to get back in order to look I understand that after his increased pension rights, and free passage without any shilling-a-day and that his wife is dead; and he concause otherwise she would be in as bad I cannot say, but if the a position as he is. He mentions the which he has been turned down. He not giving work to soldiers, this and to do. ber w ill give me the particulars of this",38,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
192,Mr Hectok Lamond,,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
193,Mr Considine,,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
194,Mr Considine,,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
195,The Chairman,,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
196,Mr Considine,,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
197,Mr Rodgers,What the honourable business.,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
198,Mr Considine,"I s it not done by gratulates himself on the latter fact, be",39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
199,Mr Rodgers,,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
200,Mr Considine,This man says that points out that while the Department is,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
201,Mr Rodgers,We undertake to secure,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
202,Mr Considine,His name is W .,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
203,Mr Rodgers,If he applies to the,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
204,Mr Considine,I hope that the,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
205,Sir Joseph Cook,"It w ill be found,",39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
206,Mr Poynton,I . thought you said,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
207,,I do not consider Mr Considine He is.,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
208,Mr Poynton,The letter looks as if,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
209,Mr Considine,The Government,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
210,Mr Poynton,I do not know any,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
211,Mr Considine,T h is man says,39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
212,Mr Rodgers,"If the honourable memmember undertake that this man will stop at a job if one is got for him? are in receipt of a great number of similar communications, but I have not ventilated in the House all that have reached me. The present is a differentcase altogether; it is a case in which a man feels himself so badly treated that he has gone to the trouble of getting into touch with the official organization of the returned soldiers in Great Britain in order to prevent his mates from coming to Australia. His letter bears every impress of a truthful statement. tion ? However, I am satisfied with the assurance that the matter will be looked into. There is one other case which I desire to bring under the notice of the Minister. One of the Italian reservists was taken from Broken Hill. Whether he was killed or missing I do not know; but his wife, who is still in that city, has been deprived of the allowance which she.received whilst the war was in progress. At present she is in receipt of a very small sum at distant intervals from the Italian Consul. She has written to me, and I would like the Department to look into the case and explain why the allowance has been cut off. I wish to say a word or two in support of the argument, of the Leader of the Opposition ( Mr Tudor) and other honourable members on the case of the honourable The case is, I think, unique, so far as this Parliament is concerned. been clearly shown that it was through the gross carelessness of some of the departmental officers that the present member for Ballarat was deprived of his seat and remuneration .for a number of months. Whatever was the cause of the trouble, it lay with the departmental officers, and I think it would be only fair if the honourable member were paid the full salary as from the date of the first election. It is tbe rule, I think, -that if any member of the public suffers any disability 'through carelessness or mistakes in any Department he shall be' allowed compensation The result of the second election has shown that the honourable member for Ballarat was justly entitled to the parliamentary remuneration from the beginning of the Parliament. I was pleased to hear from the Minister( Mr Poynton) this morning that he is taking steps towards the provision of a uniform roll for the States and the Commonwealth. A Pederal election costs, I believe, about £80,000, and I suppose that in the same period a similar amount, or more, is spent by the different States. In my own electorate, at a recent State election, it was found that the ballot boxes of the State had become damaged, and though there were Federal ballot boxes which had been in use only a few months before in the same neighbourhood, new boxes had to be provided for the State election. Of course, the Minister cannot bring about this reform himself, because the State authorities have to be consulted, andmust be willing to adopt it. I hope, however, that sweet reasonableness will prevail, and that we will very soon have one electoral roll and one method of enrolment. We have been told to-day that in the case of Queensland there . are about 60,000 more names on the State rolls than on the Federal rolls, and the electoral officer of my own district told me the other day that the Federal roll there is much smaller than the State one, the latter having been issued later. I am quite satisfied that the State rolls of New South Wales show more . names than do the Federal rolls, so that I was not surprised to hear of the state of affairs in Queensland. Every honourable member knows that when the names have been collected by the policemen, the people think that they are duly It has enrolled; but Uhe two systems of collecting names are different. In the case of the States the police do the collecting, and the average person does not worry much about the matter, but is convinced that he is on the roll. In one part of my electorate 300 notices were issued recently asking the electors for reasons for their names not being on the roll. I understand that if the reasons given are good, only a nominal fine of 2s. 6d. is imposed. Out of the 300 persons involved, I think that all but two stated that they thought that the collecting of their names by the police officer meant",39,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
213,Sir Joseph Cook,Will the honourable,40,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
214,Mr Considine,Most members,40,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
215,Mr Rodgers,What is he by occupa,40,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
216,. Mr Considine,I do not know.,40,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
217,Mr Lazzarini (Werriwa) [2.50],,40,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
218,Member For Ballarat ( Mr Mcgrath).,"that they would be on the Federal roll. Apartf r o m the economy of a uniform roll, much confusion would be avoided, and many people saved from worry. Tho average elector does not wish to keep his name off the roll, but is confused by the varying systems adopted. we do have a uniform roll, something ought to be done in the way of a uniform method of collecting the names. I hope it is true that South. Australia and Tasmania have consented to uniformity, and that the rest of the States will follow. We would then get a better expression of opinion at the ballot-box, and, altogether, conditions would he much improved for both Commonwealth and States. ter and Attorney-General) . [2.58] There are two points on which I desire to say a word. made that a sum of money shall be placed on tbe Estimates as a set-off to the loss of salary which the honourable member received had he been returned at the general election. The other question is that of a uniform electoral roll. As to the first .matter my right honourable colleague ( Sir Joseph Cook) has already in cost incurred in the case of Merton .v. formed honourable members that it is a matter which the House itself must decide; if the House is in favour of the suggestion, the Government w ill approve of it , and by placing an amount on the Supplementary Estimates pay it to the honourable member. the question ? to do this thing I do not know, but, speaking for myself and for the Treasurer, I would say, if I were asked, that the honourable membet for Ballarat has made out a primd facie case. The responsibility, however, must rest on the House-w e must have the authority of the House-and we shall give honourable members an opportunity of expressing their opinion before the session closes. We are all agreed, I think, as to the desirability of uniform electoral rolls; there is no question of party, or difference of opinion in that matter. I would only like to say that no blame attaches to the Commonwealth for this uniformit y not having been effected sooner. We have done everything in our power, and the Ministeri n charge of the Department ( Mr Poynton) informs me that considerable progress has been made, more in some States than in others, towards the end in view. But I think 1 shall not be doing any one an injustice Eveni f when I say that the"" principal cause of the delay has been the vested interests of the officials in the various State offices, who imagine, I think quite wrongly, that this is a blow aimed at their prerogatives or possibly at their pockets. I may be doing-them an injustice. If that is the case, I apologize to them. Uniform electoral rolls, however, are very desirable, and the Commonwealth,. I repeat, has made very considerable progress in the imatter. My honourable colleague informs me that he believes that in the case of one State at least the . next elections will be held on a uniform roll. tralia. have the support of all sections of the House in trying to bring about that uniformity. I may, perhaps, be permitted at this stage to give the information which I promised last evening, to supply as to the Hughes. The item on the Estimates is "" £ 3 , 0 8 7 , "" that amount being set down for ""expenses in America."" I have ascertained that the total expenditure, so far as we and our officers know, is £3,05 5 7s. 6d., London; and £3,400 6s. 10d., America. These are the total expenses, some of which have been paid, while .in the case of others only the accounts have been rendered. I think that is the whole of the information. The item itself w i ll be brought down, I presume, on the Supplementary Estimates, but the information is now in the possession of honourable members and of the public. [3.3] I had hoped that the Prime Minister( Mr Hughes) might have included in his statement some information in reply to the case put by the. honourable member for Flinders( Mr Bruce) with regard to the Northern Territory. not hear it . is high time that this Parliaiment had placed before it some outline of the work contemplated over a term of years in the Northern Territory. During the war",40,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
219,Mr Hughes (Bendigo,Prime Minis,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
220,For Ballarat ( Mr Mcgrath) 'Would Have,,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
221,Mr Anstey,D o you want a vote on,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
222,Mr Hughes,Precisely how we are,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
223,Oue Is The Suggestion Mr Poynton,That is in South Aus,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
224,Mr Hughes,I am sure we shall,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
225,Mr Hector Lamond (Illawarra ),,41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
226,Mr Hughes,"I am sorry, but I did",41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
227,Mr Hector Lamond,"I think i tthings necessarily were allowed to d r if t . The Territory has been a very expensive acquisition to the Commonwealth, and yet there is every reason to belieVe that it is a very rich portion of Australia, and that uDder wise government, instead of being tbe heavy responsibility that it is to-day, it might be converted, if nob immediately, as all events at a comparatively early date, into an asset. The information that one gets in regard to the Territory indicates that we have been inclined to pursue wrong lines in its administration. We are attempting to induce people to take up small settlements, which cannot be immediately profitable, whereas the policy indicated by the nature and the situation of the country is that we should, in the first place, encourage the pastoral industry, and give encouragement to prospecting, in the hope that some mining centres imay be discovered, which would help to attract population, and so make the smaller industries eventually successful. I hope before this session ends we may have from the Government a definite statement as to their intentions with regard to the future of the Territory. A strong man is needed .as Administrator to control it . He should be given very wide powers, and should be judged by the results he produces, instead of being continually interfered with by the Central Administration , which cannot have the intimate knowledge of the conditions existing in the north that the man on the spot, provided that he be the right man, must have. There is a matter that I desire to bring under the notice of the Miuister( Mr Poynton) and the Committee, although I am not optimistic enough to think that it w ill receive the attention it deserves. On page S9 of the General Estimates there is a small but ominous item of nearly £1,000 for clearing the rifle range at Warwick of prickly pear. I imagine that an area of that sort would comprise from 300 to 500 acres. If it w ill cost £1.000 to clear such an area, only a very easy sum need be worked to show what it will cost to clear something like 20,000,000 acres of badly infested pear country in Queensland. In that way we shall get an idea of the enormous sum of monev necessary to attempt anything like eradication of the pest. of the prickly pear pest? do not intend to take up the time of the Committee by going deeply into the question, although I understand it , I believe, as well as most people do. But I want honourable members to realize that it is probably no exaggeration to say that one-third of the enormous area of Queensland is more or less directly threatened at the present moment. The pest w ill very shortly-on e may say that it has already-becom e a menace in more than one State. The State Governments of Queensland right through have proved themselves quite unable to cope w i th it. been made to cope with it? say what is and what is not a serious effort , but there is no royal road to clearing the country of the pest. It is not a mechanical question, but an economic one. Land can be easily cleared, but it is the cost of carrying out the work which has to be considered. The present Government of Queensland-and I do not speak in any party sense-doe s not believe in the principle of freehold, and.that is an additional difficulty in the way of the solution of the problem. I say quite openly that so f a r all our Governments in Queensland have proved themselves incapable of handling the question. To put it broadly, the complete eradication of prickly pear today is no longer practicable. We can abandon all ideas of eradication or of clearing the pear-infested country. We now have simply to consider what steps should be taken to prevent the further spread of the pest. It may be said that this is not a question for the Federal Parliament, but it w ill be admitted that if a fire breaks out in one of a row of houses, it becomes a very important matter for the occupiers of the remaining houses that that fire should bo promptly extinguished. The Commonwealth is now the direct proprietor of a very large area .with an extensive frontage to the Queensland border. W it h a clear understanding of the position, I do not hesitate to say that the pear is gradually eating up a very large portion of Queensland and becoming an absolute menace to the whole of Australia. I am convinced that sooner or later it",41,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
228,Mr Wienhol T (Moreton) [3.7],,42,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
229,Mr Bkennak,H a v o we yet a solution,42,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
230,Mr Wienholt,F a r from it. I,42,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
231,Mr Fowler,Has any serious effort,42,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
232,Mr Wienholt,"It is difficult towill be forced upon us that this is a huge national danger, and we shall have to face it as a national question. ask the Government and the Committee to realize the danger, and I invite honourable members to consider 'whether we ought not now to prepare our minds for dealing with the subject, realizing that the prickly pear having become a national clanger, must he treated on national lines. do not wish it to go out in connection with what has been said regarding the election for Ballarat that any reflection was made by Mr Justice Isaacs upon the permanent electoral officers of the division. He had some harsh things to say concerning certain officials, but as one of the candidates I desire to state that, so f a r as Mr Anderhave only one division for each Sta'e son and the other permanent officials of the Department are concerned, no one could have carried out the work better than tbey did. complimented .them. MrM o GRATH make, that quite clear. Il should be glad if we could secure uniform rolls for State and Pederal elections. State elections, it struck me as peculiar that officials for the Federal electorate of Ballarat had nothing to do, although they arc trained men, while others who knew very little about electoral matters were brought in to conduct the State elections. Much greater satisfaction would be given if we had uniform rolls, and the permanent officials of the Commonwealth Department conducted both the State ancl Federal elections. They understand the law, and know exactly how to compile rolls, and to conduct an election. The reflections which Mr Justice Isaacs cast upon electoral officials in connection with the first Ballarat election related to men employed only for the day, who were not familiar with the Electoral Act. tain persons whose names had been i m properly removed from the rolls claimed the right to vote; but the presiding officers, in certain cases, knowing nothing of section 121 of the Act, refused to allow 'them to do so. That was practically responsible for the trouble which occurred. I repeat that the Electoral Department, and particularly the chief of the Department in Ballarat, did their work in conI nexion with the Federal election there in a splendid manner. If we desire to have a thoroughly satisfactory set of rolls, we should take care to have fewer subdivisions than at present. The State electorate of Ballarat West consists of two subdivisions. If persons remove from one side of Sturtstreet to the other, they may still be in I the same electorate, but in a different subdivision. Being unaware of the fact that they are in a different subdivision, they fail to get enrolled for it , and are either prosecuted for that failure, or find, when election time comes round, that they have no vote. The Department would be well-advised if it decided to electorate. Home and Territories) [3.14] -It is due to the 'Committee that I should make a statement with regard to the Northern Territory. Exception was taken to the in Yes ; ' I wish to terjection that I made, while an. honourable member was speaking on the subject, "" What would you suggest ?"" In connection with the recent gentleman off, so f a r as that matter is concerned. it to be thought that I was treating the matter in a cavalier way. Reference was made to the number of officers employed in the Territory, ancl I may''say that I have been going very carefully into the whole question, with the object of making a reduction. Unfortunately, there are not many people in the Territory, but a number of Departments are necessary. If we did not maintain a certain number of officials there it would be necessary to drag the citizens of the Territory down to the other Statesf o r the redress of their grievances. No greater problem confronts the Ministerf o r Home and T e r r i tories than the administration of this CerTerritory, where, I believe, we bave a wonderful asset if it is properly handled. In my opinion it can be developed, not by following the lines of closer settlement, but only by adopting the more primitive method of stocking with cattle and sheep, which has been applied successfully in other parts of Australia that are now carrying large populations. In pursuance",42,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
233,Mr Mcgrath (Ballarat) [ 8 . 1 0 ],,43,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
234,Mr Poynton,Mr Justice Isaacs,43,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
235,Mr Poynton (Grey,Minister for,43,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
236,Mr Ryan,We w ill let the honourable,43,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
