speakerGroups,speaker,theText,pageNumbers,title
168,"Opposite Are Interested In Is Their Own Jobs,' Mr Bradbury","and I do not think theextraordinary was that, at the very same Treasurer did not spend one minute-not time, the member for North Sydney was out even 30 seconds-defending their there finally acknowledging what we have performance. It was another pathetic been saying, that there are problems with performance. It was ill-informed, he made no corporate tax loopholes: points, he made personal attacks and it The problem is that national taxation laws were demonstrated once again the division, the essentially designed to cover domestically bile, the poison and the disarray on the other operating entities and while there have been side. That is why the economy is in its amendments to account for cross-border activity, current form and why there is no confidence these additions have not been able to fully keep in the community. It is why the government up. bragged about saving rates being at 10 per He said we need to bring global tax rules into cent today. The reason that saving rates are the 21st century. If he is fair dinkum then, at 10 per cent is that people are scared to when we bring in a proposal to do that, you spend any money or to make any investment. should support it. That is not what you have They are paying off their mortgages as fast been prepared to do, because you always as they can; they are paying off the plastic. stand up for lurks for corporate tax. (Time They are being spooked into saving. And expired) today the Treasurer stands over there and Groundhog Day! I must have followed the helped Australians save more money. He has member for Lindsay, the Assistant Treasurer, spooked them into it. He has them so on at least five or six occasions this year frightened about their job prospects and the where we gave the government the prospects of a reliable income that they are opportunity to defend their economic saving as they never have before. This is the performance, their economic policies and the disarray we see over there. They see the structure and the strategy of their budget. We disarray. have given them an opportunity on so many This government are a government occasions and, on every occasion I have had beholden to the Greens one day, the the opportunity to follow the Assistant Independents the next day and the union Treasurer, I will say one thing for him: I movement the day after, and occasionally think he has been very consistent. He is they try to get in something of their own consistent in his inability to defend this volition. No wonder people are spooked. No government's economic performance. All we wonder investors have put money back into ever hear is a litany of personal attacks. We the bottom drawer. They are not investing, get a litany of make-ups about things that he because there is no confidence. They have thinks we will do, that we would do or that seen this government heading in a whole he would like us to do. What we saw again series of different directions every day for today was another symbol of the years now. That is why this government's incompetence that this economy has had to economic policies have produced the lack of endure for three years under this Prime confidence that we are seeing. Minister and for six years under the two It is quite ironic that for nearly 2½ years prime ministers on the Labor side. now we have been hearing the same defence This debate is about the adverse impacts from this government. We have heard it from of the government's economic policies on the Treasurer in particular and we heard it confidence and the budget. The Assistant again today. The government say that they",114,Documents
169,Mr Robb (Goldstein) (16:27,"It is like claims a victory by claiming that he hashear this-that they have the big calls right? People and families are worried sick and People might be waking up at 2.30 in the they are laughing. It is a great joke. The morning worrying about their job prospects stimulus came in too big and too late. The and how they are going to pay the mortgage Reserve Bank reduced interest rates by 4¼ and all the rest of it, but the government have per cent. It put tens of thousands of dollars the big calls right! What are these so-called into people's pockets, as it should have. Also, big calls? What are the things you would we saw the Australian dollar drop to US60c look back on over this term of office that you in the first quarter of 2009. Those opposite would say are big calls? The ones that they never refer to these sorts of developments. take great pride in are, firstly, the stimulusWe saw the biggest trade surplus in the the $87 billion of stimulus money-and, country's history three months after the secondly, the fact that for years they have global financial crisis. We saw the biggest lectured us about the fact that they were drop in interest rates in such a short time in going to deliver a surplus. These were the our history. By the time the government big calls: a stimulus and a surplus. Let me passed the $87 billion stimulus package in say to my colleagues and to those in the that May budget-and most of it was spent gallery: the stimulus is not something to be not that year but two or three years laterproud of. The stimulus did not save jobs in Australia was coming out of it. Why? It was this country. The stimulus has been at the because of those two automatic stabilisers root of the massive debt that we now have. It and because this government inherited an is at the root of the lack of confidence in this economy which was in the best shape of any economy. It is at the root of the structural economy in the world. They went into this deficits that we are confronting as an without any debt. The rest of the world was economy. It is at the root of the waste from wallowing in hundreds of billions of dollars the mining boom over the last few years. of debt. In Australia, we had $70 billion in Here we are blessed like no other developed the bank-no debt federally and no debt at a country with the opportunities we have from state level. There was a ratio of zero debt to China. We never hear the other side talk GDP. Now we have 11 per cent national debt about China. You would think that over the and 11 per cent state debt. We have a 22 per last few years with the highest terms of cent debt-to-GDP ratio and we have the tradefastest growing debt in Australia's history. Government members interjectingThat is why we are vulnerable. That is why shut up the people on the other side of the their jobs. That is why people are saving at House. They are so rude. 10 per cent when historically they were saving at one or two per cent. People are frightened and business is nervous. Business Scott): Order! The parliamentary secretary! is not prepared to make decisions or to create Government members interjectingjobs. Deputy Secretary-another example of the unemployment rate-unheard of in history. lack of respect for debate in this House. They inherited all these things and that is Their incompetencehow we got through the global financial Government members interjectingcrisis. What happened nine months after the",115,Documents
170,Have The Big Calls Right. How Often Do We Mr Robb,Now they are laughing.,116,Documents
171,Mr Robb,"Mr Deputy Speaker, can we people are waking up at 2.30 anxious about",116,Documents
172,The Deputy Speaker (Hon. Bc,,116,Documents
173,Mr Robb,"Here they are again, Mr The government inherited a four per centglobal financial crisis? This government more and more incompetence and a greater started to spend like drunken sailors. They lack of confidence and concern within the said it saved jobs. Why did the Reserve Bank community. We need an election and we increase interest rates while the government need it now. was increasing government expenditure? The Dr LEIGH (Fraser-Parliamentary Reserve Bank was trying to cool down the Secretary to the Prime Minister) (16:37): economy. That is what they were doing. We really should not be surprised that the This government was inappropriately opposition is continuing this line of attack. fuelling the economy with massive doses of For the past three years this has been their wasteful spending. It was not even good standard tactic to avoid engaging in any spending. It was not cutting the costs for substantive policy debate. They hurl business and helping to preserve jobs. It was accusations at the government to whip up spent on pink batts and school halls that cost fear based on factual inaccuracies. In talking double the price they should have and in about the government's economic policies on many cases were not needed. It was spent on confidence and the budget, the member for ridiculous things like paying dead people North Sydney appears to be completely $900. This is the incompetence of those oblivious to the economic reality in opposite and that is why people have lost Australia. That is because the economic confidence in them. reality is an uncomfortable one for the Now we see that at seven o'clock tonight opposition because it so clearly reflects the there will be a ballot. That is what they are economic policy successes of the Labor all concerned about-a ballot at seven government. o'clock tonight to see who is running this There is no clearer example of a country. For God's sake, this is unacceptable. successful economic policy than this This government are so incompetent. Here government's carbon pricing scheme, and it we are, a month or two from an election-we is good to see the member for Wentworth at will not know until seven o'clock tonight the table as I say that. Not only has the sky whether we are one month or two months not fallen in since the scheme was from an election, I suspect. But here we are, introduced, but also we are now seeing early with this government have been so stages of its success. Every day it is consumed with themselves over the last few becoming clearer that the carbon price has months rather than the major issues: the been the most sensible way to address structural deficits, the fall off in commodity climate change. Many of those opposite prices, the threat to jobs and the fact that know in their heart of hearts, and indeed mining is coming off yet the rest of the their own leader has said, that if you want to economy is not picking up in response. address climate change why not do it with a These are the things that are worrying simple tax? Every day it is becoming clearer people. These are things that this government how effective this economic policy of are not focusing on. pricing carbon is in addressing the challenge We have an agenda. We will get rid of the of climate change. Since its introduction the carbon tax. We will get the budget back in carbon price has resulted in a 7.4 per cent the black. We will stop the boats. With that drop in emissions in the national electricity agenda, we have a plan for the future. If this market. That is almost 12 million tonnes less government is re-elected, it is a recipe for pollution from the electricity sector. Renewable energy generation is rising by almost 30 per cent. This is not a change in Bureau of Meteorology is to be believed. I consumption, as those opposite would have know the member for Tangney has taken on you believe. We can contrast carbon the Bureau of Meteorology on Twitter, but intensity. So in 2011-12, for every megawatt the climate records are very clear on this. We hour of electricity generated in the national have experienced the hottest summer on electricity market, 0.92 tonnes of carbon record. pollution were released into the atmosphere. Mr Turnbull: Madam Deputy Speaker, I Since the price's introduction, the amount of have a point of order. The honourable pollution for every megawatt hour has gone member, for whom I have the greatest down to 0.87 tonnes-a five per cent decline respect, has described that corner as a 'tin hat in emissions intensity in just a matter of corner'. It is 'cockies' corner' and if they wear months. any hat it is an akubra. impact on the cost of living than was Thank you for your contribution. The expected. Those on this side of the House shadow minister will resume his seat. The always said the impact of the carbon price on parliamentary secretary has the call. the cost of living would be moderate. It was Dr LEIGH: If those opposite had the projected at 0.7 per cent increase in the CPI, same view on climate change as the member less than a third of the impact of the GST. for Wentworth did then my suggestions But we now see new evidence that the would be quite unjust. But, when climate impact of the carbon price on prices has been change is raised, it is from that corner of the less than that. House that we hear the greatest cries. We Those opposite are well aware that refer to 'dangerous climate change' and it is Australia is the fourth-largest economy in the as though a set of crackers had gone off in world-up from being 15th largest when this the seats on that part of the House. We have government came to power. We are the 15th a fixed price in our emissions trading scheme largest polluter in the world-that is, if you which will conclude in June 2015. From then look at more than 190 nations, Australia is the carbon permits can be auctioned and the 15th largest polluter. Per capita, we are traded allowing the market to determine the the largest polluter in the world. So this gives carbon price. That will ensure that emissions us a great responsibility to act to tackle are reduced in the cheapest and most climate change. Climate change is not effective way. someone else's problem. It is Australia's. At In July 2015 there will be an annual cap no time is that better illustrated than in on the number of permits, which means there January this year. January 2013 was the will be a cap on pollution. The current low hottest month on record in Australia since market prices we are seeing in the European 1910. It should have left no doubt in the emissions trading system, to which we will mind of any Australian, including the climate link in 2015, does not detract from the sceptics opposite, that climate change is real, environmental integrity of our pollution cap. that it is happening now and that we need to Sound economic policy, sound social policy, act. sound environmental policy-that is this Dr LEIGH: I love the fact that the tin hat The Leader of the Opposition has claimed corner goes off when I say that. But the that the carbon price would destroy",116,Documents
174,The Carbon Price Has Also Had A Lower The Deputy Speaker (Ms O'neill,,118,Documents
175,Opposition Members Interjecting,"government's economic legacy.thousands of jobs, that it would wipe developed across the economy and society. This Whyalla off the map. The reality is that since fits well with Australia's entrepreneurial culture. the price started employment has grown by Indeed, it fits well with Australia's long tradition more than 150,000 with the total number of of innovation and culture of creativity. Institutions such as the CSIRO are already jobs gained since Labor came to office now making strong progress. close to one million, at a time when unemployment has grown by 28 million Nicholas Stern also notes: worldwide. The latest consumer price index Australia is also acting to address these other figures show the inflation rate was 2.5 per crucial market failures, e.g. the $10 billion Clean cent in the year to March-in the middle of Energy Finance Corporation could help to reduce long-term risk around financing for low-carbon the Reserve Bank's target zone for inflation. infrastructure. Westpac's economics team has estimated that the carbon price has increased the CPI by The strength of Labor's economic policies is just 0.4 percentage points, less than being recognised internationally, but not just Treasury's estimate of 0.7 percentage points. in the UK. President Obama himself has recently said: The member for North Sydney, the Leader of the Opposition and the member for Nearly a dozen states have already implemented or are implementing their own market-based Wentworth know this, but it is a measure of programs to reduce carbon pollution. More than the opportunism of the opposition that they 25 have set energy efficiency targets. More than choose to ignore it. The Australian Industry 35 have set renewable energy targets. Over 1,000 Group has '…long argued that an emissions mayors have signed agreements to cut carbon trading scheme is the most flexible path to pollution. reducing greenhouse gas emissions at least And as the Prime Minister noted in question cost'. Lord Stern, possibly the greatest world time, 'President Obama remains strongly of authority on the economics of tackling the view that an emissions trading scheme is climate change, wrote a letter to the member the most efficient way of dealing with for Lyne, which he has given me permission dangerous climate change.' to quote in this place. That letter of 11 June But the commitment to a market-based 2012 recognises the benefits of Australia's mechanism for dealing with dangerous carbon pricing scheme. Lord Nicholas Stern climate change also extends to China. says: Nominally a communist country, it saw a A carbon price addresses a key market failure: pilot emissions trading scheme launched on emissions of GHGs represent an externality in 18 June in Shenzhen. Pilots in Beijing, that they cause great damage to the prospects of others … Australia is … acting to address these Tianjin, Shanghai, Hubei and Guangdong are … crucial market failures. expected to be launched this year. There is a deep irony in that the Liberal and National Nicholas Stern also sees our economic policy parties, which are nominally parties of the as good public policy: free market, are standing against the use of a A clear, credible and stable climate change policy market-based mechanism to deal with regime represents a unique opportunity for climate change, while nominally communist Australia: it could drive a new energy-industrial revolution, similar to past waves of innovation China is supporting a market-based and technical change, such as the continuing ICT mechanism. Of course they are doing so for a revolution. There is great potential for new very simple reason: it is the most efficient products, processes and technologies to be way of dealing with dangerous climate is no relation to Gordon, the Queensland change. person-has been with us; he has been Labor's economic legacy is a strong one. sentenced to 14 years. Thank you, Graham, The Australian economy has grown 14 per for all your efforts and the fun we have had. cent since 2007, a period when the United Sandy York used to work for Senator Sandy States has only grown a couple of per cent Macdonald until I was elected into the and Europe has actually shrunk. (Time federal parliament, I do not think Sandy will expired) mind me telling the story. She was summoned on the Sunday after the Saturday and dismissed, the reason being that she was The discussion is concluded. not political enough. I think that is exactly Valedictory community. So Senator Macdonald's loss was my gain. Sandy has been there 11 years. Bruce Clarke at Inverell, who was a I rise to make my final contribution to this cameraman here for some time with Channel parliament and do so in the presence of 10, has been with us for five years. John family and friends in the gallery and, in the Clements, who is sitting next to Graham over main, friends within the chamber as well. there, probably annoyed a few people, There are a few things I would like to say. I Minister! 'Constructively debated with do not have a written speech but there are a people' would be the correct way of putting number of things that I would like to it, I think, John. Thank you very much. comment on. Particularly during a hung parliament FirstlyI would like to thank my staff. I everybody has worked extremely hard in a think most of us-all of us-know the work policy sense. Your contribution has been that our staff do. It is a job description that is enormous and I appreciate it. Andra Milne indescribable and something you really has been on and off, working casually for cannot just pull off the shelf and put in place. four years, and Marcia Stapleton has also I will go through the list of people who are been there for four years. I would recognise a on my staff. Leigh Tschirpig-who is a lady who worked with me in the original male-has been with me for 22 years, since hung parliament and was employed because the day that I started. I thank you Leigh; I of a hung parliament, Angela Day, who has presume you are listening. Sue O'Halloran, not been with me during my federal days. who started with me and has done part-time. I would also like to thank the Clerks. I am work over the years, has also been in the pleased Bernard and David are here, because office or out of it from time to time for 22 they have been an extraordinary influence on years. My industrial relations record is not me, and I am sure on all of us, in the way in very good in terms of getting rid of people; which they are totally confidential-totally. they seem to want to stay. Melissa PenroseIt is an incredible trust that all of us have in and Melissa is in the gallery; she is in the relation to the way your office works, and I Tony Abbott blue-has kept me organised have appreciated that and I am sure many for 18 years. I thank all of the members of others have as well. Thank you. my staff, obviously, but I thank you, Melissa, for your contribution. Graham Nuttall-who To all of the attendants, to the security guys, the Comcar people: we have a unique",118,Documents
176,The Deputy Speaker (Ms O'neill,,120,Parliamentary What We Need In Our Electorate Offices Representation People Who Are Not Political To Service The
177,Mr Windsor (New England) (16:47,"place here. One of the unique things in this of a contest on the football tonight-what a building, and I suspect, from having been in great family of good people who work there another building, the New South Wales and serve good coffee. We have breakfast parliament, for 10 years prior to this, and there every morning, two bits of toast and Minister Burke may well agree-Jay, I two poached eggs. Dom still gives me that forgot you. I am terribly sorry, Jay. I have bit of green stuff that you have to throw heard of Sid Sidebottom for Treasurer! No away-he just will not listen! I have such luck! Thank you, Jay. Jay has been with demanded that Tony censure him, and he us during the hung parliament and we have does not seem to do that either. Thank you to had an extraordinarily interesting time of it. all of those people. To go back to where I was: Comcar drivers To the committees that I have been on, the are great people. One of the things that this Standing Committee on Regional Australia building still has-and I think Minister and the Standing Committee on Agriculture, Burke and the member for Lyne might Resources, Fisheries and Forestry, which I recognise this, having been in the New South was on in the previous parliament: thank you Wales parliament-is that it is a real honour to all of the committee secretariat and the to be here, not just for us but for the people people who have worked there. We have who work in the building. New South Wales done some extraordinarily good things, used to have that, and I am not condemning particularly in this parliament: the Murraythe people there now. But one of the things it Darling; the fly-in fly-out arrangements. The has lost is that real spirit. It was driven by work of these committees impacts on the cost-cutting, in a sense: tendering out this, debate that is currently before the tendering out that. That took away a lot of parliament: 457 visas at the moment. The the atmosphere and the real feeling in the issue is a much bigger one than that. It is building. One comment I would like to make about the effect of mobile workforces on is: whoever is in government, whoever is a stand-alone communities. This is something member of parliament, do not lose that, that policy has to address. The fly-in fly-out because it is very precious. It is a real issue, 457 visas, work camps in communities pleasure to be in this building, to come here all have not only an impact on the employer of a morning and to see the mix of people and the employee and, to some degree, the like the ladies who clean the Prime Minister's union movement and others but also a real office-I run into them in the lift. You know potential impact on the towns themselves. who they are, and when the US President For all of these issues-and I am not arguing was here he made a beeline for them. They against 457s-we have to make sure that are extraordinary people that do an enormous locality is important. amount of devoted work for us. We should I thank Simon Crean, the first Minister for all show our appreciation more often and Regional Australia, Regional Development make sure that we preserve that. If it costs a and Local Government, for the work of the few extra dollars, I would vote for it, because regional Australia committee. I thank the it really adds value to the parliament. Regional Australia Institute, Sue McCluskey To all of the attendants that service us in and others doing valuable work. I thank you, the building: thank you very much. The Simon, for the work that we have done courtesy that you have shown over the years together as a group. It has been a pleasure is extraordinary and greatly appreciated. To working with you. From both sides of the people in Aussies-we are having a bit parliament, I think you are the one person who really does get regional development. It them around. Nick Greiner ended up is so easy to politicise it, but you are in touch resigning. with it. That is very important, and I thank I remember Nick Greiner ringing me one you for that. night after the ICAC had found him guilty of To my colleague 'Buckshot': thank you. corruption. He rang me on the Sunday night You are an extraordinary individual that I and said, 'Tony, I'm going to resign knew in the New South Wales parliament. In tomorrow.' I said to him: 'Nick, you have not fact, he spoke against me one day, and I have exhausted the processes of the law. You have never forgotten it! This is the moment of the right of appeal on these things.' He said: retribution! I really admire Rob for the work 'It doesn't matter; my mob have turned that he has done. He has taken this against me. I am resigning tomorrow.' I will parliament seriously. It is not an easy always remember that he said to me-and parliament for anybody, and in a lot of ways you will appreciate this, Michael and a lot of very negative strategy has been used. Mark-'You know, Tony, the Nats were the But I think, Rob, you deserve the plaudits of ones who stuck with me.' Nick Greiner the House and the community, because you resigned, and 10 days later he was found not have stuck to your guns, you have worked guilty on appeal. Among the complete hard, and you have absorbed the vitriol of badgering that has gone on in this place in idiots like Ray Hadley and Alan Jones. You relation to Peter Slipper and Craig Thomson, have done an extraordinary job, and it has when they have not fulfilled due process, I been a real pleasure to work with you. We kept reflecting back to those days with Nick have had fun at various staff dinners and Greiner. All of us, irrespective of whether we whatever. It has been really great. To your are believed to be saints or sinners, and wife and family, particularly the Canterbury particularly in this place, should expect due supporter: I wish you well and hopefully we process to take place. SoI thank Nick can maintain contact into the future. Greiner. To the Prime Minister: I thank you. At the I thank you, Prime Minister, because with beginning of this process the Australian that experience behind us the 17 days-and people had a nil-all draw or a fifty-fifty split, then the 17 minutes-was a very interesting and we were asked to make a determination time. I thought it was a valuable time. People in relation to that. I had been involved in a have to bear in mind that at that time the hung parliament previously, in 1991. There election result had not even been called. was a 99-seat parliament and Nick Greiner Everybody thought-and Bob will remember and the Liberal-National Party had 49. They a lot of this-that it was going to be a hung needed 50 to get there, and it was my vote parliament, but not necessarily until the that gave them the 50 and allowed Nick numbers were added up. During that period Greiner to form government. I saw the we negotiated with Tony Abbott and his vagaries of a hung parliament, particularly team and with Julia Gillard and Wayne Swan with Nick Greiner, for whom I still have a and their people, and all of those great deal of respect, and the way it chewed negotiations were in good faith. It was not an him up in terms of the internal machinations easy decision to make, but we picked the going on within his party-the Liberal Party right person, and I congratulate you for the group, as it was known back then; Malcolm way you have been able to withstand the would know them, and there are still some of vagaries of the hung parliament and the negative vibes that have been developed out in the community. In some ways they do not did not get their own way, but it was a fully comprehend what a hung parliament is, process where, in a minority government, and still look at it through the prism of the you have to deal with others, and that two-party system. It is not that. The process was conducted very well. prosecution of the various cases in here has The other issue that I would raise in been about the two parties-the issue of the relation to the Prime Minister is that there so-called carbon tax lie, for instance. has never been an occasion where I have I would have presumed, and I said this felt-and I think I speak for Rob as wellmorning, that anybody in the major parties that you have attempted to welsh on any running for an election would assume that deals. You have been very supportive of the they would get a majority, and in the Labor initiatives that are out there. We knew you Party's case, if they had gained a majority, would be a good negotiator in terms of those they may well have moved to an ETS fairly issues. I respect the way that you and your quickly. But-I think Malcolm would agree staff-Jo Haylen and Cate Harrison, who we with this, and I know former Prime Minister have had a lot of contact with, and all of your Howard had a similar process-to get your staff-have respected and regarded us and institutional framework in place for an have not seen us as 'those interlopers' who emissions trading scheme you need to have a come in from time to time. fixed price for a certain period. A fixed price SoI do congratulate you on the way in in economic terms is a tax. which this difficult period has been One of the issues I am proudest to be negotiated. I will not get into the names, but involved in is the climate change issue. I I do not think anybody else could have done think it is absolutely disgraceful that we have it. I do not think anyone else could have picked that as a target. Here again, today in done it at a federal level. The community our parliament, we are still on about this make decisions about future parliaments, and problem. As a farmer I know that if we so they should, but I want to put on record suffer climatic change that is detrimentalmy respect and regard for the Prime not necessarily less rain, but maybe more Minister-and you, too, Wayne-for the intense rainfall and longer dry periods-that way in which our dealings have worked right has an incredible impact on our economy. through the process. Anybody who is trying to assess risk in any To Minister Burke: well done on the shape or form would have to look very Murray-Darling. I think that was seriously at the science and try to do extraordinary. There was a problem for 100 something about it. And if you are going to years and through majorities and try to do something about it then, regrettably, minorities-whoever-no-one would there is no cheaper way of doing it than address that issue. That has happened in a putting a price on it. We can have our hung parliament. At the start of this, a lot of arguments about the global linkages et people said, 'Nothing will happen; there will cetera, what all that means later on and what be a paralysis,' but a lot has happened. There the fixed price is now. I know a little bit have been significant issues-the Murraymore about that which I will not be saying Darling being one of them. The National here. But I applaud the Prime Minister for Broadband Network will be extraordinary for doing it-for actually doing it, rather than regional Australia-and here we are having a just talking about it. I think the multiparty debate on why it is bad! We can get into the climate change process worked. Everybody business case and the cost-benefit analysis Investment Fund. Both the Prime Minister and all of that, but if we do anything short of and the Leader of the Opposition admitted that-and I am not being critical of you, during that 17-day period that regional Malcolm; I have great regard and respect for Australia had essentially been ignored-to you-long term it will be insufficient and we some degree; I am not saying totally. We will end up on a road that has blockages in it. argued that there could be a way of There have been other significant issues. I rectifying this, and 100 per cent of those two mentioned the climate change debate. We funds went to country areas. We have been have the National Disability Insurance criticised that this was all about porkScheme. Well done, Jenny, I think that is barrelling our particular seats, but nearly $2 extraordinary-and to Bill Shorten, too, who billion came out of the Health and Hospitals raised that some years ago. I remember Fund when you add some of the cancer talking to Bill over here and he asked me: clinics to it as well when there was a regional 'What are your views on this sort of stuff, round. Nicola and Tanya, thank you for the Tony?' That was back in the previous work that you have done. Thanks also goes government. A lot of people from both sides to Tony Abbott for the work that you did of the House have been very strong about previously in terms of the university trying to do something about those less department of rural health, which led quite fortunate than ourselves. quickly to the University of New England developing a medical school. And there is a We have the so-called 'water trigger'. whole range of other things that are add-ons Thank you again, Prime Minister. I recognise to that which go to the issue of country that it probably did cause some consternation health. Those two funds were 100 per cent with a few, but it is the right thing to do. ring-fenced for country people. One hospital Objective science in terms of assessing in my electorate got some money, 134 groundwater systems is absolutely critical to somewhere else got some money, and there some of these groundwater systems, whether are similar statistics in relation to the they be extractive activities or other university and TAFE funding. activities. I think we really need to have a very close look and get it right, particularly I thank the electorate for tolerating me and where water is concerned; otherwise the for the support that I have had over many, mistakes can be quite dramatic-because, as many years. I have been in parliament for 22 we all know, water runs down hill. years now. I have been in two hung parliaments-and one with Bob Carr that An honourable member: Not everyone. had a majority of one; so that was virtually a Michael? You're in tin-hat corner! Simon, time. I have been an Independent in a sothe regional Australia program is appreciated called unique position. I have appreciated by regional Australians. I know that and I every one of those parliaments, both state thank you for that and also for the work that and federal. But I think therein lies a you did in terms of the Murray-Darling and message: if one individual can be in a other regional issues. balance of power situation, or very close to Two of the things that I am proudest of, it, for 50 per cent of his political life, what though, that came out of the arrangement in can 30 per cent of the nation do in terms of terms of the formation of government are the country Australia? Country Australians Health and Hospitals Fund and the Education really have a problem in a sense in that they",120,Parliamentary What We Need In Our Electorate Offices Representation People Who Are Not Political To Service The
178,Mr Windsor,"Not everyone? hung parliament. So for 50 per cent of thethink because they represent only 30 per cent parliament and then join up with the minority of the population they have to accept through group and not take advantage of the hung the democratic processes what the other 70 parliament for your people. per cent bestow upon them. In the electorate there are a lot of things I But one needs to actually analyse the am proud of, but what I am proudest of is numbers. The reason that western Sydney, where the people have driven things. In lots western Melbourne and Brisbane are of cases they are the smaller things. Tingha, important in most elections is that that is which is an Aboriginal community that has where the marginal seats are, and they produced some great footballers over the normally determine the outcome. But if you years, had an old hospital. We have all seen analyse back to Federation, there has not it. It was to be pulled down, and they could been a parliament since Federation where a travel somewhere else. There was another country member of that parliament has not town somewhere else they could go to. They held the balance of power. It is just that they were not on the MPS list. I will never have been married into city based, majority, forget-he is still a bureaucrat down heredemocratically trading political partiesthe night we had the meeting in the Tingha whether they be the Labor Party, the Liberal hall. I rang Lyall Munroe, who is not in the Party or the National Party. electorate but Peter Garrett would know him. One of the legacies of this parliament, I An honourable member interjectingthis in a more strategic sense. You see the everybody knows Lyall. I rang Lyall from Greens-and I thank Adam for being hereMoree and I said: 'Lyall, I need your help. with seven or eight per cent of the vote Can you come across to Tingha?' 'Yeah, having significant influence, particularly in mate, I'll be there.' We walked in with this the Senate. Country people have got to be a bureaucrat-he was coming to tell them that bit more strategic about this. I take my hat they could not have an MPS because they off to the Western Australian National Party were not on the list. This was not in the hung and Brendon Grylls in particular-he has parliament; this is back in the Howard days. had a similar strategy. In our political As we walked in the door, there were 500 history, the two major management teams, people and I said, 'I look forward to listening not political parties, as I see them, are very to you tell them.' Anyway, they have a similar and they create differences-a fight beautiful MPS, and that is community at over climate change, for instance; a created work. I think that is what we are all on about. difference; something to create the division, the divide. I think Brendon Grylls was in a Probably one of the most pleasing hung parliament situation and, genuinely, activities that I have been involved in was looked at both sides rather than just heading the saving of the Bundarra Grace Munro for one. If you head for one, you will be aged-care facility. Grace Munro was the taken for granted by both. founder of the CWA and lived in the Bundarra area. Ten beds-is Justine ElliotI thank you, Tony, for your attendance in here; no-are uneconomic, apparently. The this parliament. For the life of me-I know I provider from Inverell said: 'We don't want have been critical of you-I just could not to do it any more. They can all come to understand after what Brendon had done Inverell.' A little committee was formed. I over there that you would come into this was part of that, and we went through all the",124,Parliamentary What We Need In Our Electorate Offices Representation People Who Are Not Political To Service The
179,"Hope, Is That Country People Actually Look At Mr Windsor","You know himramifications of what would happen, how we Minister would be aware of-and Greg, in could make it economic. The departmental particular-is that the abattoir at Inverell is people, who were playing the departmental going to be an extraordinary example that card at the start, became sympathetic. The reverses all of the nonsense that we have minister, who was Justine Elliot, the member heard. The unit cost of production will for Richmond, had a good look at it and the actually go down. Utility prices, whether it community found some money. A lot of be gas, heat or electricity, will be controlled people made a contribution to get it going within an almost closed loop. The very thing and, since then-that is about five or six that we are talking about: renewable energy, years ago now-it has made a profit every value-adding to agriculture-all of the year. So don't let anybody tell you that 10 stuff-and that is why you have not heard beds is too small and that you have to go to anything from the meat-processing industry. the next biggest feedlot to get service. That is The smart money has moved. It is not only not correct. Small communities can do good for the climate, it is also good business, enormous things if they get together . and they are doing that. There is nothing of Other things-there is a whole list, but I the magnitude of the Bindaree Beef proposal will mention a few. Chaffey Dam-Mike, at Inverell. And when it is up and going it you would be aware of that-and Barraba will not only lead the game here, it will lead pipeline. In fact, if you had not been it internationally too in terms of closed loop involved, and Minister Burke again, I do not systems and value adding to agriculture. think Barraba would have a pipeline today, I was trying to get somewhere else with and they have got about 10 kays to go. The that. That is the trouble when you do not financial contribution from the write a speech, Harry, isn't it? I have great Commonwealth government essentially gave regard-that is right, you and I were a lifeline to a small town for a very basic standing here and Greg Combet came utility: water. Tamworth Base Hospitalalong-he was quite rude, actually; he there is an enormous expenditure package looked at what we were looking at. He going on there. The University of New thought it was a valuable document. England has received quite large grants, Anyway, it was a cartoon from First Dog on particularly for agricultural research and the Moon. He does a great cartoon of you, agricultural extension. I would like to and others. I was showing you this, and the mention a fellow called Victor Minichiello, next day in the Telegraph, in the editorial, who has done an enormous amount of work there was something about this learned in the medical school at the university and discussion going on. Little did they know has good ideas. He is actually dealing with that it was a cartoon! It probably says the Argentinians at the moment to try and something about me more than anything else. create some relationships between our I have great regard for First Dog. We get it countries. daily. He has an incredible mindI am getting there; I do apologise. I Mr Bandt interjectingI were here-it was in the paper quite would advise people that, if they do not do recently again-and Greg Combet. I so already, they should too. First Dog on the congratulate Greg for the work that he has Moon; a great man. I bow down to him in done, an absolute believer in the climate every respect. The other chap/journalist that I change initiative. One of the things the Prime",125,Parliamentary What We Need In Our Electorate Offices Representation People Who Are Not Political To Service The
