speakerGroups,speaker,theText,pageNumbers,title
104,Mr Deputy Speaker,The honor,32,Representation Bill 1964
105,Mr Turner,"The matter is entirely Bill goes through, it will remain dormant",32,Representation Bill 1964
106,Mr Calwell,I ask leave of the House other measure is considered.,32,Representation Bill 1964
107,Mr Deputy Speaker,I s leave that if the number of divisions in each State,32,Representation Bill 1964
108,Mr Deputy Speaker,The amendthen it should be made on the most recent,32,Representation Bill 1964
109,Mr Whitlam (Werriwa) [12.21],"ISecondly, this Bill will remain dormant until the other bill goes through. So we might as well wait for the terms of the other bill. Nothing will be done pursuant to this Bill until the companion bill is passed. They should be considered together. Only in the last couple of weeks has there been any suggestion that this Bill would be introduced at any time other than the dme of introduction of the proposed amendments to thc Commonwealth Electoral Act. It will be remembered that last November the Prime Minister( Sir Robert Menzies) said in his policy speech that there would be amendments to both Bills, and the Governor General, in the Speech he delivered when opening the Parliament on 25th February last spoke thusMy Government will submit amendments to the Representation Act and to the Electoral Act. Under the current provisions of the Representation Act, the Chief Electoral Officer, in determining the number of mcmbers each State shall have in the House of Representatives, is required to find that where, after dividing the State population by the electoral quota, there is a remainder equal to less than one half of the quota, no member shall be chosen in respect of that remainder. In a situation where State populations are growing at different rates, this requirement can have the effect that some States may lose representation, despite a general growth. My Government considers that, in such circumstances, there should be no loss of representation, and proposes to legislate accordingly; member oppose that? this Bill should not be taken in isolation. HouseI propose to read the companion piece from brought into the House within a year. the Governor General's Speech. debate it. at the moment, Mr Deputy Speaker. anticipating it, because the honourable member said he was going to read that part of the Speech. I wanted to remind the honourable member that we cannot have this part of it debated. in mind the amendment, this is the other electoral legislation announced in the Governor General's Speech. But we arc dealing with the Bill before the House. We have already discussed the matter and the Chair has already expressed an opinion as to how the debate should proceed. I wanted to remind the honourable member that so long as he understands the position and complies with the requirements he will be in order. proceededRegarding the Electoral Act, my Government will introduce amending legislation to make it clear that, in making any proposed distribution of a State into divisions for electoral purposes, the Distribution Commissioners shall take into account community of economic, social and regional interests, difficulties of communication, remoteness or distance, the trend of population changes, physical features, and the relative areas of proposed divisions. No fixed quota differential is proposed. On 4th March the Minister for the Interior was asked by the honourable member for Banks( Mr Costa) when legislation could be expected on this subject. The Minister replied. . . the honourable member . . . may rest assured that it will be within a year. On 16th April the honourable member for Lang( Mr Stewart) asked the MinisterWhat progress has been made in the proposed alterations to the Commonwealth Electoral Act and the Representation Act to enable the agreement between the Liberal Party and the Australian Country Party for a gerrymander of electoral boundaries to be put into effect? Will the legislation be introduced by the end of this year? The Minister repliedWhenI first answered this question in the I said that I thought something would be Again on 2nd September the honourable he proposed to bring in the legislation, and the Minister repliedI have nothing to add to the answer that I gave to a question asked by the honourable member in the first sessional period earlier this year, when I said that legislation to amend the Representation Act and the Electoral Act would be introduced within a year from that time. Everything that has been said by the Government on the hustings, by the Governor General on behalf of the Government, and by the Minister for the Interior who is responsible for both Acts has been on the basis that both bills would be brought in together. These are companion pieces of legislation, and the amendment moved by the Leader of the Opposition ( Mr Calwell) and seconded by me would ensure that they",32,Representation Bill 1964
110,Mr Adermann,Does the honourable,33,Representation Bill 1964
111,Mr Whitlam,"No, but we say that",33,Representation Bill 1964
112,Mr Deputy Speaker,But not to member for Lang asked the Minister when,33,Representation Bill 1964
113,Mr Whitlam,That does not arise,33,Representation Bill 1964
114,Mr Deputy Speaker,I was simply,33,Representation Bill 1964
115,Mr Whitlam,"With respect, having",33,Representation Bill 1964
116,Mr Deputy Speaker,Precisely .,33,Representation Bill 1964
117,Mr Whitlam,"The Governor-Generalwere dealt with together, as was foreshadowed in the election campaign and in the announcement of the legislative programme and as was implied in answers to questions. No other interpretation is available from all that we have previously heard on this subject than that the bills would be brought in together. One would have to be a very astute lawyer to distinguish between the timetables for the two bills. If the companion piece of legislation, the Commonwealth Electoral Bill, is not to come in, then we can put this Bill through immediately. If it is to he brought in it should be considered conjointly with this Bill. We have moved that this Bill be deferred until the other one can be considered conjointly with it. As my colleague the honourable member for Grayndler ( Mr Daly) has pointed out, they are being brought in separated to disguise the difference of opinion between the Country Party and the Liberal Party on this subject. The Minister himself, when speaking on this matter outside the House, has quite obviously had both bills in mind. Let me quote from his family newspaper, the Murwillumbah "" Daily News "", of 15th JuneThe Minister for the Interior, Mr J. D. Anthony, tralia if the Government had put the told a Country Party dinner at Murwillumbah thai, in carrying out the proposed redistribution of Federal seats, he would make sure fewer people were required to elect representatives in country areas than in the cities. He said Australia's electoral system was the finest in the world, but lacked Opposition has had a motion on this sublerritoral representation. Representation now was based on population, not area, with the result that power in Parliament was confined to the heavily populated areas. There was not enough development in the inland and northern areas as the tendency was to develop Australia's thickly populated eastern seaboard. Mr Anthony. . . said the task of electoral reforms was probably one of his worse jobs as Minister for the Interior and one on which bis political future hinged. Outside the House, as in the House, the Minister's constant theme has been that these bills go together and that the House should consider the bills together. The House should determine how many divisions there will be in each State at a time as close as possible to the time when the distribution is to be made, because if the division of States were to be made now and the distribution was made later, then the distribution might automatically be distorted by the number of divisions now determined. These go tQgether. They have always gone together. Why are they being separated now for the first time? The report of the Constitutional Review Committee was brought downfiveyears ago this month. Six years ago last month honourable members were provided with a preUminary number of reasons for all of the Committee's proposals, including the method of dividing the States into divisions and distributing between divisions. If the Committee's recommendations had been put to the people and adopted by them there would have been no need to amend this Bill and any provision under the companion bill for a gerrymander would have been nipped in the bud. I will point out how the recommendationsof the Constitutional Review Committee, if adopted, would have made this Bill unnecessary. The justification for this Bill has been that if these amendments are not made Western Australia, Queensland and New South Wales will each have one fewer member in this House after the next distribution. But there would have been no diminution in numbers of members in this House from Queensland and Western AusConstitutional Review Committee's proposals to the people concerning the counting of Aborigines in the population and had had them accepted. The Leader of the ject on the notice paper since last April. Discussion of it cannot continue unless the Government puts aside the second motion by the honourable member for Moreton( Mr Killen) on fluoridation of the Canberra water supply-o n that matter of course we support the Minister for the Interior and his predecessor. Section 127 of the Constitution readsIn reckoning the numbers of people of the Commonwealth, or of a State or other part of the Commonweallh, aboriginal natives shall not be counted. The Constitutional Review Committee saidApart frcm its statistical significance, the main effect of section 127 of the Constitution is to preclude the aboriginal population of a State from being taken into account when determining the number of members of the House of Representatives to be chosen for the State. Aborigines in all the States now have votes for the House of Representatives, although they are still denied a vote in State elections in Queensland and until recently were denied it in Western Australia. But although they now have votes for the House of Representatives they cannot be counted in the working out of the number of divisions for each State in the House of Representatives. member of Parliament despite the fact that he is not one of the population? lation now permits an Aboriginal to be elected a member of Parliament, but even if the legislation does not, the Parliament ceuld pass a law enabling an Aboriginal to be elected a member of Parliament. If Aborigines could be counted in working out the number of divisions in each State, then Queensland and Western Australia would retain their present numbers. There would be no need to bring in this amendment. The principal Act precludes Aborigines being counted in working out the number of divisions for a State. This is because sections 25 and 127 of the Constitution require that they be excluded. If sections 25 and 127 were removed, then this offensive section of the principal Act could be deleted. On my first point, if the proposals of the Joint Committee on Constitutional Review to replace section 25 and delete section 127 of the Constitution were adopted, then there would be no need for this Bill in ordec to maintain the present numbers for Queensland and Western Australia. Again, the Constitutional Review Committee recommended that the number of mcmbers in this House should no longer be limited to twice the number of members of the Senate and that it should be possible to increase the number of members in this House as long as there was no more lhan one member to every 80,000 persons, on the average, in each electorate. Here again, if this proposal were adopted not only would Western Australia retain its present number of divisions in this House, but every other State on the mainland would have additional divisions in this House. There again, there would have been no need to introduce this Bill. Every State would have retained its present numbers, or even increased them. The third proposal that the Joint Committee on Constitutional Review made concerned the size of the deviation from the quota that could be made in a distribution. The Constitutional Review Committee stated that such a provision was necessary for this reasonThe adoption of a maximum margin of one-tenth would make a very material contribution towards preventing possible manipulation of the divisional structure of a State for political purposes. The Committee further pointed out that it had only ever been necessary in the rarest cases to have a distribution which allowed for a greater deviation than 10 per cent. At the last distribution in 1955 only three divisions, Darling, Kennedy and Kalgoorlie deviated from the quota by more than 10 per cent. In every other case, it was possible to make a distribution within that amount. In most cases, the deviation was less than 5 per cent. The joint Committee on Constitutional Review reportedIn the preparation of a proposed redistribution of a State, the Distribution Commissioners enjoy substantial discretion so that they might achieve the most equitable results possible. They are required to pay regard to the considerations laid down in section 19 of the Act which include community or diversity of interest, means of communication and physical features. But, in the opinion of the Committee, it is quite unrealistic to imagine that in electorates covering more than 100,000 square miles, the reduction of the permissible margin from one-fifth to one-tenth will produce any vastly different results. Community of interest and the other factors mentioned in section 19 can mean a great deal in drawing the boundaries of divisions of small areas, but they become rather unreal in the determination of the boundaries of the mammoth divisions which exist in four States. It is the Committee's view that each division can be fitted into a marginal allowance of one-tenth without frustration of the purposes of section 19. The same legal considerations have applied to the last three redistributions, but the assessed enrolment of Kalgoorlie, Darling and Kennedy, for purposes of the redistribution in 1937, was, in each case, considerably greater than the quota determined for each of the States concerned for purposes of the redistributions in 1948 and 19SS. A steady increase in the population of the undeveloped areas of Australia, accompanied by an increase in the number of members of the House of Representatives to meet the requirements of a general increase in population, is needed to make possible a substantial reduction in the size of the large divisions in Australia. I reiterate that in the unanimous opinion of the members of the Joint Committee on Constitutional Review, which comprised members of the Labour, Liberal and Country Parties, the best way to see that",33,Representation Bill 1964
118,Mr Cope,Can any Aboriginal be a,35,Representation Bill 1964
119,Mr Whitlam,"Yes. I think our legisthere was more adequate representation for the sparsely settled parts of Australia is to increase the number of members in the House of Representatives. You do not increase the representation in this Parliament significantly by gerrymandering the present number of members. More divisions are required. The only way under the present Constitution that we can have more divisions for election to this House is to increase the number of members of the Senate by another 24, as happened in 1949. The reason for this is that there must be even numbers in the Senate from each State if half the senators are to retire at each election. If however, there were only eight or twelve senators from each State, then every election would return equal numbers of Government and Opposition senators in each State under the proportional system of election, which all parties accept for the Senate. It would then be inevitable that the Senate would always be deadlocked. The result of that would be that little legislation could ever be passed by the Senate or the Parliament. The consequence is that if we are to increase the number of members in this House under the Constitution as it stands, we have to increase the number of members in the Senate by 24, so that seven senators would be elected each time in each State and either the Government or the Opposition could obtain a majority of them. If the outback, inland and northern areas of Australia are to be more adequately represented, the only solution is to have more members in the House. The way the Constitution stands at the moment, this can only be done by increasing the number of members in the Senate by 24. Nobody supports that. Senate might. Actually, I think they enjoy the relative exclusiveness of the club. The three matters then, that I have raised, relate to the countthan they are now, just as they all are ing of Aborigines; the standard quota of electors for each division in this house and the number of members in this House, irrespective of the number of senators. These three matters were recommended for attention by the Joint Committee on Constitution Review six years ago. The reasons for the Committee's recommendations were given five years ago. If those recommendations had been put to the people and adopted, then not only would this Bill be unnecessary and the gerrymander contemplated in the companion bill impossible, but also this House would already have a greater number of members, and the outback, inland and northern areas would be more adequately represented. The basis of our Federal compact in Australia is the same as the basis of the Federal compact in the United States of America on whose constitution our own Constitution is based. This basis is that every State should have equal representation in the Senate but that the population should be proportionately represented in the House of Representatives. One might suggest that if we are to develop the inland and the north of Australia, as the Leader of the Country Party suggests will be done by this Bill, then we ought to see that Queensland and Western Australia have as many members as any other State in this House as they have in the Senate. Sitting suspended from 12.45 to 2.15 p.m. suspended I stated that, if the Government had given the people the opportunity to adopt, and if the people had adopted, the recommendations of the Constitutional Review Committee which were made over six years ago and for which full reasons were given five years ago, this Bill would not have been necessary. The Aborigines in Queensland and Western Australia would have been counted and the present number of electoral divisions in those States would have been preserved. There could have been one member in this House for every 80,000 persons in every State of Australia, which would have meant not only that Western Australia would have preserved its present number of members but also that every other mainland State would have had an increased number of members. Furthermore, as a result of Aborigines being counted the most northerly electorates in Australia would have been smaller in area smaller now than they were before the 1949 enlargement of this House. This Bill only postpones the decision on the number of members in this House from the various States. It is impracticable to increase the number of members in this House by increasing the number of senators by 24, which is the increase that would be necessary to make the Senate workable,",35,Representation Bill 1964
120,Mr Howson,The members of the,36,Representation Bill 1964
121,Mr Whitlam,No. They do not.,36,Representation Bill 1964
122,Mr Whitlam,"Before the sitting wasto preserve it from deadlocks, and to permit lt to pass legislation sent to it from this House. Unless the proposals made by the Constitutional Review Committee are written into the Constitution, there will continue to be fluctuations as between the States in their numbers in this House. After this Bill is passed, there can be no increase in the total number of members in this House; it will remain at 125-fiv e from Tasmania and 120 from the mainland. anything. merely postpones the solution of the problem. It means that as the populations of the States vary, in due course some mainland States will have more of the 120 votes than they have at the moment and some will have fewer. This Bill does not solve the constitutional problem of having in this House proper representation of the Australian people, wherever they live and from whatever racial stock they come. As regards representation in this House, the whole principle for which we strive within each State and within the Commonwealth as a whole, is the principle of one vote one value. We will not tolerate and we will not condone any dilution, under-valuation, debasement or discrimination in representation. Those terms come from decisions of the United States Supreme Court over the last two and a half years. The Minister for the Interior has referred to the case of Baker v. Carr which was decided in March 1962. That was the first in a long line of significant cases decided by the United States Supreme Court. It dealt with distribution in a State legislature. written into the statute book of the ComIn the United States the State legislatures are responsible for distribution not only for the State legislatures themselves but also for the primaries to select candidates for the Federal Congress, and for the distribution of seats in the Federal House of Representatives. In successive cases-Bake r v. Carr, which was decided in March 1962; Gray v. Sanders, which was decided in March 1963; Westberry v. Sanders, which was decided in February this year; and Reynolds v. Sims, which was decided in Tune this year-fh e United States Supreme Court has extended the principle of one vote one value, or men not acres, to every form of representative and elected government in that country. Earlier speakers in this debate have suggested that, if this Bill is passed, there might be a challenge to it in the High Court to decide the question whether this House has, as nearly as practicable, twice the number of members that the Senate has. But I have no doubt that if the companion bill to this BiU-the Commonwealth Electoral BUl-is introduced and passed by this House in the form forecast by the Prime Minister( Sir Robert Menzies) a year ago, by the Governor General last February, and by the Minister for the Interior inside and outside the House ever since, it will be challenged in the High Court. The United States Supreme Court has now interpreted sections of the American Constitution, which have been adopted in the AustraUan Constitution, in such a way as to say that the principle of one vote one value is fundamental to representation in the United States House of Representatives. And it is just as fundamental to representation in the Australian House of Representatives. An astute lawyer recently left this House to preside over the High Court of Australia. He would be very greatly extended to distinguish the American cases in their application to the proposed BUl to amend the Commonwealth Electoral Act. But we may not get to that stage. A Senate election will be held before then. The Senate cannot be gerrymandered. In the Senate election which will take place on 5th December the AustraUan people will have their last opportunity to ensure that gerrymanders are not monwealth of Australia as they are written into the statute books of most of the States. If the Australian people vote to safeguard their right to one vote one value, the Senate wiU not pass the companion to this Bill and equal representation in this House will be preserved. -Order! The honourable member's time has expired. now before the House provides for an",36,Representation Bill 1964
123,Mr Daly,This Bill does not solve,37,Representation Bill 1964
124,Mr Whitlam,It solves nothing; it,37,Representation Bill 1964
125,Mr Speaker (Hon. Sir John Mcleay).,,37,Representation Bill 1964
126,Mr Cope (Watson) [2.21],"The Billamendment of section 10 of the Representation Act 1905-1938. The intention is to alter the formula for determining the numbers of members of the several States in the House of Representatives. The Bill, if agreed to, will increase the number of members of the House of Representatives with full voting rights by two-fro m 122 to 124. As the Leader of the Opposition ( Mr Calwell) has stated, the Opposition does not oppose the intention of this measure, but we do ask for the measure to be deferred to coincide with consideration of the suggested amendments of the Commonwealth Electoral Act. This Bill stems from the attitude of the Deputy Prime Minister and Leader of the the Leader of the Opposition in rejecting the redistribution proposals that were submitted in 1962. Those proposals, if accepted, would have reduced the number of members of this House with full voting rights by two, from 122 to 120. New South Wales, Queensland and Western Australia would each have lost a seat and Victoria would have gained a seat. The Distribution Commissioners, in determining the numbers of members, must act in conformity with the Representation Act. Therefore, the Distribution Commissioners were not in error in submitting their redistribution proposals in 1962. As most honourable members are aware, section 10 of the Representation Act 1905-1938 conforms with section 24 of the Constitution which reads as followsThe House of Representatives shall be composed of members directly chosen by the people of the Commonwealth, and the number of such members shall be, as nearly as practicable, twice the number East Sydney( Mr Devine) and West Sydney of the senators. The number of members chosen in the several States shall be in proportion to the respective numbers of their people, and shall, until the Parliament otherwise provides, be determined, whenever necessary, in the following manner:(i) A quota shall be ascertained by dividing the number of the people of the Commonwealth, as shown by the latest statistics of the Commonwealth, by twice the number of the senators: (ii) The number of members to be chosen in each State shall be determined by dividing the number of the people of the State, as shown by the latest statistics of the Commonwealth, by the quota; and if on such division there is a remainder greater than one-half of the quota, one more member shall be chosen iri the State. But notwithstanding anything in this section, live members at least shall be chosen in each Original State. All that we seek to do by this amendment is to omit the words ""greater than one-half"". As an illustration of the way in which this would work, on the occasion of the last redistribution proposals Australia's population, according to the 1961 census figures, excluding the population of the Northern Territory and the Australian Capital Territory, was 10,415,654. That figure was divided by 120 which gave a quota of 86,797. The quota was then divided into the individual populations of each State, and if on such a division there was a remainder of greater than one-half of the quota of 86,797 that State was to be entitled to another seat. In numbers of seats by States the result of the division would be: New South Wales 45.13, Victoria 33.76, Queensland 17.44, South Australia 11.14, Western Australia 8.47 and Tasmania 4.04. But as section 24 of the Constitution says that an original State must have at least five members, the 4.04 figure would not be applied to Tasmania. It is quite obvious that one of the greatest anomalies in the Constitution was brought about by the fact that the founding fathers who framed the Constitution did not envisage our great immigration scheme. As a consequence, now, particularly in the industrial areas of Sydney and Melbourne, these are numerous people who are not counted for the purpose of determining electoral quotas. In those areas, particularly in my electorateI know that this applies also to the electorates of colleagues the honourable members for Scullin( Mr Peters), situation that we represent a great number of new Australians, many of whom are eligible for naturalisation; yet we are handicapped by the fact that those persons are not counted when determining the electoral quotas. It was only recently that the Minister for Immigration ( Mr Opperman) told me that he gets probably more case3 from me than he does from any other member relating to new Australians who want to bring their friends or relatives from overseas. To illustrate the situation in which some honourable members are placed, I should like to cite some figures for the division of",37,Representation Bill 1964
127,Australian Country Party ( Mr Mcewen) And,,38,Representation Bill 1964
128,( Mr Minogue),"w e are faced with theWest Sydney. According to tbe last census the population of that electorate exceeded 80,000, but the division had an enrolment of only 35,000. Yet in the electorate of Wentworth the census showed a population of about 62,000, and in that electorate there are 41,000 people on the electoral roll. The House will appreciate from those figures that honourable members who represent industrial areas containing people who are eligible, and some who are not eligible, to be counted in determining a quota, are forced-althoug h we do it willingly-to represent all those people. In that way we are penalised. In reply to a question that I placed on the notice paper recently I received information that at the present time in Australia 250,000 new settlers who are entitled to be naturalised have not yet applied for naturalisation. Included in that number are about 60,000 under the age of 21, which means that 190,000 people in Australia could, if they took the trouble, become naturalised. If they were naturalised this would have a great bearing on the quotas of industrial electorates. The matters to which I have referred are some of the ludicrous features of the system under which we work and which was initiated by the founding fathers of Australia. The Leader of the Opposition referred to pression of their argument was that they section 127 of the Constitution. This is a were saying they should not have to repsubject that cannot be mentioned too often. resent more than about 40,000 people Prior to the suspension of the sitting it was because of the size of the areas that they stated that if Aborigines had been counted represent. They said that they would as pan of the population there might very accept 40,000 people as being a reasonwell have been no need for this amendment able number for each Country Party to the Representation Bill because a seat member to represent. would have been retained in Western Australia, just as one would have been retained in Queensland. Including Torres Strait Islanders, Queensland has approximately 18,000 Aboriginal people. In addition, satisfied if every member of the House there are approximately 6,000 Aborepresented only 40,000 people? That is a rigines in Western Australia, and South point that we must have explained to us. Australia has 4,000 to 5,000. If the Do those honourable members want less Aborigines had been counted Queenspeople in each country electorate and more land would have needed a population people in each city electorate? At the time of only 4,000 more to have retained its 18th of the last redistribution proposals, of the seat. Western Australia, with an additional 45 seats in New South Wales no fewer than population of a little more than 2,000, would 23 were in the metropolitan area. There have retained its 9th seat. But then we come were 22 extra-metropolitan seats, that is, to the impossible and ludicrous position seats in areas outside Sydney. I believe where a person who is not counted as one of that that number gave a fair and adequate the population could sit in this chamber as representation to people outside the metroa member of the House of Representatives. politan area, for they were represented by He could even become a Minister of the Crown and still not be counted as one of the population. Such a situation is quite possible. Honourable members may tbink that it is not probable, but the situation is possible in future years. Matters such as this must be rectified if we are to make our system work as it should work. The Australian Labour Party has never, at any stage in its history, suggested that people in rural areas should not have proper and just representation in this House. That is evidenced by the fact that the Chifley Government in 1949 took the action that increased the number of members of the House of Representatives from 72 to 120 and the number of senators from 36 to 60, which meant that people in rural areas had much greater representation. People jn those areas have much greater representation today than they had in former years. I expect that redistribution proposals will be introduced next year. PerhapsI am getting a little wide of the Bill in referring to this subject which would be relevant in a debate on the Electoral Act, but other honourable members have referred to the subject so I crave your indulgence, Mr Speaker, to refer to it briefly also. Members of the Country Party have referred to the permissible margin, which is now 20 per cent., on either side of the quota. My imIf the Constitution were amended by referendum 1 , would the Country Party be 22 members of the 45. Nothing could be fairer than that. I am a stickler for the principle of one vote one value. That is the only possible way to exercise a true vote in any community. This is just another matter tion in the bill that will be brought before from the facts. I have never known a us at some time in the future in regard to minority vote to be adopted by a meeting; electoral matters. But the point about it is but this is happening in South Australia that one vote one value is a true principle and in Queensland. We do not want this of democracy. Arguments have been raised system introduced in the Federal sphere about the gerrymanders in Queensland and and we must be careful to see that it is what has happened because of gerrymannot. ders in South Australia. I am not concerned about who was responsible for what happened. The only thing I am concerned about is that one vote one value is the only enrolment figures, the average quotas for true principle of democracy. It would be each State on the basis of 124 members absolutely fantastic for any Australian to and the average quotas on the basis of go to a parliamentary conference overseas, 120 members. This is interesting and or to any other conference, and advocate gives a sound reason for everyone to supgreat principles of democracy while we had port the Bill. The table shows the difference a minority party in control in Australia. in the quota when we take 120 members Delegates from other countries would just and when we take 124 members. For laugh at the Australian representative. instance, in South Australia the average The fact is that the only truly democratic quota with 12 members would be 45,859 way is to have government by the majority. but with 11 members it would be 50,028. If 51 people out of 100 favour a motion With the concurrence of honourable memand 49 oppose it, the resolution is carried. bers, I incorporate the table in "" Hansard "". The latest enrolment figures as at 26th June, 1964, reveal the total number of electors for each State Should the Representation Act be amended to provide for an increase of two members from 122 to 124 in the House of Representatives, the average electoral quota struck would beState New South Wales Victoria Queensland South Australia Western Auslralia Tasmania voting. should be reached in all sorts of voting. the first past the post system. of the Minister's colleagues vote for a motion, the views of the 11 and not of the 10 would be adopted and the motion I have prepared a table giving the latest Enrolment Quota Permissible Permissible Members Maximum Minimum 46 2,223,725 48,342 58,011 38,673 34 1,650,042 48,351 58,021 38,681 18 852,512 47,362 56,835 37.889 12 550,303 45,859 55,031 36,687 9 410,984 45,665 54,798 36,532 5 195,843 39,169 47,003 31,335",38,Representation Bill 1964
129,Mr Turnbull,What about the Senate?,40,Representation Bill 1964
130,Mr Cope It Is In The Constitution.,,40,Representation Bill 1964
131,Mr Turnbuu,We cannot change that.,40,Representation Bill 1964
132,Mr Cope,We can amend this situawould be carried. We should not get away,40,Representation Bill 1964
133,Mr Anthony,That is preferential,40,Representation Bill 1964
134,Mr Cope,That is how a decision,40,Representation Bill 1964
135,Mr Anthony,It cannot be done with,40,Representation Bill 1964
136,Mr Cope,"I suppose if 11 out of 21If the Representation Act is unaltered and the House of Representatives is reduced by two members from 122 to 120, as submitted by the Electoral Commissioners to the Parliament in 1962, the average electoral quota struck would beState New South Wales Victoria Queensland South Australia Western Australia TasmaniaI have never claimed that I have much legal knowledge, but I would like to make one observation as a layman. AlthoughI support the Bill in its entirety, I think that its validity could be challenged in a court. Section 24 of the Constitution lays down specifically that the House of Representatives shall be as nearly as practicable twice the size of the Senate. It is quite definite; in this context the word "" shall"" has only one meaning. The provision is mandatory; it must bc observed. If we increase the size of the House of Representatives without increasing the size of the Senate, and this is what we do when we amend the Representation Act, the question arises as to whether the House of Representadves is as nearly as practicable twice the size of the Senate. It is very doubtful whether the Bill would stand if its validity were challenged in a court of law. However, despite this doubt, I support the Bill in its entirety. for the Interior) [2.39] I want to refer to some of the matters that have been raised, but I do not want to taketoomuch of the time of the House. I am glad that the Bill has the complete support of the House. It makes a meagre increase in the number of members of the House of Representatives and I think that everybody will agree that an increase in numbers is justified. The constitutional provision makes it very difficult to effect an increase in the size of the House of Representatives without substantially increasing the size of the Senate. I want to refer to the amendment moved by fhe Opposition. It is in two parts. First, it requires that the Bill be deferred and introduced later with a bill amending the Commonwealth Electoral Act. Secondly, it Members Enrolment Quota Permissible Permissible Maximum Minimum 45 2,223,725 49,417 59,301 39,533 34 1,650,042 48,351 58,021 38,681 17 852,512 50,148 60,178 40,118 11 550,303 50,028 60,034 40,022 8 410,984 51,362 61,635 41,089 5 195,843 39,169 47,003 31,335 asks the Government to refrain from doing anything about the Representation Act until after the holding of a referendum concerning the nexus between the House of Representatives and the Senate and also concerning section 127 of the Constitution. It is not true that bills amending the Representation Act and the Commonwealth Electoral Act have always been introduced together. On occasions, a Bill amending the Representation Act has been brought in by itself. Not many amendments have been made to the Representation Act since it was originally introduced in 1905. It was amended in 1905 and in 1938 and on both those occasions the amending Bill was introduced without a Bill amending the Commonwealth Electoral Act being introduced at the same time. In 1948 and 1949, when the size of the Farliament was increased, Bills amending the two Acts were dealt with together, but these would be two of die few occasions on which this has been done. amendment is that the determination under the Representation Act has been made on the eve of a distribution under the Commonwealth Electoral Act. The number of divisions has been determined under the Representation Act just before the determination is made as to how the divisions will be distributed. always been brought into the House at the same time. The Representation Act has been altered on only a few occasions and on two of those occasions the amending Bill has been brought into the House without an amendment being made to the Commonwealth Electoral Act at the same time. Therefore, there is nothing peculiar in our dealing with this Bill by itself. I would",40,Representation Bill 1964
137,Mr Anthony (Richmond,Minister,41,Representation Bill 1964
138,Mr Whitlam,What is meant by the,41,Representation Bill 1964
139,Mr Anthony,"Both Bills have notalso point out that the Representation Act and the Commonwealth Electoral Act are two vastly different Acts. The Representation Act is a simple Act which determines the number of members in the House of Representatives. The Commonwealth Electoral Act is a very big Act. It deals with a wide range of subjects including the appointment of Commissioners, the determination of quotas, the order of candidates on ballot papers and voting hours. An amendment to it would justify a lengthy debate and in this sessional period, when time is limited, we have not the opportunity for such a debate. It would be unfair to rush such a big Bill through the House at this stage without giving honourable members a reasonable opportunity to debate it. The second part of the amendment deals with a referendum. If we are to have a re-distribution in the life of this Parliament, we must forget about a referendum related to such a re-distribution. The holding of a referendum and the consequent redistribution would take a long time. I have worked out the time table and I have found that it would be difficult to hold a referendum, to have the necessary Bills passed by the Parliament, to effect a re-displeted in less than two years, and that is tribution, and to print the rolls in less than on a tight schedule. We would be lucky two or three years. I will give a little more detail of this. Let us assume that the decision has been made to hold a referendum on the nexus or on section 127. A Bill must be introduced, debated and passed by both Houses. This takes time. The Bill must be prepared by the draftsman, printed, introduced in the Parliament and debated. The referendum cannot be held within two months or more than six months from the time the Bill has been given the Royal Assent. that suggested by the Leader of the Opposition could have been held at any time since May. It could have been held on 5th December. member for Werriwa has already spoken. in favour of the matter put at the referendum, we must then prepare the necessary Bill to amend the principal Act and that takes time. Then the Electoral Commissioners have to be appointed. It takes at least six to seven months. appointed. the redistribution, and it would take at least six to seven months. The proposals then have to come into the Parliament, have"" to be agreed to by both Houses of the Parliament, have to. receive the Royal Assent, and then the rolls have to be printed. The printing of the rolls takes six months. On a redistribution the rolls cannot be printed in under six months. months? ber says, "" Nonsense "". sense "". I asked who said it takes six months. hear the honourable member correctly. At any rate, I do not think any member would like to go into a new electorate and have to canvass it in less than six months before an election. If there is to be a referendum concerning redistribution, the whole related process cannot be comto get it through in two years. This is a matter for thc Parliament. If it does not want a redistribution in the lifetime of this Parliament, all right; but I think there are strong grounds for a redistribution when some members have over 100,000 electors to represent and other members have as few as 32,000. This is a great variation, so, I say, there is justification for a redistribution. Some speeches from the Opposition were mainly playing politics, and I will disregard their political content. I was very pleased to hear the Deputy Leader of the Opposition ( Mr Whitlam) bring the debate on to a higher plane, because this is an important Bill. It is a question of how we are to increase the size of the Parliament, and this is a difncult problem and one to which we should give a lot of thought. The Constitution lays down that the size of the House of Representatives shall be, as near as practicable, twice the size of the Senate, and it is difficult to deviate from that provision. If we were to increase the size of the Senate by another two senators",41,Representation Bill 1964
