speakerGroups,speaker,theText,pageNumbers,title
192,Mr Hayl En (Parkes),"unfortunate that it should have begun in an atmosphere of carnival. I daresay that it is necessary to have functions when the representatives of various nations arrive at international conferences, but it is dangerous for a MinisThere are no secret aspects of Seato. ter to become lost in the social side of affairs and to develop the barong tagalog complex instead of remembering that he has something to do for his country. The honourable member for Melbourne ( Mr Calwell) made an important statement when he said that reports should be made in this House as soon as possible differences between the countries conby the acting Minister for External Affairs on what is heing done at Seato. Honourable members have to get their information on these conferences from the newspapers. From that source we know that there is a wide divergence of opinion as to what form the arrangement between the various nations that are opposed to communism should take. J am heartily in agreement with the decisions that I believe will be made concernquent intervals, some little information ing the necessity for strength in the creation of Seato. But honourable members would like to know what differences of opinion have been expressed at the conference and they would like to hear frequent commentaries on the Seato discussions. Although the decisions of the conference may eventually come to this House for approval, agreements that have been entered into by a responsible Ministongue feast. There are solid jobs ter are difficult to dismiss. The honourable member for Melbourne emphasized that the Parliament should be informed at least week by week, if the conference lasts long enough, or before this House adjourns at the end of this week, of the main difficulties confronting the Seato conference. It is apparent that Mr John Foster-Dulles wants a pact against the aggression of communism. I am in favour of that. But I should also like the pact to safeguard Australia against future aggression by Japan. That is most important to this country. Has anybody told the conference of our fear that the aggressors in Asia may not be the adherents of a single ideology? It should be possible to express the view of the Australian people at the Seato conference. The Minister for External AfTairs will be talking to the representalike garment, delicately woven from pinetives of Asian nations. The ears of the Asian countries are open to listen to our requirements and protestations, though certainly not to our demands. I believe that the Parliament should receive more frequent reports on Seato. The items that appear in the newspapers are merely those which have heen selected by journalists as important and cabled to this country. But honourable members should be informed from time to time of the hedging that is going or and the important issues that are causing cerned. This conference is being held fpr the purpose of drafting a treaty which must have teeth. Under its provisions, Australia must have commitments and honourable members want to know what those commitments are. A treaty of defence eventually becomes a treaty of offence. It is a simple proposition that during this conference and any other international conference, at freof an official nature should be conveyed to members of parliament. For the benefit both of the Colombo plan and of Seato an end should be made of all those characteristics that pin-point our way of life to the Asian countries. We must get rid of the barong tagalog philosophy that these conferences are first the opportunity for a fiesta and only later a to be done at Seato. The Opposition is as interested in this conference as the Government. We are interested as Australians. I ask the Minister for Defence Production ( Sir Eric Harrison) to take steps to implement the request of the honourable member for Batman( Mr Bird) in relation to the Colombo plan and my request concerning the Seato conference. I ask the Minister not to give us one of the somnambulistic reports that usually come from the Department of External Affairs. Give us something that is fresh, frightening and informative so that we may acquaint the people with the issues at this momentous conference. It is a pity that a responsible newspaper can find nothing to write about concerning Seato except that the Minister for External Affairs was wearing a flimsy, shirtapple fibre. N'o doubt, in due course; the Minister will see this report and realize how damaging it could be. Al* though I began on a note of humour I conclude by saying that information should be readily available to honourable members concerning these conferences which are of such importance to the Australian people. [5.37] I am glad that the honourable member for Parkes( Mr Haylen) has returned the debate to a serious level. I believe that there are serious things to be said. I want to direct my remarks particularly to the Department of External Affairs. I believe it is most important that we should realize that our whole way of life may be changed by certain features that are developing in the domain of atomic energy. I propose to speak on each one of the groups of Estimates in this committee and to try to explain how these features affect some of the matters that come within the purview of each of those groups. In regard to the Department of External Affairs, I want to speak on the necessity for changing the present practice whereby immunity is given to the diplomatic bag and territorial immunity is given to the embassy of a foreign power. this practice was justified in the past because the power to carry weapons of destruction in any significant form was limited. That is no longer true. It is possible, even with the old type of fission bomb, to carry in a suitcase a considerable measure of death. If that is true of the old type of fission bomb, it is a hundred times more true of the new type of bomb. Let me give some figures concerning the energy releases which are the crux of the whole matter.' One pound of TNT., if exploded, will release the energy of one-half a kilowatt hour. One pound of plutonium, if exploded, will release 10,000,000 kilowatt hours of energy. One pound of lithium deuteride, the new fission material, if exploded, will release 27,500,000 kilowatt hours of energy. In order to indicate the actual destructive power of the explosive, thesefigureswould liave to be reduced because the atomic explosive would yield only about 40 per cent, efficiency. But even allowing for this efficiency factor, 5 i lb. of plutonium is the equivalent of 20,000 tons of TNT, and 2 lb. of lithium deuteride is the equivalent of 20,000 tons of TNT. In view of figures of this magnitude,, one cannot ignore the amount that can be carried in a suitcase or a diplomaticpouch and stored in an embassy or transmitted to an enemy agent. Unfortunately,, (Mackellar) lithium deuteride is a cheap substance. It is unlikely to cost more than a few hundred pounds per lb. and, unfortunately, it would be readily available to Eussia in large quantities at this moment or at any rate within a very short period. Indeed, Bussia may already have it available in quantity. Action to prevent atomic smuggling is now imperative. It is no use closing the stable doors after this horse has got in. Action is needed immediately, for the crisis is upon us. It would seem -and I use the word "" seem"" because this may be regarded at present as being a little in the domain of speculation, though unlikely to remain there-allow ing that a normal fission bomb will cause a reaction in lithium deuteride without any tritium interposed, that in point of fact once the fission bomb is available the -step up to a fusion bomb is a very I believe that simple matter. What are these materials and weapons like? We know that the United States of America has succeeded in making a fission missile that can be fired as an ordinary artillery shell. It has a diameter of a little less than 10 inches, and an overall length of about 3 feet. These are known figures. A complete fission bomb need be no bigger, and it could be broken down into small parts, none of which could be detected by a geiger counter or other instruments capable of measuring radio-activity, and none of which need weigh more than a couple of pounds. That is bad enough, but the fusion bomb situation is worse, because the stepping-up material, lithium deuteride, is merely a blackish powder, which gives no evidence of radio activity, so that it is difficult to detect its presence. It can be carried in a packet of any size. As it has a specific gravity ,a little more than half that of water, a large suitcase or a small trunk, say, 3 feet by 2 feet by .2 feet, would be adequate for the",43,Wonderful In His Shirt
193,Mr Wentwob.th,"carrying of more than 400 lb. of these materials which would be the equivalent in explosive power, even allowing for an efficiency of only 40 per cent., of approximately 4,000,000 tons of TNT. That quantity of TNT. would fill a line of 20-ton lorries 1,000 miles in length. We must not ignore this danger and allow Australia to remain open to possible enemies. We must not allow diplomatic pouches to enjoy immunity, because they are potentially capable of bringing into Australia in a short time enough of these dangerous materials completely to wreck a city and Australia's economy. We cannot afford to give diplomatic immunity in a city to an embassy in which might be stored enough explosive material to destroy the whole of the city and cause millions of casualties. I am aware that the proposals that I envisage would mean considerable changes in accepted practice. I would not advocate these changes were it not that the whole foundation and substructure on which we have erected the practices of diplomatic immunity are now vanishing. We are facing a change and a discontinuity in history. We are in a situation in which man, in the space of a few years, by his own works has changed the environment in which he lives more than he had changed it in the preceding thousands of years of his history. We cannot regard this merely as a normal and gradual development. An abrupt change in man's environment has been made, and an abrupt change in policy is called for. Since the capacity to manufacture this tremendously dangerous material in large quantities already exists in Eussia, it is not too early to act, if, indeed, it be not too late. wish to address my remarks to the more than 21 years of age. This is an Estimates of the Prime Minister's Departanomaly that the Government should ment, particularly to that portion rectify. If a taxpayer is entitled to claim which relates to the Commonwealth a concessional allowance for a student scholarship scheme. Honourable members child under the age of 21 years, I can. will notice that the sum of £1,000,000 is see no sound reason why he should not to he voted for this scheme in the current be able to claim the allowance for financial year. The amount could be in a student child over the age of 21. creased, with great advantage to the The maintenance of a university country, but that is not the point to which student of more than 21 years of I wish to refer. Last financial year, the age is a considerable expense even for vote for the Commonwealth scholarship scheme was much greater-£1,006,500 and the sum actually expended was disappointingly low at only £917,341. The amount of approximately £89,000, a considerable proportion of the vote, was not expended. The vote calls for the caref ul scrutiny of the Prime Minister's Department and of the committee. Though the amount spent has been expended usefully, the Commonwealth scholarship scheme is capable of doing much more than it has done. From time to time, the attention of honourable members is directed to anomalies in the scheme that ought to be rectified. During the last financial year, I received correspondence from a number of university students who, on Commonwealth scholarships, had already obtained bachelor degrees in faculties such as science, and were proceeding with medical courses. Having obtained one degree, they were denied living allowances for the final three years of the medical course. Honourable members should consider carefully what that means. The young men and young women to whom I refer, some of whom have attained their majority, embarked on the highest possible service that they could give to Australia by undertaking medical studies. They earned no money except a little that they received from temporary jobs taken during university vacations. In the final three years of the medical course, . additional study is required and students are denied the long vacations that are enjoyed by students in other faculties and in the early years of the medical course. As a result they are unable to earn a little money during vacations to help in their maintenance. Taxpayers may not claim concessional allowances in their income tax",45,Wonderful In His Shirt
194,Mr Joshua (Ballarat) [5.45],"I returns in respect of students who area ""wealthy man, and it hears much more heavily upon the taxpayer in the middle and lower income groups. Some students, with great credit to themselves, are able to manage on £250 a year, but that amount is little enough. I should say that at the very least a student would require £300 a year for his maintenance if he is to be able to pursue his studies without the worry of economizing as much as possible. The Government should spend the entire vote for the Commonwealth scholarship scheme, examine the conditions under which assistance is granted to students, and see that the utmost help is afforded them."" I speak particularly for students who undertake a medical course, although I think that my remarks apply also to people who undertake a second degree course after already having achieved a degree. Those wbo eventually qualify to go into the professions and, in many instances, earn lucrative incomes for the remainder of their lives. Most doctors start to earn a good salary at 26 or 27 years of age, and although, generally speaking, they do not have a long earning life, they earn good money for most of it. They become heavy taxpayers. In short, they return to the community a great deal of money later on in life. For that reason, I think that they deserve consideration early in life, when their difficulties are greatest. In my opinion, this whole situation should be examined. Certain remedies are in the hands of the Government. For1 instance, the Government should pay living allowances to students who undertake a second degree course at a university, and not deny such allowances, as is the case at present. In my opinion, the parents of such students should be allowed a rebate of tax in respect of all expenditure incurred on behalf of their children during such time as they are university students, irrespective of their age. I also feel that consideration should be given to students who are in a special category, such as those who are unable to earn supplementary incomes. Under the Commonwealth scholarship scheme, provision is made for students of advanced years to undertake university courses. Generally, these students have worked before commencing a university course and have a little money in the hank. They may Mr Joshua. also draw on the students' relief fund during the remainder of their course, and in that fashion manage to pay their way, although it may be often a matter of great difficulty to do so. However, that assistance is denied to students who have already done a course and who go straight on to complete a further course. I feel that the Government is allotted sufficient money to do the things that I have suggested should be done. The expenditure of £1,000,000 ought to be sufficient to bring about considerable relief and the abolition of a number of anomalies, and so make the working of the whole scheme very much more effective. The Australian Labour party introduced this scheme and it has been of wonderful benefit to the community ever since. I think it will continue to be of great benefit, but if we approach it in an unimaginative way and say, "" That is that-le t it go on as it always has been"", it will continue on the same lines. If we examine the scheme from time to time, however, and overhaul it, it is capable of being made very much better than it was originally. I therefore invite the attention of the Government to this item, because I believe an opportunity exists for a great deal to be done for the community and, particularly, a very respectable portion of the community. Sitting suspended from 5.5^ to 8 p.m. to say a few words, on this group of the Estimates, concerning the Department of External Affairs. I think honourable members will agree that the total vote, which amounts to something less than £.1,750,000, is not high in comparison with the tremendously important work performed. I would say without fear of contradiction that no Commonwealth government department is better served by its oflieers than is this one. During my time abroad last year, I had the good fortune to travel in a number of countries in western Europe, particularly those in which Australia had representation. I do not think that public opinion, in this country at any rate, is sufficiently well apprised of the quality of our diplomatic representation abroad. The type of man whom we have representing Australia's interests in, for example, Paris, The",46,Wonderful In His Shirt
195,Mr Downeb (Angas) J8.0],"I wishHague, Bonn, Berlin and Bome, compares very favourably indeed w itb the highest traditions of the British diplomatic service; and I would like to say to the committee that, in m y own observations, our ambassadors and ministers in Europe compare more than favourably with tbeir opposite numbers from our sister dominion of Canada, and also diplomatists whom I met representing the United States of America. I feel that, in view of the work that these gentlemen are performing, this is an apposite moment to consider whether they are being sufficiently remunerated for their efforts. I know that it is a cry amongst the public, and perhaps amongst some honourable members, that some memhers of the civil service are perhaps, if anything, rather overpaid, and there is a popular illusion that some of them do not do a great deal of work. Well, far from complaining about the salaries that our diplomatic service receives, I would ask the Minister at the table to convey to the Ministerf o r External Affairs( Mr Casey) Sir representing the Minister acting for the great or small in stature, should maintain Ministerf or External Affairs is in the a status which is suitable to their posichamber now. President of the Executive Council( Sir amendment this year, then at any rate Eric Harrison), who has an interest, not next year, when the Estimates are being only in his own department, but in all framed, that the cause of our diplogovernment departments, in a genial and matists abroad w ill be approached in a paternal capacity, w ill pass on my recommore liberal, more tolerant, and more mendation and my message. My plea is understanding light. that the Ministerf o r External Affairs give consideration to a somewhat higher remuneration, not only for our top menour ambassadors and ministers-bu t also Minister. The first is this: it occurred to for the men in the lesser ranks. I refer me that we might well adopt a practice to the first and second secretaries. I feel which, 1 believe, has been current that the need for this is not sufficiently with United States diplomatic envoys understood by the public; nor, I suspect, in Europef o r some time, and have is it sufficiently apprehended by the an annual conference of Australian Chairman of the Public Service Board. ambassadors in Europe. If honourable members w ill turn to the would suggest that the Australian H i g h Estimates for this year, they w ill see, for Commissioner in London be also a example, that in France the representaparty. I have discussed this with some tional allowance for officers other than of these gentlemen on the spot, and, from the ambassador has been slightly reduced. what I have heard and observed, I should If they turn to West Germany, they w ill imagine that nothing but good could come notice that the representational allowance from some sort of annual conclave in for the Australian Ambassador is down by which Australia's relations, not simply £900. I would say that this is a move in the wrong direction. I would like honourable members to consider the extraordinarily high cost of living occasioned by our diplomatic representation in the capitals of western Europe. We are accustomed by now to f a i r l y high costs in Australia, particularly those honourable members who have the misfortune to live in that great and flourishing City of Sydney. But let me tell the committee that the prices you have to pay in Sydneyf o r livin g are nothing compared with what our Australian representatives have to meet when they are stationed in Paris, in Berlin, and, to a slightly lesser extent, in Rome. Consider again the case of what I w ill describe as the secondary officers-the first and second secretaries. On them, in the absence of their ambassador or their minister, sometimes falls the task of deputizing for that dignitary. They have considerable, entertaining to do. They have to maintain a position worthy of the great country they represent. I think all honourable members would agree that it is essential that, wherever Australia ERIC HARRISON -The Minister is represented, its diplomats, whether tion. And so I hope that the Minister w ill pay some attention to these things I trust that the Viceand, if nothing can be done by way of There are two other suggestions I wish to make for the consideration of the To this I",47,Wonderful In His Shirt
196,Mr Downer,"with one European country, but with the various countries of Western Europe to which we are accredited, could be considered in their totality. The other thing I wish to suggest is that the Minister put some end to the illogical division at present obtaining between the status of embassies and legations. I remind honourable members that, in a country such as Italy, with which we have considerable business-and I refer not only to trade but also to immigration and other contactsa nation of between 40,000,000 and 50,000,000 people, we are still represented Accounts Committee. Honourable memonly by a Minister heading a legation. But if-and in saying this I do not wish to appear disparaging to the government I am going to mention-yo u go to a country much closer to us, such as Indonesia, which cannot possibly maintain it is a nation of equal status to that of Italy, you will find that we are represented by an embassy. The same applied, and still applies, in the case of Eire. This, I would suggest, is untenable and illogical, and I would think that the Government would be wise either to raise all of our posts abroad to the one common status of an embassy, or, as in the case, of Italy, to remove those anomalies which are so glaring that they cannot be properly defended. commencing consideration of the remainder of the Estimates after the first item had been agreed to, we had a preliminary skirmish with regard to the time permitted by the Government for the discussion. I want to refer briefly to that matter, and I want-to do so, if possible, not in the spirit of the preliminary skirmish The honourable member cannot discuss a decision made by the House. that particular decision. WhatI want to refer to is the necessity on future occasions, not on the occasion of this debate man in this chamber. I refer to the necessity on future occasions for some attention to be given to the views that have been expressed by the Public Accounts Committee and by honourable members on both sides of the chamber. This matter has been the subject,, not only of debate by honourable members themselves, but also of examination by the Public Accounts Committee. That committee obtained the views of Mr Speaker on the matter and also reported on the conditions that appertain in parliaments on the other side of the world. I propose to refer briefly to the remarks that were made by Mr Speaker on this matter in a letter that he sent to the Public bers will note from those remarks that the criticism previously expressed with regard to the method by which honourable members in this chamber debate the Estimates, is not without support in responsible quarters. This is what Mr Speaker had to say, among other things, in the letter that he sent to the Public Accounts CommitteeI have seldom attached much importance to the debate on the "" First Line"" of a Budget. 1941 being an exception. I think that, after some half dozen leading men have spoken, the debate becomes a repetition of previous speeches and almost completely futile. I think that much more time should be devoted to a close study of the hundred of items which make up the Estimates, and that the time available for the debate should be allotted on a known plan to cover each department in turn. I heartily endorse the views that were expressed by Mr Speaker, and they were supported also by the Public Accounts Committee in its subsequent report. Those views are endorsed also by the Treasury officials who are charged with the task of observing the passage of the Estimates through the House. Representatives of the Treasury made the following statement to the Public Accounts Committee in connection with this Departments prepared voluminous notes on the Estimates for the information of members, and departmental representatives attended the sittings of the House to provide any other information required. But here another difficulty was encountered. The time of the debate on the Estimates of any particular department was not known, and unless the departmental representative was to remain continuously in the House during the debate, no one might be available to answer inquiries of members. On the other hand, the debate often failed to touch on the details of the Estimates at all so that the notes prepared and the time of departmental representatives were not profitably used.",48,Wonderful In His Shirt
197,Mr Keon (Yarra) [8.8],Prio r to,49,Chairman Order Tho Matter
198,Mr Keon,I do not wish to discuss,49,Chairman Order Tho Matter
199,Mr Failes,No.,49,Chairman Order Tho Matter
200,Mr Keon,"There is only one Chair1. 'have listened to a number of debates on the Estimates since I was elected to the Parliament. On most occasions, the Minister to whom the remarks are addressed is unavoidably absent for one reason or another, and the services of the Treasury officials are not sought, even if the officers are present to give the information. Treasury often spend long periods in this chamber after preparing notes so that they may reply to speeches that may be made during the debate on the Estimates of the various departments, only to find that their work has been wasted because time is not provided for honourable members to debate the Estimates adequately. plenty of time this afternoon. impartial approach to this matter, and I hope that honourable members on the Government side of the chamber will act similarly, because I remind honourable members that they are debating Estimates totalling £1,000,000,000. Surely, irrespective of what we may have done in the past .and the arguments that have taken place in this chamber on a party basis, honourable members should consider seriously whether they cannot improve .the manner in which this Parliament deals with the vast sum qf money that is -involved in the Estimates. I am not blaming .this Government. I readily admit that previous governments have adopted the same practice of grouping Estimates together, and there has been very limited opportunity for honourable members to review the expenditure of huge sums of money by the various departments. It is impossible to review the administration of each .department adequately unless honourable members are given adequate time to discuss each department, and unless the Ministers concerned with the various departments are in the chamber to hear and answer the criticism that is advanced and to tell honourable members where they are wrong, if they can. If the Government desires -this parliamentary institution to function as it should and to see its status improved in the minds of the people-and it is not very high in their opinion at presentit will give serious thought to the matter that has been submitted to it by the : Public Accounts Committee and will take action. FranklyI hope that another government will introduce any change that is made, but if this Government is in office, I hope that it will pay serious attention to the problem. It is important. Honourable members have an opportunity Eepresentatives of the to discuss the administration of particular departments virtually only when the Estimates are being debated. If there are other occasions when they can do so, they are very few. Honourable members can ask questions, but they cannot pursue a question too far, and a Minister can always allow a question, figuratively, to go through to thc keeper without giving an adequate reply. I suggest to honourable members on the Government side, .particularly those who are not fortunate-, enough to be members of the Cabinet,, that they have a duty to endeavour to secure adequate time for the discussion, of the huge sum that is involved in the Estimates and how it is to be expended. We, as the people's representatives voting this large sum of money, should have time to examine proposals fully, Sir PHIL IP McBBIDE -Why does not the honourable member for Yarra start examining them now? amount of money that is to be spent by the Parliament, the money that is to be expended on parliamentary salaries, and on the transport of honourable members to Canberra. The Minister for Defence( Sir Philip McBride) apparently believes that honourable members-includin g back-benchers on the Government, side as well as honourable members in Opposition-shoul d sit like dummies and simply endorse everything' that the Cabinet submits to 'the chamber. I do not subscribe to that point of view. The Government has a responsibility to give the Parliament, as such, an opportunity to examine how the money that it appropriates is to he expended. The Government has a duty to the Australian people, who provide the money, to give the parliamentary representatives of the people an opportunity to examine the proposed expenditure. I do not believe the Australian people are getting f u l l value for the cost of this Parliament.",49,Chairman Order Tho Matter
201,Mr Failes,Honorabl e members had,50,Chairman Order Tho Matter
202,Mr Keon,I am trying to make an,50,Chairman Order Tho Matter
203,Mr Keon,"I am discussing theThere are honourable members in this chamber, outside the Ministry, with at least as much ability, energy and intellical examination of the measures. There gence as members of the Cabinet. Government supporters interjecting, bi-partisan flavour to this argument. I put it to honourable members, as distinct from the members of the Ministry, that until they are given an adequate opportunity to examine the expenditure of each department, one at a time, with the approoperation from honourable members in priate Minister in the chamber to give answers to the questions that are asked and reply to the speeches of honourable members, the taxpayers of Australia are not getting an adequate return for the money they are paying for the maintenance of this Parliament, nor is the expenditure being adequately scrutinized. The other point to which I wish to refer is one that I discussed recently during another debate in this chamber. That is the advisability of this Government, by a further extension of the committee system, giving back-benchers on both sides of the chamber an opportunity of serving as legislators. Already two committees are functioning successfully. Thej are the Public Works r Committee and the Public Accounts Committee. Both those committees have done excellent work, and no honourable member on either side of the chamber will suggest that the Government made a mistake when it reconstituted the Public Accounts Committee. Why should there not be joint committees to deal with probsystem works, and because it works so lems associated with agriculture, commerce, defence and territories? I am certain that most of the Ministers would welcome a committee, consisting of honorthat can well be referred to joint comable members from both sides of the chamber, to which proposed measures could be referred. They could be discussed by the committees with departmental experts so that when the bills reached this chamber, they could be debated beneficially in the light of the expert knowledge of the honourable members who had been appointed to the respective committees. In that way, a substantial measure of agreement on the bills would be obtained. When a bill is introduced in this chamber under the parliamentary system, the objective of the ment affairs in this Parliament, to take Opposition is to endeavour to discredit the Government so that it may replace the Administration, and to make a critimay be provisions in the bills upon which honourable members on both sides would be in agreement if the bills could go before a joint committee first for discussion. Points that then would be debated publicly in this chamber would be matters of principle or those upon which honourable members definitely disagreed. Ministers would get much greater cogetting measures through the Parliament, and the people would find much more general agreement among the legislators about those measures. This matter is of very great importance, because although the Parliament can pass legislation, unless we have the willing co-operation of all the people in applying that legislation, our work will be largely nullified. Whatever measures may be passed by the Parliament-no t by any political party, bnt by the Parliament itself-w e should got the maximum possible support for them from the whole of the Australian people. We cannot get that support when the only debate that takes place on a measure is from the viewpoint of the Government and from the viewpoint of the Opposition. I do not suggest that honourable members should abrogate their function of severely criticizing, and pointing out every defect in the Government's legislation. That is the way that the British parliamentary well it is important to preserve it. However, there are many items of legislation, and even of departmental administration, mittees of the Parliament, which may discuss them, obtain expert opinion from witnesses and be able to debate them skillfully and learnedly in this Parliament. Honourable members would then be able to go out confidently and seek greater support from the people for legislation passed by the Parliament. I ask the Vice-President of the Executive Council( Sir Eric Harrison), who has been charged by the Government with the responsibility of conducting governserious account of all that I have said",50,Chairman Order Tho Matter
204,Mr Keon,"I am trying to give ain this connection. This matter haa warranted the conaideration of the Public Accousta Committee, and, indeed, Mr Speaker himself has considered it of sufficient importance to address a lengthy memorandum to that committee about it. It is also a matter about which a number of honourable members on the back benches of the Government side of the House feel strongly. There is a vast body of talent in this Parliament. No oue will suggest that the new, younger memhers who entered the Parliaiment a few years ago are not capable of handling important matters in the way that I have suggested. At present they are forced into the position of merely registering automatic approval of the decisions made by the Cabinet and presented to the Parliament. We, on the Opposition side, in accordance with the duty of an opposition, must pass our critical opinion on all the Government's legislation, and endeavour to discredit it where necessary. I suggest that such a system does not make the fullest use of the talents that may be found in this Parliament. There is a great amount of talent to be found on the back benches of both sides of the chamber. Indeed, I suggest that there is just as much talent there as there is in the Cabinet and on the Executive of the Opposition. I woiild even go so far as to say that We could find talent in the Country party; and that indicates how strongly I feel on this matter. That being so, surely the Government should devote some time to a consideration of how to make the Parliament function more efficiently. Surely it is not seeking too much to ask the Cabinet to spend a little time in considerbers had an opportunity of addressing ing whether the Parliament is functioning as a British parliament should function. If the Cabinet would do that, it would surely earn the gratitude of the people. The CHAIBMAN honourable member's time has expired. Vice-President of the Executive Council and Minister for Defence Production) [8.23] -The honourable member foT Yarra( Mr Keon), who has just resumed his seat, asked ""me, as leader of the Government in this committee, to take soma serious notice of his submissions. I propose to give some consideration to them, because the honourable member has addressed himself in this committee to something, in my opinion, he might well have addressed himself to in his own caucus. I suggest that, having tried and failed to convince his own caucus, he then decided that he would take on the herculean task of trying to convince this committee. Let us consider what he said. He drew attention to the fact that Mr Speaker had said that he did not attach much importance to the first item in the budget, and that he considered that after the first six or seven speakers had spoken in the budget debate everything that could be said about the budget had been said. I take it that the honourable member for Yarra approves of that attitude, and believes that in that way we might be able to save time in a budget debate and devote whatever time is saved to a consideration of the Estimates. The Opposition, in its wisdom, chose the honourable member for Melbourne ( Mr Calwell) to act as leader in the Parliament on the Opposition side. Therefore, the arrangements to be made about the orderly debates in this House are made between the honourable member for Melbourne and myself. Let me apply myself to the present position, because submissions such as those that have been made by the honourable member for Yarra, and others, continually crop up when budgets are introduced into the Parliament. Honourable members know that a considerable amount, of time has already been expended during the debate on the Address-in-Beply, when honourable memthemselves to any subject that they desired to address themselves to. That debate was preceded by a debate on foreign affairs of a very lengthy nature. The time taken by that debate was practically equivalent Order! The to the time that would normally bo occupied on foreign affairs during a complete session of the Parliament. Now we come to a budget debate, and because honourable members had already addressed themselves over a long time to subjects of their own choosing during the Addressin-Beply debate, I suggested to the honourable member for Melbourne, who is the",51,Chairman Order Tho Matter
