speakerGroups,speaker,theText,pageNumbers,title
105,Mr Deakin,"No t h in g that I havetogether with.a study of the natural conditions of the other States, to fix upon the areas within which there exists a natural community of interest sufficient to justify the Postmaster-Generali u considering them as centres to which this system should be applied. But there need not be the same anxiety in this respect, because a list of these centres will be published, and it will be open to this House from time to time to review and criticise it . Parliament will have the power of seeing that all places which ought properly to enjoy this privilege do so. There is no doubt that centres of the size of Bendigo will be included. I am told that in New South ""Wales the system is applied to very much smaller townships. The system is by no means limited to the metropolis. The intention is that it shall apply to numerous areas throughout the country. Mr A. M c LEAN (Gippsland) I regret that I cannot follow the proposal of the Government to make distinctions between certain favoured localities and the rest of the States. It appears to me that that proposal is in. keeping with almost every other move we have made in the direction of discouraging people from becoming producers, and of driving them as far as possible into the favoured centres of population. Why should we make this distinction ? So far as the working of the lines is concerned, it is just as cheap to send a message from Melbourne to Ballarat as it is to transmit one from Parliament House to the General Post-office. Of course, there is a difference in the first cost of the construction of the lines, but are we to levy blackmail for all time upon country residents, simply because they have had sufficient enterprise to settle there ? It is exceedingly unwise for us to endeavour by every means in our power to put burdens upon the country people. No doubt, before long the telegraph wires in the city will have to be placed underground, and that work will cost just as much as would the construction of a long line in the country. Yeti t is proposed that city residents should be able to transmit messages over short lines for 6d., whilst the producer in the country is to be charged 9d. for a similar privilege. I would further point outthat in connection with railways country residents are more heavily taxed than are the inhabitants of the city. If a man in the country sends a truck of stock or produce to the 44 D . Bates BUI. 15557 city, he has to pay freight; and similarly if he obtains a truck of goods.in return, he has again to pay the cost of carriage. The city resident does not contribute anything in that respect. He does not pay for the transit of produce from the country. pay it indirectly when he purchases his meat. MrA . McLEAN -The honourable member is wrong. Cattle from the furthest end of the States are sold in competition with stock which have never been trucked at all. The man who sells his produce does not get a farthing more for it , because of the amount of carriage which he has had to pay upon it . I see no justification whatever for the proposal, and I hope that the Government will not persist in it . If a sixpenny rate all round will not pay, I trust that some intermediate charge will be adopted which will enable the same principle to be applied alike to town and country. the Attorney-General to the honourable and learned member for Bendigo has emphasized the wisdom contained in my proposal to omit the words "" town and suburban."" Had that proposal been adopted, no difficulty could have arisen. The Attorney, General spoke of "" townships and their suburbs,"" but I do not know of any suburbs in Victoria outside of Melbourne, Ballarat, Bendigo, and Geelong. I am sorry that the honourable member for Parramatta has left the Chamber. He has argued that the adoption of a lower rate will produce a larger revenue in the towns than will a higher rate. Yet, in an amendment of which he has given notice, he proposes that a sixpenny rate shall apply within a radius of 600 miles. Does he say that tlie' revenue within that radius is likely to be increased by the -adoption of a sixpenny telegraph rate? Six hundred miles represents double the distance between Melbourne and the boundary of New South Wales. If w.e are to accept his authority that the lower rate will produce a largerrevenue in the towns, it is fair to -assume that it will also produce similar results in the more thickly populated districts. I feel so much the injustice which it is proposed to inflict upon tlie country districts in connection with this matter, that, if a proposal were made for the adoption of a sixpenny State rate, I should support it . There is not the shadow of an argument in favour of",31,Pairs
106,Sir Malcolm Mceacharn,He has to,32,Pairs
107,Mr Skene (Grampians),"The reply ofconsiderations of distance. The Minister representing the Postmaster-General has declared that town messages return a greater profit than do country messages. He admitted that he had no official authority for his statement, the accuracy of which I very much doubt. Under the circumstances, I fail to see how the honourable member for Parramatta. can consistently argue against the extension of a sixpenny rate to the whole of a State. against it . a proposal is submitted in favour of a sixpenny State rate, the honourable member will support it . terests are very largely centred in the country districts For many years I have been more intimately associated with the agricultural industry of Tasmania than with, any other. Therefore I am not likely to do anything which would in any way prejudice the interests of the producers. The reason why I draw a distinction between the city and suburban rates, and those applicable to the States, is that within the metropolitan area a very large expenditure upon the construction of -telegraph lines has been incurred. It is purely from a revenue point of view that I recognise that a distinction should be made. Seeing that this large expenditure has been incurred, it would be useless to impose a rate which would prevent people within the metropolitan area from taking advantage of the conveniences afforded them. If the rate be made too high, merchants will employ a boy on a bicycle, and run their messages from one centre to another within a small area, and the Commonwealth wilp be depleted of a very ccmsiderable amount of revenue. It is purely from a commercial stand-point, and in order to guard the reve-wants to telegraph to tlie country he must nue of the Commonwealth, that I in this instance support the Government in what I regard as a very clean-cut proposal, which is easily understood, and which, in many cases, will give country residents a great concession. the future we> shall be able, at a charge of Is., to send a telegram from Melbourne to Thursday Island, a distance of something like 5,000 miles, surely we may regard that as a step in the direction of extreme liberality. If we closely analyze the proposal of the Government, we find that the advantages are largely in favour of the domestic sender as compared with commercial senders. Those engaged in commercial pursuits have perforce to send much longer telegrams than are usual in domestic life. There may be a little bit of jugglery, seeing that the original proposal was f d. for every additional word, and that it is now I d . , and in a lengthy telegram it will be found, in many instances, that the charge is as much, or considerably more, I never have argued than under the original proposal. But taking it all round, I regard the compromise as very reasonable, and one that ought to be generally accepted by tlie committee. should like to reply to some statements made by the honourable members for Gippsland, Echuca, and Laanecoorie concerning the great disadvantages under which country residents are supposed to labour. I know well the general disadvantages which attach to country life ; and I am as keenly anxious as any honourable member to place country residents on an equality with those in the towns. We are considering this proposal on the basis of services rendered; and I contend that it is not proposed to give to the city anything which is not also given to the country. It is j>roposed to make city and Suburban areas in both town and country. honourable member define a suburb 1 is to define it on a revenue-producing basis. I do not believe in giving big towns any advantage over small towns ; and it is in that connection that my suggestion wiD operate. If a number of country places can be formed into a certain area they are as much entitled to concessions as are the great towns, and I see no difficulty in the matter. I take it that if the city man pay 9d., and so with the country man who wants to telegraph to the town. It is a reciprocal arrangement; and in the country, overa given area, the same advantages will be enjoyed as in the cities and suburbs. If When' we consider that in it were intended to make the country resident pay 9d. for every telegram he despatched, it would be a different matter. Personally, I should like to see a uniform rate of 6d., but that is not tlie desire of the honourable member for Echuca. has no right to say that.",32,Pairs
108,Mr Joseph Cook,,33,Pairs
109,Mr Skene,Then I hope that when,33,Pairs
110,Mr Hartnoll (Tasmania),My in,33,Pairs
111,Mr Joseph Cook (Parramatta),I,33,Pairs
112,Mr Winter Cooke,How does the,33,Pairs
113,Mr Joseph Cook,The fairest way,33,Pairs
114,Mr Mccoll,"The honourable memberPost and Telegraph member for Echuca said he wanted the rate to be as high as possible so long as it was uniform. saying what is untrue. member said that he wanted the highest rate he could get, having regard to the revenue. Of course, we cannot get a uniform rate of 9d., and the honourable member does not want a uniform rate of 6d. able member this morning not advocate a uniform rate of 9d. 1 sooner have a rate of 9d. than see any loss. cally what I say the honourable member wants to level up the rates to a uniform basis. Our object, on the other hand, is to have the rates as low as possible. the last speaker in his description of those honourable members who desire a uniform rate for Victoria; but I am a country member and have to look after country interests. We ought to have a local rate such as is proposed; but it would be absurd, when all the other States have townand suburban rates, to attempt to raise the rate to 9d. My desire is to give equal treatment to the town and country, and I suggest that after the word "" suburban "" the words ""or within twenty miles from the sending station "" be inserted. This would give the advantage of the sixpenny rate to country towns which are in proximity to each other. It would make the population of each area in the Commonwealth receive similar and equal treatment to those living in another equal area. of the Government, except as to fixing the limit. not yet even suggested it . We heard from the honourable member for Parramatta the other night that in New South Wales there is a local postage rate operating within a radius of thirteen -miles, and the same principle could be applied to the telegraphic service. This would leavethesixpenny rate in Sydney, Brisbane, and other large centres, and, at tlie same time, would give an equal privilege to country residents. If the Minister reserves the power to define [28 AUG.,., 1902.] Bates BUI. 15559 0 what is a town, he will be pestered by deputations, which will want every small centre declared a "" town,"" and so constant political pressure will be put on him,i and he will thereby create' a great deal of trouble for himself. There are business men in small centres who are as much entitled to consideration as are business men in the cities. The honourable member for Wentworth, when the honourable member for Laanecoorie was speaking, interjected that it is the business men who make the telegraph service pay; and I think that is correct. In Bacchus Marsh, which I can take as a fair example of an Australian country town, there are 500 or 600 people, and I did not. I said I would 30 or 40 shops; and the business men there should have equal rights with the business men in Prahrau, Collins-street, or South Melbourne. The same remark may be made of many Gippsland centres which could not possibly be described as towns with suburbs, but which should have the advantage of a system such as I have suggested, and which I trust the Government will grant. MrM c C AY (Corinella) -In default of a uniform rate for the whole of each State, which I should much prefer, I think there is a great deal of force in the suggestion of the honourable and learned member for Corio. If that suggestion were adopted the administration would be relieved of a great deal of pressure, and from possible charges of unjust discrimination. If . it be left to the Minister to define towns, varying reports will be made by the officers of the Postal department as to the paying or non-paying character of the proposals made, and endless trouble will be created. I venture to say that there is not a township in Australia that would not ask, and properly ask, to be regarded as a centre in this connection. The Minister will find it very difficult indeed to draw a distinction between granting a privilege to all and granting it to none except cities. If he granted it only to .the latter, all the alleged equality of treatment for the country would disappear altogether. I therefore trust that the Minister will accept the suggestion of the honourable member for Corio, which, while it does not go as far as I should like, will meet the difficulty. When the Postal Bill was under consideration, a considerable number of members, including myself, objected to the postal and telegraph rates being left a matter for regulation. The House was then practically unanimous in",33,Pairs
115,Mr Joseph Cook,The honourable,34,Pairs
116,Mr Mccoll,The honourable member is,34,Pairs
117,Mr Joseph Cook,The honourable,34,Pairs
118,Mr Mccoll,That is not correct.,34,Pairs
119,Mr Joseph Cook,Did-the honor,34,Pairs
120,Mr Mccoll,,34,Pairs
121,Mr Joseph Cook,That is practi,34,Pairs
122,Mr Crouch (Corio),I am not with,34,Pairs
123,Mr Joseph Cook,That is the proposal,34,Pairs
124,Mr Crouch,"The Government havesaying that an important question of the kind should be determined by Parliament, and not by an administration for whom ( the only punishment would be ejectment from office-a punishment which might be entirely disproportionate. The proposal before us is merely another phase of the same question. We are asked not only to leave the rates to be determined by regulation, but, worse than that, to be determined in individual instances. A regulation has at least the appearance of. generality, but we are now asked to go further in a wrong direction. If the House previously would not permit the administration, by regulation, to determine postal and telegraph rates, we ought to be consistent, and again refuse the power. The suggestion of the honourable and learned member for Corio is consistent with what has already been determined by the House. in the Postal Bill, and it ought to be accepted by the Government I am sure that every honourable member who opposes a uniform rate for town and country alike will agree tliat the honourable and learned member for Corio has suggested a sensible way of settling the matter. That the amendment be amended by the insertion after tlie word ""suburban"" of the woi-ds "" o r within 20 miles from the sending station."" Sir JOHNQUI CK (Bendigo) I think that the proposal of the honourable and learned member for Corio is worthy of consideration. It will be an unfortunate thing if in our legislation we make a discrimination between town and suburban areas and country areas. Any discrimination that is made should be based upon distance, so that it may not appear that special concessions are being granted to aggregations of population. learned member for Corinella that the Executive will be given an almost insoluble problem to determine if they have to decide iu what cases the sixpenny rate shall apply, and in what cases it shall not apply. There is no statutory definition of a ' town or a suburb, and therefore the application of town and suburban rates would depend upon the personal view of the Minister at the head of the department, which, of course, would be subject to the representations made to him, and the information at his disposal. It would be a graceful concession to country views and interests if a discrimination based upon distance were substituted for the discrimination now provided for. obtain data which would enable us to say with confidence what the exact financial effect of these proposals would be. We can estimate that effect only from the experience which has been gained in New South Wales, where a thirteen-mile limit has been in operation. Both the other proposals which have been submitted by the Government mean an immense reduction in the telegraphic rates at present prevailing throughout the Commonwealth. We have reduced the maximum Inter-State rate from 4s. to Is. That is a reduction which will operate largely in the interests of the country districts, by cheapening their communication with the centres of population which they supply, and with which they do business. But in order that it may not be felt that the various parts of the Commonwealth are not sharing alike in the advantages which are being given, we are ready to accept, though with some hesitancy, the proposal of the honourable and learned member for 'Corio, if he will agree to the reduction of the distance from twenty miles to fifteen miles. Sydney suburban radius within which the sixpenny rate applies is fifteen miles. compromise offered by the Attorney-General. Amendment of the amendment amended accordingly. tend to oppose the proposal of the honourable and learned member for Corio, but I do not wish honourable members to think that I intend to abandon my proposal for I agree with the honourable and the adoption of a uniform rate of 6d. I intend to move the amendment of which I have given notice, and to press it to a division. ( prised to hear the Acting Prime Minister say that the reduction of the Inter-State rates ischiefly of 'advantage to the country districts. whole community, including the residents in the country districts.' for Tasmania, Mr Hartnoll, also took the view that the reduction in the. Inter-State rates will chiefly benefit the residents in the country districts; but the fact is, that",34,Pairs
125,Amendment (By Mr Chough) Proposed,,35,Pairs
126,Mr Deakin,It is very difficult to,35,Pairs
127,Mr Crouch,I . understand that the,35,Pairs
128,Mr Joseph Cook,No; thirteen miles.,35,Pairs
129,Mr Crouch,Then I will accept the,35,Pairs
130,Mr Mccoll (Echuca),I do not in,35,Pairs
131,Mr Skene (Grampians),I am sur,35,Pairs
132,Mr Deakijt,It is of advantage to the,35,Pairs
133,Mr Skene,"The honourable memberin. many places country residents will have to pay the maximum rate of Is. for the transmission of telegrams for distances not much further than from one end of Bourke street to the other. bookkeeping sections of the Constitution posal of the honourable and learned member for Corio, I think that, as we cannot arrange for the application of a suburban rate to the smaller country towns, it is reasonable that we should agree upon a rate which will be applicable to the small townships which are in business communication with .some larger centre. Throughout Victoria there are towns which may be regarded pretty well as county towns. Market days are observed there, stock sales are held there, and they are general centres for business. It would be of great advantage to give the people residing in the smaller townships around these larger towns the advantage of cheap rates, so far as their telegraphic communication with the larger towns is concerned; but I think that, to be of any advantage, the radius provided for in the amendment should be increased from 15 to 25 miles. That extension is certainly necessary to c6Ver the cases which I have in my mind in which I think the convenience should apply. MrO ' MALLEY (Tasmania) I am of opinion that the distance should be increased to 25 miles. This is a matter ofimportance to the electors on the West Coast, because it is 21 miles from Strahan to Zeehan, and 25 miles from Zeehan to Queenstown. Why should a discrimination be made between the citizens of the Commonwealth in violation of the provisions of the Constitution ? to me that the Government are offering a concession which is practically worth nothing. The 15-mile radius which they are willing to concede is practically no more than the suburban limitation. Towns like Bendigo, Ballarat, Castlemaine, and Maryborough, get no additional advantage from the adoption of the 15-mile radius. I am in favour of a uniform rate. The benefit intended to . be conferred upon residents in the country by fixing the radius at 15 miles is q.uite illusory. real concession to residents in the country districts. 0 feel bound to do what I can to prevent the countiy residents from being subjected to an unfair charge. made, but the Government proposals represent a very great reduction. decided upon it might confer some benefit upon residents in th§ country, but the. limit now suggested would be of no use. I would urge the Acting Prime Minister to consent to make the further concession suggested. the Government are treating the country members in a very generous spirit. A 15miles radius would not suit everybody, nor would even one of 25 miles, but if residents in the country are able to send telegrams for a distance of 14J miles from any given centre at sixpenny rates, they will be placed in a position of far greater advantage than at present. order to show that some benefit has been conferred upon the residents in the country districts of New South Wales by the adoption of the sixpenny telegram system within a 13 miles radius of certain centres there, I might point out that something like 300 places outside of Sydney are benefited. AlthoughI should personally prefer to see an extension of the radius I think we might fairly accept the proposal of the Government. Amendment of the amendment agreed to. Sir MALCOLMM c EACHARN (Melbourne) I move That the amendment be amended' by the omission of the figures "" 16,"" with a view to insert in lieu thereof the figures "" 18."" I had intended to withdraw my amendment in order to enable the honourable member for Echuca to propose the adoption of a uniform rate of 6d., which I was prepared to 'support. I think, however, that the Government have met the committee very fairly, and that it would be unjust to press them any further in that direction. Question-That the figures "" 16,"" proposed to be omitted, stand part of the proposed amendment-put . The committee divided. Ayes ... ... 27 will represent a very Noes ... ... 15 Majority ... ... 12",35,Pairs
134,Mr Deakin,That is because of the,36,Pairs
135,Mr Skene,With regard to the pro,36,Pairs
136,Mr Salmo N (Laanecoorie).,It seems,36,Pairs
137,Mr Deakin,It,36,Pairs
138,Mr Salmon,I do not think so. I,36,Pairs
139,Mr Deakin,No new charges are being,36,Pairs
140,Mr Salmon,If a 25-mile radius were,36,Pairs
141,Mr Deakin,I cannot possibly do so.,36,Pairs
142,Mr Fowler (Perth),I think that,36,Pairs
143,Mr Avinter Cooke (Wannon),"I nAYES. Batchelor, E. L . Clarke, P. Copk, J. McColl, J. H . Cook, J. H . Cooke, S. W. , Deakin, A. Phillips, P. Fowler, J. M . Fuller, G-. W . Fysh, Sir P. O. Glynn, P. McM. Watson, J. C. Groom, L . E. Hartnoll, W. Kennedy, T. Smith, S. Mahon, H . NOES. Bamford, F. W. Brown, T. Crouch, R. A. Edwards, R. Groom, A. C. Kirwan, J. W. McDonald, C. McEacharn, Sir M. D. Por. Kingston, C. C. Thomas, .1. Bonython, Sir J. L. Poynton, A. McLean, A. Question so resolved i u the affirmative . Amendment of the amendment negatived. MrM c COLL (Echuca) I m o v e That the amendment be amended by the omission of the word ""ninepence,"" with a view to insert in lieu thereof the word ""sixpence."" I thoroughly agree w it h the view taken by the honourable member for Laanecoorie t h a t the Government proposals, in their present for m , w ill confer very slight, if any, benefits Poynton, A. upon the country residents. telegram system could not be applied w it h Kingston, C. C. any advantage, except in places where there are several telegraph stations w it h in 15 miles of the centre selected for the operation of the system. very f e w cases. If we are to make any re-, ductions they should apply a l l round, and the rate adopted should be u n if o r m throughout the State. visers of the department could endorse such a proposal as t h a t made by the honourable some explanation as to w h a t this extra member, it would be received w it h the charge means. In the past there has been greatest approbation, n ot only by the no such charge made in connection w it h the Government, b u t by honourable members Tasmanian cable. generally. The steps we have already taken, however, are regarded by them w it h grave apprehension, and they believe t h a t the sion t h a t a t the present time the ordinary adoption of a u n if o r m rate of 6d. would Inter-State charge obtained. A t a l l events involve a heavy loss which the States could I should l i k e to k n o w the reason for the not afford to incur. It is on t h a t ground extra rate. alone t h a t we oppose the proposal. I hope, Manifold, J. C. however, t h a t the zone system w ill be Mauger, S. adopted as soon as the bookkeeping period McMillan, SirW . has expired. Paterson, A. Question-That the w o r d "" n in e p e n c e"" Ronald, J. B. proposed to be o m it t e d stand part of the Sawers, W. B. S. C. proposed amendment-put . The committee Tndor, F. divided. Wilkinson, J. Ayes 26 , Tellers. Noes 15 McCay, J. W . Majority 11 AYES. O'Malley, K . Bamford, F. W. Mauger, S. Quick, Sir J. Batchelor, E. L . McDonald, C. , Salmon, G. C. Clarke, F. McMillan, SirW . Skene, T. Cook, J. Paterson, A. Solomon, E. Cook, J. H . Ronald, J. B. Tetters. Deakin, A. Sawers, W. B. S. G: Conroy, A. H . Edwards, R. Smith, S. Wilks, W. H . Fowler, J. M . Tndor, F. Fysh, Sir P. 0 Wilkinson, J. Glynn, P. McM. Wilks, W. H . Groom, L . E. Hartnoll, W . Knox, W. Tellers. Kennedy, T. Fuller, G. W. Mahon, H . Watson, J. C. NOES. Brown, T. Phillips, P. Cooke, S. W. Quick, Sir J. Crouch, R. A. Salmon, C. C. Groom, A. C. Skene, T. Kirwan? J. W. Solomon, E. McColl, J. H. Tetters. McEacharn, Sir M. Conroy, A. H . O'Malley, K . McCay, J. W . For. [ Thomas, J. The sixpenny Bpnython, Sir J. L . Knox, W. McLean, A. Question so resolved in the affirmative . A m e n d m e n t of the amendment negatived Amendment agreed to. T h a t happens in A m e n d m e n t (by Sir PHILIPEYSH ) pro posedThat the following words be inserted after the table of rates in PartI . :-""On telegrams from and to Tasmania the charges to be those menI f the professional adtioned above, with cable charges added."" MrM c COLL ( E c h u c a ) I should l i k e MrM c COLL I was under the impres-",36,Pairs
144,Mr Deakin,,37,Pairs
145,Mr Deakin,"Always.amendment is to continue the present system. toria and Tasmania has been Is., but hereafter we are hopeful that it will be reduced to 6d. Upon a former occasion I explained that the cable company, under the clause which enables them to charge for services rendered, was recovering about £10,000 a year, but the Government have the power to reduce the rate at any time so long as the' company receives notless than £5,600 a year. The agreement made between the Tasmanian Government and the Eastern Extension Cable Company contains a clause by which the company are entitled to receive, for services rendered, not less than £5,600 per annum. When that sum has been assured to the company, tlie Tasmanian Government;-wit h the concurrence of the company-ca n reduce the charge, which has hitherto been Is., to such a rate as will continue to return to the company not ' less than £5,600 per annum. The ob. ject in adding the words proposed to the schedule is to enable the Postmaster-General to collect such a rate as may be agreed upon between the Tasmanian Government aud the cable company, which in the future, it is presumed, will be 6d. instead of -Is. have in the Constitution what is familiarly known as the ""Braddon blot."" In connection with this Billi t is proposed to repeat that mistake and to have a ""Fysh blot."" The Minister representing the Postmaster-General has told the committee that placed on the Estimates to meet the loss 1 the Eastern Extension Company is guaranteed £5,600 per year by the Tasmanian GovernStates which object. Unless this provision ment, but that statement is scarcely corgoes into the Bill, Tasmania will have to rect. It is jointly guaranteed by the Tasbear the whole. manianand Victorian Governments. ment are not responsible unless a loss has opinion that, unless this provision be inbeen incurred. and Tasmania jointly divide the loss, and, therefore, they are equal guarantors. We hear a great deal about uniformity in these lutely new proposition. I have always matters, and about the necessity which exists understood from the press of Tasmania for preserving the federal sentiment. If that, as matters stand at present, that State these are merely empty words the amendis bearing the whole loss. ment will be accepted; but if, on the contrary, they have some significance, the Commonwealth will come to the rescue of the now, but if there were a loss Tasmania smaller States by taking over Tasmania's would have to pay it . liability to loss in this connection. Those who study Tasmanian politics are aware Tasmania into line, the Treasurer of that that, owing to the Tariff alterations which have been made, the finances of that Hitherto the cable rate between VicState are in a somewhat unsatisfactory condition, and that in , endeavouring to carry their new taxation proposals, in order to meet the exigencies of the time, the Lewis Government have just suffered defeat. It is the duty of this Parliament to aid Tasmaniai n every possible way. If the Acting Prime Minister desired to exercise that liberal spirit -which he has hitherto exhibited in connection with this Bill, he would have risen long ago, and declared"" We wish to preserve the federal spirit which sways the whole of 'the people of this continent, and we mean to take upon our shoulders this small financial load, and to place Tasmania upon the same footing as that occupied by all the other States."" to authorize the adoption of that course. toria and New South Wales would derive equal advantages with Tasmaniai f the cable rate were reduced. There is a very considerable agricultural and general commercial business between Tasmania and Victoria and New South Wales. willing to share, but the other States were not willing, and so an arrangement was impossible. This is again a matter of the bookkeeping, and the other States objected to bear any proportion. Mr O'MALLEY -Could a sum not be serted, Tasmania will have to bear the",37,Pairs
146,Sir Philip Pysh,The object of the,38,Pairs
147,Mr Hartnoll (Tasmania),We,38,Pairs
148,Sir Philip Fysh,The Victorian GovernActing' Prime Minister to express the,38,Pairs
149,Mr Hartnoll,That is so. Victoria whole ?,38,Pairs
150,Mr Deakin,The States have declined,38,Pairs
151,Mr Hartnoll,The people of Vic,38,Pairs
152,Mr Deakin,Thes e two States were,38,Pairs
153,Mr Deakin,Then it would fall on the,38,Pairs
154,Mr Hartnoll,D o I understand the,38,Pairs
155,Mr Deakin,Yes.,38,Pairs
156,Mr Hartnoll,That is an abso,38,Pairs
157,Sir Philip Fysh,There is no loss.,38,Pairs
158,Mr Deakin,The people pay the charge,38,Pairs
159,Mr Hartnoll,"In order to bringStatei n his financial statement would have to show a loss, and it is in order that a loss may not have to be fshown that I now appeal to honourable members to go as far as possible in the direction of remedying an absolute defect in the present arrangement. Sir WILLIAM McMILLAN loss now, and there cannot be a loss in the what important, and, from all the estimates future with increasing business. Tasmania be reduced to 6d., or Tasmania is business sufficient to make up for the loss placed on au equal footing with the rest of which seems to stare Tasmaniai n the face. the Commonwealth, that State will have to If honourable members who represent Tasbear a proportion of the loss in conjunction mania are satisfied that the people of that with Victoria. any loss over the £5,600. Buti f the Commonwealth assumed the position occupied' to-day by Victoria and Tasmittee that the whole question was recentlymania, cablegrams could go between the considered at the conference of Premiers in latter State and any part of the mainland Sydney, where a resolution was unanimously at the same rate as telegrams are carried carried that the responsibility of Tasmania from one part of the mainland to another. in this matter should, as new expendiI t is with the desire to bring about unifor-. ture, be shouldered by the Commonwealth, mity that I ask the committee to go as far and shared amongst the different States. as they can in placing Tasmania on an equal In order to give effect to the resolution, the footing with the rest of the States. of the Chamber would, I think, be very glad Governments; but by that time three of the to pass the Bil l in such a shape as to allow States had changed their minds. The the people of Tasmania to send telegrams to the agreement made at the Premiers' conference mainland at the same rate as that for which was conditional on all the States coming in, they can. be sent similar distances in other and as three States declined, there was parts of the continent. So far as I undernothing for it but to ask Tasmania to leave stand the situation, the trouble is that, if we the original proposal in the Bill, in order pass such a proposition, Tasmania will, under that the whole cost might not fall on that the bookkeeping sections, have to make good State. any deficiency. I should be quite willing for the Commonwealth to shoulder the reStates1 sponsibility if the bookkeeping sections would allow it . I had a long chat some lished, and I have sent the correspondence time ago with Mr Bird, the Treasurer of to the Premier of Tasmania. Under the Tasmania, and he took a very strong posicircumstances, there is no choice but to tion against -the suggestion to charge the either let'Tasmania pay the whole, or make uniform rate on telegrams. He said that the the provision now proposed finances of Tasmania were in such a condition, notwithstanding the measure of prosbers for Tasmania cannot possibly take the perity alluded to by the honourable member responsibility of agreeing to that State bearwho last spoke, that' they could not stand ing the whole loss. The Attorney-General an additional charge of £5,000, or maybe speaks as though the Commonwealth were a a little more, which it was anticipated confederacy, and not a federation. would result in a reduction of the rate to Is. Therefore I take it that the appeal is acy until the bookkeeping period expires. made on behalf of the people of Tasmania to continue the present rate, or something of improvised Jeff Davis show. approximating to it , until the bookkeeping ' period is exhausted. We shall then be able to adopt a uniform scale, and the Commonwealth will have to shoulder any loss which may result. A matter of £4,000 or £5,000 to the Commonwealth as a whole would be nothing if the Constitution would allow the loss to be shared amongst the rest of the There is no States. To Tasmania such a loss is somewe have had so far, it is not likely that the But if the rate in .reduced rate will result in an increase of State are willing to shoulder the responsifor One, shall follow the votes of the honorW e understand that. able members for Tasmania. Commonwealth Government placed themMrO ' MALLEY (Tasmania) -The memMr O'MALLEY -Then we have a sort Amendment agreed to.",38,Pairs
160,Mr Hartnoll,,39,Pairs
161,Sir Philip Fysh,"That is so, if there be bility, I shall vote for the lower rate. I ,",39,Pairs
162,Mr Hartnoll,,39,Pairs
163,Mr Watson (Bland),Every member selves in communication with the States,39,Pairs
164,Mr Deakin,I may remind the com,39,Pairs
165,Mr Hartnoll,Which were the three,39,Pairs
166,Mr Deakin,The i r names were pub,39,Pairs
167,Mr Deakin,"It is a financial confederThat the following words be added to the schedule :-""Telegrams of public interest giving notice of bush fires or floods affecting or likely to three to four.. The charge of 6d. for a affect large tracts of country, to be free."". I gave notice of this amendment at the request of the honourable member for Riverina, who takes a great interest in the question. It has been the custom in, at any rate, one of the other States to give every facility for sending word of these great national disasters to people unaffected at the time, but who may be affected, thus enabling them to make provision. The cost would be very smallI trust nothing at all -and the Government may see their way to accept the amendment. Sir PHILIPPYSH amy amendment which will continue the practice of franking either postal communications . or telegraph messages. We have already decided, by clause 5, that even Government correspondence must pay the rates prescribed, in order that the department may be able to show what it earns. If a concession be allowed to any body of individuals, in respect of matters local or otherwise, each State which is interested must make provision for paying the department for the concession. The Postmaster-General is not in a position to advise me that any exceptions can be made. rather surprised at the attitude assumed by the Government, seeing that they agreed to an amendment providing for a substantial reduction on the rate for the carriage of materials for the blind. My amendment involves very small expense, and cannot be regarded as a breach of the rule, such disasters being, not of State, but of national concern. The object is to prevent local isasters becoming national. Amendment negatived. Sir MALCOLM bourne) -Can exactly what the rate in the future will be to Tasmania1 Sir PHILIPFYSH will be ^d. instead of I d . as heretofore; .but the matter is not absolutely settled. The rate will be agreed to by the Treasurer of Tasmania, but I believe that will be the result. Sir WILLIAM M c MILLAN (Wentper 100 words within a State. worth) -In regard to the second part of the schedule, I think there should be the that to' reduce the rate would lead to same comparative liberality or generosity an acceleration of communication. This 44 E that has been extended to the first part. This second part might be a little simplified by reducing the number of lines in it from press message not exceeding 25 words is very fair, and the same may be said of the charge of 9d. for messages exceeding 25 words, but not exceeding 50 words; but I think the next line might be omitted. It is a bad principle, in my opinion, to differentiate between telegrams for ordinary purposes, and press telegrams connected with the Commonwealth. Such differentiation must lead to a great deal of difficulty, and I do not know of any principle of equity on which it can be defended. We are dealing with the Commonwealth I cannot accept as a whole, and it looks like making a close preserve for ourselves when we create special terms for telegrams relating to Commonwealth affairs. The special charges are confined to Executive matters and debates in the House, but the next proposal will be to extend them to speeches made by Federal members outside, and to all matters connected with the Federal Government. The best plan would be to reduce the rates as far as the department can see its way to allow it, and, in order to avoid complications, to apply the same rates all round. My proposal is that for Inter-State telegrams of all kinds, the charge for 25 words should be 9d., which is 50 per cent, more that the charge within a State; and that for a message of more than 25 words, and not exceeding 50 words, the charge shall be Is. and for every additional 50 words, 9d. That would make the rates for messages within a State, not exceeding 25 words, 6d., and from one State to another, 9d.; for messages exceeding 25 words, but not exceeding 50 words, within a State, 9d., and throughout the Commonwealth, I s . ; while for every additional 50 words, or portion of the Minister inform me State, and 9d. throughout the Commonwealth. It seems to me that that would be a better arrangement than the attempt I believe the rate which is made in the schedule to"" differentiate between telegrams conveying Commonwealth intelligence and other telegrams. have not complained of the charge of 1 s. 6d.",39,Pairs
168,Mr Salmo N (Laanecoorie),I move,40,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
169,Mr Salmo N (Laanecoorie),I atn,40,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
